PDNKOS,b,0.64,31/12/29,1:1,.27,.28,.24,,,,
PDNKOZ,b,0.75,31/12/29,1:1,.38,.39,.36,,,,
PDNKOR,b,0.88,31/12/29,1:1,.505,.515,.41,,,,
PDNKMQ,b,1.10,31/12/29,1:1,.72,.745,.635,,,,
PDNKMP,b,1.79,31/12/29,1:1,1.41,1.435,.36,,,,
,
PanAust Last Sale Price $2.17,
PNAKOS,b,2.59,31/12/29,1:1,.41,,.39,,,,
PNAKMR,b,2.90,31/12/29,1:1,.715,.74,.79,,,,
PNAKOT,b,3.14,31/12/29,1:1,.965,,,,,,
PNAKOR,b,3.81,31/12/29,1:1,1.635,,1.415,,,,
PNAKMP,b,3.99,31/12/29,1:1,1.805,1.83,3.33,,,,
PNAKOU,b,4.81,31/12/29,1:1,2.63,,.31,,,,
,
Perpetual Last Sale Price $47.17,
PPTKOR,b,57.57,31/12/29,1:1,10.40,,10.44,,,,
PPTKOQ,b,60.42,31/12/29,1:1,13.25,13.26,8.83,,,,
PPTKMS,b,61.89,31/12/29,1:1,14.73,14.75,17.84,,,,
PPTKOZ,b,63.30,31/12/29,1:1,16.13,,,,,,
PPTKOP,b,66.83,31/12/29,1:1,19.66,19.67,21.49,,,,
,
Primary Health Care Last Sale Price $4.42,
PRYKRR,b,5.10,31/12/29,1:1,1.145,1.15,.795,,,,
PRYKRS,b,5.23,31/12/29,1:1,.795,.80,1.14,,,,
PRYKOT,b,5.23,31/12/29,1:1,.805,.815,.83,,,,
PRYKRP,b,5.40,31/12/29,1:1,.965,.97,.855,,,,
PRYKOP,b,5.70,31/12/29,1:1,1.27,1.28,.52,,,,
PRYKOR,b,6.14,31/12/29,1:1,1.715,1.725,,,,,
PRYKOS,b,6.59,31/12/29,1:1,2.16,2.17,,,,,
PRYKMQ,b,7.11,31/12/29,1:1,2.67,2.70,,,,,
PRYKMR,b,8.69,31/12/29,1:1,4.26,4.29,4.17,,,,
,
Platinum Asset Last Sale Price $6.32,
PTMKOS,b,9.81,31/12/29,1:1,3.48,,,,,,
PTMKOR,b,10.22,31/12/29,1:1,3.90,3.91,2.60,,,,
,
Qantas Airways Last Sale Price $1.38,
QANKOS,b,1.59,31/12/29,1:1,.205,.215,.31,,,,
QANKRT,b,1.63,31/12/29,1:1,.25,.255,.315,,,,
QANKRP,b,1.70,31/12/29,1:1,.32,.325,.28,,,,
QANKOP,b,1.79,31/12/29,1:1,.405,.415,.40,,,,
QANKRS,b,1.80,31/12/29,1:1,.415,.42,.315,,,,
QANKOQ,b,1.92,31/12/29,1:1,.54,.55,.37,,,,
QANKOT,b,2.06,31/12/29,1:1,.675,.685,,,,,
QANKMP,b,3.56,31/12/29,1:1,2.17,2.20,1.11,,,,
QANKMQ,b,5.46,31/12/29,1:1,4.07,4.10,,,,,
,
QBE Insurance Grp Last Sale Price $10.93,
QBELOP,b,11.39,31/12/29,1:1,.955,.965,1.045,,,,
QBELOT,b,11.89,31/12/29,1:1,1.455,1.465,1.40,,,,
QBELOU,b,12.39,31/12/29,1:1,1.955,1.965,2.50,,,,
QBEKOQ,b,12.66,31/12/29,1:1,1.725,1.735,,,,,
QBEQRU,b,12.71,31/12/29,1:1,1.765,1.80,1.515,,,,
QBELOV,b,12.89,31/12/29,1:1,2.46,2.47,.69,,,,
QBEQRW,b,13.07,31/12/29,1:1,2.12,2.16,1.905,-130.5,25,,
QBEKOS,b,13.21,31/12/29,1:1,2.28,2.29,,,,,
QBEQRY,b,13.43,31/12/29,1:1,2.48,2.52,2.15,,,,
QBELOQ,b,13.47,31/12/29,1:1,3.04,3.05,1.77,,,,
QBEQRR,b,13.69,31/12/29,1:1,2.73,2.77,3.93,,,,
QBEKOV,b,13.77,31/12/29,1:1,2.83,2.84,,,,,
QBEQRT,b,13.95,31/12/29,1:1,3.00,3.04,2.91,,,,
QBELOS,b,13.97,31/12/29,1:1,3.54,3.55,1.56,,,,
QBEQRV,b,14.19,31/12/29,1:1,3.24,3.28,2.49,,,,
QBEKMQ,b,14.24,31/12/29,1:1,3.31,3.33,3.65,,,,
QBEKRS,b,14.60,31/12/29,1:1,3.64,3.68,2.03,,,,
QBEKOU,b,14.66,31/12/29,1:1,3.72,3.73,3.39,+9,15,,
QBEKOW,b,15.27,31/12/29,1:1,4.34,4.35,,,,,
QBEKMT,b,15.99,31/12/29,1:1,5.06,5.08,,,,,
QBEKMP,b,21.99,31/12/29,1:1,11.06,11.08,9.05,,,,
,
REA Grp Last Sale Price $42.93,
REAKOS,b,49.04,31/12/29,1:1,5.05,5.06,10.18,,,,
REAKOT,b,52.20,31/12/29,1:1,9.27,9.28,15.87,,,,
REAKMX,b,52.96,31/12/29,1:1,10.02,10.05,8.63,,,,
REAKOR,b,55.75,31/12/29,1:1,12.82,12.83,9.00,,,,
REAKMZ,b,55.96,31/12/29,1:1,13.02,13.05,,,,,
,
Recall Hldgs Last Sale Price $4.75,
RECKOP,b,5.48,31/12/29,1:1,.72,.73,,,,,
RECKOQ,b,5.98,31/12/29,1:1,1.22,1.23,,,,,
RECKOR,b,6.60,31/12/29,1:1,1.845,1.855,1.955,,,,
,
Ramsay Health Care Last Sale Price $45.70,
RHCKOR,b,53.76,31/12/29,1:1,8.06,8.07,7.27,,,,
RHCKRQ,b,54.63,31/12/29,1:1,8.86,8.98,8.59,,,,
RHCQMZ,b,54.91,31/12/29,1:1,9.20,9.23,9.97,,,,
RHCKRP,b,57.37,31/12/29,1:1,11.60,11.72,9.21,,,,
RHCKOP,b,58.89,31/12/29,1:1,13.19,13.20,13.55,,,,
,
Rio Tinto Last Sale Price $59.40,
RIOKOV,b,63.04,10/06/14,1:1,3.12,,3.12,-138,135,,
RIOXOU,b,61.00,18/12/14,4:1,,,,,,,
RIOXOS,b,63.00,18/12/14,4:1,1.11,1.12,1.10,+47.5,187,,
RIOXOT,b,66.00,18/12/14,4:1,1.81,1.82,1.67,,,,
RIOLOR,b,59.88,31/12/29,1:1,1.915,1.925,2.30,-138,200,,
RIOLOS,b,60.88,31/12/29,1:1,2.80,2.81,2.70,+30,180,,
RIOLOV,b,61.96,31/12/29,1:1,3.88,3.89,,,,,
RIOLOW,b,62.96,31/12/29,1:1,4.88,4.89,,,,,
RIOMRP,b,63.27,31/12/29,1:1,3.88,4.04,9.96,,,,
RIOKOX,b,63.41,31/12/29,1:1,4.01,4.02,4.06,-574,27,,
RIOLOX,b,63.96,31/12/29,1:1,5.87,5.88,4.34,,,,
RIOKMX,b,63.98,31/12/29,1:1,4.58,4.60,4.75,,160,,
RIOKRT,b,64.20,31/12/29,1:1,4.80,4.96,7.62,,,,
RIOLOY,b,64.96,31/12/29,1:1,6.87,6.88,,,,,
RIOKOP,b,65.14,31/12/29,1:1,5.74,5.75,5.57,,,,
RIOKRV,b,65.46,31/12/29,1:1,6.06,6.22,5.26,,,,
RIOQMX,b,65.98,31/12/29,1:1,6.58,6.60,8.91,,,,
RIOQRP,b,66.07,31/12/29,1:1,6.67,6.83,6.83,,,,
RIOKRR,b,66.70,31/12/29,1:1,7.30,7.46,7.07,-79,10,,
RIOKOQ,b,67.14,31/12/29,1:1,7.75,7.76,7.78,-9,361,,
RIOQRU,b,67.38,31/12/29,1:1,7.98,8.14,5.90,,,,
RIOQRX,b,68.17,31/12/29,1:1,8.77,8.93,8.16,,,,
RIOKOW,b,68.19,31/12/29,1:1,8.80,8.81,8.65,+25,30,,
RIOKRP,b,68.90,31/12/29,1:1,9.50,9.66,9.38,-26,3,,
RIOQMW,b,69.17,31/12/29,1:1,9.77,9.79,10.24,+30,7,,
RIOKRQ,b,69.53,31/12/29,1:1,10.13,10.29,7.73,,,,
RIOQOV,b,69.60,31/12/29,1:1,10.20,10.21,9.49,,,,
RIOKOY,b,70.78,31/12/29,1:1,11.38,11.39,,,,,
RIOKRY,b,70.88,31/12/29,1:1,11.48,11.64,12.56,+94,30,,
RIOKOZ,b,71.83,31/12/29,1:1,12.44,12.45,,,,,
RIOQOQ,b,72.88,31/12/29,1:1,13.49,13.50,,,,,
RIOQMT,b,73.36,31/12/29,1:1,13.96,13.98,13.70,-47,326,,
RIOKMW,b,73.95,31/12/29,1:1,14.56,14.58,,,,,
RIOKOU,b,74.04,31/12/29,1:1,14.65,14.66,,,,,
RIOQMR,b,75.95,31/12/29,1:1,16.55,16.57,,,,,
,
ResMed Inc Last Sale Price $5.54,
RMDKOR,b,6.14,11/06/14,1:1,.615,.64,.79,,,,
RMDKRU,b,6.42,31/12/29,1:1,.885,.90,,,,,
RMDKOP,b,6.50,31/12/29,1:1,.95,.96,.995,,,,
RMDKRR,b,6.57,31/12/29,1:1,1.025,1.04,.82,,,,
RMDKRT,b,6.95,31/12/29,1:1,.71,.715,1.385,,,,
RMDKMQ,b,7.00,31/12/29,1:1,1.445,1.47,,,,,
RMDKOQ,b,7.13,31/12/29,1:1,1.585,1.595,,,,,
RMDKMU,b,8.35,31/12/29,1:1,2.80,2.83,,,,,
RMDKMP,b,9.80,31/12/29,1:1,4.24,4.27,1.52,,,,
,
Resolute Min Last Sale Price $0.60,
RSGKOP,b,0.82,31/12/29,1:1,.215,.225,,,,,
RSGKOQ,b,0.92,31/12/29,1:1,.315,.325,.295,,,,
RSGKOS,b,1.02,31/12/29,1:1,.415,.425,,,,,
RSGKMS,b,1.25,31/12/29,1:1,.635,.66,,,,,
RSGKMR,b,2.79,31/12/29,1:1,2.17,2.20,,,,,
,
SCA Property Grp Last Sale Price $1.75,
SCPKOR,b,1.86,31/12/29,1:1,.105,.115,,,,,
SCPKOP,b,2.05,31/12/29,1:1,.295,.305,,,,,
SCPKOQ,b,2.24,31/12/29,1:1,.48,.49,.60,,,,
,
Seek Last Sale Price $16.83,
SEKKOP,b,19.59,31/12/29,1:1,2.75,2.76,2.48,,,,
SEKKRS,b,19.98,31/12/29,1:1,3.15,3.12,2.96,,,,
SEKKOS,b,20.47,31/12/29,1:1,3.64,3.65,,,,,
SEKKOQ,b,21.00,31/12/29,1:1,4.16,4.17,2.05,,,,
SEKKMQ,b,22.79,31/12/29,1:1,5.94,5.97,6.30,,,,
,
Sandfire Res Last Sale Price $5.97,
SFRKOU,b,7.72,31/12/29,1:1,1.745,1.755,1.775,-202.5,200,,
SFRKOP,b,8.65,31/12/29,1:1,2.67,2.68,2.80,+106.5,70,,
SFRKMQ,b,8.99,31/12/29,1:1,3.01,3.04,3.13,,,,
SFRKOQ,b,9.33,31/12/29,1:1,3.35,3.36,,,,,
SFRKOR,b,10.00,31/12/29,1:1,4.03,4.04,4.66,,,,
SFRKOS,b,10.70,31/12/29,1:1,4.72,4.73,1.89,,,,
SFRKMR,b,10.86,31/12/29,1:1,4.87,4.90,4.62,,,,
SFRKMS,b,11.85,31/12/29,1:1,5.86,5.89,,,,,
,
Sims Metal Mgt Last Sale Price $9.76,
SGMKOQ,b,11.14,31/12/29,1:1,1.38,1.39,1.755,,,,
SGMKOR,b,11.70,31/12/29,1:1,1.935,1.945,,,,,
SGMKRS,b,12.18,31/12/29,1:1,2.41,2.44,2.87,,,,
SGMKOS,b,12.25,31/12/29,1:1,2.49,2.50,2.61,,,,
SGMKRP,b,12.48,31/12/29,1:1,2.70,2.73,,,,,
SGMKOT,b,12.82,31/12/29,1:1,3.05,3.06,,,,,
SGMKRR,b,13.06,31/12/29,1:1,3.28,3.31,2.80,,,,
SGMKMP,b,14.93,31/12/29,1:1,5.16,5.19,4.40,,,,
,
Stockland Last Sale Price $4.00,
SGPKOQ,b,4.37,06/06/14,1:1,.32,,1.40,,,,
SGPKRP,b,4.54,31/12/29,1:1,.525,.53,.84,,,,
SGPKOR,b,4.69,31/12/29,1:1,.68,.69,.54,,,,
SGPKRQ,b,4.73,31/12/29,1:1,.72,.725,.94,,,,
SGPKOP,b,4.87,31/12/29,1:1,.865,.875,.48,,,,
SGPKRS,b,4.89,31/12/29,1:1,.88,.885,.56,,,,
SGPKMP,b,5.09,31/12/29,1:1,1.075,1.10,1.115,-28.5,600,,
,
Sonic Healthcare Last Sale Price $17.30,
SHLKRP,b,20.17,31/12/29,1:1,2.84,2.89,,,,,
SHLKOQ,b,20.30,31/12/29,1:1,3.00,3.01,2.95,,,,
SHLKRQ,b,20.77,31/12/29,1:1,3.44,3.49,2.88,,,,
SHLKRS,b,21.30,31/12/29,1:1,3.96,4.01,3.82,,,,
SHLKOP,b,21.45,31/12/29,1:1,4.14,4.15,3.65,,,,
SHLKMQ,b,22.40,31/12/29,1:1,5.09,5.12,,,,,
SHLKMP,b,24.64,31/12/29,1:1,7.33,7.36,6.14,,,,
,
Sigma Pharmaceutical Last Sale Price $0.70,
SIPKOP,b,0.91,31/12/29,1:1,.195,.205,,,,,
SIPKOR,b,1.02,31/12/29,1:1,.31,.32,,,,,
,
Sirius Res Last Sale Price $3.10,
SIRKOT,b,4.09,31/12/29,1:1,.99,1.00,1.215,,,,
SIRKOU,b,4.49,31/12/29,1:1,1.385,1.395,1.46,,,,
SIRKOR,b,4.76,31/12/29,1:1,1.65,1.66,1.55,,,,
,
Spark Infrastructure Last Sale Price $1.80,
SKIKOQ,b,2.16,31/12/29,1:1,.35,.36,,,,,
SKIKOP,b,2.39,31/12/29,1:1,.585,.595,,,,,
,
Santos Last Sale Price $14.58,
STOKOS,b,16.61,31/12/29,1:1,2.03,2.04,2.31,+15,8,,
STOKRS,b,16.69,31/12/29,1:1,2.10,2.14,2.85,,,,
STOKRV,b,17.08,31/12/29,1:1,2.49,2.53,3.12,,,,
STOKOT,b,17.17,31/12/29,1:1,2.58,2.59,2.44,,,,
STOKMU,b,17.23,31/12/29,1:1,2.65,2.67,2.54,,,,
STOKRU,b,17.52,31/12/29,1:1,2.93,2.97,2.32,,,,
STOKOP,b,17.72,31/12/29,1:1,3.14,3.15,3.43,,,,
STOKRQ,b,17.88,31/12/29,1:1,3.29,3.33,1.71,,,,
STOKRP,b,18.24,31/12/29,1:1,3.65,3.69,2.31,,,,
STOKOR,b,18.34,31/12/29,1:1,3.76,3.77,2.11,,,,
STOKOU,b,19.05,31/12/29,1:1,4.46,4.47,1.705,,,,
STOKMP,b,19.45,31/12/29,1:1,4.86,4.88,4.95,,,,
STOKMQ,b,21.44,31/12/29,1:1,6.85,6.87,1.68,,,,
,
Super Retail Grp Last Sale Price $8.53,
SULKOP,b,10.85,31/12/29,1:1,2.32,2.33,3.30,+40,60,,
SULKOQ,b,12.03,31/12/29,1:1,3.50,3.51,5.79,,,,
SULKMR,b,13.97,31/12/29,1:1,5.43,5.46,4.76,,,,
,
Suncorp Grp Last Sale Price $13.30,
SUNKRQ,b,15.02,31/12/29,1:1,1.695,1.75,1.505,,,,
SUNKOP,b,15.20,31/12/29,1:1,1.90,1.91,,,,,
SUNKRS,b,15.25,31/12/29,1:1,1.93,1.985,1.715,,,,
SUNQRR,b,15.62,31/12/29,1:1,2.30,2.36,2.30,,,,
SUNKOR,b,15.63,31/12/29,1:1,2.33,2.34,2.28,,,,
SUNKOS,b,15.99,31/12/29,1:1,2.68,2.69,1.71,,,,
SUNKMS,b,16.46,31/12/29,1:1,3.15,3.17,4.88,,,,
SUNQMX,b,18.45,31/12/29,1:1,5.15,5.17,,,,,
,
Seven Grp Hldgs Last Sale Price $7.78,
SVWKMP,b,11.97,31/12/29,1:1,4.18,4.21,3.47,,,,
SVWKMR,b,15.75,31/12/29,1:1,7.96,7.99,5.64,,,,
,
Seven West Media Last Sale Price $1.75,
SWMKOQ,b,2.11,31/12/29,1:1,.36,.37,,,,,
SWMKOR,b,2.33,31/12/29,1:1,.58,.59,.705,,,,
SWMKOS,b,2.87,31/12/29,1:1,1.115,1.125,.765,,,,
SWMKOP,b,3.45,31/12/29,1:1,1.695,1.705,1.00,,,,
SWMKMQ,b,3.65,31/12/29,1:1,1.89,1.915,,,,,
,
Senex Energy Last Sale Price $0.72,
SXYKOP,b,1.18,31/12/29,1:1,.45,.46,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.54,.55,,,,,
SXYKOU,b,1.33,31/12/29,1:1,.60,.61,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.165,1.175,,,,,
SXYKOS,b,2.07,31/12/29,1:1,1.34,1.35,.305,,,,
SXYKOQ,b,2.19,31/12/29,1:1,1.455,1.465,.44,,,,
,
Sydney Airport Last Sale Price $4.35,
SYDKOQ,b,5.07,31/12/29,1:1,.715,.725,.535,,,,
SYDKRQ,b,5.08,31/12/29,1:1,.71,.735,.85,,,,
SYDKRR,b,5.35,31/12/29,1:1,.98,1.005,.89,,,,
SYDKOR,b,5.62,31/12/29,1:1,1.265,1.275,,,,,
SYDKOP,b,6.20,31/12/29,1:1,1.85,1.86,.445,,,,
,
Tabcorp Hldgs Last Sale Price $3.47,
TAHKRS,b,4.00,31/12/29,1:1,.515,.51,.635,,,,
TAHKRP,b,4.10,31/12/29,1:1,.615,.61,.675,,,,
TAHKOQ,b,4.26,31/12/29,1:1,.78,.79,.43,,,,
TAHKRQ,b,4.31,31/12/29,1:1,.39,.405,.64,,,,
TAHKMP,b,4.60,31/12/29,1:1,1.12,1.145,,,,,
TAHKOR,b,4.72,31/12/29,1:1,1.24,1.25,.80,,,,
TAHKOP,b,5.11,31/12/29,1:1,1.635,1.645,.79,,,,
,
Transurban Grp Last Sale Price $7.51,
TCLKOR,b,8.39,31/12/29,1:1,.87,.88,1.39,,,,
TCLKOQ,b,8.73,31/12/29,1:1,1.215,1.225,1.265,,250,,
TCLKRP,b,8.84,31/12/29,1:1,1.32,1.335,1.68,,,,
TCLKOP,b,9.13,31/12/29,1:1,1.61,1.62,.87,,,,
TCLKRQ,b,9.28,31/12/29,1:1,1.755,1.77,,,,,
TCLKMP,b,9.40,31/12/29,1:1,1.87,1.895,1.895,-19.5,15,,
TCLKRR,b,9.56,31/12/29,1:1,2.03,2.05,1.015,,,,
,
Telecom Corp of NZ Last Sale Price $2.45,
TELKMQ,b,3.36,31/12/29,1:1,.895,.92,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMP,b,0.45,31/12/29,1:1,.15,.175,,,,,
,
Telstra Corp Last Sale Price $5.23,
TLSLOP,b,5.40,31/12/29,1:1,.23,.24,.14,,,,
TLSLOQ,b,5.50,31/12/29,1:1,.34,.35,.285,-12,101,,
TLSQRP,b,5.58,31/12/29,1:1,.825,.84,.38,,,,
TLSLOT,b,5.64,31/12/29,1:1,.475,.485,.395,,50,,
TLSKRR,b,5.65,31/12/29,1:1,.395,.41,.48,,,,
TLSKRU,b,5.71,31/12/29,1:1,.46,.475,.66,,,,
TLSKOX,b,5.73,31/12/29,1:1,.49,.50,.48,+12,200,,
TLSLOR,b,5.75,31/12/29,1:1,.59,.60,.21,,,,
TLSKRY,b,5.76,31/12/29,1:1,.505,.52,.50,,,,
TLSKMQ,b,5.76,31/12/29,1:1,.52,.54,.47,+4,1350,,
TLSKRW,b,5.80,31/12/29,1:1,.555,.57,.63,,,,
TLSKOY,b,5.83,31/12/29,1:1,.595,.605,.535,+11.5,100,,
TLSKRV,b,5.85,31/12/29,1:1,.605,.62,.83,,,,
TLSLOS,b,5.87,31/12/29,1:1,.715,.725,.085,,,,
TLSKRT,b,5.91,31/12/29,1:1,.655,.67,.38,,,,
TLSKOZ,b,5.94,31/12/29,1:1,.70,.71,.63,+17,700,,
TLSQRT,b,5.97,31/12/29,1:1,.72,.735,.40,,,,
TLSLOU,b,5.98,31/12/29,1:1,.81,.82,.365,,,,
TLSKRQ,b,6.02,31/12/29,1:1,.77,.785,.39,,,,
TLSKOT,b,6.05,31/12/29,1:1,.81,.82,.72,,,,
TLSKMS,b,6.09,31/12/29,1:1,.855,.875,.895,,,,
TLSKMT,b,6.20,31/12/29,1:1,.96,.98,.985,,,,
TLSKOP,b,6.24,31/12/29,1:1,1.00,1.01,1.215,,,,
TLSKOW,b,6.35,31/12/29,1:1,1.115,1.125,.33,,,,
TLSKMU,b,6.38,31/12/29,1:1,1.14,1.16,.645,,,,
TLSKOQ,b,6.49,31/12/29,1:1,1.25,1.26,.46,,,,
TLSKOS,b,6.66,31/12/29,1:1,1.42,1.43,,,,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,129.87,31/12/29,1:1,5.62,5.71,5.92,,,,
TN1KRP,b,131.11,31/12/29,1:1,6.95,7.04,6.90,,,,
TN1KRT,b,132.36,31/12/29,1:1,8.29,8.38,9.83,,,,
TN1KRS,b,135.26,31/12/29,1:1,11.40,11.49,7.20,,,,
,
Toll Hldgs Last Sale Price $5.32,
TOLKRQ,b,6.07,31/12/29,1:1,.75,.735,,,,,
TOLKRP,b,6.24,31/12/29,1:1,.915,.90,1.465,,,,
TOLQRR,b,6.37,31/12/29,1:1,1.05,1.035,1.155,,,,
TOLKOQ,b,6.45,31/12/29,1:1,1.12,1.13,1.24,,,,
TOLKOU,b,7.00,31/12/29,1:1,1.67,1.68,,,,,
TOLKOT,b,7.45,31/12/29,1:1,2.13,2.14,1.34,,,,
TOLKMP,b,7.98,31/12/29,1:1,2.65,2.68,2.82,,,,
TOLKMS,b,9.60,31/12/29,1:1,4.27,4.30,,,,,
,
The Reject Shop Last Sale Price $9.15,
TRSKOQ,b,10.64,31/12/29,1:1,1.485,1.495,2.09,,,,
TRSKOP,b,13.42,31/12/29,1:1,4.26,4.27,3.51,,,,
,
Transfield Services Last Sale Price $1.20,
TSEKOQ,b,1.40,31/12/29,1:1,.21,.22,,,,,
TSEKOP,b,1.52,31/12/29,1:1,.32,.33,,,,,
,
Tatts Grp Last Sale Price $3.01,
TTSKOQ,b,3.64,31/12/29,1:1,.625,.635,1.13,,,,
TTSKMP,b,4.00,31/12/29,1:1,.98,1.005,.965,,,,
TTSKOP,b,4.20,31/12/29,1:1,1.18,1.19,.695,,,,
,
Treasury Wine Estates Last Sale Price $4.92,
TWEKOQ,b,5.78,31/12/29,1:1,.85,,1.085,,,,
TWEKOP,b,6.59,31/12/29,1:1,1.66,,1.38,,,,
,
UGL Last Sale Price $7.12,
UGLKOP,b,8.13,31/12/29,1:1,1.005,1.015,2.07,,,,
UGLKOR,b,8.94,31/12/29,1:1,1.815,1.825,2.21,,,,
UGLKMP,b,10.44,31/12/29,1:1,3.30,3.33,3.44,-56,200,,
UGLKMQ,b,16.70,31/12/29,1:1,9.56,9.59,9.12,,,,
,
Virtus Health Last Sale Price $8.72,
VRTKOQ,b,11.04,31/12/29,1:1,2.20,2.22,,,,,
VRTKOR,b,11.79,31/12/29,1:1,3.07,3.08,,,,,
VRTKOP,b,12.66,31/12/29,1:1,3.93,3.94,2.74,,,,
,
Westpac Banking Last Sale Price $34.55,
WBCXOS,b,34.50,18/12/14,2:1,,,,,,,
WBCXOT,b,35.50,18/12/14,2:1,.665,.675,.81,,60,,
WBCXOU,b,37.00,18/12/14,2:1,1.35,1.36,,,,,
WBCLOV,b,34.60,31/12/29,1:1,.495,.505,.805,,,,
WBCLOW,b,35.10,31/12/29,1:1,1.045,1.055,1.005,-18,22,,
WBCLOP,b,35.71,31/12/29,1:1,1.66,1.67,1.785,,,,
WBCKOP,b,36.37,31/12/29,1:1,1.825,1.845,2.02,,,,
WBCLOX,b,36.60,31/12/29,1:1,2.55,2.56,,,,,
WBCQRW,b,36.66,31/12/29,1:1,2.07,2.15,2.28,,,,
WBCKOV,b,36.89,31/12/29,1:1,2.34,2.35,3.25,,,,
WBCQRP,b,36.95,31/12/29,1:1,2.36,2.44,2.41,-9,60,,
WBCLOY,b,37.10,31/12/29,1:1,3.05,3.06,,,,,
WBCQRQ,b,37.20,31/12/29,1:1,2.61,2.69,2.78,,,,
WBCKRX,b,37.45,31/12/29,1:1,2.86,2.94,3.01,,,,
WBCKOW,b,37.63,31/12/29,1:1,3.07,,,,,,
WBCLOQ,b,37.65,31/12/29,1:1,3.64,3.65,1.17,,,,
WBCKRS,b,37.72,31/12/29,1:1,3.13,3.21,4.17,,,,
WBCKMT,b,37.73,31/12/29,1:1,3.17,3.19,3.60,+32,201,,
WBCKOX,b,37.86,31/12/29,1:1,3.31,3.32,3.53,,,,
WBCQRY,b,37.99,31/12/29,1:1,3.40,3.48,3.59,,,,
WBCQRX,b,38.47,31/12/29,1:1,3.88,3.96,4.74,,,,
WBCKRW,b,39.00,31/12/29,1:1,4.41,4.49,4.71,+16,21,,
WBCKOR,b,39.10,31/12/29,1:1,4.55,4.56,4.44,-41,280,,
WBCQRS,b,39.50,31/12/29,1:1,4.91,4.99,5.07,,,,
WBCQMP,b,39.52,31/12/29,1:1,4.97,4.99,5.82,,,,
WBCKOS,b,39.62,31/12/29,1:1,5.07,5.08,5.67,,,,
WBCMRP,b,39.75,31/12/29,1:1,5.16,5.24,,,,,
WBCQMY,b,39.97,31/12/29,1:1,5.42,5.44,,,,,
WBCMRQ,b,40.02,31/12/29,1:1,5.43,5.51,2.40,,,,
WBCKOQ,b,40.26,31/12/29,1:1,5.71,5.72,6.21,-6,80,,
WBCQRZ,b,40.28,31/12/29,1:1,1.82,1.835,2.66,,,,
WBCQOP,b,40.80,31/12/29,1:1,6.25,6.26,,,,,
WBCQMQ,b,41.48,31/12/29,1:1,6.92,6.94,2.65,,,,
WBCKOZ,b,41.52,31/12/29,1:1,6.97,6.98,,,,,
,
Westfield Grp Last Sale Price $10.72,
WDCKOU,b,12.11,31/12/29,1:1,1.385,1.395,,,,,
WDCQRS,b,12.36,31/12/29,1:1,1.625,1.65,1.53,,,,
WDCQRQ,b,12.58,31/12/29,1:1,1.845,1.87,2.71,,,,
WDCKOP,b,12.66,31/12/29,1:1,1.93,1.94,2.50,,,,
WDCKOQ,b,12.95,31/12/29,1:1,2.23,2.24,,,,,
WDCKMP,b,12.99,31/12/29,1:1,2.26,2.28,2.86,,,,
WDCKRS,b,13.03,31/12/29,1:1,2.30,2.33,2.13,,,,
WDCKOS,b,13.23,31/12/29,1:1,2.50,2.51,1.655,,,,
WDCQRP,b,13.25,31/12/29,1:1,2.51,2.54,1.79,,,,
,
Wesfarmers Last Sale Price $42.42,
WESLOP,b,42.82,31/12/29,1:1,1.15,1.16,.93,,,,
WESLOQ,b,43.40,31/12/29,1:1,1.73,1.74,1.48,+17,40,,
WESLOR,b,43.90,31/12/29,1:1,2.23,2.24,2.65,,,,
WESLOT,b,44.40,31/12/29,1:1,2.73,2.74,2.41,,,,
WESLOU,b,44.90,31/12/29,1:1,3.23,3.24,.78,,,,
WESKOR,b,45.44,31/12/29,1:1,3.02,3.03,3.62,,,,
WESQRY,b,45.60,31/12/29,1:1,3.12,3.06,8.11,,,,
WESKOS,b,46.20,31/12/29,1:1,3.78,3.79,3.32,,,,
WESKRT,b,46.21,31/12/29,1:1,3.73,3.67,3.44,+48,65,,
WESKOX,b,46.73,31/12/29,1:1,4.31,4.32,3.61,+13,20,,
WESKRR,b,46.94,31/12/29,1:1,4.46,4.40,4.19,,,,
WESKOQ,b,47.45,31/12/29,1:1,5.03,5.04,3.88,,,,
WESQRZ,b,47.71,31/12/29,1:1,5.23,5.17,2.91,,,,
WESKOT,b,48.06,31/12/29,1:1,5.64,5.65,,,,,
WESKRS,b,48.33,31/12/29,1:1,5.85,5.79,4.97,,,,
WESKOU,b,48.59,31/12/29,1:1,6.17,6.18,,,,,
WESKRQ,b,49.07,31/12/29,1:1,6.59,6.53,6.24,,,,
WESKMT,b,49.49,31/12/29,1:1,7.07,7.09,7.19,,,,
WESKMR,b,52.92,31/12/29,1:1,10.50,10.52,9.84,,,,
,
Whitehaven Coal Last Sale Price $1.44,
WHCKOT,b,1.87,31/12/29,1:1,.43,.44,.67,,,,
WHCKOP,b,2.12,31/12/29,1:1,.675,.685,.65,+19.5,500,,
WHCKOQ,b,2.35,31/12/29,1:1,.91,.92,.955,,,,
WHCKOR,b,2.59,31/12/29,1:1,1.145,1.155,1.58,,,,
