OSHKMQ,b,10.46,31/12/29,1:1,2.56,2.59,3.53,,,,
OSHKRS,b,10.48,31/12/29,1:1,2.58,2.60,,,,,
OSHKCQ,b,10.48,31/12/29,1:1,2.57,2.59,,,,,
OSHKCR,b,11.50,31/12/29,1:1,3.59,3.61,,,,,
,
OZ Minerals Last Sale Price $6.01,
OZLKOS,b,6.74,31/12/29,1:1,.725,.735,,,,,
OZLKRS,b,6.83,31/12/29,1:1,.82,.82,3.94,,,,
OZLKOT,b,7.02,31/12/29,1:1,1.005,1.015,2.00,,,,
OZLKRR,b,7.11,31/12/29,1:1,1.10,1.10,8.71,,,,
OZLKRQ,b,7.30,31/12/29,1:1,1.285,1.285,1.375,+9,13,,
OZLKOQ,b,7.51,31/12/29,1:1,1.495,1.505,2.82,+77,10,,
OZLKRU,b,7.53,31/12/29,1:1,1.515,1.515,2.41,,,,
OZLKRT,b,8.36,31/12/29,1:1,2.35,2.35,2.26,+91,4,,
OZLKCP,b,8.79,31/12/29,1:1,2.78,2.80,,,,,
OZLKCR,b,9.20,31/12/29,1:1,3.18,3.20,,,,,
OZLKMP,b,9.29,31/12/29,1:1,3.27,3.30,2.12,,,,
OZLKCQ,b,9.79,31/12/29,1:1,3.77,3.79,3.83,+179,3,,
OZLKMQ,b,11.78,31/12/29,1:1,5.76,5.79,2.14,,,,
,
Panoramic Res Last Sale Price $0.41,
PANKMP,b,0.90,31/12/29,1:1,.47,.495,1.205,,,,
,
Paladin Energy Last Sale Price $1.05,
PDNKOQ,b,1.30,31/12/29,1:1,.235,.245,.245,-19.5,800,,
PDNKOP,b,1.41,31/12/29,1:1,.35,.36,.23,,,,
PDNKRP,b,1.45,31/12/29,1:1,.395,.40,.705,,,,
PDNKRR,b,1.54,31/12/29,1:1,.48,.485,.325,,,,
PDNKOS,b,1.56,31/12/29,1:1,.495,.505,.39,,,,
PDNKRS,b,1.65,31/12/29,1:1,.59,.595,.22,,,,
PDNKCR,b,1.70,31/12/29,1:1,.635,.65,,,,,
PDNKOR,b,1.74,31/12/29,1:1,.68,.69,.41,,,,
PDNKRQ,b,1.76,31/12/29,1:1,.70,.705,.37,,,,
PDNKMP,b,1.80,31/12/29,1:1,.73,.755,.36,,,,
PDNKOZ,b,1.92,31/12/29,1:1,.86,.87,.83,,,,
PDNKCS,b,2.00,31/12/29,1:1,.935,.95,,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.43,1.455,,,,,
PDNKCQ,b,2.50,31/12/29,1:1,1.435,1.45,.245,,,,
,
PanAust Last Sale Price $2.67,
PNAKOQ,b,3.02,08/03/13,1:1,.30,,.46,-85,100,,
PNAKOS,b,3.08,31/12/29,1:1,.42,.43,,,,,
PNAKRP,b,3.35,31/12/29,1:1,.685,.685,.765,+11,30,,
PNAKRR,b,3.46,31/12/29,1:1,,,.925,+16,1264,,
PNAKOR,b,3.92,31/12/29,1:1,1.265,1.275,1.395,+81,25,,
PNAKCP,b,3.96,31/12/29,1:1,1.285,1.31,,,,,
PNAKOT,b,4.16,31/12/29,1:1,1.50,1.51,,,,,
PNAKCR,b,4.21,31/12/29,1:1,1.535,1.56,,,,,
PNAKMP,b,4.62,31/12/29,1:1,1.935,1.96,1.32,,,,
PNAKOU,b,4.66,31/12/29,1:1,2.00,2.01,,,,,
PNAKCQ,b,5.45,31/12/29,1:1,2.78,2.81,,,,,
,
Perpetual Last Sale Price $42.47,
PPTKCQ,b,55.00,31/12/29,1:1,12.54,12.60,13.30,,100,,
PPTKMT,b,55.50,31/12/29,1:1,12.01,12.04,,,,,
PPTKMU,b,57.49,31/12/29,1:1,15.01,15.04,,,,,
PPTKCP,b,60.00,31/12/29,1:1,8.03,8.06,,,,,
,
Perseus Min Last Sale Price $1.75,
PRUKRQ,b,2.13,31/12/29,1:1,.295,.31,.765,,,,
PRUKOS,b,2.24,31/12/29,1:1,.445,.455,,,,,
PRUKRR,b,2.32,31/12/29,1:1,.46,.48,.845,,,,
PRUKRP,b,2.46,31/12/29,1:1,.305,.32,.825,,,,
PRUKCQ,b,3.00,31/12/29,1:1,1.23,1.24,,,,,
PRUKOR,b,3.15,31/12/29,1:1,1.38,1.39,,,,,
PRUKOP,b,3.22,31/12/29,1:1,1.455,1.465,1.18,,,,
PRUKCP,b,3.50,31/12/29,1:1,1.725,1.74,,,,,
PRUKOT,b,3.50,31/12/29,1:1,1.73,1.74,,,,,
PRUKCR,b,4.00,31/12/29,1:1,.315,.325,,,,,
PRUKOQ,b,4.22,31/12/29,1:1,2.77,2.78,1.735,,,,
,
Primary Health Care Last Sale Price $5.08,
PRYKRS,b,5.95,31/12/29,1:1,.85,.875,.82,,,,
PRYKOQ,b,6.00,31/12/29,1:1,.90,.91,1.115,,,,
PRYKRR,b,6.12,31/12/29,1:1,1.225,1.25,.795,,,,
PRYKOS,b,6.50,31/12/29,1:1,1.40,1.41,,,,,
PRYKMQ,b,7.00,31/12/29,1:1,1.905,1.93,,,,,
PRYKOP,b,7.29,31/12/29,1:1,2.19,2.20,.68,,,,
PRYKOR,b,7.91,31/12/29,1:1,2.82,2.83,,,,,
,
Qantas Airways Last Sale Price $1.68,
QANKOP,b,1.87,31/12/29,1:1,.185,.195,.16,,,,
QANKOQ,b,2.00,31/12/29,1:1,.315,.325,.435,,,,
QANKCQ,b,2.00,31/12/29,1:1,.315,.33,,,,,
QANKRT,b,2.05,31/12/29,1:1,.375,.375,.52,,,,
QANKRS,b,2.15,31/12/29,1:1,.30,.30,.23,,,,
QANKOR,b,2.20,31/12/29,1:1,.515,.525,.21,,,,
QANKRP,b,2.22,31/12/29,1:1,.54,.54,.375,,,,
QANKCP,b,2.50,31/12/29,1:1,.815,.83,,,,,
QANKMP,b,4.00,31/12/29,1:1,2.31,2.34,1.11,,,,
QANKMQ,b,6.00,31/12/29,1:1,4.31,4.34,,,,,
,
QBE Insurance Grp Last Sale Price $13.76,
QBEXOU,b,13.50,27/03/13,2:1,,,,,,,
QBEXOT,b,14.50,27/03/13,2:1,.595,.605,,,,,
QBEXOV,b,15.00,27/03/13,2:1,.84,.85,,,,,
QBEXOW,b,14.50,27/06/13,2:1,.56,.57,,,,,
QBEXOX,b,15.50,27/06/13,2:1,1.035,1.045,,,,,
QBELOP,b,14.04,31/12/29,1:1,1.06,1.07,,,,,
QBELOU,b,14.54,31/12/29,1:1,1.56,1.57,,,,,
QBELOQ,b,15.55,31/12/29,1:1,2.26,2.27,,,,,
QBEKOR,b,15.62,31/12/29,1:1,1.835,1.845,3.17,,,,
QBEQRX,b,15.70,31/12/29,1:1,1.905,1.935,1.47,,,,
QBEKCP,b,15.88,31/12/29,1:1,2.07,2.10,4.19,,,,
QBEQRU,b,16.05,31/12/29,1:1,2.26,2.29,2.08,-42,13,,
QBELOS,b,16.13,31/12/29,1:1,2.84,2.85,1.895,,,,
QBEQRR,b,16.32,31/12/29,1:1,2.53,2.56,3.64,,,,
QBEKOT,b,16.45,31/12/29,1:1,2.67,2.68,3.57,,,,
QBEKRS,b,16.85,31/12/29,1:1,3.06,3.09,3.12,-18,385,,
QBEKMQ,b,16.90,31/12/29,1:1,3.12,3.15,5.88,,,,
QBEKCR,b,16.90,31/12/29,1:1,3.09,3.12,6.02,,,,
QBEQRW,b,17.11,31/12/29,1:1,3.32,3.35,,,,,
QBEKOW,b,17.29,31/12/29,1:1,3.50,3.51,2.62,,,,
QBEQRV,b,17.37,31/12/29,1:1,3.59,3.62,3.83,,,,
QBEQRT,b,17.75,31/12/29,1:1,3.96,3.99,2.18,,,,
QBEKCQ,b,17.89,31/12/29,1:1,4.09,4.12,2.22,,,,
QBEQRY,b,18.03,31/12/29,1:1,4.24,4.27,4.36,+209,890,,
QBEKMP,b,18.89,31/12/29,1:1,5.12,5.15,3.99,,,,
QBEKCS,b,19.90,31/12/29,1:1,6.09,6.12,,,,,
,
Ramsay Health Care Last Sale Price $31.80,
RHCKRS,b,36.87,31/12/29,1:1,5.07,5.08,,,,,
RHCKRR,b,38.00,31/12/29,1:1,6.20,6.20,,,,,
RHCKMW,b,39.18,31/12/29,1:1,7.37,7.40,6.55,,,,
RHCKMX,b,45.00,31/12/29,1:1,13.18,13.21,,,,,
,
Rio Tinto Last Sale Price $64.36,
RIOKOT,b,67.81,12/03/13,1:1,3.42,3.44,4.47,,127,,
RIOXCS,b,72.08,27/03/13,4:1,2.14,2.15,2.30,+34,25,,
RIOXCR,b,73.08,27/03/13,4:1,2.38,2.39,1.02,,,,
RIOXCT,b,74.08,27/03/13,4:1,2.64,2.65,.565,,,,
RIOXCP,b,75.08,27/03/13,4:1,2.87,2.88,.86,,,,
RIOXOX,b,65.00,27/06/13,4:1,.375,.385,,,,,
RIOXOY,b,66.00,27/06/13,4:1,.61,.62,,,,,
RIOXOZ,b,70.00,27/06/13,4:1,1.555,1.565,,,,,
RIOLOQ,b,64.37,31/12/29,1:1,1.46,1.53,2.21,,,,
RIOLOR,b,65.37,31/12/29,1:1,2.38,2.39,8.39,,,,
RIOLOU,b,66.89,31/12/29,1:1,3.91,3.92,2.14,,,,
RIOLOV,b,67.89,31/12/29,1:1,4.91,4.92,4.21,,,,
RIOQRX,b,68.34,31/12/29,1:1,3.93,3.99,3.91,-414,26,,
RIOKOU,b,68.85,31/12/29,1:1,4.46,4.47,4.50,-66,30,,
RIOLOW,b,69.04,31/12/29,1:1,6.06,6.07,8.15,+150,60,,
RIOQRZ,b,69.66,31/12/29,1:1,5.25,5.31,5.78,-574,35,,
RIOKOV,b,69.91,31/12/29,1:1,5.52,5.53,5.48,,216,,
RIOKCY,b,70.08,31/12/29,1:1,5.65,5.69,,,,,
RIOLOS,b,70.37,31/12/29,1:1,7.38,7.39,9.39,,,,
RIOKMS,b,70.60,31/12/29,1:1,5.25,5.27,7.24,,,,
RIOKRT,b,70.95,31/12/29,1:1,6.54,6.60,7.85,+207,33,,
RIOKCX,b,71.08,31/12/29,1:1,6.65,6.69,,,,,
RIOKOW,b,71.67,31/12/29,1:1,7.28,7.29,6.55,,,,
RIOLOP,b,72.01,31/12/29,1:1,,,7.39,,,,
RIOQMX,b,72.08,31/12/29,1:1,7.70,7.73,,,,,
RIOKCW,b,72.08,31/12/29,1:1,7.65,7.69,,,,,
RIOKOY,b,72.73,31/12/29,1:1,8.34,8.35,8.89,+209,28,,
RIOKRQ,b,73.18,31/12/29,1:1,8.77,8.83,8.83,+75,495,,
RIOQOP,b,73.78,31/12/29,1:1,9.39,9.40,,,,,
RIOKRS,b,73.83,31/12/29,1:1,9.41,9.47,8.38,+134,170,,
RIOQMT,b,74.06,31/12/29,1:1,9.69,9.72,6.20,,,,
RIOKRP,b,75.19,31/12/29,1:1,,,,,,,
RIOKCZ,b,75.58,31/12/29,1:1,11.15,11.19,,,,,
RIOQOV,b,75.72,31/12/29,1:1,11.33,11.34,10.64,,,,
RIOKCV,b,76.07,31/12/29,1:1,11.64,11.68,,,,,
RIOQOX,b,76.93,31/12/29,1:1,12.54,12.55,11.85,,,,
RIOQOY,b,77.07,31/12/29,1:1,12.68,12.69,,,,,
RIOQMY,b,77.54,31/12/29,1:1,13.17,13.20,11.41,,,,
RIOKRV,b,77.85,31/12/29,1:1,13.44,13.50,13.37,+53,1600,,
RIOKCP,b,78.18,31/12/29,1:1,13.75,13.79,,,,,
RIOQMV,b,78.96,31/12/29,1:1,14.58,14.61,13.45,,,,
RIOKOS,b,78.96,31/12/29,1:1,,,4.32,,,,
RIOQMW,b,80.01,31/12/29,1:1,15.63,15.66,,,,,
,
ResMed Inc Last Sale Price $4.28,
RMDKRS,b,5.02,31/12/29,1:1,.73,.745,.89,,,,
RMDKRT,b,5.17,31/12/29,1:1,.875,.89,,,,,
RMDKOS,b,5.20,31/12/29,1:1,.915,.925,1.385,,,,
RMDKCP,b,5.47,31/12/29,1:1,1.175,1.185,1.70,,,,
RMDKOR,b,5.65,31/12/29,1:1,1.36,1.37,,,,,
RMDKMP,b,5.98,31/12/29,1:1,1.685,1.71,.41,,,,
RMDKCQ,b,6.00,31/12/29,1:1,1.70,1.71,,,,,
RMDKOP,b,6.13,31/12/29,1:1,1.845,1.855,.50,,,,
RMDKMQ,b,6.98,31/12/29,1:1,2.68,2.71,,,,,
RMDKMU,b,7.98,31/12/29,1:1,3.68,3.71,,,,,
,
Regis Res Last Sale Price $4.44,
RRLQRP,b,6.43,31/12/29,1:1,1.995,2.00,,,,,
RRLQRQ,b,6.68,31/12/29,1:1,1.72,1.725,,,,,
,
Resolute Min Last Sale Price $1.40,
RSGKOQ,b,1.82,31/12/29,1:1,.425,.435,1.26,,,,
RSGKCQ,b,2.00,31/12/29,1:1,.60,.615,,,,,
RSGKOR,b,2.20,31/12/29,1:1,.80,.81,.97,,,,
RSGKCP,b,2.40,31/12/29,1:1,1.00,1.015,,,,,
,
Nymex11sugar,
SB1QRQ,b,0.23,31/12/29,10:1,.33,,,,,,
SB1QRP,b,0.24,31/12/29,10:1,.245,,,,,,
,
St Barbara Last Sale Price $1.21,
SBMKOQ,b,1.72,31/12/29,1:1,.60,,,,,,
SBMKOP,b,2.25,31/12/29,1:1,.37,,,,,,
,
SCA Property Grp Last Sale Price $1.60,
SCPKOP,b,1.80,31/12/29,1:1,.19,.20,,,,,
SCPKCP,b,1.80,31/12/29,1:1,.19,.20,.195,+2,2000,,
SCPKOQ,b,1.90,31/12/29,1:1,.29,.30,,,,,
SCPKCQ,b,1.95,31/12/29,1:1,.34,.35,,,,,
SCPKOR,b,2.00,31/12/29,1:1,.39,.40,,,,,
,
Seek Last Sale Price $10.21,
SEKKOQ,b,11.71,31/12/29,1:1,1.485,1.495,1.52,,,,
SEKQRP,b,11.81,31/12/29,1:1,1.575,1.605,1.575,,,,
SEKKOV,b,12.28,31/12/29,1:1,2.05,2.06,2.68,,,,
SEKKRS,b,12.35,31/12/29,1:1,2.11,2.15,,,,,
SEKKCP,b,12.50,31/12/29,1:1,2.25,2.28,2.66,,,,
SEKQRR,b,12.67,31/12/29,1:1,2.43,2.47,2.73,,,,
SEKKOR,b,13.12,31/12/29,1:1,2.89,2.90,1.725,,,,
SEKKMP,b,13.50,31/12/29,1:1,3.27,3.30,3.31,,,,
SEKKOU,b,13.91,31/12/29,1:1,4.20,4.21,1.19,,80,,
SEKKMQ,b,15.00,31/12/29,1:1,4.77,4.80,1.96,,,,
,
Sandfire Res Last Sale Price $7.20,
SFRKOR,b,9.06,31/12/29,1:1,1.835,1.845,3.75,,,,
SFRKOS,b,9.69,31/12/29,1:1,2.46,2.47,,,,,
SFRKCP,b,10.00,31/12/29,1:1,2.76,2.79,,,,,
SFRKOT,b,10.31,31/12/29,1:1,3.09,3.10,,,,,
SFRKCQ,b,10.75,31/12/29,1:1,3.51,3.54,,,,,
SFRKMR,b,10.99,31/12/29,1:1,3.78,3.81,4.05,-15,100,,
SFRKOP,b,11.26,31/12/29,1:1,4.04,4.05,,,,,
SFRKRT,b,11.47,31/12/29,1:1,4.25,4.28,2.54,,,,
SFRKRQ,b,11.74,31/12/29,1:1,4.52,4.55,,,,,
SFRKOQ,b,11.89,31/12/29,1:1,4.66,4.67,,,,,
SFRKMS,b,12.00,31/12/29,1:1,4.78,4.81,,,,,
SFRKRR,b,12.01,31/12/29,1:1,4.78,4.81,3.92,,,,
SFRKMQ,b,12.97,31/12/29,1:1,5.75,5.78,6.60,+87,50,,
,
Sims Metal Mgt Last Sale Price $10.62,
SGMKOS,b,12.48,31/12/29,1:1,1.86,1.87,2.30,,22,,
SGMKRR,b,12.92,31/12/29,1:1,2.30,2.30,2.67,,,,
SGMKOP,b,13.22,31/12/29,1:1,2.61,2.62,2.49,,,,
SGMKOQ,b,13.78,31/12/29,1:1,3.16,3.17,1.755,,,,
SGMKRS,b,13.82,31/12/29,1:1,3.20,3.20,,,,,
SGMKOR,b,14.88,31/12/29,1:1,4.26,4.27,,,,,
SGMKMP,b,14.99,31/12/29,1:1,4.36,4.39,4.89,,,,
,
Stockland Last Sale Price $3.72,
SGPKOP,b,4.14,31/12/29,1:1,.42,.43,.48,,,,
SGPKRS,b,4.25,31/12/29,1:1,.535,.535,.44,,,,
SGPKRQ,b,4.35,31/12/29,1:1,.635,.635,.595,+8,1000,,
SGPKMP,b,4.49,31/12/29,1:1,.76,.785,.80,,,,
SGPKCQ,b,4.50,31/12/29,1:1,.685,.69,,,,,
SGPKOR,b,4.50,31/12/29,1:1,.78,.79,,,,,
SGPKRP,b,4.58,31/12/29,1:1,.855,.855,.585,,,,
SGPKOQ,b,4.67,31/12/29,1:1,.95,.96,1.40,,,,
SGPKCP,b,5.00,31/12/29,1:1,1.185,1.19,,,,,
,
Sonic Healthcare Last Sale Price $13.25,
SHLKRP,b,15.23,31/12/29,1:1,1.945,1.98,2.76,,,,
SHLKRQ,b,15.71,31/12/29,1:1,2.43,2.47,5.03,,,,
SHLKCP,b,15.73,31/12/29,1:1,2.45,2.48,2.56,,,,
SHLKRR,b,16.37,31/12/29,1:1,3.09,3.13,2.23,,,,
SHLKCQ,b,16.73,31/12/29,1:1,3.44,3.47,,,,,
SHLKMP,b,16.74,31/12/29,1:1,3.48,3.51,3.50,,,,
SHLKMQ,b,19.70,31/12/29,1:1,6.45,6.48,,,,,
,
Sirius Res Last Sale Price $4.19,
SIRKRQ,b,5.99,12/03/13,1:1,,,3.14,,,,
SIRKRP,b,6.42,12/03/13,1:1,,,3.84,,,,
SIRKCQ,b,5.50,31/12/29,1:1,1.285,1.30,,,,,
SIRKCP,b,6.50,31/12/29,1:1,,,,,,,
,
Silver Lake Res Last Sale Price $2.22,
SLRKCP,b,3.50,31/12/29,1:1,1.255,1.28,,,,,
SLRKMP,b,5.50,31/12/29,1:1,3.26,3.29,2.89,,,,
,
Santos Last Sale Price $13.38,
STOXOU,b,14.00,27/03/13,2:1,.555,.565,.745,,,,
STOXOV,b,15.00,27/03/13,2:1,1.05,1.06,,,,,
STOXOT,b,16.00,27/03/13,2:1,1.55,1.56,,,,,
STOXOW,b,13.50,27/06/13,2:1,.285,.295,,,,,
STOXOX,b,14.50,27/06/13,2:1,.755,.765,,,,,
STOKOP,b,14.98,31/12/29,1:1,1.61,1.62,4.54,,,,
STOKRR,b,15.20,31/12/29,1:1,1.835,1.825,2.08,,,,
STOKCQ,b,15.33,31/12/29,1:1,1.955,1.97,1.93,-27,23,,
STOKOU,b,15.65,31/12/29,1:1,2.28,2.29,,,,,
STOKRT,b,15.69,31/12/29,1:1,2.32,2.31,2.31,,,,
STOKMP,b,15.81,31/12/29,1:1,2.41,2.44,3.19,,,,
STOKRS,b,16.25,31/12/29,1:1,2.88,2.87,2.13,,,,
STOKCP,b,16.35,31/12/29,1:1,2.97,2.99,,,,,
STOKOQ,b,16.40,31/12/29,1:1,3.04,3.05,3.30,,,,
STOQRQ,b,16.56,31/12/29,1:1,3.19,3.18,4.01,,,,
STOKCR,b,16.85,31/12/29,1:1,3.47,3.49,,,,,
STOKRV,b,16.87,31/12/29,1:1,3.50,3.49,3.90,,,,
STOKRP,b,17.25,31/12/29,1:1,3.88,3.87,3.83,,,,
STOKOR,b,17.25,31/12/29,1:1,3.89,3.90,1.725,,,,
STOKRW,b,17.60,31/12/29,1:1,4.23,4.22,2.00,,,,
STOKMQ,b,17.81,31/12/29,1:1,4.41,4.44,1.68,,,,
STOKOV,b,17.84,31/12/29,1:1,4.48,4.49,,,,,
,
Super Retail Grp Last Sale Price $12.34,
SULKMR,b,15.00,31/12/29,1:1,2.64,2.67,,,,,
,
Suncorp Grp Last Sale Price $11.70,
SUNXOV,b,12.00,27/03/13,2:1,.28,.29,,,,,
SUNXOX,b,12.50,27/06/13,2:1,.49,.50,,,,,
SUNXOW,b,13.00,27/06/13,2:1,.725,.735,,,,,
SUNKCR,b,13.25,31/12/29,1:1,1.505,1.53,1.955,,,,
SUNKOW,b,13.31,31/12/29,1:1,1.585,1.595,,,,,
SUNQRR,b,13.49,31/12/29,1:1,1.755,1.795,1.57,,,,
SUNKCQ,b,13.74,31/12/29,1:1,2.00,2.03,3.32,,,,
SUNQRP,b,13.82,31/12/29,1:1,2.08,2.12,2.70,,,,
SUNKOU,b,13.96,31/12/29,1:1,2.24,2.25,2.84,,,,
SUNKRQ,b,14.08,31/12/29,1:1,2.34,2.38,1.815,,,,
SUNKMS,b,14.24,31/12/29,1:1,2.52,2.55,,,,,
SUNKCP,b,14.25,31/12/29,1:1,2.50,2.53,,,,,
SUNKOV,b,14.65,31/12/29,1:1,2.92,2.93,3.32,,,,
SUNKOT,b,15.08,31/12/29,1:1,3.35,3.36,,,,,
SUNKMT,b,15.72,31/12/29,1:1,4.01,4.04,5.70,,,,
,
Seven Grp Hldgs Last Sale Price $11.22,
SVWKCQ,b,13.99,31/12/29,1:1,2.76,2.78,2.87,,9,,
SVWKCR,b,14.99,31/12/29,1:1,3.76,3.78,,,,,
SVWKMR,b,15.50,31/12/29,1:1,4.26,4.29,4.11,,,,
SVWKMP,b,18.00,31/12/29,1:1,6.76,6.79,6.28,,,,
,
Seven West Media Last Sale Price $2.37,
SWMKOP,b,2.84,31/12/29,1:1,.47,.48,1.18,,,,
SWMKOU,b,2.84,31/12/29,1:1,.47,.48,,,,,
SWMQRR,b,2.91,31/12/29,1:1,.54,.545,,,,,
SWMKOS,b,3.03,31/12/29,1:1,.66,.67,.645,-21,160,,
SWMKRQ,b,3.07,31/12/29,1:1,.57,.575,.33,,,,
SWMKOR,b,3.45,31/12/29,1:1,1.085,1.095,.705,,,,
SWMKMQ,b,4.94,31/12/29,1:1,2.55,2.58,,,,,
,
Senex Energy Last Sale Price $0.75,
SXYKOT,b,0.96,31/12/29,1:1,.21,.22,,,,,
SXYKOS,b,1.00,31/12/29,1:1,.25,.26,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.35,.36,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.35,.36,,,,,
SXYKOP,b,1.20,31/12/29,1:1,.445,.455,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.45,.46,,,,,
SXYKOR,b,1.29,31/12/29,1:1,.535,.545,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.60,.61,,,,,
,
Sydney Airport Last Sale Price $3.20,
SYDKOQ,b,3.63,31/12/29,1:1,.415,.425,.535,,,,
SYDKRR,b,3.67,31/12/29,1:1,.465,.475,,,,,
SYDKRQ,b,3.83,31/12/29,1:1,.62,.63,,,,,
SYDKOP,b,4.39,31/12/29,1:1,1.175,1.185,1.16,,,,
,
Tabcorp Hldgs Last Sale Price $3.18,
TAHKRR,b,3.64,31/12/29,1:1,.45,.465,.66,,,,
TAHKOR,b,3.67,31/12/29,1:1,.47,.48,.565,,,,
TAHKRP,b,3.73,31/12/29,1:1,.535,.55,.43,,,,
TAHKRS,b,3.81,31/12/29,1:1,.62,.635,.635,,,,
TAHKMP,b,3.88,31/12/29,1:1,.69,.715,,,,,
TAHKOQ,b,3.89,31/12/29,1:1,.69,.70,.735,,,,
TAHKCQ,b,4.00,31/12/29,1:1,.805,.82,.81,,8,,
TAHKRQ,b,4.00,31/12/29,1:1,.805,.82,.745,,,,
TAHKOP,b,4.34,31/12/29,1:1,1.145,1.155,.515,,,,
TAHKCP,b,4.50,31/12/29,1:1,1.305,1.32,,,,,
,
Tap Oil Last Sale Price $0.66,
TAPKMP,b,1.20,31/12/29,1:1,.525,.55,.71,,,,
,
Transurban Grp Last Sale Price $6.10,
TCLKOR,b,7.03,31/12/29,1:1,.92,.93,,,,,
TCLKRQ,b,7.13,31/12/29,1:1,1.025,1.025,,,,,
TCLKOP,b,7.27,31/12/29,1:1,1.165,1.175,1.125,,,,
TCLKRP,b,7.33,31/12/29,1:1,1.225,1.225,,,,,
TCLKCP,b,7.34,31/12/29,1:1,1.235,1.25,,,,,
TCLKRR,b,7.51,31/12/29,1:1,1.41,1.41,.92,,,,
TCLKMP,b,7.83,31/12/29,1:1,1.715,1.74,1.655,,,,
TCLKCQ,b,8.33,31/12/29,1:1,2.23,2.25,,,,,
,
Telecom Corp of NZ Last Sale Price $1.83,
TELKRQ,b,2.14,31/12/29,1:1,.31,.32,,,,,
TELKRP,b,2.24,31/12/29,1:1,.41,.42,,,,,
TELKMQ,b,2.93,31/12/29,1:1,1.095,1.12,,,,,
,
Ten Network Hldgs Last Sale Price $0.37,
TENKOR,b,0.46,31/12/29,1:1,.145,,.19,,,,
TENKCP,b,0.48,31/12/29,1:1,.10,.11,,,,,
TENKMP,b,0.52,31/12/29,1:1,.14,.165,,,,,
TENKOQ,b,0.68,31/12/29,1:1,,,.425,,,,
TENKRQ,b,0.85,31/12/29,1:1,.47,.48,,,,,
TENKRP,b,1.00,31/12/29,1:1,.62,.63,,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSXOT,b,4.80,27/03/13,2:1,.23,.24,.145,,,,
TLSXCP,b,4.86,27/03/13,1:1,.34,.345,,,,,
TLSXCQ,b,5.15,27/03/13,1:1,.63,.635,,,,,
TLSXOV,b,4.70,27/06/13,2:1,.165,.175,,,,,
TLSXOW,b,4.90,27/06/13,2:1,.255,.265,,,,,
TLSKRV,b,4.49,31/12/29,1:1,,,.375,,,,
TLSLOR,b,4.60,31/12/29,1:1,.19,.20,,,,,
TLSLOS,b,4.70,31/12/29,1:1,.29,.30,,,,,
TLSKRR,b,4.77,31/12/29,1:1,.735,.745,,,,,
TLSKOP,b,4.79,31/12/29,1:1,.385,.395,,,,,
TLSLOP,b,4.81,31/12/29,1:1,.39,.40,,,,,
TLSQRT,b,4.86,31/12/29,1:1,.37,.38,,,,,
TLSKOQ,b,4.89,31/12/29,1:1,.875,.885,.77,,,,
TLSQRQ,b,4.92,31/12/29,1:1,.43,.44,,,,,
TLSLOQ,b,4.93,31/12/29,1:1,.52,.53,.285,,,,
TLSQRU,b,4.98,31/12/29,1:1,.485,.495,.435,,,,
TLSKMU,b,5.00,31/12/29,1:1,.51,.535,,,,,
TLSKOW,b,5.00,31/12/29,1:1,.515,.525,.40,,,,
TLSKRS,b,5.04,31/12/29,1:1,.555,.565,,,,,
TLSKCP,b,5.05,31/12/29,1:1,.465,.475,,,,,
TLSKCS,b,5.05,31/12/29,1:1,.465,.475,,,,,
TLSKOT,b,5.10,31/12/29,1:1,.615,.625,.48,,,,
TLSKRX,b,5.11,31/12/29,1:1,.625,.635,.60,,,,
TLSKOS,b,5.20,31/12/29,1:1,.715,.725,.365,,,,
TLSKMQ,b,5.21,31/12/29,1:1,.715,.74,.245,,,,
TLSKCR,b,5.25,31/12/29,1:1,.66,.67,,,,,
TLSKOR,b,5.32,31/12/29,1:1,1.00,1.01,,,,,
TLSKCQ,b,5.36,31/12/29,1:1,.77,.78,,,,,
TLSKOU,b,5.42,31/12/29,1:1,1.21,1.22,,,,,
TLSKMT,b,5.45,31/12/29,1:1,.955,.98,.965,,,,
TLSKOY,b,5.59,31/12/29,1:1,1.105,1.115,.28,,,,
TLSKMS,b,5.86,31/12/29,1:1,1.365,1.39,.335,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,134.92,31/12/29,1:1,4.24,4.30,4.70,,,,
TN1KRS,b,136.34,31/12/29,1:1,5.65,5.70,7.72,,,,
TN1KRQ,b,137.90,31/12/29,1:1,7.17,7.23,7.71,,,,
,
Toll Hldgs Last Sale Price $6.05,
TOLKCQ,b,6.87,31/12/29,1:1,.815,.83,,,,,
TOLQRS,b,6.94,31/12/29,1:1,.89,.89,2.59,,,,
TOLKOP,b,7.12,31/12/29,1:1,1.07,1.08,,,,,
TOLQRR,b,7.21,31/12/29,1:1,1.165,1.165,1.195,-90.5,25,,
TOLQRP,b,7.64,31/12/29,1:1,1.595,1.595,1.675,,,,
TOLKOS,b,7.72,31/12/29,1:1,1.67,1.68,.785,,,,
