QBEQRU,b,12.91,31/12/29,1:1,2.03,2.02,1.905,,,,
QBEKMQ,b,13.00,31/12/29,1:1,2.09,2.12,5.88,,,,
QBEKCQ,b,13.00,31/12/29,1:1,2.10,2.14,2.22,,,,
QBEKOW,b,13.07,31/12/29,1:1,2.20,2.21,3.08,,,,
QBEQRT,b,13.22,31/12/29,1:1,2.34,2.33,2.68,,,,
QBEQRY,b,13.48,31/12/29,1:1,2.61,2.60,2.95,,,,
QBEKOX,b,13.63,31/12/29,1:1,2.75,2.76,2.23,,,,
QBEQRR,b,13.96,31/12/29,1:1,3.08,3.07,3.64,,,,
QBEKCS,b,13.99,31/12/29,1:1,3.10,3.14,,,,,
QBEQRW,b,14.43,31/12/29,1:1,3.55,3.54,,,,,
QBEKRS,b,14.64,31/12/29,1:1,3.76,3.75,5.92,,,,
QBEQRV,b,14.86,31/12/29,1:1,1.215,1.225,1.76,,,,
QBEKMP,b,14.99,31/12/29,1:1,4.09,4.12,3.99,,,,
QBEKCP,b,15.99,31/12/29,1:1,5.09,5.13,4.19,,,,
QBEKCR,b,16.49,31/12/29,1:1,5.59,5.63,6.02,,,,
QBEKOT,b,16.57,31/12/29,1:1,5.70,5.71,3.57,,,,
,
Ramsay Health Care Last Sale Price $27.53,
RHCKMW,b,32.98,31/12/29,1:1,5.45,5.48,6.55,,,,
RHCKMV,b,34.98,31/12/29,1:1,7.45,7.48,8.38,,,,
,
Rio Tinto Last Sale Price $66.53,
RIOQRP,b,69.79,02/01/13,1:1,3.51,3.53,4.61,+58,10,,
RIOQMP,b,70.99,02/01/13,1:1,,,5.99,+31,5,,
RIOXOV,b,65.00,27/03/13,4:1,,,.36,,,,
RIOXCS,b,67.00,27/03/13,4:1,.34,.345,.70,,,,
RIOXOW,b,67.00,27/03/13,4:1,.39,.40,.39,,,,
RIOXCT,b,68.00,27/03/13,4:1,.56,.57,.565,+8,80,,
RIOXCP,b,69.00,27/03/13,4:1,.79,.795,1.035,,,,
RIOXCQ,b,69.00,27/03/13,4:1,.79,.80,.79,,,,
RIOXOU,b,69.00,27/03/13,4:1,.86,.87,1.35,,,,
RIOXCR,b,70.00,27/03/13,4:1,1.02,1.03,.62,,,,
RIOLOW,b,67.36,31/12/29,1:1,2.18,2.19,6.65,,,,
RIOLOV,b,68.39,31/12/29,1:1,3.20,3.21,3.35,,,,
RIOLOQ,b,69.39,31/12/29,1:1,4.21,4.22,1.90,,,,
RIOLOU,b,70.00,31/12/29,1:1,1.72,1.845,4.67,,,,
RIOKRY,b,70.26,31/12/29,1:1,3.67,3.74,4.31,+1,150,,
RIOKOY,b,70.92,31/12/29,1:1,4.33,4.34,4.32,,,,
RIOKOR,b,70.98,31/12/29,1:1,4.38,4.39,5.83,-279,15,,
RIOKRR,b,71.21,31/12/29,1:1,4.61,4.68,4.70,-35,20,,
RIOQOS,b,71.99,31/12/29,1:1,5.40,5.41,,,,,
RIOKOX,b,72.00,31/12/29,1:1,3.44,3.48,,,,,
RIOQMT,b,72.99,31/12/29,1:1,6.44,6.47,6.20,,,,
RIOQOT,b,72.99,31/12/29,1:1,6.40,6.41,,,,,
RIOKOP,b,73.00,31/12/29,1:1,3.64,3.85,3.64,,30,,
RIOQRS,b,73.03,31/12/29,1:1,6.43,6.50,,,,,
RIOQOU,b,73.98,31/12/29,1:1,7.39,7.40,3.92,,,,
RIOQOW,b,74.98,31/12/29,1:1,8.39,8.40,10.45,,,,
RIOKMS,b,74.98,31/12/29,1:1,8.44,8.47,8.26,,,,
RIOQRY,b,75.78,31/12/29,1:1,9.19,9.26,9.50,,,,
RIOKOU,b,75.98,31/12/29,1:1,9.39,9.40,5.18,,,,
RIOKOS,b,76.99,31/12/29,1:1,10.40,10.41,,,,,
RIOKOW,b,77.99,31/12/29,1:1,11.40,11.41,,,,,
RIOQMV,b,79.97,31/12/29,1:1,13.43,13.46,13.45,,,,
,
ResMed Inc Last Sale Price $3.96,
RMDKRS,b,4.58,31/12/29,1:1,.59,.625,.89,,,,
RMDKOR,b,4.60,31/12/29,1:1,.60,.61,,,,,
RMDKRT,b,4.84,31/12/29,1:1,.85,.885,,,,,
RMDKMU,b,4.96,31/12/29,1:1,.985,1.01,,,,,
RMDKOP,b,4.96,31/12/29,1:1,.965,.975,.50,,,,
RMDKCQ,b,4.98,31/12/29,1:1,.985,1.02,,,,,
RMDKOS,b,5.23,31/12/29,1:1,1.23,1.24,1.385,,,,
RMDKMQ,b,5.28,31/12/29,1:1,1.305,1.33,,,,,
RMDKCP,b,5.48,31/12/29,1:1,1.485,1.52,1.70,,,,
RMDKMP,b,6.00,31/12/29,1:1,2.02,2.05,.41,,,,
,
Regis Res Last Sale Price $5.22,
RRLQRP,b,7.62,31/12/29,1:1,2.39,2.41,,,,,
RRLQRQ,b,7.76,31/12/29,1:1,2.52,2.54,,,,,
,
Resolute Min Last Sale Price $1.60,
RSGKOR,b,2.55,31/12/29,1:1,.945,.955,.97,,,,
RSGKCP,b,2.70,31/12/29,1:1,1.095,1.11,,,,,
RSGKOQ,b,2.95,31/12/29,1:1,1.345,1.355,1.26,,,,
RSGKCQ,b,3.50,31/12/29,1:1,1.895,1.91,,,,,
,
Nymex11sugar,
SB1QRP,b,0.22,31/12/29,.10:1,,,,,,,
SB1QRQ,b,0.23,31/12/29,.10:1,,,,,,,
,
St Barbara Last Sale Price $1.46,
SBMKOQ,b,3.20,31/12/29,1:1,1.715,,,,,,
SBMKOP,b,3.40,31/12/29,1:1,1.915,,,,,,
,
Seek Last Sale Price $7.04,
SEKKOQ,b,7.99,31/12/29,1:1,.915,.925,1.52,,,,
SEKKCP,b,7.99,31/12/29,1:1,.92,.945,,,,,
SEKQRP,b,8.20,31/12/29,1:1,1.13,1.165,1.575,,,,
SEKKOR,b,8.40,31/12/29,1:1,1.32,1.33,1.725,,,,
SEKQRR,b,8.53,31/12/29,1:1,1.455,1.49,,,,,
SEKKRS,b,8.72,31/12/29,1:1,1.65,1.685,,,,,
SEKKRR,b,8.94,31/12/29,1:1,1.865,1.90,,,,,
SEKKMQ,b,8.99,31/12/29,1:1,1.935,1.96,1.96,,,,
SEKKCQ,b,9.49,31/12/29,1:1,2.42,2.45,,,,,
SEKKMP,b,10.90,31/12/29,1:1,3.84,3.87,3.31,,,,
,
Sandfire Res Last Sale Price $8.71,
SFRKOQ,b,11.20,31/12/29,1:1,2.25,2.28,,,,,
SFRKRT,b,11.49,31/12/29,1:1,2.76,2.78,2.54,,,,
SFRKOP,b,11.49,31/12/29,1:1,2.77,2.78,,,,,
SFRKRQ,b,11.76,31/12/29,1:1,3.03,3.05,,,,,
SFRKOR,b,11.99,31/12/29,1:1,3.27,3.28,3.75,,,,
SFRKRR,b,12.02,31/12/29,1:1,3.30,3.32,3.92,,,,
SFRKOS,b,12.49,31/12/29,1:1,3.78,3.79,,,,,
SFRKMQ,b,12.98,31/12/29,1:1,4.26,4.29,4.48,,,,
SFRKMR,b,14.98,31/12/29,1:1,6.26,6.29,,,,,
,
Sims Metal Mgt Last Sale Price $9.30,
SGMKOP,b,11.09,31/12/29,1:1,1.785,1.795,2.49,,,,
SGMKRQ,b,11.26,31/12/29,1:1,1.935,1.96,8.62,,,,
SGMKRP,b,11.55,31/12/29,1:1,2.22,2.25,2.43,,,,
SGMKOQ,b,11.63,31/12/29,1:1,2.33,2.34,1.755,,,,
SGMKRR,b,11.96,31/12/29,1:1,2.64,2.67,2.69,,,,
SGMKOR,b,12.39,31/12/29,1:1,3.08,3.09,,,,,
SGMKMP,b,13.98,31/12/29,1:1,4.67,4.70,4.89,,,,
,
Stockland Last Sale Price $3.55,
SGPKRQ,b,3.99,31/12/29,1:1,.43,.44,.515,,,,
SGPKCP,b,4.00,31/12/29,1:1,.435,.46,,,,,
SGPKOS,b,4.11,31/12/29,1:1,.545,.555,.655,,,,
SGPKRP,b,4.19,31/12/29,1:1,.52,.53,.585,,,,
SGPKRS,b,4.27,31/12/29,1:1,.71,.72,,,,,
SGPKOP,b,4.40,31/12/29,1:1,.83,.84,.975,,,,
SGPKCQ,b,4.50,31/12/29,1:1,.935,.96,,,,,
SGPKMP,b,4.50,31/12/29,1:1,.515,.54,.80,,,,
SGPKOQ,b,4.67,31/12/29,1:1,1.105,,1.40,,,,
,
Sonic Healthcare Last Sale Price $13.40,
SHLKRR,b,15.28,31/12/29,1:1,1.835,1.88,2.23,,,,
SHLKMP,b,15.74,31/12/29,1:1,2.32,2.35,3.50,,,,
SHLKRQ,b,15.87,31/12/29,1:1,2.43,2.48,2.93,,,,
SHLKCP,b,15.99,31/12/29,1:1,2.55,2.58,2.56,,,,
SHLKRP,b,16.64,31/12/29,1:1,3.20,3.25,2.76,,,,
SHLKCQ,b,16.99,31/12/29,1:1,3.54,3.57,,,,,
SHLKMQ,b,19.98,31/12/29,1:1,6.56,6.59,,,,,
,
Sirius Res Last Sale Price $2.13,
SIRKRQ,b,6.00,31/12/29,1:1,3.85,,3.89,,,,
SIRKRP,b,6.43,31/12/29,1:1,4.28,,3.84,,,,
,
Silver Lake Res Last Sale Price $3.35,
SLRKMP,b,6.24,31/12/29,1:1,2.88,,3.19,,,,
,
Santos Last Sale Price $11.10,
STOXOT,b,11.50,27/03/13,2:1,.43,.44,,,,,
STOXOU,b,12.00,27/03/13,2:1,.67,.68,,,,,
STOXOV,b,12.50,27/03/13,2:1,.91,.92,,,,,
STOKRR,b,12.59,31/12/29,1:1,1.465,1.495,1.60,,,,
STOKRQ,b,12.90,31/12/29,1:1,1.775,1.805,1.915,,,,
STOKCR,b,12.99,31/12/29,1:1,1.865,1.90,,,,,
STOKRT,b,13.21,31/12/29,1:1,2.08,2.11,2.31,,,,
STOKMQ,b,13.39,31/12/29,1:1,2.28,2.31,,,,,
STOKRS,b,13.53,31/12/29,1:1,2.40,2.43,2.13,,,,
STOKOT,b,13.58,31/12/29,1:1,2.48,2.49,2.43,,,,
STOKOS,b,13.83,31/12/29,1:1,2.72,2.73,2.38,,,,
STOQRQ,b,13.83,31/12/29,1:1,2.70,2.73,2.60,,,,
STOKCP,b,13.99,31/12/29,1:1,2.85,2.89,,,,,
STOKRV,b,14.03,31/12/29,1:1,2.90,2.93,2.67,,,,
STOKOQ,b,14.33,31/12/29,1:1,3.22,3.23,7.50,,,,
STOQRP,b,14.33,31/12/29,1:1,3.20,3.23,2.22,,,,
STOKRW,b,14.58,31/12/29,1:1,3.45,3.48,2.00,,,,
STOKOR,b,14.78,31/12/29,1:1,3.68,3.69,3.32,,,,
STOKRP,b,14.83,31/12/29,1:1,3.70,3.73,3.83,,,,
STOKOP,b,15.19,31/12/29,1:1,4.08,4.09,4.54,,,,
STOKCQ,b,15.49,31/12/29,1:1,4.35,4.39,,,,,
STOKMP,b,15.98,31/12/29,1:1,4.86,4.89,3.19,,,,
,
Suncorp Grp Last Sale Price $10.28,
SUNXOV,b,10.50,27/03/13,2:1,.255,.265,,,,,
SUNXOR,b,11.00,27/03/13,2:1,.49,.50,,,,,
SUNKRU,b,11.45,31/12/29,1:1,1.18,1.17,1.17,,,,
SUNKOS,b,11.64,31/12/29,1:1,1.37,1.38,1.48,,,,
SUNKRP,b,11.71,31/12/29,1:1,1.445,1.435,2.00,,,,
SUNKOR,b,11.89,31/12/29,1:1,1.62,1.63,1.85,,,,
SUNKCR,b,11.99,31/12/29,1:1,1.72,1.745,,,,,
SUNKRQ,b,12.00,31/12/29,1:1,1.725,1.715,1.78,,,,
SUNKOT,b,12.10,31/12/29,1:1,1.83,1.84,,,,,
SUNQRP,b,12.24,31/12/29,1:1,1.965,1.955,,,,,
SUNKOU,b,12.40,31/12/29,1:1,2.13,2.14,,,,,
SUNKCQ,b,12.50,31/12/29,1:1,2.22,2.25,,,,,
SUNQRQ,b,12.63,31/12/29,1:1,2.19,2.18,,,,,
SUNKCP,b,13.00,31/12/29,1:1,2.72,2.75,,,,,
SUNKMS,b,13.49,31/12/29,1:1,3.19,3.22,,,,,
SUNKMT,b,15.99,31/12/29,1:1,5.70,5.73,5.70,,1,,
,
Seven Grp Hldgs Last Sale Price $8.47,
SVWKMR,b,13.00,31/12/29,1:1,4.52,4.55,,,,,
SVWKMP,b,15.35,31/12/29,1:1,6.87,6.90,6.84,,,,
,
Seven West Media Last Sale Price $1.66,
SWMKOR,b,1.94,31/12/29,1:1,.285,.295,.705,,,,
SWMKRQ,b,2.01,31/12/29,1:1,.355,.355,.33,,,,
SWMKOP,b,2.10,31/12/29,1:1,.445,.455,1.18,,,,
SWMKRR,b,2.12,31/12/29,1:1,.295,.305,.485,,,,
SWMKOS,b,2.25,31/12/29,1:1,.595,.605,.325,,,,
SWMKOQ,b,2.44,31/12/29,1:1,.785,.795,1.285,,,,
SWMKMP,b,2.44,31/12/29,1:1,.77,.795,.81,,,,
,
Senex Energy Last Sale Price $0.70,
SXYKOS,b,1.00,31/12/29,1:1,.295,.305,.305,,,,
SXYKCP,b,1.00,31/12/29,1:1,.305,.315,,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.395,.405,.44,,,,
SXYKOP,b,1.20,31/12/29,1:1,.495,.505,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.505,.515,,,,,
SXYKOR,b,1.29,31/12/29,1:1,.585,.595,,,,,
,
Sydney Airport Last Sale Price $3.43,
SYDKRQ,b,3.94,31/12/29,1:1,.50,.515,,,,,
SYDKOQ,b,4.10,31/12/29,1:1,.65,.66,.535,,,,
SYDKRR,b,4.13,31/12/29,1:1,.69,.705,,,,,
SYDKOP,b,4.40,31/12/29,1:1,.95,.96,,,,,
,
Tabcorp Hldgs Last Sale Price $3.05,
TAHKRP,b,3.45,31/12/29,1:1,.39,.405,.43,,,,
TAHKOQ,b,3.47,31/12/29,1:1,.335,.36,,,,,
TAHKCP,b,3.50,31/12/29,1:1,.33,.34,,,,,
TAHKRS,b,3.53,31/12/29,1:1,.465,.48,.635,,,,
TAHKOP,b,3.56,31/12/29,1:1,.495,.505,.51,,,,
TAHKRQ,b,3.68,31/12/29,1:1,.615,.63,.745,,,,
TAHKMP,b,3.75,31/12/29,1:1,.695,.72,,,,,
TAHKRR,b,3.76,31/12/29,1:1,.695,.71,.565,,,,
TAHKOR,b,3.78,31/12/29,1:1,.72,.73,.945,,,,
TAHKCQ,b,4.00,31/12/29,1:1,.83,.84,,,,,
,
Tap Oil Last Sale Price $0.63,
TAPKMP,b,1.20,31/12/29,1:1,.555,.57,.71,,,,
,
Transurban Grp Last Sale Price $6.16,
TCLKOP,b,7.03,31/12/29,1:1,.845,.855,,,,,
TCLKRQ,b,7.13,31/12/29,1:1,.94,.975,,,,,
TCLKOR,b,7.24,31/12/29,1:1,1.055,1.065,,,,,
TCLKRP,b,7.34,31/12/29,1:1,1.145,1.18,,,,,
TCLKCP,b,7.34,31/12/29,1:1,1.045,1.055,,,,,
TCLKRR,b,7.54,31/12/29,1:1,1.35,1.385,.92,,,,
TCLKMP,b,7.84,31/12/29,1:1,1.665,1.69,1.655,,,,
TCLKCQ,b,8.34,31/12/29,1:1,2.04,2.05,,,,,
,
Telecom Corp of NZ Last Sale Price $1.81,
TELKRP,b,2.16,31/12/29,1:1,.33,.345,,,,,
TELKRQ,b,2.23,31/12/29,1:1,.405,.42,,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKCQ,b,0.40,31/12/29,1:1,.095,.105,.10,,,,
TENKCP,b,0.48,31/12/29,1:1,.175,,,,,,
TENKOR,b,0.49,31/12/29,1:1,.185,,.19,,,,
TENKMP,b,0.52,31/12/29,1:1,.21,.235,,,,,
TENKOQ,b,0.60,31/12/29,1:1,.295,,.425,,,,
TENKRQ,b,0.85,31/12/29,1:1,.545,.555,,,,,
TENKRP,b,1.00,31/12/29,1:1,.695,.705,,,,,
,
Telstra Corp Last Sale Price $4.39,
TLSXOT,b,4.40,27/03/13,2:1,,,,,,,
TLSXCP,b,4.50,27/03/13,1:1,.16,.165,,,,,
TLSXOS,b,4.60,27/03/13,2:1,.17,.18,,,,,
TLSXCQ,b,4.75,27/03/13,1:1,.395,.40,,,,,
TLSKRV,b,4.49,31/12/29,1:1,,,.375,,,,
TLSLOQ,b,4.50,31/12/29,1:1,.16,.19,.285,,,,
TLSKRT,b,4.64,31/12/29,1:1,,,.41,,,,
TLSLOP,b,4.70,31/12/29,1:1,.37,.38,,,,,
TLSKRW,b,4.72,31/12/29,1:1,.325,.325,.365,,,,
TLSKOS,b,4.74,31/12/29,1:1,.345,.355,.365,,,,
TLSKCQ,b,4.80,31/12/29,1:1,.30,.31,,,,,
TLSKMS,b,4.80,31/12/29,1:1,.395,.42,.335,,,,
TLSKOQ,b,4.84,31/12/29,1:1,.45,.46,.445,,,,
TLSKOR,b,4.85,31/12/29,1:1,.45,.46,,,,,
TLSKRQ,b,4.85,31/12/29,1:1,.455,.455,.525,,,,
TLSLOR,b,4.90,31/12/29,1:1,.57,.58,,,,,
TLSKOY,b,4.90,31/12/29,1:1,.23,.245,.28,,,,
TLSKOP,b,4.95,31/12/29,1:1,.55,.56,,,,,
TLSQRT,b,4.96,31/12/29,1:1,.565,.565,,,,,
TLSKCR,b,5.00,31/12/29,1:1,.50,.51,,,,,
TLSKRX,b,5.01,31/12/29,1:1,.61,.61,,,,,
TLSKOZ,b,5.05,31/12/29,1:1,.65,.66,,,,,
TLSLOS,b,5.10,31/12/29,1:1,.77,.78,,,,,
TLSKOW,b,5.15,31/12/29,1:1,.75,.76,,,,,
TLSKMU,b,5.15,31/12/29,1:1,.745,.77,,,,,
TLSKCP,b,5.20,31/12/29,1:1,.70,.71,,,,,
TLSKMQ,b,5.20,31/12/29,1:1,.795,.82,.245,,,,
TLSKCS,b,5.20,31/12/29,1:1,.70,.71,,,,,
TLSKOT,b,5.25,31/12/29,1:1,.85,.86,,,,,
TLSKMT,b,5.60,31/12/29,1:1,1.195,1.22,,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,137.34,31/12/29,1:1,4.43,4.50,14.20,,,,
TN1KRS,b,138.78,31/12/29,1:1,5.81,5.88,7.72,,,,
TN1KRQ,b,140.35,31/12/29,1:1,7.33,7.40,6.57,,,,
,
Toll Hldgs Last Sale Price $4.58,
TOLQRR,b,5.29,31/12/29,1:1,.695,.71,2.10,,,,
TOLKOS,b,5.36,31/12/29,1:1,.76,.77,.785,,,,
TOLQRS,b,5.53,31/12/29,1:1,.94,.955,2.59,,,,
TOLKOR,b,5.61,31/12/29,1:1,1.01,1.02,1.23,,,,
TOLQRQ,b,5.73,31/12/29,1:1,1.14,1.155,1.745,,,,
TOLKMP,b,5.79,31/12/29,1:1,1.20,1.225,.815,,,,
TOLQRP,b,5.84,31/12/29,1:1,1.25,1.265,1.675,,,,
TOLKOP,b,5.90,31/12/29,1:1,1.30,1.31,,,,,
TOLKCP,b,6.00,31/12/29,1:1,1.405,1.42,,,,,
TOLKMR,b,6.86,31/12/29,1:1,2.26,2.29,2.96,,,,
TOLKCQ,b,6.99,31/12/29,1:1,2.40,2.42,,,,,
,
Tatts Grp Last Sale Price $3.01,
TTSKOQ,b,3.40,31/12/29,1:1,.37,.38,,,,,
TTSKRP,b,3.54,31/12/29,1:1,.515,.53,1.195,,,,
TTSKRQ,b,3.65,31/12/29,1:1,.63,.645,,,,,
TTSKRR,b,3.79,31/12/29,1:1,.375,.39,.44,,,,
TTSKOP,b,3.90,31/12/29,1:1,.87,.88,.395,,,,
TTSKCP,b,4.00,31/12/29,1:1,.975,.99,,,,,
TTSKMP,b,4.00,31/12/29,1:1,.975,1.00,.545,,,,
TTSKCQ,b,4.50,31/12/29,1:1,1.475,1.49,,,,,
,
Treasury Wine Estates Last Sale Price $4.72,
TWEKRS,b,5.75,31/12/29,1:1,1.025,1.04,1.815,,,,
TWEKOQ,b,5.99,31/12/29,1:1,1.265,1.275,,,,,
TWEKRP,b,6.03,31/12/29,1:1,1.295,1.31,1.095,,,,
TWEKOP,b,6.49,31/12/29,1:1,1.765,1.775,1.11,,,,
,
UGL Last Sale Price $10.91,
UGLKRR,b,12.46,31/12/29,1:1,1.505,1.56,1.54,,,,
UGLKOQ,b,12.79,31/12/29,1:1,1.835,1.845,,,,,
UGLKRQ,b,12.85,31/12/29,1:1,1.89,1.945,2.05,,,,
UGLKOP,b,13.30,31/12/29,1:1,2.34,2.35,,,,,
UGLKRP,b,13.48,31/12/29,1:1,2.52,2.58,,,,,
UGLKMP,b,14.58,31/12/29,1:1,3.66,3.69,1.99,,,,
UGLKMQ,b,17.32,31/12/29,1:1,6.39,6.42,5.91,,,,
,
Westpac Banking Last Sale Price $26.27,
WBCXOV,b,26.50,27/03/13,2:1,.37,.38,,,,,
WBCXCQ,b,26.66,27/03/13,2:1,.315,.32,,,,,
WBCXOW,b,27.00,27/03/13,2:1,.60,.61,.79,,,,
WBCXCR,b,27.16,27/03/13,2:1,.53,.535,,,,,
WBCXCP,b,27.50,27/03/13,2:1,.685,.69,.84,,,,
WBCXOX,b,27.50,27/03/13,2:1,.835,.845,,,,,
WBCLOP,b,26.63,31/12/29,1:1,.845,.855,1.16,,,,
WBCLOQ,b,26.99,31/12/29,1:1,1.20,1.21,1.455,,,,
WBCLOU,b,27.40,31/12/29,1:1,1.61,1.62,.93,,,,
WBCQRX,b,27.92,31/12/29,1:1,1.69,1.65,2.35,,,,
WBCLOS,b,27.98,31/12/29,1:1,2.20,2.21,2.19,+5,80,,
WBCKMS,b,28.12,31/12/29,1:1,1.84,1.865,2.26,,,,
WBCQOS,b,28.13,31/12/29,1:1,1.89,1.90,1.91,+2,1000,,
WBCKCT,b,28.14,31/12/29,1:1,1.65,1.66,3.68,,,,
WBCQRW,b,28.21,31/12/29,1:1,1.975,1.94,2.30,,,,
WBCLOT,b,28.40,31/12/29,1:1,2.61,2.62,1.10,,,,
WBCQRU,b,28.46,31/12/29,1:1,2.23,2.19,2.62,,,,
WBCKRW,b,28.62,31/12/29,1:1,2.39,2.35,2.73,,,,
WBCQOR,b,28.63,31/12/29,1:1,2.39,2.40,2.46,,,,
WBCKCU,b,28.65,31/12/29,1:1,2.15,2.16,,,,,
WBCQRR,b,28.80,31/12/29,1:1,2.57,2.53,3.17,,,,
WBCKOY,b,29.12,31/12/29,1:1,2.89,2.90,4.64,,,,
WBCKMZ,b,29.13,31/12/29,1:1,2.84,2.87,,,,,
WBCKCR,b,29.14,31/12/29,1:1,2.65,2.66,,,,,
WBCQRY,b,29.20,31/12/29,1:1,2.97,2.93,3.38,,,,
WBCKOT,b,29.63,31/12/29,1:1,3.40,3.41,3.72,,,,
WBCKCS,b,29.65,31/12/29,1:1,3.15,3.16,,,,,
WBCKRY,b,29.97,31/12/29,1:1,3.75,3.71,4.07,,,,
WBCKOU,b,30.13,31/12/29,1:1,3.90,3.91,,,,,
WBCKMT,b,30.13,31/12/29,1:1,3.84,3.87,5.34,,,,
WBCKCQ,b,30.50,31/12/29,1:1,4.00,4.01,,,,,
WBCKOR,b,30.63,31/12/29,1:1,4.40,4.41,,,,,
WBCKMW,b,31.13,31/12/29,1:1,4.84,4.87,2.68,,,,
WBCKMU,b,32.13,31/12/29,1:1,5.84,5.87,,,,,
WBCKMX,b,33.12,31/12/29,1:1,6.83,6.86,9.11,,,,
WBCKMY,b,35.12,31/12/29,1:1,8.83,8.86,10.30,,,,
,
Westfield Grp Last Sale Price $10.59,
WDCKRS,b,11.94,31/12/29,1:1,1.365,1.355,1.54,,,,
WDCKCP,b,11.99,31/12/29,1:1,1.41,1.425,,,,,
WDCKOP,b,12.24,31/12/29,1:1,1.65,1.66,2.12,,,,
WDCKOU,b,12.49,31/12/29,1:1,1.90,1.91,,,,,
WDCQRP,b,12.64,31/12/29,1:1,2.06,2.05,1.90,,,,
WDCQRQ,b,12.98,31/12/29,1:1,2.40,2.39,1.835,,,,
WDCKMP,b,12.99,31/12/29,1:1,2.38,2.41,1.895,,,,
WDCKOT,b,12.99,31/12/29,1:1,2.40,2.41,,,,,
WDCQRS,b,13.02,31/12/29,1:1,2.44,2.43,,,,,
WDCKCQ,b,13.99,31/12/29,1:1,3.40,3.42,,,,,
,
Wesfarmers Last Sale Price $36.89,
WESKOZ,b,38.96,02/01/13,1:1,1.925,1.94,2.03,,,,
WESXOT,b,36.50,27/03/13,2:1,,,,,,,
WESXOV,b,37.50,27/03/13,2:1,.56,.57,.925,,,,
WESXCP,b,38.00,27/03/13,2:1,.66,.685,.635,-13,60,,
WESXOU,b,39.50,27/03/13,2:1,1.495,1.505,,,,,
WESXCQ,b,40.00,27/03/13,2:1,1.60,1.625,,,,,
WESLOT,b,37.68,31/12/29,1:1,1.445,1.455,2.41,,,,
WESLOP,b,38.49,31/12/29,1:1,2.27,2.28,,,,,
WESLOQ,b,38.99,31/12/29,1:1,2.77,2.78,,,,,
WESKRT,b,39.33,31/12/29,1:1,2.41,2.44,3.90,,,,
WESKOQ,b,39.48,31/12/29,1:1,2.56,2.57,2.67,,,,
WESQOR,b,39.98,31/12/29,1:1,3.06,3.07,,,,,
WESKCQ,b,39.99,31/12/29,1:1,3.06,3.12,,,,,
WESLOR,b,40.00,31/12/29,1:1,.695,.705,2.48,,,,
WESKRZ,b,40.17,31/12/29,1:1,3.26,3.29,,,,,
WESQOQ,b,40.48,31/12/29,1:1,3.56,3.57,3.17,,,,
WESKRW,b,40.69,31/12/29,1:1,3.77,3.80,6.51,,,,
WESKOP,b,40.98,31/12/29,1:1,4.06,4.07,,,,,
WESKCP,b,40.99,31/12/29,1:1,4.07,4.13,3.08,,,,
WESKCR,b,41.00,31/12/29,1:1,1.94,1.955,,,,,
WESQRP,b,41.59,31/12/29,1:1,4.67,4.70,3.30,,,,
WESKCS,b,41.94,31/12/29,1:1,5.02,5.07,,,,,
WESKMR,b,41.99,31/12/29,1:1,5.08,5.11,5.12,,,,
WESKRV,b,42.14,31/12/29,1:1,5.22,5.25,5.32,+251,100,,
WESKMS,b,43.95,31/12/29,1:1,7.03,7.06,8.30,,,,
,
Whitehaven Coal Last Sale Price $3.53,
WHCKOR,b,4.20,31/12/29,1:1,.645,.655,1.335,,,,
WHCKRR,b,4.27,31/12/29,1:1,.715,.74,1.12,,,,
WHCKOP,b,4.35,31/12/29,1:1,.795,.805,.805,,,,
WHCKCP,b,4.37,31/12/29,1:1,.815,.83,,,,,
WHCKRQ,b,4.71,31/12/29,1:1,1.16,1.185,.91,,,,
WHCKOQ,b,4.71,31/12/29,1:1,1.16,1.17,1.645,,,,
WHCKMP,b,4.74,31/12/29,1:1,1.20,1.225,,,,,
WHCKCQ,b,4.87,31/12/29,1:1,1.315,1.33,,,,,
WHCKOT,b,5.00,31/12/29,1:1,1.445,1.455,,,,,
WHCKRP,b,5.05,31/12/29,1:1,1.495,1.52,.58,,,,
WHCKOS,b,5.25,31/12/29,1:1,1.695,1.705,,,,,
,
WorleyParsons Last Sale Price $23.84,
WORKRR,b,26.94,31/12/29,1:1,3.09,3.11,5.48,,,,
WORQRR,b,27.95,31/12/29,1:1,4.10,4.12,5.76,,,,
WORKOS,b,28.33,31/12/29,1:1,4.52,4.53,3.93,,,,
WORQRP,b,29.75,31/12/29,1:1,5.89,5.91,5.88,,,,
WORKCQ,b,29.99,31/12/29,1:1,6.13,6.18,,,,,
WORKRU,b,30.55,31/12/29,1:1,6.70,6.72,5.86,,,,
WORKMQ,b,30.99,31/12/29,1:1,7.13,7.16,5.10,,,,
WORKOQ,b,31.47,31/12/29,1:1,7.66,7.67,6.65,,,,
WORQRQ,b,31.73,31/12/29,1:1,7.88,7.90,8.09,+445,40,,
WORKOR,b,31.96,31/12/29,1:1,8.15,8.16,,,,,
WORKCP,b,31.98,31/12/29,1:1,8.13,8.18,4.00,,,,
WORKMR,b,32.97,31/12/29,1:1,9.11,9.14,12.71,,,,
