MADKCR,b,1.30,31/12/29,1:1,.675,.685,.725,,,,
MADKCP,b,1.50,31/12/29,1:1,.875,.885,.875,,,,
MADKOP,b,1.70,31/12/29,1:1,1.07,1.08,.995,,,,
MADKOS,b,1.85,31/12/29,1:1,1.22,1.23,,,,,
MADKOQ,b,2.00,31/12/29,1:1,1.37,1.38,.865,,,,
MADKRP,b,2.00,31/12/29,1:1,1.375,1.38,1.265,,,,
MADKOR,b,2.10,31/12/29,1:1,1.47,1.48,,,,,
MADKRQ,b,2.39,31/12/29,1:1,1.765,1.77,,,,,
,
Mirvac Grp Last Sale Price $1.70,
MGRKRR,b,1.93,31/12/29,1:1,.22,.23,.235,,,,
MGRKOQ,b,1.95,31/12/29,1:1,.245,.255,.345,,,,
MGRKRP,b,2.07,31/12/29,1:1,.295,.305,.335,,,,
MGRKOT,b,2.15,31/12/29,1:1,.445,.455,,,,,
MGRKRQ,b,2.18,31/12/29,1:1,.195,.205,.405,,,,
MGRKMP,b,2.20,31/12/29,1:1,.485,.51,.355,,,,
MGRKOS,b,2.36,31/12/29,1:1,.15,.195,.275,,,,
,
Mount Gibson Iron Last Sale Price $0.57,
MGXKOP,b,0.76,31/12/29,1:1,.165,.175,.50,,,,
MGXKRQ,b,0.86,31/12/29,1:1,.305,.32,.59,,,,
MGXKOU,b,0.86,31/12/29,1:1,.275,.285,.26,,,,
MGXKRP,b,0.95,31/12/29,1:1,,,.38,,,,
MGXKOV,b,0.97,31/12/29,1:1,.385,.395,,,,,
MGXKOQ,b,1.10,31/12/29,1:1,.51,.52,.785,,,,
MGXKMP,b,1.20,31/12/29,1:1,.61,.635,.505,,,,
MGXKOR,b,1.21,31/12/29,1:1,.62,.63,.425,,,,
,
Mineral Res Last Sale Price $10.47,
MINKRS,b,12.71,31/12/29,1:1,2.31,3.01,,,,,
MINKOQ,b,12.83,31/12/29,1:1,2.44,2.45,,,,,
MINKRQ,b,13.06,31/12/29,1:1,2.67,2.60,2.36,,,,
MINKRP,b,13.41,31/12/29,1:1,3.01,2.94,3.30,,,,
MINKOS,b,13.49,31/12/29,1:1,3.11,3.12,,,,,
MINKRR,b,13.80,31/12/29,1:1,3.40,3.33,3.48,,,,
MINKOR,b,14.59,31/12/29,1:1,4.21,4.22,,,,,
MINKMP,b,17.83,31/12/29,1:1,7.35,7.38,3.24,,,,
,
Medusa Min Last Sale Price $4.27,
MMLKOQ,b,5.49,31/12/29,1:1,1.255,1.265,,,,,
MMLQRQ,b,5.54,31/12/29,1:1,1.305,1.27,1.805,,,,
MMLQRP,b,5.66,31/12/29,1:1,1.06,1.025,,,,,
MMLKOP,b,6.18,31/12/29,1:1,1.94,1.95,2.21,,,,
MMLKOS,b,6.64,31/12/29,1:1,.755,.765,,,,,
MMLKMP,b,8.49,31/12/29,1:1,4.20,4.23,2.97,,,,
,
Monadelphous Grp Last Sale Price $23.15,
MNDKOQ,b,25.99,31/12/29,1:1,2.50,2.51,4.78,,,,
MNDKRS,b,27.04,31/12/29,1:1,3.89,3.90,5.97,,,,
MNDKRQ,b,28.41,31/12/29,1:1,5.26,5.27,4.59,,,,
MNDKOS,b,28.74,31/12/29,1:1,5.59,5.60,5.50,,100,,
MNDKRP,b,29.63,31/12/29,1:1,2.94,2.95,,,,,
MNDKCQ,b,31.37,31/12/29,1:1,8.22,8.25,8.25,+16,65,,
MNDKCP,b,32.38,31/12/29,1:1,9.22,9.25,9.27,+558,200,,
,
Macquarie Grp Last Sale Price $38.35,
MQGXOT,b,39.00,27/03/13,2:1,,,.99,,,,
MQGXOV,b,40.00,27/03/13,2:1,1.19,1.20,.645,-32.5,13,,
MQGXCR,b,39.00,27/06/13,2:1,.58,.61,,,,,
MQGXOX,b,39.00,27/06/13,2:1,,,,,,,
MQGXCS,b,40.00,27/06/13,2:1,1.035,1.065,,,,,
MQGXCT,b,41.00,27/06/13,2:1,1.50,1.53,,,,,
MQGXOW,b,41.00,27/06/13,2:1,1.57,1.58,1.38,+1,31,,
MQGXCU,b,42.00,27/06/13,2:1,1.98,2.01,,,,,
MQGXOY,b,42.00,27/06/13,2:1,2.04,2.05,,,,,
MQGLOS,b,38.79,31/12/29,1:1,1.41,1.42,,,,,
MQGLOT,b,39.29,31/12/29,1:1,1.91,1.92,1.785,,,,
MQGLOV,b,39.79,31/12/29,1:1,2.41,2.42,3.08,,12,,
MQGLOW,b,40.31,31/12/29,1:1,2.93,2.94,3.07,+176,8,,
MQGLOR,b,41.24,31/12/29,1:1,.89,.90,3.40,+43,155,,
MQGQRG,b,41.51,31/12/29,1:1,,,,,,,
MQGKOS,b,43.12,31/12/29,1:1,4.85,4.86,4.56,-364,10,,
MQGQRY,b,43.60,31/12/29,1:1,5.29,5.25,9.63,,,,
MQGKOU,b,43.68,31/12/29,1:1,5.40,5.41,,,,,
MQGQOS,b,44.39,31/12/29,1:1,6.11,6.12,5.17,,10,,
MQGKCT,b,44.49,31/12/29,1:1,6.17,6.23,4.92,-241,20,,
MQGKRR,b,44.83,31/12/29,1:1,6.53,6.49,5.95,+18,232,,
MQGQOR,b,44.84,31/12/29,1:1,6.57,6.58,7.15,+92,82,,
MQGKCR,b,45.49,31/12/29,1:1,7.17,7.23,7.23,,,,
MQGQRP,b,45.54,31/12/29,1:1,7.24,7.20,7.67,-11,140,,
MQGQOP,b,45.57,31/12/29,1:1,7.29,7.30,4.61,,,,
MQGKZU,b,46.14,31/12/29,1:1,7.83,,24.78,,,,
MQGKOP,b,46.38,31/12/29,1:1,4.15,4.21,4.54,,,,
MQGKCV,b,46.49,31/12/29,1:1,8.17,8.23,7.21,,,,
MQGKRV,b,46.79,31/12/29,1:1,8.48,8.44,,,,,
MQGKOX,b,46.98,31/12/29,1:1,8.71,8.72,8.36,,,,
MQGKCU,b,47.49,31/12/29,1:1,9.18,9.24,8.80,,,,
MQGQOQ,b,47.96,31/12/29,1:1,9.69,9.70,9.25,,,,
MQGQRQ,b,48.15,31/12/29,1:1,4.30,4.31,7.50,,,,
MQGKOQ,b,48.60,31/12/29,1:1,4.25,4.28,,,,,
MQGKRQ,b,49.15,31/12/29,1:1,10.84,10.80,10.47,,,,
MQGKZR,b,73.80,31/12/29,1:1,35.49,,36.13,,,,
,
Mesoblast Last Sale Price $6.25,
MSBKRP,b,7.61,31/12/29,1:1,1.32,11.37,4.65,,,,
MSBKOS,b,7.80,31/12/29,1:1,1.50,1.51,2.61,,,,
MSBKRV,b,8.11,31/12/29,1:1,1.82,1.865,,,,,
MSBKOQ,b,8.24,31/12/29,1:1,1.945,1.955,3.39,,,,
MSBKRU,b,8.42,31/12/29,1:1,1.12,11.14,,,,,
MSBKOR,b,8.51,31/12/29,1:1,2.22,2.23,2.62,,,,
MSBKCS,b,8.65,31/12/29,1:1,2.33,2.38,,,,,
MSBKCR,b,9.00,31/12/29,1:1,2.68,2.73,2.18,,,,
MSBKRR,b,9.67,31/12/29,1:1,3.38,13.43,2.77,,,,
MSBKMP,b,9.98,31/12/29,1:1,3.71,,3.81,,,,
,
Metcash Last Sale Price $4.21,
MTSKRP,b,4.82,31/12/29,1:1,.62,.615,1.295,,,,
MTSKOR,b,4.88,31/12/29,1:1,.67,.68,,,,,
MTSKRQ,b,4.99,31/12/29,1:1,.785,.78,.69,,,,
MTSKCP,b,5.00,31/12/29,1:1,.67,.68,.935,,,,
MTSKRR,b,5.17,31/12/29,1:1,.97,.965,1.005,,860,,
MTSKMP,b,5.49,31/12/29,1:1,1.27,1.295,1.54,,,,
MTSKCQ,b,5.50,31/12/29,1:1,1.17,1.18,1.30,,,,
MTSKOP,b,5.65,31/12/29,1:1,1.445,1.455,1.10,,,,
MTSKOS,b,6.28,31/12/29,1:1,2.07,2.08,.645,,,,
MTSKMQ,b,6.87,31/12/29,1:1,2.64,2.67,2.65,,,,
,
Myer Hldgs Last Sale Price $3.10,
MYRKOT,b,3.35,18/03/13,1:1,.305,,.305,,204,,
MYRKOS,b,3.49,31/12/29,1:1,.39,.40,,,,,
MYRKCQ,b,3.50,31/12/29,1:1,.395,.41,,,,,
MYRKRP,b,3.59,31/12/29,1:1,.495,.495,.50,,100,,
MYRKMP,b,3.70,31/12/29,1:1,.575,.60,,,,,
MYRKOR,b,3.76,31/12/29,1:1,.665,.675,,,,,
MYRKRR,b,3.80,31/12/29,1:1,.705,.705,.295,,,,
MYRKCP,b,4.00,31/12/29,1:1,.895,.91,,,,,
MYRKOQ,b,4.29,31/12/29,1:1,1.19,1.20,1.35,+96.5,74,,
MYRKMQ,b,4.99,31/12/29,1:1,1.86,1.89,2.28,,,,
,
National Aust Bank Last Sale Price $31.30,
NABXOW,b,31.50,27/03/13,2:1,,,.39,,,,
NABXOU,b,32.50,27/03/13,2:1,.81,.82,.61,-29,345,,
NABXCR,b,33.00,27/03/13,2:1,1.07,1.105,.815,-74.5,200,,
NABXCP,b,34.00,27/03/13,2:1,1.575,1.61,.57,,,,
NABXOY,b,31.50,27/06/13,2:1,,,,,,,
NABXCS,b,32.50,27/06/13,2:1,.775,.81,,,,,
NABXOZ,b,33.00,27/06/13,2:1,.985,.995,1.18,,350,,
NABXCT,b,33.50,27/06/13,2:1,1.24,1.275,,,,,
NABXOX,b,34.00,27/06/13,2:1,1.45,1.46,,,,,
NABXCU,b,34.50,27/06/13,2:1,1.715,1.75,,,,,
NABLOR,b,31.40,31/12/29,1:1,.59,.60,.875,-1,354,,
NABLOU,b,31.80,31/12/29,1:1,1.04,1.05,.56,,,,
NABLOQ,b,32.42,31/12/29,1:1,.535,.56,1.465,+36.5,120,,
NABLOS,b,32.99,31/12/29,1:1,2.24,2.25,2.40,-102,60,,
NABKRV,b,33.24,31/12/29,1:1,1.955,1.955,4.06,,80,,
NABKCT,b,33.25,31/12/29,1:1,1.95,2.02,3.94,,,,
NABKOZ,b,33.33,31/12/29,1:1,2.03,2.04,2.39,+4,25,,
NABQOS,b,33.49,31/12/29,1:1,2.19,2.20,,,,,
NABKCV,b,33.50,31/12/29,1:1,2.20,2.27,2.70,,140,,
NABQRW,b,33.73,31/12/29,1:1,2.44,2.44,,,,,
NABQOU,b,33.99,31/12/29,1:1,2.69,2.70,3.13,,,,
NABKMQ,b,33.99,31/12/29,1:1,2.68,2.71,3.04,,,,
NABKCP,b,33.99,31/12/29,1:1,2.70,2.77,,,,,
NABKRZ,b,34.00,31/12/29,1:1,2.71,2.71,2.70,,213,,
NABQOV,b,34.24,31/12/29,1:1,2.94,2.95,2.05,,8,,
NABKOY,b,34.36,31/12/29,1:1,3.05,3.06,1.465,,,,
NABMRP,b,34.40,31/12/29,1:1,6.71,6.71,,,,,
NABKCQ,b,34.50,31/12/29,1:1,3.20,3.27,4.07,,,,
NABKCU,b,34.90,31/12/29,1:1,3.60,3.67,1.77,,,,
NABQRT,b,34.97,31/12/29,1:1,3.68,3.68,3.84,,,,
NABKOQ,b,35.01,31/12/29,1:1,3.70,3.71,4.98,,,,
NABKMV,b,35.01,31/12/29,1:1,3.69,3.72,3.48,-492,42,,
NABQRQ,b,35.19,31/12/29,1:1,5.71,5.71,,,,,
NABKCR,b,35.50,31/12/29,1:1,4.20,4.27,4.70,+8,150,,
NABKRU,b,35.58,31/12/29,1:1,4.71,4.71,,,,,
NABKOU,b,35.69,31/12/29,1:1,4.38,,4.11,-289,95,,
NABQRX,b,35.97,31/12/29,1:1,1.61,1.62,2.65,+73.5,1260,,
NABQRS,b,36.16,31/12/29,1:1,1.65,1.66,,,,,
NABKOS,b,36.27,31/12/29,1:1,4.97,4.98,,,,,
NABKOW,b,36.69,31/12/29,1:1,5.39,,,,,,
NABKMW,b,36.96,31/12/29,1:1,5.64,5.67,6.05,-6,240,,
NABKOP,b,37.49,31/12/29,1:1,1.63,1.64,,,,,
NABQMS,b,38.40,31/12/29,1:1,1.67,1.93,,,,,
NABQMP,b,39.99,31/12/29,1:1,8.68,8.71,,,,,
NABQMQ,b,41.99,31/12/29,1:1,10.68,10.71,,,,,
NABQMR,b,43.99,31/12/29,1:1,12.67,12.70,,,,,
,
Newcrest Min Last Sale Price $21.99,
NCMXOV,b,23.00,27/03/13,2:1,.835,.845,.765,-9,796,,
NCMXOT,b,24.00,27/03/13,2:1,1.33,1.34,.54,,,,
NCMXOU,b,24.00,27/03/13,2:1,1.33,1.34,1.195,,,,
NCMXCQ,b,24.88,27/03/13,2:1,1.815,1.83,1.025,,,,
NCMXCR,b,26.88,27/03/13,2:1,2.80,2.82,1.87,,,,
NCMXCP,b,27.88,27/03/13,2:1,3.30,3.32,,,,,
NCMXCS,b,22.88,27/06/13,2:1,.775,.79,,,,,
NCMXOW,b,23.00,27/06/13,2:1,.84,.85,,,,,
NCMXOX,b,24.00,27/06/13,2:1,1.32,1.33,,,,,
NCMXCT,b,24.38,27/06/13,2:1,1.485,1.50,,,,,
NCMXOY,b,26.00,27/06/13,2:1,2.29,2.30,,,,,
NCMLOP,b,21.95,31/12/29,1:1,1.17,1.27,7.74,,,,
NCMLOT,b,22.35,31/12/29,1:1,1.66,1.67,2.44,,,,
NCMLOW,b,22.75,31/12/29,1:1,1.96,1.97,2.35,-4,10,,
NCMLOU,b,23.55,31/12/29,1:1,2.96,2.97,3.43,,,,
NCMKOP,b,23.87,31/12/29,1:1,2.08,2.09,2.22,,,,
NCMLOV,b,23.95,31/12/29,1:1,3.26,3.27,2.72,,,,
NCMQOT,b,24.44,31/12/29,1:1,2.66,2.67,2.48,,,,
NCMQRQ,b,24.69,31/12/29,1:1,2.89,2.82,6.18,,,,
NCMKMZ,b,24.87,31/12/29,1:1,2.97,3.15,4.90,,,,
NCMKRV,b,25.33,31/12/29,1:1,3.53,3.46,4.15,,,,
NCMQOU,b,25.43,31/12/29,1:1,3.65,3.66,3.22,,100,,
NCMKMQ,b,25.87,31/12/29,1:1,3.98,4.01,4.12,,,,
NCMQOV,b,25.88,31/12/29,1:1,4.09,4.10,,,,,
NCMQRP,b,25.99,31/12/29,1:1,4.19,4.12,4.50,,,,
NCMQOP,b,26.18,31/12/29,1:1,4.94,4.95,2.01,,,,
NCMQOW,b,26.32,31/12/29,1:1,4.54,4.55,,,,,
NCMKRU,b,26.39,31/12/29,1:1,4.59,4.52,4.16,+75,12,,
NCMQOR,b,26.62,31/12/29,1:1,5.38,,2.62,,,,
NCMKRS,b,26.74,31/12/29,1:1,4.94,4.87,2.48,,,,
NCMQOS,b,27.05,31/12/29,1:1,6.06,6.07,3.40,,,,
NCMQRS,b,27.14,31/12/29,1:1,5.34,5.27,4.24,,,,
NCMKRP,b,27.57,31/12/29,1:1,5.77,5.70,4.76,,,,
NCMKMU,b,27.86,31/12/29,1:1,5.97,6.00,,,,,
NCMKRW,b,27.99,31/12/29,1:1,6.19,6.12,6.70,,,,
NCMKRY,b,28.59,31/12/29,1:1,6.79,6.72,5.20,,,,
NCMKCQ,b,28.85,31/12/29,1:1,7.07,7.09,,,,,
NCMKRZ,b,29.21,31/12/29,1:1,7.41,7.34,2.47,,,,
NCMKMY,b,29.82,31/12/29,1:1,7.93,7.97,,,,,
NCMKCP,b,29.85,31/12/29,1:1,8.07,8.10,,,,,
NCMKMV,b,30.84,31/12/29,1:1,8.95,8.98,5.75,,,,
NCMKCS,b,31.85,31/12/29,1:1,10.06,10.09,,,,,
NCMKCR,b,32.64,31/12/29,1:1,10.86,10.89,4.22,,,,
,
New Hope Corp Last Sale Price $3.89,
NHCKOQ,b,5.31,31/12/29,1:1,1.405,1.415,2.34,,,,
NHCKOR,b,5.69,31/12/29,1:1,1.78,1.79,1.755,,,,
NHCKOS,b,6.06,31/12/29,1:1,2.16,2.17,,,,,
,
Northern Star Res Last Sale Price $1.03,
NSTKOP,b,1.59,31/12/29,1:1,.565,.615,.67,,,,
NSTKOQ,b,1.79,31/12/29,1:1,.775,.785,,,,,
NSTKOR,b,1.99,31/12/29,1:1,.975,.985,,,,,
,
Nufarm Last Sale Price $4.88,
NUFKOP,b,5.78,31/12/29,1:1,.87,.88,1.55,,,,
NUFKRP,b,5.94,31/12/29,1:1,1.04,1.065,,,,,
NUFKOQ,b,6.33,31/12/29,1:1,1.425,1.435,1.235,,,,
NUFKCP,b,6.75,31/12/29,1:1,1.855,1.86,1.18,,500,,
NUFKRQ,b,6.85,31/12/29,1:1,1.95,1.975,2.14,,,,
NUFKCQ,b,7.60,31/12/29,1:1,2.70,2.71,2.25,,,,
,
Navitas Last Sale Price $5.19,
NVTKMP,b,7.40,31/12/29,1:1,2.19,2.22,2.42,,,,
,
News Corp Last Sale Price $29.80,
NWSKCR,b,32.41,31/12/29,1:1,2.58,2.62,3.28,,,,
NWSKCP,b,32.91,31/12/29,1:1,3.08,3.12,,,,,
NWSKCQ,b,33.10,31/12/29,1:1,3.26,3.30,3.44,,,,
NWSKOV,b,33.40,31/12/29,1:1,3.56,3.57,3.40,,,,
NWSKOW,b,33.95,31/12/29,1:1,4.12,4.13,,,,,
NWSKOP,b,34.56,31/12/29,1:1,5.46,5.47,4.88,,,,
NWSKRR,b,34.84,31/12/29,1:1,5.01,5.05,3.97,,,,
NWSKOQ,b,35.11,31/12/29,1:1,6.21,6.22,,,,,
NWSKMS,b,35.49,31/12/29,1:1,5.68,5.71,5.41,,160,,
NWSKOS,b,35.67,31/12/29,1:1,6.78,6.79,5.00,,,,
NWSKRS,b,35.77,31/12/29,1:1,5.94,5.98,3.36,,,,
NWSKRT,b,37.11,31/12/29,1:1,7.27,7.31,5.67,,,,
,
Origin Energy Last Sale Price $13.08,
ORGKRQ,b,14.37,15/03/13,1:1,1.44,,1.44,-88,150,,
ORGKCP,b,13.74,19/03/13,1:1,.685,.70,.865,-44.5,20,,
ORGXOR,b,12.75,27/03/13,2:1,,,.485,,,,
ORGXOS,b,13.50,27/03/13,2:1,.43,.44,,,,,
ORGKCR,b,14.40,31/12/29,1:1,1.355,1.38,1.46,,25,,
ORGKOS,b,14.64,31/12/29,1:1,1.595,1.605,2.05,,,,
ORGKCQ,b,14.75,31/12/29,1:1,1.705,1.73,,,,,
ORGKRP,b,15.08,31/12/29,1:1,2.04,2.00,3.83,,,,
ORGKOT,b,15.09,31/12/29,1:1,2.04,2.05,,,,,
ORGKMQ,b,15.24,31/12/29,1:1,2.14,2.17,4.91,,,,
ORGKOU,b,15.56,31/12/29,1:1,2.52,2.53,2.65,,200,,
ORGKRT,b,15.62,31/12/29,1:1,2.58,2.54,4.09,,,,
ORGKOV,b,16.13,31/12/29,1:1,3.09,3.10,,,,,
,
Orica Last Sale Price $25.30,
ORIKOP,b,28.40,31/12/29,1:1,5.51,5.52,4.20,,,,
ORIKRP,b,29.22,31/12/29,1:1,7.90,7.87,4.56,,,,
ORIKOS,b,29.37,31/12/29,1:1,4.10,4.11,,,,,
ORIKOR,b,30.07,31/12/29,1:1,6.07,6.08,,,,,
ORIKRS,b,30.10,31/12/29,1:1,4.83,4.80,,,,,
ORIKMP,b,31.28,31/12/29,1:1,5.96,5.99,4.50,,,,
ORIKRQ,b,31.38,31/12/29,1:1,6.11,6.08,4.12,,,,
ORIKCQ,b,31.43,31/12/29,1:1,6.16,6.19,,,,,
ORIKRR,b,32.43,31/12/29,1:1,7.16,7.13,6.54,-20,160,,
ORIKCP,b,32.98,31/12/29,1:1,7.71,7.74,,,,,
ORIKMQ,b,33.48,31/12/29,1:1,8.16,8.19,,,,,
,
Oil Search Last Sale Price $7.75,
OSHKOQ,b,8.95,31/12/29,1:1,1.205,1.215,2.28,,,,
OSHKRQ,b,9.06,31/12/29,1:1,1.315,1.315,1.115,,,,
OSHKOS,b,9.37,31/12/29,1:1,1.625,1.635,2.31,,,,
OSHKCP,b,9.47,31/12/29,1:1,1.715,1.74,,,,,
OSHKMP,b,9.47,31/12/29,1:1,1.71,1.735,,,,,
OSHKRR,b,9.60,31/12/29,1:1,1.85,1.85,1.22,,,,
OSHKOR,b,9.93,31/12/29,1:1,2.19,2.20,,,,,
OSHKRP,b,10.05,31/12/29,1:1,2.30,2.30,.98,,,,
OSHKMQ,b,10.46,31/12/29,1:1,2.69,2.72,3.53,,,,
OSHKRS,b,10.48,31/12/29,1:1,2.73,2.73,,,,,
OSHKCQ,b,10.48,31/12/29,1:1,2.72,2.75,,,,,
OSHKCR,b,11.50,31/12/29,1:1,3.74,3.77,,,,,
,
OZ Minerals Last Sale Price $5.75,
OZLKRT,b,6.60,31/12/29,1:1,.87,.85,2.26,,,,
OZLKOS,b,6.74,31/12/29,1:1,1.005,1.015,1.09,,252,,
OZLKRS,b,6.83,31/12/29,1:1,1.10,1.08,3.94,,,,
OZLKOT,b,7.02,31/12/29,1:1,1.285,1.295,2.00,,,,
OZLKRR,b,7.11,31/12/29,1:1,1.38,1.36,1.38,-733,127,,
OZLKRQ,b,7.29,31/12/29,1:1,1.565,1.545,1.375,,,,
OZLKOQ,b,7.51,31/12/29,1:1,1.77,1.78,1.855,-96.5,10,,
OZLKRU,b,7.53,31/12/29,1:1,1.795,1.775,1.765,-64.5,500,,
OZLKCP,b,8.79,31/12/29,1:1,3.06,3.09,,,,,
OZLKCR,b,9.20,31/12/29,1:1,3.46,3.49,,,,,
OZLKMP,b,9.29,31/12/29,1:1,3.52,3.55,2.12,,,,
OZLKCQ,b,9.79,31/12/29,1:1,4.05,4.08,3.83,,,,
OZLKMQ,b,11.77,31/12/29,1:1,6.01,6.04,2.14,,,,
,
Panoramic Res Last Sale Price $0.36,
PANKMP,b,0.90,31/12/29,1:1,.525,.55,1.205,,,,
,
Paladin Energy Last Sale Price $1.02,
PDNKOQ,b,1.30,31/12/29,1:1,.28,.29,.32,+7.5,200,,
PDNKOP,b,1.41,31/12/29,1:1,.39,.40,.23,,,,
PDNKRP,b,1.45,31/12/29,1:1,.435,.43,.47,-23.5,19,,
PDNKCR,b,1.49,31/12/29,1:1,.47,.48,,,,,
PDNKRR,b,1.53,31/12/29,1:1,.52,.51,.325,,,,
PDNKOS,b,1.56,31/12/29,1:1,.535,.545,.39,,,,
PDNKRS,b,1.65,31/12/29,1:1,.63,.625,.22,,,,
PDNKOR,b,1.74,31/12/29,1:1,.725,.735,.41,,,,
PDNKCQ,b,1.75,31/12/29,1:1,.73,.74,.245,,,,
PDNKRQ,b,1.76,31/12/29,1:1,.74,.735,.37,,,,
PDNKMP,b,1.80,31/12/29,1:1,.76,.785,.36,,,,
PDNKOZ,b,1.92,31/12/29,1:1,.90,.91,.83,,,,
PDNKCS,b,2.00,31/12/29,1:1,.98,.99,,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.46,1.485,,,,,
,
PanAust Last Sale Price $2.59,
PNAKOS,b,3.08,31/12/29,1:1,.51,.52,,,,,
PNAKRP,b,3.10,31/12/29,1:1,.52,.51,.765,,,,
PNAKRR,b,3.36,31/12/29,1:1,.605,.595,.925,,,,
PNAKOR,b,3.92,31/12/29,1:1,1.355,1.335,1.395,,,,
PNAKCP,b,3.96,31/12/29,1:1,1.375,1.40,,,,,
PNAKOT,b,4.16,31/12/29,1:1,1.59,1.60,,,,,
PNAKCR,b,4.21,31/12/29,1:1,1.625,1.65,,,,,
PNAKMP,b,4.62,31/12/29,1:1,2.01,2.04,1.32,,,,
PNAKOU,b,4.66,31/12/29,1:1,2.09,2.10,,,,,
PNAKCQ,b,5.45,31/12/29,1:1,2.87,2.90,,,,,
,
Perpetual Last Sale Price $41.35,
PPTKCQ,b,55.00,31/12/29,1:1,13.51,13.55,13.30,,100,,
PPTKMT,b,55.49,31/12/29,1:1,14.13,14.16,,,,,
PPTKMU,b,57.49,31/12/29,1:1,16.12,16.15,,,,,
PPTKCP,b,60.00,31/12/29,1:1,18.51,18.55,,,,,
,
Perseus Min Last Sale Price $1.83,
PRUKRP,b,2.24,31/12/29,1:1,.43,.415,.825,,,,
PRUKRR,b,2.32,31/12/29,1:1,.505,.49,.845,,,,
PRUKOS,b,2.42,31/12/29,1:1,.61,.62,,,,,
PRUKRQ,b,2.45,31/12/29,1:1,.64,.625,.765,,,,
PRUKCQ,b,3.00,31/12/29,1:1,1.185,1.195,,,,,
PRUKOR,b,3.15,31/12/29,1:1,1.335,1.345,,,,,
PRUKOP,b,3.22,31/12/29,1:1,1.41,1.42,1.18,,,,
PRUKCP,b,3.50,31/12/29,1:1,1.685,1.695,,,,,
PRUKOT,b,3.50,31/12/29,1:1,1.685,1.695,,,,,
PRUKCR,b,4.00,31/12/29,1:1,2.18,2.20,,,,,
PRUKOQ,b,4.22,31/12/29,1:1,2.41,2.42,1.735,,,,
,
Primary Health Care Last Sale Price $5.30,
PRYKOQ,b,5.93,31/12/29,1:1,.695,.705,1.115,,,,
PRYKRS,b,6.12,31/12/29,1:1,.635,.64,.82,,,,
PRYKRR,b,6.22,31/12/29,1:1,.985,.99,.795,,,,
PRYKOS,b,6.43,31/12/29,1:1,1.195,1.205,,,,,
PRYKMQ,b,6.93,31/12/29,1:1,1.68,1.705,,,,,
PRYKOP,b,7.22,31/12/29,1:1,1.985,1.995,.68,,,,
PRYKOR,b,7.84,31/12/29,1:1,2.61,2.62,,,,,
,
Qantas Airways Last Sale Price $1.74,
QANKOQ,b,2.00,31/12/29,1:1,.255,.265,.28,-15.5,75,,
QANKCQ,b,2.00,31/12/29,1:1,.26,.27,,,,,
QANKRT,b,2.08,31/12/29,1:1,.35,.35,.52,,,,
QANKOR,b,2.20,31/12/29,1:1,.455,.465,.21,,,,
QANKRS,b,2.23,31/12/29,1:1,.42,.42,.23,,,,
QANKRP,b,2.32,31/12/29,1:1,.59,.59,.375,,,,
QANKOP,b,2.39,31/12/29,1:1,.645,.655,.16,,,,
QANKCP,b,2.50,31/12/29,1:1,.76,.77,,,,,
QANKMP,b,4.00,31/12/29,1:1,2.25,2.28,1.11,,,,
QANKMQ,b,6.00,31/12/29,1:1,4.25,4.28,,,,,
,
QBE Insurance Grp Last Sale Price $13.61,
QBEXOU,b,13.50,27/03/13,2:1,,,,,,,
QBEXOT,b,14.50,27/03/13,2:1,.695,.705,,,,,
QBEXOV,b,15.00,27/03/13,2:1,.945,.955,1.015,,100,,
QBEXOW,b,14.50,27/06/13,2:1,.655,.665,.735,,90,,
QBEXOX,b,15.50,27/06/13,2:1,1.135,1.145,,,,,
QBELOP,b,13.73,31/12/29,1:1,.64,.65,,,,,
QBELOU,b,14.23,31/12/29,1:1,1.14,1.15,,,,,
QBELOQ,b,15.23,31/12/29,1:1,2.14,2.15,,,,,
QBEKOR,b,15.25,31/12/29,1:1,1.67,1.68,3.17,,,,
QBEQRY,b,15.39,31/12/29,1:1,1.81,1.78,4.36,,,,
QBEQRX,b,15.69,31/12/29,1:1,2.11,2.08,2.21,+74,23,,
QBELOS,b,15.73,31/12/29,1:1,2.64,2.65,1.895,,,,
QBEKOW,b,15.81,31/12/29,1:1,2.23,2.24,3.59,+97,40,,
QBEKCP,b,15.88,31/12/29,1:1,2.28,2.31,4.19,,,,
QBEQRU,b,16.05,31/12/29,1:1,2.47,2.44,2.08,,,,
QBEQRR,b,16.32,31/12/29,1:1,2.74,2.71,3.64,,,,
QBEKOT,b,16.45,31/12/29,1:1,2.87,2.88,3.57,,,,
QBEKRS,b,16.85,31/12/29,1:1,3.27,3.24,3.12,,,,
QBEKMQ,b,16.89,31/12/29,1:1,3.27,3.30,5.88,,,,
QBEKCR,b,16.90,31/12/29,1:1,3.30,3.33,6.02,,,,
QBEQRW,b,17.11,31/12/29,1:1,3.53,3.50,,,,,
QBEQRV,b,17.37,31/12/29,1:1,3.79,3.76,4.07,+24,10,,
QBEQRT,b,17.75,31/12/29,1:1,4.17,4.14,2.18,,,,
QBEKCQ,b,17.89,31/12/29,1:1,4.30,4.33,2.22,,,,
QBEKMP,b,18.89,31/12/29,1:1,5.26,5.29,3.99,,,,
QBEKCS,b,19.90,31/12/29,1:1,6.30,6.33,,,,,
,
Ramsay Health Care Last Sale Price $32.55,
