TENKRR,b,1.10,31/12/29,1:1,.24,.24,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.32,.32,,,,,
TENKOR,b,1.20,31/12/29,1:1,.335,.345,,,,,
TENKMP,b,1.25,31/12/29,1:1,.37,.395,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.485,.495,.425,,,,
TENKRP,b,1.45,31/12/29,1:1,.59,.59,,,,,
,
Telstra Corp Last Sale Price $3.41,
TLSXOQ,b,3.50,29/03/12,2:1,.115,.125,,,,,
TLSXOP,b,3.60,29/03/12,2:1,.165,.175,,,,,
TLSLOQ,b,3.37,31/12/29,1:1,.145,.155,.205,,,,
TLSKRU,b,3.55,31/12/29,1:1,.25,.275,,,,,
TLSLOP,b,3.56,31/12/29,1:1,.34,.35,.375,,,,
TLSKMR,b,3.61,31/12/29,1:1,.33,.355,.345,,425,,
TLSKRQ,b,3.62,31/12/29,1:1,.33,.355,.345,-3,2090,,
TLSKMP,b,3.66,31/12/29,1:1,.38,.405,,,,,
TLSKMS,b,3.72,31/12/29,1:1,.435,.46,.27,,,,
TLSKRR,b,3.72,31/12/29,1:1,.425,.45,.45,-8,300,,
TLSQRP,b,3.83,31/12/29,1:1,.54,.565,,,,,
TLSKOP,b,3.87,31/12/29,1:1,.575,.585,.59,-.5,700,,
TLSQRQ,b,3.93,31/12/29,1:1,.64,.665,,,,,
TLSKMQ,b,3.94,31/12/29,1:1,.655,.68,1.10,,,,
TLSKOQ,b,4.08,31/12/29,1:1,.79,.80,.815,-6,90,,
,
Toll Hldgs Last Sale Price $5.07,
TOLKMQ,b,6.00,31/12/29,1:1,.92,.945,1.05,,,,
TOLKOP,b,6.15,31/12/29,1:1,1.09,1.10,1.06,-17.5,22,,
TOLKRP,b,6.29,31/12/29,1:1,1.23,1.225,1.26,-9.5,150,,
TOLKOQ,b,7.02,31/12/29,1:1,1.96,1.97,1.91,,,,
TOLKMP,b,7.51,31/12/29,1:1,2.42,2.45,2.70,,,,
,
Tatts Grp Last Sale Price $2.46,
TTSKRQ,b,2.90,31/12/29,1:1,.44,.445,,,,,
TTSKOP,b,2.91,31/12/29,1:1,.445,.455,,,,,
TTSKRP,b,3.05,31/12/29,1:1,.59,.595,,,,,
TTSKRR,b,3.16,31/12/29,1:1,.695,.70,,,,,
TTSKMP,b,3.41,31/12/29,1:1,.935,.96,,,,,
,
Treasury Wine Estates Last Sale Price $3.70,
TWEKRR,b,4.60,31/12/29,1:1,.69,.705,,,,,
TWEKRQ,b,4.75,31/12/29,1:1,1.02,1.055,,,,,
TWEKOP,b,5.01,31/12/29,1:1,1.305,1.315,,,,,
TWEKRP,b,5.01,31/12/29,1:1,1.28,1.315,1.095,,,,
,
UGL Last Sale Price $13.14,
UGLKRR,b,15.53,31/12/29,1:1,2.36,2.40,2.00,,,,
UGLKRP,b,16.01,31/12/29,1:1,2.83,2.87,,,,,
UGLKMP,b,16.01,31/12/29,1:1,2.85,2.88,2.99,+46,8,,
UGLKRQ,b,16.53,31/12/29,1:1,3.36,3.40,4.45,,,,
UGLKMQ,b,20.04,31/12/29,1:1,6.88,6.91,6.35,,,,
,
Westpac Banking Last Sale Price $20.15,
WBCXOU,b,22.00,29/03/12,2:1,1.115,1.125,.59,,,,
WBCXOV,b,22.50,29/03/12,2:1,1.36,1.37,1.21,,,,
WBCXOS,b,23.00,29/03/12,2:1,1.595,1.605,1.605,+47.5,190,,
WBCXOT,b,24.00,29/03/12,2:1,2.10,2.11,,,,,
WBCLOS,b,22.01,31/12/29,1:1,2.28,2.29,,,,,
WBCQRT,b,22.77,31/12/29,1:1,2.58,2.63,,,,,
WBCKRZ,b,22.81,31/12/29,1:1,2.62,2.67,1.31,,,,
WBCQRQ,b,23.01,31/12/29,1:1,2.82,2.87,,,,,
WBCKOT,b,23.03,31/12/29,1:1,2.85,2.86,2.92,+79,115,,
WBCQRS,b,23.03,31/12/29,1:1,2.84,2.89,,,,,
WBCLOQ,b,23.27,31/12/29,1:1,3.49,3.50,3.47,+75,25,,
WBCKRV,b,23.29,31/12/29,1:1,3.10,3.15,3.15,+73,90,,
WBCQRR,b,23.45,31/12/29,1:1,3.25,3.30,3.06,,,,
WBCKRX,b,23.63,31/12/29,1:1,3.44,3.49,2.80,,,,
WBCKMR,b,24.04,31/12/29,1:1,3.87,3.90,3.77,,,,
WBCKRR,b,24.04,31/12/29,1:1,3.85,3.90,3.13,,,,
WBCLOP,b,24.26,31/12/29,1:1,4.48,4.49,,,,,
WBCKRT,b,24.29,31/12/29,1:1,4.10,4.15,3.76,,,,
WBCKOS,b,24.31,31/12/29,1:1,4.13,4.14,3.40,,,,
WBCKRU,b,24.51,31/12/29,1:1,4.31,4.36,3.56,,,,
WBCKRY,b,24.77,31/12/29,1:1,4.57,4.62,,,,,
WBCQRP,b,25.04,31/12/29,1:1,4.84,4.89,,,,,
WBCLOR,b,25.27,31/12/29,1:1,5.49,5.50,,,,,
WBCKRQ,b,25.31,31/12/29,1:1,5.11,5.16,5.13,+78,400,,
WBCKOP,b,25.86,31/12/29,1:1,5.68,5.69,4.88,,,,
WBCKRP,b,26.01,31/12/29,1:1,5.81,5.86,6.44,,,,
WBCKMP,b,26.03,31/12/29,1:1,5.86,5.89,4.23,,,,
WBCKOV,b,27.01,31/12/29,1:1,6.83,6.84,,,,,
WBCKRS,b,27.30,31/12/29,1:1,7.11,7.16,6.63,,,,
WBCKZP,b,27.65,31/12/29,1:1,7.45,,8.20,,,,
WBCKMQ,b,28.04,31/12/29,1:1,7.87,7.90,7.29,,,,
WBCKOQ,b,29.67,31/12/29,1:1,9.49,9.50,10.02,,,,
WBCKMS,b,31.06,31/12/29,1:1,10.89,10.92,,,,,
WBCKMT,b,32.30,31/12/29,1:1,12.13,12.16,,,,,
WBCKMU,b,34.31,31/12/29,1:1,14.14,14.17,,,,,
,
Westfield Grp Last Sale Price $8.85,
WDCKRP,b,9.79,17/02/12,1:1,,,.98,-33,150,,
WDCKRQ,b,10.03,31/12/29,1:1,1.185,1.18,1.305,-18,310,,
WDCQRP,b,10.26,31/12/29,1:1,1.42,1.415,1.46,,160,,
WDCKMP,b,10.28,31/12/29,1:1,1.41,1.435,1.745,,,,
WDCKOR,b,10.50,31/12/29,1:1,1.665,1.675,1.565,,,,
WDCKOQ,b,11.08,31/12/29,1:1,2.24,2.25,2.59,,,,
,
Wesfarmers Last Sale Price $29.44,
WESXOR,b,31.00,29/03/12,2:1,.985,.995,,,,,
WESXOS,b,32.00,29/03/12,2:1,1.465,1.475,,,,,
WESXOP,b,34.00,29/03/12,2:1,2.45,2.46,,,,,
WESLOR,b,32.02,31/12/29,1:1,3.27,3.28,,,,,
WESLOP,b,34.05,31/12/29,1:1,5.21,5.22,,,,,
WESQRQ,b,35.55,31/12/29,1:1,6.10,6.11,5.86,-27,5,,
WESKOT,b,36.01,31/12/29,1:1,6.56,6.57,,,,,
WESKRU,b,36.02,31/12/29,1:1,6.58,6.59,6.63,,,,
WESQRP,b,36.05,31/12/29,1:1,6.60,6.61,6.33,,,,
WESLOQ,b,36.10,31/12/29,1:1,7.26,7.27,6.30,,,,
WESKRV,b,36.52,31/12/29,1:1,7.08,7.09,9.05,,,,
WESKRR,b,37.07,31/12/29,1:1,7.62,7.63,6.71,,,,
WESKZP,b,37.25,31/12/29,1:1,7.81,,7.09,,,,
WESKOS,b,37.56,31/12/29,1:1,8.11,8.12,7.95,,,,
WESKRT,b,37.59,31/12/29,1:1,8.15,8.16,7.20,,,,
WESKMP,b,37.88,31/12/29,1:1,8.42,8.45,6.90,,,,
WESKRS,b,38.08,31/12/29,1:1,8.63,8.64,8.69,,,,
WESKOQ,b,38.70,31/12/29,1:1,9.25,9.26,6.54,,,,
WESKMQ,b,42.04,31/12/29,1:1,12.58,12.61,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.55,
WHCKRR,b,7.00,31/12/29,1:1,1.44,1.455,2.14,,,,
WHCKRP,b,7.15,31/12/29,1:1,1.59,1.605,,,,,
WHCKRS,b,7.26,31/12/29,1:1,1.70,1.715,1.775,,,,
WHCKOP,b,7.49,31/12/29,1:1,1.925,1.935,1.665,,,,
WHCKRQ,b,7.51,31/12/29,1:1,1.95,1.965,,,,,
WHCKOQ,b,8.02,31/12/29,1:1,2.46,2.47,,,,,
WHCKMP,b,10.02,31/12/29,1:1,4.45,4.48,,,,,
,
WorleyParsons Last Sale Price $28.16,
WORKRT,b,32.58,31/12/29,1:1,4.47,4.43,4.49,+65,2,,
WORQRQ,b,32.76,31/12/29,1:1,4.64,4.60,,,,,
WORKRQ,b,33.12,31/12/29,1:1,5.00,4.96,4.81,,,,
WORKRR,b,34.01,31/12/29,1:1,5.89,5.85,9.03,,,,
WORKMP,b,34.09,31/12/29,1:1,5.91,5.94,5.70,,56,,
WORKRU,b,34.51,31/12/29,1:1,6.39,6.35,5.60,,,,
WORQRR,b,35.01,31/12/29,1:1,6.89,6.85,,,,,
WORQRP,b,35.51,31/12/29,1:1,7.39,7.35,7.39,+25,764,,
WORKOP,b,35.58,31/12/29,1:1,7.47,7.48,10.40,,,,
WORKOS,b,40.07,31/12/29,1:1,11.96,11.97,,,,,
,
Woolworths Last Sale Price $24.86,
WOWXOP,b,26.00,29/03/12,2:1,.675,.685,.625,,,,
WOWXOT,b,26.50,29/03/12,2:1,.915,.925,,,,,
WOWXOQ,b,27.00,29/03/12,2:1,1.155,1.165,1.17,,,,
WOWKMQ,b,27.01,31/12/29,1:1,2.13,2.16,8.30,,,,
WOWKRP,b,28.10,31/12/29,1:1,3.23,3.24,3.51,,,,
WOWKOQ,b,28.28,31/12/29,1:1,3.41,3.42,3.20,-69,91,,
WOWKRQ,b,29.10,31/12/29,1:1,4.24,4.25,3.81,,,,
WOWQRP,b,29.54,31/12/29,1:1,4.67,4.68,,,,,
WOWKOP,b,29.84,31/12/29,1:1,4.98,4.99,4.68,,,,
WOWKMP,b,30.04,31/12/29,1:1,5.16,5.19,3.86,,,,
WOWKRR,b,30.11,31/12/29,1:1,5.24,5.25,5.76,,,,
,
Woodside Petroleum Last Sale Price $34.93,
WPLXOQ,b,35.50,29/03/12,4:1,,,.425,,,,
WPLXOR,b,37.00,29/03/12,4:1,.72,.73,,,,,
WPLXOP,b,38.00,29/03/12,4:1,.96,.97,1.22,,,,
WPLLOT,b,36.02,31/12/29,1:1,2.06,2.07,,,,,
WPLLOS,b,38.02,31/12/29,1:1,4.06,4.07,,,,,
WPLKMR,b,38.81,31/12/29,1:1,3.86,3.89,3.36,,,,
WPLKRR,b,39.77,31/12/29,1:1,4.81,4.84,11.39,,,,
WPLQRP,b,40.05,31/12/29,1:1,5.10,5.13,,,,,
WPLLOQ,b,40.11,31/12/29,1:1,6.16,6.17,5.70,,,,
WPLQRQ,b,40.27,31/12/29,1:1,5.31,,,,,,
WPLQRR,b,40.27,31/12/29,1:1,5.31,5.34,,,,,
WPLKOT,b,40.55,31/12/29,1:1,5.59,5.60,,,,,
WPLKMS,b,40.57,31/12/29,1:1,5.62,5.65,5.06,,,,
WPLKRV,b,41.60,31/12/29,1:1,6.65,6.68,6.40,,,,
WPLKMQ,b,42.12,31/12/29,1:1,7.17,7.20,6.55,,,,
WPLKRQ,b,42.50,31/12/29,1:1,7.55,7.58,10.01,,,,
WPLKOQ,b,42.58,31/12/29,1:1,7.63,7.64,9.08,,,,
WPLKRS,b,43.01,31/12/29,1:1,8.05,8.08,,,,,
WPLLOR,b,43.12,31/12/29,1:1,9.17,9.18,,,,,
WPLQRS,b,44.01,31/12/29,1:1,9.05,9.08,4.80,,,,
WPLKOS,b,44.11,31/12/29,1:1,9.15,9.16,,,,,
,
Westfield Retail Tr Last Sale Price $2.42,
WRTKOP,b,2.92,31/12/29,1:1,.49,.50,,,,,
WRTKRP,b,2.93,31/12/29,1:1,.505,.51,.365,,,,
WRTKRT,b,3.02,31/12/29,1:1,.595,.60,,,,,
WRTKRS,b,3.17,31/12/29,1:1,.75,.755,.825,,500,,
WRTKRR,b,3.27,31/12/29,1:1,.845,.85,,,,,
WRTKMP,b,3.42,31/12/29,1:1,.99,1.015,1.06,+1,100,,
WRTKRQ,b,3.43,31/12/29,1:1,1.005,1.01,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,1.09,1.10,,,,,
,
Western Areas Last Sale Price $5.30,
WSAKOP,b,6.88,31/12/29,1:1,1.56,1.57,1.705,,,,
WSAKMP,b,8.02,31/12/29,1:1,2.70,2.73,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $3.94,
WTFKMP,b,5.92,31/12/29,1:1,1.96,1.985,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,114.86,31/12/29,.10:1,1.14,1.17,2.41,,,,
ZCLKOP,b,115.43,31/12/29,.10:1,1.18,1.21,1.18,-61.5,56,,
ZCLKRZ,b,117.64,31/12/29,.10:1,1.51,1.535,3.79,,,,
ZCLKRS,b,119.83,31/12/29,.10:1,1.605,1.63,1.30,,,,
ZCLQRP,b,123.18,31/12/29,.10:1,2.07,2.08,,,,,
ZCLKOQ,b,123.39,31/12/29,.10:1,1.92,1.95,,,,,
ZCLKRT,b,123.79,31/12/29,.10:1,1.97,2.00,2.31,,,,
ZCLKRR,b,129.05,31/12/29,.10:1,2.46,2.49,2.55,+5,5,,
ZCLKOR,b,131.35,31/12/29,.10:1,2.66,2.69,,,,,
ZCLKOS,b,139.31,31/12/29,.10:1,3.40,3.43,,,,,
,
Comex Gold Futures,
ZGCKOQ,b,1896.54,31/12/29,.01:1,1.49,1.52,,,,,
ZGCKZS,b,1916.99,31/12/29,.01:1,1.685,,5.21,,,,
ZGCKOR,b,1942.87,31/12/29,.01:1,1.92,1.95,,,,,
ZGCKRU,b,1956.99,31/12/29,.01:1,2.22,2.25,2.29,-10,10,,
ZGCKRW,b,1956.99,31/12/29,.01:1,2.06,2.09,3.03,,,,
ZGCKRY,b,1994.73,31/12/29,.01:1,2.41,2.44,5.39,,,,
ZGCKRS,b,2042.36,31/12/29,.01:1,3.08,3.11,,,,,
ZGCKOS,b,2042.38,31/12/29,.01:1,2.84,2.87,,,,,
ZGCKRP,b,2048.89,31/12/29,.01:1,2.92,2.95,4.83,,,,
ZGCKRR,b,2094.85,31/12/29,.01:1,3.60,3.63,4.92,,,,
ZGCKRV,b,2101.52,31/12/29,.01:1,3.40,3.44,3.55,,,,
ZGCKRX,b,2123.80,31/12/29,.01:1,3.61,3.64,5.20,,,,
ZGCQRP,b,2194.20,31/12/29,.01:1,4.28,4.29,,,,,
ZGCQRQ,b,2293.94,31/12/29,.01:1,5.20,5.21,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.53,31/12/29,1:1,.645,.675,,,,,
ZHGKOS,b,4.78,31/12/29,1:1,.875,.905,.865,,,,
ZHGKOP,b,5.03,31/12/29,1:1,1.11,1.14,,,,,
ZHGKOQ,b,5.29,31/12/29,1:1,1.35,1.38,,,,,
ZHGKRT,b,444.04,31/12/29,.10:1,6.20,6.24,6.24,,3,,
ZHGQRP,b,458.79,31/12/29,.10:1,7.13,7.15,,,,,
ZHGKRR,b,464.55,31/12/29,.10:1,7.66,7.70,8.35,+345,30,,
ZHGKRP,b,477.94,31/12/29,.10:1,8.90,8.94,8.73,,,,
ZHGKRU,b,477.94,31/12/29,.10:1,9.59,9.63,,,,,
ZHGQRQ,b,488.71,31/12/29,.10:1,9.91,9.93,,,,,
ZHGQRR,b,499.51,31/12/29,.10:1,10.91,10.94,,,,,
,
Nymex Natural Gas,
ZNGKRV,b,3.28,31/12/29,1:1,.68,.705,2.09,,,,
ZNGKRQ,b,3.29,31/12/29,1:1,.74,.765,,,,,
ZNGKRU,b,3.39,31/12/29,1:1,.78,.805,,,,,
ZNGQRP,b,3.39,31/12/29,1:1,.79,.795,,,,,
ZNGKRR,b,3.48,31/12/29,1:1,.935,.96,1.64,,,,
ZNGKRT,b,3.49,31/12/29,1:1,.87,.895,,,,,
,
Palladium Futures (CME),
ZPAKRP,b,817.04,31/12/29,.01:1,1.095,1.13,,,,,
ZPAKRT,b,827.58,31/12/29,.01:1,1.29,1.32,1.51,,,,
ZPAKRQ,b,848.23,31/12/29,.01:1,1.385,1.42,,,,,
ZPAKRU,b,849.17,31/12/29,.01:1,1.505,1.535,,,,,
ZPAKRR,b,898.13,31/12/29,.01:1,1.85,1.88,,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1871.19,31/12/29,.01:1,2.16,2.20,,,,,
ZPLKRS,b,1871.19,31/12/29,.01:1,2.33,2.37,,,,,
ZPLKRR,b,1944.86,31/12/29,.01:1,2.85,2.89,3.00,,85,,
ZPLQRP,b,1946.75,31/12/29,.01:1,3.10,3.12,,,,,
ZPLKRQ,b,1995.28,31/12/29,.01:1,3.32,3.36,,,,,
,
Comex Silver Futures,
ZSIKRW,b,38.61,31/12/29,.10:1,.46,.485,1.08,,,,
ZSIKRU,b,38.85,31/12/29,.10:1,.48,.505,,,,,
ZSIKRS,b,38.89,31/12/29,.10:1,.525,.55,,,,,
ZSIKRT,b,39.48,31/12/29,.10:1,.54,.565,,,,,
ZSIKRZ,b,39.60,31/12/29,.10:1,.595,.62,,,,,
ZSIKOQ,b,39.80,31/12/29,.10:1,.57,.60,,,,,
ZSIQRP,b,39.89,31/12/29,.10:1,.59,.595,,,,,
ZSIQRQ,b,40.90,31/12/29,.10:1,.68,.69,,,,,
ZSIKOR,b,43.78,31/12/29,.10:1,.94,.97,,,,,
ZSIKOS,b,47.76,31/12/29,.10:1,1.31,1.34,,,,,
ZSIKOP,b,51.91,31/12/29,.10:1,1.695,1.725,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.17,
AGKSZU,b,7.40,04/02/19,1:1,6.73,,,,,,
AGKSZX,b,8.56,04/02/19,1:1,5.57,,5.99,,,,
AGKSRX,b,6.17,06/08/21,1:1,7.96,8.01,,,,,
AGKSRU,b,7.38,06/08/21,1:1,6.75,6.80,,,,,
AGKSRT,b,8.56,06/08/21,1:1,5.57,5.62,5.59,,,,
,
Asciano Last Sale Price $4.52,
AIOSZW,b,1.88,28/12/17,1:1,2.62,,1.07,,,,
AIOSZX,b,2.57,04/02/19,1:1,1.94,,1.97,,,,
AIOSRW,b,1.88,06/08/21,1:1,2.62,2.64,,,,,
AIOSRX,b,2.20,06/08/21,1:1,2.31,2.33,,,,,
AIOSRT,b,2.57,06/08/21,1:1,1.94,1.955,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.04,
AIXSRX,b,1.03,06/08/21,1:1,.99,1.015,,,,,
,
Amcor Last Sale Price $6.88,
AMCSZX,b,3.33,04/02/19,1:1,3.53,,4.00,,,,
AMCSRX,b,2.87,06/08/21,1:1,3.99,4.02,,,,,
AMCSRT,b,3.31,06/08/21,1:1,3.54,3.57,,,,,
,
AMP Last Sale Price $4.24,
AMPSZX,b,2.32,04/02/19,1:1,1.89,,1.855,,,,
AMPSZW,b,3.23,04/02/19,1:1,.975,,1.125,,,,
AMPSRX,b,1.72,06/08/21,1:1,2.49,2.53,2.68,,,,
AMPSRT,b,2.32,06/08/21,1:1,1.89,1.925,1.92,,,,
AMPSRW,b,3.23,06/08/21,1:1,.975,1.01,1.12,+6.5,17,,
,
ANZ Banking Grp Last Sale Price $21.55,
ANZJR1,b,14.12,22/02/12,1:1,7.45,7.90,7.36,+10,75,,
ANZJR2,b,14.51,06/09/12,1:1,7.06,7.06,6.98,,50,,
ANZSZX,b,4.93,04/02/19,1:1,16.63,,16.63,+67,39,,
ANZSZW,b,9.52,04/02/19,1:1,12.05,,11.47,,,,
ANZSZV,b,12.15,04/02/19,1:1,9.42,,9.54,+37,15,,
ANZSRT,b,4.93,06/08/21,1:1,16.63,16.63,,,,,
ANZSRX,b,8.65,06/08/21,1:1,12.91,12.91,12.45,,,,
ANZSRW,b,9.52,06/08/21,1:1,12.05,12.05,12.08,,,,
ANZSRV,b,12.15,06/08/21,1:1,9.42,9.42,9.55,+65,120,,
,
APA Grp Last Sale Price $4.88,
APASRX,b,2.41,06/08/21,1:1,2.44,2.48,,,,,
APASRY,b,2.91,06/08/21,1:1,1.94,1.975,,,,,
,
ASX Last Sale Price $30.58,
ASXSZX,b,11.47,04/02/19,1:1,19.10,,17.27,,,,
ASXSZW,b,17.14,04/02/19,1:1,13.43,,13.40,,,,
ASXSRT,b,11.47,06/08/21,1:1,19.10,19.13,,,,,
ASXSRX,b,12.67,06/08/21,1:1,17.89,17.92,,,,,
ASXSRW,b,17.14,06/08/21,1:1,13.43,13.46,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.02,
BENJR2,b,6.03,24/07/12,1:1,1.965,2.00,2.13,,47,,
BENSRX,b,5.29,06/08/21,1:1,2.70,2.74,2.80,-22,50,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.67,06/08/21,1:1,36.38,36.57,,,,,
,
BHP Billiton Last Sale Price $35.20,
BHPSZX,b,14.59,04/02/19,1:1,20.62,,20.63,,,,
BHPSZW,b,18.65,04/02/19,1:1,16.56,,19.31,,,,
BHPSZU,b,20.09,04/02/19,1:1,15.12,,17.55,,,,
BHPSZV,b,24.70,04/02/19,1:1,10.51,,13.33,,,,
BHPSRT,b,14.59,06/08/21,1:1,20.62,20.63,,,,,
BHPSRX,b,17.58,06/08/21,1:1,17.62,17.63,16.94,,,,
BHPSRW,b,18.65,06/08/21,1:1,16.56,16.57,17.19,-238,15,,
BHPSRU,b,20.09,06/08/21,1:1,15.12,15.13,16.36,,,,
BHPSRV,b,24.70,06/08/21,1:1,10.54,10.54,10.54,-241,529,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.09,06/08/21,1:1,33.11,33.22,,,,,
,
Boart Longyear Last Sale Price $3.52,
BLYSZW,b,1.76,28/12/17,1:1,1.75,,1.10,,,,
BLYSRX,b,1.55,04/02/19,1:1,1.955,1.97,,,,,
BLYSRW,b,1.76,06/08/21,1:1,1.75,1.765,1.97,,,,
,
Bank of Qld Last Sale Price $7.01,
BOQJR1,b,5.20,22/02/12,1:1,1.82,1.815,,,,,
BOQJR2,b,5.20,06/09/12,1:1,1.82,1.81,,,,,
BOQSZU,b,4.83,04/02/19,1:1,2.19,,2.67,,,,
BOQSRX,b,3.23,06/08/21,1:1,3.78,3.78,4.10,,,,
BOQSRU,b,4.82,06/08/21,1:1,2.20,2.20,2.19,-33,96,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.04,06/08/21,1:1,12.84,12.95,,,,,
,
BlueScope Steel Last Sale Price $0.38,
BSLSRX,b,0.26,06/08/21,1:1,.115,.12,.13,-1.5,400,,
BSLSRT,b,0.31,06/08/21,1:1,.068,.069,,,,,
,
Brambles Last Sale Price $7.00,
BXBSZX,b,2.80,04/02/19,1:1,4.20,,4.20,,,,
BXBSZV,b,3.70,04/02/19,1:1,3.29,,2.86,,,,
BXBSRT,b,2.80,06/08/21,1:1,4.20,4.21,,,,,
BXBSRX,b,2.90,06/08/21,1:1,4.10,4.11,4.13,,10,,
BXBSRV,b,3.70,06/08/21,1:1,3.29,3.30,,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.02,06/08/21,1:1,18.34,18.41,,,,,
,
Cabcharge Aust Last Sale Price $4.86,
CABSRX,b,2.16,06/08/21,1:1,2.67,2.71,,,,,
CABSRU,b,2.64,06/08/21,1:1,2.19,2.23,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $49.68,
CBAJR1,b,35.62,15/06/12,1:1,14.18,14.09,14.50,,,,
CBASZX,b,8.46,04/02/19,1:1,39.96,,40.06,+54,14,,
CBASZW,b,13.74,04/02/19,1:1,34.69,,34.65,,,,
CBASZV,b,24.18,04/02/19,1:1,24.25,,25.00,,,,
CBASZU,b,29.63,04/02/19,1:1,18.80,,19.18,+30,5,,
CBASRT,b,8.46,06/08/21,1:1,39.96,39.87,39.77,,,,
CBASRW,b,13.74,06/08/21,1:1,34.69,34.60,33.42,,,,
CBASRX,b,21.58,06/08/21,1:1,26.85,26.76,27.19,,,,
CBASRV,b,24.18,06/08/21,1:1,24.25,24.16,24.52,+54,50,,
CBASRU,b,29.63,06/08/21,1:1,18.80,18.71,19.06,-155,5,,
,
Coca-Cola Amatil Last Sale Price $11.81,
CCLSZX,b,3.96,04/02/19,1:1,7.83,,7.15,,,,
CCLSZW,b,5.77,04/02/19,1:1,6.02,,5.85,,,,
CCLSRT,b,3.96,06/08/21,1:1,7.83,7.86,,,,,
CCLSRX,b,5.24,06/08/21,1:1,6.55,6.58,,,,,
CCLSRW,b,5.77,06/08/21,1:1,6.02,6.05,,,,,
,
Cochlear Last Sale Price $59.50,
COHSZX,b,26.12,04/02/19,1:1,33.29,,25.50,,,,
COHSZW,b,33.35,04/02/19,1:1,26.07,,22.05,,,,
COHSRT,b,26.12,06/08/21,1:1,33.29,33.40,,,,,
COHSRX,b,32.28,06/08/21,1:1,27.13,27.24,20.85,,,,
COHSRW,b,33.35,06/08/21,1:1,26.07,26.18,,,,,
,
C'wlth Prop Office Last Sale Price $0.97,
CPASZX,b,0.42,04/02/19,1:1,.54,,,,,,
CPASRX,b,0.37,06/08/21,1:1,.595,.605,,,,,
CPASRT,b,0.42,06/08/21,1:1,.54,.55,.53,,,,
,
Computershare Last Sale Price $7.92,
CPUSZV,b,3.84,28/12/17,1:1,4.09,,4.61,,,,
CPUSZW,b,5.31,04/02/19,1:1,2.62,,2.94,,,,
CPUSRX,b,3.33,06/08/21,1:1,4.60,4.60,,,,,
CPUSRV,b,3.84,06/08/21,1:1,4.09,4.09,,,,,
CPUSRW,b,5.31,06/08/21,1:1,2.62,2.62,2.53,,,,
,
CSL Last Sale Price $30.37,
CSLSZW,b,13.45,28/12/17,1:1,16.89,,,,,,
CSLSZX,b,20.07,04/02/19,1:1,10.28,,12.34,,,,
CSLSRX,b,13.32,06/08/21,1:1,17.03,17.07,,,,,
CSLSRW,b,13.45,06/08/21,1:1,16.89,16.93,,,,,
CSLSRT,b,20.07,06/08/21,1:1,10.28,10.32,,,,,
,
CSR Last Sale Price $1.84,
CSRSZX,b,1.37,04/02/19,1:1,.475,,.965,,,,
CSRSRT,b,1.37,06/08/21,1:1,.475,.475,,,,,
,
Crown Last Sale Price $8.23,
CWNSZX,b,3.90,04/02/19,1:1,4.36,,4.44,,,,
CWNSRX,b,3.67,06/08/21,1:1,4.59,4.57,,,,,
CWNSRT,b,3.90,06/08/21,1:1,4.36,4.34,,,,,
,
David Jones Last Sale Price $2.46,
DJSSZX,b,1.43,04/02/19,1:1,.995,,.925,,,,
DJSSRX,b,1.07,06/08/21,1:1,1.36,1.395,1.53,,,,
DJSSRT,b,1.43,06/08/21,1:1,.995,1.03,,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.53,06/08/21,1:1,33.60,33.67,,,,,
,
Downer EDI Last Sale Price $3.65,
DOWSRX,b,1.72,06/08/21,1:1,1.91,1.935,,,,,
,
DUET Grp Last Sale Price $1.78,
DUESZX,b,0.72,04/02/19,1:1,1.065,,.835,,,,
DUESRX,b,0.65,06/08/21,1:1,1.13,1.135,,,,,
DUESRT,b,0.71,06/08/21,1:1,1.07,1.075,1.02,,,,
,
Echo Entertainment Last Sale Price $3.60,
EGPSZX,b,1.33,04/02/19,1:1,2.27,,2.44,,,,
EGPSZW,b,1.91,04/02/19,1:1,1.695,,1.79,,,,
EGPSRT,b,1.33,06/08/21,1:1,2.27,2.27,2.12,-25,100,,
EGPSRX,b,1.70,06/08/21,1:1,1.915,1.91,1.97,,,,
EGPSRW,b,1.91,06/08/21,1:1,1.695,1.69,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.79,06/08/21,1:1,19.84,19.93,,,,,
,
Fortescue Metals Grp Last Sale Price $5.29,
