,
PanAust Last Sale Price $3.20,
PNAKOR,b,3.97,31/12/29,1:1,.80,.81,,,,,
PNAKRP,b,4.05,31/12/29,1:1,.89,.885,2.26,,,,
PNAKRQ,b,4.17,31/12/29,1:1,1.01,1.005,1.58,,,,
PNAKRR,b,4.32,31/12/29,1:1,1.155,1.15,1.335,-80.5,30,,
PNAKOQ,b,4.47,31/12/29,1:1,1.305,1.315,1.31,,,,
PNAKMP,b,4.67,31/12/29,1:1,.785,.81,.76,,,,
PNAKOS,b,4.97,31/12/29,1:1,1.80,1.81,,,,,
,
Perpetual Last Sale Price $26.75,
PPTKMP,b,37.59,31/12/29,1:1,10.83,10.86,10.63,+63,20,,
PPTKMQ,b,40.00,31/12/29,1:1,13.23,13.26,9.47,,,,
,
Perseus Min Last Sale Price $2.84,
PRUKRR,b,3.50,31/12/29,1:1,.635,.66,1.855,,,,
PRUKRP,b,3.68,31/12/29,1:1,.82,.845,1.655,,,,
PRUKOP,b,3.75,31/12/29,1:1,.89,.90,1.18,,,,
PRUKRQ,b,3.79,31/12/29,1:1,.93,.955,,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.145,1.155,1.735,,,,
,
Primary Health Care Last Sale Price $3.50,
PRYKRR,b,4.05,31/12/29,1:1,.525,.56,.795,,,,
PRYKRS,b,4.30,31/12/29,1:1,.78,.815,.79,,230,,
PRYKOR,b,4.44,31/12/29,1:1,.91,.92,.895,+16.5,30,,
PRYKOP,b,4.89,31/12/29,1:1,1.365,1.375,,,,,
PRYKMP,b,4.94,31/12/29,1:1,1.435,1.46,1.985,,,,
PRYKMQ,b,6.14,31/12/29,1:1,2.63,2.66,,,,,
,
Qantas Airways Last Sale Price $1.26,
QANKRT,b,1.47,31/12/29,1:1,.20,.205,.235,,,,
QANKOP,b,1.50,31/12/29,1:1,.225,.235,.25,,,,
QANKRS,b,1.55,31/12/29,1:1,.28,,.23,,,,
QANKRR,b,1.64,31/12/29,1:1,.375,.38,1.01,,,,
QANKRP,b,1.69,31/12/29,1:1,.42,,.48,,,,
QANKOR,b,1.70,31/12/29,1:1,.425,.435,.41,,,,
QANKOQ,b,1.90,31/12/29,1:1,.625,.635,.15,,,,
QANKMQ,b,3.00,31/12/29,1:1,1.72,1.745,,,,,
QANKMP,b,3.50,31/12/29,1:1,2.22,2.25,1.11,,,,
,
QBE Insurance Grp Last Sale Price $13.18,
QBEXOR,b,13.25,20/12/12,2:1,,,,,,,
QBEXOP,b,13.50,20/12/12,2:1,.425,.435,,,,,
QBEXOQ,b,13.75,20/12/12,2:1,.58,.59,,,,,
QBEXOS,b,14.00,20/12/12,2:1,.70,.71,,,,,
QBELOT,b,13.47,31/12/29,1:1,.765,.775,,,,,
QBELOR,b,14.00,31/12/29,1:1,1.29,1.30,1.325,-89.5,200,,
QBELOQ,b,14.50,31/12/29,1:1,1.79,1.80,,,,,
QBEQRV,b,14.80,31/12/29,1:1,1.585,1.62,3.73,,,,
QBELOS,b,15.00,31/12/29,1:1,2.29,2.30,,,,,
QBEQRR,b,15.11,31/12/29,1:1,1.90,1.935,2.32,,,,
QBEKOX,b,15.15,31/12/29,1:1,1.94,1.95,2.23,,,,
QBEQRT,b,15.60,31/12/29,1:1,2.38,2.42,3.44,,,,
QBEKOR,b,16.00,31/12/29,1:1,2.79,2.80,2.95,-65,20,,
QBEKCP,b,16.00,31/12/29,1:1,2.71,2.72,,,,,
QBEKRS,b,16.40,31/12/29,1:1,3.18,3.22,4.30,,,,
QBEKOT,b,16.59,31/12/29,1:1,3.39,3.40,3.42,-50,13,,
QBEKMQ,b,17.00,31/12/29,1:1,3.80,3.83,4.52,,,,
QBEKOW,b,17.00,31/12/29,1:1,3.79,3.80,3.08,,,,
QBEKOP,b,17.30,31/12/29,1:1,4.09,4.10,,,,,
QBEKCQ,b,17.50,31/12/29,1:1,4.21,4.22,,,,,
QBEQRU,b,17.60,31/12/29,1:1,4.38,4.42,3.60,,,,
QBEKMP,b,19.60,31/12/29,1:1,6.40,6.43,3.99,,,,
,
QR National Last Sale Price $3.40,
QRNQRP,b,3.90,31/12/29,1:1,.475,.50,.745,,,,
QRNKOP,b,4.05,31/12/29,1:1,.63,.64,.745,,,,
QRNQRQ,b,4.05,31/12/29,1:1,.63,.655,,,,,
QRNKRS,b,4.13,31/12/29,1:1,.71,.735,1.08,,,,
QRNKRQ,b,4.20,31/12/29,1:1,.78,.805,,,,,
QRNKOR,b,4.25,31/12/29,1:1,.83,.84,,,,,
QRNKMQ,b,4.45,31/12/29,1:1,1.04,1.065,,,,,
QRNKOQ,b,4.56,31/12/29,1:1,1.135,1.145,,,,,
QRNKOZ,b,4.72,31/12/29,1:1,1.30,1.31,1.41,,,,
QRNKMR,b,6.00,31/12/29,1:1,2.58,2.61,,,,,
,
Ramsay Health Care Last Sale Price $23.18,
RHCKRQ,b,28.50,31/12/29,1:1,5.31,5.32,,,,,
RHCKRP,b,29.50,31/12/29,1:1,6.31,6.32,,,,,
RHCKMV,b,30.00,31/12/29,1:1,6.80,6.83,8.38,,,,
RHCKMW,b,35.00,31/12/29,1:1,11.80,11.83,,,,,
,
Rio Tinto Last Sale Price $56.33,
RIOXOQ,b,58.00,20/12/12,4:1,.625,.655,,,,,
RIOXOR,b,59.00,20/12/12,4:1,.86,.89,.855,,2455,,
RIOXOS,b,60.00,20/12/12,4:1,1.10,1.125,,,,,
RIOXOT,b,61.00,20/12/12,4:1,1.335,1.365,,,,,
RIOLOU,b,58.00,31/12/29,1:1,3.06,3.07,,,,,
RIOLOQ,b,58.25,31/12/29,1:1,3.06,3.07,1.90,,,,
RIOLOV,b,59.00,31/12/29,1:1,3.75,4.07,,,,,
RIOLOT,b,59.50,31/12/29,1:1,4.56,4.57,3.77,+191,4,,
RIOLOW,b,60.00,31/12/29,1:1,5.06,5.07,,,,,
RIOKRS,b,60.76,31/12/29,1:1,4.15,4.43,,,,,
RIOKOZ,b,61.00,31/12/29,1:1,4.65,4.66,,,,,
RIOQOQ,b,62.00,31/12/29,1:1,5.39,5.41,,,,,
RIOKRV,b,62.10,31/12/29,1:1,5.49,5.77,5.50,-210,319,,
RIOKOT,b,62.29,31/12/29,1:1,5.95,6.00,5.69,,373,,
RIOKMZ,b,62.40,31/12/29,1:1,9.65,9.68,5.44,,,,
RIOQRQ,b,62.79,31/12/29,1:1,6.19,6.47,5.00,-298,38,,
RIOKOV,b,63.00,31/12/29,1:1,6.40,6.41,6.34,,113,,
RIOQOU,b,63.00,31/12/29,1:1,6.39,6.41,,,,,
RIOQMP,b,63.20,31/12/29,1:1,6.85,6.88,6.23,+97,510,,
RIOKCQ,b,63.99,31/12/29,1:1,7.40,7.41,6.96,,100,,
RIOKMS,b,64.00,31/12/29,1:1,7.65,7.68,6.61,-86,220,,
RIOKRU,b,64.00,31/12/29,1:1,7.39,7.67,7.00,-177,51,,
RIOQOP,b,64.00,31/12/29,1:1,7.40,7.41,6.83,+317,36,,
RIOQOV,b,64.00,31/12/29,1:1,7.65,7.66,,,,,
RIOKMT,b,65.00,31/12/29,1:1,8.65,8.68,4.80,,,,
RIOQRW,b,65.00,31/12/29,1:1,8.39,8.60,8.30,-335,397,,
RIOKOQ,b,65.00,31/12/29,1:1,8.65,8.66,,,,,
RIOKOX,b,66.00,31/12/29,1:1,9.65,9.66,,,,,
RIOKRQ,b,66.13,31/12/29,1:1,9.52,9.80,,,,,
RIOKCP,b,67.50,31/12/29,1:1,10.90,10.91,5.12,,,,
RIOQRY,b,68.79,31/12/29,1:1,12.18,12.46,12.02,-236,19,,
RIOKRR,b,71.29,31/12/29,1:1,14.68,14.96,14.68,+5,208,,
RIOQRR,b,76.35,31/12/29,1:1,19.75,20.02,19.25,-416,28,,
,
ResMed Inc Last Sale Price $3.77,
RMDKRS,b,4.38,31/12/29,1:1,.595,.61,,,,,
RMDKOR,b,4.48,31/12/29,1:1,.705,.715,,,,,
RMDKRP,b,4.52,31/12/29,1:1,.735,.75,.645,,,,
RMDKMP,b,4.63,31/12/29,1:1,.84,.865,.41,,,,
RMDKMU,b,4.98,31/12/29,1:1,1.19,1.215,,,,,
RMDKOP,b,4.98,31/12/29,1:1,1.205,1.215,.50,,,,
RMDKOS,b,5.25,31/12/29,1:1,1.47,1.48,1.50,,,,
RMDKMQ,b,5.30,31/12/29,1:1,1.505,1.53,,,,,
,
Resolute Min Last Sale Price $1.98,
RSGKOR,b,2.50,31/12/29,1:1,.53,.54,.68,,,,
RSGKOQ,b,3.00,31/12/29,1:1,1.03,1.04,.535,,,,
,
Seek Last Sale Price $6.73,
SEKKRR,b,7.65,31/12/29,1:1,.875,.92,,,,,
SEKQRR,b,8.07,31/12/29,1:1,1.30,1.345,,,,,
SEKQRP,b,8.32,31/12/29,1:1,1.55,1.595,1.575,,,,
SEKKOR,b,8.41,31/12/29,1:1,1.64,1.65,1.725,,,,
SEKKOQ,b,8.91,31/12/29,1:1,2.14,2.15,1.52,,,,
SEKKMQ,b,9.00,31/12/29,1:1,2.25,2.28,1.96,,,,
SEKKMP,b,10.91,31/12/29,1:1,4.16,4.19,3.31,,,,
,
Sandfire Res Last Sale Price $8.77,
SFRKRT,b,11.50,31/12/29,1:1,2.69,2.73,2.54,,,,
SFRKOP,b,11.50,31/12/29,1:1,2.69,2.70,,,,,
SFRKRQ,b,11.77,31/12/29,1:1,2.96,3.00,,,,,
SFRKOR,b,12.00,31/12/29,1:1,3.19,3.20,2.72,,,,
SFRKRR,b,12.03,31/12/29,1:1,3.23,3.27,3.92,,,,
SFRKMQ,b,13.00,31/12/29,1:1,4.21,4.24,,,,,
,
Sims Metal Mgt Last Sale Price $10.29,
SGMKOQ,b,11.75,31/12/29,1:1,1.51,1.52,1.755,,,,
SGMKOR,b,12.50,31/12/29,1:1,2.26,2.27,,,,,
SGMKRQ,b,12.50,31/12/29,1:1,2.25,2.21,8.62,,,,
SGMKOP,b,13.00,31/12/29,1:1,2.76,2.77,1.695,,,,
SGMKRP,b,13.00,31/12/29,1:1,2.75,2.71,4.39,,,,
SGMKRR,b,13.50,31/12/29,1:1,3.25,3.21,2.69,,,,
SGMKMP,b,14.00,31/12/29,1:1,3.69,3.72,3.16,,,,
,
Stockland Last Sale Price $3.26,
SGPKRP,b,3.75,31/12/29,1:1,.47,.495,1.11,,,,
SGPKRQ,b,3.86,31/12/29,1:1,.755,.78,.60,,,,
SGPKOQ,b,3.88,31/12/29,1:1,.60,.61,.51,,,,
SGPKRR,b,3.97,31/12/29,1:1,.69,.715,.92,,,,
SGPKOS,b,4.12,31/12/29,1:1,.84,.85,,,,,
SGPKMP,b,4.30,31/12/29,1:1,1.025,1.05,1.065,,,,
SGPKOP,b,4.40,31/12/29,1:1,1.12,1.13,.52,,,,
,
Sonic Healthcare Last Sale Price $12.76,
SHLKRQ,b,15.01,31/12/29,1:1,2.20,2.26,2.93,,,,
SHLKRR,b,15.50,31/12/29,1:1,2.68,2.74,2.53,,12,,
SHLKRP,b,15.65,31/12/29,1:1,2.83,2.89,2.76,+49,45,,
SHLKMP,b,16.50,31/12/29,1:1,3.72,3.75,3.50,+30,38,,
,
Silver Lake Res Last Sale Price $3.57,
SLRKMP,b,5.50,31/12/29,1:1,1.915,1.94,1.83,,,,
,
Santos Last Sale Price $11.49,
STOXOP,b,12.50,20/12/12,2:1,.69,.70,,,,,
STOXOQ,b,12.75,20/12/12,2:1,.81,.82,,,,,
STOXOR,b,13.00,20/12/12,2:1,.93,.94,,,,,
STOXOS,b,14.00,20/12/12,2:1,1.415,1.425,,,,,
STOKRT,b,13.20,31/12/29,1:1,1.69,1.715,1.545,,,,
STOKRS,b,13.55,31/12/29,1:1,2.03,2.06,2.93,,,,
STOKOT,b,13.60,31/12/29,1:1,2.08,2.09,,,,,
STOKOS,b,13.84,31/12/29,1:1,2.33,2.34,2.38,-24,15,,
STOQRQ,b,13.85,31/12/29,1:1,2.33,2.36,2.60,,,,
STOKCP,b,14.00,31/12/29,1:1,2.36,2.37,,,,,
STOKMQ,b,14.00,31/12/29,1:1,2.49,2.52,,,,,
STOKRV,b,14.04,31/12/29,1:1,2.53,2.56,2.67,,,,
STOKOQ,b,14.34,31/12/29,1:1,2.83,2.84,7.50,,,,
STOQRP,b,14.35,31/12/29,1:1,2.83,2.86,2.22,,,,
STOKRW,b,14.60,31/12/29,1:1,3.08,3.11,2.00,,,,
STOKOR,b,14.80,31/12/29,1:1,3.28,3.29,3.32,,,,
STOKRP,b,14.84,31/12/29,1:1,3.33,3.36,3.63,,,,
STOKOP,b,15.25,31/12/29,1:1,3.73,3.74,4.54,,,,
STOKRR,b,15.34,31/12/29,1:1,3.83,3.86,5.17,,,,
STOKCQ,b,15.50,31/12/29,1:1,3.86,3.87,,,,,
STOKRQ,b,15.85,31/12/29,1:1,4.33,4.36,1.84,,,,
STOKMP,b,16.00,31/12/29,1:1,4.49,4.52,3.19,,,,
,
Suncorp Grp Last Sale Price $9.39,
SUNXOP,b,9.50,20/12/12,2:1,.21,.22,,,,,
SUNXOQ,b,10.00,20/12/12,2:1,.445,.455,,,,,
SUNKOR,b,10.65,31/12/29,1:1,1.29,1.30,1.395,-33,85,,
SUNKRP,b,10.80,31/12/29,1:1,1.435,1.41,1.48,+8,72,,
SUNKRQ,b,10.97,31/12/29,1:1,1.225,1.20,1.085,,,,
SUNKCQ,b,11.00,31/12/29,1:1,1.55,1.56,,,,,
SUNKOP,b,11.15,31/12/29,1:1,1.79,1.80,2.20,,,,
SUNKOQ,b,11.15,31/12/29,1:1,1.79,1.80,1.09,,,,
SUNKRR,b,11.25,31/12/29,1:1,1.885,1.86,2.14,,,,
SUNKRU,b,11.40,31/12/29,1:1,2.04,2.01,,,,,
SUNKCP,b,11.50,31/12/29,1:1,2.05,2.06,,,,,
SUNKOS,b,11.65,31/12/29,1:1,2.29,2.30,,,,,
SUNKMR,b,12.00,31/12/29,1:1,2.59,2.62,2.77,+25,36,,
SUNKMS,b,13.50,31/12/29,1:1,4.09,4.12,,,,,
,
Seven Grp Hldgs Last Sale Price $7.50,
SVWKMQ,b,10.80,31/12/29,1:1,3.46,3.49,,,,,
SVWKMP,b,15.37,31/12/29,1:1,8.03,8.06,7.85,,,,
,
Seven West Media Last Sale Price $1.27,
SWMQRP,b,1.51,31/12/29,1:1,.23,,1.32,,,,
SWMKRR,b,1.59,31/12/29,1:1,.33,,.99,,,,
SWMKRQ,b,1.64,31/12/29,1:1,.74,,3.50,,,,
SWMKOS,b,1.70,31/12/29,1:1,.435,.445,.375,,,,
SWMKOR,b,1.94,31/12/29,1:1,.675,.685,.705,+6,70,,
SWMKOP,b,2.04,31/12/29,1:1,.775,.785,1.18,,,,
SWMKOQ,b,2.44,31/12/29,1:1,1.175,1.185,1.14,,,,
SWMKMP,b,2.44,31/12/29,1:1,1.155,1.18,1.195,+7,800,,
,
Senex Energy Last Sale Price $0.68,
SXYKOS,b,1.00,31/12/29,1:1,.325,.335,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.425,.435,.405,,,,
SXYKOP,b,1.20,31/12/29,1:1,.525,.535,.545,,,,
SXYKOR,b,1.29,31/12/29,1:1,.615,.625,,,,,
,
Sydney Airport Last Sale Price $3.16,
SYDKOP,b,3.69,31/12/29,1:1,.505,.515,,,,,
SYDKRQ,b,3.71,31/12/29,1:1,.53,.555,,,,,
SYDKRP,b,3.82,31/12/29,1:1,.635,.66,.635,,,,
SYDKOQ,b,4.00,31/12/29,1:1,.81,.82,.535,,,,
SYDKRR,b,4.00,31/12/29,1:1,.815,.84,,,,,
,
Tabcorp Hldgs Last Sale Price $2.88,
TAHKRQ,b,3.28,31/12/29,1:1,.395,.40,.745,,,,
TAHKRR,b,3.42,31/12/29,1:1,.54,.545,,,,,
TAHKRP,b,3.50,31/12/29,1:1,.615,.62,,,,,
TAHKOP,b,3.56,31/12/29,1:1,.67,.68,.685,,,,
TAHKRS,b,3.78,31/12/29,1:1,.90,.905,.635,,,,
TAHKOR,b,3.79,31/12/29,1:1,.90,.91,.945,,,,
TAHKOQ,b,4.27,31/12/29,1:1,1.385,1.395,,,,,
TAHKMP,b,4.39,31/12/29,1:1,1.495,1.52,,,,,
,
Tap Oil Last Sale Price $0.75,
TAPKMP,b,1.20,31/12/29,1:1,.44,.465,.71,,,,
,
Transurban Grp Last Sale Price $6.03,
TCLKOR,b,6.95,31/12/29,1:1,.92,.93,,,,,
TCLKRR,b,7.01,31/12/29,1:1,.98,.985,.92,,,,
TCLKOP,b,7.20,31/12/29,1:1,1.17,1.18,,,,,
TCLKRQ,b,7.30,31/12/29,1:1,1.265,1.27,,,,,
TCLKRP,b,7.50,31/12/29,1:1,1.465,1.47,,,,,
TCLKMP,b,7.72,31/12/29,1:1,1.68,1.705,1.655,,,,
,
Telecom Corp of NZ Last Sale Price $1.85,
TELKRP,b,2.21,31/12/29,1:1,.355,.365,,,,,
TELKRQ,b,2.28,31/12/29,1:1,.425,.435,,,,,
,
Ten Network Hldgs Last Sale Price $0.37,
TENKOR,b,0.49,31/12/29,1:1,.11,.12,.11,,,,
TENKOQ,b,0.60,31/12/29,1:1,.22,.23,.425,,,,
TENKMP,b,0.60,31/12/29,1:1,.215,.24,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.475,.48,,,,,
TENKRP,b,1.00,31/12/29,1:1,.625,.63,,,,,
,
Telstra Corp Last Sale Price $3.87,
TLSXOP,b,4.00,20/12/12,2:1,.125,.135,,,,,
TLSXOQ,b,4.20,20/12/12,2:1,.22,.23,,,,,
TLSXOR,b,4.40,20/12/12,2:1,.315,.325,,,,,
TLSLOQ,b,3.96,31/12/29,1:1,.14,.17,.285,,,,
TLSLOP,b,4.06,31/12/29,1:1,.25,.26,.145,,,,
TLSKCP,b,4.10,31/12/29,1:1,.13,.14,,,,,
TLSKOS,b,4.12,31/12/29,1:1,.24,.25,.295,,,,
TLSQRR,b,4.15,31/12/29,1:1,.265,.28,.36,+4.5,70,,
TLSKOQ,b,4.18,31/12/29,1:1,.30,.31,.445,,,,
TLSKCQ,b,4.20,31/12/29,1:1,.23,.24,,,,,
TLSQRP,b,4.21,31/12/29,1:1,.325,.34,.385,,,,
TLSKMR,b,4.25,31/12/29,1:1,.365,.39,.41,,,,
TLSKOU,b,4.26,31/12/29,1:1,.38,.39,.52,,,,
TLSKRR,b,4.28,31/12/29,1:1,.395,.41,.71,,,,
TLSKCR,b,4.35,31/12/29,1:1,.38,.39,,,,,
TLSKOX,b,4.36,31/12/29,1:1,.48,.49,.50,,,,
TLSQRS,b,4.36,31/12/29,1:1,.475,.49,.60,,,,
TLSQRQ,b,4.43,31/12/29,1:1,.55,.565,.38,,,,
TLSKOV,b,4.46,31/12/29,1:1,.58,.59,.735,,,,
TLSKMQ,b,4.56,31/12/29,1:1,.675,.70,.355,,,,
TLSKOR,b,4.56,31/12/29,1:1,.68,.69,,,,,
TLSKOY,b,4.65,31/12/29,1:1,.77,.78,.28,,,,
TLSKMS,b,4.76,31/12/29,1:1,.875,.90,.27,,,,
TLSKRQ,b,4.86,31/12/29,1:1,.975,.99,1.395,,,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,136.35,31/12/29,1:1,3.85,3.91,4.23,,,,
TN1KRR,b,138.98,31/12/29,1:1,6.36,6.42,14.20,,,,
TN1KRS,b,140.44,31/12/29,1:1,7.75,7.81,7.72,,,,
,
Toll Hldgs Last Sale Price $4.45,
TOLQRS,b,5.17,31/12/29,1:1,.705,.72,2.59,,,,
TOLKOS,b,5.36,31/12/29,1:1,.90,.91,.90,+7,52,,
TOLKMP,b,5.36,31/12/29,1:1,.90,.925,.815,,,,
TOLQRQ,b,5.46,31/12/29,1:1,.995,1.01,1.745,+46.5,60,,
TOLKOR,b,5.61,31/12/29,1:1,1.15,1.16,,,,,
TOLQRP,b,5.65,31/12/29,1:1,1.19,1.205,1.675,,,,
TOLQRR,b,5.86,31/12/29,1:1,1.40,1.415,2.10,,,,
TOLKOP,b,6.11,31/12/29,1:1,1.65,1.66,,,,,
TOLKMR,b,6.87,31/12/29,1:1,2.40,2.43,2.96,,,,
,
Tatts Grp Last Sale Price $2.72,
TTSKRP,b,3.10,31/12/29,1:1,.385,.38,1.195,,,,
TTSKRR,b,3.18,31/12/29,1:1,.465,.46,,,,,
TTSKOP,b,3.18,31/12/29,1:1,.475,.485,.395,,,,
TTSKRQ,b,3.28,31/12/29,1:1,.57,.565,,,,,
TTSKMP,b,3.38,31/12/29,1:1,.645,.67,,,,,
TTSKOQ,b,3.48,31/12/29,1:1,.77,.78,,,,,
,
Treasury Wine Estates Last Sale Price $4.75,
TWEKOP,b,5.50,31/12/29,1:1,.74,.75,1.11,,,,
TWEKOQ,b,5.93,31/12/29,1:1,1.17,1.18,,,,,
TWEKRP,b,5.93,31/12/29,1:1,1.175,1.18,1.095,,,,
TWEKRS,b,6.19,31/12/29,1:1,1.44,1.445,,,,,
,
UGL Last Sale Price $10.66,
UGLKRQ,b,12.50,31/12/29,1:1,1.825,1.84,5.26,,,,
UGLKRR,b,12.97,31/12/29,1:1,2.29,2.31,4.39,,,,
UGLKRP,b,13.50,31/12/29,1:1,2.82,2.84,,,,,
UGLKMP,b,15.00,31/12/29,1:1,4.32,4.35,1.99,,,,
UGLKMQ,b,17.33,31/12/29,1:1,6.66,6.69,5.91,,,,
,
Westpac Banking Last Sale Price $24.62,
WBCXOP,b,25.00,20/12/12,2:1,.475,.485,,,,,
WBCXOQ,b,25.50,20/12/12,2:1,.705,.715,.735,-18.5,281,,
WBCXOS,b,26.00,20/12/12,2:1,.935,.945,.945,+2,60,,
WBCXOT,b,26.50,20/12/12,2:1,1.17,1.18,,,,,
WBCXOU,b,27.50,20/12/12,2:1,1.65,1.66,,,,,
WBCLOP,b,25.00,31/12/29,1:1,.82,.83,1.20,,,,
WBCLOS,b,25.50,31/12/29,1:1,1.32,1.33,.815,,,,
WBCQOR,b,26.00,31/12/29,1:1,1.37,1.38,1.78,-55,160,,
WBCKRW,b,26.00,31/12/29,1:1,1.375,1.38,,,,,
WBCLOU,b,26.00,31/12/29,1:1,1.82,1.83,,,,,
WBCQRR,b,26.31,31/12/29,1:1,1.69,1.615,5.64,,,,
WBCLOQ,b,26.50,31/12/29,1:1,2.32,2.33,,,,,
WBCKRS,b,26.51,31/12/29,1:1,1.885,1.81,2.21,,,,
WBCKOW,b,26.58,31/12/29,1:1,1.955,1.965,2.06,-34,30,,
WBCKZP,b,26.85,31/12/29,1:1,2.23,,6.81,,,,
WBCKCP,b,27.00,31/12/29,1:1,2.13,2.14,,,,,
WBCLOT,b,27.00,31/12/29,1:1,.455,.47,,,,,
WBCKOZ,b,27.08,31/12/29,1:1,2.46,2.47,2.77,-14,400,,
WBCKMW,b,27.30,31/12/29,1:1,2.66,2.69,2.93,-32,12,,
WBCKRV,b,27.49,31/12/29,1:1,2.86,2.87,3.03,-79,15,,
WBCQOP,b,27.58,31/12/29,1:1,2.96,2.97,3.57,,,,
WBCKRX,b,27.78,31/12/29,1:1,3.15,3.16,4.66,,,,
WBCKMV,b,27.99,31/12/29,1:1,3.36,3.39,4.08,,,,
WBCQOQ,b,27.99,31/12/29,1:1,3.37,3.38,,,,,
WBCQRU,b,28.07,31/12/29,1:1,3.45,3.46,2.88,,,,
WBCQRV,b,28.45,31/12/29,1:1,2.59,2.60,3.36,,,,
WBCKCQ,b,28.50,31/12/29,1:1,3.63,3.64,,,,,
WBCKOQ,b,28.50,31/12/29,1:1,3.87,3.88,,,,,
WBCKMS,b,28.99,31/12/29,1:1,4.36,4.39,4.58,,,,
WBCQOS,b,29.00,31/12/29,1:1,4.37,4.38,,,,,
WBCKOY,b,30.00,31/12/29,1:1,5.37,5.38,5.60,-24,100,,
WBCKCR,b,30.00,31/12/29,1:1,5.13,5.14,,,,,
WBCKMZ,b,30.00,31/12/29,1:1,5.36,5.39,,,,,
WBCKRY,b,30.85,31/12/29,1:1,6.22,6.23,6.59,-11,3,,
WBCKMT,b,31.51,31/12/29,1:1,6.87,6.90,7.80,,,,
WBCKMU,b,33.52,31/12/29,1:1,8.89,8.92,,,,,
WBCKMX,b,34.00,31/12/29,1:1,9.36,9.39,,,,,
WBCKMY,b,36.00,31/12/29,1:1,11.36,11.39,,,,,
,
Westfield Grp Last Sale Price $10.12,
WDCKOR,b,11.75,31/12/29,1:1,1.54,1.55,1.62,,,,
WDCQRP,b,11.75,31/12/29,1:1,1.535,1.63,1.90,,,,
WDCKRS,b,12.00,31/12/29,1:1,1.79,1.885,,,,,
WDCQRQ,b,12.25,31/12/29,1:1,2.03,2.13,1.835,,,,
WDCKOP,b,12.25,31/12/29,1:1,2.05,2.06,2.12,,,,
WDCKOT,b,12.75,31/12/29,1:1,2.54,2.55,,,,,
WDCKMP,b,13.00,31/12/29,1:1,2.86,2.89,1.895,,,,
,
Wesfarmers Last Sale Price $34.75,
WESXOR,b,35.00,20/12/12,2:1,.39,.40,.855,,,,
WESXOS,b,36.00,20/12/12,2:1,.845,.855,.975,+30,40,,
WESXOP,b,36.50,20/12/12,2:1,1.08,1.09,1.09,-18,98,,
WESXOQ,b,37.00,20/12/12,2:1,1.315,1.325,.96,,,,
WESLOR,b,35.10,31/12/29,1:1,.99,1.00,,,,,
WESLOS,b,35.50,31/12/29,1:1,1.39,1.40,,,,,
WESLOT,b,36.00,31/12/29,1:1,1.89,1.90,,,,,
WESKOY,b,36.97,31/12/29,1:1,2.16,2.17,2.17,-37,2087,,
WESQOQ,b,37.50,31/12/29,1:1,2.69,2.70,6.20,,,,
WESQOR,b,37.75,31/12/29,1:1,2.94,2.95,,,,,
WESKCP,b,38.00,31/12/29,1:1,3.17,3.18,3.62,,,,
WESQOS,b,38.50,31/12/29,1:1,3.69,3.70,3.90,,,,
WESKRX,b,39.02,31/12/29,1:1,4.21,4.27,,,,,
WESKCQ,b,39.50,31/12/29,1:1,4.67,4.68,,,,,
WESKOZ,b,39.99,31/12/29,1:1,5.19,5.20,4.56,,,,
WESKRV,b,40.05,31/12/29,1:1,5.24,5.30,5.41,-35,10,,
WESQOP,b,40.49,31/12/29,1:1,5.69,5.70,6.34,,,,
WESKRW,b,40.74,31/12/29,1:1,5.93,5.99,,,,,
WESKRT,b,41.00,31/12/29,1:1,6.19,6.25,3.90,,,,
WESKMR,b,41.00,31/12/29,1:1,6.23,6.26,6.60,+5,20,,
WESQRP,b,42.05,31/12/29,1:1,7.24,7.30,7.65,,,,
WESKMS,b,43.99,31/12/29,1:1,9.23,9.26,,,,,
,
Whitehaven Coal Last Sale Price $2.99,
WHCKRQ,b,3.69,31/12/29,1:1,1.195,1.20,2.78,,,,
WHCKRS,b,3.84,31/12/29,1:1,.85,.855,2.24,,,,
WHCKOP,b,3.90,31/12/29,1:1,.91,.92,1.015,,,,
WHCKRR,b,4.05,31/12/29,1:1,.945,.95,3.37,,,,
WHCKRP,b,4.20,31/12/29,1:1,1.21,1.215,.58,-59,100,,
WHCKCP,b,4.37,31/12/29,1:1,1.29,1.30,,,,,
WHCKOQ,b,4.72,31/12/29,1:1,1.73,1.74,1.755,,,,
WHCKCQ,b,4.87,31/12/29,1:1,1.79,1.80,,,,,
WHCKOR,b,5.20,31/12/29,1:1,2.21,2.22,,,,,
WHCKMP,b,5.97,31/12/29,1:1,2.96,2.99,,,,,
,
WorleyParsons Last Sale Price $27.60,
WORKOS,b,31.10,31/12/29,1:1,3.09,3.12,,,,,
WORQRQ,b,31.49,31/12/29,1:1,3.80,3.89,3.89,-720,58,,
WORKOR,b,32.00,31/12/29,1:1,4.33,4.34,,,,,
WORKRU,b,32.28,31/12/29,1:1,4.59,4.68,6.94,,,,
WORKRR,b,32.98,31/12/29,1:1,5.30,5.39,5.60,-214,12,,
WORKOQ,b,33.00,31/12/29,1:1,5.33,5.34,,,,,
