MQGXOZ,b,27.00,27/10/11,4:1,1.13,1.14,1.015,,,,
MQGXOY,b,28.00,27/10/11,4:1,1.41,1.42,1.70,,,,
MQGXOV,b,29.00,27/10/11,4:1,1.745,1.755,.33,,,,
MQGLOP,b,24.00,31/12/29,1:1,1.955,1.965,,,,,
MQGLOQ,b,27.00,31/12/29,1:1,4.95,4.96,,,,,
MQGKRX,b,27.01,31/12/29,1:1,4.13,4.14,4.11,,,,
MQGKOP,b,27.01,31/12/29,1:1,4.16,4.17,4.96,-62,114,,
MQGKRS,b,28.02,31/12/29,1:1,5.14,5.15,5.96,,,,
MQGLOR,b,30.00,31/12/29,1:1,7.95,7.96,,,,,
MQGKRQ,b,30.04,31/12/29,1:1,7.16,7.17,7.65,,,,
MQGKRP,b,30.24,31/12/29,1:1,,,,,,,
MQGKOQ,b,31.04,31/12/29,1:1,8.19,8.20,8.18,,,,
MQGKRT,b,31.52,31/12/29,1:1,8.64,8.65,,,,,
MQGKRU,b,33.02,31/12/29,1:1,10.14,10.15,,,,,
MQGKZT,b,33.06,31/12/29,1:1,10.13,10.17,10.87,,,,
MQGKRV,b,34.52,31/12/29,1:1,11.64,11.65,,,,,
MQGKRR,b,35.06,31/12/29,1:1,12.18,12.19,14.00,,,,
MQGKOZ,b,35.07,31/12/29,1:1,12.22,12.23,8.86,,,,
MQGKRW,b,36.02,31/12/29,1:1,13.14,13.15,,,,,
MQGKZU,b,48.22,31/12/29,1:1,25.34,25.35,24.78,,,,
MQGKZR,b,75.84,31/12/29,1:1,52.96,52.97,36.13,,,,
,
Mesoblast Last Sale Price $8.09,
MSBKOP,b,10.01,31/12/29,1:1,1.91,1.92,1.955,,,,
MSBKRP,b,10.51,31/12/29,1:1,2.38,2.42,,,,,
MSBKRQ,b,11.51,31/12/29,1:1,3.37,3.42,3.42,,20,,
,
Metcash Last Sale Price $4.11,
MTSKOP,b,5.51,31/12/29,1:1,1.425,1.435,1.35,,,,
,
Myer Hldgs Last Sale Price $2.04,
MYRXOP,b,2.30,27/10/11,1:1,.30,.315,,,,,
MYRXOQ,b,2.50,27/10/11,1:1,.48,.495,.625,,,,
MYRKRQ,b,2.79,31/12/29,1:1,.725,.75,,,,,
MYRKMP,b,2.89,31/12/29,1:1,.835,.86,,,,,
MYRKRP,b,2.99,31/12/29,1:1,.925,.95,,,,,
MYRKRR,b,3.39,31/12/29,1:1,1.325,1.35,,,,,
MYRKOP,b,3.39,31/12/29,1:1,1.325,1.335,1.265,,,,
MYRKZP,b,3.49,31/12/29,1:1,1.42,1.435,1.53,,,,
,
National Aust Bank Last Sale Price $22.37,
NABXOX,b,24.50,27/10/11,2:1,1.275,1.285,1.02,,,,
NABYOP,b,25.00,27/10/11,2:1,1.44,1.445,1.28,+13,20,,
NABXOZ,b,26.50,27/10/11,2:1,2.26,2.27,2.16,,,,
NABXOS,b,24.00,24/11/11,2:1,1.00,1.01,1.03,,,,
NABXOU,b,27.00,24/11/11,2:1,2.47,2.48,1.59,,,,
NABKRV,b,24.76,31/12/29,1:1,2.43,2.39,2.47,,,,
NABLOP,b,25.00,31/12/29,1:1,3.14,3.15,3.06,,,,
NABKMS,b,25.52,31/12/29,1:1,3.13,3.16,3.15,,,,
NABKRQ,b,25.54,31/12/29,1:1,3.21,3.17,2.92,,,,
NABKOP,b,26.05,31/12/29,1:1,3.74,3.75,3.57,-43,200,,
NABKRR,b,26.52,31/12/29,1:1,4.19,4.15,4.20,+102,5,,
NABLOQ,b,27.00,31/12/29,1:1,5.14,5.15,,,,,
NABKOS,b,27.04,31/12/29,1:1,4.73,4.74,4.65,,,,
NABKMP,b,27.15,31/12/29,1:1,4.25,4.79,4.72,-8,30,,
NABKRP,b,28.04,31/12/29,1:1,5.72,5.68,6.25,,,,
NABKOR,b,28.07,31/12/29,1:1,5.76,5.77,5.82,,,,
NABLOR,b,29.00,31/12/29,1:1,7.14,7.15,,,,,
NABKRS,b,29.52,31/12/29,1:1,7.19,7.15,7.97,,,,
NABKOQ,b,30.54,31/12/29,1:1,8.23,8.24,8.16,,,,
NABKMR,b,30.81,31/12/29,1:1,8.42,8.45,8.59,-69,6,,
NABKRT,b,31.02,31/12/29,1:1,8.65,8.65,8.62,,,,
NABKRU,b,32.52,31/12/29,1:1,10.19,10.15,10.24,+3,200,,
NABKZR,b,33.00,31/12/29,1:1,10.67,10.63,10.56,,,,
NABKMQ,b,33.07,31/12/29,1:1,10.68,10.71,,,,,
NABKMT,b,35.01,31/12/29,1:1,12.62,12.65,,,,,
NABKZP,b,36.08,31/12/29,1:1,13.76,13.72,13.91,,,,
,
Newcrest Min Last Sale Price $34.08,
NCMYOP,b,41.00,27/10/11,4:1,1.95,1.96,.93,,,,
NCMYOQ,b,42.00,27/10/11,4:1,2.19,2.20,1.665,,,,
NCMXOZ,b,45.00,27/10/11,4:1,2.91,2.92,.535,,,,
NCMLOP,b,42.00,31/12/29,1:1,9.01,9.02,9.16,,,,
NCMKMS,b,44.01,31/12/29,1:1,9.91,9.94,9.94,,,,
NCMKOR,b,45.07,31/12/29,1:1,11.07,11.08,,,,,
NCMKRQ,b,45.83,31/12/29,1:1,11.83,11.75,11.04,,,,
NCMLOQ,b,46.01,31/12/29,1:1,13.01,13.02,,,,,
NCMKRU,b,46.83,31/12/29,1:1,12.83,12.75,11.00,,,,
NCMKMP,b,47.33,31/12/29,1:1,13.23,13.26,7.62,,,,
NCMKRP,b,47.86,31/12/29,1:1,13.86,13.78,10.09,,,,
NCMKOP,b,47.90,31/12/29,1:1,13.90,13.91,8.67,,,,
NCMKRR,b,49.83,31/12/29,1:1,15.83,15.75,,,,,
NCMKZY,b,49.95,31/12/29,1:1,15.68,15.70,15.56,+139,206,,
NCMKMR,b,50.65,31/12/29,1:1,16.54,16.57,,,,,
NCMKRS,b,51.83,31/12/29,1:1,17.83,17.75,,,,,
NCMKOQ,b,52.19,31/12/29,1:1,18.19,18.20,12.27,,,,
NCMKRT,b,53.83,31/12/29,1:1,19.83,19.75,,,,,
NCMKMQ,b,54.84,31/12/29,1:1,20.74,20.77,,,,,
,
Nufarm Last Sale Price $4.28,
NUFKOP,b,5.51,31/12/29,1:1,1.245,1.255,,,,,
,
News Corp Last Sale Price $16.30,
NWSKRP,b,18.95,31/12/29,1:1,2.58,2.65,2.78,,,,
NWSKMQ,b,19.50,31/12/29,1:1,3.18,3.21,2.72,,,,
NWSKOP,b,19.87,31/12/29,1:1,3.51,3.52,3.52,-6,100,,
NWSKRQ,b,20.51,31/12/29,1:1,4.14,4.21,,,,,
NWSKZT,b,20.56,31/12/29,1:1,4.20,4.27,4.33,,,,
NWSKOQ,b,20.96,31/12/29,1:1,4.61,4.62,,,,,
NWSKMP,b,21.45,31/12/29,1:1,5.13,5.16,3.31,,,,
NWSKRR,b,22.01,31/12/29,1:1,5.65,5.72,,,,,
NWSKZU,b,22.42,31/12/29,1:1,6.05,6.12,6.17,,,,
NWSKMR,b,23.95,31/12/29,1:1,7.63,7.66,4.35,,,,
,
Origin Energy Last Sale Price $13.40,
ORGKRS,b,16.01,31/12/29,1:1,2.59,2.61,,,,,
ORGKOQ,b,16.26,31/12/29,1:1,2.84,2.85,3.35,,,,
ORGKMP,b,16.51,31/12/29,1:1,3.09,3.12,3.53,,,,
ORGKRP,b,16.77,31/12/29,1:1,3.35,3.37,,,,,
ORGKZQ,b,17.23,31/12/29,1:1,3.84,3.87,3.93,,,,
ORGKRQ,b,17.26,31/12/29,1:1,3.84,3.86,,,,,
ORGKRR,b,17.76,31/12/29,1:1,4.34,4.36,4.33,,,,
ORGKOP,b,18.93,31/12/29,1:1,5.52,5.53,3.34,,,,
,
Orica Last Sale Price $23.48,
ORIKRP,b,27.43,31/12/29,1:1,3.90,3.95,,,,,
ORIKMP,b,28.03,31/12/29,1:1,4.54,4.57,4.58,,,,
ORIKRQ,b,29.02,31/12/29,1:1,5.49,5.54,6.10,,,,
ORIKOP,b,29.51,31/12/29,1:1,5.99,6.00,10.59,,,,
ORIKZP,b,29.96,31/12/29,1:1,6.44,6.49,6.48,,,,
ORIKOQ,b,34.09,31/12/29,1:1,10.57,10.58,,,,,
,
Oil Search Last Sale Price $5.66,
OSHKOP,b,7.50,31/12/29,1:1,1.795,1.805,2.74,,,,
OSHKRQ,b,7.69,31/12/29,1:1,1.985,2.03,,,,,
OSHKRP,b,7.99,31/12/29,1:1,2.28,2.33,,,,,
OSHKMP,b,8.14,31/12/29,1:1,2.46,2.49,,,,,
OSHKRR,b,8.51,31/12/29,1:1,2.80,2.85,,,,,
OSHKOQ,b,9.00,31/12/29,1:1,3.30,3.31,,,,,
OSHKRS,b,9.01,31/12/29,1:1,3.30,3.35,,,,,
,
OneSteel Last Sale Price $1.24,
OSTKOQ,b,1.68,31/12/29,1:1,.44,.45,1.52,,,,
OSTKRQ,b,1.75,31/12/29,1:1,.515,.515,.56,+7,19,,
OSTKOP,b,2.00,31/12/29,1:1,.76,.77,.915,,,,
OSTKRP,b,2.26,31/12/29,1:1,1.025,1.025,.95,,,,
OSTKMP,b,2.34,31/12/29,1:1,1.08,1.105,,,,,
OSTKZP,b,2.46,31/12/29,1:1,1.21,1.22,1.07,,,,
OSTKRR,b,2.75,31/12/29,1:1,1.515,1.515,,,,,
,
OZ Minerals Last Sale Price $9.42,
OZLKZQ,b,17.73,29/09/11,1:1,,,,,,,
OZLKOP,b,13.81,31/12/29,1:1,4.39,4.40,6.22,,,,
OZLKRQ,b,14.01,31/12/29,1:1,4.59,4.59,4.49,+138,4,,
OZLKMP,b,15.01,31/12/29,1:1,5.57,5.60,,,,,
OZLKRP,b,15.02,31/12/29,1:1,5.60,5.60,3.73,,,,
OZLKRR,b,16.01,31/12/29,1:1,6.59,6.59,,,,,
,
Panoramic Res Last Sale Price $1.19,
PANKMP,b,2.38,31/12/29,1:1,1.17,1.195,,,,,
,
Paladin Energy Last Sale Price $1.22,
PDNKOZ,b,2.00,31/12/29,1:1,.76,.77,.83,,,,
PDNKOP,b,2.16,31/12/29,1:1,.92,.93,1.89,,,,
PDNKRQ,b,2.50,31/12/29,1:1,1.265,1.29,.95,,,,
PDNKRR,b,2.75,31/12/29,1:1,1.515,1.54,,,,,
PDNKRP,b,3.10,31/12/29,1:1,1.865,1.89,,,,,
PDNKMP,b,3.39,31/12/29,1:1,2.15,2.18,,,,,
PDNKZP,b,3.51,31/12/29,1:1,2.30,2.31,.92,,,,
,
PanAust Last Sale Price $2.54,
PNAKOP,b,5.00,31/12/29,1:1,2.46,2.47,2.23,,,,
PNAKMP,b,5.42,31/12/29,1:1,2.86,2.89,,,,,
,
Perseus Min Last Sale Price $3.05,
PRUKOP,b,5.00,31/12/29,1:1,1.955,1.965,1.18,,,,
,
Primary Health Care Last Sale Price $3.01,
PRYKRQ,b,3.95,31/12/29,1:1,.95,.945,,,,,
PRYKOP,b,5.46,31/12/29,1:1,2.47,2.48,,,,,
PRYKRP,b,5.69,31/12/29,1:1,2.68,2.68,,,,,
,
Qantas Airways Last Sale Price $1.41,
QANKRP,b,2.05,31/12/29,1:1,.64,.645,,,,,
QANKOP,b,2.06,31/12/29,1:1,.645,.655,,,,,
QANKMP,b,2.23,31/12/29,1:1,.80,.825,.68,,,,
QANKRR,b,2.50,31/12/29,1:1,1.09,1.095,,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.19,1.20,.60,,,,
QANKRQ,b,3.00,31/12/29,1:1,1.59,1.595,,,,,
QANKMQ,b,3.50,31/12/29,1:1,2.07,2.10,,,,,
QANKZP,b,3.55,31/12/29,1:1,2.14,2.15,1.885,,,,
,
QBE Insurance Grp Last Sale Price $12.88,
QBEXOX,b,15.00,27/10/11,2:1,1.235,1.245,,,,,
QBEXOY,b,16.00,27/10/11,2:1,1.71,1.72,,,,,
QBEXOZ,b,17.00,27/10/11,2:1,2.17,2.18,,,,,
QBELOP,b,14.00,31/12/29,1:1,1.445,1.455,,,,,
QBELOQ,b,15.50,31/12/29,1:1,2.95,2.96,,,,,
QBEKMP,b,16.01,31/12/29,1:1,3.11,3.14,,,,,
QBEKOT,b,16.01,31/12/29,1:1,3.06,3.07,3.96,,,,
QBEKRP,b,17.02,31/12/29,1:1,4.06,4.14,1.68,,,,
QBEKOS,b,17.51,31/12/29,1:1,4.55,4.56,4.87,,,,
QBEKRQ,b,18.01,31/12/29,1:1,5.05,5.13,,,,,
QBEKRR,b,19.01,31/12/29,1:1,6.05,6.13,6.73,,,,
QBEKZR,b,22.25,31/12/29,1:1,9.29,9.37,9.90,,,,
QBEKZT,b,25.49,31/12/29,1:1,12.54,12.57,11.42,,,,
,
QR National Last Sale Price $3.16,
QRNKOZ,b,3.88,31/12/29,1:1,.725,.735,.745,+1,400,,
QRNKMP,b,4.15,31/12/29,1:1,.965,.99,,,,,
QRNKRP,b,4.22,31/12/29,1:1,1.055,1.06,1.02,,,,
QRNKOP,b,4.42,31/12/29,1:1,1.265,1.275,1.215,,,,
QRNKRQ,b,4.47,31/12/29,1:1,1.305,1.31,,,,,
,
Ramsay Health Care Last Sale Price $19.00,
RHCKMP,b,24.00,31/12/29,1:1,4.98,5.01,,,,,
,
Rio Tinto Last Sale Price $61.80,
RIOYOP,b,74.00,27/10/11,4:1,3.30,3.31,1.345,,,,
RIOYOQ,b,75.00,27/10/11,4:1,3.54,3.55,1.395,,,,
RIOXOZ,b,76.00,27/10/11,4:1,3.77,3.78,.71,,,,
RIOYOR,b,77.00,24/11/11,4:1,3.94,3.95,,,,,
RIOYOS,b,79.00,24/11/11,4:1,4.38,4.39,,,,,
RIOKMU,b,72.01,31/12/29,1:1,10.19,10.22,10.20,,150,,
RIOLOP,b,75.01,31/12/29,1:1,14.59,14.60,15.10,,,,
RIOKOR,b,77.05,31/12/29,1:1,15.34,15.35,14.65,+900,4,,
RIOLOQ,b,78.01,31/12/29,1:1,17.59,17.60,,,,,
RIOKMR,b,78.04,31/12/29,1:1,16.22,16.25,16.37,,,,
RIOKRT,b,80.05,31/12/29,1:1,18.30,18.24,18.37,-33,1712,,
RIOKOS,b,80.09,31/12/29,1:1,18.38,18.39,18.10,,,,
RIOKMQ,b,80.10,31/12/29,1:1,18.28,18.31,13.90,,,,
RIOLOR,b,81.01,31/12/29,1:1,20.59,20.60,,,,,
RIOKRS,b,82.05,31/12/29,1:1,20.30,20.24,,,,,
RIOKMT,b,83.03,31/12/29,1:1,21.20,21.23,,,,,
RIOKRR,b,83.55,31/12/29,1:1,21.80,21.74,22.26,,,,
RIOKOP,b,83.62,31/12/29,1:1,21.90,21.91,21.15,+652,10,,
RIOKZT,b,84.65,31/12/29,1:1,22.90,22.84,22.50,,,,
RIOKRQ,b,85.05,31/12/29,1:1,23.31,23.25,,,,,
RIOKMS,b,85.10,31/12/29,1:1,23.28,23.31,21.00,,,,
RIOKOQ,b,85.65,31/12/29,1:1,23.94,23.95,14.39,,,,
RIOKRP,b,86.60,31/12/29,1:1,24.86,24.80,23.40,+734,3,,
RIOKRU,b,88.05,31/12/29,1:1,26.31,26.25,,,,,
RIOKZS,b,89.40,31/12/29,1:1,27.61,27.65,27.20,+601,5,,
RIOKRV,b,90.05,31/12/29,1:1,28.31,28.25,,,,,
RIOKZV,b,91.66,31/12/29,1:1,29.85,29.89,19.42,,,,
RIOKMP,b,93.09,31/12/29,1:1,31.26,31.29,31.23,+935,20,,
RIOKZW,b,94.65,31/12/29,1:1,32.89,32.91,25.82,,,,
RIOKMV,b,100.03,31/12/29,1:1,38.20,38.23,,,,,
RIOKZR,b,106.04,31/12/29,1:1,44.31,44.25,33.28,,,,
RIOKZU,b,115.98,31/12/29,1:1,54.23,54.17,54.64,,,,
,
ResMed Inc Last Sale Price $2.94,
RMDKMP,b,4.00,31/12/29,1:1,1.05,1.075,,,,,
RMDKOP,b,4.01,31/12/29,1:1,1.04,1.05,,,,,
,
Resolute Min Last Sale Price $1.51,
RSGKOP,b,2.50,31/12/29,1:1,.985,.995,.60,,,,
,
Seek Last Sale Price $5.32,
SEKKRQ,b,6.75,31/12/29,1:1,1.41,1.435,,,,,
SEKKRP,b,7.44,31/12/29,1:1,2.09,2.12,2.50,,,,
SEKKOP,b,8.20,31/12/29,1:1,2.86,2.87,2.95,,,,
,
Sandfire Res Last Sale Price $6.05,
SFRKRQ,b,11.01,31/12/29,1:1,4.96,4.96,,,,,
SFRKRR,b,12.01,31/12/29,1:1,5.96,5.96,,,,,
SFRKOP,b,12.02,31/12/29,1:1,5.98,5.99,,,,,
SFRKRP,b,12.70,31/12/29,1:1,6.66,6.66,,,,,
,
Sims Metal Mgt Last Sale Price $12.40,
SGMKZQ,b,19.03,29/09/11,1:1,,,,,,,
SGMKOP,b,17.66,31/12/29,1:1,5.27,5.28,7.08,,,,
SGMKRQ,b,18.16,31/12/29,1:1,5.77,5.76,,,,,
SGMKRP,b,19.68,31/12/29,1:1,7.30,7.29,5.18,,,,
,
Stockland Last Sale Price $2.91,
SGPKMP,b,3.75,31/12/29,1:1,.825,.85,,,,,
SGPKRQ,b,4.00,31/12/29,1:1,1.12,1.095,,,,,
SGPKOP,b,4.26,31/12/29,1:1,1.385,1.395,1.28,,,,
SGPKRP,b,4.41,31/12/29,1:1,1.525,1.50,,,,,
SGPKRR,b,5.00,31/12/29,1:1,2.12,2.10,,,,,
,
Sonic Healthcare Last Sale Price $11.40,
SHLKRP,b,13.97,31/12/29,1:1,2.56,2.57,,,,,
SHLKRQ,b,15.51,31/12/29,1:1,4.10,4.11,,,,,
SHLKMP,b,16.20,31/12/29,1:1,4.78,4.81,,,,,
,
Santos Last Sale Price $11.37,
STOKZV,b,16.88,29/09/11,1:1,,,,,,,
STOXOY,b,12.00,27/10/11,2:1,.49,.50,,,,,
STOXOX,b,12.50,27/10/11,2:1,.75,.76,,,,,
STOKRT,b,13.49,31/12/29,1:1,2.09,2.13,2.25,,7,,
STOKRU,b,14.02,31/12/29,1:1,2.61,2.65,,,,,
STOKOR,b,14.26,31/12/29,1:1,2.87,2.88,,,,,
STOKMP,b,14.51,31/12/29,1:1,3.12,3.15,,,,,
STOKRQ,b,14.52,31/12/29,1:1,3.11,3.15,4.11,+65,6,,
STOKRP,b,14.87,31/12/29,1:1,3.47,3.51,,,,,
STOKRR,b,15.51,31/12/29,1:1,4.10,4.14,,,,,
STOKZU,b,15.88,31/12/29,1:1,4.34,4.36,4.19,,,,
STOKRS,b,16.51,31/12/29,1:1,5.10,5.14,,,,,
STOKOP,b,16.63,31/12/29,1:1,5.24,5.25,5.52,,,,
STOKOQ,b,19.01,31/12/29,1:1,7.62,7.63,7.50,,,,
,
Suncorp Grp Last Sale Price $7.98,
SUNKMQ,b,9.71,31/12/29,1:1,1.715,1.74,1.84,,,,
SUNKOP,b,9.96,31/12/29,1:1,1.98,1.99,2.10,,,,
SUNKOQ,b,11.40,31/12/29,1:1,3.43,3.44,3.50,,,,
,
Seven West Media Last Sale Price $2.63,
SWMKOP,b,3.75,31/12/29,1:1,1.105,1.115,1.32,,,,
SWMKRP,b,4.00,31/12/29,1:1,1.35,1.375,,,,,
SWMKRQ,b,4.50,31/12/29,1:1,1.85,1.875,,,,,
SWMKZP,b,5.00,31/12/29,1:1,2.35,2.37,2.34,,,,
,
Tabcorp Hldgs Last Sale Price $2.58,
TAHKRQ,b,3.50,31/12/29,1:1,.93,.925,.905,,21,,
TAHKOP,b,3.62,31/12/29,1:1,1.05,1.06,.685,,,,
TAHKMP,b,3.87,31/12/29,1:1,1.275,1.30,,,,,
TAHKRP,b,4.82,31/12/29,1:1,2.24,2.24,,,,,
,
Transurban Grp Last Sale Price $5.42,
TCLKOP,b,6.77,31/12/29,1:1,1.36,1.37,,,,,
TCLKMP,b,7.00,31/12/29,1:1,1.57,1.595,,,,,
TCLKRQ,b,7.00,31/12/29,1:1,1.59,1.585,,,,,
TCLKRP,b,8.69,31/12/29,1:1,3.27,3.27,,,,,
,
Telecom Corp of NZ Last Sale Price $2.05,
TELKMP,b,2.80,31/12/29,1:1,.735,.76,,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENKZP,b,1.60,29/09/11,1:1,,,,,,,
TENKMP,b,1.30,31/12/29,1:1,.40,.425,,,,,
TENKRP,b,1.30,31/12/29,1:1,.415,.42,,,,,
TENKOQ,b,1.40,31/12/29,1:1,.515,.525,,,,,
TENKRQ,b,1.50,31/12/29,1:1,.615,.62,,,,,
,
Telstra Corp Last Sale Price $3.10,
TLSKZR,b,3.73,29/09/11,1:1,,,,,,,
TLSXOY,b,3.20,27/10/11,1:1,.17,.185,,,,,
TLSXOX,b,3.40,27/10/11,1:1,.365,.38,,,,,
TLSLOP,b,3.30,31/12/29,1:1,.285,.295,,,,,
TLSKOP,b,3.38,31/12/29,1:1,.265,.275,.595,,,,
TLSKMS,b,3.40,31/12/29,1:1,.29,.315,.41,,,,
TLSLOQ,b,3.50,31/12/29,1:1,.485,.495,,,,,
TLSKRP,b,3.50,31/12/29,1:1,.39,.405,.525,,,,
TLSKMP,b,3.55,31/12/29,1:1,.44,.465,,,,,
TLSKMR,b,3.70,31/12/29,1:1,.585,.61,,,,,
TLSKRQ,b,3.75,31/12/29,1:1,.64,.655,,,,,
TLSKRR,b,4.00,31/12/29,1:1,.89,.905,,,,,
TLSKMQ,b,4.07,31/12/29,1:1,.955,.98,1.10,,,,
TLSKOQ,b,4.21,31/12/29,1:1,1.095,1.105,,,,,
,
Toll Hldgs Last Sale Price $4.41,
TOLKMP,b,5.57,31/12/29,1:1,1.145,1.17,1.055,,,,
TOLKRR,b,5.75,31/12/29,1:1,1.34,1.345,,,,,
TOLKOP,b,6.13,31/12/29,1:1,1.725,1.735,,,,,
TOLKRP,b,6.27,31/12/29,1:1,1.86,1.865,,,,,
TOLKZS,b,6.69,31/12/29,1:1,2.23,2.25,2.61,,,,
TOLKRQ,b,8.00,31/12/29,1:1,3.59,3.60,,,,,
,
Tatts Grp Last Sale Price $2.23,
TTSKMP,b,2.77,31/12/29,1:1,.52,.545,,,,,
TTSKRQ,b,2.89,31/12/29,1:1,.67,.665,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.68,.69,,,,,
TTSKRP,b,3.78,31/12/29,1:1,1.555,1.55,,,,,
,
Treasury Wine Estates Last Sale Price $3.87,
TWEKZP,b,4.75,29/09/11,1:1,,,,,,,
TWEKOP,b,4.45,31/12/29,1:1,.555,.565,,,,,
,
UGL Last Sale Price $11.44,
UGLKMP,b,16.01,31/12/29,1:1,4.55,4.58,4.58,+93,300,,
,
Westpac Banking Last Sale Price $20.34,
WBCYOP,b,21.50,27/10/11,2:1,.735,.745,.745,-48.5,250,,
WBCYOQ,b,21.00,24/11/11,2:1,.525,.535,.835,,,,
WBCLOP,b,22.00,31/12/29,1:1,2.11,2.12,,,,,
WBCKRW,b,22.02,31/12/29,1:1,1.715,1.68,1.58,,400,,
WBCKRV,b,23.02,31/12/29,1:1,2.71,2.68,2.72,-160,217,,
WBCKOR,b,23.53,31/12/29,1:1,3.23,3.24,3.03,-97,4,,
WBCKMP,b,23.75,31/12/29,1:1,3.39,3.42,3.52,-126,5,,
WBCLOQ,b,24.00,31/12/29,1:1,4.11,4.12,,,,,
WBCKRU,b,24.01,31/12/29,1:1,3.71,3.68,3.46,-57,6,,
WBCKZZ,b,24.04,31/12/29,1:1,3.60,3.62,3.54,-150,16,,
WBCKRT,b,25.01,31/12/29,1:1,4.71,4.68,4.87,-130,280,,
WBCKOS,b,25.04,31/12/29,1:1,4.74,4.75,4.45,-5,6,,
WBCKMR,b,25.51,31/12/29,1:1,5.16,5.19,4.82,-110,60,,
WBCLOR,b,26.00,31/12/29,1:1,6.11,6.12,,,,,
WBCKRQ,b,26.03,31/12/29,1:1,5.72,5.69,5.76,-154,30,,
WBCKOP,b,26.59,31/12/29,1:1,6.29,6.30,6.47,-172,2,,
WBCKRP,b,27.04,31/12/29,1:1,6.73,6.70,8.24,,,,
WBCKRS,b,28.02,31/12/29,1:1,7.71,7.68,,,,,
WBCKMQ,b,28.04,31/12/29,1:1,7.68,7.71,,,,,
WBCKZP,b,28.36,31/12/29,1:1,8.05,8.02,7.66,-173,10,,
WBCKRR,b,30.04,31/12/29,1:1,9.73,9.70,9.82,-79,100,,
WBCKOQ,b,30.39,31/12/29,1:1,10.09,10.10,10.02,,,,
WBCKMS,b,31.77,31/12/29,1:1,11.41,11.44,,,,,
WBCKMT,b,33.01,31/12/29,1:1,12.65,12.68,,,,,
WBCKMU,b,35.01,31/12/29,1:1,14.65,14.68,,,,,
,
Westfield Grp Last Sale Price $7.75,
WDCKOP,b,9.25,31/12/29,1:1,1.505,1.515,1.42,,,,
WDCKMP,b,9.36,31/12/29,1:1,1.59,1.615,1.715,,,,
WDCKOQ,b,11.29,31/12/29,1:1,3.54,3.55,,,,,
,
Wesfarmers Last Sale Price $31.59,
WESXOX,b,34.00,27/10/11,2:1,1.295,1.305,,,,,
WESXOZ,b,35.00,27/10/11,2:1,1.815,1.825,,,,,
WESXOQ,b,33.00,24/11/11,2:1,.825,.835,1.585,,,,
WESLOP,b,33.00,31/12/29,1:1,1.895,1.905,,,,,
WESLOQ,b,36.00,31/12/29,1:1,4.90,4.91,,,,,
WESKRQ,b,36.02,31/12/29,1:1,4.30,4.43,,,,,
WESKRR,b,37.02,31/12/29,1:1,5.30,5.43,5.40,-102,150,,
WESKZP,b,37.21,31/12/29,1:1,5.50,5.63,7.08,,,,
WESKMP,b,37.77,31/12/29,1:1,6.16,6.19,7.54,-36,11,,
WESKOQ,b,38.59,31/12/29,1:1,6.88,6.89,6.92,-140,1100,,
WESKMQ,b,40.01,31/12/29,1:1,8.40,8.43,,,,,
,
Whitehaven Coal Last Sale Price $5.33,
WHCKOP,b,7.46,31/12/29,1:1,2.10,2.11,2.23,,550,,
,
WorleyParsons Last Sale Price $26.30,
WORKOQ,b,31.02,31/12/29,1:1,4.68,4.69,4.77,-27,20,,
WORKRP,b,31.54,31/12/29,1:1,5.18,5.24,6.40,,,,
WORKMP,b,32.01,31/12/29,1:1,5.69,5.72,11.51,,,,
WORKRQ,b,33.02,31/12/29,1:1,6.66,6.72,,,,,
WORKRR,b,34.52,31/12/29,1:1,8.16,8.22,9.09,,,,
WORKOP,b,35.48,31/12/29,1:1,9.14,9.15,10.77,,,,
WORKZV,b,36.56,31/12/29,1:1,10.20,10.26,10.23,,,,
WORKZU,b,44.71,31/12/29,1:1,18.35,18.41,17.81,,,,
,
Woolworths Last Sale Price $24.86,
WOWKZU,b,32.40,29/09/11,1:1,,,,,,,
WOWXOX,b,28.00,27/10/11,2:1,1.725,1.735,1.36,,,,
WOWXOZ,b,28.50,27/10/11,2:1,1.99,2.00,.56,,,,
WOWXOS,b,26.00,24/11/11,2:1,.745,.755,,,,,
WOWXOR,b,27.50,24/11/11,2:1,1.46,1.47,.43,,,,
WOWKRP,b,28.02,31/12/29,1:1,3.19,3.16,3.22,,,,
WOWKZR,b,28.93,31/12/29,1:1,3.92,3.95,4.60,,,,
WOWKRQ,b,29.02,31/12/29,1:1,4.19,4.16,,,,,
WOWKOP,b,29.76,31/12/29,1:1,4.95,4.96,7.13,,,,
WOWKRR,b,30.02,31/12/29,1:1,5.19,5.16,,,,,
WOWKZS,b,30.41,31/12/29,1:1,5.40,5.43,5.81,,,,
WOWKZT,b,31.15,31/12/29,1:1,6.15,6.16,6.34,,,,
WOWKMP,b,32.57,31/12/29,1:1,7.69,7.72,,,,,
WOWKOQ,b,34.53,31/12/29,1:1,9.72,9.73,10.27,,,,
WOWKMQ,b,36.01,31/12/29,1:1,11.13,11.16,,,,,
,
Woodside Petroleum Last Sale Price $32.48,
WPLYOP,b,37.00,24/11/11,4:1,1.325,1.335,1.035,,,,
WPLYOS,b,39.00,24/11/11,4:1,1.81,1.82,1.625,,,,
