NCMQOP,b,20.74,31/12/29,1:1,1.92,1.93,2.01,,,,
NCMLOP,b,20.99,31/12/29,1:1,,,7.74,,,,
NCMQRP,b,20.99,31/12/29,1:1,2.18,2.19,2.19,-354,8,,
NCMQOR,b,21.17,31/12/29,1:1,2.36,,2.62,,,,
NCMKRV,b,21.55,31/12/29,1:1,2.74,2.75,5.08,-5,30,,
NCMQOT,b,21.61,31/12/29,1:1,2.79,2.80,2.48,,,,
NCMKMV,b,22.00,31/12/29,1:1,3.18,3.21,5.75,,,,
NCMKRU,b,22.14,31/12/29,1:1,3.33,3.34,3.31,-85,90,,
NCMQRQ,b,22.47,31/12/29,1:1,6.11,6.12,6.09,+133,360,,
NCMQOV,b,22.53,31/12/29,1:1,3.72,3.73,,,,,
NCMKRZ,b,22.76,31/12/29,1:1,3.95,3.96,3.89,+142,148,,
NCMQOW,b,22.98,31/12/29,1:1,4.16,4.17,,,,,
NCMKRY,b,23.36,31/12/29,1:1,4.56,4.57,3.87,-413,420,,
NCMQOS,b,23.38,31/12/29,1:1,4.56,4.57,4.82,+142,58,,
NCMKMU,b,23.55,31/12/29,1:1,4.73,4.76,,,,,
NCMQRS,b,23.97,31/12/29,1:1,5.16,5.17,4.24,,,,
NCMKOP,b,24.55,31/12/29,1:1,,,2.22,,,,
NCMKRS,b,24.57,31/12/29,1:1,5.76,5.77,2.48,,,,
NCMQOU,b,24.63,31/12/29,1:1,5.81,5.82,4.47,+12,50,,
NCMKMQ,b,25.50,31/12/29,1:1,6.68,6.71,4.12,,,,
NCMKCR,b,26.50,31/12/29,1:1,7.67,7.70,4.22,,,,
NCMKMZ,b,26.79,31/12/29,1:1,7.97,8.00,4.90,,,,
NCMKRP,b,27.56,31/12/29,1:1,8.75,8.76,8.04,+62,53,,
NCMKRW,b,27.98,31/12/29,1:1,9.17,9.18,6.70,,,,
NCMKCQ,b,28.85,31/12/29,1:1,10.03,10.06,,,,,
NCMKMY,b,29.81,31/12/29,1:1,11.00,11.03,,,,,
NCMKCP,b,29.85,31/12/29,1:1,11.03,11.06,,,,,
NCMKCS,b,31.85,31/12/29,1:1,13.02,13.05,,,,,
,
New Hope Corp Last Sale Price $3.61,
NHCKOR,b,5.02,31/12/29,1:1,1.395,1.405,1.225,-53,300,,
NHCKOS,b,5.40,31/12/29,1:1,1.77,1.78,,,,,
NHCKOQ,b,5.81,31/12/29,1:1,2.19,2.20,2.34,,,,
,
Northern Star Res Last Sale Price $0.90,
NSTKOP,b,1.59,31/12/29,1:1,.68,.69,.67,,,,
NSTKOQ,b,1.79,31/12/29,1:1,.88,.89,,,,,
NSTKOR,b,1.99,31/12/29,1:1,1.08,1.09,,,,,
,
Nufarm Last Sale Price $4.25,
NUFKOQ,b,4.88,31/12/29,1:1,1.00,1.01,1.235,,,,
NUFKRR,b,5.12,31/12/29,1:1,.89,.905,,,,,
NUFKRP,b,5.38,31/12/29,1:1,1.51,1.525,,,,,
NUFKRQ,b,5.59,31/12/29,1:1,.755,.77,2.83,+69,75,,
NUFKCQ,b,5.97,31/12/29,1:1,1.745,1.75,2.25,,,,
NUFKOP,b,5.99,31/12/29,1:1,.47,.485,1.55,,,,
NUFKCP,b,6.72,31/12/29,1:1,2.49,2.50,2.00,,,,
,
Navitas Last Sale Price $5.34,
NVTKMP,b,9.00,31/12/29,1:1,3.64,3.67,2.42,,,,
,
News Corp Last Sale Price $29.14,
NWSKCR,b,32.41,31/12/29,1:1,2.64,2.65,3.28,,,,
NWSKOP,b,32.71,31/12/29,1:1,4.89,4.90,4.88,,,,
NWSKCP,b,32.91,31/12/29,1:1,3.14,3.15,,,,,
NWSKCQ,b,33.10,31/12/29,1:1,3.32,3.33,3.44,,,,
NWSKOW,b,33.43,31/12/29,1:1,4.31,4.32,,,,,
NWSKRS,b,33.83,31/12/29,1:1,4.69,4.69,3.36,,,,
NWSKOQ,b,34.57,31/12/29,1:1,5.44,5.45,,,,,
NWSKOS,b,35.12,31/12/29,1:1,6.00,6.01,5.00,,,,
NWSKMS,b,35.48,31/12/29,1:1,6.31,6.34,5.41,,,,
NWSKRR,b,35.56,31/12/29,1:1,6.42,6.42,3.97,,,,
NWSKOV,b,36.18,31/12/29,1:1,7.05,7.06,3.40,,,,
NWSKRT,b,36.31,31/12/29,1:1,7.17,7.17,5.67,,,,
,
Origin Energy Last Sale Price $12.61,
ORGKOS,b,14.55,31/12/29,1:1,1.93,1.94,2.05,,,,
ORGKCQ,b,14.75,31/12/29,1:1,2.09,2.13,2.09,+37.5,20,,
ORGKRT,b,14.83,31/12/29,1:1,2.20,2.22,4.09,,,,
ORGKOT,b,15.08,31/12/29,1:1,2.46,2.47,,,,,
ORGKCS,b,15.25,31/12/29,1:1,2.59,2.63,,,,,
ORGKRS,b,15.34,31/12/29,1:1,2.71,2.73,,,,,
ORGKOU,b,15.56,31/12/29,1:1,2.93,2.94,2.03,,,,
ORGKCR,b,16.00,31/12/29,1:1,3.34,3.38,1.025,,,,
ORGKOV,b,16.13,31/12/29,1:1,3.50,3.51,,,,,
ORGKRP,b,16.75,31/12/29,1:1,4.12,4.14,3.98,+58,253,,
ORGKMQ,b,17.00,31/12/29,1:1,4.36,4.39,4.12,-79,50,,
,
Orica Last Sale Price $23.15,
ORIKOP,b,26.54,31/12/29,1:1,3.37,3.38,3.45,-75,100,,
ORIKRS,b,26.68,31/12/29,1:1,3.51,3.53,,,,,
ORIKOR,b,27.10,31/12/29,1:1,3.92,3.93,3.65,,50,,
ORIKRQ,b,27.31,31/12/29,1:1,4.14,4.16,4.12,,,,
ORIKOS,b,27.66,31/12/29,1:1,4.48,4.49,4.66,+120,60,,
ORIKRR,b,28.00,31/12/29,1:1,4.83,4.85,6.54,,,,
ORIKMQ,b,28.99,31/12/29,1:1,5.82,5.85,,,,,
ORIKRP,b,29.21,31/12/29,1:1,6.04,6.06,4.56,,,,
ORIKCQ,b,30.00,31/12/29,1:1,6.82,6.87,,,,,
ORIKMP,b,31.27,31/12/29,1:1,8.10,8.13,4.50,,,,
ORIKCP,b,32.98,31/12/29,1:1,9.81,9.86,,,,,
,
Oil Search Last Sale Price $7.25,
OSHKRR,b,8.51,31/12/29,1:1,1.265,1.265,1.22,,,,
OSHKOR,b,8.62,31/12/29,1:1,1.38,1.39,,,,,
OSHKRP,b,8.79,31/12/29,1:1,1.54,1.54,1.55,+57,1000,,
OSHKOQ,b,8.95,31/12/29,1:1,1.71,1.72,2.28,,,,
OSHKRQ,b,9.06,31/12/29,1:1,1.81,1.81,1.115,,,,
OSHKRS,b,9.35,31/12/29,1:1,2.10,2.10,,,,,
OSHKOS,b,9.37,31/12/29,1:1,2.14,2.15,2.31,,,,
OSHKCP,b,9.47,31/12/29,1:1,2.21,2.24,,,,,
OSHKMP,b,9.47,31/12/29,1:1,2.20,2.23,,,,,
OSHKMQ,b,10.46,31/12/29,1:1,3.19,3.22,3.53,,,,
OSHKCQ,b,10.48,31/12/29,1:1,3.19,3.20,,,,,
OSHKCR,b,11.50,31/12/29,1:1,4.24,4.27,,,,,
,
OZ Minerals Last Sale Price $4.75,
OZLKOT,b,5.32,31/12/29,1:1,.525,.535,2.00,,,,
OZLKRS,b,5.39,31/12/29,1:1,.655,.645,3.94,,,,
OZLKRR,b,5.72,31/12/29,1:1,.98,.97,1.76,,,,
OZLKOS,b,5.87,31/12/29,1:1,1.13,1.14,.88,-25,30,,
OZLKRQ,b,6.04,31/12/29,1:1,1.30,1.29,1.375,,,,
OZLKRU,b,6.27,31/12/29,1:1,1.535,1.525,.995,,,,
OZLKRT,b,6.60,31/12/29,1:1,1.86,1.85,1.61,+27,20,,
OZLKMP,b,7.50,31/12/29,1:1,2.73,2.76,2.12,,,,
OZLKOQ,b,7.51,31/12/29,1:1,2.77,2.78,1.855,,,,
OZLKCR,b,8.00,31/12/29,1:1,3.25,3.27,,,,,
OZLKCP,b,8.79,31/12/29,1:1,4.05,4.07,,,,,
OZLKCQ,b,9.79,31/12/29,1:1,5.04,5.06,3.83,,,,
OZLKMQ,b,10.00,31/12/29,1:1,5.23,5.26,2.14,,,,
,
Panoramic Res Last Sale Price $0.33,
PANKMP,b,0.90,31/12/29,1:1,.56,.585,1.205,,,,
,
Paladin Energy Last Sale Price $0.92,
PDNKOP,b,1.19,31/12/29,1:1,.265,.275,.23,,,,
PDNKRS,b,1.30,31/12/29,1:1,.725,.735,.70,+48,1120,,
PDNKOQ,b,1.30,31/12/29,1:1,.375,.385,.32,,800,,
PDNKRQ,b,1.37,31/12/29,1:1,.445,.455,.43,+6,20,,
PDNKOR,b,1.41,31/12/29,1:1,.49,.50,.41,,,,
PDNKRP,b,1.45,31/12/29,1:1,.525,.535,.47,,,,
PDNKCR,b,1.49,31/12/29,1:1,.565,.575,,,,,
PDNKRR,b,1.53,31/12/29,1:1,.61,.62,.635,+31,700,,
PDNKOS,b,1.56,31/12/29,1:1,.635,.645,.39,,,,
PDNKOZ,b,1.74,31/12/29,1:1,.82,.83,.83,,,,
PDNKCQ,b,1.75,31/12/29,1:1,.825,.835,.83,+58.5,2600,,
PDNKMP,b,1.80,31/12/29,1:1,.865,.89,.36,,,,
PDNKCS,b,2.00,31/12/29,1:1,1.075,1.085,,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.565,1.59,,,,,
,
PanAust Last Sale Price $2.29,
PNAKOS,b,2.56,31/12/29,1:1,.255,.27,,,,,
PNAKRR,b,2.81,31/12/29,1:1,.415,.425,.925,,,,
PNAKRP,b,2.90,31/12/29,1:1,.605,.615,.765,,,,
PNAKOT,b,3.11,31/12/29,1:1,.815,.825,,,,,
PNAKOR,b,3.92,31/12/29,1:1,1.62,1.63,1.415,,,,
PNAKCP,b,3.96,31/12/29,1:1,1.655,1.67,,,,,
PNAKCR,b,4.21,31/12/29,1:1,1.905,1.92,,,,,
PNAKMP,b,4.30,31/12/29,1:1,1.995,2.02,1.32,,,,
PNAKOU,b,4.66,31/12/29,1:1,2.36,2.37,,,,,
PNAKOP,b,5.00,31/12/29,1:1,2.70,2.71,,,,,
PNAKCQ,b,5.45,31/12/29,1:1,3.15,3.17,,,,,
,
Perpetual Last Sale Price $39.50,
PPTKCQ,b,55.00,31/12/29,1:1,15.44,15.50,13.30,,,,
PPTKMT,b,55.47,31/12/29,1:1,15.95,15.98,15.68,,10,,
PPTKMU,b,57.47,31/12/29,1:1,17.95,17.98,,,,,
PPTKCP,b,60.00,31/12/29,1:1,20.44,20.50,,,,,
,
Perseus Min Last Sale Price $1.56,
PRUKRP,b,2.00,31/12/29,1:1,.43,.445,.65,,,,
PRUKOS,b,2.02,31/12/29,1:1,.45,.46,,,,,
PRUKRR,b,2.07,31/12/29,1:1,.495,.51,.845,,,,
PRUKRQ,b,2.20,31/12/29,1:1,.285,.295,.87,+10.5,900,,
PRUKCQ,b,3.00,31/12/29,1:1,1.425,1.435,,,,,
PRUKOR,b,3.15,31/12/29,1:1,1.575,1.585,,,,,
PRUKOP,b,3.22,31/12/29,1:1,1.65,1.66,1.18,,,,
PRUKCP,b,3.50,31/12/29,1:1,1.925,1.935,,,,,
PRUKOT,b,3.50,31/12/29,1:1,1.925,1.935,,,,,
PRUKCR,b,4.00,31/12/29,1:1,2.42,2.44,,,,,
PRUKOQ,b,4.22,31/12/29,1:1,2.65,2.66,1.735,,,,
,
Primary Health Care Last Sale Price $4.80,
PRYKRR,b,5.54,31/12/29,1:1,.995,1.02,.795,,,,
PRYKRS,b,5.67,31/12/29,1:1,.85,.875,1.10,,,,
PRYKOQ,b,5.93,31/12/29,1:1,1.11,1.12,1.03,-8.5,30,,
PRYKOS,b,6.43,31/12/29,1:1,1.615,1.625,,,,,
PRYKMQ,b,6.93,31/12/29,1:1,2.10,2.13,,,,,
PRYKOP,b,7.22,31/12/29,1:1,2.41,2.42,.68,,,,
PRYKOR,b,7.84,31/12/29,1:1,3.03,3.04,,,,,
,
Platinum Asset Last Sale Price $5.15,
PTMKCP,b,7.50,31/12/29,1:1,2.33,2.35,2.35,,,,
PTMKCQ,b,8.50,31/12/29,1:1,3.33,3.35,,,,,
,
Qantas Airways Last Sale Price $1.76,
QANKRP,b,2.18,31/12/29,1:1,.425,.42,.425,+5,700,,
QANKOR,b,2.20,31/12/29,1:1,.44,.45,.21,,,,
QANKRS,b,2.30,31/12/29,1:1,.54,.535,.23,,,,
QANKRT,b,2.38,31/12/29,1:1,.63,.625,.52,,,,
QANKOP,b,2.39,31/12/29,1:1,.63,.64,.16,,,,
QANKCP,b,2.50,31/12/29,1:1,.735,.75,.74,,24,,
QANKOQ,b,2.51,31/12/29,1:1,.755,.765,.28,,,,
QANKCQ,b,3.00,31/12/29,1:1,1.235,1.25,,,,,
QANKMP,b,4.20,31/12/29,1:1,2.42,2.45,1.11,,,,
QANKMQ,b,6.00,31/12/29,1:1,4.22,4.25,,,,,
,
QBE Insurance Grp Last Sale Price $13.72,
QBEXOW,b,14.50,27/06/13,2:1,.615,.625,.865,,,,
QBEXOX,b,15.50,27/06/13,2:1,1.095,1.105,,,,,
QBELOU,b,14.22,31/12/29,1:1,1.045,1.055,1.275,,,,
QBELOQ,b,14.79,31/12/29,1:1,1.61,1.62,,,,,
QBELOS,b,15.29,31/12/29,1:1,2.11,2.12,1.895,,,,
QBEKOW,b,15.32,31/12/29,1:1,1.64,1.65,3.59,,,,
QBEQRX,b,15.69,31/12/29,1:1,2.01,1.97,2.51,,,,
QBEKCP,b,15.88,31/12/29,1:1,2.19,2.22,4.19,,,,
QBELOP,b,15.98,31/12/29,1:1,2.80,2.81,,,,,
QBEQRU,b,16.04,31/12/29,1:1,2.36,2.32,2.08,,,,
QBEQRR,b,16.31,31/12/29,1:1,2.63,2.59,3.64,,,,
QBEKOT,b,16.45,31/12/29,1:1,2.77,2.78,2.98,-14,15,,
QBEKMQ,b,16.50,31/12/29,1:1,2.76,2.79,5.88,,,,
QBEKRS,b,16.84,31/12/29,1:1,3.16,3.12,3.12,,,,
QBEKCR,b,16.90,31/12/29,1:1,3.21,3.24,6.02,,,,
QBEKOQ,b,17.00,31/12/29,1:1,3.32,3.33,,,,,
QBEQRW,b,17.10,31/12/29,1:1,3.42,3.38,,,,,
QBEQRV,b,17.37,31/12/29,1:1,3.69,3.65,4.07,,,,
QBEQRT,b,17.63,31/12/29,1:1,3.96,3.92,2.18,,,,
QBEKCQ,b,17.89,31/12/29,1:1,4.21,4.24,2.22,,,,
QBEQRY,b,17.91,31/12/29,1:1,4.23,4.19,4.25,-11,20,,
QBEKOS,b,18.00,31/12/29,1:1,4.32,4.33,,,,,
QBEKMP,b,18.88,31/12/29,1:1,5.15,5.18,3.99,,,,
QBEKOR,b,19.10,31/12/29,1:1,5.42,5.43,3.17,,,,
QBEKCS,b,19.90,31/12/29,1:1,6.21,6.24,,,,,
,
Ramsay Health Care Last Sale Price $32.00,
RHCKRS,b,36.86,31/12/29,1:1,4.85,4.86,5.14,,,,
RHCKRR,b,37.98,31/12/29,1:1,5.98,5.99,5.58,,,,
RHCKMW,b,40.99,31/12/29,1:1,8.97,9.00,9.11,+256,12,,
RHCKMX,b,44.98,31/12/29,1:1,12.96,12.99,,,,,
,
Rio Tinto Last Sale Price $55.60,
RIOXOZ,b,57.00,27/06/13,4:1,.555,.565,.56,,60,,
RIOXOX,b,60.00,27/06/13,4:1,1.27,1.28,1.28,-79,43,,
RIOXOY,b,62.00,27/06/13,4:1,1.75,1.76,2.02,+71,389,,
RIOXCU,b,65.50,27/06/13,4:1,2.59,2.61,,,,,
RIOXCV,b,66.50,27/06/13,4:1,2.84,2.86,,,,,
RIOXCW,b,67.50,27/06/13,4:1,3.09,3.11,,,,,
RIOXCX,b,68.50,27/06/13,4:1,3.33,3.35,,,,,
RIOLOP,b,55.94,31/12/29,1:1,1.69,1.70,2.80,-459,16,,
RIOLOQ,b,56.94,31/12/29,1:1,2.69,2.70,2.21,,,,
RIOLOR,b,57.94,31/12/29,1:1,3.69,3.70,8.39,,,,
RIOKOQ,b,58.88,31/12/29,1:1,3.23,3.24,,,,,
RIOLOS,b,58.94,31/12/29,1:1,4.69,4.70,9.39,,,,
RIOKRR,b,59.15,31/12/29,1:1,3.52,3.56,4.10,-400,56,,
RIOKOU,b,59.93,31/12/29,1:1,4.28,4.29,12.05,+335,20,,
RIOLOU,b,59.94,31/12/29,1:1,5.69,5.70,2.14,,,,
RIOKRS,b,60.35,31/12/29,1:1,4.71,4.75,8.80,,,,
RIOLOV,b,60.94,31/12/29,1:1,6.69,6.70,4.21,,,,
RIOKOV,b,60.99,31/12/29,1:1,5.33,5.34,6.80,,,,
RIOKRP,b,61.09,31/12/29,1:1,5.46,5.50,5.89,+222,225,,
RIOLOW,b,61.94,31/12/29,1:1,7.69,7.70,8.15,,,,
RIOKMS,b,62.00,31/12/29,1:1,6.38,6.41,7.24,,,,
RIOKOW,b,62.14,31/12/29,1:1,6.49,6.50,5.13,,,,
RIOKRT,b,62.64,31/12/29,1:1,7.00,7.04,6.73,+174,2,,
RIOKOY,b,63.21,31/12/29,1:1,7.55,7.56,10.33,,,,
RIOQRX,b,63.38,31/12/29,1:1,7.75,7.79,8.13,-131,240,,
RIOQMT,b,63.98,31/12/29,1:1,8.37,8.40,6.20,,,,
RIOKOS,b,64.51,31/12/29,1:1,8.86,8.87,9.84,+238,100,,
RIOKRQ,b,64.95,31/12/29,1:1,2.84,2.87,7.03,,,,
RIOQMX,b,64.99,31/12/29,1:1,9.37,9.40,,,,,
RIOKCZ,b,65.00,31/12/29,1:1,9.01,9.02,9.35,+289,4,,
RIOQMY,b,65.98,31/12/29,1:1,10.36,10.39,11.41,,,,
RIOKCV,b,66.00,31/12/29,1:1,10.01,10.02,,,,,
RIOQOP,b,66.36,31/12/29,1:1,10.71,10.72,,,,,
RIOQOV,b,67.41,31/12/29,1:1,11.76,11.77,10.64,,,,
RIOQMW,b,67.97,31/12/29,1:1,12.36,12.39,,,,,
RIOQOX,b,69.41,31/12/29,1:1,13.75,,11.85,,,,
RIOKCY,b,70.08,31/12/29,1:1,14.09,14.10,,,,,
RIOQOY,b,70.46,31/12/29,1:1,14.81,14.82,,,,,
RIOKCX,b,71.08,31/12/29,1:1,15.09,15.10,,,,,
RIOKCW,b,72.08,31/12/29,1:1,16.09,16.10,,,,,
RIOKRV,b,77.82,31/12/29,1:1,22.18,22.22,22.20,+187,796,,
RIOKCP,b,78.18,31/12/29,1:1,22.19,22.20,,,,,
RIOQMV,b,78.92,31/12/29,1:1,23.30,23.33,13.45,,,,
,
ResMed Inc Last Sale Price $4.44,
RMDKOS,b,4.96,31/12/29,1:1,.525,.535,.595,,,,
RMDKRT,b,5.02,31/12/29,1:1,.59,.585,,,,,
RMDKRS,b,5.25,31/12/29,1:1,.82,.815,.89,,,,
RMDKOP,b,5.30,31/12/29,1:1,.865,.875,.50,,,,
RMDKCP,b,5.47,31/12/29,1:1,1.03,1.055,1.70,,,,
RMDKOR,b,5.64,31/12/29,1:1,1.21,1.22,,,,,
RMDKMP,b,5.98,31/12/29,1:1,1.525,1.55,.41,,,,
RMDKCQ,b,6.00,31/12/29,1:1,1.555,1.58,,,,,
RMDKMQ,b,6.98,31/12/29,1:1,2.52,2.55,,,,,
RMDKMU,b,7.98,31/12/29,1:1,3.52,3.55,,,,,
,
Regis Res Last Sale Price $3.96,
RRLQRP,b,5.76,31/12/29,1:1,1.795,1.80,1.88,,50,,
RRLQRQ,b,5.95,31/12/29,1:1,1.635,1.64,2.16,,400,,
,
Resolute Min Last Sale Price $1.14,
RSGKOQ,b,1.47,31/12/29,1:1,.335,.345,1.26,,,,
RSGKOR,b,1.85,31/12/29,1:1,.71,.72,.97,,,,
RSGKCQ,b,2.00,31/12/29,1:1,.86,.875,,,,,
RSGKCP,b,2.40,31/12/29,1:1,1.26,1.275,,,,,
,
Nymex11sugar,
SB1QRP,b,0.21,31/12/29,10:1,.35,,,,,,
SB1QRQ,b,0.22,31/12/29,10:1,.24,,,,,,
,
St Barbara Last Sale Price $1.05,
SBMKOP,b,1.59,31/12/29,1:1,.51,,,,,,
SBMKOQ,b,1.87,31/12/29,1:1,.79,,,,,,
,
SCA Property Grp Last Sale Price $1.65,
SCPKOQ,b,1.90,31/12/29,1:1,.245,.255,,,,,
SCPKCQ,b,1.95,31/12/29,1:1,.295,.305,,,,,
SCPKOR,b,2.00,31/12/29,1:1,.345,.355,,,,,
SCPKOP,b,2.13,31/12/29,1:1,.47,.48,,,,,
SCPKCP,b,2.25,31/12/29,1:1,.595,.605,.195,,,,
,
Seek Last Sale Price $10.16,
SEKKOQ,b,11.65,31/12/29,1:1,1.455,1.465,1.52,,,,
SEKKRS,b,11.85,31/12/29,1:1,1.665,1.69,2.29,,,,
SEKKOV,b,12.17,31/12/29,1:1,1.975,1.985,2.68,,,,
SEKQRR,b,12.26,31/12/29,1:1,2.08,2.11,2.63,,,,
SEKKCP,b,12.40,31/12/29,1:1,2.21,2.23,2.66,,,,
SEKQRP,b,12.87,31/12/29,1:1,2.69,2.72,1.50,,,,
SEKKOR,b,13.01,31/12/29,1:1,2.82,2.83,1.725,,,,
SEKKMP,b,13.39,31/12/29,1:1,3.21,3.24,3.31,,,,
SEKKOU,b,13.80,31/12/29,1:1,3.61,3.62,1.19,,,,
SEKKMQ,b,14.89,31/12/29,1:1,4.71,4.74,1.96,,,,
,
Sandfire Res Last Sale Price $5.55,
SFRKOP,b,7.35,31/12/29,1:1,1.78,1.79,,,,,
SFRKOQ,b,7.97,31/12/29,1:1,2.41,2.42,2.47,,50,,
SFRKMQ,b,9.00,31/12/29,1:1,3.43,3.46,3.57,-278,100,,
SFRKOS,b,9.11,31/12/29,1:1,3.55,3.56,3.53,+44,300,,
SFRKOT,b,9.74,31/12/29,1:1,4.17,4.18,,,,,
SFRKCP,b,10.00,31/12/29,1:1,4.42,4.44,,,,,
SFRKOU,b,10.47,31/12/29,1:1,4.91,4.92,,,,,
SFRKCQ,b,10.75,31/12/29,1:1,5.17,5.19,,,,,
SFRKMR,b,10.99,31/12/29,1:1,5.42,5.45,5.45,+56,350,,
SFRKRT,b,11.47,31/12/29,1:1,5.89,5.92,2.54,,,,
SFRKRQ,b,11.73,31/12/29,1:1,6.16,6.19,,,,,
SFRKMS,b,11.99,31/12/29,1:1,6.43,6.46,,,,,
SFRKRR,b,12.00,31/12/29,1:1,6.42,6.45,3.92,,,,
,
Sims Metal Mgt Last Sale Price $9.48,
SGMKOP,b,10.61,31/12/29,1:1,1.145,1.155,2.49,,,,
SGMKOQ,b,11.17,31/12/29,1:1,1.70,1.71,1.755,,,,
SGMKRR,b,11.56,31/12/29,1:1,2.09,2.08,2.67,,,,
SGMKOR,b,11.72,31/12/29,1:1,2.26,2.27,,,,,
SGMKRS,b,12.38,31/12/29,1:1,2.92,2.91,3.21,,100,,
SGMKOS,b,12.47,31/12/29,1:1,3.01,3.02,2.61,,,,
SGMKMP,b,14.99,31/12/29,1:1,5.49,5.52,4.89,,,,
,
Stockland Last Sale Price $3.73,
SGPKRQ,b,4.30,31/12/29,1:1,.555,.565,.66,,,,
SGPKRS,b,4.43,31/12/29,1:1,.685,.695,.44,,,,
SGPKMP,b,4.49,31/12/29,1:1,.75,.775,.80,,,,
SGPKCQ,b,4.50,31/12/29,1:1,.745,.75,,,,,
SGPKOR,b,4.50,31/12/29,1:1,.75,.76,,,,,
SGPKRP,b,4.59,31/12/29,1:1,.85,.86,.585,,,,
SGPKOQ,b,4.67,31/12/29,1:1,.92,.93,1.40,,,,
SGPKCP,b,5.00,31/12/29,1:1,1.245,1.25,,,,,
SGPKOP,b,5.05,31/12/29,1:1,1.305,1.315,.48,,,,
,
Sonic Healthcare Last Sale Price $13.19,
SHLKRP,b,15.23,31/12/29,1:1,3.79,3.84,2.76,,,,
SHLKCP,b,15.73,31/12/29,1:1,2.50,2.52,2.56,,,,
SHLKRQ,b,15.97,31/12/29,1:1,2.74,2.79,5.03,,,,
SHLKRR,b,16.37,31/12/29,1:1,3.13,3.18,2.23,,,,
SHLKCQ,b,16.73,31/12/29,1:1,3.49,3.51,,,,,
SHLKMP,b,16.73,31/12/29,1:1,3.52,3.55,3.50,,,,
SHLKMQ,b,19.69,31/12/29,1:1,6.48,6.51,,,,,
,
Sirius Res Last Sale Price $3.51,
SIRKCP,b,6.50,31/12/29,1:1,3.00,3.02,3.02,+35,200,,
SIRQRQ,b,6.57,31/12/29,1:1,3.08,3.07,,,,,
SIRQRR,b,6.91,31/12/29,1:1,2.74,2.73,,,,,
SIRKCQ,b,7.50,31/12/29,1:1,4.00,4.02,3.41,,,,
,
Silver Lake Res Last Sale Price $1.72,
SLRKCP,b,3.50,31/12/29,1:1,1.77,1.78,1.65,,1000,,
SLRKMP,b,5.00,31/12/29,1:1,3.26,3.29,2.89,,,,
,
Santos Last Sale Price $12.05,
STOXOX,b,12.50,27/06/13,2:1,.445,.455,,,,,
STOXOW,b,13.50,27/06/13,2:1,.925,.935,,,,,
STOKOP,b,13.73,31/12/29,1:1,1.70,1.71,4.54,,,,
STOKRV,b,13.95,31/12/29,1:1,1.92,1.90,4.10,,,,
STOKOQ,b,14.29,31/12/29,1:1,2.26,2.27,3.30,,,,
STOKRP,b,14.35,31/12/29,1:1,2.32,2.30,2.01,-182,5,,
STOKRW,b,14.67,31/12/29,1:1,2.64,2.62,2.00,,,,
STOKOR,b,14.84,31/12/29,1:1,2.81,2.82,1.725,,,,
STOKMP,b,15.00,31/12/29,1:1,2.93,2.96,3.19,,,,
STOKRR,b,15.13,31/12/29,1:1,3.10,3.08,2.59,,,,
STOKCQ,b,15.33,31/12/29,1:1,3.29,3.29,3.20,+40,12,,
STOKOU,b,15.64,31/12/29,1:1,3.61,3.62,,,,,
STOKRT,b,15.68,31/12/29,1:1,3.65,3.63,2.31,,,,
STOKRS,b,16.24,31/12/29,1:1,4.21,4.19,2.13,,,,
STOKCP,b,16.35,31/12/29,1:1,4.31,4.33,,,,,
STOKOV,b,16.51,31/12/29,1:1,4.48,4.49,,,,,
STOQRQ,b,16.55,31/12/29,1:1,4.52,4.50,4.06,,,,
STOKCR,b,16.85,31/12/29,1:1,4.81,4.83,,,,,
STOKMQ,b,17.80,31/12/29,1:1,5.73,5.76,1.68,,,,
,
Super Retail Grp Last Sale Price $12.18,
SULKMR,b,14.99,31/12/29,1:1,2.79,2.82,,,,,
,
Suncorp Grp Last Sale Price $11.70,
SUNXOX,b,12.50,27/06/13,2:1,.515,.525,,,,,
SUNXOW,b,13.00,27/06/13,2:1,.755,.765,,,,,
SUNKCR,b,13.25,31/12/29,1:1,1.565,1.58,1.625,,,,
SUNKOW,b,13.31,31/12/29,1:1,1.63,1.64,,,,,
SUNKRQ,b,13.31,31/12/29,1:1,1.63,1.61,1.57,+10,27,,
SUNKRR,b,13.53,31/12/29,1:1,1.85,1.79,,,,,
SUNKCQ,b,13.74,31/12/29,1:1,2.06,2.08,3.32,,,,
SUNKOV,b,13.91,31/12/29,1:1,2.23,2.24,3.32,,,,
SUNQRR,b,14.02,31/12/29,1:1,2.13,2.11,1.57,,,,
SUNKCP,b,14.25,31/12/29,1:1,2.56,2.58,,,,,
SUNKOU,b,14.25,31/12/29,1:1,2.58,2.59,2.84,,,,
SUNQRP,b,14.36,31/12/29,1:1,2.68,2.66,2.79,+69,15,,
SUNKOT,b,15.07,31/12/29,1:1,3.39,3.40,3.23,,,,
SUNKMT,b,15.72,31/12/29,1:1,4.00,4.03,4.19,+31,110,,
SUNKMS,b,17.99,31/12/29,1:1,6.27,6.30,,,,,
,
Seven Grp Hldgs Last Sale Price $9.51,
SVWKMP,b,13.30,31/12/29,1:1,3.76,3.79,6.28,,,,
SVWKCQ,b,13.79,31/12/29,1:1,4.29,4.32,3.88,,,,
