TENKOQ,b,1.35,31/12/29,1:1,.46,.47,.425,,,,
TENKRP,b,1.45,31/12/29,1:1,.565,.575,,,,,
TENKOR,b,1.95,31/12/29,1:1,1.06,1.07,,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSXOQ,b,3.40,29/03/12,2:1,.115,.125,,,,,
TLSXOP,b,3.60,29/03/12,2:1,.21,.22,,,,,
TLSLOQ,b,3.51,31/12/29,1:1,.25,.26,.205,,,,
TLSKMP,b,3.68,31/12/29,1:1,.335,.36,,,,,
TLSKRU,b,3.68,31/12/29,1:1,.35,.355,,,,,
TLSLOP,b,3.70,31/12/29,1:1,.445,.455,.20,,,,
TLSKMR,b,3.75,31/12/29,1:1,.41,.435,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.43,.435,.45,-1.5,2000,,
TLSKMS,b,3.86,31/12/29,1:1,.51,.535,.27,,,,
TLSKRR,b,3.86,31/12/29,1:1,.52,.525,.53,,,,
TLSQRP,b,3.97,31/12/29,1:1,.64,.645,,,,,
TLSKOP,b,4.01,31/12/29,1:1,.68,.69,.595,,,,
TLSQRQ,b,4.07,31/12/29,1:1,.74,.745,,,,,
TLSKMQ,b,4.08,31/12/29,1:1,.735,.76,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,.895,.905,.85,,,,
,
Toll Hldgs Last Sale Price $4.70,
TOLKRR,b,5.50,31/12/29,1:1,.79,.805,.87,,,,
TOLKRQ,b,5.80,31/12/29,1:1,.52,.535,1.28,,,,
TOLKMQ,b,6.00,31/12/29,1:1,1.285,1.31,,,,,
TOLKOP,b,6.15,31/12/29,1:1,1.44,1.45,1.45,-23,21,,
TOLKRP,b,6.29,31/12/29,1:1,1.575,1.59,1.96,,,,
TOLKOQ,b,7.01,31/12/29,1:1,2.31,2.32,,,,,
TOLKMP,b,7.51,31/12/29,1:1,2.79,2.82,2.70,,,,
,
Tatts Grp Last Sale Price $2.48,
TTSKRQ,b,2.90,31/12/29,1:1,.42,.425,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.415,.425,,,,,
TTSKRP,b,3.05,31/12/29,1:1,.57,.575,,,,,
TTSKRR,b,3.16,31/12/29,1:1,.675,.68,,,,,
TTSKMP,b,3.41,31/12/29,1:1,.915,.94,,,,,
,
Treasury Wine Estates Last Sale Price $3.59,
TWEKRR,b,4.50,31/12/29,1:1,.90,.915,,,,,
TWEKRQ,b,4.75,31/12/29,1:1,1.15,1.165,,,,,
TWEKRP,b,5.01,31/12/29,1:1,1.41,1.425,1.095,,,,
TWEKOP,b,5.01,31/12/29,1:1,1.405,1.415,,,,,
,
UGL Last Sale Price $13.84,
UGLKRR,b,15.53,31/12/29,1:1,1.715,1.69,2.71,,,,
UGLKRP,b,16.00,31/12/29,1:1,2.18,2.16,,,,,
UGLKMP,b,16.01,31/12/29,1:1,2.15,2.18,3.38,,,,
UGLKRQ,b,16.53,31/12/29,1:1,2.71,2.69,4.45,,,,
UGLKMQ,b,20.04,31/12/29,1:1,6.18,6.21,,,,,
,
Westpac Banking Last Sale Price $20.68,
WBCXOT,b,21.00,29/03/12,2:1,.41,.42,,,,,
WBCXOU,b,22.00,29/03/12,2:1,.875,.885,.32,,,,
WBCXOV,b,22.50,29/03/12,2:1,1.115,1.125,1.21,,,,
WBCXOS,b,23.00,29/03/12,2:1,1.34,1.35,1.34,+1.5,320,,
WBCLOS,b,21.50,31/12/29,1:1,1.305,1.315,,,,,
WBCKOU,b,22.21,31/12/29,1:1,1.56,1.57,1.395,-17,120,,
WBCKRP,b,22.40,31/12/29,1:1,1.75,1.725,6.44,,,,
WBCQRT,b,22.76,31/12/29,1:1,2.11,2.09,,,,,
WBCKRZ,b,22.80,31/12/29,1:1,2.15,2.13,1.31,,,,
WBCQRQ,b,23.00,31/12/29,1:1,2.35,2.33,,,,,
WBCKOT,b,23.02,31/12/29,1:1,2.37,2.38,2.27,-28,1100,,
WBCQRS,b,23.02,31/12/29,1:1,2.37,2.35,,,,,
WBCLOQ,b,23.26,31/12/29,1:1,3.01,3.02,3.28,,,,
WBCKRV,b,23.28,31/12/29,1:1,2.63,2.61,2.69,+7,10,,
WBCQRR,b,23.44,31/12/29,1:1,2.78,2.76,3.06,,,,
WBCKRX,b,23.62,31/12/29,1:1,2.97,2.95,2.80,,,,
WBCKMR,b,24.03,31/12/29,1:1,3.33,3.36,3.77,,,,
WBCKRR,b,24.03,31/12/29,1:1,3.38,3.36,3.21,-30,20,,
WBCLOP,b,24.25,31/12/29,1:1,4.00,4.01,,,,,
WBCKRT,b,24.28,31/12/29,1:1,3.62,3.60,3.76,-31,6,,
WBCKOS,b,24.30,31/12/29,1:1,3.65,3.66,4.22,,,,
WBCKRU,b,24.50,31/12/29,1:1,3.84,3.82,3.56,,,,
WBCKRY,b,24.76,31/12/29,1:1,4.10,4.08,,,,,
WBCQRP,b,25.03,31/12/29,1:1,4.37,4.35,,,,,
WBCLOR,b,25.26,31/12/29,1:1,5.02,5.03,,,,,
WBCKRQ,b,25.30,31/12/29,1:1,4.64,4.62,5.13,,,,
WBCKOP,b,25.85,31/12/29,1:1,5.20,5.21,4.15,,,,
WBCKMP,b,26.02,31/12/29,1:1,5.32,5.35,4.23,,,,
WBCKRS,b,27.29,31/12/29,1:1,6.63,6.61,6.63,,,,
WBCKZP,b,27.63,31/12/29,1:1,6.98,,8.20,,,,
WBCKMQ,b,28.02,31/12/29,1:1,7.33,7.36,7.29,,,,
WBCKOQ,b,29.66,31/12/29,1:1,9.01,9.02,10.02,,,,
WBCKMS,b,31.05,31/12/29,1:1,10.35,10.38,,,,,
WBCKMT,b,32.29,31/12/29,1:1,11.59,11.62,,,,,
WBCKMU,b,34.30,31/12/29,1:1,13.60,13.63,,,,,
,
Westfield Grp Last Sale Price $8.35,
WDCKOR,b,10.01,31/12/29,1:1,1.70,1.71,1.565,,4000,,
WDCKRP,b,10.03,31/12/29,1:1,1.72,1.685,1.615,,170,,
WDCKRQ,b,10.26,31/12/29,1:1,1.95,1.915,1.98,+25.5,460,,
WDCKMP,b,10.51,31/12/29,1:1,2.15,2.18,1.745,,,,
WDCKOQ,b,11.31,31/12/29,1:1,3.01,3.02,3.53,,,,
,
Wesfarmers Last Sale Price $30.24,
WESXOR,b,31.00,29/03/12,2:1,.605,.615,,,,,
WESXOS,b,32.00,29/03/12,2:1,1.075,1.085,,,,,
WESXOP,b,34.00,29/03/12,2:1,2.03,2.04,,,,,
WESLOR,b,32.00,31/12/29,1:1,2.49,2.50,,,,,
WESLOP,b,34.04,31/12/29,1:1,4.42,4.43,,,,,
WESQRQ,b,35.53,31/12/29,1:1,5.31,5.30,,,,,
WESKRU,b,36.01,31/12/29,1:1,5.78,5.77,5.76,-195,5,,
WESQRP,b,36.03,31/12/29,1:1,5.81,5.80,,,,,
WESLOQ,b,36.09,31/12/29,1:1,6.47,6.48,6.30,,,,
WESKRV,b,36.51,31/12/29,1:1,6.28,6.27,9.05,,,,
WESKRR,b,37.05,31/12/29,1:1,6.82,6.81,6.71,,,,
WESKZP,b,37.25,31/12/29,1:1,7.02,,7.09,,,,
WESKOS,b,37.54,31/12/29,1:1,7.33,7.34,,,,,
WESKRT,b,37.58,31/12/29,1:1,7.35,7.34,7.20,,,,
WESKMP,b,37.87,31/12/29,1:1,7.61,7.64,6.90,,,,
WESKRS,b,38.06,31/12/29,1:1,7.84,7.83,5.94,,,,
WESKOQ,b,38.68,31/12/29,1:1,8.46,8.47,6.54,,,,
WESKOT,b,39.56,31/12/29,1:1,9.34,9.35,,,,,
WESKMQ,b,42.02,31/12/29,1:1,11.77,11.80,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.62,
WHCKRR,b,7.00,31/12/29,1:1,1.37,1.385,2.14,,,,
WHCKRP,b,7.15,31/12/29,1:1,1.52,1.535,,,,,
WHCKRS,b,7.26,31/12/29,1:1,1.625,1.64,1.775,,,,
WHCKOP,b,7.48,31/12/29,1:1,1.845,1.855,1.665,,,,
WHCKRQ,b,7.51,31/12/29,1:1,1.875,1.89,,,,,
WHCKOQ,b,8.02,31/12/29,1:1,2.38,2.39,,,,,
WHCKMP,b,10.02,31/12/29,1:1,4.38,4.41,,,,,
,
WorleyParsons Last Sale Price $27.76,
WORQRQ,b,31.05,31/12/29,1:1,3.39,3.30,,,,,
WORQRR,b,31.25,31/12/29,1:1,3.59,3.50,,,,,
WORKRR,b,31.51,31/12/29,1:1,3.84,3.75,9.03,,,,
WORQRP,b,31.52,31/12/29,1:1,3.86,3.77,,,,,
WORKRU,b,32.03,31/12/29,1:1,4.37,4.28,5.60,,,,
WORKRT,b,32.57,31/12/29,1:1,4.90,4.81,5.09,-101,140,,
WORKRQ,b,33.10,31/12/29,1:1,5.44,5.35,5.70,,,,
WORKMP,b,34.08,31/12/29,1:1,6.31,6.34,6.74,,,,
WORKOP,b,35.57,31/12/29,1:1,7.92,7.93,10.40,,,,
WORKOS,b,40.05,31/12/29,1:1,12.41,12.42,,,,,
,
Woolworths Last Sale Price $24.90,
WOWXOP,b,26.00,29/03/12,2:1,.655,.665,.36,,,,
WOWXOT,b,26.50,29/03/12,2:1,.885,.895,,,,,
WOWXOQ,b,27.00,29/03/12,2:1,1.125,1.135,,,,,
WOWKRP,b,28.09,31/12/29,1:1,3.20,3.19,3.01,-1,32,,
WOWKOQ,b,28.27,31/12/29,1:1,3.39,3.40,2.78,+4,40,,
WOWKRQ,b,29.09,31/12/29,1:1,4.20,4.19,3.81,,,,
WOWQRP,b,29.52,31/12/29,1:1,4.64,4.63,,,,,
WOWKOP,b,29.83,31/12/29,1:1,4.95,4.96,4.68,,,,
WOWKMP,b,30.03,31/12/29,1:1,5.11,5.14,3.86,,,,
WOWKRR,b,30.09,31/12/29,1:1,5.21,5.20,5.12,+51,100,,
WOWKMQ,b,34.07,31/12/29,1:1,9.15,9.18,8.30,,,,
,
Woodside Petroleum Last Sale Price $33.99,
WPLKRT,b,38.50,23/01/12,1:1,3.83,,3.83,-186,25,,
WPLXOQ,b,35.50,29/03/12,4:1,.59,.60,2.27,,,,
WPLXOR,b,37.00,29/03/12,4:1,.94,.95,,,,,
WPLXOP,b,38.00,29/03/12,4:1,1.18,1.19,1.22,,,,
WPLLOT,b,36.00,31/12/29,1:1,3.03,3.04,,,,,
WPLKMR,b,37.74,31/12/29,1:1,3.73,3.76,3.76,-339,15,,
WPLLOS,b,38.00,31/12/29,1:1,5.02,5.03,,,,,
WPLQRS,b,38.75,31/12/29,1:1,4.77,4.77,4.80,,17,,
WPLKRS,b,39.00,31/12/29,1:1,5.02,,,,,,
WPLKOZ,b,39.03,31/12/29,1:1,5.05,5.06,5.07,-143,20,,
WPLKRQ,b,39.25,31/12/29,1:1,5.27,5.27,10.01,,,,
WPLKRU,b,39.51,31/12/29,1:1,5.52,5.52,6.10,,20,,
WPLKRR,b,39.75,31/12/29,1:1,5.77,5.77,11.39,,,,
WPLQRP,b,40.03,31/12/29,1:1,6.05,6.05,,,,,
WPLLOQ,b,40.10,31/12/29,1:1,7.12,7.13,,,,,
WPLQRQ,b,40.25,31/12/29,1:1,6.27,,,,,,
WPLQRR,b,40.25,31/12/29,1:1,6.27,6.27,,,,,
WPLKOT,b,40.53,31/12/29,1:1,6.56,6.57,,,,,
WPLKMS,b,40.55,31/12/29,1:1,6.54,6.57,6.40,-112,12,,
WPLKRV,b,41.58,31/12/29,1:1,7.60,7.60,8.18,-188,270,,
WPLKMQ,b,42.10,31/12/29,1:1,8.09,8.12,6.55,,,,
WPLKOQ,b,42.57,31/12/29,1:1,8.59,8.60,9.08,,,,
WPLLOR,b,43.11,31/12/29,1:1,10.13,10.14,,,,,
WPLKOS,b,44.09,31/12/29,1:1,10.11,10.12,,,,,
,
Westfield Retail Tr Last Sale Price $2.49,
WRTKRP,b,3.01,31/12/29,1:1,.525,.52,.365,,,,
WRTKRT,b,3.10,31/12/29,1:1,.62,.615,,,,,
WRTKRS,b,3.25,31/12/29,1:1,.77,.765,,,,,
WRTKRR,b,3.35,31/12/29,1:1,.87,.865,,,,,
WRTKMP,b,3.51,31/12/29,1:1,1.005,1.03,1.00,,320,,
WRTKRQ,b,3.51,31/12/29,1:1,1.03,1.025,,,,,
,
Western Areas Last Sale Price $5.78,
WSAKOP,b,6.87,31/12/29,1:1,1.105,1.115,1.705,,,,
WSAKMP,b,8.02,31/12/29,1:1,2.22,2.25,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $3.93,
WTFKMP,b,5.91,31/12/29,1:1,1.965,1.995,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKRU,b,114.92,31/12/29,.10:1,1.34,1.365,2.41,,,,
ZCLKOP,b,115.85,31/12/29,.10:1,1.42,1.45,,,,,
ZCLKRZ,b,117.71,31/12/29,.10:1,1.675,1.70,3.79,,,,
ZCLKRS,b,119.91,31/12/29,.10:1,1.82,1.845,1.30,,,,
ZCLKOQ,b,123.84,31/12/29,.10:1,2.19,2.22,,,,,
ZCLKRT,b,123.89,31/12/29,.10:1,2.20,2.23,2.31,,,,
ZCLKRR,b,129.16,31/12/29,.10:1,2.71,2.74,2.50,,,,
ZCLKOR,b,131.83,31/12/29,.10:1,2.96,2.99,,,,,
ZCLKOS,b,139.82,31/12/29,.10:1,3.73,3.76,,,,,
,
Comex Gold Futures,
ZGCKOQ,b,1847.59,31/12/29,.01:1,1.81,1.84,,,,,
ZGCKRY,b,1873.70,31/12/29,.01:1,2.07,2.10,5.39,,,,
ZGCKRX,b,1898.68,31/12/29,.01:1,2.31,2.34,5.20,,,,
ZGCKZS,b,1923.66,31/12/29,.01:1,2.55,,5.21,,,,
ZGCKOR,b,1947.46,31/12/29,.01:1,2.77,2.80,,,,,
ZGCKRU,b,1961.71,31/12/29,.01:1,3.03,3.06,3.26,-85,50,,
ZGCKRW,b,1961.71,31/12/29,.01:1,2.91,2.95,3.03,,,,
ZGCKOS,b,2047.33,31/12/29,.01:1,3.73,3.76,,,,,
ZGCKRS,b,2050.32,31/12/29,.01:1,3.92,3.95,,,,,
ZGCKRP,b,2056.87,31/12/29,.01:1,3.83,3.86,4.83,,,,
ZGCKRR,b,2100.12,31/12/29,.01:1,4.42,4.45,4.92,,,,
ZGCKRV,b,2109.71,31/12/29,.01:1,4.34,4.37,5.50,,,,
,
Comex Copper Futures,
ZHGKOQ,b,4.29,31/12/29,1:1,.45,.48,,,,,
ZHGKOR,b,4.54,31/12/29,1:1,.69,.72,,,,,
ZHGKOS,b,4.79,31/12/29,1:1,.93,.96,,,,,
ZHGKOP,b,5.05,31/12/29,1:1,1.175,1.205,,,,,
ZHGKRR,b,439.57,31/12/29,.10:1,5.56,5.60,7.54,+272,10,,
ZHGKRT,b,445.77,31/12/29,.10:1,6.41,6.45,,,,,
ZHGKRP,b,479.80,31/12/29,.10:1,9.43,9.47,15.61,,,,
ZHGKRU,b,479.80,31/12/29,.10:1,9.81,9.85,,,,,
,
Nymex Natural Gas,
ZNGKRT,b,3.00,31/12/29,1:1,.58,.61,,,,,
ZNGKRU,b,3.15,31/12/29,1:1,.725,.75,,,,,
ZNGKRQ,b,3.20,31/12/29,1:1,.805,.83,,,,,
ZNGKRV,b,3.30,31/12/29,1:1,.87,.895,2.09,,,,
ZNGKRR,b,3.50,31/12/29,1:1,1.105,1.13,1.64,,,,
,
Palladium Future Cme,
ZPAKRP,b,758.53,31/12/29,.01:1,.805,.84,,,,,
ZPAKRT,b,769.45,31/12/29,.01:1,.95,.985,1.51,,,,
ZPAKRR,b,780.00,31/12/29,.01:1,1.01,1.05,,,,,
ZPAKRQ,b,794.90,31/12/29,.01:1,1.155,1.19,,,,,
ZPAKRU,b,799.05,31/12/29,.01:1,1.245,1.28,,,,,
,
Platinum Futures Cme,
ZPLKRT,b,1738.37,31/12/29,.01:1,2.14,2.18,3.29,,,,
ZPLKRR,b,1760.02,31/12/29,.01:1,2.26,2.30,,,,,
ZPLKRQ,b,1809.60,31/12/29,.01:1,2.74,2.78,,,,,
ZPLKRP,b,1878.48,31/12/29,.01:1,3.40,3.44,,,,,
ZPLKRS,b,1878.48,31/12/29,.01:1,3.54,3.58,,,,,
,
Comex Silver Futures,
ZSIKRZ,b,34.98,31/12/29,.10:1,.425,.45,,,,,
ZSIKRU,b,35.98,31/12/29,.10:1,.505,.53,,,,,
ZSIKOP,b,35.99,31/12/29,.10:1,.505,.535,,,,,
ZSIKRS,b,36.97,31/12/29,.10:1,.625,.65,,,,,
ZSIKRT,b,36.97,31/12/29,.10:1,.60,.625,,,,,
ZSIKRV,b,37.76,31/12/29,.10:1,.675,.70,.92,,,,
ZSIKRW,b,38.76,31/12/29,.10:1,.77,.80,1.08,,,,
ZSIKOQ,b,39.95,31/12/29,.10:1,.885,.915,,,,,
ZSIKOR,b,43.94,31/12/29,.10:1,1.27,1.30,,,,,
ZSIKOS,b,47.94,31/12/29,.10:1,1.655,1.685,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.60,
AGKSZU,b,7.34,04/02/19,1:1,7.25,,,,,,
AGKSZX,b,8.51,04/02/19,1:1,6.09,,5.99,,,,
AGKSRX,b,6.13,06/08/21,1:1,8.46,8.48,,,,,
AGKSRU,b,7.33,06/08/21,1:1,7.26,7.28,,,,,
AGKSRT,b,8.51,06/08/21,1:1,6.09,6.11,,,,,
,
Asciano Last Sale Price $4.66,
AIOSZW,b,1.87,28/12/17,1:1,2.80,,1.07,,,,
AIOSZX,b,2.55,04/02/19,1:1,2.12,,1.97,,,,
AIOSRW,b,1.87,06/08/21,1:1,2.80,2.80,,,,,
AIOSRX,b,2.18,06/08/21,1:1,2.48,2.48,,,,,
AIOSRT,b,2.55,06/08/21,1:1,2.12,2.12,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.02,
AIXSRX,b,1.02,06/08/21,1:1,.99,1.005,,,,,
,
Amcor Last Sale Price $6.99,
AMCSZX,b,3.30,04/02/19,1:1,3.68,,4.00,,,,
AMCSRX,b,2.85,06/08/21,1:1,4.14,4.15,,,,,
AMCSRT,b,3.29,06/08/21,1:1,3.70,3.71,,,,,
,
AMP Last Sale Price $4.32,
AMPSZX,b,2.30,04/02/19,1:1,2.00,,1.855,,,,
AMPSZW,b,3.21,04/02/19,1:1,1.10,,.995,,,,
AMPSRX,b,1.71,06/08/21,1:1,2.60,2.62,2.68,,,,
AMPSRT,b,2.30,06/08/21,1:1,2.00,2.02,1.875,,,,
AMPSRW,b,3.21,06/08/21,1:1,1.10,1.115,.915,,,,
,
ANZ Banking Grp Last Sale Price $20.89,
ANZJR1,b,14.02,22/02/12,1:1,6.86,6.88,7.26,,,,
ANZSZX,b,4.89,04/02/19,1:1,15.99,,15.96,,,,
ANZSZW,b,9.45,04/02/19,1:1,11.43,,11.47,-20,3,,
ANZSZV,b,12.07,04/02/19,1:1,8.82,,9.20,,,,
ANZSRT,b,4.89,06/08/21,1:1,15.99,16.01,,,,,
ANZSRX,b,8.60,06/08/21,1:1,12.29,12.31,12.45,,,,
ANZSRW,b,9.45,06/08/21,1:1,11.43,11.45,11.67,,,,
ANZSRV,b,12.07,06/08/21,1:1,8.82,8.84,8.90,-10,163,,
,
ASX Last Sale Price $30.75,
ASXSZX,b,11.39,04/02/19,1:1,19.31,,17.27,,,,
ASXSZW,b,17.02,04/02/19,1:1,13.69,,13.40,,,,
ASXSRT,b,11.39,06/08/21,1:1,19.31,19.37,,,,,
ASXSRX,b,12.59,06/08/21,1:1,18.12,18.18,,,,,
ASXSRW,b,17.02,06/08/21,1:1,13.69,13.75,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.13,
BENJR1,b,6.46,27/01/12,1:1,1.66,1.675,2.57,,,,
BENSRX,b,5.25,06/08/21,1:1,2.87,2.89,2.95,,203,,
,
Berk Hath Inc Classb,
BHASRX,b,36.55,06/08/21,1:1,39.67,39.86,,,,,
,
BHP Billiton Last Sale Price $37.48,
BHPSZX,b,14.49,04/02/19,1:1,22.95,,20.63,,,,
BHPSZW,b,18.53,04/02/19,1:1,18.92,,16.34,,,,
BHPSZU,b,19.95,04/02/19,1:1,17.49,,17.55,+311,17,,
BHPSZV,b,24.53,04/02/19,1:1,12.92,13.05,13.00,+58,112,,
BHPSRT,b,14.49,06/08/21,1:1,22.95,23.00,,,,,
BHPSRX,b,17.47,06/08/21,1:1,19.98,20.03,16.94,,,,
BHPSRW,b,18.53,06/08/21,1:1,18.92,18.97,17.34,,,,
BHPSRU,b,19.95,06/08/21,1:1,17.49,17.54,16.36,,,,
BHPSRV,b,24.53,06/08/21,1:1,12.92,12.97,13.02,+125,122,,
,
Ishares Msci Bra Etf,
BIFSRX,b,29.99,06/08/21,1:1,32.10,32.21,,,,,
,
Boart Longyear Last Sale Price $3.32,
BLYSZW,b,1.75,28/12/17,1:1,1.57,,1.10,,,,
BLYSRX,b,1.54,04/02/19,1:1,1.775,1.78,,,,,
BLYSRW,b,1.75,06/08/21,1:1,1.57,1.575,,,,,
,
Bank of Qld Last Sale Price $7.59,
BOQJR1,b,5.19,22/02/12,1:1,2.34,2.40,,,,,
BOQSZU,b,4.79,04/02/19,1:1,2.75,,3.58,,,,
BOQSRX,b,3.21,06/08/21,1:1,4.32,4.38,,,,,
BOQSRU,b,4.78,06/08/21,1:1,2.75,2.81,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.00,06/08/21,1:1,12.31,12.42,,,,,
,
BlueScope Steel Last Sale Price $0.43,
BSLSRX,b,0.25,06/08/21,1:1,.17,.18,.145,,,,
BSLSRT,b,0.30,06/08/21,1:1,.12,.13,,,,,
,
Brambles Last Sale Price $7.33,
BXBSZX,b,2.78,04/02/19,1:1,4.55,,4.20,,,,
BXBSZV,b,3.68,04/02/19,1:1,3.65,,2.86,,,,
BXBSRT,b,2.78,06/08/21,1:1,4.55,4.56,,,,,
BXBSRX,b,2.88,06/08/21,1:1,4.45,4.46,,,,,
BXBSRV,b,3.68,06/08/21,1:1,3.65,3.66,,,,,
,
Ishares Ftsechina 25,
C25SRX,b,18.95,06/08/21,1:1,18.15,18.22,,,,,
,
Cabcharge Aust Last Sale Price $4.58,
CABSRX,b,2.15,06/08/21,1:1,2.42,2.44,,,,,
CABSRU,b,2.62,06/08/21,1:1,1.95,1.965,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $49.83,
CBAJR1,b,35.38,15/06/12,1:1,14.39,14.48,13.35,,,,
CBASZX,b,9.76,04/02/19,1:1,39.99,,39.52,,,,
CBASZW,b,15.00,04/02/19,1:1,34.76,,34.65,,,,
CBASZV,b,25.37,04/02/19,1:1,24.39,,24.76,+78,10,,
CBASZU,b,30.79,04/02/19,1:1,18.98,,18.88,,,,
CBASRT,b,9.76,06/08/21,1:1,39.99,40.08,39.77,,2,,
CBASRW,b,15.00,06/08/21,1:1,34.76,34.85,33.42,,,,
CBASRX,b,22.79,06/08/21,1:1,26.97,27.06,27.19,,,,
CBASRV,b,25.37,06/08/21,1:1,24.39,24.48,23.98,,,,
CBASRU,b,30.79,06/08/21,1:1,18.98,19.07,19.32,,,,
,
Coca-Cola Amatil Last Sale Price $11.66,
CCLSZX,b,3.93,04/02/19,1:1,7.74,,7.15,,,,
CCLSZW,b,5.73,04/02/19,1:1,5.94,,6.76,,,,
CCLSRT,b,3.93,06/08/21,1:1,7.74,7.74,,,,,
CCLSRX,b,5.21,06/08/21,1:1,6.46,6.46,,,,,
CCLSRW,b,5.73,06/08/21,1:1,5.94,5.94,,,,,
,
Cochlear Last Sale Price $60.30,
COHSZX,b,25.95,04/02/19,1:1,34.19,,25.50,,,,
COHSZW,b,33.12,04/02/19,1:1,27.02,,22.05,,,,
COHSRT,b,25.95,06/08/21,1:1,34.19,34.38,,,,,
COHSRX,b,32.07,06/08/21,1:1,28.07,28.26,20.85,,,,
COHSRW,b,33.12,06/08/21,1:1,27.02,27.21,,,,,
,
C'wlth Prop Office Last Sale Price $0.97,
CPASZX,b,0.42,04/02/19,1:1,.54,,,,,,
CPASRX,b,0.37,06/08/21,1:1,.595,.605,,,,,
CPASRT,b,0.42,06/08/21,1:1,.54,.55,.53,,,,
,
Computershare Last Sale Price $7.86,
CPUSZV,b,3.81,28/12/17,1:1,4.04,,4.61,,,,
CPUSZW,b,5.28,04/02/19,1:1,2.58,,2.94,,,,
CPUSRX,b,3.31,06/08/21,1:1,4.55,4.56,,,,,
CPUSRV,b,3.81,06/08/21,1:1,4.04,4.05,,,,,
CPUSRW,b,5.28,06/08/21,1:1,2.58,2.59,2.53,-23,40,,
,
CSL Last Sale Price $31.50,
CSLSZW,b,13.36,28/12/17,1:1,18.10,,,,,,
CSLSZX,b,19.94,04/02/19,1:1,11.53,13.86,12.34,,,,
CSLSRX,b,13.23,06/08/21,1:1,18.24,18.29,,,,,
CSLSRW,b,13.36,06/08/21,1:1,18.10,18.15,,,,,
CSLSRT,b,19.94,06/08/21,1:1,11.53,11.58,,,,,
,
CSR Last Sale Price $2.10,
CSRSZX,b,1.36,04/02/19,1:1,.725,,.965,,,,
CSRSRT,b,1.36,06/08/21,1:1,.725,.74,,,,,
,
Crown Last Sale Price $8.20,
CWNSZX,b,3.88,04/02/19,1:1,4.31,,4.44,,,,
CWNSRX,b,3.64,06/08/21,1:1,4.55,4.57,,,,,
CWNSRT,b,3.88,06/08/21,1:1,4.31,4.33,,,,,
,
David Jones Last Sale Price $2.38,
DJSSZX,b,1.42,04/02/19,1:1,.945,,.925,-88,11,,
DJSSRX,b,1.06,06/08/21,1:1,1.305,1.32,1.31,,,,
DJSSRT,b,1.42,06/08/21,1:1,.945,.96,,,,,
,
Ishares Dj Us Etf,
DJUSRX,b,29.43,06/08/21,1:1,33.87,33.94,,,,,
,
Downer EDI Last Sale Price $3.54,
DOWSRX,b,1.71,06/08/21,1:1,1.835,1.84,,,,,
,
DUET Grp Last Sale Price $1.83,
DUESZX,b,0.71,04/02/19,1:1,1.11,,.835,,,,
DUESRX,b,0.65,06/08/21,1:1,1.175,1.18,,,,,
DUESRT,b,0.71,06/08/21,1:1,1.115,1.12,1.02,,,,
,
Echo Entertainment Last Sale Price $3.58,
EGPSZX,b,1.32,04/02/19,1:1,2.26,,2.44,,,,
EGPSZW,b,1.90,04/02/19,1:1,1.69,,1.79,,,,
EGPSRT,b,1.32,06/08/21,1:1,2.26,2.26,2.37,,,,
EGPSRX,b,1.68,06/08/21,1:1,1.905,1.90,1.97,,,,
EGPSRW,b,1.90,06/08/21,1:1,1.69,1.685,,,,,
,
Ishares Msci Em Etf,
EMKSRX,b,20.72,06/08/21,1:1,19.06,19.15,,,,,
,
Fortescue Metals Grp Last Sale Price $5.19,
FMGSZX,b,3.42,04/02/19,1:1,1.745,1.725,1.725,+41,732,,
FMGSRX,b,2.74,06/08/21,1:1,2.42,2.45,2.30,+38,250,,
FMGSRT,b,3.42,06/08/21,1:1,1.755,1.775,1.715,+38.5,3000,,
,
Fleetwood Corp Last Sale Price $12.17,
FWDSZX,b,6.01,04/02/19,1:1,6.15,,6.49,,,,
FWDSRX,b,4.56,06/08/21,1:1,7.60,7.62,,,,,
FWDSRT,b,6.01,06/08/21,1:1,6.15,6.17,,,,,
,
Goodman Fielder Last Sale Price $0.50,
GFFSRW,b,0.30,06/08/21,1:1,.185,.20,,,,,
,
Harvey Norman Last Sale Price $2.03,
HVNSZW,b,1.39,04/02/19,1:1,.65,,.455,,,,
HVNSRX,b,0.88,06/08/21,1:1,1.165,1.155,,,,,
HVNSRW,b,1.39,06/08/21,1:1,.65,.645,,,,,
,
Isharesiboxx Hycbetf,
HYGSRX,b,41.79,06/08/21,1:1,44.04,44.15,,,,,
,
Ishares S&P India 50,
I50SRX,b,12.90,06/08/21,1:1,9.31,9.38,,,,,
,
Insurance Aust Grp Last Sale Price $2.96,
