NWSKMR,b,23.95,31/12/29,1:1,7.48,7.51,4.35,,,,
,
Origin Energy Last Sale Price $14.02,
ORGKRS,b,16.01,31/12/29,1:1,2.00,1.99,,,,,
ORGKOQ,b,16.26,31/12/29,1:1,2.26,2.27,3.35,,,,
ORGKMP,b,16.51,31/12/29,1:1,2.47,2.50,3.53,,,,
ORGKRP,b,16.77,31/12/29,1:1,2.77,2.76,,,,,
ORGKRQ,b,17.26,31/12/29,1:1,3.26,3.25,,,,,
ORGKRR,b,17.76,31/12/29,1:1,3.76,3.75,3.80,-53,80,,
ORGKOP,b,18.94,31/12/29,1:1,4.94,4.95,3.34,,,,
ORGKMQ,b,19.00,31/12/29,1:1,4.96,4.99,,,,,
,
Orica Last Sale Price $24.14,
ORIKRP,b,27.44,31/12/29,1:1,3.18,3.30,,,,,
ORIKMP,b,28.04,31/12/29,1:1,3.88,3.91,3.95,-63,20,,
ORIKRQ,b,29.02,31/12/29,1:1,4.76,4.88,6.50,+40,10,,
ORIKOP,b,29.52,31/12/29,1:1,5.27,5.28,10.59,,,,
ORIKZP,b,29.96,31/12/29,1:1,5.71,5.83,5.85,-63,70,,
ORIKOQ,b,34.09,31/12/29,1:1,9.85,9.86,,,,,
,
Oil Search Last Sale Price $5.93,
OSHKRS,b,6.75,31/12/29,1:1,.795,.82,,,,,
OSHKRR,b,7.00,31/12/29,1:1,1.05,1.075,,,,,
OSHKOP,b,7.50,31/12/29,1:1,1.545,1.555,2.74,,,,
OSHKRQ,b,7.69,31/12/29,1:1,1.74,1.765,,,,,
OSHKRP,b,7.99,31/12/29,1:1,2.04,2.07,,,,,
OSHKMP,b,8.14,31/12/29,1:1,2.19,2.22,,,,,
OSHKOQ,b,9.00,31/12/29,1:1,3.05,3.06,,,,,
OSHKMQ,b,9.15,31/12/29,1:1,3.20,3.23,,,,,
,
OneSteel Last Sale Price $1.31,
OSTKRP,b,1.50,31/12/29,1:1,.185,.19,.95,,,,
OSTKOQ,b,1.68,31/12/29,1:1,.36,.37,1.52,,,,
OSTKMQ,b,1.70,31/12/29,1:1,.37,.395,,,,,
OSTKRQ,b,1.75,31/12/29,1:1,.435,.44,.56,,,,
OSTKOP,b,2.00,31/12/29,1:1,.68,.69,.915,,,,
OSTKMP,b,2.34,31/12/29,1:1,1.01,1.035,,,,,
OSTKRR,b,2.75,31/12/29,1:1,1.435,1.44,,,,,
,
OZ Minerals Last Sale Price $10.22,
OZLKRP,b,11.50,31/12/29,1:1,1.225,1.28,3.73,,,,
OZLKOP,b,13.81,31/12/29,1:1,3.54,3.55,6.22,,,,
OZLKRQ,b,14.01,31/12/29,1:1,3.73,3.79,4.51,+2,4,,
OZLKMP,b,15.01,31/12/29,1:1,4.77,4.80,,,,,
OZLKRR,b,16.01,31/12/29,1:1,5.74,5.80,7.09,,62,,
,
Panoramic Res Last Sale Price $1.42,
PANKMP,b,2.38,31/12/29,1:1,.945,.97,,,,,
,
Paladin Energy Last Sale Price $1.55,
PDNKRP,b,1.80,31/12/29,1:1,,,,,,,
PDNKRQ,b,1.90,31/12/29,1:1,,,1.34,+39,200,,
PDNKOZ,b,2.00,31/12/29,1:1,.46,.47,.83,,,,
PDNKOP,b,2.16,31/12/29,1:1,.62,.63,1.89,,,,
PDNKOQ,b,2.20,31/12/29,1:1,.135,.145,,,,,
PDNKRR,b,2.75,31/12/29,1:1,1.21,1.205,,,,,
PDNKMP,b,3.39,31/12/29,1:1,1.825,1.85,,,,,
,
PanAust Last Sale Price $2.90,
PNAKOP,b,5.01,31/12/29,1:1,2.09,2.10,2.23,,,,
PNAKMP,b,5.42,31/12/29,1:1,2.50,2.53,,,,,
,
Perseus Min Last Sale Price $3.35,
PRUKOP,b,5.01,31/12/29,1:1,1.64,1.65,1.18,,,,
,
Primary Health Care Last Sale Price $3.08,
PRYKRQ,b,3.95,31/12/29,1:1,.88,.875,,,,,
PRYKOP,b,5.47,31/12/29,1:1,2.39,2.40,,,,,
PRYKRP,b,5.69,31/12/29,1:1,2.62,2.62,,,,,
,
Qantas Airways Last Sale Price $1.50,
QANKRQ,b,1.85,31/12/29,1:1,.36,.36,,,,,
QANKRP,b,2.05,31/12/29,1:1,.56,.56,,,,,
QANKOP,b,2.06,31/12/29,1:1,.57,.58,,,,,
QANKRR,b,2.20,31/12/29,1:1,.71,.71,,,,,
QANKMP,b,2.23,31/12/29,1:1,.72,.745,.68,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.115,1.125,.60,,,,
QANKMQ,b,3.50,31/12/29,1:1,1.99,2.02,,,,,
,
QBE Insurance Grp Last Sale Price $13.85,
QBEXOX,b,15.00,27/10/11,2:1,.815,.825,,,,,
QBEXOY,b,16.00,27/10/11,2:1,1.285,1.295,,,,,
QBEXOZ,b,17.00,27/10/11,2:1,1.75,1.76,,,,,
QBEXOR,b,18.00,22/12/11,2:1,2.21,2.22,,,,,
QBELOP,b,14.00,31/12/29,1:1,.575,.585,,,,,
QBELOQ,b,15.50,31/12/29,1:1,2.08,2.09,,,,,
QBEKRR,b,15.85,31/12/29,1:1,,,6.17,-56,50,,
QBEKMP,b,16.01,31/12/29,1:1,2.14,2.17,,,,,
QBEKOT,b,16.02,31/12/29,1:1,2.19,2.20,3.96,,,,
QBEKRP,b,17.02,31/12/29,1:1,3.19,3.17,1.68,,,,
QBEKOS,b,17.51,31/12/29,1:1,3.68,3.69,4.87,,,,
QBEKRQ,b,18.01,31/12/29,1:1,4.19,4.17,,,,,
QBEKZR,b,22.25,31/12/29,1:1,8.43,8.41,9.90,,,,
,
QR National Last Sale Price $3.11,
QRNKOZ,b,3.88,31/12/29,1:1,.77,.78,.91,+16.5,400,,
QRNKMP,b,4.15,31/12/29,1:1,1.025,1.05,,,,,
QRNKRP,b,4.22,31/12/29,1:1,1.11,1.115,1.02,,,,
QRNKOP,b,4.43,31/12/29,1:1,1.315,1.325,1.215,,,,
QRNKRQ,b,4.47,31/12/29,1:1,1.355,1.36,,,,,
,
Ramsay Health Care Last Sale Price $19.01,
RHCKMP,b,24.01,31/12/29,1:1,4.98,5.01,,,,,
,
Rio Tinto Last Sale Price $66.40,
RIOKOQ,b,67.51,11/10/11,1:1,3.27,3.28,4.32,-1007,476,,
RIOYOP,b,74.00,27/10/11,4:1,2.18,2.19,1.345,,,,
RIOYOQ,b,75.00,27/10/11,4:1,2.41,2.43,1.395,,,,
RIOXOZ,b,76.00,27/10/11,4:1,2.65,2.66,.71,,,,
RIOYOR,b,77.00,24/11/11,4:1,2.82,2.83,,,,,
RIOYOS,b,79.00,24/11/11,4:1,3.26,3.27,,,,,
RIOKOT,b,70.01,31/12/29,1:1,3.71,3.72,,,,,
RIOKMV,b,72.01,31/12/29,1:1,3.58,4.00,,,,,
RIOKOS,b,72.51,31/12/29,1:1,6.22,6.23,6.32,-1178,170,,
RIOKRP,b,74.00,31/12/29,1:1,7.25,7.30,26.60,+320,3,,
RIOKMU,b,74.01,31/12/29,1:1,7.58,7.61,8.70,-150,663,,
RIOKRV,b,75.01,31/12/29,1:1,,,,,,,
RIOLOP,b,75.02,31/12/29,1:1,10.03,10.04,17.40,+230,200,,
RIOKOR,b,77.07,31/12/29,1:1,10.78,10.79,10.95,-370,848,,
RIOLOQ,b,78.02,31/12/29,1:1,13.03,13.04,,,,,
RIOKMR,b,78.06,31/12/29,1:1,11.63,11.66,17.57,+120,75,,
RIOKRT,b,80.06,31/12/29,1:1,13.72,13.66,14.18,-419,8,,
RIOKMQ,b,80.11,31/12/29,1:1,13.69,13.72,13.90,,,,
RIOLOR,b,81.02,31/12/29,1:1,16.03,16.04,,,,,
RIOKRS,b,82.06,31/12/29,1:1,15.72,15.66,,,,,
RIOKMT,b,83.04,31/12/29,1:1,16.62,16.65,,,,,
RIOKRR,b,83.56,31/12/29,1:1,17.22,17.16,23.30,+104,10,,
RIOKOP,b,83.64,31/12/29,1:1,17.34,17.35,24.75,+360,10,,
RIOKZT,b,84.66,31/12/29,1:1,18.32,18.26,22.50,,,,
RIOKRQ,b,85.07,31/12/29,1:1,18.72,18.66,19.00,,10,,
RIOKMS,b,85.12,31/12/29,1:1,18.70,18.73,21.00,,,,
RIOKRU,b,88.07,31/12/29,1:1,21.73,21.67,,,,,
RIOKMP,b,93.11,31/12/29,1:1,26.68,26.71,31.23,,,,
RIOKZR,b,106.03,31/12/29,1:1,39.70,39.64,40.46,+718,12,,
RIOKZU,b,116.00,31/12/29,1:1,49.66,49.60,54.64,,,,
,
ResMed Inc Last Sale Price $3.07,
RMDKMP,b,4.00,31/12/29,1:1,.92,.945,,,,,
RMDKOP,b,4.01,31/12/29,1:1,.94,.95,,,,,
,
Resolute Min Last Sale Price $1.65,
RSGKOP,b,2.20,31/12/29,1:1,.54,.55,.60,,,,
,
Seek Last Sale Price $5.52,
SEKKRQ,b,6.76,31/12/29,1:1,1.20,1.235,,,,,
SEKKRP,b,7.44,31/12/29,1:1,1.885,1.92,2.50,,,,
SEKKOP,b,8.20,31/12/29,1:1,2.64,2.65,2.95,,,,
,
Sandfire Res Last Sale Price $7.02,
SFRKOP,b,8.00,10/10/11,1:1,1.62,,2.11,,60,,
SFRKRQ,b,11.01,31/12/29,1:1,3.96,3.99,,,,,
SFRKRR,b,12.01,31/12/29,1:1,4.96,4.99,,,,,
SFRKRP,b,12.71,31/12/29,1:1,5.66,5.69,6.95,,260,,
,
Sims Metal Mgt Last Sale Price $13.05,
SGMKOP,b,17.66,31/12/29,1:1,4.68,4.69,5.82,-126,400,,
SGMKRQ,b,18.17,31/12/29,1:1,5.16,5.12,6.47,,20,,
SGMKRP,b,19.69,31/12/29,1:1,6.68,6.64,5.18,,,,
,
Stockland Last Sale Price $3.03,
SGPKMP,b,3.75,31/12/29,1:1,.705,.73,,,,,
SGPKOP,b,3.75,31/12/29,1:1,.705,.715,1.28,,,,
SGPKRQ,b,4.00,31/12/29,1:1,.96,.975,,,,,
SGPKRP,b,4.41,31/12/29,1:1,1.365,1.38,,,,,
SGPKRR,b,5.00,31/12/29,1:1,1.96,1.975,,,,,
,
Sonic Healthcare Last Sale Price $11.45,
SHLKRP,b,13.97,31/12/29,1:1,2.54,2.52,,,,,
SHLKRQ,b,15.51,31/12/29,1:1,4.09,4.07,,,,,
SHLKMP,b,16.20,31/12/29,1:1,4.74,4.77,,,,,
,
Santos Last Sale Price $12.02,
STOXOY,b,12.00,27/10/11,2:1,.20,.21,,,,,
STOXOX,b,12.50,27/10/11,2:1,.445,.455,,,,,
STOXOP,b,13.00,22/12/11,2:1,.66,.67,,,,,
STOKRU,b,14.02,31/12/29,1:1,1.975,2.00,2.93,,60,,
STOKRT,b,14.25,31/12/29,1:1,1.355,1.37,1.925,-32.5,8,,
STOKOR,b,14.26,31/12/29,1:1,2.21,2.22,,,,,
STOKMP,b,14.51,31/12/29,1:1,2.47,2.50,,,,,
STOKRQ,b,14.52,31/12/29,1:1,2.47,2.50,4.11,,,,
STOKRP,b,14.88,31/12/29,1:1,2.83,2.86,,,,,
STOKOQ,b,15.30,31/12/29,1:1,1.35,1.375,7.50,,,,
STOKRR,b,15.51,31/12/29,1:1,3.47,3.50,,,,,
STOKRS,b,16.51,31/12/29,1:1,4.47,4.50,,,,,
STOKOP,b,16.63,31/12/29,1:1,4.58,4.59,4.59,-93,15,,
,
Suncorp Grp Last Sale Price $8.15,
SUNKMQ,b,9.71,31/12/29,1:1,1.555,1.58,1.70,-14,15,,
SUNKOP,b,9.96,31/12/29,1:1,1.825,1.835,1.90,-20,800,,
SUNKOQ,b,11.40,31/12/29,1:1,3.27,3.28,3.63,+13,50,,
,
Seven West Media Last Sale Price $2.75,
SWMKOQ,b,3.40,31/12/29,1:1,.64,.65,,,,,
SWMKOP,b,3.75,31/12/29,1:1,.995,1.005,1.32,,,,
SWMKRP,b,4.00,31/12/29,1:1,1.25,1.255,,,,,
SWMKRQ,b,4.50,31/12/29,1:1,1.75,1.755,,,,,
,
Tabcorp Hldgs Last Sale Price $2.55,
TAHKRQ,b,3.50,31/12/29,1:1,.95,.955,.905,,,,
TAHKOP,b,3.62,31/12/29,1:1,1.06,1.07,.685,,,,
TAHKMP,b,3.87,31/12/29,1:1,1.305,1.33,,,,,
TAHKRP,b,4.82,31/12/29,1:1,2.26,2.27,,,,,
,
Transurban Grp Last Sale Price $5.35,
TCLKOP,b,6.77,31/12/29,1:1,1.42,1.43,,,,,
TCLKMP,b,7.00,31/12/29,1:1,1.64,1.665,,,,,
TCLKRQ,b,7.01,31/12/29,1:1,1.65,1.655,,,,,
TCLKRP,b,8.69,31/12/29,1:1,3.33,3.34,,,,,
,
Telecom Corp of NZ Last Sale Price $2.06,
TELKMP,b,2.80,31/12/29,1:1,.725,.75,,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENKMP,b,1.30,31/12/29,1:1,.395,.42,,,,,
TENKRP,b,1.30,31/12/29,1:1,.41,.415,,,,,
TENKOQ,b,1.40,31/12/29,1:1,.51,.52,,,,,
TENKRQ,b,1.50,31/12/29,1:1,.61,.615,,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSXOY,b,3.20,27/10/11,1:1,.23,.245,,,,,
TLSXOX,b,3.40,27/10/11,1:1,.44,.455,,,,,
TLSLOP,b,3.30,31/12/29,1:1,.345,.355,,,,,
TLSKOP,b,3.38,31/12/29,1:1,.325,.335,.595,,,,
TLSKMS,b,3.40,31/12/29,1:1,.35,.375,.41,,,,
TLSLOQ,b,3.50,31/12/29,1:1,.545,.555,,,,,
TLSKRP,b,3.50,31/12/29,1:1,.45,.475,.525,,,,
TLSKMP,b,3.55,31/12/29,1:1,.50,.525,,,,,
TLSKMR,b,3.70,31/12/29,1:1,.645,.67,,,,,
TLSKRQ,b,3.75,31/12/29,1:1,.70,.725,,,,,
TLSKRR,b,4.00,31/12/29,1:1,.95,.975,,,,,
TLSKMQ,b,4.07,31/12/29,1:1,1.015,1.04,1.10,,,,
TLSKOQ,b,4.21,31/12/29,1:1,1.155,1.165,,,,,
,
Toll Hldgs Last Sale Price $4.54,
TOLKMP,b,5.57,31/12/29,1:1,1.015,1.04,1.055,,,,
TOLKRR,b,5.75,31/12/29,1:1,1.21,1.215,,,,,
TOLKOP,b,6.13,31/12/29,1:1,1.595,1.605,,,,,
TOLKRP,b,6.27,31/12/29,1:1,1.73,1.735,,,,,
TOLKRQ,b,8.01,31/12/29,1:1,3.46,3.47,,,,,
,
Tatts Grp Last Sale Price $2.25,
TTSKRQ,b,2.89,31/12/29,1:1,.63,.645,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.64,.65,,,,,
TTSKMP,b,3.00,31/12/29,1:1,.505,.53,,,,,
TTSKRP,b,3.78,31/12/29,1:1,1.515,1.53,,,,,
,
Treasury Wine Estates Last Sale Price $3.94,
TWEKOP,b,4.45,31/12/29,1:1,.505,.515,,,,,
,
UGL Last Sale Price $11.88,
UGLKMP,b,16.01,31/12/29,1:1,4.12,4.15,4.58,,,,
UGLKMQ,b,18.00,31/12/29,1:1,6.11,6.14,,,,,
,
Westpac Banking Last Sale Price $21.24,
WBCKRW,b,22.02,11/10/11,1:1,,3.02,1.33,-25,166,,
WBCYOP,b,21.50,27/10/11,2:1,.185,.195,.195,-55,474,,
WBCYOQ,b,21.00,24/11/11,2:1,.19,.20,.34,-49.5,100,,
WBCXOP,b,22.00,22/12/11,2:1,.505,.515,,,,,
WBCXOQ,b,23.50,22/12/11,2:1,1.21,1.22,1.205,,140,,
WBCXOR,b,24.00,22/12/11,2:1,1.445,1.455,,,,,
WBCLOP,b,22.01,31/12/29,1:1,1.065,1.075,,,,,
WBCKRV,b,23.02,31/12/29,1:1,1.69,1.785,1.85,-87,330,,
WBCKOR,b,23.54,31/12/29,1:1,2.20,2.21,3.03,,,,
WBCLOQ,b,24.01,31/12/29,1:1,3.07,3.08,,,,,
WBCKRU,b,24.02,31/12/29,1:1,2.68,2.78,2.72,-74,244,,
WBCKMP,b,24.50,31/12/29,1:1,2.49,2.52,3.99,+47,10,,
WBCKRT,b,25.02,31/12/29,1:1,3.68,3.78,3.65,-122,230,,
WBCKOS,b,25.05,31/12/29,1:1,3.71,3.72,4.45,,,,
WBCKMR,b,25.52,31/12/29,1:1,4.26,4.29,4.80,-2,100,,
WBCLOR,b,26.01,31/12/29,1:1,5.07,5.08,,,,,
WBCKRQ,b,26.04,31/12/29,1:1,4.70,4.80,6.35,+59,190,,
WBCKOP,b,26.59,31/12/29,1:1,5.25,5.26,6.08,-39,4,,
WBCKRP,b,27.04,31/12/29,1:1,5.71,5.81,8.24,,,,
WBCKRS,b,28.02,31/12/29,1:1,6.68,6.78,6.83,,15,,
WBCKMQ,b,28.04,31/12/29,1:1,6.78,6.81,,,,,
WBCKZP,b,28.36,31/12/29,1:1,7.03,7.13,8.66,+100,10,,
WBCKRR,b,30.04,31/12/29,1:1,8.70,8.80,9.82,,,,
WBCKOQ,b,30.39,31/12/29,1:1,9.05,9.06,10.02,,,,
WBCKMS,b,31.78,31/12/29,1:1,10.52,10.55,,,,,
WBCKMT,b,33.02,31/12/29,1:1,11.76,11.79,,,,,
WBCKMU,b,35.02,31/12/29,1:1,13.76,13.79,,,,,
,
Westfield Grp Last Sale Price $7.82,
WDCKOP,b,9.26,31/12/29,1:1,1.425,1.435,2.03,+61,300,,
WDCKMP,b,9.36,31/12/29,1:1,1.525,1.55,1.715,,,,
WDCKOQ,b,11.29,31/12/29,1:1,3.46,3.47,,,,,
,
Wesfarmers Last Sale Price $31.32,
WESXOX,b,34.00,27/10/11,2:1,1.435,1.445,,,,,
WESXOZ,b,35.00,27/10/11,2:1,1.96,1.97,,,,,
WESXOQ,b,33.00,24/11/11,2:1,.95,.96,1.585,,,,
WESXOU,b,36.00,22/12/11,2:1,2.32,2.33,,,,,
WESLOP,b,33.01,31/12/29,1:1,2.16,2.17,,,,,
WESKOT,b,36.00,31/12/29,1:1,4.55,4.56,,,,,
WESLOQ,b,36.01,31/12/29,1:1,5.16,5.17,,,,,
WESKRQ,b,36.03,31/12/29,1:1,4.57,4.71,4.59,,10,,
WESKOS,b,37.00,31/12/29,1:1,5.55,5.56,,,,,
WESKRR,b,37.03,31/12/29,1:1,5.57,5.71,7.02,+162,157,,
WESKZP,b,37.22,31/12/29,1:1,5.76,5.90,7.05,-3,15,,
WESKMP,b,37.78,31/12/29,1:1,6.44,6.47,7.78,+24,66,,
WESKOQ,b,38.60,31/12/29,1:1,7.15,7.16,7.25,+33,1400,,
WESKMQ,b,40.02,31/12/29,1:1,8.68,8.71,,,,,
,
Whitehaven Coal Last Sale Price $5.73,
WHCKOP,b,7.47,31/12/29,1:1,1.75,1.76,2.01,-22,640,,
,
WorleyParsons Last Sale Price $26.87,
WORKZU,b,44.71,06/10/11,1:1,,,17.81,,,,
WORKOQ,b,31.03,31/12/29,1:1,4.05,4.06,6.25,+148,160,,
WORKRP,b,31.55,31/12/29,1:1,4.53,4.68,5.74,-66,5,,
WORKRQ,b,33.03,31/12/29,1:1,6.01,6.16,6.04,,40,,
WORKMP,b,34.00,31/12/29,1:1,5.13,5.16,11.51,,,,
WORKRR,b,34.53,31/12/29,1:1,7.51,7.66,9.09,,,,
WORKOP,b,35.49,31/12/29,1:1,8.51,8.52,10.77,,,,
WORKZV,b,36.56,31/12/29,1:1,9.55,9.70,10.23,,,,
,
Woolworths Last Sale Price $24.63,
WOWKZR,b,28.93,06/10/11,1:1,,,4.60,,,,
WOWKZS,b,30.41,06/10/11,1:1,,,5.81,,,,
WOWKZT,b,31.16,06/10/11,1:1,,,6.34,,,,
WOWXOX,b,28.00,27/10/11,2:1,1.835,1.845,1.36,,,,
WOWXOZ,b,28.50,27/10/11,2:1,2.10,2.11,.56,,,,
WOWXOS,b,26.00,24/11/11,2:1,.845,.855,,,,,
WOWXOR,b,27.50,24/11/11,2:1,1.565,1.575,.43,,,,
WOWKRP,b,28.02,31/12/29,1:1,3.40,3.39,3.22,,,,
WOWKRQ,b,29.02,31/12/29,1:1,4.40,4.39,,,,,
WOWKOP,b,29.77,31/12/29,1:1,5.16,5.17,7.13,,,,
WOWKMP,b,30.00,31/12/29,1:1,5.35,5.38,,,,,
WOWKRR,b,30.02,31/12/29,1:1,5.41,5.40,,,,,
WOWKOQ,b,34.54,31/12/29,1:1,9.93,9.94,10.27,,,,
WOWKMQ,b,36.02,31/12/29,1:1,11.37,11.40,,,,,
,
Woodside Petroleum Last Sale Price $35.08,
WPLKZY,b,43.55,06/10/11,1:1,,,9.72,,,,
WPLKZZ,b,47.56,06/10/11,1:1,,,13.00,,,,
WPLYOP,b,37.00,24/11/11,4:1,.67,.68,.665,-37,110,,
WPLYOS,b,39.00,24/11/11,4:1,1.15,1.16,1.625,,,,
WPLYOQ,b,40.00,24/11/11,4:1,1.39,1.40,.545,,,,
WPLYOR,b,42.00,24/11/11,4:1,1.88,1.89,1.37,,,,
WPLLOP,b,37.01,31/12/29,1:1,2.84,2.85,,,,,
WPLKOS,b,39.25,31/12/29,1:1,4.08,4.09,,,,,
WPLLOQ,b,40.01,31/12/29,1:1,5.84,5.85,,,,,
WPLKRP,b,40.03,31/12/29,1:1,4.83,4.95,9.32,,,,
WPLKMS,b,40.04,31/12/29,1:1,4.94,4.97,4.92,-251,20,,
WPLKRT,b,41.00,31/12/29,1:1,3.91,3.93,,,,,
WPLKOQ,b,41.00,31/12/29,1:1,5.83,5.84,14.00,,,,
WPLKMQ,b,42.00,31/12/29,1:1,2.92,2.95,6.75,,20,,
WPLKRR,b,42.53,31/12/29,1:1,7.33,7.45,,,,,
WPLKOZ,b,42.56,31/12/29,1:1,7.39,7.40,11.40,,,,
WPLLOR,b,43.01,31/12/29,1:1,8.84,8.85,,,,,
WPLKMP,b,44.27,31/12/29,1:1,9.17,9.20,10.21,,,,
WPLKRQ,b,45.03,31/12/29,1:1,9.84,9.96,,,,,
WPLKOT,b,45.54,31/12/29,1:1,10.37,10.38,,,,,
WPLKRS,b,47.54,31/12/29,1:1,12.34,12.46,,,,,
WPLKMR,b,49.52,31/12/29,1:1,14.42,14.45,14.49,,,,
,
Westfield Retail Tr Last Sale Price $2.50,
WRTKRP,b,3.00,31/12/29,1:1,.50,.505,,,,,
WRTKMP,b,3.03,31/12/29,1:1,.51,.535,,,,,
WRTKRQ,b,3.50,31/12/29,1:1,1.00,1.005,,,,,
WRTKRR,b,9.00,31/12/29,1:1,6.50,6.51,,,,,
WRTKRS,b,10.01,31/12/29,1:1,7.50,7.51,,,,,
WRTKRT,b,11.01,31/12/29,1:1,8.50,8.51,,,,,
,
Western Areas Last Sale Price $5.30,
WSAKOP,b,6.86,31/12/29,1:1,1.54,1.55,1.54,,,,
WSAKMP,b,7.48,31/12/29,1:1,2.16,2.19,2.98,,,,
,
Wotif.com Hldgs Last Sale Price $3.92,
WTFKMP,b,5.90,31/12/29,1:1,1.965,1.99,2.05,,,,
,
Crude Oil (Nymex)fut,
ZCLKRR,b,94.96,31/12/29,.10:1,1.245,1.275,,,,,
ZCLKRS,b,99.96,31/12/29,.10:1,1.76,1.785,,,,,
ZCLKRT,b,104.96,31/12/29,.10:1,2.27,2.30,,,,,
ZCLKRZ,b,114.23,31/12/29,.10:1,3.15,3.18,3.79,+81,250,,
ZCLKRU,b,119.95,31/12/29,.10:1,3.80,3.84,,,,,
ZCLKZQ,b,128.72,31/12/29,.10:1,4.70,4.73,4.73,,685,,
,
Comex Gold Futures,
ZGCKRQ,b,1897.36,31/12/29,.01:1,2.39,2.43,2.82,,30,,
ZGCKRP,b,1997.22,31/12/29,.01:1,3.42,3.45,3.91,,,,
ZGCKZS,b,2118.12,31/12/29,.01:1,4.65,4.69,4.91,-16,26,,
ZGCKRR,b,2127.55,31/12/29,.01:1,4.64,4.68,4.81,+200,10,,
ZGCKRY,b,2193.07,31/12/29,.01:1,5.42,5.45,,,,,
ZGCKRX,b,2292.70,31/12/29,.01:1,6.44,6.47,,,,,
ZGCKRW,b,2392.34,31/12/29,.01:1,7.46,7.49,,,,,
ZGCKRV,b,2491.98,31/12/29,.01:1,8.48,8.51,,,,,
,
Comex Copper Futures,
ZHGKRS,b,399.28,31/12/29,.10:1,7.06,7.11,8.37,,,,
ZHGKRQ,b,419.42,31/12/29,.10:1,9.12,9.17,11.80,,32,,
ZHGKRR,b,449.38,31/12/29,.10:1,12.18,12.23,,,,,
ZHGKRP,b,473.29,31/12/29,.10:1,14.63,14.68,15.51,,,,
ZHGKZQ,b,505.47,31/12/29,.10:1,17.92,17.98,20.15,+165,16,,
ZHGKZR,b,529.70,31/12/29,.10:1,20.40,20.45,23.50,+1043,1,,
,
Nymex Natural Gas,
ZNGKRT,b,4.50,31/12/29,1:1,.925,.95,,,,,
ZNGKRU,b,5.00,31/12/29,1:1,1.435,1.46,,,,,
ZNGKRV,b,5.35,31/12/29,1:1,1.79,1.82,1.81,,4,,
,
Palladium Future Cme,
ZPAKRP,b,769.68,31/12/29,.01:1,1.625,1.67,,,,,
ZPAKRQ,b,799.67,31/12/29,.01:1,1.93,1.975,,,,,
ZPAKRR,b,839.65,31/12/29,.01:1,2.34,2.39,,,,,
,
Platinum Futures Cme,
ZPLKRP,b,1799.25,31/12/29,.01:1,2.68,2.72,,,,,
ZPLKRQ,b,1899.21,31/12/29,.01:1,3.70,3.75,,,,,
ZPLKRR,b,2199.08,31/12/29,.01:1,6.77,6.82,,,,,
,
Comex Silver Futures,
ZSIKRT,b,37.00,31/12/29,.10:1,.365,.39,,,,,
ZSIKRU,b,37.98,31/12/29,.10:1,.575,.60,,,,,
ZSIKRV,b,40.98,31/12/29,.10:1,.88,.905,,,,,
ZSIKRW,b,44.98,31/12/29,.10:1,1.29,1.315,,,,,
ZSIKRZ,b,51.71,31/12/29,.10:1,1.935,1.96,,,,,
ZSIKZU,b,60.72,31/12/29,.10:1,2.90,2.93,3.12,+48,24,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.28,
AGKSZU,b,7.14,04/02/19,1:1,7.17,7.15,,,,,
AGKSZX,b,8.29,04/02/19,1:1,6.02,6.00,6.09,-31,5,,
AGKSRX,b,5.97,06/08/21,1:1,8.34,8.32,,,,,
,
Asciano Last Sale Price $1.50,
AIOSZW,b,0.61,28/12/17,1:1,.885,.895,1.07,,,,
AIOSZX,b,0.83,04/02/19,1:1,.665,.675,.63,,,,
AIOSRX,b,0.71,06/08/21,1:1,.785,.795,,,,,
,
Amcor Last Sale Price $6.87,
AMCSZX,b,3.20,04/02/19,1:1,3.68,3.67,3.77,,,,
AMCSRX,b,2.78,06/08/21,1:1,4.11,4.10,,,,,
,
AMP Last Sale Price $4.14,
AMPSZX,b,2.24,04/02/19,1:1,1.915,1.90,1.555,,,,
AMPSZW,b,3.13,04/02/19,1:1,1.03,1.015,.84,,,,
AMPSRX,b,1.66,06/08/21,1:1,2.49,2.48,,,,,
,
ANZ Banking Grp Last Sale Price $20.71,
ANZJR1,b,13.67,22/02/12,1:1,7.07,7.06,6.37,,,,
ANZSZX,b,5.52,04/02/19,1:1,15.21,15.20,13.72,,,,
ANZSZW,b,9.96,04/02/19,1:1,10.77,10.76,9.91,+51,22,,
ANZSZV,b,12.51,04/02/19,1:1,8.22,8.21,7.90,-2,45,,
ANZSRX,b,9.13,06/08/21,1:1,11.60,11.59,,,,,
,
ASX Last Sale Price $30.28,
ASXSZX,b,11.10,04/02/19,1:1,19.25,19.20,17.27,,,,
ASXSZW,b,16.59,04/02/19,1:1,13.77,13.72,12.19,,,,
ASXSRX,b,12.27,06/08/21,1:1,18.09,18.04,,,,,
,
Bendigo & Adelaide Last Sale Price $8.69,
BENJR1,b,6.30,27/01/12,1:1,2.40,2.40,2.44,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.09,06/08/21,1:1,39.18,39.37,,,,,
,
