STOSZW,b,6.34,04/02/19,1:1,9.88,9.95,7.85,,,,
STOSZX,b,7.99,04/02/19,1:1,8.23,8.30,8.35,+37,31,,
,
SPDR 200 Fund Last Sale Price $46.95,
STWSZX,b,17.27,04/02/19,1:1,29.61,29.71,28.00,,,,
STWSZU,b,21.21,04/02/19,1:1,25.67,25.77,23.03,,,,
STWSZW,b,25.97,04/02/19,1:1,20.91,21.01,20.66,+27,6,,
STWSZV,b,33.80,04/02/19,1:1,13.09,13.15,13.09,+280,8,,
STWSOX,b,22.90,19/11/20,1:1,23.99,,,,,,
,
Suncorp Grp Last Sale Price $8.42,
SUNSZX,b,2.60,04/02/19,1:1,5.78,5.82,5.82,+14,11,,
SUNSZW,b,4.07,04/02/19,1:1,4.32,4.36,4.36,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $25.57,
SYISZX,b,12.41,04/02/19,1:1,13.12,13.18,12.94,,4,,
SYISOX,b,12.54,19/11/20,1:1,13.06,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.35,
TAHJZ1,b,4.58,28/04/11,1:1,2.73,2.78,2.75,,,,
TAHSZX,b,2.47,04/02/19,1:1,4.84,4.89,4.89,-6,15,,
TAHSZW,b,3.54,04/02/19,1:1,3.77,3.82,3.96,,,,
,
Transurban Grp Last Sale Price $5.35,
TCLSZX,b,1.99,04/02/19,1:1,3.33,3.37,2.14,,,,
TCLSZW,b,2.98,04/02/19,1:1,2.34,2.38,2.34,,,,
,
Telstra Corp Last Sale Price $2.83,
TLSJZ1,b,2.04,28/04/11,1:1,.775,.80,.815,+6,480,,
TLSSZW,b,1.36,04/02/19,1:1,1.445,1.47,1.43,,,,
TLSSZX,b,1.63,04/02/19,1:1,1.18,1.205,1.19,+1,59,,
,
Toll Hldgs Last Sale Price $5.93,
TOLSZX,b,2.63,04/02/19,1:1,3.28,3.31,3.31,+16,45,,
TOLSZU,b,3.21,04/02/19,1:1,2.70,2.73,2.84,,,,
TOLSZV,b,3.87,04/02/19,1:1,2.04,2.07,1.735,,,,
TOLSZW,b,4.41,04/02/19,1:1,1.505,1.53,1.515,+3.5,10,,
,
Tatts Grp Last Sale Price $2.32,
TTSSZX,b,1.25,04/02/19,1:1,1.04,1.075,1.035,,,,
,
UGL Last Sale Price $16.26,
UGLSZX,b,4.34,04/02/19,1:1,11.90,11.93,9.90,,,,
UGLSZV,b,6.78,04/02/19,1:1,9.46,9.49,,,,,
UGLSZW,b,8.18,04/02/19,1:1,8.06,8.09,7.22,,,,
,
West Aust News Last Sale Price $5.36,
WANSZU,b,2.78,04/02/19,1:1,2.56,2.59,,,,,
WANSZX,b,3.28,04/02/19,1:1,2.06,2.09,2.10,,,,
,
Westpac Banking Last Sale Price $24.57,
WBCJZ1,b,15.05,30/06/11,1:1,9.43,9.54,9.40,,20,,
WBCSZX,b,6.80,04/02/19,1:1,17.67,17.78,17.73,+55,20,,
WBCSZW,b,9.49,04/02/19,1:1,14.98,15.09,13.88,,,,
WBCSZU,b,11.70,04/02/19,1:1,12.78,12.89,12.86,,,,
WBCSZV,b,13.94,04/02/19,1:1,10.54,10.65,10.52,,9,,
,
Westfield Grp Last Sale Price $9.28,
WDCSZX,b,1.83,04/02/19,1:1,7.44,7.45,7.53,,,,
WDCSZV,b,3.77,04/02/19,1:1,5.51,5.52,5.88,,,,
WDCSZW,b,4.70,04/02/19,1:1,4.57,4.58,4.53,-13,10,,
,
Wesn Option/Basket Last Sale Price $33.08,
WE3SZY,b,14.93,04/02/19,1:1,18.04,18.17,19.21,,,,
,
Wesfarmers Last Sale Price $32.73,
WESSZX,b,8.05,04/02/19,1:1,24.60,24.69,25.34,,,,
WESSZW,b,12.88,04/02/19,1:1,19.77,19.86,17.96,,,,
WESSZV,b,17.88,04/02/19,1:1,14.78,14.87,13.87,,,,
,
WorleyParsons Last Sale Price $33.42,
WORSZX,b,7.14,04/02/19,1:1,26.20,26.29,22.87,,,,
WORSZW,b,11.58,04/02/19,1:1,21.76,21.85,21.10,+513,10,,
WORSZV,b,14.08,04/02/19,1:1,19.26,19.35,12.62,,,,
,
Woolworths Last Sale Price $27.00,
WOWJZ1,b,18.14,30/06/11,1:1,8.76,8.88,8.30,,,,
WOWSZX,b,13.20,04/02/19,1:1,13.70,13.82,13.73,-2,73,,
,
Woodside Petroleum Last Sale Price $47.26,
WPLSZX,b,16.98,04/02/19,1:1,30.31,30.30,28.05,,,,
WPLSZV,b,23.96,04/02/19,1:1,23.33,23.32,23.69,+60,19,,
WPLSZW,b,28.87,04/02/19,1:1,18.43,18.42,18.78,,,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4940.6,
XJOVMA,,4500.00,15/06/11,.005:1,2.46,2.53,1.47,,,,
XJOVMB,,4600.00,15/06/11,.005:1,2.03,2.09,2.05,+23,200,,
XJOWOA,,4600.00,15/06/11,.005:1,2.18,2.19,1.31,,,,
XJOWMC,,4700.00,15/06/11,.005:1,1.645,1.69,1.64,+33.5,50,,
XJOWOB,,4700.00,15/06/11,.005:1,1.815,1.825,.945,,,,
XJOWMD,,4800.00,15/06/11,.005:1,1.285,1.33,1.195,+7.5,230,,
XJOWOC,,4800.00,15/06/11,.005:1,1.52,1.53,.97,,,,
XJOWME,,4900.00,15/06/11,.005:1,.945,.985,.97,+26.5,65,,
XJOWOD,,4950.00,15/06/11,.005:1,1.065,1.075,.51,,,,
XJOWMF,,5000.00,15/06/11,.005:1,.665,.70,.625,+6.5,15,,
XJOWMG,,5100.00,15/06/11,.005:1,.465,.485,.32,,,,
XJOWOE,,5100.00,15/06/11,.005:1,.88,.89,.85,,10,,
XJOUMN,,5200.00,15/06/11,.005:1,.315,.335,.27,,,,
XJOUML,,5300.00,15/06/11,.005:1,.215,.23,.13,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.105,.12,.081,+1.4,200,,
XJOTM3,,4624.00,20/07/11,.005:1,1.845,,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,.98,,.64,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.72,,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.44,,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.54,,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,3.36,,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4940.6,
XJOUMZ,,4000.00,15/06/11,.005:1,.069,.077,.15,,,,
XJOWOT,,4200.00,15/06/11,.005:1,.205,.215,,,,,
XJOWOS,,4400.00,15/06/11,.005:1,.27,.28,1.045,,,,
XJOVMP,,4500.00,15/06/11,.005:1,.235,.25,.265,-12,120,,
XJOVMQ,,4600.00,15/06/11,.005:1,.31,.325,.32,-8,450,,
XJOWOR,,4600.00,15/06/11,.005:1,.505,.515,1.48,,,,
XJOVMR,,4700.00,15/06/11,.005:1,.405,.42,.425,-8.5,438,,
XJOWMQ,,4700.00,15/06/11,.005:1,.405,.42,.41,-9,100,,
XJOWOQ,,4700.00,15/06/11,.005:1,.615,.625,1.64,,,,
XJOVMS,,4800.00,15/06/11,.005:1,.52,.55,.55,-11,915,,
XJOWOP,,4800.00,15/06/11,.005:1,.785,.795,.785,-114.5,100,,
XJOVMT,,4900.00,15/06/11,.005:1,.685,.715,.75,-13,3350,,
XJOVMU,,5000.00,15/06/11,.005:1,.905,.94,.965,-58.5,1000,,
XJOVMV,,5100.00,15/06/11,.005:1,1.17,1.215,1.185,-42,900,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot,
DJXKZB,b,10641.43,31/12/29,.01:1,16.50,16.63,,,,,
DJXKZA,b,10870.01,31/12/29,.01:1,14.33,14.46,14.30,+386,1,,
,
H-Shares Idx Futures,
HCXKZB,b,9876.79,31/12/29,.01:1,4.63,4.67,,,,,
HCXKZA,b,10800.83,31/12/29,.01:1,3.50,3.54,3.41,+61,22,,
,
Hangseng Idx Futures,
HSXKZA,b,18055.04,31/12/29,.01:1,7.80,7.88,2.26,,,,
,
Nasdaq 100 E-Mini,
NDXKZA,b,1838.58,31/12/29,.01:1,4.68,4.72,4.23,,,,
NDXKZB,b,2051.66,31/12/29,.01:1,2.66,2.70,,,,,
,
Nikkei 225 (Ose),
NKXKZA,b,7030.39,31/12/29,.10:1,3.05,3.10,2.94,-26,5,,
NKXKZB,b,7379.45,31/12/29,.10:1,2.66,2.71,2.72,,,,
,
S&amp;P500 Emini Futures,
SPFKZA,b,979.69,31/12/29,.01:1,3.34,3.37,3.01,,,,
SPFKZB,b,1110.96,31/12/29,.01:1,2.09,2.12,1.875,,,,
,
S&P/Asx 200 Last Value 4940.6,
XJOXOD,b,4450.00,16/06/11,.005:1,2.63,2.65,1.65,,,,
XJOXOC,b,4500.00,16/06/11,.005:1,2.40,2.42,,,,,
XJOXOB,b,4550.00,16/06/11,.005:1,2.17,2.19,.985,,,,
XJOXOE,b,4650.00,16/06/11,.005:1,1.625,1.64,1.92,,,,
XJOXOA,b,4700.00,16/06/11,.005:1,1.355,1.37,1.35,-24.5,8,,
XJOKZH,b,2878.49,31/12/29,.01:1,20.79,20.83,20.54,+167,1,,
XJOKOD,b,2902.64,31/12/29,.01:1,20.44,20.47,,,,,
XJOKZG,b,3168.28,31/12/29,.01:1,17.90,17.94,14.21,,,,
XJOKOC,b,3303.01,31/12/29,.01:1,16.44,16.47,,,,,
XJOKZJ,b,3599.89,31/12/29,.01:1,13.58,13.62,13.40,+220,80,,
XJOKOB,b,3603.28,31/12/29,.01:1,13.44,13.47,,,,,
XJOKOA,b,3803.46,31/12/29,.01:1,11.44,11.47,11.49,,50,,
XJOKZL,b,4165.59,31/12/29,.01:1,7.93,7.97,7.89,+59,407,,
XJOKZM,b,4263.99,31/12/29,.01:1,6.94,6.98,6.93,+191,50,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot,
DJXKZR,b,13100.65,31/12/29,.01:1,6.93,7.05,8.06,,,,
DJXKZQ,b,13328.69,31/12/29,.01:1,9.12,9.24,9.21,-279,60,,
,
H-Shares Idx Futures,
HCXKZP,b,14652.45,31/12/29,.01:1,1.21,1.24,2.80,,,,
HCXKZQ,b,15224.67,31/12/29,.01:1,1.91,1.94,,,,,
,
Hangseng Idx Futures,
HSXKZP,b,26362.02,31/12/29,.01:1,2.36,2.43,5.32,,,,
,
Nasdaq 100 E-Mini,
NDXKZR,b,2507.86,31/12/29,.01:1,1.69,1.725,3.18,,,,
NDXKZQ,b,2614.23,31/12/29,.01:1,2.70,2.74,,,,,
,
Nikkei 225 (Ose),
NKXKZP,b,11689.12,31/12/29,.10:1,2.14,2.19,2.37,,,,
NKXKZQ,b,12208.85,31/12/29,.10:1,2.72,2.77,,,,,
,
S&amp;P500 Emini Futures,
SPFKZR,b,1441.63,31/12/29,.01:1,1.045,1.07,1.05,-28.5,5,,
SPFKZS,b,1679.33,31/12/29,.01:1,3.30,3.33,3.60,,,,
,
S&P/Asx 200 Last Value 4940.6,
XJOXOV,b,4950.00,07/04/11,.005:1,,,.295,-24,252,,
XJOKZY,b,5191.37,11/04/11,.01:1,2.46,,2.46,-65,1543,,
XJOXOS,b,5050.00,16/06/11,.005:1,.58,.605,.595,-26.5,1932,,
XJOKZZ,b,5424.62,31/12/29,.01:1,4.66,4.70,4.78,-68,599,,
XJOKZQ,b,5728.97,31/12/29,.01:1,7.71,7.75,8.08,-382,25,,
XJOKOP,b,5794.72,31/12/29,.01:1,8.46,8.49,8.72,,60,,
XJOKOQ,b,5994.54,31/12/29,.01:1,10.46,10.49,10.82,,2,,
XJOKOR,b,6294.26,31/12/29,.01:1,13.46,13.49,,,,,
XJOKOS,b,6593.99,31/12/29,.01:1,16.46,16.49,,,,,
,
International Equity Call Warrants,
BHP Billiton Plc,
ZBHWSC,,0.01,02/03/12,1:1,39.81,40.08,38.64,,88,,
ZBHWOC,,0.01,23/07/12,1:1,39.57,39.92,39.74,+73,1,,
ZBHWMA,,0.01,31/10/14,1:1,39.56,39.91,39.73,+75,1,,
ZBHWMB,,0.01,10/12/14,1:1,39.56,39.91,39.73,+75,1,,
,
RIO Tinto Plc,
ZRIWSC,,0.01,02/03/12,1:1,69.44,69.81,68.55,,,,
ZRIWOC,,0.01,23/07/12,1:1,69.44,70.02,69.75,+96,1,,
ZRIWMA,,0.01,31/10/14,1:1,69.02,70.17,69.58,+65,711,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd,
AXUWML,,10.00,15/06/11,1:1,.745,.77,.70,,,,
AXUWMH,,10.50,15/06/11,1:1,.505,.52,.57,,,,
AXUWMC,,10.50,14/09/11,1:1,.73,.75,,,,,
AXUWMM,,11.00,14/09/11,1:1,.55,.57,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd,
AXUWMV,,8.50,15/06/11,1:1,.027,.038,.06,,,,
AXUWMP,,9.00,15/06/11,1:1,.082,.093,.235,,,,
AXUVMP,,9.50,15/06/11,1:1,.185,.195,.31,,,,
AXUWMR,,9.50,14/09/11,1:1,.45,.465,.57,,,,
AXUWMZ,,10.00,14/09/11,1:1,.655,.67,.665,-31.5,55,,
,
Commodity Call Warrants,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
