BSLSZX,1.12,04/02/19,1:1,1.765,-,2.23,-,-
BSLSZW,1.79,04/02/19,1:1,1.07,-,1.515,-,-
Brambles Ltd Last Sale Price $6.37,,,,,,,,
BXBSZX,2.76,04/02/19,1:1,3.58,3.63,4.42,-,-
BXBSZV,3.51,04/02/19,1:1,2.83,2.88,-,-,-
BXBSZW,4.56,04/02/19,1:1,1.795,1.825,2.01,-,-
C'wlth Bank  of Aust  Last Sale Price $53.96,,,,,,,,
CBASZX,13.62,04/02/19,1:1,40.31,40.36,37.50,-,-
CBASZW,17.94,04/02/19,1:1,35.99,36.04,32.72,-,-
CBASZV,26.51,04/02/19,1:1,27.42,27.47,27.50,155,13
Coca-Cola Amatil Last Sale Price $11.05,,,,,,,,
CCLSZX,4.12,04/02/19,1:1,6.9,6.96,-,-,-
CCLSZW,5.61,04/02/19,1:1,5.41,5.47,5.01,-,-
Cochlear Ltd Last Sale Price $64.18,,,,,,,,
COHSZX,25.32,04/02/19,1:1,38.83,38.88,39.27,230,5
COHSZW,31.25,04/02/19,1:1,32.9,32.95,-,-,-
Computershare Ltd Last Sale Price $10.95,,,,,,,,
CPUSZX,6.07,04/02/19,1:1,4.85,4.9,4.92,-,-
CSL Ltd Last Sale Price $31.06,,,,,,,,
CSLSZX,17.93,04/02/19,1:1,13.1,13.15,13.19,-7,41
CSR Ltd Last Sale Price $1.72,,,,,,,,
CSRSZX,0.97,04/02/19,1:1,0.725,0.76,0.80,-,-
Crown Ltd Last Sale Price $8.03,,,,,,,,
CWNSZX,3.88,04/02/19,1:1,4.12,4.17,4.90,-,-
David Jones Ltd Last Sale Price $5.61,,,,,,,,
DJSSZX,1.70,04/02/19,1:1,3.88,3.93,3.80,-,-
DJSSZW,3.00,04/02/19,1:1,2.58,2.63,-,-,-
Foster's Grp Last Sale Price $5.57,,,,,,,,
FGLSZX,2.47,04/02/19,1:1,3.07,3.12,3.15,-,-
Fairfax Media Ltd Last Sale Price $1.64,,,,,,,,
FXJSZX,1.00,04/02/19,1:1,0.605,0.645,-,-,-
Healthscope Ltd Last Sale Price $4.84,,,,,,,,
HSPSZX,2.19,04/02/19,1:1,2.62,2.67,2.71,16,1197
Harvey Norman Last Sale Price $4.30,,,,,,,,
HVNSZX,2.02,04/02/19,1:1,2.25,2.3,2.39,-,-
Leighton Hldgs Last Sale Price $36.96,,,,,,,,
LEISZX,7.60,04/02/19,1:1,29.33,29.38,28.54,-189,100
LEISZW,10.81,04/02/19,1:1,26.12,26.17,24.19,-,-
LEISZV,20.86,04/02/19,1:1,16.07,16.12,15.72,158,13
Lend Lease Grp Last Sale Price $9.40,,,,,,,,
LLCSZX,2.50,04/02/19,1:1,6.87,6.92,7.15,-96,60
LLCSZW,3.76,04/02/19,1:1,5.61,5.66,6.68,-,-
LLCSZV,6.07,04/02/19,1:1,3.3,3.35,3.31,2,160
MAP Grp Last Sale Price $2.61,,,,,,,,
MAPSZX,1.04,04/02/19,1:1,1.55,1.58,1.64,-10.5,10
Mirvac Grp Last Sale Price $1.43,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.815,-,0.85,5,1000
Macq Infra Last Sale Price $1.30,,,,,,,,
MIGSZX,0.81,04/02/19,1:1,0.465,-,0.645,-,-
Macq Grp Ltd Last Sale Price $48.47,,,,,,,,
MQGSZX,12.04,04/02/19,1:1,36.4,36.45,35.59,-,-
MQGSZW,15.27,04/02/19,1:1,33.17,33.22,33.05,-,-
MQGSZV,25.65,04/02/19,1:1,22.79,22.84,23.27,-,-
National Aust Bank Last Sale Price $28.10,,,,,,,,
NABSZX,9.17,04/02/19,1:1,18.9,18.95,19.55,177,15
NABSZW,13.09,04/02/19,1:1,14.98,15.03,15.20,125,49
Newcrest Min Last Sale Price $38.30,,,,,,,,
NCMSZX,15.83,04/02/19,1:1,22.44,22.49,21.75,-,-
News Corp Last Sale Price $15.15,,,,,,,,
NWSSZX,8.13,04/02/19,1:1,6.99,7.04,6.00,-215,2
Origin Energy Last Sale Price $15.71,,,,,,,,
ORGSZX,6.94,04/02/19,1:1,8.74,8.79,8.58,-,-
Oil Search Ltd Last Sale Price $6.02,,,,,,,,
OSHSZX,2.71,04/02/19,1:1,3.28,3.33,3.33,10,118
Qantas Airways Last Sale Price $2.73,,,,,,,,
QANSZX,1.27,04/02/19,1:1,1.44,-,1.75,-,-
QANSZW,1.82,04/02/19,1:1,0.895,-,1.10,-,-
QBE Insurance Grp Last Sale Price $22.32,,,,,,,,
QBESZX,11.47,04/02/19,1:1,10.82,10.87,10.84,-17,11
Rio Tinto Ltd Last Sale Price $71.85,,,,,,,,
RIOSZX,4.73,04/02/19,1:1,67.09,67.15,66.85,-,-
RIOSZW,26.87,04/02/19,1:1,44.95,45.01,46.53,498,15
RIOSZV,36.05,04/02/19,1:1,35.77,35.83,35.98,-,10
SPDR 50 Fd Last Sale Price $46.51,,,,,,,,
SFYSZX,19.24,04/02/19,1:1,27.19,27.32,23.88,-,-
SFYSZW,23.54,04/02/19,1:1,22.89,23.02,-,-,-
Sonic Healthcare Last Sale Price $14.32,,,,,,,,
SHLSZX,5.84,04/02/19,1:1,8.43,8.5,8.47,31,30
SHLSZW,7.51,04/02/19,1:1,6.76,6.83,-,-,-
SPDR Prop Fd Last Sale Price $7.77,,,,,,,,
SLFSZX,3.48,04/02/19,1:1,4.27,4.32,4.52,-,-
Santos Ltd Last Sale Price $14.90,,,,,,,,
STOSZX,7.63,04/02/19,1:1,7.24,7.3,7.27,-32,20
SPDR 200 Fd Last Sale Price $44.62,,,,,,,,
STWSZX,17.35,04/02/19,1:1,26.85,27.29,27.25,125,1
STWSZW,25.08,04/02/19,1:1,19.51,19.56,18.40,-,-
Suncorp-Metway Last Sale Price $8.86,,,,,,,,
SUNSZX,2.78,04/02/19,1:1,6.05,6.1,6.17,52,17
SUNSZW,4.08,04/02/19,1:1,4.75,4.8,5.07,18,50
Tabcorp Hldgs Ltd Last Sale Price $6.90,,,,,,,,
TAHSZX,3.05,04/02/19,1:1,3.82,3.87,4.09,-,-
TAHSZW,4.01,04/02/19,1:1,2.86,2.91,-,-,-
Transurban Last Sale Price $5.48,,,,,,,,
TCLSZX,2.13,04/02/19,1:1,3.32,3.37,3.32,-9,20
TCLSZW,3.00,04/02/19,1:1,2.45,2.5,2.50,-,40
Telstra Corp Last Sale Price $3.42,,,,,,,,
TLSSZX,1.84,04/02/19,1:1,1.56,1.59,1.59,5,500
Toll Hldgs Ltd Last Sale Price $8.39,,,,,,,,
TOLSZX,2.67,04/02/19,1:1,5.68,5.75,5.76,-,-
TOLSZW,4.25,04/02/19,1:1,4.1,4.17,3.97,-,-
Tatts Grp Ltd Last Sale Price $2.43,,,,,,,,
TTSSZX,1.40,04/02/19,1:1,1.01,1.12,1.00,-,-
UGL Ltd Last Sale Price $12.98,,,,,,,,
UGLSZX,4.75,04/02/19,1:1,8.18,8.25,8.26,-104,18
UGLSZW,8.16,04/02/19,1:1,4.77,4.84,5.87,-,-
Westpac Banking Last Sale Price $24.04,,,,,,,,
WBCSZX,7.34,04/02/19,1:1,16.67,16.72,17.03,-,-
WBCSZW,9.73,04/02/19,1:1,14.28,14.33,14.83,54,24
WBCSZV,13.67,04/02/19,1:1,10.34,10.39,10.21,-31,15
Westfield Grp Last Sale Price $11.80,,,,,,,,
WDCSZX,5.10,04/02/19,1:1,6.67,6.72,6.59,-,-
WDCSZW,7.65,04/02/19,1:1,4.12,4.17,4.15,-56,30
Wesfarmers Ltd Last Sale Price $28.93,,,,,,,,
WE3SZY,15.02,04/02/19,1:1,13.88,13.93,-,-,-
Wesfarmers Ltd Last Sale Price $28.80,,,,,,,,
WESSZX,8.92,04/02/19,1:1,19.85,19.9,16.82,-,-
WESSZW,13.21,04/02/19,1:1,15.56,15.61,16.15,-,-
WorleyParsons Ltd Last Sale Price $27.20,,,,,,,,
WORSZX,7.38,04/02/19,1:1,19.79,19.84,20.02,-,-
WORSZW,11.32,04/02/19,1:1,15.85,15.9,15.89,-,-
Woolworths Ltd Last Sale Price $27.80,,,,,,,,
WOWSZX,13.31,04/02/19,1:1,14.46,14.51,14.55,-51,24
Woodside Pet Last Sale Price $49.10,,,,,,,,
WPLSZX,16.98,04/02/19,1:1,32.09,32.14,33.03,174,4
WPLSZW,27.53,04/02/19,1:1,21.54,21.59,21.55,36,20
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4702.2,,,,,,,,
XJOVMD,4200.00,16/12/09,.005:1,2.51,2.54,2.92,5,408
XJOWMJ,4300.00,16/12/09,.005:1,2.03,-,2.13,-16,200
XJOVME,4400.00,16/12/09,.005:1,1.58,1.595,1.575,37.5,2458
XJOVMF,4500.00,16/12/09,.005:1,1.14,1.155,1.12,30.5,2050
XJOWMI,4600.00,16/12/09,.005:1,0.75,0.76,0.75,20,600
XJOVMG,4700.00,16/12/09,.005:1,0.475,0.485,0.575,23.5,2200
XJOVMA,4800.00,16/12/09,.005:1,0.25,0.255,0.25,8,3265
XJOVMB,5000.00,16/12/09,.005:1,0.044,0.049,0.12,-4.5,40
XJOVMC,5200.00,16/12/09,.005:1,0.001,-,0.13,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.61,2.62,2.62,33,3100
XJOWOI,4750.00,18/02/10,.005:1,0.945,0.955,1.045,22.5,2508
XJOWOJ,5000.00,18/02/10,.005:1,0.47,0.475,0.47,10.5,1990
XJOWOK,5250.00,18/02/10,.005:1,0.19,0.2,0.285,14,600
XJOWOG,5500.00,18/02/10,.005:1,0.093,0.098,0.135,5.6,685
XJOTM2,4710.00,19/09/12,.005:1,4.54,4.78,-,-,-
XJOTM4,4710.00,17/09/14,.005:1,5.68,5.92,-,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4702.2,,,,,,,,
XJOWM2,3400.00,16/12/09,.005:1,0.001,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,-,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.001,-,0.001,-10.9,995
XJOUMY,4000.00,16/12/09,.005:1,0.001,-,0.073,-,-
XJOVMP,4100.00,16/12/09,.005:1,-,-,0.049,-,-
XJOVMQ,4200.00,16/12/09,.005:1,0.008,-,0.26,-,-
XJOVMR,4300.00,16/12/09,.005:1,0.021,-,0.044,-10.6,3350
XJOVMS,4400.00,16/12/09,.005:1,0.054,0.059,0.061,-19.9,4460
XJOVMT,4500.00,16/12/09,.005:1,0.13,0.14,0.13,-29.5,2370
XJOVMU,4600.00,16/12/09,.005:1,0.27,0.275,0.245,-43.5,1665
XJOVMV,4700.00,16/12/09,.005:1,0.46,0.465,0.47,-48,7121
XJOWOV,3800.00,18/02/10,.005:1,0.145,0.15,0.15,-9.5,1239
XJOWOW,4050.00,18/02/10,.005:1,0.26,0.26,0.24,-15.5,255
XJOWOX,4300.00,18/02/10,.005:1,0.495,0.5,0.545,-2.5,10
XJOWOY,4550.00,18/02/10,.005:1,0.785,0.79,0.785,-33,6907
XJOWOZ,4800.00,18/02/10,.005:1,1.35,1.41,1.35,-36.5,1042
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4702.2,,,,,,,,
XJOXOK,4375.00,17/12/09,.005:1,1.675,1.705,1.73,69,1411
XJOXOL,4450.00,17/12/09,.005:1,1.29,1.31,1.275,60,2510
XJOXOB,4525.00,17/12/09,.005:1,0.935,0.945,0.92,60.5,16725
XJOXOI,4600.00,17/12/09,.005:1,0.585,0.595,0.59,-246,14255
XJOXOJ,4675.00,17/12/09,.005:1,0.12,0.18,0.185,-129.5,5010
XJOKZH,2637.95,31/12/29,.01:1,20.66,20.7,12.98,-,-
XJOKZG,2908.79,31/12/29,.01:1,17.95,17.99,16.50,-,-
XJOKZI,3026.56,31/12/29,.01:1,16.77,16.81,15.46,-,-
XJOKZJ,3312.17,31/12/29,.01:1,13.92,13.96,12.88,-,-
XJOKZK,3937.57,31/12/29,.01:1,7.6,7.69,7.62,122,2059
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4702.2,,,,,,,,
XJOXOQ,4825.00,17/12/09,.005:1,0.655,0.665,0.675,-63.5,15354
XJOXOS,4875.00,17/12/09,.005:1,0.915,0.925,0.915,-52,5500
XJOXOP,4925.00,17/12/09,.005:1,1.22,1.23,1.18,-58.5,4930
XJOYOP,4975.00,17/12/09,.005:1,1.385,1.405,1.385,-51.5,5916
XJOXOU,5025.00,17/12/09,.005:1,1.635,1.655,1.635,-54.5,3095
XJOYOR,5350.00,17/12/09,.005:1,3.33,3.36,3.90,-,-
XJOKZS,5292.54,31/12/29,.01:1,5.2,6.06,5.93,-133,6133
XJOKZY,5494.02,31/12/29,.01:1,7.86,7.9,7.86,-138,902
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,34.02,34.3,34.78,382,1
ZBHWOC,0.01,23/07/12,1:1,34.21,34.53,34.32,98,1
ZBHWMA,0.01,31/10/14,1:1,34.08,34.38,34.19,73,773
ZBHWMB,0.01,10/12/14,1:1,34.08,34.38,34.19,73,531
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,56.92,57.84,59.09,127,2619
ZRIWOC,0.01,23/07/12,1:1,56.86,57.36,57.10,193,1
ZRIWMA,0.01,31/10/14,1:1,56.68,57.85,57.18,220,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,1.04,1.065,1.01,-,400
AXUWMB,9.00,16/06/10,1:1,0.76,0.78,0.75,7,11
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.305,0.315,0.295,-4.5,2300
AXUWMP,8.50,16/06/10,1:1,0.465,0.475,0.52,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,13,13.07,13.00,-15,513
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
