BENSZA,,1.62,30/06/15,1:1,8.65,,7.12,,,,
BENSZB,,8.61,30/06/16,1:1,2.52,,2.85,,,,
BENSRY,b,3.29,06/08/21,1:1,6.81,6.79,7.25,,,,
BENSRW,b,3.97,06/08/21,1:1,6.12,6.10,,,,,
BENSRX,b,4.96,06/08/21,1:1,5.13,5.11,5.22,+42,10,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,37.15,,,,,,
BHASRX,b,39.25,06/08/21,1:1,79.67,79.91,63.20,,,,
BHASRT,b,61.61,06/08/21,1:1,55.61,55.94,42.68,,,,
,
BHP Billiton Last Sale Price $31.37,
BHPSMA,,22.84,28/06/13,1:1,8.52,8.54,8.53,-137,26,,
BHPSMZ,,29.20,28/06/13,1:1,2.16,,3.41,,,,
BHPSSE,,31.10,28/06/13,1:1,.28,,.70,-221,65,,
BHPSSF,,31.10,28/06/13,1:1,.01,,2.75,,,,
BHPSR4,,31.45,28/06/13,1:1,.001,,3.25,,,,
BHPISO,,33.80,28/06/13,1:1,3.92,4.03,4.62,,,,
BHPISM,,47.47,28/06/13,1:1,.605,.75,.585,-207.5,2,,
BHPIRY,,23.00,28/08/13,1:1,8.67,8.67,8.77,,,,
BHPIO2,,18.50,07/11/13,1:1,14.32,14.33,,,,,
BHPJOE,b,17.95,28/11/13,1:1,13.46,13.47,15.64,,,,
BHPJOF,b,23.32,28/11/13,1:1,8.09,8.10,10.81,,,,
BHPJOG,b,26.91,28/11/13,1:1,4.50,4.51,6.22,,,,
BHPIRH,,28.00,28/11/13,1:1,5.93,5.93,10.55,,,,
BHPJR2,b,25.90,29/11/13,1:1,5.50,5.49,9.46,,,,
BHPIRQ,,20.60,03/12/13,1:1,11.35,11.35,11.92,,,,
BHPIOO,,23.00,16/12/13,1:1,9.85,9.86,9.38,-187,45,,
BHPIOI,,30.00,16/12/13,1:1,5.38,5.39,5.50,-26,45,,
BHPISX,,31.49,20/03/14,1:1,3.91,3.92,3.89,-29,55,,
BHPISY,,34.23,20/03/14,1:1,3.17,3.18,,,,,
BHPIRI,,26.90,27/03/14,1:1,6.94,6.94,7.93,,,,
BHPIO1,,17.50,09/05/14,1:1,16.44,16.45,,,,,
BHPIOM,,21.00,23/05/14,1:1,13.00,13.01,,,,,
BHPIOL,,29.00,23/05/14,1:1,8.07,8.08,,,,,
BHPIRL,,26.42,29/05/14,1:1,8.81,8.81,,,,,
BHPSSI,,35.67,04/06/14,1:1,2.15,2.16,,,,,
BHPSSX,,36.58,12/06/14,1:1,2.63,2.64,2.56,-30,203,,
BHPSSM,,34.17,20/06/14,1:1,1.715,,,,,,
BHPISN,,33.89,24/06/14,1:1,7.10,7.11,7.12,,48,,
BHPSOC,,15.21,26/06/14,1:1,17.50,17.51,19.12,,,,
BHPSSR,,17.80,27/06/14,1:1,14.85,14.87,17.30,,,,
BHPSR1,,33.82,27/06/14,1:1,3.47,,,,,,
BHPSSA,,26.53,30/06/14,1:1,7.16,,9.33,,,,
BHPSSG,,32.52,30/06/14,1:1,2.97,2.98,2.99,,1206,,
BHPSSH,,32.52,30/06/14,1:1,3.20,3.21,,,,,
BHPISC,,31.49,17/09/14,1:1,4.97,,6.09,,,,
BHPISD,,33.77,17/09/14,1:1,5.19,5.20,,,,,
BHPSOD,,31.11,26/06/15,1:1,8.52,8.53,8.30,-90,27,,
BHPSZA,,5.08,30/06/15,1:1,26.90,,27.81,,,,
BHPSMC,,26.29,30/06/15,1:1,9.67,,10.18,,,,
BHPSSB,,27.02,30/06/15,1:1,7.94,,10.53,,,,
BHPJOI,b,22.48,26/11/15,1:1,8.93,8.94,8.37,-197,20,,
BHPSOE,,20.98,23/06/16,1:1,14.94,14.95,20.35,,,,
BHPSOF,,26.82,23/06/16,1:1,12.10,12.11,11.71,-69,1,,
BHPSWB,,10.94,30/06/16,1:1,20.18,,21.38,,,,
BHPSWC,,16.33,30/06/16,1:1,15.29,,16.80,,,,
BHPSWH,,18.27,30/06/16,1:1,16.57,16.60,23.05,,,,
BHPSMX,,19.29,30/06/16,1:1,13.28,,16.98,,,,
BHPSZB,,21.76,30/06/16,1:1,12.25,,14.89,,,,
BHPSWE,,22.44,30/06/16,1:1,10.71,,10.80,-346,7,,
BHPSWG,,24.67,30/06/16,1:1,12.44,12.46,15.47,,,,
BHPSWF,,27.56,30/06/16,1:1,7.80,,10.79,,,,
BHPJOC,b,17.31,22/06/17,1:1,14.10,14.11,13.84,,,,
BHPSWJ,,16.61,30/06/17,1:1,18.41,18.44,19.53,,,,
BHPSMY,,22.23,30/06/17,1:1,10.74,,14.20,,,,
BHPSZC,,32.82,30/06/17,1:1,2.62,,7.56,,,,
BHPJOH,b,25.37,12/12/17,1:1,6.04,6.05,6.39,,,,
BHPJOJ,b,17.22,31/05/18,1:1,14.19,14.20,,,,,
BHPJOK,b,24.11,31/05/18,1:1,7.30,7.31,7.00,,,,
BHPSMB,,28.77,29/06/18,1:1,7.32,,8.48,,,,
BHPSZX,b,14.63,04/02/19,1:1,16.76,,16.51,-125,15,,
BHPSZW,b,19.18,04/02/19,1:1,12.21,,13.24,,,,
BHPSZU,b,20.80,04/02/19,1:1,10.60,,12.01,,,,
BHPSZV,b,25.96,04/02/19,1:1,5.43,,5.54,-233,30,,
BHPSRT,b,14.63,06/08/21,1:1,16.76,16.75,17.39,,,,
BHPSRX,b,17.99,06/08/21,1:1,13.40,13.39,13.36,-78,5,,
BHPSRW,b,19.18,06/08/21,1:1,12.21,12.20,11.54,-127,5,,
BHPSRU,b,20.80,06/08/21,1:1,10.60,10.59,10.24,-112,4,,
BHPSRV,b,25.96,06/08/21,1:1,5.43,5.42,5.40,-66,150,,
,
BKI Invest Last Sale Price $1.42,
BKIJOH,b,0.84,12/12/17,1:1,.58,.59,.655,,,,
,
Boral Last Sale Price $4.21,
BLDIOO,,2.50,16/12/13,1:1,1.90,1.91,1.595,,,,
,
Boart Longyear Last Sale Price $0.68,
BLYSMA,,14.20,28/06/13,1:1,.001,,.002,,,,
BLYSZC,,1.86,30/06/17,1:1,.155,,.165,,,,
,
Bank of Qld Last Sale Price $8.71,
BOQSMA,,9.09,28/06/13,1:1,.001,,.675,,,,
BOQJR4,b,5.28,01/10/13,1:1,3.43,3.43,4.76,,,,
BOQIRG,,5.50,28/11/13,1:1,3.37,3.37,3.02,,,,
BOQJR1,b,4.66,29/11/13,1:1,4.06,4.06,4.95,,,,
BOQJR5,b,5.18,29/11/13,1:1,3.54,3.54,3.26,,,,
BOQJR6,b,5.70,29/11/13,1:1,3.02,3.02,2.90,,,,
BOQIOO,,4.67,16/12/13,1:1,4.29,4.30,5.31,,,,
BOQIOI,,7.00,16/12/13,1:1,2.54,2.55,2.39,,,,
BOQSZA,,2.91,30/06/15,1:1,6.14,,6.51,,,,
BOQJOA,b,5.11,26/11/15,1:1,3.61,3.62,3.64,,,,
BOQJOB,b,7.15,26/11/15,1:1,1.565,1.575,1.175,-22.5,10,,
BOQSOE,,3.10,23/06/16,1:1,6.20,6.21,6.93,,,,
BOQSZB,,10.33,30/06/16,1:1,.60,,.73,,,,
BOQSMY,,10.20,30/06/17,1:1,1.005,,3.75,,,,
BOQSZU,b,4.30,04/02/19,1:1,4.42,,4.56,,,,
BOQSRX,b,2.51,06/08/21,1:1,6.21,6.21,6.31,,,,
BOQSRW,b,3.36,06/08/21,1:1,5.36,5.36,6.34,,,,
BOQSRU,b,4.28,06/08/21,1:1,4.44,4.44,4.50,,,,
,
BlueScope Steel Last Sale Price $4.67,
BSLSMA,,37.09,28/06/13,1:1,.002,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,2.52,2.53,,,,,
BSLIOI,,3.60,16/12/13,1:1,1.715,1.725,,,,,
BSLIOL,,4.00,23/05/14,1:1,1.69,1.70,,,,,
BSLSSA,,38.31,30/06/14,1:1,.77,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.67,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,3.55,3.57,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,2.97,2.98,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,.93,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.055,+4.4,,,
BSLSMX,,24.83,30/06/16,1:1,.13,,.245,,,,
BSLSZB,,33.46,30/06/16,1:1,1.79,,.565,,,,
BSLSMY,,41.85,30/06/17,1:1,.28,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,.41,,4.80,,,,
BSLSRU,b,0.98,06/08/21,1:1,3.69,3.70,.125,,,,
BSLSRT,b,1.65,06/08/21,1:1,3.02,3.03,1.87,,,,
,
Brambles Last Sale Price $9.34,
BXBSSE,,6.22,28/06/13,1:1,,,,,,,
BXBISO,,6.70,28/06/13,1:1,3.07,3.10,,,,,
BXBSMA,,6.89,28/06/13,1:1,2.44,,2.44,-8,26,,
BXBISM,,7.63,28/06/13,1:1,2.06,2.10,1.81,+92.5,,,
BXBIRY,,5.50,28/08/13,1:1,3.87,3.90,2.72,,,,
BXBJOE,b,4.34,28/11/13,1:1,4.99,5.00,,,,,
BXBJOF,b,6.07,28/11/13,1:1,3.26,3.27,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.50,5.53,,,,,
BXBIOO,,4.00,16/12/13,1:1,5.53,5.54,,,,,
BXBIOI,,5.50,16/12/13,1:1,4.14,4.15,4.07,+21,10,,
BXBIRI,,6.40,27/03/14,1:1,3.35,3.38,3.16,,,,
BXBIOL,,6.75,23/05/14,1:1,3.29,3.30,,,,,
BXBSSX,,9.81,12/06/14,1:1,1.17,1.18,1.21,+14,28,,
BXBISN,,9.80,24/06/14,1:1,2.10,2.11,,,,,
BXBSOC,,2.99,26/06/14,1:1,6.55,6.56,3.45,,,,
BXBSSR,,4.34,27/06/14,1:1,5.28,5.29,5.01,,,,
BXBSSG,,9.25,30/06/14,1:1,.95,.96,,,,,
BXBSSA,,9.38,30/06/14,1:1,1.07,,.995,,,,
BXBSZA,,3.33,30/06/15,1:1,6.37,,6.22,,,,
BXBSMC,,3.94,30/06/15,1:1,5.75,,2.93,,,,
BXBSOE,,3.50,23/06/16,1:1,6.21,6.22,,,,,
BXBSOF,,4.09,23/06/16,1:1,5.77,5.78,5.52,,,,
BXBSWB,,3.67,30/06/16,1:1,5.69,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,5.89,5.91,3.63,,,,
BXBSMX,,7.67,30/06/16,1:1,2.25,,1.42,,,,
BXBSWC,,7.84,30/06/16,1:1,1.82,,1.38,,,,
BXBSZB,,7.87,30/06/16,1:1,2.39,,1.625,,,,
BXBSMY,,12.13,30/06/17,1:1,.705,,.52,,,,
BXBJOJ,b,4.61,31/05/18,1:1,4.72,4.73,,,,,
BXBJOK,b,6.45,31/05/18,1:1,2.88,2.89,,,,,
BXBSMB,,7.66,29/06/18,1:1,2.40,,2.24,,,,
BXBSZX,b,2.69,04/02/19,1:1,6.63,,5.99,,,,
BXBSZV,b,3.71,04/02/19,1:1,5.61,,2.86,,,,
BXBSRT,b,2.71,06/08/21,1:1,6.60,6.63,,,,,
BXBSRX,b,2.83,06/08/21,1:1,6.49,6.52,5.80,,,,
BXBSRV,b,3.73,06/08/21,1:1,5.58,5.61,3.41,,,,
,
iShares FTSE 25 etf,
C25SR1,,35.75,28/06/13,1:1,.001,,,,,,
,
Cabcharge Aust Last Sale Price $4.03,
CABSMA,,5.46,28/06/13,1:1,.001,,.001,-.9,7,,
CABJOA,b,2.55,26/11/15,1:1,1.51,1.52,1.39,,,,
CABJOJ,b,1.98,31/05/18,1:1,2.08,2.09,,,,,
CABSRT,b,1.91,06/08/21,1:1,2.14,2.13,,,,,
CABSRU,b,2.39,06/08/21,1:1,1.655,1.64,1.605,,,,
CABSRX,b,2.83,06/08/21,1:1,1.22,1.205,1.355,+13,10,,
,
C'wlth Bank of Aust Last Sale Price $69.18,
CBASMZ,,16.19,28/06/13,1:1,52.98,,53.67,,,,
CBASMA,,24.84,28/06/13,1:1,44.36,,44.43,+92,36,,
CBASSE,,51.15,28/06/13,1:1,10.70,,10.78,,,,
CBASSF,,51.15,28/06/13,1:1,,,8.36,,,,
CBAISM,,56.51,28/06/13,1:1,14.41,14.58,12.08,+84,1,,
CBAISO,,57.88,28/06/13,1:1,15.50,15.67,,,,,
CBAIRY,,45.00,28/08/13,1:1,24.76,24.62,22.48,,,,
CBASR5,,54.58,05/09/13,1:1,8.14,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,9.15,9.16,10.08,,,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,5.21,5.22,3.56,,,,
CBAJR4,b,42.44,01/10/13,1:1,26.92,26.77,27.18,+148,10,,
CBAJR1,b,46.62,01/10/13,1:1,22.74,22.59,22.02,,,,
CBAIRJ,,60.50,24/10/13,1:1,12.29,,,,,,
CBAIO2,,29.75,07/11/13,1:1,35.97,35.98,,,,,
CBAJOE,b,30.22,28/11/13,1:1,39.15,39.16,33.45,,,,
CBAJOF,b,39.28,28/11/13,1:1,30.10,30.11,28.99,,,,
CBAJOG,b,45.32,28/11/13,1:1,24.06,24.07,20.47,-27,11,,
CBAIRG,,48.00,28/11/13,1:1,22.66,22.52,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,18.20,28.17,,,,,
CBAJR5,b,29.53,29/11/13,1:1,39.82,39.67,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,41.17,41.03,38.91,+15,4,,
CBAIOO,,30.00,16/12/13,1:1,40.57,40.58,40.78,+441,21,,
CBAIOI,,40.00,16/12/13,1:1,31.08,31.09,31.15,+415,12,,
CBASSK,,69.23,28/02/14,1:1,5.17,5.18,5.22,,47,,
CBAISY,,67.20,04/03/14,1:1,8.42,8.43,8.20,+78,8,,
CBAISX,,69.17,04/03/14,1:1,8.09,8.10,,,,,
CBAIRI,,52.30,27/03/14,1:1,19.62,19.49,17.65,+80,9,,
CBAIO1,,37.50,09/05/14,1:1,35.30,35.31,33.61,,,,
CBAIOL,,55.00,23/05/14,1:1,20.32,20.33,20.26,+229,22,,
CBAIRL,,52.30,29/05/14,1:1,21.56,21.50,,,,,
CBASSX,,72.68,12/06/14,1:1,6.69,6.70,6.64,+168,16,,
CBASSM,,71.81,20/06/14,1:1,4.02,,,,,,
CBAISN,,72.73,24/06/14,1:1,14.20,14.21,13.36,,9,,
CBASOC,,3.18,26/06/14,1:1,66.41,66.42,58.30,,,,
CBASSR,,2.89,27/06/14,1:1,66.64,66.65,62.96,,,,
CBASSS,,23.91,27/06/14,1:1,47.08,47.09,43.44,,,,
CBASST,,40.14,27/06/14,1:1,32.00,32.01,17.95,,,,
CBASR1,,71.92,27/06/14,1:1,7.02,,,,,,
CBASSA,,29.99,30/06/14,1:1,41.40,,30.25,,,,
CBASSG,,69.21,30/06/14,1:1,6.59,6.60,6.68,,497,,
CBASSH,,69.21,30/06/14,1:1,6.97,6.98,5.71,,40,,
CBAISD,,66.11,03/09/14,1:1,12.75,12.76,,,,,
CBAISC,,69.11,03/09/14,1:1,10.47,,10.33,,,,
CBASOD,,35.43,26/06/15,1:1,37.19,37.20,36.44,+37,30,,
CBASZA,,2.30,30/06/15,1:1,67.29,,67.45,,,,
CBASSB,,19.54,30/06/15,1:1,51.29,,40.02,,,,
CBASMC,,27.59,30/06/15,1:1,44.10,,41.87,,,,
CBAJOI,b,42.07,26/11/15,1:1,27.31,27.32,26.28,,,,
CBASOE,,19.78,23/06/16,1:1,51.17,51.18,29.75,,,,
CBASOF,,25.62,23/06/16,1:1,45.85,45.86,41.60,,,,
CBASWB,,8.77,30/06/16,1:1,60.52,,59.86,,,,
CBASWC,,16.15,30/06/16,1:1,53.17,,55.97,,,,
CBASZB,,19.27,30/06/16,1:1,52.39,,48.01,-749,2,,
CBASMX,,20.82,30/06/16,1:1,49.49,,47.52,,,,
CBASWG,,22.13,30/06/16,1:1,49.97,50.00,48.92,,,,
CBASWD,,26.05,30/06/16,1:1,43.10,,42.25,,,,
CBASWE,,30.91,30/06/16,1:1,38.36,,37.51,,,,
CBAJOC,b,28.88,22/06/17,1:1,40.49,40.50,36.95,,,,
CBASWJ,,23.41,30/06/17,1:1,49.37,49.40,48.35,,,,
CBASMY,,29.31,30/06/17,1:1,41.48,,40.05,,,,
CBASZC,,34.97,30/06/17,1:1,38.60,,23.19,,,,
CBAJOH,b,44.58,12/12/17,1:1,24.80,24.81,21.40,-153,200,,
CBAJOJ,b,34.21,31/05/18,1:1,35.16,35.17,,,,,
CBAJOK,b,47.90,31/05/18,1:1,21.48,21.49,20.93,+258,15,,
CBASZD,,15.49,28/06/18,1:1,55.71,,54.02,,,,
CBASMB,,27.70,29/06/18,1:1,43.04,,42.56,,,,
CBASZX,b,5.70,04/02/19,1:1,63.63,,62.35,,,,
CBASZW,b,11.61,04/02/19,1:1,57.72,,55.91,,,,
CBASZV,b,23.32,04/02/19,1:1,46.02,,43.89,,,,
CBASZU,b,29.43,04/02/19,1:1,39.91,,38.32,,,,
CBASRT,b,5.70,06/08/21,1:1,63.63,63.48,64.40,,,,
CBASRW,b,11.61,06/08/21,1:1,57.72,57.57,37.31,,,,
CBASRX,b,20.41,06/08/21,1:1,48.93,48.78,51.53,,,,
CBASRV,b,23.32,06/08/21,1:1,46.02,45.87,46.03,+261,1,,
CBASRU,b,29.43,06/08/21,1:1,39.91,39.76,41.40,,,,
CBASRZ,b,33.77,06/08/21,1:1,35.58,35.43,32.56,,,,
CBASRY,b,36.98,06/08/21,1:1,32.37,32.22,32.37,+316,20,,
,
Coca-Cola Amatil Last Sale Price $12.71,
CCLSMA,,4.21,28/06/13,1:1,8.50,8.50,8.50,-18,65,,
CCLSR4,,13.35,28/06/13,1:1,.001,,,,,,
CCLISO,,14.78,28/06/13,1:1,1.05,1.105,1.705,,,,
CCLSSR,,4.04,27/06/14,1:1,8.96,8.97,11.32,,,,
CCLSST,,8.69,27/06/14,1:1,4.64,4.65,5.56,,,,
CCLSSB,,3.09,30/06/15,1:1,9.80,,10.33,,,,
CCLSWB,,3.12,30/06/16,1:1,9.51,,,,,,
CCLSWG,,5.93,30/06/16,1:1,7.38,7.40,7.66,,,,
CCLJOH,b,7.27,12/12/17,1:1,5.46,5.47,5.07,-73,20,,
CCLSZX,b,3.48,04/02/19,1:1,9.24,,11.52,,,,
CCLSZW,b,5.51,04/02/19,1:1,7.21,,9.63,,,,
CCLSRX,b,4.92,06/08/21,1:1,7.80,7.80,7.90,,,,
CCLSRW,b,5.51,06/08/21,1:1,7.21,7.21,9.67,,,,
CCLSRT,b,6.83,06/08/21,1:1,5.89,5.89,5.29,,,,
,
CFS Retail Prop Last Sale Price $2.00,
CFXSSU,,1.26,27/06/14,1:1,.82,.83,,,,,
,
Challenger Last Sale Price $4.01,
CGFSMA,,1.95,28/06/13,1:1,2.05,,2.39,,,,
,
Charter Hall Grp Last Sale Price $3.87,
CHCSSU,,2.40,27/06/14,1:1,1.625,1.645,,,,,
,
Cochlear Last Sale Price $61.71,
COHJOA,b,34.85,13/09/13,1:1,27.13,27.14,18.70,,,,
COHJOB,b,48.46,13/09/13,1:1,13.53,13.54,13.85,,,,
COHIOO,,32.00,16/12/13,1:1,31.40,31.41,27.29,,,,
COHIOI,,42.00,16/12/13,1:1,22.56,22.57,19.00,,,,
COHSOC,,27.35,26/06/14,1:1,36.66,36.67,55.65,,,,
COHSWG,,34.69,30/06/16,1:1,33.12,33.15,28.75,,,,
COHSZX,b,25.32,04/02/19,1:1,36.63,,56.74,,,,
COHSZW,b,33.42,04/02/19,1:1,28.53,,48.24,,,,
COHSRT,b,25.32,06/08/21,1:1,36.63,36.41,42.34,,,,
COHSRX,b,32.23,06/08/21,1:1,29.72,29.50,49.00,,,,
COHSRW,b,33.42,06/08/21,1:1,28.53,28.31,27.42,,,,
,
C'wlth Prop Office Last Sale Price $1.10,
CPASSU,,0.68,27/06/14,1:1,.465,.475,,,,,
CPASZX,b,0.37,04/02/19,1:1,.725,,.61,,,,
CPASRX,b,0.31,06/08/21,1:1,.785,.79,,,,,
CPASRT,b,0.37,06/08/21,1:1,.725,.73,.65,,,,
CPASRW,b,0.51,06/08/21,1:1,.585,.59,.58,,,,
,
Computershare Last Sale Price $10.27,
CPUJOA,b,5.23,26/09/13,1:1,5.08,5.09,,,,,
CPUJOB,b,7.32,26/09/13,1:1,2.99,3.00,3.09,,,,
CPUIOO,,5.00,16/12/13,1:1,5.55,5.56,4.90,,,,
CPUIOL,,8.00,23/05/14,1:1,3.28,3.29,,,,,
CPUSOC,,3.80,26/06/14,1:1,6.78,6.79,5.49,,,,
CPUSMC,,7.16,30/06/15,1:1,4.03,,7.95,,,,
CPUSWG,,4.95,30/06/16,1:1,6.07,6.09,4.90,,,,
CPUSWB,,5.49,30/06/16,1:1,5.24,,,,,,
CPUSZV,b,3.85,28/12/17,1:1,6.45,,6.29,,,,
CPUSZW,b,5.50,04/02/19,1:1,4.80,,3.60,,,,
CPUSRX,b,3.28,06/08/21,1:1,7.03,7.00,6.34,,,,
CPUSRV,b,3.85,06/08/21,1:1,6.45,6.42,6.64,,,,
CPUSRU,b,4.56,06/08/21,1:1,5.75,5.72,5.57,,,,
CPUSRW,b,5.50,06/08/21,1:1,4.80,4.77,4.63,,,,
,
CSL Last Sale Price $61.58,
CSLSMA,,23.14,28/06/13,1:1,38.45,,37.40,+332,7,,
CSLISM,,35.53,28/06/13,1:1,26.48,26.60,17.74,,,,
CSLSSE,,37.89,28/06/13,1:1,,,,,,,
CSLISO,,43.42,28/06/13,1:1,20.48,20.62,17.60,,,,
CSLJOE,b,30.43,28/11/13,1:1,31.37,31.38,,,,,
CSLJOF,b,42.60,28/11/13,1:1,19.22,19.23,16.50,+135,33,,
CSLIRQ,,18.30,03/12/13,1:1,43.87,43.69,43.20,,,,
CSLIOO,,18.00,16/12/13,1:1,44.55,44.56,26.82,,,,
CSLIOI,,24.00,16/12/13,1:1,38.80,38.81,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,20.08,19.93,,,,,
CSLSSX,,61.88,12/06/14,1:1,8.99,9.01,9.14,+204,6,,
CSLISN,,66.56,24/06/14,1:1,11.29,11.31,10.72,,9,,
CSLSOC,b,19.74,26/06/14,1:1,43.49,43.50,21.98,,,,
CSLSSR,,24.11,27/06/14,1:1,39.34,39.36,36.20,,,,
CSLSSA,,22.05,30/06/14,1:1,41.18,,26.44,,,,
CSLSSG,,60.32,30/06/14,1:1,6.46,6.47,,,,,
CSLSSH,,60.32,30/06/14,1:1,7.12,7.13,,,,,
CSLSOD,b,22.91,26/06/15,1:1,40.42,40.43,12.79,,,,
CSLSMC,,21.47,30/06/15,1:1,42.03,,43.30,,,,
CSLSSB,,27.22,30/06/15,1:1,36.47,,15.34,,,,
CSLSOE,,17.31,23/06/16,1:1,45.97,45.98,16.34,,,,
CSLSWH,,15.25,30/06/16,1:1,48.97,49.01,35.61,,,,
CSLSWG,,19.81,30/06/16,1:1,44.06,44.10,30.74,,,,
CSLSWB,,24.51,30/06/16,1:1,37.71,,34.44,,,,
CSLSZW,b,13.69,28/12/17,1:1,48.09,,36.66,,,,
CSLJOJ,b,30.21,31/05/18,1:1,31.59,31.60,,,,,
CSLJOK,b,42.30,31/05/18,1:1,19.51,19.52,,,,,
CSLSMB,,26.76,29/06/18,1:1,36.44,,32.49,,,,
CSLSZX,b,21.10,04/02/19,1:1,40.67,,36.48,,,,
CSLSRX,b,13.53,06/08/21,1:1,48.24,48.06,,,,,
CSLSRW,b,13.69,06/08/21,1:1,48.09,47.91,30.83,,,,
CSLSRT,b,21.10,06/08/21,1:1,40.67,40.49,20.56,,,,
CSLSRU,b,24.55,06/08/21,1:1,37.23,37.05,37.48,,,,
CSLSRV,b,29.66,06/08/21,1:1,32.13,31.95,27.90,,,,
,
CSR Last Sale Price $2.23,
CSRIOO,,1.40,16/12/13,1:1,.945,.955,.825,,,,
CSRIOM,,1.25,23/05/14,1:1,1.11,1.12,,,,,
CSRSZA,,1.07,30/06/15,1:1,1.255,,.975,,,,
CSRSRU,b,0.76,06/08/21,1:1,1.455,1.47,1.36,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.32,1.335,1.17,,,,
,
Crown Last Sale Price $12.11,
CWNSMA,,6.85,28/06/13,1:1,5.26,,2.37,,,,
CWNJOA,b,6.10,26/09/13,1:1,6.05,6.06,6.00,,,,
CWNJOB,b,6.75,26/09/13,1:1,5.40,5.41,,,,,
CWNIOO,,5.00,16/12/13,1:1,7.39,7.40,7.27,,,,
CWNIOI,,6.50,16/12/13,1:1,5.97,5.98,7.28,,,,
CWNSWG,,4.37,30/06/16,1:1,8.41,8.43,,,,,
CWNSZB,,5.94,30/06/16,1:1,6.90,,6.34,,,,
CWNSWB,,6.27,30/06/16,1:1,6.07,,3.75,,,,
CWNSMY,,4.22,30/06/17,1:1,8.17,,8.97,,,,
CWNSMB,,6.44,29/06/18,1:1,6.11,,3.08,,,,
CWNSZX,b,3.79,04/02/19,1:1,8.35,,8.61,,,,
CWNSRX,b,3.52,06/08/21,1:1,8.61,8.59,10.02,,,,
CWNSRT,b,3.79,06/08/21,1:1,8.35,8.33,6.11,,,,
CWNSRW,b,4.94,06/08/21,1:1,7.20,7.18,7.42,,,,
,
David Jones Last Sale Price $2.55,
DJSJR1,b,1.68,29/11/13,1:1,.88,.875,1.17,,,,
DJSSZX,b,1.31,04/02/19,1:1,1.245,,1.20,,,,
DJSSRX,b,0.91,06/08/21,1:1,1.65,1.645,1.255,,,,
DJSSRT,b,1.31,06/08/21,1:1,1.245,1.24,1.285,,,,
,
Djerriwarrh Invest Last Sale Price $4.25,
DJWJOH,b,2.61,12/12/17,1:1,1.635,1.645,1.615,,,,
,
Downer EDI Last Sale Price $3.59,
DOWSRX,b,1.82,06/08/21,1:1,1.765,1.77,1.685,,,,
,
DUET Grp Last Sale Price $2.01,
DUESMA,,1.02,28/06/13,1:1,.985,,1.065,-27.5,27,,
DUESMX,,0.43,30/06/16,1:1,1.605,,.96,,,,
DUESZB,,0.75,30/06/16,1:1,1.32,,1.71,,,,
DUESMY,,1.49,30/06/17,1:1,.625,,.59,,,,
DUESMB,,1.23,29/06/18,1:1,.87,,,,,,
DUESZX,b,0.55,04/02/19,1:1,1.45,,.835,,,,
DUESRX,b,0.48,06/08/21,1:1,1.52,1.535,,,,,
DUESRU,b,0.83,06/08/21,1:1,1.165,1.18,1.305,,,,
DUESRT,b,1.05,06/08/21,1:1,.95,.965,1.36,,,,
,
DEXUS Prop Grp Last Sale Price $1.07,
DXSSSU,,0.64,27/06/14,1:1,.475,.485,,,,,
,
Echo Entertainment Last Sale Price $3.06,
EGPISD,,2.85,24/09/14,1:1,.635,.645,,,,,
EGPSZX,b,1.24,04/02/19,1:1,1.81,,2.32,,,,
EGPSZW,b,1.89,04/02/19,1:1,1.16,,1.595,,,,
EGPSRT,b,1.41,06/08/21,1:1,1.64,1.655,1.595,-55.5,20,,
EGPSRX,b,1.64,06/08/21,1:1,1.405,1.42,1.97,,,,
EGPSRW,b,1.89,06/08/21,1:1,1.16,1.175,2.51,,,,
,
Facebook Inc Nasdaq,
FBKSR1,,23.87,27/06/14,1:1,5.40,,,,,,
,
Flight Centre Last Sale Price $39.33,
FLTJOA,b,17.37,26/11/15,1:1,22.02,22.03,,,,,
FLTJOB,b,24.52,26/11/15,1:1,14.88,14.89,13.05,,,,
,
Fortescue Metals Grp Last Sale Price $3.04,
FMGIRY,,3.50,28/08/13,1:1,.115,,.305,,,,
FMGJOE,b,2.39,28/11/13,1:1,.65,.66,.53,-62,75,,
FMGIRH,,3.75,28/11/13,1:1,.375,.375,.565,,,,
FMGIOO,,3.00,16/12/13,1:1,.635,.645,.66,,,,
