OSHKZF,b,4.84,31/12/29,1:1,1.405,1.42,2.10,,,,
OSHKOA,b,5.39,31/12/29,1:1,.86,.87,1.61,+2.5,50,,
OSHKMA,b,5.56,31/12/29,1:1,.69,.715,,,,,
,
OneSteel Last Sale Price $1.50,
OSTKZG,b,1.54,05/08/11,1:1,.12,,.12,-28,5390,,
OSTKZF,b,1.34,09/08/11,1:1,,,.65,,,,
OSTKOC,b,0.80,31/12/29,1:1,,,,,,,
OSTKOA,b,1.10,31/12/29,1:1,,,.44,,,,
OSTKMA,b,1.20,31/12/29,1:1,.285,.31,.29,,200,,
,
OZ Minerals Last Sale Price $12.08,
OZLKOB,b,8.08,31/12/29,1:1,3.97,3.98,,,,,
OZLKOA,b,9.59,31/12/29,1:1,2.46,2.47,2.49,-164,50,,
OZLKZC,b,9.85,31/12/29,1:1,2.20,2.24,2.08,-172,30,,
OZLKZD,b,10.00,31/12/29,1:1,4.18,4.22,,,,,
OZLKMA,b,10.50,31/12/29,1:1,1.58,1.605,,,,,
,
Panoramic Res Last Sale Price $1.50,
PANKMA,b,1.28,31/12/29,1:1,.20,.225,,,,,
,
Paladin Energy Last Sale Price $2.22,
PDNKZK,b,2.04,09/08/11,1:1,,,.435,-7.5,700,,
PDNKOB,b,1.51,31/12/29,1:1,.70,.71,1.03,-19,510,,
PDNKMA,b,1.60,31/12/29,1:1,.28,,,,,,
PDNKZI,b,1.62,31/12/29,1:1,.585,.60,.60,-45.5,550,,
PDNKZL,b,1.77,31/12/29,1:1,.435,.45,.86,,,,
PDNKOA,b,1.86,31/12/29,1:1,.35,.36,.89,,,,
,
PanAust Last Sale Price $3.61,
PNAKZB,b,2.28,31/12/29,1:1,1.33,1.335,,,,,
PNAKZA,b,2.79,31/12/29,1:1,.825,.83,.85,-55,70,,
PNAKOA,b,2.88,31/12/29,1:1,.73,.74,1.175,,,,
PNAKMA,b,3.06,31/12/29,1:1,.54,.565,,,,,
,
Primary Health Care Last Sale Price $3.00,
PRYKRA,b,2.24,31/12/29,1:1,.755,.76,,,,,
,
Qantas Airways Last Sale Price $1.69,
QANKZI,b,1.54,09/08/11,1:1,,,.265,-4.5,245,,
QANKOA,b,1.14,31/12/29,1:1,.54,.55,.535,-50.5,200,,
QANKZK,b,1.36,31/12/29,1:1,.29,.33,.29,-17,500,,
QANKZJ,b,1.41,31/12/29,1:1,.265,.28,.28,,350,,
QANKMA,b,1.45,31/12/29,1:1,.225,.25,,,,,
QANKOC,b,1.48,31/12/29,1:1,.20,.21,,,,,
,
BetaShares Gold Last Sale Price $6.53,
QAUKMA,b,4.10,31/12/29,1:1,2.41,2.44,,,,,
QAUKOA,b,4.50,31/12/29,1:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $14.66,
QBEXOA,b,15.00,05/08/11,2:1,,,.40,-63,20,,
QBEKOA,b,13.53,09/08/11,1:1,,,3.76,,,,
QBEKMA,b,13.85,09/08/11,1:1,1.06,,1.74,,64,,
QBEXOF,b,14.00,27/10/11,2:1,,,.335,,,,
QBEXOE,b,14.50,27/10/11,2:1,.22,.23,,,,,
QBEKZK,b,11.02,31/12/29,1:1,3.60,3.66,3.65,-215,30,,
QBEKOB,b,11.85,31/12/29,1:1,2.77,2.78,3.58,,6,,
QBEKZF,b,12.12,31/12/29,1:1,2.50,2.56,2.53,-187,218,,
QBEKOC,b,13.18,31/12/29,1:1,1.435,1.445,3.50,,,,
,
BetaShares ASX Fin Last Sale Price $6.90,
QFNKOA,b,5.55,31/12/29,1:1,1.325,1.36,1.94,,,,
,
BetaShares ASX Res Last Sale Price $6.83,
QREKOA,b,5.05,31/12/29,1:1,1.76,1.795,1.85,-94,60,,
,
QR National Last Sale Price $3.28,
QRNKOA,b,2.02,31/12/29,1:1,1.255,1.265,,,,,
QRNKZA,b,2.10,31/12/29,1:1,1.18,1.185,1.32,,,,
QRNKOC,b,2.57,31/12/29,1:1,.70,.71,,,,,
QRNKMA,b,2.63,31/12/29,1:1,.64,.665,,,,,
,
Ramsay Health Care Last Sale Price $17.05,
RHCKMA,b,13.45,31/12/29,1:1,3.60,3.63,,,,,
,
Rio Tinto Last Sale Price $72.00,
RIOKZI,b,70.55,05/08/11,1:1,7.08,13.80,7.08,-272,894,,
RIOXOG,b,73.00,05/08/11,4:1,,,2.16,,,,
RIOXOF,b,74.00,05/08/11,4:1,,,1.18,,120,,
RIOXOC,b,75.00,05/08/11,4:1,,,.85,,150,,
RIOKOC,b,69.06,09/08/11,1:1,,,8.02,-315,84,,
RIOKOD,b,71.65,09/08/11,1:1,,,5.00,-350,315,,
RIOKMB,b,72.11,09/08/11,1:1,.67,,4.55,,186,,
RIOXOE,b,77.00,25/08/11,4:1,,,.73,-54,390,,
RIOXOH,b,71.00,27/10/11,4:1,.325,.35,.325,,1050,,
RIOYOB,b,72.00,24/11/11,4:1,,,,,,,
RIOYOA,b,76.00,24/11/11,4:1,,,,,,,
RIOKZC,b,22.41,31/12/29,1:1,49.26,49.61,61.17,,,,
RIOKMD,b,41.31,31/12/29,1:1,30.71,30.74,,,,,
RIOKOA,b,41.52,31/12/29,1:1,30.17,30.18,35.85,-749,6,,
RIOKZE,b,46.41,31/12/29,1:1,25.28,25.63,25.90,-1060,16,,
RIOKZG,b,55.41,31/12/29,1:1,16.29,16.64,22.13,-501,139,,
RIOKOB,b,57.09,31/12/29,1:1,14.61,14.62,15.80,-1003,4,,
RIOKMC,b,61.97,31/12/29,1:1,10.06,10.09,,,,,
RIOKZH,b,62.65,31/12/29,1:1,9.05,9.40,9.18,-831,1318,,
RIOKMA,b,62.85,31/12/29,1:1,3.32,,,,,,
,
ResMed Inc Last Sale Price $2.68,
RMDKOC,b,1.50,31/12/29,1:1,,,.545,,,,
RMDKZE,b,1.96,31/12/29,1:1,.73,.725,1.02,,,,
RMDKOA,b,2.01,31/12/29,1:1,.68,.69,,,,,
RMDKZD,b,2.25,31/12/29,1:1,.435,.43,.44,-36.5,100,,
RMDKMA,b,2.36,31/12/29,1:1,.31,.335,.365,,200,,
,
Sundance Res Last Sale Price $0.46,
SDLKOA,b,0.30,31/12/29,1:1,.155,.165,,,,,
,
Seek Last Sale Price $5.98,
SEKKZA,b,4.50,31/12/29,1:1,1.83,1.845,,,,,
SEKKOA,b,4.54,31/12/29,1:1,1.43,1.44,,,,,
,
Sandfire Res Last Sale Price $7.20,
SFRKRA,b,5.34,31/12/29,1:1,1.885,1.87,,,,,
SFRKOA,b,5.51,31/12/29,1:1,1.70,1.71,1.705,-59.5,400,,
,
Sims Metal Mgt Last Sale Price $15.15,
SGMKOA,b,12.12,31/12/29,1:1,3.08,3.09,,,,,
SGMKZA,b,12.47,31/12/29,1:1,2.71,2.69,,,,,
,
Stockland Last Sale Price $2.83,
SGPKOA,b,2.52,09/08/11,1:1,.245,.27,.655,,,,
SGPKRA,b,2.16,31/12/29,1:1,.695,.67,,,,,
SGPKMA,b,2.20,31/12/29,1:1,.24,.255,,,,,
,
Sonic Healthcare Last Sale Price $11.54,
SHLKZA,b,8.42,31/12/29,1:1,3.07,3.13,,,,,
SHLKMA,b,8.93,31/12/29,1:1,2.60,2.63,,,,,
,
Santos Last Sale Price $11.52,
STOKZG,b,11.54,05/08/11,1:1,1.14,,1.14,-8,54,,
STOXOH,b,11.75,05/08/11,2:1,,,.60,-55,10,,
STOKOB,b,10.83,09/08/11,1:1,,,1.90,,,,
STOXOE,b,11.00,25/08/11,2:1,,,.845,,,,
STOXOD,b,12.50,25/08/11,2:1,,,.51,-12,20,,
STOXOI,b,10.00,27/10/11,2:1,,,.925,,,,
STOKOC,b,8.02,31/12/29,1:1,3.53,3.54,,,,,
STOKZE,b,8.84,31/12/29,1:1,2.71,2.69,4.23,,,,
STOKOA,b,9.49,31/12/29,1:1,2.07,2.08,3.17,-48,330,,
STOKMA,b,10.01,31/12/29,1:1,1.13,1.155,,,,,
STOKZD,b,10.03,31/12/29,1:1,1.525,1.50,1.65,-131,491,,
,
SPDR 200 Fund Last Sale Price $38.41,
STWKZB,b,23.89,31/12/29,1:1,14.58,14.54,14.56,-471,98,,
STWKZD,b,32.20,31/12/29,1:1,6.28,6.24,6.37,-369,35,,
STWKMA,b,32.23,31/12/29,1:1,6.19,6.22,,,,,
,
Suncorp Grp Last Sale Price $6.75,
SUNKZN,b,6.25,05/08/11,1:1,.94,,.94,-27.5,155,,
SUNKOA,b,6.55,05/08/11,1:1,.645,,.645,-20,430,,
SUNKOB,b,6.38,09/08/11,1:1,,,1.40,,,,
SUNKZM,b,4.77,31/12/29,1:1,1.995,1.99,2.49,-109,200,,
SUNKMA,b,5.81,31/12/29,1:1,.935,.96,,,,,
,
Seven West Media Last Sale Price $3.13,
SWMKZA,b,2.90,09/08/11,1:1,,,.85,,,,
,
Tabcorp Hldgs Last Sale Price $3.04,
TAHKOA,b,2.02,31/12/29,1:1,1.025,1.035,,,,,
TAHKZG,b,2.03,31/12/29,1:1,1.015,1.01,2.26,,,,
TAHKZH,b,2.26,31/12/29,1:1,.795,.79,,,,,
TAHKMA,b,2.44,31/12/29,1:1,.59,.615,,,,,
TAHKZF,b,2.55,31/12/29,1:1,.495,.49,.67,-8,100,,
,
Transurban Grp Last Sale Price $4.97,
TCLKRA,b,3.38,31/12/29,1:1,1.575,1.59,,,,,
TCLKOA,b,4.04,31/12/29,1:1,.915,.925,1.065,-7,250,,
TCLKMA,b,4.04,31/12/29,1:1,.915,.94,,,,,
,
Telecom Corp of NZ Last Sale Price $2.07,
TELKMA,b,1.46,31/12/29,1:1,.60,.625,,,,,
,
Ten Network Hldgs Last Sale Price $0.97,
TENKOC,b,0.71,31/12/29,1:1,.26,.27,.385,,,,
TENKZB,b,0.75,31/12/29,1:1,.225,.225,,,,,
TENKMA,b,0.83,31/12/29,1:1,.125,.15,,,,,
,
Telstra Corp Last Sale Price $2.89,
TLSXOC,b,2.45,25/08/11,1:1,.10,.115,.295,,,,
TLSXOB,b,2.75,25/08/11,1:1,.205,.22,,,,,
TLSXOJ,b,2.55,27/10/11,1:1,.40,.415,,,,,
TLSXOK,b,2.65,27/10/11,1:1,.295,.31,,,,,
TLSKMD,b,1.54,31/12/29,1:1,1.34,1.365,,,,,
TLSKMB,b,1.81,31/12/29,1:1,1.07,1.095,,,,,
TLSKZE,b,1.99,31/12/29,1:1,.895,.90,.92,,,,
TLSKOB,b,2.08,31/12/29,1:1,.81,.82,.90,,,,
TLSKZD,b,2.14,31/12/29,1:1,.75,.755,.91,,,,
TLSKOC,b,2.21,31/12/29,1:1,.675,.685,.70,,,,
TLSKZG,b,2.30,31/12/29,1:1,.59,.595,.59,-13,4300,,
TLSKMC,b,2.31,31/12/29,1:1,.57,.595,,,,,
TLSKOA,b,2.46,31/12/29,1:1,.435,.435,.435,-11,700,,
TLSKMA,b,2.61,31/12/29,1:1,.265,.29,,,,,
,
Toll Hldgs Last Sale Price $4.16,
TOLKZH,b,4.06,05/08/11,1:1,.355,,.355,-39.5,1687,,
TOLKOA,b,3.53,31/12/29,1:1,.67,.68,,,,,
TOLKMA,b,3.58,31/12/29,1:1,.565,.59,,,,,
TOLKZJ,b,3.62,31/12/29,1:1,.58,.545,.54,-55.5,60,,
,
Tatts Grp Last Sale Price $2.24,
TTSKRA,b,1.51,31/12/29,1:1,.725,.73,,,,,
TTSKOA,b,1.77,31/12/29,1:1,.465,.475,,,,,
TTSKMA,b,1.80,31/12/29,1:1,.43,.455,,,,,
,
Treasury Wine Estate Last Sale Price $3.24,
TWEKZA,b,2.37,31/12/29,1:1,.88,.875,,,,,
TWEKOA,b,2.52,31/12/29,1:1,.73,.74,.945,,,,
,
UGL Last Sale Price $12.38,
UGLKZC,b,8.16,31/12/29,1:1,4.20,4.24,5.65,,,,
UGLKMA,b,10.41,31/12/29,1:1,1.97,1.995,,,,,
,
Westpac Banking Last Sale Price $19.27,
WBCXOG,b,19.00,05/08/11,2:1,,,.52,-39.5,45,,
WBCKOC,b,19.12,05/08/11,1:1,.80,.80,.80,-55,2084,,
WBCXOJ,b,18.50,25/08/11,2:1,.56,.57,.555,-66.5,60,,
WBCXOK,b,17.00,27/10/11,2:1,.145,.155,.25,-57,25,,
WBCXOD,b,18.00,27/10/11,2:1,.865,.875,.675,,56,,
WBCYOA,b,17.50,24/11/11,2:1,,,.38,-6,2533,,
WBCKOD,b,10.00,31/12/29,1:1,,,,,,,
WBCKZJ,b,10.59,31/12/29,1:1,8.40,8.69,8.71,-309,193,,
WBCKOA,b,12.20,31/12/29,1:1,7.14,7.16,10.90,,,,
WBCKMB,b,12.46,31/12/29,1:1,6.80,6.83,,,,,
WBCKZK,b,12.65,31/12/29,1:1,6.70,6.64,9.05,,,,
WBCKOE,b,15.01,31/12/29,1:1,4.34,4.35,,,,,
WBCKZM,b,15.47,31/12/29,1:1,3.87,3.81,3.37,-172,172,,
WBCKMC,b,15.91,31/12/29,1:1,3.35,3.38,4.52,-12,100,,
WBCKOB,b,16.87,31/12/29,1:1,2.49,2.50,2.12,-206,250,,
WBCKMA,b,17.58,31/12/29,1:1,1.685,1.71,3.26,+6,50,,
WBCKMD,b,17.61,31/12/29,1:1,.95,.965,,,,,
WBCKZL,b,17.67,31/12/29,1:1,1.25,2.00,1.65,-116,1252,,
,
Westfield Grp Last Sale Price $7.87,
WDCKOB,b,7.06,09/08/11,1:1,.695,.72,1.05,-15,1200,,
WDCKOA,b,5.19,31/12/29,1:1,2.70,2.71,3.72,,,,
WDCKZG,b,5.50,31/12/29,1:1,4.11,4.11,4.20,,,,
WDCKMA,b,6.61,31/12/29,1:1,1.25,1.275,1.50,+1,250,,
,
Wesfarmers Last Sale Price $28.00,
WESXOD,b,27.00,05/08/11,2:1,.15,.16,.15,-118,50,,
WESKOA,b,25.47,09/08/11,1:1,2.51,2.53,4.50,+49,102,,
WESXOC,b,27.00,25/08/11,2:1,,,,,,,
WESXOE,b,26.00,27/10/11,2:1,,,,,,,
WESKZI,b,21.07,31/12/29,1:1,7.00,6.95,7.14,-122,26,,
WESKOB,b,22.30,31/12/29,1:1,5.81,5.82,,,,,
WESKMA,b,23.21,31/12/29,1:1,4.79,4.82,,,,,
WESKZG,b,24.00,31/12/29,1:1,4.07,4.02,5.64,+31,40,,
,
Whitehaven Coal Last Sale Price $5.89,
WHCKOA,b,3.53,31/12/29,1:1,2.33,2.34,2.97,,,,
WHCKZA,b,4.09,31/12/29,1:1,1.77,1.805,2.13,-27,200,,
,
WorleyParsons Last Sale Price $24.21,
WORKZD,b,9.35,31/12/29,1:1,14.79,14.87,18.06,,,,
WORKOA,b,15.00,31/12/29,1:1,,,4.78,+37,10,,
WORKZG,b,20.00,31/12/29,1:1,,,5.62,,,,
WORKMA,b,20.02,31/12/29,1:1,2.46,2.49,,,,,
WORKOB,b,20.20,31/12/29,1:1,3.95,3.96,,,,,
WORKZF,b,20.34,31/12/29,1:1,3.81,3.89,3.88,-342,20,,
,
Woolworths Last Sale Price $25.49,
WOWXOA,b,23.00,25/08/11,2:1,1.415,1.425,2.29,,,,
WOWXOC,b,25.50,25/08/11,2:1,,,.61,,,,
WOWXOE,b,22.00,27/10/11,2:1,,,,,,,
WOWXOF,b,25.50,27/10/11,2:1,.14,.15,.19,,40,,
WOWKOB,b,19.06,31/12/29,1:1,6.50,6.51,5.71,,,,
WOWKZE,b,19.74,31/12/29,1:1,5.79,5.77,7.95,,,,
WOWKZD,b,21.77,31/12/29,1:1,3.76,3.74,3.92,-148,98,,
WOWKOA,b,21.77,31/12/29,1:1,3.79,3.80,12.25,,,,
WOWKMA,b,22.18,31/12/29,1:1,3.31,3.34,,,,,
,
Woodside Petroleum Last Sale Price $34.55,
WPLKZL,b,31.96,09/08/11,1:1,,,4.50,-198,152,,
WPLKOC,b,33.02,09/08/11,1:1,,,4.58,-168,200,,
WPLKZA,b,33.05,09/08/11,1:1,,,3.40,-199,765,,
WPLKMA,b,33.23,09/08/11,1:1,1.62,1.66,5.22,,,,
WPLYOA,b,32.00,24/11/11,4:1,,,,,,,
WPLYOB,b,36.00,24/11/11,4:1,,,.64,-44.5,15,,
WPLYOC,b,37.00,24/11/11,4:1,,,.29,-49,580,,
WPLKMD,b,20.05,31/12/29,1:1,14.50,14.53,,,,,
WPLKMB,b,23.41,31/12/29,1:1,11.14,11.17,16.61,,,,
WPLKZI,b,27.20,31/12/29,1:1,7.28,7.37,7.24,-694,17,,
WPLKZK,b,28.68,31/12/29,1:1,5.81,5.90,5.65,-531,145,,
WPLKMC,b,30.06,31/12/29,1:1,4.49,4.52,,,,,
WPLKOD,b,30.26,31/12/29,1:1,4.25,4.26,6.15,-258,4,,
WPLKOB,b,31.14,31/12/29,1:1,3.37,3.38,3.54,-1409,18,,
,
Westfield Retail Tr Last Sale Price $2.37,
WRTKZA,b,1.91,31/12/29,1:1,.455,.47,,,,,
WRTKMA,b,2.07,31/12/29,1:1,.29,.315,,,,,
,
Western Areas Last Sale Price $5.43,
WSAKZA,b,3.55,31/12/29,1:1,1.875,1.89,2.51,+9,50,,
WSAKOA,b,4.04,31/12/29,1:1,1.385,1.395,,,,,
WSAKMA,b,4.11,31/12/29,1:1,1.305,1.33,,,,,
,
Wotif.com Hldgs Last Sale Price $4.46,
WTFKMA,b,3.24,31/12/29,1:1,1.21,1.235,,,,,
,
Crude Oil (Nymex)fut,
ZCLKZA,b,67.60,31/12/29,.10:1,1.665,1.695,3.78,,,,
ZCLKZB,b,73.50,31/12/29,.10:1,1.10,1.13,1.17,-94,31,,
ZCLKRO,b,75.03,31/12/29,.10:1,1.00,1.025,,,,,
,
Comex Gold Futures,
ZGCKZA,b,823.53,31/12/29,.01:1,8.02,8.06,8.03,+67,51,,
ZGCKZB,b,946.22,31/12/29,.01:1,6.85,6.88,6.68,+56,24,,
ZGCKZC,b,1145.04,31/12/29,.01:1,4.95,4.98,4.78,+47,100,,
ZGCKZD,b,1282.09,31/12/29,.01:1,3.62,3.67,3.60,+51,849,,
ZGCKRO,b,1300.54,31/12/29,.01:1,3.62,3.65,,,,,
,
Comex Copper Futures,
ZHGKZA,b,318.09,31/12/29,.10:1,9.41,9.45,11.22,-49,1,,
,
Nymex Natural Gas,
ZNGKZA,b,2.16,31/12/29,1:1,1.68,1.71,,,,,
ZNGKZB,b,2.80,31/12/29,1:1,1.065,1.095,,,,,
,
Comex Silver Futures,
ZSIKZB,b,20.70,31/12/29,.10:1,1.78,1.805,1.75,-11,480,,
ZSIKZA,b,24.00,31/12/29,.10:1,1.465,1.49,1.435,-.5,1090,,
ZSIKZC,b,28.55,31/12/29,.10:1,1.03,1.055,1.005,-1,1545,,
ZSIKRO,b,31.76,31/12/29,.10:1,.755,.78,,,,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $13.35,
AGKKZQ,b,17.00,31/12/29,1:1,5.93,5.92,4.74,,,,
AGKKOP,b,17.73,31/12/29,1:1,4.41,4.42,,,,,
AGKKOZ,b,20.27,31/12/29,1:1,6.94,6.95,,,,,
AGKKZR,b,20.93,31/12/29,1:1,7.59,7.58,2.89,,,,
,
Atlas Iron Last Sale Price $3.75,
AGOKMP,b,5.06,31/12/29,1:1,1.295,1.32,,,,,
AGOKOP,b,5.20,31/12/29,1:1,1.475,1.485,.58,,,,
AGOKZP,b,5.50,31/12/29,1:1,2.32,2.31,,,,,
,
Asciano Last Sale Price $1.54,
AIOKOP,b,2.00,31/12/29,1:1,.445,.455,,,,,
AIOKMP,b,2.07,31/12/29,1:1,.515,.54,,,,,
AIOKZP,b,2.10,31/12/29,1:1,.655,.67,.615,,,,
,
Aristocrat Leisure Last Sale Price $2.30,
ALLKMP,b,2.95,31/12/29,1:1,.635,.66,,,,,
ALLKOP,b,3.90,31/12/29,1:1,1.595,1.605,,,,,
,
Amcor Last Sale Price $6.48,
AMCKOP,b,8.82,31/12/29,1:1,2.38,2.39,,,,,
AMCKMP,b,8.95,31/12/29,1:1,2.45,2.48,,,,,
AMCKZP,b,9.00,31/12/29,1:1,3.03,3.00,,,,,
,
AMP Last Sale Price $3.99,
AMPKMP,b,5.88,31/12/29,1:1,1.88,1.905,,,,,
AMPKOP,b,5.91,31/12/29,1:1,1.89,1.90,1.92,+58,600,,
AMPKZZ,b,6.00,31/12/29,1:1,4.19,4.22,2.90,,,,
AMPKOQ,b,6.75,31/12/29,1:1,2.73,2.74,,,,,
AMPKZR,b,7.56,31/12/29,1:1,3.54,3.57,2.87,,,,
,
ANZ Banking Grp Last Sale Price $19.10,
ANZXOQ,b,22.00,25/08/11,2:1,1.645,1.655,1.74,+129,960,,
ANZXOR,b,22.50,25/08/11,2:1,1.895,1.905,.90,,,,
ANZXOY,b,23.50,25/08/11,2:1,2.37,2.38,1.37,,,,
ANZXOZ,b,21.00,27/10/11,2:1,1.14,1.15,1.175,,200,,
ANZYOP,b,21.50,27/10/11,2:1,1.355,1.365,,,,,
ANZYOQ,b,23.00,24/11/11,2:1,1.975,1.985,.88,,,,
ANZYOR,b,24.50,24/11/11,2:1,2.70,2.71,2.12,,,,
ANZKOZ,b,23.01,31/12/29,1:1,3.96,3.97,,,,,
ANZKMP,b,23.71,31/12/29,1:1,4.59,4.62,5.00,+220,87,,
ANZKOR,b,24.02,31/12/29,1:1,4.98,4.99,3.15,,,,
ANZKMS,b,24.51,31/12/29,1:1,5.39,5.42,4.25,,24,,
ANZKZT,b,25.00,31/12/29,1:1,10.41,10.36,8.16,,,,
ANZKMR,b,26.59,31/12/29,1:1,7.47,7.50,,,,,
ANZKOP,b,26.71,31/12/29,1:1,7.67,7.68,5.29,,,,
ANZKZX,b,27.07,31/12/29,1:1,8.02,7.97,8.02,+192,58,,
ANZKMQ,b,28.81,31/12/29,1:1,9.69,9.72,,,,,
ANZKOQ,b,30.53,31/12/29,1:1,11.48,11.49,10.43,,,,
ANZKZZ,b,30.95,31/12/29,1:1,11.90,11.85,12.10,+273,200,,
,
APA Grp Last Sale Price $3.94,
APAKZP,b,6.00,31/12/29,1:1,2.81,2.84,,,,,
APAKOP,b,6.01,31/12/29,1:1,2.04,2.05,,,,,
,
Aquila Res Last Sale Price $5.87,
AQAKMP,b,8.54,31/12/29,1:1,2.65,2.68,,,,,
,
ASX Last Sale Price $28.29,
ASXKZQ,b,34.00,31/12/29,1:1,15.76,15.84,,,,,
ASXKOZ,b,37.68,31/12/29,1:1,9.32,9.33,13.45,,,,
ASXKMP,b,38.42,31/12/29,1:1,10.11,10.14,,,,,
ASXKOP,b,40.04,31/12/29,1:1,11.68,11.69,,,,,
,
Alumina Last Sale Price $1.83,
AWCXOR,b,2.25,25/08/11,1:1,.46,.475,,,,,
AWCXOT,b,2.50,27/10/11,1:1,.685,.70,,,,,
AWCXOS,b,2.75,27/10/11,1:1,.93,.945,,,,,
AWCKOP,b,2.63,31/12/29,1:1,.795,.805,.41,,,,
AWCKMP,b,2.81,31/12/29,1:1,.97,.995,,,,,
AWCKOQ,b,3.00,31/12/29,1:1,1.165,1.175,,,,,
AWCKZQ,b,3.20,31/12/29,1:1,1.68,1.69,1.445,,,,
,
AWE Last Sale Price $1.09,
AWEKOP,b,1.90,31/12/29,1:1,.805,.815,,,,,
,
Billabong Int'l Last Sale Price $5.28,
BBGKMP,b,7.50,31/12/29,1:1,2.20,2.23,2.21,,,,
BBGKOP,b,7.76,31/12/29,1:1,2.45,2.46,2.36,,,,
,
Bendigo & Adelaide Last Sale Price $8.07,
BENKZP,b,10.50,31/12/29,1:1,4.36,4.44,,,,,
BENKOP,b,11.01,31/12/29,1:1,2.90,2.91,2.24,,,,
BENKMP,b,11.35,31/12/29,1:1,3.27,3.30,,,,,
,
BHP Billiton Last Sale Price $38.12,
BHPXOZ,b,44.50,25/08/11,2:1,3.36,3.37,1.835,,,,
BHPXOR,b,45.00,25/08/11,2:1,3.61,3.62,1.425,-41.5,260,,
BHPYOR,b,41.00,27/10/11,2:1,1.585,1.595,1.60,,,,
BHPYOQ,b,41.50,27/10/11,2:1,1.81,1.82,,,,,
BHPYOP,b,42.00,27/10/11,2:1,2.03,2.04,2.02,,,,
BHPYOT,b,43.00,24/11/11,2:1,2.46,2.47,2.03,,,,
BHPYOS,b,44.50,24/11/11,2:1,3.11,3.12,3.08,-43.5,254,,
BHPKZV,b,45.00,31/12/29,1:1,20.04,20.02,12.90,,,,
BHPKMT,b,45.95,31/12/29,1:1,27.25,27.28,,,,,
BHPKOZ,b,46.01,31/12/29,1:1,7.91,7.92,,,,,
BHPKZT,b,47.00,31/12/29,1:1,21.53,21.51,17.17,,,,
BHPKOT,b,47.55,31/12/29,1:1,9.45,9.46,3.91,,,,
BHPKMP,b,47.94,31/12/29,1:1,9.80,9.83,9.87,+129,130,,
BHPKMQ,b,49.02,31/12/29,1:1,10.88,10.91,,,,,
BHPKZR,b,52.18,31/12/29,1:1,14.09,14.28,14.17,-19,15,,
BHPKOQ,b,52.51,31/12/29,1:1,14.41,14.42,14.45,,,,
BHPKMS,b,54.50,31/12/29,1:1,16.36,16.39,,,,,
BHPKZU,b,56.14,31/12/29,1:1,18.04,18.02,18.13,,,,
BHPKMR,b,59.63,31/12/29,1:1,21.49,21.52,,,,,
BHPKOS,b,60.01,31/12/29,1:1,21.91,21.92,15.64,,,,
BHPKZW,b,62.01,31/12/29,1:1,23.92,23.90,23.78,-79,40,,
,
Bradken Last Sale Price $7.88,
BKNKZQ,b,9.50,31/12/29,1:1,3.61,3.63,,,,,
,
Boral Last Sale Price $3.70,
BLDKMP,b,5.14,31/12/29,1:1,1.425,1.45,,,,,
BLDKOP,b,5.60,31/12/29,1:1,1.88,1.89,1.865,,,,
BLDKOQ,b,5.76,31/12/29,1:1,2.04,2.05,,,,,
BLDKZR,b,7.00,31/12/29,1:1,3.84,3.86,2.98,,,,
,
Boart Longyear Last Sale Price $3.65,
BLYKMP,b,4.94,31/12/29,1:1,1.275,1.30,,,,,
BLYKOP,b,5.01,31/12/29,1:1,1.375,1.385,,,,,
BLYKZP,b,5.20,31/12/29,1:1,2.31,2.33,,,,,
,
Bank of Qld Last Sale Price $7.10,
BOQKZQ,b,9.00,31/12/29,1:1,4.60,4.65,3.35,,,,
BOQKOP,b,10.01,31/12/29,1:1,2.87,2.88,3.08,,,,
BOQKMP,b,10.44,31/12/29,1:1,3.33,3.36,2.33,,,,
BOQKZP,b,13.59,31/12/29,1:1,6.45,6.50,6.50,,,,
,
BlueScope Steel Last Sale Price $0.96,
BSLXOP,b,1.20,25/08/11,1:1,.295,.31,.49,,,,
BSLXOQ,b,1.40,25/08/11,1:1,.495,.51,,,,,
BSLXOS,b,1.30,27/10/11,1:1,.385,.40,,,,,
BSLKZS,b,1.50,31/12/29,1:1,1.645,1.645,1.26,,,,
BSLKMP,b,1.53,31/12/29,1:1,.55,.575,,,,,
BSLKOQ,b,1.75,31/12/29,1:1,.785,.795,,,,,
BSLKZU,b,1.80,31/12/29,1:1,1.145,1.145,.925,,,,
BSLKZT,b,2.00,31/12/29,1:1,1.035,1.035,.875,,,,
BSLKOP,b,2.00,31/12/29,1:1,1.035,1.045,1.575,,,,
,
Brambles Last Sale Price $6.24,
BXBKZR,b,7.70,31/12/29,1:1,2.70,2.74,1.65,,,,
BXBKZP,b,8.25,31/12/29,1:1,3.00,3.04,2.70,-3,50,,
BXBKMP,b,8.39,31/12/29,1:1,2.13,2.16,,,,,
BXBKOP,b,8.87,31/12/29,1:1,2.61,2.63,1.965,+29,300,,
BXBKOQ,b,9.01,31/12/29,1:1,2.73,2.74,,,,,
,
C'wlth Bank of Aust Last Sale Price $46.26,
CBAXOV,b,49.50,25/08/11,4:1,.95,.96,1.485,,,,
CBAXOW,b,52.00,25/08/11,4:1,1.53,1.54,1.585,,,,
CBAXOX,b,53.00,25/08/11,4:1,1.78,1.79,.90,-7,50,,
