BSLKZS,b,1.50,31/12/29,1:1,.59,.60,1.26,,,,
BSLKMP,b,1.53,31/12/29,1:1,.61,.635,,,,,
BSLKOQ,b,1.75,31/12/29,1:1,.835,.845,,,,,
BSLKZU,b,1.80,31/12/29,1:1,.89,.90,.925,,,,
BSLKZT,b,2.00,31/12/29,1:1,1.085,1.095,.875,,,,
BSLKOP,b,2.00,31/12/29,1:1,1.085,1.095,1.575,,,,
,
Brambles Last Sale Price $6.40,
BXBKZR,b,7.70,31/12/29,1:1,1.31,1.305,1.65,,,,
BXBKOQ,b,8.00,31/12/29,1:1,1.61,1.62,,,,,
BXBKZP,b,8.25,31/12/29,1:1,1.86,1.855,2.70,,,,
BXBKMP,b,8.39,31/12/29,1:1,1.99,2.02,,,,,
BXBKOP,b,8.87,31/12/29,1:1,2.48,2.49,2.37,+40.5,300,,
,
C'wlth Bank of Aust Last Sale Price $48.56,
CBAXOV,b,49.50,25/08/11,4:1,.475,.485,.265,-122,117,,
CBAXOW,b,50.12,25/08/11,4:1,1.02,1.03,.94,-64.5,300,,
CBAXOX,b,51.12,25/08/11,4:1,1.29,1.30,1.31,+41,463,,
CBAXOU,b,54.00,25/08/11,4:1,1.535,1.545,2.65,,,,
CBAYOP,b,51.00,27/10/11,4:1,.81,.82,.935,,,,
CBAYOQ,b,57.00,27/10/11,4:1,2.19,2.20,,,,,
CBAYOR,b,58.00,27/10/11,4:1,2.43,2.44,2.01,,,,
CBAXOP,b,48.12,24/11/11,4:1,.625,.635,.50,,160,,
CBAXOQ,b,48.50,24/11/11,4:1,,,,,,,
CBAKOZ,b,52.14,31/12/29,1:1,5.69,5.70,5.56,,504,,
CBAKMP,b,54.26,31/12/29,1:1,7.56,7.59,7.76,,130,,
CBAKOR,b,55.19,31/12/29,1:1,8.73,8.74,9.43,+12,105,,
CBAKZX,b,56.15,31/12/29,1:1,9.57,9.45,9.64,,196,,
CBAKMS,b,57.13,31/12/29,1:1,26.07,26.10,26.34,,60,,
CBAKZW,b,60.15,31/12/29,1:1,13.64,13.45,13.97,-249,136,,
CBAKMR,b,60.33,31/12/29,1:1,13.63,13.66,,,,,
CBAKOP,b,60.38,31/12/29,1:1,13.92,13.93,13.87,-215,16,,
CBAKZR,b,61.33,31/12/29,1:1,14.82,14.63,14.77,-183,69,,
CBAKZV,b,63.15,31/12/29,1:1,16.64,16.45,15.78,-442,5,,
CBAKMQ,b,66.47,31/12/29,1:1,19.76,19.79,,,,,
CBAKOQ,b,68.97,31/12/29,1:1,22.51,22.52,22.82,,,,
,
Coca-Cola Amatil Last Sale Price $11.05,
CCLKMP,b,13.53,31/12/29,1:1,2.46,2.49,,,,,
CCLKZQ,b,13.78,31/12/29,1:1,2.74,2.74,,,,,
CCLKOP,b,14.55,31/12/29,1:1,3.51,3.52,4.19,,160,,
,
CuDECO Last Sale Price $3.22,
CDUKMP,b,4.26,31/12/29,1:1,1.03,1.055,,,,,
,
Challenger Last Sale Price $4.43,
CGFKOP,b,6.01,31/12/29,1:1,1.56,1.57,,,,,
,
Cochlear Last Sale Price $71.18,
COHKZQ,b,80.02,31/12/29,1:1,8.99,8.83,45.95,,,,
COHKOP,b,91.45,31/12/29,1:1,20.42,20.43,,,,,
COHKMP,b,92.21,31/12/29,1:1,21.07,21.10,,,,,
,
Computershare Last Sale Price $7.05,
CPUKZR,b,9.00,31/12/29,1:1,1.97,1.955,1.935,-174.5,10,,
CPUKMP,b,10.45,31/12/29,1:1,3.38,3.41,,,,,
CPUKOQ,b,11.01,31/12/29,1:1,3.99,4.00,2.49,,,,
CPUKOP,b,11.65,31/12/29,1:1,4.63,4.64,,,,,
,
CSL Last Sale Price $29.17,
CSLXOP,b,30.00,27/10/11,2:1,,,,,,,
CSLXOQ,b,31.50,27/10/11,2:1,1.305,1.315,,,,,
CSLKZV,b,35.01,31/12/29,1:1,5.90,5.84,14.43,,,,
CSLKZQ,b,37.01,31/12/29,1:1,7.90,7.84,11.03,,,,
CSLKOZ,b,38.02,31/12/29,1:1,8.92,8.93,,,,,
CSLKMP,b,39.43,31/12/29,1:1,10.24,10.27,10.17,,43,,
CSLKOP,b,40.64,31/12/29,1:1,11.54,11.55,13.83,,,,
,
CSR Last Sale Price $2.44,
CSRKMP,b,3.28,31/12/29,1:1,.83,.855,,,,,
CSRKOP,b,3.75,31/12/29,1:1,1.305,1.315,,,,,
CSRKZP,b,4.20,31/12/29,1:1,1.76,1.765,1.36,,,,
,
Caltex Aust Last Sale Price $10.10,
CTXKMP,b,13.52,31/12/29,1:1,3.40,3.43,,,,,
CTXKOP,b,14.52,31/12/29,1:1,4.44,4.45,4.28,,40,,
CTXKZP,b,17.96,31/12/29,1:1,7.88,7.87,7.90,-50,270,,
,
Crown Last Sale Price $8.20,
CWNKMP,b,10.92,31/12/29,1:1,2.70,2.73,2.59,,,,
CWNKOP,b,11.01,31/12/29,1:1,2.81,2.82,2.83,+18,120,,
,
David Jones Last Sale Price $2.63,
DJSXOQ,b,3.25,27/10/11,1:1,.67,.685,,,,,
DJSXOP,b,4.20,27/10/11,1:1,1.605,1.62,,,,,
DJSKMP,b,3.90,31/12/29,1:1,1.26,1.285,1.295,,400,,
DJSKRQ,b,4.00,31/12/29,1:1,1.35,1.38,,,,,
DJSKRP,b,4.85,31/12/29,1:1,2.21,2.23,,,,,
DJSKOP,b,5.26,31/12/29,1:1,2.61,2.62,2.60,+137,250,,
DJSKZP,b,6.24,31/12/29,1:1,3.59,3.61,3.51,+45,4,,
,
Downer EDI Last Sale Price $3.64,
DOWKOP,b,4.51,31/12/29,1:1,.87,.88,,,,,
DOWKRP,b,5.54,31/12/29,1:1,1.90,1.895,,,,,
,
Echo Entertainment Last Sale Price $3.59,
EGPKOP,b,5.00,31/12/29,1:1,1.395,1.405,1.39,,200,,
,
Energy Res Last Sale Price $3.61,
ERAKMP,b,5.38,31/12/29,1:1,1.76,1.785,,,,,
ERAKOP,b,5.76,31/12/29,1:1,2.14,2.15,2.13,,,,
,
Foster's Grp Last Sale Price $4.91,
FGLKMP,b,6.13,31/12/29,1:1,1.21,1.235,,,,,
FGLKOP,b,6.25,31/12/29,1:1,1.33,1.34,,,,,
FGLKZP,b,6.25,31/12/29,1:1,1.34,1.345,1.66,,,,
,
Fortescue Metals Grp Last Sale Price $5.94,
FMGXOQ,b,6.40,25/08/11,2:1,.345,.355,.47,,,,
FMGXOU,b,6.60,27/10/11,2:1,.42,.43,.51,+11,200,,
FMGXOV,b,6.80,27/10/11,2:1,.485,.495,.48,-8,10330,,
FMGXOR,b,6.25,24/11/11,2:1,.30,.31,.375,,2000,,
FMGKOQ,b,7.59,31/12/29,1:1,1.655,1.665,1.695,+73.5,2260,,
FMGKMP,b,7.82,31/12/29,1:1,1.87,1.895,,,,,
FMGKOP,b,8.03,31/12/29,1:1,2.10,2.11,1.85,,,,
FMGKZY,b,8.38,31/12/29,1:1,2.45,2.45,2.41,-25,4,,
FMGKZW,b,8.75,31/12/29,1:1,2.82,2.82,3.47,,,,
FMGKMQ,b,8.80,31/12/29,1:1,2.85,2.88,,,,,
FMGKZV,b,8.98,31/12/29,1:1,3.05,3.05,2.64,,,,
FMGKOR,b,9.00,31/12/29,1:1,3.07,3.08,3.21,,,,
,
Fleetwood Corp Last Sale Price $10.58,
FWDKRP,b,19.64,31/12/29,1:1,9.02,9.06,,,,,
,
Curr W Aud/Eur,
FXEKZS,b,0.79,31/12/29,100:1,9.00,9.08,,,,,
FXEKOP,b,0.81,31/12/29,100:1,12.02,12.08,,,,,
FXEKOQ,b,0.85,31/12/29,100:1,16.83,16.89,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.55,31/12/29,100:1,19.12,19.21,,,,,
,
Fairfax Media Last Sale Price $0.76,
FXJKMP,b,1.10,31/12/29,1:1,.33,.355,,,,,
FXJKOP,b,1.25,31/12/29,1:1,.495,.505,.435,,650,,
FXJKZR,b,1.39,31/12/29,1:1,.64,.64,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.69,31/12/29,100:1,8.79,8.90,4.80,,,,
FXPKZP,b,0.71,31/12/29,100:1,12.30,12.41,4.18,,,,
FXPKOP,b,0.72,31/12/29,100:1,12.98,13.04,,,,,
FXPKOQ,b,0.75,31/12/29,100:1,17.68,17.74,,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.38,31/12/29,100:1,10.53,10.70,5.90,,,,
,
Curr W Aud/Usd,
FXUKZZ,b,1.13,31/12/29,100:1,9.69,9.80,11.33,+333,348,,
FXUKZP,b,1.15,31/12/29,100:1,11.58,11.70,12.73,+292,22,,
FXUKOP,b,1.15,31/12/29,100:1,12.29,12.35,,,,,
FXUKZX,b,1.16,31/12/29,100:1,13.01,13.13,11.16,,,,
FXUKZ4,b,1.17,31/12/29,100:1,13.95,14.07,15.28,+878,110,,
FXUKOQ,b,1.17,31/12/29,100:1,14.23,14.29,,,,,
FXUKZ5,b,1.19,31/12/29,100:1,15.85,15.98,15.71,+633,7,,
FXUKOR,b,1.19,31/12/29,100:1,16.16,16.22,,,,,
,
Curr W Aud/Jpy,
FXYKZQ,b,91.54,31/12/29,100:1,15.82,15.94,16.97,+775,10,,
FXYKOP,b,91.62,31/12/29,100:1,15.91,15.99,,,,,
FXYKOQ,b,93.61,31/12/29,100:1,18.43,18.51,,,,,
FXYKZR,b,94.76,31/12/29,100:1,19.89,20.02,,,,,
,
Curr W Aud/Nzd,
FXZKOP,b,1.36,31/12/29,100:1,8.42,8.54,,,,,
FXZKZQ,b,1.37,31/12/29,100:1,9.79,9.89,9.92,,,,
FXZKOQ,b,1.40,31/12/29,100:1,11.61,11.73,,,,,
,
Gindalbie Metals Last Sale Price $0.67,
GBGKOP,b,1.20,31/12/29,1:1,.53,.54,.44,,,,
,
GPT Grp Last Sale Price $2.84,
GPTKMP,b,3.61,31/12/29,1:1,.77,.795,,,,,
GPTKOP,b,4.00,31/12/29,1:1,1.155,1.165,,,,,
GPTKZP,b,4.51,31/12/29,1:1,1.65,1.665,,,,,
,
Harvey Norman Last Sale Price $1.95,
HVNKMP,b,2.94,31/12/29,1:1,.98,1.005,,,,,
HVNKOP,b,3.25,31/12/29,1:1,1.31,1.32,1.315,,300,,
HVNKZQ,b,3.53,31/12/29,1:1,1.585,1.585,1.385,,,,
,
Insurance Aust Grp Last Sale Price $2.98,
IAGKMP,b,3.93,31/12/29,1:1,.94,.965,,,,,
IAGKOP,b,4.27,31/12/29,1:1,1.27,1.28,,,,,
IAGKOQ,b,4.51,31/12/29,1:1,1.51,1.52,,,,,
IAGKZQ,b,4.71,31/12/29,1:1,1.72,1.735,1.88,+66,41,,
,
Iluka Res Last Sale Price $15.46,
ILUKRP,b,19.00,31/12/29,1:1,3.61,3.55,,,,,
ILUKOQ,b,23.01,31/12/29,1:1,7.62,7.63,,,,,
ILUKMP,b,24.88,31/12/29,1:1,9.40,9.43,9.55,+168,70,,
ILUKOP,b,25.02,31/12/29,1:1,9.63,9.64,6.76,,,,
,
Incitec Pivot Last Sale Price $3.67,
IPLKOP,b,4.65,31/12/29,1:1,.96,.97,1.095,-98.5,750,,
IPLKMP,b,4.66,31/12/29,1:1,.98,1.005,,,,,
IPLKOQ,b,5.00,31/12/29,1:1,1.315,1.325,,,,,
IPLKZP,b,5.25,31/12/29,1:1,1.56,1.585,1.70,,,,
,
JB Hi-Fi Last Sale Price $15.90,
JBHKZQ,b,19.00,31/12/29,1:1,3.16,3.11,11.29,,,,
JBHKOP,b,22.03,31/12/29,1:1,6.18,6.19,,,,,
,
James Hardie Ind Last Sale Price $5.18,
JHXKMP,b,7.31,31/12/29,1:1,2.12,2.15,,,,,
JHXKZP,b,7.50,31/12/29,1:1,2.36,2.32,2.39,-96,110,,
,
Karoon Gas Aust Last Sale Price $3.77,
KARKMP,b,5.89,31/12/29,1:1,2.11,2.14,,,,,
KARKOP,b,7.26,31/12/29,1:1,3.51,3.52,,,,,
KARKZP,b,8.00,31/12/29,1:1,4.23,4.24,,,,,
,
Kingsgate Cons Last Sale Price $8.50,
KCNKZP,b,10.50,15/08/11,1:1,,,,,,,
KCNKMP,b,11.65,31/12/29,1:1,3.13,3.16,,,,,
KCNKOQ,b,13.01,31/12/29,1:1,4.50,4.51,,,,,
,
Leighton Hldgs Last Sale Price $19.85,
LEIKZQ,b,23.00,31/12/29,1:1,3.11,3.16,18.52,,,,
LEIKZP,b,25.01,31/12/29,1:1,5.11,5.16,25.29,,,,
LEIKOP,b,26.29,31/12/29,1:1,6.40,6.41,9.00,+155,13,,
LEIKMP,b,26.76,31/12/29,1:1,6.89,6.92,,,,,
LEIKOQ,b,29.04,31/12/29,1:1,9.15,9.16,,,,,
,
Lend Lease Grp Last Sale Price $8.27,
LLCKMP,b,10.76,31/12/29,1:1,2.48,2.51,,,,,
LLCKOP,b,10.87,31/12/29,1:1,2.64,2.65,3.50,,,,
LLCKZQ,b,11.00,31/12/29,1:1,2.77,2.74,5.87,,,,
LLCKOQ,b,12.01,31/12/29,1:1,3.79,3.80,,,,,
LLCKZP,b,13.12,31/12/29,1:1,4.88,4.85,4.92,,,,
,
Lynas Corp Last Sale Price $1.98,
LYCYOP,b,2.30,24/11/11,2:1,.215,.23,,,,,
LYCKMP,b,2.75,31/12/29,1:1,.705,.73,,,,,
LYCKOP,b,2.75,31/12/29,1:1,.76,.77,.81,+16,200,,
LYCKZP,b,2.80,31/12/29,1:1,.815,.825,.78,-17.5,9050,,
LYCKOQ,b,3.00,31/12/29,1:1,1.01,1.02,,,,,
,
MAp Grp Last Sale Price $3.13,
MAPKOP,b,4.51,31/12/29,1:1,1.37,1.38,,,,,
MAPKZR,b,4.80,31/12/29,1:1,1.66,1.675,,,,,
,
Macarthur Coal Last Sale Price $15.24,
MCCKRQ,b,18.00,31/12/29,1:1,,,,,,,
MCCKOP,b,18.52,31/12/29,1:1,3.36,3.37,,,,,
MCCKOZ,b,20.02,31/12/29,1:1,4.86,4.87,4.16,,,,
,
Mirvac Grp Last Sale Price $1.01,
MGRKMP,b,1.49,31/12/29,1:1,.465,.49,,,,,
MGRKOP,b,1.75,31/12/29,1:1,.73,.74,.74,,1500,,
MGRKRP,b,2.02,31/12/29,1:1,1.00,1.015,,,,,
,
Mount Gibson Iron Last Sale Price $1.61,
MGXKOP,b,2.25,31/12/29,1:1,.635,.645,,,,,
MGXKMP,b,2.34,31/12/29,1:1,.725,.75,,,,,
MGXKZP,b,2.66,31/12/29,1:1,1.045,1.06,,,,,
,
Mineral Res Last Sale Price $10.99,
MINKMP,b,15.49,31/12/29,1:1,4.48,4.51,,,,,
MINKZP,b,15.50,31/12/29,1:1,4.46,4.52,,,,,
,
Macquarie Grp Last Sale Price $23.58,
MQGXOV,b,24.50,27/10/11,4:1,,,.33,-40,120,,
MQGXOX,b,25.00,27/10/11,4:1,.55,.56,.40,,,,
MQGYOP,b,26.00,27/10/11,4:1,.72,.73,.735,,60,,
MQGXOZ,b,27.00,27/10/11,4:1,.96,.97,.91,,,,
MQGXOY,b,28.00,27/10/11,4:1,1.20,1.21,,,,,
MQGKOQ,b,28.00,31/12/29,1:1,4.42,4.43,4.48,-1111,50,,
MQGKZW,b,28.01,31/12/29,1:1,4.42,4.46,4.57,-1077,150,,
MQGKRP,b,30.24,31/12/29,1:1,,,,,,,
MQGKZT,b,33.01,31/12/29,1:1,9.42,9.46,24.93,,,,
MQGKRR,b,35.00,31/12/29,1:1,11.41,11.46,,,,,
MQGKOZ,b,35.02,31/12/29,1:1,11.43,11.44,13.62,+179,105,,
MQGKOP,b,39.30,31/12/29,1:1,15.71,15.72,16.40,+18,55,,
MQGKZV,b,40.03,31/12/29,1:1,16.44,16.48,16.49,-64,20,,
MQGKZU,b,48.15,31/12/29,1:1,24.56,24.60,21.02,,,,
MQGKZR,b,75.73,31/12/29,1:1,52.14,52.18,36.13,,,,
,
Mesoblast Last Sale Price $7.77,
MSBKOP,b,15.01,31/12/29,1:1,7.21,7.22,,,,,
,
Metcash Last Sale Price $3.84,
MTSKOP,b,5.51,31/12/29,1:1,1.67,1.68,1.35,,,,
,
Myer Hldgs Last Sale Price $2.09,
MYRXOQ,b,2.50,27/10/11,1:1,.435,.45,.625,,,,
MYRXOP,b,3.00,27/10/11,1:1,.94,.955,,,,,
MYRKMP,b,3.00,31/12/29,1:1,.90,.925,,,,,
MYRKOP,b,3.50,31/12/29,1:1,1.405,1.415,1.04,,,,
MYRKZP,b,3.60,31/12/29,1:1,1.51,1.515,1.93,,,,
,
National Aust Bank Last Sale Price $22.96,
NABXOT,b,24.00,25/08/11,2:1,.735,.745,.95,,,,
NABXOR,b,24.50,25/08/11,2:1,.98,.99,,,,,
NABXOP,b,25.50,25/08/11,2:1,1.445,1.455,1.87,,,,
NABXOQ,b,26.00,25/08/11,2:1,1.695,1.705,1.42,,,,
NABYOP,b,25.00,27/10/11,2:1,1.145,1.155,2.55,,,,
NABXOZ,b,26.50,27/10/11,2:1,,,,,,,
NABXOX,b,27.50,27/10/11,2:1,,,1.02,,,,
NABXOS,b,23.00,24/11/11,2:1,,,,,,,
NABXOU,b,27.00,24/11/11,2:1,,,,,,,
NABKRQ,b,25.50,31/12/29,1:1,2.59,2.55,,,,,
NABKOP,b,26.02,31/12/29,1:1,3.12,3.13,8.26,,100,,
NABKMP,b,27.12,31/12/29,1:1,4.15,4.18,4.29,-91,45,,
NABKOR,b,28.03,31/12/29,1:1,5.14,5.15,5.29,+24,37,,
NABKOQ,b,30.50,31/12/29,1:1,7.60,7.61,5.59,,,,
NABKMR,b,30.77,31/12/29,1:1,7.80,7.83,,,,,
NABKZR,b,32.95,31/12/29,1:1,10.06,10.00,9.98,-103,71,,
NABKMQ,b,33.02,31/12/29,1:1,10.05,10.08,,,,,
NABKRP,b,36.03,31/12/29,1:1,5.09,5.05,,,,,
NABKZP,b,36.03,31/12/29,1:1,13.13,13.07,14.37,+184,5,,
NABKMS,b,36.92,31/12/29,1:1,13.95,13.98,15.46,,,,
NABKZT,b,39.27,31/12/29,1:1,16.38,16.32,17.77,,,,
,
Newcrest Min Last Sale Price $40.73,
NCMXOS,b,43.00,25/08/11,4:1,.74,.75,.75,-31,75,,
NCMYOQ,b,42.00,27/10/11,4:1,.435,.445,.415,-19.5,60,,
NCMXOZ,b,45.00,27/10/11,4:1,1.195,1.205,.535,,,,
NCMYOP,b,46.00,27/10/11,4:1,1.435,1.445,.505,,,,
NCMKOP,b,48.03,31/12/29,1:1,7.35,7.36,9.84,+106,6,,
NCMKMP,b,49.03,31/12/29,1:1,8.31,8.34,8.80,,,,
NCMKZY,b,50.07,31/12/29,1:1,9.38,9.34,9.42,-145,56,,
NCMKMR,b,50.78,31/12/29,1:1,10.06,10.09,,,,,
NCMKOQ,b,52.32,31/12/29,1:1,11.64,11.65,12.27,,,,
NCMKZQ,b,55.01,31/12/29,1:1,14.32,14.28,,,,,
NCMKZP,b,55.15,31/12/29,1:1,14.46,14.42,15.20,,,,
NCMKMQ,b,57.24,31/12/29,1:1,16.52,16.55,,,,,
NCMKMS,b,60.93,31/12/29,1:1,20.21,20.24,,,,,
,
Nufarm Last Sale Price $3.87,
NUFKOP,b,5.51,31/12/29,1:1,1.61,1.62,,,,,
,
News Corp Last Sale Price $15.66,
NWSKZV,b,18.00,31/12/29,1:1,2.34,2.35,,,,,
NWSKMQ,b,19.01,31/12/29,1:1,3.33,3.36,5.40,+35,20,,
NWSKOP,b,19.93,31/12/29,1:1,4.27,4.28,5.76,,,,
NWSKMR,b,20.41,31/12/29,1:1,4.74,4.77,4.75,,50,,
NWSKZT,b,20.61,31/12/29,1:1,4.94,4.95,7.02,+48,68,,
NWSKOQ,b,21.03,31/12/29,1:1,5.37,5.38,,,,,
NWSKMP,b,21.50,31/12/29,1:1,1.49,,3.31,+106,33,,
NWSKZU,b,22.46,31/12/29,1:1,6.80,6.81,7.30,,,,
,
Origin Energy Last Sale Price $13.88,
ORGKZQ,b,17.50,31/12/29,1:1,3.65,3.62,3.53,,1600,,
ORGKMP,b,18.60,31/12/29,1:1,4.70,4.73,,,,,
ORGKOP,b,19.16,31/12/29,1:1,5.32,5.33,3.34,,,,
ORGKZP,b,19.25,31/12/29,1:1,5.40,5.37,4.77,,,,
,
Orica Last Sale Price $24.44,
ORIKZP,b,30.00,31/12/29,1:1,5.63,5.56,9.50,,,,
ORIKMP,b,31.73,31/12/29,1:1,7.27,7.30,,,,,
ORIKOP,b,31.99,31/12/29,1:1,7.63,7.64,10.59,,,,
ORIKOQ,b,34.04,31/12/29,1:1,9.68,9.69,,,,,
,
Oil Search Last Sale Price $6.27,
OSHKMP,b,8.14,31/12/29,1:1,1.86,1.885,,,,,
OSHKOP,b,8.32,31/12/29,1:1,2.06,2.07,2.74,,,,
OSHKZT,b,8.40,31/12/29,1:1,2.14,2.14,2.97,,,,
OSHKOQ,b,9.01,31/12/29,1:1,2.75,2.76,,,,,
OSHKZR,b,9.17,31/12/29,1:1,2.90,2.90,2.53,,,,
,
OneSteel Last Sale Price $1.38,
OSTKMP,b,2.37,31/12/29,1:1,.98,1.005,,,,,
OSTKZP,b,2.50,31/12/29,1:1,1.12,1.125,1.115,-47,1000,,
OSTKOP,b,2.60,31/12/29,1:1,1.215,1.225,.915,,,,
OSTKOQ,b,3.00,31/12/29,1:1,1.615,1.625,1.52,,400,,
,
OZ Minerals Last Sale Price $11.86,
OZLKZP,b,16.00,31/12/29,1:1,4.17,4.15,,,,,
OZLKZQ,b,18.00,31/12/29,1:1,6.17,6.15,,,,,
OZLKOP,b,18.01,31/12/29,1:1,6.19,6.20,,,,,
OZLKMP,b,18.15,31/12/29,1:1,6.27,6.30,,,,,
,
Panoramic Res Last Sale Price $1.55,
PANKMP,b,2.39,31/12/29,1:1,.825,.85,,,,,
,
Paladin Energy Last Sale Price $2.22,
PDNKZR,b,3.00,31/12/29,1:1,.775,.78,1.78,,,,
PDNKZQ,b,3.25,31/12/29,1:1,1.025,1.03,,,,,
PDNKMP,b,3.38,31/12/29,1:1,1.15,1.175,,,,,
PDNKOZ,b,3.47,31/12/29,1:1,1.235,1.245,.83,,,,
PDNKZP,b,3.51,31/12/29,1:1,1.285,1.29,.92,,,,
PDNKOP,b,3.70,31/12/29,1:1,1.475,1.485,1.89,,,,
,
PanAust Last Sale Price $3.63,
PNAKMP,b,5.41,31/12/29,1:1,1.77,1.795,,,,,
,
Primary Health Care Last Sale Price $2.88,
PRYKOP,b,5.51,31/12/29,1:1,2.61,2.62,,,,,
PRYKRP,b,5.73,31/12/29,1:1,2.84,2.86,,,,,
,
Qantas Airways Last Sale Price $1.51,
QANKMP,b,2.22,31/12/29,1:1,.695,.72,,,,,
QANKZQ,b,2.25,31/12/29,1:1,.74,.74,1.155,,,,
QANKOP,b,2.28,31/12/29,1:1,.77,.78,,,,,
QANKOQ,b,2.60,31/12/29,1:1,1.085,1.095,.60,,,,
QANKZP,b,3.54,31/12/29,1:1,2.03,2.03,1.885,+51,8,,
,
QBE Insurance Grp Last Sale Price $13.19,
QBEXOQ,b,15.50,25/08/11,2:1,1.36,1.37,.575,,,,
QBEXOP,b,16.50,25/08/11,2:1,1.875,1.885,1.405,,,,
QBEXOX,b,15.00,27/10/11,2:1,1.08,1.09,,,,,
QBEXOZ,b,17.00,27/10/11,2:1,2.03,2.04,,,,,
QBEXOY,b,17.50,27/10/11,2:1,2.26,2.27,,,,,
QBEKZS,b,18.00,31/12/29,1:1,4.85,4.82,7.64,,,,
QBEKOR,b,19.02,31/12/29,1:1,5.87,5.88,5.90,,80,,
QBEKMP,b,20.30,31/12/29,1:1,7.09,7.12,,,,,
QBEKOP,b,20.92,31/12/29,1:1,7.77,7.78,4.46,,,,
QBEKZR,b,22.83,31/12/29,1:1,9.68,9.65,8.44,+24,10,,
QBEKZT,b,26.07,31/12/29,1:1,12.92,12.89,11.86,+156,1,,
,
QR National Last Sale Price $3.39,
QRNKOZ,b,3.97,31/12/29,1:1,.58,.59,1.815,,,,
QRNKMP,b,4.18,31/12/29,1:1,.79,.815,,,,,
QRNKZR,b,4.19,31/12/29,1:1,.785,.80,.82,-13,620,,
QRNKRP,b,4.25,31/12/29,1:1,.835,.87,,,,,
QRNKOP,b,4.51,31/12/29,1:1,1.12,1.13,,,,,
,
Ramsay Health Care Last Sale Price $16.63,
RHCKMP,b,22.34,31/12/29,1:1,5.67,5.70,,,,,
,
Rio Tinto Last Sale Price $71.52,
RIOXOX,b,80.00,25/08/11,4:1,2.35,2.36,1.65,,,,
RIOXOV,b,81.00,25/08/11,4:1,2.60,2.61,.54,,,,
RIOXOW,b,84.00,25/08/11,4:1,3.38,3.39,.755,,,,
RIOXOZ,b,76.00,27/10/11,4:1,1.31,1.32,,,,,
RIOYOQ,b,82.00,27/10/11,4:1,2.73,2.74,2.27,,,,
RIOYOP,b,83.00,27/10/11,4:1,2.97,2.98,,,,,
RIOYOR,b,74.00,24/11/11,4:1,.86,.87,,,,,
RIOYOS,b,79.00,24/11/11,4:1,1.985,1.995,,,,,
RIOKOP,b,83.51,31/12/29,1:1,12.26,12.27,12.00,,840,,
RIOKZT,b,84.52,31/12/29,1:1,13.27,13.00,12.85,-1522,6,,
RIOKOQ,b,85.54,31/12/29,1:1,14.29,14.30,16.00,+297,510,,
RIOKZS,b,89.49,31/12/29,1:1,18.25,17.98,18.32,-1448,196,,
RIOKMS,b,90.55,31/12/29,1:1,19.00,19.03,,,,,
RIOKZV,b,91.52,31/12/29,1:1,20.27,20.00,18.80,+137,40,,
RIOKOS,b,91.62,31/12/29,1:1,20.37,20.38,14.57,,,,
RIOKMP,b,92.97,31/12/29,1:1,21.42,21.45,21.76,+639,38,,
RIOKZW,b,94.57,31/12/29,1:1,23.32,23.05,23.24,,,,
RIOKOR,b,95.75,31/12/29,1:1,24.51,24.52,23.44,,,,
RIOKMR,b,102.49,31/12/29,1:1,30.94,30.97,,,,,
RIOKZR,b,106.15,31/12/29,1:1,34.91,34.64,33.28,+453,601,,
RIOKMQ,b,113.38,31/12/29,1:1,41.83,41.86,,,,,
RIOKZU,b,115.81,31/12/29,1:1,44.55,44.28,43.47,,,,
,
ResMed Inc Last Sale Price $2.74,
RMDKMP,b,3.59,31/12/29,1:1,.84,.865,,,,,
RMDKOP,b,4.00,31/12/29,1:1,1.265,1.275,,,,,
,
Seek Last Sale Price $5.89,
SEKKRP,b,7.50,31/12/29,1:1,1.60,1.625,,,,,
SEKKOP,b,8.26,31/12/29,1:1,2.38,2.39,,,,,
,
Sandfire Res Last Sale Price $7.70,
SFRKOP,b,12.01,31/12/29,1:1,4.27,4.28,,,,,
SFRKRP,b,12.68,31/12/29,1:1,4.95,4.99,,,,,
,
Sims Metal Mgt Last Sale Price $14.40,
SGMKZQ,b,19.00,31/12/29,1:1,4.64,4.61,,,,,
SGMKRP,b,20.00,31/12/29,1:1,5.63,5.62,,,,,
SGMKOP,b,21.03,31/12/29,1:1,6.66,6.67,,,,,
,
Stockland Last Sale Price $2.68,
SGPKMP,b,3.74,31/12/29,1:1,1.05,1.075,,,,,
SGPKOP,b,4.26,31/12/29,1:1,1.575,1.585,1.28,,,,
SGPKRP,b,4.40,31/12/29,1:1,1.73,1.725,,,,,
,
Sonic Healthcare Last Sale Price $11.29,
SHLKZP,b,14.00,31/12/29,1:1,2.73,2.72,7.77,,,,
SHLKMP,b,16.53,31/12/29,1:1,5.22,5.25,,,,,
,
Santos Last Sale Price $11.70,
STOXOR,b,13.00,25/08/11,2:1,1.705,1.715,.49,,,,
STOXOS,b,13.50,25/08/11,2:1,1.115,1.125,,,,,
STOXOX,b,12.50,27/10/11,2:1,.60,.61,,,,,
STOXOY,b,14.00,27/10/11,2:1,1.265,1.275,,,,,
STOKRP,b,15.00,31/12/29,1:1,3.34,3.31,,,,,
