NABKOQ,b,29.76,31/12/29,1:1,5.14,5.15,6.27,,,,
NABQRS,b,30.00,31/12/29,1:1,5.37,5.46,1.455,,,,
NABKMR,b,30.01,31/12/29,1:1,5.44,5.47,2.12,,,,
NABQRR,b,30.50,31/12/29,1:1,5.87,5.96,,,,,
NABKZR,b,32.24,31/12/29,1:1,7.61,,8.35,,,,
NABKMQ,b,32.30,31/12/29,1:1,7.73,7.76,9.30,,,,
NABKMT,b,34.06,31/12/29,1:1,9.49,9.52,1.725,,,,
NABKMU,b,36.17,31/12/29,1:1,11.60,11.63,,,,,
,
Newcrest Min Last Sale Price $29.68,
NCMYOS,b,30.00,24/05/12,4:1,,,,,,,
NCMYOP,b,31.00,24/05/12,4:1,.56,.57,,,,,
NCMYOQ,b,32.00,24/05/12,4:1,.80,.81,.775,,200,,
NCMYOR,b,33.00,24/05/12,4:1,1.04,1.05,,,,,
NCMLOP,b,33.01,31/12/29,1:1,4.56,4.57,9.16,,,,
NCMKOP,b,34.01,31/12/29,1:1,4.35,4.36,5.37,,,,
NCMKRX,b,34.01,31/12/29,1:1,4.34,,10.19,,,,
NCMKRS,b,35.01,31/12/29,1:1,5.34,,6.80,,,,
NCMQRQ,b,35.51,31/12/29,1:1,5.84,,,,,,
NCMKRR,b,36.01,31/12/29,1:1,6.34,,17.73,,,,
NCMKOR,b,36.39,31/12/29,1:1,6.74,6.75,12.66,,,,
NCMKRZ,b,36.89,31/12/29,1:1,7.22,,,,,,
NCMLOR,b,36.92,31/12/29,1:1,8.27,8.28,3.20,,,,
NCMKOU,b,37.39,31/12/29,1:1,7.74,7.75,,,,,
NCMKRV,b,37.89,31/12/29,1:1,8.22,,10.05,,,,
NCMKMT,b,38.00,31/12/29,1:1,8.31,8.33,,,,,
NCMKOT,b,38.39,31/12/29,1:1,8.74,8.75,,,,,
NCMKRU,b,38.89,31/12/29,1:1,9.22,,7.14,,,,
NCMKMQ,b,39.01,31/12/29,1:1,9.31,9.34,4.21,,,,
NCMLOQ,b,39.80,31/12/29,1:1,11.16,11.17,6.39,,,,
NCMKMU,b,40.00,31/12/29,1:1,10.30,10.33,,,,,
NCMKRY,b,40.22,31/12/29,1:1,10.55,10.54,10.18,+122,210,,
NCMQRS,b,40.42,31/12/29,1:1,10.75,10.74,4.00,,,,
NCMQRP,b,40.95,31/12/29,1:1,11.28,11.27,6.97,,,,
NCMKRT,b,41.79,31/12/29,1:1,12.12,12.11,10.25,,,,
NCMKOS,b,41.81,31/12/29,1:1,12.16,12.17,12.08,,,,
NCMKRP,b,43.29,31/12/29,1:1,13.62,13.61,10.09,,,,
NCMKRW,b,43.79,31/12/29,1:1,14.12,14.11,9.11,,,,
NCMKMS,b,44.82,31/12/29,1:1,15.12,15.15,10.46,,,,
NCMKMR,b,50.50,31/12/29,1:1,20.80,20.83,,,,,
,
New Hope Corp Last Sale Price $5.29,
NHCKOP,b,7.21,31/12/29,1:1,1.91,1.92,,,,,
,
Nufarm Last Sale Price $4.80,
NUFKOP,b,5.97,31/12/29,1:1,1.155,1.165,,,,,
NUFKOQ,b,6.99,31/12/29,1:1,2.18,2.19,,,,,
,
News Corp Last Sale Price $19.05,
NWSKRR,b,22.03,31/12/29,1:1,2.89,2.98,2.82,,,,
NWSKOS,b,22.43,31/12/29,1:1,3.30,3.31,2.94,,28,,
NWSKMP,b,22.57,31/12/29,1:1,3.50,3.53,3.28,,,,
NWSKOR,b,22.95,31/12/29,1:1,3.82,3.83,4.66,,,,
NWSKRQ,b,22.96,31/12/29,1:1,3.83,3.92,4.14,,,,
NWSKOU,b,23.93,31/12/29,1:1,4.80,4.81,,,,,
NWSKMR,b,23.96,31/12/29,1:1,4.89,4.92,4.35,,,,
NWSKRS,b,24.01,31/12/29,1:1,4.87,4.96,2.82,,,,
NWSKOT,b,24.93,31/12/29,1:1,5.80,5.81,,,,,
NWSKMQ,b,24.99,31/12/29,1:1,5.93,5.96,3.51,,,,
,
Origin Energy Last Sale Price $13.35,
ORGKOQ,b,15.51,31/12/29,1:1,2.11,2.12,3.35,,,,
ORGKRR,b,15.77,31/12/29,1:1,2.38,2.43,4.63,,,,
ORGKMP,b,16.00,31/12/29,1:1,2.63,2.66,2.61,,,,
ORGKOP,b,16.26,31/12/29,1:1,2.87,2.88,2.77,-37,20,,
ORGKRP,b,16.58,31/12/29,1:1,3.19,3.24,2.94,,,,
ORGKOR,b,17.01,31/12/29,1:1,3.61,3.62,,,,,
ORGKRQ,b,17.07,31/12/29,1:1,3.68,3.73,4.21,,,,
ORGKRT,b,17.77,31/12/29,1:1,4.37,4.42,,,,,
ORGKMQ,b,19.80,31/12/29,1:1,6.43,6.46,,,,,
,
Orica Last Sale Price $27.97,
ORIKOP,b,31.54,31/12/29,1:1,3.59,3.60,10.59,,,,
ORIKRQ,b,31.56,31/12/29,1:1,3.59,3.59,5.92,,,,
ORIKRP,b,32.02,31/12/29,1:1,4.05,4.05,,,,,
ORIKRR,b,32.50,31/12/29,1:1,3.04,3.06,,,,,
ORIKMP,b,33.00,31/12/29,1:1,4.02,3.87,3.05,,,,
ORIKOQ,b,33.67,31/12/29,1:1,5.71,5.72,,,,,
,
Oil Search Last Sale Price $6.97,
OSHKOR,b,8.10,31/12/29,1:1,1.135,1.145,,,,,
OSHKRQ,b,8.29,31/12/29,1:1,1.315,1.32,1.115,,,,
OSHKOS,b,8.48,31/12/29,1:1,1.515,1.525,,,,,
OSHKRR,b,8.49,31/12/29,1:1,1.515,1.52,.99,,,,
OSHKRP,b,8.79,31/12/29,1:1,1.81,1.815,.98,,,,
OSHKMP,b,9.00,31/12/29,1:1,2.01,2.04,,,,,
OSHKOQ,b,9.01,31/12/29,1:1,2.05,2.06,1.89,,,,
OSHKRS,b,9.09,31/12/29,1:1,2.11,2.12,,,,,
OSHKMQ,b,11.01,31/12/29,1:1,4.02,4.05,,,,,
,
OneSteel Last Sale Price $1.24,
OSTQRQ,b,1.50,31/12/29,1:1,.245,.265,,,,,
OSTKOP,b,1.50,31/12/29,1:1,.245,.255,.355,,,,
OSTQRR,b,1.60,31/12/29,1:1,.345,.365,,,,,
OSTKOQ,b,1.66,31/12/29,1:1,.40,.41,.65,,,,
OSTQRP,b,1.70,31/12/29,1:1,.445,.465,,,,,
OSTKMQ,b,1.74,31/12/29,1:1,.485,.51,.505,-8,2000,,
OSTKOR,b,1.80,31/12/29,1:1,.545,.555,,,,,
OSTKMP,b,3.48,31/12/29,1:1,2.22,2.25,,,,,
,
OZ Minerals Last Sale Price $9.76,
OZLKOR,b,12.91,31/12/29,1:1,3.16,3.17,,,,,
OZLKRT,b,12.97,31/12/29,1:1,3.22,3.21,2.06,,,,
OZLKRU,b,13.21,31/12/29,1:1,3.47,3.46,1.82,,,,
OZLKRV,b,13.46,31/12/29,1:1,3.72,3.71,,,,,
OZLKOP,b,13.55,31/12/29,1:1,3.81,3.82,6.22,,,,
OZLKMP,b,13.72,31/12/29,1:1,3.94,3.97,4.05,,,,
OZLKRQ,b,13.76,31/12/29,1:1,4.01,4.00,3.52,,,,
OZLKRS,b,13.99,31/12/29,1:1,4.25,4.24,3.29,,,,
OZLKOQ,b,14.74,31/12/29,1:1,5.00,5.01,,,,,
OZLKRR,b,15.77,31/12/29,1:1,6.02,6.01,5.03,,,,
OZLKMQ,b,16.01,31/12/29,1:1,6.23,6.26,,,,,
,
Panoramic Res Last Sale Price $1.12,
PANKMP,b,2.36,31/12/29,1:1,1.235,1.26,1.205,,,,
,
Paladin Energy Last Sale Price $1.84,
PDNKRP,b,2.25,31/12/29,1:1,.415,.42,.84,,,,
PDNKRR,b,2.30,31/12/29,1:1,.465,.47,.475,+16.5,80,,
PDNKOR,b,2.35,31/12/29,1:1,.51,.52,.41,,,,
PDNKRQ,b,2.40,31/12/29,1:1,.565,.57,.37,,,,
PDNKOZ,b,2.51,31/12/29,1:1,.67,.68,.83,,,,
PDNKRS,b,2.60,31/12/29,1:1,.765,.77,.925,,,,
PDNKOP,b,2.70,31/12/29,1:1,.86,.87,.415,,,,
PDNKOQ,b,3.00,31/12/29,1:1,1.16,1.17,,,,,
PDNKMP,b,3.40,31/12/29,1:1,1.55,1.575,1.55,-21,484,,
PDNKMQ,b,5.00,31/12/29,1:1,3.15,3.18,,,,,
,
PanAust Last Sale Price $3.04,
PNAKOQ,b,4.50,31/12/29,1:1,1.445,1.455,,,,,
PNAKRP,b,4.86,31/12/29,1:1,1.795,1.82,,,,,
PNAKRQ,b,5.01,31/12/29,1:1,1.945,1.97,1.47,,,,
PNAKOP,b,5.02,31/12/29,1:1,1.965,1.975,1.455,,,,
PNAKRR,b,5.26,31/12/29,1:1,2.19,2.22,,,,,
PNAKMP,b,5.44,31/12/29,1:1,2.38,2.41,1.99,,,,
,
Perseus Min Last Sale Price $2.35,
PRUKRQ,b,3.60,31/12/29,1:1,1.22,1.255,,,,,
PRUKOP,b,3.75,31/12/29,1:1,1.375,1.385,1.18,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.625,1.635,,,,,
PRUKRR,b,4.01,31/12/29,1:1,1.625,1.655,1.15,,,,
PRUKRP,b,4.51,31/12/29,1:1,2.13,2.17,1.655,,,,
,
Primary Health Care Last Sale Price $2.86,
PRYKOQ,b,3.55,31/12/29,1:1,.685,.695,,,,,
PRYKRP,b,3.85,31/12/29,1:1,.98,.995,,,,,
PRYKRR,b,4.07,31/12/29,1:1,1.195,1.21,1.37,,,,
PRYKOP,b,4.95,31/12/29,1:1,2.09,2.10,,,,,
,
Qantas Airways Last Sale Price $1.78,
QANKOP,b,2.07,31/12/29,1:1,.285,.295,.265,-10.5,500,,
QANKRR,b,2.10,31/12/29,1:1,.32,.32,.31,-38,100,,
QANKRP,b,2.20,31/12/29,1:1,.42,.42,.445,,,,
QANKMP,b,2.23,31/12/29,1:1,.435,.46,.555,,,,
QANKRS,b,2.35,31/12/29,1:1,,,.23,,300,,
QANKOR,b,2.35,31/12/29,1:1,.57,.58,,,,,
QANKRT,b,2.50,31/12/29,1:1,.72,.72,.235,,,,
QANKOQ,b,2.62,31/12/29,1:1,.835,.845,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,1.71,1.735,,,,,
,
QBE Insurance Grp Last Sale Price $14.17,
QBEYOP,b,14.50,24/05/12,2:1,,,1.255,,,,
QBEYOQ,b,15.50,24/05/12,2:1,.845,.855,.795,+3.5,350,,
QBEYOR,b,18.00,24/05/12,2:1,2.04,2.05,2.04,+7.5,879,,
QBELOR,b,14.80,31/12/29,1:1,1.015,1.025,.50,,,,
QBELOQ,b,15.30,31/12/29,1:1,1.515,1.525,1.87,+51.5,20,,
QBEQRR,b,16.40,31/12/29,1:1,2.20,2.24,2.22,+17,126,,
QBELOP,b,16.50,31/12/29,1:1,2.81,2.82,.96,,,,
QBEKOT,b,16.60,31/12/29,1:1,2.41,2.42,2.71,-169,20,,
QBEKRS,b,16.79,31/12/29,1:1,2.30,2.63,2.61,+17,33,,
QBEQRS,b,17.25,31/12/29,1:1,3.05,3.09,,,,,
QBEKMP,b,17.28,31/12/29,1:1,3.09,3.12,3.09,-2,642,,
QBEKOS,b,17.32,31/12/29,1:1,3.13,3.14,3.74,,,,
QBEKRR,b,18.30,31/12/29,1:1,4.10,4.14,4.06,,,,
QBEKMQ,b,19.37,31/12/29,1:1,5.19,5.22,5.16,+14,200,,
,
QR National Last Sale Price $3.73,
QRNKRS,b,4.52,31/12/29,1:1,.795,.79,.835,+8.5,150,,
QRNKOQ,b,4.60,31/12/29,1:1,.875,.885,,,,,
QRNQRP,b,4.65,31/12/29,1:1,.93,.925,,,,,
QRNKOZ,b,4.77,31/12/29,1:1,1.04,1.05,.675,,,,
QRNKRQ,b,4.80,31/12/29,1:1,1.08,1.075,,,,,
QRNQRQ,b,4.90,31/12/29,1:1,1.18,1.175,,,,,
QRNKMQ,b,5.00,31/12/29,1:1,1.26,1.285,,,,,
QRNKOP,b,5.10,31/12/29,1:1,1.375,1.385,1.215,,,,
,
Ramsay Health Care Last Sale Price $19.55,
RHCKMP,b,23.83,31/12/29,1:1,4.26,4.29,5.45,,,,
,
Rio Tinto Last Sale Price $65.40,
RIOYOR,b,68.00,24/05/12,4:1,.745,.755,.74,,120,,
RIOYOS,b,69.00,24/05/12,4:1,.98,.99,,,,,
RIOYOQ,b,70.00,24/05/12,4:1,1.215,1.225,,,,,
RIOYOP,b,78.00,24/05/12,4:1,3.16,3.17,3.65,,,,
RIOKMT,b,70.01,31/12/29,1:1,4.60,4.67,4.40,-298,785,,
RIOKOY,b,70.02,31/12/29,1:1,4.21,4.22,4.30,-244,532,,
RIOLOS,b,71.73,31/12/29,1:1,7.31,7.32,8.12,,,,
RIOKOP,b,72.02,31/12/29,1:1,6.21,6.22,6.05,-219,4,,
RIOLOQ,b,72.72,31/12/29,1:1,8.20,8.22,11.30,,,,
RIOKMU,b,73.96,31/12/29,1:1,8.53,8.56,9.86,+111,40,,
RIOKOZ,b,74.02,31/12/29,1:1,8.20,8.21,4.50,,,,
RIOLOP,b,74.42,31/12/29,1:1,9.90,9.91,11.59,,,,
RIOKRV,b,75.01,31/12/29,1:1,9.19,,22.18,,,,
RIOKMR,b,75.78,31/12/29,1:1,10.36,10.39,10.32,,,,
RIOKRT,b,76.02,31/12/29,1:1,10.20,,19.80,,,,
RIOKOQ,b,76.03,31/12/29,1:1,10.22,10.23,10.96,,,,
RIOKOR,b,76.47,31/12/29,1:1,10.65,10.66,12.71,,,,
RIOQRR,b,77.02,31/12/29,1:1,11.20,,16.70,,,,
RIOQRW,b,78.02,31/12/29,1:1,12.20,,15.97,,,,
RIOKRW,b,79.89,31/12/29,1:1,14.07,14.49,16.55,,,,
RIOKOW,b,80.03,31/12/29,1:1,14.21,14.22,12.23,,,,
RIOKMX,b,80.04,31/12/29,1:1,14.62,14.65,,,,,
RIOKRP,b,80.43,31/12/29,1:1,14.61,15.03,16.40,+47,52,,
RIOKRR,b,80.76,31/12/29,1:1,14.94,15.36,14.77,,,,
RIOKRZ,b,81.26,31/12/29,1:1,15.44,15.86,11.70,,,,
RIOKRU,b,81.75,31/12/29,1:1,15.94,16.36,14.77,,,,
RIOQRP,b,82.00,31/12/29,1:1,16.18,16.60,,,,,
RIOQRQ,b,82.25,31/12/29,1:1,16.43,16.85,13.00,,,,
RIOKMW,b,82.31,31/12/29,1:1,16.89,16.93,12.89,,,,
RIOQRV,b,85.24,31/12/29,1:1,19.42,19.84,18.29,,,,
RIOKOU,b,85.41,31/12/29,1:1,19.59,19.60,18.70,,,,
RIOQRT,b,89.25,31/12/29,1:1,23.43,23.85,,,,,
RIOQRS,b,99.26,31/12/29,1:1,33.44,33.86,35.51,,,,
RIOKZR,b,104.81,31/12/29,1:1,39.00,,36.42,,,,
,
ResMed Inc Last Sale Price $3.00,
RMDKRQ,b,3.50,31/12/29,1:1,.50,.505,.465,,100,,
RMDKOR,b,3.50,31/12/29,1:1,.495,.505,,,,,
RMDKRR,b,3.60,31/12/29,1:1,.60,.605,.615,,,,
RMDKRP,b,3.70,31/12/29,1:1,.70,.705,1.09,,,,
RMDKOQ,b,3.75,31/12/29,1:1,.745,.755,,,,,
RMDKMP,b,4.02,31/12/29,1:1,1.005,1.03,1.27,,,,
RMDKOP,b,4.02,31/12/29,1:1,1.015,1.025,,,,,
RMDKMQ,b,5.00,31/12/29,1:1,1.99,2.02,,,,,
,
Resolute Min Last Sale Price $1.80,
RSGKOP,b,2.81,31/12/29,1:1,.995,1.005,.755,,,,
RSGKOQ,b,3.00,31/12/29,1:1,1.19,1.20,,,,,
,
Seek Last Sale Price $7.04,
SEKQRQ,b,7.92,31/12/29,1:1,.865,.88,.915,-26.5,120,,
SEKKOP,b,8.14,31/12/29,1:1,1.085,1.095,1.29,,,,
SEKQRP,b,8.42,31/12/29,1:1,1.365,1.38,1.395,,100,,
SEKKMQ,b,8.75,31/12/29,1:1,1.69,1.72,,,,,
SEKKOQ,b,8.94,31/12/29,1:1,1.885,1.895,2.08,,,,
SEKKMP,b,9.93,31/12/29,1:1,2.87,2.90,3.57,,75,,
,
Sandfire Res Last Sale Price $7.89,
SFRKOR,b,10.50,31/12/29,1:1,2.60,2.61,2.72,,,,
SFRKRP,b,10.51,31/12/29,1:1,2.60,2.62,2.85,,,,
SFRKRR,b,10.76,31/12/29,1:1,2.85,2.87,,,,,
SFRKMP,b,11.01,31/12/29,1:1,3.10,3.13,,,,,
SFRKRQ,b,11.01,31/12/29,1:1,3.10,3.12,,,,,
SFRKOQ,b,11.03,31/12/29,1:1,3.13,3.14,,,,,
SFRKRS,b,11.26,31/12/29,1:1,3.35,3.37,3.45,,,,
SFRKRT,b,11.51,31/12/29,1:1,3.60,3.62,,,,,
SFRKMQ,b,13.01,31/12/29,1:1,5.10,5.13,,,,,
,
Sims Metal Mgt Last Sale Price $14.69,
SGMKOP,b,17.62,31/12/29,1:1,2.95,2.96,5.82,,,,
SGMKRP,b,18.67,31/12/29,1:1,3.98,3.98,5.18,,,,
SGMKOQ,b,18.96,31/12/29,1:1,4.29,4.30,5.24,,,,
SGMKRQ,b,19.17,31/12/29,1:1,4.48,4.48,4.53,,,,
SGMKRR,b,19.71,31/12/29,1:1,5.02,5.02,,,,,
,
Stockland Last Sale Price $2.94,
SGPKRQ,b,3.90,31/12/29,1:1,.945,.96,,,,,
SGPKRR,b,4.09,31/12/29,1:1,1.14,1.155,1.035,,25,,
SGPKOP,b,4.29,31/12/29,1:1,1.345,1.355,1.135,,,,
SGPKRP,b,4.30,31/12/29,1:1,1.35,1.365,1.11,,,,
SGPKMP,b,4.39,31/12/29,1:1,1.435,1.46,,,,,
SGPKOQ,b,4.89,31/12/29,1:1,1.945,1.955,,,,,
,
Sonic Healthcare Last Sale Price $12.52,
SHLKRQ,b,14.29,31/12/29,1:1,1.785,1.77,2.93,,,,
SHLKRP,b,14.50,31/12/29,1:1,,,2.27,,,,
SHLKRR,b,14.80,31/12/29,1:1,2.30,2.29,,,,,
SHLKMP,b,16.01,31/12/29,1:1,3.48,3.51,4.67,,,,
,
Santos Last Sale Price $14.24,
STOYOR,b,14.75,24/05/12,2:1,.45,.46,.465,,1000,,
STOYOP,b,15.25,24/05/12,2:1,.685,.695,,,,,
STOYOQ,b,15.75,24/05/12,2:1,.93,.94,.92,,,,
STOQRP,b,16.37,31/12/29,1:1,2.12,2.13,2.20,,,,
STOKOP,b,16.53,31/12/29,1:1,2.29,2.30,2.26,,,,
STOKRS,b,16.62,31/12/29,1:1,2.37,2.38,2.93,,,,
STOKOS,b,16.76,31/12/29,1:1,2.51,2.52,,,,,
STOKRV,b,16.87,31/12/29,1:1,2.62,2.63,2.67,,,,
STOQRQ,b,17.12,31/12/29,1:1,2.88,2.89,,,,,
STOKOR,b,17.19,31/12/29,1:1,2.95,2.96,2.78,,,,
STOKRW,b,17.37,31/12/29,1:1,3.12,3.13,3.19,,,,
STOKMP,b,17.38,31/12/29,1:1,3.13,3.16,2.91,,,,
STOKRP,b,17.62,31/12/29,1:1,3.37,3.38,3.32,+14,77,,
STOKRR,b,17.86,31/12/29,1:1,3.62,3.63,3.51,,,,
STOKOQ,b,18.01,31/12/29,1:1,3.76,3.77,7.50,,,,
STOKRT,b,18.11,31/12/29,1:1,3.87,3.88,1.62,,,,
STOKRQ,b,19.01,31/12/29,1:1,4.76,4.77,2.06,,,,
STOKMQ,b,20.01,31/12/29,1:1,5.76,5.79,,,,,
,
Suncorp Grp Last Sale Price $8.40,
SUNKOR,b,9.50,31/12/29,1:1,1.085,1.095,,,,,
SUNKRR,b,9.51,31/12/29,1:1,1.09,1.115,1.49,,,,
SUNKOP,b,9.79,31/12/29,1:1,1.375,1.385,1.77,,,,
SUNKRP,b,9.83,31/12/29,1:1,1.41,1.435,1.66,,,,
SUNKRS,b,10.14,31/12/29,1:1,1.72,1.745,1.79,-48,165,,
SUNKOS,b,10.20,31/12/29,1:1,1.785,1.795,,,,,
SUNKRT,b,10.44,31/12/29,1:1,2.02,2.05,2.38,,,,
SUNKMQ,b,10.61,31/12/29,1:1,2.19,2.22,1.70,,,,
SUNKRQ,b,10.84,31/12/29,1:1,2.41,2.44,2.78,,,,
SUNKOQ,b,11.24,31/12/29,1:1,2.83,2.84,3.15,,,,
SUNKMR,b,11.46,31/12/29,1:1,3.05,3.08,,,,,
,
Seven Grp Hldgs Last Sale Price $9.94,
SVWKMP,b,15.57,31/12/29,1:1,5.61,5.64,6.06,,,,
,
Seven West Media Last Sale Price $3.91,
SWMKOP,b,4.56,31/12/29,1:1,.645,.655,1.32,,,,
SWMKRR,b,4.71,31/12/29,1:1,.80,.805,1.56,,,,
SWMQRP,b,4.82,31/12/29,1:1,.905,.91,1.195,,,,
SWMKOR,b,4.91,31/12/29,1:1,.995,1.005,,,,,
SWMKRQ,b,5.06,31/12/29,1:1,1.15,1.155,1.025,,,,
SWMKOQ,b,5.32,31/12/29,1:1,1.405,1.415,,,,,
SWMKMP,b,5.82,31/12/29,1:1,1.895,1.925,,,,,
,
Sydney Airport Last Sale Price $2.87,
SYDKRR,b,3.35,31/12/29,1:1,.46,.485,,,,,
SYDKOQ,b,3.51,31/12/29,1:1,.61,.62,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.73,.755,,,,,
SYDKOP,b,3.80,31/12/29,1:1,.32,.335,,,,,
SYDKRQ,b,3.82,31/12/29,1:1,.93,.955,,,,,
,
Tabcorp Hldgs Last Sale Price $2.72,
TAHKOR,b,3.20,31/12/29,1:1,.455,.465,,,,,
TAHKRP,b,3.27,31/12/29,1:1,.53,.555,,,,,
TAHKRQ,b,3.39,31/12/29,1:1,.645,.67,.745,+4,15,,
TAHKOP,b,3.50,31/12/29,1:1,.755,.765,.685,,,,
TAHKRR,b,3.63,31/12/29,1:1,.885,.91,,,,,
TAHKMP,b,3.75,31/12/29,1:1,1.01,1.035,,,,,
TAHKRS,b,3.89,31/12/29,1:1,1.15,1.175,,,,,
TAHKOQ,b,4.38,31/12/29,1:1,1.635,1.645,,,,,
,
Transurban Grp Last Sale Price $5.60,
TCLKOP,b,6.64,31/12/29,1:1,1.035,1.045,,,,,
TCLKRR,b,6.70,31/12/29,1:1,1.10,1.105,1.13,,,,
TCLKOR,b,6.85,31/12/29,1:1,1.245,1.255,,,,,
TCLKRQ,b,6.89,31/12/29,1:1,1.285,1.285,,,,,
TCLKRP,b,7.12,31/12/29,1:1,1.52,1.525,,,,,
TCLKMP,b,7.87,31/12/29,1:1,2.25,2.28,,,,,
,
Ten Network Hldgs Last Sale Price $0.81,
TENKOQ,b,1.00,31/12/29,1:1,.185,.195,.425,,,,
TENKRR,b,1.10,31/12/29,1:1,.29,.30,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.37,.38,,,,,
TENKOR,b,1.20,31/12/29,1:1,.385,.395,,,,,
TENKMP,b,1.25,31/12/29,1:1,.43,.455,,,,,
TENKRP,b,1.45,31/12/29,1:1,.64,.65,,,,,
,
Telstra Corp Last Sale Price $3.29,
TLSYOQ,b,3.30,24/05/12,2:1,,,,,,,
TLSYOP,b,3.40,24/05/12,2:1,.11,.12,,,,,
TLSKRU,b,3.55,31/12/29,1:1,.245,.26,,,,,
TLSLOP,b,3.56,31/12/29,1:1,.33,.34,.31,,,,
TLSKMR,b,3.62,31/12/29,1:1,.31,.335,.32,,,,
TLSKRQ,b,3.63,31/12/29,1:1,.325,.34,.415,,,,
TLSKOR,b,3.65,31/12/29,1:1,.35,.36,,,,,
TLSKMP,b,3.67,31/12/29,1:1,.365,.39,,,,,
TLSKRR,b,3.72,31/12/29,1:1,.415,.43,.485,,,,
TLSKMS,b,3.72,31/12/29,1:1,.415,.44,.27,,,,
TLSKOS,b,3.75,31/12/29,1:1,.45,.46,,,,,
TLSLOQ,b,3.80,31/12/29,1:1,.57,.58,.205,,,,
TLSQRP,b,3.84,31/12/29,1:1,.535,.55,,,,,
TLSKOP,b,3.87,31/12/29,1:1,.57,.58,.635,,,,
TLSQRQ,b,3.94,31/12/29,1:1,.635,.65,,,,,
TLSKMQ,b,3.94,31/12/29,1:1,.64,.665,1.10,,,,
TLSKOQ,b,4.09,31/12/29,1:1,.785,.795,.84,,,,
,
US 10yr Note Fut Cbt,
TN1KRP,b,133.84,31/12/29,1:1,3.83,3.88,3.94,,280,,
TN1KRQ,b,139.46,31/12/29,1:1,9.24,9.28,4.23,,,,
,
US 5yr Note Fut Cbt,
TN5KRP,b,126.35,31/12/29,1:1,3.59,3.62,,,,,
TN5KRQ,b,128.85,31/12/29,1:1,5.99,6.03,,,,,
,
Toll Hldgs Last Sale Price $5.87,
TOLKOQ,b,6.91,31/12/29,1:1,1.00,1.01,.99,,,,
TOLKMR,b,7.00,31/12/29,1:1,1.11,1.14,,,,,
TOLQRP,b,7.00,31/12/29,1:1,1.09,1.135,,,,,
TOLQRQ,b,7.31,31/12/29,1:1,1.40,1.445,,,,,
TOLKOS,b,7.39,31/12/29,1:1,1.48,1.49,1.51,,,,
TOLKMP,b,7.40,31/12/29,1:1,1.515,1.54,1.485,-10,90,,
TOLQRR,b,7.81,31/12/29,1:1,1.90,1.945,,,,,
TOLKOR,b,7.90,31/12/29,1:1,2.00,2.01,,,,,
TOLQRS,b,8.12,31/12/29,1:1,2.21,2.26,,,,,
,
Tatts Grp Last Sale Price $2.48,
TTSKRQ,b,2.79,31/12/29,1:1,.31,.315,,,,,
TTSKOP,b,2.80,31/12/29,1:1,.31,.32,.395,,,,
TTSKRP,b,2.94,31/12/29,1:1,.46,.465,,,,,
TTSKOQ,b,3.00,31/12/29,1:1,.515,.525,,,,,
TTSKRR,b,3.05,31/12/29,1:1,.565,.57,,,,,
TTSKMP,b,3.30,31/12/29,1:1,.805,.83,,,,,
,
Treasury Wine Estates Last Sale Price $4.10,
TWEKOP,b,4.96,31/12/29,1:1,.84,.85,,,,,
TWEKRQ,b,5.10,31/12/29,1:1,.98,1.005,,,,,
TWEKRR,b,5.20,31/12/29,1:1,1.08,1.105,1.10,,,,
TWEKOQ,b,5.30,31/12/29,1:1,1.185,1.195,,,,,
TWEKRP,b,5.40,31/12/29,1:1,1.28,1.305,1.095,,,,
,
UGL Last Sale Price $13.20,
UGLKRR,b,15.20,31/12/29,1:1,1.94,2.01,2.32,-39,23,,
UGLKRP,b,15.68,31/12/29,1:1,2.41,2.48,,,,,
UGLKMP,b,15.68,31/12/29,1:1,2.46,2.49,3.32,,,,
UGLKRQ,b,16.21,31/12/29,1:1,2.94,3.01,4.45,,,,
UGLKMQ,b,19.71,31/12/29,1:1,6.50,6.53,6.35,,,,
,
Westpac Banking Last Sale Price $21.89,
WBCKOT,b,23.04,30/03/12,1:1,1.155,,1.155,-53,500,,
WBCYOR,b,21.75,24/05/12,2:1,,,,,,,
WBCYOQ,b,22.75,24/05/12,2:1,.605,.615,,,,,
WBCYOS,b,23.25,24/05/12,2:1,.84,.85,,,,,
WBCYOP,b,23.50,24/05/12,2:1,.955,.965,1.25,,,,
WBCLOS,b,22.50,31/12/29,1:1,.975,.985,1.04,,90,,
WBCLOQ,b,23.28,31/12/29,1:1,1.705,1.715,1.91,-109,10,,
WBCKRV,b,23.31,31/12/29,1:1,1.335,1.42,1.225,-112.5,69,,
WBCQRR,b,23.46,31/12/29,1:1,1.49,1.575,3.06,,,,
WBCKOW,b,23.51,31/12/29,1:1,1.535,1.545,1.625,,1500,,
WBCKRX,b,23.65,31/12/29,1:1,1.675,1.76,2.80,,,,
WBCQRQ,b,23.65,31/12/29,1:1,1.68,1.765,,,,,
WBCKMR,b,24.05,31/12/29,1:1,2.14,2.17,2.94,,,,
WBCKRR,b,24.06,31/12/29,1:1,2.08,2.17,3.13,,,,
WBCLOP,b,24.27,31/12/29,1:1,2.70,2.71,,,,,
