WTFKCQ,b,7.50,31/12/29,1:1,1.565,1.58,,,,,
WTFKMP,b,7.50,31/12/29,1:1,1.545,1.57,.855,,,,
WTFKCP,b,8.50,31/12/29,1:1,2.56,2.58,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,105.61,31/12/29,.10:1,.89,.90,1.70,,,,
ZCLQRP,b,108.93,31/12/29,.10:1,1.265,1.275,,,,,
ZCLKOQ,b,109.51,31/12/29,.10:1,1.31,1.33,,,,,
ZCLKRR,b,110.64,31/12/29,.10:1,1.375,1.385,1.815,,,,
ZCLKOS,b,112.84,31/12/29,.10:1,1.625,1.645,,,,,
ZCLKRZ,b,115.42,31/12/29,.10:1,1.915,1.92,1.52,,,,
ZCLKRT,b,116.05,31/12/29,.10:1,1.625,1.63,1.585,,,,
ZCLKOR,b,117.81,31/12/29,.10:1,2.11,2.13,,,,,
ZCLKOP,b,122.08,31/12/29,.10:1,2.51,2.53,2.36,,,,
,
Corn Futures (Cbot),
ZCNKRQ,b,8.50,31/12/29,1:1,1.20,1.225,,,,,
ZCNKRP,b,8.95,31/12/29,1:1,1.625,1.655,,,,,
,
Comex Gold Futures,
ZGCKRX,b,1757.98,31/12/29,.01:1,2.19,2.20,2.08,,,,
ZGCKRR,b,1766.87,31/12/29,.01:1,1.00,1.005,2.35,,,,
ZGCQRR,b,1810.09,31/12/29,.01:1,1.37,1.375,1.18,-.5,180,,
ZGCKOQ,b,1815.10,31/12/29,.01:1,1.395,1.415,2.36,,,,
ZGCQRP,b,1841.36,31/12/29,.01:1,1.12,1.125,5.19,,,,
ZGCKRS,b,1849.80,31/12/29,.01:1,1.83,1.835,2.12,,,,
ZGCKRV,b,1862.90,31/12/29,.01:1,1.875,1.88,1.905,+23.5,200,,
ZGCKOR,b,1871.15,31/12/29,.01:1,1.935,1.955,1.68,-22,100,,
ZGCKOT,b,1898.69,31/12/29,.01:1,2.20,2.22,,,,,
ZGCKOS,b,1968.40,31/12/29,.01:1,2.87,2.89,1.665,,,,
,
Comex Copper Futures,
ZHGKOQ,b,4.13,31/12/29,1:1,.415,.435,,,,,
ZHGKOR,b,4.37,31/12/29,1:1,.65,.67,1.025,,,,
ZHGKOT,b,4.39,31/12/29,1:1,.67,.69,,,,,
ZHGKOS,b,4.61,31/12/29,1:1,.875,.895,.865,,,,
ZHGKRT,b,430.79,31/12/29,.01:1,.62,.635,.82,,,,
ZHGQRP,b,432.63,31/12/29,.01:1,.61,.625,1.12,,,,
ZHGQRQ,b,444.62,31/12/29,.01:1,.725,.74,.765,,,,
ZHGKRU,b,450.99,31/12/29,.01:1,.82,.835,.885,,,,
ZHGQRR,b,467.47,31/12/29,.01:1,.945,.96,,,,,
ZHGKRR,b,488.56,31/12/29,.01:1,1.145,1.16,12.55,,,,
,
Nymex Natural Gas,
ZNGKRV,b,4.14,31/12/29,1:1,1.065,1.095,.625,,,,
ZNGQRP,b,4.32,31/12/29,1:1,.82,.85,,,,,
ZNGKRT,b,4.46,31/12/29,1:1,.95,.985,.685,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1964.63,31/12/29,.01:1,2.66,2.70,,,,,
ZPLKRP,b,2106.54,31/12/29,.01:1,4.02,4.06,,,,,
ZPLKRR,b,2242.05,31/12/29,.01:1,5.32,5.35,2.99,,,,
,
Comex Silver Futures,
ZSIQRP,b,35.14,31/12/29,.10:1,.575,.58,.685,,,,
ZSIKRT,b,35.78,31/12/29,.10:1,.395,.40,.405,-9,198,,
ZSIKRY,b,35.93,31/12/29,.10:1,.43,.435,.435,-30.5,390,,
ZSIKOS,b,36.29,31/12/29,.10:1,.44,.46,,,,,
ZSIQRS,b,37.04,31/12/29,.10:1,.45,.46,.32,,,,
ZSIQRR,b,38.18,31/12/29,.10:1,.625,.63,.625,+19.5,150,,
ZSIKOT,b,38.51,31/12/29,.10:1,.655,.675,,,,,
ZSIKOP,b,40.94,31/12/29,.10:1,.885,.905,,,,,
ZSIKOR,b,43.16,31/12/29,.10:1,1.10,1.12,.75,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,16.41,31/12/29,1:1,1.975,2.01,,,,,
ZSYKRP,b,17.78,31/12/29,1:1,3.29,3.32,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,9.12,31/12/29,1:1,1.345,1.375,1.47,,,,
ZWTKRQ,b,9.60,31/12/29,1:1,1.80,1.83,3.95,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.39,
AFIJOH,b,3.03,12/12/17,1:1,2.36,2.37,,,,,
,
AGL Energy Last Sale Price $15.37,
AGKJOC,b,7.85,22/06/17,1:1,7.51,7.52,6.41,,,,
AGKJOH,b,10.00,12/12/17,1:1,5.36,5.37,,,,,
AGKSZU,b,6.86,04/02/19,1:1,8.49,,,,,,
AGKSZX,b,8.12,04/02/19,1:1,7.23,,7.24,,,,
AGKSRX,b,6.04,06/08/21,1:1,9.31,9.34,9.53,+27,6,,
AGKSRU,b,6.84,06/08/21,1:1,8.51,8.54,8.62,,,,
AGKSRT,b,8.12,06/08/21,1:1,7.23,7.26,7.45,,,,
,
Atlas Iron Last Sale Price $1.58,
AGOSRT,b,0.59,06/08/21,1:1,.98,.985,.685,,,,
AGOSRY,b,0.81,06/08/21,1:1,.76,.765,.87,,,,
AGOSRZ,b,1.02,06/08/21,1:1,.55,.555,.54,+3.5,170,,
,
Asciano Last Sale Price $4.84,
AIOSZW,b,1.96,28/12/17,1:1,2.89,,1.07,,,,
AIOSZX,b,2.70,04/02/19,1:1,2.15,,1.97,,,,
AIOSRW,b,1.96,06/08/21,1:1,2.89,2.88,,,,,
AIOSRX,b,2.30,06/08/21,1:1,2.55,2.54,,,,,
AIOSRT,b,2.70,06/08/21,1:1,2.15,2.14,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXSRX,b,1.00,06/08/21,1:1,2.09,2.10,2.11,,,,
,
ALS Last Sale Price $11.87,
ALQJOD,b,4.13,13/09/13,1:1,7.74,7.75,,,,,
ALQJOA,b,5.37,13/09/13,1:1,6.39,6.40,6.40,+279,200,,
,
Amcor Last Sale Price $8.32,
AMCSZX,b,3.22,04/02/19,1:1,5.07,,4.00,,,,
AMCSRX,b,2.72,06/08/21,1:1,5.57,5.60,,,,,
AMCSRT,b,3.20,06/08/21,1:1,5.09,5.12,4.78,,,,
AMCSRW,b,4.04,06/08/21,1:1,4.26,4.29,,,,,
,
AMP Last Sale Price $5.32,
AMPJOA,b,2.22,17/05/13,1:1,3.09,3.10,2.46,,,,
AMPJOB,b,3.07,17/05/13,1:1,2.24,2.25,1.78,,,,
AMPJOE,b,2.55,28/11/13,1:1,2.77,2.78,,,,,
AMPJOF,b,3.24,28/11/13,1:1,2.07,2.08,1.825,,,,
AMPJR1,b,2.74,29/11/13,1:1,2.56,2.58,1.82,,,,
AMPSZX,b,2.23,04/02/19,1:1,3.07,,2.72,,,,
AMPSZW,b,3.22,04/02/19,1:1,2.08,,2.10,+60,50,,
AMPSRX,b,1.58,06/08/21,1:1,3.72,3.74,2.80,,,,
AMPSRT,b,2.23,06/08/21,1:1,3.07,3.09,2.26,,,,
AMPSRW,b,3.22,06/08/21,1:1,2.08,2.10,1.66,,,,
,
ANZ Banking Grp Last Sale Price $26.07,
ANZJR3,b,16.66,08/03/13,1:1,9.41,9.42,9.26,+81,10,,
ANZJOA,b,11.65,17/05/13,1:1,14.44,14.45,14.20,+2,18,,
ANZJOB,b,16.41,17/05/13,1:1,9.68,9.69,9.62,+66,20,,
ANZJR4,b,16.68,01/10/13,1:1,9.39,9.40,8.96,,,,
ANZJOE,b,12.96,28/11/13,1:1,13.13,13.14,12.35,,,,
ANZJOF,b,16.84,28/11/13,1:1,9.25,9.26,8.21,,,,
ANZJOG,b,19.43,28/11/13,1:1,6.66,6.67,4.58,,,,
ANZJR5,b,12.62,29/11/13,1:1,13.45,13.46,12.89,,,,
ANZJOC,b,11.77,22/06/17,1:1,14.31,14.32,12.92,,,,
ANZJOH,b,17.58,12/12/17,1:1,8.51,8.52,,,,,
ANZSZX,b,3.84,04/02/19,1:1,22.22,,21.77,,,,
ANZSZW,b,8.82,04/02/19,1:1,17.25,,16.46,,,,
ANZSZV,b,11.67,04/02/19,1:1,14.40,,13.91,,,,
ANZSRX,b,7.88,06/08/21,1:1,18.19,18.20,17.96,+87,,,
ANZSRW,b,8.82,06/08/21,1:1,17.25,17.26,16.82,,,,
ANZSRV,b,11.67,06/08/21,1:1,14.40,14.41,14.34,+74,16,,
ANZSRT,b,14.99,06/08/21,1:1,11.08,11.09,10.75,+72,24,,
,
APA Grp Last Sale Price $5.84,
APAJOH,b,3.03,12/12/17,1:1,2.79,2.80,2.69,,,,
APASRX,b,2.25,06/08/21,1:1,3.57,3.60,3.29,,,,
APASRY,b,2.80,06/08/21,1:1,3.02,3.05,2.49,,,,
,
Argo Invest Last Sale Price $6.56,
ARGJOH,b,4.04,12/12/17,1:1,2.52,2.53,,,,,
,
ASX Last Sale Price $33.79,
ASXJR1,b,20.14,29/11/13,1:1,13.68,13.67,,,,,
ASXSZX,b,10.55,04/02/19,1:1,23.27,,20.09,,,,
ASXSZW,b,16.69,04/02/19,1:1,17.13,,16.67,+138,2,,
ASXSRT,b,10.55,06/08/21,1:1,23.27,23.26,,,,,
ASXSRX,b,11.85,06/08/21,1:1,21.96,21.95,18.71,,,,
ASXSRW,b,16.69,06/08/21,1:1,17.13,17.12,15.29,,,,
,
Aurizon Hldgs Last Sale Price $4.01,
AZJSZX,b,1.51,04/02/19,1:1,2.50,,,,,,
AZJSRT,b,1.51,06/08/21,1:1,2.50,2.50,,,,,
AZJSRX,b,1.58,06/08/21,1:1,2.43,2.43,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.535,.555,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.10,
BENJR5,b,5.11,01/10/13,1:1,3.96,4.00,2.85,,,,
BENJR1,b,6.01,29/11/13,1:1,3.06,3.10,,,,,
BENSRY,b,3.48,06/08/21,1:1,5.59,5.63,5.59,,17,,
BENSRW,b,4.14,06/08/21,1:1,4.93,4.97,,,,,
BENSRX,b,5.10,06/08/21,1:1,3.97,4.01,3.31,,,,
,
Barclaysplc,
BG1SRZ,b,110.80,06/08/21,1:1,2.85,3.06,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.41,06/08/21,1:1,56.09,56.43,54.65,+80,2,,
,
BHP Billiton Last Sale Price $37.10,
BHPJOA,b,18.27,17/05/13,1:1,18.79,18.80,18.24,+279,100,,
BHPJOB,b,25.68,17/05/13,1:1,11.39,11.45,11.44,+56,180,,
BHPJR1,b,30.07,24/05/13,1:1,6.99,7.05,,,,,
BHPJOE,b,17.36,28/11/13,1:1,19.70,19.71,19.14,,100,,
BHPJOF,b,22.56,28/11/13,1:1,14.50,14.51,13.93,,100,,
BHPJOG,b,26.04,28/11/13,1:1,11.03,11.09,,,,,
BHPJR2,b,25.06,29/11/13,1:1,12.00,12.06,21.33,,,,
BHPJOC,b,16.75,22/06/17,1:1,20.31,20.32,18.18,,,,
BHPJOH,b,24.55,12/12/17,1:1,12.52,12.53,12.82,,,,
BHPSZX,b,14.69,04/02/19,1:1,22.36,,21.62,-18,3,,
BHPSZW,b,19.10,04/02/19,1:1,17.96,,17.37,-129,2,,
BHPSZU,b,20.65,04/02/19,1:1,16.40,,13.47,,,,
BHPSZV,b,25.65,04/02/19,1:1,11.41,,10.98,,,,
BHPSRT,b,14.69,06/08/21,1:1,22.36,22.42,22.64,,,,
BHPSRX,b,17.94,06/08/21,1:1,19.12,19.18,19.12,-56,9,,
BHPSRW,b,19.10,06/08/21,1:1,17.96,18.02,18.10,,,,
BHPSRU,b,20.65,06/08/21,1:1,16.40,16.46,15.64,,,,
BHPSRV,b,25.65,06/08/21,1:1,11.41,11.47,11.39,+39,39,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.27,06/08/21,1:1,25.16,25.29,25.01,,,,
,
BKI Invest Last Sale Price $1.44,
BKIJOH,b,0.81,12/12/17,1:1,.615,.625,.61,,,,
,
Boart Longyear Last Sale Price $2.00,
BLYSRZ,b,0.61,06/08/21,1:1,1.39,1.39,.815,,,,
BLYSRY,b,0.76,06/08/21,1:1,1.235,1.235,1.07,,,,
,
Bank of Qld Last Sale Price $8.06,
BOQJR4,b,5.11,01/10/13,1:1,2.95,2.96,2.47,,,,
BOQJR1,b,4.51,29/11/13,1:1,3.55,3.56,,,,,
BOQJR5,b,5.01,29/11/13,1:1,3.05,3.06,,,,,
BOQJR6,b,5.51,29/11/13,1:1,2.55,2.56,,,,,
BOQSZU,b,4.43,04/02/19,1:1,3.63,,3.31,,,,
BOQSRX,b,2.70,06/08/21,1:1,5.36,5.37,4.77,,,,
BOQSRW,b,3.52,06/08/21,1:1,4.54,4.55,3.71,,,,
BOQSRU,b,4.41,06/08/21,1:1,3.65,3.66,3.33,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.58,06/08/21,1:1,16.35,16.57,15.09,,,,
,
BlueScope Steel Last Sale Price $3.48,
BSLSRU,b,0.95,06/08/21,1:1,2.51,2.54,.125,,,,
BSLSRT,b,1.60,06/08/21,1:1,1.865,1.89,1.87,,,,
,
Brambles Last Sale Price $8.01,
BXBJOA,b,3.92,17/05/13,1:1,4.05,4.06,2.79,,,,
BXBJOB,b,5.29,17/05/13,1:1,2.67,2.72,2.54,,,,
BXBJOE,b,3.69,28/11/13,1:1,4.32,4.33,,,,,
BXBJOF,b,5.17,28/11/13,1:1,2.80,2.81,,,,,
BXBSZX,b,2.74,04/02/19,1:1,5.24,,3.57,,,,
BXBSZV,b,3.72,04/02/19,1:1,4.25,,2.86,,,,
BXBSRT,b,2.76,06/08/21,1:1,5.21,5.25,,,,,
BXBSRX,b,2.87,06/08/21,1:1,5.10,5.14,4.22,,,,
BXBSRV,b,3.74,06/08/21,1:1,4.23,4.27,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.10,06/08/21,1:1,21.47,21.49,,,,,
,
Cabcharge Aust Last Sale Price $4.81,
CABSRT,b,2.02,06/08/21,1:1,2.79,2.80,,,,,
CABSRU,b,2.49,06/08/21,1:1,2.31,2.32,2.02,+30.5,25,,
CABSRX,b,2.91,06/08/21,1:1,1.895,1.90,1.395,,400,,
,
C'wlth Bank of Aust Last Sale Price $63.59,
CBAJOA,b,27.53,17/05/13,1:1,36.09,36.10,28.35,,,,
CBAJOB,b,38.65,17/05/13,1:1,24.89,24.90,19.96,,,,
CBAJR4,b,41.06,01/10/13,1:1,22.45,22.56,21.95,,,,
CBAJR1,b,45.11,01/10/13,1:1,18.41,18.52,,,,,
CBAJOE,b,29.24,28/11/13,1:1,34.29,34.30,33.45,,,,
CBAJOF,b,38.01,28/11/13,1:1,25.53,25.54,,,,,
CBAJOG,b,43.85,28/11/13,1:1,19.69,19.70,19.40,+60,12,,
CBAJR5,b,28.58,29/11/13,1:1,34.93,35.04,32.99,,,,
CBAJOC,b,27.94,22/06/17,1:1,35.59,35.60,33.44,,,,
CBAJOH,b,43.14,12/12/17,1:1,20.40,20.41,,,,,
CBASZX,b,7.14,04/02/19,1:1,56.34,,55.48,,,,
CBASZW,b,12.85,04/02/19,1:1,50.64,,49.70,,,,
CBASZV,b,24.17,04/02/19,1:1,39.33,,38.07,-64,2,,
CBASZU,b,30.08,04/02/19,1:1,33.42,,32.41,,,,
CBASRT,b,7.14,06/08/21,1:1,56.35,56.46,49.86,,,,
CBASRW,b,12.85,06/08/21,1:1,50.64,50.75,37.31,,,,
CBASRX,b,21.36,06/08/21,1:1,42.14,42.25,40.04,,,,
CBASRV,b,24.17,06/08/21,1:1,39.33,39.44,39.02,+61,7,,
CBASRU,b,30.08,06/08/21,1:1,33.42,33.53,32.31,,,,
CBASRY,b,37.38,06/08/21,1:1,26.13,26.24,25.23,+7,4,,
,
Coca-Cola Amatil Last Sale Price $13.71,
CCLJOH,b,7.07,12/12/17,1:1,6.60,6.61,6.59,,,,
CCLSZX,b,3.71,04/02/19,1:1,9.95,,9.96,,,,
CCLSZW,b,5.68,04/02/19,1:1,7.99,,7.72,-31,7,,
CCLSRX,b,5.11,06/08/21,1:1,8.56,8.61,,,,,
CCLSRW,b,5.68,06/08/21,1:1,7.99,8.04,8.17,,,,
CCLSRT,b,6.95,06/08/21,1:1,6.72,6.77,,,,,
,
Cochlear Last Sale Price $81.07,
COHJOA,b,33.72,13/09/13,1:1,47.33,47.37,32.49,,,,
COHJOB,b,46.89,13/09/13,1:1,34.27,34.28,20.48,,,,
COHSZX,b,25.72,04/02/19,1:1,55.39,,52.81,,,,
COHSZW,b,33.55,04/02/19,1:1,47.56,,40.10,,,,
COHSRT,b,25.72,06/08/21,1:1,55.39,55.38,42.34,,,,
COHSRX,b,32.40,06/08/21,1:1,48.71,48.70,49.00,+1859,8,,
COHSRW,b,33.55,06/08/21,1:1,47.56,47.55,,,,,
,
C'wlth Prop Office Last Sale Price $1.12,
CPASZX,b,0.39,04/02/19,1:1,.715,,.61,,,,
CPASRX,b,0.33,06/08/21,1:1,.775,.785,,,,,
CPASRT,b,0.39,06/08/21,1:1,.715,.725,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.58,.59,,,,,
,
Computershare Last Sale Price $10.04,
CPUJOA,b,4.46,26/09/13,1:1,5.57,5.58,,,,,
CPUJOB,b,6.22,26/09/13,1:1,3.82,3.83,3.67,,,,
CPUSZV,b,3.86,28/12/17,1:1,6.17,,4.61,,,,
CPUSZW,b,5.46,04/02/19,1:1,4.58,,3.60,,,,
CPUSRX,b,3.31,06/08/21,1:1,6.73,6.74,5.40,,,,
CPUSRV,b,3.86,06/08/21,1:1,6.17,6.18,4.72,,,,
CPUSRU,b,4.55,06/08/21,1:1,5.49,5.50,4.51,,,,
CPUSRW,b,5.46,06/08/21,1:1,4.58,4.59,3.65,,,,
,
CSL Last Sale Price $53.05,
CSLJOA,b,20.12,17/05/13,1:1,32.91,32.92,,,,,
CSLJOB,b,28.06,17/05/13,1:1,24.98,24.99,15.82,,,,
CSLJOE,b,23.85,28/11/13,1:1,29.19,29.20,,,,,
CSLJOF,b,33.39,28/11/13,1:1,19.65,19.66,,,,,
CSLSZW,b,13.71,28/12/17,1:1,39.31,,36.66,,,,
CSLSZX,b,20.88,04/02/19,1:1,32.14,,32.33,+21,1,,
CSLSRX,b,13.57,06/08/21,1:1,39.46,39.50,,,,,
CSLSRW,b,13.71,06/08/21,1:1,39.31,39.35,30.83,,,,
CSLSRT,b,20.88,06/08/21,1:1,32.14,32.18,20.56,,,,
CSLSRU,b,24.22,06/08/21,1:1,28.81,28.85,,,,,
,
CSR Last Sale Price $1.99,
CSRJR1,b,1.50,24/05/13,1:1,.485,.485,.83,,,,
CSRSRU,b,0.76,06/08/21,1:1,1.23,1.225,1.205,,,,
CSRSRV,b,0.89,06/08/21,1:1,1.10,1.095,1.16,+6,100,,
,
Crown Last Sale Price $11.71,
CWNJOA,b,4.61,26/09/13,1:1,7.11,7.12,6.00,,,,
CWNJOB,b,6.53,26/09/13,1:1,5.19,5.20,,,,,
CWNSZX,b,3.84,04/02/19,1:1,7.87,,6.43,,,,
CWNSRX,b,3.59,06/08/21,1:1,8.12,8.13,5.93,,,,
CWNSRT,b,3.84,06/08/21,1:1,7.87,7.88,6.11,,,,
CWNSRW,b,4.96,06/08/21,1:1,6.75,6.76,,,,,
,
David Jones Last Sale Price $2.45,
DJSJR1,b,1.62,29/11/13,1:1,.825,.83,.87,,,,
DJSSZX,b,1.37,04/02/19,1:1,1.08,,1.20,,,,
DJSSRX,b,0.98,06/08/21,1:1,1.47,1.475,1.255,,,,
DJSSRT,b,1.37,06/08/21,1:1,1.08,1.085,1.08,+9,101,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.70,06/08/21,1:1,42.19,44.99,,,,,
,
Djerriwarrh Invest Last Sale Price $4.31,
DJWJOH,b,2.53,12/12/17,1:1,1.78,1.79,1.79,,15,,
,
Downer EDI Last Sale Price $4.41,
DOWSRX,b,1.86,06/08/21,1:1,2.53,2.55,2.39,+77,28,,
,
DUET Grp Last Sale Price $2.23,
DUESZX,b,0.61,04/02/19,1:1,1.61,,.835,,,,
DUESRX,b,0.54,06/08/21,1:1,1.68,1.695,,,,,
DUESRT,b,0.61,06/08/21,1:1,1.61,1.625,1.36,,,,
DUESRU,b,0.88,06/08/21,1:1,1.335,1.35,1.145,,,,
,
Echo Entertainment Last Sale Price $3.55,
EGPSZX,b,1.24,04/02/19,1:1,2.29,,2.96,,,,
EGPSZW,b,1.87,04/02/19,1:1,1.665,,2.52,,,,
EGPSRT,b,1.40,06/08/21,1:1,2.12,2.15,2.15,,,,
EGPSRX,b,1.63,06/08/21,1:1,1.90,1.925,1.97,,,,
EGPSRW,b,1.87,06/08/21,1:1,1.665,1.69,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.13,06/08/21,1:1,22.12,22.16,21.64,,,,
,
Fortescue Metals Grp Last Sale Price $4.56,
FMGJOA,b,2.09,17/05/13,1:1,2.47,2.48,2.02,,,,
FMGJR1,b,3.26,24/05/13,1:1,1.305,1.305,,,,,
FMGJOE,b,2.31,28/11/13,1:1,2.24,2.25,,,,,
FMGJOF,b,2.94,28/11/13,1:1,1.62,1.63,,,,,
FMGSRV,b,1.99,06/08/21,1:1,2.58,2.58,2.53,,,,
FMGSRU,b,2.43,06/08/21,1:1,2.13,2.13,2.07,,,,
,
Fleetwood Corp Last Sale Price $10.24,
FWDSZX,b,5.76,04/02/19,1:1,4.50,,6.49,,,,
FWDSRX,b,4.17,06/08/21,1:1,6.09,6.08,5.56,,,,
FWDSRT,b,5.76,06/08/21,1:1,4.50,4.49,2.83,,,,
,
Goodman Fielder Last Sale Price $0.67,
GFFSRW,b,0.33,06/08/21,1:1,.33,.34,.235,,,,
,
GrainCorp Last Sale Price $12.05,
GNCSRZ,b,4.27,06/08/21,1:1,7.76,7.79,,,,,
,
Harvey Norman Last Sale Price $1.99,
HVNSZW,b,1.42,04/02/19,1:1,.565,,.62,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.12,1.125,1.045,,,,
HVNSRW,b,0.98,06/08/21,1:1,1.00,1.005,.91,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.47,06/08/21,1:1,11.60,11.79,,,,,
,
Insurance Aust Grp Last Sale Price $4.92,
IAGSZX,b,1.99,04/02/19,1:1,2.93,,.975,,,,
IAGSRT,b,1.99,06/08/21,1:1,2.93,2.93,2.39,,,,
IAGSRX,b,2.35,06/08/21,1:1,2.58,2.58,1.775,,,,
,
iShares S&P High Div Last Sale Price $15.45,
IHDSZX,b,7.51,04/02/19,1:1,7.92,,6.28,,,,
IHDSRX,b,5.72,06/08/21,1:1,9.71,,,,,,
IHDSRY,b,6.40,06/08/21,1:1,9.03,9.07,8.92,,,,
IHDSRT,b,7.48,06/08/21,1:1,7.95,7.99,6.71,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,44.76,06/08/21,1:1,36.41,,,,,,
IJ6SRX,b,59.70,06/08/21,1:1,22.12,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $21.57,
ILCSRX,b,7.98,06/08/21,1:1,13.56,13.60,,,,,
ILCSRY,b,8.99,06/08/21,1:1,12.55,12.59,9.72,,,,
,
Iluka Res Last Sale Price $9.24,
ILUJOD,b,6.20,26/09/13,1:1,3.02,3.03,3.10,,,,
ILUJR1,b,6.04,29/11/13,1:1,3.19,3.21,3.90,,,,
ILUJOC,b,4.73,22/06/17,1:1,4.51,4.52,4.26,,,,
ILUJOH,b,5.86,12/12/17,1:1,3.38,3.39,3.14,,,,
,
iShares MSCI Aus 200 Last Sale Price $20.98,
IOZSRX,b,9.60,06/08/21,1:1,11.35,11.42,,,,,
,
Incitec Pivot Last Sale Price $3.10,
IPLSRY,b,1.28,06/08/21,1:1,1.815,1.825,,,,,
IPLSRX,b,1.66,06/08/21,1:1,1.435,1.445,1.405,,,,
,
JB Hi-Fi Last Sale Price $10.22,
JBHSRU,b,4.41,06/08/21,1:1,5.82,5.82,5.79,-50,10,,
JBHSRV,b,5.15,06/08/21,1:1,5.07,5.07,,,,,
JBHSRX,b,7.09,06/08/21,1:1,3.14,3.14,3.36,,,,
,
Leighton Hldgs Last Sale Price $20.00,
LEISZX,b,6.37,04/02/19,1:1,13.58,,10.65,,,,
LEISZW,b,10.61,04/02/19,1:1,9.35,,7.01,,,,
LEISRT,b,6.37,06/08/21,1:1,13.58,13.64,,,,,
LEISRX,b,9.37,06/08/21,1:1,10.58,10.64,6.71,,,,
LEISRW,b,10.61,06/08/21,1:1,9.35,9.41,8.20,,,,
,
Lend Lease Grp Last Sale Price $10.19,
LLCSZX,b,1.62,04/02/19,1:1,8.54,,5.65,,,,
LLCSZW,b,3.29,04/02/19,1:1,6.87,,5.91,,,,
LLCSZU,b,4.86,04/02/19,1:1,5.30,,2.86,,,,
LLCSRT,b,1.62,06/08/21,1:1,8.54,8.58,,,,,
LLCSRW,b,3.29,06/08/21,1:1,6.87,6.91,,,,,
LLCSRX,b,3.66,06/08/21,1:1,6.49,6.53,5.11,,,,
LLCSRU,b,4.86,06/08/21,1:1,5.30,5.34,3.89,,,,
LLCSRV,b,6.34,06/08/21,1:1,3.82,3.86,3.52,+72,44,,
,
Magellan Flagship Last Sale Price $1.01,
MFFJOH,b,0.61,12/12/17,1:1,.395,.405,,,,,
,
Magglobal,
MG1SRX,b,0.58,05/09/17,1:1,.645,.66,.66,+1,50,,
,
Mirvac Grp Last Sale Price $1.56,
MGRSZX,b,0.50,04/02/19,1:1,1.05,,.78,,,,
MGRSRT,b,0.50,06/08/21,1:1,1.05,1.06,.73,,,,
MGRSRX,b,0.72,06/08/21,1:1,.83,.84,,,,,
,
Mineral Res Last Sale Price $10.01,
MINJOA,b,4.40,26/09/13,1:1,5.62,5.63,3.95,,,,
,
Milton Corp Last Sale Price $18.57,
MLTJOH,b,11.11,12/12/17,1:1,7.46,7.47,,,,,
,
Macquarie Grp Last Sale Price $37.99,
MQGJOA,b,15.36,17/05/13,1:1,22.63,22.64,,,,,
MQGJOB,b,21.18,17/05/13,1:1,16.75,16.76,,,,,
MQGJOE,b,17.41,28/11/13,1:1,20.52,20.53,,,,,
MQGJOG,b,22.47,28/11/13,1:1,15.46,15.47,,,,,
MQGJR1,b,27.57,29/11/13,1:1,10.39,10.45,,,,,
MQGSZX,b,10.17,04/02/19,1:1,27.77,,22.40,,,,
MQGSZW,b,14.42,04/02/19,1:1,23.52,,21.42,,,,
MQGSRX,b,9.82,06/08/21,1:1,28.12,28.18,18.51,,,,
MQGSRT,b,10.17,06/08/21,1:1,27.77,27.83,,,,,
MQGSRW,b,14.42,06/08/21,1:1,23.52,23.58,23.54,+220,2,,
,
Metcash Last Sale Price $3.72,
MTSJOE,b,2.05,28/11/13,1:1,1.655,1.665,,,,,
MTSJOF,b,2.61,28/11/13,1:1,1.105,1.115,.795,,,,
MTSJR4,b,1.89,29/11/13,1:1,1.825,1.84,1.80,+28,250,,
MTSSZX,b,1.63,04/02/19,1:1,2.08,,2.19,,,,
MTSSRX,b,1.56,06/08/21,1:1,2.16,2.18,1.69,,,,
MTSSRT,b,1.63,06/08/21,1:1,2.08,2.10,1.675,,,,
,
Myer Hldgs Last Sale Price $2.50,
MYRJR5,b,1.34,01/10/13,1:1,1.155,1.165,.925,,,,
MYRJR6,b,1.51,29/11/13,1:1,.98,.99,,,,,
MYRSZW,b,0.94,28/12/17,1:1,1.55,,1.225,,,,
MYRSRX,b,0.74,06/08/21,1:1,1.75,1.76,1.45,,,,
MYRSRW,b,0.94,06/08/21,1:1,1.55,1.56,1.06,,,,
