SYDKRQ,b,3.82,31/12/29,1:1,.91,.925,,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHKOR,b,3.20,31/12/29,1:1,.395,.405,,,,,
TAHKRP,b,3.28,31/12/29,1:1,.475,.48,,,,,
TAHKRQ,b,3.39,31/12/29,1:1,.585,.59,.745,,,,
TAHKOP,b,3.50,31/12/29,1:1,.695,.705,.685,,,,
TAHKRR,b,3.63,31/12/29,1:1,.83,.835,,,,,
TAHKMP,b,3.75,31/12/29,1:1,.94,.965,,,,,
TAHKRS,b,3.89,31/12/29,1:1,1.09,1.095,,,,,
TAHKOQ,b,4.38,31/12/29,1:1,1.575,1.585,,,,,
,
Tap Oil Last Sale Price $0.79,
TAPKMP,b,1.50,31/12/29,1:1,.70,.725,.71,,1402,,
,
Transurban Grp Last Sale Price $5.69,
TCLKOP,b,6.65,31/12/29,1:1,.96,.97,,,,,
TCLKRR,b,6.70,31/12/29,1:1,1.01,1.015,1.13,,,,
TCLKOR,b,6.86,31/12/29,1:1,1.165,1.175,,,,,
TCLKRQ,b,6.89,31/12/29,1:1,1.195,1.20,,,,,
TCLKRP,b,7.12,31/12/29,1:1,1.43,1.435,,,,,
TCLKMP,b,7.87,31/12/29,1:1,2.16,2.19,,,,,
,
Ten Network Hldgs Last Sale Price $0.84,
TENKOQ,b,1.00,31/12/29,1:1,.155,.165,.425,,,,
TENKRR,b,1.10,31/12/29,1:1,.26,.265,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.34,.345,,,,,
TENKOR,b,1.20,31/12/29,1:1,.355,.365,,,,,
TENKMP,b,1.25,31/12/29,1:1,.395,.42,,,,,
TENKRP,b,1.45,31/12/29,1:1,.61,.615,,,,,
,
Telstra Corp Last Sale Price $3.38,
TLSYOP,b,3.40,24/05/12,2:1,.066,.076,,,,,
TLSYOQ,b,3.50,24/05/12,2:1,.115,.125,,,,,
TLSLOP,b,3.57,31/12/29,1:1,.24,.25,.31,,,,
TLSKMR,b,3.62,31/12/29,1:1,.22,.245,.32,,,,
TLSKRQ,b,3.63,31/12/29,1:1,.235,.25,.26,,,,
TLSKOR,b,3.65,31/12/29,1:1,.255,.265,.305,-1,2500,,
TLSKMP,b,3.67,31/12/29,1:1,.275,.30,,,,,
TLSKRR,b,3.72,31/12/29,1:1,.33,.345,.485,,,,
TLSKMS,b,3.72,31/12/29,1:1,.33,.355,.27,,,,
TLSKOS,b,3.75,31/12/29,1:1,.355,.365,,,,,
TLSKRU,b,3.78,31/12/29,1:1,.39,.405,,,,,
TLSLOQ,b,3.80,31/12/29,1:1,.475,.485,.205,,,,
TLSQRP,b,3.84,31/12/29,1:1,.445,.46,,,,,
TLSKOP,b,3.87,31/12/29,1:1,.475,.485,.635,,,,
TLSQRQ,b,3.94,31/12/29,1:1,.545,.56,,,,,
TLSKMQ,b,3.95,31/12/29,1:1,.55,.575,1.10,,,,
TLSKOQ,b,4.09,31/12/29,1:1,.69,.70,.84,,,,
TLSQRR,b,4.10,31/12/29,1:1,.71,.725,,,,,
TLSQRS,b,4.50,31/12/29,1:1,1.11,1.125,,,,,
,
US 10yr Note Fut Cbt,
TN1KRT,b,136.45,31/12/29,1:1,4.66,4.69,,,,,
TN1KRR,b,137.95,31/12/29,1:1,6.11,6.14,,,,,
TN1KRQ,b,138.69,31/12/29,1:1,6.83,6.88,4.23,,,,
TN1KRS,b,141.95,31/12/29,1:1,9.98,10.01,,,,,
,
US 5yr Note Fut Cbt,
TN5KRQ,b,128.66,31/12/29,1:1,4.98,5.02,,,,,
TN5KRP,b,129.82,31/12/29,1:1,6.10,6.14,,,,,
TN5KRR,b,131.96,31/12/29,1:1,8.17,8.19,,,,,
TN5KRS,b,134.94,31/12/29,1:1,11.06,11.08,,,,,
,
Toll Hldgs Last Sale Price $5.68,
TOLQRS,b,6.80,31/12/29,1:1,1.13,1.125,1.14,-10,360,,
TOLKOQ,b,6.91,31/12/29,1:1,1.25,1.26,1.245,,,,
TOLKMR,b,7.00,31/12/29,1:1,1.31,1.335,,,,,
TOLQRP,b,7.00,31/12/29,1:1,1.33,1.325,,,,,
TOLQRQ,b,7.31,31/12/29,1:1,1.64,1.635,,,,,
TOLKOS,b,7.39,31/12/29,1:1,1.735,1.745,1.735,,,,
TOLKMP,b,7.40,31/12/29,1:1,1.71,1.735,1.485,,,,
TOLQRR,b,7.81,31/12/29,1:1,2.14,2.14,2.15,,,,
TOLKOR,b,7.90,31/12/29,1:1,2.25,2.26,,,,,
,
Tatts Grp Last Sale Price $2.49,
TTSKRP,b,2.95,31/12/29,1:1,.455,.46,,,,,
TTSKOQ,b,3.00,31/12/29,1:1,.51,.52,,,,,
TTSKRR,b,3.05,31/12/29,1:1,.56,.565,,,,,
TTSKMP,b,3.30,31/12/29,1:1,.805,.83,,,,,
TTSKOP,b,3.30,31/12/29,1:1,.81,.82,.395,,,,
TTSKRQ,b,3.40,31/12/29,1:1,.91,.915,,,,,
,
Treasury Wine Estates Last Sale Price $4.40,
TWEKRP,b,5.40,31/12/29,1:1,1.00,1.005,1.095,,,,
TWEKOP,b,5.50,31/12/29,1:1,,,,,,,
TWEKRQ,b,5.60,31/12/29,1:1,1.20,1.205,,,,,
TWEKRR,b,5.80,31/12/29,1:1,1.40,1.40,1.10,,,,
TWEKOQ,b,7.00,31/12/29,1:1,,,,,,,
,
UGL Last Sale Price $12.71,
UGLKRR,b,15.00,31/12/29,1:1,2.26,2.30,2.32,,,,
UGLKRP,b,15.68,31/12/29,1:1,2.94,2.98,,,,,
UGLKMP,b,15.69,31/12/29,1:1,2.96,2.99,3.32,,,,
UGLKRQ,b,16.21,31/12/29,1:1,3.47,3.51,4.45,,,,
UGLKMQ,b,19.72,31/12/29,1:1,6.99,7.02,6.35,,,,
,
Westpac Banking Last Sale Price $22.10,
WBCYOR,b,21.75,24/05/12,2:1,,,,,,,
WBCYOQ,b,22.75,24/05/12,2:1,.535,.545,.485,-13.5,75,,
WBCYOS,b,23.25,24/05/12,2:1,.79,.80,,,,,
WBCYOP,b,23.50,24/05/12,2:1,.915,.925,.96,-29,50,,
WBCLOS,b,22.51,31/12/29,1:1,.89,.90,.77,,,,
WBCLOQ,b,23.29,31/12/29,1:1,1.62,1.63,1.91,,,,
WBCQRR,b,23.47,31/12/29,1:1,1.41,1.375,3.06,,,,
WBCKOW,b,23.52,31/12/29,1:1,1.45,1.46,1.70,,,,
WBCKRX,b,23.66,31/12/29,1:1,1.595,1.56,2.80,,,,
WBCKRV,b,23.91,31/12/29,1:1,1.84,1.805,1.225,,,,
WBCKMR,b,24.06,31/12/29,1:1,1.945,1.97,2.94,,,,
WBCKRR,b,24.07,31/12/29,1:1,2.00,1.97,2.25,,,,
WBCLOP,b,24.28,31/12/29,1:1,2.61,2.62,,,,,
WBCKRT,b,24.32,31/12/29,1:1,2.25,2.22,2.80,,,,
WBCKOS,b,24.33,31/12/29,1:1,2.26,2.27,2.51,,,,
WBCKRU,b,24.53,31/12/29,1:1,2.47,2.44,3.56,,,,
WBCKRY,b,24.79,31/12/29,1:1,2.73,2.70,2.56,,,,
WBCKOX,b,25.02,31/12/29,1:1,2.95,2.96,2.80,,,,
WBCQRP,b,25.07,31/12/29,1:1,3.00,2.97,,,,,
WBCLOR,b,25.29,31/12/29,1:1,3.63,3.64,,,,,
WBCKRQ,b,25.34,31/12/29,1:1,3.27,3.24,4.20,,,,
WBCKOP,b,25.88,31/12/29,1:1,3.81,3.82,4.88,,,,
WBCKRP,b,26.04,31/12/29,1:1,3.97,3.94,6.44,,,,
WBCKMP,b,26.06,31/12/29,1:1,3.94,3.97,3.93,-16,200,,
WBCQRS,b,26.31,31/12/29,1:1,4.24,4.21,,,,,
WBCKOR,b,26.51,31/12/29,1:1,4.44,4.45,,,,,
WBCQRT,b,26.61,31/12/29,1:1,4.54,4.51,,,,,
WBCKOV,b,27.03,31/12/29,1:1,4.96,4.97,,,,,
WBCKRS,b,27.33,31/12/29,1:1,5.26,5.23,6.69,,,,
WBCKZP,b,27.67,31/12/29,1:1,5.61,,6.81,,,,
WBCQRQ,b,28.00,31/12/29,1:1,5.94,5.91,,,,,
WBCKOQ,b,28.01,31/12/29,1:1,5.95,5.96,10.02,,,,
WBCKMQ,b,28.06,31/12/29,1:1,5.94,5.97,7.40,,,,
WBCKMS,b,31.09,31/12/29,1:1,8.97,9.00,,,,,
WBCKMT,b,32.33,31/12/29,1:1,10.21,10.24,,,,,
WBCKMU,b,34.34,31/12/29,1:1,12.22,12.25,,,,,
,
Westfield Grp Last Sale Price $9.03,
WDCQRP,b,10.27,31/12/29,1:1,1.25,1.245,1.41,,,,
WDCKOS,b,10.30,31/12/29,1:1,1.295,1.305,,,,,
WDCKOR,b,10.51,31/12/29,1:1,1.50,1.51,1.85,,,,
WDCQRQ,b,10.52,31/12/29,1:1,1.495,1.49,,,,,
WDCQRR,b,10.76,31/12/29,1:1,1.735,1.73,,,,,
WDCKMP,b,11.00,31/12/29,1:1,1.955,1.98,1.915,,200,,
WDCKOQ,b,11.09,31/12/29,1:1,2.08,2.09,2.40,,,,
,
Wesfarmers Last Sale Price $29.47,
WESYOP,b,30.00,24/05/12,2:1,,,,,,,
WESYOQ,b,31.00,24/05/12,2:1,.975,.985,.99,,80,,
WESYOR,b,33.00,24/05/12,2:1,1.95,1.96,,,,,
WESLOR,b,31.34,31/12/29,1:1,2.62,2.63,,,,,
WESLOP,b,33.38,31/12/29,1:1,4.56,4.57,,,,,
WESKRT,b,33.50,31/12/29,1:1,4.06,4.04,7.20,,,,
WESKRR,b,34.02,31/12/29,1:1,4.57,4.55,6.71,,,,
WESKOU,b,34.02,31/12/29,1:1,4.60,4.61,4.47,+41,30,,
WESKRV,b,34.51,31/12/29,1:1,5.07,5.05,9.05,,,,
WESQRQ,b,34.89,31/12/29,1:1,5.44,5.42,4.68,,,,
WESKOT,b,35.34,31/12/29,1:1,5.91,5.92,,,,,
WESKRU,b,35.36,31/12/29,1:1,5.92,5.90,5.94,,,,
WESQRP,b,35.39,31/12/29,1:1,5.94,5.92,6.33,,,,
WESLOQ,b,35.43,31/12/29,1:1,6.61,6.62,6.30,,,,
WESKOS,b,36.89,31/12/29,1:1,7.46,7.47,7.81,,,,
WESKMP,b,37.21,31/12/29,1:1,7.73,7.76,6.90,,,,
WESKRS,b,37.42,31/12/29,1:1,7.98,7.96,8.31,,,,
WESKOQ,b,38.01,31/12/29,1:1,8.59,8.60,6.54,,,,
WESKMQ,b,41.38,31/12/29,1:1,11.90,11.93,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.58,
WHCKOP,b,6.99,31/12/29,1:1,1.435,1.445,1.50,-16.5,145,,
WHCKRS,b,7.27,31/12/29,1:1,,,1.72,-5.5,317,,
WHCKRQ,b,7.52,31/12/29,1:1,,,2.05,+37,90,,
WHCKOQ,b,7.53,31/12/29,1:1,1.97,1.98,2.00,-7,65,,
WHCKRR,b,7.70,31/12/29,1:1,,,1.175,,,,
WHCKRP,b,8.00,31/12/29,1:1,,,,,,,
WHCKMP,b,9.53,31/12/29,1:1,3.93,3.96,,,,,
,
WorleyParsons Last Sale Price $28.91,
WORKRR,b,33.64,31/12/29,1:1,4.76,4.74,4.60,-103,2,,
WORKMP,b,33.72,31/12/29,1:1,4.80,4.83,5.56,,,,
WORKOT,b,34.12,31/12/29,1:1,5.26,5.27,5.46,,,,
WORKRU,b,34.14,31/12/29,1:1,5.26,5.24,4.90,,,,
WORQRR,b,34.65,31/12/29,1:1,5.76,5.74,5.95,,,,
WORKMR,b,35.01,31/12/29,1:1,6.08,6.11,,,,,
WORQRP,b,35.14,31/12/29,1:1,6.26,6.24,6.30,-13,731,,
WORKOP,b,35.21,31/12/29,1:1,6.34,6.35,6.70,,,,
WORKRQ,b,35.63,31/12/29,1:1,6.75,6.73,4.81,,,,
WORQRQ,b,36.64,31/12/29,1:1,7.75,7.73,,,,,
WORKMQ,b,37.63,31/12/29,1:1,8.70,8.73,,,,,
WORKOS,b,39.70,31/12/29,1:1,10.84,10.85,,,,,
,
Woolworths Last Sale Price $25.88,
WOWYOQ,b,26.50,24/05/12,2:1,.435,.445,,,,,
WOWYOR,b,27.50,24/05/12,2:1,.915,.925,,,,,
WOWYOP,b,28.50,24/05/12,2:1,1.41,1.42,,,,,
WOWKRP,b,27.54,31/12/29,1:1,1.665,1.66,1.625,-72.5,160,,
WOWKOQ,b,27.71,31/12/29,1:1,1.845,1.855,1.805,-39.5,32,,
WOWKOR,b,28.21,31/12/29,1:1,2.34,2.35,,,,,
WOWKOS,b,28.51,31/12/29,1:1,2.64,2.65,,,,,
WOWKMQ,b,28.51,31/12/29,1:1,2.61,2.64,2.94,-536,400,,
WOWKRQ,b,28.54,31/12/29,1:1,2.67,2.67,2.72,-28,100,,
WOWQRP,b,28.98,31/12/29,1:1,3.10,3.10,,,,,
WOWKOP,b,29.28,31/12/29,1:1,3.41,3.42,4.48,,,,
WOWKMP,b,29.47,31/12/29,1:1,3.57,3.60,3.86,,,,
WOWKRR,b,29.55,31/12/29,1:1,3.67,3.67,4.47,,,,
,
Woodside Petroleum Last Sale Price $35.03,
WPLYOS,b,36.00,24/05/12,4:1,.475,.485,.69,,,,
WPLYOR,b,37.00,24/05/12,4:1,.715,.725,.76,,,,
WPLYOP,b,38.00,24/05/12,4:1,.94,.95,.695,,,,
WPLYOQ,b,39.00,24/05/12,4:1,1.205,1.215,1.07,,,,
WPLLOS,b,38.52,31/12/29,1:1,4.55,4.56,3.98,,,,
WPLLOQ,b,39.64,31/12/29,1:1,5.67,5.68,4.77,,,,
WPLQRQ,b,40.02,31/12/29,1:1,5.05,4.99,4.97,,20,,
WPLKMS,b,40.03,31/12/29,1:1,4.98,5.01,5.50,,,,
WPLKMV,b,41.02,31/12/29,1:1,5.97,6.00,,,,,
WPLKRV,b,41.02,31/12/29,1:1,6.05,5.99,9.28,,,,
WPLKOW,b,41.03,31/12/29,1:1,6.06,6.07,5.85,,,,
WPLQRS,b,41.50,31/12/29,1:1,6.53,6.47,8.65,,,,
WPLKMQ,b,41.65,31/12/29,1:1,6.60,6.63,6.77,,,,
WPLKRQ,b,42.04,31/12/29,1:1,7.07,7.01,10.01,,,,
WPLKOQ,b,42.11,31/12/29,1:1,7.14,7.15,9.08,,,,
WPLKRS,b,42.54,31/12/29,1:1,7.58,7.52,8.01,-37,8,,
WPLLOR,b,42.65,31/12/29,1:1,8.68,8.69,,,,,
WPLKRR,b,43.04,31/12/29,1:1,8.07,8.01,7.43,,,,
WPLKOS,b,43.64,31/12/29,1:1,8.67,8.68,,,,,
WPLKMU,b,44.12,31/12/29,1:1,9.07,9.10,,,,,
WPLLOT,b,44.53,31/12/29,1:1,10.56,10.57,,,,,
WPLQRR,b,44.54,31/12/29,1:1,9.57,9.51,,,,,
WPLKMT,b,45.02,31/12/29,1:1,9.97,10.00,,,,,
WPLKOU,b,45.03,31/12/29,1:1,10.07,10.08,,,,,
WPLQRP,b,45.54,31/12/29,1:1,10.57,10.51,10.55,,1,,
WPLKOV,b,46.03,31/12/29,1:1,11.07,11.08,,,,,
WPLKOT,b,46.53,31/12/29,1:1,11.56,11.57,,,,,
,
Westfield Retail Tr Last Sale Price $2.68,
WRTKRS,b,3.18,31/12/29,1:1,.495,.50,.66,,,,
WRTKOP,b,3.20,31/12/29,1:1,.515,.525,,,,,
WRTKRR,b,3.27,31/12/29,1:1,.59,.595,,,,,
WRTKMP,b,3.43,31/12/29,1:1,.72,.745,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.75,.755,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.83,.84,,,,,
WRTKRT,b,3.60,31/12/29,1:1,.92,.925,,,,,
WRTKRP,b,4.00,31/12/29,1:1,1.32,1.325,.365,,,,
,
Western Areas Last Sale Price $5.33,
WSAKOQ,b,6.70,31/12/29,1:1,1.385,1.395,,,,,
WSAKOP,b,6.83,31/12/29,1:1,1.515,1.525,1.705,,,,
WSAKMP,b,7.98,31/12/29,1:1,2.63,2.66,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.55,
WTFKMP,b,5.81,31/12/29,1:1,1.24,1.265,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRS,b,121.58,31/12/29,.10:1,1.77,1.795,1.30,,,,
ZCLQRP,b,123.12,31/12/29,.10:1,1.99,2.00,,,,,
ZCLKOQ,b,123.25,31/12/29,.10:1,1.92,1.95,,,,,
ZCLKRT,b,123.72,31/12/29,.10:1,1.975,2.00,2.31,,,,
ZCLKRR,b,128.93,31/12/29,.10:1,2.48,2.51,1.815,,,,
ZCLKRZ,b,129.93,31/12/29,.10:1,2.66,2.69,3.79,,,,
ZCLKOR,b,131.14,31/12/29,.10:1,2.68,2.71,,,,,
ZCLKRU,b,134.87,31/12/29,.10:1,3.05,,2.41,,,,
ZCLKOS,b,139.04,31/12/29,.10:1,3.45,3.48,,,,,
ZCLKOP,b,149.43,31/12/29,.10:1,4.45,4.48,1.18,,,,
,
Comex Gold Futures,
ZGCKRY,b,1875.31,31/12/29,.01:1,2.21,2.24,2.15,-14,50,,
ZGCKOQ,b,1883.55,31/12/29,.01:1,2.28,2.31,2.32,,,,
ZGCKRR,b,1895.26,31/12/29,.01:1,2.48,2.52,3.04,,,,
ZGCKRX,b,1915.21,31/12/29,.01:1,2.60,2.63,5.20,,,,
ZGCKOR,b,1929.50,31/12/29,.01:1,2.72,2.75,2.24,,,,
ZGCKRS,b,2026.96,31/12/29,.01:1,3.80,3.83,,,,,
ZGCKOS,b,2028.20,31/12/29,.01:1,3.68,3.71,,,,,
ZGCKRP,b,2033.43,31/12/29,.01:1,3.74,3.77,2.89,,,,
ZGCKRV,b,2085.60,31/12/29,.01:1,4.24,4.28,3.48,,,,
ZGCQRP,b,2177.48,31/12/29,.01:1,5.14,5.16,5.19,,,,
ZGCQRQ,b,2276.34,31/12/29,.01:1,6.10,6.11,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.50,31/12/29,1:1,.805,.835,.825,,500,,
ZHGKOS,b,4.74,31/12/29,1:1,1.045,1.075,.865,,,,
ZHGKOP,b,4.99,31/12/29,1:1,1.285,1.315,,,,,
ZHGKOQ,b,5.25,31/12/29,1:1,1.535,1.565,,,,,
ZHGKRT,b,441.02,31/12/29,.01:1,.755,.78,6.68,,,,
ZHGQRP,b,455.63,31/12/29,.01:1,.88,.89,,,,,
ZHGKRR,b,461.34,31/12/29,.10:1,9.37,9.42,9.88,+92,22,,
ZHGQRQ,b,468.83,31/12/29,.01:1,1.01,1.015,,,,,
ZHGKRP,b,474.62,31/12/29,.01:1,1.055,1.08,9.44,,,,
ZHGKRU,b,474.62,31/12/29,.01:1,1.09,1.115,,,,,
ZHGQRR,b,496.01,31/12/29,.01:1,1.27,1.28,,,,,
,
Nymex Natural Gas,
ZNGKRR,b,2.59,31/12/29,1:1,.665,.695,1.64,,,,
ZNGKRV,b,2.59,31/12/29,1:1,.645,.67,.625,,,,
ZNGQRP,b,2.79,31/12/29,1:1,.845,.855,,,,,
ZNGKRQ,b,2.89,31/12/29,1:1,.965,.995,,,,,
ZNGKRU,b,2.99,31/12/29,1:1,1.03,1.055,,,,,
ZNGKRT,b,3.18,31/12/29,1:1,1.21,1.235,,,,,
,
Palladium Futures (CME),
ZPAKRU,b,768.08,31/12/29,.01:1,1.005,1.04,,,,,
ZPAKRR,b,788.03,31/12/29,.01:1,1.165,1.20,,,,,
ZPAKRT,b,798.00,31/12/29,.01:1,1.30,1.34,1.51,,,,
ZPAKRP,b,809.92,31/12/29,.01:1,1.375,1.415,,,,,
ZPAKRQ,b,840.84,31/12/29,.01:1,1.675,1.71,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1927.91,31/12/29,.01:1,3.32,3.36,2.05,,,,
ZPLQRP,b,1929.79,31/12/29,.01:1,3.47,3.49,,,,,
ZPLKRQ,b,1977.90,31/12/29,.01:1,3.81,3.85,,,,,
ZPLKRP,b,2032.99,31/12/29,.01:1,4.34,4.38,,,,,
ZPLKRS,b,2032.99,31/12/29,.01:1,4.49,4.53,,,,,
,
Comex Silver Futures,
ZSIKRT,b,36.41,31/12/29,.10:1,.435,.46,,,,,
ZSIKRZ,b,37.91,31/12/29,.10:1,.60,.625,,,,,
ZSIKRU,b,38.40,31/12/29,.10:1,.625,.655,,,,,
ZSIKRS,b,39.90,31/12/29,.10:1,.80,.825,,,,,
ZSIQRP,b,40.70,31/12/29,.10:1,.86,.865,.685,,,,
ZSIKOR,b,43.47,31/12/29,.10:1,1.11,1.14,1.06,,,,
ZSIQRQ,b,44.68,31/12/29,.10:1,1.245,1.25,,,,,
ZSIKOQ,b,45.43,31/12/29,.10:1,1.30,1.33,,,,,
ZSIKRW,b,45.73,31/12/29,.10:1,1.335,1.365,1.08,,,,
ZSIKOS,b,47.41,31/12/29,.10:1,1.495,1.525,,,,,
ZSIKOP,b,51.52,31/12/29,.10:1,1.89,1.92,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.80,
AGKSZU,b,7.22,04/02/19,1:1,7.55,,,,,,
AGKSZX,b,8.40,04/02/19,1:1,6.37,,5.99,,,,
AGKSRX,b,5.97,06/08/21,1:1,8.80,8.84,,,,,
AGKSRU,b,7.20,06/08/21,1:1,7.57,7.61,7.44,,,,
AGKSRT,b,8.40,06/08/21,1:1,6.37,6.41,5.85,,,,
,
Asciano Last Sale Price $4.75,
AIOSZW,b,1.88,28/12/17,1:1,2.86,,1.07,,,,
AIOSZX,b,2.57,04/02/19,1:1,2.16,,1.97,,,,
AIOSRW,b,1.88,06/08/21,1:1,2.86,2.88,,,,,
AIOSRX,b,2.20,06/08/21,1:1,2.54,2.56,,,,,
AIOSRT,b,2.57,06/08/21,1:1,2.16,2.18,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.27,
AIXSRX,b,1.04,06/08/21,1:1,1.225,1.24,,,,,
,
Amcor Last Sale Price $7.50,
AMCSZX,b,3.20,04/02/19,1:1,4.27,,4.00,,,,
AMCSRX,b,2.73,06/08/21,1:1,4.75,4.78,,,,,
AMCSRT,b,3.18,06/08/21,1:1,4.29,4.32,,,,,
,
AMP Last Sale Price $4.25,
AMPSZX,b,2.21,04/02/19,1:1,2.00,,2.10,,,,
AMPSZW,b,3.14,04/02/19,1:1,1.08,,1.125,,,,
AMPSRX,b,1.60,06/08/21,1:1,2.61,2.65,2.69,+3,25,,
AMPSRT,b,2.21,06/08/21,1:1,2.00,2.04,2.11,,,,
AMPSRW,b,3.14,06/08/21,1:1,1.08,1.115,1.12,,,,
,
ANZ Banking Grp Last Sale Price $23.45,
ANZJR2,b,14.73,06/09/12,1:1,8.67,8.73,8.60,+40,54,,
ANZSZX,b,5.00,04/02/19,1:1,18.40,,18.36,+173,20,,
ANZSZW,b,9.66,04/02/19,1:1,13.74,,13.88,,,,
ANZSZV,b,12.34,04/02/19,1:1,11.07,,11.23,,,,
ANZSRT,b,5.00,06/08/21,1:1,18.40,18.46,,,,,
ANZSRX,b,8.79,06/08/21,1:1,14.61,14.67,12.45,,,,
ANZSRW,b,9.66,06/08/21,1:1,13.74,13.80,13.72,+164,5,,
ANZSRV,b,12.34,06/08/21,1:1,11.07,11.13,10.79,+25,6,,
,
APA Grp Last Sale Price $5.04,
APASRX,b,2.44,06/08/21,1:1,2.60,2.60,,,,,
APASRY,b,2.95,06/08/21,1:1,2.09,2.09,,,,,
,
ASX Last Sale Price $32.43,
ASXSZX,b,10.71,04/02/19,1:1,21.67,,20.43,,,,
ASXSZW,b,16.46,04/02/19,1:1,15.92,,16.29,,,,
ASXSRT,b,10.71,06/08/21,1:1,21.67,21.73,,,,,
ASXSRX,b,11.93,06/08/21,1:1,20.46,20.52,,,,,
ASXSRW,b,16.46,06/08/21,1:1,15.92,15.98,15.50,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.51,
BENJR2,b,6.12,24/07/12,1:1,1.355,1.40,2.13,,,,
BENSRX,b,5.07,06/08/21,1:1,2.40,2.45,2.36,-4,80,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.95,06/08/21,1:1,40.99,41.06,,,,,
,
BHP Billiton Last Sale Price $35.50,
BHPSZX,b,14.30,04/02/19,1:1,21.14,,20.54,,,,
BHPSZW,b,18.43,04/02/19,1:1,17.01,,16.91,-240,8,,
BHPSZU,b,19.89,04/02/19,1:1,15.55,,14.82,,,,
BHPSZV,b,24.57,04/02/19,1:1,10.88,,9.34,,,,
BHPSRT,b,14.30,06/08/21,1:1,21.14,21.22,21.09,+27,4,,
BHPSRX,b,17.34,06/08/21,1:1,18.10,18.18,17.93,,,,
BHPSRW,b,18.43,06/08/21,1:1,17.01,17.09,17.23,,,,
BHPSRU,b,19.89,06/08/21,1:1,15.55,15.63,16.36,,,,
BHPSRV,b,24.57,06/08/21,1:1,10.88,10.96,10.87,+88,289,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.32,06/08/21,1:1,30.27,30.40,,,,,
,
Boart Longyear Last Sale Price $4.07,
BLYSZW,b,1.73,28/12/17,1:1,2.32,,2.50,,,,
BLYSRX,b,1.52,04/02/19,1:1,2.53,2.55,,,,,
BLYSRW,b,1.73,06/08/21,1:1,2.32,2.34,2.24,,,,
,
Bank of Qld Last Sale Price $7.12,
BOQJR2,b,5.28,06/09/12,1:1,1.85,1.845,1.91,+44.5,500,,
BOQSZU,b,4.65,04/02/19,1:1,2.47,,2.67,,,,
BOQSRX,b,3.03,06/08/21,1:1,4.09,4.09,4.19,,,,
BOQSRU,b,4.64,06/08/21,1:1,2.49,2.49,2.30,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,11.12,06/08/21,1:1,12.80,12.91,,,,,
,
BlueScope Steel Last Sale Price $0.40,
BSLSRX,b,0.26,06/08/21,1:1,.135,.14,.15,,,,
BSLSRT,b,0.31,06/08/21,1:1,.084,.085,,,,,
,
Brambles Last Sale Price $7.20,
BXBSZX,b,2.71,04/02/19,1:1,4.47,,4.20,,,,
BXBSZV,b,3.63,04/02/19,1:1,3.55,,2.86,,,,
BXBSRT,b,2.71,06/08/21,1:1,4.47,4.50,,,,,
BXBSRX,b,2.81,06/08/21,1:1,4.36,4.39,4.22,,,,
BXBSRV,b,3.63,06/08/21,1:1,3.55,3.58,3.30,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.16,06/08/21,1:1,18.00,18.02,,,,,
,
Cabcharge Aust Last Sale Price $6.33,
CABSRX,b,2.02,06/08/21,1:1,4.28,4.31,,,,,
CABSRU,b,2.51,06/08/21,1:1,3.80,3.83,1.87,,,,
,
C'wlth Bank of Aust Last Sale Price $50.94,
CBAJR1,b,36.16,15/06/12,1:1,14.68,14.81,14.50,,,,
CBASZX,b,8.60,04/02/19,1:1,42.23,,42.18,+162,23,,
CBASZW,b,13.95,04/02/19,1:1,36.88,,35.26,,,,
CBASZV,b,24.55,04/02/19,1:1,26.28,26.35,26.31,+76,10,,
CBASZU,b,30.09,04/02/19,1:1,20.75,,20.00,,,,
CBASRT,b,8.60,06/08/21,1:1,42.23,42.36,39.77,,,,
CBASRW,b,13.95,06/08/21,1:1,36.88,37.01,33.42,,,,
CBASRX,b,21.92,06/08/21,1:1,28.91,29.04,28.79,+160,3,,
CBASRV,b,24.55,06/08/21,1:1,26.28,26.41,26.32,+121,100,,
CBASRU,b,30.09,06/08/21,1:1,20.75,20.88,19.14,,,,
,
Coca-Cola Amatil Last Sale Price $12.48,
CCLSZX,b,3.71,04/02/19,1:1,8.76,,7.15,,,,
CCLSZW,b,5.55,04/02/19,1:1,6.92,,6.88,,,,
CCLSRT,b,3.71,06/08/21,1:1,8.76,8.78,,,,,
CCLSRX,b,5.02,06/08/21,1:1,7.45,7.47,,,,,
