WESKRW,b,40.68,31/12/29,1:1,3.13,3.09,6.51,,,,
WESKOP,b,40.97,31/12/29,1:1,3.43,3.44,,,,,
WESKCP,b,40.99,31/12/29,1:1,3.44,3.46,3.08,,,,
WESKCR,b,40.99,31/12/29,1:1,3.45,3.47,,,,,
WESKOQ,b,41.50,31/12/29,1:1,1.89,1.90,2.67,,,,
WESQRP,b,41.58,31/12/29,1:1,4.03,3.99,4.53,+123,100,,
WESKCS,b,41.94,31/12/29,1:1,4.39,4.41,,,,,
WESKRV,b,42.13,31/12/29,1:1,4.58,4.54,5.32,,,,
WESKMR,b,42.90,31/12/29,1:1,4.89,4.92,5.12,,,,
WESKRT,b,43.14,31/12/29,1:1,5.59,5.55,3.90,,,,
WESKMS,b,43.94,31/12/29,1:1,6.33,6.36,8.30,,,,
,
Whitehaven Coal Last Sale Price $3.39,
WHCKRQ,b,4.25,31/12/29,1:1,1.33,1.355,.91,,,,
WHCKOP,b,4.34,31/12/29,1:1,.925,.935,.805,,,,
WHCKCP,b,4.37,31/12/29,1:1,.955,.97,,,,,
WHCKRR,b,4.49,31/12/29,1:1,1.08,1.105,1.12,,,,
WHCKOR,b,4.52,31/12/29,1:1,1.10,1.11,1.335,,,,
WHCKOQ,b,4.71,31/12/29,1:1,1.295,1.305,1.645,,,,
WHCKMP,b,4.74,31/12/29,1:1,1.34,1.365,,,,,
WHCKCQ,b,4.86,31/12/29,1:1,1.45,1.465,,,,,
WHCKOT,b,5.00,31/12/29,1:1,1.58,1.59,,,,,
WHCKRP,b,5.05,31/12/29,1:1,1.635,1.66,.58,,,,
WHCKOS,b,5.25,31/12/29,1:1,1.83,1.84,,,,,
,
WorleyParsons Last Sale Price $23.95,
WORKOR,b,27.27,31/12/29,1:1,3.36,3.37,,,,,
WORKOS,b,27.83,31/12/29,1:1,3.91,3.92,3.88,-5,7,,
WORQRR,b,27.95,31/12/29,1:1,4.02,4.00,5.76,,,,
WORKRU,b,29.04,31/12/29,1:1,5.12,5.10,6.92,,,,
WORQRP,b,29.74,31/12/29,1:1,5.82,5.80,5.88,,,,
WORKCQ,b,29.98,31/12/29,1:1,6.06,6.09,,,,,
WORKRR,b,30.40,31/12/29,1:1,6.48,6.46,5.48,,,,
WORQRQ,b,31.03,31/12/29,1:1,7.80,7.78,8.09,,,,
WORKOQ,b,31.46,31/12/29,1:1,7.55,7.56,6.65,,,,
WORKMQ,b,31.49,31/12/29,1:1,7.53,7.56,5.10,,,,
WORKCP,b,31.98,31/12/29,1:1,8.05,8.08,4.00,,,,
WORKMR,b,32.96,31/12/29,1:1,9.00,9.03,12.71,,,,
WORKMP,b,34.96,31/12/29,1:1,10.99,11.02,9.80,,,,
,
Woolworths Last Sale Price $30.19,
WOWXOV,b,30.00,27/03/13,2:1,,,,,,,
WOWXOT,b,31.00,27/03/13,2:1,.58,.59,,,,,
WOWXOU,b,31.50,27/03/13,2:1,.815,.825,,,,,
WOWXCP,b,32.00,27/03/13,2:1,.975,.985,,,,,
WOWXCQ,b,33.00,27/03/13,2:1,1.43,1.475,,,,,
WOWKOY,b,31.92,31/12/29,1:1,1.77,1.78,2.43,,,,
WOWKCQ,b,32.05,31/12/29,1:1,1.885,1.91,2.61,,,,
WOWKRP,b,32.28,31/12/29,1:1,2.12,2.09,2.37,-72,70,,
WOWKOW,b,32.45,31/12/29,1:1,2.30,2.31,3.79,,,,
WOWKRW,b,32.79,31/12/29,1:1,2.63,2.56,,,,,
WOWKOZ,b,32.99,31/12/29,1:1,2.83,2.84,,,,,
WOWKMP,b,33.00,31/12/29,1:1,2.79,2.82,5.80,,,,
WOWKCP,b,33.30,31/12/29,1:1,3.13,3.16,,,,,
WOWKRY,b,33.47,31/12/29,1:1,3.31,3.28,,,,,
WOWKOX,b,33.50,31/12/29,1:1,3.34,3.35,1.91,,,,
WOWKCR,b,33.98,31/12/29,1:1,3.80,3.83,,,,,
WOWKRX,b,34.97,31/12/29,1:1,4.81,4.78,,,,,
WOWKRS,b,35.33,31/12/29,1:1,5.17,5.14,1.83,,,,
WOWKRT,b,35.70,31/12/29,1:1,5.54,5.51,4.55,,,,
WOWKRV,b,36.07,31/12/29,1:1,5.92,5.89,,,,,
WOWKMR,b,36.95,31/12/29,1:1,6.74,6.77,,,,,
,
Woodside Petroleum Last Sale Price $34.67,
WPLXOV,b,35.00,27/03/13,4:1,.375,.385,,,,,
WPLXOT,b,35.50,27/03/13,4:1,.495,.505,,,,,
WPLXOU,b,36.00,27/03/13,4:1,.61,.62,.70,,,,
WPLXCP,b,36.50,27/03/13,4:1,.64,.645,,,,,
WPLXCQ,b,37.50,27/03/13,4:1,.88,.885,,,,,
WPLXCR,b,38.50,27/03/13,4:1,1.125,1.13,,,,,
WPLLOP,b,35.08,31/12/29,1:1,1.53,1.54,,,,,
WPLLOQ,b,35.58,31/12/29,1:1,2.03,2.04,3.20,,,,
WPLLOR,b,36.08,31/12/29,1:1,2.53,2.54,,,,,
WPLLOS,b,36.58,31/12/29,1:1,3.03,3.04,,,,,
WPLKMY,b,38.46,31/12/29,1:1,3.77,3.80,,,,,
WPLKOS,b,38.98,31/12/29,1:1,4.33,4.34,6.78,,,,
WPLKMU,b,39.46,31/12/29,1:1,4.77,4.80,5.28,,,,
WPLQRQ,b,39.60,31/12/29,1:1,4.96,4.94,4.81,,,,
WPLKOR,b,39.75,31/12/29,1:1,5.11,5.12,,,,,
WPLKCP,b,40.07,31/12/29,1:1,5.41,5.43,,,,,
WPLKOU,b,40.31,31/12/29,1:1,5.67,5.68,,,,,
WPLKRV,b,40.33,31/12/29,1:1,5.68,5.66,6.91,,,,
WPLKMV,b,40.45,31/12/29,1:1,5.76,5.79,6.59,,,,
WPLKOW,b,40.87,31/12/29,1:1,6.22,6.23,8.09,,,,
WPLKCR,b,40.97,31/12/29,1:1,6.32,6.34,,,,,
WPLQRR,b,41.08,31/12/29,1:1,6.43,6.41,6.80,,,,
WPLKOV,b,41.70,31/12/29,1:1,7.06,7.07,7.19,,,,
WPLKRQ,b,41.79,31/12/29,1:1,7.15,7.13,7.03,,,,
WPLKCQ,b,41.97,31/12/29,1:1,7.32,7.34,,,,,
WPLKOQ,b,42.20,31/12/29,1:1,7.56,7.57,10.41,,,,
WPLKMX,b,42.43,31/12/29,1:1,7.74,7.77,,,,,
WPLKRW,b,42.59,31/12/29,1:1,7.95,7.93,,,,,
WPLKOP,b,42.70,31/12/29,1:1,8.05,8.06,5.25,,,,
WPLKCS,b,42.97,31/12/29,1:1,8.32,8.34,,,,,
WPLKRR,b,43.39,31/12/29,1:1,8.74,8.72,5.18,,,,
WPLQRS,b,44.46,31/12/29,1:1,9.82,9.80,10.64,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTKOP,b,3.50,31/12/29,1:1,.47,.48,,,,,
WRTKRP,b,3.50,31/12/29,1:1,.47,.475,.365,,,,
WRTKRS,b,3.65,31/12/29,1:1,.62,.625,.66,,,,
WRTKMP,b,3.70,31/12/29,1:1,.655,.68,.945,,,,
WRTKOR,b,3.78,31/12/29,1:1,.75,.76,,,,,
WRTKRQ,b,3.79,31/12/29,1:1,.76,.765,.375,,,,
WRTKRT,b,3.90,31/12/29,1:1,.87,.875,,,,,
WRTKRR,b,4.00,31/12/29,1:1,.97,.975,,,,,
,
Western Areas Last Sale Price $4.48,
WSAKMP,b,5.50,31/12/29,1:1,1.00,1.025,1.67,,,,
WSAKOP,b,5.50,31/12/29,1:1,1.00,1.01,1.03,-25.5,55,,
WSAKOQ,b,5.97,31/12/29,1:1,1.47,1.48,,,,,
WSAKRQ,b,5.99,31/12/29,1:1,1.49,1.515,,,,,
WSAKCP,b,5.99,31/12/29,1:1,1.48,1.505,,,,,
WSAKRP,b,6.18,31/12/29,1:1,1.68,1.705,1.655,,,,
WSAKCQ,b,6.99,31/12/29,1:1,2.48,2.51,,,,,
,
Wotif.com Hldgs Last Sale Price $5.50,
WTFKCP,b,6.50,31/12/29,1:1,.985,1.01,,,,,
WTFKMP,b,6.50,31/12/29,1:1,.98,1.005,.855,,,,
WTFKCQ,b,7.50,31/12/29,1:1,1.98,2.01,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,105.45,31/12/29,.10:1,1.095,1.105,1.70,,,,
ZCLQRP,b,106.04,31/12/29,.10:1,1.22,1.225,,,,,
ZCLKOP,b,106.39,31/12/29,.10:1,1.14,1.16,2.36,,,,
ZCLKRR,b,107.89,31/12/29,.10:1,1.33,1.335,1.815,,,,
ZCLKOQ,b,109.72,31/12/29,.10:1,1.455,1.475,,,,,
ZCLKRZ,b,111.46,31/12/29,.10:1,1.765,1.77,1.52,,,,
ZCLKOS,b,113.06,31/12/29,.10:1,1.77,1.79,,,,,
ZCLKRT,b,113.10,31/12/29,.10:1,1.57,1.575,1.585,,,,
ZCLKOR,b,118.04,31/12/29,.10:1,2.24,2.26,,,,,
,
Corn Futures (Cbot),
ZCNKRQ,b,8.17,31/12/29,1:1,1.13,1.16,,,,,
ZCNKRP,b,8.47,31/12/29,1:1,1.42,1.45,,,,,
,
Comex Gold Futures,
ZGCQRP,b,1763.73,31/12/29,.01:1,1.085,1.095,5.19,,,,
ZGCKRR,b,1770.37,31/12/29,.01:1,.975,.98,2.35,,,,
ZGCKOQ,b,1778.08,31/12/29,.01:1,.99,1.01,2.36,,,,
ZGCQRR,b,1813.68,31/12/29,.01:1,1.33,1.335,1.45,,,,
ZGCKRS,b,1814.40,31/12/29,.01:1,1.415,1.42,2.12,,,,
ZGCKRV,b,1866.59,31/12/29,.01:1,1.83,1.835,1.83,-29,300,,
ZGCKOR,b,1872.47,31/12/29,.01:1,1.88,1.90,2.14,,200,,
ZGCKRX,b,1889.21,31/12/29,.01:1,.615,.62,2.08,,,,
ZGCKOT,b,1900.07,31/12/29,.01:1,2.14,2.16,,,,,
ZGCKOS,b,1969.91,31/12/29,.01:1,2.80,2.82,1.665,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.38,31/12/29,1:1,.635,.655,1.025,,,,
ZHGKOT,b,4.40,31/12/29,1:1,.655,.675,,,,,
ZHGKOS,b,4.62,31/12/29,1:1,.86,.88,.865,,,,
ZHGKOQ,b,4.85,31/12/29,1:1,1.08,1.10,,,,,
ZHGKRT,b,431.64,31/12/29,.01:1,.615,.63,.82,,,,
ZHGQRP,b,433.49,31/12/29,.01:1,.595,.615,1.12,,,,
ZHGQRQ,b,445.50,31/12/29,.01:1,.71,.725,.765,,,,
ZHGKRU,b,451.88,31/12/29,.01:1,.815,.83,.855,+1,100,,
ZHGQRR,b,468.40,31/12/29,.01:1,.925,.945,,,,,
ZHGKRR,b,486.77,31/12/29,.01:1,1.10,1.115,12.55,,,,
,
Nymex Natural Gas,
ZNGKRT,b,3.83,31/12/29,1:1,.58,.605,.685,,,,
ZNGKRV,b,3.91,31/12/29,1:1,.66,.685,.625,,,,
ZNGQRP,b,3.98,31/12/29,1:1,.725,.75,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1895.71,31/12/29,.01:1,2.44,2.48,2.99,,,,
ZPLKRQ,b,1968.52,31/12/29,.01:1,3.13,3.16,,,,,
ZPLKRP,b,2036.26,31/12/29,.01:1,4.53,4.57,,,,,
,
Comex Silver Futures,
ZSIQRS,b,33.81,31/12/29,.10:1,.28,.285,.32,-26.5,286,,
ZSIKRY,b,34.31,31/12/29,.10:1,.345,.35,.74,,,,
ZSIKOP,b,34.39,31/12/29,.10:1,.33,.35,,,,,
ZSIQRP,b,35.16,31/12/29,.10:1,.52,.525,.685,,,,
ZSIQRR,b,35.62,31/12/29,.10:1,.45,.455,.695,,,,
ZSIKOR,b,36.61,31/12/29,.10:1,.54,.56,.75,,,,
ZSIKRT,b,37.01,31/12/29,.10:1,.345,.355,.495,,,,
ZSIKOS,b,38.83,31/12/29,.10:1,.75,.77,,,,,
ZSIKOT,b,41.05,31/12/29,.10:1,.96,.98,,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,16.44,31/12/29,1:1,2.55,2.58,,,,,
ZSYKRP,b,17.21,31/12/29,1:1,3.27,3.31,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,8.73,31/12/29,1:1,,,1.47,,,,
ZWTKRQ,b,9.06,31/12/29,1:1,1.525,1.55,3.95,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.25,
AFIJOH,b,3.02,12/12/17,1:1,2.23,2.24,,,,,
,
AGL Energy Last Sale Price $15.40,
AGKJOC,b,7.82,22/06/17,1:1,7.57,7.58,6.41,,,,
AGKJOH,b,9.97,12/12/17,1:1,5.42,5.43,,,,,
AGKSZU,b,6.84,04/02/19,1:1,8.55,,,,,,
AGKSZX,b,8.09,04/02/19,1:1,7.30,,7.24,,,,
AGKSRX,b,6.02,06/08/21,1:1,9.37,9.39,9.26,,,,
AGKSRU,b,6.82,06/08/21,1:1,8.57,8.59,8.62,,,,
AGKSRT,b,8.09,06/08/21,1:1,7.30,7.32,7.27,+7,30,,
,
Atlas Iron Last Sale Price $1.67,
AGOSRT,b,0.59,06/08/21,1:1,1.085,1.085,.685,,,,
AGOSRY,b,0.81,06/08/21,1:1,.865,.865,.87,-16,50,,
AGOSRZ,b,1.02,06/08/21,1:1,.655,.655,.505,,,,
,
Asciano Last Sale Price $4.76,
AIOSZW,b,1.95,28/12/17,1:1,2.80,,1.07,,,,
AIOSZX,b,2.70,04/02/19,1:1,2.06,,1.97,,,,
AIOSRW,b,1.95,06/08/21,1:1,2.80,2.81,,,,,
AIOSRX,b,2.30,06/08/21,1:1,2.46,2.47,,,,,
AIOSRT,b,2.69,06/08/21,1:1,2.06,2.07,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXSRX,b,1.00,06/08/21,1:1,2.11,2.12,2.11,,,,
,
ALS Last Sale Price $10.77,
ALQJOD,b,4.12,13/09/13,1:1,6.65,6.66,,,,,
ALQJOA,b,5.36,13/09/13,1:1,5.41,5.42,3.61,,,,
,
Amcor Last Sale Price $8.24,
AMCSZX,b,3.21,04/02/19,1:1,5.05,,4.00,,,,
AMCSRX,b,2.71,06/08/21,1:1,5.55,5.53,,,,,
AMCSRT,b,3.19,06/08/21,1:1,5.07,5.05,4.78,,,,
AMCSRW,b,4.02,06/08/21,1:1,4.24,4.22,,,,,
,
AMP Last Sale Price $5.05,
AMPJOA,b,2.22,17/05/13,1:1,2.84,2.85,2.46,,,,
AMPJOB,b,3.06,17/05/13,1:1,2.00,2.01,1.78,,,,
AMPJOE,b,2.54,28/11/13,1:1,2.52,2.53,,,,,
AMPJOF,b,3.23,28/11/13,1:1,1.825,1.835,1.825,,200,,
AMPJR1,b,2.73,29/11/13,1:1,2.33,2.32,1.82,,,,
AMPSZX,b,2.23,04/02/19,1:1,2.84,,2.72,,,,
AMPSZW,b,3.21,04/02/19,1:1,1.85,,1.50,,,,
AMPSRX,b,1.58,06/08/21,1:1,3.48,3.47,2.80,,,,
AMPSRT,b,2.23,06/08/21,1:1,2.84,2.83,2.26,,,,
AMPSRW,b,3.21,06/08/21,1:1,1.85,1.84,1.66,,,,
,
ANZ Banking Grp Last Sale Price $25.25,
ANZJR3,b,16.61,08/03/13,1:1,8.63,8.65,8.45,,,,
ANZJOA,b,11.61,17/05/13,1:1,13.62,13.63,14.18,,,,
ANZJOB,b,16.36,17/05/13,1:1,8.88,8.89,9.06,+38,400,,
ANZJR4,b,16.63,01/10/13,1:1,8.62,8.64,7.52,,,,
ANZJOE,b,12.92,28/11/13,1:1,12.32,12.33,12.35,+47,25,,
ANZJOF,b,16.79,28/11/13,1:1,8.45,8.46,8.21,,50,,
ANZJOG,b,19.37,28/11/13,1:1,5.87,5.88,4.58,,,,
ANZJR5,b,12.58,29/11/13,1:1,12.66,12.68,12.89,,,,
ANZJOC,b,11.74,22/06/17,1:1,13.50,13.51,12.92,,,,
ANZJOH,b,17.52,12/12/17,1:1,7.71,7.72,,,,,
ANZSZX,b,3.83,04/02/19,1:1,21.41,,21.49,+35,39,,
ANZSZW,b,8.79,04/02/19,1:1,16.45,,16.19,,,,
ANZSZV,b,11.63,04/02/19,1:1,13.61,,13.58,+3,5,,
ANZSRX,b,7.85,06/08/21,1:1,17.38,17.40,17.09,+8,37,,
ANZSRW,b,8.79,06/08/21,1:1,16.45,16.47,16.21,+85,10,,
ANZSRV,b,11.63,06/08/21,1:1,13.61,13.63,13.37,,,,
ANZSRT,b,14.94,06/08/21,1:1,10.30,10.32,10.03,,24,,
,
APA Grp Last Sale Price $5.45,
APAJOH,b,3.02,12/12/17,1:1,2.44,2.45,2.69,,,,
APASRX,b,2.24,06/08/21,1:1,3.21,3.21,3.29,,,,
APASRY,b,2.79,06/08/21,1:1,2.67,2.67,2.49,,,,
,
Argo Invest Last Sale Price $6.38,
ARGJOH,b,4.03,12/12/17,1:1,2.35,2.36,,,,,
,
ASX Last Sale Price $32.45,
ASXJR1,b,20.08,29/11/13,1:1,12.38,12.39,,,,,
ASXSZX,b,10.51,04/02/19,1:1,21.94,,20.09,,,,
ASXSZW,b,16.64,04/02/19,1:1,15.82,,15.29,,,,
ASXSRT,b,10.51,06/08/21,1:1,21.94,21.95,,,,,
ASXSRX,b,11.81,06/08/21,1:1,20.64,20.65,18.71,,,,
ASXSRW,b,16.64,06/08/21,1:1,15.82,15.83,15.29,,,,
,
Aurizon Hldgs Last Sale Price $3.84,
AZJSZX,b,1.50,04/02/19,1:1,2.33,,,,,,
AZJSRT,b,1.50,06/08/21,1:1,2.33,2.34,,,,,
AZJSRX,b,1.58,06/08/21,1:1,2.26,2.27,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.52,.54,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.83,
BENJR5,b,5.10,01/10/13,1:1,3.74,3.74,2.85,,,,
BENJR1,b,5.37,29/11/13,1:1,3.47,3.47,,,,,
BENSRY,b,3.47,06/08/21,1:1,5.37,5.37,,,,,
BENSRW,b,4.12,06/08/21,1:1,4.71,4.71,,,,,
BENSRX,b,5.08,06/08/21,1:1,3.76,3.76,3.31,,,,
,
Barclaysplc,
BG1SRZ,b,110.55,06/08/21,1:1,2.80,3.01,2.00,,500,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.33,06/08/21,1:1,53.12,53.45,48.80,,,,
,
BHP Billiton Last Sale Price $36.68,
BHPJOA,b,18.21,17/05/13,1:1,18.47,18.48,15.45,,,,
BHPJOB,b,25.60,17/05/13,1:1,11.09,11.10,11.10,-30,170,,
BHPJR1,b,26.90,24/05/13,1:1,9.78,9.79,,,,,
BHPJOE,b,17.31,28/11/13,1:1,19.37,19.38,,,,,
BHPJOF,b,22.49,28/11/13,1:1,14.19,14.20,,,,,
BHPJOG,b,25.96,28/11/13,1:1,10.73,10.74,,,,,
BHPJR2,b,16.88,29/11/13,1:1,19.81,19.82,21.33,,,,
BHPJOC,b,16.69,22/06/17,1:1,19.99,20.00,18.18,,,,
BHPJOH,b,24.47,12/12/17,1:1,12.21,12.22,12.82,,,,
BHPSZX,b,14.64,04/02/19,1:1,22.04,,22.11,,,,
BHPSZW,b,19.03,04/02/19,1:1,17.65,,18.66,+121,10,,
BHPSZU,b,20.59,04/02/19,1:1,16.10,,13.47,,,,
BHPSZV,b,25.57,04/02/19,1:1,11.12,,11.11,-120,31,,
BHPSRT,b,14.64,06/08/21,1:1,22.04,22.05,22.64,,,,
BHPSRX,b,17.88,06/08/21,1:1,18.80,18.81,19.68,+11,31,,
BHPSRW,b,19.03,06/08/21,1:1,17.65,17.66,18.10,,,,
BHPSRU,b,20.59,06/08/21,1:1,16.10,16.11,17.41,+85,4,,
BHPSRV,b,25.57,06/08/21,1:1,11.12,11.13,11.13,-121,281,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.20,06/08/21,1:1,25.24,25.38,25.01,,10,,
,
BKI Invest Last Sale Price $1.41,
BKIJOH,b,0.81,12/12/17,1:1,.59,.605,.61,,20,,
,
Boart Longyear Last Sale Price $1.92,
BLYSRZ,b,0.61,06/08/21,1:1,1.31,1.315,.815,,,,
BLYSRY,b,0.76,06/08/21,1:1,1.155,1.16,1.07,-11,246,,
,
Bank of Qld Last Sale Price $7.57,
BOQJR4,b,5.10,01/10/13,1:1,2.49,2.48,2.47,+8,50,,
BOQJR5,b,4.17,29/11/13,1:1,3.42,3.41,,,,,
BOQJR1,b,4.62,29/11/13,1:1,2.97,2.96,,,,,
BOQJR6,b,5.33,29/11/13,1:1,2.26,2.25,,,,,
BOQSZU,b,4.41,04/02/19,1:1,3.18,,3.34,,,,
BOQSRX,b,2.69,06/08/21,1:1,4.90,4.89,4.77,,,,
BOQSRW,b,3.51,06/08/21,1:1,4.08,4.07,3.71,,,,
BOQSRU,b,4.40,06/08/21,1:1,3.19,3.18,3.18,+6,30,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.52,06/08/21,1:1,16.26,16.47,15.09,,,,
,
BlueScope Steel Last Sale Price $3.70,
BSLSRU,b,0.94,06/08/21,1:1,2.74,2.76,.125,,,,
BSLSRT,b,1.59,06/08/21,1:1,2.10,2.12,1.87,,,,
,
Brambles Last Sale Price $7.80,
BXBJOA,b,3.91,17/05/13,1:1,3.86,3.87,2.79,,,,
BXBJOB,b,5.28,17/05/13,1:1,2.49,2.50,2.54,+69.5,35,,
BXBJOE,b,3.68,28/11/13,1:1,4.09,4.10,,,,,
BXBJOF,b,5.15,28/11/13,1:1,2.62,2.63,,,,,
BXBSZX,b,2.73,04/02/19,1:1,5.05,,3.57,,,,
BXBSZV,b,3.71,04/02/19,1:1,4.06,,2.86,,,,
BXBSRT,b,2.75,06/08/21,1:1,5.02,5.05,,,,,
BXBSRX,b,2.86,06/08/21,1:1,4.91,4.94,4.22,,,,
BXBSRV,b,3.73,06/08/21,1:1,4.04,4.07,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.06,06/08/21,1:1,21.22,21.23,,,,,
,
Cabcharge Aust Last Sale Price $4.53,
CABSRT,b,2.01,06/08/21,1:1,2.53,2.52,,,,,
CABSRU,b,2.48,06/08/21,1:1,2.06,2.05,1.715,,,,
CABSRX,b,2.90,06/08/21,1:1,1.645,1.63,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $61.38,
CBAJOA,b,27.44,17/05/13,1:1,34.00,34.01,28.35,,,,
CBAJOB,b,38.53,17/05/13,1:1,22.92,22.93,19.96,,,,
CBAJR4,b,40.93,01/10/13,1:1,20.52,20.48,21.95,,,,
CBAJOE,b,29.15,28/11/13,1:1,32.30,32.31,32.25,,1,,
CBAJOF,b,37.89,28/11/13,1:1,23.56,23.57,,,,,
CBAJOG,b,43.71,28/11/13,1:1,17.74,17.75,17.79,,85,,
CBAJR5,b,28.48,29/11/13,1:1,32.96,32.92,32.99,,,,
CBAJOC,b,27.85,22/06/17,1:1,33.59,33.60,33.44,,,,
CBAJOH,b,43.00,12/12/17,1:1,18.45,18.46,,,,,
CBASZX,b,7.12,04/02/19,1:1,54.31,,54.39,-53,31,,
CBASZW,b,12.81,04/02/19,1:1,48.62,,46.22,,,,
CBASZV,b,24.09,04/02/19,1:1,37.34,,38.24,+104,5,,
CBASZU,b,29.98,04/02/19,1:1,31.46,,32.41,,,,
CBASRT,b,7.12,06/08/21,1:1,54.31,54.27,49.86,,,,
CBASRW,b,12.81,06/08/21,1:1,48.62,48.58,37.31,,,,
CBASRX,b,21.29,06/08/21,1:1,40.15,40.11,40.04,-162,20,,
CBASRV,b,24.09,06/08/21,1:1,37.34,37.30,38.28,,,,
CBASRU,b,29.98,06/08/21,1:1,31.46,31.42,32.31,+80,4,,
CBASRY,b,37.26,06/08/21,1:1,24.19,24.15,24.30,,1,,
,
Coca-Cola Amatil Last Sale Price $13.90,
CCLJOH,b,7.05,12/12/17,1:1,6.86,6.87,6.59,,,,
CCLSZX,b,3.70,04/02/19,1:1,10.19,,9.96,,,,
CCLSZW,b,5.66,04/02/19,1:1,8.23,,8.03,+39,5,,
CCLSRX,b,5.09,06/08/21,1:1,8.80,8.82,,,,,
CCLSRW,b,5.66,06/08/21,1:1,8.23,8.25,8.17,,,,
CCLSRT,b,6.93,06/08/21,1:1,6.96,6.98,,,,,
,
Cochlear Last Sale Price $80.43,
COHJOA,b,33.61,13/09/13,1:1,46.81,46.82,32.49,,,,
COHJOB,b,46.74,13/09/13,1:1,33.69,33.70,20.48,,,,
COHSZX,b,25.64,04/02/19,1:1,54.78,,52.81,,,,
COHSZW,b,33.44,04/02/19,1:1,46.98,,40.10,,,,
COHSRT,b,25.64,06/08/21,1:1,54.78,54.82,42.34,,,,
COHSRX,b,32.30,06/08/21,1:1,48.12,48.16,30.41,,,,
COHSRW,b,33.44,06/08/21,1:1,46.98,47.02,,,,,
,
C'wlth Prop Office Last Sale Price $1.05,
CPASZX,b,0.39,04/02/19,1:1,.655,,.61,,,,
CPASRX,b,0.33,06/08/21,1:1,.715,.725,,,,,
CPASRT,b,0.39,06/08/21,1:1,.655,.665,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.52,.53,,,,,
,
Computershare Last Sale Price $9.67,
CPUJOA,b,4.44,26/09/13,1:1,5.23,5.24,,,,,
CPUJOB,b,6.20,26/09/13,1:1,3.47,3.48,3.31,,30,,
CPUSZV,b,3.85,28/12/17,1:1,5.81,,4.61,,,,
CPUSZW,b,5.44,04/02/19,1:1,4.22,,3.60,,,,
CPUSRX,b,3.30,06/08/21,1:1,6.36,6.38,5.40,,,,
CPUSRV,b,3.85,06/08/21,1:1,5.81,5.83,4.72,,,,
CPUSRU,b,4.53,06/08/21,1:1,5.13,5.15,4.51,,,,
CPUSRW,b,5.44,06/08/21,1:1,4.22,4.24,3.65,,,,
,
CSL Last Sale Price $51.95,
CSLJOA,b,20.05,17/05/13,1:1,31.85,31.86,,,,,
CSLJOB,b,27.97,17/05/13,1:1,23.94,23.95,15.82,,,,
CSLJOE,b,23.77,28/11/13,1:1,28.14,28.15,,,,,
CSLJOF,b,33.28,28/11/13,1:1,18.63,18.64,,,,,
CSLSZW,b,13.67,28/12/17,1:1,38.22,,36.66,,,,
CSLSZX,b,20.81,04/02/19,1:1,31.08,,32.12,,,,
CSLSRX,b,13.52,06/08/21,1:1,38.37,38.44,,,,,
CSLSRW,b,13.67,06/08/21,1:1,38.22,38.29,30.83,,,,
CSLSRT,b,20.81,06/08/21,1:1,31.08,31.15,20.56,,,,
CSLSRU,b,24.14,06/08/21,1:1,27.76,27.83,,,,,
,
CSR Last Sale Price $1.94,
CSRJR1,b,1.36,24/05/13,1:1,.59,.585,.83,,,,
CSRSRU,b,0.76,06/08/21,1:1,1.185,1.18,.825,,,,
CSRSRV,b,0.89,06/08/21,1:1,1.055,1.05,1.10,,,,
,
Crown Last Sale Price $11.52,
CWNJOA,b,4.60,26/09/13,1:1,6.94,6.95,6.00,,,,
CWNJOB,b,6.51,26/09/13,1:1,5.03,5.04,,,,,
CWNSZX,b,3.83,04/02/19,1:1,7.70,,6.43,,,,
CWNSRX,b,3.57,06/08/21,1:1,7.95,7.95,5.93,,,,
CWNSRT,b,3.83,06/08/21,1:1,7.70,7.70,6.11,,,,
CWNSRW,b,4.94,06/08/21,1:1,6.59,6.59,,,,,
,
David Jones Last Sale Price $2.28,
DJSJR1,b,1.62,29/11/13,1:1,.66,.665,.87,,,,
DJSSZX,b,1.36,04/02/19,1:1,.915,,1.20,,,,
DJSSRX,b,0.97,06/08/21,1:1,1.305,1.31,1.255,,,,
DJSSRT,b,1.36,06/08/21,1:1,.915,.92,.92,-14.5,210,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.63,06/08/21,1:1,41.89,42.02,,,,,
,
Djerriwarrh Invest Last Sale Price $4.29,
