RIOQRR,b,84.01,31/12/29,1:1,13.64,13.52,13.40,,14,,
RIOQRV,b,86.00,31/12/29,1:1,8.03,8.07,9.25,,400,,
RIOKOU,b,86.19,31/12/29,1:1,15.85,15.86,18.70,,,,
RIOKOY,b,89.00,31/12/29,1:1,18.66,18.67,,,,,
RIOQRT,b,90.01,31/12/29,1:1,19.64,19.52,,,,,
RIOKOZ,b,95.00,31/12/29,1:1,24.66,24.67,,,,,
RIOQRS,b,100.01,31/12/29,1:1,29.64,29.52,,,,,
RIOKZR,b,105.77,31/12/29,1:1,35.40,,36.42,,,,
RIOKMT,b,111.10,31/12/29,1:1,40.59,40.62,40.64,-20,490,,
,
ResMed Inc Last Sale Price $2.71,
RMDKOQ,b,3.20,31/12/29,1:1,.485,.495,,,,,
RMDKRQ,b,3.26,31/12/29,1:1,.545,.545,,,,,
RMDKRP,b,3.40,31/12/29,1:1,.69,.695,1.09,,,,
RMDKRR,b,3.60,31/12/29,1:1,.89,.895,1.245,,,,
RMDKMP,b,4.01,31/12/29,1:1,1.29,1.315,1.26,,53,,
RMDKOP,b,4.02,31/12/29,1:1,1.30,1.31,,,,,
,
Resolute Min Last Sale Price $2.08,
RSGKOP,b,2.80,31/12/29,1:1,.705,.715,.755,-3.5,130,,
,
Seek Last Sale Price $5.20,
SEKKRP,b,6.60,31/12/29,1:1,1.39,1.405,1.715,,,,
SEKKRQ,b,7.26,31/12/29,1:1,2.05,2.07,1.295,,,,
SEKKOP,b,8.22,31/12/29,1:1,3.00,3.01,2.95,,,,
SEKKOQ,b,9.02,31/12/29,1:1,3.80,3.81,,,,,
SEKKMP,b,10.01,31/12/29,1:1,4.79,4.82,,,,,
,
Sandfire Res Last Sale Price $7.49,
SFRKRR,b,9.75,31/12/29,1:1,2.27,2.27,,,,,
SFRKRS,b,10.03,31/12/29,1:1,2.54,2.54,3.45,,,,
SFRKRT,b,10.15,31/12/29,1:1,2.67,2.67,,,,,
SFRKRQ,b,10.25,31/12/29,1:1,2.77,2.77,,,,,
SFRKRP,b,10.50,31/12/29,1:1,3.02,3.02,5.74,,,,
SFRKOQ,b,11.02,31/12/29,1:1,3.55,3.56,,,,,
SFRKOR,b,13.02,31/12/29,1:1,5.55,5.56,,,,,
,
Sims Metal Mgt Last Sale Price $14.90,
SGMKOP,b,17.70,31/12/29,1:1,2.80,2.81,5.82,,,,
SGMKRR,b,18.25,31/12/29,1:1,3.34,3.36,,,,,
SGMKRP,b,18.75,31/12/29,1:1,3.84,3.86,5.18,,,,
SGMKOQ,b,19.04,31/12/29,1:1,4.14,4.15,3.90,-28,31,,
SGMKRQ,b,19.25,31/12/29,1:1,4.34,4.36,5.02,,,,
,
Stockland Last Sale Price $3.34,
SGPKRQ,b,3.89,31/12/29,1:1,.55,.555,,,,,
SGPKRR,b,4.09,31/12/29,1:1,.745,.75,,,,,
SGPKOP,b,4.29,31/12/29,1:1,.95,.96,.915,,,,
SGPKRP,b,4.30,31/12/29,1:1,.96,.965,,,,,
SGPKMP,b,4.39,31/12/29,1:1,1.03,1.055,,,,,
SGPKOQ,b,4.89,31/12/29,1:1,1.555,1.565,,,,,
,
Sonic Healthcare Last Sale Price $11.18,
SHLKRR,b,13.54,31/12/29,1:1,2.38,2.36,,,,,
SHLKRP,b,14.01,31/12/29,1:1,2.85,2.83,2.27,,,,
SHLKRQ,b,14.52,31/12/29,1:1,3.36,3.34,2.93,,,,
SHLKMP,b,16.24,31/12/29,1:1,5.04,5.07,,,,,
,
Santos Last Sale Price $13.68,
STOXOR,b,13.75,29/03/12,2:1,.255,.265,,,,,
STOXOS,b,14.00,29/03/12,2:1,.375,.385,.46,+1.5,50,,
STOXOQ,b,14.25,29/03/12,2:1,.49,.50,.33,,,,
STOKRU,b,15.27,31/12/29,1:1,1.61,1.595,1.605,-132.5,50,,
STOKOQ,b,15.34,31/12/29,1:1,1.675,1.685,7.50,,,,
STOKRR,b,15.55,31/12/29,1:1,1.89,1.875,2.04,,,,
STOKRT,b,15.78,31/12/29,1:1,2.12,2.16,2.09,-69,44,,
STOKRQ,b,16.03,31/12/29,1:1,2.36,2.35,2.64,-28,19,,
STOQRR,b,16.26,31/12/29,1:1,2.59,2.58,,,,,
STOQRP,b,16.51,31/12/29,1:1,2.84,2.83,3.04,,,,
STOKOP,b,16.67,31/12/29,1:1,3.01,3.02,2.99,-30,20,,
STOKRS,b,16.75,31/12/29,1:1,3.09,3.08,3.21,,,,
STOKRV,b,17.00,31/12/29,1:1,3.34,3.33,3.53,,40,,
STOQRQ,b,17.25,31/12/29,1:1,3.59,3.58,,,,,
STOKOR,b,17.33,31/12/29,1:1,3.67,3.68,4.77,,,,
STOKRW,b,17.50,31/12/29,1:1,3.84,3.83,,,,,
STOKMP,b,17.52,31/12/29,1:1,3.82,3.85,4.31,,,,
STOKRP,b,17.75,31/12/29,1:1,4.09,4.08,2.25,,,,
,
Suncorp Grp Last Sale Price $8.31,
SUNKRR,b,9.70,31/12/29,1:1,1.39,1.395,1.33,,,,
SUNKOP,b,9.98,31/12/29,1:1,1.675,1.685,1.71,,,,
SUNKRP,b,10.02,31/12/29,1:1,1.71,1.715,1.66,,,,
SUNKRS,b,10.33,31/12/29,1:1,2.02,2.03,2.23,,,,
SUNKRT,b,10.63,31/12/29,1:1,2.32,2.33,2.24,,,,
SUNKMQ,b,10.80,31/12/29,1:1,2.47,2.50,1.70,,,,
SUNKRQ,b,11.03,31/12/29,1:1,2.71,2.72,,,,,
SUNKOQ,b,11.43,31/12/29,1:1,3.13,3.14,3.15,,,,
SUNKMR,b,11.65,31/12/29,1:1,3.33,3.36,,,,,
,
Seven Grp Hldgs Last Sale Price $7.89,
SVWKMP,b,12.02,31/12/29,1:1,4.11,4.14,,,,,
,
Seven West Media Last Sale Price $3.49,
SWMKRQ,b,4.51,31/12/29,1:1,1.01,1.025,1.025,,,,
SWMKOP,b,4.75,31/12/29,1:1,1.245,1.255,1.32,,,,
SWMKRR,b,4.75,31/12/29,1:1,1.25,1.265,1.56,,,,
SWMQRP,b,5.00,31/12/29,1:1,1.50,1.515,1.56,,2536,,
SWMKOQ,b,5.51,31/12/29,1:1,2.00,2.01,,,,,
SWMKMP,b,6.01,31/12/29,1:1,2.50,2.53,,,,,
,
Sydney Airport Last Sale Price $2.65,
SYDKRQ,b,3.15,31/12/29,1:1,.49,.505,,,,,
SYDKRR,b,3.35,31/12/29,1:1,.685,.70,,,,,
SYDKOQ,b,3.50,31/12/29,1:1,.835,.845,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.955,.97,,,,,
SYDKOP,b,4.52,31/12/29,1:1,1.855,1.865,,,,,
,
Tabcorp Hldgs Last Sale Price $2.86,
TAHKRP,b,3.40,31/12/29,1:1,.54,.545,,,,,
TAHKRQ,b,3.51,31/12/29,1:1,.65,.655,.69,,,,
TAHKOP,b,3.63,31/12/29,1:1,.765,.775,.685,,,,
TAHKRR,b,3.76,31/12/29,1:1,.895,.90,,,,,
TAHKMP,b,3.88,31/12/29,1:1,1.005,1.03,,,,,
TAHKRS,b,4.02,31/12/29,1:1,1.155,1.16,,,,,
TAHKOQ,b,4.51,31/12/29,1:1,1.645,1.655,,,,,
,
Transurban Grp Last Sale Price $5.56,
TCLKRR,b,6.45,31/12/29,1:1,.88,.895,1.13,,,,
TCLKOP,b,6.64,31/12/29,1:1,1.06,1.07,,,,,
TCLKRQ,b,6.88,31/12/29,1:1,1.305,1.32,,,,,
TCLKRP,b,7.11,31/12/29,1:1,1.54,1.555,,,,,
TCLKMP,b,7.86,31/12/29,1:1,2.29,2.32,,,,,
,
Telecom Corp of NZ Last Sale Price $1.70,
TELKMP,b,2.23,31/12/29,1:1,.52,.545,,,,,
,
Ten Network Hldgs Last Sale Price $0.90,
TENKRR,b,1.10,31/12/29,1:1,.20,.205,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.28,.285,,,,,
TENKOR,b,1.20,31/12/29,1:1,.295,.305,,,,,
TENKMP,b,1.25,31/12/29,1:1,.335,.36,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.445,.455,.425,,,,
TENKRP,b,1.45,31/12/29,1:1,.55,.555,,,,,
,
Telstra Corp Last Sale Price $3.34,
TLSXOQ,b,3.40,29/03/12,2:1,.11,.12,,,,,
TLSXOP,b,3.60,29/03/12,2:1,.20,.21,,,,,
TLSLOQ,b,3.51,31/12/29,1:1,.23,.24,.205,,,,
TLSKMP,b,3.68,31/12/29,1:1,.325,.35,,,,,
TLSKRU,b,3.68,31/12/29,1:1,.33,.345,,,,,
TLSLOP,b,3.70,31/12/29,1:1,.425,.435,.20,,,,
TLSKMR,b,3.75,31/12/29,1:1,.40,.425,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.41,.425,.45,,,,
TLSKMS,b,3.86,31/12/29,1:1,.50,.525,.27,,,,
TLSKRR,b,3.86,31/12/29,1:1,.505,.52,.53,,,,
TLSQRP,b,3.97,31/12/29,1:1,.62,.635,,,,,
TLSKOP,b,4.01,31/12/29,1:1,.66,.67,.595,,,,
TLSQRQ,b,4.07,31/12/29,1:1,.72,.735,,,,,
TLSKMQ,b,4.08,31/12/29,1:1,.725,.75,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,.875,.885,.875,+2.5,20,,
,
Toll Hldgs Last Sale Price $5.17,
TOLKRR,b,5.65,03/02/12,1:1,.57,,.57,-30,100,,
TOLKRQ,b,5.80,31/12/29,1:1,.60,.635,.615,-18,171,,
TOLKMQ,b,6.00,31/12/29,1:1,.82,.845,.805,-25.5,534,,
TOLKOP,b,6.15,31/12/29,1:1,.94,.95,1.17,,,,
TOLKRP,b,6.29,31/12/29,1:1,1.085,1.12,1.205,-17.5,30,,
TOLKOQ,b,7.02,31/12/29,1:1,1.805,1.815,1.91,,200,,
TOLKMP,b,7.51,31/12/29,1:1,2.32,2.35,2.70,,,,
,
Tatts Grp Last Sale Price $2.50,
TTSKRQ,b,2.90,31/12/29,1:1,.40,.405,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.395,.405,,,,,
TTSKRP,b,3.05,31/12/29,1:1,.55,.555,,,,,
TTSKRR,b,3.16,31/12/29,1:1,.655,.66,,,,,
TTSKMP,b,3.41,31/12/29,1:1,.905,.93,,,,,
,
Treasury Wine Estates Last Sale Price $3.50,
TWEKRR,b,4.50,31/12/29,1:1,.99,1.005,,,,,
TWEKRQ,b,4.75,31/12/29,1:1,1.24,1.255,,,,,
TWEKRP,b,5.01,31/12/29,1:1,1.50,1.515,1.095,,,,
TWEKOP,b,5.01,31/12/29,1:1,1.495,1.505,,,,,
,
UGL Last Sale Price $13.56,
UGLKRR,b,15.53,31/12/29,1:1,2.00,1.97,2.00,-71,23,,
UGLKRP,b,16.00,31/12/29,1:1,2.48,2.45,,,,,
UGLKMP,b,16.01,31/12/29,1:1,2.43,2.46,2.47,-91,4,,
UGLKRQ,b,16.53,31/12/29,1:1,3.01,2.98,4.45,,,,
UGLKMQ,b,20.04,31/12/29,1:1,6.46,6.49,6.35,,,,
,
Westpac Banking Last Sale Price $20.79,
WBCXOT,b,21.00,29/03/12,2:1,,,,,,,
WBCXOU,b,22.00,29/03/12,2:1,.81,.82,.59,+10.5,12,,
WBCXOV,b,22.50,29/03/12,2:1,1.045,1.055,1.21,,,,
WBCXOS,b,23.00,29/03/12,2:1,1.275,1.28,1.215,+19,80,,
WBCLOS,b,22.00,31/12/29,1:1,1.645,1.655,,,,,
WBCQRT,b,22.77,31/12/29,1:1,1.955,1.98,,,,,
WBCKRZ,b,22.81,31/12/29,1:1,1.995,2.02,1.31,,,,
WBCQRQ,b,23.01,31/12/29,1:1,2.19,2.22,,,,,
WBCKOT,b,23.02,31/12/29,1:1,2.22,2.23,2.20,+41.5,2530,,
WBCQRS,b,23.03,31/12/29,1:1,2.21,2.24,,,,,
WBCLOQ,b,23.26,31/12/29,1:1,2.86,2.87,2.72,+52,30,,
WBCKRV,b,23.29,31/12/29,1:1,2.47,2.50,2.47,+42,14,,
WBCQRR,b,23.44,31/12/29,1:1,2.63,2.66,3.06,,,,
WBCKRX,b,23.63,31/12/29,1:1,2.81,2.84,2.80,,,,
WBCKMR,b,24.04,31/12/29,1:1,3.23,3.26,3.77,,,,
WBCKRR,b,24.04,31/12/29,1:1,3.22,3.25,3.21,,,,
WBCLOP,b,24.25,31/12/29,1:1,3.85,3.86,,,,,
WBCKRT,b,24.29,31/12/29,1:1,3.47,3.50,3.76,,,,
WBCKOS,b,24.30,31/12/29,1:1,3.50,3.51,4.22,,,,
WBCKRU,b,24.50,31/12/29,1:1,3.69,3.72,3.56,,,,
WBCKRY,b,24.76,31/12/29,1:1,3.95,3.98,,,,,
WBCQRP,b,25.04,31/12/29,1:1,4.22,4.25,,,,,
WBCLOR,b,25.27,31/12/29,1:1,4.86,4.87,,,,,
WBCKRQ,b,25.30,31/12/29,1:1,4.49,4.52,4.35,-78,12,,
WBCKOP,b,25.85,31/12/29,1:1,5.05,5.06,4.88,+37,200,,
WBCKRP,b,26.00,31/12/29,1:1,5.19,5.22,6.44,,,,
WBCKMP,b,26.03,31/12/29,1:1,5.22,5.25,4.23,,,,
WBCKOV,b,27.00,31/12/29,1:1,6.19,6.20,,,,,
WBCKRS,b,27.30,31/12/29,1:1,6.48,6.51,6.63,,,,
WBCKZP,b,27.64,31/12/29,1:1,6.82,,8.20,,,,
WBCKMQ,b,28.03,31/12/29,1:1,7.22,7.25,7.29,,,,
WBCKOQ,b,29.66,31/12/29,1:1,8.86,8.87,10.02,,,,
WBCKMS,b,31.05,31/12/29,1:1,10.25,10.28,,,,,
WBCKMT,b,32.30,31/12/29,1:1,11.49,11.52,,,,,
WBCKMU,b,34.30,31/12/29,1:1,13.50,13.53,,,,,
,
Westfield Grp Last Sale Price $8.69,
WDCKOR,b,10.01,31/12/29,1:1,1.325,1.335,1.565,,,,
WDCKRP,b,10.03,31/12/29,1:1,1.34,1.345,1.31,-22.5,560,,
WDCKRQ,b,10.27,31/12/29,1:1,1.575,1.58,1.55,-43,280,,
WDCKMP,b,10.52,31/12/29,1:1,1.805,1.835,1.745,,,,
WDCKOQ,b,11.32,31/12/29,1:1,2.63,2.64,3.53,,,,
,
Wesfarmers Last Sale Price $29.47,
WESXOR,b,31.00,29/03/12,2:1,.99,1.00,,,,,
WESXOS,b,32.00,29/03/12,2:1,1.465,1.475,,,,,
WESXOP,b,34.00,29/03/12,2:1,2.44,2.45,,,,,
WESLOR,b,32.01,31/12/29,1:1,3.29,3.30,,,,,
WESLOP,b,34.05,31/12/29,1:1,5.23,5.24,,,,,
WESQRQ,b,35.54,31/12/29,1:1,6.11,6.08,,,,,
WESKOT,b,36.00,31/12/29,1:1,6.58,6.59,,,,,
WESKRU,b,36.01,31/12/29,1:1,6.58,6.55,6.63,+87,15,,
WESQRP,b,36.04,31/12/29,1:1,6.61,6.58,6.59,,1,,
WESLOQ,b,36.10,31/12/29,1:1,7.28,7.29,6.30,,,,
WESKRV,b,36.51,31/12/29,1:1,7.08,7.05,9.05,,,,
WESKRR,b,37.06,31/12/29,1:1,7.62,7.59,6.71,,,,
WESKZP,b,37.25,31/12/29,1:1,7.80,,7.09,,,,
WESKOS,b,37.55,31/12/29,1:1,8.13,8.14,7.95,,4,,
WESKRT,b,37.59,31/12/29,1:1,8.15,8.12,7.20,,,,
WESKMP,b,37.87,31/12/29,1:1,8.38,8.41,6.90,,15,,
WESKRS,b,38.07,31/12/29,1:1,8.64,8.61,5.94,,,,
WESKOQ,b,38.69,31/12/29,1:1,9.27,9.28,6.54,,,,
WESKMQ,b,42.03,31/12/29,1:1,12.54,12.57,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.48,
WHCKRR,b,7.00,31/12/29,1:1,1.51,1.525,2.14,,,,
WHCKRP,b,7.15,31/12/29,1:1,1.66,1.675,,,,,
WHCKRS,b,7.26,31/12/29,1:1,1.77,1.785,1.775,,,,
WHCKOP,b,7.48,31/12/29,1:1,1.985,1.995,1.665,,,,
WHCKRQ,b,7.51,31/12/29,1:1,2.02,2.04,,,,,
WHCKOQ,b,8.02,31/12/29,1:1,2.52,2.53,,,,,
WHCKMP,b,10.02,31/12/29,1:1,4.52,4.55,,,,,
,
WorleyParsons Last Sale Price $28.21,
WORKRR,b,31.75,31/12/29,1:1,3.61,3.54,9.03,,,,
WORKRU,b,32.04,31/12/29,1:1,3.90,3.84,5.60,,,,
WORQRP,b,32.25,31/12/29,1:1,4.11,4.04,,,,,
WORKRT,b,32.58,31/12/29,1:1,4.43,4.37,5.10,+23,60,,
WORQRQ,b,32.75,31/12/29,1:1,4.61,4.54,,,,,
WORKRQ,b,33.11,31/12/29,1:1,4.96,4.90,4.81,-89,20,,
WORKMP,b,34.09,31/12/29,1:1,5.86,5.89,6.74,,,,
WORQRR,b,35.00,31/12/29,1:1,6.86,6.79,,,,,
WORKOP,b,35.57,31/12/29,1:1,7.45,7.46,10.40,,,,
WORKOS,b,40.06,31/12/29,1:1,11.93,11.94,,,,,
,
Woolworths Last Sale Price $24.40,
WOWXOP,b,26.00,29/03/12,2:1,.91,.92,.625,+26.5,120,,
WOWXOT,b,26.50,29/03/12,2:1,1.15,1.16,,,,,
WOWXOQ,b,27.00,29/03/12,2:1,1.39,1.40,1.17,,,,
WOWKMQ,b,27.00,31/12/29,1:1,2.58,2.61,8.30,,,,
WOWKRP,b,28.09,31/12/29,1:1,3.74,3.70,3.17,+16,150,,
WOWKOQ,b,28.27,31/12/29,1:1,3.92,3.93,3.89,+48,93,,
WOWKRQ,b,29.10,31/12/29,1:1,4.74,4.70,3.81,,,,
WOWQRP,b,29.53,31/12/29,1:1,5.17,5.13,,,,,
WOWKOP,b,29.84,31/12/29,1:1,5.48,5.49,4.68,,,,
WOWKMP,b,30.03,31/12/29,1:1,5.61,5.64,3.86,,,,
WOWKRR,b,30.10,31/12/29,1:1,5.74,5.70,5.52,+40,400,,
,
Woodside Petroleum Last Sale Price $34.09,
WPLXOQ,b,35.50,29/03/12,4:1,.565,.575,.55,-172,40,,
WPLXOR,b,37.00,29/03/12,4:1,.925,.935,,,,,
WPLXOP,b,38.00,29/03/12,4:1,1.165,1.175,1.22,,,,
WPLLOT,b,36.01,31/12/29,1:1,2.93,2.94,,,,,
WPLKMR,b,37.74,31/12/29,1:1,3.64,3.67,3.68,+42,44,,
WPLLOS,b,38.01,31/12/29,1:1,4.92,4.93,,,,,
WPLQRS,b,38.76,31/12/29,1:1,4.68,4.68,4.80,,,,
WPLKRS,b,39.01,31/12/29,1:1,4.93,,,,,,
WPLKOZ,b,39.04,31/12/29,1:1,4.96,4.97,5.07,,,,
WPLKRQ,b,39.26,31/12/29,1:1,5.17,5.17,10.01,,,,
WPLKRU,b,39.52,31/12/29,1:1,5.43,5.43,5.36,-24,4,,
WPLKRR,b,39.76,31/12/29,1:1,5.67,5.67,11.39,,,,
WPLQRP,b,40.04,31/12/29,1:1,5.96,5.96,,,,,
WPLLOQ,b,40.11,31/12/29,1:1,7.02,7.03,,,,,
WPLQRQ,b,40.26,31/12/29,1:1,6.17,,,,,,
WPLQRR,b,40.26,31/12/29,1:1,6.17,6.17,,,,,
WPLKOT,b,40.54,31/12/29,1:1,6.46,6.47,,,,,
WPLKMS,b,40.56,31/12/29,1:1,6.45,6.48,6.40,,,,
WPLKRV,b,41.59,31/12/29,1:1,7.51,7.51,8.18,,,,
WPLKMQ,b,42.11,31/12/29,1:1,8.00,8.03,6.55,,,,
WPLKOQ,b,42.58,31/12/29,1:1,8.49,8.50,9.08,,,,
WPLLOR,b,43.12,31/12/29,1:1,10.03,10.04,,,,,
WPLKOS,b,44.10,31/12/29,1:1,10.02,10.03,,,,,
,
Westfield Retail Tr Last Sale Price $2.50,
WRTKOP,b,3.00,31/12/29,1:1,.50,.51,,,,,
WRTKRP,b,3.01,31/12/29,1:1,.505,.51,.365,,,,
WRTKRT,b,3.10,31/12/29,1:1,.60,.605,,,,,
WRTKRS,b,3.26,31/12/29,1:1,.755,.76,,,,,
WRTKRR,b,3.35,31/12/29,1:1,.85,.855,,,,,
WRTKMP,b,3.51,31/12/29,1:1,1.005,1.03,1.05,,,,
WRTKRQ,b,3.51,31/12/29,1:1,1.01,1.015,,,,,
WRTKOQ,b,3.60,31/12/29,1:1,1.10,1.11,,,,,
,
Western Areas Last Sale Price $5.60,
WSAKOP,b,6.87,31/12/29,1:1,1.265,1.275,1.705,,,,
WSAKMP,b,8.02,31/12/29,1:1,2.40,2.43,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.05,
WTFKMP,b,5.91,31/12/29,1:1,1.845,1.875,2.05,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,114.70,31/12/29,.10:1,1.70,1.73,2.41,,,,
ZCLKOP,b,115.64,31/12/29,.10:1,1.775,1.805,1.795,,56,,
ZCLKRZ,b,117.48,31/12/29,.10:1,2.09,2.12,3.79,,,,
ZCLKRS,b,119.68,31/12/29,.10:1,2.16,2.20,1.30,,,,
ZCLQRP,b,123.07,31/12/29,.10:1,2.65,2.66,,,,,
ZCLKOQ,b,123.61,31/12/29,.10:1,2.53,2.56,,,,,
ZCLKRT,b,123.64,31/12/29,.10:1,2.54,2.57,2.31,,,,
ZCLKRR,b,128.91,31/12/29,.10:1,3.03,3.06,2.50,,,,
ZCLKOR,b,131.59,31/12/29,.10:1,3.27,3.30,,,,,
ZCLKOS,b,139.56,31/12/29,.10:1,4.02,4.05,,,,,
,
Comex Gold Futures,
ZGCKOQ,b,1900.00,31/12/29,.01:1,,,,,,,
ZGCKZS,b,1919.93,31/12/29,.01:1,1.495,,5.21,,,,
ZGCKOR,b,1946.42,31/12/29,.01:1,1.735,1.765,,,,,
ZGCKRU,b,1960.80,31/12/29,.01:1,2.00,2.04,2.39,,,,
ZGCKRW,b,1960.80,31/12/29,.01:1,1.88,1.905,3.03,,,,
ZGCKRY,b,1998.61,31/12/29,.01:1,2.23,2.26,5.39,,,,
ZGCKOS,b,2046.11,31/12/29,.01:1,2.67,2.70,,,,,
ZGCKRS,b,2046.34,31/12/29,.01:1,2.86,2.89,,,,,
ZGCKRP,b,2052.88,31/12/29,.01:1,2.74,2.77,4.83,,,,
ZGCKRR,b,2098.93,31/12/29,.01:1,3.39,3.42,4.92,,,,
ZGCKRV,b,2105.61,31/12/29,.01:1,3.23,3.27,5.50,,,,
ZGCKRX,b,2127.93,31/12/29,.01:1,3.44,3.48,5.20,,,,
ZGCQRP,b,2198.47,31/12/29,.01:1,4.11,4.13,,,,,
ZGCQRQ,b,2298.40,31/12/29,.01:1,5.05,5.06,,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.54,31/12/29,1:1,.68,.71,,,,,
ZHGKOS,b,4.79,31/12/29,1:1,.915,.945,.94,,1000,,
ZHGKOP,b,5.04,31/12/29,1:1,1.15,1.18,,,,,
ZHGKOQ,b,5.30,31/12/29,1:1,1.395,1.425,,,,,
ZHGKRR,b,438.72,31/12/29,.10:1,5.53,5.57,4.90,,,,
ZHGKRT,b,444.91,31/12/29,.10:1,6.53,6.56,,,,,
ZHGQRR,b,449.69,31/12/29,.01:1,6.57,6.59,,,,,
ZHGQRP,b,459.68,31/12/29,.01:1,7.51,7.53,,,,,
ZHGKRP,b,478.87,31/12/29,.10:1,9.29,9.34,8.73,,,,
ZHGKRU,b,478.87,31/12/29,.10:1,9.93,9.96,,,,,
ZHGQRQ,b,489.66,31/12/29,.01:1,10.31,10.34,,,,,
,
Nymex Natural Gas,
ZNGKRV,b,3.29,31/12/29,1:1,.69,.74,2.09,,,,
ZNGKRQ,b,3.30,31/12/29,1:1,.77,.795,,,,,
ZNGKRU,b,3.40,31/12/29,1:1,.815,.84,,,,,
ZNGQRP,b,3.40,31/12/29,1:1,.825,.83,,,,,
ZNGKRR,b,3.49,31/12/29,1:1,.965,.99,1.64,,,,
ZNGKRT,b,3.49,31/12/29,1:1,.905,.93,,,,,
,
Palladium Futures (CME),
ZPAKRU,b,797.50,31/12/29,.01:1,.815,.845,,,,,
ZPAKRP,b,818.63,31/12/29,.01:1,.96,.99,,,,,
ZPAKRT,b,829.19,31/12/29,.01:1,1.135,1.165,1.51,,,,
ZPAKRQ,b,850.00,31/12/29,.01:1,.725,.765,,,,,
ZPAKRR,b,900.00,31/12/29,.01:1,11.07,11.11,,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1874.83,31/12/29,.01:1,2.28,2.32,,,,,
ZPLKRS,b,1874.83,31/12/29,.01:1,2.43,2.48,,,,,
ZPLKRR,b,1948.65,31/12/29,.01:1,2.97,3.01,,,,,
ZPLQRP,b,1950.81,31/12/29,.01:1,3.19,3.21,,,,,
ZPLKRQ,b,1999.17,31/12/29,.01:1,3.44,3.49,,,,,
,
Comex Silver Futures,
ZSIKRV,b,37.72,03/02/12,.10:1,.35,,.92,,,,
ZSIKRW,b,38.68,31/12/29,.10:1,.41,.435,1.08,,,,
ZSIKRU,b,38.93,31/12/29,.10:1,.435,.46,,,,,
ZSIKRS,b,38.96,31/12/29,.10:1,.465,.495,,,,,
ZSIKRT,b,39.56,31/12/29,.10:1,.49,.52,,,,,
ZSIKRZ,b,39.68,31/12/29,.10:1,.54,.565,,,,,
ZSIKOQ,b,39.88,31/12/29,.10:1,.525,.555,,,,,
ZSIQRP,b,39.97,31/12/29,.10:1,.54,.545,,,,,
ZSIQRQ,b,40.98,31/12/29,.10:1,.635,.64,,,,,
ZSIKOR,b,43.86,31/12/29,.10:1,.895,.925,,,,,
ZSIKOS,b,47.85,31/12/29,.10:1,1.27,1.30,,,,,
ZSIKOP,b,52.00,31/12/29,.10:1,,,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.30,
AGKSZU,b,7.37,04/02/19,1:1,6.95,,,,,,
AGKSZX,b,8.53,04/02/19,1:1,5.79,,5.99,,,,
AGKSRX,b,6.15,06/08/21,1:1,8.17,8.16,,,,,
AGKSRU,b,7.36,06/08/21,1:1,6.96,6.95,,,,,
AGKSRT,b,8.53,06/08/21,1:1,5.79,5.78,,,,,
,
Asciano Last Sale Price $4.63,
AIOSZW,b,1.88,28/12/17,1:1,2.75,,1.07,,,,
AIOSZX,b,2.56,04/02/19,1:1,2.07,,1.97,,,,
AIOSRW,b,1.88,06/08/21,1:1,2.75,2.76,,,,,
AIOSRX,b,2.19,06/08/21,1:1,2.44,2.45,,,,,
AIOSRT,b,2.56,06/08/21,1:1,2.07,2.08,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.03,
AIXSRX,b,1.02,06/08/21,1:1,1.005,1.01,,,,,
,
Amcor Last Sale Price $7.03,
AMCSZX,b,3.32,04/02/19,1:1,3.69,,4.00,,,,
AMCSRX,b,2.86,06/08/21,1:1,4.15,4.18,,,,,
AMCSRT,b,3.30,06/08/21,1:1,3.70,3.73,,,,,
,
AMP Last Sale Price $4.22,
AMPSZX,b,2.31,04/02/19,1:1,1.91,,1.855,,,,
AMPSZW,b,3.22,04/02/19,1:1,1.00,,.995,,,,
AMPSRX,b,1.71,06/08/21,1:1,2.50,2.51,2.68,,,,
AMPSRT,b,2.31,06/08/21,1:1,1.91,1.915,1.92,+4.5,38,,
AMPSRW,b,3.22,06/08/21,1:1,1.00,1.005,1.025,+11,30,,
,
ANZ Banking Grp Last Sale Price $21.11,
ANZJR1,b,14.07,22/02/12,1:1,7.04,7.05,7.26,,,,
ANZSZX,b,4.91,04/02/19,1:1,16.20,,15.96,,,,
ANZSZW,b,9.48,04/02/19,1:1,11.63,,11.47,,,,
ANZSZV,b,12.11,04/02/19,1:1,9.01,,9.17,-39,40,,
ANZSRT,b,4.91,06/08/21,1:1,16.20,16.21,,,,,
ANZSRX,b,8.62,06/08/21,1:1,12.49,12.50,12.45,,,,
