SUNKOP,b,15.05,31/12/29,1:1,2.40,2.41,,,,,
SUNQRR,b,15.09,31/12/29,1:1,1.495,1.445,3.00,,,,
SUNKMS,b,17.09,31/12/29,1:1,4.43,4.45,4.88,,,,
SUNQMX,b,19.99,31/12/29,1:1,7.34,7.36,,,,,
,
Seven Grp Hldgs Last Sale Price $8.59,
SVWKMP,b,12.79,31/12/29,1:1,4.39,4.42,3.47,,,,
SVWKMR,b,15.79,31/12/29,1:1,7.39,7.42,5.64,,,,
,
Seven West Media Last Sale Price $1.92,
SWMKOQ,b,2.44,31/12/29,1:1,.51,.52,,,,,
SWMKOR,b,2.65,31/12/29,1:1,.725,.735,.705,,,,
SWMKOS,b,2.88,31/12/29,1:1,.95,.96,.765,,,,
SWMKOP,b,3.46,31/12/29,1:1,1.53,1.54,1.00,,,,
SWMKMQ,b,3.66,31/12/29,1:1,1.72,1.745,,,,,
,
Senex Energy Last Sale Price $0.73,
SXYKOP,b,1.18,31/12/29,1:1,.44,.45,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.53,.54,,,,,
SXYKOU,b,1.34,31/12/29,1:1,.595,.605,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.16,1.17,,,,,
SXYKOS,b,2.08,31/12/29,1:1,1.335,1.345,.305,,,,
SXYKOQ,b,2.19,31/12/29,1:1,1.45,1.46,.44,,,,
,
Sydney Airport Last Sale Price $4.15,
SYDKOP,b,4.84,31/12/29,1:1,.685,.695,.445,,,,
SYDKRR,b,4.93,31/12/29,1:1,.78,.78,.89,,,,
SYDKRQ,b,5.11,31/12/29,1:1,.96,.96,.66,,,,
SYDKOQ,b,5.40,31/12/29,1:1,1.24,1.25,.535,,,,
SYDKOR,b,5.95,31/12/29,1:1,1.795,1.805,,,,,
,
Tabcorp Hldgs Last Sale Price $3.38,
TAHKRS,b,3.95,31/12/29,1:1,.54,.57,.635,,,,
TAHKRP,b,4.07,31/12/29,1:1,.665,.695,.675,+11,150,,
TAHKOP,b,4.25,31/12/29,1:1,.865,.875,.79,,,,
TAHKRR,b,4.26,31/12/29,1:1,.855,.885,.66,,,,
TAHKRQ,b,4.44,31/12/29,1:1,1.03,1.06,.53,,,,
TAHKMP,b,4.61,31/12/29,1:1,1.22,1.245,,,,,
TAHKOR,b,4.73,31/12/29,1:1,1.345,1.355,.80,,,,
TAHKOQ,b,5.12,31/12/29,1:1,1.73,1.74,.71,,,,
,
Transurban Grp Last Sale Price $7.22,
TCLKOP,b,8.19,31/12/29,1:1,.96,.97,.87,,,,
TCLKOR,b,8.41,31/12/29,1:1,1.18,1.19,1.39,,,,
TCLKRR,b,8.42,31/12/29,1:1,1.235,1.095,1.015,,,,
TCLKRP,b,8.63,31/12/29,1:1,1.45,1.31,1.47,,,,
TCLKOQ,b,8.75,31/12/29,1:1,1.525,1.535,,,,,
TCLKRQ,b,8.85,31/12/29,1:1,1.675,1.635,,,,,
TCLKMP,b,9.49,31/12/29,1:1,2.25,2.28,1.655,,,,
,
Telecom Corp of NZ Last Sale Price $2.25,
TELKMQ,b,3.36,31/12/29,1:1,1.10,1.125,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMP,b,0.57,31/12/29,1:1,.28,,,,,,
,
Telstra Corp Last Sale Price $5.00,
TLSXOQ,b,5.15,29/05/14,2:1,.125,.135,,,,,
TLSXOP,b,5.40,29/05/14,2:1,.245,.255,,,,,
TLSLOR,b,5.08,31/12/29,1:1,.15,.16,.21,,,,
TLSLOS,b,5.18,31/12/29,1:1,.25,.26,,,,,
TLSLOU,b,5.30,31/12/29,1:1,.365,.375,.365,+6,120,,
TLSKRT,b,5.31,31/12/29,1:1,.30,.31,.38,,,,
TLSQRT,b,5.36,31/12/29,1:1,.35,.36,.40,,,,
TLSLOP,b,5.41,31/12/29,1:1,.47,.48,.125,,,,
TLSKOW,b,5.42,31/12/29,1:1,.41,.42,.33,,,,
TLSKRQ,b,5.42,31/12/29,1:1,.41,.42,.39,,,,
TLSQRP,b,5.49,31/12/29,1:1,.475,.485,.38,,,,
TLSLOQ,b,5.51,31/12/29,1:1,.58,.59,.405,,,,
TLSKOQ,b,5.55,31/12/29,1:1,.54,.55,.46,,,,
TLSKMQ,b,5.55,31/12/29,1:1,.54,.56,.515,,,,
TLSKRR,b,5.58,31/12/29,1:1,.565,.575,.48,,,,
TLSKOR,b,5.65,31/12/29,1:1,.64,.65,.58,,,,
TLSLOT,b,5.66,31/12/29,1:1,.72,.73,,,,,
TLSKRS,b,5.68,31/12/29,1:1,.665,.675,.59,,,,
TLSKMT,b,5.70,31/12/29,1:1,.69,.71,.985,,,,
TLSKRU,b,5.73,31/12/29,1:1,.72,.73,.66,,,,
TLSKOX,b,5.74,31/12/29,1:1,.735,.745,.705,,,,
TLSKRY,b,5.77,31/12/29,1:1,.76,.77,,,,,
TLSKRW,b,5.82,31/12/29,1:1,.81,.82,,,,,
TLSKMS,b,5.84,31/12/29,1:1,.83,.85,.895,,,,
TLSKOY,b,5.84,31/12/29,1:1,.84,.85,.42,,,,
TLSKRV,b,5.87,31/12/29,1:1,.86,.87,.77,,,,
TLSKOZ,b,5.95,31/12/29,1:1,.945,.955,.46,,,,
TLSKOT,b,6.06,31/12/29,1:1,1.055,1.065,1.095,,,,
TLSKOP,b,6.25,31/12/29,1:1,1.245,1.255,1.195,,,,
TLSKMU,b,6.39,31/12/29,1:1,1.385,1.405,.645,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,127.90,31/12/29,1:1,4.93,4.99,5.85,,,,
TN1KRS,b,129.27,31/12/29,1:1,6.46,6.52,7.20,,,,
TN1KRQ,b,130.58,31/12/29,1:1,7.90,7.96,6.51,,,,
TN1KRP,b,131.82,31/12/29,1:1,9.28,9.32,6.90,,,,
TN1KRT,b,133.08,31/12/29,1:1,10.66,10.70,9.83,,,,
,
Toll Hldgs Last Sale Price $5.23,
TOLKOP,b,6.02,31/12/29,1:1,.785,.795,2.09,,,,
TOLKRQ,b,6.05,31/12/29,1:1,.85,.82,,,,,
TOLKRP,b,6.25,31/12/29,1:1,1.05,1.02,1.465,,,,
TOLQRR,b,6.44,31/12/29,1:1,1.24,1.21,1.155,,,,
TOLKOQ,b,6.46,31/12/29,1:1,1.225,1.235,,,,,
TOLKOT,b,6.91,31/12/29,1:1,1.675,1.685,1.34,,,,
TOLKMP,b,8.01,31/12/29,1:1,2.76,2.79,2.55,,,,
TOLKMS,b,9.63,31/12/29,1:1,4.38,4.41,,,,,
,
The Reject Shop Last Sale Price $9.18,
TRSKOP,b,10.69,31/12/29,1:1,1.50,1.51,3.51,,,,
TRSKOQ,b,12.35,31/12/29,1:1,3.16,3.17,2.09,,,,
,
Transfield Services Last Sale Price $0.78,
TSEKOP,b,1.03,31/12/29,1:1,.24,.25,,,,,
TSEKOQ,b,1.14,31/12/29,1:1,.355,.365,,,,,
,
Tatts Grp Last Sale Price $2.89,
TTSKRP,b,3.37,31/12/29,1:1,.465,.475,.405,,,,
TTSKRQ,b,3.44,31/12/29,1:1,.545,.555,.76,,,,
TTSKRR,b,3.58,31/12/29,1:1,.68,.69,.62,,,,
TTSKOP,b,3.62,31/12/29,1:1,.72,.73,.695,+.5,100,,
TTSKMP,b,4.01,31/12/29,1:1,1.105,1.13,.545,,,,
TTSKOQ,b,4.21,31/12/29,1:1,1.31,1.32,1.13,,,,
,
Treasury Wine Estates Last Sale Price $3.58,
TWEKOQ,b,4.28,31/12/29,1:1,.69,.70,1.855,,,,
TWEKOP,b,4.72,31/12/29,1:1,1.135,1.145,1.075,,,,
TWEKRP,b,7.08,31/12/29,1:1,22.50,,2.25,,,,
,
UGL Last Sale Price $6.58,
UGLKOR,b,7.39,31/12/29,1:1,.735,.76,1.795,,,,
UGLKOP,b,7.72,31/12/29,1:1,1.13,1.14,2.07,,,,
UGLKMP,b,10.46,31/12/29,1:1,3.87,3.90,4.18,+59,3,,
UGLKMQ,b,16.74,31/12/29,1:1,10.14,10.17,6.03,,,,
,
Virtus Health Last Sale Price $7.63,
VRTKOP,b,10.44,31/12/29,1:1,2.81,2.82,2.75,,,,
VRTKOQ,b,11.19,31/12/29,1:1,3.56,3.57,,,,,
VRTKOR,b,11.94,31/12/29,1:1,4.30,4.31,,,,,
,
Westpac Banking Last Sale Price $33.60,
WBCXOP,b,34.50,29/05/14,2:1,.655,.665,,,,,
WBCXOQ,b,35.50,29/05/14,2:1,1.13,1.14,1.00,,,,
WBCXOR,b,37.00,29/05/14,2:1,1.855,1.865,,,,,
WBCLOQ,b,33.98,31/12/29,1:1,.92,.93,1.00,+12.5,520,,
WBCLOR,b,34.48,31/12/29,1:1,1.42,1.43,2.58,,,,
WBCLOT,b,35.29,31/12/29,1:1,2.13,2.14,2.34,+36,70,,
WBCQRY,b,35.39,31/12/29,1:1,1.855,1.735,,,,,
WBCKOP,b,35.77,31/12/29,1:1,2.17,2.18,2.45,-27,60,,
WBCLOU,b,35.79,31/12/29,1:1,2.63,2.64,2.36,,,,
WBCKRS,b,35.84,31/12/29,1:1,2.31,2.25,1.90,,,,
WBCKRU,b,36.35,31/12/29,1:1,2.81,2.75,2.88,+40,200,,
WBCKOU,b,36.39,31/12/29,1:1,2.79,2.80,2.68,+3,33,,
WBCKRQ,b,36.61,31/12/29,1:1,3.07,3.01,2.96,+7,120,,
WBCLOP,b,36.70,31/12/29,1:1,3.60,3.61,3.07,,,,
WBCQRR,b,36.89,31/12/29,1:1,3.35,3.29,2.95,,,,
WBCKRT,b,37.23,31/12/29,1:1,3.69,3.63,3.65,+50,360,,
WBCKOQ,b,37.24,31/12/29,1:1,3.64,3.65,3.95,,,,
WBCKRP,b,37.46,31/12/29,1:1,3.93,3.87,3.99,+70,100,,
WBCKMY,b,37.70,31/12/29,1:1,4.09,4.11,4.29,,,,
WBCQRT,b,37.70,31/12/29,1:1,4.16,4.10,4.19,,,,
WBCKOS,b,37.76,31/12/29,1:1,4.16,4.17,,,,,
WBCQRP,b,37.94,31/12/29,1:1,4.41,4.35,2.20,,,,
WBCQRQ,b,38.19,31/12/29,1:1,4.65,4.59,2.98,,,,
WBCKOT,b,38.29,31/12/29,1:1,4.68,4.69,2.08,,,,
WBCKRX,b,38.44,31/12/29,1:1,4.90,4.84,3.20,,,,
WBCKOW,b,38.58,31/12/29,1:1,4.97,,,,,,
WBCKMT,b,38.72,31/12/29,1:1,5.12,5.14,4.94,,,,
WBCKOV,b,38.81,31/12/29,1:1,5.21,5.22,5.10,+144,2,,
WBCKOX,b,39.96,31/12/29,1:1,6.36,6.37,1.62,,,,
WBCKRW,b,39.99,31/12/29,1:1,6.46,6.40,,,,,
WBCQRS,b,40.49,31/12/29,1:1,6.95,6.89,,,,,
WBCKOR,b,40.50,31/12/29,1:1,6.90,6.91,6.74,,40,,
WBCQMP,b,40.52,31/12/29,1:1,6.92,6.94,6.30,,,,
WBCQRW,b,40.99,31/12/29,1:1,7.45,7.39,,,,,
WBCQRX,b,41.49,31/12/29,1:1,7.95,7.89,,,,,
WBCQMQ,b,41.76,31/12/29,1:1,8.16,8.18,2.32,,,,
,
Westfield Grp Last Sale Price $10.29,
WDCKOS,b,11.49,31/12/29,1:1,1.19,1.20,1.655,,,,
WDCKRS,b,11.74,31/12/29,1:1,1.465,1.455,2.13,,,,
WDCKOU,b,11.76,31/12/29,1:1,1.47,1.48,,,,,
WDCQRP,b,12.02,31/12/29,1:1,1.745,1.735,1.79,,,,
WDCQRS,b,12.29,31/12/29,1:1,2.01,1.995,1.53,,,,
WDCKOP,b,12.39,31/12/29,1:1,2.10,2.11,2.50,,,,
WDCKMP,b,12.48,31/12/29,1:1,2.18,2.20,2.86,,,,
WDCQRQ,b,12.61,31/12/29,1:1,2.33,2.32,2.71,,,,
WDCKOQ,b,12.83,31/12/29,1:1,2.54,2.55,,,,,
,
Wesfarmers Last Sale Price $41.70,
WESXOP,b,44.15,29/05/14,2:1,1.51,1.52,1.045,,,,
WESXOQ,b,45.50,29/05/14,2:1,2.16,2.17,,,,,
WESLOP,b,42.26,31/12/29,1:1,1.305,1.315,2.32,,,,
WESLOQ,b,42.76,31/12/29,1:1,1.805,1.815,1.86,-69,28,,
WESLOR,b,43.26,31/12/29,1:1,2.31,2.32,1.80,,,,
WESLOT,b,43.76,31/12/29,1:1,2.81,2.82,2.80,,,,
WESLOU,b,44.26,31/12/29,1:1,3.31,3.32,.84,,,,
WESKOP,b,44.49,31/12/29,1:1,2.79,2.80,3.21,-194,20,,
WESKRS,b,44.59,31/12/29,1:1,3.04,2.89,7.25,+39,20,,
WESKOQ,b,45.01,31/12/29,1:1,3.31,3.32,,,,,
WESKRQ,b,45.12,31/12/29,1:1,3.57,3.35,3.11,,,,
WESKRT,b,45.76,31/12/29,1:1,6.82,6.67,5.80,,,,
WESKOX,b,45.83,31/12/29,1:1,4.13,4.14,3.48,,,,
WESQRY,b,46.32,31/12/29,1:1,4.78,4.63,3.64,,,,
WESKOY,b,46.35,31/12/29,1:1,4.65,4.66,4.00,,,,
WESKRR,b,47.05,31/12/29,1:1,5.51,5.36,4.19,,,,
WESKOR,b,47.12,31/12/29,1:1,5.42,5.43,,,,,
WESQRZ,b,47.83,31/12/29,1:1,6.29,6.14,2.91,,,,
WESKMT,b,49.23,31/12/29,1:1,7.54,7.56,9.42,,,,
WESKMR,b,53.96,31/12/29,1:1,12.27,12.29,4.92,,,,
,
Whitehaven Coal Last Sale Price $1.63,
WHCKOS,b,2.23,31/12/29,1:1,.595,.605,.365,,,,
WHCKOT,b,2.47,31/12/29,1:1,.83,.84,.67,,,,
WHCKOQ,b,2.84,31/12/29,1:1,1.205,1.215,.955,,,,
WHCKOR,b,3.08,31/12/29,1:1,1.44,1.45,1.58,,,,
WHCKOP,b,3.33,31/12/29,1:1,1.69,1.70,.455,,,,
WHCKMP,b,3.49,31/12/29,1:1,1.85,1.875,,,,,
,
WorleyParsons Last Sale Price $15.16,
WORQRR,b,17.17,31/12/29,1:1,2.07,2.01,4.38,,,,
WORKOR,b,17.25,31/12/29,1:1,2.09,2.10,2.18,-11,40,,
WORKRR,b,17.65,31/12/29,1:1,2.55,2.49,4.71,,,,
WORKOP,b,17.94,31/12/29,1:1,2.79,2.80,2.71,-12,14,,
WORKRP,b,18.07,31/12/29,1:1,2.97,2.91,3.07,-93,3,,
WORKOQ,b,18.50,31/12/29,1:1,3.34,3.35,2.31,,,,
WORQRZ,b,18.64,31/12/29,1:1,3.54,3.48,3.79,,,,
WORKRQ,b,19.07,31/12/29,1:1,3.98,3.92,3.74,,80,,
WORKMP,b,22.00,31/12/29,1:1,8.45,8.48,8.04,,,,
WORKMQ,b,28.54,31/12/29,1:1,13.37,13.40,7.07,,,,
,
Woolworths Last Sale Price $35.80,
WOWKOV,b,37.70,31/12/29,1:1,1.895,1.905,,,,,
WOWKOU,b,38.50,31/12/29,1:1,2.69,2.70,3.03,+33,35,,
WOWKOT,b,38.94,31/12/29,1:1,3.14,3.15,3.33,+9,405,,
WOWKOQ,b,39.71,31/12/29,1:1,3.91,3.92,4.20,+22,40,,
WOWKRR,b,40.04,31/12/29,1:1,4.36,4.25,4.10,-23,123,,
WOWKMS,b,40.29,31/12/29,1:1,4.49,4.51,4.45,-13,163,,
WOWKMP,b,43.29,31/12/29,1:1,7.48,7.50,7.47,,,,
WOWKMR,b,46.33,31/12/29,1:1,10.53,10.55,3.02,,,,
,
Woodside Petroleum Last Sale Price $38.43,
WPLXOP,b,39.50,29/05/14,4:1,.515,.525,,,,,
WPLXOQ,b,40.00,29/05/14,4:1,.635,.645,.60,,,,
WPLXOR,b,42.00,29/05/14,4:1,1.12,1.13,,,,,
WPLLOS,b,38.89,31/12/29,1:1,1.56,1.57,3.18,,,,
WPLLOT,b,39.39,31/12/29,1:1,2.06,2.07,3.86,+19,30,,
WPLLOQ,b,40.28,31/12/29,1:1,3.01,3.45,3.01,+1,98,,
WPLLOP,b,40.86,31/12/29,1:1,3.53,3.54,3.73,+143,10,,
WPLLOR,b,41.82,31/12/29,1:1,1.09,1.10,1.80,,,,
WPLKMU,b,42.99,31/12/29,1:1,4.56,4.58,5.90,,,,
WPLKRR,b,43.06,31/12/29,1:1,4.76,4.61,5.40,,,,
WPLKOX,b,43.21,31/12/29,1:1,4.78,4.79,,,,,
WPLKOU,b,43.80,31/12/29,1:1,5.37,5.38,5.94,,,,
WPLKRQ,b,43.89,31/12/29,1:1,5.59,4.83,5.92,-91,50,,
WPLKOY,b,44.36,31/12/29,1:1,5.92,5.93,,,,,
WPLQRQ,b,44.88,31/12/29,1:1,6.58,6.46,5.08,,,,
WPLQMP,b,44.99,31/12/29,1:1,6.56,6.58,,,,,
WPLKOV,b,45.17,31/12/29,1:1,6.74,6.75,7.10,,,,
WPLKOQ,b,45.96,31/12/29,1:1,7.53,7.54,8.92,,,,
WPLKRP,b,46.28,31/12/29,1:1,7.97,7.85,4.20,,,,
WPLKOR,b,46.55,31/12/29,1:1,8.12,8.13,7.94,,,,
WPLQMQ,b,46.57,31/12/29,1:1,8.13,8.15,8.75,,3,,
WPLKOS,b,47.36,31/12/29,1:1,8.93,8.94,11.40,,,,
WPLQRR,b,47.80,31/12/29,1:1,9.49,9.37,5.32,,,,
WPLKMV,b,47.81,31/12/29,1:1,9.38,9.40,3.51,,,,
WPLKOW,b,48.13,31/12/29,1:1,4.23,4.24,7.00,,,,
WPLKMX,b,49.81,31/12/29,1:1,11.38,11.40,6.63,,,,
,
Westfield Retail Tr Last Sale Price $3.05,
WRTKOP,b,3.50,31/12/29,1:1,.44,.45,.72,+7.5,38,,
WRTKOR,b,3.78,31/12/29,1:1,.72,.73,,,,,
WRTKMP,b,3.96,31/12/29,1:1,.90,.925,.885,,,,
,
Western Areas Last Sale Price $3.43,
WSAKOP,b,4.22,31/12/29,1:1,.78,.79,.68,-9.5,30,,
WSAKOR,b,4.69,31/12/29,1:1,1.25,1.26,1.255,+20,485,,
WSAKMP,b,4.75,31/12/29,1:1,1.31,1.335,1.465,,,,
,
Wotif.com Hldgs Last Sale Price $2.70,
WTFKMP,b,4.89,31/12/29,1:1,2.17,2.20,2.16,-24,400,,
,
Crude Oil (Nymex) futures,
ZCLKOT,b,110.22,31/12/29,.10:1,1.40,1.42,,,,,
ZCLQRQ,b,112.37,31/12/29,.10:1,1.635,1.645,2.04,,,,
ZCLKRR,b,116.22,31/12/29,.10:1,2.06,2.07,1.975,,,,
ZCLKRQ,b,119.28,31/12/29,.10:1,2.39,2.41,1.40,,,,
,
Comex Gold Futures,
ZGCKRP,b,1405.62,31/12/29,.01:1,.82,.83,1.18,+29.5,80,,
ZGCKOU,b,1431.11,31/12/29,.01:1,2.31,2.32,1.35,,,,
ZGCKRY,b,1434.09,31/12/29,.01:1,1.13,1.14,.44,,,,
ZGCQRV,b,1437.43,31/12/29,.01:1,1.055,1.07,1.11,+39,200,,
ZGCKOV,b,1469.21,31/12/29,.01:1,1.525,1.535,1.325,,,,
ZGCKOT,b,1641.00,31/12/29,.01:1,3.42,3.43,3.01,,,,
,
Comex Copper Futures,
ZHGKOS,b,3.34,31/12/29,1:1,.435,.455,1.375,,,,
ZHGKOU,b,3.61,31/12/29,1:1,.735,.755,.71,,,,
ZHGQRP,b,3.79,31/12/29,1:1,.945,.965,.755,,,,
ZHGKOW,b,3.83,31/12/29,1:1,.98,1.00,1.825,,,,
ZHGKRT,b,3.94,31/12/29,1:1,1.00,1.02,.655,,,,
ZHGQRR,b,3.98,31/12/29,1:1,1.145,1.17,,,,,
ZHGKRU,b,4.02,31/12/29,1:1,1.085,1.105,.70,,,,
ZHGKRR,b,4.14,31/12/29,1:1,1.325,1.35,.605,,,,
ZHGKOV,b,4.35,31/12/29,1:1,1.55,1.57,1.575,,,,
,
Comex Silver Futures,
ZSIKRR,b,22.60,31/12/29,.10:1,.44,.45,,,,,
ZSIQRT,b,22.98,31/12/29,.10:1,.42,.43,.66,,,,
ZSIKRT,b,23.01,31/12/29,.10:1,.295,.30,.43,,,,
ZSIQRS,b,23.44,31/12/29,.10:1,.34,.345,.295,,,,
ZSIKOS,b,23.47,31/12/29,.10:1,.345,.35,,,,,
ZSIQRP,b,23.80,31/12/29,.10:1,.38,.385,.27,,,,
ZSIQRQ,b,23.80,31/12/29,.10:1,.345,.35,.265,,,,
ZSIKOT,b,25.69,31/12/29,.10:1,.59,.595,,,,,
ZSIKOU,b,27.91,31/12/29,.10:1,.835,.84,.735,,,,
ZSIKOP,b,30.91,31/12/29,.10:1,1.165,1.17,,,,,
ZSIKOR,b,33.13,31/12/29,.10:1,1.41,1.415,.75,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFIJOH,b,3.30,12/12/17,1:1,2.70,2.71,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.07,
AGISRT,b,1.66,06/08/21,1:1,2.41,,2.81,,,,
,
AGL Energy Last Sale Price $14.99,
AGKJOC,b,8.55,22/06/17,1:1,6.44,6.45,6.26,,,,
AGKJOH,b,12.24,12/12/17,1:1,2.75,2.76,3.16,,,,
AGKSZU,b,6.54,04/02/19,1:1,8.45,,,,,,
AGKSZX,b,7.91,04/02/19,1:1,7.08,,7.78,,,,
AGKSRX,b,5.64,06/08/21,1:1,9.35,9.38,9.53,,,,
AGKSRU,b,6.51,06/08/21,1:1,8.48,8.51,8.08,,,,
AGKSRT,b,7.91,06/08/21,1:1,7.08,7.11,7.72,,,,
,
Atlas Iron Last Sale Price $0.93,
AGOSRU,b,0.37,06/08/21,1:1,.555,.565,.535,,,,
AGOSRT,b,0.61,06/08/21,1:1,.31,.32,.31,,,,
,
Asciano Last Sale Price $5.26,
AIOSZW,b,1.96,28/12/17,1:1,3.28,,1.07,,,,
AIOSZX,b,2.78,04/02/19,1:1,2.47,,1.97,,,,
AIOSRW,b,1.96,06/08/21,1:1,3.28,3.30,,,,,
AIOSRX,b,2.34,06/08/21,1:1,2.91,2.93,3.07,,,,
AIOSRT,b,2.78,06/08/21,1:1,2.47,2.49,2.57,-30,200,,
,
Amcor Last Sale Price $10.49,
AMCSZX,b,1.73,04/02/19,1:1,8.78,,7.64,,,,
AMCSRX,b,1.18,06/08/21,1:1,9.33,9.35,,,,,
AMCSRT,b,1.71,06/08/21,1:1,8.81,8.83,6.38,,,,
AMCSRW,b,2.62,06/08/21,1:1,7.89,7.91,7.77,,,,
,
AMP Last Sale Price $4.92,
AMPJOM,b,3.12,21/05/15,1:1,1.795,1.805,,,,,
AMPJON,b,3.38,21/05/15,1:1,1.535,1.545,,,,,
AMPJRB,b,3.53,16/12/15,1:1,1.36,1.355,.95,,,,
AMPJOJ,b,2.79,31/05/18,1:1,2.13,2.14,2.07,,,,
AMPJOK,b,3.65,31/05/18,1:1,1.27,1.28,1.28,-14,80,,
AMPSZX,b,2.07,04/02/19,1:1,2.81,,2.62,,,,
AMPSZW,b,3.16,04/02/19,1:1,1.735,,1.34,,,,
AMPSRX,b,1.36,06/08/21,1:1,3.52,3.54,4.08,,,,
AMPSRT,b,2.07,06/08/21,1:1,2.81,2.83,2.84,,,,
AMPSRU,b,2.51,06/08/21,1:1,2.38,2.40,2.17,,,,
AMPSRW,b,3.16,06/08/21,1:1,1.735,1.745,1.755,-8.5,61,,
,
ANZ Banking Grp Last Sale Price $32.25,
ANZJOM,b,17.15,21/05/15,1:1,15.12,15.13,15.25,,,,
ANZJOI,b,21.81,26/11/15,1:1,10.46,10.47,10.55,,,,
ANZJRA,b,14.75,16/12/15,1:1,17.46,17.32,19.47,,,,
ANZJRB,b,20.64,16/12/15,1:1,11.57,11.43,11.72,,,,
ANZJRC,b,23.11,16/12/15,1:1,9.10,8.96,9.28,,,,
ANZJOC,b,12.83,22/06/17,1:1,19.44,19.45,19.32,+132,24,,
ANZJOH,b,19.15,12/12/17,1:1,13.12,13.13,12.85,,,,
ANZJOJ,b,15.62,31/05/18,1:1,16.64,16.65,15.06,,,,
ANZJOK,b,23.43,31/05/18,1:1,8.84,8.85,8.75,+18,73,,
ANZSZX,b,2.49,04/02/19,1:1,29.72,,27.92,,,,
ANZSZW,b,7.93,04/02/19,1:1,24.28,,24.23,,,,
ANZSZV,b,11.05,04/02/19,1:1,21.16,,21.45,,,,
ANZSRX,b,6.91,06/08/21,1:1,25.30,25.33,25.35,,,,
ANZSRW,b,7.93,06/08/21,1:1,24.28,24.31,24.66,,,,
ANZSRV,b,11.05,06/08/21,1:1,21.16,21.19,21.53,,,,
ANZSRR,b,13.40,06/08/21,1:1,18.82,18.85,18.68,,,,
ANZSRT,b,14.69,06/08/21,1:1,17.52,17.55,17.81,,,,
ANZSRS,b,16.62,06/08/21,1:1,15.59,15.62,15.73,+47,13,,
,
APA Grp Last Sale Price $6.56,
APAJOH,b,3.30,12/12/17,1:1,3.26,3.27,3.24,+12,112,,
APASRX,b,2.09,06/08/21,1:1,4.43,4.45,4.15,,,,
APASRR,b,3.77,06/08/21,1:1,2.75,2.77,2.19,,,,
,
Argo Invest Last Sale Price $7.22,
ARGJOH,b,4.40,12/12/17,1:1,2.82,2.83,2.92,,,,
,
Arrium Last Sale Price $1.28,
ARISRQ,b,0.34,06/08/21,1:1,.945,.955,1.00,,,,
ARISRT,b,0.50,06/08/21,1:1,.785,.795,.81,-23,100,,
,
ASX Last Sale Price $36.06,
ASXSZX,b,8.50,04/02/19,1:1,27.44,,26.44,,,,
ASXSZW,b,15.22,04/02/19,1:1,20.73,,19.01,,,,
ASXSRT,b,8.50,06/08/21,1:1,27.44,27.47,,,,,
ASXSRX,b,9.92,06/08/21,1:1,26.02,26.05,24.74,,,,
ASXSRW,b,15.22,06/08/21,1:1,20.73,20.76,21.31,,,,
ASXSRR,b,17.52,06/08/21,1:1,18.43,18.46,,,,,
,
Aurizon Hldgs Last Sale Price $5.13,
AZJSZX,b,1.44,04/02/19,1:1,3.66,3.68,1.53,,,,
AZJSRT,b,1.44,06/08/21,1:1,3.66,3.68,3.00,,,,
AZJSRX,b,1.52,06/08/21,1:1,3.58,3.60,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.12,
BENJOM,b,5.72,21/05/15,1:1,5.40,5.41,5.61,,,,
BENJON,b,7.53,21/05/15,1:1,3.59,3.60,3.52,,,,
BENSRY,b,2.84,06/08/21,1:1,8.23,8.25,7.25,,,,
BENSRW,b,3.57,06/08/21,1:1,7.51,7.53,,,,,
BENSRX,b,4.62,06/08/21,1:1,6.46,6.48,6.53,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.78,06/08/21,1:1,92.17,,82.25,,,,
BHASRT,b,64.34,06/08/21,1:1,66.21,,57.85,,,,
BHASRZ,b,94.43,06/08/21,1:1,33.00,,24.97,,,,
,
BHP Billiton Last Sale Price $35.58,
BHPJOM,b,20.78,21/05/15,1:1,14.80,14.81,15.41,,,,
BHPJON,b,24.94,21/05/15,1:1,10.65,10.66,,,,,
BHPJOO,b,29.10,21/05/15,1:1,6.49,6.50,8.64,,,,
BHPJOI,b,28.12,26/11/15,1:1,7.47,7.48,7.90,,,,
BHPJRA,b,18.24,16/12/15,1:1,17.30,17.27,17.47,,,,
BHPJRB,b,21.07,16/12/15,1:1,14.47,14.17,15.07,+72,7,,
BHPJRC,b,25.41,16/12/15,1:1,10.13,9.83,10.45,-65,30,,
BHPJOC,b,18.24,22/06/17,1:1,17.34,17.35,20.60,,,,
BHPJOH,b,26.74,12/12/17,1:1,8.85,8.86,12.52,,,,
BHPJOJ,b,18.75,31/05/18,1:1,16.84,16.85,18.99,,,,
BHPJOK,b,31.09,31/05/18,1:1,4.50,4.51,4.85,,,,
BHPSZX,b,14.15,04/02/19,1:1,21.40,,21.98,,,,
BHPSZW,b,18.97,04/02/19,1:1,16.59,,19.50,,,,
