NCMKRS,b,11.16,31/12/29,1:1,1.37,1.365,2.83,,,,
NCMKRV,b,11.40,31/12/29,1:1,2.39,2.39,2.30,+8,21,,
NCMKRX,b,11.54,31/12/29,1:1,1.755,1.745,2.94,,,,
NCMQOP,b,11.55,31/12/29,1:1,1.805,1.815,1.715,-28.5,28,,
NCMLOX,b,11.57,31/12/29,1:1,2.62,2.63,,,,,
NCMKRU,b,11.75,31/12/29,1:1,1.96,1.955,2.27,,,,
NCMKRQ,b,11.95,31/12/29,1:1,2.16,2.16,2.00,,,,
NCMKOY,b,12.35,31/12/29,1:1,2.61,2.62,2.97,+126.5,100,,
NCMKMQ,b,12.98,31/12/29,1:1,3.24,3.26,3.58,,,,
NCMKOU,b,13.16,31/12/29,1:1,3.59,3.60,4.27,,,,
NCMKOW,b,13.60,31/12/29,1:1,4.03,4.04,,,,,
NCMKOT,b,14.22,31/12/29,1:1,4.48,4.49,4.41,+233,12,,
NCMKOX,b,14.70,31/12/29,1:1,4.96,4.97,4.30,,,,
NCMKMV,b,15.23,31/12/29,1:1,5.48,5.50,5.41,+14,6,,
NCMKOQ,b,15.38,31/12/29,1:1,5.76,5.77,,,,,
NCMKMZ,b,17.46,31/12/29,1:1,7.71,7.73,7.62,+92,200,,
NCMKMU,b,19.92,31/12/29,1:1,10.17,10.19,3.40,,,,
NCMKRW,b,27.64,31/12/29,1:1,17.85,17.85,16.61,,,,
,
Nine Entertainment Last Sale Price $2.21,
NECKOP,b,2.61,31/12/29,1:1,.395,.405,.525,,,,
NECKOQ,b,2.97,31/12/29,1:1,.755,.765,.705,,,,
NECKOR,b,3.19,31/12/29,1:1,.975,.985,,,,,
,
Northern Star Res Last Sale Price $1.16,
NSTKOR,b,1.93,31/12/29,1:1,.77,.78,.685,,,,
NSTKOS,b,2.85,31/12/29,1:1,1.69,1.70,,,,,
NSTKOP,b,3.14,31/12/29,1:1,1.975,1.985,.645,,,,
,
Nufarm Last Sale Price $4.29,
NUFKOQ,b,5.11,31/12/29,1:1,.81,.82,.72,,,,
NUFKOP,b,6.22,31/12/29,1:1,1.92,1.93,1.55,,,,
,
Navitas Last Sale Price $7.71,
NVTKOQ,b,9.40,31/12/29,1:1,1.695,1.705,1.66,-74,70,,
NVTKOR,b,10.28,31/12/29,1:1,2.58,2.59,2.55,,70,,
NVTKMP,b,10.98,31/12/29,1:1,3.25,3.28,4.44,,,,
,
OzForex Grp Last Sale Price $2.66,
OFXKOP,b,3.50,31/12/29,1:1,.83,.84,,,,,
OFXKOQ,b,4.00,31/12/29,1:1,1.33,1.34,,,,,
,
Origin Energy Last Sale Price $15.09,
ORGKOS,b,17.32,31/12/29,1:1,2.23,2.24,2.21,,,,
ORGKRT,b,17.74,31/12/29,1:1,2.60,2.64,,,,,
ORGKOU,b,17.78,31/12/29,1:1,2.68,2.69,,,,,
ORGKOV,b,18.22,31/12/29,1:1,3.12,3.13,,,,,
ORGKRR,b,18.60,31/12/29,1:1,3.46,3.50,2.01,,,,
ORGKMQ,b,18.98,31/12/29,1:1,3.89,3.91,4.16,,,,
ORGKRU,b,19.37,31/12/29,1:1,4.23,4.27,3.14,,,,
,
Orica Last Sale Price $19.66,
ORIKOR,b,21.92,31/12/29,1:1,2.26,2.27,3.40,,,,
ORIQRT,b,22.53,31/12/29,1:1,2.89,2.88,3.82,,,,
ORIKOQ,b,22.62,31/12/29,1:1,3.36,3.37,3.50,-12,100,,
ORIKOV,b,23.18,31/12/29,1:1,5.55,5.56,,,,,
ORIKRS,b,23.26,31/12/29,1:1,3.61,3.60,4.19,,,,
ORIKMQ,b,25.55,31/12/29,1:1,5.87,5.90,5.49,-8,200,,
ORIKRP,b,26.44,31/12/29,1:1,6.80,6.79,5.02,,23,,
ORIKMP,b,29.08,31/12/29,1:1,9.40,9.43,3.79,,,,
,
Oil Search Last Sale Price $9.43,
OSHKOR,b,10.83,31/12/29,1:1,1.395,1.405,1.78,,,,
OSHKRR,b,11.07,31/12/29,1:1,1.595,1.60,1.745,,,,
OSHKOP,b,11.18,31/12/29,1:1,1.74,1.75,1.76,+58,20,,
OSHKRQ,b,11.35,31/12/29,1:1,1.885,1.89,1.67,,,,
OSHKOU,b,11.44,31/12/29,1:1,2.00,2.01,,,,,
OSHKMQ,b,11.69,31/12/29,1:1,2.25,2.28,3.53,,,,
OSHKRS,b,11.74,31/12/29,1:1,2.27,2.30,2.29,,,,
OSHKRP,b,12.12,31/12/29,1:1,2.65,2.68,1.395,,,,
OSHKMP,b,13.47,31/12/29,1:1,4.02,4.05,,,,,
OSHKMS,b,15.96,31/12/29,1:1,6.52,6.55,,,,,
,
OZ Minerals Last Sale Price $4.35,
OZLKOR,b,5.01,31/12/29,1:1,.65,.66,.45,,,,
OZLKOU,b,5.30,31/12/29,1:1,.94,.95,,,,,
OZLKOP,b,5.44,31/12/29,1:1,1.09,1.10,.78,,,,
OZLKMP,b,6.80,31/12/29,1:1,2.43,2.46,2.42,+161,3,,
OZLKMQ,b,8.84,31/12/29,1:1,4.47,4.50,4.84,,,,
,
Paladin Energy Last Sale Price $0.39,
PDNKOP,b,0.54,31/12/29,1:1,.14,.15,.135,-1.5,300,,
PDNKOS,b,0.64,31/12/29,1:1,.245,.255,.24,,,,
PDNKOZ,b,0.75,31/12/29,1:1,.355,.365,.36,,,,
PDNKOQ,b,0.87,31/12/29,1:1,.47,.48,.425,,,,
PDNKOR,b,0.98,31/12/29,1:1,.58,.59,.41,,,,
PDNKMQ,b,1.10,31/12/29,1:1,.695,.72,.635,,,,
PDNKMP,b,1.79,31/12/29,1:1,1.385,1.41,.36,,,,
,
PanAust Last Sale Price $2.20,
PNAKOS,b,2.59,31/12/29,1:1,.38,,.39,,,,
PNAKMR,b,2.90,31/12/29,1:1,.685,.71,.79,,,,
PNAKOT,b,3.14,31/12/29,1:1,.935,,,,,,
PNAKOR,b,3.81,31/12/29,1:1,1.605,,1.415,,,,
PNAKMP,b,3.99,31/12/29,1:1,1.775,1.80,3.33,,,,
PNAKOU,b,4.81,31/12/29,1:1,2.60,,.31,,,,
,
Perpetual Last Sale Price $47.06,
PPTKOR,b,57.58,31/12/29,1:1,10.52,,10.44,,,,
PPTKOQ,b,60.44,31/12/29,1:1,13.38,13.39,8.83,,,,
PPTKMS,b,61.91,31/12/29,1:1,14.82,,17.84,,,,
PPTKOZ,b,63.31,31/12/29,1:1,16.25,,,,,,
PPTKOP,b,66.84,31/12/29,1:1,19.78,19.79,21.49,,,,
,
Primary Health Care Last Sale Price $4.47,
PRYKRS,b,5.23,31/12/29,1:1,.725,.73,1.14,,,,
PRYKOT,b,5.23,31/12/29,1:1,.755,.765,.83,,,,
PRYKRP,b,5.40,31/12/29,1:1,.895,.91,.855,-9.5,60,,
PRYKRR,b,5.58,31/12/29,1:1,1.075,1.09,.795,,,,
PRYKOP,b,5.70,31/12/29,1:1,1.22,1.23,.52,,,,
PRYKOR,b,6.14,31/12/29,1:1,1.665,1.675,,,,,
PRYKOS,b,6.59,31/12/29,1:1,2.11,2.12,,,,,
PRYKMQ,b,7.11,31/12/29,1:1,2.62,2.65,,,,,
PRYKMR,b,8.70,31/12/29,1:1,4.21,4.24,4.17,,,,
,
Platinum Asset Last Sale Price $6.37,
PTMKOS,b,9.81,31/12/29,1:1,3.44,,,,,,
PTMKOR,b,10.22,31/12/29,1:1,3.85,3.86,2.60,,,,
,
Qantas Airways Last Sale Price $1.41,
QANKOS,b,1.59,31/12/29,1:1,.175,.185,.31,,,,
QANKRT,b,1.63,31/12/29,1:1,.215,.225,.315,,,,
QANKRP,b,1.70,31/12/29,1:1,.285,.295,.28,,,,
QANKOP,b,1.79,31/12/29,1:1,.375,.385,.40,+24.5,500,,
QANKRS,b,1.80,31/12/29,1:1,.38,.39,.315,,,,
QANKOQ,b,1.92,31/12/29,1:1,.51,.52,.37,,,,
QANKOT,b,2.06,31/12/29,1:1,.645,.655,,,,,
QANKMP,b,3.38,31/12/29,1:1,1.96,1.985,1.11,,,,
QANKMQ,b,5.46,31/12/29,1:1,4.04,4.07,,,,,
,
QBE Insurance Grp Last Sale Price $11.38,
QBELOP,b,11.40,31/12/29,1:1,,,1.045,,,,
QBELOT,b,11.89,31/12/29,1:1,1.01,1.02,1.40,,,,
QBELOU,b,12.39,31/12/29,1:1,1.51,1.52,2.50,,,,
QBEKOQ,b,12.66,31/12/29,1:1,,,,,,,
QBELOV,b,12.89,31/12/29,1:1,2.01,2.02,.69,,,,
QBEQRW,b,13.07,31/12/29,1:1,1.70,1.685,3.21,,,,
QBEKOS,b,13.22,31/12/29,1:1,1.83,1.84,,,,,
QBEQRY,b,13.44,31/12/29,1:1,2.06,2.05,2.15,,,,
QBELOQ,b,13.47,31/12/29,1:1,2.59,2.60,1.77,,,,
QBEQRR,b,13.69,31/12/29,1:1,2.32,2.31,3.93,,,,
QBEKOV,b,13.77,31/12/29,1:1,2.39,2.40,,,,,
QBEQRT,b,13.95,31/12/29,1:1,2.58,2.57,2.91,,,,
QBELOS,b,13.97,31/12/29,1:1,3.09,3.10,1.56,,,,
QBEQRV,b,14.19,31/12/29,1:1,2.82,2.81,2.49,,,,
QBEKMQ,b,14.25,31/12/29,1:1,2.86,2.88,3.65,,,,
QBEKRS,b,14.60,31/12/29,1:1,3.23,3.22,2.03,,,,
QBEKOU,b,14.66,31/12/29,1:1,3.28,3.29,3.30,-2,15,,
QBEQRU,b,14.83,31/12/29,1:1,1.385,1.37,1.515,-10,23,,
QBEKOW,b,15.28,31/12/29,1:1,3.89,3.90,,,,,
QBEKMT,b,16.00,31/12/29,1:1,4.61,4.63,,,,,
QBEKMP,b,22.00,31/12/29,1:1,10.61,10.63,9.05,,,,
,
REA Grp Last Sale Price $45.52,
REAKMX,b,52.98,31/12/29,1:1,7.42,7.45,8.63,-86,41,,
REAKOS,b,53.52,31/12/29,1:1,7.99,8.00,10.18,,,,
REAKMZ,b,55.98,31/12/29,1:1,10.43,10.46,,,,,
REAKOT,b,56.67,31/12/29,1:1,11.14,11.15,15.87,,,,
REAKOR,b,62.06,31/12/29,1:1,16.53,16.54,9.00,,,,
,
Recall Hldgs Last Sale Price $4.76,
RECKOP,b,5.48,31/12/29,1:1,.71,.72,,,,,
RECKOQ,b,5.98,31/12/29,1:1,1.21,1.22,,,,,
RECKOR,b,6.60,31/12/29,1:1,1.835,1.845,1.955,,,,
,
Ramsay Health Care Last Sale Price $47.35,
RHCKOR,b,53.78,31/12/29,1:1,6.43,6.44,7.27,,,,
RHCKRQ,b,54.64,31/12/29,1:1,7.22,7.29,8.59,,,,
RHCQMZ,b,54.92,31/12/29,1:1,7.56,7.59,9.97,,,,
RHCKOP,b,58.91,31/12/29,1:1,11.56,11.57,13.55,,,,
RHCKRP,b,59.06,31/12/29,1:1,11.64,11.71,9.21,-213,100,,
,
Rio Tinto Last Sale Price $59.30,
RIOXOU,b,61.00,18/12/14,4:1,,,,,,,
RIOXOS,b,63.00,18/12/14,4:1,1.13,1.14,.625,,780,,
RIOXOT,b,66.00,18/12/14,4:1,1.83,1.84,1.67,+13.5,15,,
RIOLOR,b,59.90,31/12/29,1:1,2.68,2.69,3.68,,,,
RIOLOS,b,60.90,31/12/29,1:1,8.68,8.69,2.40,,,,
RIOLOV,b,61.98,31/12/29,1:1,3.99,4.00,,,,,
RIOLOW,b,62.98,31/12/29,1:1,4.99,5.00,,,,,
RIOKOV,b,63.05,31/12/29,1:1,4.56,4.57,4.50,,40,,
RIOMRP,b,63.29,31/12/29,1:1,10.94,10.93,9.96,,,,
RIOLOX,b,63.98,31/12/29,1:1,5.99,6.00,4.34,,,,
RIOKMX,b,63.99,31/12/29,1:1,15.67,15.69,,,,,
RIOKOX,b,64.10,31/12/29,1:1,12.42,12.43,9.80,,,,
RIOKRT,b,64.21,31/12/29,1:1,4.94,4.93,7.62,,,,
RIOLOY,b,64.98,31/12/29,1:1,6.99,7.00,,,,,
RIOKOP,b,65.15,31/12/29,1:1,6.53,6.54,5.57,+57,60,,
RIOKRV,b,65.47,31/12/29,1:1,6.19,6.18,5.26,+54,230,,
RIOQMX,b,65.99,31/12/29,1:1,8.18,8.20,8.91,,,,
RIOQRP,b,66.08,31/12/29,1:1,6.80,6.79,6.83,,,,
RIOKRR,b,66.72,31/12/29,1:1,7.44,7.43,7.86,,,,
RIOKOQ,b,67.16,31/12/29,1:1,7.86,7.87,7.87,+112,250,,
RIOQRU,b,67.40,31/12/29,1:1,8.12,8.11,5.90,,,,
RIOQRX,b,68.19,31/12/29,1:1,8.91,8.90,8.16,-75,60,,
RIOKOW,b,68.21,31/12/29,1:1,8.91,8.92,8.40,+16,20,,
RIOKRP,b,68.91,31/12/29,1:1,9.64,9.63,9.64,+129,34,,
RIOQMW,b,69.18,31/12/29,1:1,9.88,9.90,9.94,+128,66,,
RIOKRQ,b,69.55,31/12/29,1:1,10.27,10.26,7.73,,,,
RIOQOV,b,69.62,31/12/29,1:1,10.32,10.33,9.49,,,,
RIOKRY,b,70.89,31/12/29,1:1,11.62,11.61,11.62,-49,75,,
RIOKOY,b,71.48,31/12/29,1:1,15.82,15.83,,,,,
RIOKOZ,b,72.78,31/12/29,1:1,13.48,13.49,,,,,
RIOQMT,b,73.38,31/12/29,1:1,14.07,14.09,14.17,+130,472,,
RIOQOQ,b,73.83,31/12/29,1:1,14.53,14.54,,,,,
RIOKMW,b,73.97,31/12/29,1:1,14.67,14.69,,,,,
RIOKOU,b,74.06,31/12/29,1:1,14.76,14.77,,,,,
RIOQMR,b,75.97,31/12/29,1:1,16.67,16.69,,,,,
,
ResMed Inc Last Sale Price $5.41,
RMDKOR,b,6.14,31/12/29,1:1,.72,.73,.79,,,,
RMDKRT,b,6.26,31/12/29,1:1,.835,.84,1.385,,,,
RMDKRU,b,6.43,31/12/29,1:1,1.01,1.025,,,,,
RMDKMQ,b,6.47,31/12/29,1:1,1.05,1.075,,,,,
RMDKOP,b,6.50,31/12/29,1:1,1.08,1.09,.995,,,,
RMDKRR,b,6.57,31/12/29,1:1,1.15,1.165,.82,,,,
RMDKOQ,b,7.13,31/12/29,1:1,1.715,1.725,,,,,
RMDKMU,b,8.36,31/12/29,1:1,2.93,2.96,,,,,
RMDKMP,b,9.80,31/12/29,1:1,4.38,4.41,1.52,,,,
,
Resolute Min Last Sale Price $0.59,
RSGKOP,b,0.82,31/12/29,1:1,.22,.23,,,,,
RSGKOQ,b,0.92,31/12/29,1:1,.32,.33,.295,,,,
RSGKOS,b,1.02,31/12/29,1:1,.42,.43,,,,,
RSGKMS,b,1.25,31/12/29,1:1,.635,.66,,,,,
RSGKMR,b,2.79,31/12/29,1:1,2.17,2.20,,,,,
,
SCA Property Grp Last Sale Price $1.73,
SCPKOR,b,1.86,31/12/29,1:1,.125,.135,,,,,
SCPKOP,b,2.05,31/12/29,1:1,.315,.325,,,,,
SCPKOQ,b,2.24,31/12/29,1:1,.505,.515,.60,,,,
,
Seek Last Sale Price $16.93,
SEKKOQ,b,19.09,31/12/29,1:1,1.85,1.89,2.05,-59,50,,
SEKKOP,b,19.59,31/12/29,1:1,2.66,2.67,2.48,,,,
SEKKRS,b,19.99,31/12/29,1:1,2.99,3.00,2.96,,,,
SEKKOS,b,20.48,31/12/29,1:1,3.54,3.55,,,,,
SEKKMQ,b,22.79,31/12/29,1:1,5.85,5.88,6.30,,,,
,
Sandfire Res Last Sale Price $5.92,
SFRKOU,b,7.72,31/12/29,1:1,1.795,1.805,3.80,,,,
SFRKOP,b,8.65,31/12/29,1:1,2.72,2.73,1.735,,,,
SFRKMQ,b,8.99,31/12/29,1:1,3.06,3.09,3.13,,,,
SFRKOQ,b,9.33,31/12/29,1:1,3.40,3.41,,,,,
SFRKOR,b,10.01,31/12/29,1:1,4.08,4.09,4.66,,,,
SFRKMR,b,10.86,31/12/29,1:1,4.93,4.96,4.62,,,,
SFRKOS,b,10.94,31/12/29,1:1,5.01,5.02,1.89,,,,
SFRKMS,b,11.85,31/12/29,1:1,5.91,5.94,,,,,
,
Sims Metal Mgt Last Sale Price $9.66,
SGMKOQ,b,11.15,31/12/29,1:1,1.48,1.49,1.755,,,,
SGMKOR,b,11.70,31/12/29,1:1,2.04,2.05,,,,,
SGMKRS,b,12.19,31/12/29,1:1,2.50,2.52,2.87,,,,
SGMKOS,b,12.26,31/12/29,1:1,2.59,2.60,2.61,,,,
SGMKRP,b,12.48,31/12/29,1:1,2.80,2.82,,,,,
SGMKOT,b,12.82,31/12/29,1:1,3.15,3.16,,,,,
SGMKRR,b,13.06,31/12/29,1:1,3.37,3.39,2.80,,,,
SGMKMP,b,14.94,31/12/29,1:1,5.26,5.29,4.40,,,,
,
Stockland Last Sale Price $3.90,
SGPKOQ,b,4.37,31/12/29,1:1,.465,.475,1.40,,,,
SGPKRS,b,4.46,31/12/29,1:1,.545,.56,.56,,,,
SGPKRP,b,4.54,31/12/29,1:1,.63,.635,.84,,,,
SGPKOR,b,4.69,31/12/29,1:1,.78,.79,.54,,,,
SGPKRQ,b,4.75,31/12/29,1:1,.435,.45,.94,,,,
SGPKOP,b,4.87,31/12/29,1:1,.965,.975,.48,,,,
SGPKMP,b,5.09,31/12/29,1:1,1.175,1.20,1.40,,,,
,
Sonic Healthcare Last Sale Price $17.71,
SHLKRP,b,20.18,31/12/29,1:1,2.40,2.40,,,,,
SHLKOQ,b,20.31,31/12/29,1:1,2.58,2.59,2.95,,,,
SHLKRQ,b,20.78,31/12/29,1:1,3.00,3.00,2.88,,,,
SHLKRS,b,21.30,31/12/29,1:1,3.53,3.53,3.82,,,,
SHLKOP,b,21.45,31/12/29,1:1,3.73,3.74,3.65,,,,
SHLKMQ,b,22.41,31/12/29,1:1,4.63,4.66,,,,,
SHLKMP,b,24.65,31/12/29,1:1,6.88,6.91,6.14,,,,
,
Sigma Pharmaceutical Last Sale Price $0.71,
SIPKOP,b,0.91,31/12/29,1:1,.19,.20,,,,,
SIPKOR,b,1.02,31/12/29,1:1,.305,.315,,,,,
,
Sirius Res Last Sale Price $3.18,
SIRKOT,b,4.10,31/12/29,1:1,.91,.92,1.215,,,,
SIRKOU,b,4.50,31/12/29,1:1,1.31,1.32,1.46,,,,
SIRKOR,b,4.76,31/12/29,1:1,1.57,1.58,1.55,-5,5,,
,
Spark Infrastructure Last Sale Price $1.80,
SKIKOQ,b,2.16,31/12/29,1:1,.35,.36,,,,,
SKIKOP,b,2.39,31/12/29,1:1,.585,.595,,,,,
,
Santos Last Sale Price $14.52,
STOKOS,b,16.62,31/12/29,1:1,2.09,2.10,2.16,-67,14,,
STOKRS,b,16.70,31/12/29,1:1,2.14,2.13,2.85,,,,
STOKRV,b,17.09,31/12/29,1:1,2.53,2.52,3.12,,,,
STOKOT,b,17.17,31/12/29,1:1,2.65,2.66,2.44,,,,
STOKMU,b,17.24,31/12/29,1:1,2.71,2.73,2.54,,,,
STOKRU,b,17.53,31/12/29,1:1,2.97,2.96,2.32,,,,
STOKOP,b,17.72,31/12/29,1:1,3.20,3.21,3.43,,,,
STOKRQ,b,17.89,31/12/29,1:1,3.33,3.32,1.71,,,,
STOKRP,b,18.25,31/12/29,1:1,3.70,3.69,2.31,,,,
STOKOR,b,18.34,31/12/29,1:1,3.82,3.83,2.11,,,,
STOKOU,b,19.05,31/12/29,1:1,4.53,4.54,1.705,,,,
STOKMP,b,19.45,31/12/29,1:1,4.92,4.94,4.95,-44,3,,
STOKMQ,b,21.44,31/12/29,1:1,6.92,6.94,1.68,,,,
,
Super Retail Grp Last Sale Price $9.11,
SULKOP,b,11.99,31/12/29,1:1,2.87,2.88,2.90,,,,
SULKMR,b,13.97,31/12/29,1:1,4.85,4.88,4.76,,,,
SULKOQ,b,14.16,31/12/29,1:1,5.04,5.05,5.79,,,,
,
Suncorp Grp Last Sale Price $13.35,
SUNKOP,b,15.21,31/12/29,1:1,1.845,1.855,,,,,
SUNKRS,b,15.25,31/12/29,1:1,1.895,1.92,1.715,,,,
SUNQRR,b,15.63,31/12/29,1:1,2.26,2.29,2.30,-70,60,,
SUNKOR,b,15.63,31/12/29,1:1,2.28,2.29,2.28,-16,5,,
SUNKOS,b,15.99,31/12/29,1:1,2.64,2.65,1.71,,,,
SUNKRQ,b,16.08,31/12/29,1:1,2.71,2.74,1.505,,,,
SUNKMS,b,16.46,31/12/29,1:1,3.10,3.12,4.88,,,,
SUNQMX,b,18.46,31/12/29,1:1,5.09,5.11,,,,,
,
Seven Grp Hldgs Last Sale Price $7.99,
SVWKMP,b,11.98,31/12/29,1:1,3.97,4.00,3.47,,,,
SVWKMR,b,15.76,31/12/29,1:1,7.75,7.78,5.64,,,,
,
Seven West Media Last Sale Price $1.86,
SWMKOQ,b,2.11,31/12/29,1:1,.245,.255,,,,,
SWMKOR,b,2.33,31/12/29,1:1,.465,.475,.705,,,,
SWMKOS,b,2.87,31/12/29,1:1,1.00,1.01,.765,,,,
SWMKOP,b,3.45,31/12/29,1:1,1.58,1.59,1.00,,,,
SWMKMQ,b,3.65,31/12/29,1:1,1.775,1.80,,,,,
,
Senex Energy Last Sale Price $0.74,
SXYKOP,b,1.18,31/12/29,1:1,.435,.445,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.525,.535,,,,,
SXYKOU,b,1.33,31/12/29,1:1,.585,.595,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.15,1.16,,,,,
SXYKOS,b,2.08,31/12/29,1:1,1.33,1.34,.305,,,,
SXYKOQ,b,2.19,31/12/29,1:1,1.44,1.45,.44,,,,
,
Sydney Airport Last Sale Price $4.39,
SYDKOQ,b,5.07,31/12/29,1:1,.675,.685,.535,,,,
SYDKRQ,b,5.08,31/12/29,1:1,.66,.685,.85,,,,
SYDKRR,b,5.35,31/12/29,1:1,.93,.935,.89,,,,
SYDKOR,b,5.63,31/12/29,1:1,1.23,1.24,,,,,
SYDKOP,b,6.21,31/12/29,1:1,1.81,1.82,.445,,,,
,
Tabcorp Hldgs Last Sale Price $3.48,
TAHKRS,b,4.00,31/12/29,1:1,.495,.51,.635,,,,
TAHKRP,b,4.10,31/12/29,1:1,.595,.60,.675,,,,
TAHKOQ,b,4.26,31/12/29,1:1,.77,.78,.43,,,,
TAHKRQ,b,4.34,31/12/29,1:1,.835,.84,.64,,,,
TAHKMP,b,4.60,31/12/29,1:1,1.10,1.125,,,,,
TAHKOR,b,4.72,31/12/29,1:1,1.23,1.24,.80,,,,
TAHKOP,b,5.11,31/12/29,1:1,1.63,1.64,.79,,,,
,
Transurban Grp Last Sale Price $7.43,
TCLKOR,b,8.39,31/12/29,1:1,.95,.96,1.39,,,,
TCLKOQ,b,8.73,31/12/29,1:1,1.30,1.31,,,,,
TCLKRP,b,8.85,31/12/29,1:1,1.385,1.38,1.68,,,,
TCLKOP,b,9.13,31/12/29,1:1,1.695,1.705,.87,,,,
TCLKRQ,b,9.28,31/12/29,1:1,1.82,1.815,,,,,
TCLKMP,b,9.40,31/12/29,1:1,1.96,1.985,2.09,+7,20,,
TCLKRR,b,9.56,31/12/29,1:1,2.10,2.10,1.015,,,,
,
Telecom Corp of NZ Last Sale Price $2.45,
TELKMQ,b,3.36,31/12/29,1:1,.895,.92,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENKMP,b,0.45,31/12/29,1:1,.155,.18,,,,,
,
Telstra Corp Last Sale Price $5.34,
TLSLOP,b,5.40,31/12/29,1:1,.12,.13,.14,,,,
TLSLOQ,b,5.50,31/12/29,1:1,.23,.24,.405,,,,
TLSLOT,b,5.64,31/12/29,1:1,.365,.375,,,,,
TLSKRU,b,5.72,31/12/29,1:1,.345,.36,.66,,,,
TLSKOX,b,5.73,31/12/29,1:1,.38,.39,.36,-34.5,400,,
TLSLOR,b,5.75,31/12/29,1:1,.48,.49,.21,,,,
TLSKRY,b,5.76,31/12/29,1:1,.385,.39,.50,,,,
TLSKMQ,b,5.76,31/12/29,1:1,.41,.43,.43,-8.5,750,,
TLSKRW,b,5.81,31/12/29,1:1,.435,.45,.63,,,,
TLSKOY,b,5.83,31/12/29,1:1,.485,.495,.42,,,,
TLSKRV,b,5.86,31/12/29,1:1,.485,.50,.83,,,,
TLSLOS,b,5.87,31/12/29,1:1,.605,.615,.085,,,,
TLSKRT,b,5.91,31/12/29,1:1,.535,.55,.38,,,,
TLSKOZ,b,5.94,31/12/29,1:1,.59,.60,.46,,,,
TLSQRT,b,5.97,31/12/29,1:1,.60,.615,.40,,,,
TLSLOU,b,5.98,31/12/29,1:1,.70,.71,.365,,,,
TLSKRQ,b,6.03,31/12/29,1:1,.655,.67,.39,,,,
TLSKOT,b,6.05,31/12/29,1:1,.70,.71,.72,,,,
TLSQRP,b,6.08,31/12/29,1:1,.705,.72,.38,,,,
TLSKMS,b,6.10,31/12/29,1:1,.75,.77,.895,,,,
TLSKRR,b,6.13,31/12/29,1:1,.76,.765,.48,,,,
TLSKMT,b,6.20,31/12/29,1:1,.85,.87,.985,,,,
TLSKOP,b,6.24,31/12/29,1:1,.89,.90,1.215,,,,
TLSKOW,b,6.35,31/12/29,1:1,1.01,1.02,.33,,,,
TLSKMU,b,6.38,31/12/29,1:1,1.03,1.05,.645,,,,
TLSKOQ,b,6.49,31/12/29,1:1,1.14,1.15,.46,,,,
TLSKOS,b,6.66,31/12/29,1:1,1.31,1.32,,,,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,129.94,31/12/29,1:1,4.81,4.90,5.92,,,,
TN1KRP,b,131.18,31/12/29,1:1,6.14,6.23,6.90,,,,
TN1KRT,b,132.43,31/12/29,1:1,7.48,7.57,9.83,,,,
TN1KRS,b,135.34,31/12/29,1:1,10.60,10.69,7.20,,,,
,
Toll Hldgs Last Sale Price $5.42,
TOLKRP,b,6.24,31/12/29,1:1,.785,.80,1.465,,,,
TOLKOQ,b,6.45,31/12/29,1:1,1.02,1.03,1.24,,,,
TOLKRQ,b,6.64,31/12/29,1:1,1.185,1.20,,,,,
TOLQRR,b,6.91,31/12/29,1:1,1.46,1.475,1.155,,,,
TOLKOU,b,7.00,31/12/29,1:1,1.57,1.58,,,,,
TOLKOT,b,7.73,31/12/29,1:1,2.31,2.32,1.34,,,,
TOLKMP,b,7.99,31/12/29,1:1,2.55,2.58,2.82,,,,
TOLKMS,b,9.61,31/12/29,1:1,4.17,4.20,,,,,
,
The Reject Shop Last Sale Price $9.99,
TRSKOQ,b,11.70,31/12/29,1:1,1.705,1.715,2.09,,,,
TRSKOP,b,13.42,31/12/29,1:1,3.43,3.44,3.51,,,,
,
Transfield Services Last Sale Price $1.16,
TSEKOQ,b,1.40,31/12/29,1:1,.24,.25,,,,,
TSEKOP,b,1.52,31/12/29,1:1,.36,.37,,,,,
,
Tatts Grp Last Sale Price $3.04,
TTSKOQ,b,3.64,31/12/29,1:1,.595,.605,1.13,,,,
TTSKMP,b,4.00,31/12/29,1:1,.95,.975,.965,+42,700,,
TTSKOP,b,4.20,31/12/29,1:1,1.15,1.16,.695,,,,
,
Treasury Wine Estates Last Sale Price $5.20,
TWEKOQ,b,6.15,31/12/29,1:1,.945,,1.085,,,,
TWEKOP,b,6.87,31/12/29,1:1,1.66,,1.38,,,,
,
UGL Last Sale Price $6.56,
UGLKOP,b,7.59,31/12/29,1:1,1.02,1.03,2.07,,,,
UGLKOR,b,8.94,31/12/29,1:1,2.38,2.39,2.21,,,,
UGLKMP,b,10.44,31/12/29,1:1,3.87,3.90,4.00,,,,
UGLKMQ,b,16.70,31/12/29,1:1,10.12,10.15,9.12,,,,
,
Virtus Health Last Sale Price $8.26,
VRTKOQ,b,11.04,31/12/29,1:1,2.78,2.79,,,,,
VRTKOR,b,11.79,31/12/29,1:1,3.53,3.54,,,,,
VRTKOP,b,12.66,31/12/29,1:1,2.04,2.07,2.74,,,,
,
Westpac Banking Last Sale Price $34.42,
