MGRKRQ,b,1.67,31/12/29,1:1,.31,.315,,,,,
MGRKOP,b,1.68,31/12/29,1:1,.305,.315,.435,,,,
MGRKMP,b,1.74,31/12/29,1:1,.365,.39,.42,,,,
MGRKOS,b,1.80,31/12/29,1:1,.43,.44,.185,,,,
MGRKRP,b,1.90,31/12/29,1:1,.535,.54,.335,,,,
MGRKOQ,b,2.00,31/12/29,1:1,.63,.64,.345,,,,
MGRKRR,b,2.08,31/12/29,1:1,.715,.72,,,,,
,
Mount Gibson Iron Last Sale Price $0.79,
MGXKOP,b,1.20,31/12/29,1:1,.405,.415,.40,,,,
MGXKOR,b,1.43,31/12/29,1:1,.64,.65,.425,,,,
MGXKMP,b,1.50,31/12/29,1:1,.70,.725,.535,,,,
MGXKOQ,b,1.73,31/12/29,1:1,.94,.95,.785,,,,
,
Mineral Res Last Sale Price $8.08,
MINKRP,b,10.40,31/12/29,1:1,2.29,2.32,2.23,,,,
MINKRQ,b,10.80,31/12/29,1:1,2.69,2.72,2.64,,,,
MINKMP,b,11.00,31/12/29,1:1,2.90,2.93,3.24,,,,
MINKOS,b,11.00,31/12/29,1:1,2.89,2.90,,,,,
MINKRR,b,11.20,31/12/29,1:1,3.09,3.12,2.75,,,,
MINKOR,b,12.00,31/12/29,1:1,3.89,3.90,,,,,
MINKRS,b,12.50,31/12/29,1:1,4.39,4.42,,,,,
MINKOQ,b,13.00,31/12/29,1:1,4.89,4.90,,,,,
,
Medusa Min Last Sale Price $5.01,
MMLKOP,b,6.89,31/12/29,1:1,1.895,1.905,1.75,,,,
MMLKOQ,b,7.50,31/12/29,1:1,2.50,2.51,,,,,
MMLKMP,b,9.00,31/12/29,1:1,3.97,4.00,,,,,
,
Monadelphous Grp Last Sale Price $21.98,
MNDKRR,b,26.99,31/12/29,1:1,5.05,5.02,4.31,-283,3,,
MNDKOS,b,27.00,31/12/29,1:1,5.03,5.04,,,,,
MNDKOR,b,27.50,31/12/29,1:1,5.53,5.54,,,,,
MNDKRS,b,27.55,31/12/29,1:1,5.60,5.57,3.17,,,,
MNDKRQ,b,29.00,31/12/29,1:1,7.05,7.02,3.24,,,,
,
Macquarie Grp Last Sale Price $26.13,
MQGXOZ,b,27.50,30/08/12,4:1,.65,.66,.465,,,,
MQGXOV,b,28.00,30/08/12,4:1,.775,.785,,,,,
MQGXOY,b,29.00,30/08/12,4:1,1.025,1.035,,,,,
MQGXOX,b,30.00,30/08/12,4:1,1.275,1.285,,,,,
MQGLOR,b,27.20,31/12/29,1:1,2.04,2.05,2.02,,,,
MQGLOQ,b,27.49,31/12/29,1:1,2.34,2.35,3.07,,,,
MQGLOS,b,27.99,31/12/29,1:1,2.84,2.85,3.41,,,,
MQGLOT,b,28.47,31/12/29,1:1,3.33,3.34,1.085,,,,
MQGKOS,b,30.20,31/12/29,1:1,4.14,4.15,4.65,,,,
MQGQRX,b,30.49,31/12/29,1:1,4.42,4.37,5.70,,,,
MQGQOR,b,30.49,31/12/29,1:1,4.44,4.45,4.43,,,,
MQGQRZ,b,30.99,31/12/29,1:1,4.92,4.87,5.35,,,,
MQGQOQ,b,30.99,31/12/29,1:1,4.94,4.95,5.46,,,,
MQGKOT,b,31.50,31/12/29,1:1,5.44,5.45,3.01,,,,
MQGQRT,b,31.88,31/12/29,1:1,5.80,5.75,5.79,,,,
MQGKOX,b,32.00,31/12/29,1:1,5.94,5.95,3.72,,,,
MQGKOR,b,32.50,31/12/29,1:1,6.44,6.45,3.28,,,,
MQGQRU,b,32.76,31/12/29,1:1,6.69,6.64,5.87,-93,40,,
MQGKOP,b,33.01,31/12/29,1:1,6.96,6.97,7.62,,,,
MQGKRR,b,33.29,31/12/29,1:1,7.22,7.17,6.35,-80,4,,
MQGQRV,b,33.60,31/12/29,1:1,7.52,7.47,7.40,,,,
MQGKOZ,b,33.79,31/12/29,1:1,7.73,7.74,8.39,,,,
MQGQRS,b,37.27,31/12/29,1:1,11.19,11.14,11.15,,,,
MQGQRW,b,38.00,31/12/29,1:1,11.92,11.87,4.51,,,,
MQGKZU,b,47.01,31/12/29,1:1,20.94,,24.78,,,,
MQGKZR,b,74.74,31/12/29,1:1,48.67,,36.13,,,,
,
Mesoblast Last Sale Price $6.21,
MSBKOQ,b,8.00,31/12/29,1:1,1.80,1.81,2.25,,,,
MSBKRT,b,8.20,31/12/29,1:1,2.00,1.99,4.09,,,,
MSBKOS,b,8.50,31/12/29,1:1,2.30,2.31,2.61,,,,
MSBKRR,b,9.00,31/12/29,1:1,2.79,2.79,3.37,,,,
MSBKOR,b,9.00,31/12/29,1:1,2.80,2.81,3.76,,,,
MSBKMP,b,9.00,31/12/29,1:1,2.77,2.80,3.81,,,,
MSBKRS,b,9.90,31/12/29,1:1,3.69,3.69,3.94,,,,
MSBKRP,b,10.76,31/12/29,1:1,4.56,4.56,4.65,,,,
,
Metcash Last Sale Price $3.63,
MTSKRQ,b,4.25,31/12/29,1:1,.62,.625,,,,,
MTSKOP,b,4.43,31/12/29,1:1,.805,.815,1.35,,,,
MTSKRP,b,4.59,31/12/29,1:1,.955,.96,.87,,,,
MTSKRR,b,4.94,31/12/29,1:1,1.31,1.315,,,,,
MTSKMP,b,5.00,31/12/29,1:1,1.355,1.38,,,,,
MTSKOQ,b,5.00,31/12/29,1:1,1.37,1.38,,,,,
MTSKMQ,b,7.00,31/12/29,1:1,3.35,3.38,2.65,,,,
,
Myer Hldgs Last Sale Price $1.90,
MYRKOR,b,2.20,31/12/29,1:1,.29,.30,.42,,,,
MYRKRP,b,2.25,31/12/29,1:1,.345,.35,.475,,,,
MYRKMP,b,2.35,31/12/29,1:1,.435,.46,,,,,
MYRKOP,b,2.40,31/12/29,1:1,.49,.50,1.14,,,,
MYRKOQ,b,2.70,31/12/29,1:1,.79,.80,,,,,
MYRKMQ,b,2.70,31/12/29,1:1,.785,.81,,,,,
MYRQRQ,b,2.78,31/12/29,1:1,.88,.885,.62,,,,
MYRQRP,b,2.95,31/12/29,1:1,1.045,1.05,,,,,
MYRKRR,b,3.30,31/12/29,1:1,1.40,1.405,1.48,,,,
,
National Aust Bank Last Sale Price $25.14,
NABXOY,b,26.00,30/08/12,2:1,.64,.65,.40,,,,
NABXOU,b,26.50,30/08/12,2:1,.90,.91,.775,,,,
NABXOV,b,27.00,30/08/12,2:1,1.15,1.16,.455,,,,
NABXOW,b,28.00,30/08/12,2:1,1.65,1.66,.445,,,,
NABXOX,b,28.50,30/08/12,2:1,1.88,1.89,.405,,,,
NABLOT,b,25.99,31/12/29,1:1,1.315,1.325,1.885,,,,
NABLOU,b,26.50,31/12/29,1:1,1.82,1.83,1.87,,,,
NABQOS,b,26.90,31/12/29,1:1,1.72,1.73,,,,,
NABLOR,b,27.00,31/12/29,1:1,2.32,2.33,2.37,,,,
NABQRQ,b,27.10,31/12/29,1:1,1.915,1.96,2.09,-31,100,,
NABKOT,b,27.32,31/12/29,1:1,2.14,2.15,2.51,,,,
NABQRS,b,27.49,31/12/29,1:1,2.31,2.36,2.30,-39,14,,
NABLOP,b,27.50,31/12/29,1:1,2.82,2.83,.61,,,,
NABQOT,b,27.65,31/12/29,1:1,2.47,2.48,,,,,
NABKOW,b,27.99,31/12/29,1:1,2.82,2.83,,,,,
NABKMQ,b,28.00,31/12/29,1:1,2.84,2.87,2.56,,,,
NABLOQ,b,28.00,31/12/29,1:1,3.27,3.28,2.30,,,,
NABQRT,b,28.11,31/12/29,1:1,2.93,2.98,2.60,,,,
NABKOZ,b,28.29,31/12/29,1:1,3.12,3.13,,,,,
NABQOP,b,28.74,31/12/29,1:1,3.57,3.58,,,,,
NABKRU,b,28.89,31/12/29,1:1,3.71,3.76,1.36,,,,
NABKMR,b,29.12,31/12/29,1:1,3.96,3.99,4.71,,,,
NABQOQ,b,29.25,31/12/29,1:1,4.07,4.08,4.87,,,,
NABQRR,b,29.61,31/12/29,1:1,4.43,4.48,4.51,,,,
NABQOR,b,29.75,31/12/29,1:1,4.57,4.58,,,,,
NABKRP,b,30.10,31/12/29,1:1,4.91,4.96,1.80,,,,
NABQRP,b,30.70,31/12/29,1:1,5.51,5.56,1.315,,,,
NABKMS,b,31.00,31/12/29,1:1,5.84,5.87,1.835,,,,
NABKZR,b,31.36,31/12/29,1:1,6.17,,8.35,,,,
NABKRW,b,32.30,31/12/29,1:1,7.11,7.16,2.86,,,,
NABQRU,b,33.11,31/12/29,1:1,7.93,7.98,10.56,,,,
NABKMT,b,33.18,31/12/29,1:1,8.02,8.05,1.725,,,,
NABKRX,b,34.00,31/12/29,1:1,8.81,8.86,3.17,,,,
NABKMU,b,34.60,31/12/29,1:1,9.44,9.47,,,,,
NABKMV,b,36.00,31/12/29,1:1,10.84,10.87,,,,,
,
Newcrest Min Last Sale Price $27.20,
NCMKOV,b,28.99,27/08/12,1:1,2.88,,2.88,-40,5,,
NCMKRR,b,29.99,27/08/12,1:1,2.99,,3.09,,,,
NCMKOR,b,30.50,28/08/12,1:1,3.05,3.08,3.55,,,,
NCMXOT,b,25.50,30/08/12,4:1,,,.695,,,,
NCMXOY,b,26.00,30/08/12,4:1,,,.735,,,,
NCMXOW,b,26.50,30/08/12,4:1,,,.54,,,,
NCMXOX,b,27.00,30/08/12,4:1,,,,,,,
NCMKRP,b,31.00,31/12/29,1:1,3.83,3.80,4.09,,,,
NCMKMR,b,31.00,31/12/29,1:1,3.78,3.81,3.55,,,,
NCMKOT,b,31.00,31/12/29,1:1,3.82,3.83,3.67,,,,
NCMKRU,b,31.50,31/12/29,1:1,4.33,4.30,6.27,,,,
NCMKOQ,b,31.50,31/12/29,1:1,4.32,4.33,4.35,,,,
NCMKRZ,b,32.00,31/12/29,1:1,4.83,4.80,4.55,,,,
NCMKOP,b,32.00,31/12/29,1:1,4.82,4.83,,,,,
NCMQRP,b,32.00,31/12/29,1:1,3.06,3.08,6.57,,,,
NCMKRV,b,32.49,31/12/29,1:1,5.32,5.29,6.23,,,,
NCMKRS,b,33.00,31/12/29,1:1,5.83,5.80,4.04,,,,
NCMKMU,b,33.00,31/12/29,1:1,5.78,5.81,,,,,
NCMQRS,b,33.50,31/12/29,1:1,6.33,6.30,6.23,,,,
NCMKRY,b,34.00,31/12/29,1:1,6.83,6.80,7.21,,,,
NCMKRW,b,34.50,31/12/29,1:1,7.34,7.30,9.11,,,,
NCMKMT,b,34.99,31/12/29,1:1,7.78,7.81,6.90,,,,
NCMQRQ,b,35.00,31/12/29,1:1,7.84,7.80,4.53,,,,
NCMKMQ,b,37.00,31/12/29,1:1,9.78,9.81,2.58,,,,
NCMKOS,b,41.82,31/12/29,1:1,14.65,14.66,16.08,,,,
,
New Hope Corp Last Sale Price $4.37,
NHCKOP,b,5.75,31/12/29,1:1,1.36,1.37,1.46,-25,600,,
NHCKOQ,b,7.00,31/12/29,1:1,2.61,2.62,,,,,
,
Nufarm Last Sale Price $5.97,
NUFKOP,b,7.00,31/12/29,1:1,1.02,1.03,1.10,,,,
NUFKOQ,b,8.00,31/12/29,1:1,2.02,2.03,1.235,,,,
,
Navitas Last Sale Price $4.18,
NVTKMP,b,6.20,31/12/29,1:1,2.00,2.03,2.42,,,,
,
News Corp Last Sale Price $22.58,
NWSKMQ,b,25.49,31/12/29,1:1,2.91,2.94,3.15,,,,
NWSKOP,b,25.49,31/12/29,1:1,2.93,2.94,,,,,
NWSKOS,b,25.99,31/12/29,1:1,3.43,3.44,3.84,,,,
NWSKRR,b,26.00,31/12/29,1:1,3.43,3.42,3.49,+1,30,,
NWSKOQ,b,26.49,31/12/29,1:1,3.93,3.94,,,,,
NWSKRS,b,26.99,31/12/29,1:1,4.43,4.42,5.03,,,,
NWSKOU,b,26.99,31/12/29,1:1,4.43,4.44,,,,,
NWSKMP,b,26.99,31/12/29,1:1,4.41,4.44,4.73,,,,
NWSKOV,b,27.50,31/12/29,1:1,4.93,4.94,,,,,
NWSKRT,b,28.00,31/12/29,1:1,5.43,5.42,,,,,
NWSKOW,b,28.00,31/12/29,1:1,5.43,5.44,,,,,
NWSKMR,b,30.00,31/12/29,1:1,7.41,7.44,7.65,,,,
NWSKMS,b,33.00,31/12/29,1:1,10.41,10.44,,,,,
,
Origin Energy Last Sale Price $12.00,
ORGKOP,b,14.00,31/12/29,1:1,1.99,2.00,2.65,,,,
ORGKOQ,b,14.50,31/12/29,1:1,2.49,2.50,2.17,,,,
ORGKRT,b,14.55,31/12/29,1:1,2.79,2.80,2.48,,,,
ORGKOR,b,15.00,31/12/29,1:1,2.99,3.00,,,,,
ORGKRR,b,15.05,31/12/29,1:1,3.29,3.30,3.43,,,,
ORGKRP,b,15.45,31/12/29,1:1,3.69,3.70,6.17,,,,
ORGKMP,b,15.70,31/12/29,1:1,3.68,3.71,2.64,,,,
ORGKRQ,b,16.83,31/12/29,1:1,5.07,5.08,4.19,-56,310,,
ORGKMQ,b,17.49,31/12/29,1:1,5.48,5.51,4.91,,,,
,
Orica Last Sale Price $25.22,
ORIKOP,b,29.00,31/12/29,1:1,3.75,3.76,4.20,,,,
ORIKOQ,b,29.49,31/12/29,1:1,4.25,4.26,,,,,
ORIKRP,b,29.99,31/12/29,1:1,4.75,4.77,7.10,,,,
ORIKMP,b,29.99,31/12/29,1:1,4.76,4.79,4.50,+110,50,,
ORIKRQ,b,31.16,31/12/29,1:1,5.92,5.95,5.33,-130,4,,
ORIKRR,b,32.36,31/12/29,1:1,7.12,7.15,7.54,,,,
,
Oil Search Last Sale Price $7.33,
OSHKRR,b,8.49,31/12/29,1:1,1.135,1.16,1.70,,,,
OSHKOS,b,8.50,31/12/29,1:1,1.16,1.17,1.885,,,,
OSHKOQ,b,9.02,31/12/29,1:1,1.68,1.69,2.28,,,,
OSHKRS,b,9.09,31/12/29,1:1,1.735,1.76,,,,,
OSHKRQ,b,9.50,31/12/29,1:1,2.14,2.17,1.115,,,,
OSHKMP,b,9.50,31/12/29,1:1,2.15,2.18,,,,,
OSHKOR,b,9.50,31/12/29,1:1,2.16,2.17,,,,,
OSHKRP,b,9.75,31/12/29,1:1,2.40,2.42,.98,,,,
OSHKMQ,b,11.02,31/12/29,1:1,3.67,3.70,,,,,
,
OZ Minerals Last Sale Price $6.78,
OZLKOR,b,8.00,31/12/29,1:1,1.23,1.24,3.05,,,,
OZLKRU,b,8.00,31/12/29,1:1,1.23,1.225,1.335,,,,
OZLKOQ,b,8.50,31/12/29,1:1,1.73,1.74,,,,,
OZLKRT,b,8.60,31/12/29,1:1,1.83,1.825,2.36,+4,20,,
OZLKRQ,b,9.20,31/12/29,1:1,2.42,2.42,2.27,,,,
OZLKMQ,b,9.50,31/12/29,1:1,2.70,2.73,1.60,,,,
OZLKOP,b,9.75,31/12/29,1:1,2.98,2.99,2.58,,,,
OZLKRV,b,10.50,31/12/29,1:1,3.72,3.72,3.64,,,,
OZLKMP,b,11.00,31/12/29,1:1,4.20,4.23,4.05,,,,
OZLKRS,b,11.00,31/12/29,1:1,4.23,4.23,3.46,,,,
OZLKRR,b,15.77,31/12/29,1:1,9.00,9.00,8.03,,,,
,
Panoramic Res Last Sale Price $0.65,
PANKMP,b,1.25,31/12/29,1:1,.59,.615,1.205,,,,
,
Paladin Energy Last Sale Price $1.40,
PDNKRQ,b,1.75,31/12/29,1:1,.34,.35,.37,,,,
PDNKOQ,b,1.75,31/12/29,1:1,.335,.345,,,,,
PDNKRS,b,2.00,31/12/29,1:1,.59,.60,.925,,,,
PDNKOP,b,2.00,31/12/29,1:1,.585,.595,.415,,,,
PDNKMP,b,2.00,31/12/29,1:1,.385,.41,.80,,,,
PDNKRP,b,2.25,31/12/29,1:1,.845,.855,1.01,,,,
PDNKOR,b,2.35,31/12/29,1:1,.94,.95,.41,,,,
PDNKRR,b,2.50,31/12/29,1:1,1.09,1.10,.52,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.085,1.11,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,1.095,1.105,.83,,,,
PDNKOS,b,3.00,31/12/29,1:1,1.585,1.595,,,,,
,
PanAust Last Sale Price $2.74,
PNAKOP,b,3.40,31/12/29,1:1,.66,.67,.705,,,,
PNAKOR,b,3.50,31/12/29,1:1,.76,.77,,,,,
PNAKRR,b,3.80,31/12/29,1:1,1.065,1.06,2.14,,,,
PNAKMP,b,4.00,31/12/29,1:1,1.245,1.27,1.185,,,,
PNAKRQ,b,4.20,31/12/29,1:1,1.47,1.465,1.735,,,,
PNAKOQ,b,4.50,31/12/29,1:1,1.765,1.775,1.615,,,,
PNAKRP,b,4.86,31/12/29,1:1,2.12,2.12,2.26,,,,
,
Perpetual Last Sale Price $27.21,
PPTKMQ,b,36.00,31/12/29,1:1,8.77,8.80,8.98,+46,8,,
PPTKMP,b,38.00,31/12/29,1:1,10.77,10.80,10.83,,5,,
,
Perseus Min Last Sale Price $2.67,
PRUKRP,b,3.25,31/12/29,1:1,.58,.58,1.655,,,,
PRUKRR,b,3.40,31/12/29,1:1,.73,.73,1.855,,,,
PRUKOP,b,3.75,31/12/29,1:1,1.07,1.08,1.18,,,,
PRUKRQ,b,3.79,31/12/29,1:1,1.12,1.125,,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.325,1.335,1.735,,,,
,
Primary Health Care Last Sale Price $3.67,
PRYKRS,b,4.27,31/12/29,1:1,.605,.60,,,,,
PRYKRR,b,4.50,31/12/29,1:1,.835,.83,.90,-47,38,,
PRYKOR,b,4.50,31/12/29,1:1,.83,.84,,,,,
PRYKOP,b,4.95,31/12/29,1:1,1.285,1.295,,,,,
PRYKMP,b,5.00,31/12/29,1:1,1.315,1.34,1.985,,,,
,
Qantas Airways Last Sale Price $1.16,
QANKRT,b,1.43,31/12/29,1:1,.255,,.235,,,,
QANKOP,b,1.50,31/12/29,1:1,.325,.335,.305,-5,40,,
QANKRS,b,1.55,31/12/29,1:1,.375,,.23,,,,
QANKOR,b,1.70,31/12/29,1:1,.525,.535,.525,,,,
QANKRP,b,1.79,31/12/29,1:1,.615,,.48,,,,
QANKOQ,b,1.90,31/12/29,1:1,.725,.735,.15,,,,
QANKRR,b,2.10,31/12/29,1:1,.93,.945,1.01,,,,
QANKMQ,b,2.80,31/12/29,1:1,1.625,1.65,,,,,
QANKMP,b,3.50,31/12/29,1:1,2.32,2.35,1.11,,,,
,
QBE Insurance Grp Last Sale Price $13.15,
QBEXOW,b,14.00,30/08/12,2:1,.71,.72,,,,,
QBEXOT,b,15.00,30/08/12,2:1,1.21,1.22,1.32,,,,
QBEXOU,b,15.50,30/08/12,2:1,1.46,1.47,,,,,
QBEXOV,b,16.00,30/08/12,2:1,1.71,1.72,,,,,
QBELOT,b,14.54,31/12/29,1:1,1.88,1.89,,,,,
QBELOR,b,15.10,31/12/29,1:1,2.33,2.34,2.22,,,,
QBEQRR,b,15.10,31/12/29,1:1,1.93,1.955,2.65,,,,
QBEKOX,b,15.15,31/12/29,1:1,1.98,1.99,2.12,,,,
QBEQRT,b,15.60,31/12/29,1:1,2.43,2.46,3.44,,,,
QBEKOR,b,16.00,31/12/29,1:1,2.83,2.84,3.20,,,,
QBEKOW,b,16.20,31/12/29,1:1,3.03,3.04,3.08,,,,
QBEKRS,b,16.40,31/12/29,1:1,3.22,3.25,4.30,,,,
QBEKOT,b,16.60,31/12/29,1:1,3.43,3.44,3.94,,,,
QBEKOS,b,17.09,31/12/29,1:1,3.93,3.94,3.98,,,,
QBEQRV,b,17.20,31/12/29,1:1,4.02,4.05,3.73,,,,
QBEKMQ,b,17.60,31/12/29,1:1,4.43,4.46,4.43,,,,
QBEQRU,b,17.60,31/12/29,1:1,4.42,4.45,3.60,,,,
QBEKMP,b,19.60,31/12/29,1:1,6.43,6.46,3.99,,,,
,
QR National Last Sale Price $3.53,
QRNKOP,b,4.10,31/12/29,1:1,.56,.57,.745,,,,
QRNKRQ,b,4.25,31/12/29,1:1,.715,.72,,,,,
QRNKOR,b,4.30,31/12/29,1:1,.76,.77,,,,,
QRNQRP,b,4.40,31/12/29,1:1,.865,.87,.745,,,,
QRNKMQ,b,4.50,31/12/29,1:1,.955,.98,,,,,
QRNKRS,b,4.59,31/12/29,1:1,1.055,1.06,1.08,,,,
QRNKOQ,b,4.60,31/12/29,1:1,1.065,1.075,,,,,
QRNKOZ,b,4.77,31/12/29,1:1,1.23,1.24,1.41,,,,
QRNQRQ,b,4.85,31/12/29,1:1,1.315,1.32,,,,,
,
Ramsay Health Care Last Sale Price $23.75,
RHCKMU,b,30.00,31/12/29,1:1,6.23,6.26,6.24,-33,10,,
RHCKMV,b,33.00,31/12/29,1:1,9.23,9.26,,,,,
,
Rio Tinto Last Sale Price $51.80,
RIOXOU,b,56.00,30/08/12,4:1,1.32,1.33,,,,,
RIOXOV,b,59.31,30/08/12,4:1,2.11,2.12,1.97,,,,
RIOXOW,b,62.00,30/08/12,4:1,2.82,2.83,2.60,,,,
RIOXOY,b,67.00,30/08/12,4:1,4.07,4.08,3.36,,,,
RIOLOP,b,53.00,31/12/29,1:1,8.35,8.36,9.27,,,,
RIOLOQ,b,54.00,31/12/29,1:1,7.86,7.87,17.86,,,,
RIOKMZ,b,55.50,31/12/29,1:1,12.49,12.52,9.11,,,,
RIOQOS,b,55.50,31/12/29,1:1,13.45,13.46,10.46,,,,
RIOKMS,b,56.30,31/12/29,1:1,15.18,15.21,,,,,
RIOKOU,b,56.50,31/12/29,1:1,12.45,12.46,11.72,,,,
RIOLOS,b,56.51,31/12/29,1:1,6.06,6.07,3.66,+3,17,,
RIOKMQ,b,57.10,31/12/29,1:1,16.99,17.02,10.83,,,,
RIOLOT,b,57.31,31/12/29,1:1,6.86,6.87,4.02,,,,
RIOQMP,b,58.00,31/12/29,1:1,6.18,6.21,,,,,
RIOKOP,b,58.00,31/12/29,1:1,6.13,6.14,5.26,,,,
RIOQRP,b,58.80,31/12/29,1:1,6.92,7.00,,,,,
RIOKMT,b,59.00,31/12/29,1:1,7.18,7.21,4.80,+46,600,,
RIOQOP,b,59.00,31/12/29,1:1,7.13,7.14,5.02,,,,
RIOQRS,b,59.81,31/12/29,1:1,7.93,8.01,5.45,,,,
RIOKOR,b,60.00,31/12/29,1:1,8.13,8.14,7.84,,,,
RIOKOW,b,60.31,31/12/29,1:1,8.44,8.45,8.40,+1,4,,
RIOQRT,b,60.81,31/12/29,1:1,8.93,9.01,5.80,,,,
RIOKMP,b,60.81,31/12/29,1:1,8.99,9.02,6.01,,,,
RIOQOR,b,61.31,31/12/29,1:1,9.44,9.45,8.77,+110,150,,
RIOKRV,b,62.10,31/12/29,1:1,10.23,10.31,7.96,+109,30,,
RIOKOT,b,62.30,31/12/29,1:1,10.43,10.44,10.16,,,,
RIOKMU,b,62.31,31/12/29,1:1,10.49,10.52,8.30,,,,
RIOQRQ,b,62.80,31/12/29,1:1,10.92,11.00,7.30,,,,
RIOKRU,b,63.30,31/12/29,1:1,11.42,11.50,8.20,,,,
RIOKOY,b,63.30,31/12/29,1:1,11.43,11.44,7.25,,,,
RIOQRV,b,64.30,31/12/29,1:1,12.42,12.50,9.03,,,,
RIOQRY,b,68.80,31/12/29,1:1,16.92,17.00,13.65,,,,
RIOKRR,b,71.30,31/12/29,1:1,19.42,19.50,19.50,-223,115,,
RIOQRW,b,72.81,31/12/29,1:1,20.94,21.02,11.65,,,,
RIOQRR,b,76.36,31/12/29,1:1,24.48,24.56,23.41,,,,
,
ResMed Inc Last Sale Price $3.53,
RMDKMP,b,4.02,31/12/29,1:1,.48,.505,.785,,,,
RMDKOP,b,4.02,31/12/29,1:1,.495,.505,.50,-4.5,150,,
RMDKOQ,b,4.25,31/12/29,1:1,.72,.73,,,,,
RMDKRP,b,4.25,31/12/29,1:1,.72,.725,.645,,,,
RMDKMQ,b,4.40,31/12/29,1:1,.855,.88,,,,,
RMDKOR,b,4.50,31/12/29,1:1,.97,.98,,,,,
RMDKMU,b,5.00,31/12/29,1:1,1.455,1.48,,,,,
,
Resolute Min Last Sale Price $1.60,
RSGKOQ,b,2.25,31/12/29,1:1,.655,.665,.66,,,,
,
Seek Last Sale Price $7.13,
SEKQRQ,b,8.00,31/12/29,1:1,.855,.87,.93,-45,75,,
SEKQRR,b,8.25,31/12/29,1:1,1.105,1.12,,,,,
SEKKOR,b,8.50,31/12/29,1:1,1.35,1.36,2.55,,,,
SEKQRP,b,8.50,31/12/29,1:1,1.355,1.37,1.47,,,,
SEKKOQ,b,9.00,31/12/29,1:1,1.85,1.86,1.52,,,,
SEKKMQ,b,9.30,31/12/29,1:1,2.15,2.18,1.96,,,,
SEKKMP,b,11.00,31/12/29,1:1,3.85,3.88,3.31,,,,
,
Sandfire Res Last Sale Price $7.65,
SFRKRP,b,9.94,31/12/29,1:1,2.27,2.29,2.16,-149,31,,
SFRKOQ,b,10.00,31/12/29,1:1,2.34,2.35,2.14,,,,
SFRKRT,b,10.20,31/12/29,1:1,2.53,2.55,2.54,,,,
SFRKRQ,b,10.65,31/12/29,1:1,2.98,3.00,,,,,
SFRKOR,b,11.00,31/12/29,1:1,3.34,3.35,2.72,,,,
SFRKRR,b,11.00,31/12/29,1:1,3.34,3.35,3.92,,,,
SFRKMP,b,11.01,31/12/29,1:1,3.35,3.38,3.54,,,,
SFRKMQ,b,13.00,31/12/29,1:1,5.33,5.36,,,,,
,
Sims Metal Mgt Last Sale Price $9.15,
SGMKOQ,b,11.75,31/12/29,1:1,2.61,2.62,2.80,-27,15,,
SGMKRR,b,12.00,31/12/29,1:1,2.84,2.85,2.69,,,,
SGMKRQ,b,12.25,31/12/29,1:1,3.09,3.10,8.62,,,,
SGMKOP,b,12.50,31/12/29,1:1,3.36,3.37,5.82,,,,
SGMKRP,b,12.50,31/12/29,1:1,3.34,3.35,4.39,,,,
SGMKMP,b,14.00,31/12/29,1:1,4.83,4.86,3.16,,,,
,
Stockland Last Sale Price $3.16,
SGPKRQ,b,3.82,31/12/29,1:1,.635,.66,.60,,,,
SGPKOQ,b,3.88,31/12/29,1:1,.70,.71,.68,+2,3000,,
SGPKRR,b,3.97,31/12/29,1:1,.79,.805,.92,,,,
SGPKOS,b,4.12,31/12/29,1:1,.94,.95,,,,,
SGPKRP,b,4.19,31/12/29,1:1,1.005,1.03,1.11,,,,
SGPKMP,b,4.30,31/12/29,1:1,1.125,1.15,1.065,,,,
SGPKOP,b,4.40,31/12/29,1:1,1.22,1.23,.52,,,,
,
Sonic Healthcare Last Sale Price $13.00,
SHLKRQ,b,14.75,31/12/29,1:1,1.745,1.75,2.93,,,,
SHLKRR,b,15.00,31/12/29,1:1,1.995,2.00,,,,,
SHLKRP,b,16.00,31/12/29,1:1,2.99,3.00,2.85,+85,17,,
SHLKMP,b,16.02,31/12/29,1:1,3.00,3.03,3.12,-155,100,,
,
Silver Lake Res Last Sale Price $3.27,
SLRKMP,b,5.50,31/12/29,1:1,2.21,2.24,1.83,,,,
,
Santos Last Sale Price $11.58,
STOXOV,b,12.25,30/08/12,2:1,.59,.60,.685,,,,
STOXOW,b,12.50,30/08/12,2:1,.715,.725,1.01,,,,
STOXOT,b,12.75,30/08/12,2:1,.84,.85,,,,,
STOXOU,b,12.85,30/08/12,2:1,.89,.90,.885,,100,,
STOKRS,b,13.55,31/12/29,1:1,1.985,1.97,2.93,,,,
STOKOT,b,13.60,31/12/29,1:1,2.04,2.05,,,,,
STOKMQ,b,13.84,31/12/29,1:1,2.25,2.28,,,,,
STOKOS,b,13.85,31/12/29,1:1,2.29,2.30,1.93,,20,,
STOQRQ,b,13.85,31/12/29,1:1,2.29,2.28,2.60,,,,
STOKRV,b,14.05,31/12/29,1:1,2.48,2.47,2.67,,,,
STOKOQ,b,14.35,31/12/29,1:1,2.79,2.80,7.50,,,,
STOQRP,b,14.35,31/12/29,1:1,2.78,2.77,2.22,,,,
