NCMKRU,b,41.82,31/12/29,1:1,5.96,5.87,8.35,,,,
NCMKRT,b,41.83,31/12/29,1:1,5.97,5.88,,,,,
NCMKOS,b,41.86,31/12/29,1:1,6.01,6.02,6.10,-177,70,,
NCMLOP,b,41.87,31/12/29,1:1,7.02,7.03,9.16,,,,
NCMKRV,b,42.33,31/12/29,1:1,6.47,6.38,,,,,
NCMKMQ,b,42.50,31/12/29,1:1,6.53,6.56,7.50,,,,
NCMKRZ,b,42.83,31/12/29,1:1,6.97,6.88,,,,,
NCMKRP,b,43.32,31/12/29,1:1,7.46,7.37,10.09,,,,
NCMKRW,b,43.82,31/12/29,1:1,7.96,7.87,,,,,
NCMKRS,b,43.82,31/12/29,1:1,7.96,7.87,7.05,,,,
NCMKRX,b,44.82,31/12/29,1:1,8.96,8.87,,,,,
NCMKMS,b,44.86,31/12/29,1:1,8.89,8.92,11.62,,,,
NCMKOR,b,44.94,31/12/29,1:1,9.09,9.10,,,,,
NCMKRQ,b,45.70,31/12/29,1:1,9.84,9.75,11.10,-81,44,,
NCMKRY,b,46.82,31/12/29,1:1,10.96,10.87,,,,,
NCMKOP,b,47.77,31/12/29,1:1,11.92,11.93,8.67,,,,
NCMKRR,b,49.71,31/12/29,1:1,13.85,13.76,15.86,,,,
NCMKMR,b,50.53,31/12/29,1:1,14.56,14.59,,,,,
NCMKOQ,b,52.07,31/12/29,1:1,16.23,16.24,12.27,,,,
NCMKMP,b,54.83,31/12/29,1:1,18.86,18.89,7.62,,,,
,
Nufarm Last Sale Price $4.68,
NUFKOQ,b,7.01,31/12/29,1:1,2.31,2.32,,,,,
NUFKOP,b,8.01,31/12/29,1:1,3.31,3.32,,,,,
,
News Corp Last Sale Price $17.68,
NWSKOP,b,19.90,31/12/29,1:1,2.29,2.30,2.29,-84,59,,
NWSKRQ,b,20.55,31/12/29,1:1,2.93,2.87,,,,,
NWSKZT,b,20.60,31/12/29,1:1,2.98,2.92,3.00,-75,40,,
NWSKOQ,b,21.00,31/12/29,1:1,3.39,3.40,,,,,
NWSKMP,b,21.49,31/12/29,1:1,3.79,3.82,4.20,-36,100,,
NWSKRR,b,22.05,31/12/29,1:1,4.43,4.37,5.07,,,,
NWSKZU,b,22.45,31/12/29,1:1,4.84,,5.64,,,,
NWSKMR,b,23.99,31/12/29,1:1,6.29,6.32,4.35,,,,
NWSKMQ,b,25.02,31/12/29,1:1,7.32,7.35,3.51,,,,
,
Origin Energy Last Sale Price $14.80,
ORGKRP,b,16.80,31/12/29,1:1,2.05,2.00,2.94,,,,
ORGKRQ,b,17.29,31/12/29,1:1,2.54,2.49,2.60,-95,79,,
ORGKOQ,b,17.52,31/12/29,1:1,2.78,2.79,3.35,,,,
ORGKRR,b,17.79,31/12/29,1:1,3.04,2.99,3.25,-32,10,,
ORGKMP,b,18.01,31/12/29,1:1,3.20,3.23,2.61,,,,
ORGKOP,b,18.97,31/12/29,1:1,4.23,4.24,4.63,,,,
ORGKMQ,b,20.02,31/12/29,1:1,5.20,5.23,,,,,
,
Orica Last Sale Price $26.17,
ORIKZP,b,29.40,31/12/29,1:1,3.27,3.24,3.59,-9,20,,
ORIKRP,b,30.00,31/12/29,1:1,3.87,3.83,,,,,
ORIKOP,b,31.49,31/12/29,1:1,5.35,5.36,10.59,,,,
ORIKRQ,b,31.50,31/12/29,1:1,5.36,5.33,5.75,,,,
ORIKMP,b,31.51,31/12/29,1:1,5.35,5.38,3.05,,,,
ORIKOQ,b,33.61,31/12/29,1:1,7.48,7.49,,,,,
,
Oil Search Last Sale Price $6.52,
OSHKOP,b,7.52,31/12/29,1:1,1.005,1.015,1.03,,,,
OSHKRQ,b,7.70,31/12/29,1:1,1.20,1.185,1.235,,,,
OSHKRP,b,8.00,31/12/29,1:1,1.50,1.485,1.685,,,,
OSHKRR,b,8.26,31/12/29,1:1,1.755,1.74,.99,,,,
OSHKMP,b,8.51,31/12/29,1:1,1.965,1.995,,,,,
OSHKRS,b,8.51,31/12/29,1:1,2.00,1.99,,,,,
OSHKOQ,b,9.02,31/12/29,1:1,2.51,2.52,,,,,
OSHKMQ,b,11.01,31/12/29,1:1,4.47,4.50,,,,,
,
OneSteel Last Sale Price $0.84,
OSTKRP,b,1.25,31/12/29,1:1,.41,.415,.445,,,,
OSTKRQ,b,1.40,31/12/29,1:1,.56,.565,.785,,,,
OSTKMQ,b,1.50,31/12/29,1:1,.645,.67,.965,,,,
OSTKRR,b,1.55,31/12/29,1:1,.71,.715,.725,-3.5,1000,,
OSTKOQ,b,1.68,31/12/29,1:1,.835,.845,.92,,,,
OSTKRS,b,1.70,31/12/29,1:1,.86,.865,,,,,
OSTKOP,b,2.00,31/12/29,1:1,1.155,1.165,.915,,,,
OSTKMP,b,3.50,31/12/29,1:1,2.65,2.68,,,,,
,
OZ Minerals Last Sale Price $11.04,
OZLKOP,b,13.83,31/12/29,1:1,2.82,2.83,6.22,,,,
OZLKRQ,b,14.03,31/12/29,1:1,3.02,3.00,3.94,+47,2,,
OZLKRS,b,14.26,31/12/29,1:1,3.25,3.23,3.25,,36,,
OZLKRT,b,14.52,31/12/29,1:1,3.51,3.49,,,,,
OZLKOQ,b,15.02,31/12/29,1:1,4.01,4.02,,,,,
OZLKRU,b,15.02,31/12/29,1:1,4.01,3.99,,,,,
OZLKMP,b,15.03,31/12/29,1:1,3.97,4.00,4.05,,,,
OZLKRV,b,15.52,31/12/29,1:1,4.51,4.49,,,,,
OZLKRR,b,16.04,31/12/29,1:1,5.02,5.00,6.00,,,,
,
Panoramic Res Last Sale Price $1.42,
PANKMP,b,2.38,31/12/29,1:1,.945,.97,,,,,
,
Paladin Energy Last Sale Price $1.67,
PDNKRS,b,2.01,31/12/29,1:1,.345,.345,.315,,,,
PDNKRQ,b,2.10,31/12/29,1:1,.435,.435,1.34,,,,
PDNKOP,b,2.16,31/12/29,1:1,.495,.505,.595,,,,
PDNKRR,b,2.20,31/12/29,1:1,.535,.535,,,,,
PDNKOQ,b,2.20,31/12/29,1:1,.535,.545,,,,,
PDNKRP,b,2.30,31/12/29,1:1,.635,.635,.84,,,,
PDNKOZ,b,2.50,31/12/29,1:1,.835,.845,.83,,,,
PDNKMP,b,3.39,31/12/29,1:1,1.71,1.735,,,,,
,
PanAust Last Sale Price $3.39,
PNAKOP,b,5.01,31/12/29,1:1,1.625,1.635,1.73,,,,
PNAKMP,b,5.42,31/12/29,1:1,2.02,2.05,1.99,,,,
PNAKOQ,b,5.51,31/12/29,1:1,2.12,2.13,,,,,
,
Perseus Min Last Sale Price $3.13,
PRUKRP,b,4.51,31/12/29,1:1,1.365,1.38,,,,,
PRUKRR,b,4.75,31/12/29,1:1,1.61,1.625,,,,,
PRUKRQ,b,5.01,31/12/29,1:1,1.865,1.88,,,,,
PRUKOP,b,5.01,31/12/29,1:1,1.875,1.885,1.18,,,,
,
Primary Health Care Last Sale Price $3.29,
PRYKRQ,b,3.96,31/12/29,1:1,.655,.67,,,,,
PRYKRP,b,4.25,31/12/29,1:1,.95,.965,,,,,
PRYKOP,b,5.47,31/12/29,1:1,2.18,2.19,,,,,
,
Qantas Airways Last Sale Price $1.61,
QANKRP,b,2.06,31/12/29,1:1,.45,.455,.53,,,,
QANKOP,b,2.07,31/12/29,1:1,.46,.47,.45,,,,
QANKRR,b,2.20,31/12/29,1:1,.595,.60,.69,,,,
QANKMP,b,2.23,31/12/29,1:1,.61,.635,.555,,,,
QANKOQ,b,2.61,31/12/29,1:1,1.01,1.02,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,1.89,1.915,,,,,
,
QBE Insurance Grp Last Sale Price $14.29,
QBEXOR,b,14.50,22/12/11,2:1,.32,.33,.53,,,,
QBEXOP,b,15.00,29/03/12,2:1,.57,.58,,,,,
QBEXOS,b,15.50,29/03/12,2:1,.80,.81,,,,,
QBEXOQ,b,16.00,29/03/12,2:1,1.03,1.04,,,,,
QBELOQ,b,15.53,31/12/29,1:1,1.68,1.69,,,,,
QBELOP,b,17.01,31/12/29,1:1,3.17,3.18,,,,,
QBEKRP,b,17.51,31/12/29,1:1,3.26,3.23,3.53,+8,40,,
QBEKOS,b,17.54,31/12/29,1:1,3.29,3.30,3.50,,,,
QBEKMP,b,18.03,31/12/29,1:1,3.72,3.75,,,,,
QBEKRQ,b,18.04,31/12/29,1:1,3.78,3.75,3.98,,,,
QBEKRR,b,18.52,31/12/29,1:1,4.26,4.23,5.20,-32,850,,
QBEKOT,b,18.52,31/12/29,1:1,4.27,4.28,4.40,,,,
QBEKZR,b,22.29,31/12/29,1:1,8.03,,9.90,,,,
,
QR National Last Sale Price $3.43,
QRNKRR,b,3.99,31/12/29,1:1,.56,.565,.505,,,,
QRNKOZ,b,4.10,31/12/29,1:1,.67,.68,.675,,,,
QRNKMP,b,4.16,31/12/29,1:1,.71,.735,,,,,
QRNKRP,b,4.23,31/12/29,1:1,.795,.80,.775,-17.5,830,,
QRNKOP,b,4.43,31/12/29,1:1,1.00,1.01,1.215,,,,
QRNKRQ,b,4.48,31/12/29,1:1,1.045,1.05,,,,,
,
Ramsay Health Care Last Sale Price $19.29,
RHCKMP,b,24.04,31/12/29,1:1,4.75,4.78,5.18,,,,
,
Rio Tinto Last Sale Price $66.32,
RIOKRX,b,73.01,05/12/11,1:1,7.06,,7.06,-426,44,,
RIOXOT,b,65.00,29/03/12,4:1,,,.73,-21.5,60,,
RIOXOQ,b,66.00,29/03/12,4:1,,,,,,,
RIOXOR,b,67.00,29/03/12,4:1,.41,.42,,,,,
RIOXOS,b,68.00,29/03/12,4:1,.635,.645,.675,,100,,
RIOXOP,b,73.00,29/03/12,4:1,1.795,1.805,2.56,,100,,
RIOLOR,b,68.02,31/12/29,1:1,3.02,3.03,,,,,
RIOLOQ,b,70.02,31/12/29,1:1,5.02,5.03,13.05,,,,
RIOKOV,b,71.02,31/12/29,1:1,4.72,4.73,5.04,-438,122,,
RIOKMV,b,72.60,31/12/29,1:1,4.67,5.17,4.83,-843,116,,
RIOKRY,b,74.01,31/12/29,1:1,7.73,7.69,7.75,,140,,
RIOKOX,b,74.02,31/12/29,1:1,7.72,7.73,8.25,-404,1,,
RIOKMP,b,75.01,31/12/29,1:1,8.66,8.69,10.65,-123,50,,
RIOKRU,b,75.02,31/12/29,1:1,8.74,8.70,,,,,
RIOLOP,b,75.13,31/12/29,1:1,10.13,10.14,12.84,-187,30,,
RIOKRS,b,77.02,31/12/29,1:1,10.74,10.70,13.65,,,,
RIOKOR,b,77.18,31/12/29,1:1,10.88,10.89,11.37,-347,263,,
RIOKMR,b,78.01,31/12/29,1:1,11.66,11.69,12.27,-246,80,,
RIOKRV,b,79.57,31/12/29,1:1,13.28,13.24,13.85,-349,70,,
RIOKOW,b,80.04,31/12/29,1:1,13.75,13.76,,,,,
RIOKRT,b,80.18,31/12/29,1:1,13.90,13.86,14.06,+263,11,,
RIOKRW,b,80.57,31/12/29,1:1,14.29,14.25,,,,,
RIOKMQ,b,81.07,31/12/29,1:1,14.73,14.76,16.59,,,,
RIOKRP,b,81.11,31/12/29,1:1,14.83,14.79,15.04,,,,
RIOKMW,b,83.00,31/12/29,1:1,6.68,6.83,6.82,-437,54,,
RIOKRR,b,83.69,31/12/29,1:1,17.40,17.36,17.80,-359,15,,
RIOKOP,b,83.76,31/12/29,1:1,17.46,17.47,19.83,,,,
RIOKMT,b,85.08,31/12/29,1:1,18.73,18.76,14.12,,,,
RIOKOU,b,86.11,31/12/29,1:1,19.80,19.81,19.40,,,,
RIOKMS,b,88.01,31/12/29,1:1,21.66,21.69,21.00,,,,
RIOKRQ,b,89.07,31/12/29,1:1,22.79,22.75,22.03,,,,
RIOKRZ,b,92.27,31/12/29,1:1,25.99,25.95,23.80,,,,
RIOKZR,b,105.90,31/12/29,1:1,39.64,39.60,36.42,,,,
,
ResMed Inc Last Sale Price $2.56,
RMDKRQ,b,3.25,31/12/29,1:1,.68,.695,,,,,
RMDKRP,b,3.50,31/12/29,1:1,.93,.945,1.89,,,,
RMDKRR,b,3.70,31/12/29,1:1,1.13,1.145,1.16,,1200,,
RMDKMP,b,4.01,31/12/29,1:1,1.435,1.46,,,,,
RMDKOP,b,4.01,31/12/29,1:1,1.435,1.445,,,,,
RMDKOQ,b,5.01,31/12/29,1:1,2.43,2.44,,,,,
,
Resolute Min Last Sale Price $1.99,
RSGKOP,b,2.80,31/12/29,1:1,.805,.815,.60,,,,
,
Seek Last Sale Price $6.05,
SEKKRQ,b,7.26,31/12/29,1:1,1.205,1.21,1.295,,,,
SEKKRP,b,7.45,31/12/29,1:1,1.395,1.40,1.715,+34,45,,
SEKKOP,b,8.21,31/12/29,1:1,2.15,2.16,2.95,,,,
SEKKMP,b,8.51,31/12/29,1:1,2.44,2.47,,,,,
SEKKOQ,b,9.01,31/12/29,1:1,2.96,2.97,,,,,
,
Sandfire Res Last Sale Price $6.73,
SFRKRR,b,8.75,31/12/29,1:1,2.02,2.03,,,,,
SFRKRQ,b,9.00,31/12/29,1:1,2.27,2.28,,,,,
SFRKRP,b,9.25,31/12/29,1:1,2.52,2.53,5.74,,,,
SFRKRT,b,9.52,31/12/29,1:1,2.78,2.79,,,,,
SFRKRS,b,10.02,31/12/29,1:1,3.28,3.29,3.45,,,,
SFRKOQ,b,11.01,31/12/29,1:1,4.31,4.32,,,,,
SFRKOR,b,13.01,31/12/29,1:1,6.31,6.32,,,,,
,
Sims Metal Mgt Last Sale Price $13.43,
SGMKRP,b,16.51,31/12/29,1:1,3.10,3.08,5.18,,,,
SGMKOP,b,17.69,31/12/29,1:1,4.30,4.31,5.82,,,,
SGMKRQ,b,18.19,31/12/29,1:1,4.79,4.77,5.02,-71,20,,
SGMKOQ,b,19.02,31/12/29,1:1,5.64,5.65,,,,,
,
Stockland Last Sale Price $3.41,
SGPKRQ,b,4.01,31/12/29,1:1,.595,.60,,,,,
SGPKRR,b,4.20,31/12/29,1:1,.79,.795,,,,,
SGPKOP,b,4.40,31/12/29,1:1,.995,1.005,1.045,-8,280,,
SGPKRP,b,4.42,31/12/29,1:1,1.00,1.005,,,,,
SGPKMP,b,4.50,31/12/29,1:1,1.075,1.10,,,,,
SGPKOQ,b,5.01,31/12/29,1:1,1.60,1.61,,,,,
,
Sonic Healthcare Last Sale Price $11.90,
SHLKRQ,b,13.26,31/12/29,1:1,1.425,1.36,,,,,
SHLKRR,b,13.52,31/12/29,1:1,1.69,1.625,,,,,
SHLKRP,b,13.99,31/12/29,1:1,2.15,2.09,2.40,,,,
SHLKMP,b,16.23,31/12/29,1:1,4.32,4.35,,,,,
,
Santos Last Sale Price $13.45,
STOXOP,b,13.50,22/12/11,2:1,,,.53,,,,
STOXOQ,b,12.80,29/03/12,2:1,,,.33,-12.5,332,,
STOXOR,b,13.00,29/03/12,2:1,,,,,,,
STOXOS,b,14.00,29/03/12,2:1,.50,.51,,,,,
STOKRP,b,15.16,31/12/29,1:1,1.775,1.71,1.92,+30,5,,
STOKRU,b,15.26,31/12/29,1:1,1.875,1.81,2.93,,,,
STOKOQ,b,15.32,31/12/29,1:1,1.955,1.965,7.50,,,,
STOKRR,b,15.53,31/12/29,1:1,2.15,2.09,2.04,-120,8,,
STOKRT,b,15.76,31/12/29,1:1,2.38,2.32,1.925,,,,
STOKRQ,b,16.01,31/12/29,1:1,2.63,2.57,2.92,,,,
STOKRV,b,16.26,31/12/29,1:1,2.88,2.82,,,,,
STOKRS,b,16.54,31/12/29,1:1,3.15,3.09,,,,,
STOKOP,b,16.66,31/12/29,1:1,3.29,3.30,3.27,-110,7,,
STOKRW,b,16.76,31/12/29,1:1,3.38,3.32,,,,,
STOKOR,b,17.31,31/12/29,1:1,3.95,3.96,3.93,-89,17,,
STOKMP,b,17.50,31/12/29,1:1,4.03,4.06,2.94,,,,
,
Suncorp Grp Last Sale Price $8.53,
SUNKOP,b,9.98,31/12/29,1:1,1.465,1.475,2.05,+44.5,80,,
SUNKRP,b,10.01,31/12/29,1:1,1.50,1.485,1.55,-55,3,,
SUNKRS,b,10.32,31/12/29,1:1,1.805,1.79,2.23,,,,
SUNKRT,b,10.62,31/12/29,1:1,2.10,2.09,,,,,
SUNKRQ,b,11.01,31/12/29,1:1,2.50,2.49,,,,,
SUNKRR,b,11.26,31/12/29,1:1,2.74,2.73,,,,,
SUNKOQ,b,11.42,31/12/29,1:1,2.92,2.93,3.03,,,,
SUNKMQ,b,11.92,31/12/29,1:1,3.37,3.40,1.70,,,,
,
Seven Grp Hldgs Last Sale Price $7.40,
SVWKMP,b,12.00,31/12/29,1:1,4.58,4.61,,,,,
,
Seven West Media Last Sale Price $3.39,
SWMKRP,b,4.10,31/12/29,1:1,.71,.715,,,,,
SWMKRQ,b,4.51,31/12/29,1:1,1.115,1.12,1.025,,,,
SWMKRR,b,4.76,31/12/29,1:1,1.37,1.375,1.56,,,,
SWMKOP,b,5.00,31/12/29,1:1,1.625,1.635,1.32,,,,
SWMKOQ,b,5.50,31/12/29,1:1,2.13,2.14,,,,,
SWMKMP,b,6.00,31/12/29,1:1,2.59,2.62,,,,,
,
Tabcorp Hldgs Last Sale Price $2.82,
TAHKRP,b,3.25,31/12/29,1:1,.43,.435,,,,,
TAHKRQ,b,3.51,31/12/29,1:1,.685,.69,.69,,,,
TAHKOP,b,3.63,31/12/29,1:1,.81,.82,.685,,,,
TAHKRR,b,3.75,31/12/29,1:1,.93,.935,,,,,
TAHKMP,b,3.87,31/12/29,1:1,1.04,1.065,,,,,
TAHKRS,b,4.01,31/12/29,1:1,1.19,1.195,,,,,
TAHKOQ,b,4.51,31/12/29,1:1,1.69,1.70,,,,,
,
Transurban Grp Last Sale Price $5.65,
TCLKRR,b,6.52,31/12/29,1:1,.885,.87,1.13,,,,
TCLKOP,b,6.78,31/12/29,1:1,1.15,1.16,,,,,
TCLKRQ,b,7.02,31/12/29,1:1,1.385,1.37,,,,,
TCLKRP,b,7.25,31/12/29,1:1,1.62,1.60,,,,,
TCLKMP,b,8.00,31/12/29,1:1,2.33,2.36,,,,,
,
Telecom Corp of NZ Last Sale Price $1.51,
TELKMP,b,2.23,31/12/29,1:1,.705,.73,,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENKRR,b,1.05,31/12/29,1:1,.12,.13,,,,,
TENKRP,b,1.11,31/12/29,1:1,.185,.195,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.255,.265,,,,,
TENKMP,b,1.25,31/12/29,1:1,.315,.34,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.425,.425,.425,-6.5,1500,,
TENKOR,b,1.95,31/12/29,1:1,1.015,1.025,,,,,
,
Telstra Corp Last Sale Price $3.20,
TLSXOP,b,3.20,29/03/12,2:1,.086,.096,,,,,
TLSXOQ,b,3.40,29/03/12,2:1,.175,.185,,,,,
TLSLOP,b,3.31,31/12/29,1:1,.18,.19,.20,,,,
TLSKRS,b,3.40,31/12/29,1:1,.22,.205,.22,,1,,
TLSKMP,b,3.50,31/12/29,1:1,.285,.31,,,,,
TLSLOQ,b,3.51,31/12/29,1:1,.38,.39,,,,,
TLSKRP,b,3.51,31/12/29,1:1,.315,.31,.35,-4.5,285,,
TLSKMR,b,3.70,31/12/29,1:1,.49,.515,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.575,.56,,,,,
TLSKMS,b,3.85,31/12/29,1:1,.635,.66,.27,,,,
TLSKRR,b,3.85,31/12/29,1:1,.66,.655,,,,,
TLSKOP,b,4.00,31/12/29,1:1,.805,.815,.595,,,,
TLSKMQ,b,4.07,31/12/29,1:1,.86,.885,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,1.02,1.03,,,,,
,
Toll Hldgs Last Sale Price $4.79,
TOLKRR,b,5.76,31/12/29,1:1,1.00,.975,1.435,,,,
TOLKRQ,b,6.00,31/12/29,1:1,1.24,1.215,1.225,,90,,
TOLKOP,b,6.14,31/12/29,1:1,1.375,1.385,1.68,+35.5,250,,
TOLKRP,b,6.28,31/12/29,1:1,1.52,1.495,1.94,,,,
TOLKOQ,b,7.01,31/12/29,1:1,2.24,2.25,,,,,
TOLKMP,b,7.50,31/12/29,1:1,2.69,2.72,.75,,,,
,
Tatts Grp Last Sale Price $2.36,
TTSKRP,b,2.75,31/12/29,1:1,.40,.395,,,,,
TTSKRQ,b,2.90,31/12/29,1:1,.545,.54,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.545,.555,,,,,
TTSKRR,b,3.15,31/12/29,1:1,.80,.795,,,,,
TTSKMP,b,3.40,31/12/29,1:1,1.03,1.055,,,,,
,
Treasury Wine Estates Last Sale Price $3.96,
TWEKRP,b,5.01,31/12/29,1:1,1.045,1.05,1.095,,600,,
TWEKOP,b,5.01,31/12/29,1:1,1.04,1.05,,,,,
TWEKRQ,b,5.26,31/12/29,1:1,1.30,1.305,,,,,
TWEKRR,b,5.51,31/12/29,1:1,1.545,1.56,,,,,
,
UGL Last Sale Price $12.90,
UGLKRR,b,15.51,31/12/29,1:1,2.64,2.62,2.80,,,,
UGLKRP,b,16.01,31/12/29,1:1,3.14,3.12,,,,,
UGLKRQ,b,16.51,31/12/29,1:1,3.64,3.62,4.21,,,,
UGLKMP,b,17.02,31/12/29,1:1,4.10,4.13,3.38,,,,
UGLKMQ,b,20.02,31/12/29,1:1,7.10,7.13,,,,,
,
Westpac Banking Last Sale Price $21.57,
WBCXOP,b,22.50,22/12/11,2:1,.705,.715,.715,-26.5,120,,
WBCXOQ,b,23.50,22/12/11,2:1,1.195,1.205,.805,,,,
WBCXOR,b,24.00,22/12/11,2:1,1.445,1.455,1.09,,,,
WBCXOU,b,20.50,29/03/12,2:1,,,.32,-43.5,120,,
WBCXOT,b,21.00,29/03/12,2:1,,,,,,,
WBCXOV,b,21.50,29/03/12,2:1,.28,.29,,,,,
WBCXOS,b,23.00,29/03/12,2:1,.955,.965,1.52,,223,,
WBCKOT,b,23.00,31/12/29,1:1,1.14,1.155,,,,,
WBCLOQ,b,23.24,31/12/29,1:1,2.20,2.21,2.48,-83,120,,
WBCKRV,b,23.26,31/12/29,1:1,1.815,1.69,3.08,,,,
WBCKRX,b,23.60,31/12/29,1:1,2.15,2.03,,,,,
WBCKMR,b,24.01,31/12/29,1:1,2.42,2.45,4.28,,,,
WBCKRR,b,24.01,31/12/29,1:1,2.56,2.44,2.95,-420,17,,
WBCLOP,b,24.23,31/12/29,1:1,3.19,3.20,,,,,
WBCKRT,b,24.26,31/12/29,1:1,2.81,2.69,4.07,+7,30,,
WBCKOS,b,24.28,31/12/29,1:1,2.84,2.85,3.87,,,,
WBCKRU,b,24.47,31/12/29,1:1,3.03,2.91,3.56,,,,
WBCKRY,b,24.74,31/12/29,1:1,3.29,3.17,,,,,
WBCLOR,b,25.24,31/12/29,1:1,4.21,4.22,,,,,
WBCKRQ,b,25.28,31/12/29,1:1,3.83,3.71,4.07,,,,
WBCKRZ,b,25.70,31/12/29,1:1,1.14,1.155,1.31,-302,14,,
WBCKOP,b,25.83,31/12/29,1:1,4.39,4.40,5.42,,,,
WBCKMP,b,25.98,31/12/29,1:1,4.39,4.42,2.80,,,,
WBCKRP,b,26.29,31/12/29,1:1,4.84,4.72,6.44,,,,
WBCKRS,b,27.27,31/12/29,1:1,5.82,5.70,5.81,-52,20,,
WBCKMQ,b,27.28,31/12/29,1:1,5.69,5.72,5.30,,,,
WBCKZP,b,27.61,31/12/29,1:1,6.16,6.04,8.20,,,,
WBCKOQ,b,29.64,31/12/29,1:1,8.20,8.21,10.02,,,,
WBCKMS,b,31.02,31/12/29,1:1,9.43,9.46,,,,,
WBCKMT,b,32.26,31/12/29,1:1,10.67,10.70,,,,,
WBCKMU,b,34.27,31/12/29,1:1,12.68,12.71,,,,,
,
Westfield Grp Last Sale Price $8.30,
WDCKRR,b,9.52,31/12/29,1:1,1.235,1.22,1.475,,,,
WDCKOR,b,10.00,31/12/29,1:1,1.745,1.755,,,,,
WDCKRP,b,10.02,31/12/29,1:1,1.74,1.725,,,,,
WDCKRQ,b,10.25,31/12/29,1:1,1.97,1.955,,,,,
WDCKMP,b,10.51,31/12/29,1:1,2.19,2.22,1.745,,,,
WDCKOQ,b,11.31,31/12/29,1:1,3.05,3.06,3.53,,,,
,
Wesfarmers Last Sale Price $32.41,
WESXOU,b,36.00,22/12/11,2:1,1.98,1.99,,,,,
WESXOP,b,34.00,29/03/12,2:1,.985,.995,,,,,
WESXOS,b,36.00,29/03/12,2:1,1.90,1.91,,,,,
WESXOR,b,38.00,29/03/12,2:1,2.84,2.85,,,,,
WESLOP,b,34.02,31/12/29,1:1,2.28,2.29,,,,,
WESLOQ,b,36.06,31/12/29,1:1,4.32,4.33,6.02,,,,
WESKRR,b,37.02,31/12/29,1:1,4.66,4.61,4.84,-52,60,,
WESKZP,b,37.24,31/12/29,1:1,4.89,4.84,7.05,,,,
WESKOS,b,37.52,31/12/29,1:1,5.18,5.19,,,,,
WESKRT,b,37.54,31/12/29,1:1,5.18,5.14,,,,,
WESKMP,b,37.83,31/12/29,1:1,5.40,5.43,7.06,,,,
WESKRS,b,38.03,31/12/29,1:1,5.67,5.62,5.94,,,,
WESKOQ,b,38.65,31/12/29,1:1,6.32,6.33,6.54,,,,
WESKOT,b,39.53,31/12/29,1:1,7.20,7.21,,,,,
WESKMQ,b,45.02,31/12/29,1:1,12.59,12.62,8.06,,,,
,
Whitehaven Coal Last Sale Price $5.64,
WHCKRS,b,7.25,31/12/29,1:1,1.60,1.615,1.585,,60,,
WHCKOP,b,7.48,31/12/29,1:1,1.82,1.83,1.665,,,,
WHCKRQ,b,7.50,31/12/29,1:1,1.85,1.865,,,,,
WHCKRP,b,7.75,31/12/29,1:1,2.10,2.12,,,,,
WHCKOQ,b,8.01,31/12/29,1:1,2.35,2.36,,,,,
WHCKRR,b,8.02,31/12/29,1:1,2.36,2.38,2.64,,,,
WHCKMP,b,10.01,31/12/29,1:1,4.36,4.39,,,,,
,
WorleyParsons Last Sale Price $27.38,
WORKRT,b,32.54,31/12/29,1:1,5.16,5.16,5.20,-80,72,,
WORKRQ,b,33.07,31/12/29,1:1,5.70,5.70,5.70,,,,
WORKMP,b,34.05,31/12/29,1:1,6.65,6.68,6.74,,,,
WORKRR,b,34.58,31/12/29,1:1,7.20,7.20,9.03,,,,
WORKOP,b,35.54,31/12/29,1:1,8.17,8.18,10.40,,,,
WORKZV,b,36.59,31/12/29,1:1,9.21,9.21,10.23,,,,
WORKOS,b,40.02,31/12/29,1:1,12.66,12.67,,,,,
,
Woolworths Last Sale Price $25.47,
WOWXOP,b,26.00,29/03/12,2:1,.41,.42,.60,,15,,
WOWXOQ,b,27.00,29/03/12,2:1,.85,.86,,,,,
WOWXOT,b,28.00,29/03/12,2:1,1.30,1.31,,,,,
WOWKOQ,b,27.00,31/12/29,1:1,1.595,,10.27,,,,
WOWKMP,b,28.03,31/12/29,1:1,2.55,2.58,3.39,,,,
WOWKRP,b,28.06,31/12/29,1:1,2.66,2.60,2.78,-106,80,,
WOWKRQ,b,29.06,31/12/29,1:1,3.66,3.60,4.21,-43,20,,
WOWKOP,b,29.81,31/12/29,1:1,4.40,4.41,7.13,,,,
WOWKRR,b,30.07,31/12/29,1:1,4.66,4.60,5.75,-10,120,,
WOWKMQ,b,34.04,31/12/29,1:1,8.56,8.59,,,,,
,
Woodside Petroleum Last Sale Price $33.66,
WPLXOR,b,37.00,29/03/12,4:1,1.02,1.03,,,,,
WPLXOP,b,38.00,29/03/12,4:1,1.255,1.265,1.245,,350,,
WPLXOQ,b,41.00,29/03/12,4:1,1.965,1.975,1.995,+43.5,45,,
WPLKMR,b,37.70,31/12/29,1:1,4.03,4.06,5.10,-939,30,,
WPLKOZ,b,39.01,31/12/29,1:1,5.43,5.44,6.50,-490,30,,
