MINKMP,b,15.20,31/12/29,1:1,4.73,4.76,6.45,,,,
,
Medusa Min Last Sale Price $2.38,
MMLQRQ,b,3.03,31/12/29,1:1,.445,.46,.785,,,,
MMLKOP,b,3.18,31/12/29,1:1,.79,.80,.865,,,,
MMLKOQ,b,3.64,31/12/29,1:1,1.25,1.26,,,,,
MMLKMP,b,3.74,31/12/29,1:1,1.35,1.375,1.355,,,,
MMLKOR,b,4.32,31/12/29,1:1,,,.71,,,,
,
Monadelphous Grp Last Sale Price $18.60,
MNDKOQ,b,21.25,31/12/29,1:1,2.68,2.69,2.74,,230,,
MNDKRU,b,21.97,31/12/29,1:1,3.38,,3.45,,136,,
MNDKOP,b,22.36,31/12/29,1:1,3.79,,,,,,
MNDKRQ,b,23.10,31/12/29,1:1,4.52,,3.41,,,,
MNDKOS,b,23.47,31/12/29,1:1,4.90,,6.28,,,,
MNDKCR,b,26.00,31/12/29,1:1,7.40,7.46,9.36,,,,
MNDKCQ,b,31.37,31/12/29,1:1,12.78,12.84,13.70,,,,
MNDKCP,b,32.38,31/12/29,1:1,13.77,13.84,9.27,,,,
,
Macquarie Grp Last Sale Price $44.42,
MQGXOR,b,46.00,26/09/13,2:1,1.13,1.14,1.25,+15.5,41,,
MQGXCX,b,47.00,26/09/13,2:1,1.335,1.34,1.49,-23.5,340,,
MQGXOQ,b,48.00,26/09/13,2:1,2.15,2.16,1.835,,,,
MQGXCV,b,50.00,26/09/13,2:1,2.80,2.81,,,,,
MQGXOP,b,50.00,26/09/13,2:1,3.13,3.14,2.13,,,,
MQGXCW,b,51.00,26/09/13,2:1,3.30,3.31,.35,,,,
MQGLOQ,b,45.32,31/12/29,1:1,1.89,1.90,2.67,,248,,
MQGKOP,b,49.86,31/12/29,1:1,10.48,10.49,,,,,
MQGKOY,b,50.47,31/12/29,1:1,6.04,6.05,6.93,,,,
MQGKRX,b,50.66,31/12/29,1:1,6.35,6.25,7.72,,,,
MQGKOZ,b,51.03,31/12/29,1:1,6.60,6.61,8.44,,,,
MQGQOR,b,51.59,31/12/29,1:1,7.16,7.17,9.69,,,,
MQGKRS,b,52.02,31/12/29,1:1,7.70,7.60,7.70,-60,55,,
MQGQOU,b,52.14,31/12/29,1:1,7.71,7.72,,,,,
MQGQOW,b,52.69,31/12/29,1:1,8.26,8.27,,,,,
MQGKCX,b,53.00,31/12/29,1:1,8.02,8.03,8.59,,,,
MQGKOT,b,53.45,31/12/29,1:1,9.02,9.03,6.10,,,,
MQGKRY,b,53.61,31/12/29,1:1,9.29,9.19,9.58,,,,
MQGKOV,b,54.01,31/12/29,1:1,9.58,9.59,5.42,,,,
MQGKRP,b,54.47,31/12/29,1:1,10.15,10.05,,,,,
MQGKCT,b,54.50,31/12/29,1:1,9.52,9.53,8.60,,,,
MQGKOQ,b,55.36,31/12/29,1:1,11.04,11.05,,,,,
MQGKRT,b,55.83,31/12/29,1:1,11.51,11.41,6.87,,,,
MQGKCZ,b,56.00,31/12/29,1:1,11.02,11.03,,,,,
MQGKOR,b,56.19,31/12/29,1:1,11.76,11.77,4.86,,,,
MQGKCW,b,57.00,31/12/29,1:1,12.02,12.03,,,,,
MQGQRS,b,57.10,31/12/29,1:1,13.45,13.35,,,,,
MQGKZR,b,72.30,31/12/29,1:1,27.98,,36.13,,,,
,
Mesoblast Last Sale Price $5.85,
MSBKRR,b,7.27,31/12/29,1:1,1.415,,3.40,,,,
MSBKOQ,b,7.32,31/12/29,1:1,1.475,1.485,1.575,,,,
MSBKRU,b,7.56,31/12/29,1:1,1.71,,,,,,
MSBKRP,b,7.75,31/12/29,1:1,1.90,,4.65,,,,
MSBKOR,b,7.88,31/12/29,1:1,2.03,2.04,2.62,,,,
MSBKRV,b,7.98,31/12/29,1:1,2.12,,,,,,
MSBKCR,b,8.00,31/12/29,1:1,2.13,2.16,2.78,,,,
MSBKOS,b,8.33,31/12/29,1:1,2.48,2.49,2.61,,,,
MSBKCS,b,8.65,31/12/29,1:1,2.79,2.81,,,,,
MSBKMP,b,8.74,31/12/29,1:1,2.87,,3.81,,,,
,
Metcash Last Sale Price $3.47,
MTSKRP,b,4.08,31/12/29,1:1,.595,.61,.855,,,,
MTSKOP,b,4.22,31/12/29,1:1,.735,.745,.63,,,,
MTSKRR,b,4.29,31/12/29,1:1,.805,.82,.89,,,,
MTSKCQ,b,4.50,31/12/29,1:1,.98,.99,.88,,,,
MTSKRQ,b,4.50,31/12/29,1:1,1.02,1.035,1.455,,,,
MTSKOR,b,4.70,31/12/29,1:1,1.215,1.225,1.195,,,,
MTSKCP,b,5.00,31/12/29,1:1,1.48,1.49,.935,,,,
MTSKOS,b,5.25,31/12/29,1:1,1.765,1.775,.645,,,,
MTSKMP,b,5.31,31/12/29,1:1,1.83,1.855,1.54,,,,
MTSKMQ,b,6.68,31/12/29,1:1,3.19,3.22,2.65,,,,
,
Myer Hldgs Last Sale Price $2.60,
MYRKRR,b,3.11,31/12/29,1:1,.51,.51,.47,,,,
MYRKRP,b,3.24,31/12/29,1:1,.645,.645,.635,,,,
MYRKOS,b,3.31,31/12/29,1:1,.705,.715,.705,,,,
MYRKOR,b,3.65,31/12/29,1:1,1.05,1.06,1.205,,,,
MYRKMP,b,3.79,31/12/29,1:1,1.175,1.20,,,,,
MYRKCP,b,3.90,31/12/29,1:1,1.27,1.28,1.295,,,,
MYRKOP,b,3.98,31/12/29,1:1,1.38,1.39,,,,,
MYRKOQ,b,4.32,31/12/29,1:1,1.72,1.73,1.39,,,,
MYRKCQ,b,4.50,31/12/29,1:1,1.87,1.88,,,,,
MYRKMQ,b,4.87,31/12/29,1:1,2.25,2.28,2.28,,,,
,
National Aust Bank Last Sale Price $31.27,
NABXOQ,b,31.50,26/09/13,2:1,,,.79,,,,
NABXCW,b,33.00,26/09/13,2:1,1.025,1.03,,,,,
NABXOR,b,33.00,26/09/13,2:1,1.075,1.085,1.20,,,,
NABXCX,b,35.00,26/09/13,2:1,2.01,2.02,,,,,
NABXOP,b,35.00,26/09/13,2:1,2.06,2.07,.49,,,,
NABXCV,b,37.00,26/09/13,2:1,3.01,3.02,,,,,
NABLOR,b,31.63,31/12/29,1:1,.895,.905,.72,-78,50,,
NABLOU,b,32.03,31/12/29,1:1,1.345,1.355,.885,,,,
NABLOV,b,32.66,31/12/29,1:1,1.98,1.99,2.75,,,,
NABKCV,b,32.75,31/12/29,1:1,1.405,1.41,1.58,-68,1000,,
NABQOP,b,33.17,31/12/29,1:1,1.94,1.95,4.02,,,,
NABQRR,b,33.20,31/12/29,1:1,6.47,6.43,,,,,
NABLOQ,b,33.38,31/12/29,1:1,2.64,2.65,2.72,+88,15,,
NABKRY,b,33.39,31/12/29,1:1,2.17,2.13,,,,,
NABKCU,b,33.57,31/12/29,1:1,2.22,2.23,2.57,,,,
NABKOW,b,33.62,31/12/29,1:1,2.38,2.39,2.39,-231,30,,
NABKRP,b,33.72,31/12/29,1:1,2.50,2.46,2.50,-50,150,,
NABQMQ,b,34.00,31/12/29,1:1,2.71,2.74,3.40,,,,
NABLOW,b,34.04,31/12/29,1:1,3.35,3.36,1.425,,,,
NABKRZ,b,34.10,31/12/29,1:1,2.88,2.84,3.42,-27,60,,
NABKOY,b,34.39,31/12/29,1:1,3.15,3.16,3.70,,,,
NABQRS,b,34.53,31/12/29,1:1,3.30,3.26,3.10,-27,900,,
NABKCR,b,34.57,31/12/29,1:1,3.22,3.23,5.26,,,,
NABKRS,b,34.74,31/12/29,1:1,3.51,3.47,3.25,-112,100,,
NABQOS,b,34.82,31/12/29,1:1,3.59,3.60,6.23,,,,
NABMRP,b,34.99,31/12/29,1:1,3.76,3.73,2.05,,,,
NABKCT,b,35.07,31/12/29,1:1,3.72,3.73,3.94,,,,
NABQOR,b,35.23,31/12/29,1:1,3.99,4.00,5.83,,,,
NABKRW,b,35.30,31/12/29,1:1,4.07,4.03,,,,,
NABKCP,b,35.57,31/12/29,1:1,4.22,4.23,5.95,,,,
NABKRX,b,35.69,31/12/29,1:1,4.46,4.42,,,,,
NABQOV,b,35.70,31/12/29,1:1,4.46,4.47,3.76,,,,
NABKRR,b,35.70,31/12/29,1:1,4.47,4.43,,,,,
NABKMW,b,35.90,31/12/29,1:1,4.62,4.65,3.69,,,,
NABKOQ,b,36.45,31/12/29,1:1,5.22,5.23,2.43,,,,
NABQRP,b,36.70,31/12/29,1:1,5.47,5.43,,,,,
NABQOU,b,36.91,31/12/29,1:1,5.67,5.68,5.44,+263,3,,
NABQMS,b,37.34,31/12/29,1:1,6.06,6.09,,,,,
NABKOU,b,37.71,31/12/29,1:1,6.48,6.49,2.00,,,,
NABKMV,b,37.97,31/12/29,1:1,6.68,6.71,2.80,,,,
NABKOZ,b,38.13,31/12/29,1:1,6.90,6.91,2.42,,,,
NABQMP,b,38.48,31/12/29,1:1,7.19,7.22,,,,,
NABKOP,b,38.92,31/12/29,1:1,7.68,7.69,3.39,,,,
NABQMR,b,40.00,31/12/29,1:1,8.71,8.74,6.06,,,,
,
Newcrest Min Last Sale Price $12.57,
NCMKRZ,b,13.79,20/08/13,1:1,1.095,1.11,2.22,,,,
NCMXOR,b,12.00,26/09/13,2:1,,,,,,,
NCMXOP,b,13.50,26/09/13,2:1,.745,.755,.89,-6.5,150,,
NCMXOQ,b,14.50,26/09/13,2:1,1.235,1.245,1.165,,,,
NCMXCV,b,15.00,26/09/13,2:1,1.275,1.28,,,,,
NCMXCU,b,17.00,26/09/13,2:1,2.26,2.27,.745,,,,
NCMLOW,b,12.62,31/12/29,1:1,1.09,1.10,2.30,,,,
NCMLOT,b,13.10,31/12/29,1:1,1.91,1.92,2.59,,,,
NCMLOU,b,13.50,31/12/29,1:1,,,2.90,,,,
NCMQOW,b,14.22,31/12/29,1:1,1.615,1.625,2.10,-287,100,,
NCMKRR,b,14.41,31/12/29,1:1,1.81,1.83,4.08,,,,
NCMKRX,b,14.65,31/12/29,1:1,3.90,3.92,,,,,
NCMKOQ,b,14.80,31/12/29,1:1,2.19,2.20,2.63,,,,
NCMKRQ,b,14.98,31/12/29,1:1,2.38,2.40,2.60,-112,5,,
NCMKOR,b,15.24,31/12/29,1:1,2.64,2.65,1.89,,,,
NCMKRS,b,15.40,31/12/29,1:1,2.57,2.60,2.80,,,,
NCMKRV,b,15.74,31/12/29,1:1,3.13,3.16,3.48,,,,
NCMKOT,b,15.81,31/12/29,1:1,3.20,3.21,,,,,
NCMKMU,b,16.00,31/12/29,1:1,2.50,2.53,3.87,,,,
NCMKRP,b,16.16,31/12/29,1:1,1.48,1.505,1.47,-102,4,,
NCMKOU,b,16.26,31/12/29,1:1,3.65,3.66,,,,,
NCMKMV,b,16.47,31/12/29,1:1,3.88,3.91,4.87,,,,
NCMQOP,b,16.70,31/12/29,1:1,4.09,4.10,7.36,,,,
NCMKOS,b,17.22,31/12/29,1:1,,,,,,,
NCMKCQ,b,17.50,31/12/29,1:1,4.53,4.54,7.84,,,,
NCMQOT,b,17.67,31/12/29,1:1,,,3.05,,,,
NCMKCS,b,18.00,31/12/29,1:1,5.03,5.04,8.00,,,,
NCMKCR,b,18.50,31/12/29,1:1,5.53,5.54,5.90,,,,
NCMKMZ,b,18.98,31/12/29,1:1,6.40,6.43,10.56,,,,
NCMKMQ,b,20.00,31/12/29,1:1,5.38,5.41,4.12,,,,
NCMKCP,b,20.50,31/12/29,1:1,7.53,7.54,11.14,,,,
NCMKRW,b,27.89,31/12/29,1:1,15.29,15.32,6.70,,,,
,
News Last Sale Price $17.73,
NNCKCQ,b,21.00,31/12/29,1:1,3.25,3.27,,,,,
NNCKCP,b,23.00,31/12/29,1:1,5.25,5.27,5.49,+28,50,,
,
Northern Star Res Last Sale Price $0.94,
NSTKOP,b,1.56,31/12/29,1:1,.615,.625,.67,,,,
NSTKOQ,b,1.76,31/12/29,1:1,.815,.825,,,,,
NSTKOR,b,1.96,31/12/29,1:1,1.015,1.025,,,,,
,
Nufarm Last Sale Price $4.56,
NUFKOQ,b,5.28,31/12/29,1:1,.725,.735,.75,,,,
NUFKCP,b,5.50,31/12/29,1:1,.915,.92,1.04,,,,
NUFKRR,b,5.56,31/12/29,1:1,1.00,1.005,,,,,
NUFKRQ,b,5.87,31/12/29,1:1,1.31,1.315,2.83,,,,
NUFKOP,b,5.89,31/12/29,1:1,1.335,1.345,1.55,,,,
NUFKCQ,b,5.97,31/12/29,1:1,1.385,1.39,2.25,,,,
NUFKRP,b,6.10,31/12/29,1:1,1.54,1.545,1.01,,,,
,
Navitas Last Sale Price $6.26,
NVTKMP,b,9.49,31/12/29,1:1,3.22,3.25,3.50,,,,
,
Origin Energy Last Sale Price $12.04,
ORGKOR,b,13.64,31/12/29,1:1,1.605,1.615,1.785,-9,11,,
ORGKRS,b,13.94,31/12/29,1:1,1.91,1.905,1.70,,,,
ORGKCR,b,14.00,31/12/29,1:1,1.855,1.86,2.23,,,,
ORGKOS,b,14.08,31/12/29,1:1,2.05,2.06,,,,,
ORGKRQ,b,14.30,31/12/29,1:1,2.27,2.27,2.65,,,,
ORGKOU,b,14.53,31/12/29,1:1,2.50,2.51,3.09,,,,
ORGKCQ,b,14.75,31/12/29,1:1,2.60,2.61,1.965,,,,
ORGKRP,b,14.83,31/12/29,1:1,2.79,2.79,2.85,,,,
ORGKCS,b,15.25,31/12/29,1:1,3.10,3.11,3.22,,,,
ORGKMQ,b,15.49,31/12/29,1:1,3.43,3.46,4.12,,,,
,
Orica Last Sale Price $19.16,
ORIKOP,b,21.57,31/12/29,1:1,2.45,2.46,,,,,
ORIKOS,b,22.36,31/12/29,1:1,3.24,3.25,2.78,,40,,
ORIKRR,b,22.55,31/12/29,1:1,3.40,3.40,2.90,-344,16,,
ORIKRT,b,23.14,31/12/29,1:1,3.99,3.99,3.33,,,,
ORIKRQ,b,23.85,31/12/29,1:1,4.70,4.70,4.88,,,,
ORIKMQ,b,23.98,31/12/29,1:1,4.82,4.85,,,,,
ORIKMP,b,26.48,31/12/29,1:1,7.31,7.34,4.50,,,,
ORIKCP,b,27.11,31/12/29,1:1,7.95,8.00,,,,,
ORIKCQ,b,29.61,31/12/29,1:1,10.45,10.50,,,,,
,
Oil Search Last Sale Price $8.24,
OSHKOR,b,9.25,31/12/29,1:1,.99,1.00,1.12,,,,
OSHKRR,b,9.39,31/12/29,1:1,1.125,1.15,1.37,,,,
OSHKCP,b,9.47,31/12/29,1:1,1.17,1.18,,,,,
OSHKOT,b,9.58,31/12/29,1:1,1.325,1.335,,,,,
OSHKOP,b,9.98,31/12/29,1:1,1.725,1.735,1.085,,,,
OSHKRQ,b,10.05,31/12/29,1:1,1.495,1.52,2.57,,,,
OSHKMQ,b,10.09,31/12/29,1:1,1.84,1.865,3.53,,,,
OSHKRS,b,10.44,31/12/29,1:1,2.18,2.21,2.26,,,,
OSHKCQ,b,10.48,31/12/29,1:1,2.18,2.19,,,,,
OSHKCR,b,11.50,31/12/29,1:1,3.20,3.21,,,,,
OSHKMP,b,12.47,31/12/29,1:1,4.22,4.25,,,,,
OSHKMS,b,14.48,31/12/29,1:1,6.22,6.25,,,,,
,
OZ Minerals Last Sale Price $4.04,
OZLKOQ,b,4.60,31/12/29,1:1,.55,.56,.625,,,,
OZLKRU,b,4.65,31/12/29,1:1,.61,.615,.89,,,,
OZLKOT,b,4.82,31/12/29,1:1,.775,.785,.705,,,,
OZLKRQ,b,4.88,31/12/29,1:1,.84,.845,.84,,,,
OZLKOU,b,5.04,31/12/29,1:1,.995,1.005,1.035,,,,
OZLKRS,b,5.16,31/12/29,1:1,1.115,1.12,1.015,,,,
OZLKCP,b,5.50,31/12/29,1:1,1.39,1.40,1.485,,,,
OZLKCR,b,6.00,31/12/29,1:1,1.895,1.90,2.14,,,,
OZLKMP,b,6.49,31/12/29,1:1,2.44,2.47,1.82,,,,
OZLKCQ,b,9.79,31/12/29,1:1,5.68,5.69,5.43,-45,200,,
OZLKMQ,b,9.97,31/12/29,1:1,5.91,5.94,2.14,,,,
,
Paladin Energy Last Sale Price $0.64,
PDNKOQ,b,0.78,31/12/29,1:1,.135,.145,.42,,,,
PDNKOR,b,0.89,31/12/29,1:1,.245,.255,.41,,,,
PDNKOS,b,1.00,31/12/29,1:1,.355,.365,.22,,,,
PDNKMQ,b,1.10,31/12/29,1:1,.45,.475,,,,,
PDNKRR,b,1.11,31/12/29,1:1,.465,,.425,-1.5,610,,
PDNKOP,b,1.13,31/12/29,1:1,.49,.50,.445,,,,
PDNKOZ,b,1.33,31/12/29,1:1,.69,.70,.76,,,,
PDNKCR,b,1.49,31/12/29,1:1,.85,.855,.755,,,,
PDNKMP,b,1.75,31/12/29,1:1,1.10,1.125,.36,,,,
PDNKCQ,b,1.75,31/12/29,1:1,1.105,1.115,.815,,,,
,
PanAust Last Sale Price $2.34,
PNAKOP,b,2.59,20/08/13,1:1,.255,.29,.33,-61,50,,
PNAKOS,b,2.73,31/12/29,1:1,.795,.805,,,,,
PNAKMR,b,2.90,31/12/29,1:1,.545,.57,.54,,,,
PNAKRP,b,2.94,31/12/29,1:1,.60,.605,.73,,,,
PNAKCQ,b,3.00,31/12/29,1:1,.655,.67,1.14,,,,
PNAKRX,b,3.03,31/12/29,1:1,.42,.43,.635,,,,
PNAKOT,b,3.29,31/12/29,1:1,2.47,2.48,,,,,
PNAKMP,b,3.70,31/12/29,1:1,1.345,1.37,1.32,,,,
PNAKOR,b,3.91,31/12/29,1:1,1.56,1.57,1.415,,,,
PNAKCP,b,3.96,31/12/29,1:1,1.615,1.63,1.615,,,,
PNAKCR,b,4.21,31/12/29,1:1,1.865,1.88,,,,,
PNAKOU,b,4.96,31/12/29,1:1,3.02,3.03,.40,,,,
,
Perpetual Last Sale Price $38.60,
PPTKOQ,b,46.75,31/12/29,1:1,8.12,8.13,11.38,,,,
PPTKOR,b,48.02,31/12/29,1:1,9.39,9.40,,,,,
PPTKOS,b,49.20,31/12/29,1:1,10.57,10.58,10.30,,,,
PPTKCQ,b,50.00,31/12/29,1:1,10.19,10.20,9.26,,,,
PPTKMS,b,51.99,31/12/29,1:1,13.39,13.42,,,,,
PPTKCP,b,60.00,31/12/29,1:1,20.19,20.20,20.07,+217,20,,
,
Perseus Min Last Sale Price $0.79,
PRUKCR,b,1.00,31/12/29,1:1,.135,.145,.315,,,,
PRUKOT,b,1.02,31/12/29,1:1,.225,.235,.27,,,,
PRUKOP,b,1.11,31/12/29,1:1,.315,.325,1.18,,,,
PRUKCP,b,1.20,31/12/29,1:1,.365,.37,.425,-13.5,250,,
PRUKOS,b,1.22,31/12/29,1:1,.425,.435,.97,,,,
PRUKOQ,b,1.34,31/12/29,1:1,.17,.185,1.735,,,,
PRUKOR,b,1.40,31/12/29,1:1,.19,.205,,,,,
PRUKCQ,b,1.60,31/12/29,1:1,.765,.77,.51,,,,
,
Primary Health Care Last Sale Price $5.14,
PRYKRS,b,5.94,31/12/29,1:1,.805,.80,1.14,,,,
PRYKOS,b,6.00,31/12/29,1:1,.86,.87,,,,,
PRYKRR,b,6.19,31/12/29,1:1,.63,.625,.795,,,,
PRYKOT,b,6.44,31/12/29,1:1,1.305,1.315,,,,,
PRYKOR,b,7.14,31/12/29,1:1,2.00,2.01,,,,,
PRYKOP,b,7.60,31/12/29,1:1,2.46,2.47,.52,,,,
PRYKMQ,b,7.98,31/12/29,1:1,2.82,2.85,,,,,
PRYKMR,b,8.98,31/12/29,1:1,3.82,3.85,3.65,,160,,
,
Platinum Asset Last Sale Price $6.12,
PTMKCQ,b,8.50,31/12/29,1:1,2.36,2.39,2.50,,,,
PTMKCR,b,10.00,31/12/29,1:1,3.86,3.89,,,,,
,
Qantas Airways Last Sale Price $1.25,
QANKOQ,b,1.47,31/12/29,1:1,.21,.22,.28,,,,
QANKRS,b,1.49,31/12/29,1:1,.23,.245,.23,,,,
QANKRT,b,1.58,31/12/29,1:1,.32,.335,.52,,,,
QANKOP,b,1.58,31/12/29,1:1,.32,.33,.16,,,,
QANKOR,b,1.69,31/12/29,1:1,.43,.44,.21,,,,
QANKRP,b,1.69,31/12/29,1:1,.43,.445,.26,,,,
QANKOS,b,1.80,31/12/29,1:1,.54,.55,,,,,
QANKCP,b,2.50,31/12/29,1:1,1.24,1.25,.885,,,,
QANKCQ,b,3.00,31/12/29,1:1,1.74,1.75,,,,,
QANKMP,b,3.40,31/12/29,1:1,2.13,2.16,1.11,,,,
QANKMQ,b,5.98,31/12/29,1:1,4.71,4.74,,,,,
,
QBE Insurance Grp Last Sale Price $16.90,
QBEXOQ,b,17.50,26/09/13,2:1,,,,,,,
QBEXOP,b,18.00,26/09/13,2:1,.755,.765,.50,,,,
QBELOP,b,17.63,31/12/29,1:1,1.23,1.24,2.62,,,,
QBELOS,b,18.13,31/12/29,1:1,1.73,1.74,1.65,,,,
QBELOQ,b,18.84,31/12/29,1:1,2.43,2.44,2.62,,,,
QBEKOQ,b,19.16,31/12/29,1:1,6.25,6.26,4.10,,,,
QBEKRS,b,19.33,31/12/29,1:1,5.22,5.22,2.89,,,,
QBEQRT,b,19.72,31/12/29,1:1,2.82,2.82,2.70,,,,
QBEKOP,b,19.88,31/12/29,1:1,2.98,2.99,2.78,-19,4,,
QBEKCQ,b,20.00,31/12/29,1:1,3.06,3.07,2.56,,,,
QBEQRW,b,20.12,31/12/29,1:1,3.22,3.22,4.20,,,,
QBEQRV,b,20.44,31/12/29,1:1,3.54,3.54,3.86,,,,
QBEKOR,b,20.48,31/12/29,1:1,3.57,3.58,2.44,,,,
QBEQRY,b,20.76,31/12/29,1:1,3.86,3.86,3.66,-119,150,,
QBEKMQ,b,20.99,31/12/29,1:1,4.08,4.11,5.88,,,,
QBEKCS,b,21.00,31/12/29,1:1,4.06,4.07,,,,,
QBEKOW,b,21.03,31/12/29,1:1,4.13,4.14,3.15,,,,
QBEQRR,b,21.42,31/12/29,1:1,4.53,4.53,5.20,,,,
QBEQRU,b,21.76,31/12/29,1:1,4.87,4.87,4.71,,,,
QBEKOS,b,22.39,31/12/29,1:1,5.48,5.49,3.98,,,,
QBEKCR,b,22.50,31/12/29,1:1,5.56,5.57,5.89,,,,
QBEKMT,b,22.97,31/12/29,1:1,6.05,6.08,,,,,
QBEKCP,b,23.00,31/12/29,1:1,6.06,6.07,4.19,,,,
QBEKMP,b,25.00,31/12/29,1:1,8.08,8.11,3.92,,,,
,
REA Grp Last Sale Price $33.33,
REAKMP,b,38.99,31/12/29,1:1,5.64,,,,,,
,
Ramsay Health Care Last Sale Price $33.44,
RHCKRP,b,41.00,31/12/29,1:1,7.55,7.57,7.47,,,,
RHCKMX,b,42.50,31/12/29,1:1,10.54,10.57,7.90,,,,
RHCKRR,b,42.62,31/12/29,1:1,9.16,9.18,9.13,+170,60,,
RHCKMW,b,47.74,31/12/29,1:1,14.28,14.31,10.80,,,,
,
Rio Tinto Last Sale Price $60.08,
RIOKRX,b,65.26,16/08/13,1:1,3.20,3.20,3.20,-288,820,,
RIOXOP,b,60.00,26/09/13,4:1,,,.555,,,,
RIOXOQ,b,63.07,26/09/13,4:1,.99,1.00,.95,-47.5,2037,,
RIOXCZ,b,64.00,26/09/13,4:1,1.06,1.065,1.075,,,,
RIOYCP,b,64.07,26/09/13,4:1,1.075,1.08,.805,+6.5,80,,
RIOXCY,b,66.07,26/09/13,4:1,1.565,1.57,.905,,,,
RIOLOP,b,60.69,31/12/29,1:1,7.34,7.35,6.78,+262,80,,
RIOLOQ,b,62.02,31/12/29,1:1,3.43,3.44,3.23,,,,
RIOLOR,b,63.02,31/12/29,1:1,4.43,4.44,3.69,+93,40,,
RIOKOR,b,63.88,31/12/29,1:1,8.45,8.46,7.94,+433,100,,
RIOLOU,b,64.02,31/12/29,1:1,5.43,5.44,1.83,,,,
RIOQRT,b,64.18,31/12/29,1:1,13.49,13.42,,,,,
RIOKRT,b,65.58,31/12/29,1:1,5.58,5.51,5.36,+64,10,,
RIOKOW,b,65.63,31/12/29,1:1,5.64,5.65,5.48,+204,646,,
RIOLOW,b,65.69,31/12/29,1:1,8.43,8.44,4.55,,,,
RIOKRQ,b,66.45,31/12/29,1:1,6.45,6.38,6.13,-192,260,,
RIOKOT,b,66.73,31/12/29,1:1,6.74,6.75,6.66,+150,426,,
RIOKCZ,b,67.07,31/12/29,1:1,6.48,6.49,5.10,-265,22,,
RIOKRZ,b,67.14,31/12/29,1:1,7.15,7.07,6.85,-214,192,,
RIOQOV,b,67.37,31/12/29,1:1,7.38,7.39,5.86,+121,6,,
RIOQRS,b,67.78,31/12/29,1:1,12.49,12.42,,,,,
RIOQMT,b,67.99,31/12/29,1:1,8.38,8.41,5.46,,,,
RIOQRP,b,68.55,31/12/29,1:1,8.55,8.48,,,,,
RIOKCX,b,69.07,31/12/29,1:1,8.48,8.49,7.26,+306,62,,
RIOKOQ,b,70.10,31/12/29,1:1,10.11,10.12,8.67,,20,,
RIOKRS,b,70.49,31/12/29,1:1,10.49,10.42,,,,,
RIOQMW,b,71.05,31/12/29,1:1,10.97,11.00,,,,,
RIOKCW,b,71.07,31/12/29,1:1,10.48,10.49,8.43,,,,
RIOKOU,b,71.15,31/12/29,1:1,11.16,11.17,,,,,
RIOKRU,b,71.39,31/12/29,1:1,9.55,9.48,,,,,
RIOKOX,b,72.21,31/12/29,1:1,12.22,12.23,,,,,
RIOKCY,b,73.00,31/12/29,1:1,12.41,12.42,3.45,-85,300,,
RIOQMY,b,73.06,31/12/29,1:1,12.98,13.01,11.11,-30,55,,
RIOKOZ,b,73.26,31/12/29,1:1,13.27,13.28,,,,,
RIOQOQ,b,74.31,31/12/29,1:1,14.32,14.33,,,,,
RIOQMV,b,77.75,31/12/29,1:1,17.67,17.70,21.95,,,,
RIOQMX,b,79.04,31/12/29,1:1,18.96,18.99,17.10,+1119,56,,
,
ResMed Inc Last Sale Price $5.35,
RMDKRU,b,6.27,31/12/29,1:1,.91,.925,,,,,
RMDKOR,b,6.31,31/12/29,1:1,.955,.965,,,,,
RMDKRT,b,6.43,31/12/29,1:1,1.065,1.08,,,,,
RMDKCQ,b,6.47,31/12/29,1:1,1.085,1.095,,,,,
RMDKRR,b,6.62,31/12/29,1:1,1.26,1.275,,,,,
RMDKOP,b,6.89,31/12/29,1:1,1.535,1.545,.995,,,,
RMDKMQ,b,6.92,31/12/29,1:1,1.555,1.58,,,,,
RMDKCP,b,6.96,31/12/29,1:1,1.57,1.58,1.70,,,,
RMDKOQ,b,7.27,31/12/29,1:1,1.915,1.925,,,,,
RMDKMU,b,7.92,31/12/29,1:1,2.55,2.58,,,,,
RMDKMP,b,9.96,31/12/29,1:1,4.59,4.62,1.52,,,,
,
Regis Res Last Sale Price $3.95,
RRLKRP,b,5.07,19/08/13,1:1,1.16,,1.44,-40,490,,
,
Resolute Min Last Sale Price $0.91,
RSGKOP,b,1.20,31/12/29,1:1,.28,.29,,,,,
RSGKCQ,b,1.30,31/12/29,1:1,.375,.39,.29,,,,
RSGKOR,b,1.34,31/12/29,1:1,.42,.43,.295,,,,
RSGKCP,b,1.40,31/12/29,1:1,,,.30,,,,
RSGKOQ,b,1.52,31/12/29,1:1,,,.335,,,,
RSGKMS,b,2.00,31/12/29,1:1,1.075,1.10,,,,,
RSGKMR,b,3.20,31/12/29,1:1,2.27,2.30,,,,,
,
St Barbara Last Sale Price $0.67,
SBMKOR,b,0.98,31/12/29,1:1,.305,.315,,,,,
SBMKOP,b,1.23,31/12/29,1:1,.71,.72,.64,,,,
SBMKOQ,b,1.36,31/12/29,1:1,,,,,,,
,
SCA Property Grp Last Sale Price $1.58,
SCPKOQ,b,1.79,31/12/29,1:1,.195,.205,.60,,,,
SCPKOR,b,1.94,31/12/29,1:1,.345,.355,,,,,
SCPKCQ,b,1.94,31/12/29,1:1,.325,.33,,,,,
