ANZSZX,6.89,04/02/19,1:1,16.68,16.74,16.34,-,-
ANZSZW,10.61,04/02/19,1:1,12.96,13.02,13.10,87,120
ASX Ltd Last Sale Price $34.19,,,,,,,,
ASXSZX,12.50,04/02/19,1:1,21.66,21.71,22.40,-,-
ASXSZW,17.09,04/02/19,1:1,17.07,17.12,17.75,-65,12
AXA Asia Pacific Last Sale Price $4.32,,,,,,,,
AXASZW,1.98,04/02/19,1:1,2.31,2.36,2.32,-,-
BHP Billiton Ltd Last Sale Price $36.20,,,,,,,,
BHPSZX,13.55,04/02/19,1:1,22.61,22.67,22.56,-166,54
BHPSZW,16.84,04/02/19,1:1,19.32,19.38,19.35,-174,4
BlueScope Steel Last Sale Price $2.88,,,,,,,,
BSLSZX,1.10,04/02/19,1:1,1.76,1.82,1.815,-13.5,9110
BSLSZW,1.77,04/02/19,1:1,0.8,-,1.18,-9,15000
Brambles Ltd Last Sale Price $7.78,,,,,,,,
BXBSZX,2.72,04/02/19,1:1,5.03,5.08,4.78,-,-
C'wlth Bank  of Aust  Last Sale Price $50.00,,,,,,,,
CBASZX,13.44,04/02/19,1:1,36.53,36.58,33.03,-,-
CBASZW,17.70,04/02/19,1:1,32.27,32.32,31.85,-,-
CBASZV,26.16,04/02/19,1:1,23.81,23.86,24.06,112,290
Coca-Cola Amatil Last Sale Price $9.92,,,,,,,,
CCLSZX,4.07,04/02/19,1:1,5.82,5.87,-,-,-
CCLSZW,5.53,04/02/19,1:1,4.36,4.41,-,-,-
Cochlear Ltd Last Sale Price $66.13,,,,,,,,
COHSZX,24.98,04/02/19,1:1,41.12,41.17,43.50,-,-
CSL Ltd Last Sale Price $33.20,,,,,,,,
CSLSZX,17.69,04/02/19,1:1,15.46,15.53,16.38,-,-
CSR Ltd Last Sale Price $1.81,,,,,,,,
CSRSZX,1.01,04/02/19,1:1,0.78,0.81,0.92,-,-
Crown Ltd Last Sale Price $8.59,,,,,,,,
CWNSZX,3.82,04/02/19,1:1,4.74,4.79,4.90,-,-
David Jones Ltd Last Sale Price $5.77,,,,,,,,
DJSSZX,1.85,04/02/19,1:1,3.88,3.94,3.80,-,-
Foster's Grp Last Sale Price $5.54,,,,,,,,
FGLSZX,2.43,04/02/19,1:1,3.08,3.13,3.29,-,-
Healthscope Ltd Last Sale Price $4.83,,,,,,,,
HSPSZX,2.16,04/02/19,1:1,2.64,2.69,2.55,-,-
Harvey Norman Last Sale Price $4.38,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,2.29,2.34,-,-,-
Leighton Hldgs Last Sale Price $34.39,,,,,,,,
LEISZX,7.50,04/02/19,1:1,26.86,26.91,29.65,-,-
LEISZW,10.66,04/02/19,1:1,23.7,23.75,24.19,-,-
LEISZV,20.58,04/02/19,1:1,13.78,13.83,14.77,-171,37
Lend Lease Corp Last Sale Price $10.24,,,,,,,,
LLCSZX,2.46,04/02/19,1:1,7.75,7.8,8.11,367,25
LLCSZW,3.71,04/02/19,1:1,6.5,6.55,6.24,-,-
Macq Airports Last Sale Price $2.83,,,,,,,,
MAPSZX,1.02,04/02/19,1:1,1.785,1.815,1.745,-,-
Mirvac Grp Last Sale Price $1.60,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,0.99,-,0.80,-,-
Macq Infra Last Sale Price $1.48,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.66,-,0.705,-,-
Macq Grp Ltd Last Sale Price $54.80,,,,,,,,
MQGSZX,12.73,04/02/19,1:1,42.04,42.09,44.27,-,-
MQGSZW,15.91,04/02/19,1:1,38.86,38.91,39.35,-105,21
MQGSZV,26.16,04/02/19,1:1,28.61,28.66,28.62,485,17
National Aust Bank Last Sale Price $29.85,,,,,,,,
NABSZX,9.77,04/02/19,1:1,20.05,20.1,19.85,-,-
NABSZW,13.64,04/02/19,1:1,16.18,16.23,16.13,8,20
Newcrest Min Last Sale Price $31.62,,,,,,,,
NCMSZX,15.62,04/02/19,1:1,15.97,16.02,16.20,-205,5
News Corp Last Sale Price $15.40,,,,,,,,
NWSSZX,8.02,04/02/19,1:1,7.35,7.4,8.11,-,-
Origin Energy Last Sale Price $16.00,,,,,,,,
ORGSZX,6.85,04/02/19,1:1,9.12,9.17,8.92,-,-
Oil Search Ltd Last Sale Price $6.30,,,,,,,,
OSHSZX,2.67,04/02/19,1:1,3.6,3.65,3.62,-,-
Qantas Airways Last Sale Price $2.84,,,,,,,,
QANSZW,1.03,04/02/19,1:1,1.795,-,1.825,40.5,25000
QANSZX,1.25,04/02/19,1:1,1.57,-,1.395,-,-
QBE Insurance Grp Last Sale Price $23.50,,,,,,,,
QBESZX,11.32,04/02/19,1:1,12.11,12.2,12.22,-114,13
Rio Tinto Ltd Last Sale Price $57.19,,,,,,,,
RIOSZX,4.67,04/02/19,1:1,52.49,52.54,54.45,-,-
RIOSZW,26.51,04/02/19,1:1,30.65,30.7,34.30,-,-
SPDR 50 Fd Last Sale Price $45.31,,,,,,,,
SFYSZX,18.98,04/02/19,1:1,26.25,26.36,23.88,-,-
Sonic Healthcare Last Sale Price $13.76,,,,,,,,
SHLSZX,5.77,04/02/19,1:1,7.95,8.01,8.03,-,20
SPDR Prop Fd Last Sale Price $8.50,,,,,,,,
SLFSZX,3.43,04/02/19,1:1,5.04,5.09,5.36,16,4
Santos Ltd Last Sale Price $14.78,,,,,,,,
STOSZX,7.52,04/02/19,1:1,7.23,7.28,7.31,-12,20
SPDR 200 Fd Last Sale Price $43.55,,,,,,,,
STWSZX,17.12,04/02/19,1:1,26.4,26.45,26.42,-61,9
STWSZW,24.75,04/02/19,1:1,18.77,18.82,19.70,35,18
Suncorp-Metway Last Sale Price $8.50,,,,,,,,
SUNSZX,2.74,04/02/19,1:1,5.73,5.78,5.24,-,-
SUNSZW,4.02,04/02/19,1:1,4.45,4.5,4.83,46,100
Tabcorp Hldgs Ltd Last Sale Price $7.06,,,,,,,,
TAHSZX,3.01,04/02/19,1:1,4.02,4.07,4.01,-6,5
Telstra Corp Last Sale Price $3.22,,,,,,,,
TLSSZX,1.82,04/02/19,1:1,1.385,1.495,1.425,-,85
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,
TOLSZX,2.64,04/02/19,1:1,5.69,5.74,5.81,-,-
Tatts Grp Ltd Last Sale Price $2.47,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,1.065,1.16,1.17,-,-
United Grp Ltd Last Sale Price $14.20,,,,,,,,
UGLSZX,4.69,04/02/19,1:1,9.48,9.53,6.78,-,-
UGLSZW,8.05,04/02/19,1:1,6.12,6.17,-,-,-
Westpac Banking Last Sale Price $25.10,,,,,,,,
WBCSZX,7.84,04/02/19,1:1,17.23,17.28,17.27,129,50
WBCSZW,10.20,04/02/19,1:1,14.87,14.92,14.76,-,-
WBCSZV,14.09,04/02/19,1:1,10.98,11.03,11.08,-14,145
Westfield Grp Last Sale Price $13.18,,,,,,,,
WDCSZX,5.03,04/02/19,1:1,8.1,8.17,7.96,-21,15
WDCSZW,7.55,04/02/19,1:1,5.6,5.65,5.74,-7,124
Wesfarmers Ltd Last Sale Price $25.51,,,,,,,,
WESSZX,8.80,04/02/19,1:1,16.68,16.73,16.82,-,-
WESSZW,13.03,04/02/19,1:1,12.45,12.5,12.69,-81,10
WorleyParsons Ltd Last Sale Price $28.99,,,,,,,,
WORSZX,7.29,04/02/19,1:1,21.67,21.73,19.68,-,-
WORSZW,11.17,04/02/19,1:1,17.79,17.85,19.03,114,36
Woolworths Ltd Last Sale Price $28.91,,,,,,,,
WOWSZX,13.14,04/02/19,1:1,15.74,15.79,16.19,39,30
Woodside Pet Last Sale Price $51.42,,,,,,,,
WPLSZX,16.75,04/02/19,1:1,34.64,34.7,34.79,-35,55
WPLSZW,27.17,04/02/19,1:1,24.22,24.28,25.00,-,-
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4601.7,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2,2.02,2.51,8,800
XJOWOD,4500.00,26/11/09,.005:1,1.305,1.315,1.33,-45,4476
XJOWOE,4700.00,26/11/09,.005:1,0.76,0.765,0.78,-31.5,1043
XJOWOF,4900.00,26/11/09,.005:1,0.435,0.44,0.425,-29,4355
XJOWOA,5000.00,26/11/09,.005:1,0.29,0.295,0.475,-372.5,800
XJOWOB,5150.00,26/11/09,.005:1,0.16,0.165,3.33,-,-
XJOVMD,4200.00,16/12/09,.005:1,2.51,2.57,2.97,-,-
XJOWMJ,4300.00,16/12/09,.005:1,2.03,2.09,2.58,12,8
XJOVME,4400.00,16/12/09,.005:1,1.755,1.8,2.28,13,200
XJOVMF,4500.00,16/12/09,.005:1,1.465,1.505,1.505,-42,42
XJOWMI,4600.00,16/12/09,.005:1,1.13,1.165,1.175,-36.5,655
XJOVMG,4700.00,16/12/09,.005:1,0.99,1.025,1.025,-34,1137
XJOVMA,4800.00,16/12/09,.005:1,0.72,0.75,1.035,-,-
XJOVMB,5000.00,16/12/09,.005:1,0.405,0.42,2.72,-,-
XJOVMC,5200.00,16/12/09,.005:1,0.2,0.21,2.33,-,-
XJOWOH,4250.00,18/02/10,.005:1,2.65,2.67,3.09,-,-
XJOWOI,4750.00,18/02/10,.005:1,1.27,1.28,1.585,-,-
XJOWOJ,5000.00,18/02/10,.005:1,0.8,0.81,0.81,16.5,50
XJOWOK,5250.00,18/02/10,.005:1,0.455,0.465,0.47,-10.5,330
XJOWOG,5500.00,18/02/10,.005:1,0.265,0.275,0.355,-370.5,100
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4601.7,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.081,0.086,0.12,-,-
XJOWOQ,3900.00,26/11/09,.005:1,0.15,0.15,0.15,-31,100
XJOWOR,4100.00,26/11/09,.005:1,0.26,0.265,0.265,-1,60
XJOWOS,4300.00,26/11/09,.005:1,0.48,0.485,0.495,7,200
XJOWOT,4500.00,26/11/09,.005:1,0.755,0.76,0.76,4.5,1825
XJOWOU,4700.00,26/11/09,.005:1,1.265,1.275,1.285,21,590
XJOWM2,3400.00,16/12/09,.005:1,0.013,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.091,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.22,0.23,0.225,3.5,9991
XJOUMY,4000.00,16/12/09,.005:1,0.305,0.32,0.305,3,200
XJOVMP,4100.00,16/12/09,.005:1,0.385,0.4,0.295,-4,500
XJOVMQ,4200.00,16/12/09,.005:1,0.485,0.5,0.46,1.5,90
XJOVMR,4300.00,16/12/09,.005:1,0.565,0.585,0.56,8.5,1993
XJOVMS,4400.00,16/12/09,.005:1,0.7,0.73,0.705,4.5,150
XJOVMT,4500.00,16/12/09,.005:1,0.91,0.935,0.91,16,1618
XJOVMU,4600.00,16/12/09,.005:1,1.145,1.18,1.16,4,579
XJOVMV,4700.00,16/12/09,.005:1,1.375,1.415,1.405,21.5,160
XJOWOV,3800.00,18/02/10,.005:1,0.495,0.5,0.73,-,-
XJOWOW,4050.00,18/02/10,.005:1,0.7,0.71,0.685,-,-
XJOWOX,4300.00,18/02/10,.005:1,1.05,1.06,1.05,9,400
XJOWOY,4550.00,18/02/10,.005:1,1.555,1.565,1.555,3.5,576
XJOWOZ,4800.00,18/02/10,.005:1,2.19,2.21,2.94,-,-
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4601.7,,,,,,,,
XJOXOB,3800.00,17/12/09,.005:1,4.33,4.37,4.82,-,-
XJOXOF,3900.00,17/12/09,.005:1,3.82,3.86,4.28,-,-
XJOXOG,4000.00,17/12/09,.005:1,3.31,3.34,3.61,-,-
XJOXOI,4200.00,17/12/09,.005:1,2.27,2.3,2.57,-,-
XJOXOJ,4300.00,17/12/09,.005:1,1.765,1.785,2.23,25,3520
XJOXOK,4375.00,17/12/09,.005:1,1.37,1.39,1.405,-38.5,4710
XJOXOH,4550.00,17/12/09,.005:1,0.43,0.45,0.455,-56,20160
XJOKZH,2615.29,31/12/29,.01:1,19.93,19.98,12.98,-,-
XJOKZG,2883.80,31/12/29,.01:1,17.24,17.29,17.34,460,15
XJOKZI,3000.56,31/12/29,.01:1,16.07,16.12,16.14,3,10
XJOKZJ,3283.71,31/12/29,.01:1,13.24,13.29,14.50,-,-
XJOKZK,3903.74,31/12/29,.01:1,7.04,7.1,7.10,-125,311
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4601.7,,,,,,,,
XJOXOY,4825.00,17/12/09,.005:1,1.04,1.06,1.03,53,24540
XJOXOZ,4900.00,17/12/09,.005:1,1.39,1.43,1.41,55.5,1740
XJOYOP,4975.00,17/12/09,.005:1,1.77,1.82,1.20,-,-
XJOXOU,5025.00,17/12/09,.005:1,2.01,2.09,1.665,-,-
XJOKZW,5087.16,31/12/29,.01:1,4.74,4.79,4.66,109,3658
XJOKZS,5338.42,31/12/29,.01:1,7.03,7.3,7.19,100,2309
XJOKZY,5541.64,31/12/29,.01:1,9.29,9.34,9.12,-,30
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,30,30.2,31.62,156,1
ZBHWOC,0.01,23/07/12,1:1,30.1,30.36,30.23,-167,1
ZBHWMA,0.01,31/10/14,1:1,29.83,30.36,30.12,-147,8434
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,46.9,47.1,48.69,60,1
ZRIWOC,0.01,23/07/12,1:1,46.31,47.08,46.68,-422,99
ZRIWMA,0.01,31/10/14,1:1,47.01,57.39,47.00,-291,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.83,0.855,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.605,0.625,0.65,-,-
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.63,0.64,0.63,-,713
AXUWMP,8.50,16/06/10,1:1,0.85,0.875,-,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.3,11.54,11.52,-1,199
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
