WPLKRQ,b,45.13,31/12/29,1:1,6.06,5.97,6.16,,,,
WPLKOY,b,45.58,31/12/29,1:1,6.51,6.52,,,,,
WPLQRQ,b,46.12,31/12/29,1:1,11.01,10.97,5.08,,,,
WPLKOQ,b,46.14,31/12/29,1:1,7.07,7.08,8.92,,,,
WPLQMP,b,46.72,31/12/29,1:1,7.60,7.62,,,,,
WPLKRP,b,46.99,31/12/29,1:1,7.92,7.88,6.70,,,,
WPLKOR,b,47.24,31/12/29,1:1,8.17,8.18,7.94,,,,
WPLKOV,b,47.80,31/12/29,1:1,8.72,8.73,7.10,,,,
WPLQMQ,b,47.80,31/12/29,1:1,8.67,8.69,,,,,
WPLKOX,b,48.35,31/12/29,1:1,4.32,4.34,,,,,
WPLKOS,b,49.17,31/12/29,1:1,10.10,10.11,11.11,,,,
WPLQRR,b,49.25,31/12/29,1:1,8.72,8.68,5.32,,,,
WPLKMX,b,49.77,31/12/29,1:1,10.65,10.67,6.63,,,,
WPLKRR,b,50.81,31/12/29,1:1,4.40,4.26,8.85,,,,
,
Westfield Retail Tr Last Sale Price $3.08,
WRTKOR,b,3.57,31/12/29,1:1,.505,.515,,,,,
WRTKOP,b,3.87,31/12/29,1:1,.80,.81,,,,,
WRTKMP,b,4.07,31/12/29,1:1,.975,1.00,.945,,,,
,
Western Areas Last Sale Price $2.72,
WSAKOP,b,3.05,31/12/29,1:1,.30,.31,.405,-61.5,365,,
WSAKOR,b,3.54,31/12/29,1:1,.815,.825,.53,,,,
WSAKMP,b,4.76,31/12/29,1:1,2.03,2.06,1.67,,,,
,
Wotif.com Hldgs Last Sale Price $2.58,
WTFKMP,b,5.00,31/12/29,1:1,2.40,2.43,3.68,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,105.05,31/12/29,.10:1,,,1.67,,,,
ZCLKRR,b,107.07,31/12/29,.10:1,1.465,1.475,2.95,,,,
ZCLKOT,b,108.38,31/12/29,.10:1,1.605,1.625,,,,,
ZCLQRQ,b,110.20,31/12/29,.10:1,1.815,1.83,2.04,,,,
ZCLKRU,b,113.88,31/12/29,.10:1,2.23,2.25,2.57,,,,
ZCLKRQ,b,116.80,31/12/29,.10:1,2.56,2.58,1.40,,,,
,
Comex Gold Futures,
ZGCKRW,b,1304.46,31/12/29,.01:1,.71,.72,.715,-10,1021,,
ZGCKRQ,b,1324.56,31/12/29,.01:1,.945,.95,1.17,,,,
ZGCQRV,b,1325.08,31/12/29,.01:1,.835,.845,.465,,,,
ZGCKOS,b,1327.68,31/12/29,.01:1,.99,1.00,1.02,-15,110,,
ZGCKRS,b,1362.40,31/12/29,.01:1,1.21,1.215,1.72,,,,
ZGCKRU,b,1363.19,31/12/29,.01:1,1.375,1.39,1.625,,,,
ZGCKOV,b,1379.59,31/12/29,.01:1,1.575,1.585,1.905,,,,
ZGCKRP,b,1380.52,31/12/29,.01:1,1.58,1.585,.46,,,,
ZGCKRY,b,1409.33,31/12/29,.01:1,1.90,1.91,.44,-59.5,30,,
ZGCKOU,b,1435.71,31/12/29,.01:1,2.22,2.23,1.35,,,,
ZGCKOT,b,1654.51,31/12/29,.01:1,4.70,4.71,4.69,-17,6,,
,
Comex Copper Futures,
ZHGKOT,b,3.75,31/12/29,1:1,.445,.465,.44,,,,
ZHGQRP,b,3.82,31/12/29,1:1,.545,.565,.755,,,,
ZHGKOU,b,3.96,31/12/29,1:1,.695,.715,,,,,
ZHGKRT,b,3.97,31/12/29,1:1,.625,.645,.655,,,,
ZHGQRR,b,4.01,31/12/29,1:1,.75,.775,,,,,
ZHGKRU,b,4.06,31/12/29,1:1,.71,.73,.70,,,,
ZHGKRR,b,4.17,31/12/29,1:1,.94,.96,.605,,,,
ZHGKOW,b,4.19,31/12/29,1:1,.945,.965,1.825,,,,
ZHGKOS,b,4.45,31/12/29,1:1,1.25,1.27,1.375,,,,
ZHGKOV,b,4.67,31/12/29,1:1,1.50,1.52,.58,,,,
,
Comex Silver Futures,
ZSIQRR,b,22.55,31/12/29,.10:1,.28,.285,.275,-2,30,,
ZSIQRS,b,22.87,31/12/29,.10:1,.315,.32,.345,,,,
ZSIQRQ,b,22.89,31/12/29,.10:1,.28,.285,.265,,,,
ZSIKOT,b,22.90,31/12/29,.10:1,.32,.325,,,,,
ZSIKRR,b,23.19,31/12/29,.10:1,.35,.355,,,,,
ZSIQRP,b,23.58,31/12/29,.10:1,.395,.40,.27,,,,
ZSIQRT,b,23.82,31/12/29,.10:1,.375,.38,.66,,,,
ZSIKRT,b,24.11,31/12/29,.10:1,.455,.46,.43,,,,
ZSIKOU,b,25.12,31/12/29,.10:1,.57,.575,.735,,,,
ZSIKOP,b,27.49,31/12/29,.10:1,.84,.845,,,,,
ZSIKOR,b,29.71,31/12/29,.10:1,1.095,1.10,.75,,,,
ZSIKOS,b,31.93,31/12/29,.10:1,1.345,1.35,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.25,
AFIJOH,b,3.26,12/12/17,1:1,3.01,3.02,3.03,+23,33,,
,
Ainsworth Game Tech Last Sale Price $4.29,
AGISRT,b,1.69,06/08/21,1:1,2.30,,2.81,,,,
,
AGL Energy Last Sale Price $15.24,
AGKJOC,b,8.45,22/06/17,1:1,6.76,6.77,6.26,,,,
AGKJOH,b,12.09,12/12/17,1:1,3.13,3.14,2.93,,,,
AGKSZU,b,6.75,04/02/19,1:1,8.45,,,,,,
AGKSZX,b,8.11,04/02/19,1:1,7.09,,7.09,,,,
AGKSRX,b,5.86,06/08/21,1:1,9.34,9.41,9.53,,,,
AGKSRU,b,6.72,06/08/21,1:1,8.48,8.55,8.08,,,,
AGKSRT,b,8.11,06/08/21,1:1,7.09,7.16,6.82,+30,24,,
,
Atlas Iron Last Sale Price $0.98,
AGOSRU,b,0.36,06/08/21,1:1,.615,.62,.65,,,,
AGOSRT,b,0.61,06/08/21,1:1,.37,.375,.38,-19,240,,
,
Asciano Last Sale Price $5.72,
AIOSZW,b,2.00,28/12/17,1:1,3.71,,1.07,,,,
AIOSZX,b,2.80,04/02/19,1:1,2.91,,1.97,,,,
AIOSRW,b,2.00,06/08/21,1:1,3.71,3.76,,,,,
AIOSRX,b,2.37,06/08/21,1:1,3.34,3.39,3.07,,,,
AIOSRT,b,2.80,06/08/21,1:1,2.91,2.96,2.75,-1,47,,
,
Amcor Last Sale Price $10.45,
AMCSZX,b,1.90,04/02/19,1:1,8.51,,7.64,,,,
AMCSRX,b,1.36,06/08/21,1:1,9.06,,,,,,
AMCSRT,b,1.88,06/08/21,1:1,8.54,,6.38,,,,
AMCSRW,b,2.78,06/08/21,1:1,7.64,,7.18,,,,
,
AMP Last Sale Price $4.49,
AMPJOM,b,3.08,21/05/15,1:1,1.39,1.40,,,,,
AMPJON,b,3.34,21/05/15,1:1,1.135,1.145,,,,,
AMPJRB,b,3.49,16/12/15,1:1,.985,1.01,.78,,,,
AMPJOJ,b,2.75,31/05/18,1:1,1.715,1.725,1.635,,,,
AMPJOK,b,3.60,31/05/18,1:1,.87,.88,.84,,,,
AMPSZX,b,2.16,04/02/19,1:1,2.31,,2.62,,,,
AMPSZW,b,3.23,04/02/19,1:1,1.24,,1.34,,,,
AMPSRX,b,1.46,06/08/21,1:1,3.01,3.03,4.08,,,,
AMPSRT,b,2.16,06/08/21,1:1,2.31,2.33,2.48,,,,
AMPSRU,b,2.59,06/08/21,1:1,1.88,1.895,2.17,,,,
AMPSRW,b,3.23,06/08/21,1:1,1.24,1.255,1.195,,,,
,
ANZ Banking Grp Last Sale Price $31.03,
ANZJOM,b,16.94,21/05/15,1:1,14.05,14.06,15.25,,,,
ANZJON,b,27.35,21/05/15,1:1,3.64,3.65,3.59,-151,80,,
ANZJOI,b,21.54,26/11/15,1:1,9.45,9.46,9.30,+48,2,,
ANZJRA,b,14.56,16/12/15,1:1,16.41,16.52,19.47,,,,
ANZJRB,b,20.38,16/12/15,1:1,10.59,10.70,10.57,+10,86,,
ANZJRC,b,22.82,16/12/15,1:1,8.15,8.26,8.29,-62,30,,
ANZJOC,b,12.67,22/06/17,1:1,18.31,18.32,19.43,,,,
ANZJOH,b,18.91,12/12/17,1:1,12.07,12.08,13.22,,,,
ANZJOJ,b,15.43,31/05/18,1:1,15.56,15.57,15.74,-56,13,,
ANZJOK,b,23.14,31/05/18,1:1,7.85,7.86,7.78,-36,541,,
ANZSZX,b,2.46,04/02/19,1:1,28.50,,29.09,,,,
ANZSZW,b,7.83,04/02/19,1:1,23.13,,23.84,,,,
ANZSZV,b,10.91,04/02/19,1:1,20.05,,20.89,,,,
ANZSRX,b,6.82,06/08/21,1:1,24.14,24.19,23.83,,,,
ANZSRW,b,7.83,06/08/21,1:1,23.13,23.18,23.10,-3,9,,
ANZSRV,b,10.91,06/08/21,1:1,20.05,20.10,21.35,,,,
ANZSRR,b,13.22,06/08/21,1:1,17.74,17.79,18.68,,,,
ANZSRT,b,14.50,06/08/21,1:1,16.47,16.52,18.68,,,,
ANZSRS,b,16.40,06/08/21,1:1,14.56,14.61,15.78,,,,
,
APA Grp Last Sale Price $6.19,
APAJOH,b,3.26,12/12/17,1:1,2.89,2.90,2.82,+9,40,,
APASRX,b,2.06,06/08/21,1:1,4.08,4.13,4.15,,,,
APASRY,b,2.65,06/08/21,1:1,3.50,3.55,3.24,,,,
APASRR,b,3.72,06/08/21,1:1,2.43,2.48,2.19,,,,
,
Argo Invest Last Sale Price $7.41,
ARGJOH,b,4.35,12/12/17,1:1,3.06,3.07,2.97,,,,
,
Arrium Last Sale Price $1.65,
ARISRQ,b,0.39,06/08/21,1:1,1.26,1.26,.875,,,,
ARISRT,b,0.55,06/08/21,1:1,1.105,1.105,1.04,,,,
,
ASX Last Sale Price $36.19,
ASXSZX,b,9.26,04/02/19,1:1,26.87,,25.11,,,,
ASXSZW,b,15.89,04/02/19,1:1,20.25,,19.01,,,,
ASXSRT,b,9.26,06/08/21,1:1,26.87,26.96,,,,,
ASXSRX,b,10.66,06/08/21,1:1,25.47,25.56,24.74,,,,
ASXSRW,b,15.89,06/08/21,1:1,20.25,20.34,20.48,,,,
ASXSRR,b,18.16,06/08/21,1:1,17.98,18.07,,,,,
,
Aurizon Hldgs Last Sale Price $4.95,
AZJSZX,b,1.50,04/02/19,1:1,3.43,,1.53,,,,
AZJSRT,b,1.50,06/08/21,1:1,3.43,3.45,3.00,,,,
AZJSRX,b,1.58,06/08/21,1:1,3.35,3.37,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.60,
BENJOM,b,5.65,21/05/15,1:1,5.98,5.99,5.68,,,,
BENJON,b,7.44,21/05/15,1:1,4.19,4.20,4.47,,,,
BENSRY,b,3.11,06/08/21,1:1,8.50,8.47,7.25,,,,
BENSRW,b,3.83,06/08/21,1:1,7.79,7.76,,,,,
BENSRX,b,4.86,06/08/21,1:1,6.76,6.73,6.89,+44,5,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.41,06/08/21,1:1,84.41,,82.25,,,,
BHASRT,b,63.76,06/08/21,1:1,57.94,,57.85,,,,
BHASRZ,b,93.57,06/08/21,1:1,24.16,,24.97,,,,
,
BHP Billiton Last Sale Price $37.89,
BHPJOM,b,20.53,21/05/15,1:1,17.35,17.36,15.70,,,,
BHPJON,b,24.63,21/05/15,1:1,13.25,13.26,,,,,
BHPJOO,b,28.74,21/05/15,1:1,9.14,9.15,9.09,-26,20,,
BHPJOI,b,27.77,26/11/15,1:1,10.11,10.12,9.52,,,,
BHPJRA,b,18.01,16/12/15,1:1,19.86,19.95,17.47,,,,
BHPJRB,b,20.80,16/12/15,1:1,17.07,17.16,16.82,,,,
BHPJRC,b,25.08,16/12/15,1:1,12.79,12.88,12.99,,,,
BHPJOC,b,18.02,22/06/17,1:1,19.86,19.87,19.64,,,,
BHPJOH,b,26.41,12/12/17,1:1,11.47,11.48,11.72,,,,
BHPJOJ,b,18.51,31/05/18,1:1,19.36,19.37,17.69,,,,
BHPJOK,b,30.71,31/05/18,1:1,7.17,7.18,10.00,,,,
BHPSZX,b,14.61,04/02/19,1:1,23.26,,22.59,,,,
BHPSZW,b,19.36,04/02/19,1:1,18.51,18.40,18.40,+51,60,,
BHPSZU,b,21.04,04/02/19,1:1,16.83,,15.81,,,,
BHPSZV,b,26.44,04/02/19,1:1,11.43,,11.20,,,,
BHPSRT,b,14.61,06/08/21,1:1,23.26,23.33,22.57,,,,
BHPSRX,b,18.11,06/08/21,1:1,19.75,19.82,19.09,,,,
BHPSRW,b,19.36,06/08/21,1:1,18.51,18.58,16.90,+45,7,,
BHPSRU,b,21.04,06/08/21,1:1,16.83,16.90,16.92,,,,
BHPSRV,b,26.44,06/08/21,1:1,11.43,11.50,11.43,+143,30,,
,
BKI Invest Last Sale Price $1.58,
BKIJOH,b,0.87,12/12/17,1:1,.705,,.655,,,,
,
Bank of Qld Last Sale Price $11.87,
BOQJOA,b,5.32,26/11/15,1:1,6.52,6.53,6.83,,,,
BOQJOB,b,7.45,26/11/15,1:1,4.39,4.40,4.41,-27,3,,
BOQJRA,b,7.09,16/12/15,1:1,4.74,4.79,5.12,,,,
BOQSZU,b,4.18,04/02/19,1:1,7.65,,8.00,,,,
BOQSRX,b,2.31,06/08/21,1:1,9.51,9.55,6.31,,,,
BOQSRW,b,3.20,06/08/21,1:1,8.63,8.67,6.58,,,,
BOQSRU,b,4.17,06/08/21,1:1,7.66,7.70,6.29,,,,
BOQSRR,b,5.01,06/08/21,1:1,6.82,6.86,6.47,,,,
,
BlueScope Steel Last Sale Price $5.78,
BSLSRU,b,1.02,06/08/21,1:1,4.73,4.74,.125,,,,
BSLSRT,b,1.72,06/08/21,1:1,4.03,4.04,1.87,,,,
BSLSRR,b,2.34,06/08/21,1:1,3.42,3.43,,,,,
BSLSRS,b,2.81,06/08/21,1:1,2.95,2.96,,,,,
,
Brambles Last Sale Price $8.86,
BXBJRA,b,6.71,16/12/15,1:1,2.15,2.19,2.79,,,,
BXBJOJ,b,5.22,31/05/18,1:1,3.65,3.66,,,,,
BXBJOK,b,7.12,31/05/18,1:1,1.745,1.755,,,,,
BXBSZX,b,1.83,04/02/19,1:1,7.02,,5.99,,,,
BXBSZV,b,2.90,04/02/19,1:1,5.96,,2.86,,,,
BXBSRT,b,1.86,06/08/21,1:1,7.00,,,,,,
BXBSRX,b,1.98,06/08/21,1:1,6.88,,5.80,,,,
BXBSRV,b,2.92,06/08/21,1:1,5.94,,3.41,,,,
BXBSRR,b,3.74,06/08/21,1:1,5.12,,,,,,
BXBSRS,b,4.68,06/08/21,1:1,4.18,,,,,,
,
Cabcharge Aust Last Sale Price $3.97,
CABJOA,b,2.66,26/11/15,1:1,1.325,1.335,1.365,,,,
CABJOJ,b,2.31,31/05/18,1:1,1.67,1.68,,,,,
CABSRU,b,2.38,06/08/21,1:1,1.60,,1.905,,,,
CABSRX,b,2.83,06/08/21,1:1,1.145,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $75.47,
CBAJOM,b,41.06,21/05/15,1:1,34.46,34.47,33.52,,,,
CBAJON,b,54.06,21/05/15,1:1,21.47,21.48,,,,,
CBAJOO,b,59.53,21/05/15,1:1,16.00,16.01,16.01,-226,258,,
CBAJOI,b,43.80,26/11/15,1:1,31.72,31.73,31.65,,,,
CBAJRA,b,35.60,16/12/15,1:1,39.89,39.98,,,,,
CBAJRB,b,46.39,16/12/15,1:1,29.10,29.20,27.40,,,,
CBAJRC,b,55.81,16/12/15,1:1,19.69,19.79,20.64,-105,20,,
CBAJOC,b,30.07,22/06/17,1:1,45.45,45.46,48.20,,,,
CBAJOH,b,46.42,12/12/17,1:1,29.11,29.12,26.25,,,,
CBAJOJ,b,38.06,31/05/18,1:1,37.46,37.47,,,,,
CBAJOK,b,49.87,31/05/18,1:1,25.66,25.67,26.34,,,,
CBASZX,b,3.89,04/02/19,1:1,71.57,,71.86,,,,
CBASZW,b,10.06,04/02/19,1:1,65.41,,56.62,,,,
CBASZV,b,22.28,04/02/19,1:1,53.20,,51.60,,,,
CBASZU,b,28.66,04/02/19,1:1,46.82,,47.48,,,,
CBASRT,b,3.89,06/08/21,1:1,71.57,71.65,64.40,,,,
CBASRW,b,10.06,06/08/21,1:1,65.41,65.49,37.31,,,,
CBASRX,b,19.24,06/08/21,1:1,56.23,56.31,56.30,+152,4,,
CBASRV,b,22.28,06/08/21,1:1,53.20,53.28,54.88,,,,
CBASRU,b,28.66,06/08/21,1:1,46.82,46.90,47.24,+84,4,,
CBASRZ,b,33.19,06/08/21,1:1,42.30,42.38,43.71,,,,
CBASRY,b,36.54,06/08/21,1:1,38.94,39.02,39.00,,,,
CBASRR,b,39.44,06/08/21,1:1,36.05,36.13,38.30,,,,
,
Coca-Cola Amatil Last Sale Price $12.33,
CCLJOM,b,8.72,21/05/15,1:1,3.61,3.62,3.40,,,,
CCLJRA,b,7.57,16/12/15,1:1,4.75,4.81,4.70,-38,50,,
CCLJOH,b,7.54,12/12/17,1:1,4.79,4.80,4.44,,,,
CCLSZX,b,3.36,04/02/19,1:1,8.96,,8.27,,,,
CCLSZW,b,5.48,04/02/19,1:1,6.84,,6.69,,,,
CCLSRX,b,4.86,06/08/21,1:1,7.46,7.51,7.38,,,,
CCLSRW,b,5.48,06/08/21,1:1,6.84,6.89,9.67,,,,
CCLSRT,b,6.85,06/08/21,1:1,5.47,5.51,5.54,,,,
,
Cochlear Last Sale Price $58.80,
COHJOM,b,30.18,21/05/15,1:1,28.64,28.65,29.50,,,,
COHJON,b,42.25,21/05/15,1:1,16.57,16.58,17.65,,,,
COHSZX,b,25.12,04/02/19,1:1,33.69,,56.74,,,,
COHSZW,b,33.58,04/02/19,1:1,25.24,,24.26,,,,
COHSRT,b,25.12,06/08/21,1:1,33.69,33.51,42.34,,,,
COHSRX,b,32.33,06/08/21,1:1,26.48,26.30,49.00,,,,
COHSRW,b,33.58,06/08/21,1:1,25.24,25.06,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.24,
CPASZX,b,0.36,04/02/19,1:1,.88,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,.945,.95,,,,,
CPASRT,b,0.36,06/08/21,1:1,.88,.89,.65,,,,
CPASRW,b,0.50,06/08/21,1:1,.735,.745,.58,,,,
,
Computershare Last Sale Price $11.54,
CPUJOM,b,6.16,21/05/15,1:1,5.39,5.40,,,,,
CPUJON,b,7.70,21/05/15,1:1,3.85,3.86,3.42,+108,15,,
CPUSZV,b,3.88,28/12/17,1:1,7.65,,6.29,,,,
CPUSZW,b,5.60,04/02/19,1:1,5.93,,4.73,,,,
CPUSRX,b,3.28,06/08/21,1:1,8.25,8.30,6.34,,,,
CPUSRV,b,3.88,06/08/21,1:1,7.65,7.70,7.39,,,,
CPUSRU,b,4.62,06/08/21,1:1,6.91,6.96,5.16,,,,
CPUSRW,b,5.60,06/08/21,1:1,5.93,5.98,4.33,,,,
CPUSRR,b,6.48,06/08/21,1:1,5.05,5.10,4.92,,,,
,
CSL Last Sale Price $70.02,
CSLSZW,b,13.70,28/12/17,1:1,56.22,,36.66,,,,
CSLJOJ,b,36.00,31/05/18,1:1,33.96,33.97,32.38,,,,
CSLJOK,b,49.37,31/05/18,1:1,20.59,20.60,19.20,,,,
CSLSZX,b,21.44,04/02/19,1:1,48.49,,46.17,,,,
CSLSRX,b,13.54,06/08/21,1:1,56.38,56.47,,,,,
CSLSRW,b,13.70,06/08/21,1:1,56.22,56.31,30.83,,,,
CSLSRT,b,21.44,06/08/21,1:1,48.49,48.58,20.56,,,,
CSLSRU,b,25.04,06/08/21,1:1,44.89,44.98,37.48,,,,
CSLSRV,b,30.37,06/08/21,1:1,39.56,39.65,33.55,,,,
CSLSRR,b,35.64,06/08/21,1:1,34.29,34.38,34.09,+280,2,,
,
CSR Last Sale Price $2.88,
CSRSRU,b,0.75,06/08/21,1:1,2.12,2.13,1.36,,,,
CSRSRV,b,0.89,06/08/21,1:1,1.98,1.995,1.81,+.5,,,
,
Crown Resorts Last Sale Price $17.60,
CWNJOM,b,8.21,21/05/15,1:1,9.35,9.36,8.47,,,,
CWNJON,b,10.78,21/05/15,1:1,6.78,6.79,6.45,,,,
CWNSZX,b,3.76,04/02/19,1:1,13.78,,12.65,,,,
CWNSRX,b,3.48,06/08/21,1:1,14.05,14.15,14.32,+430,11,,
CWNSRT,b,3.76,06/08/21,1:1,13.78,13.88,12.01,,,,
CWNSRW,b,4.96,06/08/21,1:1,12.57,12.67,7.42,,,,
CWNSRR,b,6.23,06/08/21,1:1,11.30,11.40,6.73,,,,
CWNSRS,b,7.52,06/08/21,1:1,10.02,10.12,9.11,,,,
,
David Jones Last Sale Price $3.06,
DJSJOM,b,1.43,21/05/15,1:1,1.615,1.625,,,,,
DJSJON,b,2.00,21/05/15,1:1,1.045,1.055,,,,,
DJSSZX,b,1.30,04/02/19,1:1,1.75,,1.20,,,,
DJSSRX,b,0.88,06/08/21,1:1,2.17,2.19,1.255,,,,
DJSSRT,b,1.30,06/08/21,1:1,1.75,1.765,1.69,,,,
DJSSRR,b,1.45,06/08/21,1:1,1.595,1.60,1.54,,,,
,
Djerriwarrh Invest Last Sale Price $4.87,
DJWJOH,b,2.72,12/12/17,1:1,2.15,2.16,1.96,,,,
,
Downer EDI Last Sale Price $4.89,
DOWSRX,b,1.79,06/08/21,1:1,3.09,3.13,2.82,,,,
,
DUET Grp Last Sale Price $2.07,
DUESZX,b,0.49,04/02/19,1:1,1.57,,1.58,,,,
DUESRX,b,0.41,06/08/21,1:1,1.645,1.66,,,,,
DUESRU,b,0.78,06/08/21,1:1,1.275,1.29,1.29,,,,
DUESRT,b,1.01,06/08/21,1:1,1.05,1.065,1.09,,,,
DUESRR,b,1.31,06/08/21,1:1,.745,.76,.705,,,,
,
Echo Entertainment Last Sale Price $2.43,
EGPSZX,b,1.27,04/02/19,1:1,1.145,,2.32,,,,
EGPSZW,b,1.95,04/02/19,1:1,.47,,.61,,,,
EGPSRT,b,1.45,06/08/21,1:1,.97,.995,1.37,,,,
EGPSRX,b,1.69,06/08/21,1:1,.725,.75,.635,,,,
EGPSRW,b,1.95,06/08/21,1:1,.47,.495,.535,,,,
,
Flight Centre Travel Last Sale Price $45.76,
FLTJOB,b,25.53,26/11/15,1:1,20.14,20.15,23.43,,,,
FLTJOA,b,33.43,26/11/15,1:1,12.25,12.26,11.85,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGJRA,b,2.48,16/12/15,1:1,3.18,3.22,3.11,,,,
FMGJOK,b,3.34,31/05/18,1:1,2.32,2.33,2.41,,,,
FMGJOJ,b,4.05,31/05/18,1:1,1.605,1.615,1.44,,,,
FMGSRR,b,1.54,06/08/21,1:1,4.12,4.16,,,,,
FMGSRV,b,2.04,06/08/21,1:1,3.61,3.65,3.07,-34,,,
FMGSRU,b,2.52,06/08/21,1:1,3.13,3.17,3.04,-30,500,,
,
21st Century Fox Last Sale Price $35.94,
FOXSZW,b,3.76,28/12/17,1:1,32.15,,,,,,
FOXSZX,b,7.08,04/02/19,1:1,28.83,,29.19,,,,
FOXSRW,b,3.76,06/08/21,1:1,32.15,,,,,,
FOXSRX,b,4.32,06/08/21,1:1,31.59,,17.84,,,,
FOXSRT,b,7.08,06/08/21,1:1,28.83,,12.63,,,,
FOXSRU,b,9.75,06/08/21,1:1,26.16,,11.07,,,,
FOXSRR,b,15.36,06/08/21,1:1,20.55,,,,,,
FOXSRS,b,18.60,06/08/21,1:1,17.32,,,,,,
,
GrainCorp Last Sale Price $8.12,
GNCSRZ,b,6.09,06/08/21,1:1,1.985,,2.24,,,,
,
Harvey Norman Last Sale Price $3.26,
HVNSZW,b,1.44,04/02/19,1:1,1.80,,1.07,,,,
HVNSRX,b,0.84,06/08/21,1:1,2.40,2.41,1.045,,,,
HVNSRW,b,1.16,06/08/21,1:1,2.07,2.08,1.925,,,,
,
Insurance Aust Grp Last Sale Price $5.72,
IAGSZX,b,1.78,04/02/19,1:1,3.92,,4.11,,,,
IAGSRT,b,1.78,06/08/21,1:1,3.92,3.97,2.39,,,,
IAGSRX,b,2.16,06/08/21,1:1,3.53,3.58,2.88,,,,
IAGSRU,b,2.78,06/08/21,1:1,2.92,2.97,2.80,,,,
IAGSRR,b,3.15,06/08/21,1:1,2.55,2.60,2.58,,,,
,
iShares S&P High Div Last Sale Price $16.83,
IHDSZX,b,7.28,04/02/19,1:1,9.55,,6.28,,,,
IHDSRX,b,5.35,06/08/21,1:1,11.48,,,,,,
IHDSRY,b,6.09,06/08/21,1:1,10.74,10.78,10.80,+100,9,,
IHDSRT,b,7.26,06/08/21,1:1,9.57,9.61,10.10,,,,
IHDSRU,b,8.02,06/08/21,1:1,8.81,8.85,,,,,
IHDSRR,b,9.63,06/08/21,1:1,7.20,7.24,7.80,,,,
,
iiNet Last Sale Price $6.86,
IINSRY,b,1.74,06/08/21,1:1,5.12,5.13,3.17,,,,
IINSRX,b,2.28,06/08/21,1:1,4.58,4.59,4.09,,,,
IINSRR,b,3.25,06/08/21,1:1,3.61,3.62,3.20,,,,
,
iShares S&P/ASX 20 Last Sale Price $24.08,
ILCSRY,b,8.69,06/08/21,1:1,15.38,15.44,9.72,,,,
ILCSRX,b,11.16,06/08/21,1:1,12.90,12.96,11.30,,,,
ILCSRR,b,13.48,06/08/21,1:1,10.58,10.64,,,,,
ILCSRS,b,15.84,06/08/21,1:1,8.22,8.28,8.24,,,,
,
Iluka Res Last Sale Price $8.90,
ILUJOM,b,6.67,21/05/15,1:1,2.20,2.21,,,,,
ILUJOC,b,5.09,22/06/17,1:1,3.78,3.79,3.72,+35,492,,
ILUJOH,b,5.76,12/12/17,1:1,3.11,3.12,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.75,
IOZSRX,b,10.75,06/08/21,1:1,12.02,12.08,12.16,,,,
,
Incitec Pivot Last Sale Price $2.91,
IPLSRY,b,1.28,06/08/21,1:1,1.625,1.61,1.395,,,,
IPLSRX,b,1.69,06/08/21,1:1,1.215,1.20,1.235,+28,80,,
,
JB Hi-Fi Last Sale Price $20.25,
JBHSRU,b,4.00,06/08/21,1:1,16.28,16.21,16.74,,,,
JBHSRV,b,4.80,06/08/21,1:1,15.48,15.41,14.35,,,,
JBHSRX,b,6.89,06/08/21,1:1,13.39,13.32,15.39,,,,
JBHSRR,b,9.45,06/08/21,1:1,10.83,10.76,12.00,,,,
,
Leighton Hldgs Last Sale Price $15.85,
LEISZX,b,5.77,04/02/19,1:1,10.06,,10.65,,,,
LEISZW,b,10.35,04/02/19,1:1,5.50,,5.27,,,,
LEISRT,b,5.77,06/08/21,1:1,10.06,10.12,16.76,,,,
LEISRX,b,9.01,06/08/21,1:1,6.83,6.89,7.35,,,,
LEISRW,b,10.35,06/08/21,1:1,5.50,5.56,5.42,-48,,,
,
Lend Lease Grp Last Sale Price $11.12,
LLCSZX,b,1.30,04/02/19,1:1,9.79,,10.02,,,,
LLCSZW,b,3.11,04/02/19,1:1,7.99,,5.91,,,,
LLCSZU,b,4.80,04/02/19,1:1,6.29,,5.13,,,,
LLCSRT,b,1.30,06/08/21,1:1,9.79,9.79,,,,,
LLCSRW,b,3.11,06/08/21,1:1,7.99,7.99,8.05,,,,
LLCSRX,b,3.51,06/08/21,1:1,7.58,7.58,7.61,,,,
LLCSRU,b,4.80,06/08/21,1:1,6.29,6.29,3.89,,,,
LLCSRV,b,6.40,06/08/21,1:1,4.69,4.69,4.96,,,,
,
Magellan Flagship Last Sale Price $1.62,
MFFJOH,b,0.82,12/12/17,1:1,.82,.83,.80,,,,
,
Magglobal,
MG1SRX,b,0.59,05/09/17,1:1,1.145,,1.10,,,,
,
Mirvac Grp Last Sale Price $1.75,
MGRSZX,b,0.45,04/02/19,1:1,1.28,,.78,,,,
