JHXKRP,b,7.20,31/12/29,1:1,1.13,1.175,,,,,
JHXKMP,b,7.32,31/12/29,1:1,1.275,1.30,,,,,
JHXKZP,b,7.50,31/12/29,1:1,1.425,1.47,2.17,,,,
,
Karoon Gas Aust Last Sale Price $3.21,
KARKOP,b,5.00,31/12/29,1:1,1.765,1.775,,,,,
KARKMP,b,5.90,31/12/29,1:1,2.67,2.70,,,,,
KARKRP,b,6.50,31/12/29,1:1,3.27,3.30,,,,,
KARKZP,b,8.01,31/12/29,1:1,4.77,4.80,,,,,
,
Kingsgate Cons Last Sale Price $8.73,
KCNKMP,b,12.51,31/12/29,1:1,3.76,3.79,,,,,
KCNKOQ,b,13.01,31/12/29,1:1,4.26,4.27,3.95,,50,,
,
Leighton Hldgs Last Sale Price $19.71,
LEIKOP,b,26.30,31/12/29,1:1,6.55,7.30,5.95,+67,24,,
LEIKMP,b,28.01,31/12/29,1:1,8.28,8.31,,,,,
LEIKOQ,b,29.05,31/12/29,1:1,9.30,9.31,,,,,
,
Lend Lease Grp Last Sale Price $8.31,
LLCKRP,b,10.00,31/12/29,1:1,1.65,1.695,,,,,
LLCKMP,b,10.80,31/12/29,1:1,2.48,2.51,,,,,
LLCKOP,b,10.87,31/12/29,1:1,2.52,2.53,2.52,-44,100,,
LLCKZQ,b,11.01,31/12/29,1:1,2.65,2.70,5.87,,,,
LLCKOQ,b,12.02,31/12/29,1:1,3.67,3.68,,,,,
LLCKZP,b,13.13,31/12/29,1:1,4.77,4.82,5.18,,,,
,
Lynas Corp Last Sale Price $1.76,
LYCYOP,b,2.00,24/11/11,2:1,.18,.195,,,,,
LYCKMP,b,2.75,31/12/29,1:1,.98,1.005,,,,,
LYCKOP,b,2.75,31/12/29,1:1,.985,.995,.86,,240,,
LYCKZP,b,2.80,31/12/29,1:1,1.035,1.045,1.01,,,,
LYCKOQ,b,3.00,31/12/29,1:1,1.235,1.245,,,,,
,
MAp Grp Last Sale Price $3.20,
MAPKRP,b,4.50,31/12/29,1:1,1.30,1.305,,,,,
MAPKOP,b,4.51,31/12/29,1:1,1.30,1.31,,,,,
MAPKZR,b,4.80,31/12/29,1:1,1.60,1.605,,,,,
,
Macarthur Coal Last Sale Price $15.95,
MCCKOP,b,18.37,31/12/29,1:1,2.41,2.42,,,,,
MCCKOZ,b,19.87,31/12/29,1:1,3.91,3.92,4.16,,,,
MCCKRQ,b,20.85,31/12/29,1:1,4.90,,,,,,
,
Mirvac Grp Last Sale Price $1.18,
MGRKMP,b,1.49,31/12/29,1:1,.295,.32,,,,,
MGRKOP,b,1.75,31/12/29,1:1,.565,.575,.575,-8.5,2900,,
MGRKRP,b,2.02,31/12/29,1:1,.835,.845,.835,-14.5,1200,,
,
Mount Gibson Iron Last Sale Price $1.61,
MGXKOP,b,2.21,31/12/29,1:1,.59,.60,,,,,
MGXKMP,b,2.30,31/12/29,1:1,.68,.705,,,,,
MGXKZP,b,2.62,31/12/29,1:1,1.00,1.015,1.005,,,,
,
Mineral Res Last Sale Price $11.89,
MINKMP,b,15.50,31/12/29,1:1,3.59,3.62,,,,,
MINKRP,b,15.50,31/12/29,1:1,3.58,3.62,,,,,
MINKZP,b,15.51,31/12/29,1:1,3.59,3.63,,,,,
,
Monadelphous Grp Last Sale Price $19.96,
MNDKRP,b,25.46,31/12/29,1:1,5.96,6.05,6.03,,20,,
,
Macquarie Grp Last Sale Price $25.15,
MQGYOP,b,26.00,27/10/11,4:1,,,.555,,,,
MQGXOZ,b,27.00,27/10/11,4:1,.57,.58,.41,-39.5,773,,
MQGXOY,b,28.00,27/10/11,4:1,.83,.84,.745,,120,,
MQGXOV,b,29.00,27/10/11,4:1,1.165,1.175,.33,,,,
MQGKRQ,b,30.01,31/12/29,1:1,4.88,4.86,4.92,,7,,
MQGKRP,b,30.24,31/12/29,1:1,,,,,,,
MQGKOQ,b,31.02,31/12/29,1:1,5.89,5.90,5.50,-142,425,,
MQGKZT,b,33.03,31/12/29,1:1,7.90,7.88,7.96,-97,20,,
MQGKRR,b,35.03,31/12/29,1:1,9.90,9.88,9.89,,16,,
MQGKOZ,b,35.04,31/12/29,1:1,9.91,9.92,8.86,-476,200,,
MQGKOP,b,39.32,31/12/29,1:1,14.19,14.20,16.40,,,,
MQGKZV,b,40.04,31/12/29,1:1,14.92,14.90,16.49,,,,
MQGKZU,b,48.18,31/12/29,1:1,23.05,23.03,22.95,+193,90,,
MQGKZR,b,75.78,31/12/29,1:1,50.65,50.63,36.13,,,,
,
Mesoblast Last Sale Price $7.95,
MSBKOP,b,10.00,31/12/29,1:1,2.04,2.05,1.97,,120,,
MSBKRP,b,10.50,31/12/29,1:1,2.53,2.56,,,,,
,
Metcash Last Sale Price $4.02,
MTSKOP,b,5.51,31/12/29,1:1,1.48,1.49,1.35,,,,
,
Myer Hldgs Last Sale Price $2.20,
MYRXOP,b,2.30,27/10/11,1:1,.14,.155,,,,,
MYRXOQ,b,2.50,27/10/11,1:1,.325,.34,.625,,,,
MYRKMP,b,3.00,31/12/29,1:1,.79,.815,,,,,
MYRKRP,b,3.10,31/12/29,1:1,.89,.905,,,,,
MYRKOP,b,3.51,31/12/29,1:1,1.29,1.30,1.265,,,,
MYRKZP,b,3.60,31/12/29,1:1,1.39,1.405,1.53,,,,
,
National Aust Bank Last Sale Price $23.51,
NABXOX,b,24.50,27/10/11,2:1,.675,.685,1.02,,,,
NABYOP,b,25.00,27/10/11,2:1,.84,.85,.88,-24.5,55,,
NABXOZ,b,26.50,27/10/11,2:1,1.615,1.625,1.675,,100,,
NABXOS,b,24.00,24/11/11,2:1,,,,,,,
NABXOU,b,27.00,24/11/11,2:1,1.835,1.845,1.59,,78,,
NABKRQ,b,25.52,31/12/29,1:1,2.00,2.01,1.86,-48,220,,
NABKOP,b,26.03,31/12/29,1:1,2.51,2.52,2.30,-64,395,,
NABKOS,b,27.01,31/12/29,1:1,3.50,3.51,3.29,-48,240,,
NABKMP,b,27.13,31/12/29,1:1,3.60,3.63,3.33,-64,133,,
NABKRP,b,28.02,31/12/29,1:1,4.50,4.51,3.86,-157,10,,
NABKOR,b,28.05,31/12/29,1:1,4.53,4.54,4.46,-41,160,,
NABKOQ,b,30.51,31/12/29,1:1,7.00,7.01,6.76,,,,
NABKMR,b,30.78,31/12/29,1:1,7.25,7.28,,,,,
NABKZR,b,32.97,31/12/29,1:1,9.46,9.47,8.80,-104,232,,
NABKMQ,b,33.04,31/12/29,1:1,9.51,9.54,,,,,
NABKZP,b,36.05,31/12/29,1:1,12.54,12.55,11.88,-158,103,,
NABKMS,b,36.94,31/12/29,1:1,13.41,13.44,15.46,,,,
NABKZT,b,39.30,31/12/29,1:1,15.78,15.79,15.55,-85,5,,
,
Newcrest Min Last Sale Price $39.10,
NCMYOP,b,41.00,27/10/11,4:1,.67,.68,.505,,,,
NCMYOQ,b,42.00,27/10/11,4:1,.91,.92,.62,-15,30,,
NCMXOZ,b,45.00,27/10/11,4:1,1.595,1.605,.535,,,,
NCMKRP,b,48.02,31/12/29,1:1,8.89,8.92,,,,,
NCMKMP,b,48.03,31/12/29,1:1,8.92,8.95,7.62,-122,15,,
NCMKOP,b,48.06,31/12/29,1:1,8.93,8.94,8.67,+37,4,,
NCMKOR,b,50.03,31/12/29,1:1,10.90,10.91,,,,,
NCMKZY,b,50.10,31/12/29,1:1,10.97,11.00,10.65,+50,170,,
NCMKMR,b,50.81,31/12/29,1:1,11.70,11.73,,,,,
NCMKOQ,b,52.35,31/12/29,1:1,13.22,13.23,12.27,,,,
NCMKZQ,b,55.05,31/12/29,1:1,15.92,15.95,,,,,
NCMKZP,b,55.18,31/12/29,1:1,16.05,16.08,15.20,,,,
NCMKMQ,b,57.27,31/12/29,1:1,18.16,18.19,,,,,
NCMKMS,b,60.97,31/12/29,1:1,21.86,21.89,,,,,
,
Nufarm Last Sale Price $3.80,
NUFKOP,b,5.51,31/12/29,1:1,1.69,1.70,,,,,
,
News Corp Last Sale Price $15.91,
NWSKRP,b,19.01,31/12/29,1:1,3.08,3.10,,,,,
NWSKMQ,b,19.02,31/12/29,1:1,3.09,3.12,3.05,+9,20,,
NWSKOP,b,19.94,31/12/29,1:1,4.03,4.04,3.81,-8,13,,
NWSKZT,b,20.62,31/12/29,1:1,4.70,4.72,4.55,,,,
NWSKOQ,b,21.04,31/12/29,1:1,5.13,5.14,,,,,
NWSKMP,b,21.51,31/12/29,1:1,5.58,5.61,3.31,,,,
NWSKZU,b,22.48,31/12/29,1:1,6.55,6.57,7.30,,,,
NWSKMR,b,24.01,31/12/29,1:1,8.08,8.11,4.35,,,,
,
Origin Energy Last Sale Price $13.97,
ORGKRP,b,16.76,31/12/29,1:1,2.79,2.79,,,,,
ORGKZQ,b,17.24,31/12/29,1:1,3.28,3.28,3.30,+6,200,,
ORGKOQ,b,17.26,31/12/29,1:1,3.29,3.30,3.35,,,,
ORGKMP,b,18.36,31/12/29,1:1,4.37,4.40,,,,,
ORGKOP,b,18.92,31/12/29,1:1,4.95,4.96,3.34,,,,
ORGKZP,b,18.99,31/12/29,1:1,5.03,5.03,4.77,,,,
,
Orica Last Sale Price $23.61,
ORIKRP,b,27.41,31/12/29,1:1,3.74,3.80,,,,,
ORIKMP,b,28.01,31/12/29,1:1,4.38,4.41,,,,,
ORIKZP,b,29.98,31/12/29,1:1,6.32,6.38,9.50,,,,
ORIKOP,b,32.01,31/12/29,1:1,8.32,8.33,10.59,,,,
ORIKOQ,b,34.06,31/12/29,1:1,10.37,10.38,,,,,
,
Oil Search Last Sale Price $6.25,
OSHKRQ,b,7.70,31/12/29,1:1,1.46,1.455,,,,,
OSHKRP,b,8.00,31/12/29,1:1,1.76,1.755,,,,,
OSHKMP,b,8.15,31/12/29,1:1,1.885,1.91,,,,,
OSHKOP,b,8.33,31/12/29,1:1,2.08,2.09,2.74,,,,
OSHKZT,b,8.41,31/12/29,1:1,2.16,2.16,2.47,,,,
OSHKOQ,b,9.02,31/12/29,1:1,2.77,2.78,,,,,
OSHKZR,b,9.17,31/12/29,1:1,2.93,2.93,2.53,,,,
,
OneSteel Last Sale Price $1.52,
OSTKOQ,b,1.85,31/12/29,1:1,.365,.375,1.52,,,,
OSTKRP,b,2.26,31/12/29,1:1,.78,.785,,,,,
OSTKMP,b,2.33,31/12/29,1:1,.84,.865,,,,,
OSTKZP,b,2.46,31/12/29,1:1,.98,.985,1.07,,,,
OSTKOP,b,2.56,31/12/29,1:1,1.075,1.085,.915,,,,
,
OZ Minerals Last Sale Price $11.88,
OZLKRP,b,15.00,31/12/29,1:1,3.12,3.13,,,,,
OZLKZP,b,15.71,31/12/29,1:1,3.83,3.84,,,,,
OZLKMP,b,16.01,31/12/29,1:1,4.11,4.14,,,,,
OZLKZQ,b,17.72,31/12/29,1:1,5.83,5.84,,,,,
OZLKOP,b,17.72,31/12/29,1:1,5.83,5.84,6.22,,,,
,
Panoramic Res Last Sale Price $1.62,
PANKMP,b,2.37,31/12/29,1:1,.765,.79,,,,,
,
Paladin Energy Last Sale Price $2.00,
PDNKZR,b,3.00,31/12/29,1:1,.995,1.005,1.78,,,,
PDNKOP,b,3.00,31/12/29,1:1,.995,1.005,1.89,,,,
PDNKRP,b,3.10,31/12/29,1:1,1.10,1.11,,,,,
PDNKZQ,b,3.25,31/12/29,1:1,1.245,1.255,,,,,
PDNKMP,b,3.38,31/12/29,1:1,1.375,1.40,,,,,
PDNKOZ,b,3.47,31/12/29,1:1,1.46,1.47,.83,,,,
PDNKZP,b,3.51,31/12/29,1:1,1.505,1.515,.92,,,,
,
PanAust Last Sale Price $3.60,
PNAKOP,b,5.00,31/12/29,1:1,1.415,1.425,,,,,
PNAKMP,b,5.41,31/12/29,1:1,1.80,1.825,,,,,
,
Perseus Min Last Sale Price $3.61,
PRUKOP,b,5.00,31/12/29,1:1,1.385,1.395,,,,,
,
Primary Health Care Last Sale Price $3.02,
PRYKOP,b,5.51,31/12/29,1:1,2.46,2.47,,,,,
PRYKRP,b,5.74,31/12/29,1:1,2.69,2.72,,,,,
,
Qantas Airways Last Sale Price $1.63,
QANKRP,b,2.05,31/12/29,1:1,.42,.425,,,,,
QANKOP,b,2.06,31/12/29,1:1,.43,.44,,,,,
QANKMP,b,2.22,31/12/29,1:1,.58,.605,.68,,,,
QANKZQ,b,2.25,31/12/29,1:1,.62,.625,1.155,,,,
QANKOQ,b,2.61,31/12/29,1:1,.97,.98,.60,,,,
QANKZP,b,3.55,31/12/29,1:1,1.915,1.92,1.885,,,,
,
QBE Insurance Grp Last Sale Price $13.91,
QBEXOX,b,15.00,27/10/11,2:1,.745,.755,,,,,
QBEXOY,b,16.00,27/10/11,2:1,1.205,1.215,,,,,
QBEXOZ,b,17.00,27/10/11,2:1,1.655,1.665,,,,,
QBEKOT,b,16.00,31/12/29,1:1,2.08,2.09,,,,,
QBEKOS,b,16.39,31/12/29,1:1,2.46,2.47,3.61,,,,
QBEKMP,b,16.89,31/12/29,1:1,2.96,2.99,,,,,
QBEKRP,b,17.00,31/12/29,1:1,3.06,3.10,1.68,-71,10,,
QBEKZS,b,17.40,31/12/29,1:1,3.45,3.49,7.64,,,,
QBEKOR,b,18.41,31/12/29,1:1,4.48,4.49,4.93,,,,
QBEKZR,b,22.23,31/12/29,1:1,8.28,8.32,9.90,,,,
QBEKZT,b,25.47,31/12/29,1:1,11.52,11.56,11.42,-44,100,,
,
QR National Last Sale Price $3.26,
QRNKOZ,b,3.88,31/12/29,1:1,.615,.625,.695,,,,
QRNKMP,b,4.15,31/12/29,1:1,.875,.90,,,,,
QRNKZR,b,4.15,31/12/29,1:1,.89,.895,.845,,,,
QRNKRP,b,4.22,31/12/29,1:1,.955,.96,1.02,,,,
QRNKOP,b,4.42,31/12/29,1:1,1.155,1.165,1.215,,,,
QRNKRQ,b,4.46,31/12/29,1:1,1.20,1.205,,,,,
,
Ramsay Health Care Last Sale Price $17.88,
RHCKMP,b,22.06,31/12/29,1:1,4.16,4.19,,,,,
,
Rio Tinto Last Sale Price $72.05,
RIOYOP,b,73.00,27/10/11,4:1,,,,,,,
RIOYOQ,b,75.00,27/10/11,4:1,.97,.98,1.03,-209,270,,
RIOXOZ,b,76.00,27/10/11,4:1,1.185,1.195,.71,,,,
RIOYOR,b,77.00,24/11/11,4:1,1.385,1.395,,,,,
RIOYOS,b,79.00,24/11/11,4:1,1.80,1.81,,,,,
RIOKOS,b,80.03,31/12/29,1:1,7.93,7.92,7.92,-253,1816,,
RIOKMQ,b,80.04,31/12/29,1:1,7.96,7.99,7.90,-302,32,,
RIOKOP,b,83.55,31/12/29,1:1,11.45,11.46,10.40,-240,40,,
RIOKZT,b,84.57,31/12/29,1:1,12.42,12.52,12.85,,,,
RIOKMS,b,85.04,31/12/29,1:1,12.97,13.00,,,,,
RIOKOQ,b,85.58,31/12/29,1:1,13.48,13.49,16.19,,,,
RIOKRP,b,86.53,31/12/29,1:1,14.38,14.48,16.07,-120,13,,
RIOKZS,b,89.45,31/12/29,1:1,17.31,17.41,17.35,-270,70,,
RIOKOR,b,90.03,31/12/29,1:1,17.93,17.94,23.44,,,,
RIOKZV,b,91.58,31/12/29,1:1,19.43,19.53,19.42,+142,20,,
RIOKMP,b,93.02,31/12/29,1:1,20.94,20.97,23.65,,,,
RIOKZW,b,94.61,31/12/29,1:1,22.46,22.56,24.39,-30,46,,
RIOKMR,b,102.55,31/12/29,1:1,30.47,30.50,,,,,
RIOKZR,b,106.10,31/12/29,1:1,33.96,34.06,33.28,,,,
RIOKZU,b,115.88,31/12/29,1:1,43.73,43.83,47.28,,,,
,
ResMed Inc Last Sale Price $2.85,
RMDKMP,b,3.59,31/12/29,1:1,.73,.755,,,,,
RMDKOP,b,4.00,31/12/29,1:1,1.145,1.155,,,,,
,
Resolute Min Last Sale Price $1.55,
RSGKOP,b,2.20,31/12/29,1:1,.625,.635,.595,,120,,
,
Seek Last Sale Price $5.39,
SEKKRP,b,7.51,31/12/29,1:1,2.10,2.12,2.26,,,,
SEKKOP,b,8.26,31/12/29,1:1,2.86,2.87,2.95,,,,
,
Sandfire Res Last Sale Price $7.23,
SFRKOP,b,12.01,31/12/29,1:1,4.74,4.75,,,,,
SFRKRP,b,12.69,31/12/29,1:1,5.42,5.47,,,,,
,
Sims Metal Mgt Last Sale Price $14.83,
SGMKZQ,b,19.02,31/12/29,1:1,4.19,4.19,,,,,
SGMKRP,b,20.01,31/12/29,1:1,5.19,5.19,4.92,,60,,
SGMKOP,b,21.04,31/12/29,1:1,6.21,6.22,7.08,,,,
,
Stockland Last Sale Price $3.03,
SGPKMP,b,3.74,31/12/29,1:1,.70,.725,,,,,
SGPKOP,b,4.26,31/12/29,1:1,1.22,1.23,1.28,,,,
SGPKRP,b,4.40,31/12/29,1:1,1.37,1.375,,,,,
,
Sonic Healthcare Last Sale Price $11.16,
SHLKZP,b,13.66,31/12/29,1:1,2.48,2.51,7.77,,,,
SHLKRP,b,13.96,31/12/29,1:1,2.77,2.80,,,,,
SHLKMP,b,16.19,31/12/29,1:1,5.01,5.04,,,,,
,
Santos Last Sale Price $11.99,
STOXOY,b,12.00,27/10/11,2:1,,,,,,,
STOXOX,b,12.50,27/10/11,2:1,.455,.465,,,,,
STOKRQ,b,14.50,31/12/29,1:1,2.51,2.52,,,,,
STOKOR,b,14.86,31/12/29,1:1,2.86,2.87,,,,,
STOKRP,b,14.86,31/12/29,1:1,2.87,2.88,,,,,
STOKMP,b,15.84,31/12/29,1:1,3.83,3.86,,,,,
STOKZU,b,15.86,31/12/29,1:1,3.87,3.88,4.19,-61,15,,
STOKOP,b,16.62,31/12/29,1:1,4.62,4.63,4.64,-38,132,,
STOKZV,b,16.86,31/12/29,1:1,4.87,4.88,,,,,
STOKOQ,b,19.00,31/12/29,1:1,7.00,7.01,7.50,,,,
,
Suncorp Grp Last Sale Price $7.99,
SUNKMP,b,8.95,02/09/11,1:1,.91,.98,.98,,16,,
SUNKOP,b,9.95,31/12/29,1:1,1.945,1.955,1.84,-33,4,,
SUNKOQ,b,11.39,31/12/29,1:1,3.39,3.40,2.12,,,,
,
Seven West Media Last Sale Price $3.55,
SWMKOP,b,4.74,31/12/29,1:1,1.435,1.445,1.32,-109,2000,,
SWMKZP,b,5.00,31/12/29,1:1,1.69,1.705,1.705,-95.5,325,,
,
Tabcorp Hldgs Last Sale Price $2.70,
TAHKOP,b,3.62,31/12/29,1:1,.89,.90,.685,,,,
TAHKMP,b,3.86,31/12/29,1:1,1.15,1.175,,,,,
TAHKZP,b,4.01,31/12/29,1:1,1.28,1.315,1.07,,,,
TAHKRP,b,4.81,31/12/29,1:1,2.08,2.12,,,,,
,
Transurban Grp Last Sale Price $5.14,
TCLKMP,b,6.50,31/12/29,1:1,1.35,1.375,,,,,
TCLKOP,b,6.76,31/12/29,1:1,1.615,1.625,,,,,
TCLKRP,b,8.68,31/12/29,1:1,3.52,3.54,,,,,
,
Telecom Corp of NZ Last Sale Price $1.91,
TELKMP,b,2.62,31/12/29,1:1,.695,.72,,,,,
,
Ten Network Hldgs Last Sale Price $0.93,
TENKMP,b,1.30,31/12/29,1:1,.355,.38,,,,,
TENKRP,b,1.30,31/12/29,1:1,.365,.375,,,,,
TENKOQ,b,1.40,31/12/29,1:1,.46,.47,,,,,
TENKZP,b,1.60,31/12/29,1:1,.665,.675,,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSXOY,b,3.20,27/10/11,1:1,.235,.25,,,,,
TLSXOX,b,3.40,27/10/11,1:1,.425,.44,,,,,
TLSKMS,b,3.40,31/12/29,1:1,.345,.37,.42,,1000,,
TLSKRP,b,3.50,31/12/29,1:1,.46,.465,,,,,
TLSKMP,b,3.55,31/12/29,1:1,.495,.52,,,,,
TLSKOP,b,3.67,31/12/29,1:1,.62,.63,.595,,,,
TLSKMR,b,3.69,31/12/29,1:1,.64,.665,,,,,
TLSKZP,b,3.71,31/12/29,1:1,.665,.67,.705,,,,
TLSKZR,b,3.72,31/12/29,1:1,.68,.685,,,,,
TLSKMQ,b,4.06,31/12/29,1:1,1.01,1.035,1.10,,,,
TLSKOQ,b,4.21,31/12/29,1:1,1.16,1.17,,,,,
,
Toll Hldgs Last Sale Price $4.70,
TOLKMP,b,5.70,31/12/29,1:1,.985,1.01,,,,,
TOLKOP,b,6.26,31/12/29,1:1,1.535,1.545,,,,,
TOLKRP,b,6.40,31/12/29,1:1,1.68,1.705,,,,,
TOLKZS,b,6.82,31/12/29,1:1,2.10,2.13,2.61,,,,
TOLKZR,b,8.10,31/12/29,1:1,3.38,3.41,4.79,,,,
,
Tatts Grp Last Sale Price $2.15,
TTSKMP,b,2.76,31/12/29,1:1,.60,.625,,,,,
TTSKRQ,b,2.89,31/12/29,1:1,.74,.745,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.74,.75,,,,,
TTSKRP,b,3.77,31/12/29,1:1,1.62,1.625,,,,,
,
Treasury Wine Estates Last Sale Price $3.35,
TWEKOP,b,4.45,31/12/29,1:1,1.09,1.10,,,,,
TWEKZP,b,4.75,31/12/29,1:1,1.395,1.40,,,,,
,
UGL Last Sale Price $12.11,
UGLKMP,b,16.92,31/12/29,1:1,4.79,4.82,4.60,-20,30,,
,
Westpac Banking Last Sale Price $20.51,
WBCYOP,b,21.50,27/10/11,2:1,.635,.63,.69,-14,767,,
WBCYOQ,b,21.00,24/11/11,2:1,.415,.425,1.045,,,,
WBCKOR,b,23.51,31/12/29,1:1,3.00,3.01,3.10,-30,20,,
WBCKMP,b,23.73,31/12/29,1:1,3.20,3.23,3.22,-38,40,,
WBCKZZ,b,24.02,31/12/29,1:1,3.48,3.51,3.16,-67,161,,
WBCKOS,b,25.02,31/12/29,1:1,4.50,4.51,4.50,,,,
WBCKRQ,b,26.01,31/12/29,1:1,5.47,5.50,,,,,
WBCKMR,b,26.46,31/12/29,1:1,5.93,5.96,5.73,,9,,
WBCKOP,b,26.57,31/12/29,1:1,6.04,6.05,6.12,,,,
WBCKRP,b,27.02,31/12/29,1:1,6.48,6.51,,,,,
WBCKMQ,b,28.02,31/12/29,1:1,7.49,7.52,,,,,
WBCKZP,b,28.34,31/12/29,1:1,7.80,7.83,8.51,,,,
WBCKRR,b,30.01,31/12/29,1:1,9.47,9.50,,,,,
WBCKOQ,b,30.36,31/12/29,1:1,9.84,9.85,10.02,,,,
WBCKMS,b,31.75,31/12/29,1:1,11.22,11.25,,,,,
,
Westfield Grp Last Sale Price $8.14,
WDCKMP,b,9.66,31/12/29,1:1,1.505,1.53,1.725,-18,30,,
WDCKOP,b,10.57,31/12/29,1:1,2.42,2.43,2.79,,,,
WDCKOQ,b,11.28,31/12/29,1:1,3.13,3.14,,,,,
,
Wesfarmers Last Sale Price $30.28,
WESXOP,b,31.00,01/09/11,2:1,,,.097,-45.8,254,,
WESXOX,b,34.00,27/10/11,2:1,1.99,2.00,,,,,
WESXOZ,b,35.00,27/10/11,2:1,2.51,2.52,,,,,
WESXOQ,b,33.00,24/11/11,2:1,1.51,1.52,,,,,
WESKRP,b,35.18,31/12/29,1:1,4.96,4.90,,,,,
WESKZW,b,35.18,31/12/29,1:1,4.97,4.91,5.65,,,,
WESKOP,b,35.19,31/12/29,1:1,4.98,4.99,4.91,+3,1325,,
WESKZP,b,37.20,31/12/29,1:1,6.98,6.92,8.08,,,,
WESKMP,b,37.74,31/12/29,1:1,7.44,7.47,8.70,,,,
WESKOQ,b,38.56,31/12/29,1:1,8.35,8.36,8.20,,,,
,
Whitehaven Coal Last Sale Price $5.99,
WHCKOP,b,10.01,31/12/29,1:1,4.01,4.02,,,,,
,
WorleyParsons Last Sale Price $26.83,
WORKRP,b,31.51,31/12/29,1:1,4.66,4.68,5.29,,2,,
WORKMP,b,33.01,31/12/29,1:1,6.16,6.19,11.51,,,,
WORKOP,b,35.45,31/12/29,1:1,8.61,8.62,9.62,,,,
WORKZV,b,36.54,31/12/29,1:1,9.70,9.72,12.77,,,,
WORKOQ,b,37.57,31/12/29,1:1,10.72,10.73,,,,,
WORKZU,b,44.67,31/12/29,1:1,17.82,17.84,17.81,-108,40,,
,
Woolworths Last Sale Price $25.25,
WOWXOX,b,28.00,27/10/11,2:1,1.485,1.495,1.52,,50,,
WOWXOZ,b,28.50,27/10/11,2:1,1.74,1.755,.56,,,,
WOWXOS,b,26.00,24/11/11,2:1,.535,.545,,,,,
WOWXOR,b,27.50,24/11/11,2:1,1.22,1.23,.43,,,,
WOWKZR,b,29.55,31/12/29,1:1,4.30,4.30,4.36,,,,
WOWKZS,b,31.03,31/12/29,1:1,5.78,5.78,5.81,+22,320,,
WOWKZT,b,31.77,31/12/29,1:1,6.53,6.53,6.51,+18,60,,
WOWKZU,b,33.03,31/12/29,1:1,7.78,7.78,,,,,
WOWKMP,b,33.20,31/12/29,1:1,7.93,7.96,,,,,
WOWKOP,b,33.67,31/12/29,1:1,8.42,8.43,7.13,,,,
WOWKOQ,b,35.15,31/12/29,1:1,9.91,9.92,8.43,,,,
,
Woodside Petroleum Last Sale Price $34.92,
WPLYOP,b,37.00,24/11/11,4:1,.735,.745,.26,,,,
WPLYOS,b,39.00,24/11/11,4:1,1.205,1.215,,,,,
WPLYOQ,b,40.00,24/11/11,4:1,1.44,1.45,.64,,,,
WPLYOR,b,42.00,24/11/11,4:1,1.925,1.935,1.37,,,,
WPLKOZ,b,42.52,31/12/29,1:1,7.68,7.69,6.39,+29,14,,
WPLKZY,b,43.51,31/12/29,1:1,8.65,8.60,8.38,,,,
WPLKMP,b,44.23,31/12/29,1:1,9.29,9.32,8.53,,,,
WPLKOT,b,45.49,31/12/29,1:1,10.66,10.67,,,,,
WPLKZZ,b,47.52,31/12/29,1:1,12.65,12.60,11.94,,,,
WPLKMR,b,49.47,31/12/29,1:1,14.53,14.56,14.49,+3,50,,
WPLKOQ,b,50.58,31/12/29,1:1,15.74,15.75,14.00,,,,
WPLKMQ,b,53.94,31/12/29,1:1,19.00,19.03,,,,,
WPLKOS,b,57.88,31/12/29,1:1,23.04,23.05,,,,,
WPLKMS,b,59.47,31/12/29,1:1,24.53,24.56,,,,,
,
Westfield Retail Tr Last Sale Price $2.54,
WRTKMP,b,3.02,31/12/29,1:1,.47,.495,,,,,
WRTKZP,b,3.42,31/12/29,1:1,.87,.885,,,,,
,
Western Areas Last Sale Price $5.55,
WSAKOP,b,7.00,31/12/29,1:1,1.415,1.425,,,,,
WSAKMP,b,7.62,31/12/29,1:1,2.05,2.08,1.985,,,,
,
Wotif.com Hldgs Last Sale Price $4.19,
WTFKMP,b,6.02,31/12/29,1:1,1.815,1.84,,,,,
,
Crude Oil (Nymex)fut,
ZCLKRZ,b,114.70,31/12/29,.10:1,2.59,2.62,,,,,
ZCLKZQ,b,129.26,31/12/29,.10:1,3.78,3.81,4.28,,,,
ZCLKZR,b,134.28,31/12/29,.10:1,4.25,4.28,3.85,,,,
ZCLKZS,b,143.81,31/12/29,.10:1,5.14,5.17,,,,,
,
Comex Gold Futures,
ZGCKZS,b,2128.44,31/12/29,.01:1,2.76,2.79,2.80,-93,865,,
ZGCKRQ,b,2136.73,31/12/29,.01:1,2.84,2.87,,,,,
ZGCKRR,b,2137.92,31/12/29,.01:1,3.05,3.08,,,,,
ZGCKRP,b,2139.35,31/12/29,.01:1,2.86,2.90,3.88,,,,
,
Comex Copper Futures,
ZHGKZQ,b,507.94,31/12/29,.10:1,8.79,8.83,8.26,-137,619,,
ZHGKZR,b,532.28,31/12/29,.10:1,11.07,11.11,13.07,,,,
,
Nymex Natural Gas,
ZNGKZP,b,6.56,31/12/29,1:1,2.34,2.37,,,,,
,
Comex Silver Futures,
ZSIKRZ,b,51.96,31/12/29,.10:1,1.015,1.045,,,,,
ZSIKZT,b,57.08,31/12/29,.10:1,1.425,1.455,1.515,,,,
