WBCKMZ,b,29.99,31/12/29,1:1,4.78,4.81,,,,,
WBCKCR,b,29.99,31/12/29,1:1,4.24,4.25,,,,,
WBCKOS,b,30.49,31/12/29,1:1,5.26,5.27,,,,,
WBCKCS,b,30.50,31/12/29,1:1,4.74,4.75,,,,,
WBCKRY,b,30.84,31/12/29,1:1,5.60,5.65,5.31,,,,
WBCKMT,b,30.99,31/12/29,1:1,5.79,5.82,7.80,,,,
WBCKMW,b,31.99,31/12/29,1:1,6.79,6.82,2.68,,,,
WBCKMU,b,33.00,31/12/29,1:1,7.79,7.82,,,,,
WBCKMX,b,33.99,31/12/29,1:1,8.78,8.81,9.11,,,,
WBCKMY,b,35.99,31/12/29,1:1,10.78,10.81,,,,,
,
Westfield Grp Last Sale Price $10.57,
WDCKOT,b,11.94,31/12/29,1:1,1.37,1.38,,,,,
WDCQRQ,b,11.96,31/12/29,1:1,1.38,1.39,1.835,,,,
WDCKCP,b,12.00,31/12/29,1:1,1.415,1.44,,,,,
WDCKOP,b,12.25,31/12/29,1:1,1.68,1.69,2.12,,,,
WDCKOU,b,12.50,31/12/29,1:1,1.93,1.94,,,,,
WDCKRS,b,12.54,31/12/29,1:1,1.965,1.975,,,,,
WDCQRP,b,12.80,31/12/29,1:1,2.22,2.23,1.90,,,,
WDCKMP,b,12.99,31/12/29,1:1,2.41,2.44,1.895,,,,
WDCKCQ,b,14.00,31/12/29,1:1,3.41,3.44,,,,,
,
Wesfarmers Last Sale Price $34.32,
WESXOR,b,35.00,20/12/12,2:1,.58,.59,.50,,,,
WESXOS,b,36.00,20/12/12,2:1,1.055,1.065,.835,+12.5,60,,
WESXOP,b,36.50,20/12/12,2:1,1.295,1.305,1.25,+17,30,,
WESXOQ,b,37.00,20/12/12,2:1,1.54,1.55,1.49,+53,,,
WESLOS,b,35.00,31/12/29,1:1,1.38,1.39,1.145,,,,
WESLOR,b,35.50,31/12/29,1:1,1.88,1.89,2.48,,20,,
WESLOT,b,35.99,31/12/29,1:1,2.29,2.30,2.12,,,,
WESKOQ,b,37.00,31/12/29,1:1,2.59,2.60,2.67,,50,,
WESKRV,b,37.24,31/12/29,1:1,2.84,2.92,4.95,,,,
WESQOQ,b,37.49,31/12/29,1:1,3.17,3.18,3.17,+80,25,,
WESKCQ,b,37.50,31/12/29,1:1,3.09,3.12,,,,,
WESQRP,b,37.71,31/12/29,1:1,3.31,3.39,3.36,-339,75,,
WESQOR,b,37.99,31/12/29,1:1,3.59,3.60,,,,,
WESKCP,b,37.99,31/12/29,1:1,3.59,3.62,3.08,+37,100,,
WESKOP,b,38.00,31/12/29,1:1,3.59,3.60,,,,,
WESQOS,b,38.49,31/12/29,1:1,4.08,4.09,4.14,-4,100,,
WESKCS,b,38.49,31/12/29,1:1,4.09,4.12,,,,,
WESKRZ,b,38.94,31/12/29,1:1,4.54,4.62,,,,,
WESKOZ,b,38.99,31/12/29,1:1,4.68,4.69,5.45,,,,
WESKCR,b,39.00,31/12/29,1:1,4.59,4.62,,,,,
WESKRY,b,39.56,31/12/29,1:1,5.16,5.24,,,,,
WESKMR,b,39.99,31/12/29,1:1,5.65,5.68,5.12,,,,
WESKRW,b,40.73,31/12/29,1:1,6.33,6.41,6.51,,,,
WESKRT,b,40.99,31/12/29,1:1,6.59,6.67,3.90,,,,
WESKMS,b,43.98,31/12/29,1:1,9.65,9.68,,,,,
,
Whitehaven Coal Last Sale Price $3.05,
WHCKRS,b,3.83,31/12/29,1:1,1.605,1.62,.99,,,,
WHCKRR,b,4.09,31/12/29,1:1,1.04,1.055,1.025,-8,100,,
WHCKRP,b,4.20,31/12/29,1:1,1.145,1.16,.58,,,,
WHCKOR,b,4.20,31/12/29,1:1,1.14,1.15,1.13,,100,,
WHCKOP,b,4.35,31/12/29,1:1,1.29,1.30,.805,,,,
WHCKCP,b,4.37,31/12/29,1:1,1.315,1.33,,,,,
WHCKRQ,b,4.44,31/12/29,1:1,1.215,1.23,.91,,,,
WHCKOQ,b,4.72,31/12/29,1:1,1.66,1.67,1.645,,,,
WHCKMP,b,4.75,31/12/29,1:1,1.695,1.72,,,,,
WHCKCQ,b,4.87,31/12/29,1:1,1.815,1.83,,,,,
,
WorleyParsons Last Sale Price $24.67,
WORKRU,b,28.26,31/12/29,1:1,7.60,7.61,8.86,+403,145,,
WORQRP,b,29.01,31/12/29,1:1,4.34,4.35,3.33,,,,
WORKCQ,b,30.00,31/12/29,1:1,5.32,5.37,,,,,
WORQRR,b,30.28,31/12/29,1:1,5.60,5.61,5.70,-90,250,,
WORQRQ,b,31.38,31/12/29,1:1,6.71,6.72,3.75,,,,
WORKOQ,b,31.50,31/12/29,1:1,6.82,6.83,,,,,
WORKMQ,b,31.50,31/12/29,1:1,6.81,6.84,5.10,,,,
WORKOR,b,31.99,31/12/29,1:1,7.31,7.32,,,,,
WORKCP,b,32.00,31/12/29,1:1,7.32,7.37,4.00,,,,
WORKOS,b,32.49,31/12/29,1:1,7.82,7.83,,,,,
WORKMR,b,33.00,31/12/29,1:1,8.31,8.34,12.71,+416,20,,
WORKRR,b,33.19,31/12/29,1:1,2.74,2.77,5.48,,,,
WORKMP,b,35.00,31/12/29,1:1,10.31,10.34,9.80,+328,40,,
,
Woolworths Last Sale Price $29.04,
WOWXOS,b,31.00,20/12/12,2:1,1.125,1.135,1.13,+7,20,,
WOWXOP,b,31.50,20/12/12,2:1,1.365,1.375,,,,,
WOWXOQ,b,32.00,20/12/12,2:1,1.61,1.62,.95,,,,
WOWXOR,b,32.50,20/12/12,2:1,1.855,1.865,,,,,
WOWKOV,b,31.15,31/12/29,1:1,2.11,2.12,3.80,+23,26,,
WOWKRT,b,31.19,31/12/29,1:1,2.16,2.15,4.55,,,,
WOWKOX,b,31.49,31/12/29,1:1,2.46,2.47,1.865,,,,
WOWKRV,b,31.59,31/12/29,1:1,2.56,2.55,,,,,
WOWKOY,b,31.99,31/12/29,1:1,2.96,2.97,2.82,-9,2,,
WOWKCQ,b,32.07,31/12/29,1:1,3.04,3.06,2.92,,,,
WOWKRP,b,32.32,31/12/29,1:1,3.29,3.28,3.09,,,,
WOWKOW,b,32.49,31/12/29,1:1,3.45,3.46,3.79,,,,
WOWKMP,b,32.49,31/12/29,1:1,3.44,3.47,5.80,,,,
WOWKRS,b,32.79,31/12/29,1:1,3.76,3.75,5.53,,,,
WOWKCP,b,33.32,31/12/29,1:1,4.29,4.31,,,,,
WOWKCR,b,34.00,31/12/29,1:1,4.96,4.98,,,,,
WOWKMR,b,36.99,31/12/29,1:1,7.93,7.96,,,,,
,
Woodside Petroleum Last Sale Price $34.30,
WPLXOP,b,36.00,20/12/12,4:1,.69,.70,.505,,,,
WPLXOQ,b,36.50,20/12/12,4:1,.81,.82,.81,,,,
WPLXOR,b,37.00,20/12/12,4:1,.935,.945,,,,,
WPLXOS,b,38.00,20/12/12,4:1,1.175,1.185,.765,,,,
WPLLOQ,b,36.40,31/12/29,1:1,3.16,3.17,2.04,-231,5,,
WPLQRQ,b,39.12,31/12/29,1:1,9.58,9.61,8.96,,,,
WPLKOS,b,39.40,31/12/29,1:1,5.06,5.07,6.78,,,,
WPLKMU,b,39.50,31/12/29,1:1,5.18,5.21,,,,,
WPLKOR,b,39.80,31/12/29,1:1,5.46,5.47,,,,,
WPLKCP,b,40.09,31/12/29,1:1,5.76,5.78,,,,,
WPLKOP,b,40.24,31/12/29,1:1,5.91,5.92,5.25,-82,40,,
WPLKRV,b,40.37,31/12/29,1:1,6.04,6.07,5.41,-368,20,,
WPLKMV,b,40.49,31/12/29,1:1,6.17,6.20,6.59,,,,
WPLKOU,b,40.74,31/12/29,1:1,6.41,6.42,,,,,
WPLKCR,b,40.99,31/12/29,1:1,6.66,6.68,,,,,
WPLQRR,b,41.13,31/12/29,1:1,6.80,6.83,6.26,,,,
WPLKOW,b,41.24,31/12/29,1:1,6.91,6.92,8.09,,,,
WPLKMY,b,41.49,31/12/29,1:1,7.17,7.20,,,,,
WPLKOV,b,41.74,31/12/29,1:1,7.41,7.42,7.19,,,,
WPLKRQ,b,41.84,31/12/29,1:1,7.51,7.54,7.03,+8,40,,
WPLKCQ,b,42.00,31/12/29,1:1,7.66,7.68,,,,,
WPLKOQ,b,42.25,31/12/29,1:1,7.91,7.92,10.41,,,,
WPLKMX,b,42.47,31/12/29,1:1,8.16,8.19,,,,,
WPLKRR,b,42.97,31/12/29,1:1,8.64,8.67,5.18,,,,
WPLKCS,b,43.00,31/12/29,1:1,8.66,8.68,,,,,
WPLQRS,b,45.05,31/12/29,1:1,10.72,10.75,10.42,,,,
,
Westfield Retail Tr Last Sale Price $3.11,
WRTKOQ,b,3.42,29/10/12,1:1,.34,,.77,,,,
WRTKRS,b,3.65,31/12/29,1:1,.525,.55,.66,,,,
WRTKMP,b,3.70,31/12/29,1:1,.575,.60,.945,,,,
WRTKOP,b,3.71,31/12/29,1:1,.58,.59,,,,,
WRTKRQ,b,3.80,31/12/29,1:1,.665,.69,.375,,,,
WRTKRT,b,3.91,31/12/29,1:1,.775,.80,,,,,
WRTKOR,b,4.00,31/12/29,1:1,.87,.88,,,,,
WRTKRR,b,4.01,31/12/29,1:1,.875,.90,,,,,
WRTKRP,b,4.10,31/12/29,1:1,.97,.995,.365,,,,
,
Western Areas Last Sale Price $4.29,
WSAKOQ,b,5.50,31/12/29,1:1,1.20,1.21,,,,,
WSAKOP,b,5.74,31/12/29,1:1,1.44,1.45,1.285,,,,
WSAKMP,b,6.00,31/12/29,1:1,1.685,1.71,1.67,,,,
WSAKCP,b,6.00,31/12/29,1:1,1.695,1.71,,,,,
WSAKCQ,b,7.00,31/12/29,1:1,2.69,2.71,,,,,
,
Wotif.com Hldgs Last Sale Price $4.65,
WTFKMP,b,5.50,31/12/29,1:1,.835,.86,.75,-100.5,20,,
WTFKCQ,b,5.50,31/12/29,1:1,.835,.87,,,,,
WTFKCP,b,6.50,31/12/29,1:1,1.835,1.87,,,,,
,
Crude Oil (Nymex) futures,
ZCLKRT,b,99.26,31/12/29,.10:1,1.375,1.39,1.585,,,,
ZCLQRP,b,99.26,31/12/29,.10:1,1.42,1.435,,,,,
ZCLKRZ,b,102.48,31/12/29,.10:1,1.74,1.755,1.52,,,,
ZCLKRR,b,102.55,31/12/29,.10:1,2.21,2.23,1.815,,,,
ZCLKRU,b,105.46,31/12/29,.10:1,1.975,1.995,1.375,,,,
ZCLKOP,b,112.48,31/12/29,.10:1,2.64,2.66,2.36,,,,
ZCLKOS,b,114.47,31/12/29,.10:1,2.83,2.85,,,,,
ZCLKOR,b,117.64,31/12/29,.10:1,3.14,3.16,,,,,
ZCLKOQ,b,121.51,31/12/29,.10:1,3.52,3.54,,,,,
,
Corn Futures (Cbot),
ZCNKRQ,b,8.86,31/12/29,1:1,1.41,1.44,,,,,
ZCNKRP,b,9.26,31/12/29,1:1,1.795,1.825,,,,,
,
Comex Gold Futures,
ZGCQRP,b,1796.62,31/12/29,.01:1,1.945,1.96,5.19,,,,
ZGCKRX,b,1817.76,31/12/29,.01:1,1.11,1.125,2.08,,,,
ZGCKRR,b,1830.70,31/12/29,.01:1,1.27,1.29,2.35,,,,
ZGCKRV,b,1860.87,31/12/29,.01:1,1.525,1.545,1.46,-117,85,,
ZGCKOR,b,1889.12,31/12/29,.01:1,1.775,1.795,2.35,,,,
ZGCKRS,b,1899.67,31/12/29,.01:1,1.96,1.98,3.88,,,,
ZGCKOT,b,1917.00,31/12/29,.01:1,2.05,2.07,,,,,
ZGCKOS,b,1987.55,31/12/29,.01:1,2.73,2.75,1.665,,,,
ZGCKRP,b,2002.52,31/12/29,.01:1,2.90,2.92,2.81,+25,300,,
ZGCKOQ,b,2088.55,31/12/29,.01:1,3.71,3.73,2.36,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.41,31/12/29,1:1,.83,.85,1.025,,,,
ZHGKOT,b,4.43,31/12/29,1:1,.85,.87,,,,,
ZHGKOS,b,4.65,31/12/29,1:1,1.065,1.085,.865,,,,
ZHGKOQ,b,4.97,31/12/29,1:1,1.375,1.395,,,,,
ZHGKRR,b,424.19,31/12/29,.01:1,.68,.695,12.55,,,,
ZHGKRT,b,429.72,31/12/29,.01:1,.755,.77,.695,-16.5,10,,
ZHGQRP,b,436.56,31/12/29,.01:1,.80,.815,1.12,,,,
ZHGQRR,b,442.47,31/12/29,.01:1,.855,.87,,,,,
ZHGQRQ,b,455.06,31/12/29,.01:1,.975,.995,,,,,
ZHGKRU,b,455.14,31/12/29,.01:1,1.01,1.025,.965,+13,200,,
,
Nymex Natural Gas,
ZNGKRV,b,4.74,31/12/29,1:1,.775,.805,.625,,,,
ZNGQRP,b,4.89,31/12/29,1:1,.93,.955,,,,,
ZNGKRT,b,5.05,31/12/29,1:1,1.085,1.11,.685,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1836.75,31/12/29,.01:1,2.66,2.72,,,,,
ZPLKRR,b,1915.07,31/12/29,.01:1,3.42,3.48,2.99,,,,
ZPLKRQ,b,1988.63,31/12/29,.01:1,4.13,4.19,,,,,
,
Comex Silver Futures,
ZSIQRS,b,35.41,31/12/29,.10:1,,,,,,,
ZSIKRY,b,36.02,31/12/29,.10:1,.42,.44,.705,+13,350,,
ZSIQRP,b,36.28,31/12/29,.10:1,.54,.555,.685,,,,
ZSIQRR,b,36.78,31/12/29,.10:1,.485,.49,,,,,
ZSIKRT,b,38.11,31/12/29,.10:1,.61,.63,.53,,,,
ZSIKOR,b,39.74,31/12/29,.10:1,.76,.78,.75,+9,30,,
ZSIKOS,b,41.71,31/12/29,.10:1,.95,.97,,,,,
ZSIKOP,b,43.73,31/12/29,.10:1,1.145,1.165,,,,,
ZSIKOT,b,45.81,31/12/29,.10:1,1.345,1.365,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,18.08,31/12/29,1:1,2.43,2.46,,,,,
ZSYKRQ,b,18.91,31/12/29,1:1,3.23,3.27,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,10.08,31/12/29,1:1,1.315,1.345,,,,,
ZWTKRQ,b,10.88,31/12/29,1:1,2.09,2.12,3.95,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.32,
AGKJOC,b,7.69,22/06/17,1:1,6.64,6.65,,,,,
AGKSZU,b,6.72,04/02/19,1:1,7.61,,,,,,
AGKSZX,b,7.95,04/02/19,1:1,6.38,,7.24,,,,
AGKSRX,b,5.92,06/08/21,1:1,8.41,8.41,8.45,,,,
AGKSRU,b,6.70,06/08/21,1:1,7.63,7.63,8.62,,,,
AGKSRT,b,7.95,06/08/21,1:1,6.38,6.38,6.85,,,,
,
Atlas Iron Last Sale Price $1.58,
AGOSRT,b,0.61,06/08/21,1:1,.97,.975,.685,,,,
AGOSRY,b,0.82,06/08/21,1:1,.755,.76,.50,,,,
AGOSRZ,b,1.03,06/08/21,1:1,.55,.555,.525,,,,
,
Asciano Last Sale Price $4.45,
AIOSZW,b,1.92,28/12/17,1:1,2.53,,1.07,,,,
AIOSZX,b,2.65,04/02/19,1:1,1.80,,1.97,,,,
AIOSRW,b,1.92,06/08/21,1:1,2.53,2.54,,,,,
AIOSRX,b,2.26,06/08/21,1:1,2.19,2.20,,,,,
AIOSRT,b,2.65,06/08/21,1:1,1.80,1.805,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.97,
AIXSRX,b,1.03,06/08/21,1:1,1.935,1.94,2.13,,,,
,
ALS Last Sale Price $9.53,
ALQJOD,b,4.05,13/09/13,1:1,5.47,5.48,,,,,
ALQJOA,b,5.27,13/09/13,1:1,4.25,4.26,3.61,,,,
,
Amcor Last Sale Price $7.79,
AMCSZX,b,3.16,04/02/19,1:1,4.65,,4.00,,,,
AMCSRX,b,2.66,06/08/21,1:1,5.14,5.13,,,,,
AMCSRT,b,3.14,06/08/21,1:1,4.67,4.66,4.10,,,,
AMCSRW,b,3.95,06/08/21,1:1,3.85,3.84,,,,,
,
AMP Last Sale Price $4.53,
AMPJOA,b,2.18,17/05/13,1:1,2.34,2.35,2.46,,,,
AMPJOB,b,3.01,17/05/13,1:1,1.505,1.515,,,,,
AMPSZX,b,2.19,04/02/19,1:1,2.32,,2.16,,,,
AMPSZW,b,3.16,04/02/19,1:1,1.355,,1.305,,,,
AMPSRX,b,1.55,06/08/21,1:1,2.96,2.98,2.80,,,,
AMPSRT,b,2.19,06/08/21,1:1,2.32,2.34,1.53,,,,
AMPSRW,b,3.16,06/08/21,1:1,1.355,1.375,1.48,,,,
,
ANZ Banking Grp Last Sale Price $25.23,
ANZJR3,b,16.33,08/03/13,1:1,8.93,8.91,9.37,,22,,
ANZJOA,b,11.41,17/05/13,1:1,13.84,13.85,14.18,,,,
ANZJOB,b,16.08,17/05/13,1:1,9.17,9.18,9.15,-33,63,,
ANZJR4,b,16.34,01/10/13,1:1,8.92,8.90,9.35,-3,59,,
ANZJR5,b,12.37,29/11/13,1:1,12.89,12.87,13.31,,40,,
ANZJOC,b,11.54,22/06/17,1:1,13.72,13.73,14.15,,,,
ANZSZX,b,4.55,04/02/19,1:1,20.71,,21.14,,,,
ANZSZW,b,9.42,04/02/19,1:1,15.84,,16.25,,,,
ANZSZV,b,12.21,04/02/19,1:1,13.04,,13.14,-89,23,,
ANZSRT,b,4.55,06/08/21,1:1,20.71,20.69,,,,,
ANZSRX,b,8.50,06/08/21,1:1,16.75,16.73,17.34,,,,
ANZSRW,b,9.42,06/08/21,1:1,15.84,15.82,15.36,,,,
ANZSRV,b,12.21,06/08/21,1:1,13.04,13.02,13.13,-74,33,,
,
APA Grp Last Sale Price $4.96,
APASRX,b,2.37,06/08/21,1:1,2.57,2.59,2.32,,,,
APASRY,b,2.90,06/08/21,1:1,2.04,2.06,1.93,,,,
,
ASX Last Sale Price $29.72,
ASXSZX,b,10.33,04/02/19,1:1,19.35,,20.09,,,,
ASXSZW,b,16.35,04/02/19,1:1,13.34,,14.27,,,,
ASXSRT,b,10.33,06/08/21,1:1,19.35,19.40,,,,,
ASXSRX,b,11.61,06/08/21,1:1,18.07,18.12,18.71,,,,
ASXSRW,b,16.35,06/08/21,1:1,13.34,13.39,13.72,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.485,.51,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.98,
BENJR5,b,5.01,01/10/13,1:1,2.98,2.98,3.05,,77,,
BENSRY,b,3.41,06/08/21,1:1,4.58,4.58,,,,,
BENSRW,b,4.05,06/08/21,1:1,3.93,3.93,,,,,
BENSRX,b,4.99,06/08/21,1:1,3.00,3.00,3.05,+1,250,,
,
Barclaysplc,
BG1SRZ,b,110.28,06/08/21,1:1,1.915,2.12,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.92,06/08/21,1:1,46.81,47.14,43.42,,,,
,
BHP Billiton Last Sale Price $33.86,
BHPJOA,b,17.90,17/05/13,1:1,16.02,16.03,15.45,,,,
BHPJOB,b,25.16,17/05/13,1:1,8.76,8.77,8.90,-89,15,,
BHPJR1,b,26.45,24/05/13,1:1,7.48,7.43,,,,,
BHPJR2,b,16.59,29/11/13,1:1,17.33,17.28,,,,,
BHPJOC,b,16.41,22/06/17,1:1,17.51,17.52,17.11,,,,
BHPSZX,b,14.39,04/02/19,1:1,19.53,,18.66,,,,
BHPSZW,b,18.71,04/02/19,1:1,15.22,,14.97,,,,
BHPSZU,b,20.23,04/02/19,1:1,13.69,14.15,14.01,+164,2,,
BHPSZV,b,25.13,04/02/19,1:1,8.80,,9.68,+150,80,,
BHPSRT,b,14.39,06/08/21,1:1,19.53,19.48,19.11,,,,
BHPSRX,b,17.57,06/08/21,1:1,16.35,16.30,16.67,-30,12,,
BHPSRW,b,18.71,06/08/21,1:1,15.22,15.17,14.00,,,,
BHPSRU,b,20.23,06/08/21,1:1,13.69,13.64,13.29,,,,
BHPSRV,b,25.13,06/08/21,1:1,8.80,8.75,8.73,-122,36,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.21,06/08/21,1:1,22.42,22.48,,,,,
,
Boart Longyear Last Sale Price $1.58,
BLYSRZ,b,0.60,06/08/21,1:1,.975,.985,1.035,+24,65,,
BLYSRY,b,0.75,06/08/21,1:1,.825,.835,.67,,,,
,
Bank of Qld Last Sale Price $7.52,
BOQJR4,b,5.01,01/10/13,1:1,2.50,2.52,2.53,+27,115,,
BOQJR5,b,3.77,29/11/13,1:1,3.74,3.76,,,,,
BOQSZU,b,4.59,04/02/19,1:1,2.91,,3.34,,,,
BOQSRX,b,2.90,06/08/21,1:1,4.61,4.63,4.77,,,,
BOQSRW,b,3.70,06/08/21,1:1,3.80,3.82,,,,,
BOQSRU,b,4.58,06/08/21,1:1,2.93,2.95,2.97,+25,215,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.42,06/08/21,1:1,13.45,13.64,12.00,,,,
,
BlueScope Steel Last Sale Price $0.49,
BSLSRU,b,0.15,06/08/21,1:1,.335,.34,.125,,,,
BSLSRT,b,0.26,06/08/21,1:1,.225,.23,.305,,,,
,
Brambles Last Sale Price $7.13,
BXBJOA,b,3.84,17/05/13,1:1,3.28,3.29,2.79,,,,
BXBJOB,b,5.19,17/05/13,1:1,1.935,1.945,1.845,,,,
BXBSZX,b,2.68,04/02/19,1:1,4.44,,3.57,,,,
BXBSZV,b,3.64,04/02/19,1:1,3.48,,2.86,,,,
BXBSRT,b,2.70,06/08/21,1:1,4.42,4.43,,,,,
BXBSRX,b,2.81,06/08/21,1:1,4.31,4.32,4.22,,,,
BXBSRV,b,3.67,06/08/21,1:1,3.46,3.47,3.19,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.93,06/08/21,1:1,18.04,18.06,,,,,
,
Cabcharge Aust Last Sale Price $5.64,
CABSRU,b,2.44,06/08/21,1:1,3.20,3.21,3.25,,,,
CABSRX,b,2.85,06/08/21,1:1,2.78,2.79,,,,,
,
C'wlth Bank of Aust Last Sale Price $56.85,
CBAJR3,b,35.57,14/11/12,1:1,,,,,,,
CBAJOA,b,26.98,17/05/13,1:1,29.91,29.92,28.35,,,,
CBAJOB,b,37.88,17/05/13,1:1,19.03,19.04,17.15,,,,
CBAJR4,b,40.24,01/10/13,1:1,16.65,16.64,,,,,
CBAJR5,b,28.00,29/11/13,1:1,28.88,28.87,,,,,
CBAJOC,b,27.38,22/06/17,1:1,29.51,29.52,28.34,,,,
CBASZX,b,6.99,04/02/19,1:1,49.87,,47.99,,,,
CBASZW,b,12.59,04/02/19,1:1,44.28,,44.03,,,,
CBASZV,b,23.68,04/02/19,1:1,33.20,,33.27,-37,1,,
CBASZU,b,29.47,04/02/19,1:1,27.42,,25.98,,,,
CBASRT,b,6.99,06/08/21,1:1,49.87,49.86,49.86,,,,
CBASRW,b,12.59,06/08/21,1:1,44.28,44.27,37.31,,,,
CBASRX,b,20.92,06/08/21,1:1,35.95,35.94,36.30,,,,
CBASRV,b,23.68,06/08/21,1:1,33.20,33.19,32.71,,,,
CBASRU,b,29.47,06/08/21,1:1,27.42,27.41,27.81,,,,
,
Coca-Cola Amatil Last Sale Price $13.55,
CCLSZX,b,3.64,04/02/19,1:1,9.90,,9.96,,,,
CCLSZW,b,5.56,04/02/19,1:1,7.98,,7.91,,,,
CCLSRX,b,5.00,06/08/21,1:1,8.54,8.56,,,,,
CCLSRW,b,5.56,06/08/21,1:1,7.98,8.00,8.10,,,,
CCLSRT,b,6.81,06/08/21,1:1,6.73,6.75,,,,,
,
Cochlear Last Sale Price $71.37,
COHJOA,b,33.04,13/09/13,1:1,38.56,38.57,32.49,,,,
COHJOB,b,45.95,13/09/13,1:1,25.66,25.67,20.48,,,,
COHSZX,b,25.19,04/02/19,1:1,46.28,,25.50,,,,
COHSZW,b,32.87,04/02/19,1:1,38.61,,39.73,,,,
COHSRT,b,25.19,06/08/21,1:1,46.28,46.20,42.34,,,,
COHSRX,b,31.74,06/08/21,1:1,39.74,39.66,30.41,,,,
COHSRW,b,32.87,06/08/21,1:1,38.61,38.53,,,,,
,
C'wlth Prop Office Last Sale Price $1.08,
CPASZX,b,0.42,04/02/19,1:1,.665,,.61,,,,
CPASRX,b,0.36,06/08/21,1:1,.725,.725,,,,,
CPASRT,b,0.42,06/08/21,1:1,.665,.665,.65,,,,
CPASRW,b,0.55,06/08/21,1:1,.53,.53,,,,,
,
Computershare Last Sale Price $8.64,
CPUJOA,b,4.37,26/09/13,1:1,4.27,4.28,,,,,
CPUJOB,b,6.09,26/09/13,1:1,2.55,2.56,,,,,
CPUSZV,b,3.79,28/12/17,1:1,4.85,,4.61,,,,
CPUSZW,b,5.35,04/02/19,1:1,3.29,,2.74,,,,
CPUSRX,b,3.24,06/08/21,1:1,5.39,5.40,4.45,,,,
CPUSRV,b,3.79,06/08/21,1:1,4.85,4.86,4.72,,,,
CPUSRU,b,4.45,06/08/21,1:1,4.18,4.19,,,,,
CPUSRW,b,5.35,06/08/21,1:1,3.29,3.30,3.24,,,,
,
CSL Last Sale Price $46.30,
CSLJOA,b,19.72,17/05/13,1:1,26.67,26.68,,,,,
CSLJOB,b,27.50,17/05/13,1:1,18.89,18.90,15.82,,,,
CSLSZW,b,13.43,28/12/17,1:1,32.93,,,,,,
CSLSZX,b,20.46,04/02/19,1:1,25.91,,25.20,,,,
CSLSRX,b,13.29,06/08/21,1:1,33.07,33.02,,,,,
CSLSRW,b,13.43,06/08/21,1:1,32.93,32.88,30.83,,,,
CSLSRT,b,20.46,06/08/21,1:1,25.91,25.86,20.56,,,,
CSLSRU,b,23.72,06/08/21,1:1,22.64,22.59,,,,,
,
CSR Last Sale Price $1.73,
CSRJR1,b,0.83,24/05/13,1:1,.905,.905,.83,,,,
CSRSRU,b,0.77,06/08/21,1:1,.96,.96,.825,,,,
CSRSRV,b,0.90,06/08/21,1:1,.83,.83,.765,,,,
,
Crown Last Sale Price $9.46,
CWNJOA,b,4.52,26/09/13,1:1,4.95,4.96,,,,,
CWNJOB,b,6.40,26/09/13,1:1,3.07,3.08,,,,,
CWNSZX,b,3.76,04/02/19,1:1,5.70,,5.24,,,,
CWNSRX,b,3.51,06/08/21,1:1,5.95,5.96,5.93,,,,
CWNSRT,b,3.76,06/08/21,1:1,5.70,5.71,5.70,,,,
CWNSRW,b,4.85,06/08/21,1:1,4.60,4.61,,,,,
,
David Jones Last Sale Price $2.58,
DJSSZX,b,1.34,04/02/19,1:1,1.225,,1.20,,,,
DJSSRX,b,0.96,06/08/21,1:1,1.61,1.625,1.255,,,,
DJSSRT,b,1.34,06/08/21,1:1,1.225,1.24,1.00,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.73,06/08/21,1:1,39.25,39.53,,,,,
,
Downer EDI Last Sale Price $3.52,
DOWSRX,b,1.82,06/08/21,1:1,1.695,1.70,,,,,
,
DUET Grp Last Sale Price $2.05,
DUESZX,b,0.68,04/02/19,1:1,1.35,,.835,,,,
DUESRX,b,0.61,06/08/21,1:1,1.42,1.445,,,,,
DUESRT,b,0.68,06/08/21,1:1,1.35,1.375,1.36,,,,
DUESRU,b,0.95,06/08/21,1:1,1.08,1.105,1.145,,,,
,
Echo Entertainment Last Sale Price $3.57,
EGPSZX,b,1.21,04/02/19,1:1,2.37,,2.96,,,,
EGPSZW,b,1.83,04/02/19,1:1,1.75,,2.52,,,,
EGPSRT,b,1.37,06/08/21,1:1,2.20,2.20,2.12,,,,
EGPSRX,b,1.59,06/08/21,1:1,1.985,1.98,1.97,,,,
EGPSRW,b,1.83,06/08/21,1:1,1.75,1.745,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.10,06/08/21,1:1,19.45,19.47,,,,,
,
Fortescue Metals Grp Last Sale Price $4.05,
FMGJOA,b,2.04,17/05/13,1:1,2.03,2.04,2.02,,,,
