AGKSRT,b,8.05,06/08/21,1:1,6.59,6.59,6.52,-93,15,,
,
Atlas Iron Last Sale Price $1.15,
AGOSRU,b,0.36,06/08/21,1:1,.785,.795,.48,,,,
AGOSRT,b,0.60,06/08/21,1:1,.54,.55,.57,-4,170,,
,
Asciano Last Sale Price $5.54,
AIOSZW,b,1.98,28/12/17,1:1,3.57,,1.07,,,,
AIOSZX,b,2.78,04/02/19,1:1,2.78,,1.97,,,,
AIOSRW,b,1.98,06/08/21,1:1,3.57,3.56,,,,,
AIOSRX,b,2.35,06/08/21,1:1,3.21,3.20,3.07,+62,22,,
AIOSRT,b,2.78,06/08/21,1:1,2.78,2.77,2.76,-29,43,,
,
Amcor Last Sale Price $11.30,
AMCSZX,b,3.04,04/02/19,1:1,8.26,,7.64,,,,
AMCSRX,b,2.50,06/08/21,1:1,8.80,8.81,,,,,
AMCSRT,b,3.02,06/08/21,1:1,8.28,8.29,6.38,,,,
AMCSRW,b,3.91,06/08/21,1:1,7.39,7.40,7.18,+77,80,,
,
AMP Last Sale Price $4.29,
AMPJOM,b,3.06,21/05/15,1:1,1.215,1.225,,,,,
AMPJON,b,3.31,21/05/15,1:1,.96,.97,,,,,
AMPJRB,b,3.46,16/12/15,1:1,.81,.83,.78,,,,
AMPJOJ,b,2.73,31/05/18,1:1,1.54,1.55,1.95,,,,
AMPJOK,b,3.58,31/05/18,1:1,.70,.71,1.265,,,,
AMPSZX,b,2.14,04/02/19,1:1,2.13,,2.62,,,,
AMPSZW,b,3.21,04/02/19,1:1,1.065,,1.34,,,,
AMPSRX,b,1.45,06/08/21,1:1,2.82,2.84,4.08,,,,
AMPSRT,b,2.14,06/08/21,1:1,2.13,2.15,2.48,,,,
AMPSRU,b,2.57,06/08/21,1:1,1.70,1.72,2.17,,,,
AMPSRW,b,3.21,06/08/21,1:1,1.065,1.085,1.445,,,,
,
ANZ Banking Grp Last Sale Price $30.25,
ANZJOM,b,16.82,21/05/15,1:1,13.42,13.43,15.25,,,,
ANZJON,b,27.16,21/05/15,1:1,3.08,3.09,4.61,,,,
ANZJOI,b,21.39,26/11/15,1:1,8.84,8.85,8.82,-227,2,,
ANZJRA,b,14.45,16/12/15,1:1,15.79,15.81,19.47,,,,
ANZJRB,b,20.23,16/12/15,1:1,10.01,10.03,10.79,,,,
ANZJRC,b,22.65,16/12/15,1:1,7.59,7.61,7.93,-233,4,,
ANZJOC,b,12.58,22/06/17,1:1,17.65,17.66,18.94,,,,
ANZJOH,b,18.78,12/12/17,1:1,11.45,11.46,13.22,,,,
ANZJOJ,b,15.32,31/05/18,1:1,14.91,14.92,16.30,,,,
ANZJOK,b,22.98,31/05/18,1:1,7.25,7.26,7.27,-97,38,,
ANZSZX,b,2.44,04/02/19,1:1,27.79,,28.87,,,,
ANZSZW,b,7.77,04/02/19,1:1,22.46,,23.84,,,,
ANZSZV,b,10.83,04/02/19,1:1,19.41,,21.52,,,,
ANZSRX,b,6.77,06/08/21,1:1,23.47,23.49,24.82,,,,
ANZSRW,b,7.77,06/08/21,1:1,22.46,22.48,23.13,,,,
ANZSRV,b,10.83,06/08/21,1:1,19.41,19.43,19.36,-242,2,,
ANZSRR,b,13.12,06/08/21,1:1,17.11,17.13,18.68,,,,
ANZSRT,b,14.39,06/08/21,1:1,15.85,15.87,18.68,,,,
ANZSRS,b,16.28,06/08/21,1:1,13.96,13.98,15.44,,,,
,
APA Grp Last Sale Price $6.16,
APAJOH,b,3.24,12/12/17,1:1,2.92,2.93,2.86,,,,
APASRX,b,2.22,06/08/21,1:1,3.93,3.94,4.15,,,,
APASRY,b,2.80,06/08/21,1:1,3.35,3.36,3.29,,,,
APASRR,b,3.86,06/08/21,1:1,2.29,2.30,2.25,,,,
,
Argo Invest Last Sale Price $7.01,
ARGJOH,b,4.32,12/12/17,1:1,2.69,2.70,2.50,,,,
,
Arrium Last Sale Price $1.58,
ARISRQ,b,0.39,06/08/21,1:1,1.19,1.195,.875,,,,
ARISRT,b,0.55,06/08/21,1:1,1.035,1.035,1.04,,,,
,
ASX Last Sale Price $35.70,
ASXSZX,b,9.19,04/02/19,1:1,26.53,,25.11,,,,
ASXSZW,b,15.77,04/02/19,1:1,19.95,,19.01,,,,
ASXSRT,b,9.19,06/08/21,1:1,26.53,26.52,,,,,
ASXSRX,b,10.59,06/08/21,1:1,25.14,25.13,24.74,,,,
ASXSRW,b,15.77,06/08/21,1:1,19.95,19.94,20.48,,,,
ASXSRR,b,18.03,06/08/21,1:1,17.70,17.69,,,,,
,
Aurizon Hldgs Last Sale Price $4.70,
AZJSZX,b,1.49,04/02/19,1:1,3.20,,1.53,,,,
AZJSRT,b,1.49,06/08/21,1:1,3.20,3.22,3.00,,,,
AZJSRX,b,1.57,06/08/21,1:1,3.12,3.14,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.80,
BENJOM,b,5.61,21/05/15,1:1,5.17,5.18,5.68,,,,
BENJON,b,7.39,21/05/15,1:1,3.39,3.40,3.45,,,,
BENSRY,b,3.09,06/08/21,1:1,7.68,7.72,7.25,,,,
BENSRW,b,3.80,06/08/21,1:1,6.97,7.01,,,,,
BENSRX,b,4.83,06/08/21,1:1,5.94,5.98,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.21,06/08/21,1:1,83.03,83.92,82.25,,,,
BHASRT,b,63.43,06/08/21,1:1,57.04,57.91,57.85,,,,
BHASRZ,b,93.10,06/08/21,1:1,23.83,24.68,24.97,,,,
,
BHP Billiton Last Sale Price $35.85,
BHPJOM,b,20.39,21/05/15,1:1,15.43,15.44,15.70,,,,
BHPJON,b,24.46,21/05/15,1:1,11.36,11.37,,,,,
BHPJOO,b,28.54,21/05/15,1:1,7.28,7.29,9.35,,,,
BHPJOI,b,27.58,26/11/15,1:1,8.24,8.25,8.20,-83,20,,
BHPJRA,b,17.88,16/12/15,1:1,17.94,17.98,17.47,,,,
BHPJRB,b,20.65,16/12/15,1:1,15.17,15.21,16.82,,,,
BHPJRC,b,24.91,16/12/15,1:1,10.92,10.96,10.89,-165,100,,
BHPJOC,b,17.89,22/06/17,1:1,17.92,17.93,20.14,,,,
BHPJOH,b,26.23,12/12/17,1:1,9.59,9.60,11.72,,,,
BHPJOJ,b,18.39,31/05/18,1:1,17.43,17.44,17.69,,,,
BHPJOK,b,30.50,31/05/18,1:1,5.32,5.33,10.00,,,,
BHPSZX,b,14.50,04/02/19,1:1,21.32,,20.99,-114,3,,
BHPSZW,b,19.22,04/02/19,1:1,16.60,,18.28,,,,
BHPSZU,b,20.89,04/02/19,1:1,14.93,,15.81,,,,
BHPSZV,b,26.24,04/02/19,1:1,9.58,,10.42,,,,
BHPSRT,b,14.50,06/08/21,1:1,21.32,21.36,21.14,-207,4,,
BHPSRX,b,17.98,06/08/21,1:1,17.84,17.88,19.87,,,,
BHPSRW,b,19.22,06/08/21,1:1,16.60,16.64,16.45,-165,27,,
BHPSRU,b,20.89,06/08/21,1:1,14.93,14.97,16.92,,,,
BHPSRV,b,26.24,06/08/21,1:1,9.58,9.62,9.94,-28,500,,
,
BKI Invest Last Sale Price $1.52,
BKIJOH,b,0.86,12/12/17,1:1,.65,,.655,,,,
,
Bank of Qld Last Sale Price $11.42,
BOQJOA,b,5.28,26/11/15,1:1,6.15,6.16,6.17,-116,40,,
BOQJOB,b,7.40,26/11/15,1:1,4.03,4.04,3.99,-126,20,,
BOQJRA,b,7.04,16/12/15,1:1,4.38,4.39,5.33,,,,
BOQSZU,b,4.15,04/02/19,1:1,7.27,,8.00,,,,
BOQSRX,b,2.30,06/08/21,1:1,9.12,9.13,6.31,,,,
BOQSRW,b,3.17,06/08/21,1:1,8.24,8.25,6.58,,,,
BOQSRU,b,4.13,06/08/21,1:1,7.28,7.29,6.29,,,,
BOQSRR,b,4.97,06/08/21,1:1,6.45,6.46,6.47,-57,29,,
,
BlueScope Steel Last Sale Price $5.17,
BSLSRU,b,1.01,06/08/21,1:1,4.13,4.16,.125,,,,
BSLSRT,b,1.71,06/08/21,1:1,3.44,3.47,1.87,,,,
BSLSRR,b,2.32,06/08/21,1:1,2.83,2.86,,,,,
BSLSRS,b,2.79,06/08/21,1:1,2.36,2.39,,,,,
,
Brambles Last Sale Price $8.63,
BXBJRA,b,6.66,16/12/15,1:1,1.94,1.975,2.79,-16,300,,
BXBJOJ,b,5.19,31/05/18,1:1,3.42,3.43,,,,,
BXBJOK,b,7.07,31/05/18,1:1,1.535,1.545,,,,,
BXBSZX,b,1.82,04/02/19,1:1,6.78,,5.99,,,,
BXBSZV,b,2.88,04/02/19,1:1,5.72,,2.86,,,,
BXBSRT,b,1.84,06/08/21,1:1,6.75,,,,,,
BXBSRX,b,1.96,06/08/21,1:1,6.63,,5.80,,,,
BXBSRV,b,2.90,06/08/21,1:1,5.70,,3.41,,,,
BXBSRR,b,3.71,06/08/21,1:1,4.88,,,,,,
BXBSRS,b,4.65,06/08/21,1:1,3.95,,,,,,
,
Cabcharge Aust Last Sale Price $3.84,
CABJOA,b,2.64,26/11/15,1:1,1.195,1.205,1.365,,,,
CABJOJ,b,2.30,31/05/18,1:1,1.535,1.545,,,,,
CABSRU,b,2.36,06/08/21,1:1,1.48,,1.905,,,,
CABSRX,b,2.81,06/08/21,1:1,1.03,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $74.20,
CBAJOM,b,40.77,21/05/15,1:1,33.40,33.41,33.52,,,,
CBAJON,b,53.68,21/05/15,1:1,20.49,20.50,,,,,
CBAJOO,b,59.12,21/05/15,1:1,15.06,15.07,14.00,-143,33,,
CBAJOI,b,43.50,26/11/15,1:1,30.67,30.68,31.65,,,,
CBAJRA,b,35.35,16/12/15,1:1,38.81,38.88,,,,,
CBAJRB,b,46.06,16/12/15,1:1,28.11,28.18,27.40,-260,15,,
CBAJRC,b,55.41,16/12/15,1:1,18.76,18.83,19.67,,,,
CBAJOC,b,29.86,22/06/17,1:1,44.30,44.31,44.13,-259,32,,
CBAJOH,b,46.10,12/12/17,1:1,28.08,28.09,26.25,,,,
CBAJOJ,b,37.80,31/05/18,1:1,36.37,36.38,,,,,
CBAJOK,b,49.53,31/05/18,1:1,24.65,24.66,25.61,,,,
CBASZX,b,3.86,04/02/19,1:1,70.27,,69.16,-209,3,,
CBASZW,b,9.99,04/02/19,1:1,64.16,,56.62,,,,
CBASZV,b,22.12,04/02/19,1:1,52.03,,54.06,,,,
CBASZU,b,28.45,04/02/19,1:1,45.70,,44.95,-482,4,,
CBASRT,b,3.86,06/08/21,1:1,70.28,70.35,64.40,,,,
CBASRW,b,9.99,06/08/21,1:1,64.16,64.23,37.31,,,,
CBASRX,b,19.10,06/08/21,1:1,55.05,55.12,57.40,,,,
CBASRV,b,22.12,06/08/21,1:1,52.03,52.10,46.03,,,,
CBASRU,b,28.45,06/08/21,1:1,45.70,45.77,46.40,-24,20,,
CBASRZ,b,32.95,06/08/21,1:1,41.21,41.28,43.95,,,,
CBASRY,b,36.28,06/08/21,1:1,37.89,37.96,39.00,,,,
CBASRR,b,39.15,06/08/21,1:1,35.01,35.08,36.17,,,,
,
Coca-Cola Amatil Last Sale Price $11.64,
CCLJOM,b,8.66,21/05/15,1:1,2.97,2.98,2.96,-54,15,,
CCLJRA,b,7.51,16/12/15,1:1,4.11,4.14,5.08,,,,
CCLJOH,b,7.49,12/12/17,1:1,4.14,4.15,4.53,,,,
CCLSZX,b,3.33,04/02/19,1:1,8.29,,8.27,-149,14,,
CCLSZW,b,5.44,04/02/19,1:1,6.18,,6.69,,,,
CCLSRX,b,4.83,06/08/21,1:1,6.79,6.82,7.38,,,,
CCLSRW,b,5.44,06/08/21,1:1,6.18,6.21,9.67,,,,
CCLSRT,b,6.80,06/08/21,1:1,4.82,4.85,5.54,,,,
,
Cochlear Last Sale Price $56.72,
COHJOM,b,29.97,21/05/15,1:1,26.74,26.75,29.50,,,,
COHJON,b,41.96,21/05/15,1:1,14.76,14.77,,,,,
COHSZX,b,24.94,04/02/19,1:1,31.75,,56.74,,,,
COHSZW,b,33.33,04/02/19,1:1,23.36,,24.26,,,,
COHSRT,b,24.94,06/08/21,1:1,31.75,31.80,42.34,,,,
COHSRX,b,32.10,06/08/21,1:1,24.60,24.65,49.00,,,,
COHSRW,b,33.33,06/08/21,1:1,23.36,23.41,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.27,
CPASZX,b,0.39,04/02/19,1:1,.88,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.945,.95,,,,,
CPASRT,b,0.39,06/08/21,1:1,.88,.885,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.735,.74,.58,,,,
,
Computershare Last Sale Price $10.63,
CPUJOM,b,6.12,21/05/15,1:1,4.48,4.49,,,,,
CPUJON,b,7.64,21/05/15,1:1,2.95,2.96,2.34,,,,
CPUSZV,b,3.85,28/12/17,1:1,6.75,,6.29,,,,
CPUSZW,b,5.56,04/02/19,1:1,5.04,,4.73,,,,
CPUSRX,b,3.26,06/08/21,1:1,7.34,7.38,6.34,,,,
CPUSRV,b,3.85,06/08/21,1:1,6.75,6.79,7.39,,,,
CPUSRU,b,4.58,06/08/21,1:1,6.02,6.06,5.16,,,,
CPUSRW,b,5.56,06/08/21,1:1,5.04,5.08,4.33,,,,
CPUSRR,b,6.44,06/08/21,1:1,4.16,4.20,3.40,,,,
,
CSL Last Sale Price $66.37,
CSLSZW,b,13.60,28/12/17,1:1,52.64,,36.66,,,,
CSLJOJ,b,35.75,31/05/18,1:1,30.50,30.51,,,,,
CSLJOK,b,49.03,31/05/18,1:1,17.23,17.24,18.75,,,,
CSLSZX,b,21.29,04/02/19,1:1,44.96,,44.27,,,,
CSLSRX,b,13.44,06/08/21,1:1,52.80,52.94,,,,,
CSLSRW,b,13.60,06/08/21,1:1,52.64,52.78,30.83,,,,
CSLSRT,b,21.29,06/08/21,1:1,44.96,45.10,20.56,,,,
CSLSRU,b,24.86,06/08/21,1:1,41.39,41.53,37.48,,,,
CSLSRV,b,30.15,06/08/21,1:1,36.11,36.25,33.55,,,,
CSLSRR,b,35.38,06/08/21,1:1,30.88,31.01,31.29,,,,
,
CSR Last Sale Price $2.56,
CSRSRU,b,0.74,06/08/21,1:1,1.815,1.82,1.36,,,,
CSRSRV,b,0.88,06/08/21,1:1,1.675,1.68,1.805,,,,
,
Crown Resorts Last Sale Price $15.90,
CWNJOM,b,8.15,21/05/15,1:1,7.76,7.77,,,,,
CWNJON,b,10.70,21/05/15,1:1,5.21,5.22,5.60,+6,48,,
CWNSZX,b,3.73,04/02/19,1:1,12.14,,12.65,,,,
CWNSRX,b,3.46,06/08/21,1:1,12.42,12.45,10.02,,,,
CWNSRT,b,3.73,06/08/21,1:1,12.14,12.17,12.01,,,,
CWNSRW,b,4.93,06/08/21,1:1,10.95,10.98,7.42,,,,
CWNSRR,b,6.19,06/08/21,1:1,9.69,9.72,6.73,,,,
CWNSRS,b,7.46,06/08/21,1:1,8.42,8.45,9.11,,,,
,
David Jones Last Sale Price $2.75,
DJSJOM,b,1.42,21/05/15,1:1,1.30,1.31,,,,,
DJSJON,b,1.99,21/05/15,1:1,.735,.745,,,,,
DJSSZX,b,1.29,04/02/19,1:1,1.435,,1.20,,,,
DJSSRX,b,0.87,06/08/21,1:1,1.86,1.885,1.255,,,,
DJSSRT,b,1.29,06/08/21,1:1,1.435,1.46,1.455,-19,69,,
DJSSRR,b,1.44,06/08/21,1:1,1.285,1.31,1.54,,,,
,
Djerriwarrh Invest Last Sale Price $4.66,
DJWJOH,b,2.70,12/12/17,1:1,1.955,1.965,1.96,,,,
,
Downer EDI Last Sale Price $4.60,
DOWSRX,b,1.78,06/08/21,1:1,2.81,2.83,3.33,,,,
,
DUET Grp Last Sale Price $2.06,
DUESZX,b,0.57,04/02/19,1:1,1.49,,1.58,,,,
DUESRX,b,0.49,06/08/21,1:1,1.565,1.57,,,,,
DUESRU,b,0.86,06/08/21,1:1,1.195,1.20,1.29,,,,
DUESRT,b,1.09,06/08/21,1:1,.97,.975,1.09,,,,
DUESRR,b,1.39,06/08/21,1:1,.67,.675,,,,,
,
Echo Entertainment Last Sale Price $2.30,
EGPSZX,b,1.26,04/02/19,1:1,1.025,,2.32,,,,
EGPSZW,b,1.94,04/02/19,1:1,.355,,.61,,,,
EGPSRT,b,1.44,06/08/21,1:1,.85,.865,1.37,,,,
EGPSRX,b,1.68,06/08/21,1:1,.605,.62,.84,,,,
EGPSRW,b,1.94,06/08/21,1:1,.355,.37,.535,,,,
,
Flight Centre Travel Last Sale Price $44.28,
FLTJOB,b,25.36,26/11/15,1:1,18.88,18.89,23.43,,,,
FLTJOA,b,33.20,26/11/15,1:1,11.04,11.05,12.90,,,,
,
Fortescue Metals Grp Last Sale Price $5.36,
FMGJRA,b,2.46,16/12/15,1:1,2.90,2.90,3.11,,,,
FMGJOK,b,3.32,31/05/18,1:1,2.05,2.06,2.49,,,,
FMGJOJ,b,4.03,31/05/18,1:1,1.34,1.35,2.09,,,,
FMGSRR,b,1.52,06/08/21,1:1,3.84,3.84,,,,,
FMGSRV,b,2.03,06/08/21,1:1,3.33,3.33,3.65,-8,,,
FMGSRU,b,2.50,06/08/21,1:1,2.86,2.86,3.18,,,,
,
21st Century Fox Last Sale Price $35.20,
FOXSZW,b,3.73,28/12/17,1:1,31.47,,,,,,
FOXSZX,b,7.03,04/02/19,1:1,28.17,,29.19,,,,
FOXSRW,b,3.73,06/08/21,1:1,31.47,31.48,,,,,
FOXSRX,b,4.29,06/08/21,1:1,30.91,30.92,17.84,,,,
FOXSRT,b,7.03,06/08/21,1:1,28.17,28.18,12.63,,,,
FOXSRU,b,9.68,06/08/21,1:1,25.53,25.53,11.07,,,,
FOXSRR,b,15.25,06/08/21,1:1,19.96,19.97,,,,,
FOXSRS,b,18.46,06/08/21,1:1,16.75,16.76,,,,,
,
GrainCorp Last Sale Price $8.20,
GNCSRZ,b,6.05,06/08/21,1:1,2.16,,2.24,,,,
,
Harvey Norman Last Sale Price $2.95,
HVNSZW,b,1.43,04/02/19,1:1,1.52,,1.07,,,,
HVNSRX,b,0.83,06/08/21,1:1,2.12,2.13,1.045,,,,
HVNSRW,b,1.15,06/08/21,1:1,1.795,1.80,1.925,,,,
,
Insurance Aust Grp Last Sale Price $5.70,
IAGSZX,b,1.77,04/02/19,1:1,3.92,,4.11,,,,
IAGSRT,b,1.77,06/08/21,1:1,3.92,3.94,2.39,,,,
IAGSRX,b,2.15,06/08/21,1:1,3.54,3.56,2.88,,,,
IAGSRU,b,2.76,06/08/21,1:1,2.93,2.95,2.80,,,,
IAGSRR,b,3.12,06/08/21,1:1,2.56,2.58,2.58,,,,
,
iShares S&P High Div Last Sale Price $16.20,
IHDSZX,b,7.41,04/02/19,1:1,8.70,,6.28,,,,
IHDSRX,b,5.49,06/08/21,1:1,10.62,,,,,,
IHDSRY,b,6.23,06/08/21,1:1,9.88,9.98,9.80,-130,8,,
IHDSRT,b,7.39,06/08/21,1:1,8.72,8.82,10.10,,,,
IHDSRU,b,8.15,06/08/21,1:1,7.97,8.06,,,,,
IHDSRR,b,9.74,06/08/21,1:1,6.37,6.46,7.80,,,,
,
iiNet Last Sale Price $5.92,
IINSRY,b,1.73,06/08/21,1:1,4.21,4.20,3.17,,,,
IINSRX,b,2.26,06/08/21,1:1,3.67,3.66,4.09,,,,
IINSRR,b,3.22,06/08/21,1:1,2.71,2.70,2.87,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.42,
ILCSRY,b,8.83,06/08/21,1:1,14.58,14.62,9.72,,,,
ILCSRX,b,11.29,06/08/21,1:1,12.12,12.16,11.30,,,,
ILCSRR,b,13.59,06/08/21,1:1,9.83,9.86,,,,,
ILCSRS,b,15.93,06/08/21,1:1,7.49,7.52,8.24,,,,
,
Iluka Res Last Sale Price $8.33,
ILUJOM,b,6.63,21/05/15,1:1,1.69,1.70,,,,,
ILUJOC,b,5.05,22/06/17,1:1,3.26,3.27,3.37,-35,6,,
ILUJOH,b,5.72,12/12/17,1:1,2.60,2.61,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.20,
IOZSRX,b,10.91,06/08/21,1:1,11.16,12.30,12.16,,,,
,
Incitec Pivot Last Sale Price $2.51,
IPLSRY,b,1.27,06/08/21,1:1,1.225,1.24,1.395,,,,
IPLSRX,b,1.68,06/08/21,1:1,.82,.83,.955,,,,
,
JB Hi-Fi Last Sale Price $19.60,
JBHSRU,b,3.97,06/08/21,1:1,15.55,15.64,16.74,,,,
JBHSRV,b,4.77,06/08/21,1:1,14.75,14.84,14.35,,,,
JBHSRX,b,6.84,06/08/21,1:1,12.68,12.77,15.39,,,,
JBHSRR,b,9.38,06/08/21,1:1,10.14,10.23,10.17,-90,10,,
,
Leighton Hldgs Last Sale Price $15.41,
LEISZX,b,5.73,04/02/19,1:1,9.62,,10.65,,,,
LEISZW,b,10.27,04/02/19,1:1,5.08,,5.27,,,,
LEISRT,b,5.73,06/08/21,1:1,9.62,9.69,16.76,,,,
LEISRX,b,8.95,06/08/21,1:1,6.40,6.47,8.30,,,,
LEISRW,b,10.27,06/08/21,1:1,5.08,5.15,5.84,,,,
,
Lend Lease Grp Last Sale Price $10.52,
LLCSZX,b,1.29,04/02/19,1:1,9.20,,10.02,,,,
LLCSZW,b,3.09,04/02/19,1:1,7.41,,5.91,,,,
LLCSZU,b,4.77,04/02/19,1:1,5.73,,5.13,,,,
LLCSRT,b,1.29,06/08/21,1:1,9.20,9.23,,,,,
LLCSRW,b,3.09,06/08/21,1:1,7.41,7.44,8.05,,,,
LLCSRX,b,3.49,06/08/21,1:1,7.01,7.04,7.61,,,,
LLCSRU,b,4.77,06/08/21,1:1,5.73,5.76,3.89,,,,
LLCSRV,b,6.36,06/08/21,1:1,4.14,4.17,4.96,,,,
,
Magellan Flagship Last Sale Price $1.46,
MFFJOH,b,0.82,12/12/17,1:1,.65,.66,.595,,,,
,
Magglobal,
MG1SRX,b,0.58,05/09/17,1:1,1.065,,1.10,+10,2000,,
,
Mirvac Grp Last Sale Price $1.62,
MGRSZX,b,0.49,04/02/19,1:1,1.12,,.78,,,,
MGRSRT,b,0.49,06/08/21,1:1,1.12,1.125,1.035,,,,
MGRSRX,b,0.73,06/08/21,1:1,.885,.89,,,,,
MGRSRR,b,0.96,06/08/21,1:1,.65,.655,,,,,
,
Milton Corp Last Sale Price $4.04,
MLTJOH,b,2.02,12/12/17,1:1,2.00,2.01,,,,,
,
Macquarie Grp Last Sale Price $52.20,
MQGJON,b,33.64,21/05/15,1:1,18.47,18.48,20.60,,,,
MQGJOM,b,41.24,21/05/15,1:1,10.86,10.87,10.88,-314,20,,
MQGJRA,b,22.50,16/12/15,1:1,29.60,29.72,28.83,,,,
MQGJRB,b,33.67,16/12/15,1:1,18.44,18.56,20.81,,,,
MQGJOJ,b,22.51,31/05/18,1:1,29.59,29.60,27.41,,,,
MQGJOK,b,31.52,31/05/18,1:1,20.59,20.60,21.85,,,,
MQGSZX,b,8.59,04/02/19,1:1,43.51,,46.45,,,,
MQGSZW,b,13.15,04/02/19,1:1,38.95,,35.71,,,,
MQGSRX,b,8.21,06/08/21,1:1,43.88,44.00,18.51,,,,
MQGSRT,b,8.59,06/08/21,1:1,43.50,43.62,,,,,
MQGSRW,b,13.15,06/08/21,1:1,38.95,39.07,38.40,+45,2,,
MQGSRU,b,18.31,06/08/21,1:1,33.78,33.90,35.40,,,,
MQGSRR,b,24.34,06/08/21,1:1,27.76,27.88,27.24,-349,3,,
,
Metcash Last Sale Price $3.09,
MTSJOM,b,2.24,21/05/15,1:1,.85,.86,.87,-1.5,272,,
MTSJOO,b,2.55,21/05/15,1:1,.545,.555,.545,-8.5,1150,,
MTSJRA,b,2.41,16/12/15,1:1,.69,.685,.85,,,,
MTSSZX,b,1.58,04/02/19,1:1,1.52,,2.10,,,,
MTSSRX,b,1.50,06/08/21,1:1,1.60,1.595,2.53,,,,
MTSSRT,b,1.58,06/08/21,1:1,1.52,1.515,1.68,,,,
MTSSRU,b,2.00,06/08/21,1:1,1.10,1.095,1.31,,,,
,
Myer Hldgs Last Sale Price $2.52,
MYRJOM,b,1.53,21/05/15,1:1,.975,.985,,,,,
MYRJON,b,2.04,21/05/15,1:1,.465,.475,.515,-17.5,400,,
MYRSZW,b,0.82,28/12/17,1:1,1.69,,2.31,,,,
MYRSRX,b,0.61,06/08/21,1:1,1.905,1.915,1.72,,,,
MYRSRW,b,0.82,06/08/21,1:1,1.69,1.70,1.75,,,,
MYRSRV,b,1.00,06/08/21,1:1,1.505,1.515,1.215,,,,
MYRSRU,b,1.28,06/08/21,1:1,1.23,1.24,1.535,,,,
,
National Aust Bank Last Sale Price $33.35,
NABJOM,b,19.88,21/05/15,1:1,13.42,13.43,,,,,
NABJOO,b,23.95,21/05/15,1:1,9.35,9.36,,,,,
NABJOP,b,25.48,21/05/15,1:1,7.82,7.83,7.70,-76,175,,
NABJON,b,28.63,21/05/15,1:1,4.67,4.68,5.65,,,,
NABJRA,b,16.01,16/12/15,1:1,17.28,17.35,18.81,,,,
NABJRB,b,21.98,16/12/15,1:1,11.31,11.38,11.52,,,,
NABJOC,b,13.31,22/06/17,1:1,19.99,20.00,19.46,-160,315,,
NABJOH,b,18.52,12/12/17,1:1,14.77,14.78,15.65,,,,
NABJOJ,b,16.02,31/05/18,1:1,17.27,17.28,19.50,,,,
NABJOK,b,22.43,31/05/18,1:1,10.87,10.88,11.05,-199,180,,
NABSZX,b,4.95,04/02/19,1:1,28.33,,29.36,,,,
NABSZW,b,10.50,04/02/19,1:1,22.79,,22.22,-139,5,,
NABSRT,b,4.95,06/08/21,1:1,28.33,28.40,15.43,,,,
NABSRX,b,7.60,06/08/21,1:1,25.68,25.75,26.34,,,,
NABSRW,b,10.50,06/08/21,1:1,22.79,22.86,22.22,-171,4,,
NABSRU,b,11.43,06/08/21,1:1,21.86,21.93,21.50,-191,10,,
NABSRY,b,14.12,06/08/21,1:1,19.17,19.24,18.65,-30,7,,
NABSRR,b,17.19,06/08/21,1:1,16.10,16.17,15.59,-131,18,,
,
Newcrest Min Last Sale Price $7.42,
NCMJON,b,3.87,21/05/15,1:1,3.54,3.55,3.32,,,,
NCMJOO,b,5.21,21/05/15,1:1,2.19,2.20,2.04,,,,
NCMSRR,b,3.85,06/08/21,1:1,3.54,3.57,3.40,-3,410,,
NCMSRX,b,5.30,06/08/21,1:1,2.09,2.12,2.04,,,,
,
Origin Energy Last Sale Price $13.13,
ORGJOH,b,5.94,12/12/17,1:1,7.21,7.22,8.12,,,,
ORGJOJ,b,8.17,31/05/18,1:1,4.98,4.99,5.45,,,,
ORGJOK,b,11.14,31/05/18,1:1,2.01,2.02,3.60,,,,
ORGSZX,b,6.94,04/02/19,1:1,6.21,,6.91,,,,
ORGSRX,b,6.17,06/08/21,1:1,6.96,6.97,8.12,,,,
ORGSRT,b,6.94,06/08/21,1:1,6.20,6.21,7.40,,,,
ORGSRR,b,7.65,06/08/21,1:1,5.49,5.50,,,,,
,
Orica Last Sale Price $22.49,
ORIJOM,b,12.74,21/05/15,1:1,9.74,9.75,,,,,
ORIJOJ,b,10.22,31/05/18,1:1,12.27,12.28,,,,,
ORIJOK,b,16.24,31/05/18,1:1,6.24,6.25,7.30,,,,
ORISZX,b,10.64,04/02/19,1:1,11.83,,12.33,,,,
ORISRX,b,10.77,06/08/21,1:1,11.70,11.73,12.12,,,,
ORISRT,b,12.54,06/08/21,1:1,9.94,9.97,13.03,,,,
,
Oil Search Last Sale Price $8.03,
OSHSZX,b,3.64,04/02/19,1:1,4.39,,4.39,,,,
OSHSRT,b,3.64,06/08/21,1:1,4.39,4.39,4.38,,,,
OSHSRX,b,4.18,06/08/21,1:1,3.85,3.85,4.36,,,,
