AMPSST,,3.39,29/06/12,1:1,1.265,1.275,,,,,
AMPSMW,,6.14,29/06/12,1:1,.295,,.335,,,,
AMPIOW,,2.00,30/08/12,1:1,2.55,2.56,,,,,
AMPIRA,,2.50,27/09/12,1:1,2.11,2.14,,,,,
AMPIZR,,3.00,03/12/12,1:1,1.765,1.795,1.72,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.765,1.85,1.72,,,,
AMPSOB,,2.54,27/06/13,1:1,2.05,2.06,2.52,,,,
AMPSMA,,5.22,28/06/13,1:1,.305,,.30,,,,
AMPSOC,,2.20,26/06/14,1:1,2.54,2.55,2.15,,,,
AMPSSA,,6.10,30/06/14,1:1,.595,,1.005,,,,
AMPSOD,,3.49,26/06/15,1:1,1.88,1.89,2.84,,,,
AMPSZA,,0.75,30/06/15,1:1,3.63,,4.56,,,,
AMPSMC,,3.43,30/06/15,1:1,1.815,,2.73,,,,
AMPSSB,,4.73,30/06/15,1:1,.965,,2.89,,,,
AMPSOE,,1.85,23/06/16,1:1,2.77,2.78,,,,,
AMPSOF,,2.35,23/06/16,1:1,2.48,2.49,,,,,
AMPSWB,,1.85,30/06/16,1:1,1.76,,2.89,,,,
AMPSWH,,2.00,30/06/16,1:1,2.69,2.70,,,,,
AMPSWG,,2.60,30/06/16,1:1,2.40,2.41,2.23,,,,
AMPSZB,,3.96,30/06/16,1:1,.95,,1.245,,,,
AMPSMX,,4.01,30/06/16,1:1,.925,,1.575,,,,
AMPSWC,,4.38,30/06/16,1:1,.19,,.74,,,,
AMPSWD,,8.20,30/06/16,1:1,.22,,.22,-7,19,,
AMPSMY,,6.90,30/06/17,1:1,.36,,.345,,,,
AMPSZD,,3.57,28/06/18,1:1,1.125,,3.67,,,,
AMPSMB,,5.22,29/06/18,1:1,.64,,.57,,,,
AMPSZX,b,2.26,04/02/19,1:1,2.09,2.13,1.81,,,,
AMPSZW,b,3.15,04/02/19,1:1,1.205,1.24,1.04,+9.5,206,,
AMPSRX,b,1.67,06/08/21,1:1,2.67,2.71,,,,,
,
ANZ Banking Grp Last Sale Price $22.08,
ANZIZQ,,12.00,02/12/11,1:1,10.12,10.25,10.51,+105,105,,
ANZIOO,,12.00,15/12/11,1:1,10.17,,10.20,+95,40,,
ANZIOI,,17.50,15/12/11,1:1,4.74,5.08,4.78,+81,55,,
ANZIOR,,20.00,24/01/12,1:1,3.36,3.37,3.60,+63,18,,
ANZIOS,,25.00,24/01/12,1:1,1.395,1.405,1.435,+10,155,,
ANZJR1,b,13.74,22/02/12,1:1,8.29,8.35,7.66,,,,
ANZIOU,,14.50,29/03/12,1:1,8.13,8.14,8.42,+103,130,,
ANZIZJ,,16.97,29/03/12,1:1,6.11,6.16,6.46,+106,30,,
ANZIO1,,11.00,11/05/12,1:1,11.87,11.88,11.65,+26,8,,
ANZIOL,,17.50,25/05/12,1:1,5.93,5.94,6.25,+75,18,,
ANZIOE,,12.00,28/06/12,1:1,10.86,10.87,11.13,+117,431,,
ANZIRZ,,15.25,28/06/12,1:1,8.31,8.36,,,,,
ANZIOF,,16.00,28/06/12,1:1,7.57,7.58,7.29,+58,23,,
ANZSOA,,17.44,28/06/12,1:1,5.74,5.75,5.63,+57,20,,
ANZISM,,23.76,28/06/12,1:1,4.50,5.04,,,,,
ANZSSR,,4.77,29/06/12,1:1,17.58,17.59,20.67,,,,
ANZSSS,,12.42,29/06/12,1:1,10.45,10.48,9.30,,,,
ANZSST,,17.03,29/06/12,1:1,6.52,6.53,,,,,
ANZSMW,,17.82,29/06/12,1:1,5.15,,4.89,+130,10,,
ANZMMI,r,19.11,29/06/12,1:1,4.60,,1.62,,,,
ANZSSC,,22.88,29/06/12,1:1,1.965,1.975,1.575,,,,
ANZIOW,,10.00,30/08/12,1:1,12.92,12.93,13.24,+87,26,,
ANZIRA,,10.50,27/09/12,1:1,12.56,12.62,,,,,
ANZIZR,,13.50,03/12/12,1:1,10.46,10.51,10.79,+82,22,,
ANZIZW,,13.50,03/12/12,1:1,10.46,10.51,,,,,
ANZIZZ,,13.50,03/12/12,1:1,10.46,10.51,10.57,+61,69,,
ANZSOB,,8.62,27/06/13,1:1,13.86,13.87,11.84,,,,
ANZSMZ,,12.28,28/06/13,1:1,10.49,,13.14,,,,
ANZSMA,,15.59,28/06/13,1:1,7.27,,4.96,,,,
ANZSOC,,5.69,26/06/14,1:1,16.64,16.65,15.98,,,,
ANZSSA,,16.86,30/06/14,1:1,7.21,,6.18,,,,
ANZSOD,,13.33,26/06/15,1:1,11.01,11.02,10.69,+43,10,,
ANZSWM,,6.03,30/06/15,1:1,11.07,,15.34,,,,
ANZSZA,,7.08,30/06/15,1:1,15.25,,14.65,,,,
ANZSSB,,11.75,30/06/15,1:1,11.27,,13.18,,,,
ANZSMC,,13.31,30/06/15,1:1,11.06,,10.27,,,,
ANZSOE,,10.00,23/06/16,1:1,13.33,13.34,12.38,,,,
ANZSOF,,12.00,23/06/16,1:1,12.09,12.10,,,,,
ANZSWB,,9.97,30/06/16,1:1,7.31,,12.57,+95,5,,
ANZSWH,,10.00,30/06/16,1:1,13.86,13.87,14.23,,4,,
ANZSWG,,12.24,30/06/16,1:1,12.37,12.38,12.06,+27,4,,
ANZSZB,,14.43,30/06/16,1:1,8.47,,7.91,,,,
ANZSWC,,15.16,30/06/16,1:1,2.58,8.11,8.11,+257,10,,
ANZSMX,,15.48,30/06/16,1:1,7.37,,5.42,,,,
ANZSWE,,19.32,30/06/16,1:1,2.16,,4.12,+49,7,,
ANZSWD,,22.06,30/06/16,1:1,.81,,2.00,,,,
ANZSMY,,20.11,30/06/17,1:1,4.90,,4.40,,,,
ANZSZD,,7.39,28/06/18,1:1,14.96,,13.12,,,,
ANZSMB,,16.98,29/06/18,1:1,6.50,,7.85,,,,
ANZSZX,b,5.55,04/02/19,1:1,16.48,16.54,13.72,,,,
ANZSZW,b,10.02,04/02/19,1:1,12.02,12.08,12.24,+108,30,,
ANZSZV,b,12.58,04/02/19,1:1,9.46,9.52,9.46,+59,272,,
ANZSRX,b,9.18,06/08/21,1:1,12.87,12.92,,,,,
,
Argo Invest Last Sale Price $5.24,
ARGSZB,,4.04,30/06/16,1:1,1.335,,1.79,,,,
,
ASX Last Sale Price $30.46,
ASXIZQ,,17.30,02/12/11,1:1,13.18,13.29,13.10,,,,
ASXIOO,,18.00,15/12/11,1:1,12.64,12.66,13.02,,,,
ASXIOI,,26.50,15/12/11,1:1,4.39,4.41,4.64,+46,20,,
ASXIOL,,25.00,25/05/12,1:1,7.49,7.51,7.87,,,,
ASXSOA,,28.95,28/06/12,1:1,4.96,4.97,4.81,,,,
ASXSSR,,11.60,29/06/12,1:1,19.58,19.66,24.82,,,,
ASXSMW,,27.16,29/06/12,1:1,4.68,,5.13,,,,
ASXSOB,,12.28,27/06/13,1:1,19.00,19.01,26.33,,,,
ASXSMZ,,17.64,28/06/13,1:1,13.79,,13.56,,,,
ASXSMA,,28.79,28/06/13,1:1,4.38,,3.89,,,,
ASXSOC,,12.20,26/06/14,1:1,19.11,19.12,17.49,,,,
ASXSSA,,32.07,30/06/14,1:1,5.06,,13.11,,,,
ASXSZA,,1.14,30/06/15,1:1,29.26,,34.67,,,,
ASXSMC,,17.28,30/06/15,1:1,15.99,,,,,,
ASXSSB,,21.19,30/06/15,1:1,13.30,,20.12,,,,
ASXSOE,,14.07,23/06/16,1:1,18.63,18.64,,,,,
ASXSWB,,15.32,30/06/16,1:1,10.28,,16.57,,,,
ASXSZB,,16.27,30/06/16,1:1,14.90,,20.33,,,,
ASXSZC,,27.09,30/06/17,1:1,6.38,,16.54,,,,
ASXSMY,,30.21,30/06/17,1:1,5.67,,6.45,,,,
ASXSZD,,15.60,28/06/18,1:1,15.48,,21.83,,,,
ASXSMB,,30.18,29/06/18,1:1,6.01,,6.12,,,,
ASXSZX,b,11.16,04/02/19,1:1,19.20,19.31,17.27,,,,
ASXSZW,b,16.68,04/02/19,1:1,13.69,13.80,13.40,,,,
ASXSRX,b,12.33,06/08/21,1:1,18.03,18.14,,,,,
,
Alumina Last Sale Price $1.52,
AWCIOO,,0.90,15/12/11,1:1,.65,.66,.605,-37,150,,
AWCIOI,,1.20,15/12/11,1:1,.37,.38,.365,-2,500,,
AWCIRZ,,1.25,28/06/12,1:1,.46,.465,.42,,,,
AWCSOA,,5.59,28/06/12,1:1,.13,.14,.19,,,,
AWCSSR,,1.51,29/06/12,1:1,.28,.29,1.295,,,,
AWCSST,,1.51,29/06/12,1:1,.25,.26,.26,,,,
AWCIRA,,0.95,27/09/12,1:1,.70,.705,,,,,
AWCIZR,,1.50,03/12/12,1:1,.415,.42,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.415,.42,.45,+11,880,,
AWCSOB,,2.05,27/06/13,1:1,.345,.355,.38,+7.5,600,,
AWCSMA,,3.19,28/06/13,1:1,.15,,1.955,,,,
AWCSSB,,3.64,30/06/15,1:1,.39,,.66,,,,
AWCSOE,,0.87,23/06/16,1:1,.945,.955,,,,,
,
Billabong Int'l Last Sale Price $4.29,
BBGSMA,,7.39,28/06/13,1:1,.36,,5.27,,,,
BBGSWB,,6.77,30/06/16,1:1,.10,,.52,,,,
BBGSZB,,10.78,30/06/16,1:1,1.125,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.70,
BENIZQ,,5.00,02/12/11,1:1,4.71,4.77,4.04,,,,
BENIOO,,5.00,15/12/11,1:1,4.78,4.79,3.44,,,,
BENIOI,,7.00,15/12/11,1:1,2.80,2.81,2.41,,,,
BENJR1,b,6.33,27/01/12,1:1,3.35,3.38,2.57,,,,
BENSMW,,8.79,29/06/12,1:1,1.56,,5.56,,,,
BENSMA,,7.20,28/06/13,1:1,2.99,,7.30,,,,
BENSZA,,2.26,30/06/15,1:1,7.52,,7.12,,,,
BENSZB,,8.22,30/06/16,1:1,2.63,,2.33,,,,
,
Berk Hath Inc Classb,
BHASRX,b,36.18,06/08/21,1:1,38.50,38.69,,,,,
,
BHP Billiton Last Sale Price $38.69,
BHPIZQ,,20.60,02/12/11,1:1,18.20,18.24,17.55,+243,14,,
BHPIOO,,22.50,15/12/11,1:1,16.40,,16.25,,,,
BHPIOI,,32.50,15/12/11,1:1,6.72,6.80,6.99,+88,40,,
BHPIOR,,35.00,24/01/12,1:1,5.54,5.55,5.48,+174,383,,
BHPIOS,,40.00,24/01/12,1:1,2.64,2.65,2.85,+124,562,,
BHPIOT,,45.00,24/01/12,1:1,1.135,1.145,.985,+23.5,20,,
BHPIOU,,28.50,29/03/12,1:1,11.69,11.70,11.97,+269,123,,
BHPIZJ,,33.07,29/03/12,1:1,8.13,8.16,6.60,,,,
BHPIO1,,22.00,11/05/12,1:1,19.57,19.58,18.60,,,,
BHPIOM,,30.00,25/05/12,1:1,11.17,11.18,12.39,,,,
BHPIOL,,40.00,25/05/12,1:1,4.70,4.71,4.52,+74,33,,
BHPSOA,b,23.62,28/06/12,1:1,16.35,16.36,14.08,,,,
BHPIOE,,27.50,28/06/12,1:1,13.69,13.70,14.97,,,,
BHPIRZ,,30.00,28/06/12,1:1,11.82,11.86,,,,,
BHPIOF,,32.50,28/06/12,1:1,9.84,9.85,9.83,+209,38,,
BHPISM,,47.47,28/06/12,1:1,4.39,5.46,,,,,
BHPSSR,,16.78,29/06/12,1:1,22.98,23.00,23.52,+357,572,,
BHPSMW,,19.19,29/06/12,1:1,20.48,20.70,20.70,+119,2,,
BHPSST,,32.21,29/06/12,1:1,9.93,9.95,7.75,,,,
BHPMMI,r,39.98,29/06/12,1:1,4.99,,2.59,,,,
BHPSSC,,42.81,29/06/12,1:1,2.69,2.70,2.53,,,,
BHPIOW,,20.00,30/08/12,1:1,20.65,20.66,21.11,+60,2,,
BHPIRA,,21.00,27/09/12,1:1,19.71,19.75,18.20,,,,
BHPIZR,,25.50,03/12/12,1:1,16.44,16.48,14.03,,,,
BHPIZZ,,25.50,03/12/12,1:1,16.44,16.48,15.10,+20,45,,
BHPSOB,b,21.71,27/06/13,1:1,19.52,19.53,16.65,,,,
BHPSMA,,23.15,28/06/13,1:1,16.95,,12.79,,,,
BHPSMZ,,29.15,28/06/13,1:1,11.32,,18.22,,,,
BHPSOC,,14.54,26/06/14,1:1,26.03,26.04,22.81,,,,
BHPSSA,,25.25,30/06/14,1:1,16.00,,26.92,,,,
BHPSOD,,28.15,26/06/15,1:1,18.26,18.27,17.54,,,,
BHPSZA,,5.89,30/06/15,1:1,33.03,,38.32,,,,
BHPSMC,,24.61,30/06/15,1:1,19.98,,20.97,,,,
BHPSSB,,25.68,30/06/15,1:1,17.75,,19.71,,,,
BHPSOE,,19.48,23/06/16,1:1,23.83,23.84,22.76,,,,
BHPSOF,,24.48,23/06/16,1:1,20.96,20.97,22.03,,,,
BHPSWB,,11.46,30/06/16,1:1,14.82,,26.52,,,,
BHPSWC,,16.31,30/06/16,1:1,10.44,23.94,23.94,+247,10,,
BHPSWH,,18.00,30/06/16,1:1,25.42,25.44,,,,,
BHPSMX,,18.84,30/06/16,1:1,20.80,,19.06,,,,
BHPSZB,,20.13,30/06/16,1:1,20.65,,20.52,+292,16,,
BHPSWE,,21.81,30/06/16,1:1,5.66,,17.74,+39,5,,
BHPSWG,,23.76,30/06/16,1:1,21.65,21.68,20.56,,,,
BHPSWF,,26.42,30/06/16,1:1,2.04,,15.94,,,,
BHPSMY,,21.47,30/06/17,1:1,19.50,,15.76,,,,
BHPSZC,,29.57,30/06/17,1:1,13.87,,15.02,,,,
BHPSMB,,27.32,29/06/18,1:1,13.59,,11.85,,,,
BHPSZX,b,14.20,04/02/19,1:1,24.47,24.51,22.72,,,,
BHPSZW,b,18.15,04/02/19,1:1,20.52,20.56,20.63,+318,123,,
BHPSZU,b,19.55,04/02/19,1:1,19.12,19.16,17.37,,,,
BHPSZV,b,24.04,04/02/19,1:1,14.64,14.67,14.60,+285,199,,
BHPSRX,b,17.11,06/08/21,1:1,21.55,21.59,17.66,,,,
,
Ishares Msci Bra Etf,
BIFSRX,b,30.05,06/08/21,1:1,28.74,28.85,,,,,
,
Boral Last Sale Price $3.99,
BLDIOO,,3.50,15/12/11,1:1,.65,.66,.235,,,,
BLDSOA,,5.21,28/06/12,1:1,.325,.335,1.17,,,,
,
Boart Longyear Last Sale Price $3.31,
BLYSMW,,13.44,29/06/12,1:1,.67,,.75,,,,
BLYSMA,,13.52,28/06/13,1:1,.67,,.195,,,,
BLYSZC,,1.71,30/06/17,1:1,1.935,,.165,,,,
BLYSZW,b,1.71,28/12/17,1:1,1.585,1.60,1.10,,,,
BLYSRX,b,1.51,04/02/19,1:1,1.785,1.80,,,,,
,
Bank of Qld Last Sale Price $8.56,
BOQIZQ,,6.30,02/12/11,1:1,2.33,2.32,2.19,+32,11,,
BOQIOO,,6.50,15/12/11,1:1,2.21,,1.63,,,,
BOQIOI,,9.25,15/12/11,1:1,.55,.56,.595,+10.5,110,,
BOQJR1,b,5.09,22/02/12,1:1,3.49,3.48,,,,,
BOQSMW,,9.29,29/06/12,1:1,.465,,3.55,,,,
BOQIZR,,5.50,03/12/12,1:1,3.87,3.88,3.79,+23,20,,
BOQIZZ,,5.50,03/12/12,1:1,3.87,3.88,3.91,+43,15,,
BOQSMA,,9.89,28/06/13,1:1,.57,,1.185,,,,
BOQSZA,,3.54,30/06/15,1:1,5.20,,6.51,,,,
BOQSOE,,4.00,23/06/16,1:1,5.73,5.74,5.20,,,,
BOQSZB,,9.87,30/06/16,1:1,1.36,,3.78,,,,
BOQSMY,,10.43,30/06/17,1:1,1.185,,3.75,,,,
BOQSZU,b,4.96,04/02/19,1:1,3.60,3.77,3.58,+47,48,,
BOQSRX,b,3.43,06/08/21,1:1,5.14,5.14,,,,,
,
Isharesmsci Bric Etf,
BRFSRX,b,11.09,06/08/21,1:1,12.18,12.29,,,,,
,
BlueScope Steel Last Sale Price $0.86,
BSLIZQ,,1.40,02/12/11,1:1,.001,.155,.04,,,,
BSLIOO,,1.75,15/12/11,1:1,.029,.039,.029,-49.6,271,,
BSLIOI,,2.50,15/12/11,1:1,.025,.035,.081,,,,
BSLIOL,,1.50,25/05/12,1:1,.095,.105,.255,,,,
BSLSOA,,7.45,28/06/12,1:1,.175,.185,.265,,,,
BSLSMW,,5.50,29/06/12,1:1,.265,,.14,,,,
BSLIZR,,1.00,03/12/12,1:1,.19,.195,.215,,,,
BSLIZZ,,1.00,03/12/12,1:1,.19,.195,.20,,,,
BSLSMA,,5.86,28/06/13,1:1,.285,,.058,,,,
BSLSSA,,5.70,30/06/14,1:1,.32,,,,,,
BSLSZA,,2.87,30/06/15,1:1,.245,,.285,,,,
BSLSWH,,0.35,30/06/16,1:1,.66,.67,,,,,
BSLSWG,,1.16,30/06/16,1:1,.33,,.27,,,,
BSLSWB,,2.36,30/06/16,1:1,.015,,.015,,,,
BSLSMX,,3.72,30/06/16,1:1,.18,,4.60,,,,
BSLSZB,,4.76,30/06/16,1:1,.515,,.565,,,,
BSLSMY,,6.26,30/06/17,1:1,.305,,.435,,,,
BSLSZT,b,0.52,28/12/17,1:1,.345,.35,.32,,,,
BSLSMB,,6.56,29/06/18,1:1,.32,,4.80,,,,
BSLSRX,b,0.43,06/08/21,1:1,.435,.44,,,,,
,
Brambles Last Sale Price $6.77,
BXBIZQ,,3.80,02/12/11,1:1,2.95,3.00,3.68,,,,
BXBIOO,,4.50,15/12/11,1:1,2.31,2.32,,,,,
BXBIOI,,5.50,15/12/11,1:1,1.37,1.38,1.32,,,,
BXBIOR,,6.50,24/01/12,1:1,.84,.85,,,,,
BXBIOL,,5.50,25/05/12,1:1,1.885,1.895,,,,,
BXBIRZ,,5.00,28/06/12,1:1,2.18,2.22,,,,,
BXBISM,,7.66,28/06/12,1:1,.995,1.175,,,,,
BXBSOA,,7.70,28/06/12,1:1,.71,.72,1.43,,,,
BXBSSR,,4.07,29/06/12,1:1,2.94,2.96,3.42,,,,
BXBSMW,,10.49,29/06/12,1:1,.515,,.73,,,,
BXBIOW,,3.50,30/08/12,1:1,3.57,3.58,,,,,
BXBIRA,,3.60,27/09/12,1:1,3.45,3.50,,,,,
BXBIZZ,,4.00,03/12/12,1:1,3.18,3.22,2.90,,,,
BXBSOB,,4.03,27/06/13,1:1,3.18,3.19,3.62,,,,
BXBSMA,,6.91,28/06/13,1:1,.88,,1.14,,,,
BXBSOC,,2.96,26/06/14,1:1,4.12,4.13,4.60,,,,
BXBSSA,,8.78,30/06/14,1:1,1.225,,1.61,,,,
BXBSZA,,3.24,30/06/15,1:1,3.66,,4.06,,,,
BXBSMC,,3.86,30/06/15,1:1,3.70,,,,,,
BXBSOE,,3.37,23/06/16,1:1,4.13,4.14,,,,,
BXBSOF,,3.87,23/06/16,1:1,3.87,3.88,,,,,
BXBSWB,,3.72,30/06/16,1:1,1.19,,3.29,,,,
BXBSWG,,4.04,30/06/16,1:1,3.86,3.88,4.37,,,,
BXBSZB,,7.12,30/06/16,1:1,1.255,,1.875,,,,
BXBSMX,,7.27,30/06/16,1:1,1.295,,1.59,,,,
BXBSWC,,7.48,30/06/16,1:1,.46,,.57,,,,
BXBSMY,,11.26,30/06/17,1:1,.73,,.705,,,,
BXBSMB,,7.26,29/06/18,1:1,1.48,,1.655,,,,
BXBSZX,b,2.72,04/02/19,1:1,4.01,4.06,4.20,,,,
BXBSZV,b,3.61,04/02/19,1:1,3.12,3.17,2.86,,,,
BXBSRX,b,2.82,06/08/21,1:1,3.90,3.95,,,,,
,
Ishares Ftsechina 25,
C25SZ5,,38.90,29/06/12,1:1,4.56,,,,,,
C25SZ3,,43.15,29/06/12,1:1,2.82,,,,,,
C25SZ4,,43.15,29/06/12,1:1,2.47,,,,,,
C25SZ1,,45.86,29/06/12,1:1,1.87,,,,,,
C25SRX,b,18.83,06/08/21,1:1,17.59,17.66,,,,,
,
Cabcharge Aust Last Sale Price $4.29,
CABSMA,,5.67,28/06/13,1:1,.53,,3.40,,,,
CABSRX,b,2.10,06/08/21,1:1,2.17,,,,,,
CABSRU,b,2.57,06/08/21,1:1,1.715,,,,,,
,
C'wlth Bank of Aust Last Sale Price $49.96,
CBAIZQ,,29.20,02/12/11,1:1,20.72,21.01,21.95,+275,22,,
CBAIOO,,30.00,15/12/11,1:1,20.04,,19.63,+93,14,,
CBAIOI,,43.00,15/12/11,1:1,7.47,8.90,7.98,+138,50,,
CBAJZ2,b,33.09,22/12/11,1:1,16.66,16.90,17.89,+364,10,,
CBAIOR,,40.00,24/01/12,1:1,11.00,11.01,12.20,+490,50,,
CBAIOS,,50.00,24/01/12,1:1,3.54,3.55,3.88,+71,155,,
CBAIOU,,32.00,29/03/12,1:1,18.99,19.00,20.18,+227,32,,
CBAIZJ,,39.01,29/03/12,1:1,13.09,13.29,11.50,,,,
CBAIO1,,25.00,11/05/12,1:1,26.60,26.61,26.94,+592,13,,
CBAIOL,,47.50,25/05/12,1:1,7.80,7.81,7.60,+60,6,,
CBASOA,,27.98,28/06/12,1:1,23.18,23.19,23.75,+230,20,,
CBAIOE,,30.00,28/06/12,1:1,21.86,21.87,19.75,,,,
CBAIRZ,,36.50,28/06/12,1:1,16.66,16.88,,,,,
CBAISM,,56.51,28/06/12,1:1,8.17,9.44,,,,,
CBASSR,,7.20,29/06/12,1:1,43.05,43.09,37.36,,,,
CBASSS,,25.23,29/06/12,1:1,26.25,26.29,25.13,+173,2,,
CBASMW,,27.74,29/06/12,1:1,23.39,,22.26,+238,7,,
CBASST,,35.97,29/06/12,1:1,16.62,16.63,12.33,,,,
CBAMMI,r,41.50,29/06/12,1:1,10.09,,7.03,,,,
CBASSC,,52.34,29/06/12,1:1,4.11,4.12,2.59,,,,
CBAIOW,,23.50,30/08/12,1:1,28.54,28.55,26.49,,,,
CBAIRA,,25.00,27/09/12,1:1,27.06,27.31,22.36,,,,
CBAIZR,,30.00,03/12/12,1:1,23.44,23.67,20.86,,,,
CBAIZZ,,30.00,03/12/12,1:1,23.45,23.67,23.28,+128,3,,
CBASOB,,14.51,27/06/13,1:1,36.01,36.02,37.48,,,,
CBASMZ,,20.17,28/06/13,1:1,30.63,,28.58,,,,
CBASMA,,28.33,28/06/13,1:1,22.86,,20.67,,,,
CBASOC,,7.42,26/06/14,1:1,42.70,42.71,41.41,,,,
CBASSA,,31.55,30/06/14,1:1,21.01,,19.85,,,,
CBASOD,,35.01,26/06/15,1:1,22.98,22.99,20.20,,,,
CBASWM,,3.23,30/06/15,1:1,36.73,,44.89,,,,
CBASZA,,6.77,30/06/15,1:1,43.26,,38.00,,,,
CBASSB,,22.22,30/06/15,1:1,29.02,,30.61,,,,
CBASMC,,29.11,30/06/15,1:1,25.63,,21.68,,,,
CBASOE,,21.62,23/06/16,1:1,31.30,31.31,29.75,,,,
CBASOF,,26.62,23/06/16,1:1,28.14,28.15,23.04,,,,
CBASWB,,12.85,30/06/16,1:1,27.58,,34.28,,,,
CBASWC,,19.49,30/06/16,1:1,21.22,31.99,31.99,+281,6,,
CBASZB,,21.25,30/06/16,1:1,29.45,,29.47,,,,
CBASMX,,23.58,30/06/16,1:1,27.31,,21.58,,,,
CBASWG,,24.71,30/06/16,1:1,30.23,30.27,28.52,,,,
CBASWD,,28.40,30/06/16,1:1,12.85,,22.29,,,,
CBASWE,,32.79,30/06/16,1:1,8.77,,18.22,+378,4,,
CBASMY,,31.16,30/06/17,1:1,20.14,,18.35,,,,
CBASZC,,34.65,30/06/17,1:1,17.34,,23.19,,,,
CBASZD,,18.02,28/06/18,1:1,32.51,33.82,33.79,+352,14,,
CBASMB,,29.72,29/06/18,1:1,21.54,,18.66,,,,
CBASZX,b,9.56,04/02/19,1:1,40.17,40.41,35.52,,,,
CBASZW,b,14.69,04/02/19,1:1,35.04,35.28,29.01,,,,
CBASZV,b,24.86,04/02/19,1:1,24.89,25.13,22.75,,,,
CBASZU,b,30.16,04/02/19,1:1,19.58,19.82,20.24,+274,38,,
CBASRX,b,22.33,06/08/21,1:1,27.41,27.65,23.47,,,,
,
Coca-Cola Amatil Last Sale Price $12.35,
CCLSSR,,4.32,29/06/12,1:1,8.32,8.33,7.29,,,,
CCLSST,,7.71,29/06/12,1:1,5.16,5.17,,,,,
CCLSMA,,4.85,28/06/13,1:1,7.77,,7.92,,,,
CCLSSB,,3.62,30/06/15,1:1,8.95,,7.95,,,,
CCLSWB,,3.71,30/06/16,1:1,6.87,,,,,,
CCLSZX,b,3.85,04/02/19,1:1,8.49,8.51,7.15,,,,
CCLSZW,b,5.61,04/02/19,1:1,6.72,6.74,6.76,+46,130,,
CCLSRX,b,5.10,06/08/21,1:1,7.24,7.26,,,,,
,
ConnectEast Last Sale Price $0.55,
CEUSMW,,0.89,29/06/12,1:1,,,.044,,,,
CEUSMA,,0.89,28/06/13,1:1,,,.047,,,,
CEUSZZ,,0.37,30/06/15,1:1,,,.16,,,,
CEUSZC,,1.06,30/06/17,1:1,,,.087,,,,
,
Challenger Last Sale Price $4.60,
CGFIOR,,4.00,24/01/12,1:1,.86,.87,.83,,,,
CGFSMW,,2.94,29/06/12,1:1,1.815,,1.435,,,,
CGFSMA,,2.11,28/06/13,1:1,2.60,,2.39,,,,
,
Consolidated Media Last Sale Price $2.78,
CMJIOO,,2.00,15/12/11,1:1,.805,.815,1.565,,,,
CMJIZZ,,1.50,03/12/12,1:1,1.365,1.41,,,,,
CMJSZB,,1.39,30/06/16,1:1,1.41,,1.195,,,,
,
Centro Properties Last Sale Price $0.03,
CNPSOA,,6.47,28/06/12,1:1,.001,,.47,,,,
CNPSMW,,7.67,29/06/12,1:1,.40,,.033,,,,
,
Cochlear Last Sale Price $58.78,
COHIOO,,34.00,15/12/11,1:1,24.89,27.00,17.39,,,,
COHIOI,,49.50,15/12/11,1:1,9.96,,11.50,+274,45,,
COHSOC,,26.91,26/06/14,1:1,34.49,34.50,30.24,,,,
COHSWG,,34.80,30/06/16,1:1,30.58,30.61,28.28,,,,
COHSZX,b,25.42,04/02/19,1:1,33.07,33.38,25.50,,,,
COHSZW,b,32.45,04/02/19,1:1,26.05,26.36,26.43,+317,45,,
COHSRX,b,31.42,06/08/21,1:1,27.08,27.39,20.95,,,,
,
C'wlth Prop Office Last Sale Price $0.95,
CPASZX,b,0.44,04/02/19,1:1,.50,.515,,,,,
CPASRX,b,0.39,06/08/21,1:1,.555,.57,,,,,
,
Computershare Last Sale Price $7.56,
CPUIZQ,,6.20,02/12/11,1:1,1.41,1.425,1.385,,,,
CPUIOO,,6.50,15/12/11,1:1,1.245,1.255,1.24,,,,
CPUIOL,,7.50,25/05/12,1:1,1.265,1.275,,,,,
CPUIZZ,,5.50,03/12/12,1:1,2.77,2.79,2.70,,,,
CPUSOC,,3.65,26/06/14,1:1,4.36,4.37,4.95,,,,
CPUSMC,,6.69,30/06/15,1:1,2.97,,7.95,,,,
CPUSWG,,4.86,30/06/16,1:1,3.78,3.79,,,,,
CPUSWB,,5.36,30/06/16,1:1,1.91,,,,,,
CPUSZV,b,3.74,28/12/17,1:1,3.81,3.83,4.61,,,,
CPUSZW,b,5.17,04/02/19,1:1,2.38,2.40,2.40,+12,30,,
CPUSRX,b,3.24,06/08/21,1:1,4.31,4.33,,,,,
,
Charter Hall Off REIT Last Sale Price $3.40,
CQOSMA,,7.62,28/06/13,1:1,.37,,.046,,,,
CQOSZB,,0.61,30/06/16,1:1,2.79,,2.68,,,,
,
Charter Hall Ret REIT Last Sale Price $3.33,
CQRSMW,,6.81,29/06/12,1:1,.33,,.335,,,,
,
CSL Last Sale Price $29.08,
CSLIZQ,,18.30,02/12/11,1:1,10.82,10.92,12.33,,,,
CSLIOO,,18.00,15/12/11,1:1,11.21,11.22,11.05,,,,
CSLIOI,,27.50,15/12/11,1:1,2.47,2.48,3.20,+10,40,,
