,
ALS Last Sale Price $9.76,
ALQJOD,b,5.79,13/09/13,1:1,3.97,3.98,4.00,+110,3,,
ALQJOA,b,6.51,13/09/13,1:1,3.25,3.26,6.40,,,,
,
Amcor Last Sale Price $10.62,
AMCSZX,b,2.98,04/02/19,1:1,7.66,,4.00,,,,
AMCSRX,b,2.45,06/08/21,1:1,8.18,8.18,,,,,
AMCSRT,b,2.95,06/08/21,1:1,7.67,7.67,6.38,,,,
AMCSRW,b,3.83,06/08/21,1:1,6.80,6.80,6.41,,,,
,
AMP Last Sale Price $4.62,
AMPJOE,b,2.75,28/11/13,1:1,1.87,1.88,1.79,,,,
AMPJOF,b,3.40,28/11/13,1:1,1.215,1.225,1.36,,,,
AMPJR1,b,2.87,29/11/13,1:1,1.735,1.745,1.94,,,,
AMPJRB,b,3.39,16/12/15,1:1,1.22,1.23,,,,,
AMPJRA,b,3.76,16/12/15,1:1,.855,.865,.985,,,,
AMPJOJ,b,2.68,31/05/18,1:1,1.93,1.94,2.52,,,,
AMPJOK,b,3.51,31/05/18,1:1,1.11,1.12,,,,,
AMPSZX,b,2.10,04/02/19,1:1,2.51,,2.89,,,,
AMPSZW,b,3.14,04/02/19,1:1,1.47,,1.925,,,,
AMPSRX,b,1.42,06/08/21,1:1,3.19,3.20,4.08,,,,
AMPSRT,b,2.10,06/08/21,1:1,2.51,2.52,2.80,,,,
AMPSRU,b,2.52,06/08/21,1:1,2.09,2.10,2.09,,,,
AMPSRW,b,3.14,06/08/21,1:1,1.47,1.48,1.515,+4,,,
,
ANZ Banking Grp Last Sale Price $29.69,
ANZJR4,b,17.49,01/10/13,1:1,12.17,12.21,12.10,,,,
ANZJOF,b,17.65,28/11/13,1:1,12.00,12.01,11.46,,,,
ANZJOG,b,20.37,28/11/13,1:1,9.29,9.30,9.52,,,,
ANZJOE,b,21.79,28/11/13,1:1,7.86,7.87,15.61,,,,
ANZJR5,b,13.23,29/11/13,1:1,16.42,16.46,15.75,,,,
ANZJOI,b,20.98,26/11/15,1:1,8.67,8.68,8.66,+66,,,
ANZJRA,b,14.17,16/12/15,1:1,15.49,15.53,,,,,
ANZJRB,b,19.83,16/12/15,1:1,9.83,9.87,,,,,
ANZJRC,b,22.20,16/12/15,1:1,7.46,7.50,7.70,,,,
ANZJOC,b,12.34,22/06/17,1:1,17.31,17.32,17.13,,,,
ANZJOH,b,18.42,12/12/17,1:1,11.23,11.24,11.53,+173,,,
ANZJOJ,b,15.03,31/05/18,1:1,14.62,14.63,,,,,
ANZJOK,b,22.54,31/05/18,1:1,7.11,7.12,7.06,,13,,
ANZSZX,b,3.29,04/02/19,1:1,26.37,26.22,26.21,+2,28,,
ANZSZW,b,8.51,04/02/19,1:1,21.15,,21.64,,,,
ANZSZV,b,11.50,04/02/19,1:1,18.15,,18.67,,,,
ANZSRX,b,7.53,06/08/21,1:1,22.13,22.17,21.37,,,,
ANZSRW,b,8.51,06/08/21,1:1,21.15,21.19,19.48,,,,
ANZSRV,b,11.50,06/08/21,1:1,18.15,18.19,18.00,,,,
ANZSRR,b,13.75,06/08/21,1:1,15.90,15.94,15.46,,,,
ANZSRT,b,15.00,06/08/21,1:1,14.66,14.70,14.83,+73,37,,
ANZSRS,b,16.85,06/08/21,1:1,12.81,12.85,,,,,
,
APA Grp Last Sale Price $6.00,
APAJOH,b,3.18,12/12/17,1:1,2.82,2.83,2.84,,,,
APASRX,b,2.18,06/08/21,1:1,3.81,3.83,4.15,,,,
APASRY,b,2.75,06/08/21,1:1,3.24,3.26,3.29,,,,
APASRR,b,3.79,06/08/21,1:1,2.20,2.22,2.25,,,,
,
Argo Invest Last Sale Price $6.93,
ARGJOH,b,4.24,12/12/17,1:1,2.71,2.72,2.50,,,,
,
Arrium Last Sale Price $1.25,
ARISRQ,b,0.38,06/08/21,1:1,.82,.835,.38,,,,
ARISRT,b,0.53,06/08/21,1:1,.67,.685,.48,,,,
,
ASX Last Sale Price $34.49,
ASXJR1,b,21.12,29/11/13,1:1,13.31,13.38,16.00,,,,
ASXSZX,b,9.00,04/02/19,1:1,25.43,,23.87,,,,
ASXSZW,b,15.45,04/02/19,1:1,18.98,,18.90,,,,
ASXSRT,b,9.00,06/08/21,1:1,25.43,25.50,,,,,
ASXSRX,b,10.37,06/08/21,1:1,24.06,24.13,18.71,,,,
ASXSRW,b,15.45,06/08/21,1:1,18.98,19.05,19.39,,,,
ASXSRR,b,17.66,06/08/21,1:1,16.78,16.85,,,,,
,
Aurizon Hldgs Last Sale Price $4.61,
AZJSZX,b,1.46,04/02/19,1:1,3.13,,1.53,,,,
AZJSRT,b,1.46,06/08/21,1:1,3.13,3.16,3.00,,,,
AZJSRX,b,1.54,06/08/21,1:1,3.05,3.08,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.98,
BENJR5,b,5.36,01/10/13,1:1,4.61,4.63,5.17,,,,
BENJR1,b,6.31,29/11/13,1:1,3.66,3.68,3.67,,,,
BENSRY,b,3.03,06/08/21,1:1,6.94,6.96,7.25,,,,
BENSRW,b,3.72,06/08/21,1:1,6.24,6.26,,,,,
BENSRX,b,4.73,06/08/21,1:1,5.24,5.26,5.27,-54,49,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.64,06/08/21,1:1,79.35,,82.25,,,,
BHASRT,b,62.54,06/08/21,1:1,54.29,,54.83,,,,
BHASRZ,b,91.79,06/08/21,1:1,22.28,,29.63,,,,
,
BHP Billiton Last Sale Price $35.16,
BHPJOE,b,18.20,28/11/13,1:1,16.95,16.96,15.64,,,,
BHPJOF,b,23.65,28/11/13,1:1,11.50,11.51,10.81,,,,
BHPJOG,b,27.29,28/11/13,1:1,7.86,7.87,7.61,,,,
BHPJR2,b,26.28,29/11/13,1:1,8.87,8.90,9.12,,,,
BHPJOI,b,27.05,26/11/15,1:1,8.10,8.11,8.37,,,,
BHPJRA,b,17.53,16/12/15,1:1,17.61,17.64,,,,,
BHPJRB,b,20.24,16/12/15,1:1,14.90,14.93,,,,,
BHPJRC,b,24.41,16/12/15,1:1,10.73,10.76,11.22,,,,
BHPJOC,b,17.55,22/06/17,1:1,17.60,17.61,18.51,,,,
BHPJOH,b,25.73,12/12/17,1:1,9.42,9.43,9.79,-1,300,,
BHPJOJ,b,18.04,31/05/18,1:1,17.11,17.12,,,,,
BHPJOK,b,25.05,31/05/18,1:1,10.10,10.11,10.00,,,,
BHPSZX,b,14.20,04/02/19,1:1,20.94,,19.89,,,,
BHPSZW,b,18.82,04/02/19,1:1,16.32,,16.01,,,,
BHPSZU,b,20.46,04/02/19,1:1,14.69,,12.01,,,,
BHPSZV,b,25.70,04/02/19,1:1,9.44,,9.87,-80,,,
BHPSRT,b,14.20,06/08/21,1:1,20.94,20.97,22.28,,,,
BHPSRX,b,17.61,06/08/21,1:1,17.53,17.56,17.66,-97,24,,
BHPSRW,b,18.82,06/08/21,1:1,16.32,16.35,16.20,+15,65,,
BHPSRU,b,20.46,06/08/21,1:1,14.69,14.72,14.82,-147,87,,
BHPSRV,b,25.70,06/08/21,1:1,9.44,9.47,10.28,+101,310,,
,
BKI Invest Last Sale Price $1.60,
BKIJOH,b,0.85,12/12/17,1:1,.745,,.655,,,,
,
Bank of Qld Last Sale Price $10.04,
BOQJR4,b,5.36,01/10/13,1:1,4.68,4.69,4.76,,,,
BOQJR1,b,4.73,29/11/13,1:1,5.31,5.32,4.95,,,,
BOQJR5,b,5.26,29/11/13,1:1,4.78,4.79,3.60,,,,
BOQJR6,b,5.78,29/11/13,1:1,4.26,4.27,4.12,,,,
BOQJOA,b,5.18,26/11/15,1:1,4.87,4.88,3.64,,,,
BOQJOB,b,7.25,26/11/15,1:1,2.80,2.81,2.81,,,,
BOQJRA,b,6.90,16/12/15,1:1,3.14,3.15,3.10,,,,
BOQSZU,b,4.36,04/02/19,1:1,5.68,,4.56,,,,
BOQSRX,b,2.55,06/08/21,1:1,7.49,7.50,6.31,,,,
BOQSRW,b,3.41,06/08/21,1:1,6.63,6.64,6.58,+24,12,,
BOQSRU,b,4.35,06/08/21,1:1,5.69,5.70,5.62,+39,32,,
BOQSRR,b,5.17,06/08/21,1:1,4.87,4.88,,,,,
,
BlueScope Steel Last Sale Price $5.18,
BSLSRU,b,0.99,06/08/21,1:1,4.18,4.19,.125,,,,
BSLSRT,b,1.67,06/08/21,1:1,3.50,3.51,1.87,,,,
BSLSRR,b,2.27,06/08/21,1:1,2.90,2.91,,,,,
BSLSRS,b,2.73,06/08/21,1:1,2.45,2.46,,,,,
,
Brambles Last Sale Price $8.95,
BXBJOE,b,4.40,28/11/13,1:1,4.55,4.56,,,,,
BXBJOF,b,6.16,28/11/13,1:1,2.79,2.80,,,,,
BXBJRA,b,6.53,16/12/15,1:1,2.41,2.43,2.26,,,,
BXBJOJ,b,4.51,31/05/18,1:1,4.44,4.45,,,,,
BXBJOK,b,6.26,31/05/18,1:1,2.69,2.70,,,,,
BXBSZX,b,2.60,04/02/19,1:1,6.20,,5.99,,,,
BXBSZV,b,3.63,04/02/19,1:1,5.17,,2.86,,,,
BXBSRT,b,2.62,06/08/21,1:1,6.18,6.20,,,,,
BXBSRX,b,2.74,06/08/21,1:1,6.06,6.08,5.80,,,,
BXBSRV,b,3.65,06/08/21,1:1,5.15,5.17,3.41,,,,
BXBSRR,b,4.45,06/08/21,1:1,4.35,4.37,,,,,
BXBSRS,b,5.37,06/08/21,1:1,3.44,3.46,,,,,
,
Cabcharge Aust Last Sale Price $4.25,
CABJOA,b,2.59,26/11/15,1:1,1.665,1.675,1.39,,,,
CABJOJ,b,2.25,31/05/18,1:1,2.00,2.01,,,,,
CABSRT,b,1.94,06/08/21,1:1,2.31,2.32,,,,,
CABSRU,b,2.43,06/08/21,1:1,1.82,1.825,1.905,,,,
CABSRX,b,2.87,06/08/21,1:1,1.375,1.38,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $73.16,
CBAJR4,b,43.06,01/10/13,1:1,29.97,30.13,30.10,+15,30,,
CBAJR1,b,47.30,01/10/13,1:1,25.73,25.89,27.00,,,,
CBAJOE,b,30.65,28/11/13,1:1,42.38,42.39,33.45,,,,
CBAJOF,b,39.84,28/11/13,1:1,33.19,33.20,28.99,,,,
CBAJOG,b,45.96,28/11/13,1:1,27.07,27.08,25.78,,,,
CBAJR5,b,29.97,29/11/13,1:1,43.05,43.21,42.13,,,,
CBAJOI,b,42.66,26/11/15,1:1,30.37,30.38,31.33,,,,
CBAJRA,b,34.65,16/12/15,1:1,38.37,38.53,,,,,
CBAJRB,b,45.15,16/12/15,1:1,27.88,28.04,28.59,,,,
CBAJRC,b,54.31,16/12/15,1:1,18.72,18.88,17.85,,,,
CBAJOC,b,29.29,22/06/17,1:1,43.74,43.75,43.59,+664,6,,
CBAJOH,b,45.21,12/12/17,1:1,27.82,27.83,26.25,,,,
CBAJOJ,b,37.07,31/05/18,1:1,35.95,35.96,,,,,
CBAJOK,b,48.58,31/05/18,1:1,24.46,24.47,24.51,+167,5,,
CBASZX,b,3.79,04/02/19,1:1,69.21,,68.99,,,,
CBASZW,b,9.79,04/02/19,1:1,63.22,,56.62,,,,
CBASZV,b,21.67,04/02/19,1:1,51.34,,51.11,,,,
CBASZU,b,27.87,04/02/19,1:1,45.14,,39.03,,,,
CBASRT,b,3.79,06/08/21,1:1,69.22,69.38,64.40,,,,
CBASRW,b,9.79,06/08/21,1:1,63.22,63.38,37.31,,,,
CBASRX,b,18.71,06/08/21,1:1,54.30,54.46,54.56,,,,
CBASRV,b,21.67,06/08/21,1:1,51.34,51.50,46.03,,,,
CBASRU,b,27.87,06/08/21,1:1,45.14,45.30,41.70,,,,
CBASRZ,b,32.28,06/08/21,1:1,40.74,40.90,39.93,,,,
CBASRY,b,35.54,06/08/21,1:1,37.48,37.64,37.88,+138,16,,
CBASRR,b,38.36,06/08/21,1:1,34.67,34.83,34.47,+29,3,,
,
Coca-Cola Amatil Last Sale Price $12.17,
CCLJRA,b,7.36,16/12/15,1:1,4.79,4.82,5.08,+26,20,,
CCLJOH,b,7.35,12/12/17,1:1,4.81,4.82,4.90,,,,
CCLSZX,b,3.26,04/02/19,1:1,8.88,,9.76,,,,
CCLSZW,b,5.33,04/02/19,1:1,6.82,,6.86,,,,
CCLSRX,b,4.73,06/08/21,1:1,7.42,7.45,7.90,,,,
CCLSRW,b,5.33,06/08/21,1:1,6.82,6.85,9.67,,,,
CCLSRT,b,6.67,06/08/21,1:1,5.48,5.51,5.49,,,,
,
Cochlear Last Sale Price $56.84,
COHJOA,b,35.34,13/09/13,1:1,21.50,21.51,23.75,,,,
COHJOB,b,49.14,13/09/13,1:1,7.70,7.71,13.85,,,,
COHSZX,b,24.43,04/02/19,1:1,32.40,,56.74,,,,
COHSZW,b,32.65,04/02/19,1:1,24.18,,24.26,-2398,2,,
COHSRT,b,24.43,06/08/21,1:1,32.40,32.46,42.34,,,,
COHSRX,b,31.45,06/08/21,1:1,25.39,25.45,49.00,,,,
COHSRW,b,32.65,06/08/21,1:1,24.18,24.24,24.55,-21,10,,
,
C'wlth Prop Office Last Sale Price $1.14,
CPASZX,b,0.38,04/02/19,1:1,.755,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.82,.825,,,,,
CPASRT,b,0.38,06/08/21,1:1,.755,.76,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.615,.62,.58,,,,
,
Computershare Last Sale Price $9.69,
CPUJOA,b,5.30,26/09/13,1:1,4.38,4.39,,,,,
CPUJOB,b,7.43,26/09/13,1:1,2.26,2.27,2.43,,,,
CPUSZV,b,3.77,28/12/17,1:1,5.92,,6.29,,,,
CPUSZW,b,5.45,04/02/19,1:1,4.24,,3.60,,,,
CPUSRX,b,3.19,06/08/21,1:1,6.50,6.51,6.34,,,,
CPUSRV,b,3.77,06/08/21,1:1,5.92,5.93,5.98,,,,
CPUSRU,b,4.49,06/08/21,1:1,5.20,5.21,5.16,,,,
CPUSRW,b,5.45,06/08/21,1:1,4.24,4.25,4.33,,,,
CPUSRR,b,6.31,06/08/21,1:1,3.38,3.39,3.40,+7,4,,
,
CSL Last Sale Price $66.80,
CSLJOE,b,30.86,28/11/13,1:1,36.01,36.02,,,,,
CSLJOF,b,43.20,28/11/13,1:1,23.68,23.69,16.50,,,,
CSLSZW,b,13.32,28/12/17,1:1,52.95,,36.66,,,,
CSLJOJ,b,35.07,31/05/18,1:1,31.81,31.82,,,,,
CSLJOK,b,48.09,31/05/18,1:1,18.79,18.80,19.47,,5,,
CSLSZX,b,20.85,04/02/19,1:1,45.43,,46.32,,,,
CSLSRX,b,13.17,06/08/21,1:1,53.11,53.08,,,,,
CSLSRW,b,13.32,06/08/21,1:1,52.95,52.92,30.83,,,,
CSLSRT,b,20.85,06/08/21,1:1,45.43,45.40,20.56,,,,
CSLSRU,b,24.35,06/08/21,1:1,41.93,41.90,37.48,,,,
CSLSRV,b,29.54,06/08/21,1:1,36.75,36.72,33.55,,,,
CSLSRR,b,34.66,06/08/21,1:1,31.63,31.60,30.70,,,,
,
CSR Last Sale Price $2.37,
CSRSRU,b,0.78,06/08/21,1:1,1.585,1.60,1.36,,,,
CSRSRV,b,0.91,06/08/21,1:1,1.445,1.46,1.31,,,,
,
Crown Last Sale Price $15.00,
CWNJOA,b,7.51,26/09/13,1:1,7.48,7.49,6.00,,,,
CWNJOB,b,10.52,26/09/13,1:1,4.48,4.49,6.32,,,,
CWNSZX,b,3.85,04/02/19,1:1,11.15,,8.61,,,,
CWNSRX,b,3.58,06/08/21,1:1,11.42,11.43,10.02,,,,
CWNSRT,b,3.85,06/08/21,1:1,11.15,11.16,6.11,,,,
CWNSRW,b,5.02,06/08/21,1:1,9.98,9.99,7.42,,,,
CWNSRR,b,6.25,06/08/21,1:1,8.75,8.76,6.73,,,,
CWNSRS,b,7.50,06/08/21,1:1,7.50,7.51,6.15,,,,
,
David Jones Last Sale Price $2.84,
DJSJR1,b,1.70,29/11/13,1:1,1.135,1.14,1.02,,,,
DJSSZX,b,1.33,04/02/19,1:1,1.505,,1.20,,,,
DJSSRX,b,0.92,06/08/21,1:1,1.915,1.92,1.255,,,,
DJSSRT,b,1.33,06/08/21,1:1,1.505,1.51,1.525,+24,,,
DJSSRR,b,1.48,06/08/21,1:1,1.355,1.36,,,,,
,
Djerriwarrh Invest Last Sale Price $4.44,
DJWJOH,b,2.65,12/12/17,1:1,1.775,1.785,1.615,,,,
,
Downer EDI Last Sale Price $4.45,
DOWSRX,b,1.74,06/08/21,1:1,2.69,2.72,2.45,,,,
,
DUET Grp Last Sale Price $2.10,
DUESZX,b,0.56,04/02/19,1:1,1.53,,.835,,,,
DUESRX,b,0.48,06/08/21,1:1,1.605,1.61,,,,,
DUESRU,b,0.84,06/08/21,1:1,1.245,1.25,1.305,,,,
DUESRT,b,1.06,06/08/21,1:1,1.025,1.03,1.36,,,,
DUESRR,b,1.36,06/08/21,1:1,.73,.735,,,,,
,
Echo Entertainment Last Sale Price $2.66,
EGPSZX,b,1.24,04/02/19,1:1,1.42,,2.32,,,,
EGPSZW,b,1.90,04/02/19,1:1,.76,,1.595,,,,
EGPSRT,b,1.41,06/08/21,1:1,1.25,1.255,1.37,,,,
EGPSRX,b,1.65,06/08/21,1:1,1.01,1.015,1.115,,,,
EGPSRW,b,1.90,06/08/21,1:1,.76,.765,.89,,,,
,
Flight Centre Last Sale Price $46.75,
FLTJOB,b,24.87,26/11/15,1:1,21.89,21.90,22.13,,,,
FLTJOA,b,32.56,26/11/15,1:1,14.20,14.21,,,,,
,
Fortescue Metals Grp Last Sale Price $4.54,
FMGJOE,b,2.43,28/11/13,1:1,2.10,2.11,1.45,,,,
FMGJRA,b,2.41,16/12/15,1:1,2.11,2.13,,,,,
FMGJOJ,b,2.25,31/05/18,1:1,2.27,2.28,2.09,,,,
FMGJOK,b,3.26,31/05/18,1:1,1.27,1.28,,,,,
FMGSRR,b,1.49,06/08/21,1:1,3.03,3.05,,,,,
FMGSRV,b,1.99,06/08/21,1:1,2.54,2.56,2.44,+22,125,,
FMGSRU,b,2.45,06/08/21,1:1,2.07,2.09,1.685,,,,
,
21st Century Fox Last Sale Price $34.82,
FOXJR1,b,18.92,29/11/13,1:1,15.81,15.92,,,,,
FOXSZW,b,3.65,28/12/17,1:1,31.07,,,,,,
FOXSZX,b,6.89,04/02/19,1:1,27.83,,26.27,,,,
FOXSRW,b,3.65,06/08/21,1:1,31.07,31.18,,,,,
FOXSRX,b,4.20,06/08/21,1:1,30.52,30.63,17.84,,,,
FOXSRT,b,6.89,06/08/21,1:1,27.83,27.94,12.63,,,,
FOXSRU,b,9.48,06/08/21,1:1,25.24,25.34,11.07,,,,
FOXSRR,b,14.94,06/08/21,1:1,19.79,19.90,,,,,
FOXSRS,b,18.08,06/08/21,1:1,16.64,16.75,,,,,
,
Fairfax Media Last Sale Price $0.55,
FXJJR2,b,0.30,29/11/13,1:1,.25,.255,.24,,,,
,
Goodman Fielder Last Sale Price $0.70,
GFFSRW,b,0.34,06/08/21,1:1,.355,.36,.405,,,,
,
GrainCorp Last Sale Price $12.43,
GNCSRZ,b,6.12,06/08/21,1:1,6.28,6.32,6.53,,,,
,
Harvey Norman Last Sale Price $3.09,
HVNSZW,b,1.44,04/02/19,1:1,1.635,,1.07,,,,
HVNSRX,b,0.86,06/08/21,1:1,2.22,2.24,1.045,,,,
HVNSRW,b,1.17,06/08/21,1:1,1.905,1.92,.91,,,,
,
Insurance Aust Grp Last Sale Price $5.55,
IAGSZX,b,1.73,04/02/19,1:1,3.82,,.975,,,,
IAGSRT,b,1.73,06/08/21,1:1,3.82,3.83,2.39,,,,
IAGSRX,b,2.11,06/08/21,1:1,3.44,3.45,2.88,,,,
IAGSRU,b,2.70,06/08/21,1:1,2.84,2.85,2.80,,10,,
IAGSRR,b,3.06,06/08/21,1:1,2.49,2.50,,,,,
,
iShares S&P High Div Last Sale Price $17.06,
IHDSZX,b,7.55,04/02/19,1:1,9.50,,6.28,,,,
IHDSRX,b,5.67,06/08/21,1:1,11.38,,,,,,
IHDSRY,b,6.39,06/08/21,1:1,10.66,10.69,9.13,,,,
IHDSRT,b,7.53,06/08/21,1:1,9.52,9.55,8.48,,,,
IHDSRU,b,8.27,06/08/21,1:1,8.78,8.80,,,,,
IHDSRR,b,9.84,06/08/21,1:1,7.22,7.24,6.15,,,,
,
iiNet Last Sale Price $5.97,
IINSRY,b,1.69,06/08/21,1:1,4.25,4.28,3.17,,,,
IINSRX,b,2.22,06/08/21,1:1,3.73,3.76,3.91,,,,
IINSRR,b,3.16,06/08/21,1:1,2.79,2.82,3.09,,,,
,
iShares S&P/ASX 20 Last Sale Price $23.78,
ILCSRY,b,9.07,06/08/21,1:1,14.67,14.73,9.72,,,,
ILCSRX,b,11.48,06/08/21,1:1,12.26,12.32,11.30,,,,
ILCSRR,b,13.73,06/08/21,1:1,10.02,10.07,,,,,
ILCSRS,b,16.03,06/08/21,1:1,7.72,7.77,,,,,
,
Iluka Res Last Sale Price $11.04,
ILUJOD,b,7.29,26/09/13,1:1,3.73,3.74,3.10,,,,
ILUJR1,b,6.34,29/11/13,1:1,4.67,4.71,4.56,,,,
ILUJOC,b,4.96,22/06/17,1:1,6.06,6.07,4.28,,,,
ILUJOH,b,8.02,12/12/17,1:1,3.00,3.01,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $22.45,
IOZSRX,b,11.05,06/08/21,1:1,11.42,11.45,9.39,,,,
,
Incitec Pivot Last Sale Price $2.63,
IPLSRY,b,1.30,06/08/21,1:1,1.315,1.33,1.49,,,,
IPLSRX,b,1.70,06/08/21,1:1,.915,.93,1.00,,,,
,
JB Hi-Fi Last Sale Price $19.51,
JBHSRU,b,3.89,06/08/21,1:1,15.53,15.63,11.27,,,,
JBHSRV,b,4.67,06/08/21,1:1,14.75,14.85,14.35,,,,
JBHSRX,b,6.70,06/08/21,1:1,12.71,12.81,10.45,,,,
JBHSRR,b,9.19,06/08/21,1:1,10.23,10.33,,,,,
,
Leighton Hldgs Last Sale Price $18.30,
LEISZX,b,6.06,04/02/19,1:1,12.20,,10.65,,,,
LEISZW,b,10.51,04/02/19,1:1,7.76,,5.27,,,,
LEISRT,b,6.06,06/08/21,1:1,12.20,12.24,16.76,,,,
LEISRX,b,9.21,06/08/21,1:1,9.06,9.10,7.38,,,,
LEISRW,b,10.51,06/08/21,1:1,7.76,7.80,8.00,+92,10,,
,
Lend Lease Grp Last Sale Price $9.80,
LLCSZX,b,1.27,04/02/19,1:1,8.55,,5.65,,,,
LLCSZW,b,3.03,04/02/19,1:1,6.79,,5.91,,,,
LLCSZU,b,4.67,04/02/19,1:1,5.15,,2.86,,,,
LLCSRT,b,1.27,06/08/21,1:1,8.55,8.54,,,,,
LLCSRW,b,3.03,06/08/21,1:1,6.79,6.78,5.20,,,,
LLCSRX,b,3.42,06/08/21,1:1,6.40,6.39,5.11,,,,
LLCSRU,b,4.67,06/08/21,1:1,5.15,5.14,3.89,,,,
LLCSRV,b,6.23,06/08/21,1:1,3.59,3.58,3.55,+85,10,,
,
Magellan Flagship Last Sale Price $1.41,
MFFJOH,b,0.80,12/12/17,1:1,.595,.605,.655,,,,
,
Magglobal,
MG1SRX,b,0.57,05/09/17,1:1,.97,.995,1.015,-4,300,,
,
Mirvac Grp Last Sale Price $1.65,
MGRSZX,b,0.48,04/02/19,1:1,1.16,,.78,,,,
MGRSRT,b,0.48,06/08/21,1:1,1.16,1.17,1.035,,,,
MGRSRX,b,0.72,06/08/21,1:1,.93,.94,,,,,
MGRSRR,b,0.94,06/08/21,1:1,.70,.71,,,,,
,
Mineral Res Last Sale Price $11.39,
MINJOA,b,6.74,26/09/13,1:1,4.62,4.63,3.95,,,,
,
Milton Corp Last Sale Price $19.81,
MLTJOH,b,11.65,12/12/17,1:1,8.16,,,,,,
,
Macquarie Grp Last Sale Price $46.17,
MQGJOE,b,19.24,28/11/13,1:1,26.88,26.89,,,,,
MQGJOG,b,23.55,28/11/13,1:1,22.58,22.59,15.86,,,,
MQGJR1,b,28.91,29/11/13,1:1,17.23,17.28,,,,,
MQGJRA,b,22.05,16/12/15,1:1,24.08,24.13,21.19,,,,
MQGJRB,b,33.00,16/12/15,1:1,13.14,13.19,,,,,
MQGJOJ,b,22.08,31/05/18,1:1,24.05,24.06,,,,,
MQGJOK,b,30.91,31/05/18,1:1,15.22,15.23,14.80,+179,24,,
MQGSZX,b,9.40,04/02/19,1:1,36.73,,32.40,,,,
MQGSZW,b,13.86,04/02/19,1:1,32.26,,28.40,,,,
MQGSRX,b,9.03,06/08/21,1:1,37.09,37.14,18.51,,,,
MQGSRT,b,9.40,06/08/21,1:1,36.73,36.78,,,,,
MQGSRW,b,13.86,06/08/21,1:1,32.26,32.31,29.75,,,,
MQGSRU,b,18.92,06/08/21,1:1,27.21,27.26,23.37,,,,
MQGSRR,b,24.83,06/08/21,1:1,21.31,21.36,,,,,
,
Metcash Last Sale Price $3.22,
MTSJOE,b,2.15,28/11/13,1:1,1.055,1.065,1.36,,,,
MTSJOF,b,2.74,28/11/13,1:1,.47,.48,.54,+1.5,13,,
MTSJR4,b,1.99,29/11/13,1:1,1.22,1.225,2.19,,,,
MTSJRA,b,2.36,16/12/15,1:1,.845,.85,.895,,,,
MTSJRB,b,2.73,16/12/15,1:1,.475,.48,,,,,
MTSSZX,b,1.55,04/02/19,1:1,1.665,,2.10,,,,
MTSSRX,b,1.47,06/08/21,1:1,1.74,1.745,2.53,,,,
MTSSRT,b,1.55,06/08/21,1:1,1.665,1.67,2.43,,,,
MTSSRU,b,1.96,06/08/21,1:1,1.25,1.255,1.305,,,,
,
Myer Hldgs Last Sale Price $2.85,
MYRJR5,b,1.40,01/10/13,1:1,1.435,1.445,1.31,,,,
MYRJR6,b,1.58,29/11/13,1:1,1.255,1.265,1.02,,,,
MYRSZW,b,0.88,28/12/17,1:1,1.955,,2.31,,,,
MYRSRX,b,0.67,06/08/21,1:1,2.17,2.18,1.72,,,,
MYRSRW,b,0.88,06/08/21,1:1,1.955,1.965,1.75,,,,
MYRSRV,b,1.06,06/08/21,1:1,1.775,1.785,1.215,,,,
MYRSRU,b,1.34,06/08/21,1:1,1.505,1.515,1.505,+15,169,,
,
National Aust Bank Last Sale Price $32.77,
NABJOD,b,10.08,26/09/13,1:1,22.63,22.64,22.54,,,,
NABJR4,b,17.82,01/10/13,1:1,14.90,14.96,14.55,,,,
NABJOF,b,18.03,28/11/13,1:1,14.69,14.70,10.78,,,,
NABJOE,b,18.87,28/11/13,1:1,13.85,13.86,,,,,
NABJOG,b,20.81,28/11/13,1:1,11.91,11.92,11.90,+48,20,,
NABJR5,b,13.72,29/11/13,1:1,19.00,19.06,18.95,+81,8,,
NABJRA,b,15.69,16/12/15,1:1,17.02,17.08,17.00,,,,
NABJRB,b,21.55,16/12/15,1:1,11.17,11.23,9.00,,,,
NABJOC,b,13.05,22/06/17,1:1,19.66,19.67,19.55,+50,223,,
NABJOH,b,18.17,12/12/17,1:1,14.55,14.56,12.60,,,,
NABJOJ,b,15.72,31/05/18,1:1,17.00,17.01,14.36,,,,
NABJOK,b,22.00,31/05/18,1:1,10.72,10.73,10.10,,,,
NABSZX,b,5.81,04/02/19,1:1,26.91,,27.14,+213,20,,
NABSZW,b,11.24,04/02/19,1:1,21.48,,19.93,,,,
NABSRT,b,5.81,06/08/21,1:1,26.91,26.97,15.43,,,,
NABSRX,b,8.40,06/08/21,1:1,24.31,24.37,24.30,+397,40,,
NABSRW,b,11.24,06/08/21,1:1,21.48,21.54,21.76,+55,12,,
NABSRU,b,12.15,06/08/21,1:1,20.57,20.63,19.14,,,,
NABSRY,b,14.78,06/08/21,1:1,17.94,18.00,17.99,+26,13,,
