OSHKRS,b,10.36,31/12/29,1:1,1.25,1.245,2.29,,,,
OSHKOP,b,10.48,31/12/29,1:1,1.35,1.36,1.69,,,,
OSHKRP,b,10.66,31/12/29,1:1,1.55,1.545,1.395,,,,
OSHKOR,b,10.84,31/12/29,1:1,1.715,1.725,1.78,,,,
OSHKRR,b,11.08,31/12/29,1:1,1.965,1.96,1.745,,,,
OSHKRQ,b,11.36,31/12/29,1:1,2.25,2.25,1.67,,,,
OSHKMQ,b,11.50,31/12/29,1:1,2.36,2.39,3.53,,,,
OSHKMP,b,13.48,31/12/29,1:1,4.34,4.37,,,,,
OSHKMS,b,15.97,31/12/29,1:1,6.84,6.87,,,,,
,
OZ Minerals Last Sale Price $3.57,
OZLKOT,b,4.25,31/12/29,1:1,.675,.685,.655,,,,
OZLKOP,b,4.49,31/12/29,1:1,.91,.92,.78,,,,
OZLKOR,b,4.72,31/12/29,1:1,1.14,1.15,.45,,,,
OZLKMP,b,4.87,31/12/29,1:1,1.29,1.315,1.26,,,,
OZLKMQ,b,8.84,31/12/29,1:1,5.26,5.29,5.41,,,,
,
Paladin Energy Last Sale Price $0.41,
PDNKOP,b,0.54,31/12/29,1:1,.12,.13,.115,,,,
PDNKOS,b,0.64,31/12/29,1:1,.225,.235,.24,,,,
PDNKOZ,b,0.76,31/12/29,1:1,.34,.35,.36,,,,
PDNKOQ,b,0.87,31/12/29,1:1,.45,.46,.44,+2,3500,,
PDNKOR,b,0.98,31/12/29,1:1,.56,.57,.41,,,,
PDNKMQ,b,1.10,31/12/29,1:1,.675,.70,.635,,,,
PDNKMP,b,1.79,31/12/29,1:1,1.365,1.39,.36,,,,
,
PanAust Last Sale Price $1.53,
PNAKOT,b,1.85,31/12/29,1:1,.315,.325,,,,,
PNAKOU,b,2.41,31/12/29,1:1,.87,.88,.31,,,,
PNAKMR,b,2.79,31/12/29,1:1,1.25,1.275,.79,,,,
PNAKOS,b,2.99,31/12/29,1:1,1.45,1.46,.39,,,,
PNAKOR,b,3.81,31/12/29,1:1,2.28,2.29,1.415,,,,
PNAKMP,b,3.99,31/12/29,1:1,2.45,2.48,3.33,,,,
,
Perpetual Last Sale Price $45.05,
PPTKOP,b,55.13,31/12/29,1:1,12.53,12.54,9.91,,,,
PPTKOQ,b,57.48,31/12/29,1:1,14.89,14.90,8.83,,,,
PPTKOR,b,59.84,31/12/29,1:1,21.94,,10.44,,,,
PPTKMS,b,61.95,31/12/29,1:1,16.90,16.92,17.84,,,,
PPTKOZ,b,63.33,31/12/29,1:1,18.28,,,,,,
,
Primary Health Care Last Sale Price $4.60,
PRYKRS,b,5.28,31/12/29,1:1,.675,.70,1.14,,,,
PRYKRP,b,5.40,31/12/29,1:1,.80,.825,1.15,,,,
PRYKOT,b,5.53,31/12/29,1:1,.925,.935,.83,,,,
PRYKRR,b,5.58,31/12/29,1:1,.98,1.005,.795,,,,
PRYKOP,b,5.96,31/12/29,1:1,1.36,1.37,.52,,,,
PRYKOR,b,6.46,31/12/29,1:1,1.855,1.865,,,,,
PRYKOS,b,6.91,31/12/29,1:1,2.30,2.31,,,,,
PRYKMQ,b,7.12,31/12/29,1:1,2.50,2.53,,,,,
PRYKMR,b,8.70,31/12/29,1:1,4.09,4.12,4.00,,,,
,
Platinum Asset Last Sale Price $6.49,
PTMKOS,b,9.82,31/12/29,1:1,3.32,,,,,,
PTMKOR,b,10.23,31/12/29,1:1,3.74,3.75,2.60,,,,
,
Qantas Airways Last Sale Price $1.24,
QANKOQ,b,1.45,31/12/29,1:1,.205,.215,.37,,,,
QANKRS,b,1.51,31/12/29,1:1,.27,.28,.315,,,,
QANKOS,b,1.59,31/12/29,1:1,.35,.36,.31,,,,
QANKRT,b,1.63,31/12/29,1:1,.39,.40,.405,,,,
QANKRP,b,1.69,31/12/29,1:1,.445,.455,.28,,,,
QANKOP,b,1.79,31/12/29,1:1,.545,.555,.155,,,,
QANKMP,b,3.38,31/12/29,1:1,2.13,2.16,1.11,,,,
QANKMQ,b,5.47,31/12/29,1:1,4.22,4.25,,,,,
,
QBE Insurance Grp Last Sale Price $11.63,
QBEXOP,b,13.00,29/05/14,2:1,.90,.91,,,,,
QBEXOQ,b,14.00,29/05/14,2:1,1.395,1.405,,,,,
QBELOP,b,11.97,31/12/29,1:1,.835,.845,.985,-43.5,797,,
QBELOT,b,12.47,31/12/29,1:1,1.335,1.345,1.40,,,,
QBELOU,b,12.97,31/12/29,1:1,1.835,1.845,2.50,,,,
QBEKOQ,b,12.98,31/12/29,1:1,1.305,1.315,,,,,
QBEQRW,b,13.08,31/12/29,1:1,1.44,1.405,3.21,,,,
QBEQRY,b,13.44,31/12/29,1:1,1.805,1.77,2.86,,,,
QBELOV,b,13.47,31/12/29,1:1,2.34,2.35,.69,,,,
QBEKOS,b,13.53,31/12/29,1:1,1.895,1.905,,,,,
QBEQRR,b,13.70,31/12/29,1:1,2.06,2.03,3.93,,,,
QBEQRT,b,13.96,31/12/29,1:1,2.32,2.29,2.91,,,,
QBELOQ,b,13.99,31/12/29,1:1,2.85,2.86,1.77,,,,
QBEKOV,b,14.09,31/12/29,1:1,2.45,2.46,,,,,
QBEQRV,b,14.20,31/12/29,1:1,2.56,2.53,2.49,,,,
QBELOS,b,14.49,31/12/29,1:1,3.35,3.36,1.56,,,,
QBEKRS,b,14.61,31/12/29,1:1,2.97,2.94,2.03,,,,
QBEQRU,b,14.85,31/12/29,1:1,3.20,3.17,2.75,,,,
QBEKOU,b,14.99,31/12/29,1:1,3.35,3.36,4.00,,,,
QBEKMQ,b,14.99,31/12/29,1:1,3.35,3.37,3.30,,,,
QBEKMT,b,18.34,31/12/29,1:1,6.70,6.72,,,,,
QBEKMP,b,24.47,31/12/29,1:1,12.84,12.86,9.05,,,,
,
REA Grp Last Sale Price $45.76,
REAKOR,b,53.64,31/12/29,1:1,7.88,7.89,7.94,+255,12,,
REAKMX,b,54.96,31/12/29,1:1,9.18,9.21,9.12,+210,144,,
REAKOS,b,57.23,31/12/29,1:1,11.47,11.48,10.18,+67,130,,
REAKOT,b,60.88,31/12/29,1:1,15.12,15.13,15.87,,,,
,
Recall Hldgs Last Sale Price $4.81,
RECKOP,b,5.48,31/12/29,1:1,.665,.675,,,,,
RECKOQ,b,5.98,31/12/29,1:1,1.165,1.175,,,,,
RECKOR,b,6.61,31/12/29,1:1,1.79,1.80,1.955,,,,
,
Ramsay Health Care Last Sale Price $45.67,
RHCKRQ,b,53.00,31/12/29,1:1,5.55,5.69,8.59,,,,
RHCKOR,b,53.67,31/12/29,1:1,8.00,8.01,8.60,-6,1,,
RHCQMZ,b,54.96,31/12/29,1:1,9.27,9.30,9.97,,,,
RHCKRP,b,57.24,31/12/29,1:1,11.60,11.39,11.34,,,,
RHCKOP,b,58.94,31/12/29,1:1,4.94,4.95,8.53,,,,
,
Rio Tinto Last Sale Price $60.95,
RIOXOP,b,66.50,29/05/14,4:1,1.61,1.62,1.63,+49,229,,
RIOXOQ,b,67.50,29/05/14,4:1,1.855,1.865,1.93,+5.5,13,,
RIOXOR,b,69.00,29/05/14,4:1,2.23,2.24,1.43,,,,
RIOLOR,b,61.56,31/12/29,1:1,6.53,6.54,3.68,,,,
RIOLOT,b,62.90,31/12/29,1:1,3.36,3.37,3.28,-32,78,,
RIOLOS,b,64.20,31/12/29,1:1,4.66,4.67,7.02,+27,132,,
RIOKOR,b,65.48,31/12/29,1:1,4.53,4.54,4.52,-419,243,,
RIOKRX,b,65.57,31/12/29,1:1,4.59,4.68,4.00,,50,,
RIOQRP,b,66.27,31/12/29,1:1,5.29,5.38,4.65,+130,92,,
RIOKOQ,b,67.20,31/12/29,1:1,6.26,6.27,6.20,-3,448,,
RIOQRU,b,67.44,31/12/29,1:1,6.46,6.55,5.90,,,,
RIOQMV,b,67.97,31/12/29,1:1,7.02,7.04,6.50,-873,35,,
RIOQRX,b,68.23,31/12/29,1:1,7.25,7.34,7.48,,,,
RIOKOW,b,68.26,31/12/29,1:1,7.31,7.32,6.80,-201,2,,
RIOKRP,b,68.96,31/12/29,1:1,7.98,8.07,7.96,+39,130,,
RIOQMW,b,69.23,31/12/29,1:1,8.28,8.30,17.68,,,,
RIOKRQ,b,69.59,31/12/29,1:1,8.61,8.70,,,,,
RIOKOS,b,69.68,31/12/29,1:1,8.73,8.74,,,,,
RIOMRP,b,70.26,31/12/29,1:1,9.28,9.37,9.56,,,,
RIOQMX,b,70.46,31/12/29,1:1,9.50,9.52,8.91,-57,9,,
RIOKRY,b,70.94,31/12/29,1:1,9.96,10.00,9.95,+236,430,,
RIOQOV,b,71.25,31/12/29,1:1,10.30,10.31,9.49,,,,
RIOKRT,b,71.71,31/12/29,1:1,10.73,10.82,7.62,,,,
RIOKOX,b,72.46,31/12/29,1:1,11.51,11.52,9.80,,,,
RIOKRR,b,72.89,31/12/29,1:1,11.91,12.00,7.86,,,,
RIOQMT,b,73.42,31/12/29,1:1,12.47,12.49,12.59,-12,862,,
RIOKOZ,b,73.52,31/12/29,1:1,12.57,12.58,,,,,
RIOKRV,b,74.04,31/12/29,1:1,13.07,13.16,7.81,,,,
RIOQOQ,b,74.57,31/12/29,1:1,13.62,13.63,,,,,
RIOKRS,b,74.66,31/12/29,1:1,13.68,13.77,14.40,+18,380,,
RIOKOV,b,76.00,31/12/29,1:1,15.05,15.06,,,,,
RIOKOP,b,77.97,31/12/29,1:1,17.02,17.03,,,,,
,
ResMed Inc Last Sale Price $5.35,
RMDKOR,b,6.17,31/12/29,1:1,.81,.82,.79,,,,
RMDKRT,b,6.28,31/12/29,1:1,.92,.915,1.385,,,,
RMDKRU,b,6.46,31/12/29,1:1,1.095,1.09,,,,,
RMDKMQ,b,6.50,31/12/29,1:1,1.135,1.16,,,,,
RMDKOP,b,6.53,31/12/29,1:1,1.17,1.18,.995,,,,
RMDKRR,b,6.60,31/12/29,1:1,1.235,1.23,.82,,,,
RMDKOQ,b,7.16,31/12/29,1:1,1.805,1.815,,,,,
RMDKMU,b,8.39,31/12/29,1:1,3.02,3.05,,,,,
RMDKMP,b,9.83,31/12/29,1:1,4.47,4.50,1.52,,,,
,
Resolute Min Last Sale Price $0.58,
RSGKOP,b,0.82,31/12/29,1:1,.235,.245,,,,,
RSGKOQ,b,0.92,31/12/29,1:1,.335,.345,.295,,,,
RSGKOS,b,1.02,31/12/29,1:1,.435,.445,,,,,
RSGKMS,b,1.25,31/12/29,1:1,.655,.68,,,,,
RSGKMR,b,2.79,31/12/29,1:1,2.19,2.22,,,,,
,
SCA Property Grp Last Sale Price $1.75,
SCPKOR,b,1.87,31/12/29,1:1,.11,.12,,,,,
SCPKOP,b,2.05,31/12/29,1:1,.295,.305,,,,,
SCPKOQ,b,2.24,31/12/29,1:1,.485,.495,.60,,,,
,
Seek Last Sale Price $17.01,
SEKKOP,b,19.59,31/12/29,1:1,2.58,2.59,2.95,,,,
SEKKRS,b,20.00,31/12/29,1:1,2.97,3.05,2.96,-34,30,,
SEKKOQ,b,20.05,31/12/29,1:1,3.04,3.05,3.56,,,,
SEKKOS,b,20.49,31/12/29,1:1,3.48,3.49,,,,,
SEKKMQ,b,22.81,31/12/29,1:1,5.77,5.80,5.45,-42,200,,
,
Sandfire Res Last Sale Price $5.63,
SFRKOP,b,7.12,31/12/29,1:1,1.485,1.495,1.735,,,,
SFRKOS,b,8.00,31/12/29,1:1,2.37,2.38,2.35,+15,100,,
SFRKMQ,b,8.49,31/12/29,1:1,2.84,2.87,3.13,,,,
SFRKOU,b,8.63,31/12/29,1:1,2.99,3.00,3.80,,,,
SFRKOQ,b,9.33,31/12/29,1:1,3.70,3.71,,,,,
SFRKOR,b,10.01,31/12/29,1:1,4.38,4.39,4.66,,,,
SFRKMR,b,10.87,31/12/29,1:1,5.22,5.25,4.62,,,,
SFRKMS,b,11.86,31/12/29,1:1,6.21,6.24,,,,,
,
Sims Metal Mgt Last Sale Price $9.33,
SGMKOP,b,10.60,31/12/29,1:1,1.26,1.27,1.685,,,,
SGMKOQ,b,11.15,31/12/29,1:1,1.82,1.83,1.755,,,,
SGMKRR,b,11.52,31/12/29,1:1,2.21,2.16,2.80,,,,
SGMKOR,b,11.71,31/12/29,1:1,2.38,2.39,,,,,
SGMKRP,b,11.85,31/12/29,1:1,2.54,2.49,,,,,
SGMKRS,b,12.19,31/12/29,1:1,2.88,2.83,2.95,,,,
SGMKOS,b,12.27,31/12/29,1:1,2.93,2.94,2.61,,,,
SGMKMP,b,14.95,31/12/29,1:1,5.60,5.63,4.40,,,,
,
Stockland Last Sale Price $3.83,
SGPKRQ,b,4.35,31/12/29,1:1,.515,.50,.94,,,,
SGPKOQ,b,4.38,31/12/29,1:1,.54,.55,1.40,,,,
SGPKRS,b,4.46,31/12/29,1:1,.625,.61,.56,,,,
SGPKRP,b,4.54,31/12/29,1:1,.71,.695,.84,,,,
SGPKOR,b,4.69,31/12/29,1:1,.855,.865,.54,,,,
SGPKOP,b,4.88,31/12/29,1:1,1.04,1.05,.48,,,,
SGPKMP,b,5.09,31/12/29,1:1,1.25,1.275,1.40,,,,
,
Sonic Healthcare Last Sale Price $17.90,
SHLKOQ,b,20.32,31/12/29,1:1,2.42,2.43,2.95,,,,
SHLKRQ,b,20.79,31/12/29,1:1,2.87,2.92,2.88,,,,
SHLKRS,b,21.32,31/12/29,1:1,3.40,3.45,,,,,
SHLKOP,b,21.47,31/12/29,1:1,3.56,3.57,3.65,+9,3,,
SHLKMQ,b,22.42,31/12/29,1:1,4.51,4.54,,,,,
SHLKRP,b,22.49,31/12/29,1:1,2.24,2.29,,,,,
SHLKMP,b,24.67,31/12/29,1:1,6.75,6.78,6.14,,,,
,
Sigma Pharmaceutical Last Sale Price $0.72,
SIPKOP,b,1.00,31/12/29,1:1,.27,.28,,,,,
SIPKOR,b,1.15,31/12/29,1:1,.42,.43,,,,,
,
Sirius Res Last Sale Price $2.90,
SIRKOP,b,3.79,31/12/29,1:1,.885,.895,.835,-32,13,,
SIRKOT,b,4.10,31/12/29,1:1,1.19,1.20,,,,,
SIRKOU,b,4.50,31/12/29,1:1,1.59,1.60,,,,,
SIRKOR,b,4.76,31/12/29,1:1,1.855,1.865,,,,,
,
Spark Infrastructure Last Sale Price $1.79,
SKIKOQ,b,2.16,31/12/29,1:1,.365,.375,,,,,
SKIKOP,b,2.39,31/12/29,1:1,.60,.61,,,,,
,
Silver Lake Res Last Sale Price $0.42,
SLRKOP,b,0.57,31/12/29,1:1,.145,.155,.42,,,,
SLRKOR,b,0.70,31/12/29,1:1,.27,.28,,,,,
,
Santos Last Sale Price $14.20,
STOKOT,b,15.83,31/12/29,1:1,1.625,1.635,2.44,,,,
STOKRQ,b,16.00,31/12/29,1:1,1.805,1.79,1.71,,,,
STOKRP,b,16.26,31/12/29,1:1,2.06,2.05,2.62,,,,
STOKOU,b,16.39,31/12/29,1:1,2.18,2.19,1.705,,,,
STOKRS,b,16.71,31/12/29,1:1,2.52,2.51,2.85,,,,
STOKOS,b,16.94,31/12/29,1:1,2.74,2.75,2.35,,,,
STOKRV,b,17.10,31/12/29,1:1,2.90,2.89,3.12,,,,
STOKMU,b,17.25,31/12/29,1:1,2.79,2.81,2.54,,,,
STOKRU,b,17.54,31/12/29,1:1,3.34,3.33,2.32,,,,
STOKOP,b,17.73,31/12/29,1:1,3.53,3.54,3.43,,,,
STOKOR,b,18.36,31/12/29,1:1,4.15,4.16,2.11,,,,
STOKMP,b,19.46,31/12/29,1:1,5.26,5.28,5.39,+220,4,,
STOKMQ,b,21.46,31/12/29,1:1,7.25,7.27,1.68,,,,
,
Super Retail Grp Last Sale Price $9.57,
SULKOP,b,11.99,31/12/29,1:1,2.42,2.43,,,,,
SULKMR,b,13.98,31/12/29,1:1,4.40,4.43,4.70,-86,340,,
SULKOQ,b,15.12,31/12/29,1:1,5.54,5.55,5.85,+191,35,,
,
Suncorp Grp Last Sale Price $13.00,
SUNKOS,b,14.68,31/12/29,1:1,1.67,1.68,1.71,,,,
SUNKRQ,b,14.91,31/12/29,1:1,1.895,1.92,1.995,,,,
SUNKOP,b,15.02,31/12/29,1:1,2.02,2.03,,,,,
SUNKRS,b,15.19,31/12/29,1:1,2.18,2.21,1.715,,,,
SUNKOR,b,15.65,31/12/29,1:1,2.64,2.65,,,,,
SUNQRR,b,15.72,31/12/29,1:1,2.71,2.74,3.00,,,,
SUNKMS,b,16.48,31/12/29,1:1,3.46,3.48,4.88,,,,
SUNQMX,b,18.47,31/12/29,1:1,5.46,5.48,,,,,
,
Seven Grp Hldgs Last Sale Price $8.18,
SVWKMP,b,11.98,31/12/29,1:1,3.79,3.82,3.47,,,,
SVWKMR,b,15.77,31/12/29,1:1,7.57,7.60,5.64,,,,
,
Seven West Media Last Sale Price $1.84,
SWMKOQ,b,2.11,31/12/29,1:1,.27,.28,,,,,
SWMKOR,b,2.33,31/12/29,1:1,.49,.50,.705,,,,
SWMKOS,b,2.87,31/12/29,1:1,1.03,1.04,.765,,,,
SWMKOP,b,3.45,31/12/29,1:1,1.61,1.62,1.00,,,,
SWMKMQ,b,3.65,31/12/29,1:1,1.80,1.825,,,,,
,
Senex Energy Last Sale Price $0.69,
SXYKOP,b,1.18,31/12/29,1:1,.485,.495,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.575,.585,,,,,
SXYKOU,b,1.33,31/12/29,1:1,.635,.645,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.20,1.21,,,,,
SXYKOS,b,2.08,31/12/29,1:1,1.38,1.39,.305,,,,
SXYKOQ,b,2.19,31/12/29,1:1,1.49,1.50,.44,,,,
,
Sydney Airport Last Sale Price $4.30,
SYDKOQ,b,5.08,31/12/29,1:1,.77,.78,.535,,,,
SYDKRQ,b,5.08,31/12/29,1:1,.785,.81,.85,,,,
SYDKRR,b,5.24,31/12/29,1:1,.94,.965,.89,,,,
SYDKOR,b,5.63,31/12/29,1:1,1.32,1.33,,,,,
SYDKOP,b,6.21,31/12/29,1:1,1.905,1.915,.445,,,,
,
Tabcorp Hldgs Last Sale Price $3.74,
TAHKRP,b,4.19,31/12/29,1:1,.44,.445,.675,,,,
TAHKOQ,b,4.26,31/12/29,1:1,.515,.525,.43,,,,
TAHKRQ,b,4.34,31/12/29,1:1,.59,.595,.64,,,,
TAHKRS,b,4.44,31/12/29,1:1,.69,.695,.635,,,,
TAHKMP,b,4.61,31/12/29,1:1,.855,.88,,,,,
TAHKOR,b,4.72,31/12/29,1:1,.975,.985,.80,,,,
TAHKOP,b,5.12,31/12/29,1:1,1.37,1.38,.79,,,,
,
Transurban Grp Last Sale Price $7.17,
TCLKOP,b,8.18,31/12/29,1:1,1.00,1.01,.87,,,,
TCLKOR,b,8.39,31/12/29,1:1,1.215,1.225,1.39,,,,
TCLKRR,b,8.40,31/12/29,1:1,1.24,1.235,1.015,,,,
TCLKOQ,b,8.74,31/12/29,1:1,1.565,1.575,,,,,
TCLKRP,b,8.85,31/12/29,1:1,1.69,1.685,1.785,,,,
TCLKRQ,b,9.29,31/12/29,1:1,2.12,2.12,,,,,
TCLKMP,b,9.41,31/12/29,1:1,2.22,2.25,1.655,,,,
,
Telecom Corp of NZ Last Sale Price $2.44,
TELKMQ,b,3.36,31/12/29,1:1,.905,.93,,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKMP,b,0.57,31/12/29,1:1,.29,.315,,,,,
,
Telstra Corp Last Sale Price $5.22,
TLSXOQ,b,5.15,29/05/14,2:1,,,,,,,
TLSXOP,b,5.40,29/05/14,2:1,.14,.15,,,,,
TLSLOU,b,5.29,31/12/29,1:1,.135,.145,.365,,,,
TLSLOP,b,5.40,31/12/29,1:1,.245,.255,.125,,,,
TLSLOQ,b,5.50,31/12/29,1:1,.355,.365,.405,,,,
TLSKOQ,b,5.54,31/12/29,1:1,.31,.32,.46,,,,
TLSKRR,b,5.57,31/12/29,1:1,.335,.34,.48,,,,
TLSKOR,b,5.64,31/12/29,1:1,.41,.42,.565,,,,
TLSLOT,b,5.65,31/12/29,1:1,.49,.50,,,,,
TLSKMQ,b,5.65,31/12/29,1:1,.42,.44,.515,,,,
TLSKRS,b,5.67,31/12/29,1:1,.435,.44,.47,,1000,,
TLSKRU,b,5.72,31/12/29,1:1,.485,.49,.66,,,,
TLSKOX,b,5.73,31/12/29,1:1,.505,.515,.705,,,,
TLSLOR,b,5.75,31/12/29,1:1,.605,.615,.21,,,,
TLSKRY,b,5.76,31/12/29,1:1,.53,.535,,,,,
TLSKRW,b,5.81,31/12/29,1:1,.58,.585,.63,,,,
TLSKOY,b,5.84,31/12/29,1:1,.61,.62,.42,,,,
TLSKMT,b,5.85,31/12/29,1:1,.62,.64,.985,,,,
TLSKRV,b,5.86,31/12/29,1:1,.63,.635,.83,,,,
TLSLOS,b,5.88,31/12/29,1:1,.73,.74,.085,,,,
TLSKRT,b,5.91,31/12/29,1:1,.68,.685,.38,,,,
TLSKOZ,b,5.94,31/12/29,1:1,.715,.725,.46,,,,
TLSQRT,b,5.98,31/12/29,1:1,.745,.75,.40,,,,
TLSKMS,b,6.00,31/12/29,1:1,.77,.79,.895,,,,
TLSKRQ,b,6.03,31/12/29,1:1,.80,.80,.39,,,,
TLSKOT,b,6.05,31/12/29,1:1,.825,.835,.865,,,,
TLSQRP,b,6.08,31/12/29,1:1,.85,.855,.38,,,,
TLSKOP,b,6.24,31/12/29,1:1,1.015,1.025,1.215,,,,
TLSKOW,b,6.36,31/12/29,1:1,1.13,1.14,.33,,,,
TLSKMU,b,6.38,31/12/29,1:1,1.155,1.175,.645,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,127.49,13/05/14,1:1,,,5.85,,,,
TN1KRS,b,128.83,31/12/29,1:1,4.03,4.09,7.20,,,,
TN1KRQ,b,130.13,31/12/29,1:1,5.42,5.48,5.92,-20,99,,
TN1KRP,b,131.37,31/12/29,1:1,6.75,6.81,6.90,,,,
TN1KRT,b,132.62,31/12/29,1:1,8.08,8.14,9.83,,,,
,
Toll Hldgs Last Sale Price $5.40,
TOLKOP,b,6.01,12/05/14,1:1,.59,.66,.59,-150,60,,
TOLKRP,b,6.24,31/12/29,1:1,.85,.835,1.465,,,,
TOLKOQ,b,6.45,31/12/29,1:1,1.045,1.055,1.24,,,,
TOLKRQ,b,6.52,31/12/29,1:1,1.125,1.11,,,,,
TOLQRR,b,6.79,31/12/29,1:1,1.395,1.38,1.155,,,,
TOLKOT,b,6.90,31/12/29,1:1,1.49,1.50,1.34,,,,
TOLKMP,b,7.99,31/12/29,1:1,2.58,2.61,2.55,,,,
TOLKMS,b,9.61,31/12/29,1:1,4.20,4.23,,,,,
,
The Reject Shop Last Sale Price $10.12,
TRSKOQ,b,11.71,31/12/29,1:1,1.585,1.595,2.09,,,,
TRSKOP,b,13.43,31/12/29,1:1,3.31,3.32,3.51,,,,
,
Transfield Services Last Sale Price $1.09,
TSEKOP,b,1.39,31/12/29,1:1,.555,.565,,,,,
TSEKOQ,b,1.51,31/12/29,1:1,.41,.42,,,,,
,
Tatts Grp Last Sale Price $3.03,
TTSKOP,b,3.38,31/12/29,1:1,.345,.355,.695,,,,
TTSKRR,b,3.44,31/12/29,1:1,.405,.42,.42,-20,240,,
TTSKRQ,b,3.51,31/12/29,1:1,.48,.495,.76,,,,
TTSKRP,b,3.60,31/12/29,1:1,.57,.585,.405,,,,
TTSKOQ,b,3.94,31/12/29,1:1,.90,.91,1.13,,,,
TTSKMP,b,4.00,31/12/29,1:1,.96,.985,.545,,,,
,
Treasury Wine Estates Last Sale Price $3.96,
TWEKOQ,b,4.55,31/12/29,1:1,.59,.60,.74,-12.5,200,,
TWEKOP,b,5.02,31/12/29,1:1,1.385,1.395,1.38,+9.5,300,,
,
UGL Last Sale Price $7.64,
UGLKOR,b,8.95,31/12/29,1:1,1.30,1.31,1.795,,,,
UGLKOP,b,9.41,31/12/29,1:1,.825,.835,2.07,,,,
UGLKMP,b,10.45,31/12/29,1:1,2.79,2.82,4.18,,,,
UGLKMQ,b,16.71,31/12/29,1:1,9.05,9.08,9.23,+320,2,,
,
Virtus Health Last Sale Price $7.67,
VRTKOP,b,10.30,31/12/29,1:1,2.63,2.64,2.74,,,,
VRTKOQ,b,11.05,31/12/29,1:1,3.38,3.39,,,,,
VRTKOR,b,11.80,31/12/29,1:1,4.13,4.14,,,,,
,
Westpac Banking Last Sale Price $34.94,
WBCXOP,b,35.00,29/05/14,2:1,,,.29,,,,
WBCXOR,b,37.00,29/05/14,2:1,1.24,1.25,.93,,,,
WBCLOQ,b,35.04,31/12/29,1:1,.535,.545,.61,-39,1278,,
WBCLOP,b,36.64,31/12/29,1:1,2.20,2.21,2.15,+14,110,,
WBCMRQ,b,36.85,31/12/29,1:1,1.84,1.855,2.40,,20,,
WBCQRZ,b,37.30,31/12/29,1:1,2.39,2.30,,,,,
WBCKOY,b,37.41,31/12/29,1:1,2.47,2.48,2.50,,936,,
WBCQMQ,b,37.59,31/12/29,1:1,2.64,2.66,3.10,+78,50,,
WBCQRW,b,37.59,31/12/29,1:1,2.68,2.59,2.55,+7,570,,
WBCQRP,b,37.89,31/12/29,1:1,2.97,2.88,3.20,+15,259,,
WBCQRQ,b,38.13,31/12/29,1:1,3.22,3.13,3.40,,,,
WBCKOV,b,38.27,31/12/29,1:1,3.33,3.34,3.30,-12,282,,
WBCKRX,b,38.38,31/12/29,1:1,3.47,3.38,3.38,-36,2270,,
WBCKOW,b,38.54,31/12/29,1:1,3.60,,,,,,
WBCKRS,b,38.66,31/12/29,1:1,3.74,3.65,4.32,+42,60,,
WBCKMT,b,38.66,31/12/29,1:1,3.72,3.74,3.66,-40,424,,
WBCKOX,b,38.80,31/12/29,1:1,3.85,3.86,3.98,-30,12,,
WBCQRY,b,38.92,31/12/29,1:1,4.01,3.92,3.59,,,,
WBCQRX,b,39.40,31/12/29,1:1,4.49,4.40,4.65,+76,21,,
WBCKRW,b,39.93,31/12/29,1:1,5.02,4.93,5.23,+1,100,,
WBCKOR,b,40.04,31/12/29,1:1,5.10,5.11,6.74,,,,
WBCQRS,b,40.43,31/12/29,1:1,5.52,5.43,5.50,+74,44,,
WBCQMP,b,40.46,31/12/29,1:1,5.51,5.53,6.12,+31,15,,
WBCKOS,b,40.56,31/12/29,1:1,5.62,5.63,,,,,
WBCMRP,b,40.69,31/12/29,1:1,5.78,5.69,,,,,
WBCKOQ,b,41.19,31/12/29,1:1,6.25,6.26,6.21,-32,39,,
WBCQOP,b,42.14,31/12/29,1:1,7.20,7.21,,,,,
WBCKOP,b,42.89,31/12/29,1:1,7.95,7.96,2.45,,,,
,
Westfield Grp Last Sale Price $10.87,
WDCQRS,b,12.34,31/12/29,1:1,1.455,1.42,1.53,,,,
WDCKOU,b,12.38,31/12/29,1:1,1.50,1.51,,,,,
WDCKMP,b,12.46,31/12/29,1:1,1.585,1.605,2.86,,,,
WDCQRQ,b,12.59,31/12/29,1:1,1.705,1.67,2.71,,,,
WDCKOQ,b,12.97,31/12/29,1:1,2.09,2.10,,,,,
WDCKRS,b,13.04,31/12/29,1:1,2.16,2.13,2.13,,,,
WDCKOS,b,13.24,31/12/29,1:1,2.37,2.38,1.655,,,,
WDCQRP,b,13.26,31/12/29,1:1,2.37,2.34,1.79,,,,
WDCKOP,b,13.70,31/12/29,1:1,2.82,2.83,2.50,,,,
,
Wesfarmers Last Sale Price $42.86,
WESXOP,b,44.15,29/05/14,2:1,.97,.98,1.155,+26,10,,
WESXOQ,b,45.50,29/05/14,2:1,1.635,1.645,,,,,
WESLOP,b,43.43,31/12/29,1:1,1.32,1.33,2.63,,,,
WESLOQ,b,43.93,31/12/29,1:1,1.82,1.83,1.72,+28.5,13,,
WESLOR,b,44.43,31/12/29,1:1,2.32,2.33,2.36,+12,179,,
