LYCQRP,b,0.99,31/12/29,1:1,.42,.435,.41,+12.5,880,,
LYCKOP,b,1.05,31/12/29,1:1,.475,.485,,,,,
LYCKCP,b,1.10,31/12/29,1:1,.53,.54,.28,,,,
LYCKOR,b,1.15,31/12/29,1:1,.575,.585,.295,,,,
LYCKCR,b,1.20,31/12/29,1:1,.63,.64,,,,,
LYCKMQ,b,1.40,31/12/29,1:1,.83,,.745,,,,
LYCKMP,b,2.00,31/12/29,1:1,1.43,,.35,,,,
,
Maverick Drilling Last Sale Price $1.05,
MADKCR,b,1.30,31/12/29,1:1,.255,.265,,,,,
MADKCP,b,1.50,31/12/29,1:1,.455,.465,.465,,2341,,
MADKOP,b,1.70,31/12/29,1:1,.655,.665,.69,+6,100,,
MADKCQ,b,1.70,31/12/29,1:1,.655,.665,.69,,,,
MADKOQ,b,2.00,31/12/29,1:1,.955,.965,.865,,,,
MADKOR,b,2.10,31/12/29,1:1,1.055,1.065,,,,,
MADKRP,b,2.20,31/12/29,1:1,1.155,1.15,1.23,+10.5,1360,,
MADKRQ,b,2.40,31/12/29,1:1,1.355,1.35,,,,,
,
Mirvac Grp Last Sale Price $1.45,
MGRKRP,b,1.66,31/12/29,1:1,.20,.215,.335,,,,
MGRKRQ,b,1.70,31/12/29,1:1,.245,.26,.405,,,,
MGRKRR,b,1.75,31/12/29,1:1,.29,.305,.235,,,,
MGRKOS,b,1.80,31/12/29,1:1,.34,.35,.275,,,,
MGRKMP,b,1.85,31/12/29,1:1,.39,.415,.355,,,,
MGRKOQ,b,2.00,31/12/29,1:1,.54,.55,.345,,,,
MGRKOT,b,2.20,31/12/29,1:1,.74,.75,,,,,
,
Mount Gibson Iron Last Sale Price $0.64,
MGXKOR,b,0.93,31/12/29,1:1,.28,.29,.425,,,,
MGXKOQ,b,1.03,31/12/29,1:1,.38,.39,.785,,,,
MGXKOP,b,1.18,31/12/29,1:1,.53,.54,.28,,,,
MGXKMP,b,1.38,31/12/29,1:1,.73,.755,.505,,,,
,
Mineral Res Last Sale Price $7.75,
MINKRR,b,9.63,31/12/29,1:1,1.90,1.885,3.48,,,,
MINKRS,b,9.98,31/12/29,1:1,2.24,2.23,,,,,
MINKRP,b,10.25,31/12/29,1:1,2.51,2.50,2.09,,,,
MINKRQ,b,10.50,31/12/29,1:1,1.59,1.575,2.36,,,,
MINKOS,b,10.69,31/12/29,1:1,2.97,2.98,,,,,
MINKOQ,b,11.10,31/12/29,1:1,3.37,3.38,,,,,
MINKOR,b,11.69,31/12/29,1:1,3.96,3.97,,,,,
MINKMP,b,12.49,31/12/29,1:1,4.74,4.77,3.24,,,,
,
Medusa Min Last Sale Price $5.82,
MMLKOP,b,8.00,31/12/29,1:1,2.18,2.19,1.70,,,,
MMLKOQ,b,8.25,31/12/29,1:1,2.43,2.44,,,,,
MMLKMP,b,9.50,31/12/29,1:1,3.66,3.69,2.97,,,,
,
Monadelphous Grp Last Sale Price $20.04,
MNDKRQ,b,23.22,31/12/29,1:1,3.17,3.19,3.24,,,,
MNDKRS,b,23.90,31/12/29,1:1,3.85,3.87,2.53,,,,
MNDKOP,b,24.99,31/12/29,1:1,4.94,4.95,4.96,+76,300,,
MNDKOR,b,25.99,31/12/29,1:1,5.94,5.95,6.00,,,,
MNDKRR,b,26.23,31/12/29,1:1,6.17,6.19,6.05,+39,36,,
,
Macquarie Grp Last Sale Price $30.50,
MQGXOR,b,32.00,20/12/12,2:1,.975,1.015,.96,+48.5,1444,,
MQGXCP,b,32.50,27/03/13,2:1,1.13,1.14,.84,,,,
MQGXCQ,b,33.50,27/03/13,2:1,1.595,1.605,1.24,,,,
MQGXCR,b,34.50,27/03/13,2:1,2.07,2.08,,,,,
MQGLOQ,b,31.90,31/12/29,1:1,2.22,2.23,3.27,,,,
MQGLOT,b,32.24,31/12/29,1:1,2.57,2.58,2.98,+108,5,,
MQGLOR,b,32.74,31/12/29,1:1,3.07,3.08,3.17,+202.5,40,,
MQGQRR,b,34.30,31/12/29,1:1,3.48,3.50,,,,,
MQGQRY,b,35.19,31/12/29,1:1,4.62,4.69,,,,,
MQGKOW,b,35.25,31/12/29,1:1,4.67,4.68,4.42,,500,,
MQGQOP,b,35.74,31/12/29,1:1,5.17,5.18,5.17,,15,,
MQGKRT,b,35.76,31/12/29,1:1,5.19,5.26,5.58,,10,,
MQGKCU,b,36.00,31/12/29,1:1,5.42,5.45,,,,,
MQGKOR,b,36.24,31/12/29,1:1,5.65,5.67,4.80,,,,
MQGQRQ,b,36.31,31/12/29,1:1,5.74,5.81,5.49,,124,,
MQGKOV,b,36.74,31/12/29,1:1,6.17,6.18,5.55,,,,
MQGQRX,b,36.80,31/12/29,1:1,6.23,6.31,6.00,,,,
MQGQOQ,b,37.24,31/12/29,1:1,6.66,6.67,6.21,,,,
MQGKCT,b,37.24,31/12/29,1:1,6.67,6.70,,,,,
MQGKRS,b,37.38,31/12/29,1:1,6.80,6.88,7.36,+68,20,,
MQGQRP,b,38.16,31/12/29,1:1,7.59,7.66,,,,,
MQGKOS,b,38.24,31/12/29,1:1,7.66,7.67,8.20,+60,30,,
MQGKCR,b,38.24,31/12/29,1:1,7.67,7.70,,,,,
MQGQOR,b,38.75,31/12/29,1:1,8.17,8.18,,,,,
MQGQRG,b,38.92,31/12/29,1:1,8.35,8.42,,,,,
MQGKCS,b,39.25,31/12/29,1:1,8.67,8.70,,,,,
MQGKOY,b,39.50,31/12/29,1:1,8.92,8.93,,,,,
MQGKZU,b,46.23,31/12/29,1:1,15.66,,24.78,,,,
MQGKZR,b,73.95,31/12/29,1:1,43.38,,36.13,,,,
,
Mesoblast Last Sale Price $5.14,
MSBKRP,b,6.29,31/12/29,1:1,1.155,,4.65,,,,
MSBKCQ,b,6.50,31/12/29,1:1,1.365,1.38,,,,,
MSBKRU,b,6.62,31/12/29,1:1,1.31,,,,,,
MSBKRT,b,6.87,31/12/29,1:1,1.74,,4.09,,,,
MSBKCP,b,7.50,31/12/29,1:1,2.36,2.38,,,,,
MSBKOR,b,7.80,31/12/29,1:1,2.67,2.68,1.875,,,,
MSBKRS,b,7.85,31/12/29,1:1,2.72,,2.60,+51,100,,
MSBKOQ,b,8.20,31/12/29,1:1,3.07,3.08,3.39,+114,40,,
MSBKOS,b,8.50,31/12/29,1:1,3.37,3.38,2.61,,,,
MSBKRR,b,9.69,31/12/29,1:1,4.55,,2.77,,,,
MSBKMP,b,10.00,31/12/29,1:1,4.84,,3.81,,,,
,
Metcash Last Sale Price $3.43,
MTSKRP,b,3.98,31/12/29,1:1,.54,.555,.87,,,,
MTSKRR,b,4.12,31/12/29,1:1,.68,.695,,,,,
MTSKRQ,b,4.25,31/12/29,1:1,.805,.82,,,,,
MTSKCP,b,4.25,31/12/29,1:1,.805,.83,,,,,
MTSKOP,b,4.43,31/12/29,1:1,.995,1.005,1.35,,,,
MTSKCQ,b,4.75,31/12/29,1:1,1.305,1.33,1.025,,,,
MTSKMP,b,5.00,31/12/29,1:1,1.55,1.575,,,,,
MTSKOQ,b,5.00,31/12/29,1:1,1.56,1.57,,,,,
MTSKMQ,b,7.00,31/12/29,1:1,3.55,3.58,2.65,,,,
,
Myer Hldgs Last Sale Price $2.15,
MYRKOP,b,2.31,19/11/12,1:1,.225,,.325,,,,
MYRKRP,b,2.41,19/11/12,1:1,.25,,.47,,,,
MYRKCP,b,2.50,31/12/29,1:1,.335,.36,,,,,
MYRKRR,b,2.59,31/12/29,1:1,.425,.44,.295,,,,
MYRKOQ,b,2.61,31/12/29,1:1,.44,.45,.85,,,,
MYRQRQ,b,2.66,31/12/29,1:1,.605,.62,.62,,,,
MYRKCQ,b,2.75,31/12/29,1:1,.585,.61,,,,,
MYRQRP,b,2.79,31/12/29,1:1,.30,.315,,,,,
MYRKOS,b,2.90,31/12/29,1:1,.73,.74,,,,,
MYRKMP,b,3.21,31/12/29,1:1,1.045,1.07,,,,,
MYRKMQ,b,5.00,31/12/29,1:1,2.83,2.86,,,,,
,
National Aust Bank Last Sale Price $23.20,
NABXOR,b,26.50,20/12/12,2:1,1.775,1.785,.935,,,,
NABXOS,b,27.00,20/12/12,2:1,2.03,2.04,.995,,,,
NABXOP,b,27.50,20/12/12,2:1,2.28,2.29,.335,,,,
NABXOT,b,28.00,20/12/12,2:1,2.53,2.54,1.185,,,,
NABXOQ,b,28.50,20/12/12,2:1,2.77,2.78,.62,,,,
NABXCP,b,26.10,27/03/13,2:1,1.525,1.535,,,,,
NABXCQ,b,26.60,27/03/13,2:1,1.77,1.78,,,,,
NABXCR,b,27.10,27/03/13,2:1,2.01,2.02,,,,,
NABLOQ,b,24.50,31/12/29,1:1,1.70,1.71,1.255,+10,10,,
NABQRP,b,24.53,31/12/29,1:1,1.235,1.245,1.315,,,,
NABQRT,b,24.82,31/12/29,1:1,1.535,1.625,2.57,,,,
NABLOR,b,25.00,31/12/29,1:1,2.20,2.21,1.72,+4.5,50,,
NABKRU,b,25.28,31/12/29,1:1,1.985,2.08,1.915,-207.5,50,,
NABKRS,b,25.50,31/12/29,1:1,2.53,2.62,,,,,
NABKOS,b,25.55,31/12/29,1:1,2.21,2.35,2.18,+47,33,,
NABLOU,b,25.59,31/12/29,1:1,2.80,2.81,1.87,,,,
NABKRW,b,25.66,31/12/29,1:1,2.37,2.46,2.50,+70.5,100,,
NABKOP,b,25.70,31/12/29,1:1,2.40,2.41,2.65,+80.5,483,,
NABKRP,b,25.97,31/12/29,1:1,2.68,2.77,2.81,+81.5,150,,
NABQOT,b,26.00,31/12/29,1:1,2.70,2.71,2.17,,,,
NABKMT,b,26.00,31/12/29,1:1,2.77,2.80,1.725,,,,
NABQRU,b,26.28,31/12/29,1:1,3.00,3.09,2.83,+50,160,,
NABQOR,b,26.30,31/12/29,1:1,3.00,3.01,2.97,+55,25,,
NABKCS,b,26.50,31/12/29,1:1,3.20,3.22,,,,,
NABLOP,b,26.58,31/12/29,1:1,3.79,3.80,3.94,+72,10,,
NABKOR,b,26.89,31/12/29,1:1,3.60,3.61,3.08,-2,50,,
NABKMU,b,27.29,31/12/29,1:1,4.07,4.10,,,,,
NABLOT,b,27.59,31/12/29,1:1,4.79,4.80,2.90,,,,
NABQOP,b,27.83,31/12/29,1:1,4.53,4.54,1.655,,,,
NABKCQ,b,27.85,31/12/29,1:1,4.55,4.57,4.07,,,,
NABKMR,b,28.20,31/12/29,1:1,4.97,5.00,3.08,,,,
NABKRX,b,28.31,31/12/29,1:1,5.02,5.11,4.99,+89,4,,
NABQOQ,b,28.33,31/12/29,1:1,5.03,5.04,4.29,,,,
NABKCR,b,28.39,31/12/29,1:1,5.10,5.12,,,,,
NABQRR,b,28.70,31/12/29,1:1,5.41,5.50,5.44,+71,273,,
NABKMQ,b,29.09,31/12/29,1:1,5.86,5.89,2.97,,,,
NABKCT,b,29.09,31/12/29,1:1,5.80,5.82,,,,,
NABKCP,b,29.60,31/12/29,1:1,6.30,6.32,,,,,
NABKMS,b,30.08,31/12/29,1:1,6.85,6.88,6.14,+6,10,,
NABKZR,b,30.44,31/12/29,1:1,7.15,7.36,8.35,,,,
NABKOZ,b,30.59,31/12/29,1:1,7.30,7.31,6.76,,,,
NABKMV,b,35.08,31/12/29,1:1,11.85,11.88,9.76,,,,
,
Newcrest Min Last Sale Price $24.57,
NCMXOR,b,27.00,20/12/12,2:1,1.445,1.455,1.41,-25,30,,
NCMXOS,b,27.50,20/12/12,2:1,1.69,1.70,.47,,,,
NCMXOP,b,29.00,20/12/12,2:1,2.44,2.45,1.575,-8,72,,
NCMXOQ,b,30.00,20/12/12,2:1,2.93,2.94,2.03,,,,
NCMXCP,b,28.00,27/03/13,2:1,1.84,1.855,,,,,
NCMXCQ,b,29.00,27/03/13,2:1,2.32,2.34,,,,,
NCMXCR,b,30.00,27/03/13,2:1,2.80,2.82,,,,,
NCMLOU,b,26.99,31/12/29,1:1,3.56,3.57,4.20,,,,
NCMQOS,b,27.00,31/12/29,1:1,2.36,2.37,6.47,,,,
NCMKRZ,b,27.60,31/12/29,1:1,2.96,3.03,2.89,-166,8,,
NCMLOW,b,27.74,31/12/29,1:1,4.31,4.32,,,,,
NCMQOT,b,27.75,31/12/29,1:1,3.11,3.12,,,,,
NCMKRW,b,28.33,31/12/29,1:1,3.69,3.76,6.91,,,,
NCMLOT,b,28.49,31/12/29,1:1,5.06,5.07,2.66,,,,
NCMKMU,b,28.50,31/12/29,1:1,5.81,5.84,,,,,
NCMKOQ,b,28.50,31/12/29,1:1,3.86,3.87,4.74,,,,
NCMKCQ,b,29.00,31/12/29,1:1,4.35,4.38,,,,,
NCMKRU,b,29.24,31/12/29,1:1,4.60,4.67,3.24,,,,
NCMKOZ,b,29.39,31/12/29,1:1,4.76,4.77,5.04,+229,17,,
NCMQRQ,b,29.66,31/12/29,1:1,5.02,5.09,9.93,,,,
NCMLOV,b,29.75,31/12/29,1:1,6.32,6.33,4.86,,,,
NCMQOP,b,29.79,31/12/29,1:1,5.16,5.17,3.86,,,,
NCMKMY,b,30.00,31/12/29,1:1,9.40,9.43,,,,,
NCMKCP,b,30.00,31/12/29,1:1,5.35,5.38,,,,,
NCMQRP,b,30.07,31/12/29,1:1,5.43,5.50,3.75,,,,
NCMKOS,b,30.79,31/12/29,1:1,6.16,6.17,6.82,,,,
NCMQRS,b,30.81,31/12/29,1:1,6.17,6.24,4.24,,,,
NCMKMV,b,31.00,31/12/29,1:1,6.41,6.44,5.75,,,,
NCMKRP,b,31.60,31/12/29,1:1,6.96,7.03,6.16,+106,19,,
NCMQOQ,b,31.69,31/12/29,1:1,7.05,7.06,,,,,
NCMKMZ,b,31.99,31/12/29,1:1,7.40,7.43,4.90,,,,
NCMKCS,b,32.00,31/12/29,1:1,7.35,7.38,,,,,
NCMQOR,b,32.21,31/12/29,1:1,7.57,7.58,4.50,,,,
NCMKRV,b,32.27,31/12/29,1:1,7.63,7.70,6.23,,,,
NCMKCR,b,32.79,31/12/29,1:1,8.15,8.18,4.22,,,,
NCMKMQ,b,32.99,31/12/29,1:1,8.40,8.43,5.31,,,,
NCMKRS,b,32.99,31/12/29,1:1,8.35,8.42,6.01,,,,
NCMKRY,b,33.75,31/12/29,1:1,9.11,9.18,6.35,,,,
,
New Hope Corp Last Sale Price $4.37,
NHCKOR,b,6.25,31/12/29,1:1,1.95,1.96,1.755,,,,
NHCKOQ,b,6.75,31/12/29,1:1,2.45,2.46,2.34,,,,
NHCKOS,b,7.00,31/12/29,1:1,2.70,2.71,,,,,
,
Nufarm Last Sale Price $5.35,
NUFKOQ,b,7.00,31/12/29,1:1,1.62,1.63,1.235,,,,
NUFKOP,b,7.47,31/12/29,1:1,2.09,2.10,1.025,,,,
,
Navitas Last Sale Price $4.15,
NVTKMP,b,6.75,31/12/29,1:1,2.58,2.61,2.42,,,,
,
News Corp Last Sale Price $22.98,
NWSKRT,b,26.61,31/12/29,1:1,3.63,3.63,5.67,,,,
NWSKRS,b,27.19,31/12/29,1:1,4.21,4.21,3.36,,,,
NWSKOV,b,27.49,31/12/29,1:1,4.53,4.54,3.40,,,,
NWSKOW,b,27.99,31/12/29,1:1,5.03,5.04,,,,,
NWSKCQ,b,27.99,31/12/29,1:1,5.02,5.04,,,,,
NWSKOP,b,28.40,31/12/29,1:1,5.44,5.45,,,,,
NWSKRR,b,28.44,31/12/29,1:1,5.46,5.46,5.30,,,,
NWSKMS,b,28.49,31/12/29,1:1,5.50,5.53,,,,,
NWSKOS,b,28.98,31/12/29,1:1,6.02,6.03,3.84,,,,
NWSKOQ,b,29.48,31/12/29,1:1,6.52,6.53,,,,,
NWSKMR,b,29.91,31/12/29,1:1,6.92,6.95,7.65,,,,
NWSKOU,b,29.98,31/12/29,1:1,7.02,7.03,,,,,
NWSKCP,b,30.00,31/12/29,1:1,7.02,7.04,,,,,
,
Origin Energy Last Sale Price $9.84,
ORGXOP,b,12.50,20/12/12,2:1,1.495,1.505,,,,,
ORGXOQ,b,13.00,20/12/12,2:1,1.745,1.755,,,,,
ORGKRP,b,11.36,31/12/29,1:1,2.15,2.19,3.83,,,,
ORGKRT,b,11.68,31/12/29,1:1,1.795,1.835,1.655,-82.5,25,,
ORGKOP,b,12.00,31/12/29,1:1,2.12,2.13,2.03,,,,
ORGKCP,b,12.00,31/12/29,1:1,2.11,2.13,,,,,
ORGKOR,b,12.50,31/12/29,1:1,2.62,2.63,,,,,
ORGKRQ,b,12.55,31/12/29,1:1,2.68,2.72,4.19,,,,
ORGKCQ,b,13.00,31/12/29,1:1,3.11,3.13,,,,,
ORGKOQ,b,13.40,31/12/29,1:1,3.52,3.53,2.53,,,,
ORGKRR,b,13.49,31/12/29,1:1,3.61,3.65,3.43,,,,
ORGKMP,b,13.99,31/12/29,1:1,4.14,4.17,2.40,,,,
ORGKMQ,b,17.23,31/12/29,1:1,7.38,7.41,4.91,,,,
,
Orica Last Sale Price $23.48,
ORIKRP,b,27.11,31/12/29,1:1,3.62,3.63,4.56,,,,
ORIKMP,b,28.00,31/12/29,1:1,4.50,4.53,4.50,,,,
ORIKRQ,b,28.77,31/12/29,1:1,5.28,5.29,5.07,+124,520,,
ORIKOP,b,28.98,31/12/29,1:1,5.49,5.50,4.20,,,,
ORIKCP,b,29.00,31/12/29,1:1,5.50,5.52,,,,,
ORIKOQ,b,29.49,31/12/29,1:1,5.99,6.00,,,,,
ORIKMQ,b,30.50,31/12/29,1:1,7.00,7.03,,,,,
ORIKRR,b,31.94,31/12/29,1:1,8.45,8.46,6.44,,,,
ORIKCQ,b,32.00,31/12/29,1:1,8.50,8.52,,,,,
,
Oil Search Last Sale Price $6.86,
OSHKRS,b,7.98,31/12/29,1:1,1.10,1.125,,,,,
OSHKOR,b,8.10,31/12/29,1:1,1.22,1.23,,,,,
OSHKRQ,b,8.25,31/12/29,1:1,1.365,1.39,1.115,,,,
OSHKOS,b,8.30,31/12/29,1:1,1.42,1.43,2.31,,,,
OSHKCQ,b,8.50,31/12/29,1:1,1.615,1.63,,,,,
OSHKRP,b,8.54,31/12/29,1:1,1.655,1.68,.98,,,,
OSHKRR,b,8.81,31/12/29,1:1,1.93,1.955,1.22,,,,
OSHKOQ,b,8.99,31/12/29,1:1,2.11,2.12,2.28,,,,
OSHKMP,b,9.00,31/12/29,1:1,2.12,2.15,,,,,
OSHKCP,b,9.50,31/12/29,1:1,2.61,2.63,,,,,
OSHKMQ,b,10.50,31/12/29,1:1,3.62,3.65,3.53,,,,
,
OZ Minerals Last Sale Price $7.31,
OZLKRT,b,8.37,31/12/29,1:1,1.05,1.065,1.50,,,,
OZLKRU,b,8.75,31/12/29,1:1,1.425,1.44,2.41,,,,
OZLKOT,b,9.00,31/12/29,1:1,1.67,1.68,1.77,,10,,
OZLKCP,b,9.00,31/12/29,1:1,1.675,1.70,,,,,
OZLKRV,b,9.00,31/12/29,1:1,1.68,1.695,1.63,+81,9,,
OZLKRQ,b,9.28,31/12/29,1:1,1.955,1.97,1.435,,,,
OZLKOQ,b,10.00,31/12/29,1:1,2.67,2.68,2.05,,,,
OZLKCQ,b,10.00,31/12/29,1:1,2.67,2.70,2.04,,,,
OZLKMP,b,10.00,31/12/29,1:1,2.67,2.70,2.00,,,,
OZLKRS,b,10.89,31/12/29,1:1,3.57,3.59,3.46,,,,
OZLKOS,b,11.00,31/12/29,1:1,3.67,3.68,,,,,
OZLKMQ,b,12.00,31/12/29,1:1,4.67,4.70,2.14,,,,
OZLKRR,b,15.66,31/12/29,1:1,8.34,8.36,8.03,,,,
,
Panoramic Res Last Sale Price $0.53,
PANKMP,b,0.90,31/12/29,1:1,.36,.385,1.205,,,,
,
Paladin Energy Last Sale Price $0.77,
PDNKCQ,b,1.00,31/12/29,1:1,.225,.24,.355,,,,
PDNKRQ,b,1.08,31/12/29,1:1,.705,.715,.37,,,,
PDNKRP,b,1.18,31/12/29,1:1,.41,.42,.705,+38,170,,
PDNKCP,b,1.20,31/12/29,1:1,.425,.44,,,,,
PDNKRR,b,1.32,31/12/29,1:1,.48,.49,.52,,,,
PDNKRS,b,1.38,31/12/29,1:1,.61,.615,.435,-31,14,,
PDNKMP,b,1.50,31/12/29,1:1,.72,.745,.80,,,,
PDNKOS,b,1.56,31/12/29,1:1,.78,.79,.79,,200,,
PDNKOQ,b,1.75,31/12/29,1:1,.97,.98,.44,,,,
PDNKOP,b,2.00,31/12/29,1:1,1.22,1.23,.415,,,,
PDNKOR,b,2.35,31/12/29,1:1,1.575,1.585,.41,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.72,1.745,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,1.73,1.74,.83,,,,
,
PanAust Last Sale Price $3.16,
PNAKRR,b,3.80,31/12/29,1:1,.635,.64,.82,,,,
PNAKOR,b,3.97,31/12/29,1:1,.80,.81,.585,,,,
PNAKCP,b,4.00,31/12/29,1:1,.835,.85,,,,,
PNAKRP,b,4.02,31/12/29,1:1,.855,.86,2.26,,,,
PNAKOQ,b,4.47,31/12/29,1:1,1.30,1.31,1.31,,,,
PNAKMP,b,4.67,31/12/29,1:1,1.495,1.52,1.32,,,,
PNAKOS,b,4.97,31/12/29,1:1,1.80,1.81,,,,,
PNAKCQ,b,5.50,31/12/29,1:1,2.33,2.35,,,,,
,
Perpetual Last Sale Price $28.46,
PPTKMP,b,37.57,31/12/29,1:1,9.10,9.13,8.94,,,,
PPTKMQ,b,39.98,31/12/29,1:1,11.50,11.53,12.00,,,,
,
Perseus Min Last Sale Price $2.33,
PRUKRR,b,2.90,31/12/29,1:1,.56,.575,1.855,,,,
PRUKRQ,b,3.10,31/12/29,1:1,.755,.77,.595,,,,
PRUKRP,b,3.21,31/12/29,1:1,.87,.885,.97,,,,
PRUKOP,b,3.50,31/12/29,1:1,1.15,1.16,1.18,,,,
PRUKCP,b,3.50,31/12/29,1:1,1.155,1.18,,,,,
PRUKCQ,b,4.00,31/12/29,1:1,1.655,1.68,,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.655,1.665,1.735,,,,
,
Primary Health Care Last Sale Price $3.82,
PRYKMP,b,4.94,16/11/12,1:1,.985,,1.985,,,,
PRYKRS,b,4.33,31/12/29,1:1,.50,.515,.82,,,,
PRYKOR,b,4.44,31/12/29,1:1,.61,.62,.625,-11,65,,
PRYKRR,b,4.59,31/12/29,1:1,.76,.775,.795,,,,
PRYKOP,b,4.89,31/12/29,1:1,1.06,1.07,,,,,
PRYKMQ,b,6.14,31/12/29,1:1,2.30,2.33,,,,,
,
Qantas Airways Last Sale Price $1.25,
QANKRT,b,1.51,31/12/29,1:1,.255,.26,.475,,,,
QANKRR,b,1.56,31/12/29,1:1,.305,.31,1.01,,,,
QANKOQ,b,1.60,31/12/29,1:1,.34,.35,.15,,,,
QANKRS,b,1.62,31/12/29,1:1,.365,.37,.23,,,,
QANKRP,b,1.69,31/12/29,1:1,.43,.435,.375,,,,
QANKOR,b,1.70,31/12/29,1:1,.44,.45,.41,,,,
QANKCQ,b,1.70,31/12/29,1:1,.435,.445,,,,,
QANKOP,b,1.80,31/12/29,1:1,.54,.55,.16,,,,
QANKCP,b,1.85,31/12/29,1:1,.585,.595,,,,,
QANKMQ,b,3.00,31/12/29,1:1,1.73,1.755,,,,,
QANKMP,b,3.50,31/12/29,1:1,2.23,2.26,1.11,,,,
,
QBE Insurance Grp Last Sale Price $10.91,
QBEXOR,b,12.25,20/12/12,2:1,.945,.955,,,,,
QBEXOP,b,12.50,20/12/12,2:1,1.07,1.08,,,,,
QBEXOS,b,13.00,20/12/12,2:1,1.32,1.33,.775,,,,
QBEXOQ,b,13.75,20/12/12,2:1,1.69,1.70,1.23,,40,,
QBEQRX,b,12.48,31/12/29,1:1,5.68,5.70,,,,,
QBEQRU,b,12.92,31/12/29,1:1,1.995,2.01,1.905,-275.5,20,,
QBEKCQ,b,13.00,31/12/29,1:1,2.06,2.10,,,,,
QBEQRT,b,13.23,31/12/29,1:1,2.30,2.32,2.26,,,,
QBEQRY,b,13.49,31/12/29,1:1,2.56,2.58,,,,,
QBEKOP,b,13.50,31/12/29,1:1,2.57,2.58,2.31,,11,,
QBEQRR,b,13.97,31/12/29,1:1,3.04,3.06,2.63,+31,95,,
QBELOT,b,14.00,31/12/29,1:1,3.57,3.58,2.52,+99.5,200,,
QBEKOW,b,14.00,31/12/29,1:1,3.07,3.08,3.08,,,,
QBEKCS,b,14.00,31/12/29,1:1,3.06,3.10,,,,,
QBEQRW,b,14.44,31/12/29,1:1,3.51,3.53,,,,,
QBELOQ,b,14.49,31/12/29,1:1,4.07,4.08,,,,,
QBEKOX,b,14.50,31/12/29,1:1,3.57,3.58,2.23,,,,
QBEQRV,b,14.89,31/12/29,1:1,3.96,3.98,1.76,,,,
QBELOS,b,14.99,31/12/29,1:1,4.57,4.58,2.01,,,,
QBELOR,b,15.49,31/12/29,1:1,5.07,5.08,1.325,,,,
QBEKOR,b,15.99,31/12/29,1:1,5.06,5.07,4.03,+109,100,,
QBEKCP,b,15.99,31/12/29,1:1,5.06,5.10,4.19,,100,,
QBEKRS,b,16.39,31/12/29,1:1,5.46,5.48,5.41,+210,458,,
QBEKCR,b,16.50,31/12/29,1:1,5.56,5.60,,,,,
QBEKOT,b,16.58,31/12/29,1:1,5.66,5.67,3.57,,,,
QBEKMQ,b,16.99,31/12/29,1:1,6.05,6.08,5.88,+210,190,,
QBEKMP,b,19.59,31/12/29,1:1,8.65,8.68,3.99,,,,
,
QR National Last Sale Price $3.51,
QRNQRQ,b,4.04,31/12/29,1:1,.525,.53,,,,,
QRNKRS,b,4.10,31/12/29,1:1,.595,.60,1.08,,,,
QRNQRP,b,4.23,31/12/29,1:1,.72,.725,.745,,,,
QRNKRQ,b,4.34,31/12/29,1:1,.83,.835,.57,,,,
QRNKOR,b,4.40,31/12/29,1:1,.885,.895,,,,,
QRNKMQ,b,4.45,31/12/29,1:1,.93,.955,.77,,,,
QRNKCP,b,4.50,31/12/29,1:1,.985,1.00,,,,,
QRNKOQ,b,4.55,31/12/29,1:1,1.04,1.05,,,,,
QRNKOZ,b,4.72,31/12/29,1:1,1.21,1.22,1.41,,,,
QRNKOP,b,5.00,31/12/29,1:1,1.485,1.495,.745,,,,
QRNKCQ,b,5.00,31/12/29,1:1,1.485,1.50,,,,,
QRNKMR,b,6.00,31/12/29,1:1,2.47,2.50,,,,,
,
Ramsay Health Care Last Sale Price $24.02,
RHCKRQ,b,28.48,31/12/29,1:1,4.48,4.47,4.49,+17,15,,
RHCKRP,b,29.48,31/12/29,1:1,5.48,5.47,5.97,,,,
RHCKMV,b,30.00,31/12/29,1:1,5.96,5.99,8.38,,,,
RHCKMW,b,31.99,31/12/29,1:1,7.95,7.98,,,,,
,
Rio Tinto Last Sale Price $56.90,
RIOXOS,b,60.00,20/12/12,4:1,1.035,1.045,1.075,+66.5,863,,
RIOXOT,b,61.00,20/12/12,4:1,1.21,1.27,1.255,+44,1002,,
RIOXCP,b,61.00,27/03/13,4:1,1.20,1.205,,,,,
RIOXCQ,b,62.00,27/03/13,4:1,1.43,1.435,.94,,,,
RIOXCR,b,63.00,27/03/13,4:1,1.665,1.67,,,,,
RIOLOU,b,60.49,31/12/29,1:1,5.02,5.03,4.67,,,,
RIOQOR,b,60.50,31/12/29,1:1,3.60,3.62,,,,,
RIOQRW,b,60.69,31/12/29,1:1,3.78,3.80,9.04,+144,12,,
RIOLOQ,b,60.99,31/12/29,1:1,5.51,5.53,1.90,,,,
RIOKOR,b,61.50,31/12/29,1:1,4.61,4.62,,,,,
RIOQRR,b,61.83,31/12/29,1:1,4.91,4.94,7.55,+239,15,,
RIOLOW,b,61.99,31/12/29,1:1,6.52,6.53,6.65,+215,7,,
RIOKOY,b,62.50,31/12/29,1:1,5.60,5.62,,,,,
