XJOUMT,,4100.00,15/12/10,.005:1,.20,.21,.20,-10,5750,,
XJOWOT,,4100.00,15/12/10,.005:1,.205,.21,,,,,
XJOUMY,,4200.00,15/12/10,.005:1,.23,.24,.23,-10.5,100,,
XJOWOS,,4250.00,15/12/10,.005:1,.29,.295,.43,,,,
XJOVM1,,4300.00,15/12/10,.005:1,.29,.295,.29,-16,3070,,
XJOVMZ,,4400.00,15/12/10,.005:1,.455,.47,.47,-9,5250,,
XJOWOR,,4400.00,15/12/10,.005:1,.385,.39,.545,-2,240,,
XJOWMS,,4500.00,15/12/10,.005:1,.495,.515,.50,-24,1675,,
XJOWOQ,,4500.00,15/12/10,.005:1,.50,.51,.495,-22,2199,,
XJOWMT,,4600.00,15/12/10,.005:1,.73,.75,.76,-26,107,,
XJOWOP,,4650.00,15/12/10,.005:1,.815,.825,1.055,-2,3000,,
XJOVM2,,4700.00,15/12/10,.005:1,.93,.955,1.185,,,,
XJOWMU,,4800.00,15/12/10,.005:1,1.17,1.20,1.54,+8.5,200,,
XJOWM1,,4900.00,15/12/10,.005:1,1.49,1.525,1.53,-38,20,,
XJOWM2,,5000.00,15/12/10,.005:1,1.855,1.89,1.805,-33.5,600,,
XJOWM3,,5100.00,15/12/10,.005:1,2.23,2.28,2.62,,,,
XJOWM4,,4000.00,16/03/11,.005:1,.565,.58,.61,,,,
XJOWM5,,4200.00,16/03/11,.005:1,.73,.75,.745,-16.5,145,,
XJOWM6,,4600.00,16/03/11,.005:1,1.34,1.365,1.56,,,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZA,b,9074.96,31/12/29,.01:1,18.80,18.99,10.44,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZA,b,10497.39,31/12/29,.01:1,3.08,3.15,2.49,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZA,b,18586.97,31/12/29,.01:1,5.86,5.94,3.30,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZA,b,1636.90,31/12/29,.01:1,3.87,3.90,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZA,b,8216.47,31/12/29,.10:1,1.75,1.795,1.66,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZA,b,960.14,31/12/29,.01:1,2.01,2.03,2.05,+18.5,20,,
,
S&P/Asx 200 Last Value 4681.4,
XJOXOB,b,4200.00,15/12/10,.005:1,2.58,2.62,1.75,,,,
XJOXOA,b,4300.00,15/12/10,.005:1,2.08,2.11,1.65,+1,276,,
XJOXOE,b,4350.00,15/12/10,.005:1,1.815,1.835,1.89,+37,1305,,
XJOXOF,b,4400.00,15/12/10,.005:1,1.565,1.585,1.67,+57.5,1048,,
XJOXOD,b,4500.00,15/12/10,.005:1,1.075,1.095,1.16,+55,1706,,
XJOXOC,b,4575.00,15/12/10,.005:1,,,.45,+23.5,70,,
XJOKZH,b,2784.12,31/12/29,.01:1,19.09,19.14,18.89,,,,
XJOKZG,b,3066.77,31/12/29,.01:1,16.26,16.31,15.92,,,,
XJOKZJ,b,3487.75,31/12/29,.01:1,12.06,12.11,11.08,,,,
XJOKZL,b,4039.53,31/12/29,.01:1,6.54,6.59,6.58,+102,874,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZP,b,12053.63,31/12/29,.01:1,11.56,11.73,15.30,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZP,b,13928.93,31/12/29,.01:1,1.395,1.44,3.53,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZP,b,24679.69,31/12/29,.01:1,2.13,2.20,6.00,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZP,b,2170.98,31/12/29,.01:1,1.575,1.61,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZP,b,10895.68,31/12/29,.10:1,1.555,1.60,,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZP,b,1274.55,31/12/29,.01:1,1.195,1.215,1.22,-23,189,,
,
S&P/Asx 200 Last Value 4681.4,
XJOXOV,b,4750.00,15/12/10,.005:1,.19,.375,.34,-53,2015,,
XJOXOR,b,4800.00,15/12/10,.005:1,.63,.625,.60,-55,3745,,
XJOXOS,b,4850.00,15/12/10,.005:1,1.00,1.02,.96,-51.5,1900,,
XJOXOU,b,4900.00,15/12/10,.005:1,1.14,1.16,1.12,-56.5,1506,,
XJOXOT,b,5000.00,15/12/10,.005:1,1.635,1.675,1.555,-58.5,420,,
XJOKZY,b,5295.75,31/12/29,.01:1,6.12,6.17,6.13,-100,3361,,
XJOKZZ,b,5537.08,31/12/29,.01:1,8.42,8.47,8.66,-89,10,,
,
International Equity Call Warrants,
BHP Billiton Plc Last Sale Price,
ZBHWSC,,0.01,02/03/12,1:1,34.66,34.75,34.48,,865,,
ZBHWOC,,0.01,23/07/12,1:1,34.60,34.90,34.75,+162,1,,
ZBHWMA,,0.01,31/10/14,1:1,34.59,34.89,34.74,+165,1,,
ZBHWMB,,0.01,10/12/14,1:1,34.59,34.89,34.74,+165,1,,
,
RIO Tinto Plc Last Sale Price,
ZRIWSC,,0.01,02/03/12,1:1,63.24,63.62,58.60,,,,
ZRIWOC,,0.01,23/07/12,1:1,62.86,63.42,63.13,+148,1,,
ZRIWMA,,0.01,31/10/14,1:1,62.86,63.92,63.38,+213,1,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWME,,8.50,15/12/10,1:1,1.37,1.385,.925,,,,
AXUWMF,,9.00,15/12/10,1:1,.98,.995,,,,,
AXUWMG,,9.50,15/12/10,1:1,.665,.68,.47,,,,
AXUWMH,,8.50,15/06/11,1:1,1.55,1.57,1.425,-6,150,,
,
Currency Put Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMS,,8.00,15/12/10,1:1,.017,,.24,,,,
AXUWMT,,8.50,15/12/10,1:1,.10,.11,.10,-17,298,,
AXUWMU,,9.00,15/12/10,1:1,.22,.23,.265,-10.5,725,,
AXUWMV,,8.50,15/06/11,1:1,.515,.53,.535,-6,750,,
,
Commodity Call Warrants,
Gold Last Sale Price,
ZAUWBA,,0.50,31/12/13,100:1,13.52,13.75,13.60,+2,272,,
,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
