LEIKOS,b,29.42,31/12/29,1:1,8.49,8.50,8.60,,,,
LEIKOR,b,30.43,31/12/29,1:1,9.50,9.51,9.68,+7,8,,
,
Lend Lease Grp Last Sale Price $7.03,
LLCQRP,b,8.20,31/12/29,1:1,2.25,2.24,,,,,
LLCKOR,b,8.85,31/12/29,1:1,1.83,1.84,,,,,
LLCKRQ,b,8.87,31/12/29,1:1,1.86,1.845,1.615,,,,
LLCKOQ,b,9.35,31/12/29,1:1,2.34,2.35,,,,,
LLCKRP,b,9.74,31/12/29,1:1,2.73,2.72,2.75,,,,
LLCKOP,b,9.88,31/12/29,1:1,2.86,2.87,2.52,,,,
LLCKMP,b,10.54,31/12/29,1:1,3.49,3.52,,,,,
LLCKRR,b,11.75,31/12/29,1:1,4.73,4.72,4.45,,,,
LLCKMQ,b,12.85,31/12/29,1:1,5.80,5.83,,,,,
,
Linc Energy Last Sale Price $1.07,
LNCKMP,b,2.00,31/12/29,1:1,.915,.94,1.665,,,,
,
Lynas Corp Last Sale Price $1.11,
LYCKOV,b,1.30,31/12/29,1:1,.18,.19,,,,,
LYCKMP,b,1.50,31/12/29,1:1,.375,.40,1.035,,,,
LYCKOU,b,1.50,31/12/29,1:1,.38,.39,.27,,,,
LYCKRQ,b,1.70,31/12/29,1:1,.985,.995,1.025,,,,
LYCKOQ,b,1.75,31/12/29,1:1,.63,.64,,,,,
LYCQRP,b,1.80,31/12/29,1:1,.685,.695,1.155,,,,
LYCKRT,b,1.90,31/12/29,1:1,.785,.795,,,,,
LYCKRR,b,2.00,31/12/29,1:1,.885,.895,.97,,,,
LYCKOR,b,2.01,31/12/29,1:1,.885,.895,.82,,,,
LYCKOT,b,2.20,31/12/29,1:1,1.08,1.09,,,,,
,
Mirvac Grp Last Sale Price $1.22,
MGRKOR,b,1.38,31/12/29,1:1,.165,.175,,,,,
MGRKRR,b,1.47,31/12/29,1:1,.255,.26,,,,,
MGRKRP,b,1.56,31/12/29,1:1,.345,.35,.335,,,,
MGRKOQ,b,1.58,31/12/29,1:1,.365,.375,,,,,
MGRKRQ,b,1.70,31/12/29,1:1,.48,.485,,,,,
MGRKOP,b,1.70,31/12/29,1:1,.48,.49,.435,,,,
MGRKMP,b,1.76,31/12/29,1:1,.535,.56,.42,,,,
,
Mount Gibson Iron Last Sale Price $1.12,
MGXKOR,b,1.43,31/12/29,1:1,.30,.31,,,,,
MGXKMP,b,1.73,31/12/29,1:1,.595,.62,.655,-1.5,1000,,
MGXKOQ,b,1.73,31/12/29,1:1,.60,.61,,,,,
MGXKOP,b,2.20,31/12/29,1:1,1.07,1.08,.87,,,,
,
Mineral Res Last Sale Price $11.55,
MINKRQ,b,14.50,31/12/29,1:1,2.98,2.96,,,,,
MINKRP,b,15.00,31/12/29,1:1,3.48,3.46,,,,,
MINKOR,b,15.25,31/12/29,1:1,3.74,3.75,,,,,
MINKMP,b,15.42,31/12/29,1:1,3.85,3.88,3.24,,,,
MINKRS,b,16.11,31/12/29,1:1,4.56,4.56,,,,,
MINKOQ,b,16.35,31/12/29,1:1,4.83,4.84,,,,,
MINKRR,b,16.36,31/12/29,1:1,4.81,4.81,,,,,
,
Medusa Min Last Sale Price $5.36,
MMLKOP,b,6.89,31/12/29,1:1,1.545,1.555,1.615,+1.5,260,,
,
Monadelphous Grp Last Sale Price $23.74,
MNDKOP,b,27.30,31/12/29,1:1,3.62,3.63,4.58,+49,31,,
MNDKRR,b,27.51,31/12/29,1:1,3.81,3.77,4.09,+24,40,,
MNDKRQ,b,28.01,31/12/29,1:1,4.32,4.28,3.24,,,,
MNDKOQ,b,28.02,31/12/29,1:1,4.33,4.34,,,,,
MNDKRS,b,28.99,31/12/29,1:1,5.29,5.25,,,,,
,
Macquarie Grp Last Sale Price $28.99,
MQGYOR,b,30.00,24/05/12,4:1,.475,.485,.555,,2214,,
MQGYOQ,b,30.50,24/05/12,4:1,.60,.61,,,,,
MQGYOS,b,31.00,24/05/12,4:1,.67,.68,.67,-3.5,1110,,
MQGYOP,b,32.00,24/05/12,4:1,.965,.975,.90,,,,
MQGLOR,b,31.01,31/12/29,1:1,2.80,2.81,2.95,+214.5,240,,
MQGLOP,b,32.46,31/12/29,1:1,4.25,4.26,5.92,,,,
MQGQRT,b,33.00,31/12/29,1:1,10.99,11.03,,,,,
MQGQRU,b,33.51,31/12/29,1:1,4.48,4.52,5.05,+11,10,,
MQGKOP,b,33.76,31/12/29,1:1,4.76,4.77,5.97,+122,160,,
MQGKRR,b,34.04,31/12/29,1:1,5.01,5.05,5.18,+38,61,,
MQGQRW,b,34.52,31/12/29,1:1,5.50,5.54,,,,,
MQGKOZ,b,34.54,31/12/29,1:1,5.53,5.54,5.50,+8,170,,
MQGQRX,b,34.99,31/12/29,1:1,5.96,6.00,,,,,
MQGKOX,b,35.01,31/12/29,1:1,6.00,6.01,,,,,
MQGQOQ,b,35.51,31/12/29,1:1,6.50,6.51,,,,,
MQGQRV,b,36.02,31/12/29,1:1,6.99,7.03,8.02,+58,100,,
MQGKOR,b,36.51,31/12/29,1:1,7.50,7.51,,,,,
MQGQRR,b,37.01,31/12/29,1:1,7.98,8.02,2.70,,,,
MQGQOP,b,37.51,31/12/29,1:1,8.50,8.51,,,,,
MQGQRZ,b,37.51,31/12/29,1:1,8.48,8.52,,,,,
MQGQRS,b,38.01,31/12/29,1:1,8.98,9.02,,,,,
MQGQOR,b,38.51,31/12/29,1:1,9.50,9.51,,,,,
MQGQRY,b,44.99,31/12/29,1:1,15.97,16.00,,,,,
MQGKZU,b,47.75,31/12/29,1:1,18.75,,24.78,,,,
MQGKZR,b,75.49,31/12/29,1:1,46.48,,36.13,,,,
,
Mesoblast Last Sale Price $7.36,
MSBKOQ,b,9.50,31/12/29,1:1,2.16,2.17,1.70,,,,
MSBKOR,b,10.01,31/12/29,1:1,2.66,2.67,3.76,,,,
MSBKRT,b,10.16,31/12/29,1:1,2.81,2.80,,,,,
MSBKOS,b,10.50,31/12/29,1:1,3.16,3.17,,,,,
MSBKRR,b,10.53,31/12/29,1:1,3.18,3.17,3.99,,,,
MSBKRP,b,10.76,31/12/29,1:1,3.41,3.40,4.65,,,,
MSBKRS,b,11.01,31/12/29,1:1,3.66,3.65,3.33,,,,
MSBKMP,b,11.53,31/12/29,1:1,4.15,4.18,3.81,,,,
,
Metcash Last Sale Price $3.92,
MTSKOQ,b,4.87,31/12/29,1:1,.955,.965,,,,,
MTSKRP,b,4.90,31/12/29,1:1,.98,.985,.87,,,,
MTSKRR,b,5.11,31/12/29,1:1,1.185,1.19,,,,,
MTSKRQ,b,5.31,31/12/29,1:1,1.385,1.39,,,,,
MTSKOP,b,5.42,31/12/29,1:1,1.50,1.51,1.35,,,,
,
Myer Hldgs Last Sale Price $2.34,
MYRKRP,b,2.65,31/12/29,1:1,.30,.315,.385,-26.5,200,,
MYRKOQ,b,2.70,31/12/29,1:1,.355,.365,,,,,
MYRQRQ,b,2.78,31/12/29,1:1,.43,.445,,,,,
MYRQRP,b,2.94,31/12/29,1:1,.59,.605,,,,,
MYRKOR,b,3.00,31/12/29,1:1,.655,.665,.665,+25.5,83,,
MYRKRR,b,3.30,31/12/29,1:1,.95,.965,1.43,,,,
MYRKOP,b,3.31,31/12/29,1:1,.96,.97,1.14,,,,
MYRKMQ,b,3.50,31/12/29,1:1,1.14,1.17,,,,,
MYRKMP,b,3.91,31/12/29,1:1,1.56,1.585,,,,,
,
National Aust Bank Last Sale Price $24.80,
NABYOQ,b,25.00,24/05/12,2:1,.28,.31,.395,,100,,
NABYOR,b,25.50,24/05/12,2:1,.515,.545,,,,,
NABYOS,b,26.00,24/05/12,2:1,.73,.76,.865,-5.5,180,,
NABYOP,b,28.00,24/05/12,2:1,1.725,1.755,,,,,
NABLOR,b,25.61,31/12/29,1:1,1.29,1.30,1.765,+28,300,,
NABLOQ,b,26.22,31/12/29,1:1,1.845,1.855,2.16,-110,200,,
NABKOW,b,26.51,31/12/29,1:1,1.69,1.70,1.74,-8,200,,
NABKRY,b,26.57,31/12/29,1:1,1.74,1.765,2.12,-74,20,,
NABKRZ,b,26.80,31/12/29,1:1,1.975,2.00,2.69,,,,
NABKOS,b,27.01,31/12/29,1:1,2.19,2.20,2.44,,,,
NABQRP,b,27.05,31/12/29,1:1,2.22,2.25,2.45,-14,26,,
NABKRP,b,27.27,31/12/29,1:1,2.45,2.48,2.68,,,,
NABKOR,b,27.29,31/12/29,1:1,2.47,2.48,2.50,,50,,
NABKRW,b,27.46,31/12/29,1:1,2.63,2.66,2.65,-34,10,,
NABKRX,b,27.72,31/12/29,1:1,2.90,2.93,4.12,,,,
NABKMS,b,28.07,31/12/29,1:1,3.25,3.28,3.41,,,,
NABLOP,b,28.20,31/12/29,1:1,3.83,3.84,4.20,,,,
NABKRU,b,28.21,31/12/29,1:1,3.39,3.42,3.67,,,,
NABKOT,b,28.22,31/12/29,1:1,3.40,3.41,4.89,,,,
NABQRQ,b,28.55,31/12/29,1:1,3.72,3.75,5.24,,,,
NABKOV,b,29.01,31/12/29,1:1,4.19,4.20,1.395,,,,
NABQRT,b,29.01,31/12/29,1:1,4.18,4.21,,,,,
NABKOX,b,29.02,31/12/29,1:1,4.20,4.21,,,,,
NABKOQ,b,29.76,31/12/29,1:1,4.95,4.96,6.27,,,,
NABQRS,b,30.01,31/12/29,1:1,5.18,5.21,1.455,,,,
NABKMR,b,30.01,31/12/29,1:1,5.19,5.22,5.46,,,,
NABQRR,b,30.51,31/12/29,1:1,5.68,5.71,6.01,,,,
NABKZR,b,32.25,31/12/29,1:1,7.43,,8.35,,,,
NABQRW,b,32.27,31/12/29,1:1,7.45,7.48,,,,,
NABKMQ,b,32.30,31/12/29,1:1,7.48,7.51,9.30,,,,
NABQRU,b,34.01,31/12/29,1:1,9.18,9.21,,,,,
NABKMT,b,34.07,31/12/29,1:1,9.25,9.28,1.725,,,,
NABKMU,b,36.18,31/12/29,1:1,11.36,11.39,,,,,
,
Newcrest Min Last Sale Price $29.24,
NCMYOS,b,30.00,24/05/12,4:1,.42,.43,,,,,
NCMYOP,b,31.00,24/05/12,4:1,.66,.67,,,,,
NCMYOQ,b,32.00,24/05/12,4:1,.895,.905,.935,+16,200,,
NCMYOR,b,33.00,24/05/12,4:1,1.145,1.155,,,,,
NCMLOP,b,33.01,31/12/29,1:1,4.98,4.99,9.16,,,,
NCMKRP,b,33.50,31/12/29,1:1,14.03,14.06,10.09,,,,
NCMKOP,b,34.01,31/12/29,1:1,4.77,4.78,5.53,-43,6,,
NCMKRX,b,34.01,31/12/29,1:1,4.75,4.78,5.99,,,,
NCMQRS,b,34.51,31/12/29,1:1,5.24,5.27,4.00,,,,
NCMKMT,b,35.01,31/12/29,1:1,5.75,5.78,,,,,
NCMKRS,b,35.01,31/12/29,1:1,5.75,5.78,6.80,,,,
NCMQRQ,b,35.51,31/12/29,1:1,6.25,6.28,,,,,
NCMKMR,b,36.01,31/12/29,1:1,6.75,6.78,,,,,
NCMKRR,b,36.01,31/12/29,1:1,6.75,6.78,17.73,,,,
NCMKOR,b,36.40,31/12/29,1:1,7.15,7.16,12.66,,,,
NCMKRZ,b,36.90,31/12/29,1:1,7.63,7.66,,,,,
NCMLOR,b,36.92,31/12/29,1:1,8.69,8.70,3.20,,,,
NCMKOU,b,37.40,31/12/29,1:1,8.15,8.16,,,,,
NCMKRV,b,37.90,31/12/29,1:1,8.63,8.66,10.05,,,,
NCMKOT,b,38.40,31/12/29,1:1,9.15,9.16,,,,,
NCMKRU,b,38.90,31/12/29,1:1,9.63,9.66,7.14,,,,
NCMKMQ,b,39.01,31/12/29,1:1,9.75,9.78,4.21,,,,
NCMLOQ,b,39.81,31/12/29,1:1,11.57,11.58,6.39,,,,
NCMKMU,b,40.01,31/12/29,1:1,10.75,10.78,,,,,
NCMKRY,b,40.23,31/12/29,1:1,10.96,10.99,10.85,,,,
NCMQRP,b,40.96,31/12/29,1:1,11.69,11.72,6.97,,,,
NCMKRT,b,41.80,31/12/29,1:1,12.53,12.56,10.25,,,,
NCMKOS,b,41.82,31/12/29,1:1,12.58,12.59,12.08,,,,
NCMKRW,b,43.80,31/12/29,1:1,14.53,14.56,9.11,,,,
NCMKMS,b,44.83,31/12/29,1:1,15.57,15.60,10.46,,,,
,
New Hope Corp Last Sale Price $5.00,
NHCKOP,b,7.15,31/12/29,1:1,2.14,2.15,,,,,
,
Nufarm Last Sale Price $4.89,
NUFKOP,b,5.98,31/12/29,1:1,1.09,1.10,,,,,
NUFKOQ,b,6.99,31/12/29,1:1,2.10,2.11,,,,,
,
News Corp Last Sale Price $18.92,
NWSKMP,b,22.00,31/12/29,1:1,3.64,3.67,3.86,+58,30,,
NWSKRR,b,22.03,31/12/29,1:1,3.13,3.11,3.25,+82,12,,
NWSKOS,b,22.44,31/12/29,1:1,3.55,3.56,3.84,+90,28,,
NWSKOR,b,22.96,31/12/29,1:1,4.07,4.08,4.66,,,,
NWSKRQ,b,22.97,31/12/29,1:1,4.07,4.05,4.14,,,,
NWSKOU,b,23.94,31/12/29,1:1,5.05,5.06,,,,,
NWSKMR,b,23.97,31/12/29,1:1,5.03,5.06,4.35,,,,
NWSKRS,b,24.01,31/12/29,1:1,5.12,5.10,2.82,,,,
NWSKOT,b,24.94,31/12/29,1:1,6.05,6.06,,,,,
NWSKMQ,b,25.00,31/12/29,1:1,6.06,6.09,3.51,,,,
,
Origin Energy Last Sale Price $13.36,
ORGKOQ,b,15.51,31/12/29,1:1,2.11,2.12,3.35,,,,
ORGKRR,b,15.78,31/12/29,1:1,2.38,2.42,4.63,,,,
ORGKMP,b,16.00,31/12/29,1:1,2.63,2.66,2.61,,,,
ORGKOP,b,16.27,31/12/29,1:1,2.87,2.88,3.03,,,,
ORGKRP,b,16.59,31/12/29,1:1,3.19,3.23,2.94,,,,
ORGKOR,b,17.01,31/12/29,1:1,3.62,3.63,,,,,
ORGKRQ,b,17.08,31/12/29,1:1,3.68,3.72,4.21,,,,
ORGKRT,b,17.77,31/12/29,1:1,4.38,4.42,,,,,
ORGKMQ,b,19.81,31/12/29,1:1,6.43,6.46,,,,,
,
Orica Last Sale Price $27.17,
ORIKOP,b,31.55,31/12/29,1:1,4.37,4.38,10.59,,,,
ORIKRQ,b,31.57,31/12/29,1:1,4.37,4.40,5.92,,,,
ORIKRP,b,32.02,31/12/29,1:1,4.83,4.86,,,,,
ORIKRR,b,32.51,31/12/29,1:1,5.31,5.34,,,,,
ORIKMP,b,33.01,31/12/29,1:1,5.82,5.85,3.05,,,,
ORIKOQ,b,33.68,31/12/29,1:1,6.50,6.51,,,,,
,
Oil Search Last Sale Price $6.95,
OSHKOR,b,8.10,31/12/29,1:1,1.135,1.145,,,,,
OSHKRQ,b,8.29,31/12/29,1:1,1.325,1.34,1.115,,,,
OSHKOS,b,8.49,31/12/29,1:1,1.515,1.525,,,,,
OSHKRR,b,8.49,31/12/29,1:1,1.525,1.54,.99,,,,
OSHKRP,b,8.79,31/12/29,1:1,1.825,1.84,.98,,,,
OSHKMP,b,9.00,31/12/29,1:1,2.03,2.06,,,,,
OSHKOQ,b,9.01,31/12/29,1:1,2.05,2.06,1.89,,,,
OSHKRS,b,9.09,31/12/29,1:1,2.12,2.14,,,,,
OSHKMQ,b,11.01,31/12/29,1:1,4.04,4.07,,,,,
,
OneSteel Last Sale Price $1.21,
OSTKOP,b,1.50,31/12/29,1:1,.285,.295,.355,,,,
OSTQRQ,b,1.50,31/12/29,1:1,.29,.30,,,,,
OSTQRR,b,1.60,31/12/29,1:1,.39,.40,,,,,
OSTKOQ,b,1.66,31/12/29,1:1,.445,.455,.65,,,,
OSTQRP,b,1.70,31/12/29,1:1,.49,.50,,,,,
OSTKMQ,b,1.74,31/12/29,1:1,.52,.545,.505,,,,
OSTKOR,b,1.80,31/12/29,1:1,.585,.595,,,,,
OSTKMP,b,2.10,31/12/29,1:1,2.26,2.29,,,,,
,
OZ Minerals Last Sale Price $9.64,
OZLKRS,b,11.00,31/12/29,1:1,4.36,4.36,3.29,,,,
OZLKRU,b,11.40,31/12/29,1:1,3.58,3.58,1.82,,,,
OZLKRQ,b,11.60,31/12/29,1:1,1.97,1.965,2.02,,,,
OZLKRV,b,12.20,31/12/29,1:1,2.57,2.57,,,,,
OZLKOR,b,12.91,31/12/29,1:1,3.28,3.29,,,,,
OZLKRT,b,12.97,31/12/29,1:1,3.34,3.34,2.06,,,,
OZLKOP,b,13.55,31/12/29,1:1,3.93,3.94,6.22,,,,
OZLKMP,b,13.72,31/12/29,1:1,4.06,4.09,4.05,,,,
OZLKOQ,b,14.75,31/12/29,1:1,5.12,5.13,,,,,
OZLKRR,b,15.77,31/12/29,1:1,6.14,6.14,5.03,,,,
OZLKMQ,b,16.01,31/12/29,1:1,6.35,6.38,,,,,
,
Panoramic Res Last Sale Price $1.11,
PANKMP,b,1.55,31/12/29,1:1,.43,.455,1.205,,,,
,
Paladin Energy Last Sale Price $1.80,
PDNKRP,b,2.25,31/12/29,1:1,.45,.45,.84,,,,
PDNKRR,b,2.30,31/12/29,1:1,.50,.50,.52,,,,
PDNKOR,b,2.35,31/12/29,1:1,.54,.55,.41,,,,
PDNKRQ,b,2.40,31/12/29,1:1,.60,.60,.37,,,,
PDNKMQ,b,2.50,31/12/29,1:1,.68,.705,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,.70,.71,.83,,,,
PDNKRS,b,2.60,31/12/29,1:1,.80,.80,.925,,,,
PDNKOP,b,2.70,31/12/29,1:1,.89,.90,.415,,,,
PDNKMP,b,3.00,31/12/29,1:1,1.18,1.205,1.55,,,,
PDNKOQ,b,3.00,31/12/29,1:1,1.19,1.20,,,,,
,
PanAust Last Sale Price $3.27,
PNAKRQ,b,4.20,31/12/29,1:1,.92,.935,1.47,,,,
PNAKRR,b,4.40,31/12/29,1:1,1.12,1.135,,,,,
PNAKOQ,b,4.50,31/12/29,1:1,1.225,1.235,,,,,
PNAKRP,b,4.86,31/12/29,1:1,1.575,1.59,,,,,
PNAKOP,b,5.02,31/12/29,1:1,1.745,1.755,1.455,,,,
PNAKMP,b,5.44,31/12/29,1:1,2.15,2.18,1.99,,,,
,
Perseus Min Last Sale Price $2.32,
PRUKRQ,b,3.00,31/12/29,1:1,.68,.685,,,,,
PRUKRP,b,3.20,31/12/29,1:1,.88,.885,1.655,,,,
PRUKOP,b,3.75,31/12/29,1:1,1.425,1.435,1.18,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.675,1.685,,,,,
PRUKRR,b,4.01,31/12/29,1:1,1.685,1.69,1.855,,,,
,
Primary Health Care Last Sale Price $2.82,
PRYKOQ,b,3.55,31/12/29,1:1,.74,.75,,,,,
PRYKRP,b,3.86,31/12/29,1:1,1.045,1.04,,,,,
PRYKRR,b,4.07,31/12/29,1:1,1.255,1.25,1.37,,,,
PRYKOP,b,4.95,31/12/29,1:1,2.14,2.15,,,,,
,
Qantas Airways Last Sale Price $1.67,
QANKOP,b,2.07,31/12/29,1:1,.39,.40,.265,,,,
QANKRR,b,2.10,31/12/29,1:1,.43,.435,.31,,,,
QANKRP,b,2.20,31/12/29,1:1,.53,.535,.48,,,,
QANKMP,b,2.23,31/12/29,1:1,.55,.575,.555,,,,
QANKRS,b,2.35,31/12/29,1:1,.68,.685,.23,,,,
QANKOR,b,2.35,31/12/29,1:1,.675,.685,,,,,
QANKRT,b,2.50,31/12/29,1:1,.83,.835,.235,,,,
QANKOQ,b,2.62,31/12/29,1:1,.94,.95,.60,,,,
QANKMQ,b,2.80,31/12/29,1:1,1.83,1.855,,,,,
,
QBE Insurance Grp Last Sale Price $13.61,
QBEYOP,b,15.00,24/05/12,2:1,.895,.905,.725,-53,20,,
QBEYOQ,b,15.50,24/05/12,2:1,1.13,1.14,.665,,,,
QBEYOR,b,16.00,24/05/12,2:1,1.395,1.405,1.065,,,,
QBELOR,b,14.80,31/12/29,1:1,1.595,1.605,.50,,,,
QBELOQ,b,15.31,31/12/29,1:1,2.10,2.11,1.87,,,,
QBEQRS,b,16.00,31/12/29,1:1,3.65,3.65,,,,,
QBEQRR,b,16.41,31/12/29,1:1,2.80,2.80,2.28,,,,
QBELOP,b,16.51,31/12/29,1:1,3.40,3.41,.96,,,,
QBEKOT,b,16.61,31/12/29,1:1,3.00,3.01,2.68,+18,200,,
QBEKRS,b,16.80,31/12/29,1:1,3.19,3.19,3.23,+57,108,,
QBEQRT,b,16.99,31/12/29,1:1,3.38,3.38,,,,,
QBEKOR,b,17.00,31/12/29,1:1,3.40,3.41,3.52,+59,20,,
QBEKMP,b,17.28,31/12/29,1:1,3.65,3.68,3.73,+55,350,,
QBEKOS,b,17.32,31/12/29,1:1,3.71,3.72,3.98,+76,42,,
QBEQRU,b,17.76,31/12/29,1:1,4.16,4.15,,,,,
QBEKOW,b,18.00,31/12/29,1:1,4.40,4.41,4.05,+17,5,,
QBEKRR,b,18.31,31/12/29,1:1,4.70,4.70,4.79,+73,20,,
QBEKMQ,b,19.38,31/12/29,1:1,5.75,5.78,5.96,+103,1,,
QBEQRV,b,19.99,31/12/29,1:1,6.38,6.38,,,,,
,
QR National Last Sale Price $3.61,
QRNKRQ,b,4.10,31/12/29,1:1,.79,.795,,,,,
QRNKRS,b,4.52,31/12/29,1:1,.905,.91,.835,,,,
QRNKOQ,b,4.60,31/12/29,1:1,.995,1.005,,,,,
QRNQRP,b,4.65,31/12/29,1:1,1.04,1.045,1.08,+9.5,41,,
QRNKOZ,b,4.77,31/12/29,1:1,1.16,1.17,.675,,,,
QRNQRQ,b,4.90,31/12/29,1:1,1.29,1.295,,,,,
QRNKMQ,b,5.00,31/12/29,1:1,1.39,1.415,,,,,
QRNKOP,b,5.10,31/12/29,1:1,1.495,1.505,1.215,,,,
,
Ramsay Health Care Last Sale Price $19.73,
RHCKMP,b,23.84,31/12/29,1:1,4.09,4.12,5.45,,,,
,
Rio Tinto Last Sale Price $65.95,
RIOYOR,b,68.00,24/05/12,4:1,.705,.715,.95,,,,
RIOYOS,b,69.00,24/05/12,4:1,.94,.96,.94,,277,,
RIOYOQ,b,70.00,24/05/12,4:1,1.18,1.19,,,,,
RIOYOP,b,72.00,24/05/12,4:1,1.665,1.675,3.65,,,,
RIOKMX,b,70.51,31/12/29,1:1,4.54,4.26,4.35,,315,,
RIOKOY,b,71.01,31/12/29,1:1,5.04,5.05,4.96,+6,12,,
RIOLOS,b,71.75,31/12/29,1:1,7.11,7.12,6.85,,,,
RIOKOP,b,72.04,31/12/29,1:1,6.01,6.02,6.00,-96,183,,
RIOLOQ,b,72.73,31/12/29,1:1,8.01,8.02,7.79,,,,
RIOKMU,b,73.97,31/12/29,1:1,8.00,8.03,7.82,-104,215,,
RIOKOZ,b,74.03,31/12/29,1:1,8.00,8.01,7.98,+348,5,,
RIOLOP,b,74.43,31/12/29,1:1,9.70,9.71,11.42,+207,10,,
RIOQRP,b,74.50,31/12/29,1:1,15.99,16.07,,,,,
RIOKRV,b,75.03,31/12/29,1:1,9.00,9.08,9.07,-1311,100,,
RIOKMR,b,75.80,31/12/29,1:1,9.83,9.86,8.91,,,,
RIOKRT,b,76.04,31/12/29,1:1,10.01,10.09,19.80,,,,
RIOKOQ,b,76.05,31/12/29,1:1,10.02,10.03,10.96,,,,
RIOKOR,b,76.48,31/12/29,1:1,10.46,10.47,10.38,-129,10,,
RIOQRR,b,77.04,31/12/29,1:1,11.01,11.09,11.10,+88,8,,
RIOQRW,b,78.04,31/12/29,1:1,12.01,12.09,15.97,,,,
RIOQRX,b,79.04,31/12/29,1:1,13.02,13.09,,,,,
RIOKRW,b,79.91,31/12/29,1:1,13.88,13.96,14.75,,,,
RIOKOW,b,80.04,31/12/29,1:1,14.01,14.02,15.86,+219,2,,
RIOKRP,b,80.45,31/12/29,1:1,14.42,14.50,13.52,,,,
RIOKRR,b,80.78,31/12/29,1:1,14.75,14.83,14.77,,,,
RIOKRZ,b,81.28,31/12/29,1:1,15.25,15.33,11.70,,,,
RIOKRU,b,81.77,31/12/29,1:1,15.74,15.82,15.54,,,,
RIOQRQ,b,82.27,31/12/29,1:1,16.24,16.32,18.57,+557,60,,
RIOKMW,b,82.33,31/12/29,1:1,16.36,16.39,12.89,,,,
RIOQRV,b,85.26,31/12/29,1:1,19.23,19.31,18.82,-118,5,,
RIOKOU,b,85.43,31/12/29,1:1,19.40,19.41,18.70,,,,
RIOQRT,b,89.27,31/12/29,1:1,23.24,23.32,,,,,
RIOQRS,b,99.29,31/12/29,1:1,33.26,33.34,35.51,,,,
RIOKZR,b,104.78,31/12/29,1:1,38.76,,36.42,,,,
RIOQRY,b,105.01,31/12/29,1:1,38.98,39.05,,,,,
,
ResMed Inc Last Sale Price $2.99,
RMDKRQ,b,3.50,31/12/29,1:1,.50,.515,.49,,,,
RMDKOR,b,3.50,31/12/29,1:1,.505,.515,,,,,
RMDKRR,b,3.60,31/12/29,1:1,.60,.615,.615,,,,
RMDKRP,b,3.70,31/12/29,1:1,.70,.715,1.09,,,,
RMDKOQ,b,3.75,31/12/29,1:1,.755,.765,,,,,
RMDKMP,b,4.02,31/12/29,1:1,1.015,1.04,1.27,,,,
RMDKOP,b,4.02,31/12/29,1:1,1.025,1.035,,,,,
RMDKMQ,b,5.00,31/12/29,1:1,2.00,2.03,,,,,
,
Resolute Min Last Sale Price $1.73,
RSGKOP,b,2.81,31/12/29,1:1,1.07,1.08,1.18,,,,
RSGKOQ,b,3.00,31/12/29,1:1,1.265,1.275,,,,,
,
Seek Last Sale Price $6.85,
SEKKOP,b,8.14,31/12/29,1:1,1.285,1.295,1.34,+15,358,,
SEKQRP,b,8.42,31/12/29,1:1,1.55,1.575,1.395,,,,
SEKQRQ,b,8.70,31/12/29,1:1,1.83,1.855,.915,,,,
SEKKMQ,b,8.75,31/12/29,1:1,1.89,1.915,1.96,+21,50,,
SEKKOQ,b,8.95,31/12/29,1:1,2.09,2.10,2.08,,,,
SEKQRR,b,9.01,31/12/29,1:1,2.14,2.16,,,,,
SEKKMP,b,9.93,31/12/29,1:1,3.07,3.10,2.81,,,,
,
Sandfire Res Last Sale Price $7.98,
SFRKOR,b,10.51,31/12/29,1:1,2.52,2.53,2.72,,,,
SFRKRP,b,10.51,31/12/29,1:1,2.53,2.54,2.85,,,,
SFRKRR,b,10.76,31/12/29,1:1,2.78,2.79,,,,,
SFRKMP,b,11.01,31/12/29,1:1,3.01,3.04,,,,,
SFRKRQ,b,11.01,31/12/29,1:1,3.03,3.04,,,,,
SFRKOQ,b,11.03,31/12/29,1:1,3.05,3.06,,,,,
SFRKRS,b,11.26,31/12/29,1:1,3.28,3.29,3.45,,,,
SFRKRT,b,11.51,31/12/29,1:1,3.53,3.54,,,,,
SFRKMQ,b,13.01,31/12/29,1:1,5.01,5.04,,,,,
,
Sims Metal Mgt Last Sale Price $14.91,
SGMKOP,b,17.62,31/12/29,1:1,2.72,2.73,5.82,,,,
SGMKRP,b,18.67,31/12/29,1:1,3.78,3.77,5.18,,,,
SGMKOQ,b,18.96,31/12/29,1:1,4.06,4.07,5.24,,,,
SGMKRQ,b,19.17,31/12/29,1:1,4.28,4.27,4.53,,,,
SGMKRR,b,19.71,31/12/29,1:1,4.81,4.80,,,,,
,
Stockland Last Sale Price $2.99,
SGPKRQ,b,3.90,31/12/29,1:1,.905,.91,,,,,
SGPKRR,b,4.09,31/12/29,1:1,1.10,1.105,1.035,,,,
SGPKOP,b,4.29,31/12/29,1:1,1.305,1.315,1.135,,,,
SGPKRP,b,4.31,31/12/29,1:1,1.315,1.32,1.11,,,,
SGPKMP,b,4.39,31/12/29,1:1,1.38,1.405,,,,,
SGPKOQ,b,4.90,31/12/29,1:1,1.91,1.92,,,,,
,
Sonic Healthcare Last Sale Price $12.47,
