WDCKOP,b,12.54,31/12/29,1:1,1.715,1.725,2.50,,,,
WDCKRS,b,12.57,31/12/29,1:1,1.75,1.73,2.13,,,,
WDCQRP,b,12.81,31/12/29,1:1,1.99,1.97,1.79,,,,
WDCKOS,b,12.82,31/12/29,1:1,2.00,2.01,1.655,,,,
WDCKOT,b,13.10,31/12/29,1:1,2.27,2.28,,,,,
WDCQRS,b,13.10,31/12/29,1:1,2.28,2.26,,,,,
WDCKMP,b,13.69,31/12/29,1:1,2.83,2.86,2.86,,,,
,
Wesfarmers Last Sale Price $43.50,
WESXOV,b,42.50,30/01/14,2:1,,,.915,,,,
WESXOW,b,44.05,30/01/14,2:1,.595,.605,.67,-50,10,,
WESLOQ,b,43.78,31/12/29,1:1,1.02,1.03,1.515,,,,
WESLOP,b,44.31,31/12/29,1:1,1.55,1.56,3.47,,,,
WESLOR,b,44.82,31/12/29,1:1,2.05,2.06,2.21,-96,40,,
WESLOU,b,45.32,31/12/29,1:1,2.55,2.56,2.58,+14,40,,
WESKOQ,b,46.20,31/12/29,1:1,2.67,2.68,,,,,
WESLOT,b,46.29,31/12/29,1:1,3.50,3.51,2.78,,,,
WESKRQ,b,46.66,31/12/29,1:1,3.20,3.17,3.40,-59,60,,
WESKOU,b,46.91,31/12/29,1:1,3.37,3.38,2.56,,,,
WESQRY,b,47.37,31/12/29,1:1,3.90,3.87,5.90,,,,
WESKOP,b,47.58,31/12/29,1:1,4.03,4.04,5.63,,,,
WESKRR,b,48.00,31/12/29,1:1,4.54,4.51,4.54,+39,50,,
WESKOW,b,48.20,31/12/29,1:1,4.65,4.66,3.10,,,,
WESQRZ,b,48.53,31/12/29,1:1,5.06,5.03,2.91,,,,
WESKOX,b,48.93,31/12/29,1:1,5.37,5.38,6.94,,,,
WESKMR,b,49.10,31/12/29,1:1,5.48,5.51,4.92,,,,
WESKRT,b,49.46,31/12/29,1:1,5.99,5.96,3.39,,,,
WESKOY,b,49.82,31/12/29,1:1,6.24,6.25,2.66,,,,
WESKRS,b,49.99,31/12/29,1:1,6.53,6.50,,,,,
WESKMT,b,52.13,31/12/29,1:1,8.47,8.50,9.42,,,,
,
Whitehaven Coal Last Sale Price $1.51,
WHCKOQ,b,1.87,31/12/29,1:1,.355,.365,.85,,,,
WHCKRR,b,1.93,31/12/29,1:1,.415,.42,.48,,,,
WHCKRP,b,2.02,31/12/29,1:1,.50,.505,.545,,,,
WHCKOR,b,2.11,31/12/29,1:1,.59,.60,1.19,,,,
WHCKRQ,b,2.21,31/12/29,1:1,.69,.695,.705,+10.5,7750,,
WHCKOP,b,2.51,31/12/29,1:1,.995,1.005,.84,,,,
WHCKOS,b,2.83,31/12/29,1:1,1.315,1.325,.92,,,,
WHCKOT,b,3.13,31/12/29,1:1,1.61,1.62,,,,,
WHCKMP,b,4.00,31/12/29,1:1,2.46,2.49,,,,,
,
WorleyParsons Last Sale Price $21.55,
WORKRP,b,24.28,31/12/29,1:1,2.77,2.74,5.46,,,,
WORKOQ,b,24.35,31/12/29,1:1,2.85,2.86,2.85,+1,220,,
WORKOR,b,24.91,31/12/29,1:1,3.41,3.42,4.33,,,,
WORQRR,b,25.89,31/12/29,1:1,4.38,4.35,8.42,,,,
WORKOP,b,25.98,31/12/29,1:1,4.47,4.48,,,,,
WORQRZ,b,26.85,31/12/29,1:1,5.34,5.31,5.96,,,,
WORKRR,b,28.06,31/12/29,1:1,6.54,6.51,4.27,,,,
WORKMQ,b,29.79,31/12/29,1:1,8.23,8.26,7.07,,,,
WORKMP,b,31.99,31/12/29,1:1,10.43,10.46,11.50,,,,
WORKMR,b,34.40,31/12/29,1:1,12.83,12.86,12.71,,,,
,
Woolworths Last Sale Price $34.76,
WOWQRV,b,36.76,31/12/29,1:1,2.02,2.01,,,,,
WOWKOT,b,36.91,31/12/29,1:1,2.16,2.17,,,,,
WOWKRQ,b,37.19,31/12/29,1:1,2.45,2.44,2.50,,,,
WOWKOQ,b,37.34,31/12/29,1:1,2.59,2.60,2.54,+29,10,,
WOWKOR,b,37.79,31/12/29,1:1,3.04,3.05,4.17,,,,
WOWQRR,b,37.98,31/12/29,1:1,3.23,3.22,2.18,,,,
WOWKOS,b,38.21,31/12/29,1:1,3.46,3.47,3.57,,,,
WOWKMR,b,38.49,31/12/29,1:1,3.71,3.74,3.11,,,,
WOWKRR,b,38.85,31/12/29,1:1,4.10,4.09,4.00,,,,
WOWKMS,b,40.42,31/12/29,1:1,5.65,5.68,8.08,,,,
WOWKMP,b,42.20,31/12/29,1:1,7.43,7.46,7.47,,,,
,
Woodside Petroleum Last Sale Price $39.24,
WPLXOV,b,40.00,30/01/14,4:1,.455,.465,.645,,,,
WPLXOW,b,42.00,30/01/14,4:1,.93,.94,,,,,
WPLXOX,b,44.00,30/01/14,4:1,1.415,1.425,,,,,
WPLLOS,b,39.60,31/12/29,1:1,1.505,1.515,2.55,,,,
WPLLOT,b,40.10,31/12/29,1:1,2.01,2.02,2.72,,,,
WPLLOP,b,40.86,31/12/29,1:1,2.77,2.78,2.68,-33,5,,
WPLLOQ,b,41.67,31/12/29,1:1,3.58,3.59,4.01,,,,
WPLLOR,b,42.24,31/12/29,1:1,4.15,4.16,1.25,,,,
WPLKMV,b,43.49,31/12/29,1:1,4.24,4.27,4.13,-36,321,,
WPLKOW,b,44.11,31/12/29,1:1,4.92,4.93,8.09,,,,
WPLKRP,b,44.43,31/12/29,1:1,5.23,5.20,6.70,,,,
WPLKOS,b,45.17,31/12/29,1:1,5.97,5.98,6.90,,,,
WPLKMU,b,45.22,31/12/29,1:1,5.97,6.00,6.10,-55,10,,
WPLKRQ,b,45.23,31/12/29,1:1,6.03,6.00,9.96,,,,
WPLKOQ,b,45.95,31/12/29,1:1,6.76,6.77,7.30,,,,
WPLKRR,b,46.15,31/12/29,1:1,6.95,6.92,9.00,,,,
WPLKOR,b,46.71,31/12/29,1:1,7.52,7.53,7.94,,,,
WPLQMP,b,46.83,31/12/29,1:1,7.57,7.60,,,,,
WPLKOU,b,47.41,31/12/29,1:1,8.22,8.23,,,,,
WPLKRT,b,47.77,31/12/29,1:1,8.58,8.54,,,,,
WPLQMQ,b,47.90,31/12/29,1:1,8.65,8.68,,,,,
WPLKOY,b,48.40,31/12/29,1:1,9.21,9.22,,,,,
WPLQRQ,b,48.57,31/12/29,1:1,9.37,9.34,,,,,
WPLKOV,b,49.16,31/12/29,1:1,9.97,9.98,6.07,,,,
WPLQRR,b,49.59,31/12/29,1:1,10.39,10.36,5.32,,,,
WPLKMX,b,49.88,31/12/29,1:1,10.63,10.66,6.63,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTKRS,b,3.49,31/12/29,1:1,.465,.47,.66,,,,
WRTKRT,b,3.60,31/12/29,1:1,.565,.57,.665,,,,
WRTKOP,b,3.66,31/12/29,1:1,.625,.635,,,,,
WRTKRR,b,3.78,31/12/29,1:1,.745,.75,,,,,
WRTKRP,b,3.87,31/12/29,1:1,.835,.84,.365,,,,
WRTKMP,b,4.08,31/12/29,1:1,1.035,1.06,.945,,,,
WRTKOR,b,4.12,31/12/29,1:1,1.085,1.095,,,,,
,
Western Areas Last Sale Price $2.63,
WSAKOR,b,3.17,31/12/29,1:1,.53,.54,.53,,,,
WSAKOP,b,3.66,31/12/29,1:1,1.02,1.03,,,,,
WSAKMP,b,4.78,31/12/29,1:1,2.13,2.16,1.67,,,,
WSAKRQ,b,5.93,31/12/29,1:1,3.29,3.31,2.99,,,,
WSAKRP,b,6.12,31/12/29,1:1,3.47,3.49,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $4.29,
WTFKMP,b,6.49,31/12/29,1:1,2.19,2.22,2.21,-59,160,,
WTFKCP,b,6.88,31/12/29,1:1,2.58,,2.59,,,,
,
Crude Oil (Nymex) futures,
ZCLKOP,b,107.08,31/12/29,.10:1,1.335,1.355,1.67,,,,
ZCLQRQ,b,109.20,31/12/29,.10:1,1.555,1.57,2.04,,,,
ZCLKOT,b,110.41,31/12/29,.10:1,1.685,1.705,,,,,
ZCLKRU,b,112.70,31/12/29,.10:1,1.93,1.935,2.57,,,,
ZCLKRQ,b,116.63,31/12/29,.10:1,2.34,2.35,1.40,,,,
ZCLKRR,b,119.34,31/12/29,.10:1,2.63,2.64,2.95,,,,
,
Comex Gold Futures,
ZGCKRU,b,1384.95,31/12/29,.01:1,.795,.81,1.22,+2.5,100,,
ZGCQRV,b,1394.80,31/12/29,.01:1,.85,.865,1.02,,,,
ZGCKRY,b,1410.46,31/12/29,.01:1,1.065,1.075,1.065,+7,1985,,
ZGCKOS,b,1421.34,31/12/29,.01:1,1.195,1.205,1.86,,,,
ZGCKRQ,b,1450.34,31/12/29,.01:1,1.49,1.495,,,,,
ZGCKOU,b,1464.16,31/12/29,.01:1,1.645,1.655,1.35,,,,
ZGCKRW,b,1472.38,31/12/29,.01:1,1.72,1.73,1.67,+8,70,,
ZGCKRP,b,1515.95,31/12/29,.01:1,2.18,2.19,,,,,
ZGCKOV,b,1516.07,31/12/29,.01:1,2.20,2.21,1.905,,,,
ZGCKOT,b,1669.55,31/12/29,.01:1,3.82,3.83,3.48,,,,
,
Comex Copper Futures,
ZHGKOQ,b,3.73,31/12/29,1:1,.49,.51,.44,+.5,300,,
ZHGKRT,b,3.82,31/12/29,1:1,.555,.575,.655,,,,
ZHGQRP,b,3.85,31/12/29,1:1,.62,.64,.94,,,,
ZHGKRU,b,3.90,31/12/29,1:1,.64,.66,.665,,,,
ZHGKOV,b,3.94,31/12/29,1:1,.705,.725,.69,,,,
ZHGQRR,b,4.03,31/12/29,1:1,.815,.835,,,,,
ZHGKOW,b,4.13,31/12/29,1:1,.915,.935,,,,,
ZHGKOS,b,4.15,31/12/29,1:1,.935,.955,1.375,,,,
ZHGKRR,b,4.21,31/12/29,1:1,1.005,1.03,.605,,,,
ZHGKOU,b,4.33,31/12/29,1:1,1.12,1.14,,,,,
ZHGKOT,b,4.60,31/12/29,1:1,1.41,1.43,.44,,,,
,
Comex Silver Futures,
ZSIKRT,b,24.29,31/12/29,.10:1,.27,.275,.43,,,,
ZSIQRT,b,24.71,31/12/29,.10:1,.30,.305,.66,,,,
ZSIQRR,b,24.72,31/12/29,.10:1,.315,.32,.295,,,,
ZSIKOU,b,24.78,31/12/29,.10:1,.325,.33,.735,,,,
ZSIQRP,b,25.07,31/12/29,.10:1,.355,.36,.27,,,,
ZSIQRQ,b,25.39,31/12/29,.10:1,.365,.37,.265,,,,
ZSIQRS,b,25.49,31/12/29,.10:1,.395,.40,.735,,,,
ZSIKRR,b,25.87,31/12/29,.10:1,.44,.445,,,,,
ZSIKOP,b,27.92,31/12/29,.10:1,.655,.66,,,,,
ZSIKOR,b,30.13,31/12/29,.10:1,.89,.895,.75,,,,
ZSIKOS,b,32.35,31/12/29,.10:1,1.125,1.13,,,,,
ZSIKOT,b,34.57,31/12/29,.10:1,1.36,1.365,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.00,
AFIJOH,b,3.22,12/12/17,1:1,2.78,2.79,2.80,+11,7,,
,
Ainsworth Game Tech Last Sale Price $4.20,
AGISRT,b,1.66,06/08/21,1:1,2.53,2.54,2.74,,,,
AGISRU,b,2.01,06/08/21,1:1,2.18,2.19,2.26,,,,
,
AGL Energy Last Sale Price $15.35,
AGKJOC,b,8.33,22/06/17,1:1,6.98,6.99,6.63,,,,
AGKJOH,b,11.92,12/12/17,1:1,3.39,3.40,3.53,,,,
AGKSZU,b,6.65,04/02/19,1:1,8.66,,,,,,
AGKSZX,b,7.99,04/02/19,1:1,7.32,,7.49,-17,7,,
AGKSRX,b,5.78,06/08/21,1:1,9.53,9.58,9.53,,,,
AGKSRU,b,6.63,06/08/21,1:1,8.68,8.73,9.18,,,,
AGKSRT,b,7.99,06/08/21,1:1,7.32,7.37,7.45,,,,
,
Atlas Iron Last Sale Price $1.14,
AGOSRU,b,0.36,06/08/21,1:1,.78,.785,.48,,,,
AGOSRT,b,0.60,06/08/21,1:1,.535,.545,.50,+1,100,,
,
Asciano Last Sale Price $5.80,
AIOSZW,b,1.97,28/12/17,1:1,3.80,,1.07,,,,
AIOSZX,b,2.76,04/02/19,1:1,3.01,,1.97,,,,
AIOSRW,b,1.97,06/08/21,1:1,3.80,3.84,,,,,
AIOSRX,b,2.33,06/08/21,1:1,3.43,3.47,2.45,,,,
AIOSRT,b,2.76,06/08/21,1:1,3.01,3.05,2.99,,,,
,
Amcor Last Sale Price $10.80,
AMCSZX,b,3.02,04/02/19,1:1,7.74,,7.64,,,,
AMCSRX,b,2.48,06/08/21,1:1,8.27,8.33,,,,,
AMCSRT,b,2.99,06/08/21,1:1,7.75,7.81,6.38,,,,
AMCSRW,b,3.88,06/08/21,1:1,6.87,6.93,6.41,,,,
,
AMP Last Sale Price $4.65,
AMPJOE,b,2.78,28/11/13,1:1,1.875,1.885,1.79,,,,
AMPJOF,b,3.44,28/11/13,1:1,1.215,1.225,1.36,,,,
AMPJR1,b,2.91,29/11/13,1:1,1.74,1.74,1.875,,,,
AMPJOM,b,3.04,21/05/15,1:1,1.615,1.625,,,,,
AMPJON,b,3.29,21/05/15,1:1,1.365,1.375,,,,,
AMPJRB,b,3.44,16/12/15,1:1,1.215,1.215,1.32,,,,
AMPJRA,b,3.81,16/12/15,1:1,.845,.845,.865,-6.5,15,,
AMPJOJ,b,2.72,31/05/18,1:1,1.94,1.95,1.95,,,,
AMPJOK,b,3.55,31/05/18,1:1,1.105,1.115,1.265,,,,
AMPSZX,b,2.13,04/02/19,1:1,2.52,,2.62,,,,
AMPSZW,b,3.18,04/02/19,1:1,1.47,,1.925,,,,
AMPSRX,b,1.44,06/08/21,1:1,3.22,3.22,4.08,,,,
AMPSRT,b,2.13,06/08/21,1:1,2.52,2.52,2.80,,,,
AMPSRU,b,2.55,06/08/21,1:1,2.10,2.10,2.17,+8,33,,
AMPSRW,b,3.18,06/08/21,1:1,1.47,1.47,1.47,-16.5,100,,
,
ANZ Banking Grp Last Sale Price $32.71,
ANZJOF,b,17.87,28/11/13,1:1,14.80,14.81,11.46,,,,
ANZJOG,b,20.62,28/11/13,1:1,12.05,12.06,12.13,,,,
ANZJOE,b,22.07,28/11/13,1:1,10.61,10.62,15.61,,,,
ANZJR5,b,13.41,29/11/13,1:1,19.27,19.31,19.18,+343,15,,
ANZJOM,b,16.70,21/05/15,1:1,15.97,15.98,15.25,,,,
ANZJON,b,26.97,21/05/15,1:1,5.71,5.72,5.72,-121,65,,
ANZJOI,b,21.25,26/11/15,1:1,11.43,11.44,11.09,,,,
ANZJRA,b,14.35,16/12/15,1:1,18.33,18.37,19.47,,,,
ANZJRB,b,20.09,16/12/15,1:1,12.60,12.64,13.76,,4,,
ANZJRC,b,22.49,16/12/15,1:1,10.19,10.23,10.26,-109,43,,
ANZJOC,b,12.49,22/06/17,1:1,20.18,20.19,21.28,-4,100,,
ANZJOH,b,18.65,12/12/17,1:1,14.02,14.03,13.95,-130,20,,
ANZJOJ,b,15.22,31/05/18,1:1,17.46,17.47,16.10,,,,
ANZJOK,b,22.83,31/05/18,1:1,9.85,9.86,9.87,-135,33,,
ANZSZX,b,2.42,04/02/19,1:1,30.25,,28.87,,,,
ANZSZW,b,7.71,04/02/19,1:1,24.96,,24.86,+272,6,,
ANZSZV,b,10.75,04/02/19,1:1,21.93,,22.20,,,,
ANZSRX,b,6.72,06/08/21,1:1,25.95,25.99,23.85,,,,
ANZSRW,b,7.71,06/08/21,1:1,24.96,25.00,23.13,,,,
ANZSRV,b,10.75,06/08/21,1:1,21.93,21.97,21.92,+135,8,,
ANZSRR,b,13.03,06/08/21,1:1,19.65,19.69,15.46,,,,
ANZSRT,b,14.29,06/08/21,1:1,18.39,18.43,18.68,,,,
ANZSRS,b,16.17,06/08/21,1:1,16.51,16.55,16.66,-8,10,,
,
APA Grp Last Sale Price $6.12,
APAJOH,b,3.22,12/12/17,1:1,2.90,2.91,2.76,-8,18,,
APASRX,b,2.21,06/08/21,1:1,3.90,3.92,4.15,,,,
APASRY,b,2.78,06/08/21,1:1,3.32,3.34,3.29,,,,
APASRR,b,3.84,06/08/21,1:1,2.27,2.29,2.25,,,,
,
Argo Invest Last Sale Price $7.20,
ARGJOH,b,4.29,12/12/17,1:1,2.91,2.92,2.50,,,,
,
Arrium Last Sale Price $1.45,
ARISRQ,b,0.39,06/08/21,1:1,1.05,1.065,.875,,,,
ARISRT,b,0.54,06/08/21,1:1,.895,.91,.875,,,,
,
ASX Last Sale Price $36.74,
ASXJR1,b,21.40,29/11/13,1:1,15.27,15.36,14.16,,,,
ASXSZX,b,9.12,04/02/19,1:1,27.54,,25.11,,,,
ASXSZW,b,15.66,04/02/19,1:1,21.01,,19.01,,,,
ASXSRT,b,9.12,06/08/21,1:1,27.54,27.63,,,,,
ASXSRX,b,10.51,06/08/21,1:1,26.15,26.24,24.74,,,,
ASXSRW,b,15.66,06/08/21,1:1,21.01,21.10,20.48,+167,1,,
ASXSRR,b,17.90,06/08/21,1:1,18.77,18.86,,,,,
,
Aurizon Hldgs Last Sale Price $4.70,
AZJSZX,b,1.48,04/02/19,1:1,3.20,,1.53,,,,
AZJSRT,b,1.48,06/08/21,1:1,3.20,3.23,3.00,,,,
AZJSRX,b,1.56,06/08/21,1:1,3.12,3.15,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.92,
BENJR1,b,6.39,29/11/13,1:1,4.52,4.54,4.51,,,,
BENJOM,b,5.57,21/05/15,1:1,5.34,5.35,5.42,+17,60,,
BENJON,b,7.34,21/05/15,1:1,3.57,3.58,2.98,,,,
BENSRY,b,3.07,06/08/21,1:1,7.84,7.86,7.25,,,,
BENSRW,b,3.77,06/08/21,1:1,7.14,7.16,,,,,
BENSRX,b,4.79,06/08/21,1:1,6.12,6.14,6.08,-9,40,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.01,06/08/21,1:1,78.18,79.03,82.25,,,,
BHASRT,b,63.11,06/08/21,1:1,53.77,54.61,56.58,,,,
BHASRZ,b,92.63,06/08/21,1:1,22.59,23.42,24.97,,,,
,
BHP Billiton Last Sale Price $37.95,
BHPJOE,b,18.43,28/11/13,1:1,19.39,19.40,15.64,,,,
BHPJOF,b,23.94,28/11/13,1:1,13.88,13.89,12.07,,,,
BHPJOG,b,27.63,28/11/13,1:1,10.19,10.20,10.55,+52,2,,
BHPJR2,b,26.62,29/11/13,1:1,11.21,11.35,9.12,,,,
BHPJOM,b,20.25,21/05/15,1:1,17.57,17.58,15.70,,,,
BHPJON,b,24.30,21/05/15,1:1,13.52,13.53,,,,,
BHPJOO,b,28.34,21/05/15,1:1,9.48,9.49,9.40,,,,
BHPJOI,b,27.39,26/11/15,1:1,10.43,10.44,10.20,,,,
BHPJRA,b,17.75,16/12/15,1:1,20.07,20.21,17.47,,,,
BHPJRB,b,20.51,16/12/15,1:1,17.32,17.46,16.82,,,,
BHPJRC,b,24.73,16/12/15,1:1,13.10,13.24,12.83,,,,
BHPJOC,b,17.77,22/06/17,1:1,20.05,20.06,20.14,+93,10,,
BHPJOH,b,26.05,12/12/17,1:1,11.77,11.78,11.25,,,,
BHPJOJ,b,18.26,31/05/18,1:1,19.55,19.56,17.69,,,,
BHPJOK,b,30.29,31/05/18,1:1,7.53,7.54,10.00,,,,
BHPSZX,b,14.39,04/02/19,1:1,23.43,,22.13,,,,
BHPSZW,b,19.08,04/02/19,1:1,18.74,,16.65,,,,
BHPSZU,b,20.74,04/02/19,1:1,17.09,,16.78,,,,
BHPSZV,b,26.05,04/02/19,1:1,11.77,,10.58,,,,
BHPSRT,b,14.39,06/08/21,1:1,23.43,23.57,22.28,,,,
BHPSRX,b,17.85,06/08/21,1:1,19.97,20.11,17.66,,,,
BHPSRW,b,19.08,06/08/21,1:1,18.74,18.88,18.10,,,,
BHPSRU,b,20.74,06/08/21,1:1,17.09,17.23,16.50,,,,
BHPSRV,b,26.05,06/08/21,1:1,11.77,11.91,11.91,+8,385,,
,
BKI Invest Last Sale Price $1.56,
BKIJOH,b,0.86,12/12/17,1:1,.705,,.655,,,,
,
Bank of Qld Last Sale Price $12.17,
BOQJR1,b,4.79,29/11/13,1:1,7.35,7.39,4.95,,,,
BOQJR5,b,5.32,29/11/13,1:1,6.81,6.85,3.60,,,,
BOQJR6,b,5.86,29/11/13,1:1,6.28,6.32,6.02,,,,
BOQJOA,b,5.25,26/11/15,1:1,6.90,6.91,6.80,,,,
BOQJOB,b,7.34,26/11/15,1:1,4.80,4.81,4.49,-38,120,,
BOQJRA,b,6.99,16/12/15,1:1,5.15,5.19,5.22,+1,19,,
BOQSZU,b,4.12,04/02/19,1:1,8.02,8.00,8.00,,,,
BOQSRX,b,2.28,06/08/21,1:1,9.86,9.90,6.31,,,,
BOQSRW,b,3.15,06/08/21,1:1,8.99,9.03,6.58,,,,
BOQSRU,b,4.10,06/08/21,1:1,8.03,8.07,6.29,,,,
BOQSRR,b,4.94,06/08/21,1:1,7.20,7.24,7.04,+70,,,
,
BlueScope Steel Last Sale Price $4.93,
BSLSRU,b,1.01,06/08/21,1:1,3.90,3.93,.125,,,,
BSLSRT,b,1.70,06/08/21,1:1,3.21,3.24,1.87,,,,
BSLSRR,b,2.30,06/08/21,1:1,2.60,2.63,,,,,
BSLSRS,b,2.77,06/08/21,1:1,2.14,2.17,,,,,
,
Brambles Last Sale Price $9.33,
BXBJOE,b,4.45,28/11/13,1:1,4.85,4.86,,,,,
BXBJOF,b,6.23,28/11/13,1:1,3.07,3.08,,,,,
BXBJRA,b,6.61,16/12/15,1:1,2.69,2.73,2.67,-8,100,,
BXBJOJ,b,5.15,31/05/18,1:1,4.16,4.17,,,,,
BXBJOK,b,7.02,31/05/18,1:1,2.29,2.30,,,,,
BXBSZX,b,2.63,04/02/19,1:1,6.66,,5.99,,,,
BXBSZV,b,3.68,04/02/19,1:1,5.62,,2.86,,,,
BXBSRT,b,2.66,06/08/21,1:1,6.64,6.68,,,,,
BXBSRX,b,2.78,06/08/21,1:1,6.52,6.56,5.80,,,,
BXBSRV,b,3.70,06/08/21,1:1,5.59,5.63,3.41,,,,
BXBSRR,b,4.51,06/08/21,1:1,4.79,4.83,,,,,
BXBSRS,b,5.44,06/08/21,1:1,3.86,3.90,,,,,
,
Cabcharge Aust Last Sale Price $3.79,
CABJOA,b,2.62,26/11/15,1:1,1.16,1.17,1.365,,,,
CABJOJ,b,2.28,31/05/18,1:1,1.50,1.51,,,,,
CABSRT,b,1.84,06/08/21,1:1,1.95,1.955,2.04,,,,
CABSRU,b,2.34,06/08/21,1:1,1.445,1.45,1.905,,,,
CABSRX,b,2.79,06/08/21,1:1,1.00,1.005,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $79.10,
CBAJOE,b,31.03,28/11/13,1:1,47.88,47.89,33.45,,,,
CBAJOF,b,40.34,28/11/13,1:1,38.58,38.59,28.99,,,,
CBAJOG,b,46.54,28/11/13,1:1,32.39,32.40,26.90,,,,
CBAJR5,b,30.35,29/11/13,1:1,48.57,48.77,42.13,,,,
CBAJOM,b,40.49,21/05/15,1:1,38.43,38.44,33.52,,,,
CBAJON,b,53.32,21/05/15,1:1,25.61,25.62,,,,,
CBAJOO,b,58.71,21/05/15,1:1,20.22,20.23,13.32,,,,
CBAJOI,b,43.20,26/11/15,1:1,35.72,35.73,31.65,,,,
CBAJRA,b,35.10,16/12/15,1:1,43.82,44.02,,,,,
CBAJRB,b,45.73,16/12/15,1:1,33.19,33.39,30.00,,,,
CBAJRC,b,55.02,16/12/15,1:1,23.92,24.12,19.67,,,,
CBAJOC,b,29.65,22/06/17,1:1,49.26,49.27,49.83,+854,20,,
CBAJOH,b,45.78,12/12/17,1:1,33.14,33.15,26.25,,,,
CBAJOJ,b,37.54,31/05/18,1:1,41.38,41.39,,,,,
CBAJOK,b,49.18,31/05/18,1:1,29.74,29.75,25.61,,,,
CBASZX,b,3.84,04/02/19,1:1,75.06,,68.99,,,,
CBASZW,b,9.92,04/02/19,1:1,68.99,79.19,56.62,,,,
CBASZV,b,21.96,04/02/19,1:1,56.96,57.22,57.22,+613,3,,
CBASZU,b,28.25,04/02/19,1:1,50.67,,47.05,,,,
CBASRT,b,3.84,06/08/21,1:1,75.07,75.27,64.40,,,,
CBASRW,b,9.92,06/08/21,1:1,68.99,69.19,37.31,,,,
CBASRX,b,18.96,06/08/21,1:1,59.95,60.15,54.56,,,,
CBASRV,b,21.96,06/08/21,1:1,56.96,57.16,46.03,,,,
CBASRU,b,28.25,06/08/21,1:1,50.67,50.87,46.64,,,,
CBASRZ,b,32.71,06/08/21,1:1,46.21,46.41,39.63,,,,
CBASRY,b,36.01,06/08/21,1:1,42.91,43.11,39.00,,,,
CBASRR,b,38.87,06/08/21,1:1,40.06,40.26,40.45,+224,8,,
,
Coca-Cola Amatil Last Sale Price $11.99,
CCLJOM,b,8.60,21/05/15,1:1,3.40,3.41,3.45,,60,,
CCLJRA,b,7.46,16/12/15,1:1,4.54,4.54,5.08,,,,
CCLJOH,b,7.44,12/12/17,1:1,4.56,4.57,5.48,,,,
CCLSZX,b,3.31,04/02/19,1:1,8.69,,9.76,,,,
CCLSZW,b,5.40,04/02/19,1:1,6.60,,6.86,,,,
CCLSRX,b,4.79,06/08/21,1:1,7.21,7.21,7.38,-52,5,,
CCLSRW,b,5.40,06/08/21,1:1,6.60,6.60,9.67,,,,
CCLSRT,b,6.75,06/08/21,1:1,5.24,5.24,5.28,-56,106,,
,
Cochlear Last Sale Price $56.56,
COHJOM,b,29.76,21/05/15,1:1,26.81,26.82,29.50,,,,
COHJON,b,41.67,21/05/15,1:1,14.91,14.92,,,,,
COHSZX,b,24.75,04/02/19,1:1,31.81,,56.74,,,,
COHSZW,b,33.09,04/02/19,1:1,23.48,,24.26,,,,
COHSRT,b,24.75,06/08/21,1:1,31.81,31.83,42.34,,,,
COHSRX,b,31.86,06/08/21,1:1,24.70,24.72,49.00,,,,
COHSRW,b,33.09,06/08/21,1:1,23.48,23.50,23.75,-231,12,,
,
C'wlth Prop Office Last Sale Price $1.19,
CPASZX,b,0.39,04/02/19,1:1,,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,,,,,,,
CPASRT,b,0.39,06/08/21,1:1,,,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,,,.58,,,,
,
Computershare Last Sale Price $10.63,
CPUJOM,b,6.07,21/05/15,1:1,4.52,4.53,,,,,
CPUJON,b,7.59,21/05/15,1:1,3.01,3.02,2.34,,,,
CPUSZV,b,3.82,28/12/17,1:1,6.78,,6.29,,,,
CPUSZW,b,5.52,04/02/19,1:1,5.08,,4.73,,,,
CPUSRX,b,3.23,06/08/21,1:1,7.36,7.40,6.34,,,,
CPUSRV,b,3.82,06/08/21,1:1,6.78,6.82,6.84,+86,20,,
CPUSRU,b,4.55,06/08/21,1:1,6.05,6.09,5.16,,,,
CPUSRW,b,5.52,06/08/21,1:1,5.08,5.12,4.33,,,,
CPUSRR,b,6.39,06/08/21,1:1,4.21,4.25,3.40,,,,
,
CSL Last Sale Price $67.75,
CSLJOE,b,31.25,28/11/13,1:1,36.38,36.39,,,,,
CSLJOF,b,43.74,28/11/13,1:1,23.89,23.90,22.41,,,,
CSLSZW,b,13.50,28/12/17,1:1,54.11,,36.66,,,,
CSLJOJ,b,35.51,31/05/18,1:1,32.12,32.13,,,,,
CSLJOK,b,48.70,31/05/18,1:1,18.94,18.95,19.47,,,,
CSLSZX,b,21.13,04/02/19,1:1,46.49,,45.59,,,,
CSLSRX,b,13.34,06/08/21,1:1,54.27,54.42,,,,,
CSLSRW,b,13.50,06/08/21,1:1,54.11,54.26,30.83,,,,
CSLSRT,b,21.13,06/08/21,1:1,46.49,46.64,20.56,,,,
