WPLKZP,68.50,31/12/29,1:1,17.9,17.96,-,-,-
Barrier Installment Warrants ,,,,,,,,
AGL Energy Ltd Last Sale Price $14.12,,,,,,,,
AGKSZX,8.02,04/02/19,1:1,6.07,6.12,5.94,-,-
AMP Ltd Last Sale Price $6.79,,,,,,,,
AMPSZX,2.43,04/02/19,1:1,4.33,4.38,3.98,-4,50
ANZ Banking Grp Last Sale Price $24.62,,,,,,,,
ANZSZX,6.90,04/02/19,1:1,17.69,17.78,16.34,-,-
ANZSZW,10.62,04/02/19,1:1,13.97,14.06,13.65,55,20
ASX Ltd Last Sale Price $35.46,,,,,,,,
ASXSZX,12.52,04/02/19,1:1,22.91,22.99,21.76,-64,2
ASXSZW,17.12,04/02/19,1:1,18.31,18.39,17.95,20,30
AXA Asia Pacific Last Sale Price $4.72,,,,,,,,
AXASZW,1.98,04/02/19,1:1,2.7,2.76,2.32,-,-
BHP Billiton Ltd Last Sale Price $37.85,,,,,,,,
BHPSZX,13.57,04/02/19,1:1,24.25,24.3,23.03,47,50
BHPSZW,16.87,04/02/19,1:1,20.95,21,19.35,-,-
BlueScope Steel Last Sale Price $3.00,,,,,,,,
BSLSZX,1.10,04/02/19,1:1,1.875,-,1.925,11,18000
BSLSZW,1.77,04/02/19,1:1,1.21,-,1.24,6,1000
Brambles Ltd Last Sale Price $7.10,,,,,,,,
BXBSZX,2.73,04/02/19,1:1,4.34,4.39,4.25,-53,39
BXBSZW,4.50,04/02/19,1:1,2.57,2.62,-,-,-
C'wlth Bank  of Aust  Last Sale Price $53.16,,,,,,,,
CBASZX,13.46,04/02/19,1:1,39.66,39.77,33.03,-,-
CBASZW,17.73,04/02/19,1:1,35.39,35.5,31.85,-,-
CBASZV,26.20,04/02/19,1:1,26.92,27.03,27.00,294,40
Coca-Cola Amatil Last Sale Price $10.08,,,,,,,,
CCLSZX,4.07,04/02/19,1:1,5.98,6.03,-,-,-
CCLSZW,5.54,04/02/19,1:1,4.51,4.56,-,-,-
Cochlear Ltd Last Sale Price $65.05,,,,,,,,
COHSZX,25.02,04/02/19,1:1,40,40.05,43.50,-,-
Computershare Ltd Last Sale Price $11.10,,,,,,,,
CPUSZX,6.00,04/02/19,1:1,5.07,5.12,-,-,-
CSL Ltd Last Sale Price $31.82,,,,,,,,
CSLSZX,17.71,04/02/19,1:1,14.08,14.14,14.09,-229,26
CSR Ltd Last Sale Price $1.91,,,,,,,,
CSRSZX,1.01,04/02/19,1:1,0.88,0.91,0.92,-,-
Crown Ltd Last Sale Price $8.49,,,,,,,,
CWNSZX,3.83,04/02/19,1:1,4.63,4.68,4.90,-,-
David Jones Ltd Last Sale Price $5.56,,,,,,,,
DJSSZX,1.68,04/02/19,1:1,3.85,3.9,3.80,-,-
Foster's Grp Last Sale Price $5.61,,,,,,,,
FGLSZX,2.44,04/02/19,1:1,3.14,3.19,3.29,-,-
Healthscope Ltd Last Sale Price $4.66,,,,,,,,
HSPSZX,2.17,04/02/19,1:1,2.46,2.51,2.55,-,-
Harvey Norman Last Sale Price $4.40,,,,,,,,
HVNSZX,2.06,04/02/19,1:1,2.31,2.36,-,-,-
Leighton Hldgs Last Sale Price $37.00,,,,,,,,
LEISZX,7.51,04/02/19,1:1,29.46,29.51,29.65,-,-
LEISZW,10.68,04/02/19,1:1,26.29,26.34,24.19,-,-
LEISZV,20.61,04/02/19,1:1,16.36,16.41,16.38,161,278
Lend Lease Corp Last Sale Price $10.51,,,,,,,,
LLCSZX,2.47,04/02/19,1:1,8.01,8.06,8.11,-,-
LLCSZW,3.72,04/02/19,1:1,6.76,6.81,6.24,-,-
LLCSZV,6.00,04/02/19,1:1,4.48,4.53,-,-,-
Macq Airports Last Sale Price $2.81,,,,,,,,
MAPSZX,1.03,04/02/19,1:1,-,-,1.745,-,-
Mirvac Grp Last Sale Price $1.66,,,,,,,,
MGRSZX,0.59,04/02/19,1:1,1.055,-,0.80,-,-
Macq Infra Last Sale Price $1.50,,,,,,,,
MIGSZX,0.80,04/02/19,1:1,0.68,-,0.705,-,-
Macq Grp Ltd Last Sale Price $57.40,,,,,,,,
MQGSZX,12.75,04/02/19,1:1,44.62,44.67,43.50,-77,19
MQGSZW,15.93,04/02/19,1:1,41.44,41.49,39.35,-,-
MQGSZV,26.20,04/02/19,1:1,31.17,31.22,29.77,115,12
National Aust Bank Last Sale Price $31.60,,,,,,,,
NABSZX,9.78,04/02/19,1:1,21.79,21.84,21.90,205,63
NABSZW,13.66,04/02/19,1:1,17.91,17.96,17.36,123,25
Newcrest Min Last Sale Price $35.72,,,,,,,,
NCMSZX,15.65,04/02/19,1:1,20.03,20.3,20.34,414,7
News Corp Last Sale Price $15.52,,,,,,,,
NWSSZX,8.03,04/02/19,1:1,7.46,7.51,8.11,-,-
Origin Energy Last Sale Price $16.18,,,,,,,,
ORGSZX,6.86,04/02/19,1:1,9.29,9.34,9.22,30,42
Oil Search Ltd Last Sale Price $6.77,,,,,,,,
OSHSZX,2.68,04/02/19,1:1,4.06,4.11,3.64,2,28
Qantas Airways Last Sale Price $2.97,,,,,,,,
QANSZW,1.03,04/02/19,1:1,1.92,1.895,1.895,7,5000
QANSZX,1.25,04/02/19,1:1,1.695,-,1.58,18.5,10000
QBE Insurance Grp Last Sale Price $22.80,,,,,,,,
QBESZX,11.33,04/02/19,1:1,11.44,11.49,12.10,-12,10
Rio Tinto Ltd Last Sale Price $61.50,,,,,,,,
RIOSZX,4.68,04/02/19,1:1,56.79,56.84,54.45,-,-
RIOSZW,26.55,04/02/19,1:1,34.92,34.97,33.88,-42,6
SPDR 50 Fd Last Sale Price $46.80,,,,,,,,
SFYSZX,19.01,04/02/19,1:1,27.6,27.73,23.88,-,-
Sonic Healthcare Last Sale Price $13.51,,,,,,,,
SHLSZX,5.77,04/02/19,1:1,7.2,7.76,7.74,-29,10
SPDR Prop Fd Last Sale Price $8.64,,,,,,,,
SLFSZX,3.44,04/02/19,1:1,5.17,5.22,5.06,-30,4
Santos Ltd Last Sale Price $15.12,,,,,,,,
STOSZX,7.54,04/02/19,1:1,7.56,7.61,7.31,-,-
SPDR 200 Fd Last Sale Price $44.96,,,,,,,,
STWSZX,17.15,04/02/19,1:1,27.78,27.83,27.96,154,5
STWSZW,24.78,04/02/19,1:1,20.15,20.2,20.31,61,21
Suncorp-Metway Last Sale Price $9.08,,,,,,,,
SUNSZX,2.75,04/02/19,1:1,6.3,6.35,5.89,65,60
SUNSZW,4.03,04/02/19,1:1,5.02,5.07,4.95,12,200
Tabcorp Hldgs Ltd Last Sale Price $6.93,,,,,,,,
TAHSZX,3.02,04/02/19,1:1,3.88,3.93,4.01,-,-
Transurban Last Sale Price $4.12,,,,,,,,
TCLSZX,2.10,04/02/19,1:1,1.98,2.04,-,-,-
Telstra Corp Last Sale Price $3.16,,,,,,,,
TLSSZX,1.82,04/02/19,1:1,1.32,1.35,1.35,-7.5,1770
Toll Hldgs Ltd Last Sale Price $8.36,,,,,,,,
TOLSZX,2.64,04/02/19,1:1,5.69,5.75,5.81,-,-
TOLSZW,4.20,04/02/19,1:1,4.13,4.19,-,-,-
Tatts Grp Ltd Last Sale Price $2.44,,,,,,,,
TTSSZX,1.38,04/02/19,1:1,1.035,1.065,1.115,-5.5,50
United Grp Ltd Last Sale Price $14.26,,,,,,,,
UGLSZX,4.69,04/02/19,1:1,9.54,9.59,9.30,252,15
UGLSZW,8.06,04/02/19,1:1,6.17,6.22,-,-,-
Westpac Banking Last Sale Price $26.12,,,,,,,,
WBCSZX,7.85,04/02/19,1:1,18.24,18.32,18.36,109,31
WBCSZW,10.21,04/02/19,1:1,15.88,15.96,14.76,-,-
WBCSZV,14.11,04/02/19,1:1,11.98,12.06,11.86,78,45
Westfield Grp Last Sale Price $13.30,,,,,,,,
WDCSZX,5.04,04/02/19,1:1,8.1,8.28,8.27,31,10
WDCSZW,7.56,04/02/19,1:1,5.71,5.76,5.90,16,12
Wesfarmers Ltd Last Sale Price $26.30,,,,,,,,
WESSZX,8.82,04/02/19,1:1,17.45,17.5,16.82,-,-
WESSZW,13.05,04/02/19,1:1,13.22,13.27,12.69,-,-
WorleyParsons Ltd Last Sale Price $29.27,,,,,,,,
WORSZX,7.30,04/02/19,1:1,21.94,21.99,19.68,-,-
WORSZW,11.19,04/02/19,1:1,18.05,18.1,17.99,-104,131
Woolworths Ltd Last Sale Price $28.85,,,,,,,,
WOWSZX,13.16,04/02/19,1:1,15.66,15.74,16.19,-,-
Woodside Pet Last Sale Price $50.57,,,,,,,,
WPLSZX,16.77,04/02/19,1:1,33.76,33.82,34.07,-72,12
WPLSZW,27.21,04/02/19,1:1,23.32,23.38,23.15,-185,10
Index Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4752.9,,,,,,,,
XJOWOC,4300.00,26/11/09,.005:1,2.52,2.54,2.56,5,1600
XJOWOD,4500.00,26/11/09,.005:1,1.72,1.73,1.775,44.5,4393
XJOWOE,4700.00,26/11/09,.005:1,1.05,1.06,1.095,31.5,2808
XJOWOF,4900.00,26/11/09,.005:1,0.59,0.595,0.585,16,5022
XJOWOA,5000.00,26/11/09,.005:1,0.42,0.425,0.45,-2.5,800
XJOWOB,5150.00,26/11/09,.005:1,0.245,0.25,3.33,-,-
XJOVMD,4200.00,16/12/09,.005:1,3.06,3.11,2.97,-,400
XJOWMJ,4300.00,16/12/09,.005:1,2.57,2.61,2.37,-21,16
XJOVME,4400.00,16/12/09,.005:1,2.22,2.27,2.08,-20,1200
XJOVMF,4500.00,16/12/09,.005:1,1.89,1.925,1.93,42.5,1225
XJOWMI,4600.00,16/12/09,.005:1,1.51,1.54,1.555,38,1540
XJOVMG,4700.00,16/12/09,.005:1,1.315,1.345,1.39,36.5,1580
XJOVMA,4800.00,16/12/09,.005:1,0.995,1.02,1.05,1.5,1000
XJOVMB,5000.00,16/12/09,.005:1,0.58,0.6,0.625,-209.5,200
XJOVMC,5200.00,16/12/09,.005:1,0.305,0.315,2.33,-,-
XJOWOH,4250.00,18/02/10,.005:1,3.13,3.15,3.16,7,800
XJOWOI,4750.00,18/02/10,.005:1,1.59,1.6,1.62,3.5,1625
XJOWOJ,5000.00,18/02/10,.005:1,1.035,1.045,1.11,30,430
XJOWOK,5250.00,18/02/10,.005:1,0.615,0.62,0.47,-,-
XJOWOG,5500.00,18/02/10,.005:1,0.36,0.365,0.355,-,-
Index Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4752.9,,,,,,,,
XJOWOP,3700.00,26/11/09,.005:1,0.037,0.042,0.043,-7.7,880
XJOWOQ,3900.00,26/11/09,.005:1,0.067,0.072,0.15,-,-
XJOWOR,4100.00,26/11/09,.005:1,0.125,0.13,0.135,-13,110
XJOWOS,4300.00,26/11/09,.005:1,0.255,0.26,0.245,-25,1100
XJOWOT,4500.00,26/11/09,.005:1,0.435,0.44,0.425,-33.5,3720
XJOWOU,4700.00,26/11/09,.005:1,0.805,0.815,0.78,-50.5,2205
XJOWM2,3400.00,16/12/09,.005:1,0.002,-,0.215,-,-
XJOWM1,3800.00,16/12/09,.005:1,0.04,-,0.40,-,-
XJOUMX,3900.00,16/12/09,.005:1,0.12,0.125,0.125,-10,11280
XJOUMY,4000.00,16/12/09,.005:1,0.18,0.185,0.17,-13.5,750
XJOVMP,4100.00,16/12/09,.005:1,0.23,0.24,0.225,-7,650
XJOVMQ,4200.00,16/12/09,.005:1,0.295,0.305,0.295,-16.5,1195
XJOVMR,4300.00,16/12/09,.005:1,0.35,0.36,0.325,-23.5,3185
XJOVMS,4400.00,16/12/09,.005:1,0.45,0.46,0.445,-26,825
XJOVMT,4500.00,16/12/09,.005:1,0.6,0.62,0.585,-32.5,907
XJOVMU,4600.00,16/12/09,.005:1,0.79,0.81,0.775,-38.5,611
XJOVMV,4700.00,16/12/09,.005:1,0.97,0.995,0.965,-44,1722
XJOWOV,3800.00,18/02/10,.005:1,0.36,0.365,0.46,-27,800
XJOWOW,4050.00,18/02/10,.005:1,0.505,0.51,0.685,-,-
XJOWOX,4300.00,18/02/10,.005:1,0.79,0.8,0.79,-26,886
XJOWOY,4550.00,18/02/10,.005:1,1.18,1.19,1.155,-40,1925
XJOWOZ,4800.00,18/02/10,.005:1,1.755,1.765,2.22,-72,800
Index Barrier Call Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4752.9,,,,,,,,
XJOXOB,3800.00,17/12/09,.005:1,5.05,5.09,4.82,-,-
XJOXOF,3900.00,17/12/09,.005:1,4.55,4.59,4.28,-,-
XJOXOG,4000.00,17/12/09,.005:1,4.03,4.06,4.23,62,1680
XJOXOI,4200.00,17/12/09,.005:1,3.02,3.05,3.09,52,2100
XJOXOJ,4300.00,17/12/09,.005:1,2.5,2.53,2.68,45,5240
XJOXOK,4375.00,17/12/09,.005:1,2.11,2.14,2.18,77.5,4274
XJOXOH,4550.00,17/12/09,.005:1,1.205,1.225,1.23,77.5,17346
XJOKZH,2617.80,31/12/29,.01:1,21.42,21.46,12.98,-,-
XJOKZG,2886.57,31/12/29,.01:1,18.73,18.77,17.34,-,-
XJOKZI,3003.44,31/12/29,.01:1,17.57,17.61,16.14,-,-
XJOKZJ,3286.86,31/12/29,.01:1,14.73,14.77,14.95,45,14
XJOKZK,3907.49,31/12/29,.01:1,7.5,8.57,8.61,151,1741
Index Barrier Put Warrants ,,,,,,,,
S&P/Asx 200 Last Value 4752.9,,,,,,,,
XJOXOY,4825.00,17/12/09,.005:1,0.33,0.4,0.32,-71,27644
XJOXOZ,4900.00,17/12/09,.005:1,0.705,0.735,0.52,-89,1828
XJOYOP,4975.00,17/12/09,.005:1,1.07,1.12,1.065,-13.5,670
XJOXOU,5025.00,17/12/09,.005:1,1.31,1.39,2.11,44.5,20
XJOKZW,5082.28,31/12/29,.01:1,3.05,3.6,3.21,-145,8401
XJOKZS,5333.30,31/12/29,.01:1,5.69,5.73,5.63,-156,1092
XJOKZY,5536.33,31/12/29,.01:1,7.72,7.76,7.55,-157,20
International Equity Call Warrants ,,,,,,,,
BHP Billiton Plc ,,,,,,,,
ZBHWSC,0.01,02/03/12,1:1,31.32,31.52,31.62,-,-
ZBHWOC,0.01,23/07/12,1:1,31.5,31.78,31.68,145,1
ZBHWMA,0.01,31/10/14,1:1,31.28,31.71,31.56,144,1
Rio Tinto Plc ,,,,,,,,
ZRIWSC,0.01,02/03/12,1:1,50.18,50.38,48.69,-,-
ZRIWOC,0.01,23/07/12,1:1,49.56,50.4,50.02,334,1
ZRIWMA,0.01,31/10/14,1:1,50.11,51.03,50.64,364,1
International Equity Put Warrants ,,,,,,,,
International Equity Endowment Warrants ,,,,,,,,
International Equity Installment Warrants ,,,,,,,,
Currency Call Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMA,8.50,16/06/10,1:1,0.99,1.02,-,-,-
AXUWMB,9.00,16/06/10,1:1,0.74,0.76,0.76,11,728
Currency Put Warrants ,,,,,,,,
Curr W Aud/Usd ,,,,,,,,
AXUWMQ,8.00,16/06/10,1:1,0.47,0.485,0.48,-15,502
AXUWMP,8.50,16/06/10,1:1,0.655,0.675,-,-,-
Commodity Call Warrants ,,,,,,,,
Gold ,,,,,,,,
ZAUWBA,0.50,31/12/13,100:1,11.65,11.7,11.55,3,192
Commodity Put Warrants ,,,,,,,,
International Index Call Warrants ,,,,,,,,
International Index Put Warrants ,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
