ASXSRR,b,18.32,06/08/21,1:1,16.30,16.30,,,,,
,
Alumina Last Sale Price $1.00,
AWCIOO,,0.90,13/12/13,1:1,.255,.265,,,,,
AWCIOI,,1.20,13/12/13,1:1,.14,.15,.21,,,,
AWCSST,,0.57,27/06/14,1:1,.46,.47,.22,,,,
AWCSSB,,4.04,30/06/15,1:1,.185,,.39,,,,
AWCSOE,,0.99,23/06/16,1:1,.48,.49,,,,,
,
Aurizon Hldgs Last Sale Price $4.50,
AZJSSM,,4.29,20/06/14,1:1,.37,,,,,,
AZJISO,,3.76,27/06/14,1:1,1.20,1.21,,,,,
AZJSOE,,1.92,23/06/16,1:1,2.94,2.95,2.56,,,,
AZJSZX,b,1.53,04/02/19,1:1,2.96,,1.53,,,,
AZJSRT,b,1.53,06/08/21,1:1,2.96,2.98,1.975,,,,
AZJSRX,b,1.61,06/08/21,1:1,2.88,2.90,2.77,,,,
,
Billabong Int'l Last Sale Price $0.39,
BBGSWB,,7.48,30/06/16,1:1,.02,,.02,,18,,
BBGSZB,,12.66,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.61,
BENJR5,b,5.32,01/10/13,1:1,5.28,5.30,5.17,,,,
BENJR1,b,6.25,29/11/13,1:1,4.35,4.37,3.76,,,,
BENIOO,,5.50,13/12/13,1:1,5.32,5.33,5.27,+17,158,,
BENIOI,,7.50,13/12/13,1:1,3.54,3.55,3.33,,,,
BENSZA,,1.62,30/06/15,1:1,9.01,,7.12,,,,
BENSZB,,8.61,30/06/16,1:1,2.34,,2.85,,,,
BENSRY,b,3.31,06/08/21,1:1,7.29,7.31,7.25,,,,
BENSRW,b,4.00,06/08/21,1:1,6.60,6.62,,,,,
BENSRX,b,4.99,06/08/21,1:1,5.60,5.62,5.55,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.41,06/08/21,1:1,83.95,84.27,63.20,,,,
BHASRT,b,62.01,06/08/21,1:1,59.60,60.01,42.68,,,,
BHASRZ,b,91.00,06/08/21,1:1,28.34,29.93,29.63,,22,,
,
BHP Billiton Last Sale Price $34.60,
BHPIRY,,23.00,28/08/13,1:1,11.69,11.72,11.57,+22,10,,
BHPIO2,,18.50,07/11/13,1:1,17.14,17.15,,,,,
BHPJOE,b,18.05,28/11/13,1:1,16.57,16.58,15.64,,,,
BHPJOF,b,23.45,28/11/13,1:1,11.17,11.18,10.81,,,,
BHPJOG,b,27.07,28/11/13,1:1,7.55,7.56,6.22,,,,
BHPIRH,,28.00,28/11/13,1:1,7.52,7.54,5.98,,,,
BHPJR2,b,26.05,29/11/13,1:1,8.54,8.56,8.32,,,,
BHPIRQ,,20.60,03/12/13,1:1,14.37,14.40,13.82,-22,4,,
BHPIOO,,23.00,13/12/13,1:1,12.53,12.54,12.00,-17,3,,
BHPIOI,,30.00,13/12/13,1:1,7.06,7.07,7.19,+39,104,,
BHPISX,,31.49,20/03/14,1:1,4.95,4.96,3.93,,,,
BHPISY,,34.23,20/03/14,1:1,3.89,3.90,3.75,,,,
BHPIRI,,26.90,27/03/14,1:1,9.29,9.32,9.56,+67,20,,
BHPIO1,,17.50,09/05/14,1:1,18.75,18.76,,,,,
BHPIOM,,21.00,23/05/14,1:1,15.55,15.56,15.17,,,,
BHPIOL,,29.00,23/05/14,1:1,9.94,9.95,,,,,
BHPIRL,,26.42,29/05/14,1:1,9.89,9.91,9.17,,,,
BHPSSI,,35.67,04/06/14,1:1,2.96,2.97,,,,,
BHPSSX,,36.58,12/06/14,1:1,3.50,3.92,2.56,,,,
BHPSSM,,34.17,20/06/14,1:1,2.64,,,,,,
BHPISN,,33.89,24/06/14,1:1,8.02,8.44,7.12,,,,
BHPSOC,,15.21,26/06/14,1:1,20.51,20.52,19.12,,,,
BHPSSR,,17.80,27/06/14,1:1,17.92,17.94,15.30,,,,
BHPSR6,,32.47,27/06/14,1:1,5.65,,5.88,,24,,
BHPISO,,33.80,27/06/14,1:1,7.38,7.40,,,,,
BHPSR1,,33.82,27/06/14,1:1,4.85,,,,,,
BHPISM,,47.47,27/06/14,1:1,3.24,3.25,,,,,
BHPSSA,,26.53,30/06/14,1:1,9.72,,9.33,,,,
BHPSSG,,32.52,30/06/14,1:1,3.95,3.96,4.00,+27,315,,
BHPSSH,,32.52,30/06/14,1:1,4.37,4.38,,,,,
BHPISC,,31.49,17/09/14,1:1,7.15,,6.09,,,,
BHPISD,,33.77,17/09/14,1:1,5.93,5.94,,,,,
BHPSOD,,31.11,26/06/15,1:1,10.16,10.17,10.40,+50,11,,
BHPSZA,,5.08,30/06/15,1:1,29.69,,27.81,,,,
BHPSMC,,26.29,30/06/15,1:1,11.90,,10.39,,,,
BHPSSB,,27.02,30/06/15,1:1,9.27,,10.53,,,,
BHPJOI,b,22.61,26/11/15,1:1,12.01,12.02,8.37,,,,
BHPJRA,b,17.38,16/12/15,1:1,17.22,17.24,,,,,
BHPJRB,b,20.07,16/12/15,1:1,14.52,14.54,,,,,
BHPJRC,b,24.20,16/12/15,1:1,10.39,10.41,,,,,
BHPSOE,,20.98,23/06/16,1:1,17.28,17.29,20.35,,,,
BHPSOF,,26.82,23/06/16,1:1,13.99,14.00,11.71,,,,
BHPSWB,,10.94,30/06/16,1:1,22.50,,19.84,,,,
BHPSWC,,16.33,30/06/16,1:1,17.60,18.22,18.22,+142,12,,
BHPSWH,,18.27,30/06/16,1:1,19.33,19.34,23.05,,,,
BHPSMX,,19.29,30/06/16,1:1,16.45,,16.98,,,,
BHPSZB,,21.76,30/06/16,1:1,13.76,,14.89,,,,
BHPSWE,,22.44,30/06/16,1:1,12.56,,10.80,,,,
BHPSWG,,24.67,30/06/16,1:1,14.77,14.78,12.15,,,,
BHPSWF,,27.56,30/06/16,1:1,9.21,,10.79,,,,
BHPJOC,b,17.41,22/06/17,1:1,17.21,17.22,13.84,,,,
BHPSWJ,,16.61,30/06/17,1:1,21.23,21.24,18.19,,,,
BHPSMY,,22.23,30/06/17,1:1,13.66,,10.85,,,,
BHPSZC,,32.82,30/06/17,1:1,3.20,,7.56,,,,
BHPJOH,b,25.52,12/12/17,1:1,9.10,9.11,8.73,,,,
BHPJOJ,b,17.32,31/05/18,1:1,17.30,17.31,,,,,
BHPJOK,b,24.25,31/05/18,1:1,10.37,10.38,10.00,,,,
BHPSMB,,28.77,29/06/18,1:1,9.22,,7.50,,,,
BHPSZX,b,14.72,04/02/19,1:1,19.87,,19.89,+355,1,,
BHPSZW,b,19.30,04/02/19,1:1,15.29,,14.90,,,,
BHPSZU,b,20.92,04/02/19,1:1,13.67,,12.01,,,,
BHPSZV,b,26.12,04/02/19,1:1,8.47,,8.32,+278,,,
BHPSRT,b,14.72,06/08/21,1:1,19.87,19.89,17.39,,,,
BHPSRX,b,18.10,06/08/21,1:1,16.49,16.51,16.12,,,,
BHPSRW,b,19.30,06/08/21,1:1,15.29,15.31,11.54,,,,
BHPSRU,b,20.92,06/08/21,1:1,13.67,13.69,12.69,,,,
BHPSRV,b,26.12,06/08/21,1:1,8.47,8.49,8.44,+16,30,,
,
BKI Invest Last Sale Price $1.58,
BKIJOH,b,0.84,12/12/17,1:1,.735,.745,.655,,,,
,
Boral Last Sale Price $4.29,
BLDIOO,,2.50,13/12/13,1:1,1.935,1.945,1.595,,,,
,
Boart Longyear Last Sale Price $0.54,
BLYSZC,,1.86,30/06/17,1:1,.001,,.165,,,,
,
Bank of Qld Last Sale Price $9.35,
BOQJR4,b,5.32,01/10/13,1:1,4.05,4.08,4.76,,,,
BOQIRG,,5.50,28/11/13,1:1,3.97,4.00,3.02,,,,
BOQJR1,b,4.69,29/11/13,1:1,4.68,4.71,4.95,,,,
BOQJR5,b,5.21,29/11/13,1:1,4.16,4.19,3.60,,,,
BOQJR6,b,5.73,29/11/13,1:1,3.64,3.85,3.51,,,,
BOQIOO,,4.67,13/12/13,1:1,4.87,4.88,5.31,,,,
BOQIOI,,7.00,13/12/13,1:1,2.91,2.92,2.92,+7,30,,
BOQSZA,,2.91,30/06/15,1:1,6.55,,6.51,,,,
BOQJOA,b,5.14,26/11/15,1:1,4.21,4.22,3.64,,,,
BOQJOB,b,7.19,26/11/15,1:1,2.16,2.17,1.96,,,,
BOQJRA,b,6.84,16/12/15,1:1,2.53,2.55,,,,,
BOQSOE,,3.10,23/06/16,1:1,6.77,6.78,6.93,,,,
BOQSZB,,10.33,30/06/16,1:1,.625,,.73,,,,
BOQSMY,,10.20,30/06/17,1:1,1.035,,3.75,,,,
BOQSZU,b,4.32,04/02/19,1:1,5.05,,4.56,,,,
BOQSRX,b,2.52,06/08/21,1:1,6.84,6.87,6.31,,,,
BOQSRW,b,3.38,06/08/21,1:1,5.99,6.02,6.34,,,,
BOQSRU,b,4.31,06/08/21,1:1,5.06,5.09,4.73,,,,
BOQSRR,b,5.12,06/08/21,1:1,4.25,4.28,,,,,
,
BlueScope Steel Last Sale Price $5.05,
BSLIOO,,2.40,13/12/13,1:1,2.82,2.83,,,,,
BSLIOI,,3.60,13/12/13,1:1,1.92,1.93,,,,,
BSLIOL,,4.00,23/05/14,1:1,1.915,1.925,,,,,
BSLSSA,,38.31,30/06/14,1:1,.88,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.41,,.775,,,,
BSLSWI,,1.33,30/06/16,1:1,3.92,3.94,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.29,3.31,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.05,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.05,,.05,,,,
BSLSMX,,24.83,30/06/16,1:1,1.22,,.245,,,,
BSLSZB,,33.46,30/06/16,1:1,1.825,,,,,,
BSLSMY,,41.85,30/06/17,1:1,2.06,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,2.16,,4.80,,,,
BSLSRU,b,0.99,06/08/21,1:1,4.06,4.07,.125,,,,
BSLSRT,b,1.66,06/08/21,1:1,3.39,3.40,1.87,,,,
BSLSRR,b,2.25,06/08/21,1:1,2.79,2.80,,,,,
BSLSRS,b,2.71,06/08/21,1:1,2.34,2.35,,,,,
,
Brambles Last Sale Price $9.14,
BXBIRY,,5.50,28/08/13,1:1,3.66,3.67,2.72,,,,
BXBJOE,b,4.36,28/11/13,1:1,4.77,4.78,,,,,
BXBJOF,b,6.11,28/11/13,1:1,3.03,3.04,,,,,
BXBIRQ,,3.90,03/12/13,1:1,5.31,5.32,,,,,
BXBIOO,,4.00,13/12/13,1:1,5.31,5.32,,,,,
BXBIOI,,5.50,13/12/13,1:1,3.89,3.90,4.07,,,,
BXBIRI,,6.40,27/03/14,1:1,3.11,3.12,3.16,,,,
BXBIOL,,6.75,23/05/14,1:1,3.07,3.08,,,,,
BXBSSX,,9.81,12/06/14,1:1,.975,1.095,1.21,,,,
BXBISN,,9.80,24/06/14,1:1,1.835,1.965,,,,,
BXBSOC,,2.99,26/06/14,1:1,6.35,6.36,3.45,,,,
BXBSSR,,4.34,27/06/14,1:1,5.08,5.09,5.01,,,,
BXBISO,,6.70,27/06/14,1:1,3.31,3.32,,,,,
BXBISM,,7.63,27/06/14,1:1,2.29,2.30,,,,,
BXBSSG,,9.25,30/06/14,1:1,.87,.88,,,,,
BXBSSA,,9.38,30/06/14,1:1,.93,,.995,,,,
BXBSZA,,3.33,30/06/15,1:1,5.92,,6.22,,,,
BXBSMC,,3.94,30/06/15,1:1,5.53,,2.93,,,,
BXBJRA,b,6.47,16/12/15,1:1,2.67,2.68,,,,,
BXBSOE,,3.50,23/06/16,1:1,6.00,6.01,,,,,
BXBSOF,,4.09,23/06/16,1:1,5.56,5.57,5.52,,,,
BXBSWB,,3.67,30/06/16,1:1,5.45,,3.13,,,,
BXBSWG,,4.04,30/06/16,1:1,5.67,5.69,3.63,,,,
BXBSMX,,7.67,30/06/16,1:1,2.04,,1.42,,,,
BXBSWC,,7.84,30/06/16,1:1,1.64,,1.38,,,,
BXBSZB,,7.87,30/06/16,1:1,1.585,,1.625,,,,
BXBSMY,,12.13,30/06/17,1:1,.60,,.52,,,,
BXBJOJ,b,4.63,31/05/18,1:1,4.51,4.52,,,,,
BXBJOK,b,6.48,31/05/18,1:1,2.66,2.67,,,,,
BXBSMB,,7.66,29/06/18,1:1,2.19,,2.24,,,,
BXBSZX,b,2.71,04/02/19,1:1,6.43,,5.99,,,,
BXBSZV,b,3.73,04/02/19,1:1,5.41,,2.86,,,,
BXBSRT,b,2.73,06/08/21,1:1,6.41,6.42,,,,,
BXBSRX,b,2.85,06/08/21,1:1,6.29,6.30,5.80,,,,
BXBSRV,b,3.76,06/08/21,1:1,5.38,5.39,3.41,,,,
BXBSRR,b,4.55,06/08/21,1:1,4.59,4.60,,,,,
BXBSRS,b,5.45,06/08/21,1:1,3.69,3.70,,,,,
,
Cabcharge Aust Last Sale Price $4.40,
CABJOA,b,2.57,26/11/15,1:1,1.825,1.835,1.39,,,,
CABJOJ,b,1.99,31/05/18,1:1,2.40,2.41,,,,,
CABSRT,b,1.92,06/08/21,1:1,2.45,2.48,,,,,
CABSRU,b,2.41,06/08/21,1:1,1.96,1.985,1.605,,,,
CABSRX,b,2.85,06/08/21,1:1,1.52,1.555,1.585,+43,10,,
,
C'wlth Bank of Aust Last Sale Price $73.65,
CBAIRY,,45.00,28/08/13,1:1,28.91,28.87,22.48,,,,
CBASR5,,54.58,05/09/13,1:1,8.54,,4.80,,,,
CBAISU,,61.50,16/09/13,1:1,12.72,12.74,11.45,+137,5,,
CBAISW,,64.00,16/09/13,1:1,,,,,,,
CBAISV,,67.00,16/09/13,1:1,7.56,7.58,7.40,+130,130,,
CBAJR4,b,42.69,01/10/13,1:1,31.04,30.99,29.50,+79,5,,
CBAJR1,b,46.90,01/10/13,1:1,26.83,26.78,22.02,,,,
CBAIRJ,,60.50,24/10/13,1:1,14.11,,,,,,
CBAIO2,,29.75,07/11/13,1:1,36.44,36.45,,,,,
CBAJOE,b,30.40,28/11/13,1:1,43.27,43.28,33.45,,,,
CBAJOF,b,39.51,28/11/13,1:1,34.16,34.17,28.99,,,,
CBAJOG,b,45.58,28/11/13,1:1,28.09,28.10,20.47,,,,
CBAIRG,,48.00,28/11/13,1:1,26.59,26.55,22.80,,,,
CBAIRH,,48.00,28/11/13,1:1,19.02,29.03,,,,,
CBAJR5,b,29.71,29/11/13,1:1,44.01,43.96,42.13,,,,
CBAIRQ,,28.80,03/12/13,1:1,45.41,45.37,43.89,+73,1,,
CBAIOO,,30.00,13/12/13,1:1,44.65,44.66,42.42,,,,
CBAIOI,,40.00,13/12/13,1:1,35.04,35.05,34.79,+137,4,,
CBASSK,,69.23,28/02/14,1:1,6.86,6.87,6.52,+130,10,,
CBAISY,,67.20,04/03/14,1:1,9.90,9.91,9.29,+22,50,,
CBAISX,,69.17,04/03/14,1:1,9.58,9.59,9.48,+75,45,,
CBAIRI,,52.30,27/03/14,1:1,23.44,23.40,22.70,+134,5,,
CBAIO1,,37.50,09/05/14,1:1,38.62,38.63,33.90,,,,
CBAIOL,,55.00,23/05/14,1:1,23.40,23.41,23.14,+127,7,,
CBAIRL,,52.30,29/05/14,1:1,22.80,22.79,22.38,,,,
CBASSX,,72.68,12/06/14,1:1,8.27,9.09,6.64,,,,
CBASSM,,71.81,20/06/14,1:1,5.66,,,,,,
CBAISN,,72.73,24/06/14,1:1,15.05,15.94,13.36,,,,
CBASOC,,3.18,26/06/14,1:1,70.68,70.69,58.30,,,,
CBASSR,,2.89,27/06/14,1:1,71.00,71.02,68.38,,,,
CBASSS,,23.91,27/06/14,1:1,51.32,51.34,43.44,,,,
CBASST,,40.14,27/06/14,1:1,36.13,36.15,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,20.84,20.86,,,,,
CBAISO,,57.88,27/06/14,1:1,22.20,22.22,,,,,
CBASR1,,71.92,27/06/14,1:1,8.57,,,,,,
CBASSA,,29.99,30/06/14,1:1,45.68,,30.25,,,,
CBASSG,,69.21,30/06/14,1:1,8.31,8.32,7.95,+41,73,,
CBASSH,,69.21,30/06/14,1:1,8.98,9.00,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,14.02,14.03,,,,,
CBAISC,,69.11,03/09/14,1:1,13.44,,12.77,+244,68,,
CBASOD,,35.43,26/06/15,1:1,41.02,41.03,40.81,+206,58,,
CBASZA,,2.30,30/06/15,1:1,71.46,,67.45,,,,
CBASSB,,19.54,30/06/15,1:1,55.05,,40.02,,,,
CBASMC,,27.59,30/06/15,1:1,48.40,,45.97,,,,
CBAJOI,b,42.31,26/11/15,1:1,31.36,31.37,26.28,,,,
CBAJRA,b,34.35,16/12/15,1:1,39.37,39.32,,,,,
CBAJRB,b,44.76,16/12/15,1:1,28.97,28.92,,,,,
CBAJRC,b,53.85,16/12/15,1:1,19.89,19.84,,,,,
CBASOE,,19.78,23/06/16,1:1,55.28,55.29,29.75,,,,
CBASOF,,25.62,23/06/16,1:1,49.87,49.88,45.02,,,,
CBASWB,,8.77,30/06/16,1:1,63.91,,59.46,,,,
CBASWC,,16.15,30/06/16,1:1,56.65,,57.32,+195,7,,
CBASZB,,19.27,30/06/16,1:1,55.26,,52.07,,,,
CBASMX,,20.82,30/06/16,1:1,53.85,,47.52,,,,
CBASWG,,22.13,30/06/16,1:1,54.18,54.19,52.73,+381,8,,
CBASWD,,26.05,30/06/16,1:1,46.38,,42.25,,,,
CBASWE,,30.91,30/06/16,1:1,41.59,,41.09,+61,35,,
CBAJOC,b,29.05,22/06/17,1:1,44.62,44.63,36.95,,,,
CBASWJ,,23.41,30/06/17,1:1,53.54,53.55,49.74,,,,
CBASMY,,29.31,30/06/17,1:1,45.81,,42.87,,,,
CBASZC,,34.97,30/06/17,1:1,40.26,,23.19,,,,
CBAJOH,b,44.84,12/12/17,1:1,28.83,28.84,27.69,+119,200,,
CBAJOJ,b,34.41,31/05/18,1:1,39.25,39.26,,,,,
CBAJOK,b,48.18,31/05/18,1:1,25.50,25.51,24.25,+89,12,,
CBASZD,,15.49,28/06/18,1:1,58.87,,54.02,,,,
CBASMB,,27.70,29/06/18,1:1,47.37,,42.56,,,,
CBASZX,b,5.74,04/02/19,1:1,67.96,,62.59,,,,
CBASZW,b,11.68,04/02/19,1:1,62.02,,56.62,,,,
CBASZV,b,23.46,04/02/19,1:1,50.25,,48.79,+47,1,,
CBASZU,b,29.61,04/02/19,1:1,44.11,,39.03,,,,
CBASRT,b,5.74,06/08/21,1:1,67.97,67.92,64.40,,,,
CBASRW,b,11.68,06/08/21,1:1,62.02,61.97,37.31,,,,
CBASRX,b,20.53,06/08/21,1:1,53.18,53.13,51.53,,,,
CBASRV,b,23.46,06/08/21,1:1,50.25,50.20,46.03,,,,
CBASRU,b,29.61,06/08/21,1:1,44.11,44.06,41.70,,,,
CBASRZ,b,33.98,06/08/21,1:1,39.74,39.69,37.22,,,,
CBASRY,b,37.21,06/08/21,1:1,36.51,36.46,36.50,+470,5,,
CBASRR,b,40.00,06/08/21,1:1,33.72,33.67,30.45,,,,
,
Coca-Cola Amatil Last Sale Price $13.04,
CCLSSR,,4.04,27/06/14,1:1,9.27,9.28,8.62,,,,
CCLSST,,8.69,27/06/14,1:1,4.91,4.92,4.89,+34,10,,
CCLISO,,14.78,27/06/14,1:1,2.13,2.14,,,,,
CCLSSB,,3.09,30/06/15,1:1,10.10,,10.33,,,,
CCLJRA,b,7.30,16/12/15,1:1,5.75,5.75,,,,,
CCLSWB,,3.12,30/06/16,1:1,9.29,,,,,,
CCLSWG,,5.93,30/06/16,1:1,7.65,7.67,7.66,,,,
CCLJOH,b,7.31,12/12/17,1:1,5.73,5.74,5.40,,,,
CCLSZX,b,3.50,04/02/19,1:1,9.55,,9.76,+74,2,,
CCLSZW,b,5.54,04/02/19,1:1,7.51,,7.48,,,,
CCLSRX,b,4.95,06/08/21,1:1,8.10,8.10,7.90,,,,
CCLSRW,b,5.54,06/08/21,1:1,7.51,7.51,9.67,,,,
CCLSRT,b,6.87,06/08/21,1:1,6.18,6.18,5.29,,,,
,
CFS Retail Prop Last Sale Price $2.04,
CFXSSU,,1.26,27/06/14,1:1,.845,.855,,,,,
,
Charter Hall Grp Last Sale Price $3.97,
CHCSSU,,2.40,27/06/14,1:1,1.705,1.715,,,,,
,
Cochlear Last Sale Price $60.70,
COHJOA,b,35.05,13/09/13,1:1,25.67,25.68,27.03,,,,
COHJOB,b,48.74,13/09/13,1:1,11.99,12.00,13.85,,,,
COHIOO,,32.00,13/12/13,1:1,29.86,29.87,27.29,,,,
COHIOI,,42.00,13/12/13,1:1,20.83,20.84,19.00,,,,
COHSOC,,27.35,26/06/14,1:1,35.23,35.24,35.14,,,,
COHSWG,,34.69,30/06/16,1:1,31.78,31.91,32.77,+402,6,,
COHSZX,b,25.48,04/02/19,1:1,35.23,,56.74,,,,
COHSZW,b,33.63,04/02/19,1:1,27.08,,48.24,,,,
COHSRT,b,25.48,06/08/21,1:1,35.23,35.25,42.34,,,,
COHSRX,b,32.43,06/08/21,1:1,28.28,28.30,49.00,,,,
COHSRW,b,33.63,06/08/21,1:1,27.08,27.10,29.41,+37,73,,
,
C'wlth Prop Office Last Sale Price $1.17,
CPASSU,,0.68,27/06/14,1:1,.525,.535,,,,,
CPASZX,b,0.38,04/02/19,1:1,.785,,.61,,,,
CPASRX,b,0.31,06/08/21,1:1,.85,.86,,,,,
CPASRT,b,0.38,06/08/21,1:1,.785,.795,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.645,.655,.58,,,,
,
Computershare Last Sale Price $9.84,
CPUJOA,b,5.26,26/09/13,1:1,4.57,4.58,,,,,
CPUJOB,b,7.37,26/09/13,1:1,2.46,2.47,3.09,,,,
CPUIOO,,5.00,13/12/13,1:1,5.03,5.04,5.11,-30,10,,
CPUIOL,,8.00,23/05/14,1:1,2.82,2.83,,,,,
CPUSOC,,3.80,26/06/14,1:1,6.28,6.29,5.49,,,,
CPUSMC,,7.16,30/06/15,1:1,3.58,,7.95,,,,
CPUSWG,,4.95,30/06/16,1:1,5.59,5.61,4.90,,,,
CPUSWB,,5.49,30/06/16,1:1,3.71,,,,,,
CPUSZV,b,3.88,28/12/17,1:1,5.95,,6.29,,,,
CPUSZW,b,5.54,04/02/19,1:1,4.29,,3.60,,,,
CPUSRX,b,3.30,06/08/21,1:1,6.53,6.55,6.34,,,,
CPUSRV,b,3.88,06/08/21,1:1,5.95,5.97,5.98,,,,
CPUSRU,b,4.59,06/08/21,1:1,5.24,5.26,5.32,-23,60,,
CPUSRW,b,5.54,06/08/21,1:1,4.29,4.31,4.63,,,,
CPUSRR,b,6.39,06/08/21,1:1,3.44,3.46,3.48,,,,
,
CSL Last Sale Price $65.89,
CSLJOE,b,30.61,28/11/13,1:1,35.30,35.31,,,,,
CSLJOF,b,42.84,28/11/13,1:1,23.07,23.08,16.50,,,,
CSLIRQ,,18.30,03/12/13,1:1,47.99,47.93,47.98,+44,1,,
CSLIOO,,18.00,13/12/13,1:1,48.52,48.53,26.82,,,,
CSLIOI,,24.00,13/12/13,1:1,42.72,42.73,18.08,,,,
CSLIRI,,44.90,27/03/14,1:1,23.42,23.37,,,,,
CSLSSX,,61.88,12/06/14,1:1,10.47,11.17,9.14,,,,
CSLISN,,66.56,24/06/14,1:1,12.84,13.66,10.72,,,,
CSLSOC,b,19.74,26/06/14,1:1,47.47,47.48,21.98,,,,
CSLSSR,,24.11,27/06/14,1:1,43.39,43.41,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,32.44,32.46,,,,,
CSLISO,,43.42,27/06/14,1:1,26.87,26.89,,,,,
CSLSSA,,22.05,30/06/14,1:1,45.32,,26.44,,,,
CSLSSG,,60.32,30/06/14,1:1,7.80,7.81,7.78,,44,,
CSLSSH,,60.32,30/06/14,1:1,8.74,8.75,,,,,
CSLSOD,b,22.91,26/06/15,1:1,44.38,44.39,44.55,,,,
CSLSMC,,21.47,30/06/15,1:1,46.19,,43.30,,,,
CSLSSB,,27.22,30/06/15,1:1,39.99,,15.34,,,,
CSLSOE,,17.31,23/06/16,1:1,49.91,49.92,16.34,,,,
CSLSWH,,15.25,30/06/16,1:1,53.06,53.09,35.61,,,,
CSLSWG,,19.81,30/06/16,1:1,48.12,48.14,30.74,,,,
CSLSWB,,24.51,30/06/16,1:1,41.74,,34.44,,,,
CSLSZW,b,13.77,28/12/17,1:1,52.19,,36.66,,,,
CSLJOJ,b,30.38,31/05/18,1:1,35.52,35.53,,,,,
CSLJOK,b,42.54,31/05/18,1:1,23.37,23.38,,,,,
CSLSMB,,26.76,29/06/18,1:1,40.61,,32.49,,,,
CSLSZX,b,21.23,04/02/19,1:1,44.74,,42.20,,,,
CSLSRX,b,13.62,06/08/21,1:1,52.35,52.29,,,,,
CSLSRW,b,13.77,06/08/21,1:1,52.19,52.13,30.83,,,,
CSLSRT,b,21.23,06/08/21,1:1,44.74,44.68,20.56,,,,
CSLSRU,b,24.70,06/08/21,1:1,41.27,41.21,37.48,,,,
CSLSRV,b,29.84,06/08/21,1:1,36.14,36.08,33.55,,,,
CSLSRR,b,34.92,06/08/21,1:1,31.06,31.00,,,,,
,
CSR Last Sale Price $2.17,
CSRIOO,,1.40,13/12/13,1:1,.88,.89,.825,,,,
CSRIOM,,1.25,23/05/14,1:1,1.055,1.065,,,,,
CSRSZA,,1.07,30/06/15,1:1,1.10,,.975,,,,
CSRSRU,b,0.77,06/08/21,1:1,1.40,1.415,1.36,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.265,1.28,1.385,,,,
,
Crown Last Sale Price $12.70,
CWNJOA,b,6.14,26/09/13,1:1,6.56,6.57,6.00,,,,
CWNJOB,b,6.79,26/09/13,1:1,5.91,5.92,6.32,,,,
CWNIOO,,5.00,13/12/13,1:1,7.90,7.91,7.27,,,,
CWNIOI,,6.50,13/12/13,1:1,6.45,6.46,7.28,,,,
CWNSWG,,4.37,30/06/16,1:1,8.90,8.93,,,,,
CWNSZB,,5.94,30/06/16,1:1,6.97,,6.34,,,,
CWNSWB,,6.27,30/06/16,1:1,5.24,,3.75,,,,
CWNSMY,,4.22,30/06/17,1:1,8.76,,8.97,,,,
CWNSMB,,6.44,29/06/18,1:1,6.69,,3.08,,,,
CWNSZX,b,3.81,04/02/19,1:1,8.87,,8.61,,,,
CWNSRX,b,3.55,06/08/21,1:1,9.13,9.16,10.02,,,,
CWNSRT,b,3.81,06/08/21,1:1,8.87,8.89,6.11,,,,
CWNSRW,b,4.97,06/08/21,1:1,7.71,7.74,7.42,,,,
CWNSRR,b,6.20,06/08/21,1:1,6.48,6.51,6.73,,,,
CWNSRS,b,7.43,06/08/21,1:1,5.24,5.27,5.16,,45,,
,
David Jones Last Sale Price $2.65,
DJSJR1,b,1.69,29/11/13,1:1,.95,.965,1.17,,,,
DJSSZX,b,1.32,04/02/19,1:1,1.315,,1.20,,,,
DJSSRX,b,0.91,06/08/21,1:1,1.725,1.74,1.255,,,,
DJSSRT,b,1.32,06/08/21,1:1,1.315,1.33,1.285,,,,
DJSSRR,b,1.47,06/08/21,1:1,1.17,1.185,,,,,
,
Djerriwarrh Invest Last Sale Price $4.70,
DJWJOH,b,2.63,12/12/17,1:1,2.00,2.02,1.615,,,,
,
Downer EDI Last Sale Price $3.75,
DOWSRX,b,1.83,06/08/21,1:1,1.905,1.92,1.685,,,,
,
DUET Grp,
DUESMX,,0.43,30/06/16,1:1,1.785,,.96,,,,
DUESZB,,0.75,30/06/16,1:1,1.445,,1.71,,,,
DUESMY,,1.49,30/06/17,1:1,.79,,.59,,,,
DUESMB,,1.23,29/06/18,1:1,1.04,,,,,,
DUESZX,b,0.55,04/02/19,1:1,1.645,,.835,,,,
DUESRX,b,0.48,06/08/21,1:1,1.72,1.715,,,,,
