NCMKCQ,b,28.85,31/12/29,1:1,6.48,6.52,,,,,
NCMKRZ,b,29.21,31/12/29,1:1,6.84,6.91,2.47,,,,
NCMQRQ,b,29.54,31/12/29,1:1,2.56,2.63,6.18,,,,
NCMKMY,b,29.82,31/12/29,1:1,7.50,7.53,,,,,
NCMKCP,b,29.85,31/12/29,1:1,7.48,7.52,,,,,
NCMKMV,b,30.84,31/12/29,1:1,8.52,8.55,5.75,,,,
NCMKMQ,b,31.80,31/12/29,1:1,9.48,9.51,4.12,,,,
NCMKCS,b,31.85,31/12/29,1:1,9.47,9.51,,,,,
NCMKCR,b,32.64,31/12/29,1:1,10.27,10.31,4.22,,,,
,
New Hope Corp Last Sale Price $3.89,
NHCKOR,b,5.02,31/12/29,1:1,1.13,1.14,1.755,,,,
NHCKOS,b,5.40,31/12/29,1:1,1.505,1.515,,,,,
NHCKOQ,b,5.81,31/12/29,1:1,2.41,2.42,2.34,,,,
,
Northern Star Res Last Sale Price $1.07,
NSTKOP,b,1.59,31/12/29,1:1,.51,.52,.67,,,,
NSTKOQ,b,1.79,31/12/29,1:1,.71,.72,,,,,
NSTKOR,b,1.99,31/12/29,1:1,.91,.92,,,,,
,
Nufarm Last Sale Price $4.74,
NUFKRP,b,5.77,31/12/29,1:1,1.03,1.035,,,,,
NUFKOP,b,5.78,31/12/29,1:1,1.04,1.05,1.55,,,,
NUFKOQ,b,6.33,31/12/29,1:1,1.595,1.605,1.235,,,,
NUFKCP,b,6.75,31/12/29,1:1,2.00,2.02,2.00,+82,100,,
NUFKRQ,b,6.85,31/12/29,1:1,2.11,2.12,2.14,,,,
NUFKCQ,b,7.60,31/12/29,1:1,2.85,2.87,2.25,,,,
,
Navitas Last Sale Price $5.30,
NVTKMP,b,9.00,31/12/29,1:1,3.68,,2.42,,,,
,
News Corp Last Sale Price $28.91,
NWSKCR,b,32.41,31/12/29,1:1,3.48,3.51,3.28,,,,
NWSKOV,b,32.89,31/12/29,1:1,3.96,3.97,3.40,,,,
NWSKCP,b,32.91,31/12/29,1:1,3.98,4.01,,,,,
NWSKCQ,b,33.10,31/12/29,1:1,4.16,4.19,3.44,,,,
NWSKOW,b,33.44,31/12/29,1:1,4.52,4.53,,,,,
NWSKRS,b,33.84,31/12/29,1:1,4.90,4.93,3.36,,,,
NWSKOP,b,34.02,31/12/29,1:1,5.10,5.11,4.88,,,,
NWSKOQ,b,34.57,31/12/29,1:1,5.65,5.66,,,,,
NWSKRR,b,34.84,31/12/29,1:1,5.90,5.93,3.97,,,,
NWSKOS,b,35.13,31/12/29,1:1,6.21,6.22,5.00,,,,
NWSKMS,b,35.49,31/12/29,1:1,6.56,6.59,5.41,,,,
NWSKRT,b,36.32,31/12/29,1:1,7.38,7.41,5.67,,,,
,
Origin Energy Last Sale Price $13.06,
ORGXOR,b,12.75,27/03/13,2:1,,,.485,,,,
ORGXOS,b,13.50,27/03/13,2:1,.415,.425,,,,,
ORGKCR,b,14.40,31/12/29,1:1,1.305,1.33,1.38,-8,30,,
ORGKOS,b,14.64,31/12/29,1:1,1.565,1.575,2.05,,,,
ORGKCQ,b,14.75,31/12/29,1:1,1.655,1.68,1.715,,55,,
ORGKRT,b,14.76,31/12/29,1:1,1.67,1.70,4.09,,,,
ORGKOT,b,15.09,31/12/29,1:1,2.01,2.02,,,,,
ORGKMQ,b,15.23,31/12/29,1:1,2.17,2.20,4.91,,,,
ORGKCS,b,15.25,31/12/29,1:1,2.15,2.18,,,,,
ORGKOU,b,15.56,31/12/29,1:1,2.49,2.50,2.62,-3,500,,
ORGKRP,b,15.68,31/12/29,1:1,2.59,2.62,3.83,,,,
ORGKOV,b,16.13,31/12/29,1:1,3.06,3.07,,,,,
,
Orica Last Sale Price $23.83,
ORIKOP,b,26.55,31/12/29,1:1,2.72,2.73,4.20,,,,
ORIKOR,b,27.11,31/12/29,1:1,3.28,3.29,,,,,
ORIKRQ,b,27.32,31/12/29,1:1,3.50,3.50,4.12,,,,
ORIKOS,b,27.66,31/12/29,1:1,3.83,3.84,,,,,
ORIKRR,b,28.00,31/12/29,1:1,4.18,4.18,6.54,,,,
ORIKMQ,b,29.00,31/12/29,1:1,5.15,5.18,,,,,
ORIKRP,b,29.22,31/12/29,1:1,5.39,5.39,4.56,,,,
ORIKRS,b,30.10,31/12/29,1:1,6.27,6.27,,,,,
ORIKMP,b,31.27,31/12/29,1:1,7.43,7.46,4.50,,,,
ORIKCQ,b,31.43,31/12/29,1:1,7.59,7.62,,,,,
ORIKCP,b,32.98,31/12/29,1:1,9.14,9.17,,,,,
,
Oil Search Last Sale Price $7.50,
OSHKOR,b,8.62,31/12/29,1:1,1.125,1.135,,,,,
OSHKRP,b,8.79,31/12/29,1:1,1.30,1.29,.98,,,,
OSHKOQ,b,8.95,31/12/29,1:1,1.455,1.465,2.28,,,,
OSHKRQ,b,9.06,31/12/29,1:1,1.57,1.56,1.115,,,,
OSHKRS,b,9.36,31/12/29,1:1,1.865,1.855,,,,,
OSHKOS,b,9.37,31/12/29,1:1,1.875,1.885,2.31,,,,
OSHKCP,b,9.47,31/12/29,1:1,1.975,1.99,,,,,
OSHKMP,b,9.47,31/12/29,1:1,1.955,1.985,,,,,
OSHKRR,b,9.60,31/12/29,1:1,2.11,2.10,1.22,,,,
OSHKMQ,b,10.46,31/12/29,1:1,2.94,2.97,3.53,,,,
OSHKCQ,b,10.48,31/12/29,1:1,2.98,3.00,,,,,
OSHKCR,b,11.50,31/12/29,1:1,4.00,4.02,,,,,
,
OZ Minerals Last Sale Price $5.35,
OZLKOS,b,6.16,31/12/29,1:1,.81,.82,1.13,+4,50,,
OZLKRU,b,6.27,31/12/29,1:1,.935,.925,1.765,,,,
OZLKOT,b,6.43,31/12/29,1:1,1.085,1.095,2.00,,,,
OZLKRT,b,6.60,31/12/29,1:1,1.26,1.25,2.26,,,,
OZLKRS,b,6.83,31/12/29,1:1,1.49,1.48,3.94,,,,
OZLKRR,b,7.11,31/12/29,1:1,1.77,1.76,1.38,,,,
OZLKRQ,b,7.29,31/12/29,1:1,1.955,1.945,1.375,,,,
OZLKOQ,b,7.51,31/12/29,1:1,2.16,2.17,1.855,,,,
OZLKCR,b,8.00,31/12/29,1:1,2.64,2.67,,,,,
OZLKCP,b,8.79,31/12/29,1:1,3.44,3.47,,,,,
OZLKMP,b,9.29,31/12/29,1:1,3.92,3.95,2.12,,,,
OZLKCQ,b,9.79,31/12/29,1:1,4.43,4.46,3.83,,,,
OZLKMQ,b,11.77,31/12/29,1:1,6.41,6.44,2.14,,,,
,
Panoramic Res Last Sale Price $0.35,
PANKMP,b,0.90,31/12/29,1:1,.53,.555,1.205,,,,
,
Paladin Energy Last Sale Price $0.98,
PDNKOP,b,1.19,31/12/29,1:1,.20,.21,.23,,,,
PDNKOQ,b,1.30,31/12/29,1:1,.31,.32,.32,,,,
PDNKRQ,b,1.37,31/12/29,1:1,.38,.39,.37,,,,
PDNKOR,b,1.41,31/12/29,1:1,.42,.43,.41,,,,
PDNKRP,b,1.45,31/12/29,1:1,.465,.475,.47,,,,
PDNKCR,b,1.49,31/12/29,1:1,.495,.51,,,,,
PDNKRR,b,1.53,31/12/29,1:1,.545,.555,.325,,,,
PDNKOS,b,1.56,31/12/29,1:1,.565,.575,.39,,,,
PDNKRS,b,1.65,31/12/29,1:1,.66,.67,.22,,,,
PDNKOZ,b,1.74,31/12/29,1:1,.755,.765,.83,,,,
PDNKCQ,b,1.75,31/12/29,1:1,.755,.77,.245,,,,
PDNKMP,b,1.80,31/12/29,1:1,.805,.83,.36,,,,
PDNKCS,b,2.00,31/12/29,1:1,1.005,1.02,,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.505,1.53,,,,,
,
PanAust Last Sale Price $2.45,
PNAKOS,b,2.80,31/12/29,1:1,,,,,,,
PNAKRR,b,3.00,31/12/29,1:1,.78,.79,.925,,,,
PNAKRP,b,3.10,31/12/29,1:1,.64,.65,.765,,,,
PNAKOT,b,3.36,31/12/29,1:1,.89,.90,,,,,
PNAKOR,b,3.92,31/12/29,1:1,1.45,1.46,1.415,+2,,,
PNAKCP,b,3.96,31/12/29,1:1,1.495,1.51,,,,,
PNAKCR,b,4.21,31/12/29,1:1,1.745,1.76,,,,,
PNAKMP,b,4.62,31/12/29,1:1,2.15,2.18,1.32,,,,
PNAKOU,b,4.66,31/12/29,1:1,2.19,2.20,,,,,
PNAKCQ,b,5.45,31/12/29,1:1,2.99,3.01,,,,,
,
Perpetual Last Sale Price $40.56,
PPTKCQ,b,55.00,31/12/29,1:1,14.46,14.49,13.30,,,,
PPTKMT,b,55.48,31/12/29,1:1,14.92,14.95,,,,,
PPTKMU,b,57.48,31/12/29,1:1,16.92,16.95,,,,,
PPTKCP,b,60.00,31/12/29,1:1,19.46,19.49,,,,,
,
Perseus Min Last Sale Price $1.90,
PRUKRR,b,2.32,31/12/29,1:1,.425,.425,.845,,,,
PRUKOS,b,2.42,31/12/29,1:1,.52,.53,,,,,
PRUKRQ,b,2.45,31/12/29,1:1,.56,.56,.765,,,,
PRUKRP,b,2.54,31/12/29,1:1,.65,.65,.68,-14.5,20,,
PRUKCQ,b,3.00,31/12/29,1:1,1.105,1.12,,,,,
PRUKOR,b,3.15,31/12/29,1:1,1.245,1.255,,,,,
PRUKOP,b,3.22,31/12/29,1:1,1.32,1.33,1.18,,,,
PRUKCP,b,3.50,31/12/29,1:1,1.605,1.62,,,,,
PRUKOT,b,3.50,31/12/29,1:1,1.595,1.605,,,,,
PRUKCR,b,4.00,31/12/29,1:1,2.10,2.12,,,,,
PRUKOQ,b,4.22,31/12/29,1:1,2.32,2.33,1.735,,,,
,
Primary Health Care Last Sale Price $4.87,
PRYKRS,b,5.62,31/12/29,1:1,1.09,1.095,1.10,+28,100,,
PRYKRR,b,5.82,31/12/29,1:1,.95,.955,.795,,,,
PRYKOQ,b,5.93,31/12/29,1:1,1.065,1.075,1.115,,,,
PRYKOS,b,6.43,31/12/29,1:1,1.565,1.575,,,,,
PRYKMQ,b,6.93,31/12/29,1:1,2.04,2.07,,,,,
PRYKOP,b,7.22,31/12/29,1:1,2.36,2.37,.68,,,,
PRYKOR,b,7.84,31/12/29,1:1,2.98,2.99,,,,,
,
Platinum Asset Last Sale Price $5.12,
PTMKCP,b,7.50,31/12/29,1:1,2.36,2.39,2.35,,1000,,
PTMKCQ,b,8.50,31/12/29,1:1,3.36,3.39,,,,,
,
Qantas Airways Last Sale Price $1.70,
QANKOQ,b,2.00,31/12/29,1:1,.295,.305,.28,,,,
QANKCQ,b,2.00,31/12/29,1:1,.295,.305,,,,,
QANKRT,b,2.08,31/12/29,1:1,.385,.385,.52,,,,
QANKRP,b,2.17,31/12/29,1:1,.465,.465,.375,,,,
QANKOR,b,2.20,31/12/29,1:1,.495,.505,.21,,,,
QANKRS,b,2.30,31/12/29,1:1,.53,.53,.23,,,,
QANKOP,b,2.39,31/12/29,1:1,.685,.695,.16,,,,
QANKCP,b,2.50,31/12/29,1:1,.795,.805,,,,,
QANKMP,b,4.00,31/12/29,1:1,2.29,2.32,1.11,,,,
QANKMQ,b,6.00,31/12/29,1:1,4.28,4.31,,,,,
,
QBE Insurance Grp Last Sale Price $13.07,
QBEXOU,b,13.50,27/03/13,2:1,,,,,,,
QBEXOT,b,14.50,27/03/13,2:1,.965,.975,,,,,
QBEXOV,b,15.00,27/03/13,2:1,1.215,1.225,1.015,,,,
QBEXOW,b,14.50,27/06/13,2:1,.91,.92,.84,+10.5,150,,
QBEXOX,b,15.50,27/06/13,2:1,1.395,1.405,,,,,
QBELOP,b,13.29,31/12/29,1:1,.73,.74,,,,,
QBELOU,b,14.23,31/12/29,1:1,1.67,1.68,1.50,,25,,
QBEKOR,b,14.77,31/12/29,1:1,1.71,1.72,3.17,,,,
QBELOQ,b,14.79,31/12/29,1:1,2.23,2.24,,,,,
QBEQRT,b,14.89,31/12/29,1:1,1.84,1.82,2.18,,,,
QBELOS,b,15.29,31/12/29,1:1,2.73,2.74,1.895,,,,
QBEKOW,b,15.32,31/12/29,1:1,2.27,2.28,3.59,,,,
QBEQRY,b,15.39,31/12/29,1:1,2.34,2.32,4.36,,,,
QBEQRX,b,15.69,31/12/29,1:1,2.64,2.62,2.21,,,,
QBEKCP,b,15.88,31/12/29,1:1,2.81,2.84,4.19,,,,
QBEQRU,b,16.04,31/12/29,1:1,3.00,2.98,2.08,,,,
QBEQRR,b,16.32,31/12/29,1:1,3.27,3.25,3.64,,,,
QBEKOT,b,16.45,31/12/29,1:1,3.40,3.41,3.57,,,,
QBEKRS,b,16.85,31/12/29,1:1,3.80,3.78,3.12,,,,
QBEKMQ,b,16.89,31/12/29,1:1,3.81,3.84,5.88,,,,
QBEKCR,b,16.90,31/12/29,1:1,3.83,3.86,6.02,,,,
QBEQRW,b,17.11,31/12/29,1:1,4.06,4.04,,,,,
QBEQRV,b,17.37,31/12/29,1:1,4.32,4.30,4.07,,,,
QBEKCQ,b,17.89,31/12/29,1:1,4.83,4.86,2.22,,,,
QBEKMP,b,18.89,31/12/29,1:1,5.80,5.83,3.99,,,,
QBEKCS,b,19.90,31/12/29,1:1,6.83,6.86,,,,,
,
Ramsay Health Care Last Sale Price $31.11,
RHCKRS,b,36.86,31/12/29,1:1,5.80,5.76,5.14,,,,
RHCKRR,b,37.99,31/12/29,1:1,6.93,6.89,5.58,,,,
RHCKMW,b,40.99,31/12/29,1:1,9.87,9.90,6.55,,,,
RHCKMX,b,44.98,31/12/29,1:1,13.86,13.89,,,,,
,
Rio Tinto Last Sale Price $57.92,
RIOQRZ,b,61.40,25/03/13,1:1,3.07,,3.07,-271,20,,
RIOXCS,b,72.08,27/03/13,4:1,3.79,3.80,2.30,,,,
RIOXCR,b,73.08,27/03/13,4:1,4.03,4.04,1.02,,,,
RIOXCT,b,74.08,27/03/13,4:1,4.28,4.29,.565,,,,
RIOXCP,b,75.08,27/03/13,4:1,4.52,4.53,.86,,,,
RIOXOY,b,62.00,27/06/13,4:1,1.20,1.21,,,,,
RIOXOX,b,65.00,27/06/13,4:1,1.915,1.925,2.07,+119,150,,
RIOXCU,b,65.50,27/06/13,4:1,2.03,2.04,,,,,
RIOXCV,b,66.50,27/06/13,4:1,2.27,2.28,,,,,
RIOXCW,b,67.50,27/06/13,4:1,2.52,2.53,,,,,
RIOXCX,b,68.50,27/06/13,4:1,2.76,2.77,,,,,
RIOXOZ,b,70.00,27/06/13,4:1,3.13,3.14,,,,,
RIOLOQ,b,59.06,31/12/29,1:1,2.54,2.55,2.21,,,,
RIOLOR,b,60.06,31/12/29,1:1,3.54,3.55,8.39,,,,
RIOLOS,b,61.06,31/12/29,1:1,4.54,4.55,9.39,,,,
RIOKRQ,b,61.87,31/12/29,1:1,6.88,6.88,8.08,-382,160,,
RIOLOU,b,62.06,31/12/29,1:1,5.54,5.55,2.14,,,,
RIOKOW,b,62.16,31/12/29,1:1,4.24,4.25,6.55,,,,
RIOKRT,b,62.66,31/12/29,1:1,4.74,4.74,4.83,+94,35,,
RIOLOV,b,63.06,31/12/29,1:1,6.54,6.55,4.21,,,,
RIOKOY,b,63.22,31/12/29,1:1,5.30,5.31,10.33,,,,
RIOKRP,b,63.60,31/12/29,1:1,5.69,5.69,6.15,+131,66,,
RIOQMT,b,64.00,31/12/29,1:1,16.10,16.13,6.20,,,,
RIOLOW,b,64.06,31/12/29,1:1,7.54,7.55,8.15,,,,
RIOKOS,b,64.53,31/12/29,1:1,6.60,6.61,6.67,+36,80,,
RIOKCZ,b,65.00,31/12/29,1:1,7.09,7.13,7.06,,2,,
RIOLOP,b,65.89,31/12/29,1:1,9.37,9.38,7.39,,,,
RIOQMY,b,65.99,31/12/29,1:1,8.05,8.08,11.41,,,,
RIOKCV,b,66.00,31/12/29,1:1,8.09,8.13,,,,,
RIOQOP,b,66.37,31/12/29,1:1,8.45,8.46,,,,,
RIOKRS,b,67.39,31/12/29,1:1,9.47,9.47,7.72,+152,200,,
RIOQOV,b,67.43,31/12/29,1:1,9.51,9.52,10.64,,,,
RIOQMW,b,67.99,31/12/29,1:1,10.04,10.07,,,,,
RIOQRX,b,68.33,31/12/29,1:1,10.41,10.41,10.75,+542,96,,
RIOKOU,b,68.84,31/12/29,1:1,10.92,10.93,8.70,+62,20,,
RIOKMS,b,69.98,31/12/29,1:1,12.04,12.07,7.24,,,,
RIOKCY,b,70.08,31/12/29,1:1,12.17,12.21,,,,,
RIOQOX,b,70.58,31/12/29,1:1,12.66,,11.85,,,,
RIOKCX,b,71.08,31/12/29,1:1,13.17,13.21,,,,,
RIOQOY,b,71.64,31/12/29,1:1,13.72,,,,,,
RIOQMX,b,72.06,31/12/29,1:1,14.11,14.14,,,,,
RIOKCW,b,72.08,31/12/29,1:1,14.17,14.21,,,,,
RIOKOV,b,73.56,31/12/29,1:1,15.64,15.65,6.80,,,,
RIOKRV,b,77.84,31/12/29,1:1,19.92,19.92,19.98,+296,440,,
RIOKCP,b,78.18,31/12/29,1:1,20.27,20.31,,,,,
RIOQMV,b,78.94,31/12/29,1:1,20.99,21.02,13.45,,,,
,
ResMed Inc Last Sale Price $4.28,
RMDKRT,b,4.90,31/12/29,1:1,.615,.62,,,,,
RMDKOS,b,4.96,31/12/29,1:1,.68,.69,.725,,,,
RMDKRS,b,5.14,31/12/29,1:1,.865,.87,.89,,,,
RMDKCP,b,5.47,31/12/29,1:1,1.19,1.205,1.70,,,,
RMDKOR,b,5.64,31/12/29,1:1,1.36,1.37,,,,,
RMDKMP,b,5.98,31/12/29,1:1,1.685,1.71,.41,,,,
RMDKCQ,b,6.00,31/12/29,1:1,1.715,1.73,,,,,
RMDKOP,b,6.13,31/12/29,1:1,1.85,1.86,.50,,,,
RMDKMQ,b,6.98,31/12/29,1:1,2.68,2.71,,,,,
RMDKMU,b,7.98,31/12/29,1:1,3.68,3.71,,,,,
,
Regis Res Last Sale Price $4.37,
RRLQRP,b,6.26,31/12/29,1:1,1.87,1.895,,,,,
RRLQRQ,b,6.57,31/12/29,1:1,2.00,2.03,,,,,
,
Resolute Min Last Sale Price $1.37,
RSGKOQ,b,1.82,31/12/29,1:1,.435,.445,1.26,,,,
RSGKCQ,b,2.00,31/12/29,1:1,.61,.625,,,,,
RSGKOR,b,2.20,31/12/29,1:1,.81,.82,.97,,,,
RSGKCP,b,2.40,31/12/29,1:1,1.01,1.025,,,,,
,
Nymex11sugar,
SB1QRP,b,0.21,31/12/29,10:1,.30,,,,,,
SB1QRQ,b,0.22,31/12/29,10:1,.39,,,,,,
,
St Barbara Last Sale Price $1.29,
SBMKOQ,b,1.87,31/12/29,1:1,.555,,,,,,
SBMKOP,b,2.25,31/12/29,1:1,.94,,,,,,
,
SCA Property Grp Last Sale Price $1.65,
SCPKOQ,b,1.90,31/12/29,1:1,.245,.255,,,,,
SCPKCQ,b,1.95,31/12/29,1:1,.295,.305,,,,,
SCPKOR,b,2.00,31/12/29,1:1,.345,.355,,,,,
SCPKOP,b,2.13,31/12/29,1:1,.475,.485,,,,,
SCPKCP,b,2.25,31/12/29,1:1,.595,.605,.195,,,,
,
Seek Last Sale Price $9.99,
SEKQRP,b,11.51,31/12/29,1:1,1.515,1.52,1.51,-6.5,69,,
SEKKOQ,b,11.65,31/12/29,1:1,1.655,1.665,1.52,,,,
SEKQRR,b,11.95,31/12/29,1:1,1.96,1.965,2.63,-10,25,,
SEKKOV,b,12.17,31/12/29,1:1,2.18,2.19,2.68,,,,
SEKKCP,b,12.40,31/12/29,1:1,2.40,2.42,2.66,,,,
SEKKRS,b,12.54,31/12/29,1:1,2.26,2.27,2.29,,560,,
SEKKOR,b,13.02,31/12/29,1:1,3.02,3.03,1.725,,,,
SEKKMP,b,13.39,31/12/29,1:1,3.39,3.42,3.31,,,,
SEKKOU,b,13.81,31/12/29,1:1,3.81,3.82,1.19,,,,
SEKKMQ,b,14.89,31/12/29,1:1,4.89,4.92,1.96,,,,
,
Sandfire Res Last Sale Price $6.34,
SFRKOP,b,8.42,31/12/29,1:1,2.12,2.13,,,,,
SFRKOQ,b,9.05,31/12/29,1:1,2.74,2.75,,,,,
SFRKOS,b,9.68,31/12/29,1:1,3.38,3.39,3.32,+20,107,,
SFRKCP,b,10.00,31/12/29,1:1,3.66,3.71,,,,,
SFRKOT,b,10.31,31/12/29,1:1,4.00,4.01,,,,,
SFRKCQ,b,10.75,31/12/29,1:1,4.41,4.46,,,,,
SFRKMR,b,10.99,31/12/29,1:1,4.63,4.66,4.66,+61,650,,
SFRKRT,b,11.47,31/12/29,1:1,5.16,5.13,2.54,,,,
SFRKRQ,b,11.74,31/12/29,1:1,5.43,5.40,,,,,
SFRKMS,b,12.00,31/12/29,1:1,5.64,5.67,,,,,
SFRKRR,b,12.00,31/12/29,1:1,5.70,5.67,3.92,,,,
SFRKMQ,b,12.96,31/12/29,1:1,6.61,6.64,6.35,,,,
,
Sims Metal Mgt Last Sale Price $9.98,
SGMKOP,b,11.28,31/12/29,1:1,1.32,1.33,2.49,,,,
SGMKOQ,b,11.83,31/12/29,1:1,1.875,1.885,1.755,,,,
SGMKRR,b,12.45,31/12/29,1:1,2.48,2.47,2.67,,,,
SGMKOS,b,12.47,31/12/29,1:1,2.52,2.53,2.61,+31,22,,
SGMKRS,b,12.92,31/12/29,1:1,3.44,3.43,3.60,,460,,
SGMKOR,b,13.50,31/12/29,1:1,3.54,3.55,,,,,
SGMKMP,b,14.99,31/12/29,1:1,4.99,5.02,4.89,,,,
,
Stockland Last Sale Price $3.75,
SGPKRQ,b,4.26,31/12/29,1:1,.515,.515,.66,+6,500,,
SGPKRS,b,4.43,31/12/29,1:1,.675,.675,.44,,,,
SGPKMP,b,4.49,31/12/29,1:1,.73,.755,.80,,,,
SGPKCQ,b,4.50,31/12/29,1:1,.745,.76,,,,,
SGPKOR,b,4.50,31/12/29,1:1,.74,.75,,,,,
SGPKRP,b,4.57,31/12/29,1:1,.825,.825,.585,,,,
SGPKOQ,b,4.67,31/12/29,1:1,.91,.92,1.40,,,,
SGPKCP,b,5.00,31/12/29,1:1,1.245,1.26,,,,,
SGPKOP,b,5.05,31/12/29,1:1,1.295,1.305,.48,,,,
,
Sonic Healthcare Last Sale Price $13.84,
SHLKRQ,b,15.71,31/12/29,1:1,1.885,1.87,5.03,,,,
SHLKCP,b,15.73,31/12/29,1:1,1.91,1.925,2.56,,,,
SHLKRR,b,16.37,31/12/29,1:1,2.55,2.54,2.23,,,,
SHLKCQ,b,16.73,31/12/29,1:1,2.90,2.92,,,,,
SHLKMP,b,16.73,31/12/29,1:1,2.88,2.91,3.50,,,,
SHLKRP,b,17.03,31/12/29,1:1,3.20,3.19,2.76,,,,
SHLKMQ,b,19.70,31/12/29,1:1,5.84,5.87,,,,,
,
Sirius Res Last Sale Price $4.05,
SIRKCP,b,6.50,31/12/29,1:1,2.42,2.45,2.43,+50.5,1345,,
SIRKCQ,b,7.50,31/12/29,1:1,3.42,3.45,3.41,+46,14,,
SIRQRQ,b,7.62,31/12/29,1:1,3.55,3.58,,,,,
SIRQRR,b,7.85,31/12/29,1:1,3.77,3.80,,,,,
,
Silver Lake Res Last Sale Price $2.20,
SLRKCP,b,3.50,31/12/29,1:1,1.295,1.31,,,,,
SLRKMP,b,5.00,31/12/29,1:1,2.78,2.81,2.89,,,,
,
Santos Last Sale Price $12.46,
STOXOU,b,14.00,27/03/13,2:1,1.00,1.01,.745,,,,
STOXOV,b,15.00,27/03/13,2:1,1.50,1.51,,,,,
STOXOT,b,16.00,27/03/13,2:1,2.00,2.01,,,,,
STOXOW,b,13.50,27/06/13,2:1,.705,.715,,,,,
STOXOX,b,14.50,27/06/13,2:1,1.185,1.195,,,,,
STOKRP,b,14.35,31/12/29,1:1,4.74,4.78,3.83,,,,
STOKOP,b,14.44,31/12/29,1:1,1.955,1.965,4.54,,,,
STOKRW,b,14.67,31/12/29,1:1,2.17,2.21,2.00,,,,
STOKOQ,b,15.00,31/12/29,1:1,2.51,2.52,3.30,,,,
STOKRR,b,15.13,31/12/29,1:1,2.63,2.67,2.41,+66,4,,
STOKCQ,b,15.33,31/12/29,1:1,2.82,2.85,2.84,+40,17,,
STOKOU,b,15.64,31/12/29,1:1,3.16,3.17,,,,,
STOKRT,b,15.69,31/12/29,1:1,3.19,3.23,2.31,,,,
STOKMP,b,15.81,31/12/29,1:1,3.33,3.36,3.19,,,,
STOKRS,b,16.25,31/12/29,1:1,3.75,3.79,2.13,,,,
STOKCP,b,16.35,31/12/29,1:1,3.84,3.87,,,,,
STOQRQ,b,16.55,31/12/29,1:1,4.06,4.10,4.06,+5,13,,
STOKOR,b,16.67,31/12/29,1:1,4.18,4.19,1.725,,,,
STOKCR,b,16.85,31/12/29,1:1,4.34,4.37,,,,,
STOKRV,b,16.86,31/12/29,1:1,4.36,4.40,4.10,+20,50,,
STOKOV,b,17.22,31/12/29,1:1,4.74,4.75,,,,,
STOKMQ,b,17.80,31/12/29,1:1,5.33,5.36,1.68,,,,
,
Super Retail Grp Last Sale Price $12.10,
SULKMR,b,14.99,31/12/29,1:1,2.88,2.91,,,,,
,
Suncorp Grp Last Sale Price $11.38,
SUNXOV,b,12.00,27/03/13,2:1,.46,.47,,,,,
SUNXOX,b,12.50,27/06/13,2:1,.66,.67,,,,,
SUNXOW,b,13.00,27/06/13,2:1,.905,.915,,,,,
SUNKOU,b,12.91,31/12/29,1:1,1.545,1.555,2.84,,,,
SUNQRP,b,12.97,31/12/29,1:1,1.60,1.59,2.10,-60,900,,
SUNKRQ,b,13.24,31/12/29,1:1,1.87,1.86,1.815,,,,
SUNKCR,b,13.25,31/12/29,1:1,1.875,1.90,1.625,+17.5,6,,
SUNKOW,b,13.31,31/12/29,1:1,1.94,1.95,,,,,
SUNQRR,b,13.49,31/12/29,1:1,2.12,2.11,1.57,,,,
SUNKCQ,b,13.74,31/12/29,1:1,2.37,2.40,3.32,,,,
SUNKOV,b,13.91,31/12/29,1:1,2.55,2.56,3.32,,,,
SUNKCP,b,14.25,31/12/29,1:1,2.87,2.90,,,,,
SUNKOT,b,15.07,31/12/29,1:1,3.71,3.72,3.23,,,,
SUNKMT,b,15.72,31/12/29,1:1,4.32,4.35,5.70,,,,
SUNKMS,b,18.00,31/12/29,1:1,6.60,6.63,,,,,
,
Seven Grp Hldgs Last Sale Price $9.63,
SVWKCQ,b,13.79,31/12/29,1:1,4.16,4.18,3.88,+101,9,,
SVWKCR,b,14.79,31/12/29,1:1,5.16,5.18,,,,,
SVWKMR,b,15.29,31/12/29,1:1,5.65,5.68,4.11,,,,
SVWKMP,b,17.79,31/12/29,1:1,8.15,8.18,6.28,,,,
,
Seven West Media Last Sale Price $2.20,
SWMKOP,b,2.58,31/12/29,1:1,.37,.38,1.18,,,,
SWMQRR,b,2.74,31/12/29,1:1,.54,.545,.585,,500,,
SWMKOU,b,2.84,31/12/29,1:1,.63,.64,,,,,
SWMKRQ,b,2.85,31/12/29,1:1,.735,.74,.33,,,,
SWMKOS,b,3.03,31/12/29,1:1,.82,.83,.705,,,,
SWMKOR,b,3.45,31/12/29,1:1,1.24,1.25,.705,,,,
SWMKMQ,b,4.94,31/12/29,1:1,2.72,2.75,,,,,
,
Senex Energy Last Sale Price $0.76,
SXYKOS,b,1.00,31/12/29,1:1,.235,.245,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.335,.345,.44,,,,
SXYKCP,b,1.10,31/12/29,1:1,.34,.35,,,,,
SXYKOP,b,1.20,31/12/29,1:1,.435,.445,.545,,,,
SXYKCQ,b,1.20,31/12/29,1:1,.44,.45,,,,,
SXYKOR,b,1.29,31/12/29,1:1,.525,.535,,,,,
SXYKOU,b,1.35,31/12/29,1:1,.585,.595,,,,,
SXYKOT,b,1.92,31/12/29,1:1,1.155,1.165,,,,,
