Origin Energy Last Sale Price $16.54,
ORGKZP,b,20.52,31/12/29,1:1,3.95,4.00,4.82,,,,
,
Oil Search Last Sale Price $7.00,
OSHKZR,b,9.19,31/12/29,1:1,2.16,2.21,2.21,,,,
,
Qantas Airways Last Sale Price $2.46,
QANKZP,b,3.54,31/12/29,1:1,1.065,1.095,1.015,,,,
,
QBE Insurance Grp Last Sale Price $17.81,
QBEXOU,b,19.00,24/02/11,2:1,.735,.745,,,,,
QBEXOQ,b,19.50,24/02/11,2:1,.98,.99,.945,+25.5,20,,
QBEXOP,b,20.00,24/02/11,2:1,1.22,1.23,,,,,
QBEKZS,b,22.41,31/12/29,1:1,4.00,4.62,4.62,+48,60,,
QBEKZR,b,23.48,31/12/29,1:1,5.65,5.70,2.62,,,,
,
QR National Ltd Last Sale Price $2.71,
QRNKZP,b,3.38,31/12/29,1:1,.65,.76,.73,+7,360,,
,
Rio Tinto Last Sale Price $84.48,
RIOXOU,b,90.00,24/02/11,4:1,1.445,1.445,1.445,+34,625,,
RIOKZR,b,108.40,31/12/29,1:1,23.91,23.97,23.57,+271,699,,
,
Santos Last Sale Price $12.92,
STOXOR,b,14.00,24/02/11,2:1,.68,.69,.38,,,,
STOXOT,b,14.50,24/02/11,2:1,.925,.935,,,,,
STOXOS,b,15.00,24/02/11,2:1,1.17,1.18,.87,,,,
STOKZT,b,18.20,31/12/29,1:1,5.25,5.30,5.13,,,,
STOKZU,b,19.69,31/12/29,1:1,6.74,6.79,5.84,,,,
,
Suncorp-Metway Last Sale Price,
SUNKZP,b,10.99,31/12/29,1:1,2.38,2.56,2.41,+7,680,,
,
Tabcorp Hldgs Last Sale Price $7.10,
TAHKZQ,b,8.67,31/12/29,1:1,1.555,1.585,1.55,,,,
TAHKZP,b,9.83,31/12/29,1:1,2.70,2.75,2.66,,,,
,
Telstra Corp Last Sale Price $2.77,
TLSXOR,b,3.10,24/02/11,1:1,.44,.46,.425,,,,
TLSXOQ,b,3.20,24/02/11,1:1,.54,.56,,,,,
TLSKZQ,b,3.50,31/12/29,1:1,.705,.735,,,,,
TLSKZP,b,3.98,31/12/29,1:1,1.195,1.225,1.305,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLKZR,b,11.10,31/12/29,1:1,5.35,5.40,4.79,,,,
,
Westpac Banking Last Sale Price $22.15,
WBCXOT,b,23.00,24/02/11,2:1,,,.28,,,,
WBCXOW,b,24.00,24/02/11,2:1,1.085,1.095,.815,,,,
WBCXOV,b,25.00,24/02/11,2:1,1.57,1.58,1.155,,,,
WBCXOU,b,26.00,24/02/11,2:1,2.06,2.07,,,,,
WBCXOS,b,27.00,24/02/11,2:1,2.56,2.57,2.03,,,,
WBCKZY,b,26.97,31/12/29,1:1,4.78,4.84,4.82,+44,30,,
WBCKZP,b,29.07,31/12/29,1:1,6.88,6.94,6.87,+97,36,,
,
Westfield Grp Last Sale Price $9.75,
WDCKZR,b,14.65,31/12/29,1:1,4.87,4.92,4.72,,,,
,
Wesfarmers Last Sale Price $31.28,
WESXOT,b,33.00,24/02/11,2:1,1.015,1.025,2.60,,,,
WESXOR,b,35.00,24/02/11,2:1,1.98,1.99,1.01,,,,
WESXOS,b,36.00,24/02/11,2:1,2.47,2.48,,,,,
WESKZW,b,41.00,31/12/29,1:1,9.69,9.74,9.83,+93,150,,
,
Woolworths Last Sale Price $26.27,
WOWXOQ,b,30.00,24/02/11,2:1,1.875,1.885,,,,,
WOWXOP,b,31.00,24/02/11,2:1,2.37,2.38,,,,,
WOWKZT,b,32.21,31/12/29,1:1,5.91,5.96,5.75,+53,10,,
WOWKZR,b,34.92,31/12/29,1:1,8.62,8.67,6.30,,,,
WOWKZS,b,36.95,31/12/29,1:1,10.65,10.70,10.65,+36,4,,
,
Woodside Petroleum Last Sale Price $42.78,
WPLXOP,b,47.00,24/02/11,4:1,1.21,1.22,1.06,,,,
WPLXOQ,b,48.00,24/02/11,4:1,1.45,1.46,,,,,
WPLXOR,b,50.00,24/02/11,4:1,2.06,2.07,,,,,
WPLKZZ,b,49.95,31/12/29,1:1,7.15,7.20,7.32,+40,10,,
WPLKZP,b,56.84,31/12/29,1:1,14.04,14.09,14.13,,,,
WPLKZY,b,61.52,31/12/29,1:1,18.72,18.77,19.86,,,,
,
Crude Oil (Nymex)fut Last Sale Price,
ZCLKZQ,b,104.57,31/12/29,.10:1,1.59,1.61,1.96,,,,
ZCLKZR,b,109.60,31/12/29,.10:1,2.10,2.12,,,,,
,
Comex Gold Futures Last Sale Price,
ZGCKZQ,b,1603.53,31/12/29,.01:1,2.34,2.36,1.99,,,,
ZGCKZR,b,1673.94,31/12/29,.01:1,3.05,3.07,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $15.33,
AGKSZX,b,8.31,04/02/19,1:1,6.99,7.04,6.89,,,,
,
Amcor Last Sale Price $6.67,
AMCSZX,b,3.28,04/02/19,1:1,3.36,3.41,,,,,
,
AMP Last Sale Price $5.23,
AMPSZX,b,2.38,04/02/19,1:1,2.82,2.87,2.87,,,,
AMPSZW,b,3.21,04/02/19,1:1,1.99,2.04,2.19,,,,
,
ANZ Banking Grp Last Sale Price $22.92,
ANZSZX,b,5.77,04/02/19,1:1,17.13,17.19,17.53,,,,
ANZSZW,b,9.92,04/02/19,1:1,12.98,13.04,12.98,-108,20,,
ANZSZV,b,12.29,04/02/19,1:1,10.61,10.67,10.58,-88,22,,
,
ASX Last Sale Price $37.85,
ASXSZX,b,12.12,04/02/19,1:1,25.70,25.75,25.43,,,,
ASXSZW,b,17.25,04/02/19,1:1,20.59,20.64,20.88,,,,
,
AXA Asia Pacific Last Sale Price $6.32,
AXASZW,b,2.01,04/02/19,1:1,4.28,4.33,4.20,,,,
,
BHP Billiton Last Sale Price $44.62,
BHPSZX,b,14.12,04/02/19,1:1,30.48,30.54,31.52,+88,1,,
BHPSZW,b,17.79,04/02/19,1:1,26.81,26.87,28.23,,,,
BHPSZU,b,19.09,04/02/19,1:1,25.51,25.57,26.58,,,,
BHPSZV,b,23.26,04/02/19,1:1,21.35,21.41,21.24,-94,13,,
,
Bank of Qld Last Sale Price $10.11,
BOQSZX,b,5.95,04/02/19,1:1,4.13,4.19,4.54,,,,
,
BlueScope Steel Last Sale Price $2.20,
BSLSZX,b,1.18,04/02/19,1:1,.99,1.03,1.095,,,,
BSLSZV,b,1.46,04/02/19,1:1,.715,.755,.815,-.5,100,,
,
Brambles Last Sale Price $7.24,
BXBSZX,b,2.78,04/02/19,1:1,4.44,4.49,4.06,,,,
BXBSZV,b,3.60,04/02/19,1:1,3.62,3.67,1.97,,,,
,
C'wlth Bank of Aust Last Sale Price $49.89,
CBASZX,b,11.95,04/02/19,1:1,37.92,37.97,39.21,,,,
CBASZW,b,16.71,04/02/19,1:1,33.16,33.21,34.24,,,,
CBASZV,b,26.14,04/02/19,1:1,23.74,23.79,25.35,,,,
CBASZU,b,31.07,04/02/19,1:1,18.81,18.86,19.65,-35,10,,
,
Coca-Cola Amatil Last Sale Price $11.24,
CCLSZX,b,4.06,04/02/19,1:1,7.16,7.21,7.09,,,,
CCLSZW,b,5.69,04/02/19,1:1,5.52,5.57,5.50,+12,10,,
,
Cochlear Last Sale Price $79.56,
COHSZX,b,25.76,04/02/19,1:1,53.78,53.83,44.89,,,,
COHSZW,b,32.29,04/02/19,1:1,47.26,47.31,45.13,,,,
,
Computershare Last Sale Price $10.85,
CPUSZW,b,5.07,04/02/19,1:1,5.76,5.83,4.03,,,,
CPUSZX,b,6.39,04/02/19,1:1,4.43,4.50,4.04,,,,
,
CSL Last Sale Price $35.98,
CSLSZX,b,18.90,04/02/19,1:1,17.07,17.12,17.93,,,,
,
CSR Last Sale Price $1.71,
CSRSZX,b,0.97,04/02/19,1:1,.72,.75,.695,-5,1000,,
,
Crown Last Sale Price $8.28,
CWNSZX,b,3.88,04/02/19,1:1,4.37,4.42,4.13,,,,
,
David Jones Last Sale Price $4.50,
DJSSZX,b,1.56,04/02/19,1:1,2.91,2.96,3.80,,,,
DJSSZV,b,2.49,04/02/19,1:1,1.99,2.04,,,,,
DJSSZW,b,3.00,04/02/19,1:1,1.485,1.515,1.86,,,,
,
Downer EDI Last Sale Price $4.64,
DOWSZX,b,2.32,04/02/19,1:1,2.29,2.34,,,,,
,
DUET Grp Last Sale Price $1.66,
DUESZX,b,0.81,04/02/19,1:1,.83,.86,,,,,
,
Equinox Min Last Sale Price $6.08,
EQNSZU,b,3.16,04/02/19,1:1,2.89,2.94,2.67,,,,
,
Foster's Grp Last Sale Price $5.60,
FGLSZX,b,2.43,04/02/19,1:1,3.13,3.19,3.25,,,,
,
Fleetwood Corp Last Sale Price $12.65,
FWDSZX,b,6.17,04/02/19,1:1,6.46,6.51,,,,,
,
Fairfax Media Last Sale Price $1.39,
FXJSZX,b,1.08,04/02/19,1:1,.29,.32,.295,,,,
,
Goodman Fielder Last Sale Price $1.32,
GFFSZX,b,0.71,04/02/19,1:1,.595,.625,.665,,,,
,
Hastings Divers Last Sale Price $1.68,
HDFSZX,b,0.65,04/02/19,1:1,1.015,1.045,.82,,,,
,
Harvey Norman Last Sale Price $2.88,
HVNSZW,b,1.38,04/02/19,1:1,1.485,1.515,,,,,
HVNSZX,b,2.08,04/02/19,1:1,.78,.81,.93,,,,
,
Insurance Aust Grp Last Sale Price $3.93,
IAGSZX,b,1.96,04/02/19,1:1,1.945,1.975,1.57,,,,
,
JB Hi-Fi Last Sale Price $17.59,
JBHSZX,b,11.27,04/02/19,1:1,6.30,6.35,6.70,,,,
,
Leighton Hldgs Last Sale Price $30.79,
LEISZX,b,6.79,04/02/19,1:1,23.97,24.02,24.50,,,,
LEISZW,b,10.32,04/02/19,1:1,20.44,20.49,21.12,,,,
LEISZU,b,17.13,04/02/19,1:1,13.64,13.69,,,,,
LEISZV,b,21.39,04/02/19,1:1,9.39,9.44,10.96,,,,
,
Lend Lease Grp Last Sale Price $8.56,
LLCSZX,b,2.02,04/02/19,1:1,6.51,6.57,5.11,,,,
LLCSZW,b,3.41,04/02/19,1:1,5.12,5.18,3.72,,,,
LLCSZU,b,4.72,04/02/19,1:1,3.81,3.87,,,,,
LLCSZV,b,5.96,04/02/19,1:1,2.58,2.64,2.48,-16,45,,
,
MAp Grp Last Sale Price $2.95,
MAPSZX,b,0.71,04/02/19,1:1,2.21,2.26,2.22,-7,50,,
MAPSZW,b,1.43,04/02/19,1:1,1.505,1.535,1.48,,,,
,
Mirvac Grp Last Sale Price $1.23,
MGRSZX,b,0.57,04/02/19,1:1,.635,.665,.715,,,,
,
Macquarie Grp Last Sale Price $37.88,
MQGSZX,b,11.34,04/02/19,1:1,26.52,26.58,24.36,,,,
MQGSZW,b,14.88,04/02/19,1:1,22.98,23.04,22.75,-20,10,,
MQGSZV,b,26.32,04/02/19,1:1,11.55,11.61,11.56,+33,7,,
,
Metcash Last Sale Price $4.10,
MTSSZX,b,1.86,04/02/19,1:1,2.21,2.26,2.25,,,,
,
Myer Hldgs Last Sale Price $3.38,
MYRSZX,b,1.71,04/02/19,1:1,1.655,1.685,1.91,,,,
,
National Aust Bank Last Sale Price $23.69,
NABSZX,b,8.53,04/02/19,1:1,15.14,15.19,15.37,,,,
NABSZW,b,12.85,04/02/19,1:1,10.82,10.87,10.87,-34,4,,
,
Newcrest Min Last Sale Price $38.61,
NCMSZX,b,17.17,04/02/19,1:1,21.42,21.47,23.34,,,,
,
News Corp Last Sale Price $16.55,
NWSSZX,b,8.80,04/02/19,1:1,7.72,7.78,7.18,,,,
,
Origin Energy Last Sale Price $16.54,
ORGSZX,b,7.12,04/02/19,1:1,9.40,9.45,10.04,,,,
ORGSZW,b,9.26,04/02/19,1:1,7.26,7.31,7.72,,,,
,
Orica Last Sale Price $25.13,
ORISZX,b,10.66,04/02/19,1:1,14.45,14.50,15.45,,,,
,
Oil Search Last Sale Price $7.00,
OSHSZX,b,2.94,04/02/19,1:1,4.03,4.08,4.08,+20,15,,
,
OZ Minerals Last Sale Price $1.70,
OZLSZX,b,0.77,04/02/19,1:1,.90,.93,.86,,,,
,
Perpetual Last Sale Price $31.48,
PPTSZX,b,18.83,04/02/19,1:1,12.63,12.68,12.51,,,,
,
Primary Health Care Last Sale Price $3.99,
PRYSZX,b,2.18,04/02/19,1:1,1.785,1.815,1.19,,,,
,
Qantas Airways Last Sale Price $2.46,
QANSZX,b,1.40,04/02/19,1:1,1.045,1.075,1.525,,,,
QANSZV,b,1.69,04/02/19,1:1,.755,.785,.96,,,,
QANSZW,b,2.00,04/02/19,1:1,.44,.47,.665,,,,
,
QBE Insurance Grp Last Sale Price $17.81,
QBESZW,b,8.74,04/02/19,1:1,9.04,9.09,8.80,,,,
QBESZX,b,11.28,04/02/19,1:1,6.51,6.56,6.55,-60,16,,
,
QR National Ltd Last Sale Price $2.71,
QRNSZX,b,1.37,04/02/19,1:1,1.325,1.355,,,,,
,
Rio Tinto Last Sale Price $84.48,
RIOSZX,b,4.15,04/02/19,1:1,80.31,80.37,83.70,,,,
RIOSZW,b,28.51,04/02/19,1:1,55.96,56.02,59.99,,,,
RIOSZU,b,32.85,04/02/19,1:1,51.63,51.69,55.36,,,,
RIOSZV,b,38.63,04/02/19,1:1,45.85,45.91,45.84,-154,90,,
,
ResMed Inc Last Sale Price $3.45,
RMDSZX,b,1.72,04/02/19,1:1,1.715,1.745,,,,,
,
SPDR 50 Fd Last Sale Price $44.90,
SFYSZX,b,18.40,04/02/19,1:1,26.59,26.65,27.63,,,,
SFYSZW,b,23.13,04/02/19,1:1,21.86,21.92,22.96,,,,
SFYSOX,b,21.70,19/11/20,1:1,23.19,,,,,,
,
Stockland Last Sale Price $3.56,
SGPSZX,b,2.13,04/02/19,1:1,1.41,1.44,1.515,,,,
,
Sonic Healthcare Last Sale Price $11.34,
SHLSZX,b,5.82,04/02/19,1:1,5.50,5.56,5.40,,,,
SHLSZW,b,7.65,04/02/19,1:1,3.66,3.72,4.24,,,,
,
Spark Infrastructure Last Sale Price $1.14,
SKISZX,b,0.75,04/02/19,1:1,.37,.40,.385,,,,
,
SPDR Prop Fd Last Sale Price $7.79,
SLFSZX,b,3.22,04/02/19,1:1,4.54,4.59,4.37,,,,
SLFSZW,b,4.33,04/02/19,1:1,3.44,3.49,3.35,,,,
SLFSOX,b,3.94,19/11/20,1:1,3.76,,,,,,
,
Santos Last Sale Price $12.92,
STOSZW,b,6.34,04/02/19,1:1,6.56,6.61,6.55,,,,
STOSZX,b,7.95,04/02/19,1:1,4.94,4.99,4.97,-27,13,,
,
SPDR 200 Fd Last Sale Price $44.25,
STWSZX,b,16.88,04/02/19,1:1,27.36,27.41,28.05,,,,
STWSZU,b,20.73,04/02/19,1:1,23.51,23.56,23.71,,,,
STWSZW,b,25.38,04/02/19,1:1,18.86,18.91,19.73,,,,
STWSZV,b,33.03,04/02/19,1:1,11.22,11.27,11.98,,,,
STWSOX,b,22.35,19/11/20,1:1,21.89,,,,,,
,
Suncorp-Metway Last Sale Price,
SUNSZX,b,2.69,04/02/19,1:1,5.86,5.91,6.44,,,,
SUNSZW,b,4.12,04/02/19,1:1,4.43,4.48,4.30,-47,20,,
,
Spdrmsciauselecthdy Last Sale Price $24.33,
SYISOX,b,12.40,19/11/20,1:1,11.92,,,,,,
,
Tabcorp Hldgs Last Sale Price $7.10,
TAHSZX,b,2.65,04/02/19,1:1,4.42,4.47,4.60,,,,
TAHSZW,b,3.70,04/02/19,1:1,3.37,3.42,3.63,,,,
,
Transurban Last Sale Price $5.22,
TCLSZX,b,1.94,04/02/19,1:1,3.25,3.30,2.14,,,,
TCLSZW,b,2.91,04/02/19,1:1,2.28,2.33,2.14,+7,24,,
,
Telstra Corp Last Sale Price $2.77,
TLSSZW,b,1.47,04/02/19,1:1,1.28,1.31,1.33,+1,30,,
TLSSZX,b,1.73,04/02/19,1:1,1.02,1.05,1.06,,,,
,
Toll Hldgs Last Sale Price $5.72,
TOLSZX,b,2.68,04/02/19,1:1,3.01,3.06,3.56,,,,
TOLSZU,b,3.25,04/02/19,1:1,2.44,2.49,3.31,,,,
TOLSZV,b,3.90,04/02/19,1:1,1.805,1.835,2.33,,,,
TOLSZW,b,4.42,04/02/19,1:1,1.285,1.315,1.265,-31.5,200,,
,
Tatts Grp Last Sale Price $2.55,
TTSSZX,b,1.32,04/02/19,1:1,1.21,1.24,1.215,,,,
,
UGL Last Sale Price $14.38,
UGLSZX,b,4.55,04/02/19,1:1,9.80,9.85,9.67,,,,
UGLSZV,b,6.95,04/02/19,1:1,7.41,7.46,,,,,
UGLSZW,b,8.31,04/02/19,1:1,6.05,6.10,6.09,,,,
,
West Aust News Last Sale Price $6.36,
WANSZX,b,3.38,04/02/19,1:1,2.95,3.00,,,,,
,
Westpac Banking Last Sale Price $22.15,
WBCSZX,b,6.65,04/02/19,1:1,15.48,15.54,15.25,,,,
WBCSZW,b,9.28,04/02/19,1:1,12.85,12.91,13.03,,,,
WBCSZU,b,11.43,04/02/19,1:1,10.70,10.76,10.74,,,,
WBCSZV,b,13.62,04/02/19,1:1,8.51,8.57,8.54,-52,28,,
,
Westfield Grp Last Sale Price $9.75,
WDCSZX,b,2.10,04/02/19,1:1,7.62,7.67,7.47,,,,
WDCSZV,b,3.99,04/02/19,1:1,5.73,5.78,5.89,,,,
WDCSZW,b,4.91,04/02/19,1:1,4.81,4.86,4.78,,,,
,
Wesn Option/Basket Last Sale Price $31.82,
WE3SZY,b,15.23,04/02/19,1:1,16.58,16.63,18.80,,,,
,
Wesfarmers Last Sale Price $31.28,
WESSZX,b,8.51,04/02/19,1:1,22.75,22.80,23.33,,,,
WESSZW,b,13.23,04/02/19,1:1,18.03,18.08,18.95,,,,
WESSZV,b,18.11,04/02/19,1:1,13.15,13.20,14.28,,,,
,
WorleyParsons Last Sale Price $27.11,
WORSZX,b,7.33,04/02/19,1:1,19.75,19.82,17.80,,,,
WORSZW,b,11.67,04/02/19,1:1,15.42,15.49,15.47,-43,26,,
WORSZV,b,14.12,04/02/19,1:1,12.97,13.04,12.62,-61,10,,
,
Woolworths Last Sale Price $26.27,
WOWSZX,b,13.45,04/02/19,1:1,12.80,12.85,12.95,-83,5,,
,
Woodside Petroleum Last Sale Price $42.78,
WPLSZX,b,17.13,04/02/19,1:1,25.64,25.69,25.66,+26,2,,
WPLSZV,b,23.96,04/02/19,1:1,18.81,18.86,18.58,-94,100,,
WPLSZW,b,28.75,04/02/19,1:1,14.03,14.08,14.06,,,,
,
Index Call Warrants,
S&P/Asx 200 Last Value 4705.0,
XJOVMH,,4200.00,16/03/11,.005:1,2.72,2.75,3.20,,,,
XJOVMI,,4300.00,16/03/11,.005:1,2.30,2.33,,,,,
XJOVMJ,,4400.00,16/03/11,.005:1,1.91,1.94,,,,,
XJOVMK,,4500.00,16/03/11,.005:1,1.545,1.565,1.56,-37.5,200,,
XJOWMK,,4600.00,16/03/11,.005:1,1.215,1.235,1.20,-30,670,,
XJOVML,,4700.00,16/03/11,.005:1,.925,.94,.925,-35.5,1500,,
XJOWOG,,4700.00,16/03/11,.005:1,.94,.95,1.00,-29,568,,
XJOVMM,,4800.00,16/03/11,.005:1,.675,.695,.67,-32,160,,
XJOWOH,,4800.00,16/03/11,.005:1,.685,.695,.95,,,,
XJOVMN,,4900.00,16/03/11,.005:1,.475,.49,.52,,730,,
XJOWOI,,4900.00,16/03/11,.005:1,.495,.505,.74,,,,
XJOWML,,5000.00,16/03/11,.005:1,.335,.345,.335,-13.5,270,,
XJOWOJ,,5050.00,16/03/11,.005:1,.30,.31,.50,,,,
XJOVMO,,5100.00,16/03/11,.005:1,.235,.24,.24,-14,500,,
XJOUMK,,5200.00,16/03/11,.005:1,.16,.17,.165,,270,,
XJOWOK,,5200.00,16/03/11,.005:1,.175,.18,,,,,
XJOUML,,5300.00,15/06/11,.005:1,.495,.505,,,,,
XJOUMM,,5500.00,15/06/11,.005:1,.32,.33,,,,,
XJOTM3,,4624.00,20/07/11,.005:1,1.55,1.80,,,,,
XJOTMA,,4908.00,14/09/11,.005:1,1.005,1.255,,,,,
XJOTM1,,4605.00,19/09/12,.005:1,2.75,3.00,2.49,,,,
XJOTM2,,4710.00,19/09/12,.005:1,2.48,2.73,2.28,,,,
XJOTM4,,4710.00,17/09/14,.005:1,3.72,3.96,4.24,,,,
XJOTMC,,4908.00,18/03/15,.005:1,3.75,4.00,,,,,
,
Index Put Warrants,
S&P/Asx 200 Last Value 4705.0,
XJOWM4,,4000.00,16/03/11,.005:1,.175,.18,.185,-13,70,,
XJOWM5,,4200.00,16/03/11,.005:1,.275,.285,.275,-4,95,,
XJOVMW,,4300.00,16/03/11,.005:1,.35,.36,.295,,150,,
XJOWOZ,,4300.00,16/03/11,.005:1,.345,.35,,,,,
XJOVMX,,4400.00,16/03/11,.005:1,.46,.465,.465,,200,,
XJOWOY,,4450.00,16/03/11,.005:1,.53,.535,,,,,
XJOVMY,,4500.00,16/03/11,.005:1,.585,.60,1.00,,,,
XJOWM6,,4600.00,16/03/11,.005:1,.74,.755,.875,,,,
XJOWOX,,4600.00,16/03/11,.005:1,.765,.775,.68,-10,500,,
XJOWMP,,4700.00,16/03/11,.005:1,.94,.955,.78,,,,
XJOWOW,,4700.00,16/03/11,.005:1,.985,.995,.90,-2,500,,
XJOWMV,,4800.00,16/03/11,.005:1,1.19,1.21,1.20,+12,1100,,
XJOWOV,,4800.00,16/03/11,.005:1,1.225,1.235,1.15,-5,1000,,
XJOWMW,,4900.00,16/03/11,.005:1,1.485,1.505,1.495,-17,600,,
XJOUMU,,5000.00,16/03/11,.005:1,1.835,1.855,1.685,,800,,
XJOUMV,,5100.00,16/03/11,.005:1,2.22,2.25,2.33,,,,
XJOUMW,,5200.00,16/03/11,.005:1,2.64,2.68,2.72,,,,
XJOUMZ,,4000.00,15/06/11,.005:1,.535,.545,.53,,1800,,
XJOWMQ,,4700.00,15/06/11,.005:1,1.51,1.525,1.52,+21,1600,,
,
Index Barrier Call Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZB,b,10544.59,31/12/29,.01:1,11.24,11.43,,,,,
DJXKZA,b,10769.72,31/12/29,.01:1,8.98,9.16,10.44,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZB,b,9759.62,31/12/29,.01:1,4.21,4.26,,,,,
HCXKZA,b,10669.94,31/12/29,.01:1,3.03,3.08,2.80,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZA,b,21250.13,31/12/29,.01:1,3.37,3.45,3.30,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZA,b,1812.14,31/12/29,.01:1,4.69,4.72,4.23,,,,
NDXKZB,b,2022.02,31/12/29,.01:1,2.58,2.61,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZA,b,8343.17,31/12/29,.10:1,2.65,2.70,1.66,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZA,b,969.79,31/12/29,.01:1,3.03,3.06,2.58,,,,
SPFKZB,b,1099.75,31/12/29,.01:1,1.725,1.75,1.56,,,,
,
S&P/Asx 200 Last Value 4705.0,
XJOXOK,b,4200.00,17/03/11,.005:1,2.63,2.67,,,,,
XJOXOJ,b,4300.00,17/03/11,.005:1,2.13,2.15,2.40,-14,110,,
XJOXOI,b,4450.00,17/03/11,.005:1,1.385,1.40,1.355,-54.5,330,,
XJOXOH,b,4550.00,17/03/11,.005:1,.885,.90,.855,-54.5,340,,
XJOXOG,b,4650.00,17/03/11,.005:1,.355,.37,.36,-37.5,1962,,
XJOKZH,b,2820.04,31/12/29,.01:1,18.76,18.79,18.89,,,,
XJOKZG,b,3106.24,31/12/29,.01:1,15.90,15.93,16.90,,,,
XJOKZJ,b,3532.50,31/12/29,.01:1,11.64,11.67,12.03,,,,
XJOKZL,b,4091.20,31/12/29,.01:1,6.05,6.08,5.98,-84,822,,
,
Index Barrier Put Warrants,
Djia Mini E-Cbot Last Sale Price,
DJXKZR,b,12345.38,31/12/29,.01:1,6.98,7.15,,,,,
DJXKZQ,b,12477.10,31/12/29,.01:1,8.30,8.48,,,,,
,
H-Shares Idx Futures Last Sale Price,
HCXKZP,b,14903.88,31/12/29,.01:1,2.44,2.49,3.53,,,,
HCXKZQ,b,15484.72,31/12/29,.01:1,3.19,3.24,,,,,
,
Hangseng Idx Futures Last Sale Price,
HSXKZP,b,26835.10,31/12/29,.01:1,3.86,3.94,4.88,,,,
,
Nasdaq 100 E-Mini Last Sale Price,
NDXKZQ,b,2473.38,31/12/29,.01:1,1.985,2.02,,,,,
NDXKZR,b,2547.45,31/12/29,.01:1,2.73,2.76,,,,,
,
Nikkei 225 (Ose) Last Sale Price,
NKXKZP,b,11918.27,31/12/29,.10:1,1.66,1.70,2.02,,,,
NKXKZQ,b,12445.94,31/12/29,.01:1,2.30,2.33,,,,,
,
S&amp;P500 Emini Futures Last Sale Price,
SPFKZQ,b,1380.86,31/12/29,.01:1,1.105,1.125,1.12,-15,1840,,
SPFKZR,b,1468.62,31/12/29,.01:1,2.00,2.02,,,,,
,
S&P/Asx 200 Last Value 4705.0,
XJOXOZ,b,4800.00,17/03/11,.005:1,,,,,,,
XJOXOP,b,4850.00,17/03/11,.005:1,.885,.90,.945,+50,1514,,
XJOXOQ,b,4950.00,17/03/11,.005:1,1.375,1.39,1.39,+34.5,795,,
XJOXOW,b,5050.00,17/03/11,.005:1,1.87,1.885,1.895,+34.5,1175,,
XJOXOX,b,5300.00,17/03/11,.005:1,3.11,3.13,3.11,+34,220,,
XJOXOY,b,5400.00,17/03/11,.005:1,3.61,3.65,,,,,
XJOKZP,b,5132.39,31/12/29,.01:1,4.37,4.40,4.40,+62,235,,
XJOKZY,b,5231.14,31/12/29,.01:1,5.35,5.38,5.51,+72,474,,
XJOKZZ,b,5469.47,31/12/29,.01:1,7.74,7.77,7.85,+97,2,,
,
International Equity Call Warrants,
BHP Billiton Plc Last Sale Price,
ZBHWSC,,0.01,02/03/12,1:1,38.55,38.89,40.08,,4539,,
ZBHWOC,,0.01,23/07/12,1:1,38.72,39.07,38.89,-110,1,,
ZBHWMA,,0.01,31/10/14,1:1,38.69,38.96,38.84,-72,927,,
ZBHWMB,,0.01,10/12/14,1:1,38.69,38.96,38.84,-72,1,,
,
RIO Tinto Plc Last Sale Price,
ZRIWSC,,0.01,02/03/12,1:1,67.71,68.26,68.34,-159,4,,
ZRIWOC,,0.01,23/07/12,1:1,68.26,68.31,68.55,-84,1,,
ZRIWMA,,0.01,31/10/14,1:1,68.24,69.11,68.71,-111,227,,
,
International Equity Put Warrants,
International Equity Endowment Warrants,
International Equity Installment Warrants,
Currency Call Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMI,,9.50,16/03/11,1:1,.71,.73,,,,,
AXUWMJ,,10.00,16/03/11,1:1,.465,.48,,,,,
AXUWMK,,10.50,16/03/11,1:1,.285,.295,,,,,
AXUWML,,10.00,15/06/11,1:1,.69,.71,.82,,,,
AXUWMH,,10.50,15/06/11,1:1,.505,.525,.57,,,,
AXUWMM,,11.00,14/09/11,1:1,.52,.535,,,,,
,
Currency Put Warrants,
Curr W Aud/Usd Last Sale Price,
AXUWMW,,9.00,16/03/11,1:1,.195,.205,,,,,
AXUWMX,,9.50,16/03/11,1:1,.37,.38,.31,,,,
AXUWMY,,10.00,16/03/11,1:1,.615,.63,.835,,,,
AXUWMV,,8.50,15/06/11,1:1,.295,.305,.295,+3.5,902,,
AXUVMP,,9.50,15/06/11,1:1,.685,.705,.695,+1,15,,
AXUWMZ,,10.00,14/09/11,1:1,1.21,1.24,,,,,
,
Commodity Call Warrants,
Commodity Put Warrants,
International Index Call Warrants,
International Index Put Warrants,
