AMPSWH,,1.84,30/06/16,1:1,2.76,2.78,,,,,
AMPSWG,,2.47,30/06/16,1:1,2.36,2.38,2.49,,,,
AMPSMX,,3.96,30/06/16,1:1,.81,,.86,,,,
AMPSZB,,4.00,30/06/16,1:1,.50,,.85,,,,
AMPSWC,,4.34,30/06/16,1:1,.61,,.63,+30,164,,
AMPSWD,,8.37,30/06/16,1:1,.20,,.20,,,,
AMPSMY,,7.03,30/06/17,1:1,.285,,.30,,,,
AMPSZD,,3.58,28/06/18,1:1,.90,,3.67,,,,
AMPSMB,,5.25,29/06/18,1:1,.48,,.50,-7,8,,
AMPSZX,b,2.17,04/02/19,1:1,2.16,,2.16,,,,
AMPSZW,b,3.14,04/02/19,1:1,1.20,,1.305,,,,
AMPSRX,b,1.54,06/08/21,1:1,2.80,2.80,2.80,,,,
AMPSRT,b,2.17,06/08/21,1:1,2.16,2.16,1.53,,,,
AMPSRW,b,3.14,06/08/21,1:1,1.20,1.195,1.375,,,,
,
Ansell Last Sale Price $16.05,
ANNSWG,,7.50,30/06/16,1:1,10.65,10.67,9.92,,,,
,
ANZ Banking Grp Last Sale Price $24.75,
ANZIO2,,10.00,07/11/12,1:1,13.24,13.25,12.34,,,,
ANZIOZ,,12.00,29/11/12,1:1,12.98,12.99,12.40,,,,
ANZISZ,,23.50,30/11/12,1:1,1.83,1.84,1.825,,,,
ANZISY,,24.00,30/11/12,1:1,1.54,1.55,1.57,,,,
ANZISX,,24.50,30/11/12,1:1,1.305,1.315,1.38,-5.5,8,,
ANZIRQ,,12.00,03/12/12,1:1,12.86,12.88,12.44,,,,
ANZIZR,,13.50,03/12/12,1:1,11.34,,11.60,,,,
ANZIZW,,13.50,03/12/12,1:1,11.37,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,11.34,,11.34,,,,
ANZIRD,,17.50,20/12/12,1:1,7.49,7.51,7.20,,25,,
ANZJR3,b,16.23,08/03/13,1:1,8.52,8.54,,,,,
ANZIRB,,17.00,22/04/13,1:1,8.37,8.39,8.37,,,,
ANZIO1,,11.50,10/05/13,1:1,13.19,13.20,13.21,,,,
ANZJOA,b,11.34,17/05/13,1:1,13.40,13.41,13.06,,,,
ANZJOB,b,15.98,17/05/13,1:1,8.76,8.77,8.78,-6,60,,
ANZIOL,,18.00,24/05/13,1:1,8.36,8.37,8.45,,,,
ANZISU,,25.00,07/06/13,1:1,2.89,2.90,2.90,,240,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.81,27/06/13,1:1,17.41,17.43,17.44,-10,10,,
ANZIRC,,16.09,27/06/13,1:1,8.97,8.98,8.89,+8,19,,
ANZIRX,,20.00,27/06/13,1:1,6.21,6.23,,,,,
ANZSSR,,3.64,28/06/13,1:1,21.31,21.32,19.78,,,,
ANZSMZ,,11.48,28/06/13,1:1,13.91,,13.14,,,,
ANZSSS,,11.93,28/06/13,1:1,13.48,13.49,12.61,,,,
ANZSST,,14.15,28/06/13,1:1,11.42,11.43,4.61,,,,
ANZSMA,,14.98,28/06/13,1:1,10.48,,10.16,-34,13,,
ANZSR4,,22.03,28/06/13,1:1,3.58,3.62,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZSSE,,22.76,28/06/13,1:1,3.16,3.17,3.29,,,,
ANZSSF,,22.76,28/06/13,1:1,2.81,2.82,,,,,
ANZISO,,23.65,28/06/13,1:1,6.16,6.17,,,,,
ANZISM,,23.76,28/06/13,1:1,4.66,4.96,4.73,,,,
ANZIRY,,17.50,28/08/13,1:1,8.54,8.56,,,,,
ANZJR4,b,16.24,01/10/13,1:1,8.51,8.53,,,,,
ANZIOO,,13.00,16/12/13,1:1,13.65,13.66,13.70,-8,70,,
ANZIOI,,18.00,16/12/13,1:1,10.29,10.30,10.41,,,,
ANZSOC,,4.63,26/06/14,1:1,20.39,20.41,16.88,,,,
ANZSSA,,16.40,30/06/14,1:1,9.19,,7.96,,,,
ANZSOD,,12.93,26/06/15,1:1,13.13,13.15,13.18,,,,
ANZSWM,,4.82,30/06/15,1:1,20.29,,19.39,,,,
ANZSZA,,6.10,30/06/15,1:1,18.88,,16.69,,,,
ANZSSB,,10.98,30/06/15,1:1,14.40,,14.53,,,,
ANZSMC,,12.70,30/06/15,1:1,13.18,,12.02,,,,
ANZSOE,,9.31,23/06/16,1:1,16.41,16.42,14.90,,,,
ANZSOF,,11.48,23/06/16,1:1,14.69,14.70,13.84,,,,
ANZSWB,,8.98,30/06/16,1:1,16.13,,15.80,,,,
ANZSWH,,9.06,30/06/16,1:1,17.04,17.06,15.15,,,,
ANZSWG,,11.43,30/06/16,1:1,15.10,15.12,14.98,,,,
ANZSZB,,14.06,30/06/16,1:1,11.25,,10.75,,,,
ANZSWC,,14.46,30/06/16,1:1,10.66,,10.61,+54,24,,
ANZSMX,,14.87,30/06/16,1:1,10.59,,10.75,,,,
ANZSWE,,18.86,30/06/16,1:1,6.46,,6.10,,,,
ANZSWD,,21.75,30/06/16,1:1,4.69,,4.99,,,,
ANZJOC,b,11.46,22/06/17,1:1,13.28,13.29,13.22,+32,2,,
ANZSWJ,,10.56,30/06/17,1:1,16.07,16.09,,,,,
ANZSMY,,19.77,30/06/17,1:1,5.95,,6.16,,,,
ANZSZD,,6.43,28/06/18,1:1,18.57,,14.40,,,,
ANZSMB,,16.46,29/06/18,1:1,9.12,,6.47,,,,
ANZSZX,b,4.52,04/02/19,1:1,20.22,,18.62,,,,
ANZSZW,b,9.36,04/02/19,1:1,15.38,,14.98,,,,
ANZSZV,b,12.14,04/02/19,1:1,12.61,,11.93,,,,
ANZSRT,b,4.52,06/08/21,1:1,20.22,20.24,,,,,
ANZSRX,b,8.45,06/08/21,1:1,16.29,16.31,15.84,,,,
ANZSRW,b,9.36,06/08/21,1:1,15.38,15.40,14.79,,,,
ANZSRV,b,12.14,06/08/21,1:1,12.61,12.63,12.38,,,,
,
APA Grp Last Sale Price $4.74,
APASRX,b,2.36,06/08/21,1:1,2.38,2.39,2.32,,,,
APASRY,b,2.89,06/08/21,1:1,1.855,1.86,1.93,,,,
,
Argo Invest Last Sale Price $5.45,
ARGSZB,,4.10,30/06/16,1:1,1.51,,1.79,,,,
,
Arrium Last Sale Price $0.55,
ARIIOL,,1.10,24/05/13,1:1,.10,.11,.185,,,,
ARISMA,,4.16,28/06/13,1:1,.165,,,,,,
ARIIOO,,0.60,16/12/13,1:1,.24,.25,.275,,,,
,
ASX Last Sale Price $29.57,
ASXIRQ,,16.40,03/12/12,1:1,13.38,,15.69,,,,
ASXIOL,,26.00,24/05/13,1:1,6.60,6.61,7.64,,,,
ASXSOB,,11.46,27/06/13,1:1,18.95,18.96,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,19.48,19.49,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,13.70,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,2.71,,3.70,,,,
ASXIOO,,18.00,16/12/13,1:1,14.25,14.26,15.65,,,,
ASXIOI,,24.00,16/12/13,1:1,10.41,10.42,11.41,,,,
ASXSOC,,11.38,26/06/14,1:1,19.07,19.08,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,2.66,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,14.52,,,,,,
ASXSSB,,20.67,30/06/15,1:1,10.19,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,18.08,18.09,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,16.22,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,17.03,17.06,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,14.52,,14.74,,,,
ASXSZC,,27.43,30/06/17,1:1,3.28,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,3.71,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,15.23,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,3.95,,6.12,,,,
ASXSZX,b,10.27,04/02/19,1:1,19.35,,20.09,,,,
ASXSZW,b,16.25,04/02/19,1:1,13.37,,14.27,,,,
ASXSRT,b,10.27,06/08/21,1:1,19.35,19.32,,,,,
ASXSRX,b,11.54,06/08/21,1:1,18.08,18.05,,,,,
ASXSRW,b,16.25,06/08/21,1:1,13.37,13.34,13.63,-7,9,,
,
Alumina Last Sale Price $0.85,
AWCIZR,,1.50,03/12/12,1:1,.005,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.005,.01,.009,,,,
AWCIRD,,0.65,20/12/12,1:1,.275,.275,.17,,,,
AWCIRB,,0.60,22/04/13,1:1,.355,.355,,,,,
AWCSOB,,2.19,27/06/13,1:1,.044,,.055,-.6,2000,,
AWCSST,,0.79,28/06/13,1:1,.215,.225,.16,,,,
AWCSMA,,3.34,28/06/13,1:1,.13,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.325,.335,,,,,
AWCIOI,,1.20,16/12/13,1:1,.255,.265,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.20,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.48,.49,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $1.33,
BBGSMA,,7.78,28/06/13,1:1,.32,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.049,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.68,
BENIRQ,,5.00,03/12/12,1:1,2.74,,3.28,,,,
BENSMA,,7.00,28/06/13,1:1,1.105,,7.30,,,,
BENJR5,b,4.98,01/10/13,1:1,2.71,2.71,,,,,
BENIOO,,5.50,16/12/13,1:1,3.28,3.29,4.09,,,,
BENIOI,,7.50,16/12/13,1:1,2.47,2.48,2.52,,,,
BENSZA,,1.80,30/06/15,1:1,5.76,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,.655,,2.23,,,,
BENSRY,b,3.39,06/08/21,1:1,4.30,4.30,,,,,
BENSRX,b,4.96,06/08/21,1:1,2.73,2.73,2.62,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,12.36,,,,,,
BHASRX,b,37.78,06/08/21,1:1,48.33,48.39,43.42,,,,
,
BHP Billiton Last Sale Price $33.04,
BHPIO2,,18.00,07/11/12,1:1,15.91,15.92,,,,,
BHPIOZ,,21.00,29/11/12,1:1,12.45,12.46,12.49,-109,148,,
BHPIRQ,,20.60,03/12/12,1:1,12.64,12.66,11.61,,,,
BHPIZR,,25.50,03/12/12,1:1,7.73,,6.12,,,,
BHPIZZ,,25.50,03/12/12,1:1,7.73,,8.20,,,,
BHPIRD,,24.00,20/12/12,1:1,9.42,9.44,10.52,,,,
BHPIRB,,26.00,22/04/13,1:1,8.33,8.34,8.02,,,,
BHPIO1,,17.00,10/05/13,1:1,17.45,17.46,17.89,,,,
BHPSSD,,34.92,14/05/13,1:1,2.09,2.10,2.22,,,,
BHPJOA,b,17.79,17/05/13,1:1,15.26,15.27,14.28,,,,
BHPJOB,b,25.00,17/05/13,1:1,8.05,8.06,8.00,-115,8,,
BHPIOM,,25.00,24/05/13,1:1,10.77,10.78,,,,,
BHPJR1,b,26.29,24/05/13,1:1,6.76,6.78,,,,,
BHPIOL,,32.50,24/05/13,1:1,6.06,6.07,6.06,+44,65,,
BHPSOB,b,22.46,27/06/13,1:1,12.60,12.61,10.49,,,,
BHPIRC,,24.13,27/06/13,1:1,9.89,9.90,10.24,,,,
BHPIRX,,26.00,27/06/13,1:1,9.08,9.10,,,,,
BHPSSR,,17.09,28/06/13,1:1,16.94,16.95,16.55,,,,
BHPSMA,,23.39,28/06/13,1:1,11.04,,12.21,,,,
BHPSMZ,,29.76,28/06/13,1:1,5.21,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,3.62,3.64,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,3.59,3.60,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,3.24,3.25,,,,,
BHPISO,,33.80,28/06/13,1:1,6.91,6.92,,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,2.13,2.71,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,11.89,11.91,,,,,
BHPIOO,,23.00,16/12/13,1:1,14.15,14.16,14.25,,,,
BHPIOI,,30.00,16/12/13,1:1,10.48,10.49,9.69,,,,
BHPSOC,,14.68,26/06/14,1:1,19.97,19.98,18.57,,,,
BHPSSA,,25.73,30/06/14,1:1,9.60,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,11.86,11.87,11.05,,,,
BHPSZA,,5.25,30/06/15,1:1,27.99,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,13.20,,12.65,,,,
BHPSSB,,26.19,30/06/15,1:1,10.19,,19.71,,,,
BHPSOE,,20.03,23/06/16,1:1,17.76,17.77,22.57,,,,
BHPSOF,,25.46,23/06/16,1:1,14.93,14.94,14.17,,,,
BHPSWB,,10.97,30/06/16,1:1,22.87,,22.28,,,,
BHPSWC,,16.10,30/06/16,1:1,18.33,,15.95,,,,
BHPSWH,,17.92,30/06/16,1:1,19.25,19.26,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,15.18,,14.84,,,,
BHPSZB,,20.66,30/06/16,1:1,13.20,,17.50,,,,
BHPSWE,,21.91,30/06/16,1:1,13.59,,14.33,,,,
BHPSWG,,24.01,30/06/16,1:1,15.50,15.52,16.45,,,,
BHPSWF,,26.78,30/06/16,1:1,10.15,,13.83,,,,
BHPJOC,b,16.31,22/06/17,1:1,16.74,16.75,17.15,,,,
BHPSWJ,,16.35,30/06/17,1:1,20.79,20.80,18.39,,,,
BHPSMY,,21.62,30/06/17,1:1,13.12,,12.83,,,,
BHPSZC,,30.88,30/06/17,1:1,3.49,,15.02,,,,
BHPSMB,,27.82,29/06/18,1:1,9.60,,10.24,,,,
BHPSZX,b,14.30,04/02/19,1:1,18.74,,18.72,+153,8,,
BHPSZW,b,18.59,04/02/19,1:1,14.45,14.49,14.49,-85,15,,
BHPSZU,b,20.11,04/02/19,1:1,12.94,,12.37,,,,
BHPSZV,b,24.97,04/02/19,1:1,8.08,,8.80,,,,
BHPSRT,b,14.30,06/08/21,1:1,18.74,18.76,19.11,+40,60,,
BHPSRX,b,17.46,06/08/21,1:1,15.58,15.60,14.88,,,,
BHPSRW,b,18.59,06/08/21,1:1,14.45,14.47,14.00,,,,
BHPSRU,b,20.11,06/08/21,1:1,12.94,12.96,12.57,,,,
BHPSRV,b,24.97,06/08/21,1:1,8.08,8.10,7.84,-158,945,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.10,06/08/21,1:1,23.55,23.68,,,,,
,
Boral Last Sale Price $3.84,
BLDIOO,,2.50,16/12/13,1:1,1.905,1.915,1.595,,,,
,
Boart Longyear Last Sale Price $1.65,
BLYSMA,,14.21,28/06/13,1:1,.59,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.215,,.165,,,,
BLYSRZ,b,0.59,06/08/21,1:1,1.055,1.055,.795,,,,
BLYSRY,b,0.74,06/08/21,1:1,.905,.905,.67,,,,
,
Bank of Qld Last Sale Price $7.58,
BOQIRQ,,4.26,03/12/12,1:1,3.34,,3.02,,,,
BOQIZR,,5.27,03/12/12,1:1,2.33,,3.47,,,,
BOQIZZ,,5.27,03/12/12,1:1,2.33,,2.34,,,,
BOQSMA,,9.63,28/06/13,1:1,.385,,1.185,,,,
BOQJR4,b,4.98,01/10/13,1:1,2.58,2.61,,,,,
BOQIOO,,4.67,16/12/13,1:1,3.87,3.88,3.90,-21,150,,
BOQIOI,,7.00,16/12/13,1:1,2.78,2.79,2.92,,,,
BOQSZA,,3.23,30/06/15,1:1,4.45,,6.51,,,,
BOQSOE,,3.41,23/06/16,1:1,4.97,4.98,5.01,,,,
BOQSZB,,10.09,30/06/16,1:1,.815,,3.78,,,,
BOQSMY,,10.20,30/06/17,1:1,.645,,3.75,,,,
BOQSZU,b,4.57,04/02/19,1:1,2.99,,1.945,,,,
BOQSRX,b,2.88,06/08/21,1:1,4.67,4.70,4.77,,,,
BOQSRU,b,4.55,06/08/21,1:1,3.01,3.04,3.11,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.34,06/08/21,1:1,13.01,13.23,12.00,,,,
,
BlueScope Steel Last Sale Price $0.42,
BSLIRQ,,0.45,03/12/12,1:1,.021,,.091,,,,
BSLIZR,,1.00,03/12/12,1:1,.003,,.008,,,,
BSLIZZ,,1.00,03/12/12,1:1,.003,,.057,,,,
BSLIOL,,0.35,24/05/13,1:1,.17,.18,.175,,,,
BSLSMA,,6.18,28/06/13,1:1,.25,,.004,,,,
BSLIOO,,0.40,16/12/13,1:1,.205,.215,,,,,
BSLIOI,,0.60,16/12/13,1:1,.16,.17,,,,,
BSLSSA,,6.06,30/06/14,1:1,.16,,,,,,
BSLSZA,,3.10,30/06/15,1:1,.003,,.285,,,,
BSLSWI,,0.21,30/06/16,1:1,.24,.25,,,,,
BSLSWH,,0.37,30/06/16,1:1,.16,.17,.24,,,,
BSLSWG,,1.23,30/06/16,1:1,.09,,.18,,,,
BSLSWB,,2.50,30/06/16,1:1,.011,,.011,,,,
BSLSMX,,3.92,30/06/16,1:1,.155,,.165,-443.5,15,,
BSLSZB,,5.15,30/06/16,1:1,.065,,.565,,,,
BSLSMY,,6.60,30/06/17,1:1,.27,,.435,,,,
BSLSMB,,6.92,29/06/18,1:1,.28,,4.80,,,,
BSLSRU,b,0.15,06/08/21,1:1,.26,.27,.125,,,,
BSLSRT,b,0.21,06/08/21,1:1,.205,.215,.165,,,,
,
Brambles Last Sale Price $7.02,
BXBIRQ,,3.60,03/12/12,1:1,3.41,3.46,,,,,
BXBIZZ,,3.98,03/12/12,1:1,3.04,,2.90,,,,
BXBIRB,,5.00,22/04/13,1:1,2.20,2.24,,,,,
BXBJOA,b,3.82,17/05/13,1:1,3.17,3.18,2.79,,,,
BXBJOB,b,5.16,17/05/13,1:1,1.83,1.84,1.915,,270,,
BXBIOL,,5.75,24/05/13,1:1,1.99,2.00,,,,,
BXBSOB,,4.07,27/06/13,1:1,3.21,3.22,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,3.07,3.08,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,.83,.84,,,,,
BXBISO,,6.70,28/06/13,1:1,1.68,1.69,,,,,
BXBSMA,,7.02,28/06/13,1:1,.565,,.50,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,.915,1.02,.885,,,,
BXBIRY,,4.75,28/08/13,1:1,2.55,2.60,,,,,
BXBIOO,,4.00,16/12/13,1:1,3.72,3.73,,,,,
BXBIOI,,5.50,16/12/13,1:1,2.84,2.85,,,,,
BXBSOC,,2.91,26/06/14,1:1,4.32,4.33,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.565,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,3.90,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,3.67,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,4.27,4.28,,,,,
BXBSOF,,3.93,23/06/16,1:1,3.98,3.99,,,,,
BXBSWB,,3.63,30/06/16,1:1,3.50,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,3.90,3.92,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,.615,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,.935,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,.44,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.48,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,1.135,,1.07,-50.5,7,,
BXBSZX,b,2.66,04/02/19,1:1,4.31,,3.57,,,,
BXBSZV,b,3.62,04/02/19,1:1,3.36,,2.86,,,,
BXBSRT,b,2.68,06/08/21,1:1,4.29,4.34,,,,,
BXBSRX,b,2.79,06/08/21,1:1,4.18,4.23,4.22,,,,
BXBSRV,b,3.64,06/08/21,1:1,3.34,3.39,3.19,-24,19,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,9.47,9.48,,,,,
C25SR1,,35.63,28/06/13,1:1,3.25,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,18.86,06/08/21,1:1,15.19,15.21,,,,,
,
Cabcharge Aust Last Sale Price $5.47,
CABSMA,,5.63,28/06/13,1:1,.76,,3.40,,,,
CABSRX,b,1.92,06/08/21,1:1,3.52,3.55,,,,,
CABSRU,b,2.43,06/08/21,1:1,3.02,3.05,3.25,,,,
,
C'wlth Bank of Aust Last Sale Price $55.77,
CBAIO2,,24.00,07/11/12,1:1,29.77,29.78,26.84,,,,
CBAJR3,b,35.57,14/11/12,1:1,,,,,,,
CBAIOZ,,28.00,29/11/12,1:1,28.24,28.25,27.35,,,,
CBAIRQ,,26.50,03/12/12,1:1,29.53,29.55,29.26,,,,
CBAIZR,,30.00,03/12/12,1:1,25.99,,21.43,,,,
CBAIZZ,,30.00,03/12/12,1:1,25.99,,24.93,,,,
CBAIRD,,42.00,20/12/12,1:1,14.38,14.40,,,,,
CBAISS,,51.50,04/03/13,1:1,6.58,6.59,8.97,,,,
CBAIST,,55.50,04/03/13,1:1,4.12,4.13,4.20,,,,
CBAIRB,,36.50,22/04/13,1:1,20.57,20.59,20.56,,,,
CBAIO1,,25.00,10/05/13,1:1,30.78,30.79,29.99,,,,
CBAJOA,b,26.81,17/05/13,1:1,28.96,28.97,28.35,,,,
CBAJOB,b,37.64,17/05/13,1:1,18.15,18.16,17.15,,,,
CBAIOL,,47.50,24/05/13,1:1,13.22,13.23,13.21,,,,
CBASOB,,12.29,27/06/13,1:1,44.19,44.20,43.18,,,,
CBAIRC,,35.13,27/06/13,1:1,20.50,20.51,19.66,,,,
CBAIRX,,40.00,27/06/13,1:1,18.08,18.10,,,,,
CBASSR,,4.35,28/06/13,1:1,51.65,51.66,49.92,,,,
CBASMZ,,17.83,28/06/13,1:1,38.85,,33.15,,,,
CBASSS,,23.91,28/06/13,1:1,33.19,33.20,32.84,,,,
CBASMA,,26.48,28/06/13,1:1,30.54,,30.27,+27,13,,
CBASST,,32.75,28/06/13,1:1,24.96,24.97,17.95,,,,
CBASSE,,52.79,28/06/13,1:1,6.50,6.51,,,,,
CBASSF,,52.79,28/06/13,1:1,6.07,6.08,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,7.86,8.55,7.90,,,,
CBAISO,,57.88,28/06/13,1:1,11.16,11.17,,,,,
CBAIRY,,40.00,28/08/13,1:1,18.92,18.94,,,,,
CBASR5,,56.22,05/09/13,1:1,4.45,4.46,4.80,,,,
CBAJR4,b,35.96,01/10/13,1:1,19.83,19.85,,,,,
CBAIOO,,30.00,16/12/13,1:1,29.61,29.62,29.41,+26,10,,
CBAIOI,,40.00,16/12/13,1:1,22.49,22.50,23.22,,,,
CBASOC,,4.60,26/06/14,1:1,51.44,51.45,45.54,,,,
CBASSA,,30.09,30/06/14,1:1,27.06,,25.92,,,,
CBASOD,,34.53,26/06/15,1:1,26.69,26.70,27.39,,,,
CBASZA,,3.78,30/06/15,1:1,52.13,,45.54,,,,
CBASSB,,20.18,30/06/15,1:1,36.80,,27.25,,,,
CBASMC,,27.59,30/06/15,1:1,30.52,,24.47,,,,
CBASOE,,20.00,23/06/16,1:1,37.88,37.89,29.75,,,,
CBASOF,,25.43,23/06/16,1:1,33.63,33.64,23.04,,,,
CBASWB,,10.01,30/06/16,1:1,46.48,,40.65,,,,
CBASWC,,17.03,30/06/16,1:1,39.44,,38.36,,,,
CBASZB,,19.46,30/06/16,1:1,37.08,,36.90,,,,
CBASMX,,21.45,30/06/16,1:1,35.31,,34.58,,,,
CBASWG,,22.68,30/06/16,1:1,36.72,36.74,36.52,,,,
CBASWD,,26.44,30/06/16,1:1,29.89,,29.53,,,,
CBASWE,,31.07,30/06/16,1:1,25.16,,25.55,,,,
CBAJOC,b,27.21,22/06/17,1:1,28.57,28.58,28.34,+123,2,,
CBASWJ,,23.90,30/06/17,1:1,36.39,36.41,,,,,
CBASMY,,29.48,30/06/17,1:1,27.64,,26.95,,,,
CBASZC,,33.97,30/06/17,1:1,23.16,,23.19,,,,
CBASZD,,15.97,28/06/18,1:1,40.43,,31.85,,,,
CBASMB,,27.96,29/06/18,1:1,29.13,,28.87,+17,2,,
CBASZX,b,6.95,04/02/19,1:1,48.81,,47.99,,,,
CBASZW,b,12.51,04/02/19,1:1,43.25,,41.77,,,,
CBASZV,b,23.53,04/02/19,1:1,32.25,,31.79,,,,
CBASZU,b,29.28,04/02/19,1:1,26.50,,25.98,+73,35,,
CBASRT,b,6.95,06/08/21,1:1,48.81,48.83,39.77,,,,
CBASRW,b,12.51,06/08/21,1:1,43.25,43.27,37.31,,,,
CBASRX,b,20.79,06/08/21,1:1,34.98,35.00,34.98,,,,
CBASRV,b,23.53,06/08/21,1:1,32.25,32.27,32.71,,,,
CBASRU,b,29.28,06/08/21,1:1,26.50,26.52,25.00,,,,
,
Coca-Cola Amatil Last Sale Price $13.56,
CCLSSR,,4.12,28/06/13,1:1,9.69,9.70,8.69,,,,
CCLSMA,,4.56,28/06/13,1:1,9.28,,9.30,,,,
CCLSST,,8.43,28/06/13,1:1,5.62,5.63,4.56,,,,
CCLSR4,,13.38,28/06/13,1:1,1.22,1.26,,,,,
CCLISN,,13.46,28/06/13,1:1,,,,,,,
CCLISO,,14.82,28/06/13,1:1,2.21,2.22,,,,,
CCLSSB,,3.28,30/06/15,1:1,10.42,,7.95,,,,
CCLSWB,,3.33,30/06/16,1:1,10.51,,,,,,
CCLSWG,,5.99,30/06/16,1:1,8.64,8.66,8.58,,,,
CCLSZX,b,3.61,04/02/19,1:1,9.96,,9.96,,,,
CCLSZW,b,5.53,04/02/19,1:1,8.05,,7.91,,,,
CCLSRT,b,3.61,06/08/21,1:1,9.96,9.95,,,,,
CCLSRX,b,4.97,06/08/21,1:1,8.61,8.60,,,,,
CCLSRW,b,5.53,06/08/21,1:1,8.05,8.04,8.10,+3,25,,
,
CFS Retail Prop Last Sale Price $1.93,
CFXSSU,,1.38,28/06/13,1:1,.65,,,,,,
,
Challenger Last Sale Price $3.27,
CGFSMA,,2.04,28/06/13,1:1,1.34,,2.39,,,,
,
Charter Hall Grp Last Sale Price $2.88,
CHCSSU,,1.60,28/06/13,1:1,1.38,,,,,,
,
Consolidated Media Last Sale Price $3.38,
CMJIZZ,,1.50,03/12/12,1:1,1.895,,,,,,
CMJIOO,,1.60,16/12/13,1:1,2.03,,1.95,,,,
CMJSZB,,1.33,30/06/16,1:1,2.10,,1.29,,,,
,
Cochlear Last Sale Price $67.15,
COHJOA,b,32.83,13/09/13,1:1,34.31,34.32,32.49,,,,
COHJOB,b,45.66,13/09/13,1:1,21.49,21.50,20.48,,,,
COHIOO,,32.00,16/12/13,1:1,39.38,39.39,36.26,,,,
COHIOI,,42.00,16/12/13,1:1,32.08,32.09,33.55,,,,
COHSOC,,26.65,26/06/14,1:1,42.36,42.37,42.55,,,,
COHSWG,,34.23,30/06/16,1:1,39.52,39.54,37.56,,,,
COHSZX,b,25.04,04/02/19,1:1,42.09,,25.50,,,,
COHSZW,b,32.66,04/02/19,1:1,34.47,,29.24,,,,
COHSRT,b,25.04,06/08/21,1:1,42.09,42.14,42.34,,,,
