BHPJOO,b,28.82,21/05/15,1:1,7.75,7.76,8.66,,,,
BHPSOD,,30.46,26/06/15,1:1,9.87,9.88,9.70,,,,
BHPSZA,,4.42,30/06/15,1:1,32.21,,32.35,,,,
BHPSMC,,25.65,30/06/15,1:1,12.30,,13.15,,,,
BHPSSB,,26.38,30/06/15,1:1,10.69,,9.85,,,,
BHPIYA,,17.00,29/07/15,1:1,21.07,21.09,20.97,-89,10,,
BHPIYB,,22.50,29/07/15,1:1,16.27,16.29,17.01,,,,
BHPJOI,b,27.85,26/11/15,1:1,8.72,8.73,9.52,,,,
BHPIOV,,23.00,15/12/15,1:1,18.75,18.76,,,,,
BHPIOZ,,29.90,15/12/15,1:1,14.66,14.67,15.12,,,,
BHPJRA,b,18.06,16/12/15,1:1,18.49,18.36,17.47,,,,
BHPJRB,b,20.86,16/12/15,1:1,15.69,15.56,16.82,,,,
BHPJRC,b,25.16,16/12/15,1:1,11.39,11.26,12.99,,,,
BHPSOE,,20.33,23/06/16,1:1,18.45,18.46,20.20,,,,
BHPSOF,,26.17,23/06/16,1:1,14.32,14.33,15.61,,,,
BHPSWB,,10.27,30/06/16,1:1,24.09,,25.89,-123,14,,
BHPSWC,,15.66,30/06/16,1:1,18.83,,21.95,,,,
BHPSWH,,17.62,30/06/16,1:1,20.71,20.74,23.05,,,,
BHPSMX,,18.64,30/06/16,1:1,18.36,,18.93,,,,
BHPSZB,,21.10,30/06/16,1:1,15.87,,15.78,,,,
BHPSWE,,21.77,30/06/16,1:1,12.92,,14.77,,,,
BHPSWG,,24.02,30/06/16,1:1,15.30,15.33,15.95,,,,
BHPSWF,,26.89,30/06/16,1:1,8.89,,10.96,,,,
BHPJOC,b,18.07,22/06/17,1:1,18.50,18.51,19.07,,,,
BHPSWJ,,15.97,30/06/17,1:1,22.88,22.91,23.87,,,,
BHPSMY,,21.58,30/06/17,1:1,15.48,,16.79,,,,
BHPSZC,,32.16,30/06/17,1:1,6.49,,4.14,,,,
BHPJOH,b,26.49,12/12/17,1:1,10.08,10.09,11.72,,,,
BHPJOJ,b,18.57,31/05/18,1:1,18.00,18.01,17.69,,,,
BHPJOK,b,30.80,31/05/18,1:1,5.78,5.79,5.65,-94,65,,
BHPSMB,,28.13,29/06/18,1:1,10.21,,9.91,,,,
BHPSZX,b,14.65,04/02/19,1:1,21.90,,21.98,-80,6,,
BHPSZW,b,19.42,04/02/19,1:1,17.13,,17.06,-93,9,,
BHPSZU,b,21.10,04/02/19,1:1,15.44,,15.81,,,,
BHPSZV,b,26.52,04/02/19,1:1,10.04,,11.20,,,,
BHPSRT,b,14.65,06/08/21,1:1,21.90,21.77,22.57,,,,
BHPSRX,b,18.17,06/08/21,1:1,18.38,18.25,19.09,,,,
BHPSRW,b,19.42,06/08/21,1:1,17.13,17.00,16.90,,,,
BHPSRU,b,21.10,06/08/21,1:1,15.44,15.31,16.92,,,,
BHPSRV,b,26.52,06/08/21,1:1,10.04,9.91,9.99,-64,27,,
,
BKI Invest Last Sale Price $1.59,
BKIJOH,b,0.87,12/12/17,1:1,.705,,.655,,,,
,
Boral Last Sale Price $4.75,
BLDIOV,,3.40,15/12/15,1:1,2.34,2.35,,,,,
,
Boart Longyear Last Sale Price $0.47,
BLYSZC,,1.86,30/06/17,1:1,.01,,.01,-15.5,20,,
,
Bank of Qld Last Sale Price $11.40,
BOQISP,,11.15,28/11/14,1:1,1.555,1.565,1.78,,,,
BOQSZA,,2.60,30/06/15,1:1,8.81,,6.51,,,,
BOQIYA,,6.50,29/07/15,1:1,5.60,5.63,6.44,,,,
BOQIYB,,9.00,29/07/15,1:1,3.58,3.61,,,,,
BOQJOA,b,5.33,26/11/15,1:1,6.02,6.03,6.83,,,,
BOQJOB,b,7.47,26/11/15,1:1,3.89,3.90,4.00,-20,10,,
BOQIOV,,7.20,15/12/15,1:1,5.51,5.52,6.54,,,,
BOQIOZ,,10.10,15/12/15,1:1,3.90,3.91,,,,,
BOQJRA,b,7.11,16/12/15,1:1,4.25,4.24,5.12,,,,
BOQSOE,,2.80,23/06/16,1:1,8.79,8.80,9.51,,,,
BOQSZB,,10.02,30/06/16,1:1,1.54,,.73,,,,
BOQSMY,,9.90,30/06/17,1:1,2.55,,3.75,,,,
BOQSZU,b,4.19,04/02/19,1:1,7.17,,8.00,,,,
BOQSRX,b,2.32,06/08/21,1:1,9.04,9.03,6.31,,,,
BOQSRW,b,3.21,06/08/21,1:1,8.15,8.14,6.58,,,,
BOQSRU,b,4.18,06/08/21,1:1,7.18,7.17,6.29,,,,
BOQSRR,b,5.02,06/08/21,1:1,6.34,6.32,6.47,,,,
,
BlueScope Steel Last Sale Price $5.40,
BSLIOL,,4.00,23/05/14,1:1,1.67,1.68,,,,,
BSLSSA,,38.31,30/06/14,1:1,.375,,,,,,
BSLSZA,,20.15,30/06/15,1:1,.18,,.775,,,,
BSLIOV,,2.75,15/12/15,1:1,3.30,3.31,,,,,
BSLIOZ,,4.15,15/12/15,1:1,2.61,2.62,,,,,
BSLSWI,,1.33,30/06/16,1:1,4.13,4.15,3.18,,,,
BSLSWH,,2.33,30/06/16,1:1,3.65,3.67,.24,,,,
BSLSWG,,7.75,30/06/16,1:1,1.10,,.09,,,,
BSLSWB,,15.75,30/06/16,1:1,.055,,.049,,,,
BSLSMX,,24.83,30/06/16,1:1,.535,,.695,,,,
BSLSZB,,33.46,30/06/16,1:1,.20,,1.76,,,,
BSLSMY,,41.85,30/06/17,1:1,.91,,.435,,,,
BSLSMB,,43.86,29/06/18,1:1,.955,,4.80,,,,
BSLSRU,b,1.03,06/08/21,1:1,4.33,4.33,.125,,,,
BSLSRT,b,1.73,06/08/21,1:1,3.63,3.63,1.87,,,,
BSLSRR,b,2.34,06/08/21,1:1,3.01,3.01,,,,,
BSLSRS,b,2.82,06/08/21,1:1,2.54,2.54,,,,,
,
Brambles Last Sale Price $9.01,
BXBIOL,,5.86,23/05/14,1:1,3.37,3.38,3.47,,,,
BXBSSX,,8.78,12/06/14,1:1,.87,.925,.66,,,,
BXBISN,,8.90,24/06/14,1:1,1.585,1.665,,,,,
BXBSOC,,2.86,26/06/14,1:1,6.26,6.27,3.45,,,,
BXBSSR,,3.30,27/06/14,1:1,5.86,5.87,5.01,,,,
BXBISO,,5.80,27/06/14,1:1,3.44,3.50,3.02,,,,
BXBISM,,6.73,27/06/14,1:1,2.42,2.48,2.40,,,,
BXBSSG,,8.21,30/06/14,1:1,1.00,1.01,1.06,,,,
BXBSSA,,8.34,30/06/14,1:1,1.065,,1.06,,,,
BXBSZA,,2.35,30/06/15,1:1,6.73,,6.22,,,,
BXBSMC,,2.96,30/06/15,1:1,6.18,,2.93,,,,
BXBIOV,,5.50,15/12/15,1:1,4.73,4.74,,,,,
BXBIOZ,,7.65,15/12/15,1:1,3.54,3.55,,,,,
BXBJRA,b,6.73,16/12/15,1:1,2.30,2.31,2.79,,,,
BXBSOF,,3.06,23/06/16,1:1,6.11,6.12,5.52,,,,
BXBSOE,,3.37,23/06/16,1:1,5.85,5.86,,,,,
BXBSWB,,2.68,30/06/16,1:1,4.82,,3.13,,,,
BXBSWG,,3.07,30/06/16,1:1,6.31,6.32,6.41,-13,100,,
BXBSMX,,6.69,30/06/16,1:1,2.51,,1.42,,,,
BXBSWC,,6.85,30/06/16,1:1,.80,,2.26,+48,10,,
BXBSZB,,6.89,30/06/16,1:1,2.28,,1.625,,,,
BXBSMY,,11.15,30/06/17,1:1,.61,,.52,,,,
BXBJOJ,b,5.24,31/05/18,1:1,3.80,3.81,,,,,
BXBJOK,b,7.14,31/05/18,1:1,1.895,1.905,,,,,
BXBSMB,,6.68,29/06/18,1:1,2.58,,2.27,,,,
BXBSZX,b,1.84,04/02/19,1:1,7.19,,5.99,,,,
BXBSZV,b,2.91,04/02/19,1:1,6.12,,2.86,,,,
BXBSRT,b,1.86,06/08/21,1:1,7.16,,,,,,
BXBSRX,b,1.99,06/08/21,1:1,7.04,,5.80,,,,
BXBSRV,b,2.93,06/08/21,1:1,6.10,,3.41,,,,
BXBSRR,b,3.75,06/08/21,1:1,5.27,,,,,,
BXBSRS,b,4.70,06/08/21,1:1,4.33,4.34,,,,,
,
Cabcharge Aust Last Sale Price $3.83,
CABJOA,b,2.67,26/11/15,1:1,1.155,1.165,1.365,,,,
CABJOJ,b,2.32,31/05/18,1:1,1.505,1.515,,,,,
CABSRU,b,2.38,06/08/21,1:1,1.435,,1.905,,,,
CABSRX,b,2.84,06/08/21,1:1,.98,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $74.23,
CBASSK,,67.23,28/02/14,1:1,7.16,7.18,8.65,,,,
CBAISY,,67.20,04/03/14,1:1,7.47,7.49,8.23,,,,
CBAISX,,69.17,04/03/14,1:1,5.71,5.76,6.49,,,,
CBAISE,,72.08,04/03/14,1:1,3.76,3.78,3.74,-61,203,,
CBASSN,,75.05,04/03/14,1:1,1.41,1.42,1.54,-40,40,,
CBAISF,,75.68,04/03/14,1:1,,,,,,,
CBASSO,,78.73,04/03/14,1:1,,,,,,,
CBAIRI,,52.30,27/03/14,1:1,22.27,23.12,22.44,-381,2,,
CBAIO1,,37.50,09/05/14,1:1,37.60,37.61,39.82,,,,
CBAIOL,,55.00,23/05/14,1:1,20.53,20.54,20.50,-104,25,,
CBAIRL,,52.30,29/05/14,1:1,21.07,,23.11,,,,
CBASSX,,70.68,12/06/14,1:1,6.13,6.48,6.50,,,,
CBASSM,,69.81,20/06/14,1:1,5.82,,,,,,
CBAISN,,72.73,24/06/14,1:1,12.20,12.73,13.36,,,,
CBASOC,,1.18,26/06/14,1:1,73.01,73.02,69.72,,,,
CBASSR,,0.89,27/06/14,1:1,73.32,73.34,75.19,,,,
CBASSS,,21.91,27/06/14,1:1,52.90,52.92,51.55,,,,
CBASST,,38.14,27/06/14,1:1,37.22,37.24,17.95,,,,
CBAISM,,56.51,27/06/14,1:1,18.48,18.90,18.17,,,,
CBAISO,,57.88,27/06/14,1:1,19.35,19.78,19.18,,,,
CBASR1,,69.92,27/06/14,1:1,5.92,,,,,,
CBASSA,,27.99,30/06/14,1:1,47.22,,50.65,,,,
CBASSG,,67.21,30/06/14,1:1,8.19,8.21,8.31,-57,18,,
CBASSH,,67.21,30/06/14,1:1,8.67,8.69,7.98,,,,
CBAISD,,66.11,03/09/14,1:1,11.18,11.19,13.91,,,,
CBAISC,,69.11,03/09/14,1:1,9.84,,12.77,,,,
CBAISG,,72.85,03/09/14,1:1,8.28,8.29,9.09,,,,
CBAISH,,76.49,03/09/14,1:1,,,,,,,
CBAIRN,,50.00,25/09/14,1:1,26.72,27.50,26.99,-352,10,,
CBAIO2,,36.00,07/11/14,1:1,41.51,41.52,,,,,
CBAIRQ,,31.63,03/12/14,1:1,43.84,44.69,43.63,-129,28,,
CBAJOM,b,41.17,21/05/15,1:1,33.01,33.02,33.52,,,,
CBAJON,b,54.21,21/05/15,1:1,19.98,19.99,,,,,
CBAJOO,b,59.69,21/05/15,1:1,14.50,14.51,14.57,-63,40,,
CBASOD,,33.43,26/06/15,1:1,41.87,41.88,45.58,,,,
CBASZA,,0.25,30/06/15,1:1,73.91,,75.29,,,,
CBASSB,,17.54,30/06/15,1:1,56.90,,55.59,,,,
CBASMC,,25.59,30/06/15,1:1,49.44,,50.87,,,,
CBAJOI,b,43.92,26/11/15,1:1,30.26,30.27,31.65,,,,
CBAIOV,,46.00,15/12/15,1:1,36.73,36.74,37.80,,,,
CBAIOZ,,61.20,15/12/15,1:1,27.38,27.39,30.60,,,,
CBAJRA,b,35.70,16/12/15,1:1,38.47,39.32,38.55,-65,5,,
CBAJRB,b,46.53,16/12/15,1:1,27.66,28.51,27.55,+15,10,,
CBAJRC,b,55.97,16/12/15,1:1,18.22,19.07,19.17,,,,
CBASOE,,17.78,23/06/16,1:1,56.99,57.00,29.75,,,,
CBASOF,,23.62,23/06/16,1:1,51.35,51.36,52.95,,,,
CBASWB,,6.68,30/06/16,1:1,59.81,,67.42,-165,39,,
CBASWC,,14.06,30/06/16,1:1,52.25,,63.20,,,,
CBASZB,,17.22,30/06/16,1:1,57.29,,59.40,,,,
CBASMX,,18.82,30/06/16,1:1,55.83,,57.87,,,,
CBASWG,,20.13,30/06/16,1:1,55.76,55.78,57.70,,,,
CBASWD,,23.96,30/06/16,1:1,42.00,,53.49,,,,
CBASWE,,28.82,30/06/16,1:1,36.89,,46.65,,,,
CBAJOC,b,30.15,22/06/17,1:1,44.02,44.03,48.20,,,,
CBASWJ,,21.41,30/06/17,1:1,55.04,55.06,54.11,,,,
CBASMY,,27.31,30/06/17,1:1,47.52,,47.52,,,,
CBASZC,,32.93,30/06/17,1:1,41.90,,39.15,,,,
CBASWK,,37.00,30/06/17,1:1,41.00,41.02,42.52,,,,
CBAJOH,b,46.54,12/12/17,1:1,27.64,27.65,27.76,+151,6,,
CBAJOJ,b,38.16,31/05/18,1:1,36.01,36.02,,,,,
CBAJOK,b,50.01,31/05/18,1:1,24.18,24.19,26.34,,,,
CBASZD,,13.44,28/06/18,1:1,60.99,,62.19,,,,
CBASMB,,25.70,29/06/18,1:1,49.10,,50.78,,,,
CBASZX,b,3.90,04/02/19,1:1,70.25,,70.38,-165,5,,
CBASZW,b,10.09,04/02/19,1:1,64.07,,56.62,,,,
CBASZV,b,22.35,04/02/19,1:1,51.82,,51.90,-60,2,,
CBASZU,b,28.75,04/02/19,1:1,45.43,,47.48,,,,
CBASRT,b,3.90,06/08/21,1:1,70.25,71.10,64.40,,,,
CBASRW,b,10.09,06/08/21,1:1,64.07,64.92,37.31,,,,
CBASRX,b,19.30,06/08/21,1:1,54.87,55.72,56.30,,,,
CBASRV,b,22.35,06/08/21,1:1,51.82,52.67,54.88,,,,
CBASRU,b,28.75,06/08/21,1:1,45.43,46.28,47.24,,,,
CBASRZ,b,33.29,06/08/21,1:1,40.89,41.74,43.71,,,,
CBASRY,b,36.65,06/08/21,1:1,37.53,38.38,39.00,,,,
CBASRR,b,39.56,06/08/21,1:1,34.62,35.47,38.30,,,,
,
Coca-Cola Amatil Last Sale Price $11.69,
CCLSSR,,3.78,27/06/14,1:1,7.99,8.01,9.29,,,,
CCLSST,,8.43,27/06/14,1:1,3.54,3.56,4.32,,,,
CCLISO,,14.76,27/06/14,1:1,.94,1.06,1.085,,,,
CCLJOM,b,8.75,21/05/15,1:1,2.93,2.94,3.40,,,,
CCLSSB,,2.82,30/06/15,1:1,8.90,,10.33,,,,
CCLIYA,,6.47,29/07/15,1:1,5.80,5.82,5.89,-28,17,,
CCLIYB,,8.97,29/07/15,1:1,3.69,3.84,3.89,-11,25,,
CCLJRA,b,7.59,16/12/15,1:1,4.09,4.06,4.70,,,,
CCLSWB,,2.85,30/06/16,1:1,7.04,,,,,,
CCLSWG,,5.66,30/06/16,1:1,6.50,6.53,7.15,,,,
CCLJOH,b,7.57,12/12/17,1:1,4.11,4.12,4.23,-23,10,,
CCLSZX,b,3.37,04/02/19,1:1,8.31,,8.41,-42,25,,
CCLSZW,b,5.49,04/02/19,1:1,6.19,,6.69,,,,
CCLSRX,b,4.88,06/08/21,1:1,6.80,6.77,7.38,,,,
CCLSRW,b,5.49,06/08/21,1:1,6.19,6.16,9.67,,,,
CCLSRT,b,6.87,06/08/21,1:1,4.80,4.77,5.54,,,,
,
CFS Retail Prop Last Sale Price $1.94,
CFXSSU,,1.19,27/06/14,1:1,.78,.79,.72,,,,
,
Charter Hall Grp Last Sale Price $3.71,
CHCSSU,,2.29,27/06/14,1:1,1.495,1.505,1.42,,,,
,
Cochlear Last Sale Price $57.23,
COHSOC,,26.08,26/06/14,1:1,31.78,31.79,35.14,,,,
COHJOM,b,30.26,21/05/15,1:1,26.85,26.86,29.50,,,,
COHJON,b,42.36,21/05/15,1:1,14.76,14.77,14.80,-285,1,,
COHIOV,,35.85,15/12/15,1:1,29.68,29.69,,,,,
COHIOZ,,47.00,15/12/15,1:1,23.90,23.91,,,,,
COHSWG,,33.42,30/06/16,1:1,28.50,28.56,31.33,,,,
COHSZX,b,25.19,04/02/19,1:1,31.88,,56.74,,,,
COHSZW,b,33.68,04/02/19,1:1,23.40,,24.26,,,,
COHSRT,b,25.19,06/08/21,1:1,31.88,31.93,42.34,,,,
COHSRX,b,32.43,06/08/21,1:1,24.65,24.70,49.00,,,,
COHSRW,b,33.68,06/08/21,1:1,23.40,23.45,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.23,
CPASSU,,0.65,27/06/14,1:1,.60,.61,,,,,
CPASZX,b,0.36,04/02/19,1:1,.865,,.61,,,,
CPASRX,b,0.29,06/08/21,1:1,,.935,,,,,
CPASRT,b,0.36,06/08/21,1:1,.865,.87,.65,,,,
CPASRW,b,0.50,06/08/21,1:1,,.725,.58,,,,
,
Computershare Last Sale Price $11.17,
CPUIOL,,8.00,23/05/14,1:1,3.41,3.42,3.12,,,,
CPUSOC,,3.66,26/06/14,1:1,7.60,7.61,6.34,,,,
CPUJOM,b,6.18,21/05/15,1:1,4.98,4.99,,,,,
CPUJON,b,7.72,21/05/15,1:1,3.44,3.45,3.42,,,,
CPUSMC,,7.02,30/06/15,1:1,4.51,,7.95,,,,
CPUIYA,,6.00,29/07/15,1:1,5.78,5.82,5.71,,40,,
CPUIYB,,8.00,29/07/15,1:1,4.09,4.13,,,,,
CPUIOV,,6.50,15/12/15,1:1,5.72,5.73,,,,,
CPUSWG,,4.81,30/06/16,1:1,6.75,6.77,4.90,,,,
CPUSWB,,5.34,30/06/16,1:1,3.86,,,,,,
CPUSZV,b,3.89,28/12/17,1:1,7.26,,6.29,,,,
CPUSZW,b,5.62,04/02/19,1:1,5.53,,4.73,,,,
CPUSRX,b,3.29,06/08/21,1:1,7.86,7.88,6.34,,,,
CPUSRV,b,3.89,06/08/21,1:1,7.26,7.32,7.39,,,,
CPUSRU,b,4.63,06/08/21,1:1,6.52,6.58,5.16,,,,
CPUSRW,b,5.62,06/08/21,1:1,5.53,5.55,4.33,,,,
CPUSRR,b,6.50,06/08/21,1:1,4.65,4.67,4.92,,,,
,
CSL Last Sale Price $70.26,
CSLSSX,,61.31,12/06/14,1:1,10.79,11.10,7.82,,,,
CSLISN,,66.56,24/06/14,1:1,11.73,12.23,10.72,,,,
CSLSOC,b,19.17,26/06/14,1:1,51.58,51.59,21.98,,,,
CSLSSR,,23.55,27/06/14,1:1,47.35,47.37,36.20,,,,
CSLISM,,35.53,27/06/14,1:1,35.16,35.43,30.94,,,,
CSLISO,,43.42,27/06/14,1:1,28.19,28.52,24.39,,,,
CSLSSA,,21.48,30/06/14,1:1,49.45,,26.44,,,,
CSLSSG,,59.75,30/06/14,1:1,9.27,9.28,8.48,,,,
CSLSSH,,59.75,30/06/14,1:1,10.45,10.47,,,,,
CSLIRQ,,19.91,03/12/14,1:1,51.10,50.93,47.70,,,,
CSLSOD,b,22.34,26/06/15,1:1,48.45,48.46,44.55,,,,
CSLSMC,,20.90,30/06/15,1:1,50.07,,43.30,,,,
CSLSSB,,26.65,30/06/15,1:1,44.00,,15.34,,,,
CSLIYA,,33.00,29/07/15,1:1,39.87,39.92,,,,,
CSLIYB,,46.50,29/07/15,1:1,28.11,28.16,27.33,,,,
CSLIOV,,41.00,15/12/15,1:1,36.54,36.55,,,,,
CSLIOZ,,54.75,15/12/15,1:1,27.92,27.93,,,,,
CSLSOE,,16.74,23/06/16,1:1,54.05,54.06,16.34,,,,
CSLSWH,,14.68,30/06/16,1:1,57.02,57.05,54.64,,,,
CSLSWG,,19.24,30/06/16,1:1,52.21,52.24,30.74,,,,
CSLSWB,,23.91,30/06/16,1:1,38.89,,34.44,,,,
CSLSWK,,35.00,30/06/17,1:1,39.60,39.63,38.48,,,,
CSLSZW,b,13.74,28/12/17,1:1,56.45,,36.66,,,,
CSLJOJ,b,36.10,31/05/18,1:1,34.11,34.12,32.38,,,,
CSLJOK,b,49.51,31/05/18,1:1,20.70,20.71,21.60,,,,
CSLSMB,,26.19,29/06/18,1:1,44.67,,42.65,,,,
CSLSZX,b,21.51,04/02/19,1:1,48.69,,46.17,,,,
CSLSRX,b,13.58,06/08/21,1:1,56.61,56.44,,,,,
CSLSRW,b,13.74,06/08/21,1:1,56.45,56.28,30.83,,,,
CSLSRT,b,21.51,06/08/21,1:1,48.69,48.52,20.56,,,,
CSLSRU,b,25.12,06/08/21,1:1,45.09,44.92,37.48,,,,
CSLSRV,b,30.46,06/08/21,1:1,39.75,39.58,33.55,,,,
CSLSRR,b,35.75,06/08/21,1:1,34.46,34.29,34.09,,,,
,
CSR Last Sale Price $2.92,
CSRIOM,,1.25,23/05/14,1:1,1.73,1.74,1.62,,,,
CSRSZA,,1.02,30/06/15,1:1,1.925,,.975,,,,
CSRIOV,,1.50,15/12/15,1:1,1.77,1.78,,,,,
CSRSRU,b,0.75,06/08/21,1:1,2.18,2.20,2.13,,,,
CSRSRV,b,0.89,06/08/21,1:1,2.03,2.05,2.07,+4,50,,
,
Crown Resorts Last Sale Price $16.68,
CWNJOM,b,8.23,21/05/15,1:1,8.43,8.44,8.47,,,,
CWNJON,b,10.81,21/05/15,1:1,5.85,5.86,6.11,-34,15,,
CWNIOV,,10.50,15/12/15,1:1,8.26,8.27,,,,,
CWNIOZ,,13.60,15/12/15,1:1,6.54,6.55,,,,,
CWNSWG,,4.18,30/06/16,1:1,12.77,12.81,12.87,,,,
CWNSZB,,5.74,30/06/16,1:1,11.04,,12.07,,,,
CWNSWB,,6.07,30/06/16,1:1,8.51,,8.30,,,,
CWNSMY,,4.03,30/06/17,1:1,12.78,,12.36,,,,
CWNSMB,,6.25,29/06/18,1:1,10.60,,3.08,,,,
CWNSZX,b,3.77,04/02/19,1:1,12.90,,12.65,,,,
CWNSRX,b,3.49,06/08/21,1:1,13.17,13.21,13.40,-30,5,,
CWNSRT,b,3.77,06/08/21,1:1,12.90,12.94,12.01,,,,
CWNSRW,b,4.98,06/08/21,1:1,11.69,11.73,7.42,,,,
CWNSRR,b,6.25,06/08/21,1:1,10.42,10.46,6.73,,,,
CWNSRS,b,7.54,06/08/21,1:1,9.13,9.13,9.74,,,,
,
David Jones Last Sale Price $2.99,
DJSJOM,b,1.44,21/05/15,1:1,1.56,1.57,,,,,
DJSJON,b,2.01,21/05/15,1:1,.99,1.00,,,,,
DJSIYA,,1.75,29/07/15,1:1,1.37,1.395,1.465,,,,
DJSIYB,,2.25,29/07/15,1:1,1.045,1.07,,,,,
DJSSZX,b,1.30,04/02/19,1:1,1.695,,1.20,,,,
DJSSRX,b,0.88,06/08/21,1:1,2.12,2.14,1.255,,,,
DJSSRT,b,1.30,06/08/21,1:1,1.695,1.71,1.70,+4,223,,
DJSSRR,b,1.46,06/08/21,1:1,1.54,1.555,1.535,-.5,100,,
,
Djerriwarrh Invest Last Sale Price $4.57,
DJWJOH,b,2.73,12/12/17,1:1,1.85,1.86,1.96,,,,
,
Downer EDI Last Sale Price $4.93,
DOWSRX,b,1.79,06/08/21,1:1,3.11,,2.82,,,,
,
DUET Grp Last Sale Price $2.09,
DUESMX,,0.34,30/06/16,1:1,1.795,,1.70,,,,
DUESZB,,0.66,30/06/16,1:1,1.44,,1.71,,,,
DUESMY,,1.41,30/06/17,1:1,.755,,.59,,,,
DUESMB,,1.14,29/06/18,1:1,1.015,,,,,,
DUESZX,b,0.49,04/02/19,1:1,1.60,,1.58,,,,
DUESRX,b,0.41,06/08/21,1:1,1.675,1.69,,,,,
DUESRU,b,0.79,06/08/21,1:1,1.305,1.32,1.29,,,,
DUESRT,b,1.01,06/08/21,1:1,1.075,1.09,1.09,,,,
DUESRR,b,1.32,06/08/21,1:1,.77,.785,.705,,,,
,
DEXUS Prop Grp Last Sale Price $1.00,
DXSSSU,,0.61,27/06/14,1:1,.405,.415,,,,,
,
Echo Entertainment Last Sale Price $2.36,
EGPISD,,2.85,24/09/14,1:1,.25,.26,,,,,
EGPSZX,b,1.27,04/02/19,1:1,1.065,,2.32,,,,
EGPSZW,b,1.96,04/02/19,1:1,.385,,.61,,,,
EGPSRT,b,1.45,06/08/21,1:1,.885,.90,1.37,,,,
EGPSRX,b,1.70,06/08/21,1:1,.64,.655,.635,,,,
EGPSRW,b,1.96,06/08/21,1:1,.385,.40,.535,,,,
,
Flight Centre Travel Last Sale Price $47.47,
FLTJOB,b,25.60,26/11/15,1:1,21.91,21.92,23.43,,,,
FLTJOA,b,33.52,26/11/15,1:1,13.99,14.00,12.30,,,,
,
Fortescue Metals Grp Last Sale Price $5.33,
FMGIOL,,3.25,23/05/14,1:1,2.26,2.27,2.05,-17,30,,
FMGIYA,,1.75,29/07/15,1:1,3.80,3.82,3.80,+5,50,,
FMGIYB,,2.50,29/07/15,1:1,3.20,3.22,3.64,,,,
FMGIOV,,3.20,15/12/15,1:1,3.08,3.09,,,,,
FMGJRA,b,2.49,16/12/15,1:1,2.83,2.85,3.11,,,,
FMGSOE,,3.27,23/06/16,1:1,2.68,2.69,2.56,-26,30,,
FMGSWG,,2.86,30/06/16,1:1,3.35,3.37,3.26,,,,
FMGJOK,b,3.35,31/05/18,1:1,1.965,1.975,1.815,-59.5,49,,
FMGJOJ,b,4.06,31/05/18,1:1,1.255,1.265,1.44,,,,
FMGSRR,b,1.54,06/08/21,1:1,3.78,3.80,,,,,
FMGSRV,b,2.05,06/08/21,1:1,3.27,3.29,3.07,,,,
FMGSRU,b,2.53,06/08/21,1:1,2.79,2.81,2.78,+7,750,,
,
21st Century Fox Last Sale Price $35.40,
FOXSSX,,30.87,12/06/14,1:1,5.45,,5.66,,,,
FOXISN,,32.89,24/06/14,1:1,3.35,,,,,,
FOXSOC,,8.10,26/06/14,1:1,27.54,,9.27,,,,
FOXISO,,20.90,27/06/14,1:1,14.99,,14.73,,,,
FOXIOV,,21.50,15/12/15,1:1,18.34,,,,,,
FOXIOZ,,30.00,15/12/15,1:1,13.13,,,,,,
FOXSWG,,5.77,30/06/16,1:1,30.41,,19.83,,,,
FOXSWJ,,6.94,30/06/17,1:1,29.51,,,,,,
FOXSZW,b,3.77,28/12/17,1:1,31.63,,,,,,
FOXSZX,b,7.10,04/02/19,1:1,28.30,,29.19,,,,
FOXSRW,b,3.77,06/08/21,1:1,31.63,,,,,,
FOXSRX,b,4.33,06/08/21,1:1,31.06,,31.21,,,,
FOXSRT,b,7.10,06/08/21,1:1,28.30,,12.63,,,,
FOXSRU,b,9.78,06/08/21,1:1,25.62,,11.07,,,,
FOXSRS,b,18.65,06/08/21,1:1,16.76,,,,,,
,
Fairfax Media Last Sale Price $0.67,
FXJIOL,,0.55,23/05/14,1:1,.20,.21,.22,+2.5,550,,
FXJSSA,,3.58,30/06/14,1:1,.032,,.075,,,,
FXJSSB,,2.59,30/06/15,1:1,,,,,,,
FXJIOV,,0.35,15/12/15,1:1,.435,.445,,,,,
,
Goodman Grp Last Sale Price $4.67,
GMGSSA,,25.68,30/06/14,1:1,.25,,.56,,,,
GMGSSB,,13.66,30/06/15,1:1,.30,,.20,,,,
GMGSWG,,1.54,30/06/16,1:1,3.51,3.52,3.98,,,,
,
GrainCorp Last Sale Price $7.60,
GNCSRZ,b,6.11,06/08/21,1:1,1.47,,2.24,,,,
,
GPT Grp Last Sale Price $3.61,
GPTSSU,,2.37,27/06/14,1:1,1.32,1.33,1.365,,,,
GPTSWG,,1.32,30/06/16,1:1,2.52,2.54,,,,,
GPTSMY,,21.06,30/06/17,1:1,.445,,.56,,,,
,
Hunter Hall Global Last Sale Price $1.01,
HHVSZC,,0.87,30/06/17,1:1,.155,,.095,,,,
,
Harvey Norman Last Sale Price $3.00,
HVNSZW,b,1.44,04/02/19,1:1,1.545,,1.07,,,,
HVNSRX,b,0.84,06/08/21,1:1,2.15,2.17,1.045,,,,
