NABWRV,,20.99,27/06/12,4:1,.099,.098,,,,,
NABWRU,,21.99,27/06/12,4:1,.14,.145,,,,,
NABWRT,,22.49,27/06/12,4:1,.175,.175,,,,,
NABVMU,,22.00,28/06/12,4:1,.16,.185,,,,,
NABVMT,,24.00,28/06/12,4:1,.34,.365,,,,,
NABVMW,,22.00,26/07/12,4:1,.20,.225,,,,,
NABVMV,,24.00,26/07/12,4:1,.385,.41,,,,,
,
Newcrest Min Last Sale Price $29.00,
NCMWOT,,29.00,29/03/12,4:1,.18,.185,.11,,,,
NCMWOQ,,31.00,29/03/12,4:1,.53,.535,.24,,,,
NCMWOP,,33.00,29/03/12,4:1,1.005,1.01,,,,,
NCMWRQ,,33.00,29/03/12,4:1,.985,,,,,,
NCMWRP,,35.00,29/03/12,4:1,1.485,,.265,,,,
NCMVOZ,,28.00,26/04/12,4:1,.275,.28,,,,,
NCMWRS,,30.31,26/04/12,4:1,.465,.475,,,,,
NCMVOV,,31.00,26/04/12,4:1,.675,.68,,,,,
NCMWRR,,31.81,26/04/12,4:1,.735,.745,,,,,
NCMVOU,,34.00,26/04/12,4:1,1.27,1.275,.825,,,,
NCMWOW,,28.00,24/05/12,4:1,.40,.405,,,,,
NCMWOV,,31.00,24/05/12,4:1,.795,.80,,,,,
NCMVMR,,33.00,24/05/12,4:1,1.025,1.05,,,,,
NCMWOU,,34.00,24/05/12,4:1,1.335,1.34,,,,,
NCMWRV,,30.31,27/06/12,4:1,.64,.65,,,,,
NCMWRU,,30.81,27/06/12,4:1,.71,.72,,,,,
NCMWRT,,31.81,27/06/12,4:1,.87,.88,,,,,
NCMVMQ,,33.00,28/06/12,4:1,1.09,1.115,,,,,
NCMVMS,,33.00,26/07/12,4:1,1.14,1.165,,,,,
,
QBE Insurance Grp Last Sale Price $14.40,
QBEWOS,,10.00,29/03/12,4:1,.01,.02,,,,,
QBEWOT,,11.00,29/03/12,4:1,.01,.02,,,,,
QBEWOR,,12.00,29/03/12,4:1,.011,.021,,,,,
QBEVOY,,10.50,26/04/12,4:1,.017,.022,,,,,
QBEVOX,,11.50,26/04/12,4:1,.024,.029,.067,,,,
QBEWOV,,10.50,24/05/12,4:1,.026,.031,,,,,
QBEWOU,,11.50,24/05/12,4:1,.043,.048,.10,,,,
,
Rio Tinto Last Sale Price $63.70,
RIOWOV,,56.00,29/03/12,6:1,.014,.024,.072,,,,
RIOWOR,,59.00,29/03/12,6:1,.035,.045,,,,,
RIOWRP,,60.00,29/03/12,6:1,.008,,.115,,,,
RIOWOQ,,62.00,29/03/12,6:1,.125,.13,.285,,,,
RIOWOP,,65.00,29/03/12,6:1,.35,.355,.36,+4,1460,,
RIOWRQ,,68.00,29/03/12,6:1,.705,,.465,-4.5,1730,,
RIOVMQ,,55.00,26/04/12,4:1,.077,.11,.27,,,,
RIOVMP,,60.00,26/04/12,4:1,.26,.285,.185,-10.5,200,,
RIOWOS,,60.00,26/04/12,6:1,.28,.285,,,,,
RIOWRS,,60.99,26/04/12,6:1,.18,.185,,,,,
RIOWRR,,63.99,26/04/12,6:1,.35,.36,,,,,
RIOVOV,,64.00,26/04/12,6:1,.525,.53,,,,,
RIOVOU,,68.00,26/04/12,6:1,.91,.915,.695,-10,200,,
RIOWOW,,60.00,24/05/12,6:1,.425,.43,.36,-1,120,,
RIOVMS,,61.00,24/05/12,4:1,.515,.54,,,,,
RIOVMR,,64.00,24/05/12,4:1,.80,.825,,,,,
RIOWOX,,64.00,24/05/12,6:1,.695,.70,.74,,80,,
RIOWOU,,68.00,24/05/12,6:1,1.06,1.065,,,,,
RIOWRV,,60.99,27/06/12,6:1,.405,.41,,,,,
RIOWRU,,62.49,27/06/12,6:1,.485,.49,,,,,
RIOWRT,,63.99,27/06/12,6:1,.585,.59,,,,,
RIOVMU,,61.00,28/06/12,4:1,.72,.745,,,,,
RIOVMT,,64.00,28/06/12,4:1,1.01,1.035,,,,,
RIOVMW,,61.00,26/07/12,4:1,.89,.915,,,,,
RIOVMV,,64.00,26/07/12,4:1,1.18,1.205,,,,,
,
Telstra Corp Last Sale Price $3.24,
TLSWOX,,3.00,29/03/12,2:1,.009,.016,,,,,
TLSWRQ,,3.00,29/03/12,2:1,.001,,,,,,
TLSWOW,,3.25,29/03/12,2:1,.034,.039,,,,,
TLSWRP,,3.25,29/03/12,2:1,.017,,,,,,
TLSWOV,,3.50,29/03/12,2:1,.145,.15,,,,,
TLSWRS,,2.99,26/04/12,2:1,.006,.04,,,,,
TLSWRR,,3.19,26/04/12,2:1,.024,.04,,,,,
TLSVOY,,3.25,26/04/12,2:1,.06,.065,,,,,
TLSVOX,,3.50,26/04/12,2:1,.15,.155,,,,,
TLSWOY,,3.25,24/05/12,2:1,.076,.081,,,,,
TLSWOU,,3.50,24/05/12,2:1,.155,.16,,,,,
TLSWRV,,2.99,27/06/12,2:1,.02,.04,,,,,
TLSWRU,,3.09,27/06/12,2:1,.03,.04,,,,,
TLSWRT,,3.19,27/06/12,2:1,.044,.045,,,,,
,
Westpac Banking Last Sale Price $21.37,
WBCVMQ,,15.00,29/03/12,4:1,.001,,,,,,
WBCWOV,,16.00,29/03/12,4:1,,,,,,,
WBCVMP,,18.00,29/03/12,4:1,.001,,,,,,
WBCWOU,,18.00,29/03/12,4:1,.011,.021,.105,,,,
WBCWRP,,19.50,29/03/12,4:1,.001,,,,,,
WBCWOT,,20.00,29/03/12,4:1,.021,.026,.13,,,,
WBCWRQ,,20.00,29/03/12,4:1,.002,,,,,,
WBCWOS,,22.00,29/03/12,4:1,.195,.20,.34,,,,
WBCVOW,,17.00,26/04/12,4:1,.028,.033,,,,,
WBCWRS,,18.99,26/04/12,4:1,.012,.04,,,,,
WBCVOV,,19.00,26/04/12,4:1,.059,.064,,,,,
WBCWRR,,19.99,26/04/12,4:1,.027,.04,,,,,
WBCVOX,,21.00,26/04/12,4:1,.17,.175,,,,,
WBCWOW,,17.00,24/05/12,4:1,.058,.063,,,,,
WBCVMS,,19.00,24/05/12,4:1,.068,.091,,,,,
WBCWOP,,19.00,24/05/12,4:1,.14,.145,.245,,,,
WBCVMR,,21.00,24/05/12,4:1,.225,.25,,,,,
WBCWOZ,,21.00,24/05/12,4:1,.325,.33,,,,,
WBCWRV,,18.99,27/06/12,4:1,.105,.11,,,,,
WBCWRU,,19.49,27/06/12,4:1,.13,.135,,,,,
WBCWRT,,19.99,27/06/12,4:1,.165,.17,,,,,
WBCVMU,,19.00,28/06/12,4:1,.13,.155,,,,,
WBCVMT,,21.00,28/06/12,4:1,.30,.325,.35,,50,,
WBCVMW,,19.00,26/07/12,4:1,.17,.195,,,,,
WBCVMV,,21.00,26/07/12,4:1,.345,.37,,,,,
,
Wesfarmers Last Sale Price $28.84,
WESWOT,,27.00,29/03/12,4:1,.023,.033,.11,,,,
WESWRQ,,29.00,29/03/12,4:1,.095,,,,,,
WESWOS,,30.00,29/03/12,4:1,.33,.335,,,,,
WESWRP,,30.00,29/03/12,4:1,.275,,,,,,
WESWOP,,32.00,29/03/12,4:1,.795,.80,,,,,
WESWRS,,26.99,26/04/12,4:1,.061,.064,,,,,
WESVOY,,27.00,26/04/12,4:1,.13,.135,,,,,
WESWRR,,28.49,26/04/12,4:1,.15,.16,,,,,
WESVOX,,30.00,26/04/12,4:1,.44,.445,,,,,
WESWOV,,27.00,24/05/12,4:1,.20,.205,,,,,
WESWOU,,30.00,24/05/12,4:1,.525,.53,,,,,
WESWRV,,26.99,27/06/12,4:1,.18,.19,,,,,
WESWRU,,27.99,27/06/12,4:1,.25,.26,,,,,
WESWRT,,28.49,27/06/12,4:1,.295,.305,,,,,
,
Woolworths Last Sale Price $24.91,
WOWWOT,,22.00,29/03/12,4:1,,,,,,,
WOWWOS,,24.00,29/03/12,4:1,.029,.034,,,,,
WOWWOR,,26.00,29/03/12,4:1,.30,.305,,,,,
,
Woodside Petroleum Last Sale Price $35.37,
WPLWOT,,30.00,29/03/12,5:1,.011,.021,.105,,,,
WPLWOR,,33.00,29/03/12,5:1,.027,.032,.063,,,,
WPLWRQ,,34.00,29/03/12,4:1,.03,,.065,,,,
WPLWRP,,35.00,29/03/12,4:1,.083,,.18,,,,
WPLWOU,,36.00,29/03/12,5:1,.20,.205,.23,,,,
WPLVOY,,31.00,26/04/12,5:1,.077,.082,,,,,
WPLWRS,,32.99,26/04/12,4:1,.105,.12,,,,,
WPLVOV,,33.00,26/04/12,5:1,.15,.155,,,,,
WPLWRR,,34.99,26/04/12,4:1,.24,.255,,,,,
WPLVOU,,35.00,26/04/12,5:1,.27,.275,.27,+2.5,230,,
WPLWOW,,31.00,24/05/12,5:1,.15,.155,,,,,
WPLWOV,,33.00,24/05/12,5:1,.245,.25,,,,,
WPLWOX,,35.00,24/05/12,5:1,.385,.39,,,,,
WPLWRV,,32.99,27/06/12,4:1,.28,.29,,,,,
WPLWRU,,33.99,27/06/12,4:1,.35,.365,,,,,
WPLWRT,,34.99,27/06/12,4:1,.435,.455,,,,,
,
Basket Call Warrants,
Equity Endowment Warrants,
Telstra Corp Last Sale Price $3.24,
TLSEEA,,1.86,02/10/12,1:1,1.36,,1.15,,,,
,
Equity Installment Warrants,
APN European Ret Last Sale Price $0.00,
AEZSZC,,0.87,30/06/17,1:1,.001,,.083,,,,
,
Aust Foundation Last Sale Price $4.14,
AFISMW,,3.24,29/06/12,1:1,1.00,,.965,,,,
AFISZB,,2.30,30/06/16,1:1,1.69,,2.41,,,,
,
AGL Energy Last Sale Price $14.83,
AGKIRZ,,11.50,28/06/12,1:1,3.53,3.57,,,,,
AGKSSR,,7.25,29/06/12,1:1,7.83,7.84,6.99,,,,
AGKSMW,,10.26,29/06/12,1:1,4.81,,4.72,-186,9,,
AGKIRA,,8.00,27/09/12,1:1,7.08,7.12,,,,,
AGKIZR,,8.00,03/12/12,1:1,7.15,,,,,,
AGKIZZ,,8.00,03/12/12,1:1,7.15,,6.21,,,,
AGKIRQ,,8.10,03/12/12,1:1,7.11,7.15,6.91,,,,
AGKSMA,,6.70,28/06/13,1:1,8.30,,6.87,,,,
AGKIOO,,9.00,16/12/13,1:1,7.67,7.68,6.80,,,,
AGKSOC,,6.81,26/06/14,1:1,8.27,8.28,8.76,,,,
AGKSMC,,7.65,30/06/15,1:1,7.94,,8.85,,,,
AGKSZB,,2.40,30/06/16,1:1,12.43,,11.62,,,,
AGKSWG,,6.90,30/06/16,1:1,8.69,8.71,8.71,,,,
AGKSZC,,7.25,30/06/17,1:1,7.73,,8.05,,,,
AGKSMY,,11.02,30/06/17,1:1,4.06,,3.32,,,,
AGKSZU,b,7.17,04/02/19,1:1,7.63,,,,,,
AGKSZX,b,8.34,04/02/19,1:1,6.46,,5.99,,,,
AGKSRX,b,5.92,06/08/21,1:1,8.87,8.91,,,,,
AGKSRU,b,7.15,06/08/21,1:1,7.65,7.69,7.44,,,,
AGKSRT,b,8.34,06/08/21,1:1,6.46,6.50,5.85,,,,
,
Atlas Iron Last Sale Price $2.88,
AGOSWG,,1.50,30/06/16,1:1,2.04,2.06,,,,,
,
Asciano Last Sale Price $4.78,
AIOSOA,,21.65,28/06/12,1:1,.105,.13,.105,-4.5,10,,
AIOSMW,,17.23,29/06/12,1:1,.34,,.50,,,,
AIOSOB,,7.68,27/06/13,1:1,.90,.91,1.095,,,,
AIOSMA,,11.69,28/06/13,1:1,.225,,.18,,,,
AIOIOO,,3.00,16/12/13,1:1,2.70,2.71,,,,,
AIOSSA,,18.61,30/06/14,1:1,.925,,.495,,,,
AIOSSB,,10.38,30/06/15,1:1,.83,,.98,,,,
AIOSZC,,26.90,30/06/17,1:1,3.48,,.965,,,,
AIOSZW,b,1.86,28/12/17,1:1,2.91,,1.07,,,,
AIOSZX,b,2.55,04/02/19,1:1,2.22,,1.97,,,,
AIOSRW,b,1.86,06/08/21,1:1,2.91,2.92,,,,,
AIOSRX,b,2.18,06/08/21,1:1,2.59,2.60,,,,,
AIOSRT,b,2.55,06/08/21,1:1,2.22,2.23,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.20,
AIXSRX,b,1.04,06/08/21,1:1,1.15,1.165,,,,,
,
Aristocrat Leisure Last Sale Price $3.03,
ALLSOA,,9.43,28/06/12,1:1,.081,.091,.088,,,,
ALLSMW,b,12.69,29/06/12,1:1,.245,,.255,-63.5,15,,
ALLSMA,,6.61,28/06/13,1:1,.125,,,,,,
ALLIOO,,1.50,16/12/13,1:1,1.88,1.89,,,,,
ALLSSA,,9.70,30/06/14,1:1,.49,,1.085,,,,
ALLSMY,b,14.22,30/06/17,1:1,.305,,.93,,,,
,
Australand Prop Last Sale Price $2.61,
ALZSSU,,1.99,29/06/12,1:1,.705,,,,,,
,
Amcor Last Sale Price $7.16,
AMCSOA,,3.75,28/06/12,1:1,3.49,3.50,3.31,,,,
AMCIZZ,,4.00,03/12/12,1:1,3.34,,3.05,,,,
AMCIOO,,4.50,16/12/13,1:1,3.68,3.69,,,,,
AMCSZA,,2.04,30/06/15,1:1,5.15,,4.72,,,,
AMCSOE,,3.14,23/06/16,1:1,4.26,4.27,4.15,,,,
AMCSWG,,3.40,30/06/16,1:1,4.37,4.39,,,,,
AMCSZX,b,3.18,04/02/19,1:1,3.98,,4.00,,,,
AMCSRX,b,2.71,06/08/21,1:1,4.44,4.45,,,,,
AMCSRT,b,3.16,06/08/21,1:1,4.00,4.01,,,,,
,
AMP Last Sale Price $4.29,
AMPIOU,,3.50,29/03/12,1:1,.815,.825,.805,+18.5,13,,
AMPIOL,,5.00,25/05/12,1:1,.084,.094,.10,,,,
AMPIOE,,3.00,28/06/12,1:1,1.41,1.42,1.185,,,,
AMPIRZ,,3.25,28/06/12,1:1,1.125,1.12,1.10,-1,150,,
AMPIOF,,3.75,28/06/12,1:1,.795,.805,.775,+20,100,,
AMPISN,,4.54,28/06/12,1:1,,,,,,,
AMPISM,,5.22,28/06/12,1:1,.50,.535,,,,,
AMPSOA,b,6.12,28/06/12,1:1,.055,.065,.09,,,,
AMPSSR,,2.21,29/06/12,1:1,2.17,2.19,2.95,,,,
AMPSST,,3.25,29/06/12,1:1,1.165,1.185,.81,,,,
AMPSMW,,6.00,29/06/12,1:1,.11,,.115,-1,10,,
AMPIOW,,2.00,30/08/12,1:1,2.42,2.43,2.16,,,,
AMPISW,,2.20,17/09/12,1:1,2.13,2.14,2.09,,790,,
AMPIRA,,2.50,27/09/12,1:1,1.91,1.905,,,,,
AMPIOB,,3.50,27/09/12,1:1,1.235,1.245,,,,,
AMPIOZ,,2.50,29/11/12,1:1,2.09,2.10,,,,,
AMPIRQ,,2.20,03/12/12,1:1,2.22,2.22,,,,,
AMPIZR,,3.00,03/12/12,1:1,1.475,,1.66,,,,
AMPIZZ,,3.00,03/12/12,1:1,1.475,,1.655,,,,
AMPSOB,,2.40,27/06/13,1:1,2.03,2.04,2.52,,,,
AMPSMA,,5.08,28/06/13,1:1,.19,,.145,,,,
AMPIOO,,2.50,16/12/13,1:1,2.48,2.49,,,,,
AMPIOI,,3.50,16/12/13,1:1,1.95,1.96,1.865,,,,
AMPSOC,,2.06,26/06/14,1:1,2.51,2.52,2.52,,,,
AMPSSA,,5.96,30/06/14,1:1,.495,,1.005,,,,
AMPSOD,,3.35,26/06/15,1:1,1.80,1.81,2.84,,,,
AMPSZA,,0.61,30/06/15,1:1,3.70,,3.46,,,,
AMPSMC,,3.29,30/06/15,1:1,1.715,,1.57,,,,
AMPSSB,,4.59,30/06/15,1:1,.88,,2.89,,,,
AMPSOE,,1.71,23/06/16,1:1,2.78,2.79,2.81,,,,
AMPSOF,,2.21,23/06/16,1:1,2.48,2.49,,,,,
AMPSWB,,1.70,30/06/16,1:1,2.72,,2.51,,,,
AMPSWH,,1.86,30/06/16,1:1,2.69,2.71,,,,,
AMPSWG,,2.46,30/06/16,1:1,2.36,2.37,2.23,,,,
AMPSZB,,3.81,30/06/16,1:1,.91,,.85,,,,
AMPSMX,,3.87,30/06/16,1:1,.865,,1.575,,,,
AMPSWC,,4.23,30/06/16,1:1,.61,,.58,,,,
AMPSWD,,8.05,30/06/16,1:1,.23,,.215,,,,
AMPSMY,,6.76,30/06/17,1:1,.345,,.30,,,,
AMPSZD,,3.43,28/06/18,1:1,1.105,,3.67,,,,
AMPSMB,,5.08,29/06/18,1:1,.63,,.57,,,,
AMPSZX,b,2.20,04/02/19,1:1,2.10,2.10,2.10,+24.5,500,,
AMPSZW,b,3.12,04/02/19,1:1,1.18,,1.125,,,,
AMPSRX,b,1.59,06/08/21,1:1,2.70,2.70,2.66,-2,15,,
AMPSRT,b,2.20,06/08/21,1:1,2.10,2.10,1.795,,,,
AMPSRW,b,3.12,06/08/21,1:1,1.18,1.175,1.12,,,,
,
Ansell Last Sale Price $14.54,
ANNSWG,,7.30,30/06/16,1:1,8.71,8.73,,,,,
,
ANZ Banking Grp Last Sale Price $22.74,
ANZIOU,,14.50,29/03/12,1:1,8.25,8.26,8.23,+94,120,,
ANZIZJ,,16.97,29/03/12,1:1,5.75,,5.42,,,,
ANZIO1,,11.00,11/05/12,1:1,11.99,12.00,11.67,,,,
ANZIOL,,17.50,25/05/12,1:1,5.49,5.50,5.26,,,,
ANZIOE,,12.00,28/06/12,1:1,11.01,11.02,10.26,,,,
ANZIRZ,,15.25,28/06/12,1:1,7.77,7.81,,,,,
ANZIOF,,16.00,28/06/12,1:1,7.20,7.21,6.96,,,,
ANZSOA,,16.68,28/06/12,1:1,6.33,6.34,3.67,,,,
ANZISN,,22.54,28/06/12,1:1,,,,,,,
ANZISM,,23.76,28/06/12,1:1,3.78,3.89,,,,,
ANZSSR,,4.01,29/06/12,1:1,18.85,18.86,17.20,,,,
ANZSSS,,11.66,29/06/12,1:1,11.49,11.50,10.83,,,,
ANZSST,,16.27,29/06/12,1:1,7.05,7.06,4.61,,,,
ANZSMW,,17.06,29/06/12,1:1,6.09,6.29,6.06,+90,89,,
ANZMMI,r,19.11,29/06/12,1:1,3.87,,1.62,,,,
ANZSSC,,22.12,29/06/12,1:1,1.67,1.68,1.315,,,,
ANZIOW,,10.00,30/08/12,1:1,13.13,13.14,12.40,,,,
ANZJR2,b,14.62,06/09/12,1:1,8.08,8.12,8.20,+51,69,,
ANZIRA,,10.50,27/09/12,1:1,12.59,12.63,,,,,
ANZIOB,,20.00,27/09/12,1:1,4.73,4.74,,,,,
ANZIO2,,10.00,07/11/12,1:1,12.88,12.89,,,,,
ANZIOZ,,12.00,29/11/12,1:1,11.91,11.92,,,,,
ANZIRQ,,12.00,03/12/12,1:1,11.42,11.46,10.71,,,,
ANZIZR,,13.50,03/12/12,1:1,9.90,,8.86,,,,
ANZIZW,,13.50,03/12/12,1:1,9.90,,7.53,,,,
ANZIZZ,,13.50,03/12/12,1:1,9.90,,9.85,+25,41,,
ANZSOB,,7.86,27/06/13,1:1,14.99,15.00,11.84,,,,
ANZSMZ,,11.52,28/06/13,1:1,11.64,,13.14,,,,
ANZSMA,,14.83,28/06/13,1:1,8.32,,7.49,,,,
ANZIOO,,13.00,16/12/13,1:1,13.15,13.16,12.45,,,,
ANZIOI,,18.00,16/12/13,1:1,10.55,10.56,,,,,
ANZSOC,,4.93,26/06/14,1:1,17.90,17.91,15.98,,,,
ANZSSA,,16.10,30/06/14,1:1,7.78,,7.64,+100,54,,
ANZSOD,,12.57,26/06/15,1:1,11.58,11.59,11.60,+36,16,,
ANZSWM,,5.24,30/06/15,1:1,17.75,,16.90,,,,
ANZSZA,,6.30,30/06/15,1:1,16.52,,16.17,,,,
ANZSSB,,10.99,30/06/15,1:1,12.48,,12.20,,,,
ANZSMC,,12.55,30/06/15,1:1,11.54,,11.49,+122,2,,
ANZSOE,,9.24,23/06/16,1:1,14.34,14.35,13.78,,,,
ANZSOF,,11.24,23/06/16,1:1,12.95,12.96,,,,,
ANZSWB,,9.18,30/06/16,1:1,13.80,,13.49,,,,
ANZSWH,,9.24,30/06/16,1:1,14.87,14.89,14.23,,,,
ANZSWG,,11.48,30/06/16,1:1,13.19,13.21,12.96,+8,38,,
ANZSZB,,13.65,30/06/16,1:1,9.48,,8.15,,,,
ANZSWC,,14.36,30/06/16,1:1,8.77,,7.55,,,,
ANZSMX,,14.72,30/06/16,1:1,8.42,,7.55,,,,
ANZSWE,,18.52,30/06/16,1:1,4.99,,4.35,,,,
ANZSWD,,21.26,30/06/16,1:1,3.50,,3.03,,,,
ANZSMY,,19.35,30/06/17,1:1,4.85,,4.40,,,,
ANZSZD,,6.60,28/06/18,1:1,16.22,,14.40,,,,
ANZSMB,,16.22,29/06/18,1:1,6.82,,7.85,,,,
ANZSZX,b,4.96,04/02/19,1:1,17.74,,16.63,,,,
ANZSZW,b,9.59,04/02/19,1:1,13.11,,11.47,,,,
ANZSZV,b,12.24,04/02/19,1:1,10.46,,10.25,,,,
ANZSRT,b,4.96,06/08/21,1:1,17.74,17.78,,,,,
ANZSRX,b,8.72,06/08/21,1:1,13.98,14.02,12.45,,,,
ANZSRW,b,9.59,06/08/21,1:1,13.11,13.15,12.08,,,,
ANZSRV,b,12.24,06/08/21,1:1,10.46,10.50,10.20,,,,
,
APA Grp Last Sale Price $4.97,
APASRX,b,2.43,06/08/21,1:1,2.51,2.55,,,,,
APASRY,b,2.93,06/08/21,1:1,2.00,2.04,,,,,
,
Argo Invest Last Sale Price $5.10,
ARGSZB,,3.91,30/06/16,1:1,1.255,,1.79,,,,
,
ASX Last Sale Price $31.40,
ASXIOL,,25.00,25/05/12,1:1,6.82,6.83,7.10,+104,20,,
ASXSOA,,28.02,28/06/12,1:1,4.56,4.57,3.65,,,,
ASXSSR,,10.67,29/06/12,1:1,21.17,21.18,24.82,,,,
ASXSMW,,26.23,29/06/12,1:1,5.76,,4.76,,,,
ASXIRQ,,16.40,03/12/12,1:1,15.84,15.87,,,,,
ASXSOB,,11.35,27/06/13,1:1,20.33,20.34,26.33,,,,
ASXSMZ,,16.72,28/06/13,1:1,15.26,,13.56,,,,
ASXSMA,,27.86,28/06/13,1:1,4.73,,4.07,,,,
ASXIOO,,18.00,16/12/13,1:1,17.30,17.31,18.41,,,,
ASXIOI,,24.00,16/12/13,1:1,13.81,13.82,13.21,,,,
ASXSOC,,11.27,26/06/14,1:1,20.46,20.47,17.49,,,,
ASXSSA,,31.14,30/06/14,1:1,5.12,,13.11,,,,
ASXSZA,,0.20,30/06/15,1:1,31.18,,34.67,,,,
ASXSMC,,16.35,30/06/15,1:1,16.89,,,,,,
ASXSSB,,20.26,30/06/15,1:1,14.08,,20.12,,,,
ASXSOE,,13.14,23/06/16,1:1,19.66,19.67,,,,,
ASXSWB,,14.37,30/06/16,1:1,17.73,,16.57,,,,
ASXSWG,,15.30,30/06/16,1:1,19.06,19.08,,,,,
ASXSZB,,15.33,30/06/16,1:1,16.36,,20.33,,,,
ASXSZC,,26.15,30/06/17,1:1,7.07,,16.54,,,,
ASXSMY,,29.28,30/06/17,1:1,5.96,,5.69,,,,
ASXSZD,,14.65,28/06/18,1:1,17.00,,21.83,,,,
ASXSMB,,29.25,29/06/18,1:1,6.34,,6.12,,,,
ASXSZX,b,10.63,04/02/19,1:1,20.75,,20.43,,,,
ASXSZW,b,16.34,04/02/19,1:1,15.04,,14.73,,,,
ASXSRT,b,10.63,06/08/21,1:1,20.75,20.78,,,,,
ASXSRX,b,11.84,06/08/21,1:1,19.54,19.57,,,,,
ASXSRW,b,16.34,06/08/21,1:1,15.04,15.07,,,,,
,
Alumina Last Sale Price $1.19,
AWCIRZ,,1.25,28/06/12,1:1,.08,.093,.09,-13,554,,
AWCSOA,,5.56,28/06/12,1:1,.042,.052,.19,,,,
AWCSSR,,0.82,29/06/12,1:1,.405,.415,1.295,,,,
AWCSST,,0.97,29/06/12,1:1,.255,.265,.32,,,,
AWCIRA,,0.95,27/09/12,1:1,.335,.34,.615,,,,
AWCIZR,,1.50,03/12/12,1:1,.098,,.33,,,,
AWCIZZ,,1.50,03/12/12,1:1,.098,,.185,,,,
AWCSOB,,2.02,27/06/13,1:1,.16,.17,.175,,,,
AWCSMA,,3.16,28/06/13,1:1,.054,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.69,.70,,,,,
AWCIOI,,1.20,16/12/13,1:1,.60,.61,.645,-8.5,50,,
AWCSSB,,3.61,30/06/15,1:1,.29,,.39,,,,
AWCSOE,,0.84,23/06/16,1:1,.665,.675,,,,,
,
Billabong Int'l Last Sale Price $2.73,
BBGSMA,,7.36,28/06/13,1:1,.14,,5.27,,,,
BBGSWB,,6.73,30/06/16,1:1,.04,,.05,,,,
BBGSZB,,10.75,30/06/16,1:1,1.06,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.54,
BENSMW,,8.49,29/06/12,1:1,.24,,.375,,,,
BENJR2,b,6.07,24/07/12,1:1,1.465,1.47,2.13,,,,
BENIRQ,,5.00,03/12/12,1:1,2.97,2.98,2.98,,,,
BENSMA,,6.90,28/06/13,1:1,1.175,,7.30,,,,
BENIOO,,5.50,16/12/13,1:1,3.80,3.81,4.48,,,,
BENIOI,,7.50,16/12/13,1:1,3.08,3.09,3.17,,,,
BENSZA,,1.95,30/06/15,1:1,5.62,,7.12,,,,
BENSZB,,7.91,30/06/16,1:1,1.35,,2.23,,,,
BENSRX,b,5.03,06/08/21,1:1,2.51,2.52,2.74,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,36.81,06/08/21,1:1,42.62,42.67,,,,,
,
BHP Billiton Last Sale Price $34.40,
BHPIOU,,28.50,29/03/12,1:1,5.95,5.96,5.98,-128,63,,
BHPIZJ,,33.07,29/03/12,1:1,1.385,,5.32,,,,
BHPIO1,,22.00,11/05/12,1:1,13.38,13.39,14.44,+99,30,,
BHPIOM,,30.00,25/05/12,1:1,5.46,5.47,6.38,+22,5,,
BHPIOL,,40.00,25/05/12,1:1,.555,.565,.57,-18,480,,
BHPSOA,b,23.11,28/06/12,1:1,11.66,11.67,13.21,,,,
BHPIOC,,25.00,28/06/12,1:1,10.53,10.54,11.56,+48,20,,
BHPIOE,,27.50,28/06/12,1:1,8.04,8.05,7.97,-57,162,,
BHPIRZ,,30.00,28/06/12,1:1,5.60,5.62,6.32,,,,
BHPIOF,,32.50,28/06/12,1:1,4.26,4.27,4.30,-65,504,,
BHPISN,,40.19,28/06/12,1:1,,,,,,,
BHPISM,,47.47,28/06/12,1:1,1.15,1.365,,,,,
BHPSSR,,16.27,29/06/12,1:1,18.67,18.68,18.61,,,,
BHPSMW,,18.68,29/06/12,1:1,16.23,,17.54,,,,
BHPSST,,31.70,29/06/12,1:1,4.83,4.84,5.20,-10,21,,
BHPMMI,r,39.98,29/06/12,1:1,1.34,,2.59,,,,
BHPSSC,,42.30,29/06/12,1:1,.42,.455,.455,,,,
BHPIOW,,20.00,30/08/12,1:1,15.44,15.45,15.40,-287,2,,
BHPIRA,,21.00,27/09/12,1:1,14.31,14.33,14.27,,,,
BHPIOB,,28.00,27/09/12,1:1,9.01,9.02,8.84,,15,,
BHPIO2,,18.00,07/11/12,1:1,18.93,18.94,,,,,
BHPIOZ,,21.00,29/11/12,1:1,15.59,15.60,16.15,,,,
BHPIRQ,,20.60,03/12/12,1:1,15.11,15.13,18.05,,,,
BHPIZR,,25.50,03/12/12,1:1,10.46,,11.85,,,,
BHPIZZ,,25.50,03/12/12,1:1,10.46,,10.77,-106,10,,
BHPSOB,b,21.20,27/06/13,1:1,15.02,15.03,16.21,,,,
BHPSMA,,22.63,28/06/13,1:1,12.64,,12.50,,,,
BHPSMZ,,28.64,28/06/13,1:1,6.80,,18.22,,,,
BHPIOO,,23.00,16/12/13,1:1,17.52,17.53,18.00,-66,2,,
BHPIOI,,30.00,16/12/13,1:1,14.05,14.06,16.32,,,,
BHPSOC,,14.03,26/06/14,1:1,21.72,21.73,22.81,,,,
