WHCKMP,b,4.98,31/12/29,1:1,2.82,2.85,,,,,
,
WorleyParsons Last Sale Price $21.99,
WORKOQ,b,24.68,31/12/29,1:1,2.78,2.79,7.36,,,,
WORKCQ,b,25.00,31/12/29,1:1,3.07,3.09,4.21,,,,
WORKRQ,b,25.49,31/12/29,1:1,3.56,3.51,6.00,,,,
WORKOS,b,25.54,31/12/29,1:1,3.64,3.65,4.67,,,,
WORQRR,b,26.29,31/12/29,1:1,2.69,2.64,8.42,,,,
WORKOR,b,26.63,31/12/29,1:1,4.73,4.74,3.15,,,,
WORKCP,b,27.00,31/12/29,1:1,5.07,5.09,7.67,,,,
WORKRR,b,27.17,31/12/29,1:1,5.24,5.19,8.87,,,,
WORQRZ,b,28.22,31/12/29,1:1,6.29,6.24,6.53,+317,10,,
WORKMQ,b,29.00,31/12/29,1:1,6.99,7.02,6.75,,,,
WORKMR,b,30.93,31/12/29,1:1,8.93,8.96,12.71,,,,
WORKMP,b,33.93,31/12/29,1:1,11.93,11.96,11.50,,,,
,
Woolworths Last Sale Price $33.30,
WOWXOP,b,34.50,26/09/13,2:1,.78,.79,.79,,100,,
WOWXOQ,b,35.00,26/09/13,2:1,1.02,1.03,1.005,+35.5,35,,
WOWKOP,b,35.43,31/12/29,1:1,2.14,2.15,1.90,,,,
WOWKRQ,b,35.58,31/12/29,1:1,2.29,2.29,2.57,,,,
WOWKOR,b,35.98,31/12/29,1:1,2.69,2.70,,,,,
WOWQRR,b,36.22,31/12/29,1:1,2.94,2.93,2.18,,,,
WOWQRS,b,36.97,31/12/29,1:1,3.68,3.67,3.86,+43,20,,
WOWKMR,b,36.99,31/12/29,1:1,3.68,3.71,6.93,,,,
WOWKOQ,b,37.01,31/12/29,1:1,3.72,3.73,4.44,,,,
WOWKRR,b,37.39,31/12/29,1:1,4.10,4.09,2.50,,,,
WOWKOS,b,37.81,31/12/29,1:1,4.52,4.53,,,,,
WOWKRZ,b,38.34,31/12/29,1:1,5.05,5.04,4.29,,,,
WOWKMP,b,38.44,31/12/29,1:1,5.13,5.16,3.30,,,,
WOWKCQ,b,38.50,31/12/29,1:1,4.53,4.54,3.40,,,,
WOWKCS,b,40.00,31/12/29,1:1,6.03,6.04,,,,,
WOWKMS,b,41.26,31/12/29,1:1,7.95,7.98,8.29,+21,7,,
,
Woodside Petroleum Last Sale Price $37.73,
WPLXOP,b,38.50,26/09/13,4:1,.445,.455,.82,,,,
WPLXCV,b,40.00,26/09/13,2:1,1.00,1.275,1.22,+.5,70,,
WPLXOR,b,40.00,26/09/13,4:1,.80,.81,,,,,
WPLXCU,b,42.00,26/09/13,2:1,2.22,2.24,.935,,,,
WPLXOQ,b,42.00,26/09/13,4:1,1.285,1.295,.67,,,,
WPLLOP,b,38.48,31/12/29,1:1,1.84,1.85,2.98,,,,
WPLLOQ,b,38.98,31/12/29,1:1,2.34,2.35,1.555,,,,
WPLLOS,b,39.95,31/12/29,1:1,3.31,3.32,2.69,,,,
WPLLOR,b,40.69,31/12/29,1:1,4.05,4.06,1.995,,,,
WPLLOT,b,41.61,31/12/29,1:1,1.095,1.145,,,,,
WPLKCT,b,41.77,31/12/29,1:1,4.00,4.03,3.99,-224,66,,
WPLKMV,b,41.99,31/12/29,1:1,4.24,4.27,6.27,,,,
WPLQRQ,b,42.27,31/12/29,1:1,4.50,4.55,4.63,-11,143,,
WPLKOP,b,42.49,31/12/29,1:1,4.74,4.75,4.81,,,,
WPLKCU,b,42.77,31/12/29,1:1,5.00,5.03,,,,,
WPLKOW,b,43.12,31/12/29,1:1,5.37,5.38,8.09,,,,
WPLQRR,b,43.15,31/12/29,1:1,5.38,5.43,5.56,-436,130,,
WPLKOX,b,43.67,31/12/29,1:1,5.93,5.94,,,,,
WPLKCR,b,43.72,31/12/29,1:1,5.95,5.98,5.44,,,,
WPLKRQ,b,44.04,31/12/29,1:1,6.27,6.32,6.85,,,,
WPLKMX,b,44.11,31/12/29,1:1,6.37,6.40,6.63,,,,
WPLKOR,b,44.39,31/12/29,1:1,6.65,6.66,7.68,,,,
WPLKCS,b,44.72,31/12/29,1:1,6.95,6.98,,,,,
WPLKRP,b,45.51,31/12/29,1:1,7.73,7.78,9.82,,,,
WPLKOQ,b,45.54,31/12/29,1:1,7.79,7.80,7.30,,,,
WPLKCP,b,45.87,31/12/29,1:1,8.10,8.13,,,,,
WPLKMU,b,46.29,31/12/29,1:1,8.55,8.58,3.60,,,,
WPLKOS,b,46.61,31/12/29,1:1,8.87,8.88,6.78,,,,
WPLKRR,b,47.23,31/12/29,1:1,9.46,9.51,5.33,,,,
WPLKOV,b,47.43,31/12/29,1:1,9.69,9.70,7.19,,,,
WPLQMP,b,47.91,31/12/29,1:1,10.16,10.19,,,,,
WPLKCQ,b,48.37,31/12/29,1:1,10.60,10.63,,,,,
WPLKOT,b,48.46,31/12/29,1:1,4.16,4.22,,,,,
WPLQMQ,b,48.98,31/12/29,1:1,11.24,11.27,,,,,
,
Westfield Retail Tr Last Sale Price $3.14,
WRTKRQ,b,3.54,31/12/29,1:1,.395,.40,.375,,,,
WRTKOR,b,3.67,31/12/29,1:1,.345,.36,,,,,
WRTKRT,b,3.71,31/12/29,1:1,.565,.57,.665,,,,
WRTKRR,b,3.89,31/12/29,1:1,.75,.755,,,,,
WRTKOP,b,3.97,31/12/29,1:1,.82,.83,,,,,
WRTKRP,b,3.98,31/12/29,1:1,.835,.84,.365,,,,
WRTKRS,b,4.07,31/12/29,1:1,.93,.935,.66,,,,
WRTKMP,b,4.19,31/12/29,1:1,1.035,1.06,.945,,,,
,
Western Areas Last Sale Price $3.00,
WSAKOR,b,3.53,31/12/29,1:1,.515,.525,,,,,
WSAKOQ,b,3.82,31/12/29,1:1,.805,.815,.86,,,,
WSAKCP,b,4.50,31/12/29,1:1,1.475,1.49,2.09,,,,
WSAKMP,b,4.79,31/12/29,1:1,1.78,1.805,1.67,,,,
WSAKRQ,b,5.95,31/12/29,1:1,2.93,2.96,,,,,
WSAKRP,b,6.14,31/12/29,1:1,3.11,3.14,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $5.10,
WTFKCQ,b,6.35,31/12/29,1:1,1.12,1.13,1.205,,,,
WTFKMP,b,7.00,31/12/29,1:1,1.88,1.905,2.80,,,,
WTFKCP,b,7.00,31/12/29,1:1,1.77,1.78,3.35,,,,
,
Crude Oil (Nymex) futures,
ZCLKOQ,b,121.70,31/12/29,.10:1,1.515,1.535,2.07,,,,
ZCLKRR,b,127.13,31/12/29,.10:1,2.11,2.12,2.15,,,,
ZCLKOT,b,127.24,31/12/29,.10:1,2.12,2.14,,,,,
ZCLQRQ,b,129.89,31/12/29,.10:1,1.365,1.37,1.365,,100,,
ZCLKOP,b,132.02,31/12/29,.10:1,,,2.44,,,,
,
Comex Gold Futures,
ZGCKRX,b,1356.48,31/12/29,.01:1,.73,.74,.86,+21.5,400,,
ZGCKRS,b,1366.53,31/12/29,.01:1,.77,.775,.83,,,,
ZGCKRU,b,1376.34,31/12/29,100:1,.945,.95,1.185,,,,
ZGCKOQ,b,1377.87,31/12/29,.01:1,.96,.98,2.31,,,,
ZGCKRQ,b,1418.87,31/12/29,.01:1,1.41,1.415,1.495,+31.5,310,,
ZGCKRR,b,1430.18,31/12/29,.01:1,1.405,1.415,1.405,-11,40,,
ZGCKOR,b,1430.34,31/12/29,.01:1,1.53,1.55,3.39,,,,
ZGCKRZ,b,1449.66,31/12/29,.01:1,1.745,1.75,1.74,-42,139,,
ZGCQRV,b,1467.16,31/12/29,100:1,1.775,1.78,1.78,+95,400,,
ZGCKOS,b,1482.80,31/12/29,.01:1,2.11,2.13,2.34,,,,
ZGCKOU,b,1521.43,31/12/29,.01:1,2.53,2.55,,,,,
ZGCKOV,b,1596.26,31/12/29,.01:1,3.34,3.36,,,,,
ZGCKOT,b,1693.36,31/12/29,.01:1,4.40,4.42,4.56,+6,8,,
ZGCKOP,b,1753.13,31/12/29,.01:1,5.06,5.08,.82,,,,
,
Comex Copper Futures,
ZHGKOT,b,3.60,31/12/29,1:1,.495,.515,.46,-2.5,850,,
ZHGKRU,b,3.70,31/12/29,1:1,.555,.57,1.335,,,,
ZHGQRR,b,3.70,31/12/29,1:1,.605,.62,,,,,
ZHGQRQ,b,3.77,31/12/29,1:1,.69,.705,.70,,,,
ZHGKRT,b,3.79,31/12/29,1:1,.65,.665,1.085,,,,
ZHGKOQ,b,3.85,31/12/29,1:1,.77,.79,.835,,,,
ZHGQRP,b,3.90,31/12/29,1:1,.825,.845,.94,,,,
ZHGKOV,b,3.99,31/12/29,1:1,.92,.94,,,,,
ZHGKRR,b,3.99,31/12/29,1:1,.93,.945,.605,,,,
ZHGKOW,b,4.19,31/12/29,1:1,1.14,1.16,,,,,
ZHGKOS,b,4.21,31/12/29,1:1,1.165,1.185,1.375,,,,
ZHGKOU,b,4.39,31/12/29,1:1,1.36,1.38,,,,,
,
Comex Silver Futures,
ZSIKRT,b,21.40,31/12/29,.10:1,.21,.215,.52,,,,
ZSIQRQ,b,21.77,31/12/29,10:1,.225,.23,,,,,
ZSIKOU,b,21.82,31/12/29,.10:1,.26,.27,,,,,
ZSIKRQ,b,22.15,31/12/29,.10:1,.29,.295,,,,,
ZSIKRY,b,22.30,31/12/29,.10:1,.285,.29,.45,,,,
ZSIQRP,b,22.55,31/12/29,.10:1,.335,.34,.535,+18.5,229,,
ZSIQRS,b,22.84,31/12/29,.10:1,.365,.375,.735,,,,
ZSIQRT,b,22.97,31/12/29,10:1,.415,.42,.345,,,,
ZSIKRR,b,23.23,31/12/29,.10:1,.41,.415,,,,,
ZSIKRP,b,23.74,31/12/29,.10:1,.465,.47,.86,,,,
ZSIQRR,b,24.05,31/12/29,.10:1,.50,.505,.295,,,,
ZSIKOR,b,24.20,31/12/29,.10:1,.605,.615,.75,,,,
ZSIKOS,b,26.42,31/12/29,.10:1,.85,.86,,,,,
ZSIKOT,b,28.96,31/12/29,.10:1,1.04,1.05,,,,,
ZSIKOP,b,30.84,31/12/29,.10:1,1.245,1.255,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.56,
AFIJOH,b,3.15,12/12/17,1:1,2.41,2.42,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.46,
AGISRT,b,1.67,06/08/21,1:1,1.725,1.79,,,,,
AGISRU,b,2.02,06/08/21,1:1,1.385,1.45,2.07,,,,
,
AGL Energy Last Sale Price $15.01,
AGKJOC,b,8.15,22/06/17,1:1,6.83,6.84,6.63,,,,
AGKJOH,b,11.66,12/12/17,1:1,3.32,3.33,,,,,
AGKSZU,b,6.82,04/02/19,1:1,8.16,,,,,,
AGKSZX,b,8.13,04/02/19,1:1,6.85,,7.82,,,,
AGKSRX,b,5.97,06/08/21,1:1,9.01,9.05,9.53,,,,
AGKSRU,b,6.80,06/08/21,1:1,8.18,8.22,9.18,,,,
AGKSRT,b,8.13,06/08/21,1:1,6.85,6.89,7.03,,,,
,
Atlas Iron Last Sale Price $0.88,
AGOSRU,b,0.38,06/08/21,1:1,.49,.50,.38,,,,
AGOSRT,b,0.61,06/08/21,1:1,.255,.265,.24,,,,
,
Asciano Last Sale Price $5.19,
AIOSZW,b,1.98,28/12/17,1:1,3.20,,1.07,,,,
AIOSZX,b,2.76,04/02/19,1:1,2.43,,1.97,,,,
AIOSRW,b,1.98,06/08/21,1:1,3.20,3.21,,,,,
AIOSRX,b,2.34,06/08/21,1:1,2.85,2.86,2.45,,,,
AIOSRT,b,2.76,06/08/21,1:1,2.43,2.44,2.47,,,,
,
ALS Last Sale Price $8.88,
ALQJOA,b,5.58,13/09/13,1:1,3.29,3.30,6.40,,,,
ALQJOD,b,5.74,13/09/13,1:1,,,3.54,,,,
,
Amcor Last Sale Price $10.37,
AMCSZX,b,3.15,04/02/19,1:1,7.21,,4.00,,,,
AMCSRX,b,2.62,06/08/21,1:1,7.73,7.75,,,,,
AMCSRT,b,3.13,06/08/21,1:1,7.23,7.25,6.38,,,,
AMCSRW,b,3.99,06/08/21,1:1,6.36,6.38,,,,,
,
AMP Last Sale Price $4.63,
AMPJOE,b,2.72,28/11/13,1:1,1.905,1.915,1.79,,,,
AMPJOF,b,3.37,28/11/13,1:1,1.26,1.27,1.59,,,,
AMPJR1,b,2.85,29/11/13,1:1,1.785,1.785,1.54,,,,
AMPJOJ,b,2.66,31/05/18,1:1,1.97,1.98,2.52,,,,
AMPJOK,b,3.73,31/05/18,1:1,.90,.91,,,,,
AMPSZX,b,2.19,04/02/19,1:1,2.44,,2.89,,,,
AMPSZW,b,3.22,04/02/19,1:1,1.41,,1.925,,,,
AMPSRX,b,1.52,06/08/21,1:1,3.12,3.12,4.08,,,,
AMPSRT,b,2.19,06/08/21,1:1,2.44,2.44,2.80,,,,
AMPSRU,b,2.61,06/08/21,1:1,2.02,2.02,1.65,,,,
AMPSRW,b,3.22,06/08/21,1:1,1.41,1.41,1.26,,,,
,
ANZ Banking Grp Last Sale Price $28.82,
ANZJR4,b,17.32,01/10/13,1:1,11.47,11.52,14.82,,,,
ANZJOE,b,13.45,28/11/13,1:1,15.31,15.32,15.61,,,,
ANZJOF,b,17.48,28/11/13,1:1,11.28,11.29,11.46,,,,
ANZJOG,b,20.17,28/11/13,1:1,8.60,8.61,7.79,,,,
ANZJR5,b,13.10,29/11/13,1:1,15.68,15.73,15.75,,,,
ANZJOI,b,20.78,26/11/15,1:1,7.98,7.99,6.68,,,,
ANZJOC,b,12.22,22/06/17,1:1,16.54,16.55,15.45,,,,
ANZJOH,b,18.25,12/12/17,1:1,10.52,10.53,9.80,,,,
ANZJOJ,b,14.05,31/05/18,1:1,14.71,14.72,,,,,
ANZJOK,b,19.67,31/05/18,1:1,9.10,9.11,,,,,
ANZSZX,b,3.25,04/02/19,1:1,25.52,,23.30,,,,
ANZSZW,b,8.42,04/02/19,1:1,20.35,,19.59,,,,
ANZSZV,b,11.39,04/02/19,1:1,17.39,,17.05,,,,
ANZSRX,b,7.45,06/08/21,1:1,21.32,21.37,21.37,,,,
ANZSRW,b,8.42,06/08/21,1:1,20.35,20.40,19.48,,,,
ANZSRV,b,11.39,06/08/21,1:1,17.39,17.44,17.58,+5,15,,
ANZSRR,b,13.61,06/08/21,1:1,15.17,15.22,15.46,,,,
ANZSRT,b,14.84,06/08/21,1:1,13.94,13.99,13.45,,,,
ANZSRS,b,16.68,06/08/21,1:1,12.11,12.16,,,,,
,
APA Grp Last Sale Price $5.90,
APAJOH,b,3.15,12/12/17,1:1,2.73,2.74,2.84,,,,
APASRX,b,2.15,06/08/21,1:1,3.71,3.75,4.15,,,,
APASRY,b,2.72,06/08/21,1:1,3.15,3.19,3.29,,,,
APASRR,b,3.75,06/08/21,1:1,2.12,2.16,,,,,
,
Argo Invest Last Sale Price $6.65,
ARGJOH,b,4.19,12/12/17,1:1,2.47,2.48,2.50,,,,
,
Arrium Last Sale Price $0.97,
ARISRQ,b,0.41,06/08/21,1:1,.56,.565,.38,,,,
ARISRT,b,0.56,06/08/21,1:1,.41,.415,.415,+12,100,,
,
ASX Last Sale Price $34.80,
ASXJR1,b,20.91,29/11/13,1:1,13.85,13.91,16.00,,,,
ASXSZX,b,9.72,04/02/19,1:1,25.03,,23.87,,,,
ASXSZW,b,16.11,04/02/19,1:1,18.65,,18.66,-208,7,,
ASXSRT,b,9.72,06/08/21,1:1,25.03,25.09,,,,,
ASXSRX,b,11.08,06/08/21,1:1,23.67,23.73,18.71,,,,
ASXSRW,b,16.11,06/08/21,1:1,18.65,18.71,19.07,+151,1,,
ASXSRR,b,18.29,06/08/21,1:1,16.46,16.52,,,,,
,
Aurizon Hldgs Last Sale Price $4.54,
AZJSZX,b,1.53,04/02/19,1:1,3.00,,1.53,,,,
AZJSRT,b,1.53,06/08/21,1:1,3.00,3.02,1.975,,,,
AZJSRX,b,1.60,06/08/21,1:1,2.92,2.94,2.77,,40,,
,
Bendigo & Adelaide Bk Last Sale Price $10.35,
BENJR5,b,5.31,01/10/13,1:1,5.01,5.05,5.17,,,,
BENJR1,b,6.24,29/11/13,1:1,4.08,4.12,3.76,,,,
BENSRY,b,3.30,06/08/21,1:1,7.01,7.05,7.25,,,,
BENSRW,b,3.99,06/08/21,1:1,6.33,6.37,,,,,
BENSRX,b,4.99,06/08/21,1:1,5.33,5.37,5.55,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,39.37,06/08/21,1:1,85.81,86.08,63.20,,,,
BHASRT,b,61.91,06/08/21,1:1,61.27,61.62,42.68,,1,,
,
BHP Billiton Last Sale Price $33.86,
BHPJOE,b,18.02,28/11/13,1:1,15.81,15.82,15.64,,,,
BHPJOF,b,23.42,28/11/13,1:1,10.42,10.43,10.81,,,,
BHPJOG,b,27.03,28/11/13,1:1,6.81,6.82,6.22,,,,
BHPJR2,b,26.01,29/11/13,1:1,7.82,7.86,8.32,+286,180,,
BHPJOI,b,22.58,26/11/15,1:1,11.26,11.27,8.37,,,,
BHPJOC,b,17.38,22/06/17,1:1,16.45,16.46,13.84,,,,
BHPJOH,b,25.48,12/12/17,1:1,8.36,8.37,8.73,+234,500,,
BHPJOJ,b,17.29,31/05/18,1:1,16.54,16.55,,,,,
BHPJOK,b,24.21,31/05/18,1:1,9.63,9.64,10.00,+300,10,,
BHPSZX,b,14.69,04/02/19,1:1,19.13,,16.34,,,,
BHPSZW,b,19.27,04/02/19,1:1,14.56,,14.90,+175,2,,
BHPSZU,b,20.89,04/02/19,1:1,12.94,,12.01,,,,
BHPSZV,b,26.08,04/02/19,1:1,7.75,,5.54,,,,
BHPSRT,b,14.69,06/08/21,1:1,19.13,19.17,17.39,,,,
BHPSRX,b,18.07,06/08/21,1:1,15.76,15.80,16.12,+232,8,,
BHPSRW,b,19.27,06/08/21,1:1,14.56,14.60,11.54,,,,
BHPSRU,b,20.89,06/08/21,1:1,12.94,12.98,12.69,,,,
BHPSRV,b,26.08,06/08/21,1:1,7.75,7.79,8.28,+75,150,,
,
BKI Invest Last Sale Price $1.53,
BKIJOH,b,0.84,12/12/17,1:1,.665,.68,.655,,,,
,
Bank of Qld Last Sale Price $9.10,
BOQJR4,b,5.31,01/10/13,1:1,3.78,3.80,4.76,,,,
BOQJR1,b,4.68,29/11/13,1:1,4.41,4.43,4.95,,,,
BOQJR5,b,5.20,29/11/13,1:1,3.89,3.91,3.60,,,,
BOQJR6,b,5.72,29/11/13,1:1,3.37,3.39,3.51,,,,
BOQJOA,b,5.13,26/11/15,1:1,3.96,3.97,3.64,,,,
BOQJOB,b,7.18,26/11/15,1:1,1.91,1.92,1.96,,,,
BOQSZU,b,4.32,04/02/19,1:1,4.77,,4.56,,,,
BOQSRX,b,2.52,06/08/21,1:1,6.57,6.59,6.31,,,,
BOQSRW,b,3.37,06/08/21,1:1,5.72,5.74,6.34,,,,
BOQSRU,b,4.30,06/08/21,1:1,4.79,4.81,4.73,,,,
BOQSRR,b,5.11,06/08/21,1:1,3.98,4.00,,,,,
,
BlueScope Steel Last Sale Price $5.06,
BSLSRU,b,0.98,06/08/21,1:1,4.07,4.08,.125,,,,
BSLSRT,b,1.66,06/08/21,1:1,3.40,3.41,1.87,,,,
BSLSRR,b,2.25,06/08/21,1:1,2.81,2.82,,,,,
BSLSRS,b,2.70,06/08/21,1:1,2.35,2.36,,,,,
,
Brambles Last Sale Price $9.00,
BXBJOE,b,4.36,28/11/13,1:1,4.62,4.63,,,,,
BXBJOF,b,6.10,28/11/13,1:1,2.88,2.89,,,,,
BXBJOJ,b,4.63,31/05/18,1:1,4.35,4.36,,,,,
BXBJOK,b,6.47,31/05/18,1:1,2.50,2.51,,,,,
BXBSZX,b,2.70,04/02/19,1:1,6.26,,5.99,,,,
BXBSZV,b,3.73,04/02/19,1:1,5.24,,2.86,,,,
BXBSRT,b,2.73,06/08/21,1:1,6.24,6.28,,,,,
BXBSRX,b,2.84,06/08/21,1:1,6.12,6.16,5.80,,,,
BXBSRV,b,3.75,06/08/21,1:1,5.22,5.26,3.41,,,,
BXBSRR,b,4.54,06/08/21,1:1,4.43,4.47,,,,,
BXBSRS,b,5.44,06/08/21,1:1,3.52,3.56,,,,,
,
Cabcharge Aust Last Sale Price $4.45,
CABJOA,b,2.57,26/11/15,1:1,1.85,1.86,1.39,,,,
CABJOJ,b,1.99,31/05/18,1:1,2.43,2.44,,,,,
CABSRT,b,1.92,06/08/21,1:1,2.50,2.54,,,,,
CABSRU,b,2.41,06/08/21,1:1,2.01,2.05,1.605,,,,
CABSRX,b,2.84,06/08/21,1:1,1.575,1.61,1.155,,,,
,
C'wlth Bank of Aust Last Sale Price $71.46,
CBAJR4,b,42.63,01/10/13,1:1,28.82,28.86,28.71,+5,40,,
CBAJR1,b,46.83,01/10/13,1:1,24.62,24.66,22.02,,,,
CBAJOE,b,30.35,28/11/13,1:1,41.06,41.07,33.45,,,,
CBAJOF,b,39.45,28/11/13,1:1,31.96,31.97,28.99,,,,
CBAJOG,b,45.52,28/11/13,1:1,25.90,25.91,20.47,,,,
CBAJR5,b,29.66,29/11/13,1:1,41.77,41.81,42.13,+263,6,,
CBAJOI,b,42.25,26/11/15,1:1,29.17,29.18,26.28,,,,
CBAJOC,b,29.01,22/06/17,1:1,42.41,42.42,36.95,,,,
CBAJOH,b,44.78,12/12/17,1:1,26.64,26.65,26.50,,,,
CBAJOJ,b,34.36,31/05/18,1:1,37.05,37.06,,,,,
CBAJOK,b,48.11,31/05/18,1:1,23.31,23.32,23.36,+23,23,,
CBASZX,b,5.73,04/02/19,1:1,65.69,,62.59,,,,
CBASZW,b,11.67,04/02/19,1:1,59.76,,56.62,,,,
CBASZV,b,23.43,04/02/19,1:1,48.01,,48.32,+443,2,,
CBASZU,b,29.57,04/02/19,1:1,41.87,,39.03,,,,
CBASRT,b,5.73,06/08/21,1:1,65.70,65.74,64.40,,,,
CBASRW,b,11.67,06/08/21,1:1,59.76,59.80,37.31,,,,
CBASRX,b,20.50,06/08/21,1:1,50.93,50.97,51.53,,,,
CBASRV,b,23.43,06/08/21,1:1,48.01,48.05,46.03,,,,
CBASRU,b,29.57,06/08/21,1:1,41.87,41.91,41.70,+129,10,,
CBASRZ,b,33.93,06/08/21,1:1,37.52,37.56,37.22,,,,
CBASRY,b,37.15,06/08/21,1:1,34.29,34.33,31.80,,,,
CBASRR,b,39.94,06/08/21,1:1,31.50,31.54,30.45,,,,
,
Coca-Cola Amatil Last Sale Price $13.26,
CCLJOH,b,7.30,12/12/17,1:1,5.94,5.95,5.40,+33,90,,
CCLSZX,b,3.49,04/02/19,1:1,9.73,,9.02,,,,
CCLSZW,b,5.53,04/02/19,1:1,7.70,,7.48,-215,25,,
CCLSRX,b,4.94,06/08/21,1:1,8.29,8.33,7.90,,,,
CCLSRW,b,5.53,06/08/21,1:1,7.70,7.74,9.67,,,,
CCLSRT,b,6.86,06/08/21,1:1,6.37,6.41,5.29,,,,
,
Cochlear Last Sale Price $63.22,
COHJOA,b,35.00,13/09/13,1:1,28.12,28.13,27.03,,,,
COHJOB,b,48.67,13/09/13,1:1,14.45,14.46,13.85,,,,
COHSZX,b,25.44,04/02/19,1:1,37.69,,56.74,,,,
COHSZW,b,33.58,04/02/19,1:1,29.56,,48.24,,,,
COHSRT,b,25.44,06/08/21,1:1,37.69,37.80,42.34,,,,
COHSRX,b,32.38,06/08/21,1:1,30.76,30.87,49.00,,,,
COHSRW,b,33.58,06/08/21,1:1,29.56,29.67,29.04,+162,3,,
,
C'wlth Prop Office Last Sale Price $1.13,
CPASZX,b,0.38,04/02/19,1:1,.735,,.61,,,,
CPASRX,b,0.31,06/08/21,1:1,.80,.815,,,,,
CPASRT,b,0.38,06/08/21,1:1,.735,.75,.65,,,,
CPASRW,b,0.52,06/08/21,1:1,.595,.61,.58,,,,
,
Computershare Last Sale Price $10.08,
CPUJOA,b,5.25,26/09/13,1:1,4.80,4.81,,,,,
CPUJOB,b,7.36,26/09/13,1:1,2.70,2.71,3.09,,,,
CPUSZV,b,3.87,28/12/17,1:1,6.19,,6.29,,,,
CPUSZW,b,5.53,04/02/19,1:1,4.53,,3.60,,,,
CPUSRX,b,3.30,06/08/21,1:1,6.76,6.79,6.34,,,,
CPUSRV,b,3.87,06/08/21,1:1,6.19,6.22,5.98,,,,
CPUSRU,b,4.58,06/08/21,1:1,5.48,5.51,5.55,-9,20,,
CPUSRW,b,5.53,06/08/21,1:1,4.53,4.56,4.63,,,,
CPUSRR,b,6.38,06/08/21,1:1,3.68,3.71,3.48,,,,
,
CSL Last Sale Price $64.64,
CSLJOE,b,30.56,28/11/13,1:1,34.12,34.13,,,,,
CSLJOF,b,42.78,28/11/13,1:1,21.91,21.92,16.50,,,,
CSLSZW,b,13.75,28/12/17,1:1,50.93,,36.66,,,,
CSLJOJ,b,30.34,31/05/18,1:1,34.34,34.35,,,,,
CSLJOK,b,42.48,31/05/18,1:1,22.21,22.22,,,,,
CSLSZX,b,21.20,04/02/19,1:1,43.49,,42.20,,,,
CSLSRX,b,13.60,06/08/21,1:1,51.09,51.06,,,,,
CSLSRW,b,13.75,06/08/21,1:1,50.93,50.90,30.83,,,,
CSLSRT,b,21.20,06/08/21,1:1,43.49,43.46,20.56,,,,
CSLSRU,b,24.66,06/08/21,1:1,40.03,40.00,37.48,,,,
CSLSRV,b,29.79,06/08/21,1:1,34.90,34.87,33.55,,,,
CSLSRR,b,34.87,06/08/21,1:1,29.83,29.80,,,,,
,
CSR Last Sale Price $2.19,
CSRSRU,b,0.77,06/08/21,1:1,1.40,1.425,1.36,,,,
CSRSRV,b,0.90,06/08/21,1:1,1.265,1.29,1.385,,,,
,
Crown Last Sale Price $12.77,
CWNJOA,b,6.13,26/09/13,1:1,6.67,6.68,6.00,,,,
CWNJOB,b,6.78,26/09/13,1:1,6.02,6.03,6.32,,,,
CWNSZX,b,3.81,04/02/19,1:1,8.96,,8.61,,,,
CWNSRX,b,3.54,06/08/21,1:1,9.23,9.24,10.02,,,,
CWNSRT,b,3.81,06/08/21,1:1,8.96,8.97,6.11,,,,
CWNSRW,b,4.97,06/08/21,1:1,7.80,7.81,7.42,,,,
CWNSRR,b,6.19,06/08/21,1:1,6.58,6.59,6.73,,,,
CWNSRS,b,7.42,06/08/21,1:1,5.35,5.36,,,,,
,
David Jones Last Sale Price $2.46,
DJSJR1,b,1.69,29/11/13,1:1,.75,.775,1.17,,,,
DJSSZX,b,1.32,04/02/19,1:1,1.12,,1.20,,,,
DJSSRX,b,0.91,06/08/21,1:1,1.525,1.55,1.255,,,,
DJSSRT,b,1.32,06/08/21,1:1,1.12,1.145,1.285,,,,
DJSSRR,b,1.47,06/08/21,1:1,.97,.995,,,,,
,
Djerriwarrh Invest Last Sale Price $4.55,
DJWJOH,b,2.62,12/12/17,1:1,1.92,1.93,1.615,,,,
,
Downer EDI Last Sale Price $3.87,
DOWSRX,b,1.83,06/08/21,1:1,2.02,2.05,1.685,,,,
,
DUET Grp Last Sale Price $2.31,
DUESZX,b,0.55,04/02/19,1:1,1.755,,.835,,,,
DUESRX,b,0.48,06/08/21,1:1,1.83,1.835,,,,,
DUESRU,b,0.84,06/08/21,1:1,1.475,1.48,1.305,,,,
DUESRT,b,1.05,06/08/21,1:1,1.255,1.26,1.36,,,,
DUESRR,b,1.35,06/08/21,1:1,.96,.965,,,,,
,
Echo Entertainment Last Sale Price $2.71,
EGPSZX,b,1.24,04/02/19,1:1,1.465,,2.32,,,,
EGPSZW,b,1.90,04/02/19,1:1,.81,,1.595,,,,
EGPSRT,b,1.42,06/08/21,1:1,1.29,1.295,1.37,,,,
EGPSRX,b,1.65,06/08/21,1:1,1.06,1.065,1.97,,,,
EGPSRW,b,1.90,06/08/21,1:1,.81,.815,2.51,,,,
,
Flight Centre Last Sale Price $43.20,
