SUNKMS,b,13.50,31/12/29,1:1,4.03,4.06,,,,,
,
Seven Grp Hldgs Last Sale Price $7.70,
SVWKMQ,b,11.50,31/12/29,1:1,3.78,3.81,,,,,
SVWKMP,b,15.57,31/12/29,1:1,7.85,7.88,7.85,,,,
,
Seven West Media Last Sale Price $1.31,
SWMKOS,b,1.70,31/12/29,1:1,.375,.385,.375,,100,,
SWMKOR,b,1.94,31/12/29,1:1,.615,.625,.645,,70,,
SWMKRQ,b,2.00,31/12/29,1:1,.68,,3.50,,,,
SWMKOP,b,2.04,31/12/29,1:1,.715,.725,1.18,,,,
SWMKRR,b,2.19,31/12/29,1:1,.865,,.99,,,,
SWMKOQ,b,2.44,31/12/29,1:1,1.115,1.125,1.14,+22.5,100,,
SWMQRP,b,2.44,31/12/29,1:1,1.115,,1.32,,,,
SWMKMP,b,2.44,31/12/29,1:1,1.11,1.135,1.125,+12.5,190,,
,
Senex Energy Last Sale Price $0.73,
SXYKOS,b,1.00,31/12/29,1:1,.27,.28,.305,,,,
SXYKOQ,b,1.10,31/12/29,1:1,.37,.38,.405,,,,
SXYKOP,b,1.20,31/12/29,1:1,.47,.48,.545,,,,
SXYKOR,b,1.29,31/12/29,1:1,.56,.57,,,,,
,
Sydney Airport Last Sale Price $3.17,
SYDKOP,b,3.69,31/12/29,1:1,.515,.525,,,,,
SYDKRQ,b,3.71,31/12/29,1:1,.54,.545,,,,,
SYDKRP,b,3.82,31/12/29,1:1,.645,.65,.635,+5.5,2000,,
SYDKOQ,b,4.00,31/12/29,1:1,.82,.83,.535,,,,
SYDKRR,b,4.00,31/12/29,1:1,.825,.83,,,,,
,
Tabcorp Hldgs Last Sale Price $2.90,
TAHKRP,b,3.50,31/12/29,1:1,.595,.60,,,,,
TAHKOP,b,3.56,31/12/29,1:1,.65,.66,.685,,,,
TAHKRS,b,3.78,31/12/29,1:1,.88,.885,.635,,,,
TAHKOR,b,3.79,31/12/29,1:1,.88,.89,.945,,,,
TAHKRR,b,3.99,31/12/29,1:1,1.085,1.09,,,,,
TAHKOQ,b,4.27,31/12/29,1:1,1.365,1.375,,,,,
TAHKRQ,b,4.39,31/12/29,1:1,1.485,1.49,.745,,,,
TAHKMP,b,4.39,31/12/29,1:1,1.475,1.50,,,,,
,
Tap Oil Last Sale Price $0.77,
TAPKMP,b,1.20,31/12/29,1:1,.43,.44,.71,,,,
,
Transurban Grp Last Sale Price $6.04,
TCLKOR,b,6.95,31/12/29,1:1,.90,.91,,,,,
TCLKRR,b,7.01,31/12/29,1:1,.97,.975,.92,,,,
TCLKOP,b,7.20,31/12/29,1:1,1.15,1.16,,,,,
TCLKRQ,b,7.30,31/12/29,1:1,1.255,1.26,,,,,
TCLKRP,b,7.50,31/12/29,1:1,1.455,1.46,,,,,
TCLKMP,b,7.72,31/12/29,1:1,1.67,1.695,1.655,,,,
,
Telecom Corp of NZ Last Sale Price $1.97,
TELKRP,b,2.21,31/12/29,1:1,.33,.335,,,,,
TELKRQ,b,2.41,31/12/29,1:1,.53,.535,,,,,
,
Ten Network Hldgs Last Sale Price $0.36,
TENKOR,b,0.49,31/12/29,1:1,.12,.13,.11,,,,
TENKOQ,b,0.60,31/12/29,1:1,.23,.24,.425,,,,
TENKMP,b,0.60,31/12/29,1:1,.225,.25,,,,,
TENKRQ,b,0.85,31/12/29,1:1,.485,.49,,,,,
TENKRP,b,1.00,31/12/29,1:1,.635,.64,,,,,
,
Telstra Corp Last Sale Price $3.82,
TLSXOP,b,4.00,20/12/12,2:1,.155,.165,,,,,
TLSXOQ,b,4.20,20/12/12,2:1,.245,.255,,,,,
TLSXOR,b,4.40,20/12/12,2:1,.345,.355,,,,,
TLSLOQ,b,3.96,31/12/29,1:1,.21,.22,.285,,,,
TLSLOP,b,4.06,31/12/29,1:1,.31,.32,.145,,,,
TLSKCP,b,4.10,31/12/29,1:1,.185,.20,,,,,
TLSKOS,b,4.12,31/12/29,1:1,.30,.31,.295,,,,
TLSQRR,b,4.15,31/12/29,1:1,.325,.33,.315,+3.5,300,,
TLSKOQ,b,4.18,31/12/29,1:1,.36,.37,.445,,,,
TLSKCQ,b,4.20,31/12/29,1:1,.285,.30,,,,,
TLSQRP,b,4.21,31/12/29,1:1,.385,.39,.385,,,,
TLSKMR,b,4.25,31/12/29,1:1,.405,.43,.41,,,,
TLSKOU,b,4.26,31/12/29,1:1,.44,.45,.52,,,,
TLSKRR,b,4.28,31/12/29,1:1,.455,.46,.71,,,,
TLSKCR,b,4.35,31/12/29,1:1,.435,.45,,,,,
TLSKOX,b,4.36,31/12/29,1:1,.54,.55,.50,,,,
TLSQRS,b,4.36,31/12/29,1:1,.54,.545,.60,,,,
TLSKOV,b,4.46,31/12/29,1:1,.64,.65,.735,,,,
TLSQRQ,b,4.48,31/12/29,1:1,.655,.66,.38,,,,
TLSKMQ,b,4.56,31/12/29,1:1,.715,.74,.355,,,,
TLSKOR,b,4.56,31/12/29,1:1,.74,.75,,,,,
TLSKOY,b,4.65,31/12/29,1:1,.83,.84,.28,,,,
TLSKMS,b,4.76,31/12/29,1:1,.915,.94,.27,,,,
TLSKRQ,b,4.86,31/12/29,1:1,1.035,1.04,1.395,,,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,140.51,31/12/29,1:1,7.34,7.39,7.72,+29,7,,
TN1KRR,b,147.02,31/12/29,1:1,13.49,13.55,14.20,,,,
TN1KRQ,b,163.81,31/12/29,1:1,29.36,29.42,4.23,,,,
,
Toll Hldgs Last Sale Price $4.67,
TOLQRS,b,5.30,31/12/29,1:1,2.12,2.14,2.59,,,,
TOLQRP,b,5.50,31/12/29,1:1,.815,.83,1.675,,,,
TOLKOS,b,5.50,31/12/29,1:1,.815,.825,.83,-15,30,,
TOLKMP,b,5.50,31/12/29,1:1,.815,.84,.815,,,,
TOLKOR,b,5.75,31/12/29,1:1,1.065,1.075,,,,,
TOLQRR,b,6.00,31/12/29,1:1,1.315,1.33,2.10,,,,
TOLKOP,b,6.25,31/12/29,1:1,1.565,1.575,,,,,
TOLQRQ,b,6.40,31/12/29,1:1,1.715,1.73,1.28,,,,
TOLKMR,b,7.00,31/12/29,1:1,2.32,2.35,2.96,,,,
,
Tatts Grp Last Sale Price $2.69,
TTSKRP,b,3.10,31/12/29,1:1,1.175,1.19,1.195,,,,
TTSKOP,b,3.18,31/12/29,1:1,.475,.485,.395,,,,
TTSKRQ,b,3.28,31/12/29,1:1,.59,.595,,,,,
TTSKMP,b,3.38,31/12/29,1:1,.675,.70,,,,,
TTSKOQ,b,3.48,31/12/29,1:1,.77,.78,,,,,
TTSKRR,b,3.53,31/12/29,1:1,.835,.84,,,,,
,
Treasury Wine Estates Last Sale Price $4.86,
TWEKOP,b,5.50,31/12/29,1:1,.65,.66,1.11,,,,
TWEKOQ,b,5.93,31/12/29,1:1,1.08,1.09,,,,,
TWEKRP,b,5.93,31/12/29,1:1,1.075,1.07,1.095,,,,
TWEKRS,b,6.30,31/12/29,1:1,1.445,1.44,,,,,
,
UGL Last Sale Price $10.78,
UGLKRQ,b,12.50,31/12/29,1:1,1.705,1.72,5.26,,,,
UGLKRP,b,13.50,31/12/29,1:1,2.70,2.72,,,,,
UGLKRR,b,14.64,31/12/29,1:1,3.84,3.86,4.39,,,,
UGLKMP,b,15.00,31/12/29,1:1,4.20,4.23,1.99,,,,
UGLKMQ,b,17.34,31/12/29,1:1,6.54,6.57,5.91,,,,
,
Westpac Banking Last Sale Price $24.11,
WBCXOP,b,25.00,20/12/12,2:1,.735,.745,,,,,
WBCXOQ,b,25.50,20/12/12,2:1,.965,.975,.92,,60,,
WBCXOS,b,26.00,20/12/12,2:1,1.20,1.21,.925,,,,
WBCXOT,b,26.50,20/12/12,2:1,1.44,1.45,,,,,
WBCXOU,b,27.50,20/12/12,2:1,1.915,1.925,,,,,
WBCLOT,b,24.59,31/12/29,1:1,.91,.92,,,,,
WBCLOP,b,25.00,31/12/29,1:1,1.31,1.32,1.20,-35,20,,
WBCLOS,b,25.50,31/12/29,1:1,.445,.46,.815,,,,
WBCQOT,b,25.70,31/12/29,1:1,1.56,1.57,1.98,,100,,
WBCQOR,b,26.00,31/12/29,1:1,1.86,1.87,2.33,,,,
WBCKRW,b,26.00,31/12/29,1:1,1.865,1.89,,,,,
WBCKRS,b,26.51,31/12/29,1:1,2.37,2.40,2.21,-14,290,,
WBCKOW,b,26.58,31/12/29,1:1,2.45,2.46,2.40,-5,210,,
WBCKZP,b,26.85,31/12/29,1:1,2.72,,6.81,,,,
WBCQRU,b,27.00,31/12/29,1:1,2.86,2.89,2.88,,,,
WBCKCP,b,27.00,31/12/29,1:1,2.86,2.88,,,,,
WBCKOZ,b,27.08,31/12/29,1:1,2.95,2.96,2.91,,300,,
WBCKMW,b,27.30,31/12/29,1:1,3.17,3.20,3.25,,,,
WBCKRV,b,27.49,31/12/29,1:1,3.35,3.38,3.82,+26,12,,
WBCQOP,b,27.58,31/12/29,1:1,3.45,3.46,3.57,,,,
WBCKMV,b,27.99,31/12/29,1:1,3.87,3.90,4.08,,,,
WBCQOQ,b,28.00,31/12/29,1:1,3.86,3.87,,,,,
WBCQRV,b,28.00,31/12/29,1:1,3.86,3.89,3.36,,,,
WBCKCQ,b,28.50,31/12/29,1:1,4.36,4.38,,,,,
WBCKRX,b,28.50,31/12/29,1:1,1.275,1.29,4.66,,,,
WBCKMS,b,28.99,31/12/29,1:1,4.87,4.90,4.58,,,,
WBCQOS,b,29.00,31/12/29,1:1,4.86,4.87,,,,,
WBCQRR,b,29.18,31/12/29,1:1,5.04,5.07,5.64,+39,5,,
WBCKOY,b,30.00,31/12/29,1:1,5.86,5.87,5.84,,,,
WBCKCR,b,30.00,31/12/29,1:1,5.86,5.88,,,,,
WBCKMZ,b,30.00,31/12/29,1:1,2.07,1.92,,,,,
WBCKRY,b,30.85,31/12/29,1:1,6.71,6.74,6.70,-14,5,,
WBCKMT,b,31.51,31/12/29,1:1,7.38,7.41,7.80,-94,5,,
WBCKMU,b,33.52,31/12/29,1:1,9.40,9.43,,,,,
WBCKMX,b,34.00,31/12/29,1:1,9.87,9.90,,,,,
WBCKMY,b,36.00,31/12/29,1:1,11.87,11.90,,,,,
,
Westfield Grp Last Sale Price $10.06,
WDCKOR,b,11.75,31/12/29,1:1,1.66,1.67,1.62,,,,
WDCQRP,b,11.75,31/12/29,1:1,1.66,1.695,1.90,,,,
WDCQRQ,b,12.25,31/12/29,1:1,2.15,2.19,1.835,,,,
WDCKOP,b,12.25,31/12/29,1:1,2.17,2.18,2.12,,,,
WDCKOT,b,12.75,31/12/29,1:1,2.66,2.67,,,,,
WDCKMP,b,13.00,31/12/29,1:1,2.92,2.95,1.895,,,,
WDCKRS,b,13.00,31/12/29,1:1,2.90,2.94,,,,,
,
Wesfarmers Last Sale Price $34.55,
WESXOR,b,35.50,20/12/12,2:1,,,.855,,,,
WESXOS,b,36.00,20/12/12,2:1,.93,.94,.675,,,,
WESXOP,b,36.50,20/12/12,2:1,1.16,1.17,1.27,+44,15,,
WESXOQ,b,37.00,20/12/12,2:1,1.395,1.405,.96,,,,
WESLOR,b,34.75,31/12/29,1:1,.89,.90,,,,,
WESKOY,b,36.97,31/12/29,1:1,2.41,2.42,2.54,-396,1817,,
WESQOQ,b,37.50,31/12/29,1:1,2.94,2.95,6.20,+87,15,,
WESQOR,b,37.75,31/12/29,1:1,3.19,3.20,,,,,
WESKCP,b,38.00,31/12/29,1:1,2.93,2.95,3.62,+105,600,,
WESQOS,b,38.50,31/12/29,1:1,3.94,3.95,3.90,,85,,
WESKCQ,b,39.50,31/12/29,1:1,4.43,4.45,,,,,
WESKOZ,b,40.00,31/12/29,1:1,5.44,5.45,4.56,,,,
WESKRV,b,40.05,31/12/29,1:1,5.49,5.50,5.76,+156,90,,
WESQOP,b,40.50,31/12/29,1:1,5.94,5.95,6.34,+118,66,,
WESKRT,b,41.00,31/12/29,1:1,6.44,6.45,3.90,,,,
WESKMR,b,41.00,31/12/29,1:1,6.41,6.44,6.55,,50,,
WESQRP,b,42.05,31/12/29,1:1,7.49,7.50,7.65,+94,25,,
WESKMS,b,44.00,31/12/29,1:1,9.41,9.44,,,,,
WESKRW,b,44.00,31/12/29,1:1,9.44,9.45,,,,,
WESKRX,b,45.50,31/12/29,1:1,10.94,10.95,,,,,
,
Whitehaven Coal Last Sale Price $3.16,
WHCKOP,b,3.90,31/12/29,1:1,.72,.73,1.015,,,,
WHCKCP,b,4.37,31/12/29,1:1,1.195,1.22,,,,,
WHCKRR,b,4.50,31/12/29,1:1,3.17,3.19,3.37,,,,
WHCKOQ,b,4.72,31/12/29,1:1,1.54,1.55,1.755,-3,60,,
WHCKCQ,b,4.87,31/12/29,1:1,1.695,1.72,,,,,
WHCKRQ,b,5.00,31/12/29,1:1,1.825,1.84,2.78,,,,
WHCKOR,b,5.20,31/12/29,1:1,2.02,2.03,,,,,
WHCKRS,b,5.62,31/12/29,1:1,2.44,2.46,2.24,,,,
WHCKRP,b,5.92,31/12/29,1:1,2.74,2.76,1.17,,,,
WHCKMP,b,5.97,31/12/29,1:1,2.79,2.82,,,,,
,
WorleyParsons Last Sale Price $27.30,
WORKRQ,b,30.48,31/12/29,1:1,3.11,3.17,3.16,-175,130,,
WORKOS,b,31.00,31/12/29,1:1,3.62,3.63,,,,,
WORQRQ,b,31.49,31/12/29,1:1,4.11,4.19,11.09,,,,
WORKOR,b,32.00,31/12/29,1:1,4.62,4.63,,,,,
WORKRU,b,32.28,31/12/29,1:1,4.90,4.98,6.94,,,,
WORKRR,b,32.99,31/12/29,1:1,5.61,5.69,7.74,,,,
WORKOQ,b,33.00,31/12/29,1:1,2.99,3.01,,,,,
WORQRP,b,33.50,31/12/29,1:1,2.99,3.01,4.38,,,,
WORQRR,b,34.13,31/12/29,1:1,6.76,6.84,5.95,,,,
WORKMR,b,35.50,31/12/29,1:1,7.17,7.18,,,,,
WORKMP,b,37.50,31/12/29,1:1,9.16,9.19,6.52,,,,
WORKMQ,b,39.50,31/12/29,1:1,11.16,11.19,5.10,,,,
,
Woolworths Last Sale Price $28.86,
WOWXOR,b,30.50,20/12/12,2:1,,,,,,,
WOWXOS,b,31.00,20/12/12,2:1,1.16,1.17,,,,,
WOWXOP,b,31.50,20/12/12,2:1,1.395,1.405,,,,,
WOWXOQ,b,32.00,20/12/12,2:1,1.635,1.645,.95,,,,
WOWKRU,b,30.80,31/12/29,1:1,6.55,6.57,,,,,
WOWKRV,b,31.60,31/12/29,1:1,7.52,7.55,,,,,
WOWKCQ,b,32.08,31/12/29,1:1,3.15,3.17,2.87,+55,100,,
WOWKRP,b,32.33,31/12/29,1:1,3.49,3.47,3.36,+62,360,,
WOWKOW,b,32.50,31/12/29,1:1,3.67,3.68,3.79,,80,,
WOWKOV,b,32.83,31/12/29,1:1,4.00,4.01,4.10,+83,299,,
WOWKOX,b,33.00,31/12/29,1:1,4.17,4.18,,,,,
WOWKRT,b,33.33,31/12/29,1:1,4.49,4.47,4.55,-86,50,,
WOWKCP,b,33.33,31/12/29,1:1,4.40,4.42,,,,,
WOWKOY,b,34.00,31/12/29,1:1,5.17,5.18,,,,,
WOWKMP,b,34.32,31/12/29,1:1,5.45,5.48,5.55,+46,300,,
WOWKRS,b,34.33,31/12/29,1:1,5.49,5.47,5.53,+58,40,,
WOWKMR,b,37.00,31/12/29,1:1,8.12,8.15,,,,,
,
Woodside Petroleum Last Sale Price $34.86,
WPLXOP,b,36.00,20/12/12,4:1,.57,.58,,,,,
WPLXOQ,b,36.50,20/12/12,4:1,.685,.695,,,,,
WPLXOR,b,37.00,20/12/12,4:1,.805,.815,,,,,
WPLXOS,b,38.00,20/12/12,4:1,1.04,1.05,,,,,
WPLLOS,b,35.80,31/12/29,1:1,,,2.60,,,,
WPLLOQ,b,36.88,31/12/29,1:1,3.07,3.08,3.34,-26,20,,
WPLKMW,b,39.00,31/12/29,1:1,3.60,,3.98,+36,39,,
WPLKOQ,b,39.25,31/12/29,1:1,4.34,4.35,10.41,,,,
WPLQRR,b,39.50,31/12/29,1:1,4.59,4.64,5.04,,,,
WPLKRR,b,39.86,31/12/29,1:1,4.96,5.01,5.18,,,,
WPLKOS,b,39.87,31/12/29,1:1,4.97,4.98,5.22,,,,
WPLKMV,b,40.00,31/12/29,1:1,4.49,4.52,4.80,,,,
WPLKCP,b,40.10,31/12/29,1:1,4.84,4.86,,,,,
WPLKOP,b,40.37,31/12/29,1:1,5.47,5.48,6.07,,,,
WPLKRV,b,40.39,31/12/29,1:1,5.49,5.54,9.09,,,,
WPLKOU,b,40.87,31/12/29,1:1,5.97,5.98,,,,,
WPLKOV,b,41.37,31/12/29,1:1,6.47,6.48,6.79,-40,19,,
WPLKMY,b,41.50,31/12/29,1:1,6.62,6.65,,,,,
WPLKRQ,b,41.86,31/12/29,1:1,6.96,7.01,7.55,,,,
WPLKOW,b,42.00,31/12/29,1:1,7.09,7.10,8.09,,,,
WPLQRQ,b,42.37,31/12/29,1:1,7.47,7.52,8.23,,,,
WPLKMX,b,42.50,31/12/29,1:1,7.62,7.65,,,,,
WPLKOR,b,42.50,31/12/29,1:1,,,,,,,
WPLKCQ,b,43.10,31/12/29,1:1,7.84,7.86,,,,,
WPLQRP,b,43.37,31/12/29,1:1,8.47,8.52,8.63,,,,
WPLKMU,b,43.50,31/12/29,1:1,8.62,8.65,,,,,
WPLQRS,b,45.07,31/12/29,1:1,10.16,10.22,10.69,,,,
,
Westfield Retail Tr Last Sale Price $2.98,
WRTKRQ,b,3.35,31/12/29,1:1,.355,.37,.345,-9.5,200,,
WRTKOQ,b,3.43,31/12/29,1:1,.44,.45,.77,,,,
WRTKRP,b,3.51,31/12/29,1:1,.515,.53,.365,,,,
WRTKRS,b,3.66,31/12/29,1:1,.665,.68,.66,,,,
WRTKOP,b,3.71,31/12/29,1:1,.72,.73,,,,,
WRTKRT,b,3.91,31/12/29,1:1,.915,.93,,,,,
WRTKMP,b,3.91,31/12/29,1:1,.915,.94,.945,,,,
WRTKRR,b,4.01,31/12/29,1:1,1.015,1.03,,,,,
,
Western Areas Last Sale Price $4.55,
WSAKOQ,b,5.24,31/12/29,1:1,.74,.75,,,,,
WSAKMP,b,5.44,31/12/29,1:1,.935,.96,1.67,,,,
WSAKOP,b,5.74,31/12/29,1:1,1.24,1.25,1.705,,,,
,
Wotif.com Hldgs Last Sale Price $4.43,
WTFKMP,b,5.67,31/12/29,1:1,1.23,1.255,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLKRU,b,110.49,31/12/29,.10:1,1.035,1.05,2.41,,,,
ZCLKRZ,b,111.50,31/12/29,.10:1,1.195,1.21,3.79,,,,
ZCLKOP,b,112.50,31/12/29,.10:1,1.01,1.04,2.36,,,,
ZCLKOS,b,114.49,31/12/29,.10:1,1.415,1.445,,,,,
ZCLKRR,b,116.43,31/12/29,.10:1,1.595,1.61,1.815,,,,
ZCLKOR,b,117.69,31/12/29,.10:1,1.715,1.745,,,,,
ZCLKRT,b,119.89,31/12/29,.10:1,1.925,1.94,1.585,,,,
ZCLKOQ,b,121.57,31/12/29,.10:1,2.08,2.11,,,,,
ZCLQRP,b,124.55,31/12/29,.10:1,2.50,2.52,,,,,
,
Corn Futures (Cbot),
ZCNKRP,b,9.43,31/12/29,1:1,1.58,1.61,,,,,
ZCNKRQ,b,10.42,31/12/29,1:1,2.52,2.55,,,,,
,
Comex Gold Futures,
ZGCKOR,b,1899.48,31/12/29,.01:1,1.13,1.16,2.35,,,,
ZGCQRQ,b,1996.39,31/12/29,.01:1,2.07,2.09,,,,,
ZGCKOS,b,1998.44,31/12/29,.01:1,2.07,2.10,1.665,,,,
ZGCKRV,b,2050.38,31/12/29,.01:1,2.58,2.60,3.48,,,,
ZGCKRP,b,2074.14,31/12/29,.01:1,2.80,2.83,3.42,,,,
ZGCKRX,b,2090.42,31/12/29,.01:1,2.96,2.98,2.08,,,,
ZGCKRR,b,2096.21,31/12/29,.01:1,3.19,3.21,3.04,,,,
ZGCKOQ,b,2100.00,31/12/29,.01:1,,,2.36,,,,
ZGCQRP,b,2140.40,31/12/29,.01:1,3.43,3.45,5.19,,,,
ZGCKRS,b,2240.00,31/12/29,.01:1,2.08,2.10,3.88,,,,
,
Comex Copper Futures,
ZHGKOR,b,4.43,31/12/29,1:1,.565,.595,1.025,,,,
ZHGKOS,b,4.68,31/12/29,1:1,.795,.825,.865,,,,
ZHGKOQ,b,5.00,31/12/29,1:1,,,,,,,
ZHGKRT,b,432.18,31/12/29,.01:1,.51,.525,.86,,,,
ZHGKRU,b,434.64,31/12/29,.01:1,.535,.55,.755,,,,
ZHGQRP,b,439.06,31/12/29,.01:1,.545,.56,1.12,,,,
ZHGQRR,b,445.00,31/12/29,.01:1,.485,,,,,,
ZHGKRR,b,452.10,31/12/29,.01:1,.67,,12.55,,,,
ZHGQRQ,b,458.67,31/12/29,.01:1,.73,.745,,,,,
,
Nymex Natural Gas,
ZNGKRV,b,3.60,31/12/29,1:1,1.075,1.105,.625,,,,
ZNGKRT,b,3.76,31/12/29,1:1,.665,.695,.685,,,,
ZNGQRP,b,4.05,31/12/29,1:1,.95,.975,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1939.19,31/12/29,.01:1,2.16,2.21,2.05,,,,
ZPLKRQ,b,2000.00,31/12/29,.01:1,1.755,1.81,,,,,
ZPLKRP,b,2050.00,31/12/29,.01:1,,,,,,,
,
Comex Silver Futures,
ZSIKRW,b,38.48,18/09/12,.10:1,,,.515,-20,10,,
ZSIKRY,b,38.97,31/12/29,.10:1,.41,.425,,,,,
ZSIQRP,b,39.47,31/12/29,.10:1,.435,.45,.685,,,,
ZSIKRT,b,39.94,31/12/29,.10:1,.48,.495,.47,,,,
ZSIKOR,b,39.96,31/12/29,.10:1,.46,.49,1.06,,,,
ZSIKOS,b,41.93,31/12/29,.10:1,.65,.68,,,,,
ZSIKOP,b,43.97,31/12/29,.10:1,.84,.87,,,,,
ZSIKOQ,b,46.00,31/12/29,.10:1,,,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,20.97,31/12/29,1:1,3.24,3.28,,,,,
ZSYKRQ,b,21.83,31/12/29,1:1,4.05,4.09,,,,,
,
Wheat Futures (Cbot),
ZWTKRP,b,10.91,31/12/29,1:1,1.77,1.805,,,,,
ZWTKRQ,b,12.00,31/12/29,1:1,3.97,4.01,3.95,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.71,
AGKJOC,b,7.62,22/06/17,1:1,7.09,7.10,,,,,
AGKSZU,b,6.65,04/02/19,1:1,8.06,,,,,,
AGKSZX,b,7.88,04/02/19,1:1,6.84,,7.24,,,,
AGKSRX,b,5.86,06/08/21,1:1,8.85,8.86,,,,,
AGKSRU,b,6.63,06/08/21,1:1,8.08,8.09,8.62,,,,
AGKSRT,b,7.88,06/08/21,1:1,6.83,6.84,6.85,,,,
,
Atlas Iron Last Sale Price $1.65,
AGOSRT,b,0.60,06/08/21,1:1,1.03,1.05,.685,,,,
AGOSRY,b,0.82,06/08/21,1:1,.815,.835,.50,,,,
AGOSRZ,b,1.02,06/08/21,1:1,.615,.635,.61,+29.5,50,,
,
Asciano Last Sale Price $4.43,
AIOSZW,b,1.90,28/12/17,1:1,2.52,,1.07,,,,
AIOSZX,b,2.62,04/02/19,1:1,1.805,,1.97,,,,
AIOSRW,b,1.90,06/08/21,1:1,2.52,2.53,,,,,
AIOSRX,b,2.23,06/08/21,1:1,2.19,2.20,,,,,
AIOSRT,b,2.62,06/08/21,1:1,1.805,1.81,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.05,
AIXSRX,b,1.02,06/08/21,1:1,2.01,2.03,2.13,,,,
,
ALS Last Sale Price $8.42,
ALQJOD,b,4.01,13/09/13,1:1,4.41,4.42,,,,,
ALQJOA,b,5.22,13/09/13,1:1,3.20,3.21,2.98,,,,
,
Amcor Last Sale Price $7.60,
AMCSZX,b,3.13,04/02/19,1:1,4.46,,4.00,,,,
AMCSRX,b,2.64,06/08/21,1:1,4.95,4.97,,,,,
AMCSRT,b,3.11,06/08/21,1:1,4.48,4.50,4.10,,,,
,
AMP Last Sale Price $4.45,
AMPJOA,b,2.16,17/05/13,1:1,2.29,2.30,2.32,,,,
AMPJOB,b,2.98,17/05/13,1:1,1.465,1.475,,,,,
AMPSZX,b,2.17,04/02/19,1:1,2.28,,2.16,,,,
AMPSZW,b,3.13,04/02/19,1:1,1.32,,1.305,+14.5,50,,
AMPSRX,b,1.54,06/08/21,1:1,2.91,2.92,2.80,,,,
AMPSRT,b,2.17,06/08/21,1:1,2.28,2.29,1.53,,,,
AMPSRW,b,3.13,06/08/21,1:1,1.32,1.40,1.29,+18,47,,
,
ANZ Banking Grp Last Sale Price $24.23,
ANZJR3,b,16.17,08/03/13,1:1,8.08,8.08,,,,,
ANZJOA,b,11.31,17/05/13,1:1,12.95,12.96,,,,,
ANZJOB,b,15.93,17/05/13,1:1,8.33,8.34,8.30,-1,10,,
ANZJR4,b,16.19,01/10/13,1:1,8.06,8.06,,,,,
ANZJOC,b,11.43,22/06/17,1:1,12.83,12.84,12.90,,45,,
ANZSZX,b,4.50,04/02/19,1:1,19.74,,18.62,,,,
ANZSZW,b,9.33,04/02/19,1:1,14.91,,14.86,,,,
ANZSZV,b,12.10,04/02/19,1:1,12.15,,11.93,-82,27,,
ANZSRT,b,4.50,06/08/21,1:1,19.74,19.74,,,,,
ANZSRX,b,8.42,06/08/21,1:1,15.82,15.82,15.84,+149,20,,
ANZSRW,b,9.33,06/08/21,1:1,14.91,14.91,14.79,,,,
ANZSRV,b,12.10,06/08/21,1:1,12.15,12.15,12.20,,,,
,
APA Grp Last Sale Price $4.78,
APASRX,b,2.35,06/08/21,1:1,2.41,2.44,2.32,,,,
APASRY,b,2.88,06/08/21,1:1,1.885,1.91,1.93,,,,
,
ASX Last Sale Price $30.64,
ASXSZX,b,10.23,04/02/19,1:1,20.44,,20.09,,,,
ASXSZW,b,16.19,04/02/19,1:1,14.49,,14.27,-54,5,,
ASXSRT,b,10.23,06/08/21,1:1,20.44,20.42,,,,,
ASXSRX,b,11.50,06/08/21,1:1,19.18,19.16,,,,,
ASXSRW,b,16.19,06/08/21,1:1,14.49,14.47,13.70,,,,
,
AUI Platypus,
AZPSRX,b,0.45,05/09/17,1:1,,,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.59,
BENJR5,b,4.96,01/10/13,1:1,2.63,2.64,,,,,
BENSRY,b,3.37,06/08/21,1:1,4.21,4.22,,,,,
BENSRX,b,4.94,06/08/21,1:1,2.65,2.66,2.62,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.71,06/08/21,1:1,48.03,48.09,43.42,,,,
,
BHP Billiton Last Sale Price $33.31,
BHPJOA,b,17.73,17/05/13,1:1,15.58,15.59,14.28,,,,
BHPJOB,b,24.92,17/05/13,1:1,8.39,8.40,8.42,+118,7,,
BHPJR1,b,26.20,24/05/13,1:1,7.12,7.14,,,,,
BHPJOC,b,16.25,22/06/17,1:1,17.05,17.06,17.15,+245,20,,
BHPSZX,b,14.25,04/02/19,1:1,19.05,,17.19,,,,
BHPSZW,b,18.52,04/02/19,1:1,14.78,,13.98,+192,4,,
BHPSZU,b,20.04,04/02/19,1:1,13.27,,12.37,,,,
BHPSZV,b,24.88,04/02/19,1:1,8.43,,7.65,+70,10,,
BHPSRT,b,14.25,06/08/21,1:1,19.05,19.07,18.71,-7,60,,
BHPSRX,b,17.40,06/08/21,1:1,15.90,15.92,14.88,,,,
BHPSRW,b,18.52,06/08/21,1:1,14.78,14.80,14.00,+128,20,,
BHPSRU,b,20.04,06/08/21,1:1,13.27,13.29,12.57,,,,
