WBCKRQ,b,24.53,31/12/29,1:1,3.82,3.78,3.80,,,,
WBCKOP,b,25.06,31/12/29,1:1,4.36,4.37,3.32,,,,
WBCKRP,b,25.22,31/12/29,1:1,4.52,4.48,6.44,,,,
WBCQRS,b,25.50,31/12/29,1:1,4.80,4.76,3.88,,,,
WBCKOR,b,25.69,31/12/29,1:1,4.99,5.00,4.76,,,,
WBCKMQ,b,26.19,31/12/29,1:1,5.43,5.46,5.94,,,,
WBCKRS,b,26.52,31/12/29,1:1,5.81,5.77,5.88,,,,
WBCKZP,b,26.86,31/12/29,1:1,6.16,,6.81,,,,
WBCKRV,b,27.50,31/12/29,1:1,6.79,6.75,5.71,,,,
WBCKRX,b,28.50,31/12/29,1:1,7.79,7.75,6.90,,,,
WBCQRR,b,29.19,31/12/29,1:1,8.48,8.44,8.86,,,,
WBCKMT,b,31.52,31/12/29,1:1,10.76,10.79,,,,,
WBCKMU,b,33.53,31/12/29,1:1,12.78,12.81,,,,,
,
Westfield Grp Last Sale Price $9.29,
WDCQRP,b,11.00,31/12/29,1:1,1.70,1.715,1.63,,,,
WDCKOQ,b,11.09,31/12/29,1:1,1.785,1.795,1.76,,,,
WDCKMP,b,11.25,31/12/29,1:1,1.945,1.97,1.895,,,,
WDCQRQ,b,11.50,31/12/29,1:1,2.20,2.22,1.94,,,,
WDCKOS,b,11.50,31/12/29,1:1,2.20,2.21,,,,,
WDCKOR,b,12.00,31/12/29,1:1,2.70,2.71,2.62,,,,
,
Wesfarmers Last Sale Price $29.50,
WESXOV,b,30.00,30/08/12,2:1,.52,.53,,,,,
WESXOW,b,30.50,30/08/12,2:1,.755,.765,,,,,
WESXOT,b,31.00,30/08/12,2:1,.995,1.005,,,,,
WESXOU,b,31.50,30/08/12,2:1,1.23,1.24,,,,,
WESLOP,b,30.00,31/12/29,1:1,1.15,1.16,,,,,
WESLOQ,b,30.50,31/12/29,1:1,1.75,1.76,1.735,-456.5,40,,
WESLOR,b,31.35,31/12/29,1:1,2.60,2.61,,,,,
WESQRP,b,33.40,31/12/29,1:1,3.94,3.90,6.33,,,,
WESKOS,b,33.50,31/12/29,1:1,4.05,4.06,6.72,,,,
WESKOQ,b,34.00,31/12/29,1:1,4.55,4.56,6.54,,,,
WESQRQ,b,34.90,31/12/29,1:1,5.44,5.40,4.85,,,,
WESKOR,b,34.90,31/12/29,1:1,5.46,5.47,,,,,
WESKMP,b,35.00,31/12/29,1:1,5.48,5.51,8.50,,,,
WESKOT,b,35.35,31/12/29,1:1,5.90,5.91,5.65,,,,
WESKRU,b,35.37,31/12/29,1:1,5.91,5.87,5.94,,,,
WESKRV,b,36.00,31/12/29,1:1,6.54,6.50,9.05,,,,
WESKRR,b,36.50,31/12/29,1:1,7.05,7.01,6.71,,,,
WESKRS,b,37.43,31/12/29,1:1,7.98,7.94,8.31,,,,
WESKRT,b,39.85,31/12/29,1:1,10.40,10.36,7.20,,,,
WESKMQ,b,41.39,31/12/29,1:1,11.88,11.91,8.06,,,,
,
Whitehaven Coal Last Sale Price $4.17,
WHCKOP,b,5.50,31/12/29,1:1,1.33,1.34,1.38,,,,
WHCKRP,b,5.95,31/12/29,1:1,1.775,1.78,1.17,,,,
WHCKMP,b,6.00,31/12/29,1:1,1.81,1.84,,,,,
WHCKRR,b,6.35,31/12/29,1:1,2.17,2.18,1.175,,,,
WHCKOQ,b,6.50,31/12/29,1:1,2.34,2.35,2.30,,,,
WHCKRQ,b,6.80,31/12/29,1:1,2.62,2.63,2.05,,,,
WHCKRS,b,7.20,31/12/29,1:1,3.02,3.03,1.72,,,,
,
WorleyParsons Last Sale Price $24.17,
WORKMR,b,30.00,31/12/29,1:1,5.81,5.84,,,,,
WORKOP,b,30.00,31/12/29,1:1,5.82,5.83,3.91,-479,90,,
WORKOS,b,31.00,31/12/29,1:1,6.81,6.82,,,,,
WORKOQ,b,31.00,31/12/29,1:1,6.81,6.82,,,,,
WORKRQ,b,31.00,31/12/29,1:1,11.41,11.44,4.81,,,,
WORKMQ,b,32.00,31/12/29,1:1,7.82,7.85,7.06,,,,
WORKRU,b,32.80,31/12/29,1:1,11.11,11.14,4.90,,,,
WORKRR,b,33.65,31/12/29,1:1,9.46,9.48,7.74,-145,1,,
WORKMP,b,33.74,31/12/29,1:1,9.55,9.58,6.38,,,,
WORQRQ,b,34.07,31/12/29,1:1,9.89,9.91,11.09,,,,
WORQRR,b,34.65,31/12/29,1:1,10.47,10.49,5.95,,,,
WORQRP,b,35.15,31/12/29,1:1,10.97,10.99,9.76,-61,206,,
,
Woolworths Last Sale Price $26.38,
WOWXOU,b,27.00,30/08/12,2:1,.51,.52,,,,,
WOWXOV,b,27.50,30/08/12,2:1,.745,.755,,,,,
WOWXOW,b,28.00,30/08/12,2:1,.98,.99,,,,,
WOWXOX,b,29.00,30/08/12,2:1,1.45,1.46,1.24,,,,
WOWKOR,b,28.90,31/12/29,1:1,2.52,2.53,2.38,,,,
WOWQRP,b,28.98,31/12/29,1:1,2.58,2.61,2.81,,,,
WOWKMQ,b,29.00,31/12/29,1:1,2.61,2.64,2.94,,,,
WOWKOP,b,29.28,31/12/29,1:1,2.90,2.91,3.00,+38,20,,
WOWKOT,b,29.50,31/12/29,1:1,3.12,3.13,2.78,-24,10,,
WOWKRR,b,29.55,31/12/29,1:1,3.15,3.18,3.10,+11,10,,
WOWKOQ,b,30.00,31/12/29,1:1,3.62,3.63,2.93,,,,
WOWKRP,b,30.50,31/12/29,1:1,4.10,4.13,3.71,,,,
WOWKRQ,b,35.00,31/12/29,1:1,8.60,8.63,1.93,,,,
WOWKMP,b,35.00,31/12/29,1:1,8.62,8.65,2.72,,,,
,
Woodside Petroleum Last Sale Price $31.36,
WPLXOV,b,33.50,30/08/12,4:1,.815,.825,,,,,
WPLXOW,b,34.00,30/08/12,4:1,.935,.945,,,,,
WPLXOT,b,34.50,30/08/12,4:1,1.055,1.065,,,,,
WPLXOU,b,35.00,30/08/12,4:1,1.175,1.185,,,,,
WPLLOS,b,33.50,31/12/29,1:1,3.36,3.37,1.75,-49,50,,
WPLLOQ,b,34.00,31/12/29,1:1,3.76,3.77,4.77,,,,
WPLLOR,b,34.50,31/12/29,1:1,4.23,4.24,,,,,
WPLKMT,b,36.50,31/12/29,1:1,5.11,5.14,4.46,,,,
WPLLOT,b,37.00,31/12/29,1:1,6.77,6.65,,,,,
WPLKOS,b,37.20,31/12/29,1:1,5.96,5.97,,,,,
WPLQRQ,b,37.20,31/12/29,1:1,12.82,12.84,8.00,,,,
WPLKOP,b,37.50,31/12/29,1:1,6.26,6.27,,,,,
WPLQRR,b,38.00,31/12/29,1:1,6.77,6.64,6.06,,,,
WPLKOU,b,38.00,31/12/29,1:1,6.77,6.65,,,,,
WPLKOW,b,38.50,31/12/29,1:1,7.26,7.27,9.32,,,,
WPLKMV,b,38.51,31/12/29,1:1,7.12,7.15,,,,,
WPLKOV,b,39.00,31/12/29,1:1,7.76,7.77,,,,,
WPLKOT,b,39.50,31/12/29,1:1,8.26,8.27,8.35,,,,
WPLKOQ,b,40.00,31/12/29,1:1,8.76,8.77,10.41,,,,
WPLKRR,b,40.50,31/12/29,1:1,9.27,9.14,6.56,,,,
WPLKRV,b,41.03,31/12/29,1:1,9.80,9.67,9.09,,,,
WPLKMQ,b,41.66,31/12/29,1:1,10.27,10.30,6.77,,,,
WPLKRQ,b,42.50,31/12/29,1:1,11.27,11.14,9.61,-40,2,,
WPLKMU,b,44.13,31/12/29,1:1,12.74,12.77,,,,,
WPLQRP,b,45.54,31/12/29,1:1,14.32,14.19,14.66,,,,
WPLQRS,b,45.71,31/12/29,1:1,14.48,14.35,5.20,,,,
,
Westfield Retail Tr Last Sale Price $2.73,
WRTKRT,b,3.20,31/12/29,1:1,.455,.47,,,,,
WRTKOP,b,3.20,31/12/29,1:1,.455,.465,,,,,
WRTKRR,b,3.27,31/12/29,1:1,.53,.545,,,,,
WRTKMP,b,3.43,31/12/29,1:1,.68,.705,1.06,,,,
WRTKRQ,b,3.43,31/12/29,1:1,.69,.705,,,,,
WRTKOQ,b,3.52,31/12/29,1:1,.77,.78,.77,,,,
WRTKRP,b,3.60,31/12/29,1:1,.855,.87,.365,,,,
WRTKRS,b,3.75,31/12/29,1:1,1.005,1.02,.66,,,,
,
Western Areas Last Sale Price $4.23,
WSAKOQ,b,5.30,31/12/29,1:1,1.055,1.065,,,,,
WSAKOP,b,5.80,31/12/29,1:1,1.56,1.57,1.705,,,,
WSAKMP,b,6.00,31/12/29,1:1,1.755,1.78,2.73,,,,
,
Wotif.com Hldgs Last Sale Price $4.00,
WTFKMP,b,5.81,31/12/29,1:1,1.795,1.82,1.755,,,,
,
Crude Oil (Nymex) futures,
ZCLKRT,b,97.32,31/12/29,.10:1,1.86,1.89,2.66,,,,
ZCLKOR,b,100.17,31/12/29,.10:1,2.14,2.17,,,,,
ZCLKRS,b,102.32,31/12/29,.10:1,2.36,2.39,1.30,,,,
ZCLKOQ,b,105.16,31/12/29,.10:1,2.64,2.67,,,,,
ZCLQRP,b,107.31,31/12/29,.10:1,2.87,2.90,,,,,
ZCLKOP,b,110.09,31/12/29,.10:1,3.13,3.16,2.45,-28,19,,
ZCLKRZ,b,112.30,31/12/29,.10:1,3.37,3.40,3.79,,,,
ZCLKOS,b,115.07,31/12/29,.10:1,3.62,3.65,,,,,
ZCLKRR,b,117.29,31/12/29,.10:1,3.85,3.88,1.815,,,,
ZCLKRU,b,122.28,31/12/29,.10:1,4.34,4.38,2.41,,,,
,
Comex Gold Futures,
ZGCKOS,b,1742.88,31/12/29,.01:1,1.775,1.805,1.375,,,,
ZGCKRY,b,1861.26,31/12/29,.01:1,2.95,2.98,2.95,-7,450,,
ZGCKOQ,b,1870.36,31/12/29,.01:1,3.04,3.07,2.32,,,,
ZGCKRR,b,1881.03,31/12/29,.01:1,3.17,3.20,3.04,,,,
ZGCQRQ,b,1893.60,31/12/29,.01:1,3.27,3.31,,,,,
ZGCKRX,b,1900.81,31/12/29,.01:1,3.35,3.38,2.91,,,,
ZGCKOR,b,1915.94,31/12/29,.01:1,3.50,3.53,2.24,,,,
ZGCKRP,b,1957.57,31/12/29,.01:1,3.91,3.94,2.89,,,,
ZGCKRS,b,2002.23,31/12/29,.01:1,4.38,4.41,3.88,,,,
ZGCKRV,b,2069.72,31/12/29,.01:1,5.03,5.06,3.48,,,,
ZGCQRP,b,2160.79,31/12/29,.01:1,5.93,5.97,5.19,,,,
,
Comex Copper Futures,
ZHGKOP,b,3.95,31/12/29,1:1,.645,.675,.59,,,,
ZHGKOQ,b,4.18,31/12/29,1:1,.875,.905,,,,,
ZHGKOR,b,4.47,31/12/29,1:1,1.16,1.19,1.025,-5.5,20,,
ZHGKOS,b,4.71,31/12/29,1:1,1.405,1.435,.865,,,,
ZHGQRR,b,403.93,31/12/29,.01:1,.75,,,,,,
ZHGKRP,b,408.07,31/12/29,.01:1,.78,.805,.70,,,,
ZHGKRU,b,408.07,31/12/29,.01:1,.785,.81,.755,,,,
ZHGKRT,b,437.24,31/12/29,.01:1,1.075,1.105,1.06,,,,
ZHGQRP,b,444.20,31/12/29,.01:1,1.15,1.155,1.12,,,,
ZHGKRR,b,457.39,31/12/29,.10:1,12.83,12.87,12.55,,,,
ZHGQRQ,b,479.13,31/12/29,.01:1,1.50,1.505,,,,,
,
Nymex Natural Gas,
ZNGQRP,b,3.05,31/12/29,1:1,.43,.46,,,,,
ZNGKRT,b,3.09,31/12/29,1:1,.48,.505,.585,+1.5,100,,
ZNGKRV,b,3.15,31/12/29,1:1,.53,.56,.625,,,,
ZNGKRU,b,3.29,31/12/29,1:1,.68,.705,,,,,
,
Palladium Futures (CME),
ZPAKRP,b,736.51,31/12/29,.01:1,1.275,1.325,,,,,
ZPAKRQ,b,762.88,31/12/29,.01:1,1.535,1.585,,,,,
ZPAKRR,b,781.16,31/12/29,.01:1,1.72,1.765,,,,,
,
Platinum Futures (CME),
ZPLKRR,b,1846.92,31/12/29,.01:1,4.18,4.24,2.05,,,,
ZPLKRP,b,1860.99,31/12/29,.01:1,4.32,4.38,,,,,
ZPLKRQ,b,1891.05,31/12/29,.01:1,4.62,4.68,,,,,
,
Comex Silver Futures,
ZSIKOP,b,33.82,31/12/29,.10:1,.685,.715,,,,,
ZSIQRQ,b,34.34,31/12/29,.10:1,.75,.755,.735,,200,,
ZSIKOS,b,35.81,31/12/29,.10:1,.885,.915,,,,,
ZSIKRT,b,36.21,31/12/29,.10:1,.925,.95,.84,,,,
ZSIKRW,b,37.93,31/12/29,.10:1,1.095,1.125,1.08,,,,
ZSIKRU,b,41.92,31/12/29,.10:1,1.495,1.52,,,,,
ZSIKOR,b,43.18,31/12/29,.10:1,1.615,1.645,1.06,,,,
ZSIQRP,b,44.92,31/12/29,.10:1,1.80,1.81,.685,,,,
ZSIKOQ,b,45.13,31/12/29,.10:1,1.81,1.84,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $14.75,
AGKSZU,b,6.84,04/02/19,1:1,7.92,,,,,,
AGKSZX,b,8.04,04/02/19,1:1,6.72,,6.95,,,,
AGKSRX,b,6.06,06/08/21,1:1,8.70,8.70,,,,,
AGKSRU,b,6.82,06/08/21,1:1,7.94,7.94,7.44,,,,
AGKSRT,b,8.04,06/08/21,1:1,6.72,6.72,6.85,,,,
,
Atlas Iron Last Sale Price $1.98,
AGOJR1,b,1.47,03/05/13,1:1,.50,.515,,,,,
AGOSRY,b,0.80,06/08/21,1:1,1.165,1.18,,,,,
AGOSRZ,b,1.00,06/08/21,1:1,.965,.98,,,,,
,
Asciano Last Sale Price $4.29,
AIOSZW,b,1.90,28/12/17,1:1,2.37,,1.07,,,,
AIOSZX,b,2.61,04/02/19,1:1,1.67,,1.97,,,,
AIOSRW,b,1.90,06/08/21,1:1,2.37,2.39,,,,,
AIOSRX,b,2.23,06/08/21,1:1,2.05,2.07,,,,,
AIOSRT,b,2.61,06/08/21,1:1,1.67,1.685,,,,,
,
Aust Infrastructure Fd Last Sale Price $2.29,
AIXSRX,b,1.00,06/08/21,1:1,1.22,1.235,,,,,
,
Amcor Last Sale Price $7.31,
AMCSZX,b,3.25,04/02/19,1:1,4.06,,4.00,,,,
AMCSRX,b,2.77,06/08/21,1:1,4.53,4.54,,,,,
AMCSRT,b,3.23,06/08/21,1:1,4.08,4.09,,,,,
,
AMP Last Sale Price $3.78,
AMPJOA,b,2.12,17/05/13,1:1,1.66,1.67,,,,,
AMPJOB,b,2.92,17/05/13,1:1,.85,.86,,,,,
AMPSZX,b,2.25,04/02/19,1:1,1.535,,1.845,,,,
AMPSZW,b,3.19,04/02/19,1:1,.59,,.635,,,,
AMPSRX,b,1.63,06/08/21,1:1,2.15,2.16,2.69,,,,
AMPSRT,b,2.25,06/08/21,1:1,1.535,1.54,1.53,,,,
AMPSRW,b,3.19,06/08/21,1:1,.59,.595,.595,,,,
,
ANZ Banking Grp Last Sale Price $21.28,
ANZJR2,b,14.95,06/09/12,1:1,6.27,6.34,6.55,,,,
ANZJOA,b,11.09,17/05/13,1:1,10.14,10.15,,,,,
ANZJOB,b,15.62,17/05/13,1:1,5.60,5.61,,,,,
ANZSZX,b,4.41,04/02/19,1:1,16.80,,17.34,,,,
ANZSZW,b,9.15,04/02/19,1:1,12.07,,12.60,+116,45,,
ANZSZV,b,11.86,04/02/19,1:1,9.36,,9.03,,,,
ANZSRT,b,4.41,06/08/21,1:1,16.80,16.87,,,,,
ANZSRX,b,8.26,06/08/21,1:1,12.96,13.03,13.01,,,,
ANZSRW,b,9.15,06/08/21,1:1,12.07,12.14,12.57,-115,10,,
ANZSRV,b,11.86,06/08/21,1:1,9.36,9.43,9.78,-7,10,,
,
APA Grp Last Sale Price $5.10,
APASRX,b,2.30,06/08/21,1:1,2.59,2.62,2.45,,,,
APASRY,b,2.82,06/08/21,1:1,2.08,2.11,1.93,,,,
,
ASX Last Sale Price $29.15,
ASXSZX,b,10.87,04/02/19,1:1,18.25,,20.43,,,,
ASXSZW,b,16.71,04/02/19,1:1,12.41,,16.29,,,,
ASXSRT,b,10.87,06/08/21,1:1,18.25,18.29,,,,,
ASXSRX,b,12.11,06/08/21,1:1,17.01,17.05,,,,,
ASXSRW,b,16.71,06/08/21,1:1,12.41,12.45,15.50,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.20,
BENJR3,b,5.57,14/09/12,1:1,1.635,1.64,,,,,
BENSRY,b,3.60,06/08/21,1:1,3.60,3.61,,,,,
BENSRX,b,5.14,06/08/21,1:1,2.06,2.07,2.20,+13,11,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.28,06/08/21,1:1,43.60,43.64,43.42,,,,
,
BHP Billiton Last Sale Price $31.52,
BHPJOA,b,17.39,17/05/13,1:1,14.11,14.12,,,,,
BHPJOB,b,24.44,17/05/13,1:1,7.06,7.07,,,,,
BHPSZX,b,14.51,04/02/19,1:1,16.97,,18.15,-13,1,,
BHPSZW,b,18.70,04/02/19,1:1,12.78,,16.91,,,,
BHPSZU,b,20.19,04/02/19,1:1,11.30,,11.06,,,,
BHPSZV,b,24.94,04/02/19,1:1,6.55,6.47,6.47,+160,5,,
BHPSRT,b,14.51,06/08/21,1:1,16.97,17.02,16.90,,230,,
BHPSRX,b,17.60,06/08/21,1:1,13.88,13.93,15.09,+99,10,,
BHPSRW,b,18.70,06/08/21,1:1,12.78,12.83,12.92,,,,
BHPSRU,b,20.19,06/08/21,1:1,11.30,11.35,12.37,+138,11,,
BHPSRV,b,24.94,06/08/21,1:1,6.55,6.60,6.47,+63,195,,
,
iShares MSCI Brazil etf,
BIFSRX,b,29.70,06/08/21,1:1,20.50,20.59,,,,,
,
Boart Longyear Last Sale Price $2.88,
BLYSZW,b,1.76,28/12/17,1:1,1.12,,2.50,,,,
BLYSRX,b,1.55,04/02/19,1:1,1.33,1.335,,,,,
BLYSRW,b,1.76,06/08/21,1:1,1.12,1.125,1.41,+6,50,,
,
Bank of Qld Last Sale Price $6.54,
BOQJR2,b,5.36,06/09/12,1:1,1.19,1.185,1.575,,,,
BOQSZU,b,4.46,04/02/19,1:1,2.09,,2.67,,,,
BOQSRX,b,2.82,06/08/21,1:1,3.73,3.73,3.49,,,,
BOQSRU,b,4.45,06/08/21,1:1,2.10,2.10,2.19,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.01,06/08/21,1:1,8.64,10.97,12.00,,21,,
,
BlueScope Steel Last Sale Price $0.29,
BSLSRU,b,0.15,06/08/21,1:1,.14,.14,,,,,
BSLSRT,b,0.20,06/08/21,1:1,.088,.089,,,,,
,
Brambles Last Sale Price $6.20,
BXBJOA,b,3.73,17/05/13,1:1,2.48,2.49,,,,,
BXBJOB,b,5.04,17/05/13,1:1,1.165,1.175,,,,,
BXBSZX,b,2.73,04/02/19,1:1,3.47,,3.57,,,,
BXBSZV,b,3.67,04/02/19,1:1,2.53,,2.86,,,,
BXBSRT,b,2.75,06/08/21,1:1,3.45,3.46,,,,,
BXBSRX,b,2.86,06/08/21,1:1,3.34,3.35,4.22,,,,
BXBSRV,b,3.69,06/08/21,1:1,2.51,2.52,3.43,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.61,06/08/21,1:1,13.80,13.82,,,,,
,
Cabcharge Aust Last Sale Price $4.83,
CABSRX,b,2.05,06/08/21,1:1,2.75,2.78,,,,,
CABSRU,b,2.55,06/08/21,1:1,2.26,2.29,2.71,,,,
,
C'wlth Bank of Aust Last Sale Price $51.69,
CBAJR2,b,36.44,14/09/12,1:1,15.18,15.28,,,,,
CBAJOA,b,26.20,17/05/13,1:1,25.41,25.42,25.30,,200,,
CBAJOB,b,36.79,17/05/13,1:1,14.83,14.84,,,,,
CBASZX,b,8.73,04/02/19,1:1,42.88,,43.46,+57,1,,
CBASZW,b,14.16,04/02/19,1:1,37.44,,37.11,,,,
CBASZV,b,24.93,04/02/19,1:1,26.69,,27.88,,,,
CBASZU,b,30.55,04/02/19,1:1,21.07,,20.00,,,,
CBASRT,b,8.73,06/08/21,1:1,42.88,42.98,39.77,,,,
CBASRW,b,14.16,06/08/21,1:1,37.44,37.54,33.42,,,,
CBASRX,b,22.25,06/08/21,1:1,29.36,29.46,28.79,,,,
CBASRV,b,24.93,06/08/21,1:1,26.69,26.79,27.19,+112,5,,
CBASRU,b,30.55,06/08/21,1:1,21.07,21.17,19.14,,,,
,
Coca-Cola Amatil Last Sale Price $13.06,
CCLSZX,b,3.77,04/02/19,1:1,9.29,,9.26,,,,
CCLSZW,b,5.63,04/02/19,1:1,7.42,,7.42,,,,
CCLSRT,b,3.77,06/08/21,1:1,9.29,9.30,,,,,
CCLSRX,b,5.09,06/08/21,1:1,7.97,7.98,,,,,
CCLSRW,b,5.63,06/08/21,1:1,7.42,7.43,,,,,
,
Cochlear Last Sale Price $63.72,
COHJOA,b,32.09,13/09/13,1:1,31.54,31.55,,,,,
COHJOB,b,44.63,13/09/13,1:1,19.01,19.02,,,,,
COHSZX,b,25.69,04/02/19,1:1,37.90,,25.50,,,,
COHSZW,b,33.14,04/02/19,1:1,30.46,,32.47,,,,
COHSRT,b,25.69,06/08/21,1:1,37.90,38.05,,,,,
COHSRX,b,32.05,06/08/21,1:1,31.55,31.70,30.41,,,,
COHSRW,b,33.14,06/08/21,1:1,30.46,30.61,,,,,
,
C'wlth Prop Office Last Sale Price $1.01,
CPASZX,b,0.41,04/02/19,1:1,.56,,.61,,,,
CPASRX,b,0.35,06/08/21,1:1,.62,.635,,,,,
CPASRT,b,0.41,06/08/21,1:1,.56,.575,.53,,,,
,
Campbell Brothers Last Sale Price $51.66,
CPBJOA,b,25.57,13/09/13,1:1,26.07,26.08,,,,,
CPBJOB,b,35.60,13/09/13,1:1,16.05,16.06,,,,,
,
Computershare Last Sale Price $7.42,
CPUSZV,b,3.81,28/12/17,1:1,3.56,,4.61,,,,
CPUSZW,b,5.33,04/02/19,1:1,2.05,,2.94,,,,
CPUSRX,b,3.29,06/08/21,1:1,4.09,4.14,,,,,
CPUSRV,b,3.81,06/08/21,1:1,3.56,3.61,4.72,,,,
CPUSRW,b,5.33,06/08/21,1:1,2.05,2.10,3.31,,,,
,
CSL Last Sale Price $38.22,
CSLJOA,b,19.15,17/05/13,1:1,19.09,19.10,,,,,
CSLJOB,b,26.71,17/05/13,1:1,11.54,11.55,,,,,
CSLSZW,b,13.50,28/12/17,1:1,24.71,,,,,,
CSLSZX,b,20.32,04/02/19,1:1,17.90,18.31,18.31,,,,
CSLSRX,b,13.36,06/08/21,1:1,24.85,24.87,,,,,
CSLSRW,b,13.50,06/08/21,1:1,24.71,24.73,,,,,
CSLSRT,b,20.32,06/08/21,1:1,17.90,17.92,,,,,
,
CSR Last Sale Price $1.46,
CSRJR1,b,0.81,24/05/13,1:1,.655,.655,.695,,,,
CSRSRV,b,0.60,06/08/21,1:1,.865,.865,,,,,
CSRSRU,b,0.75,06/08/21,1:1,.715,.715,,,,,
,
Crown Last Sale Price $8.42,
CWNSZX,b,3.84,04/02/19,1:1,4.58,,5.30,,,,
CWNSRX,b,3.60,06/08/21,1:1,4.82,4.83,5.09,,,,
CWNSRT,b,3.84,06/08/21,1:1,4.58,4.59,4.96,,,,
,
David Jones Last Sale Price $2.28,
DJSSZX,b,1.37,04/02/19,1:1,.91,,.90,,,,
DJSSRX,b,1.00,06/08/21,1:1,1.28,1.285,1.255,,,,
DJSSRT,b,1.37,06/08/21,1:1,.91,.915,.875,-5.5,115,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.54,06/08/21,1:1,36.46,36.73,,,,,
,
Downer EDI Last Sale Price $3.12,
DOWSRX,b,1.77,06/08/21,1:1,1.35,1.355,,,,,
,
DUET Grp Last Sale Price $1.93,
DUESZX,b,0.66,04/02/19,1:1,1.19,,.835,,,,
DUESRX,b,0.59,06/08/21,1:1,1.255,1.26,,,,,
DUESRT,b,0.66,06/08/21,1:1,1.19,1.195,1.02,,,,
,
Echo Entertainment Last Sale Price $4.23,
EGPSZX,b,1.18,04/02/19,1:1,3.05,,3.14,,,,
EGPSZW,b,1.77,04/02/19,1:1,2.45,,2.57,,,,
EGPSRT,b,1.33,06/08/21,1:1,2.89,2.90,2.12,,,,
EGPSRX,b,1.55,06/08/21,1:1,2.68,2.69,1.97,,,,
EGPSRW,b,1.77,06/08/21,1:1,2.45,2.60,,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,20.74,06/08/21,1:1,16.86,16.90,,,,,
,
Fortescue Metals Grp Last Sale Price $4.91,
FMGJOA,b,2.72,17/05/13,1:1,2.19,2.21,,,,,
FMGJOB,b,3.78,17/05/13,1:1,1.125,1.135,,,,,
FMGJR1,b,1.91,24/05/13,1:1,2.99,3.00,,,,,
FMGSZX,b,3.52,04/02/19,1:1,1.395,,1.085,,,,
FMGSRU,b,2.35,06/08/21,1:1,2.56,2.56,,,,,
FMGSRX,b,2.81,06/08/21,1:1,2.10,2.11,2.10,+25.5,153,,
FMGSRT,b,3.51,06/08/21,1:1,1.405,1.41,1.15,,,,
,
Fleetwood Corp Last Sale Price $11.74,
FWDSZX,b,5.90,04/02/19,1:1,5.84,,6.49,,,,
FWDSRX,b,4.39,06/08/21,1:1,7.35,7.36,,,,,
FWDSRT,b,5.90,06/08/21,1:1,5.84,5.85,,,,,
,
Goodman Fielder Last Sale Price $0.56,
GFFSRW,b,0.31,06/08/21,1:1,.245,.25,.375,,,,
,
Harvey Norman Last Sale Price $1.87,
HVNSZW,b,1.39,04/02/19,1:1,.485,,.455,,,,
HVNSRX,b,0.86,06/08/21,1:1,1.015,1.015,1.045,,,,
HVNSRW,b,1.39,06/08/21,1:1,.485,.485,.54,,,,
,
iShares IBOXX HYCB etf,
HYGSRX,b,40.36,06/08/21,1:1,49.67,49.71,,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.08,06/08/21,1:1,7.18,7.35,,,,,
,
Insurance Aust Grp Last Sale Price $3.35,
IAGSZX,b,2.01,04/02/19,1:1,1.315,,.975,,,,
IAGSRX,b,1.33,06/08/21,1:1,2.00,2.03,1.775,,,,
IAGSRT,b,2.01,06/08/21,1:1,1.315,1.34,.97,,,,
,
iShares S&P High Div Last Sale Price $13.38,
IHDSZX,b,7.63,04/02/19,1:1,5.70,,6.40,,,,
IHDSRX,b,5.93,06/08/21,1:1,7.40,,,,,,
IHDSRY,b,6.58,06/08/21,1:1,6.75,6.80,6.87,,,,
IHDSRT,b,7.61,06/08/21,1:1,5.72,5.77,6.56,,,,
,
iShares S&P/ASX 20 Last Sale Price $17.86,
ILCSRX,b,8.21,06/08/21,1:1,9.61,9.67,,,,,
ILCSRY,b,9.17,06/08/21,1:1,8.65,8.71,9.72,,,,
,
iShares MSCI Aus 200 Last Sale Price $18.39,
IOZSRX,b,9.70,06/08/21,1:1,7.94,8.70,,,,,
,
Incitec Pivot Last Sale Price $2.75,
IPLSRY,b,1.30,06/08/21,1:1,1.435,1.45,,,,,
IPLSRX,b,1.66,06/08/21,1:1,1.075,1.09,1.405,,,,
,
JB Hi-Fi Last Sale Price $8.20,
JBHSRU,b,4.35,06/08/21,1:1,3.81,3.86,,,,,
JBHSRX,b,6.90,06/08/21,1:1,1.26,1.285,4.51,,,,
,
Leighton Hldgs Last Sale Price $16.69,
LEISZX,b,6.25,04/02/19,1:1,10.42,,14.44,,,,
LEISZW,b,10.28,04/02/19,1:1,6.40,,6.60,,,,
LEISRT,b,6.25,06/08/21,1:1,10.42,10.44,,,,,
LEISRX,b,9.11,06/08/21,1:1,7.57,7.59,8.27,,,,
LEISRW,b,10.28,06/08/21,1:1,6.40,6.42,10.08,,,,
,
Lend Lease Grp Last Sale Price $7.28,
LLCSZX,b,1.75,04/02/19,1:1,5.53,,5.65,,,,
