TLSKRP,b,5.56,31/12/29,1:1,.385,.365,.475,-8,1070,,
TLSKOW,b,5.58,31/12/29,1:1,.37,.38,.33,,,,
TLSLOQ,b,5.59,31/12/29,1:1,.47,.48,.405,,,,
TLSQRP,b,5.65,31/12/29,1:1,.465,.445,.485,,,,
TLSKMU,b,5.68,31/12/29,1:1,.48,.50,.645,,,,
TLSKOP,b,5.69,31/12/29,1:1,.48,.49,.87,,,,
TLSLOR,b,5.69,31/12/29,1:1,.565,.575,.84,,,,
TLSKRR,b,5.74,31/12/29,1:1,.555,.545,.78,,,,
TLSKMQ,b,5.78,31/12/29,1:1,.58,.60,.26,,,,
TLSKOQ,b,5.80,31/12/29,1:1,.61,.62,1.02,,,,
TLSKRS,b,5.84,31/12/29,1:1,.655,.635,,,,,
TLSKMT,b,5.89,31/12/29,1:1,.69,.71,.985,,,,
TLSKRU,b,5.89,31/12/29,1:1,.71,.69,,,,,
TLSLOP,b,5.89,31/12/29,1:1,.75,.76,.125,,,,
TLSKOX,b,5.90,31/12/29,1:1,.715,.725,1.08,,,,
TLSKRY,b,5.93,31/12/29,1:1,.75,.73,,,,,
TLSKRW,b,5.98,31/12/29,1:1,.80,.78,,,,,
TLSKOY,b,6.01,31/12/29,1:1,.80,.81,.42,,,,
TLSKRV,b,6.03,31/12/29,1:1,.85,.84,1.08,,,,
TLSKRT,b,6.08,31/12/29,1:1,.90,.88,.38,,,,
TLSKOZ,b,6.11,31/12/29,1:1,.925,.935,.46,,,,
TLSQRT,b,6.13,31/12/29,1:1,.27,.28,.40,,,,
TLSKOT,b,6.30,31/12/29,1:1,1.095,1.105,.34,,,,
,
US 10yr Note Fut Cbt,
TN1KRT,b,128.88,31/12/29,1:1,5.88,5.91,9.83,,,,
TN1KRR,b,130.30,31/12/29,1:1,7.46,7.52,7.04,,,,
TN1KRS,b,131.68,31/12/29,1:1,9.03,9.09,7.20,,,,
TN1KRQ,b,132.99,31/12/29,1:1,10.51,10.57,7.83,,,,
TN1KRP,b,134.54,31/12/29,1:1,12.26,12.29,6.90,,,,
,
Toll Hldgs Last Sale Price $5.52,
TOLKOT,b,6.31,31/12/29,1:1,.77,.78,1.34,,,,
TOLKRP,b,6.32,31/12/29,1:1,.765,.80,,,,,
TOLQRR,b,6.58,31/12/29,1:1,1.03,1.06,1.08,-19.5,7,,
TOLKOP,b,6.77,31/12/29,1:1,1.23,1.24,2.09,,,,
TOLKRQ,b,6.95,31/12/29,1:1,1.40,1.435,,,,,
TOLKOQ,b,7.21,31/12/29,1:1,1.67,1.68,,,,,
TOLKMP,b,8.16,31/12/29,1:1,2.63,2.66,2.55,,,,
TOLKMS,b,9.78,31/12/29,1:1,4.25,4.28,,,,,
,
The Reject Shop Last Sale Price $17.09,
TRSKOP,b,19.06,31/12/29,1:1,1.90,1.935,,,,,
TRSKOQ,b,21.48,31/12/29,1:1,4.37,4.38,,,,,
,
Transfield Services Last Sale Price $0.81,
TSEKCQ,b,2.30,20/12/13,1:1,,,.935,,,,
,
Tatts Grp Last Sale Price $3.03,
TTSKRP,b,3.44,31/12/29,1:1,.42,.44,.66,,,,
TTSKRQ,b,3.53,31/12/29,1:1,.51,.38,.76,,,,
TTSKRR,b,3.62,31/12/29,1:1,.605,.325,.62,,,,
TTSKOP,b,3.71,31/12/29,1:1,.685,.695,.395,,,,
TTSKMP,b,4.10,31/12/29,1:1,1.055,1.08,.545,,,,
TTSKOQ,b,4.30,31/12/29,1:1,1.275,1.285,1.13,,,,
,
Treasury Wine Estates Last Sale Price $4.70,
TWEKRQ,b,5.71,20/12/13,1:1,,,1.58,,,,
TWEKRS,b,5.94,20/12/13,1:1,,,1.815,,,,
TWEKOP,b,5.68,31/12/29,1:1,.99,1.00,1.22,,,,
TWEKOQ,b,6.32,31/12/29,1:1,,,1.20,,,,
TWEKRP,b,7.16,31/12/29,1:1,2.47,,2.25,,,,
,
UGL Last Sale Price $7.04,
UGLKOS,b,7.98,31/12/29,1:1,.93,.94,1.01,,,,
UGLKOR,b,8.40,31/12/29,1:1,.765,.78,2.35,,,,
UGLKMP,b,10.49,31/12/29,1:1,3.44,,3.85,+186,200,,
UGLKMQ,b,16.78,31/12/29,1:1,9.73,,6.03,,,,
,
Westpac Banking Last Sale Price $31.57,
WBCKCS,b,38.06,20/12/13,1:1,,,6.05,,,,
WBCKOS,b,32.76,23/12/13,1:1,1.64,,2.12,-207,20,,
WBCXOV,b,33.00,30/01/14,2:1,.925,.935,1.015,,,,
WBCXOW,b,34.00,30/01/14,2:1,1.415,1.425,.945,,,,
WBCXOX,b,35.02,30/01/14,2:1,1.915,1.925,2.35,+111,30,,
WBCLOR,b,31.57,31/12/29,1:1,,,2.31,,,,
WBCLOS,b,32.07,31/12/29,1:1,1.04,1.05,1.79,-5,500,,
WBCLOT,b,32.57,31/12/29,1:1,1.74,1.75,1.50,-90,1220,,
WBCLOU,b,33.07,31/12/29,1:1,1.95,1.96,1.94,-102,410,,
WBCQRR,b,33.45,31/12/29,1:1,1.675,1.695,2.33,-31,7,,
WBCKOP,b,33.47,31/12/29,1:1,1.895,1.905,2.27,-43,107,,
WBCLOQ,b,33.69,31/12/29,1:1,2.65,2.66,2.10,,,,
WBCQRP,b,33.93,31/12/29,1:1,2.35,2.36,2.56,,,,
WBCKOT,b,34.00,31/12/29,1:1,2.43,2.44,3.62,,,,
WBCQRQ,b,34.28,31/12/29,1:1,2.70,2.71,3.58,,,,
WBCKRR,b,34.53,31/12/29,1:1,2.96,2.97,5.15,,,,
WBCKRX,b,34.83,31/12/29,1:1,3.25,3.26,4.23,,,,
WBCKOU,b,34.86,31/12/29,1:1,3.28,3.29,3.27,+26,18,,
WBCKMZ,b,35.00,31/12/29,1:1,2.41,2.43,4.62,,,,
WBCKRU,b,35.18,31/12/29,1:1,3.60,3.61,2.48,,,,
WBCKOV,b,35.38,31/12/29,1:1,3.80,3.81,2.87,,,,
WBCKRY,b,35.59,31/12/29,1:1,4.02,4.03,4.15,,,,
WBCQRU,b,35.80,31/12/29,1:1,4.22,4.23,4.63,-65,270,,
WBCKOX,b,35.91,31/12/29,1:1,4.34,4.35,1.62,,,,
WBCKRZ,b,35.92,31/12/29,1:1,4.34,4.35,2.96,,,,
WBCQRT,b,36.18,31/12/29,1:1,4.61,4.62,3.21,,,,
WBCQRV,b,36.44,31/12/29,1:1,4.86,4.87,5.19,+147,9,,
WBCQOQ,b,36.48,31/12/29,1:1,4.91,4.92,4.54,,,,
WBCKRP,b,36.85,31/12/29,1:1,5.27,5.28,4.93,,,,
WBCKOW,b,36.93,31/12/29,1:1,5.36,,,,,,
WBCKRV,b,37.09,31/12/29,1:1,5.52,5.53,2.05,,,,
WBCKOZ,b,37.16,31/12/29,1:1,5.59,5.60,,,,,
WBCKRT,b,37.34,31/12/29,1:1,1.53,1.62,2.55,,,,
WBCKMY,b,37.81,31/12/29,1:1,6.23,6.25,6.60,,,,
WBCKMT,b,38.83,31/12/29,1:1,7.26,7.28,,,,,
WBCQMP,b,40.64,31/12/29,1:1,9.06,9.08,6.30,,,,
WBCQMQ,b,41.88,31/12/29,1:1,10.31,10.33,2.32,,,,
,
Westfield Grp Last Sale Price $10.14,
WDCKOS,b,11.44,31/12/29,1:1,1.295,1.305,1.655,,,,
WDCQRQ,b,11.59,31/12/29,1:1,1.435,1.445,2.71,,,,
WDCKOT,b,11.72,31/12/29,1:1,1.57,1.58,2.21,,,,
WDCQRS,b,11.79,31/12/29,1:1,1.635,1.645,1.53,,,,
WDCKOU,b,12.00,31/12/29,1:1,1.89,1.90,,,,,
WDCQRP,b,12.00,31/12/29,1:1,2.61,2.62,1.79,,,,
WDCKOP,b,12.29,31/12/29,1:1,2.14,2.15,2.50,,,,
WDCKRS,b,12.36,31/12/29,1:1,2.21,2.22,2.13,,,,
WDCKMP,b,13.28,31/12/29,1:1,3.14,3.16,2.86,,,,
,
Wesfarmers Last Sale Price $43.06,
WESXOV,b,43.50,30/01/14,2:1,.555,.565,1.47,,,,
WESLOU,b,43.55,31/12/29,1:1,1.24,1.25,2.35,+34,20,,
WESLOP,b,44.48,31/12/29,1:1,2.17,2.18,2.31,-116,20,,
WESLOQ,b,44.98,31/12/29,1:1,2.67,2.68,1.515,,,,
WESKOX,b,45.32,31/12/29,1:1,2.25,2.27,6.94,,,,
WESLOR,b,45.81,31/12/29,1:1,3.49,3.50,2.80,,,,
WESKOY,b,45.85,31/12/29,1:1,2.79,2.80,4.00,+134,20,,
WESKRQ,b,46.28,31/12/29,1:1,3.20,3.07,7.11,,,,
WESLOT,b,46.50,31/12/29,1:1,.75,.77,3.06,,,,
WESKOP,b,46.83,31/12/29,1:1,3.77,3.78,4.89,,,,
WESQRY,b,47.31,31/12/29,1:1,4.23,4.22,5.11,,,,
WESKOW,b,47.69,31/12/29,1:1,4.63,4.64,3.33,,,,
WESKRR,b,48.04,31/12/29,1:1,4.96,4.98,3.92,,,,
WESQRZ,b,48.94,31/12/29,1:1,5.86,5.88,2.91,,,,
WESKMT,b,48.99,31/12/29,1:1,5.93,5.95,9.42,,,,
WESKRT,b,49.47,31/12/29,1:1,6.39,6.41,3.39,,,,
WESKRS,b,50.00,31/12/29,1:1,6.93,6.95,,,,,
WESKMR,b,53.93,31/12/29,1:1,10.87,10.89,4.92,,,,
,
Whitehaven Coal Last Sale Price $1.86,
WHCKOP,b,2.37,31/12/29,1:1,.505,.515,1.00,,,,
WHCKOS,b,2.61,31/12/29,1:1,.74,.75,.74,-5.5,104,,
WHCKOT,b,2.84,31/12/29,1:1,.975,.985,,,,,
WHCKOQ,b,3.20,31/12/29,1:1,1.33,1.34,.85,,,,
WHCKOR,b,3.43,31/12/29,1:1,1.565,1.575,1.58,,,,
WHCKMP,b,3.50,31/12/29,1:1,1.62,1.645,,,,,
,
WorleyParsons Last Sale Price $16.65,
WORKOR,b,18.84,31/12/29,1:1,2.20,2.21,2.49,,,,
WORQRZ,b,19.11,31/12/29,1:1,2.59,2.63,3.79,,,,
WORKRQ,b,19.53,31/12/29,1:1,3.02,3.06,,,,,
WORKOP,b,19.80,31/12/29,1:1,1.775,1.785,,,,,
WORQRR,b,20.05,31/12/29,1:1,3.54,3.58,9.45,,,,
WORKOQ,b,20.36,31/12/29,1:1,1.83,1.845,2.31,,,,
WORKRR,b,20.54,31/12/29,1:1,4.03,4.07,4.30,-75,120,,
WORKRP,b,21.57,31/12/29,1:1,1.945,1.98,2.46,-62,15,,
WORKMR,b,21.99,31/12/29,1:1,5.33,5.36,5.49,-116,100,,
WORKMP,b,25.97,31/12/29,1:1,9.31,9.34,9.73,,,,
WORKMQ,b,28.96,31/12/29,1:1,12.30,12.33,7.07,,,,
,
Woolworths Last Sale Price $33.66,
WOWQRR,b,35.70,31/12/29,1:1,2.15,2.04,2.18,,,,
WOWKOS,b,35.72,31/12/29,1:1,2.06,2.07,3.57,,,,
WOWKOT,b,36.14,31/12/29,1:1,2.48,2.49,,,,,
WOWKRR,b,36.16,31/12/29,1:1,2.61,2.50,3.53,,,,
WOWKMR,b,36.49,31/12/29,1:1,2.84,2.86,3.02,,,,
WOWKOQ,b,36.58,31/12/29,1:1,2.91,2.92,2.54,,,,
WOWQRV,b,36.71,31/12/29,1:1,3.17,3.15,,,,,
WOWKOR,b,37.05,31/12/29,1:1,1.75,1.775,4.17,,,,
WOWKRQ,b,37.95,31/12/29,1:1,4.41,4.30,2.50,,,,
WOWKMS,b,40.37,31/12/29,1:1,6.71,6.73,8.08,,,,
WOWKMP,b,42.14,31/12/29,1:1,8.49,8.51,7.47,,,,
,
Woodside Petroleum Last Sale Price $38.59,
WPLXOX,b,37.50,30/01/14,4:1,,,,,,,
WPLXOW,b,39.00,30/01/14,4:1,.36,.37,.905,,,,
WPLXOV,b,40.00,30/01/14,4:1,.605,.615,.675,,,,
WPLLOS,b,38.85,31/12/29,1:1,1.35,1.36,2.55,,,,
WPLLOT,b,39.35,31/12/29,1:1,1.85,1.86,2.79,,,,
WPLLOP,b,40.05,31/12/29,1:1,2.66,2.67,2.65,-3,90,,
WPLLOQ,b,40.83,31/12/29,1:1,3.43,3.44,3.45,,,,
WPLLOR,b,41.48,31/12/29,1:1,1.09,1.10,1.25,,,,
WPLKRT,b,42.62,31/12/29,1:1,4.13,4.04,4.92,-420,30,,
WPLKOS,b,43.20,31/12/29,1:1,4.71,4.72,7.65,,,,
WPLQRQ,b,43.42,31/12/29,1:1,4.92,4.84,5.08,,,,
WPLKMV,b,43.50,31/12/29,1:1,4.36,4.38,5.86,,,,
WPLKOV,b,43.87,31/12/29,1:1,5.78,5.79,7.10,+10,2,,
WPLKRP,b,44.37,31/12/29,1:1,5.87,5.79,6.70,,,,
WPLKOW,b,44.42,31/12/29,1:1,6.34,6.35,8.09,,,,
WPLKOX,b,44.97,31/12/29,1:1,6.89,6.90,,,,,
WPLKMU,b,45.16,31/12/29,1:1,6.57,6.59,6.96,,,,
WPLKRQ,b,45.17,31/12/29,1:1,6.67,6.59,9.96,,,,
WPLKOU,b,46.03,31/12/29,1:1,7.53,7.54,8.94,,,,
WPLKOQ,b,46.59,31/12/29,1:1,8.10,8.11,7.30,,,,
WPLQMP,b,46.76,31/12/29,1:1,8.17,8.19,,,,,
WPLKOR,b,47.58,31/12/29,1:1,9.09,9.10,7.94,,,,
WPLQRR,b,47.83,31/12/29,1:1,9.33,9.25,5.32,,,,
WPLQMQ,b,47.84,31/12/29,1:1,9.25,9.27,,,,,
WPLKOY,b,48.31,31/12/29,1:1,4.22,4.26,,,,,
WPLKRR,b,48.64,31/12/29,1:1,7.59,7.51,8.85,-15,3,,
WPLKMX,b,49.81,31/12/29,1:1,11.22,11.24,6.63,,,,
,
Westfield Retail Tr Last Sale Price $3.00,
WRTKOR,b,3.58,31/12/29,1:1,.61,.62,,,,,
WRTKOP,b,4.06,31/12/29,1:1,.325,.34,,,,,
WRTKMP,b,4.07,31/12/29,1:1,1.06,1.085,.945,,,,
,
Western Areas Last Sale Price $2.28,
WSAKOR,b,2.75,31/12/29,1:1,.455,.465,.53,,,,
WSAKOP,b,3.23,31/12/29,1:1,.25,.275,1.02,,,,
WSAKMP,b,4.77,31/12/29,1:1,2.47,2.50,1.67,,,,
,
Wotif.com Hldgs Last Sale Price $2.53,
WTFKCP,b,6.88,20/12/13,1:1,,,2.59,,,,
WTFKMP,b,6.30,31/12/29,1:1,3.75,3.78,3.68,+147,440,,
,
Crude Oil (Nymex) futures,
ZCLKOT,b,109.94,31/12/29,.10:1,1.25,1.27,,,,,
ZCLKOP,b,113.27,31/12/29,.10:1,1.625,1.645,1.67,,,,
ZCLKRU,b,113.32,31/12/29,.10:1,1.645,1.65,2.57,,,,
ZCLKRQ,b,117.23,31/12/29,.10:1,2.08,2.09,1.40,,,,
ZCLKRR,b,121.85,31/12/29,.10:1,2.60,2.61,2.95,,,,
ZCLQRQ,b,124.30,31/12/29,.10:1,2.88,2.90,2.04,,,,
,
Comex Gold Futures,
ZGCKRU,b,1260.47,31/12/29,.01:1,2.05,2.07,1.53,,,,
ZGCQRV,b,1269.43,31/12/29,.01:1,1.23,1.24,1.29,+70.5,80,,
ZGCKOU,b,1284.25,31/12/29,.01:1,2.04,2.05,1.35,,,,
ZGCKRY,b,1292.16,31/12/29,.01:1,1.09,1.10,1.445,,,,
ZGCKRW,b,1309.28,31/12/29,.01:1,1.28,1.29,1.295,+35.5,1279,,
ZGCKRQ,b,1329.72,31/12/29,.01:1,1.515,1.525,1.88,,,,
ZGCKOS,b,1332.52,31/12/29,.01:1,1.555,1.565,.88,,,,
ZGCKRP,b,1345.14,31/12/29,.01:1,1.69,1.695,1.38,,,,
ZGCKRS,b,1367.44,31/12/29,.01:1,1.72,1.725,1.72,,454,,
ZGCKOV,b,1416.49,31/12/29,.01:1,2.50,2.51,1.905,,,,
ZGCKOT,b,1660.55,31/12/29,.01:1,5.25,5.26,5.26,+107,6,,
,
Comex Copper Futures,
ZHGKOV,b,3.73,31/12/29,1:1,.465,.485,.58,,,,
ZHGQRP,b,3.84,31/12/29,1:1,.595,.615,.755,,,,
ZHGKRU,b,3.89,31/12/29,1:1,.58,.60,.70,,,,
ZHGKOT,b,3.97,31/12/29,1:1,.735,.755,.44,,,,
ZHGKRT,b,3.99,31/12/29,1:1,.675,.695,.655,,,,
ZHGQRR,b,4.02,31/12/29,1:1,.80,.825,,,,,
ZHGKOU,b,4.19,31/12/29,1:1,.98,1.00,,,,,
ZHGKRR,b,4.19,31/12/29,1:1,.99,1.01,.605,,,,
ZHGKOW,b,4.41,31/12/29,1:1,1.23,1.25,1.825,,,,
ZHGKOS,b,4.65,31/12/29,1:1,1.505,1.525,1.375,,,,
,
Comex Silver Futures,
ZSIQRP,b,21.37,31/12/29,.10:1,.52,.525,.27,,,,
ZSIKRT,b,21.68,31/12/29,.10:1,.27,.275,.43,,,,
ZSIQRT,b,22.05,31/12/29,.10:1,.28,.285,.66,,,,
ZSIKRR,b,22.07,31/12/29,.10:1,.315,.32,,,,,
ZSIKOR,b,22.10,31/12/29,.10:1,.32,.325,.75,,,,
ZSIQRR,b,22.53,31/12/29,.10:1,.47,.475,.295,,,,
ZSIQRS,b,22.96,31/12/29,.10:1,.415,.42,.345,,,,
ZSIQRQ,b,22.97,31/12/29,.10:1,.37,.375,.265,,,,
ZSIKOS,b,24.32,31/12/29,.10:1,.57,.575,,,,,
ZSIKOT,b,26.55,31/12/29,.10:1,.825,.83,,,,,
ZSIKOU,b,28.77,31/12/29,.10:1,1.075,1.08,.735,,,,
ZSIKOP,b,31.43,31/12/29,.10:1,1.375,1.38,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.07,
AFIJOH,b,3.24,12/12/17,1:1,2.82,2.83,2.80,,,,
,
Ainsworth Game Tech Last Sale Price $4.25,
AGISRT,b,1.68,06/08/21,1:1,2.56,,2.81,,,,
,
AGL Energy Last Sale Price $14.80,
AGKJOC,b,8.40,22/06/17,1:1,6.36,6.37,6.26,,,,
AGKJOH,b,12.02,12/12/17,1:1,2.74,2.75,2.45,-50,20,,
AGKSZU,b,6.71,04/02/19,1:1,8.05,,,,,,
AGKSZX,b,8.06,04/02/19,1:1,6.70,,7.09,,,,
AGKSRX,b,5.83,06/08/21,1:1,8.93,8.98,9.53,,,,
AGKSRU,b,6.68,06/08/21,1:1,8.08,8.13,9.18,,,,
AGKSRT,b,8.06,06/08/21,1:1,6.70,6.75,6.52,,,,
,
Atlas Iron Last Sale Price $1.17,
AGOSRU,b,0.36,06/08/21,1:1,.815,.815,.48,,,,
AGOSRT,b,0.60,06/08/21,1:1,.57,.57,.57,,,,
,
Asciano Last Sale Price $5.67,
AIOSZW,b,1.98,28/12/17,1:1,3.66,,1.07,,,,
AIOSZX,b,2.78,04/02/19,1:1,2.86,,1.97,,,,
AIOSRW,b,1.98,06/08/21,1:1,3.66,3.69,,,,,
AIOSRX,b,2.35,06/08/21,1:1,3.29,3.32,3.07,,,,
AIOSRT,b,2.78,06/08/21,1:1,2.86,2.89,2.76,,,,
,
Amcor Last Sale Price $10.43,
AMCSZX,b,1.89,04/02/19,1:1,8.58,,7.64,,,,
AMCSRX,b,1.35,06/08/21,1:1,9.12,,,,,,
AMCSRT,b,1.87,06/08/21,1:1,8.60,,6.38,,,,
AMCSRW,b,2.76,06/08/21,1:1,7.70,,7.18,,,,
,
AMP Last Sale Price $4.29,
AMPJOM,b,3.06,21/05/15,1:1,1.23,1.24,,,,,
AMPJON,b,3.32,21/05/15,1:1,.975,.985,,,,,
AMPJRB,b,3.47,16/12/15,1:1,.825,.825,.78,,,,
AMPJOJ,b,2.74,31/05/18,1:1,1.555,1.565,1.95,,,,
AMPJOK,b,3.58,31/05/18,1:1,.715,.725,.685,-58,80,,
AMPSZX,b,2.15,04/02/19,1:1,2.15,,2.62,,,,
AMPSZW,b,3.21,04/02/19,1:1,1.08,,1.34,,,,
AMPSRX,b,1.45,06/08/21,1:1,2.84,2.84,4.08,,,,
AMPSRT,b,2.15,06/08/21,1:1,2.15,2.15,2.48,,,,
AMPSRU,b,2.58,06/08/21,1:1,1.715,1.715,2.17,,,,
AMPSRW,b,3.21,06/08/21,1:1,1.08,1.08,1.03,-41.5,35,,
,
ANZ Banking Grp Last Sale Price $31.78,
ANZJOM,b,16.84,21/05/15,1:1,14.88,14.89,15.25,,,,
ANZJON,b,27.20,21/05/15,1:1,4.53,4.54,4.61,,,,
ANZJOI,b,21.42,26/11/15,1:1,10.30,10.31,8.82,,,,
ANZJRA,b,14.47,16/12/15,1:1,17.24,17.31,19.47,,,,
ANZJRB,b,20.26,16/12/15,1:1,11.46,11.53,10.47,-32,10,,
ANZJRC,b,22.69,16/12/15,1:1,8.34,9.11,8.33,+40,12,,
ANZJOC,b,12.60,22/06/17,1:1,19.12,19.13,18.94,,,,
ANZJOH,b,18.81,12/12/17,1:1,12.92,12.93,13.22,,,,
ANZJOJ,b,15.34,31/05/18,1:1,16.38,16.39,16.30,,,,
ANZJOK,b,23.02,31/05/18,1:1,8.71,8.72,8.70,+58,355,,
ANZSZX,b,2.44,04/02/19,1:1,29.27,,29.09,,,,
ANZSZW,b,7.78,04/02/19,1:1,23.93,,23.84,,,,
ANZSZV,b,10.84,04/02/19,1:1,20.87,,20.89,-171,15,,
ANZSRX,b,6.78,06/08/21,1:1,24.94,25.01,23.83,-99,6,,
ANZSRW,b,7.78,06/08/21,1:1,23.93,24.00,23.13,,,,
ANZSRV,b,10.84,06/08/21,1:1,20.87,20.94,19.36,,,,
ANZSRR,b,13.14,06/08/21,1:1,18.57,18.64,18.68,,,,
ANZSRT,b,14.41,06/08/21,1:1,17.31,17.38,18.68,,,,
ANZSRS,b,16.31,06/08/21,1:1,15.41,15.48,15.44,,,,
,
APA Grp Last Sale Price $6.14,
APAJOH,b,3.24,12/12/17,1:1,2.89,2.90,2.89,+3,40,,
APASRX,b,2.05,06/08/21,1:1,3.90,3.92,4.15,,,,
APASRY,b,2.63,06/08/21,1:1,3.32,3.34,3.24,-5,26,,
APASRR,b,3.70,06/08/21,1:1,2.26,2.28,2.19,-6,30,,
,
Argo Invest Last Sale Price $7.13,
ARGJOH,b,4.32,12/12/17,1:1,2.82,2.83,2.50,,,,
,
Arrium Last Sale Price $1.68,
ARISRQ,b,0.39,06/08/21,1:1,1.285,1.295,.875,,,,
ARISRT,b,0.55,06/08/21,1:1,1.125,1.135,1.04,,,,
,
ASX Last Sale Price $36.37,
ASXSZX,b,9.20,04/02/19,1:1,27.19,,25.11,,,,
ASXSZW,b,15.80,04/02/19,1:1,20.60,,19.01,,,,
ASXSRT,b,9.20,06/08/21,1:1,27.19,27.18,,,,,
ASXSRX,b,10.60,06/08/21,1:1,25.79,25.78,24.74,,,,
ASXSRW,b,15.80,06/08/21,1:1,20.60,20.59,20.48,,,,
ASXSRR,b,18.05,06/08/21,1:1,18.34,18.33,,,,,
,
Aurizon Hldgs Last Sale Price $4.85,
AZJSZX,b,1.49,04/02/19,1:1,3.32,,1.53,,,,
AZJSRT,b,1.49,06/08/21,1:1,3.32,3.36,3.00,,,,
AZJSRX,b,1.57,06/08/21,1:1,3.24,3.28,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.42,
BENJOM,b,5.61,21/05/15,1:1,5.85,5.86,5.68,,,,
BENJON,b,7.40,21/05/15,1:1,4.07,4.08,3.45,,,,
BENSRY,b,3.10,06/08/21,1:1,8.37,8.33,7.25,,,,
BENSRW,b,3.81,06/08/21,1:1,7.66,7.62,,,,,
BENSRX,b,4.83,06/08/21,1:1,6.63,6.59,6.45,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.25,06/08/21,1:1,85.63,,82.25,,,,
BHASRT,b,63.50,06/08/21,1:1,59.44,60.26,57.85,,,,
BHASRZ,b,93.20,06/08/21,1:1,25.98,,24.97,,,,
,
BHP Billiton Last Sale Price $37.23,
BHPJOM,b,20.41,21/05/15,1:1,16.72,16.73,15.70,,,,
BHPJON,b,24.50,21/05/15,1:1,12.64,12.65,,,,,
BHPJOO,b,28.58,21/05/15,1:1,8.56,8.57,9.35,,,,
BHPJOI,b,27.62,26/11/15,1:1,9.52,9.53,8.20,,,,
BHPJRA,b,17.91,16/12/15,1:1,19.23,19.34,17.47,,,,
BHPJRB,b,20.68,16/12/15,1:1,16.45,16.56,16.82,,,,
BHPJRC,b,24.94,16/12/15,1:1,12.19,12.30,10.89,,,,
BHPJOC,b,17.92,22/06/17,1:1,19.22,19.23,20.14,,,,
BHPJOH,b,26.27,12/12/17,1:1,10.87,10.88,11.72,,,,
BHPJOJ,b,18.41,31/05/18,1:1,18.72,18.73,17.69,,,,
BHPJOK,b,30.54,31/05/18,1:1,6.60,6.61,10.00,,,,
BHPSZX,b,14.52,04/02/19,1:1,22.61,,22.59,+9,2,,
BHPSZW,b,19.25,04/02/19,1:1,17.88,,17.89,,,,
BHPSZU,b,20.92,04/02/19,1:1,16.21,,15.81,,,,
BHPSZV,b,26.28,04/02/19,1:1,10.85,,10.08,-34,2,,
BHPSRT,b,14.52,06/08/21,1:1,22.61,22.72,21.14,,,,
BHPSRX,b,18.01,06/08/21,1:1,19.12,19.23,17.86,-201,7,,
BHPSRW,b,19.25,06/08/21,1:1,17.88,17.99,16.45,,,,
BHPSRU,b,20.92,06/08/21,1:1,16.21,16.32,16.92,,,,
BHPSRV,b,26.28,06/08/21,1:1,10.85,10.96,9.94,,,,
,
BKI Invest Last Sale Price $1.56,
BKIJOH,b,0.86,12/12/17,1:1,.69,,.655,,,,
,
Bank of Qld Last Sale Price $12.03,
BOQJOA,b,5.29,26/11/15,1:1,6.75,6.76,6.17,,,,
BOQJOB,b,7.41,26/11/15,1:1,4.63,4.64,3.99,,,,
BOQJRA,b,7.05,16/12/15,1:1,4.88,4.99,5.33,,,,
BOQSZU,b,4.16,04/02/19,1:1,7.77,,8.00,,,,
BOQSRX,b,2.30,06/08/21,1:1,9.63,9.74,6.31,,,,
BOQSRW,b,3.18,06/08/21,1:1,8.75,8.86,6.58,,,,
BOQSRU,b,4.14,06/08/21,1:1,7.79,7.90,6.29,,,,
BOQSRR,b,4.98,06/08/21,1:1,6.95,7.06,6.47,,,,
,
BlueScope Steel Last Sale Price $5.72,
BSLSRU,b,1.02,06/08/21,1:1,4.68,4.71,.125,,,,
BSLSRT,b,1.71,06/08/21,1:1,3.98,4.01,1.87,,,,
BSLSRR,b,2.32,06/08/21,1:1,3.37,3.40,,,,,
BSLSRS,b,2.79,06/08/21,1:1,2.91,2.94,,,,,
,
Brambles Last Sale Price $9.07,
BXBJRA,b,6.67,16/12/15,1:1,2.36,2.41,2.79,,,,
BXBJOJ,b,5.19,31/05/18,1:1,3.84,3.85,,,,,
BXBJOK,b,7.08,31/05/18,1:1,1.945,1.955,,,,,
BXBSZX,b,1.82,04/02/19,1:1,7.20,,5.99,,,,
BXBSZV,b,2.88,04/02/19,1:1,6.15,,2.86,,,,
BXBSRT,b,1.85,06/08/21,1:1,7.18,,,,,,
BXBSRX,b,1.97,06/08/21,1:1,7.06,,5.80,,,,
BXBSRV,b,2.90,06/08/21,1:1,6.12,,3.41,,,,
BXBSRR,b,3.72,06/08/21,1:1,5.31,,,,,,
BXBSRS,b,4.65,06/08/21,1:1,4.37,,,,,,
,
Cabcharge Aust Last Sale Price $3.92,
CABJOA,b,2.64,26/11/15,1:1,1.28,1.29,1.365,,,,
CABJOJ,b,2.30,31/05/18,1:1,1.62,1.63,,,,,
CABSRU,b,2.36,06/08/21,1:1,1.565,,1.905,,,,
CABSRX,b,2.82,06/08/21,1:1,1.115,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $75.93,
CBAJOM,b,40.83,21/05/15,1:1,35.12,35.13,33.52,,,,
