WESKMT,b,49.95,31/12/29,1:1,7.03,7.06,9.39,,,,
WESKMR,b,54.99,31/12/29,1:1,12.06,12.09,4.92,,,,
,
Whitehaven Coal Last Sale Price $1.95,
WHCKRP,b,2.41,31/12/29,1:1,.44,.465,.655,,,,
WHCKOP,b,2.52,31/12/29,1:1,.545,.555,1.14,,,,
WHCKRR,b,2.61,31/12/29,1:1,.645,.67,.905,,,,
WHCKOQ,b,2.76,31/12/29,1:1,.79,.80,.85,,,,
WHCKRQ,b,2.81,31/12/29,1:1,.84,.865,.88,,,,
WHCKCQ,b,3.00,31/12/29,1:1,1.03,1.04,,,,,
WHCKOR,b,3.24,31/12/29,1:1,1.27,1.28,1.35,,,,
WHCKOS,b,3.70,31/12/29,1:1,1.73,1.74,,,,,
WHCKOT,b,3.94,31/12/29,1:1,1.965,1.975,,,,,
WHCKCR,b,4.10,31/12/29,1:1,2.12,2.14,,,,,
WHCKCP,b,4.36,31/12/29,1:1,2.39,2.41,,,,,
WHCKMP,b,4.99,31/12/29,1:1,3.03,3.06,,,,,
,
WorleyParsons Last Sale Price $23.37,
WORKOR,b,26.58,31/12/29,1:1,3.23,3.24,3.26,-159,147,,
WORQRS,b,27.16,31/12/29,1:1,3.78,3.79,,,,,
WORKOQ,b,27.34,31/12/29,1:1,4.64,4.65,7.36,,,,
WORKOS,b,27.90,31/12/29,1:1,5.64,5.65,4.33,,,,
WORKRR,b,28.16,31/12/29,1:1,4.78,4.79,4.82,-20,7,,
WORKCP,b,28.50,31/12/29,1:1,5.12,5.16,4.00,,,,
WORQRQ,b,29.46,31/12/29,1:1,6.08,6.09,6.28,,,,
WORKCQ,b,30.58,31/12/29,1:1,7.21,7.25,,,,,
WORQRR,b,30.72,31/12/29,1:1,7.34,7.35,6.32,,,,
WORKMR,b,31.00,31/12/29,1:1,7.61,7.64,12.71,,,,
WORQRZ,b,31.41,31/12/29,1:1,8.04,8.05,4.34,,,,
WORKMP,b,34.00,31/12/29,1:1,10.61,10.64,11.50,,,,
WORKMQ,b,37.03,31/12/29,1:1,13.65,13.68,5.10,,,,
,
Woolworths Last Sale Price $36.40,
WOWKCR,b,37.28,29/04/13,1:1,1.08,,1.08,-155,80,,
WOWKOW,b,38.42,29/04/13,1:1,1.855,,2.32,-43,55,,
WOWXOW,b,35.00,27/06/13,2:1,,,.51,,,,
WOWXOX,b,37.00,27/06/13,2:1,.455,.465,1.205,,,,
WOWKCQ,b,38.50,31/12/29,1:1,1.55,1.56,3.40,,,,
WOWQRS,b,38.82,31/12/29,1:1,2.44,2.42,2.18,-131,110,,
WOWKMP,b,38.83,31/12/29,1:1,2.42,2.45,2.34,-110,387,,
WOWKOP,b,39.09,31/12/29,1:1,2.71,2.72,2.35,,,,
WOWQRR,b,39.32,31/12/29,1:1,2.94,2.92,6.13,,,,
WOWKOQ,b,39.51,31/12/29,1:1,3.13,3.14,,,,,
WOWKOR,b,39.93,31/12/29,1:1,3.55,3.56,,,,,
WOWKRQ,b,39.98,31/12/29,1:1,3.60,3.58,,,,,
WOWKRR,b,40.97,31/12/29,1:1,4.60,4.58,4.44,,410,,
WOWKMS,b,41.34,31/12/29,1:1,4.93,4.96,7.77,,,,
WOWKRZ,b,41.43,31/12/29,1:1,5.05,5.03,1.96,-38,30,,
WOWKMR,b,43.34,31/12/29,1:1,6.92,6.95,6.93,+475,20,,
,
Woodside Petroleum Last Sale Price $38.45,
WPLXOX,b,38.50,24/04/13,4:1,,,.34,-80.5,,,
WPLQRS,b,38.61,26/04/13,1:1,1.57,,4.43,,,,
WPLKMY,b,40.99,26/04/13,1:1,3.05,,3.05,,10,,
WPLKRW,b,41.88,29/04/13,1:1,3.34,,3.38,-208,270,,
WPLXOW,b,37.50,27/06/13,4:1,,,.37,-31.5,50,,
WPLXCS,b,39.00,27/06/13,4:1,.335,.34,.44,,,,
WPLXOY,b,40.00,27/06/13,4:1,.585,.595,.595,,10,,
WPLXCT,b,41.50,27/06/13,4:1,.925,.93,,,,,
WPLLOQ,b,38.84,31/12/29,1:1,1.44,1.45,1.895,,,,
WPLLOR,b,39.34,31/12/29,1:1,1.94,1.95,2.47,,,,
WPLLOS,b,39.84,31/12/29,1:1,2.44,2.45,2.89,,,,
WPLLOP,b,40.34,31/12/29,1:1,4.60,4.61,3.62,,,,
WPLKCT,b,42.40,31/12/29,1:1,3.90,3.93,,,,,
WPLKOP,b,43.27,31/12/29,1:1,4.78,4.79,4.37,-88,377,,
WPLKCU,b,43.40,31/12/29,1:1,4.90,4.93,,,,,
WPLKMV,b,43.49,31/12/29,1:1,5.02,5.05,6.59,,,,
WPLKRR,b,43.61,31/12/29,1:1,5.12,5.16,5.17,-342,1184,,
WPLKOQ,b,44.26,31/12/29,1:1,5.77,5.78,4.93,,,,
WPLKCR,b,44.35,31/12/29,1:1,5.85,5.87,5.44,,,,
WPLKMX,b,44.81,31/12/29,1:1,6.34,6.37,6.51,,96,,
WPLKOR,b,44.82,31/12/29,1:1,6.33,6.34,5.48,,,,
WPLKCS,b,45.35,31/12/29,1:1,6.85,6.88,,,,,
WPLKOS,b,45.37,31/12/29,1:1,6.88,6.89,7.71,,,,
WPLQRQ,b,45.39,31/12/29,1:1,8.79,8.83,5.40,,,,
WPLKOT,b,45.93,31/12/29,1:1,7.44,7.45,,,,,
WPLQRR,b,46.32,31/12/29,1:1,7.84,7.88,7.93,+113,100,,
WPLKOV,b,46.48,31/12/29,1:1,7.99,8.00,8.26,,,,
WPLKCP,b,46.50,31/12/29,1:1,8.00,8.03,,,,,
WPLKMU,b,47.00,31/12/29,1:1,8.53,8.56,3.60,,,,
WPLKOW,b,47.04,31/12/29,1:1,8.55,8.56,6.57,,,,
WPLKOX,b,48.00,31/12/29,1:1,9.50,9.51,7.14,,,,
WPLKCQ,b,49.00,31/12/29,1:1,10.50,10.52,,,,,
,
Westfield Retail Tr Last Sale Price $3.29,
WRTKRT,b,3.80,31/12/29,1:1,.485,.51,.665,,,,
WRTKRR,b,3.90,31/12/29,1:1,.585,.61,,,,,
WRTKOP,b,3.97,31/12/29,1:1,.655,.665,,,,,
WRTKRP,b,3.99,31/12/29,1:1,.68,.705,.365,,,,
WRTKOR,b,4.00,31/12/29,1:1,.68,.69,,,,,
WRTKRS,b,4.09,31/12/29,1:1,.78,.805,.66,,,,
WRTKMP,b,4.20,31/12/29,1:1,.895,.92,.945,,,,
WRTKRQ,b,4.20,31/12/29,1:1,.89,.915,.375,,,,
,
Western Areas Last Sale Price $2.87,
WSAKOQ,b,3.40,31/12/29,1:1,.52,.53,.86,,,,
WSAKOP,b,3.43,31/12/29,1:1,.555,.565,1.185,,,,
WSAKCQ,b,3.50,31/12/29,1:1,.605,.64,,,,,
WSAKCP,b,4.50,31/12/29,1:1,1.605,1.64,,,,,
WSAKMP,b,5.47,31/12/29,1:1,2.59,2.62,1.67,,,,
WSAKRQ,b,5.96,31/12/29,1:1,3.07,3.09,,,,,
WSAKRP,b,6.15,31/12/29,1:1,3.25,3.27,1.655,,,,
,
Wotif.com Hldgs Last Sale Price $5.08,
WTFKMP,b,6.88,31/12/29,1:1,1.785,1.81,.855,,,,
WTFKCQ,b,7.38,31/12/29,1:1,2.29,2.31,2.06,,,,
WTFKCP,b,8.38,31/12/29,1:1,3.30,3.32,3.35,,,,
,
Crude Oil (Nymex) futures,
ZCLKRV,b,102.88,30/04/13,.10:1,,,1.58,,,,
ZCLKOQ,b,104.36,31/12/29,.10:1,1.09,1.11,1.645,,,,
ZCLKRP,b,106.65,31/12/29,.10:1,1.32,1.325,,,,,
ZCLQRQ,b,107.03,31/12/29,.10:1,13.61,13.63,,,,,
ZCLKOS,b,107.68,31/12/29,.10:1,1.415,1.435,,,,,
ZCLKRR,b,108.87,31/12/29,.10:1,1.54,1.545,2.43,,,,
ZCLQRP,b,110.76,31/12/29,.10:1,1.775,1.78,2.01,,,,
ZCLQRR,b,111.46,31/12/29,.10:1,17.91,17.94,,,,,
ZCLKOP,b,112.07,31/12/29,.10:1,,,2.36,,,,
ZCLKRT,b,118.79,31/12/29,.10:1,2.50,2.51,2.14,,,,
ZCLKOR,b,118.87,31/12/29,.10:1,2.50,2.52,2.38,,,,
,
Corn Futures (Cbot),
ZCNKRQ,b,7.49,31/12/29,1:1,1.995,2.03,,,,,
ZCNKRP,b,7.99,31/12/29,1:1,1.505,1.535,1.405,,,,
,
Comex Gold Futures,
ZGCKRV,b,1481.28,30/04/13,.01:1,,,.635,+3.5,50,,
ZGCQRP,b,1525.47,30/04/13,.01:1,.425,.43,.45,-115,400,,
ZGCKRQ,b,1552.14,31/12/29,.01:1,.77,.775,1.28,,40,,
ZGCKRS,b,1562.99,31/12/29,.01:1,,,2.23,,,,
ZGCKRP,b,1590.72,31/12/29,.01:1,1.145,1.15,1.615,-53.5,200,,
ZGCKOS,b,1605.90,31/12/29,.01:1,1.275,1.285,1.315,-118.5,100,,
ZGCKRZ,b,1625.55,31/12/29,.01:1,,,.685,,,,
ZGCKRX,b,1647.54,31/12/29,.01:1,1.695,1.705,1.67,-54,850,,
ZGCKOR,b,1678.18,31/12/29,.01:1,1.975,1.985,3.39,,,,
ZGCKOP,b,1736.15,31/12/29,.01:1,2.54,2.55,,,,,
ZGCKRR,b,1750.97,31/12/29,.01:1,2.78,2.79,3.89,,,,
ZGCKOQ,b,1788.74,31/12/29,.01:1,3.05,3.06,2.31,,,,
ZGCQRR,b,1793.69,31/12/29,.01:1,3.11,3.12,4.33,,,,
ZGCKOT,b,1844.49,31/12/29,.01:1,,,2.52,,,,
,
Comex Copper Futures,
ZHGKOR,b,3.67,31/12/29,1:1,1.22,1.24,.80,,,,
ZHGKOQ,b,3.89,31/12/29,1:1,.63,.65,.565,,,,
ZHGKOT,b,4.21,31/12/29,1:1,.945,.965,,,,,
ZHGKOS,b,4.58,31/12/29,1:1,1.305,1.325,.865,,,,
ZHGKRU,b,371.64,31/12/29,.01:1,.49,,1.335,-1.5,50,,
ZHGQRQ,b,373.12,31/12/29,.01:1,.49,,.765,,,,
ZHGQRP,b,384.33,31/12/29,.01:1,.60,.615,1.12,,,,
ZHGQRR,b,394.66,31/12/29,.01:1,,,,,,,
ZHGKRR,b,403.29,31/12/29,.01:1,.785,,.605,,,,
ZHGKRT,b,416.30,31/12/29,.01:1,.94,,1.025,+33,50,,
,
Nymex Natural Gas,
ZNGKRT,b,4.95,31/12/29,1:1,1.25,1.28,.685,,,,
ZNGQRP,b,5.08,31/12/29,1:1,.895,.925,,,,,
ZNGKRV,b,5.25,31/12/29,1:1,1.055,1.085,.625,,,,
,
Platinum Futures (CME),
ZPLKRQ,b,1697.04,31/12/29,.01:1,2.20,2.23,,,,,
ZPLKRP,b,1807.34,31/12/29,.01:1,3.27,3.30,,,,,
ZPLKRR,b,1870.35,31/12/29,.01:1,3.88,3.92,2.99,,,,
,
Comex Silver Futures,
ZSIQRR,b,26.60,31/12/29,.10:1,.205,.21,,,,,
ZSIQRP,b,27.37,31/12/29,.10:1,.30,.305,.435,+6.5,26,,
ZSIKRY,b,27.38,31/12/29,.10:1,,,,,,,
ZSIKOR,b,27.52,31/12/29,.10:1,.435,.445,.75,,,,
ZSIKRT,b,28.11,31/12/29,.10:1,.375,.38,,,,,
ZSIQRS,b,29.10,31/12/29,.10:1,,,,,,,
ZSIKOS,b,29.74,31/12/29,.10:1,.65,.66,,,,,
ZSIKRP,b,29.82,31/12/29,.10:1,,,,,,,
ZSIKOT,b,31.97,31/12/29,.10:1,.865,.875,,,,,
ZSIKOP,b,36.41,31/12/29,.10:1,,,,,,,
,
Soybean Futures Cbot,
ZSYKRP,b,16.57,31/12/29,1:1,2.25,2.28,,,,,
ZSYKRQ,b,17.29,31/12/29,1:1,2.95,2.99,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,8.19,31/12/29,1:1,1.11,1.22,,,,,
ZWTKRP,b,8.49,31/12/29,1:1,1.395,1.51,,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $5.46,
AFIJOH,b,3.09,12/12/17,1:1,2.37,2.38,2.42,,,,
,
Ainsworth Game Tech Last Sale Price $3.60,
AGISRT,b,1.64,06/08/21,1:1,1.955,1.96,,,,,
AGISRU,b,1.98,06/08/21,1:1,1.62,1.625,1.72,+36.5,210,,
,
AGL Energy Last Sale Price $15.86,
AGKJOC,b,8.00,22/06/17,1:1,7.87,7.88,6.41,,,,
AGKJOH,b,11.46,12/12/17,1:1,4.42,4.43,,,,,
AGKSZU,b,6.70,04/02/19,1:1,9.15,,,,,,
AGKSZX,b,7.98,04/02/19,1:1,7.87,,8.32,,,,
AGKSRX,b,5.86,06/08/21,1:1,9.99,10.01,9.53,,,,
AGKSRU,b,6.67,06/08/21,1:1,9.18,9.20,9.18,+47,8,,
AGKSRT,b,7.98,06/08/21,1:1,7.87,7.89,7.47,,,,
,
Atlas Iron Last Sale Price $0.88,
AGOSRT,b,0.60,06/08/21,1:1,.265,.275,.32,-5.5,1000,,
,
Asciano Last Sale Price $5.22,
AIOSZW,b,1.95,28/12/17,1:1,3.27,,1.07,,,,
AIOSZX,b,2.71,04/02/19,1:1,2.52,,1.97,,,,
AIOSRW,b,1.95,06/08/21,1:1,3.27,3.27,,,,,
AIOSRX,b,2.30,06/08/21,1:1,2.92,2.92,,,,,
AIOSRT,b,2.71,06/08/21,1:1,2.52,2.52,1.965,,,,
,
Aust Infrastructure Fd Last Sale Price $3.15,
AIXSRX,b,1.58,06/08/21,1:1,1.56,1.57,2.11,,,,
,
ALS Last Sale Price $9.75,
ALQJOA,b,5.48,13/09/13,1:1,4.27,4.28,6.40,,,,
ALQJOD,b,5.73,13/09/13,1:1,4.02,4.03,,,,,
,
Amcor Last Sale Price $9.56,
AMCSZX,b,3.09,04/02/19,1:1,6.44,,4.00,,,,
AMCSRX,b,2.58,06/08/21,1:1,6.95,6.98,,,,,
AMCSRT,b,3.07,06/08/21,1:1,6.46,6.49,6.38,,,,
AMCSRW,b,3.92,06/08/21,1:1,5.61,5.64,,,,,
,
AMP Last Sale Price $5.28,
AMPJOA,b,2.27,17/05/13,1:1,3.00,3.01,2.46,,,,
AMPJOB,b,3.13,17/05/13,1:1,2.14,2.15,2.42,,,,
AMPJOE,b,2.67,28/11/13,1:1,2.59,2.60,,,,,
AMPJOF,b,3.31,28/11/13,1:1,1.96,1.97,2.18,,,,
AMPJR1,b,2.80,29/11/13,1:1,2.47,2.49,2.25,,,,
AMPSZX,b,2.15,04/02/19,1:1,3.11,,3.24,,,,
AMPSZW,b,3.16,04/02/19,1:1,2.10,,1.925,,,,
AMPSRX,b,1.49,06/08/21,1:1,3.77,3.79,3.57,,,,
AMPSRT,b,2.15,06/08/21,1:1,3.11,3.13,3.13,,,,
AMPSRU,b,2.56,06/08/21,1:1,2.70,2.72,,,,,
AMPSRW,b,3.16,06/08/21,1:1,2.10,2.12,2.06,,,,
,
ANZ Banking Grp Last Sale Price $29.88,
ANZJOA,b,11.88,17/05/13,1:1,18.00,18.01,14.20,,,,
ANZJOB,b,16.74,17/05/13,1:1,13.15,13.16,11.41,,,,
ANZJR4,b,17.01,01/10/13,1:1,12.86,12.88,11.20,,,,
ANZJOE,b,13.22,28/11/13,1:1,16.67,16.68,15.61,,,,
ANZJOF,b,17.18,28/11/13,1:1,12.71,12.72,11.15,,,,
ANZJOG,b,19.82,28/11/13,1:1,10.07,10.08,10.08,+123,11,,
ANZJR5,b,12.87,29/11/13,1:1,17.00,17.02,15.69,-5,13,,
ANZJOI,b,20.42,26/11/15,1:1,9.47,9.48,9.43,+121,1,,
ANZJOC,b,12.01,22/06/17,1:1,17.88,17.89,16.99,+1,,,
ANZJOH,b,17.93,12/12/17,1:1,11.96,11.97,10.86,,,,
ANZSZX,b,3.92,04/02/19,1:1,25.94,,24.04,,,,
ANZSZW,b,8.99,04/02/19,1:1,20.87,,19.59,,,,
ANZSZV,b,11.91,04/02/19,1:1,17.96,,17.29,,,,
ANZSRX,b,8.04,06/08/21,1:1,21.82,21.84,20.45,,,,
ANZSRW,b,8.99,06/08/21,1:1,20.87,20.89,20.98,+122,16,,
ANZSRV,b,11.91,06/08/21,1:1,17.96,17.98,18.21,+123,21,,
ANZSRT,b,15.30,06/08/21,1:1,14.57,14.59,13.72,+56,,,
,
APA Grp Last Sale Price $6.48,
APAJOH,b,3.09,12/12/17,1:1,3.37,3.38,3.02,,,,
APASRX,b,2.30,06/08/21,1:1,4.16,4.19,3.29,,,,
APASRY,b,2.85,06/08/21,1:1,3.61,3.63,3.29,,,,
,
Argo Invest Last Sale Price $6.57,
ARGJOH,b,4.12,12/12/17,1:1,2.44,2.45,2.50,,,,
,
Arrium Last Sale Price $0.81,
ARISRT,b,0.55,06/08/21,1:1,.27,.27,.285,,,,
,
ASX Last Sale Price $37.10,
ASXJR1,b,20.54,29/11/13,1:1,16.54,16.58,16.00,,,,
ASXSZX,b,9.88,04/02/19,1:1,27.20,,26.04,,,,
ASXSZW,b,16.14,04/02/19,1:1,20.93,,20.74,,,,
ASXSRT,b,9.88,06/08/21,1:1,27.20,27.24,,,,,
ASXSRX,b,11.20,06/08/21,1:1,25.87,25.91,18.71,,,,
ASXSRW,b,16.14,06/08/21,1:1,20.93,20.97,19.82,,,,
,
Aurizon Hldgs Last Sale Price $4.14,
AZJSZX,b,1.50,04/02/19,1:1,2.64,,,,,,
AZJSRT,b,1.50,06/08/21,1:1,2.64,2.65,,,,,
AZJSRX,b,1.57,06/08/21,1:1,2.56,2.57,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.56,.585,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.46,
BENJR5,b,5.21,01/10/13,1:1,5.25,5.25,5.17,,,,
BENJR1,b,6.13,29/11/13,1:1,4.34,4.34,,,,,
BENSRY,b,3.24,06/08/21,1:1,7.22,7.22,7.25,+166,17,,
BENSRW,b,3.92,06/08/21,1:1,6.55,6.55,,,,,
BENSRX,b,4.90,06/08/21,1:1,5.57,5.57,5.50,,,,
,
Barclaysplc,
BG1SRZ,b,108.77,06/08/21,1:1,2.77,2.98,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.90,06/08/21,1:1,66.44,66.81,63.20,,,,
BHASRT,b,60.73,06/08/21,1:1,45.40,46.96,42.68,,,,
,
BHP Billiton Last Sale Price $32.58,
BHPJOA,b,18.63,17/05/13,1:1,13.97,13.98,18.24,,,,
BHPJOB,b,26.19,17/05/13,1:1,6.41,6.42,6.15,,,,
BHPJOE,b,17.71,28/11/13,1:1,14.89,14.90,15.64,,,,
BHPJOF,b,23.01,28/11/13,1:1,9.59,9.60,8.40,+15,400,,
BHPJOG,b,26.56,28/11/13,1:1,6.05,6.06,5.25,+93,76,,
BHPJR2,b,25.56,29/11/13,1:1,7.04,7.04,8.55,,,,
BHPJOI,b,22.18,26/11/15,1:1,10.42,10.43,,,,,
BHPJOC,b,17.08,22/06/17,1:1,15.52,15.53,13.84,,,,
BHPJOH,b,25.04,12/12/17,1:1,7.57,7.58,6.39,-643,500,,
BHPSZX,b,14.43,04/02/19,1:1,18.16,,17.78,,,,
BHPSZW,b,18.92,04/02/19,1:1,13.67,,12.46,,,,
BHPSZU,b,20.51,04/02/19,1:1,12.08,,15.73,,,,
BHPSZV,b,25.61,04/02/19,1:1,6.99,,8.37,,,,
BHPSRT,b,14.43,06/08/21,1:1,18.16,18.16,16.24,,,,
BHPSRX,b,17.74,06/08/21,1:1,14.85,14.85,13.69,,,,
BHPSRW,b,18.92,06/08/21,1:1,13.67,13.67,13.58,+112,6,,
BHPSRU,b,20.51,06/08/21,1:1,12.08,12.08,12.16,+130,18,,
BHPSRV,b,25.61,06/08/21,1:1,6.99,6.99,7.02,+132,300,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.66,06/08/21,1:1,22.96,23.04,25.45,,,,
,
BKI Invest Last Sale Price $1.48,
BKIJOH,b,0.82,12/12/17,1:1,.65,.66,.655,,,,
,
Boart Longyear Last Sale Price $0.96,
BLYSRZ,b,0.61,06/08/21,1:1,.345,.355,.335,+5.5,100,,
,
Bank of Qld Last Sale Price $9.86,
BOQJR4,b,5.21,01/10/13,1:1,4.66,4.65,4.56,,,,
BOQJR1,b,4.60,29/11/13,1:1,5.28,5.27,4.95,,31,,
BOQJR5,b,5.11,29/11/13,1:1,4.77,4.76,4.51,,80,,
BOQJR6,b,5.62,29/11/13,1:1,4.26,4.25,4.09,+29,,,
BOQJOA,b,5.04,26/11/15,1:1,4.84,4.85,4.66,+25,5,,
BOQJOB,b,7.06,26/11/15,1:1,2.82,2.83,2.49,-26,30,,
BOQSZU,b,4.52,04/02/19,1:1,5.36,,4.56,,,,
BOQSRX,b,2.75,06/08/21,1:1,7.12,7.11,6.31,,,,
BOQSRW,b,3.59,06/08/21,1:1,6.29,6.28,5.99,,,,
BOQSRU,b,4.50,06/08/21,1:1,5.38,5.36,5.30,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.89,06/08/21,1:1,13.42,13.62,15.09,,,,
,
BlueScope Steel Last Sale Price $4.84,
BSLSRU,b,0.97,06/08/21,1:1,3.90,3.88,.125,,,,
BSLSRT,b,1.63,06/08/21,1:1,3.24,3.22,1.87,,,,
,
Brambles Last Sale Price $8.71,
BXBJOA,b,4.00,17/05/13,1:1,4.68,4.69,2.79,,,,
BXBJOB,b,5.40,17/05/13,1:1,3.28,3.29,2.54,,,,
BXBJOE,b,4.28,28/11/13,1:1,4.40,4.41,,,,,
BXBJOF,b,5.99,28/11/13,1:1,2.69,2.70,,,,,
BXBSZX,b,2.66,04/02/19,1:1,6.03,,5.99,,,,
BXBSZV,b,3.66,04/02/19,1:1,5.02,,2.86,,,,
BXBSRT,b,2.68,06/08/21,1:1,6.00,6.03,,,,,
BXBSRX,b,2.79,06/08/21,1:1,5.89,5.92,5.80,,,,
BXBSRV,b,3.68,06/08/21,1:1,5.00,5.03,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,19.35,06/08/21,1:1,17.17,17.19,,,,,
,
Cabcharge Aust Last Sale Price $4.78,
CABJOA,b,2.52,26/11/15,1:1,2.28,2.29,,,,,
CABJOB,b,3.53,26/11/15,1:1,1.265,1.275,,,,,
CABSRT,b,1.88,06/08/21,1:1,2.90,2.90,,,,,
CABSRU,b,2.36,06/08/21,1:1,2.42,2.42,2.42,+40,25,,
CABSRX,b,2.79,06/08/21,1:1,1.995,1.99,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $70.84,
CBAJOA,b,28.08,17/05/13,1:1,42.74,42.75,28.35,,,,
CBAJOB,b,39.42,17/05/13,1:1,31.40,31.41,26.75,,,,
CBAJR4,b,41.87,01/10/13,1:1,28.98,28.99,27.12,,,,
CBAJR1,b,46.00,01/10/13,1:1,24.86,24.87,25.60,+279,15,,
CBAJOE,b,29.82,28/11/13,1:1,40.99,41.00,33.45,,,,
CBAJOF,b,38.76,28/11/13,1:1,32.06,32.07,30.21,,,,
CBAJOG,b,44.72,28/11/13,1:1,26.10,26.11,21.19,,,,
CBAJR5,b,29.14,29/11/13,1:1,41.71,41.72,32.99,,,,
CBAJOI,b,41.51,26/11/15,1:1,29.31,29.32,26.42,,,,
CBAJOC,b,28.50,22/06/17,1:1,42.32,42.33,39.54,,,,
CBAJOH,b,43.99,12/12/17,1:1,26.83,26.84,23.50,,,,
CBASZX,b,5.63,04/02/19,1:1,65.20,,63.35,,,,
CBASZW,b,11.46,04/02/19,1:1,59.38,,55.91,,,,
CBASZV,b,23.00,04/02/19,1:1,47.84,,45.13,,,,
CBASZU,b,29.03,04/02/19,1:1,41.82,,40.20,,,,
CBASRT,b,5.63,06/08/21,1:1,65.21,65.22,64.40,+1454,2,,
CBASRW,b,11.46,06/08/21,1:1,59.38,59.39,37.31,,,,
CBASRX,b,20.13,06/08/21,1:1,50.71,50.72,48.70,,,,
CBASRV,b,23.00,06/08/21,1:1,47.84,47.85,44.21,,,,
CBASRU,b,29.03,06/08/21,1:1,41.82,41.83,41.89,+256,3,,
CBASRZ,b,33.31,06/08/21,1:1,37.54,37.55,,,,,
CBASRY,b,36.48,06/08/21,1:1,34.37,34.38,31.02,,,,
,
Coca-Cola Amatil Last Sale Price $14.90,
CCLJOH,b,7.17,12/12/17,1:1,7.72,7.73,7.45,,,,
CCLSZX,b,3.43,04/02/19,1:1,11.46,,11.52,,,,
CCLSZW,b,5.43,04/02/19,1:1,9.46,,9.63,,,,
CCLSRX,b,4.85,06/08/21,1:1,10.04,10.06,,,,,
CCLSRW,b,5.43,06/08/21,1:1,9.46,9.48,9.67,,,,
CCLSRT,b,6.74,06/08/21,1:1,8.15,8.17,8.38,,,,
,
Cochlear Last Sale Price $65.19,
COHJOA,b,34.39,13/09/13,1:1,30.86,30.87,32.49,,,,
COHJOB,b,47.82,13/09/13,1:1,17.44,17.45,13.85,,,,
COHSZX,b,24.98,04/02/19,1:1,40.25,,56.74,,,,
COHSZW,b,32.97,04/02/19,1:1,32.27,,48.24,,,,
COHSRT,b,24.98,06/08/21,1:1,40.25,40.23,42.34,,,,
COHSRX,b,31.80,06/08/21,1:1,33.44,33.42,49.00,,,,
COHSRW,b,32.97,06/08/21,1:1,32.27,32.25,,,,,
,
C'wlth Prop Office Last Sale Price $1.17,
CPASZX,b,0.40,04/02/19,1:1,.765,,.61,,,,
CPASRX,b,0.34,06/08/21,1:1,.825,.825,,,,,
CPASRT,b,0.40,06/08/21,1:1,.765,.765,.65,,,,
CPASRW,b,0.54,06/08/21,1:1,.625,.625,.58,,,,
,
Computershare Last Sale Price $9.85,
CPUJOA,b,5.16,26/09/13,1:1,4.66,4.67,,,,,
CPUJOB,b,7.23,26/09/13,1:1,2.59,2.60,2.65,,,,
CPUSZV,b,3.80,28/12/17,1:1,6.02,,4.61,,,,
CPUSZW,b,5.43,04/02/19,1:1,4.39,,3.60,,,,
CPUSRX,b,3.24,06/08/21,1:1,6.58,6.62,6.34,,,,
CPUSRV,b,3.80,06/08/21,1:1,6.02,6.06,6.32,,,,
CPUSRU,b,4.50,06/08/21,1:1,5.32,5.36,4.51,,,,
CPUSRW,b,5.43,06/08/21,1:1,4.39,4.43,4.11,,,,
,
CSL Last Sale Price $61.91,
CSLJOA,b,20.52,17/05/13,1:1,41.33,41.34,,,,,
CSLJOB,b,28.62,17/05/13,1:1,33.24,33.25,15.82,,,,
CSLJOE,b,30.03,28/11/13,1:1,31.83,31.84,,,,,
CSLJOF,b,42.03,28/11/13,1:1,19.83,19.84,20.40,+349,6,,
CSLSZW,b,13.50,28/12/17,1:1,48.32,,36.66,,,,
CSLSZX,b,20.82,04/02/19,1:1,41.01,,39.35,,,,
CSLSRX,b,13.35,06/08/21,1:1,48.47,48.57,,,,,
CSLSRW,b,13.50,06/08/21,1:1,48.32,48.42,30.83,,,,
CSLSRT,b,20.82,06/08/21,1:1,41.01,41.11,20.56,,,,
CSLSRU,b,24.22,06/08/21,1:1,37.61,37.71,33.39,,,,
CSLSRV,b,29.25,06/08/21,1:1,32.58,32.68,,,,,
,
CSR Last Sale Price $1.96,
CSRJR1,b,1.53,24/05/13,1:1,.425,.43,.83,,,,
CSRSRU,b,0.77,06/08/21,1:1,1.185,1.185,1.315,,,,
CSRSRV,b,0.91,06/08/21,1:1,1.055,1.055,.975,,,,
,
Crown Last Sale Price $12.80,
CWNJOA,b,6.02,26/09/13,1:1,6.79,6.80,6.00,,,,
CWNJOB,b,6.66,26/09/13,1:1,6.15,6.16,,,,,
CWNSZX,b,3.74,04/02/19,1:1,9.04,,6.43,,,,
CWNSRX,b,3.48,06/08/21,1:1,9.30,9.33,5.93,,,,
CWNSRT,b,3.74,06/08/21,1:1,9.04,9.07,6.11,,,,
