AGKJOH,b,9.91,12/12/17,1:1,4.70,4.71,,,,,
AGKSZU,b,6.79,04/02/19,1:1,7.82,,,,,,
AGKSZX,b,8.04,04/02/19,1:1,6.57,,7.24,,,,
AGKSRX,b,5.98,06/08/21,1:1,8.62,8.65,8.45,,,,
AGKSRU,b,6.77,06/08/21,1:1,7.84,7.87,8.62,,,,
AGKSRT,b,8.04,06/08/21,1:1,6.57,6.60,6.23,,,,
,
Atlas Iron Last Sale Price $1.56,
AGOSRT,b,0.58,06/08/21,1:1,.98,.985,.685,,,,
AGOSRY,b,0.80,06/08/21,1:1,.76,.765,.525,+2.5,20,,
AGOSRZ,b,1.01,06/08/21,1:1,.55,.555,.505,+13.5,90,,
,
Asciano Last Sale Price $4.51,
AIOSZW,b,1.94,28/12/17,1:1,2.54,,1.07,,,,
AIOSZX,b,2.68,04/02/19,1:1,1.81,,1.97,,,,
AIOSRW,b,1.94,06/08/21,1:1,2.54,2.57,,,,,
AIOSRX,b,2.28,06/08/21,1:1,2.20,2.23,,,,,
AIOSRT,b,2.68,06/08/21,1:1,1.81,1.835,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $3.17,
AIXSRX,b,1.05,06/08/21,1:1,2.11,2.13,2.11,,,,
,
ALS Last Sale Price $9.61,
ALQJOD,b,4.09,13/09/13,1:1,5.50,5.51,,,,,
ALQJOA,b,5.32,13/09/13,1:1,4.27,4.28,3.61,,,,
,
Amcor Last Sale Price $8.13,
AMCSZX,b,3.19,04/02/19,1:1,4.93,,4.00,,,,
AMCSRX,b,2.69,06/08/21,1:1,5.43,5.44,,,,,
AMCSRT,b,3.17,06/08/21,1:1,4.95,4.96,4.78,,,,
AMCSRW,b,4.00,06/08/21,1:1,4.12,4.13,,,,,
,
AMP Last Sale Price $4.70,
AMPJOA,b,2.20,17/05/13,1:1,2.49,2.50,2.46,,,,
AMPJOB,b,3.04,17/05/13,1:1,1.65,1.66,,,,,
AMPJOE,b,2.53,28/11/13,1:1,2.17,2.18,,,,,
AMPJOF,b,3.21,28/11/13,1:1,1.485,1.495,,,,,
AMPJR1,b,2.72,29/11/13,1:1,1.985,1.985,1.82,,,,
AMPSZX,b,2.21,04/02/19,1:1,2.49,,2.34,,,,
AMPSZW,b,3.19,04/02/19,1:1,1.51,,1.50,,,,
AMPSRX,b,1.57,06/08/21,1:1,3.13,3.13,2.80,,,,
AMPSRT,b,2.21,06/08/21,1:1,2.49,2.49,2.26,,,,
AMPSRW,b,3.19,06/08/21,1:1,1.51,1.51,1.42,,,,
,
ANZ Banking Grp Last Sale Price $24.65,
ANZJR3,b,16.51,08/03/13,1:1,8.16,8.16,7.84,,,,
ANZJOA,b,11.54,17/05/13,1:1,13.12,13.13,14.18,,,,
ANZJOB,b,16.26,17/05/13,1:1,8.40,8.41,8.47,,,,
ANZJR4,b,16.52,01/10/13,1:1,8.14,8.14,7.52,,,,
ANZJOE,b,12.84,28/11/13,1:1,11.82,11.83,11.88,-7,35,,
ANZJOF,b,16.69,28/11/13,1:1,7.97,7.98,,,,,
ANZJOG,b,19.25,28/11/13,1:1,5.41,5.42,4.58,,,,
ANZJR5,b,12.50,29/11/13,1:1,12.16,12.16,12.89,,,,
ANZJOC,b,11.66,22/06/17,1:1,12.99,13.00,13.10,-6,50,,
ANZJOH,b,17.42,12/12/17,1:1,7.25,7.26,,,,,
ANZSZX,b,3.80,04/02/19,1:1,20.85,,21.14,,,,
ANZSZW,b,8.73,04/02/19,1:1,15.92,,15.99,-26,7,,
ANZSZV,b,11.56,04/02/19,1:1,13.10,,13.14,,,,
ANZSRX,b,7.81,06/08/21,1:1,16.85,16.85,16.77,,,,
ANZSRW,b,8.73,06/08/21,1:1,15.92,15.92,15.36,,,,
ANZSRV,b,11.56,06/08/21,1:1,13.10,13.10,13.24,,,,
ANZSRT,b,14.85,06/08/21,1:1,20.85,20.85,,,,,
,
APA Grp Last Sale Price $5.72,
APAJOH,b,3.00,12/12/17,1:1,2.71,2.72,2.74,,162,,
APASRX,b,2.40,06/08/21,1:1,3.32,3.33,3.29,,,,
APASRY,b,2.94,06/08/21,1:1,2.78,2.79,2.49,,,,
,
Argo Invest Last Sale Price $6.15,
ARGJOH,b,4.00,12/12/17,1:1,2.13,2.14,,,,,
,
ASX Last Sale Price $30.39,
ASXJR1,b,16.49,29/11/13,1:1,13.85,13.91,,,,,
ASXSZX,b,10.45,04/02/19,1:1,19.89,,20.09,,,,
ASXSZW,b,16.53,04/02/19,1:1,13.81,,12.57,,,,
ASXSRT,b,10.45,06/08/21,1:1,19.89,19.95,,,,,
ASXSRX,b,11.74,06/08/21,1:1,18.60,18.66,18.71,,,,
ASXSRW,b,16.53,06/08/21,1:1,13.81,13.87,13.50,,,,
,
Aurizon Hldgs Last Sale Price $3.62,
AZJSZX,b,1.50,04/02/19,1:1,2.12,,,,,,
AZJSRT,b,1.50,06/08/21,1:1,2.12,2.13,,,,,
AZJSRX,b,1.57,06/08/21,1:1,2.05,2.06,,,,,
,
AUI Platypus,
AZPSRX,b,0.51,05/09/17,1:1,.50,.525,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.38,
BENJR5,b,5.06,01/10/13,1:1,3.29,3.32,2.85,,,,
BENJR1,b,5.03,29/11/13,1:1,3.33,3.36,,,,,
BENSRY,b,3.44,06/08/21,1:1,4.91,4.94,,,,,
BENSRW,b,4.10,06/08/21,1:1,4.26,4.29,,,,,
BENSRX,b,5.05,06/08/21,1:1,3.31,3.34,3.07,,,,
,
Barclaysplc,
BG1SRZ,b,110.08,06/08/21,1:1,2.20,2.41,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,38.18,06/08/21,1:1,48.69,49.02,48.80,+180,11,,
,
BHP Billiton Last Sale Price $36.07,
BHPJOA,b,18.10,17/05/13,1:1,17.96,17.97,15.45,,,,
BHPJOB,b,25.44,17/05/13,1:1,10.62,10.63,9.16,,,,
BHPJR1,b,26.74,24/05/13,1:1,9.33,9.35,,,,,
BHPJOE,b,17.20,28/11/13,1:1,18.85,18.86,,,,,
BHPJOF,b,22.35,28/11/13,1:1,13.71,13.72,,,,,
BHPJOG,b,25.80,28/11/13,1:1,10.26,10.27,,,,,
BHPJR2,b,16.77,29/11/13,1:1,19.29,19.31,17.38,,,,
BHPJOC,b,16.59,22/06/17,1:1,19.47,19.48,18.18,,,,
BHPJOH,b,24.32,12/12/17,1:1,11.74,11.75,,,,,
BHPSZX,b,14.55,04/02/19,1:1,21.51,,21.33,,,,
BHPSZW,b,18.91,04/02/19,1:1,17.15,,16.54,+44,7,,
BHPSZU,b,20.46,04/02/19,1:1,15.61,,13.47,,,,
BHPSZV,b,25.41,04/02/19,1:1,10.66,,8.78,,,,
BHPSRT,b,14.55,06/08/21,1:1,21.51,21.53,19.11,,,,
BHPSRX,b,17.77,06/08/21,1:1,18.29,18.31,16.82,,,,
BHPSRW,b,18.91,06/08/21,1:1,17.15,17.17,16.40,+29,10,,
BHPSRU,b,20.46,06/08/21,1:1,15.61,15.63,15.50,+201,32,,
BHPSRV,b,25.41,06/08/21,1:1,10.66,10.68,10.66,+108,268,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.41,06/08/21,1:1,22.16,22.45,,,,,
,
BKI Invest Last Sale Price $1.33,
BKIJOH,b,0.80,12/12/17,1:1,.52,.53,,,,,
,
Boart Longyear Last Sale Price $1.42,
BLYSRZ,b,0.60,06/08/21,1:1,.81,.815,.815,,,,
BLYSRY,b,0.76,06/08/21,1:1,.655,.66,.55,,,,
,
Bank of Qld Last Sale Price $7.13,
BOQJR4,b,5.06,01/10/13,1:1,2.06,2.07,2.09,,,,
BOQJR5,b,3.81,29/11/13,1:1,3.32,3.33,,,,,
BOQJR1,b,4.28,29/11/13,1:1,2.84,2.85,,,,,
BOQJR6,b,5.30,29/11/13,1:1,1.83,1.835,,,,,
BOQSZU,b,4.39,04/02/19,1:1,2.74,,3.34,,,,
BOQSRX,b,2.67,06/08/21,1:1,4.45,4.46,4.77,,,,
BOQSRW,b,3.48,06/08/21,1:1,3.64,3.65,3.71,,27,,
BOQSRU,b,4.37,06/08/21,1:1,2.76,2.77,2.80,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.59,06/08/21,1:1,14.24,14.33,12.00,,,,
,
BlueScope Steel,
BSLSRU,b,0.94,06/08/21,1:1,2.36,2.35,.125,,,,
BSLSRT,b,1.58,06/08/21,1:1,1.72,1.705,.295,,,,
,
Brambles Last Sale Price $7.35,
BXBJOA,b,3.88,17/05/13,1:1,3.46,3.47,2.79,,,,
BXBJOB,b,5.25,17/05/13,1:1,2.09,2.10,1.845,,,,
BXBJOE,b,3.66,28/11/13,1:1,3.68,3.69,,,,,
BXBJOF,b,5.12,28/11/13,1:1,2.22,2.23,,,,,
BXBSZX,b,2.71,04/02/19,1:1,4.62,,3.57,,,,
BXBSZV,b,3.68,04/02/19,1:1,3.65,,2.86,,,,
BXBSRT,b,2.73,06/08/21,1:1,4.60,4.62,,,,,
BXBSRX,b,2.84,06/08/21,1:1,4.49,4.51,4.22,,,,
BXBSRV,b,3.71,06/08/21,1:1,3.63,3.65,3.41,,,,
,
iShares FTSE 25 etf,
C25SRX,b,18.86,06/08/21,1:1,18.60,18.61,,,,,
,
Cabcharge Aust Last Sale Price $4.39,
CABSRT,b,2.00,06/08/21,1:1,2.37,2.39,,,,,
CABSRU,b,2.47,06/08/21,1:1,1.91,1.925,1.825,-48.5,5,,
CABSRX,b,2.89,06/08/21,1:1,1.495,1.51,1.415,+17,305,,
,
C'wlth Bank of Aust Last Sale Price $61.66,
CBAJOA,b,27.28,17/05/13,1:1,34.46,34.47,28.35,,,,
CBAJOB,b,38.29,17/05/13,1:1,23.45,23.46,19.96,,,,
CBAJR4,b,40.68,01/10/13,1:1,21.07,21.01,20.58,+44,107,,
CBAJOE,b,28.97,28/11/13,1:1,32.76,32.77,,,,,
CBAJOF,b,37.66,28/11/13,1:1,24.08,24.09,,,,,
CBAJOG,b,43.44,28/11/13,1:1,18.30,18.31,,,,,
CBAJR5,b,28.31,29/11/13,1:1,33.43,33.37,32.99,,20,,
CBAJOC,b,27.68,22/06/17,1:1,34.05,34.06,33.44,,,,
CBAJOH,b,42.74,12/12/17,1:1,19.01,19.02,,,,,
CBASZX,b,7.07,04/02/19,1:1,54.65,,47.99,,,,
CBASZW,b,12.73,04/02/19,1:1,49.00,,46.22,,,,
CBASZV,b,23.94,04/02/19,1:1,37.79,,37.20,+6,13,,
CBASZU,b,29.80,04/02/19,1:1,31.94,,31.35,,,,
CBASRT,b,7.07,06/08/21,1:1,54.65,54.59,49.86,,,,
CBASRW,b,12.73,06/08/21,1:1,49.00,48.94,37.31,,,,
CBASRX,b,21.15,06/08/21,1:1,40.58,40.52,39.32,,,,
CBASRV,b,23.94,06/08/21,1:1,37.79,37.73,37.25,,,,
CBASRU,b,29.80,06/08/21,1:1,31.94,31.88,30.71,,,,
,
Coca-Cola Amatil Last Sale Price $13.30,
CCLJOH,b,7.00,12/12/17,1:1,6.29,6.30,6.36,,,,
CCLSZX,b,3.68,04/02/19,1:1,9.61,,9.96,,,,
CCLSZW,b,5.62,04/02/19,1:1,7.67,,7.64,,,,
CCLSRX,b,5.06,06/08/21,1:1,8.23,8.25,,,,,
CCLSRW,b,5.62,06/08/21,1:1,7.67,7.69,8.17,,,,
CCLSRT,b,6.89,06/08/21,1:1,6.40,6.42,,,,,
,
Cochlear Last Sale Price $76.90,
COHJOA,b,33.40,13/09/13,1:1,43.51,43.52,32.49,,,,
COHJOB,b,46.45,13/09/13,1:1,30.47,30.48,20.48,,,,
COHSZX,b,25.48,04/02/19,1:1,51.40,,25.50,,,,
COHSZW,b,33.23,04/02/19,1:1,43.64,,40.10,,,,
COHSRT,b,25.48,06/08/21,1:1,51.40,51.45,42.34,,,,
COHSRX,b,32.09,06/08/21,1:1,44.78,44.83,30.41,,,,
COHSRW,b,33.23,06/08/21,1:1,43.64,43.69,,,,,
,
C'wlth Prop Office Last Sale Price $1.05,
CPASZX,b,0.42,04/02/19,1:1,.625,,.61,,,,
CPASRX,b,0.36,06/08/21,1:1,.685,.69,,,,,
CPASRT,b,0.42,06/08/21,1:1,.625,.63,.65,,,,
CPASRW,b,0.56,06/08/21,1:1,.49,.495,,,,,
,
Computershare Last Sale Price $8.76,
CPUJOA,b,4.41,26/09/13,1:1,4.33,4.34,,,,,
CPUJOB,b,6.16,26/09/13,1:1,2.59,2.60,,,,,
CPUSZV,b,3.83,28/12/17,1:1,4.92,,4.61,,,,
CPUSZW,b,5.41,04/02/19,1:1,3.34,,2.74,,,,
CPUSRX,b,3.28,06/08/21,1:1,5.47,5.49,5.40,,,,
CPUSRV,b,3.83,06/08/21,1:1,4.92,4.94,4.72,,,,
CPUSRU,b,4.50,06/08/21,1:1,4.24,4.26,,,,,
CPUSRW,b,5.41,06/08/21,1:1,3.34,3.36,3.24,,,,
,
CSL Last Sale Price $54.01,
CSLJOA,b,19.93,17/05/13,1:1,34.05,34.06,,,,,
CSLJOB,b,27.80,17/05/13,1:1,26.18,26.19,15.82,,,,
CSLJOE,b,23.63,28/11/13,1:1,30.35,30.36,,,,,
CSLJOF,b,33.08,28/11/13,1:1,20.91,20.92,,,,,
CSLSZW,b,13.58,28/12/17,1:1,40.41,,36.66,,,,
CSLSZX,b,20.69,04/02/19,1:1,33.31,,32.12,,,,
CSLSRX,b,13.44,06/08/21,1:1,40.55,40.58,,,,,
CSLSRW,b,13.58,06/08/21,1:1,40.41,40.44,30.83,,,,
CSLSRT,b,20.69,06/08/21,1:1,33.31,33.34,20.56,,,,
CSLSRU,b,23.99,06/08/21,1:1,30.01,30.04,,,,,
,
CSR Last Sale Price $1.97,
CSRJR1,b,0.84,24/05/13,1:1,1.12,1.13,.83,,,,
CSRSRU,b,0.75,06/08/21,1:1,1.205,1.215,.825,,,,
CSRSRV,b,0.88,06/08/21,1:1,1.075,1.085,1.10,,,,
,
Crown Last Sale Price $10.13,
CWNJOA,b,4.57,26/09/13,1:1,5.57,5.58,,,,,
CWNJOB,b,6.47,26/09/13,1:1,3.67,3.68,,,,,
CWNSZX,b,3.80,04/02/19,1:1,6.32,,6.43,,,,
CWNSRX,b,3.55,06/08/21,1:1,6.58,6.59,5.93,,,,
CWNSRT,b,3.80,06/08/21,1:1,6.32,6.33,6.11,,,,
CWNSRW,b,4.91,06/08/21,1:1,5.22,5.23,,,,,
,
David Jones Last Sale Price $2.49,
DJSJR1,b,1.61,29/11/13,1:1,.89,.885,.87,,,,
DJSSZX,b,1.36,04/02/19,1:1,1.14,,1.20,,,,
DJSSRX,b,0.97,06/08/21,1:1,1.53,1.525,1.255,,,,
DJSSRT,b,1.36,06/08/21,1:1,1.14,1.135,1.115,,,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.93,06/08/21,1:1,39.54,39.83,,,,,
,
Djerriwarrh Invest Last Sale Price $4.07,
DJWJOH,b,2.50,12/12/17,1:1,1.57,1.58,,,,,
,
Downer EDI Last Sale Price $3.82,
DOWSRX,b,1.84,06/08/21,1:1,1.975,1.98,1.62,,,,
,
DUET Grp Last Sale Price $2.14,
DUESZX,b,0.69,04/02/19,1:1,1.45,,.835,,,,
DUESRX,b,0.62,06/08/21,1:1,1.52,1.525,,,,,
DUESRT,b,0.68,06/08/21,1:1,1.455,1.46,1.36,,,,
DUESRU,b,0.96,06/08/21,1:1,1.18,1.185,1.145,,,,
,
Echo Entertainment Last Sale Price $3.50,
EGPSZX,b,1.22,04/02/19,1:1,2.27,,2.96,,,,
EGPSZW,b,1.85,04/02/19,1:1,1.65,,2.52,,,,
EGPSRT,b,1.39,06/08/21,1:1,2.11,2.12,2.15,,,,
EGPSRX,b,1.61,06/08/21,1:1,1.885,1.89,1.97,,,,
EGPSRW,b,1.85,06/08/21,1:1,1.65,1.655,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.24,06/08/21,1:1,20.88,20.93,,,,,
,
Fortescue Metals Grp Last Sale Price $4.31,
FMGJOA,b,2.07,17/05/13,1:1,2.25,2.26,2.02,,,,
FMGJR1,b,2.29,24/05/13,1:1,2.02,2.02,,,,,
FMGJOE,b,2.29,28/11/13,1:1,2.02,2.03,,,,,
FMGJOF,b,2.91,28/11/13,1:1,1.405,1.415,,,,,
FMGSRV,b,1.97,06/08/21,1:1,2.34,2.34,1.78,,,,
FMGSRU,b,2.41,06/08/21,1:1,1.905,1.905,1.55,,,,
,
Fleetwood Corp Last Sale Price $9.39,
FWDSZX,b,5.71,04/02/19,1:1,3.69,,6.49,,,,
FWDSRX,b,4.13,06/08/21,1:1,5.27,5.27,,,,,
FWDSRT,b,5.71,06/08/21,1:1,3.69,3.69,2.83,,,,
,
Goodman Fielder Last Sale Price $0.62,
GFFSRW,b,0.33,06/08/21,1:1,.285,.295,.235,,,,
,
GrainCorp Last Sale Price $12.30,
GNCSRZ,b,4.22,06/08/21,1:1,8.07,8.08,,,,,
,
Harvey Norman Last Sale Price $1.85,
HVNSZW,b,1.41,04/02/19,1:1,.445,,.62,,,,
HVNSRX,b,0.85,06/08/21,1:1,.995,1.00,1.045,,,,
HVNSRW,b,0.97,06/08/21,1:1,.875,.88,.78,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.37,06/08/21,1:1,10.61,10.71,,,,,
,
Insurance Aust Grp Last Sale Price $4.72,
IAGSZX,b,1.97,04/02/19,1:1,2.74,,.975,,,,
IAGSRT,b,1.97,06/08/21,1:1,2.74,2.75,2.39,,,,
IAGSRX,b,2.33,06/08/21,1:1,2.39,2.40,1.775,,,,
,
iShares S&P High Div Last Sale Price $14.43,
IHDSZX,b,7.44,04/02/19,1:1,6.97,,6.28,,,,
IHDSRX,b,5.66,06/08/21,1:1,8.75,,,,,,
IHDSRY,b,6.34,06/08/21,1:1,8.07,8.10,7.88,+21,3,,
IHDSRT,b,7.41,06/08/21,1:1,7.00,7.03,6.71,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,44.49,06/08/21,1:1,30.35,,,,,,
IJ6SRX,b,59.34,06/08/21,1:1,16.27,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $20.49,
ILCSRX,b,7.90,06/08/21,1:1,12.57,12.63,,,,,
ILCSRY,b,8.91,06/08/21,1:1,11.56,11.62,9.72,,,,
,
Iluka Res Last Sale Price $7.96,
ILUJOD,b,6.14,26/09/13,1:1,1.815,1.825,1.83,,,,
ILUJR1,b,4.73,29/11/13,1:1,3.23,3.24,,,,,
ILUJOC,b,4.69,22/06/17,1:1,3.27,3.28,3.58,-28,10,,
ILUJOH,b,5.81,12/12/17,1:1,2.15,2.16,2.11,,,,
,
iShares MSCI Aus 200 Last Sale Price $19.89,
IOZSRX,b,9.50,06/08/21,1:1,10.34,10.44,,,,,
,
Incitec Pivot Last Sale Price $3.29,
IPLSRY,b,1.26,06/08/21,1:1,2.01,2.03,,,,,
IPLSRX,b,1.64,06/08/21,1:1,1.64,1.655,1.405,,,,
,
JB Hi-Fi Last Sale Price $10.38,
JBHSRU,b,4.37,06/08/21,1:1,6.00,6.02,6.29,,,,
JBHSRV,b,5.11,06/08/21,1:1,5.26,5.28,,,,,
JBHSRX,b,7.03,06/08/21,1:1,3.34,3.36,3.36,,,,
,
Leighton Hldgs Last Sale Price $16.82,
LEISZX,b,6.31,04/02/19,1:1,10.52,,10.65,,,,
LEISZW,b,10.50,04/02/19,1:1,6.33,,7.01,,,,
LEISRT,b,6.31,06/08/21,1:1,10.52,10.52,,,,,
LEISRX,b,9.28,06/08/21,1:1,7.55,7.55,6.71,,,,
LEISRW,b,10.50,06/08/21,1:1,6.33,6.33,7.04,,,,
,
Lend Lease Grp Last Sale Price $8.98,
LLCSZX,b,1.60,04/02/19,1:1,7.37,,5.65,,,,
LLCSZW,b,3.26,04/02/19,1:1,5.71,,5.44,,,,
LLCSZU,b,4.81,04/02/19,1:1,4.16,,2.86,,,,
LLCSRT,b,1.60,06/08/21,1:1,7.37,7.39,,,,,
LLCSRW,b,3.26,06/08/21,1:1,5.71,5.73,,,,,
LLCSRX,b,3.63,06/08/21,1:1,5.34,5.36,5.11,,,,
LLCSRU,b,4.81,06/08/21,1:1,4.16,4.18,3.89,,,,
LLCSRV,b,6.28,06/08/21,1:1,2.69,2.71,2.28,,,,
,
Maverick Drilling Last Sale Price $0.90,
MADSRX,b,0.49,06/08/21,1:1,.39,,.485,,,,
,
Magellan Flagship Last Sale Price $0.95,
MFFJOH,b,0.60,12/12/17,1:1,.345,.355,,,,,
,
Magglobal,
MG1SRX,b,0.57,05/09/17,1:1,.61,.63,.61,,,,
,
Mirvac Grp Last Sale Price $1.51,
MGRSZX,b,0.54,04/02/19,1:1,.965,,.78,,,,
MGRSRT,b,0.54,06/08/21,1:1,.965,.97,.73,,,,
MGRSRX,b,0.76,06/08/21,1:1,.75,.755,,,,,
,
Mineral Res Last Sale Price $9.07,
MINJOA,b,4.36,26/09/13,1:1,4.71,4.72,3.95,,,,
,
Milton Corp Last Sale Price $17.59,
MLTJOH,b,11.01,12/12/17,1:1,6.58,6.59,,,,,
,
Macquarie Grp Last Sale Price $33.33,
MQGJOA,b,15.21,17/05/13,1:1,18.04,18.05,,,,,
MQGJOB,b,20.98,17/05/13,1:1,12.28,12.29,,,,,
MQGJOE,b,17.25,28/11/13,1:1,16.00,16.01,,,,,
MQGJOG,b,22.26,28/11/13,1:1,11.00,11.01,,,,,
MQGJR1,b,18.36,29/11/13,1:1,14.91,14.98,,,,,
MQGSZX,b,10.07,04/02/19,1:1,23.18,,22.40,,,,
MQGSZW,b,14.28,04/02/19,1:1,18.97,,15.80,,,,
MQGSRX,b,9.73,06/08/21,1:1,23.53,23.61,18.51,,,,
MQGSRT,b,10.07,06/08/21,1:1,23.18,23.26,,,,,
MQGSRW,b,14.28,06/08/21,1:1,18.97,19.05,18.50,,,,
,
Metcash Last Sale Price $3.19,
MTSJOE,b,2.03,28/11/13,1:1,1.16,1.17,,,,,
MTSJOF,b,2.59,28/11/13,1:1,.605,.615,.795,,,,
MTSJR4,b,1.88,29/11/13,1:1,1.31,1.315,1.52,,,,
MTSSZX,b,1.62,04/02/19,1:1,1.57,,2.19,,,,
MTSSRX,b,1.54,06/08/21,1:1,1.645,1.65,1.69,,,,
MTSSRT,b,1.62,06/08/21,1:1,1.58,1.575,1.58,,,,
,
Myer Hldgs Last Sale Price $2.18,
MYRJR5,b,1.33,01/10/13,1:1,.85,.855,.81,,,,
MYRJR6,b,0.86,29/11/13,1:1,1.315,1.32,,,,,
MYRSZW,b,0.93,28/12/17,1:1,1.25,,1.225,,,,
MYRSRX,b,0.73,06/08/21,1:1,1.445,1.45,1.45,,,,
MYRSRW,b,0.93,06/08/21,1:1,1.25,1.25,1.06,,,,
MYRSRV,b,1.10,06/08/21,1:1,1.075,1.08,,,,,
,
National Aust Bank Last Sale Price $24.60,
NABJR3,b,17.80,08/03/13,1:1,6.86,6.82,6.06,,,,
NABJOA,b,13.01,17/05/13,1:1,11.64,11.65,13.40,,,,
NABJOB,b,18.36,17/05/13,1:1,6.30,6.31,6.35,+72,107,,
NABJOD,b,10.19,26/09/13,1:1,14.46,14.47,13.74,,,,
NABJR4,b,16.83,01/10/13,1:1,7.82,7.78,7.48,,,,
NABJOE,b,14.42,28/11/13,1:1,10.23,10.24,,,,,
NABJOF,b,17.04,28/11/13,1:1,7.62,7.63,6.86,,,,
NABJOG,b,19.67,28/11/13,1:1,4.99,5.00,4.78,,,,
NABJR5,b,12.96,29/11/13,1:1,11.69,11.65,11.64,+89,20,,
NABJOC,b,12.34,22/06/17,1:1,12.31,12.32,12.42,+33,60,,
NABJOH,b,17.18,12/12/17,1:1,7.48,7.49,,,,,
NABSZX,b,6.37,04/02/19,1:1,18.27,,18.97,,,,
NABSZW,b,11.50,04/02/19,1:1,13.15,,13.34,+38,6,,
NABSRT,b,6.37,06/08/21,1:1,18.27,18.23,15.43,,,,
NABSRX,b,8.82,06/08/21,1:1,15.83,15.79,15.44,,,,
NABSRW,b,11.50,06/08/21,1:1,13.15,13.11,13.37,+31,11,,
NABSRU,b,12.35,06/08/21,1:1,12.29,12.25,12.35,+70,16,,
,
Newcrest Min Last Sale Price $23.85,
NCMJOA,b,13.38,17/05/13,1:1,10.52,10.53,8.29,,,,
NCMJOB,b,18.88,17/05/13,1:1,5.01,5.02,4.96,-557,20,,
NCMJR1,b,20.34,24/05/13,1:1,3.55,3.52,,,,,
NCMJOE,b,14.53,28/11/13,1:1,9.37,9.38,,,,,
NCMJOF,b,18.49,28/11/13,1:1,5.40,5.41,7.00,,,,
NCMSZX,b,19.49,04/02/19,1:1,4.41,,6.15,,,,
NCMSRV,b,11.15,06/08/21,1:1,12.74,12.71,15.50,,,,
NCMSRU,b,12.53,06/08/21,1:1,11.36,11.33,11.62,,,,
NCMSRW,b,13.92,06/08/21,1:1,9.97,9.94,10.14,-106,30,,
NCMSRT,b,19.49,06/08/21,1:1,4.41,4.38,4.60,-190,10,,
,
News Corp Last Sale Price $24.14,
NWSJR1,b,9.05,29/11/13,1:1,15.09,15.09,,,,,
NWSSZW,b,7.10,28/12/17,1:1,17.04,,,,,,
NWSSZX,b,10.15,04/02/19,1:1,13.99,,14.17,,,,
NWSSRW,b,7.10,06/08/21,1:1,17.04,17.05,,,,,
NWSSRX,b,7.62,06/08/21,1:1,16.52,16.53,15.56,,,,
NWSSRT,b,10.15,06/08/21,1:1,13.99,14.00,12.63,,,,
NWSSRU,b,12.60,06/08/21,1:1,11.55,11.55,11.07,,,,
,
Origin Energy Last Sale Price $11.26,
ORGJOA,b,6.92,17/05/13,1:1,4.33,4.34,4.73,,,,
ORGJOB,b,7.36,17/05/13,1:1,3.89,3.90,3.65,,,,
ORGJOE,b,5.78,28/11/13,1:1,5.46,5.47,,,,,
ORGJOF,b,8.10,28/11/13,1:1,3.15,3.16,2.07,,,,
ORGJOH,b,5.50,12/12/17,1:1,5.74,5.75,5.83,,45,,
ORGSZX,b,6.89,04/02/19,1:1,4.35,,4.35,+58,8,,
ORGSRX,b,6.19,06/08/21,1:1,5.06,5.08,5.09,+51,4,,
ORGSRT,b,6.89,06/08/21,1:1,4.35,4.37,4.26,,,,
,
Orica Last Sale Price $23.90,
ORIJOA,b,14.10,17/05/13,1:1,9.76,9.77,,,,,
ORIJOB,b,19.73,17/05/13,1:1,4.13,4.14,4.54,,,,
ORIJOE,b,12.66,28/11/13,1:1,11.21,11.22,,,,,
ORIJOF,b,17.72,28/11/13,1:1,6.15,6.16,6.10,,,,
ORISZX,b,10.72,04/02/19,1:1,13.14,,12.45,,,,
ORISRX,b,10.84,06/08/21,1:1,13.02,13.07,,,,,
ORISRT,b,12.47,06/08/21,1:1,11.39,11.44,11.68,,,,
,
Oil Search Last Sale Price $7.13,
OSHSZX,b,3.41,04/02/19,1:1,3.72,,4.07,,,,
OSHSRT,b,3.41,06/08/21,1:1,3.72,3.73,3.69,,,,
OSHSRX,b,3.90,06/08/21,1:1,3.23,3.24,3.49,,,,
,
OZ Minerals Last Sale Price $7.38,
OZLSRV,b,3.65,06/08/21,1:1,3.72,3.73,,,,,
OZLSRU,b,4.17,06/08/21,1:1,3.21,3.22,3.21,,,,
OZLSRX,b,5.29,06/08/21,1:1,2.09,2.10,2.75,,,,
,
Perpetual Last Sale Price $33.99,
PPTSZU,b,16.85,04/02/19,1:1,17.16,,7.34,,,,
PPTSRX,b,14.18,06/08/21,1:1,19.83,19.82,17.65,,,,
PPTSRU,b,16.80,06/08/21,1:1,17.20,17.20,12.60,,,,
,
Primary Health Care Last Sale Price $3.93,
PRYSZU,b,1.75,04/02/19,1:1,2.17,,1.60,,,,
PRYSZX,b,2.39,04/02/19,1:1,1.53,,1.56,,,,
