ZHGKRR,b,423.41,31/12/29,.01:1,.715,.73,12.55,,,,
ZHGKRT,b,428.93,31/12/29,.01:1,.80,.815,.775,,,,
ZHGQRP,b,435.76,31/12/29,.01:1,.835,.85,1.12,,,,
ZHGQRR,b,441.65,31/12/29,.01:1,.89,.905,,,,,
ZHGKRU,b,454.30,31/12/29,.01:1,1.055,1.07,1.08,+6.5,150,,
,
Nymex Natural Gas,
ZNGKRT,b,4.45,31/12/29,1:1,.715,.745,.685,,,,
ZNGQRP,b,4.55,31/12/29,1:1,.815,.845,,,,,
ZNGKRV,b,4.75,31/12/29,1:1,1.00,1.03,.625,,,,
,
Platinum Futures (CME),
ZPLKRP,b,1833.36,31/12/29,.01:1,2.67,2.73,,,,,
ZPLKRR,b,1911.54,31/12/29,.01:1,3.42,3.48,2.99,,,,
ZPLKRQ,b,1984.96,31/12/29,.01:1,4.12,4.18,,,,,
,
Comex Silver Futures,
ZSIQRR,b,35.65,31/12/29,.10:1,,,.55,,,,
ZSIKRY,b,36.45,31/12/29,.10:1,.405,.425,.48,-22.5,404,,
ZSIQRS,b,36.80,31/12/29,.10:1,.425,.43,,,,,
ZSIKRT,b,38.04,31/12/29,.10:1,.545,.56,.555,+2.5,248,,
ZSIQRP,b,38.94,31/12/29,.10:1,.38,.395,.685,,,,
ZSIKOR,b,39.67,31/12/29,.10:1,.695,.715,.75,,,,
ZSIKOS,b,41.63,31/12/29,.10:1,.885,.905,,,,,
ZSIKOP,b,43.65,31/12/29,.10:1,1.075,1.095,,,,,
ZSIKOT,b,45.73,31/12/29,.10:1,1.275,1.295,,,,,
,
Soybean Futures Cbot,
ZSYKRQ,b,17.43,31/12/29,1:1,3.74,3.78,,,,,
ZSYKRP,b,18.05,31/12/29,1:1,2.95,2.99,,,,,
,
Wheat Futures (Cbot),
ZWTKRQ,b,10.86,31/12/29,1:1,1.745,1.775,3.95,,,,
ZWTKRP,b,11.23,31/12/29,1:1,.985,1.015,,,,,
,
Barrier Installment Warrants,
AGL Energy Last Sale Price $13.72,
AGKJOC,b,7.72,22/06/17,1:1,6.04,6.05,6.41,,30,,
AGKSZU,b,6.74,04/02/19,1:1,7.01,,,,,,
AGKSZX,b,7.98,04/02/19,1:1,5.77,,7.24,,,,
AGKSRX,b,5.94,06/08/21,1:1,7.81,7.79,8.45,,,,
AGKSRU,b,6.72,06/08/21,1:1,7.03,7.01,8.62,,,,
AGKSRT,b,7.98,06/08/21,1:1,5.77,5.75,5.78,-107,222,,
,
Atlas Iron Last Sale Price $1.54,
AGOSRT,b,0.61,06/08/21,1:1,.925,.935,.685,,,,
AGOSRY,b,0.83,06/08/21,1:1,.705,.715,.50,,,,
AGOSRZ,b,1.03,06/08/21,1:1,.50,.51,.525,,,,
,
Asciano Last Sale Price $4.36,
AIOSZW,b,1.93,28/12/17,1:1,2.42,,1.07,,,,
AIOSZX,b,2.66,04/02/19,1:1,1.69,,1.97,,,,
AIOSRW,b,1.93,06/08/21,1:1,2.42,2.44,,,,,
AIOSRX,b,2.26,06/08/21,1:1,2.08,2.10,,,,,
AIOSRT,b,2.66,06/08/21,1:1,1.695,1.705,1.97,,,,
,
Aust Infrastructure Fd Last Sale Price $2.98,
AIXSRX,b,1.04,06/08/21,1:1,1.93,1.945,2.13,,,,
,
ALS Last Sale Price $8.72,
ALQJOD,b,4.06,13/09/13,1:1,4.66,4.67,,,,,
ALQJOA,b,5.28,13/09/13,1:1,3.44,3.45,3.61,,,,
,
Amcor Last Sale Price $7.90,
AMCSZX,b,3.17,04/02/19,1:1,4.72,,4.00,,,,
AMCSRX,b,2.67,06/08/21,1:1,5.21,5.23,,,,,
AMCSRT,b,3.15,06/08/21,1:1,4.74,4.76,4.10,,,,
AMCSRW,b,3.97,06/08/21,1:1,3.92,3.94,,,,,
,
AMP Last Sale Price $4.60,
AMPJOA,b,2.19,17/05/13,1:1,2.41,2.42,2.46,,,,
AMPJOB,b,3.02,17/05/13,1:1,1.575,1.585,,,,,
AMPJOE,b,2.51,28/11/13,1:1,2.09,2.10,,,,,
AMPJOF,b,3.19,28/11/13,1:1,1.405,1.415,,,,,
AMPSZX,b,2.19,04/02/19,1:1,2.40,,2.16,,,,
AMPSZW,b,3.17,04/02/19,1:1,1.425,,1.305,,,,
AMPSRX,b,1.56,06/08/21,1:1,3.04,3.05,2.80,,,,
AMPSRT,b,2.19,06/08/21,1:1,2.40,2.41,2.26,+73,31,,
AMPSRW,b,3.17,06/08/21,1:1,1.425,1.435,1.48,,,,
,
ANZ Banking Grp Last Sale Price $24.56,
ANZJR3,b,16.38,08/03/13,1:1,8.18,8.19,9.08,,,,
ANZJOA,b,11.45,17/05/13,1:1,13.11,13.12,14.18,,,,
ANZJOB,b,16.13,17/05/13,1:1,8.43,8.44,9.03,-38,304,,
ANZJR4,b,16.40,01/10/13,1:1,8.16,8.17,8.93,,,,
ANZJOE,b,12.74,28/11/13,1:1,11.82,11.83,12.85,,69,,
ANZJOF,b,16.56,28/11/13,1:1,8.01,8.02,,,,,
ANZJOG,b,19.10,28/11/13,1:1,5.47,5.48,5.55,-72,55,,
ANZJR5,b,12.41,29/11/13,1:1,12.15,12.16,12.89,+14,6,,
ANZJOC,b,11.57,22/06/17,1:1,12.99,13.00,14.15,,,,
ANZSZX,b,3.77,04/02/19,1:1,20.78,,21.14,,,,
ANZSZW,b,8.66,04/02/19,1:1,15.89,,16.25,,,,
ANZSZV,b,11.47,04/02/19,1:1,13.09,,13.14,,,,
ANZSRT,b,3.77,06/08/21,1:1,20.78,20.79,,,,,
ANZSRX,b,7.74,06/08/21,1:1,16.81,16.82,17.34,,,,
ANZSRW,b,8.66,06/08/21,1:1,15.89,15.90,15.36,,,,
ANZSRV,b,11.47,06/08/21,1:1,13.09,13.10,13.16,+1,34,,
,
APA Grp Last Sale Price $5.24,
APASRX,b,2.38,06/08/21,1:1,2.85,2.87,2.32,,,,
APASRY,b,2.91,06/08/21,1:1,2.31,2.33,2.23,,,,
,
ASX Last Sale Price $29.32,
ASXSZX,b,10.37,04/02/19,1:1,18.90,,20.09,,,,
ASXSZW,b,16.40,04/02/19,1:1,12.86,,12.96,-131,12,,
ASXSRT,b,10.37,06/08/21,1:1,18.90,18.97,,,,,
ASXSRX,b,11.65,06/08/21,1:1,17.62,17.69,18.71,,,,
ASXSRW,b,16.40,06/08/21,1:1,12.86,12.93,13.72,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.49,.515,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.94,
BENJR5,b,5.03,01/10/13,1:1,2.88,2.92,2.85,-20,13,,
BENSRY,b,3.42,06/08/21,1:1,4.49,4.53,,,,,
BENSRW,b,4.07,06/08/21,1:1,3.84,3.88,,,,,
BENSRX,b,5.01,06/08/21,1:1,2.90,2.94,2.95,-13,72,,
,
Barclaysplc,
BG1SRZ,b,109.51,06/08/21,1:1,1.95,2.16,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,37.99,06/08/21,1:1,45.03,45.39,43.42,,,,
,
BHP Billiton Last Sale Price $34.46,
BHPJOA,b,17.96,17/05/13,1:1,16.46,16.47,15.45,,,,
BHPJOB,b,25.24,17/05/13,1:1,9.18,9.19,9.16,,,,
BHPJR1,b,26.53,24/05/13,1:1,7.90,7.95,,,,,
BHPJOE,b,17.07,28/11/13,1:1,17.35,17.36,,,,,
BHPJOF,b,22.18,28/11/13,1:1,12.24,12.25,,,,,
BHPJOG,b,25.60,28/11/13,1:1,8.82,8.83,,,,,
BHPJR2,b,16.64,29/11/13,1:1,17.78,17.83,,,,,
BHPJOC,b,16.46,22/06/17,1:1,17.96,17.97,17.11,,,,
BHPSZX,b,14.44,04/02/19,1:1,19.98,,18.66,,,,
BHPSZW,b,18.77,04/02/19,1:1,15.66,,16.10,+113,3,,
BHPSZU,b,20.30,04/02/19,1:1,14.13,,14.01,,,,
BHPSZV,b,25.21,04/02/19,1:1,9.22,,8.93,,,,
BHPSRT,b,14.44,06/08/21,1:1,19.98,20.03,19.11,,,,
BHPSRX,b,17.63,06/08/21,1:1,16.79,16.84,16.67,,,,
BHPSRW,b,18.77,06/08/21,1:1,15.66,15.71,16.11,+211,10,,
BHPSRU,b,20.30,06/08/21,1:1,14.13,14.18,14.28,+99,15,,
BHPSRV,b,25.21,06/08/21,1:1,9.22,9.27,9.29,-2,36,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.26,06/08/21,1:1,22.13,22.25,,,,,
,
Boart Longyear Last Sale Price $1.46,
BLYSRZ,b,0.60,06/08/21,1:1,.85,.86,1.035,,,,
BLYSRY,b,0.75,06/08/21,1:1,.695,.705,.67,,,,
,
Bank of Qld Last Sale Price $7.50,
BOQJR4,b,5.03,01/10/13,1:1,2.35,2.48,2.48,+10,70,,
BOQJR5,b,3.78,29/11/13,1:1,3.73,3.73,,,,,
BOQSZU,b,4.61,04/02/19,1:1,2.90,,3.34,,,,
BOQSRX,b,2.91,06/08/21,1:1,4.60,4.60,4.77,,,,
BOQSRW,b,3.72,06/08/21,1:1,3.79,3.79,,,,,
BOQSRU,b,4.60,06/08/21,1:1,2.91,2.91,2.94,,,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.47,06/08/21,1:1,13.06,13.21,12.00,,,,
,
BlueScope Steel Last Sale Price $0.48,
BSLSRU,b,0.16,06/08/21,1:1,.32,.325,.125,,,,
BSLSRT,b,0.26,06/08/21,1:1,.21,.22,.305,,,,
,
Brambles Last Sale Price $7.10,
BXBJOA,b,3.85,17/05/13,1:1,3.25,3.26,2.79,,,,
BXBJOB,b,5.20,17/05/13,1:1,1.89,1.90,1.845,,,,
BXBJOE,b,3.63,28/11/13,1:1,3.47,3.48,,,,,
BXBJOF,b,5.08,28/11/13,1:1,2.02,2.03,,,,,
BXBSZX,b,2.69,04/02/19,1:1,4.40,,3.57,,,,
BXBSZV,b,3.66,04/02/19,1:1,3.44,,2.86,,,,
BXBSRT,b,2.71,06/08/21,1:1,4.38,4.39,,,,,
BXBSRX,b,2.82,06/08/21,1:1,4.27,4.28,4.22,,,,
BXBSRV,b,3.68,06/08/21,1:1,3.42,3.43,3.41,+22,19,,
,
iShares FTSE 25 etf,
C25SRX,b,18.97,06/08/21,1:1,16.84,16.87,,,,,
,
Cabcharge Aust Last Sale Price $4.88,
CABSRU,b,2.45,06/08/21,1:1,2.45,2.44,2.31,-94,5,,
CABSRX,b,2.86,06/08/21,1:1,2.03,2.02,2.04,,235,,
,
C'wlth Bank of Aust Last Sale Price $58.82,
CBAJR3,b,35.57,14/11/12,1:1,,,,,,,
CBAJOA,b,27.06,17/05/13,1:1,31.84,31.85,28.35,,,,
CBAJOB,b,37.99,17/05/13,1:1,20.92,20.93,19.96,,,,
CBAJR4,b,40.36,01/10/13,1:1,18.55,18.48,18.59,,226,,
CBAJOE,b,28.74,28/11/13,1:1,30.16,30.17,,,,,
CBAJOF,b,37.36,28/11/13,1:1,21.55,21.56,,,,,
CBAJOG,b,43.11,28/11/13,1:1,15.81,15.82,,,,,
CBAJR5,b,28.09,29/11/13,1:1,30.82,30.75,,,,,
CBAJOC,b,27.47,22/06/17,1:1,31.44,31.45,28.34,,,,
CBASZX,b,7.02,04/02/19,1:1,51.88,,47.99,,,,
CBASZW,b,12.63,04/02/19,1:1,46.27,46.28,46.22,+219,4,,
CBASZV,b,23.75,04/02/19,1:1,35.15,,34.17,+90,5,,
CBASZU,b,29.56,04/02/19,1:1,29.35,,25.98,,,,
CBASRT,b,7.02,06/08/21,1:1,51.88,51.81,49.86,,,,
CBASRW,b,12.63,06/08/21,1:1,46.27,46.20,37.31,,,,
CBASRX,b,20.99,06/08/21,1:1,37.92,37.85,36.30,,,,
CBASRV,b,23.75,06/08/21,1:1,35.15,35.08,33.87,+116,5,,
CBASRU,b,29.56,06/08/21,1:1,29.35,29.28,27.45,,,,
,
Coca-Cola Amatil Last Sale Price $13.27,
CCLSZX,b,3.65,04/02/19,1:1,9.60,,9.96,,,,
CCLSZW,b,5.58,04/02/19,1:1,7.67,,7.64,-27,46,,
CCLSRX,b,5.02,06/08/21,1:1,8.23,8.26,,,,,
CCLSRW,b,5.58,06/08/21,1:1,7.67,7.70,8.10,,,,
CCLSRT,b,6.83,06/08/21,1:1,6.42,6.45,,,,,
,
Cochlear Last Sale Price $74.40,
COHJOA,b,33.14,13/09/13,1:1,41.07,41.08,32.49,,,,
COHJOB,b,46.09,13/09/13,1:1,28.13,28.14,20.48,,,,
COHSZX,b,25.27,04/02/19,1:1,48.94,,25.50,,,,
COHSZW,b,32.97,04/02/19,1:1,41.25,,40.10,+110,8,,
COHSRT,b,25.27,06/08/21,1:1,48.94,49.15,42.34,,,,
COHSRX,b,31.84,06/08/21,1:1,42.38,42.59,30.41,,,,
COHSRW,b,32.97,06/08/21,1:1,41.25,41.46,,,,,
,
C'wlth Prop Office Last Sale Price $1.04,
CPASZX,b,0.42,04/02/19,1:1,.62,,.61,,,,
CPASRX,b,0.36,06/08/21,1:1,.68,.69,,,,,
CPASRT,b,0.42,06/08/21,1:1,.62,.63,.65,,,,
CPASRW,b,0.55,06/08/21,1:1,.485,.495,,,,,
,
Computershare Last Sale Price $8.78,
CPUJOA,b,4.38,26/09/13,1:1,4.37,4.38,,,,,
CPUJOB,b,6.11,26/09/13,1:1,2.64,2.65,,,,,
CPUSZV,b,3.80,28/12/17,1:1,4.95,,4.61,,,,
CPUSZW,b,5.37,04/02/19,1:1,3.38,,2.74,,,,
CPUSRX,b,3.25,06/08/21,1:1,5.49,5.53,4.45,,,,
CPUSRV,b,3.80,06/08/21,1:1,4.95,4.99,4.72,,,,
CPUSRU,b,4.47,06/08/21,1:1,4.28,4.32,,,,,
CPUSRW,b,5.37,06/08/21,1:1,3.38,3.42,3.24,,,,
,
CSL Last Sale Price $48.40,
CSLJOA,b,19.78,17/05/13,1:1,28.49,28.50,,,,,
CSLJOB,b,27.59,17/05/13,1:1,20.69,20.70,15.82,,,,
CSLJOE,b,23.44,28/11/13,1:1,24.83,24.84,,,,,
CSLJOF,b,32.82,28/11/13,1:1,15.45,15.46,,,,,
CSLSZW,b,13.48,28/12/17,1:1,34.75,,,,,,
CSLSZX,b,20.52,04/02/19,1:1,27.71,,25.20,,,,
CSLSRX,b,13.33,06/08/21,1:1,34.90,35.08,,,,,
CSLSRW,b,13.48,06/08/21,1:1,34.75,34.93,30.83,,,,
CSLSRT,b,20.52,06/08/21,1:1,27.71,27.89,20.56,,,,
CSLSRU,b,23.80,06/08/21,1:1,24.44,24.62,,,,,
,
CSR Last Sale Price $1.68,
CSRJR1,b,0.83,24/05/13,1:1,.83,.85,.83,,,,
CSRSRU,b,0.78,06/08/21,1:1,.89,.91,.825,,,,
CSRSRV,b,0.90,06/08/21,1:1,.76,.78,.765,,,,
,
Crown Last Sale Price $10.14,
CWNJOA,b,4.53,26/09/13,1:1,5.58,5.59,,,,,
CWNJOB,b,6.42,26/09/13,1:1,3.69,3.70,,,,,
CWNSZX,b,3.77,04/02/19,1:1,6.32,,5.24,,,,
CWNSRX,b,3.52,06/08/21,1:1,6.57,6.62,5.93,,,,
CWNSRT,b,3.77,06/08/21,1:1,6.32,6.37,5.70,,,,
CWNSRW,b,4.87,06/08/21,1:1,5.23,5.28,,,,,
,
David Jones Last Sale Price $2.46,
DJSSZX,b,1.35,04/02/19,1:1,1.095,,1.20,,,,
DJSSRX,b,0.96,06/08/21,1:1,1.48,1.505,1.255,,,,
DJSSRT,b,1.35,06/08/21,1:1,1.095,1.12,1.10,+10,30,,
,
iShares Dow Jones US etf,
DJUSRX,b,29.78,06/08/21,1:1,37.95,38.26,,,,,
,
Downer EDI Last Sale Price $3.60,
DOWSRX,b,1.83,06/08/21,1:1,1.74,1.775,1.62,,29,,
,
DUET Grp Last Sale Price $2.08,
DUESZX,b,0.68,04/02/19,1:1,1.385,,.835,,,,
DUESRX,b,0.61,06/08/21,1:1,1.455,1.48,,,,,
DUESRT,b,0.68,06/08/21,1:1,1.39,1.415,1.36,,,,
DUESRU,b,0.95,06/08/21,1:1,1.12,1.145,1.145,,,,
,
Echo Entertainment Last Sale Price $3.55,
EGPSZX,b,1.21,04/02/19,1:1,2.32,,2.96,,,,
EGPSZW,b,1.83,04/02/19,1:1,1.705,,2.52,,,,
EGPSRT,b,1.38,06/08/21,1:1,2.16,2.18,2.16,,,,
EGPSRX,b,1.60,06/08/21,1:1,1.94,1.955,1.97,,,,
EGPSRW,b,1.83,06/08/21,1:1,1.705,1.72,2.51,,,,
,
iShares MSCI Emerging Mkts etf,
EMKSRX,b,21.14,06/08/21,1:1,19.11,19.15,,,,,
,
Fortescue Metals Grp Last Sale Price $3.93,
FMGJOA,b,2.05,17/05/13,1:1,1.86,1.87,2.02,,,,
FMGJR1,b,2.27,24/05/13,1:1,1.64,1.66,,,,,
FMGJOE,b,2.28,28/11/13,1:1,1.635,1.645,,,,,
FMGJOF,b,2.89,28/11/13,1:1,1.025,1.035,,,,,
FMGSRV,b,1.95,06/08/21,1:1,1.96,1.98,1.27,,,,
FMGSRU,b,2.39,06/08/21,1:1,1.525,1.545,1.39,,,,
,
Fleetwood Corp Last Sale Price $10.07,
FWDSZX,b,5.66,04/02/19,1:1,4.39,,6.49,,,,
FWDSRX,b,4.10,06/08/21,1:1,5.95,5.98,,,,,
FWDSRT,b,5.66,06/08/21,1:1,4.39,4.42,4.38,,,,
,
Goodman Fielder Last Sale Price $0.56,
GFFSRW,b,0.32,06/08/21,1:1,.235,.245,.235,-14,135,,
,
GrainCorp Last Sale Price $12.17,
GNCSRZ,b,4.54,06/08/21,1:1,7.62,7.64,,,,,
,
Harvey Norman Last Sale Price $1.81,
HVNSZW,b,1.39,04/02/19,1:1,.415,,.62,,,,
HVNSRX,b,0.85,06/08/21,1:1,.96,.97,1.045,,,,
HVNSRW,b,0.96,06/08/21,1:1,.845,.855,.54,,,,
,
iShares S&P India Nifty 50,
I50SRX,b,13.33,06/08/21,1:1,10.27,10.46,,,,,
,
Insurance Aust Grp Last Sale Price $4.57,
IAGSZX,b,1.96,04/02/19,1:1,2.61,,.975,,,,
IAGSRT,b,1.96,06/08/21,1:1,2.61,2.62,2.39,,,,
IAGSRX,b,2.31,06/08/21,1:1,2.26,2.27,1.775,,,,
,
iShares S&P High Div Last Sale Price $14.01,
IHDSZX,b,7.57,04/02/19,1:1,6.42,,6.28,,,,
IHDSRX,b,5.81,06/08/21,1:1,8.18,,,,,,
IHDSRY,b,6.49,06/08/21,1:1,7.50,7.53,7.53,-32,10,,
IHDSRT,b,7.55,06/08/21,1:1,6.44,6.47,6.71,,,,
,
iShares S&P Scap 600,
IJ6SRZ,b,44.27,06/08/21,1:1,28.52,,,,,,
IJ6SRX,b,59.05,06/08/21,1:1,14.36,,,,,,
,
iShares S&P/ASX 20 Last Sale Price $20.07,
ILCSRX,b,8.07,06/08/21,1:1,11.98,12.03,,,,,
ILCSRY,b,9.07,06/08/21,1:1,10.99,11.04,9.72,,,,
,
Iluka Res Last Sale Price $8.67,
ILUJOD,b,6.09,26/09/13,1:1,2.55,2.56,3.04,,10,,
ILUJOC,b,4.65,22/06/17,1:1,3.99,4.00,4.89,,,,
,
iShares MSCI Aus 200 Last Sale Price $19.55,
IOZSRX,b,9.65,06/08/21,1:1,9.83,9.92,,,,,
,
Incitec Pivot Last Sale Price $3.07,
IPLSRY,b,1.34,06/08/21,1:1,1.715,1.73,,,,,
IPLSRX,b,1.72,06/08/21,1:1,1.34,1.355,1.405,,,,
,
JB Hi-Fi Last Sale Price $10.00,
JBHSRU,b,4.33,06/08/21,1:1,5.66,5.67,4.65,,,,
JBHSRX,b,6.97,06/08/21,1:1,3.03,3.04,3.40,,,,
,
Leighton Hldgs Last Sale Price $17.27,
LEISZX,b,6.26,04/02/19,1:1,10.94,,10.86,,,,
LEISZW,b,10.42,04/02/19,1:1,6.78,,7.01,+41,2,,
LEISRT,b,6.26,06/08/21,1:1,10.94,11.02,,,,,
LEISRX,b,9.21,06/08/21,1:1,7.99,8.07,6.71,,,,
LEISRW,b,10.42,06/08/21,1:1,6.78,6.86,7.04,+57,8,,
,
Lend Lease Grp Last Sale Price $8.51,
LLCSZX,b,1.59,04/02/19,1:1,6.91,,5.65,,,,
LLCSZW,b,3.23,04/02/19,1:1,5.26,,5.44,,,,
LLCSZU,b,4.77,04/02/19,1:1,3.73,,2.86,,,,
LLCSRT,b,1.59,06/08/21,1:1,6.91,6.93,,,,,
LLCSRW,b,3.23,06/08/21,1:1,5.26,5.28,,,,,
LLCSRX,b,3.60,06/08/21,1:1,4.90,4.92,3.79,,,,
LLCSRU,b,4.77,06/08/21,1:1,3.73,3.75,3.89,,,,
LLCSRV,b,6.23,06/08/21,1:1,2.27,2.29,2.41,,,,
,
Maverick Drilling Last Sale Price $1.03,
MADSRX,b,0.49,06/08/21,1:1,.535,,,,,,
MADSRW,b,0.61,06/08/21,1:1,.415,,,,,,
MADSRV,b,0.73,06/08/21,1:1,.29,,.385,,,,
,
Magglobal,
MG1SRX,b,0.57,05/09/17,1:1,.585,.60,.635,+1,70,,
,
Mirvac Grp Last Sale Price $1.45,
MGRSZX,b,0.54,04/02/19,1:1,.91,,.78,,,,
MGRSRT,b,0.54,06/08/21,1:1,.91,.915,.73,,,,
MGRSRX,b,0.75,06/08/21,1:1,.695,.70,,,,,
,
Mineral Res Last Sale Price $8.09,
MINJOA,b,4.33,26/09/13,1:1,3.75,3.76,3.95,,,,
,
Macquarie Grp Last Sale Price $31.16,
MQGJOA,b,15.09,17/05/13,1:1,15.97,15.98,,,,,
MQGJOB,b,20.82,17/05/13,1:1,10.25,10.26,,,,,
MQGJOE,b,17.12,28/11/13,1:1,13.95,13.96,,,,,
MQGJOG,b,22.09,28/11/13,1:1,8.98,8.99,,,,,
MQGSZX,b,9.99,04/02/19,1:1,21.07,,17.69,,,,
MQGSZW,b,14.17,04/02/19,1:1,16.89,,15.80,,,,
MQGSRX,b,9.65,06/08/21,1:1,21.41,21.52,18.51,,,,
MQGSRT,b,9.99,06/08/21,1:1,21.07,21.18,,,,,
MQGSRW,b,14.17,06/08/21,1:1,16.89,17.00,16.85,+328,7,,
,
Metcash Last Sale Price $3.54,
MTSJOE,b,2.01,28/11/13,1:1,1.505,1.515,,,,,
MTSJOF,b,2.57,28/11/13,1:1,.955,.965,,,,,
MTSJR4,b,1.86,29/11/13,1:1,1.655,1.68,,,,,
MTSJR3,b,2.77,29/11/13,1:1,.75,.775,,,,,
MTSSZX,b,1.72,04/02/19,1:1,1.80,,2.19,,,,
MTSSRX,b,1.65,06/08/21,1:1,1.875,1.90,1.69,,,,
MTSSRT,b,1.72,06/08/21,1:1,1.80,1.825,1.85,-10,70,,
,
Myer Hldgs Last Sale Price $1.99,
MYRJR4,b,1.03,14/11/12,1:1,.95,.96,.715,,,,
MYRJR5,b,1.32,01/10/13,1:1,.665,.675,.605,+2,120,,
MYRJR6,b,0.86,29/11/13,1:1,1.12,1.13,,,,,
MYRSZW,b,0.92,28/12/17,1:1,1.055,,1.45,,,,
MYRSRX,b,0.73,06/08/21,1:1,1.25,1.26,.88,,,,
MYRSRW,b,0.92,06/08/21,1:1,1.055,1.065,1.06,,,,
,
National Aust Bank Last Sale Price $23.81,
NABJR3,b,17.66,08/03/13,1:1,6.17,6.16,7.55,,,,
NABJOA,b,12.91,17/05/13,1:1,10.92,10.93,13.40,,,,
NABJOB,b,18.22,17/05/13,1:1,5.61,5.62,5.63,-110,294,,
NABJOD,b,10.11,26/09/13,1:1,13.71,13.72,13.74,-213,762,,
NABJR4,b,16.70,01/10/13,1:1,7.13,7.12,8.19,-18,31,,
NABJOE,b,14.31,28/11/13,1:1,9.51,9.52,,,,,
NABJOF,b,16.91,28/11/13,1:1,6.92,6.93,,,,,
NABJOG,b,19.51,28/11/13,1:1,4.31,4.32,4.35,,299,,
NABJR5,b,12.86,29/11/13,1:1,10.97,10.96,11.00,-203,34,,
NABJOC,b,12.24,22/06/17,1:1,11.58,11.59,12.36,-34,3,,
NABSZX,b,6.32,04/02/19,1:1,17.50,,18.97,,,,
NABSZW,b,11.41,04/02/19,1:1,12.42,,12.45,-237,6,,
NABSRT,b,6.32,06/08/21,1:1,17.50,17.49,15.43,,,,
NABSRX,b,8.75,06/08/21,1:1,15.08,15.07,15.04,-145,3,,
NABSRW,b,11.41,06/08/21,1:1,12.42,12.41,12.45,-12,22,,
NABSRU,b,12.26,06/08/21,1:1,11.57,11.56,11.84,+4,30,,
,
Newcrest Min Last Sale Price $26.48,
NCMJOA,b,13.27,17/05/13,1:1,13.20,13.21,8.29,,,,
NCMJOB,b,18.74,17/05/13,1:1,7.74,7.75,10.41,,,,
NCMJR1,b,20.18,24/05/13,1:1,6.29,6.31,,,,,
NCMJOE,b,14.41,28/11/13,1:1,12.06,12.07,,,,,
NCMJOF,b,18.35,28/11/13,1:1,8.13,8.14,,,,,
NCMSZX,b,19.33,04/02/19,1:1,7.14,,6.15,,,,
NCMSRV,b,11.06,06/08/21,1:1,15.41,15.43,15.50,,,,
NCMSRU,b,12.43,06/08/21,1:1,14.04,14.06,16.79,,,,
NCMSRW,b,13.81,06/08/21,1:1,12.66,12.68,,,,,
NCMSRT,b,19.33,06/08/21,1:1,7.14,7.16,6.78,-16,11,,
,
News Corp Last Sale Price $23.93,
NWSSZW,b,7.05,28/12/17,1:1,16.83,,,,,,
NWSSZX,b,10.07,04/02/19,1:1,13.81,,14.17,,,,
NWSSRW,b,7.05,06/08/21,1:1,16.83,16.89,,,,,
NWSSRX,b,7.56,06/08/21,1:1,16.32,16.38,,,,,
NWSSRT,b,10.07,06/08/21,1:1,13.81,13.87,12.63,,,,
NWSSRU,b,12.50,06/08/21,1:1,11.39,11.44,10.95,,18,,
,
Origin Energy Last Sale Price $10.42,
ORGSRW,b,9.36,13/11/12,1:1,,.845,2.75,,,,
ORGSZW,b,9.36,13/11/12,1:1,,,2.00,,,,
ORGJOA,b,6.87,17/05/13,1:1,3.57,3.58,4.73,,,,
ORGJOB,b,7.30,17/05/13,1:1,,,1.625,-39.5,10,,
ORGJOE,b,5.74,28/11/13,1:1,4.70,4.71,,,,,
ORGJOF,b,8.03,28/11/13,1:1,2.41,2.42,,,,,
ORGSZX,b,6.84,04/02/19,1:1,3.61,,3.63,-125,10,,
ORGSRX,b,6.14,06/08/21,1:1,4.31,4.29,4.35,-156,3,,
ORGSRT,b,6.84,06/08/21,1:1,3.61,3.59,5.48,,,,
,
Orica Last Sale Price $25.00,
ORIJOA,b,13.99,17/05/13,1:1,10.91,10.92,,,,,
ORIJOB,b,19.58,17/05/13,1:1,5.33,5.34,,,,,
ORIJOE,b,12.56,28/11/13,1:1,12.35,12.36,,,,,
ORIJOF,b,17.58,28/11/13,1:1,7.33,7.34,,,,,
ORISZX,b,11.17,04/02/19,1:1,13.73,,13.95,,,,
ORISRX,b,11.29,06/08/21,1:1,13.62,13.72,,,,,
ORISRT,b,12.91,06/08/21,1:1,12.00,12.10,,,,,
,
Oil Search Last Sale Price $7.36,
OSHSZX,b,3.38,04/02/19,1:1,3.96,,4.07,,,,
OSHSRT,b,3.38,06/08/21,1:1,3.96,3.99,4.14,,,,
OSHSRX,b,3.87,06/08/21,1:1,3.47,3.50,3.49,,,,
,
OZ Minerals Last Sale Price $7.74,
OZLSRU,b,4.14,06/08/21,1:1,3.55,3.61,2.54,,,,
OZLSRX,b,5.24,06/08/21,1:1,2.44,2.50,2.75,+73,20,,
,
Perpetual Last Sale Price $29.37,
PPTSZU,b,16.72,04/02/19,1:1,12.54,,7.34,,,,
PPTSRX,b,14.07,06/08/21,1:1,15.19,15.32,17.65,,,,
PPTSRU,b,16.67,06/08/21,1:1,12.59,12.72,10.67,,,,
,
