NABKRQ,b,37.71,31/12/29,1:1,2.88,2.90,2.44,,,,
NABKOZ,b,37.72,31/12/29,1:1,2.89,2.90,3.24,+20,3,,
NABKCW,b,37.90,31/12/29,1:1,3.06,3.08,,,,,
NABQRS,b,37.91,31/12/29,1:1,3.09,3.11,2.98,+32,1006,,
NABKRS,b,38.12,31/12/29,1:1,3.30,3.32,3.38,+16,119,,
NABQOP,b,38.14,31/12/29,1:1,3.31,3.32,3.11,-91,10,,
NABQMS,b,38.19,31/12/29,1:1,3.37,3.40,,,,,
NABQRT,b,38.47,31/12/29,1:1,3.64,3.66,3.55,+3,101,,
NABKOW,b,38.57,31/12/29,1:1,3.74,3.75,3.18,,,,
NABKRX,b,38.87,31/12/29,1:1,4.04,4.06,4.04,,,,
NABKCX,b,38.90,31/12/29,1:1,4.06,4.08,,,,,
NABKOR,b,39.02,31/12/29,1:1,4.19,4.20,,,,,
NABQRU,b,39.16,31/12/29,1:1,4.34,4.36,,,,,
NABKOT,b,39.44,31/12/29,1:1,4.61,4.62,,,,,
NABKRR,b,39.67,31/12/29,1:1,4.84,4.86,,,,,
NABQOS,b,39.88,31/12/29,1:1,5.04,5.05,5.76,+63,118,,
NABKCY,b,39.90,31/12/29,1:1,5.06,5.08,,,,,
NABQMR,b,39.94,31/12/29,1:1,5.12,5.15,6.06,,,,
NABKRY,b,40.09,31/12/29,1:1,5.26,5.28,3.14,,,,
NABQOV,b,40.45,31/12/29,1:1,5.61,5.62,5.79,,,,
NABKMW,b,40.95,31/12/29,1:1,6.13,6.16,3.69,,,,
NABKOV,b,41.12,31/12/29,1:1,6.29,6.30,,,,,
NABKOP,b,41.72,31/12/29,1:1,6.88,6.89,3.39,,,,
NABKMV,b,41.95,31/12/29,1:1,7.13,7.16,2.80,,,,
NABQMP,b,42.38,31/12/29,1:1,7.56,7.59,,,,,
NABQMQ,b,43.47,31/12/29,1:1,8.66,8.69,3.40,,,,
,
Newcrest Min Last Sale Price $11.18,
NCMXOV,b,13.00,30/01/14,2:1,,,,,,,
NCMXOW,b,14.00,30/01/14,2:1,1.66,1.67,,,,,
NCMXOX,b,15.00,30/01/14,2:1,2.15,2.16,1.50,,,,
NCMLOR,b,11.30,31/12/29,1:1,1.27,1.28,,,,,
NCMLOT,b,11.70,31/12/29,1:1,1.77,1.78,2.58,,,,
NCMLOU,b,12.10,31/12/29,1:1,2.17,2.18,2.96,,,,
NCMLOW,b,12.50,31/12/29,1:1,2.57,2.58,1.78,,,,
NCMKOQ,b,12.56,31/12/29,1:1,1.61,1.62,2.63,,,,
NCMKRS,b,12.76,31/12/29,1:1,1.56,1.585,2.45,,,,
NCMKOT,b,13.00,31/12/29,1:1,2.06,2.07,3.74,,,,
NCMQRP,b,13.17,31/12/29,1:1,1.97,1.99,1.945,-14.5,9,,
NCMLOQ,b,13.30,31/12/29,1:1,3.23,3.24,,,,,
NCMKRX,b,13.36,31/12/29,1:1,2.17,2.19,3.67,,,,
NCMKOU,b,13.45,31/12/29,1:1,2.51,2.52,1.90,,,,
NCMKMU,b,13.50,31/12/29,1:1,2.30,2.33,3.87,,,,
NCMQRQ,b,13.85,31/12/29,1:1,2.65,2.67,2.00,,22,,
NCMKOV,b,13.89,31/12/29,1:1,2.95,2.96,2.84,,,,
NCMKRV,b,14.01,31/12/29,1:1,2.81,2.84,2.98,,,,
NCMKOW,b,14.33,31/12/29,1:1,3.39,3.40,,,,,
NCMKRP,b,14.37,31/12/29,1:1,3.17,3.20,2.25,,,,
NCMKOX,b,14.77,31/12/29,1:1,3.83,3.84,,,,,
NCMQOT,b,15.22,31/12/29,1:1,4.66,4.67,4.59,+62,100,,
NCMKMV,b,16.45,31/12/29,1:1,5.25,5.28,4.08,,,,
NCMKOP,b,16.56,31/12/29,1:1,5.50,5.51,,,,,
NCMKCQ,b,17.50,31/12/29,1:1,6.04,6.05,3.42,,,,
NCMKCS,b,18.00,31/12/29,1:1,6.54,6.55,4.40,,,,
NCMKCR,b,18.50,31/12/29,1:1,7.04,7.05,6.76,+86,200,,
NCMKMZ,b,18.95,31/12/29,1:1,7.76,7.79,10.56,,,,
NCMKMQ,b,19.97,31/12/29,1:1,8.77,8.80,4.12,,,,
NCMKCP,b,20.50,31/12/29,1:1,9.04,9.05,11.14,,,,
NCMKRW,b,27.85,31/12/29,1:1,16.64,16.67,6.70,,,,
NCMKRR,b,28.02,31/12/29,1:1,16.82,16.84,3.14,,,,
,
Northern Star Res Last Sale Price $0.86,
NSTKOP,b,1.56,31/12/29,1:1,.685,.695,.695,,,,
NSTKOQ,b,1.75,31/12/29,1:1,.885,.895,,,,,
NSTKOR,b,1.95,31/12/29,1:1,1.08,1.09,,,,,
,
Nufarm Last Sale Price $4.74,
NUFKOQ,b,5.64,31/12/29,1:1,.875,.885,.75,,,,
NUFKRP,b,5.82,31/12/29,1:1,1.06,1.085,1.01,,,,
NUFKCQ,b,5.97,31/12/29,1:1,1.185,1.19,2.25,,,,
NUFKCP,b,6.00,31/12/29,1:1,1.215,1.22,1.04,,,,
NUFKRQ,b,6.00,31/12/29,1:1,1.24,1.265,2.83,,,,
NUFKRR,b,6.30,31/12/29,1:1,1.54,1.565,,,,,
NUFKOP,b,6.50,31/12/29,1:1,1.73,1.74,1.55,,,,
,
Navitas Last Sale Price $6.09,
NVTKMP,b,9.25,31/12/29,1:1,3.14,3.17,3.50,,,,
,
News Corp Last Sale Price $17.13,
NWSKCQ,b,21.00,31/12/29,1:1,3.86,3.88,,,,,
NWSKCP,b,22.99,31/12/29,1:1,5.86,5.88,4.85,,,,
,
Origin Energy Last Sale Price $14.13,
ORGKCT,b,15.90,31/12/29,1:1,1.585,1.59,1.685,-10,100,,
ORGKOS,b,16.13,31/12/29,1:1,1.94,1.95,1.64,-48,100,,
ORGKRU,b,16.35,31/12/29,1:1,2.17,2.23,3.10,-41,400,,
ORGKOP,b,16.70,31/12/29,1:1,2.51,2.52,2.21,-28,100,,
ORGKRT,b,16.72,31/12/29,1:1,2.54,2.60,,,,,
ORGKCU,b,16.90,31/12/29,1:1,2.58,2.59,,,,,
ORGKOU,b,17.32,31/12/29,1:1,3.14,3.15,3.17,+8,13,,
ORGKMQ,b,17.49,31/12/29,1:1,3.34,3.37,3.08,,,,
ORGKRR,b,18.04,31/12/29,1:1,3.86,3.92,,,,,
,
Orica Last Sale Price $19.72,
ORIKOP,b,22.22,31/12/29,1:1,2.51,2.52,,,,,
ORIKOQ,b,22.77,31/12/29,1:1,3.06,3.07,,,,,
ORIKRR,b,23.09,31/12/29,1:1,3.38,3.38,4.46,,,,
ORIKOU,b,23.65,31/12/29,1:1,3.94,3.95,3.46,,,,
ORIKRQ,b,23.78,31/12/29,1:1,4.07,4.07,4.88,,,,
ORIKMQ,b,24.20,31/12/29,1:1,4.45,4.48,,,,,
ORIKRT,b,24.99,31/12/29,1:1,5.28,5.28,3.33,,,,
ORIKMP,b,26.98,31/12/29,1:1,7.23,7.26,7.07,,,,
ORIKCP,b,27.10,31/12/29,1:1,7.39,7.41,,,,,
ORIKCQ,b,29.60,31/12/29,1:1,9.89,9.91,,,,,
,
Oil Search Last Sale Price $8.39,
OSHKOP,b,9.61,31/12/29,1:1,1.225,1.235,1.085,,,,
OSHKRS,b,9.75,31/12/29,1:1,1.36,1.365,1.36,-90,600,,
OSHKOR,b,9.94,31/12/29,1:1,1.555,1.565,1.12,,,,
OSHKCP,b,10.23,31/12/29,1:1,1.835,1.85,,,,,
OSHKOT,b,10.28,31/12/29,1:1,1.89,1.90,,,,,
OSHKRR,b,10.31,31/12/29,1:1,1.915,1.92,1.37,,,,
OSHKCQ,b,10.46,31/12/29,1:1,2.06,2.08,,,,,
OSHKRQ,b,10.72,31/12/29,1:1,2.33,2.34,2.57,,,,
OSHKMQ,b,10.77,31/12/29,1:1,2.36,2.39,3.53,,,,
OSHKCR,b,11.48,31/12/29,1:1,3.08,3.10,,,,,
OSHKMP,b,12.43,31/12/29,1:1,4.03,4.06,,,,,
OSHKMS,b,14.44,31/12/29,1:1,6.03,6.06,,,,,
,
OZ Minerals Last Sale Price $4.40,
OZLKOQ,b,5.01,31/12/29,1:1,.60,.61,.625,,,,
OZLKRQ,b,5.07,31/12/29,1:1,.655,.67,.64,,,,
OZLKRS,b,5.23,31/12/29,1:1,.815,.83,1.015,,,,
OZLKOT,b,5.23,31/12/29,1:1,.825,.835,.705,,,,
OZLKCP,b,5.40,31/12/29,1:1,.86,.87,1.485,,,,
OZLKRU,b,5.49,31/12/29,1:1,1.075,1.09,.89,,,,
OZLKOP,b,5.50,31/12/29,1:1,1.095,1.105,,,,,
OZLKCR,b,5.90,31/12/29,1:1,1.365,1.37,2.14,,,,
OZLKMP,b,6.39,31/12/29,1:1,1.965,1.995,1.87,,,,
OZLKCQ,b,9.69,31/12/29,1:1,5.15,5.16,5.43,,,,
OZLKMQ,b,9.86,31/12/29,1:1,5.44,5.47,5.54,,,,
,
Paladin Energy Last Sale Price $0.47,
PDNKOS,b,0.61,31/12/29,1:1,.13,.14,.22,,,,
PDNKOZ,b,0.72,31/12/29,1:1,.24,.25,.76,,,,
PDNKOP,b,0.92,31/12/29,1:1,.44,.45,.515,,,,
PDNKOQ,b,1.03,31/12/29,1:1,.55,.56,.42,,,,
PDNKMQ,b,1.10,31/12/29,1:1,.61,.635,,,,,
PDNKOR,b,1.20,31/12/29,1:1,.715,.725,.41,,,,
PDNKCR,b,1.49,31/12/29,1:1,1.01,1.02,.965,,,,
PDNKMP,b,1.75,31/12/29,1:1,1.255,1.28,.36,,,,
PDNKCQ,b,1.75,31/12/29,1:1,1.27,1.28,.815,,,,
,
PanAust Last Sale Price $2.04,
PNAKOT,b,2.41,31/12/29,1:1,.355,.365,,,,,
PNAKRP,b,2.59,31/12/29,1:1,.525,.55,.73,,,,
PNAKRX,b,2.74,31/12/29,1:1,.685,.705,.635,,,,
PNAKOU,b,2.97,31/12/29,1:1,.91,.92,.40,,,,
PNAKCQ,b,2.97,31/12/29,1:1,.89,.90,1.14,,,,
PNAKMR,b,3.00,31/12/29,1:1,.945,.97,.54,,,,
PNAKMP,b,3.66,31/12/29,1:1,1.61,1.635,1.32,,,,
PNAKOR,b,3.87,31/12/29,1:1,1.815,1.825,1.415,,,,
PNAKCP,b,3.93,31/12/29,1:1,1.85,1.86,1.615,,,,
PNAKCR,b,4.18,31/12/29,1:1,2.10,2.11,,,,,
PNAKOQ,b,4.63,31/12/29,1:1,2.58,2.59,,,,,
PNAKOS,b,5.19,31/12/29,1:1,3.13,3.14,.315,,,,
,
Perpetual Last Sale Price $40.32,
PPTKOQ,b,48.15,31/12/29,1:1,8.58,8.59,8.83,,,,
PPTKCQ,b,49.19,31/12/29,1:1,5.53,5.54,9.26,,,,
PPTKOR,b,49.33,31/12/29,1:1,10.37,10.38,8.48,,,,
PPTKOS,b,50.51,31/12/29,1:1,12.43,12.44,7.40,,,,
PPTKMS,b,52.99,31/12/29,1:1,12.66,12.69,12.33,,,,
PPTKCP,b,59.20,31/12/29,1:1,15.54,15.55,18.69,-88,37,,
,
Perseus Min Last Sale Price $0.53,
PRUKOQ,b,0.72,31/12/29,1:1,.565,.575,1.735,,,,
PRUKOP,b,0.79,31/12/29,1:1,.255,.265,1.18,,,,
PRUKOR,b,0.90,31/12/29,1:1,.365,.375,,,,,
PRUKOS,b,0.96,31/12/29,1:1,.43,.44,.97,,,,
PRUKOU,b,1.03,31/12/29,1:1,.495,.505,,,,,
PRUKCP,b,1.20,31/12/29,1:1,.67,.68,.395,,,,
PRUKCQ,b,1.60,31/12/29,1:1,1.07,1.08,.51,,,,
PRUKCR,b,2.00,31/12/29,1:1,1.47,1.48,.315,,,,
,
Primary Health Care Last Sale Price $4.91,
PRYKOS,b,5.59,31/12/29,1:1,.66,.67,,,,,
PRYKRS,b,5.66,31/12/29,1:1,.725,.75,1.14,,,,
PRYKRR,b,5.89,31/12/29,1:1,.955,.98,.795,,,,
PRYKOT,b,6.03,31/12/29,1:1,1.105,1.115,,,,,
PRYKOR,b,6.60,31/12/29,1:1,1.67,1.68,,,,,
PRYKOP,b,7.05,31/12/29,1:1,2.13,2.14,.52,,,,
PRYKMQ,b,7.70,31/12/29,1:1,2.77,2.80,,,,,
PRYKMR,b,8.85,31/12/29,1:1,3.93,3.96,3.65,,,,
,
Platinum Asset Last Sale Price $5.54,
PTMKCQ,b,8.36,31/12/29,1:1,2.79,2.81,2.82,+32,,,
PTMKCR,b,9.86,31/12/29,1:1,4.29,4.31,,,,,
,
Qantas Airways Last Sale Price $1.46,
QANKRP,b,1.79,31/12/29,1:1,.33,.335,.26,,,,
QANKOS,b,1.80,31/12/29,1:1,.33,.34,.31,+2.5,50,,
QANKRT,b,1.93,31/12/29,1:1,.47,.475,.175,,,,
QANKOQ,b,2.00,31/12/29,1:1,.53,.54,.28,,,,
QANKRS,b,2.00,31/12/29,1:1,.535,.54,.23,,,,
QANKOP,b,2.17,31/12/29,1:1,.70,.71,.16,,,,
QANKOR,b,2.28,31/12/29,1:1,.81,.82,.325,,,,
QANKCP,b,2.50,31/12/29,1:1,1.035,1.05,.885,,,,
QANKCQ,b,3.00,31/12/29,1:1,1.535,1.55,,,,,
QANKMP,b,3.55,31/12/29,1:1,2.07,2.10,1.11,,,,
QANKMQ,b,5.97,31/12/29,1:1,4.50,4.53,,,,,
,
QBE Insurance Grp Last Sale Price $14.55,
QBEXOV,b,15.50,30/01/14,2:1,.66,.67,,,,,
QBEXOW,b,16.50,30/01/14,2:1,1.14,1.15,,,,,
QBELOQ,b,14.95,31/12/29,1:1,.87,.88,1.77,,,,
QBELOS,b,15.45,31/12/29,1:1,1.37,1.38,2.61,,,,
QBELOT,b,15.95,31/12/29,1:1,1.87,1.88,,,,,
QBELOU,b,16.45,31/12/29,1:1,2.37,2.38,,,,,
QBEKOS,b,16.62,31/12/29,1:1,2.03,2.04,2.94,,,,
QBEQRW,b,16.80,31/12/29,1:1,2.22,2.25,4.31,,,,
QBELOV,b,16.95,31/12/29,1:1,2.87,2.88,,,,,
QBEKOW,b,17.17,31/12/29,1:1,2.59,2.60,3.15,,,,
QBEQRV,b,17.31,31/12/29,1:1,2.74,2.77,2.27,,,,
QBEKMQ,b,17.50,31/12/29,1:1,2.93,2.96,5.88,,,,
QBELOP,b,17.53,31/12/29,1:1,3.45,3.46,2.06,,,,
QBEQRR,b,17.80,31/12/29,1:1,3.22,3.25,3.10,,,,
QBEKOQ,b,17.82,31/12/29,1:1,3.23,3.24,3.15,,,,
QBEQRU,b,18.18,31/12/29,1:1,3.61,3.64,3.00,,,,
QBEKOR,b,18.37,31/12/29,1:1,3.79,3.80,2.57,,,,
QBEQRY,b,18.68,31/12/29,1:1,4.10,4.13,5.12,,,,
QBEKMT,b,18.98,31/12/29,1:1,4.41,4.44,,,,,
QBEKRS,b,19.10,31/12/29,1:1,4.52,4.55,2.89,,,,
QBEQRT,b,19.49,31/12/29,1:1,4.91,4.94,4.13,,,,
QBEKOP,b,19.65,31/12/29,1:1,5.07,5.08,4.68,,,,
QBEKCQ,b,19.80,31/12/29,1:1,5.21,5.23,2.56,,,,
QBEKCS,b,20.80,31/12/29,1:1,6.21,6.23,,,,,
QBEKCR,b,22.29,31/12/29,1:1,7.71,7.73,5.89,,,,
QBEKCP,b,22.79,31/12/29,1:1,8.21,8.23,4.19,,,,
QBEKMP,b,24.76,31/12/29,1:1,10.20,10.23,8.99,,,,
,
Ramsay Health Care Last Sale Price $36.39,
RHCKRR,b,42.14,31/12/29,1:1,5.74,5.76,5.76,,,,
RHCKRQ,b,43.97,31/12/29,1:1,7.57,7.59,7.50,,,,
RHCKMW,b,47.25,31/12/29,1:1,10.85,10.88,10.84,,,,
,
Rio Tinto Last Sale Price $60.47,
RIOXOV,b,66.00,30/01/14,4:1,1.575,1.585,.93,,,,
RIOXOW,b,68.00,30/01/14,4:1,2.06,2.07,,,,,
RIOXOX,b,72.00,30/01/14,4:1,3.03,3.04,,,,,
RIOLO4,b,61.68,31/12/29,1:1,2.68,2.69,5.80,,,,
RIOLOP,b,62.68,31/12/29,1:1,3.68,3.69,3.64,+16,18,,
RIOLOU,b,63.68,31/12/29,1:1,4.68,4.69,3.72,,,,
RIOKOR,b,64.29,31/12/29,1:1,4.52,4.53,4.78,,,,
RIOKRU,b,64.39,31/12/29,1:1,3.96,3.93,3.69,,150,,
RIOKOU,b,65.34,31/12/29,1:1,5.57,5.58,,,,,
RIOLOR,b,65.51,31/12/29,1:1,6.51,6.52,6.45,+278,4,,
RIOMRP,b,65.94,31/12/29,1:1,5.51,5.48,,,,,
RIOQMT,b,66.49,31/12/29,1:1,6.01,6.04,8.80,,,,
RIOQRV,b,66.56,31/12/29,1:1,6.14,6.11,13.57,,,,
RIOKRZ,b,67.34,31/12/29,1:1,6.91,6.88,5.11,+159,30,,
RIOKOQ,b,67.39,31/12/29,1:1,6.98,6.99,5.75,+163,2,,
RIOKRP,b,67.97,31/12/29,1:1,7.54,7.51,,,,,
RIOKOX,b,68.53,31/12/29,1:1,8.12,8.13,8.40,+2,15,,
RIOKRS,b,68.72,31/12/29,1:1,8.29,8.26,7.08,+206,200,,
RIOQMY,b,68.98,31/12/29,1:1,8.50,8.53,7.70,+144,2,,
RIOKCX,b,69.05,31/12/29,1:1,8.62,8.65,7.26,,,,
RIOQRP,b,69.41,31/12/29,1:1,8.99,8.96,7.60,+176,50,,
RIOKOZ,b,69.58,31/12/29,1:1,9.17,9.18,,,,,
RIOQRZ,b,70.21,31/12/29,1:1,9.79,9.76,9.40,,10,,
RIOQOQ,b,70.63,31/12/29,1:1,10.22,10.23,,,,,
RIOQMX,b,70.98,31/12/29,1:1,10.50,10.53,10.36,-889,10,,
RIOKCW,b,71.05,31/12/29,1:1,10.62,10.65,8.43,,,,
RIOQRS,b,71.11,31/12/29,1:1,10.69,10.66,8.06,,,,
RIOKRW,b,72.20,31/12/29,1:1,11.77,11.74,9.96,+91,30,,
RIOKOV,b,72.29,31/12/29,1:1,11.88,11.89,,,,,
RIOKRV,b,72.97,31/12/29,1:1,12.54,12.51,11.10,+111,20,,
RIOKCY,b,72.98,31/12/29,1:1,12.55,12.58,3.45,,,,
RIOQMW,b,72.98,31/12/29,1:1,12.50,12.53,,,,,
RIOKCZ,b,72.99,31/12/29,1:1,12.56,12.59,5.10,,,,
RIOKOY,b,73.34,31/12/29,1:1,12.93,12.94,,,,,
RIOQRX,b,73.68,31/12/29,1:1,13.26,13.23,12.07,+170,5,,
RIOQOP,b,74.40,31/12/29,1:1,13.99,14.00,,,,,
RIOQRY,b,74.96,31/12/29,1:1,14.54,14.51,,,,,
RIOQOV,b,75.45,31/12/29,1:1,15.04,15.05,5.42,,,,
RIOQRU,b,76.24,31/12/29,1:1,15.81,15.78,12.93,,,,
RIOQMV,b,77.64,31/12/29,1:1,17.16,17.19,18.21,,,,
,
ResMed Inc Last Sale Price $5.68,
RMDKCQ,b,6.47,31/12/29,1:1,.78,.795,,,,,
RMDKRR,b,6.49,31/12/29,1:1,.795,.81,1.365,,,,
RMDKOP,b,6.56,31/12/29,1:1,.875,.885,.995,,,,
RMDKRU,b,6.64,31/12/29,1:1,.945,.96,,,,,
RMDKRT,b,6.87,31/12/29,1:1,1.18,1.195,,,,,
RMDKOQ,b,6.90,31/12/29,1:1,1.21,1.22,,,,,
RMDKCP,b,6.96,31/12/29,1:1,1.265,1.28,1.70,,,,
RMDKOR,b,7.23,31/12/29,1:1,1.545,1.555,,,,,
RMDKMQ,b,7.39,31/12/29,1:1,1.70,1.725,,,,,
RMDKMU,b,8.49,31/12/29,1:1,2.80,2.83,,,,,
RMDKMP,b,9.94,31/12/29,1:1,4.25,4.28,1.52,,,,
,
Resolute Min Last Sale Price $0.59,
RSGKOP,b,0.80,31/12/29,1:1,.27,.28,,,,,
RSGKOQ,b,0.90,31/12/29,1:1,.37,.38,.465,,,,
RSGKOR,b,1.00,31/12/29,1:1,.47,.48,.66,,,,
RSGKMS,b,1.50,31/12/29,1:1,.89,.915,,,,,
RSGKCP,b,1.50,31/12/29,1:1,.895,.90,.30,,,,
RSGKCQ,b,2.00,31/12/29,1:1,1.395,1.40,.32,,,,
RSGKMR,b,3.19,31/12/29,1:1,2.58,2.61,,,,,
,
St Barbara Last Sale Price $0.54,
SBMKOR,b,0.81,31/12/29,1:1,.27,.28,,,,,
SBMKOP,b,1.08,31/12/29,1:1,.535,.545,.74,,,,
SBMKOQ,b,1.21,31/12/29,1:1,.67,,,,,,
,
SCA Property Grp Last Sale Price $1.57,
SCPKOP,b,1.68,31/12/29,1:1,.11,.12,,,,,
SCPKOQ,b,1.79,31/12/29,1:1,.215,.225,.60,,,,
SCPKOR,b,1.93,31/12/29,1:1,.36,.37,,,,,
SCPKCQ,b,1.94,31/12/29,1:1,.36,.365,,,,,
SCPKCP,b,2.19,31/12/29,1:1,.61,.615,.195,,,,
,
Seek Last Sale Price $11.77,
SEKKOP,b,13.60,31/12/29,1:1,1.81,1.82,,,,,
SEKKRP,b,13.72,31/12/29,1:1,1.935,1.95,1.895,,,,
SEKKRS,b,14.21,31/12/29,1:1,2.43,2.45,2.71,,,,
SEKKOV,b,14.21,31/12/29,1:1,2.43,2.44,3.30,,,,
SEKKCS,b,14.88,31/12/29,1:1,3.09,3.10,,,,,
SEKQRP,b,14.88,31/12/29,1:1,3.09,3.11,3.04,+29,100,,
SEKKCR,b,15.00,31/12/29,1:1,3.21,3.22,,,,,
SEKKMQ,b,15.49,31/12/29,1:1,3.71,3.74,3.50,,,,
SEKKMP,b,17.31,31/12/29,1:1,5.52,5.55,3.31,,,,
,
Sandfire Res Last Sale Price $6.37,
SFRKOS,b,8.14,31/12/29,1:1,1.75,1.76,1.845,,,,
SFRKOU,b,8.76,31/12/29,1:1,2.38,2.39,1.87,,,,
SFRKCQ,b,9.00,31/12/29,1:1,2.62,2.63,2.42,,,,
SFRKOV,b,9.39,31/12/29,1:1,3.00,3.01,,,,,
SFRKMQ,b,9.49,31/12/29,1:1,3.11,3.14,2.26,,,,
SFRKCP,b,10.00,31/12/29,1:1,3.62,3.63,2.59,,,,
SFRKOP,b,10.09,31/12/29,1:1,4.35,4.36,1.97,,,,
SFRKOQ,b,10.71,31/12/29,1:1,5.05,5.06,,,,,
SFRKMR,b,10.94,31/12/29,1:1,4.55,4.58,5.45,,,,
SFRKRT,b,11.41,31/12/29,1:1,5.03,5.05,4.82,,,,
SFRKRQ,b,11.68,31/12/29,1:1,5.30,5.32,,,,,
SFRKMS,b,11.94,31/12/29,1:1,5.55,5.58,,,,,
SFRKRR,b,11.94,31/12/29,1:1,5.56,5.58,3.92,,,,
,
Sims Metal Mgt Last Sale Price $9.64,
SGMKOQ,b,10.78,31/12/29,1:1,1.11,1.12,1.755,,,,
SGMKOR,b,11.34,31/12/29,1:1,1.665,1.675,,,,,
SGMKRR,b,11.73,31/12/29,1:1,2.05,2.09,2.44,,,,
SGMKOS,b,11.90,31/12/29,1:1,2.22,2.23,2.61,,,,
SGMKRS,b,12.45,31/12/29,1:1,2.78,2.82,2.55,,,,
SGMKOP,b,12.57,31/12/29,1:1,2.90,2.91,,,,,
SGMKMP,b,13.68,31/12/29,1:1,4.03,4.06,4.89,,,,
,
Stockland Last Sale Price $3.87,
SGPKCQ,b,4.38,31/12/29,1:1,.485,.49,,,,,
SGPKOR,b,4.39,31/12/29,1:1,.52,.53,.54,,,,
SGPKRQ,b,4.40,31/12/29,1:1,.53,.53,.86,,,,
SGPKOQ,b,4.53,31/12/29,1:1,.655,.665,1.40,,,,
SGPKRS,b,4.59,31/12/29,1:1,.72,.72,.44,,,,
SGPKRP,b,4.68,31/12/29,1:1,.815,.815,.84,,,,
SGPKOP,b,4.74,31/12/29,1:1,.875,.885,.48,,,,
SGPKCP,b,4.88,31/12/29,1:1,.985,.99,,,,,
SGPKMP,b,5.00,31/12/29,1:1,1.115,1.14,.80,,,,
,
Sonic Healthcare Last Sale Price $15.87,
SHLKRQ,b,18.48,31/12/29,1:1,2.56,2.62,2.58,,,,
SHLKMP,b,19.18,31/12/29,1:1,3.30,3.33,3.50,,,,
SHLKRR,b,19.27,31/12/29,1:1,3.34,3.40,3.88,,,,
SHLKCQ,b,19.63,31/12/29,1:1,3.39,3.40,,,,,
SHLKRP,b,20.23,31/12/29,1:1,4.30,4.36,2.58,,,,
SHLKMQ,b,21.55,31/12/29,1:1,5.66,5.69,,,,,
SHLKCP,b,21.63,31/12/29,1:1,5.39,5.40,3.55,,,,
,
Sirius Res Last Sale Price $2.22,
SIRKOP,b,3.06,31/12/29,1:1,1.46,1.47,,,,,
SIRKOQ,b,3.34,31/12/29,1:1,1.10,1.11,,,,,
SIRKOR,b,4.00,31/12/29,1:1,1.76,1.77,,,,,
SIRKCR,b,4.10,31/12/29,1:1,1.855,1.87,1.695,+22.5,15,,
SIRKCP,b,4.50,31/12/29,1:1,2.25,2.27,1.975,,,,
,
Silver Lake Res Last Sale Price $0.73,
SLRKOP,b,1.01,31/12/29,1:1,.39,.40,,,,,
SLRKOQ,b,1.14,31/12/29,1:1,.515,.525,.70,,,,
SLRKCQ,b,1.20,31/12/29,1:1,.455,.465,,,,,
SLRKCP,b,1.50,31/12/29,1:1,.755,.765,.605,,,,
SLRKMP,b,2.49,31/12/29,1:1,1.745,1.77,2.89,,,,
,
Santos Last Sale Price $15.19,
STOKRV,b,17.36,31/12/29,1:1,2.15,2.18,4.10,,,,
STOKOT,b,17.44,31/12/29,1:1,2.23,2.24,2.44,,,,
STOKCQ,b,17.85,31/12/29,1:1,2.23,2.24,3.22,,,,
STOKRU,b,17.96,31/12/29,1:1,2.75,2.78,2.32,,,,
STOKOR,b,18.00,31/12/29,1:1,2.79,2.80,2.75,+31,6,,
STOQRQ,b,18.37,31/12/29,1:1,3.16,3.19,3.76,,,,
STOKOU,b,18.56,31/12/29,1:1,3.34,3.35,2.42,,,,
STOKRQ,b,18.75,31/12/29,1:1,3.54,3.57,,,,,
STOKMU,b,18.80,31/12/29,1:1,3.59,3.62,3.77,,,,
STOKCP,b,19.00,31/12/29,1:1,3.38,3.39,2.42,,,,
STOKMP,b,19.00,31/12/29,1:1,3.80,3.83,3.19,,,,
STOKOP,b,19.11,31/12/29,1:1,3.90,3.91,3.43,,,,
STOKRP,b,19.47,31/12/29,1:1,4.26,4.29,2.10,,,,
STOKOS,b,19.70,31/12/29,1:1,4.49,4.50,1.705,,,,
STOKRS,b,19.84,31/12/29,1:1,4.63,4.66,2.87,,,,
STOKCR,b,20.00,31/12/29,1:1,4.38,4.39,,,,,
STOKMQ,b,20.18,31/12/29,1:1,4.97,5.00,1.68,,,,
,
Super Retail Grp Last Sale Price $12.77,
SULKMR,b,15.77,31/12/29,1:1,2.99,3.02,2.72,+15,76,,
,
Suncorp Grp Last Sale Price $13.08,
SUNKCR,b,14.50,31/12/29,1:1,1.395,1.41,2.16,,,,
SUNKOP,b,14.66,31/12/29,1:1,1.57,1.58,,,,,
SUNKRR,b,14.96,31/12/29,1:1,1.86,1.88,2.49,,,,
SUNKCQ,b,15.00,31/12/29,1:1,1.895,1.91,.92,,,,
SUNKOQ,b,15.06,31/12/29,1:1,1.96,1.97,2.10,+26.5,,,
SUNKRQ,b,15.24,31/12/29,1:1,2.14,2.16,1.995,,,,
SUNKOR,b,15.50,31/12/29,1:1,2.71,2.72,,,,,
SUNQRR,b,15.68,31/12/29,1:1,2.58,2.60,2.64,,,,
SUNKRS,b,16.05,31/12/29,1:1,2.95,2.97,2.81,,,,
SUNKMS,b,17.42,31/12/29,1:1,4.32,4.35,4.38,+2,70,,
,
Seven Grp Hldgs Last Sale Price $7.78,
SVWKCR,b,10.30,31/12/29,1:1,2.48,2.51,3.26,,,,
