CBAKMQ,b,68.32,31/12/29,1:1,19.03,19.06,,,,,
CBAKZW,b,69.09,31/12/29,1:1,19.67,19.81,16.46,,,,
CBAKZX,b,70.66,31/12/29,1:1,21.25,21.39,,,,,
CBAKOQ,b,70.82,31/12/29,1:1,21.41,21.42,22.82,,,,
CBAKZV,b,71.59,31/12/29,1:1,22.18,22.32,20.20,,,,
CBAKMS,b,74.62,31/12/29,1:1,25.33,25.36,,,,,
CBAKOZ,b,82.62,31/12/29,1:1,33.21,33.22,,,,,
,
Coca-Cola Amatil Last Sale Price $11.30,
CCLKMP,b,13.74,31/12/29,1:1,2.42,2.45,,,,,
CCLKOP,b,14.76,31/12/29,1:1,3.44,3.45,,,,,
CCLKZQ,b,16.32,31/12/29,1:1,4.99,5.03,,,,,
,
CuDECO Last Sale Price $3.29,
CDUKMP,b,4.26,31/12/29,1:1,.955,.98,,,,,
,
Challenger Last Sale Price $4.89,
CGFKOP,b,6.01,31/12/29,1:1,1.095,1.105,,,,,
,
Cochlear Last Sale Price $70.87,
COHKOP,b,91.41,31/12/29,1:1,20.50,20.51,,,,,
COHKMP,b,92.18,31/12/29,1:1,21.28,21.31,,,,,
COHKZQ,b,115.26,31/12/29,1:1,44.24,44.38,45.95,,,,
,
Computershare Last Sale Price $8.21,
CPUKMP,b,10.44,31/12/29,1:1,2.21,2.24,,,,,
CPUKOQ,b,11.01,31/12/29,1:1,2.77,2.78,2.49,,,,
CPUKOP,b,11.64,31/12/29,1:1,3.41,3.42,,,,,
CPUKZR,b,12.53,31/12/29,1:1,4.27,4.32,3.68,,,,
,
CSL Last Sale Price $30.69,
CSLXOP,b,34.00,27/10/11,2:1,1.65,1.66,,,,,
CSLXOQ,b,36.00,27/10/11,2:1,2.60,2.61,,,,,
CSLKMP,b,39.42,31/12/29,1:1,8.71,8.74,,,,,
CSLKOP,b,40.63,31/12/29,1:1,9.92,9.93,8.46,,,,
CSLKZQ,b,42.09,31/12/29,1:1,11.37,11.40,11.03,+145,21,,
CSLKZV,b,45.99,31/12/29,1:1,15.27,15.31,14.43,,,,
CSLKOZ,b,46.42,31/12/29,1:1,15.71,15.72,,,,,
,
CSR Last Sale Price $2.63,
CSRKMP,b,3.28,31/12/29,1:1,.635,.66,,,,,
CSRKOP,b,3.75,31/12/29,1:1,1.125,1.135,,,,,
CSRKZP,b,4.65,31/12/29,1:1,2.02,2.03,1.36,,,,
,
Caltex Aust Last Sale Price $10.66,
CTXKMP,b,13.51,31/12/29,1:1,2.83,2.86,,,,,
CTXKOP,b,14.51,31/12/29,1:1,3.81,3.82,,,,,
CTXKZP,b,17.97,31/12/29,1:1,7.27,7.32,6.89,,,,
,
Crown Last Sale Price $8.92,
CWNKMP,b,10.91,31/12/29,1:1,1.975,2.00,,,,,
CWNKOP,b,11.01,31/12/29,1:1,2.07,2.08,,,,,
,
David Jones Last Sale Price $3.00,
DJSXOP,b,4.20,27/10/11,1:1,1.205,1.22,,,,,
DJSXOQ,b,4.40,27/10/11,1:1,1.385,1.40,,,,,
DJSKMP,b,3.90,31/12/29,1:1,.885,.91,,,,,
DJSKRP,b,4.85,31/12/29,1:1,1.84,1.855,,,,,
DJSKOP,b,5.25,31/12/29,1:1,2.25,2.26,1.23,,,,
DJSKZP,b,6.24,31/12/29,1:1,3.22,3.24,3.06,,,,
,
Downer EDI Last Sale Price $3.83,
DOWKOP,b,4.50,31/12/29,1:1,.655,.665,,,,,
,
Echo Entertainment Last Sale Price $4.01,
EGPKOP,b,5.00,31/12/29,1:1,.98,.99,,,,,
,
Energy Res Last Sale Price $4.59,
ERAKMP,b,5.46,31/12/29,1:1,.855,.88,,,,,
ERAKOP,b,5.75,31/12/29,1:1,1.175,1.185,,,,,
,
Foster's Grp Last Sale Price $5.05,
FGLKMP,b,6.13,31/12/29,1:1,1.065,1.09,,,,,
FGLKOP,b,6.25,31/12/29,1:1,1.21,1.22,,,,,
FGLKZP,b,6.87,31/12/29,1:1,1.83,1.825,1.66,,,,
,
Fortescue Metals Grp Last Sale Price $6.31,
FMGXOQ,b,6.80,25/08/11,2:1,.305,.315,,,,,
FMGXOP,b,7.20,25/08/11,2:1,.465,.475,,,,,
FMGXOV,b,6.80,27/10/11,2:1,.26,.27,.115,,,,
FMGXOU,b,7.00,27/10/11,2:1,.35,.36,.22,,,,
FMGKOQ,b,7.59,31/12/29,1:1,1.25,1.26,.96,-.5,3300,,
FMGKMP,b,7.82,31/12/29,1:1,1.495,1.52,,,,,
FMGKOP,b,8.03,31/12/29,1:1,1.69,1.70,1.58,,200,,
FMGKZY,b,8.39,31/12/29,1:1,2.04,2.08,,,,,
FMGKMQ,b,8.80,31/12/29,1:1,2.47,2.50,,,,,
FMGKZV,b,8.98,31/12/29,1:1,2.64,2.68,2.64,+22,41,,
FMGKOR,b,9.00,31/12/29,1:1,2.66,2.67,,,,,
FMGKZW,b,9.57,31/12/29,1:1,3.23,3.27,3.47,,,,
,
Curr W Aud/Eur,
FXEKZR,b,0.78,01/08/11,100:1,1.51,,3.60,,,,
FXEKZS,b,0.79,31/12/29,100:1,3.31,3.41,,,,,
FXEKOP,b,0.81,31/12/29,100:1,6.19,6.25,,,,,
FXEKOQ,b,0.85,31/12/29,100:1,10.76,10.82,,,,,
,
Curr W Aud/Hkd,
FXHKZP,b,9.58,31/12/29,100:1,12.32,12.36,,,,,
,
Fairfax Media Last Sale Price $0.88,
FXJKMP,b,1.10,31/12/29,1:1,.205,.23,,,,,
FXJKOP,b,1.25,31/12/29,1:1,.37,.38,,,,,
FXJKZR,b,1.39,31/12/29,1:1,.515,.515,,,,,
,
Curr W Aud/Gbp,
FXPKZQ,b,0.69,31/12/29,100:1,3.29,3.40,3.27,-181,10,,
FXPKZP,b,0.72,31/12/29,100:1,6.71,6.83,4.18,,,,
FXPKOP,b,0.72,31/12/29,100:1,7.24,7.30,,,,,
FXPKOQ,b,0.75,31/12/29,100:1,11.71,11.77,,,,,
,
Curr W Aud/Sgp,
FXSKZP,b,1.39,31/12/29,100:1,4.95,5.01,5.90,,,,
,
Curr W Aud/Usd,
FXUKZY,b,1.11,29/07/11,100:1,1.43,,1.43,-121,383,,
FXUKZZ,b,1.13,31/12/29,100:1,3.41,3.50,3.45,-137,3565,,
FXUKZP,b,1.15,31/12/29,100:1,5.20,5.23,5.25,-125,371,,
FXUKOP,b,1.16,31/12/29,100:1,5.86,5.92,,,,,
FXUKZX,b,1.17,31/12/29,100:1,6.55,7.00,6.30,-170,65,,
FXUKZ4,b,1.18,31/12/29,100:1,7.43,7.46,8.80,,,,
FXUKOQ,b,1.18,31/12/29,100:1,7.69,7.75,,,,,
FXUKZ5,b,1.20,31/12/29,100:1,9.23,9.26,8.53,-307,10,,
FXUKOR,b,1.20,31/12/29,100:1,9.51,9.57,,,,,
,
Curr W Aud/Jpy,
FXYKZQ,b,91.82,31/12/29,100:1,8.15,8.24,9.22,,,,
FXYKOP,b,91.90,31/12/29,100:1,8.25,8.33,,,,,
FXYKOQ,b,93.90,31/12/29,100:1,10.60,10.68,,,,,
FXYKZR,b,95.05,31/12/29,100:1,11.95,12.05,,,,,
,
Curr W Aud/Nzd,
FXZKOP,b,1.36,31/12/29,100:1,7.35,7.47,,,,,
FXZKZQ,b,1.38,31/12/29,100:1,8.82,8.96,9.93,,,,
FXZKOQ,b,1.40,31/12/29,100:1,10.51,10.63,,,,,
,
Gindalbie Metals Last Sale Price $0.79,
GBGKOP,b,1.20,31/12/29,1:1,.40,.41,.44,,,,
,
GPT Grp Last Sale Price $3.01,
GPTKMP,b,3.61,31/12/29,1:1,.585,.61,,,,,
GPTKOP,b,4.00,31/12/29,1:1,.985,.995,,,,,
GPTKZP,b,4.50,31/12/29,1:1,1.49,1.495,,,,,
,
Harvey Norman Last Sale Price $2.18,
HVNKMP,b,2.94,31/12/29,1:1,.745,.77,,,,,
HVNKOP,b,3.25,31/12/29,1:1,1.065,1.075,,,,,
HVNKZQ,b,3.53,31/12/29,1:1,1.34,1.355,1.35,+10.5,2000,,
,
Insurance Aust Grp Last Sale Price $3.28,
IAGKMP,b,3.93,31/12/29,1:1,.635,.66,,,,,
IAGKOP,b,4.26,31/12/29,1:1,.975,.985,,,,,
IAGKOQ,b,4.50,31/12/29,1:1,1.215,1.225,,,,,
IAGKZQ,b,4.71,31/12/29,1:1,1.42,1.435,1.22,,,,
,
Iluka Res Last Sale Price $17.76,
ILUKMP,b,24.87,31/12/29,1:1,7.09,7.12,6.97,,160,,
ILUKOP,b,25.01,31/12/29,1:1,7.16,7.17,6.76,-7,95,,
,
Incitec Pivot Last Sale Price $3.95,
IPLKOP,b,4.64,31/12/29,1:1,.685,.695,2.08,,,,
IPLKMP,b,4.66,31/12/29,1:1,.695,.72,,,,,
IPLKZP,b,5.58,31/12/29,1:1,1.62,1.635,1.70,,,,
,
JB Hi-Fi Last Sale Price $15.00,
JBHKOP,b,22.02,31/12/29,1:1,7.04,7.05,,,,,
JBHKZQ,b,26.40,31/12/29,1:1,11.41,11.40,11.05,+28,100,,
,
James Hardie Ind Last Sale Price $5.73,
JHXKMP,b,7.31,31/12/29,1:1,1.565,1.59,,,,,
JHXKZP,b,9.23,31/12/29,1:1,3.49,3.50,3.35,+6,300,,
,
Karoon Gas Aust Last Sale Price $4.40,
KARKMP,b,5.89,31/12/29,1:1,1.475,1.50,,,,,
KARKOP,b,7.26,31/12/29,1:1,2.81,2.82,,,,,
KARKZP,b,9.39,31/12/29,1:1,4.96,4.99,,,,,
,
Kingsgate Cons Last Sale Price $8.88,
KCNKZP,b,11.34,31/12/29,1:1,2.40,2.46,,,,,
KCNKMP,b,11.64,31/12/29,1:1,2.74,2.77,,,,,
KCNKOQ,b,13.00,31/12/29,1:1,4.09,4.10,,,,,
,
Leighton Hldgs Last Sale Price $21.11,
LEIKOP,b,26.28,31/12/29,1:1,5.22,5.23,5.09,+50,10,,
LEIKMP,b,26.75,31/12/29,1:1,5.62,5.65,,,,,
LEIKOQ,b,29.02,31/12/29,1:1,7.96,7.97,,,,,
LEIKZQ,b,39.16,31/12/29,1:1,18.08,18.05,18.52,,,,
LEIKZP,b,46.03,31/12/29,1:1,24.95,24.92,25.29,,,,
,
Lend Lease Grp Last Sale Price $8.86,
LLCKMP,b,10.75,31/12/29,1:1,1.875,1.90,,,,,
LLCKOP,b,10.86,31/12/29,1:1,2.01,2.02,3.50,,,,
LLCKOQ,b,12.01,31/12/29,1:1,3.15,3.16,,,,,
LLCKZP,b,13.11,31/12/29,1:1,4.24,4.26,4.43,,,,
LLCKZQ,b,14.80,31/12/29,1:1,5.92,5.94,5.87,,,,
,
Lynas Corp Last Sale Price $2.15,
LYCYOP,b,2.30,24/11/11,2:1,.14,.155,,,,,
LYCKMP,b,2.50,31/12/29,1:1,.265,.29,,,,,
LYCKOP,b,2.75,31/12/29,1:1,.595,.605,.65,-19.5,104,,
LYCKZP,b,2.80,31/12/29,1:1,,,.655,,,,
LYCKOQ,b,3.00,31/12/29,1:1,.84,.85,,,,,
,
MAp Grp Last Sale Price $3.27,
MAPKOP,b,4.50,31/12/29,1:1,1.225,1.235,,,,,
MAPKZR,b,5.18,31/12/29,1:1,1.91,1.915,,,,,
,
Macarthur Coal Last Sale Price $15.55,
MCCKOP,b,18.51,31/12/29,1:1,2.95,2.96,,,,,
MCCKOZ,b,20.01,31/12/29,1:1,4.45,4.46,4.16,,,,
,
Mirvac Grp Last Sale Price $1.15,
MGRKMP,b,1.49,31/12/29,1:1,.325,.35,,,,,
MGRKOP,b,1.75,31/12/29,1:1,.595,.605,,,,,
,
Mount Gibson Iron Last Sale Price $1.80,
MGXKOP,b,2.25,31/12/29,1:1,.45,.46,,,,,
MGXKMP,b,2.34,31/12/29,1:1,.525,.55,,,,,
MGXKZP,b,2.66,31/12/29,1:1,.86,.865,,,,,
,
Mineral Res Last Sale Price $12.21,
MINKMP,b,15.48,31/12/29,1:1,3.25,3.28,,,,,
MINKZP,b,20.27,31/12/29,1:1,8.01,8.06,,,,,
,
Macquarie Grp Last Sale Price $27.57,
MQGXOV,b,31.50,27/10/11,4:1,1.13,1.14,.73,,,,
MQGXOX,b,32.00,27/10/11,4:1,1.23,1.24,.40,,,,
MQGXOY,b,32.50,27/10/11,4:1,1.32,1.33,,,,,
MQGXOZ,b,33.00,27/10/11,4:1,1.44,1.45,.91,+8.5,10,,
MQGYOP,b,35.00,27/10/11,4:1,1.925,1.935,,,,,
MQGKOP,b,39.28,31/12/29,1:1,11.80,11.81,10.68,-570,40,,
MQGKZV,b,40.02,31/12/29,1:1,12.51,12.45,12.57,+103,150,,
MQGKZW,b,43.02,31/12/29,1:1,15.52,15.46,15.34,,100,,
MQGKOQ,b,44.89,31/12/29,1:1,17.40,17.41,15.59,,,,
MQGKZU,b,48.13,31/12/29,1:1,20.62,20.56,19.65,,,,
MQGKOZ,b,52.38,31/12/29,1:1,24.89,24.90,13.15,,,,
MQGKZT,b,53.94,31/12/29,1:1,26.43,26.37,24.93,,,,
MQGKZR,b,75.70,31/12/29,1:1,48.19,48.13,36.13,,,,
,
Mesoblast Last Sale Price $9.09,
MSBKOP,b,15.00,31/12/29,1:1,5.87,5.88,,,,,
,
Metcash Last Sale Price $4.16,
MTSKOP,b,5.50,31/12/29,1:1,1.355,1.365,1.35,,,,
,
Myer Hldgs Last Sale Price $2.31,
MYRXOP,b,3.00,27/10/11,1:1,.705,.72,,,,,
MYRXOQ,b,3.25,27/10/11,1:1,.94,.955,.625,,,,
MYRKMP,b,3.00,31/12/29,1:1,.675,.70,,,,,
MYRKOP,b,3.50,31/12/29,1:1,1.175,1.185,1.04,+5,268,,
MYRKZP,b,4.40,31/12/29,1:1,2.08,2.10,1.93,,,,
,
National Aust Bank Last Sale Price $24.00,
NABXOP,b,25.50,25/08/11,2:1,.875,.885,1.87,,,,
NABXOQ,b,26.00,25/08/11,2:1,1.105,1.115,1.42,,,,
NABXOT,b,26.16,25/08/11,2:1,1.195,1.205,.95,,,,
NABXOR,b,26.50,25/08/11,2:1,1.345,1.355,,,,,
NABXOX,b,27.00,27/10/11,2:1,1.51,1.52,1.02,+12,20,,
NABXOZ,b,27.50,27/10/11,2:1,1.75,1.76,,,,,
NABYOP,b,28.00,27/10/11,2:1,1.985,1.995,,,,,
NABKMP,b,27.11,31/12/29,1:1,3.09,3.12,,,,,
NABKOR,b,28.02,31/12/29,1:1,4.01,4.02,4.47,,,,
NABKOQ,b,30.48,31/12/29,1:1,6.47,6.48,5.59,+41,20,,
NABKMR,b,30.75,31/12/29,1:1,6.73,6.76,,,,,
NABKZR,b,32.94,31/12/29,1:1,8.92,8.94,8.08,-152,200,,
NABKOP,b,32.98,31/12/29,1:1,8.97,8.98,8.26,,,,
NABKMQ,b,33.01,31/12/29,1:1,8.99,9.02,,,,,
NABKZP,b,36.02,31/12/29,1:1,12.00,12.02,12.53,,,,
NABKMS,b,36.91,31/12/29,1:1,12.89,12.92,,,,,
NABKZT,b,39.26,31/12/29,1:1,15.24,15.26,,,,,
,
Newcrest Min Last Sale Price $39.55,
NCMXOS,b,43.00,25/08/11,4:1,1.025,1.035,.745,,,,
NCMYOQ,b,42.00,27/10/11,4:1,.70,.71,.72,,60,,
NCMXOZ,b,45.00,27/10/11,4:1,1.45,1.46,.535,,,,
NCMYOP,b,46.00,27/10/11,4:1,1.69,1.70,.505,,,,
NCMKOP,b,48.01,31/12/29,1:1,8.45,8.46,5.57,,,,
NCMKMP,b,49.01,31/12/29,1:1,9.44,9.47,8.80,,,,
NCMKZY,b,50.05,31/12/29,1:1,10.45,10.50,10.48,+41,490,,
NCMKMR,b,50.76,31/12/29,1:1,11.19,11.22,,,,,
NCMKOQ,b,52.30,31/12/29,1:1,12.74,12.75,12.27,,,,
NCMKZP,b,55.12,31/12/29,1:1,15.52,15.57,15.06,,,,
NCMKMQ,b,57.22,31/12/29,1:1,17.65,17.68,,,,,
NCMKZQ,b,60.14,31/12/29,1:1,20.53,20.58,,,,,
NCMKMS,b,60.91,31/12/29,1:1,21.34,21.37,,,,,
,
Nufarm Last Sale Price $4.34,
NUFKOP,b,5.50,31/12/29,1:1,1.155,1.165,,,,,
,
News Corp Last Sale Price $14.94,
NWSKMP,b,17.51,31/12/29,1:1,2.55,2.58,2.25,,33,,
NWSKMQ,b,19.01,31/12/29,1:1,4.05,4.08,4.00,,200,,
NWSKOP,b,19.92,31/12/29,1:1,5.01,5.02,4.46,,100,,
NWSKMR,b,20.41,31/12/29,1:1,5.45,5.48,,,,,
NWSKZT,b,20.60,31/12/29,1:1,5.68,5.67,5.45,-3,200,,
NWSKOQ,b,21.02,31/12/29,1:1,6.10,6.11,,,,,
NWSKZV,b,21.06,31/12/29,1:1,6.13,6.12,,,,,
NWSKZU,b,22.45,31/12/29,1:1,7.53,7.52,7.30,,,,
,
Origin Energy Last Sale Price $14.69,
ORGKMP,b,18.59,31/12/29,1:1,3.87,3.90,,,,,
ORGKOP,b,19.15,31/12/29,1:1,4.47,4.48,3.34,,,,
ORGKZP,b,19.66,31/12/29,1:1,4.98,4.98,4.77,+28,16,,
ORGKZQ,b,21.45,31/12/29,1:1,6.77,6.77,,,,,
,
Orica Last Sale Price $25.71,
ORIKMP,b,31.72,31/12/29,1:1,5.98,6.01,,,,,
ORIKOP,b,31.98,31/12/29,1:1,6.23,6.24,10.59,,,,
ORIKOQ,b,34.03,31/12/29,1:1,8.28,8.29,,,,,
ORIKZP,b,35.55,31/12/29,1:1,9.81,9.85,9.50,,,,
,
Oil Search Last Sale Price $6.83,
OSHKMP,b,8.14,31/12/29,1:1,1.295,1.32,,,,,
OSHKOP,b,8.32,31/12/29,1:1,1.47,1.48,2.74,,,,
OSHKOQ,b,9.01,31/12/29,1:1,2.16,2.17,,,,,
OSHKZR,b,9.16,31/12/29,1:1,2.32,2.34,2.53,,,,
OSHKZT,b,9.82,31/12/29,1:1,2.98,3.00,2.97,,,,
,
OneSteel Last Sale Price $1.76,
OSTKMP,b,2.37,31/12/29,1:1,.59,.615,,,,,
OSTKOP,b,2.60,31/12/29,1:1,.835,.845,.915,,,,
OSTKOQ,b,3.00,31/12/29,1:1,1.235,1.245,,,,,
OSTKZP,b,3.41,31/12/29,1:1,1.645,1.645,1.585,,,,
,
OZ Minerals Last Sale Price $13.63,
OZLKOP,b,18.00,31/12/29,1:1,4.33,4.34,,,,,
OZLKMP,b,18.14,31/12/29,1:1,4.49,4.52,,,,,
OZLKZQ,b,20.05,31/12/29,1:1,6.37,6.42,,,,,
OZLKZP,b,23.69,31/12/29,1:1,10.01,10.06,,,,,
,
Panoramic Res Last Sale Price $1.78,
PANKMP,b,2.39,31/12/29,1:1,.595,.62,,,,,
,
Paladin Energy Last Sale Price $2.62,
PDNKMP,b,3.38,31/12/29,1:1,.745,.77,,,,,
PDNKOZ,b,3.46,31/12/29,1:1,.845,.855,.83,,,,
PDNKZP,b,3.50,31/12/29,1:1,.89,.885,.92,-134,100,,
PDNKOP,b,3.70,31/12/29,1:1,1.085,1.095,1.89,,,,
PDNKZQ,b,4.00,31/12/29,1:1,1.385,1.38,,,,,
PDNKZR,b,4.48,31/12/29,1:1,1.865,1.86,1.78,,,,
,
PanAust Last Sale Price $4.10,
PNAKMP,b,5.41,31/12/29,1:1,1.295,1.32,,,,,
,
Primary Health Care Last Sale Price $3.24,
PRYKOP,b,5.50,31/12/29,1:1,2.28,2.29,,,,,
,
Qantas Airways Last Sale Price $1.85,
QANKMP,b,2.22,31/12/29,1:1,.36,.385,,,,,
QANKOP,b,2.28,31/12/29,1:1,.42,.43,,,,,
QANKOQ,b,2.60,31/12/29,1:1,.74,.75,.60,,,,
QANKZQ,b,3.00,31/12/29,1:1,1.145,1.16,1.155,,,,
QANKZP,b,3.54,31/12/29,1:1,1.685,1.70,1.375,,,,
,
QBE Insurance Grp Last Sale Price $16.40,
QBEXOQ,b,18.00,25/08/11,2:1,.985,.995,.575,,,,
QBEXOP,b,20.00,25/08/11,2:1,1.99,2.00,1.405,,,,
QBEXOX,b,18.50,27/10/11,2:1,1.13,1.14,,,,,
QBEXOY,b,19.00,27/10/11,2:1,1.37,1.38,,,,,
QBEXOZ,b,19.50,27/10/11,2:1,1.61,1.62,,,,,
QBEKMP,b,20.29,31/12/29,1:1,3.87,3.90,,,,,
QBEKOP,b,20.91,31/12/29,1:1,4.55,4.56,4.46,+12,25,,
QBEKZR,b,22.83,31/12/29,1:1,6.46,6.43,5.65,,,,
QBEKOR,b,23.02,31/12/29,1:1,6.65,6.66,,,,,
QBEKZS,b,25.06,31/12/29,1:1,8.69,8.66,7.64,,,,
QBEKZT,b,26.06,31/12/29,1:1,9.69,9.66,,,,,
,
QR National Last Sale Price $3.36,
QRNKOZ,b,3.96,31/12/29,1:1,.575,.585,1.815,,,,
QRNKMP,b,4.18,31/12/29,1:1,.805,.83,,,,,
QRNKZR,b,4.19,31/12/29,1:1,.81,.835,.805,,,,
QRNKOP,b,4.50,31/12/29,1:1,1.115,1.125,,,,,
,
Ramsay Health Care Last Sale Price $17.48,
RHCKMP,b,22.33,31/12/29,1:1,4.83,4.86,,,,,
,
Rio Tinto Last Sale Price $80.00,
RIOXOW,b,84.00,25/08/11,4:1,1.145,1.155,.535,+1,476,,
RIOXOU,b,85.00,25/08/11,4:1,1.44,1.45,1.02,+18,84,,
RIOXOV,b,90.00,25/08/11,4:1,2.62,2.63,.54,,,,
RIOXOX,b,91.00,25/08/11,4:1,2.86,2.87,1.65,,,,
RIOXOY,b,86.00,27/10/11,4:1,1.555,1.565,1.255,,,,
RIOXOZ,b,87.00,27/10/11,4:1,1.785,1.795,,,,,
RIOYOP,b,88.00,27/10/11,4:1,2.02,2.03,,,,,
RIOYOQ,b,89.00,27/10/11,4:1,2.25,2.26,2.27,+65,110,,
RIOYOR,b,86.00,24/11/11,4:1,1.53,1.54,,,,,
RIOYOS,b,92.00,24/11/11,4:1,2.91,2.92,,,,,
RIOKMS,b,91.01,31/12/29,1:1,43.49,43.52,,,,,
RIOKOS,b,92.08,31/12/29,1:1,12.06,12.07,11.63,+213,685,,
RIOKMP,b,93.43,31/12/29,1:1,13.39,13.42,,,,,
RIOKZW,b,95.05,31/12/29,1:1,15.02,15.05,15.00,+141,68,,
RIOKOR,b,96.22,31/12/29,1:1,16.20,16.21,14.17,+50,250,,
RIOKZV,b,100.05,31/12/29,1:1,20.02,20.05,17.43,,,,
RIOKMR,b,102.95,31/12/29,1:1,22.91,22.94,,,,,
RIOKZR,b,106.67,31/12/29,1:1,26.66,26.69,24.16,,,,
RIOKOP,b,111.29,31/12/29,1:1,31.28,31.29,,,,,
RIOKZS,b,113.51,31/12/29,1:1,33.49,33.52,32.80,,,,
RIOKMQ,b,113.83,31/12/29,1:1,33.80,33.83,,,,,
RIOKZT,b,114.15,31/12/29,1:1,34.11,34.14,28.07,,,,
RIOKZU,b,116.26,31/12/29,1:1,36.22,36.25,,,,,
RIOKOQ,b,129.85,31/12/29,1:1,49.83,49.84,22.02,,,,
,
ResMed Inc Last Sale Price $2.73,
RMDKMP,b,3.59,31/12/29,1:1,.845,.87,,,,,
RMDKOP,b,4.00,31/12/29,1:1,1.25,1.26,,,,,
,
Seek Last Sale Price $6.62,
SEKKOP,b,8.26,31/12/29,1:1,1.61,1.62,,,,,
,
Sandfire Res Last Sale Price $7.80,
SFRKOP,b,12.00,31/12/29,1:1,4.20,4.21,,,,,
,
Sims Metal Mgt Last Sale Price $16.86,
SGMKOP,b,21.02,31/12/29,1:1,4.18,4.20,,,,,
SGMKZQ,b,25.26,31/12/29,1:1,8.40,8.40,,,,,
,
Stockland Last Sale Price $3.05,
SGPKMP,b,3.74,31/12/29,1:1,.675,.70,,,,,
SGPKOP,b,4.25,31/12/29,1:1,1.205,1.215,1.06,,,,
,
Sonic Healthcare Last Sale Price $12.14,
SHLKMP,b,16.52,31/12/29,1:1,4.36,4.39,,,,,
SHLKZP,b,19.78,31/12/29,1:1,7.65,7.75,7.17,,20,,
,
Santos Last Sale Price $12.88,
STOXOR,b,15.00,25/08/11,2:1,1.17,1.18,.49,,,,
STOXOS,b,16.50,25/08/11,2:1,1.92,1.93,,,,,
STOXOX,b,15.50,27/10/11,2:1,1.365,1.375,,,,,
STOXOY,b,16.00,27/10/11,2:1,1.605,1.615,,,,,
STOKMP,b,15.97,31/12/29,1:1,3.08,3.11,,,,,
STOKOP,b,16.75,31/12/29,1:1,3.85,3.86,,,,,
STOKOQ,b,19.13,31/12/29,1:1,6.23,6.24,6.61,,,,
STOKZU,b,19.54,31/12/29,1:1,6.64,6.66,6.50,,,,
STOKZV,b,21.55,31/12/29,1:1,8.65,8.67,,,,,
,
Suncorp Grp Last Sale Price $7.40,
SUNKMP,b,9.06,31/12/29,1:1,1.645,1.67,,,,,
SUNKOP,b,10.14,31/12/29,1:1,2.72,2.73,3.71,,,,
SUNKZP,b,10.84,31/12/29,1:1,3.41,3.44,3.45,+70,6,,
SUNKZQ,b,11.53,31/12/29,1:1,4.10,4.13,,,,,
SUNKOQ,b,11.58,31/12/29,1:1,4.16,4.17,2.12,,,,
,
Seven West Media Last Sale Price $3.58,
SWMKOP,b,5.50,31/12/29,1:1,1.925,1.935,1.93,+33.5,600,,
SWMKZP,b,5.87,31/12/29,1:1,2.29,2.30,2.31,,207,,
,
Tabcorp Hldgs Last Sale Price $3.22,
TAHKOP,b,3.80,31/12/29,1:1,.595,.605,,,,,
TAHKMP,b,4.05,31/12/29,1:1,.815,.84,,,,,
TAHKZP,b,4.20,31/12/29,1:1,.985,.98,1.07,,,,
,
Transurban Grp Last Sale Price $5.11,
TCLKMP,b,6.43,31/12/29,1:1,1.305,1.33,,,,,
TCLKOP,b,6.76,31/12/29,1:1,1.62,1.63,,,,,
,
Telecom Corp of NZ Last Sale Price $2.07,
TELKMP,b,2.69,31/12/29,1:1,.605,.63,,,,,
,
Ten Network Hldgs Last Sale Price $1.08,
TENKMP,b,1.38,31/12/29,1:1,.285,.31,,,,,
TENKZP,b,1.80,31/12/29,1:1,.72,.725,,,,,
,
Telstra Corp Last Sale Price $2.99,
TLSXOR,b,3.30,25/08/11,1:1,.325,.34,,,,,
TLSXOX,b,3.10,27/10/11,1:1,.125,.14,,,,,
TLSXOY,b,3.20,27/10/11,1:1,.215,.23,,,,,
TLSKMS,b,3.32,31/12/29,1:1,1.585,1.61,,,,,
TLSKZQ,b,3.36,31/12/29,1:1,.345,.37,.40,,,,
TLSKMP,b,3.50,31/12/29,1:1,.495,.52,,,,,
TLSKOP,b,3.80,31/12/29,1:1,.795,.805,,,,,
TLSKMR,b,3.83,31/12/29,1:1,.825,.85,,,,,
TLSKZP,b,3.84,31/12/29,1:1,.83,.855,.91,,,,
TLSKZR,b,3.86,31/12/29,1:1,.845,.87,,,,,
TLSKMQ,b,4.20,31/12/29,1:1,1.195,1.22,,,,,
TLSKOQ,b,4.34,31/12/29,1:1,1.335,1.345,,,,,
,
Toll Hldgs Last Sale Price $4.53,
TOLKMP,b,5.69,31/12/29,1:1,1.145,1.17,,,,,
TOLKOP,b,6.26,31/12/29,1:1,1.695,1.705,,,,,
TOLKZS,b,6.82,31/12/29,1:1,2.26,2.29,,,,,
TOLKZR,b,8.10,31/12/29,1:1,3.54,3.57,4.79,,,,
,
Tatts Grp Last Sale Price $2.32,
TTSKMP,b,2.87,31/12/29,1:1,.535,.56,,,,,
TTSKOP,b,3.00,31/12/29,1:1,.675,.685,,,,,
,
Treasury Wine Estate Last Sale Price $3.44,
TWEKOP,b,4.50,31/12/29,1:1,1.055,1.065,,,,,
TWEKZP,b,4.80,31/12/29,1:1,1.34,1.365,,,,,
,
UGL Last Sale Price $13.42,
UGLKMP,b,17.28,31/12/29,1:1,3.84,3.87,,,,,
,
Westpac Banking Last Sale Price $20.42,
