BHPJOC,b,17.79,22/06/17,1:1,20.07,20.08,20.14,,,,
BHPJOH,b,26.09,12/12/17,1:1,11.78,11.79,11.25,,,,
BHPJOJ,b,18.29,31/05/18,1:1,19.58,19.59,17.69,,,,
BHPJOK,b,30.33,31/05/18,1:1,7.54,7.55,10.00,,,,
BHPSZX,b,14.41,04/02/19,1:1,23.44,,22.13,,,,
BHPSZW,b,19.11,04/02/19,1:1,18.75,,16.65,,,,
BHPSZU,b,20.77,04/02/19,1:1,17.10,,16.78,,,,
BHPSZV,b,26.09,04/02/19,1:1,11.78,,10.58,,,,
BHPSRT,b,14.41,06/08/21,1:1,23.44,23.48,23.21,+93,4,,
BHPSRX,b,17.88,06/08/21,1:1,19.99,20.03,19.86,+220,2,,
BHPSRW,b,19.11,06/08/21,1:1,18.75,18.79,18.10,,,,
BHPSRU,b,20.77,06/08/21,1:1,17.10,17.14,16.92,+42,12,,
BHPSRV,b,26.09,06/08/21,1:1,11.78,11.82,12.00,+9,10,,
,
BKI Invest Last Sale Price $1.56,
BKIJOH,b,0.86,12/12/17,1:1,.70,,.655,,,,
,
Bank of Qld Last Sale Price $12.25,
BOQJR1,b,4.80,29/11/13,1:1,7.44,7.46,4.95,,,,
BOQJR5,b,5.33,29/11/13,1:1,6.91,6.93,3.60,,,,
BOQJR6,b,5.86,29/11/13,1:1,6.37,6.39,6.02,,,,
BOQJOA,b,5.25,26/11/15,1:1,6.99,7.00,6.80,,,,
BOQJOB,b,7.35,26/11/15,1:1,4.89,4.90,4.47,-2,20,,
BOQJRA,b,7.00,16/12/15,1:1,5.24,5.25,5.22,,,,
BOQSZU,b,4.13,04/02/19,1:1,8.11,,8.00,,,,
BOQSRX,b,2.28,06/08/21,1:1,9.95,9.97,6.31,,,,
BOQSRW,b,3.16,06/08/21,1:1,9.08,9.10,6.58,,,,
BOQSRU,b,4.11,06/08/21,1:1,8.13,8.15,6.29,,,,
BOQSRR,b,4.94,06/08/21,1:1,7.30,7.32,7.04,,,,
,
BlueScope Steel Last Sale Price $5.52,
BSLSRU,b,1.01,06/08/21,1:1,4.51,4.52,.125,,,,
BSLSRT,b,1.70,06/08/21,1:1,3.82,3.83,1.87,,,,
BSLSRR,b,2.31,06/08/21,1:1,3.21,3.22,,,,,
BSLSRS,b,2.77,06/08/21,1:1,2.75,2.76,,,,,
,
Brambles Last Sale Price $9.34,
BXBJOE,b,4.46,28/11/13,1:1,4.89,4.90,,,,,
BXBJOF,b,6.24,28/11/13,1:1,3.11,3.12,,,,,
BXBJRA,b,6.62,16/12/15,1:1,2.72,2.73,2.67,,,,
BXBJOJ,b,5.16,31/05/18,1:1,4.19,4.20,,,,,
BXBJOK,b,7.03,31/05/18,1:1,2.32,2.33,,,,,
BXBSZX,b,2.64,04/02/19,1:1,6.70,,5.99,,,,
BXBSZV,b,3.68,04/02/19,1:1,5.65,,2.86,,,,
BXBSRT,b,2.66,06/08/21,1:1,6.68,6.69,,,,,
BXBSRX,b,2.78,06/08/21,1:1,6.56,6.57,5.80,,,,
BXBSRV,b,3.71,06/08/21,1:1,5.63,5.64,3.41,,,,
BXBSRR,b,4.52,06/08/21,1:1,4.82,4.83,,,,,
BXBSRS,b,5.45,06/08/21,1:1,3.89,3.90,,,,,
,
Cabcharge Aust Last Sale Price $3.87,
CABJOA,b,2.63,26/11/15,1:1,1.21,1.22,1.365,,,,
CABJOJ,b,2.29,31/05/18,1:1,1.555,1.565,,,,,
CABSRT,b,1.84,06/08/21,1:1,1.995,2.03,2.04,,,,
CABSRU,b,2.35,06/08/21,1:1,1.495,1.53,1.905,,,,
CABSRX,b,2.80,06/08/21,1:1,1.045,1.08,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $77.79,
CBAJOE,b,31.07,28/11/13,1:1,46.76,46.77,33.45,,,,
CBAJOF,b,40.39,28/11/13,1:1,37.45,37.46,28.99,,,,
CBAJOG,b,46.60,28/11/13,1:1,31.25,31.26,26.90,,,,
CBAJR5,b,30.40,29/11/13,1:1,47.44,47.41,42.13,,,,
CBAJOM,b,40.55,21/05/15,1:1,37.30,37.31,33.52,,,,
CBAJON,b,53.39,21/05/15,1:1,24.46,24.47,,,,,
CBAJOO,b,58.79,21/05/15,1:1,19.06,19.07,13.32,,,,
CBAJOI,b,43.26,26/11/15,1:1,34.59,34.60,31.65,,,,
CBAJRA,b,35.15,16/12/15,1:1,42.69,42.66,,,,,
CBAJRB,b,45.80,16/12/15,1:1,32.05,32.02,30.00,,,,
CBAJRC,b,55.09,16/12/15,1:1,22.76,22.73,19.67,,,,
CBAJOC,b,29.69,22/06/17,1:1,48.14,48.15,48.30,-153,16,,
CBAJOH,b,45.84,12/12/17,1:1,32.01,32.02,26.25,,,,
CBAJOJ,b,37.59,31/05/18,1:1,40.25,40.26,,,,,
CBAJOK,b,49.25,31/05/18,1:1,28.60,28.61,25.61,,,,
CBASZX,b,3.84,04/02/19,1:1,73.98,,74.22,+523,,,
CBASZW,b,9.93,04/02/19,1:1,67.90,,56.62,,,,
CBASZV,b,21.99,04/02/19,1:1,55.84,,57.22,,,,
CBASZU,b,28.29,04/02/19,1:1,49.55,,49.77,+272,3,,
CBASRT,b,3.84,06/08/21,1:1,73.98,73.95,64.40,,,,
CBASRW,b,9.93,06/08/21,1:1,67.90,67.87,37.31,,,,
CBASRX,b,18.99,06/08/21,1:1,58.84,58.81,54.56,,,,
CBASRV,b,21.99,06/08/21,1:1,55.84,55.81,46.03,,,,
CBASRU,b,28.29,06/08/21,1:1,49.55,49.52,46.64,,,,
CBASRZ,b,32.76,06/08/21,1:1,45.09,45.06,39.63,,,,
CBASRY,b,36.06,06/08/21,1:1,41.78,41.75,39.00,,,,
CBASRR,b,38.92,06/08/21,1:1,38.92,38.89,40.45,,,,
,
Coca-Cola Amatil Last Sale Price $12.23,
CCLJOM,b,8.62,21/05/15,1:1,3.60,3.61,3.50,+5,,,
CCLJRA,b,7.47,16/12/15,1:1,4.74,4.77,5.08,,,,
CCLJOH,b,7.45,12/12/17,1:1,4.76,4.77,4.78,-70,60,,
CCLSZX,b,3.31,04/02/19,1:1,8.89,,9.76,,,,
CCLSZW,b,5.40,04/02/19,1:1,6.80,,6.86,,,,
CCLSRX,b,4.80,06/08/21,1:1,7.41,7.44,7.38,,,,
CCLSRW,b,5.40,06/08/21,1:1,6.80,6.83,9.67,,,,
CCLSRT,b,6.76,06/08/21,1:1,5.44,5.47,5.28,,19,,
,
Cochlear Last Sale Price $59.44,
COHJOM,b,29.80,21/05/15,1:1,29.46,29.47,29.50,,,,
COHJON,b,41.73,21/05/15,1:1,17.54,17.55,,,,,
COHSZX,b,24.79,04/02/19,1:1,34.47,,56.74,,,,
COHSZW,b,33.14,04/02/19,1:1,26.13,,24.26,,,,
COHSRT,b,24.79,06/08/21,1:1,34.47,34.67,42.34,,,,
COHSRX,b,31.91,06/08/21,1:1,27.35,27.55,49.00,,,,
COHSRW,b,33.14,06/08/21,1:1,26.13,26.33,24.94,+119,13,,
,
C'wlth Prop Office Last Sale Price $1.21,
CPASZX,b,0.39,04/02/19,1:1,.81,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.875,.89,,,,,
CPASRT,b,0.39,06/08/21,1:1,,.825,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,,.685,.58,,,,
,
Computershare Last Sale Price $11.15,
CPUJOM,b,6.08,21/05/15,1:1,5.11,5.12,,,,,
CPUJON,b,7.60,21/05/15,1:1,3.59,3.60,2.34,,,,
CPUSZV,b,3.83,28/12/17,1:1,7.33,,6.29,,,,
CPUSZW,b,5.53,04/02/19,1:1,5.63,,4.73,,,,
CPUSRX,b,3.24,06/08/21,1:1,7.92,7.92,6.34,,,,
CPUSRV,b,3.83,06/08/21,1:1,7.33,7.33,7.39,+55,5,,
CPUSRU,b,4.55,06/08/21,1:1,6.60,6.60,5.16,,,,
CPUSRW,b,5.53,06/08/21,1:1,5.63,5.63,4.33,,,,
CPUSRR,b,6.40,06/08/21,1:1,4.76,4.76,3.40,,,,
,
CSL Last Sale Price $67.86,
CSLJOE,b,31.29,28/11/13,1:1,36.53,36.54,,,,,
CSLJOF,b,43.80,28/11/13,1:1,24.03,24.04,22.41,,,,
CSLSZW,b,13.52,28/12/17,1:1,54.28,,36.66,,,,
CSLJOJ,b,35.56,31/05/18,1:1,32.27,32.28,,,,,
CSLJOK,b,48.76,31/05/18,1:1,19.07,19.08,18.98,-49,15,,
CSLSZX,b,21.16,04/02/19,1:1,46.65,,45.59,,,,
CSLSRX,b,13.36,06/08/21,1:1,54.44,54.51,,,,,
CSLSRW,b,13.52,06/08/21,1:1,54.28,54.35,30.83,,,,
CSLSRT,b,21.16,06/08/21,1:1,46.65,46.72,20.56,,,,
CSLSRU,b,24.71,06/08/21,1:1,43.10,43.17,37.48,,,,
CSLSRV,b,29.97,06/08/21,1:1,37.84,37.91,33.55,,,,
CSLSRR,b,35.18,06/08/21,1:1,32.64,32.71,31.29,,,,
,
CSR Last Sale Price $2.79,
CSRSRU,b,0.79,06/08/21,1:1,1.98,2.01,1.36,,,,
CSRSRV,b,0.93,06/08/21,1:1,1.84,1.865,1.455,,,,
,
Crown Resorts Last Sale Price $16.70,
CWNJOM,b,8.11,21/05/15,1:1,8.57,8.58,,,,,
CWNJON,b,10.64,21/05/15,1:1,6.04,6.05,5.89,,180,,
CWNSZX,b,3.71,04/02/19,1:1,12.97,,8.61,,,,
CWNSRX,b,3.44,06/08/21,1:1,13.24,13.27,10.02,,,,
CWNSRT,b,3.71,06/08/21,1:1,12.97,13.00,12.01,,,,
CWNSRW,b,4.90,06/08/21,1:1,11.78,11.81,7.42,,,,
CWNSRR,b,6.15,06/08/21,1:1,10.53,10.56,6.73,,,,
CWNSRS,b,7.42,06/08/21,1:1,9.26,9.29,9.11,-12,180,,
,
David Jones Last Sale Price $3.08,
DJSJR1,b,1.73,29/11/13,1:1,1.36,1.355,1.295,,,,
DJSJOM,b,1.41,21/05/15,1:1,1.68,1.69,,,,,
DJSJON,b,1.98,21/05/15,1:1,1.115,1.125,,,,,
DJSSZX,b,1.28,04/02/19,1:1,1.805,,1.20,,,,
DJSSRX,b,0.86,06/08/21,1:1,2.22,2.22,1.255,,,,
DJSSRT,b,1.28,06/08/21,1:1,1.805,1.80,1.61,,,,
DJSSRR,b,1.43,06/08/21,1:1,1.655,1.65,1.56,,,,
,
Djerriwarrh Invest Last Sale Price $4.60,
DJWJOH,b,2.68,12/12/17,1:1,1.92,1.93,1.96,-.5,25,,
,
Downer EDI Last Sale Price $5.12,
DOWSRX,b,1.76,06/08/21,1:1,3.37,3.36,3.33,,,,
,
DUET Grp Last Sale Price $2.16,
DUESZX,b,0.57,04/02/19,1:1,1.58,,.835,,,,
DUESRX,b,0.49,06/08/21,1:1,1.655,1.67,,,,,
DUESRU,b,0.86,06/08/21,1:1,1.29,1.305,1.29,,,,
DUESRT,b,1.08,06/08/21,1:1,1.07,1.085,1.09,,,,
DUESRR,b,1.38,06/08/21,1:1,.77,.785,,,,,
,
Echo Entertainment Last Sale Price $2.52,
EGPSZX,b,1.25,04/02/19,1:1,1.245,,2.32,,,,
EGPSZW,b,1.92,04/02/19,1:1,.575,,1.595,,,,
EGPSRT,b,1.43,06/08/21,1:1,1.065,1.09,1.37,,,,
EGPSRX,b,1.67,06/08/21,1:1,.825,.85,1.115,,,,
EGPSRW,b,1.92,06/08/21,1:1,.575,.60,.535,-35.5,19,,
,
Flight Centre Travel Last Sale Price $49.85,
FLTJOB,b,25.22,26/11/15,1:1,24.64,24.65,24.40,,,,
FLTJOA,b,33.02,26/11/15,1:1,16.85,16.86,,,,,
,
Fortescue Metals Grp Last Sale Price $5.84,
FMGJOE,b,2.46,28/11/13,1:1,3.36,3.37,1.45,,,,
FMGJRA,b,2.45,16/12/15,1:1,3.37,3.39,,,,,
FMGJOK,b,3.30,31/05/18,1:1,2.52,2.53,2.49,+5,90,,
FMGJOJ,b,4.00,31/05/18,1:1,1.81,1.82,2.09,,,,
FMGSRR,b,1.52,06/08/21,1:1,4.31,4.33,,,,,
FMGSRV,b,2.01,06/08/21,1:1,3.81,3.83,3.61,+23,100,,
FMGSRU,b,2.49,06/08/21,1:1,3.33,3.35,3.32,+39,535,,
,
21st Century Fox Last Sale Price $36.19,
FOXJR1,b,19.19,29/11/13,1:1,16.98,17.01,,,,,
FOXSZW,b,3.71,28/12/17,1:1,32.46,,,,,,
FOXSZX,b,6.99,04/02/19,1:1,29.18,,27.98,,,,
FOXSRW,b,3.71,06/08/21,1:1,32.46,32.49,,,,,
FOXSRX,b,4.26,06/08/21,1:1,31.90,31.93,17.84,,,,
FOXSRT,b,6.99,06/08/21,1:1,29.18,29.21,12.63,,,,
FOXSRU,b,9.62,06/08/21,1:1,26.55,26.57,11.07,,,,
FOXSRR,b,15.16,06/08/21,1:1,21.02,21.05,,,,,
FOXSRS,b,18.35,06/08/21,1:1,17.82,17.85,,,,,
,
Goodman Fielder Last Sale Price $0.74,
GFFSRW,b,0.32,06/08/21,1:1,.41,.425,.405,,,,
,
GrainCorp Last Sale Price $11.70,
GNCSRZ,b,6.21,06/08/21,1:1,5.49,5.50,5.95,,,,
,
Harvey Norman Last Sale Price $3.28,
HVNSZW,b,1.42,04/02/19,1:1,1.85,,1.07,,,,
HVNSRX,b,0.83,06/08/21,1:1,2.44,2.46,1.045,,,,
HVNSRW,b,1.15,06/08/21,1:1,2.12,2.14,2.13,,,,
,
Insurance Aust Grp Last Sale Price $6.06,
IAGSZX,b,1.76,04/02/19,1:1,4.31,,4.11,,,,
IAGSRT,b,1.76,06/08/21,1:1,4.31,4.31,2.39,,,,
IAGSRX,b,2.14,06/08/21,1:1,3.93,3.93,2.88,,,,
IAGSRU,b,2.74,06/08/21,1:1,3.33,3.32,2.80,,,,
IAGSRR,b,3.10,06/08/21,1:1,2.96,2.96,2.58,,,,
,
iShares S&P High Div Last Sale Price $17.46,
IHDSZX,b,7.37,04/02/19,1:1,10.05,,6.28,,,,
IHDSRX,b,5.46,06/08/21,1:1,11.96,,,,,,
IHDSRY,b,6.19,06/08/21,1:1,11.23,11.27,11.10,,,,
IHDSRT,b,7.34,06/08/21,1:1,10.08,10.12,10.10,,,,
IHDSRU,b,8.10,06/08/21,1:1,9.32,9.35,,,,,
IHDSRR,b,9.69,06/08/21,1:1,7.74,7.77,7.80,,,,
,
iiNet Last Sale Price $6.53,
IINSRY,b,1.72,06/08/21,1:1,4.80,4.82,3.17,,,,
IINSRX,b,2.25,06/08/21,1:1,4.27,4.29,4.09,+18,50,,
IINSRR,b,3.21,06/08/21,1:1,3.31,3.33,2.87,,,,
,
iShares S&P/ASX 20 Last Sale Price $24.80,
ILCSRY,b,8.78,06/08/21,1:1,15.98,16.03,9.72,,,,
ILCSRX,b,11.23,06/08/21,1:1,13.54,13.59,11.30,,,,
ILCSRR,b,13.51,06/08/21,1:1,11.26,11.30,,,,,
ILCSRS,b,15.84,06/08/21,1:1,8.93,8.97,8.24,,,,
,
Iluka Res Last Sale Price $9.89,
ILUJR1,b,6.43,29/11/13,1:1,3.41,3.47,4.56,,,,
ILUJOM,b,6.59,21/05/15,1:1,3.26,3.27,,,,,
ILUJOC,b,5.03,22/06/17,1:1,4.82,4.83,4.28,,,,
ILUJOH,b,8.13,12/12/17,1:1,1.72,1.73,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.41,
IOZSRX,b,10.85,06/08/21,1:1,12.55,12.59,12.16,,,,
,
Incitec Pivot Last Sale Price $2.70,
IPLSRY,b,1.32,06/08/21,1:1,1.375,1.38,1.395,,,,
IPLSRX,b,1.73,06/08/21,1:1,.97,.975,1.12,+16,,,
,
JB Hi-Fi Last Sale Price $21.80,
JBHSRU,b,3.95,06/08/21,1:1,17.87,17.86,11.27,,,,
JBHSRV,b,4.74,06/08/21,1:1,17.08,17.07,14.35,,,,
JBHSRX,b,6.80,06/08/21,1:1,15.02,15.01,15.39,,,,
JBHSRR,b,9.32,06/08/21,1:1,12.50,12.49,,,,,
,
Leighton Hldgs Last Sale Price $16.89,
LEISZX,b,5.70,04/02/19,1:1,11.22,,10.65,,,,
LEISZW,b,10.21,04/02/19,1:1,6.71,,5.27,,,,
LEISRT,b,5.70,06/08/21,1:1,11.22,11.20,16.76,,,,
LEISRX,b,8.89,06/08/21,1:1,8.03,8.01,8.30,-62,10,,
LEISRW,b,10.21,06/08/21,1:1,6.71,6.69,6.53,-57,186,,
,
Lend Lease Grp Last Sale Price $11.13,
LLCSZX,b,1.29,04/02/19,1:1,9.85,,10.02,,,,
LLCSZW,b,3.07,04/02/19,1:1,8.07,,5.91,,,,
LLCSZU,b,4.74,04/02/19,1:1,6.40,,5.13,,,,
LLCSRT,b,1.29,06/08/21,1:1,9.85,9.85,,,,,
LLCSRW,b,3.07,06/08/21,1:1,8.07,8.07,8.05,+285,5,,
LLCSRX,b,3.47,06/08/21,1:1,7.67,7.67,7.08,,,,
LLCSRU,b,4.74,06/08/21,1:1,6.40,6.40,3.89,,,,
LLCSRV,b,6.32,06/08/21,1:1,4.82,4.82,4.96,,,,
,
Magellan Flagship Last Sale Price $1.38,
MFFJOH,b,0.81,12/12/17,1:1,.565,.575,.595,,,,
,
Magglobal,
MG1SRX,b,0.58,05/09/17,1:1,1.045,1.07,1.00,,,,
,
Mirvac Grp Last Sale Price $1.76,
MGRSZX,b,0.49,04/02/19,1:1,1.265,,.78,,,,
MGRSRT,b,0.49,06/08/21,1:1,1.265,1.27,1.035,,,,
MGRSRX,b,0.73,06/08/21,1:1,1.03,1.035,,,,,
MGRSRR,b,0.96,06/08/21,1:1,.80,.805,,,,,
,
Milton Corp Last Sale Price $4.23,
MLTJOH,b,2.01,12/12/17,1:1,2.24,2.25,,,,,
,
Macquarie Grp Last Sale Price $54.55,
MQGJOE,b,19.51,28/11/13,1:1,35.17,35.18,,,,,
MQGJOG,b,23.88,28/11/13,1:1,30.80,30.81,15.86,,,,
MQGJR1,b,29.32,29/11/13,1:1,25.35,25.25,,,,,
MQGJON,b,33.45,21/05/15,1:1,21.23,21.24,20.60,-64,10,,
MQGJOM,b,41.02,21/05/15,1:1,13.67,13.68,12.75,,,,
MQGJRA,b,22.37,16/12/15,1:1,32.30,32.20,28.83,,,,
MQGJRB,b,33.48,16/12/15,1:1,21.20,21.10,21.03,,,,
MQGJOJ,b,22.39,31/05/18,1:1,32.29,32.30,27.41,,,,
MQGJOK,b,31.34,31/05/18,1:1,23.34,23.35,21.85,,,,
MQGSZX,b,8.54,04/02/19,1:1,46.13,,32.40,,,,
MQGSZW,b,13.07,04/02/19,1:1,41.60,,35.71,,,,
MQGSRX,b,8.17,06/08/21,1:1,46.49,46.39,18.51,,,,
MQGSRT,b,8.54,06/08/21,1:1,46.12,46.02,,,,,
MQGSRW,b,13.07,06/08/21,1:1,41.59,41.49,37.95,,,,
MQGSRU,b,18.20,06/08/21,1:1,36.46,36.36,35.40,,,,
MQGSRR,b,24.20,06/08/21,1:1,30.47,30.37,26.81,,,,
,
Metcash Last Sale Price $3.25,
MTSJOE,b,2.18,28/11/13,1:1,1.08,1.09,1.09,-27,50,,
MTSJOF,b,2.77,28/11/13,1:1,.485,.495,.47,,,,
MTSJR4,b,2.02,29/11/13,1:1,1.245,1.24,2.19,,,,
MTSJOM,b,2.23,21/05/15,1:1,1.03,1.04,1.055,,,,
MTSJOO,b,2.53,21/05/15,1:1,.725,.735,.74,,,,
MTSJON,b,2.81,21/05/15,1:1,.445,.455,.535,,,,
MTSJRA,b,2.40,16/12/15,1:1,.865,.86,.85,-6.5,28,,
MTSJRB,b,2.77,16/12/15,1:1,.49,.485,.565,,,,
MTSSZX,b,1.57,04/02/19,1:1,1.69,,2.10,,,,
MTSSRX,b,1.49,06/08/21,1:1,1.77,1.765,2.53,,,,
MTSSRT,b,1.57,06/08/21,1:1,1.69,1.685,1.68,-10,9,,
MTSSRU,b,1.99,06/08/21,1:1,1.27,1.265,1.31,,,,
,
Myer Hldgs Last Sale Price $2.92,
MYRJR6,b,1.61,29/11/13,1:1,1.315,1.315,1.295,+3.5,120,,
MYRJOM,b,1.52,21/05/15,1:1,1.40,1.41,,,,,
MYRJON,b,2.03,21/05/15,1:1,.89,.90,.69,,,,
MYRSZW,b,0.82,28/12/17,1:1,2.10,,2.31,,,,
MYRSRX,b,0.60,06/08/21,1:1,2.32,2.32,1.72,,,,
MYRSRW,b,0.82,06/08/21,1:1,2.10,2.10,1.75,,,,
MYRSRV,b,1.00,06/08/21,1:1,1.92,1.92,1.215,,,,
MYRSRU,b,1.27,06/08/21,1:1,1.645,1.645,1.45,+15,357,,
,
National Aust Bank Last Sale Price $34.30,
NABJOF,b,18.28,28/11/13,1:1,15.94,15.95,15.35,,,,
NABJOE,b,19.13,28/11/13,1:1,15.09,15.10,,,,,
NABJOG,b,21.10,28/11/13,1:1,13.12,13.13,12.95,-113,183,,
NABJR5,b,13.92,29/11/13,1:1,20.28,20.39,20.40,-37,40,,
NABJOM,b,19.77,21/05/15,1:1,14.45,14.46,,,,,
NABJOO,b,23.82,21/05/15,1:1,10.40,10.41,,,,,
NABJOP,b,25.34,21/05/15,1:1,8.88,8.89,9.16,-34,30,,
NABJON,b,28.48,21/05/15,1:1,5.75,5.76,5.65,-64,15,,
NABJRA,b,15.92,16/12/15,1:1,18.28,18.39,18.81,,,,
NABJRB,b,21.86,16/12/15,1:1,12.34,12.45,12.05,-64,10,,
NABJOC,b,13.23,22/06/17,1:1,20.98,20.99,21.06,-145,30,,
NABJOH,b,18.42,12/12/17,1:1,15.79,15.80,16.29,,,,
NABJOJ,b,15.94,31/05/18,1:1,18.28,18.29,19.50,,,,
NABJOK,b,22.30,31/05/18,1:1,11.91,11.92,13.04,,,,
NABSZX,b,4.92,04/02/19,1:1,29.27,,29.36,+102,20,,
NABSZW,b,10.44,04/02/19,1:1,23.76,,24.34,,,,
NABSRT,b,4.92,06/08/21,1:1,29.27,29.38,15.43,,,,
NABSRX,b,7.56,06/08/21,1:1,26.64,26.75,24.30,,,,
NABSRW,b,10.44,06/08/21,1:1,23.76,23.87,23.93,,,,
NABSRU,b,11.36,06/08/21,1:1,22.84,22.95,23.41,,,,
NABSRY,b,14.03,06/08/21,1:1,20.17,20.28,20.35,,,,
NABSRR,b,17.09,06/08/21,1:1,17.11,17.22,17.66,,,,
,
Newcrest Min Last Sale Price $9.60,
NCMJOO,b,5.19,21/05/15,1:1,4.42,4.43,,,,,
NCMJON,b,6.54,21/05/15,1:1,3.07,3.08,,,,,
NCMJOM,b,8.62,21/05/15,1:1,.99,1.00,2.44,,,,
NCMJOJ,b,7.49,31/05/18,1:1,2.12,2.13,2.23,-164,10,,
NCMSRR,b,3.83,06/08/21,1:1,5.78,5.77,,,,,
NCMSRX,b,5.27,06/08/21,1:1,4.34,4.33,4.36,-40,10,,
,
Origin Energy Last Sale Price $14.53,
ORGJOE,b,6.20,28/11/13,1:1,8.31,8.32,5.99,,,,
ORGJOF,b,8.68,28/11/13,1:1,5.84,5.85,2.07,,,,
ORGJOH,b,5.90,12/12/17,1:1,8.61,8.62,8.12,,,,
ORGJOJ,b,8.13,31/05/18,1:1,6.39,6.40,6.30,,200,,
ORGJOK,b,11.08,31/05/18,1:1,3.44,3.45,3.60,,,,
ORGSZX,b,6.90,04/02/19,1:1,7.63,,7.47,,,,
ORGSRX,b,6.14,06/08/21,1:1,8.38,8.40,8.47,,,,
ORGSRT,b,6.90,06/08/21,1:1,7.62,7.64,7.40,+24,12,,
ORGSRR,b,7.61,06/08/21,1:1,6.91,6.93,,,,,
,
Orica Last Sale Price $23.41,
ORIJOE,b,13.82,28/11/13,1:1,9.55,9.56,4.77,,,,
ORIJOM,b,12.67,21/05/15,1:1,10.70,10.71,,,,,
ORIJOJ,b,10.16,31/05/18,1:1,13.21,13.22,,,,,
ORIJOK,b,16.15,31/05/18,1:1,7.22,7.23,4.74,-39,10,,
ORISZX,b,11.13,04/02/19,1:1,12.23,,10.01,,,,
ORISRX,b,11.26,06/08/21,1:1,12.11,12.17,12.12,+496,3,,
ORISRT,b,13.01,06/08/21,1:1,10.35,10.41,13.03,,,,
,
Oil Search Last Sale Price $8.51,
OSHSZX,b,3.62,04/02/19,1:1,4.88,,4.95,,,,
OSHSRT,b,3.62,06/08/21,1:1,4.88,4.90,4.85,,,,
OSHSRX,b,4.15,06/08/21,1:1,4.35,4.37,4.36,+87,15,,
OSHSRR,b,4.87,06/08/21,1:1,3.63,3.65,3.85,,,,
,
OZ Minerals Last Sale Price $3.36,
OZLSRR,b,2.25,06/08/21,1:1,1.10,1.115,1.71,,,,
,
Perpetual Last Sale Price $44.52,
PPTSZU,b,16.79,04/02/19,1:1,27.79,,7.34,,,,
PPTSRU,b,16.74,06/08/21,1:1,27.84,27.80,22.21,,,,
PPTSRX,b,24.63,06/08/21,1:1,19.95,19.91,14.77,,,,
,
Primary Health Care Last Sale Price $4.77,
PRYSZU,b,1.70,04/02/19,1:1,3.06,,1.60,,,,
PRYSZX,b,2.39,04/02/19,1:1,2.36,,2.50,,,,
PRYSRX,b,1.21,06/08/21,1:1,3.55,3.57,,,,,
PRYSRU,b,1.69,06/08/21,1:1,3.06,3.08,3.15,,,,
PRYSRV,b,1.97,06/08/21,1:1,2.78,2.80,,,,,
PRYSRT,b,2.39,06/08/21,1:1,2.36,2.38,2.54,,,,
PRYSRR,b,2.81,06/08/21,1:1,1.945,1.96,,,,,
,
Qantas Airways Last Sale Price $1.20,
QANJR1,b,1.07,29/11/13,1:1,.115,.125,.115,-30.5,210,,
QANJOM,b,0.71,21/05/15,1:1,.48,.49,,,,,
QANJON,b,1.01,21/05/15,1:1,.175,.185,.185,,430,,
QANSRU,b,0.67,06/08/21,1:1,.515,.525,.60,,,,
QANSRX,b,0.85,06/08/21,1:1,.34,.35,.355,-11,40,,
QANSRT,b,0.92,06/08/21,1:1,.27,.28,.30,-7,1000,,
,
QBE Insurance Grp Last Sale Price $15.52,
QBEJOC,b,7.10,28/11/13,1:1,8.44,8.45,,,,,
QBEJOF,b,8.52,28/11/13,1:1,7.02,7.03,8.02,,,,
QBEJR1,b,7.71,29/11/13,1:1,7.83,7.81,6.00,,,,
QBEJOM,b,8.54,21/05/15,1:1,7.00,7.01,,,,,
QBEJON,b,9.63,21/05/15,1:1,5.91,5.92,,,,,
QBEJRA,b,9.45,16/12/15,1:1,6.10,6.08,5.30,,,,
QBEJRB,b,11.42,16/12/15,1:1,4.13,4.11,4.03,+62,10,,
QBEJOH,b,5.64,12/12/17,1:1,9.90,9.91,9.53,,,,
QBEJOJ,b,8.17,31/05/18,1:1,7.37,7.38,6.61,,,,
QBEJOK,b,11.43,31/05/18,1:1,4.12,4.13,3.35,,,,
QBESZW,b,8.57,04/02/19,1:1,6.98,,5.83,,,,
QBESRX,b,5.43,06/08/21,1:1,10.11,10.09,9.10,,,,
QBESRU,b,7.48,06/08/21,1:1,8.07,8.05,7.20,,,,
QBESRW,b,8.57,06/08/21,1:1,6.98,6.96,6.75,+46,79,,
,
Ramsay Health Care Last Sale Price $38.28,
RHCSRX,b,9.69,06/08/21,1:1,28.64,28.61,25.18,,,,
RHCSRT,b,13.49,06/08/21,1:1,24.83,24.80,,,,,
RHCSRR,b,17.81,06/08/21,1:1,20.51,20.48,,,,,
,
Rio Tinto Last Sale Price $65.51,
RIOJOE,b,33.83,28/11/13,1:1,31.59,31.60,,,,,
RIOJOF,b,40.08,28/11/13,1:1,25.35,25.36,19.29,,,,
RIOJOG,b,47.36,28/11/13,1:1,18.07,18.08,15.50,,,,
RIOJOM,b,33.96,21/05/15,1:1,31.47,31.48,,,,,
RIOJOO,b,40.55,21/05/15,1:1,24.88,24.89,,,,,
