ORIKRP,b,31.66,31/12/29,1:1,7.70,7.68,7.10,,,,
ORIKRR,b,32.14,31/12/29,1:1,8.19,8.17,,,,,
,
Oil Search Last Sale Price $6.60,
OSHKOS,b,8.49,31/12/29,1:1,1.89,1.90,1.885,,20,,
OSHKRR,b,8.49,31/12/29,1:1,1.89,1.895,1.865,+87.5,100,,
OSHKMP,b,8.50,31/12/29,1:1,1.88,1.91,,,,,
OSHKOR,b,8.50,31/12/29,1:1,1.905,1.915,,,,,
OSHKOQ,b,9.02,31/12/29,1:1,2.42,2.43,2.28,,,,
OSHKRS,b,9.09,31/12/29,1:1,2.49,2.50,,,,,
OSHKRP,b,9.50,31/12/29,1:1,2.90,2.91,.98,,,,
OSHKRQ,b,9.75,31/12/29,1:1,3.15,3.16,1.115,,,,
OSHKMQ,b,11.02,31/12/29,1:1,4.40,4.43,,,,,
,
OneSteel Last Sale Price $0.90,
OSTKOS,b,1.35,31/12/29,1:1,.44,.45,,,,,
OSTQRQ,b,1.35,31/12/29,1:1,.445,.455,.335,,,,
OSTQRR,b,1.35,31/12/29,1:1,.44,.45,.405,,3800,,
OSTKOR,b,1.50,31/12/29,1:1,.59,.60,,,,,
OSTKOQ,b,1.66,31/12/29,1:1,.745,.755,.65,,,,
OSTQRP,b,1.70,31/12/29,1:1,.795,.805,,,,,
OSTKMQ,b,1.74,31/12/29,1:1,.825,.85,.505,,,,
OSTKMP,b,2.10,31/12/29,1:1,1.185,1.21,,,,,
,
OZ Minerals Last Sale Price $8.49,
OZLKOR,b,10.20,31/12/29,1:1,1.69,1.70,1.815,,,,
OZLKMQ,b,10.50,31/12/29,1:1,1.99,2.02,,,,,
OZLKOQ,b,10.50,31/12/29,1:1,2.00,2.01,,,,,
OZLKRV,b,10.50,31/12/29,1:1,1.99,2.02,,,,,
OZLKOP,b,11.00,31/12/29,1:1,2.50,2.51,6.22,,,,
OZLKRS,b,11.00,31/12/29,1:1,2.49,2.52,1.53,,,,
OZLKRQ,b,11.50,31/12/29,1:1,2.99,3.01,2.15,,,,
OZLKRU,b,12.00,31/12/29,1:1,3.49,3.52,1.19,,,,
OZLKMP,b,12.00,31/12/29,1:1,3.50,3.53,4.05,,,,
OZLKRT,b,13.00,31/12/29,1:1,4.49,4.51,1.45,,,,
OZLKRR,b,15.78,31/12/29,1:1,7.26,7.29,7.48,,,,
,
Panoramic Res Last Sale Price $0.68,
PANKMP,b,1.25,31/12/29,1:1,.56,.585,1.205,,,,
,
Paladin Energy Last Sale Price $1.22,
PDNKOS,b,1.50,31/12/29,1:1,.275,.285,,,,,
PDNKRR,b,1.60,31/12/29,1:1,.38,.39,.52,,,,
PDNKRQ,b,1.75,31/12/29,1:1,.53,.54,.37,,,,
PDNKOQ,b,1.75,31/12/29,1:1,.525,.535,,,,,
PDNKMP,b,1.80,31/12/29,1:1,.57,.595,.80,,,,
PDNKRS,b,2.00,31/12/29,1:1,.78,.79,.925,,,,
PDNKOP,b,2.00,31/12/29,1:1,.775,.785,.415,,,,
PDNKRP,b,2.25,31/12/29,1:1,1.03,1.04,1.01,,,,
PDNKOR,b,2.35,31/12/29,1:1,1.125,1.135,.41,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.27,1.295,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,1.28,1.29,.83,,,,
,
PanAust Last Sale Price $2.75,
PNAKOP,b,3.75,31/12/29,1:1,1.005,1.015,.955,,,,
PNAKRQ,b,4.20,31/12/29,1:1,1.46,1.455,1.455,-2.5,107,,
PNAKRR,b,4.40,31/12/29,1:1,1.66,1.655,1.48,,,,
PNAKMP,b,4.50,31/12/29,1:1,1.735,1.76,1.99,,,,
PNAKOQ,b,4.50,31/12/29,1:1,1.755,1.765,1.615,,,,
PNAKRP,b,4.86,31/12/29,1:1,2.11,2.11,1.94,,,,
,
Perseus Min Last Sale Price $2.69,
PRUKRQ,b,3.35,31/12/29,1:1,.64,.665,,,,,
PRUKRP,b,3.60,31/12/29,1:1,.89,.915,1.655,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.285,1.295,,,,,
PRUKRR,b,4.01,31/12/29,1:1,1.295,1.32,1.855,,,,
PRUKOP,b,4.50,31/12/29,1:1,1.785,1.795,1.18,,,,
,
Primary Health Care Last Sale Price $2.77,
PRYKOQ,b,3.55,31/12/29,1:1,.775,.785,,,,,
PRYKRP,b,3.86,31/12/29,1:1,1.075,1.09,,,,,
PRYKMP,b,4.00,31/12/29,1:1,1.22,1.245,,,,,
PRYKRR,b,4.07,31/12/29,1:1,1.29,1.305,1.37,,,,
PRYKRS,b,4.27,31/12/29,1:1,1.49,1.505,,,,,
PRYKOP,b,4.95,31/12/29,1:1,2.18,2.19,,,,,
,
Qantas Airways Last Sale Price $0.97,
QANKRT,b,1.43,31/12/29,1:1,.445,,.235,,,,
QANKOP,b,1.50,31/12/29,1:1,.525,.535,.51,+24.5,520,,
QANKRS,b,1.55,31/12/29,1:1,.565,,.23,,,,
QANKOR,b,1.70,31/12/29,1:1,.715,.725,,,,,
QANKRP,b,1.79,31/12/29,1:1,.81,,.48,,,,
QANKMQ,b,1.80,31/12/29,1:1,.815,.84,,,,,
QANKOQ,b,1.90,31/12/29,1:1,.915,.925,.60,,,,
QANKRR,b,2.10,31/12/29,1:1,1.12,1.135,1.12,+65.5,12000,,
QANKMP,b,2.23,31/12/29,1:1,1.25,1.275,1.11,+55.5,600,,
,
QBE Insurance Grp Last Sale Price $12.40,
QBEXOU,b,12.75,30/08/12,2:1,.455,.465,,,,,
QBEXOV,b,13.00,30/08/12,2:1,.56,.57,,,,,
QBEXOW,b,13.25,30/08/12,2:1,.675,.685,,,,,
QBEXOT,b,16.00,30/08/12,2:1,2.02,2.03,,,,,
QBELOR,b,12.75,31/12/29,1:1,.745,.755,.50,,,,
QBELOQ,b,13.50,31/12/29,1:1,1.495,1.505,1.45,-9,100,,
QBELOP,b,14.00,31/12/29,1:1,2.09,2.10,1.47,,,,
QBEQRT,b,14.20,31/12/29,1:1,1.79,1.805,,,,,
QBEKOS,b,14.50,31/12/29,1:1,2.09,2.10,3.98,,,,
QBEQRV,b,14.75,31/12/29,1:1,2.34,2.36,,,,,
QBEKOR,b,15.00,31/12/29,1:1,2.59,2.60,3.20,,,,
QBEKRR,b,15.25,31/12/29,1:1,2.84,2.86,4.79,,,,
QBEKOW,b,15.75,31/12/29,1:1,3.34,3.35,4.05,,,,
QBEQRU,b,15.75,31/12/29,1:1,3.34,3.36,,,,,
QBEKMQ,b,16.00,31/12/29,1:1,3.58,3.61,5.96,,,,
QBEQRS,b,16.01,31/12/29,1:1,3.59,3.61,3.98,+33,41,,
QBEKOX,b,16.25,31/12/29,1:1,3.85,3.86,,,,,
QBEQRR,b,16.41,31/12/29,1:1,4.00,4.02,2.99,,,,
QBEKMP,b,16.50,31/12/29,1:1,4.08,4.11,3.99,,,,
QBEKRS,b,16.80,31/12/29,1:1,4.39,4.41,4.30,,,,
QBEKOT,b,17.00,31/12/29,1:1,4.59,4.60,4.34,,,,
,
QR National Last Sale Price $3.40,
QRNKOP,b,4.10,31/12/29,1:1,.685,.695,.76,,,,
QRNKRQ,b,4.25,31/12/29,1:1,.84,.855,,,,,
QRNKOR,b,4.30,31/12/29,1:1,.88,.89,,,,,
QRNKMQ,b,4.50,31/12/29,1:1,1.085,1.11,,,,,
QRNKRS,b,4.52,31/12/29,1:1,1.11,1.125,1.08,,,,
QRNKOQ,b,4.60,31/12/29,1:1,1.185,1.195,,,,,
QRNQRP,b,4.65,31/12/29,1:1,1.24,1.255,1.08,,,,
QRNKOZ,b,4.77,31/12/29,1:1,1.355,1.365,1.41,,,,
QRNQRQ,b,4.90,31/12/29,1:1,1.49,1.505,,,,,
,
Ramsay Health Care Last Sale Price $22.09,
RHCKMP,b,25.50,31/12/29,1:1,3.38,3.41,5.45,,,,
,
Rio Tinto Last Sale Price $55.59,
RIOXOU,b,55.00,30/08/12,4:1,,,,,,,
RIOXOV,b,56.00,30/08/12,4:1,,,,,,,
RIOXOW,b,57.00,30/08/12,4:1,,,,,,,
RIOXOX,b,58.00,30/08/12,4:1,.895,.905,,,,,
RIOXOY,b,67.00,30/08/12,4:1,3.07,3.08,2.61,,,,
RIOLOR,b,56.50,31/12/29,1:1,,,5.82,,,,
RIOLOQ,b,57.00,31/12/29,1:1,,,17.86,,,,
RIOLOP,b,58.50,31/12/29,1:1,4.29,4.30,6.15,-687,20,,
RIOLOT,b,59.00,31/12/29,1:1,4.83,4.84,,,,,
RIOKOZ,b,60.00,31/12/29,1:1,,,4.61,-439,50,,
RIOKMR,b,60.10,31/12/29,1:1,4.00,4.52,3.64,-1053,500,,
RIOKOV,b,61.00,31/12/29,1:1,5.47,5.48,4.30,,20,,
RIOKRW,b,61.50,31/12/29,1:1,5.97,5.92,5.00,-1858,120,,
RIOKMZ,b,61.50,31/12/29,1:1,5.89,5.92,,,,,
RIOKOQ,b,62.00,31/12/29,1:1,6.42,6.43,9.10,+273,31,,
RIOKOT,b,63.00,31/12/29,1:1,7.48,7.49,9.18,+161,4,,
RIOQRQ,b,63.50,31/12/29,1:1,7.97,7.92,9.70,+290,801,,
RIOKMX,b,63.51,31/12/29,1:1,7.90,7.93,7.40,-62,182,,
RIOKRU,b,64.00,31/12/29,1:1,8.47,8.42,8.39,-1809,10,,
RIOKOY,b,64.00,31/12/29,1:1,8.48,8.49,8.51,-5,38,,
RIOKOW,b,65.00,31/12/29,1:1,,,9.03,,,,
RIOQRV,b,65.00,31/12/29,1:1,9.47,9.42,27.10,,,,
RIOKMW,b,65.50,31/12/29,1:1,9.89,9.92,10.02,,,,
RIOQRS,b,66.50,31/12/29,1:1,10.97,10.92,35.51,,,,
RIOKOS,b,67.00,31/12/29,1:1,11.48,11.49,5.68,,,,
RIOKRP,b,68.00,31/12/29,1:1,3.00,3.02,6.09,-769,20,,
RIOQRY,b,69.50,31/12/29,1:1,13.97,13.92,,,,,
RIOKMQ,b,69.52,31/12/29,1:1,13.91,13.94,15.62,+237,4,,
RIOLOS,b,71.77,31/12/29,1:1,17.65,17.66,17.24,,,,
RIOKRR,b,72.00,31/12/29,1:1,16.47,16.42,18.00,+341,45,,
RIOKOP,b,72.06,31/12/29,1:1,16.48,16.49,16.25,,,,
RIOQRT,b,73.00,31/12/29,1:1,17.47,17.42,,,,,
RIOKMU,b,74.00,31/12/29,1:1,18.39,18.42,17.35,,,,
RIOKRV,b,75.06,31/12/29,1:1,19.52,19.47,15.06,,,,
RIOKRT,b,76.07,31/12/29,1:1,20.53,20.48,22.05,+259,20,,
RIOQRR,b,77.07,31/12/29,1:1,21.53,21.48,21.49,+4,240,,
RIOQRW,b,78.07,31/12/29,1:1,22.53,22.48,11.65,,,,
RIOQRP,b,78.52,31/12/29,1:1,22.99,22.94,,,,,
RIOQRX,b,79.07,31/12/29,1:1,23.54,23.49,,,,,
RIOKRZ,b,81.31,31/12/29,1:1,25.77,25.72,11.70,,,,
RIOKOU,b,85.45,31/12/29,1:1,29.87,29.88,18.70,,,,
,
ResMed Inc Last Sale Price $3.19,
RMDKRQ,b,3.85,31/12/29,1:1,.65,.655,.49,,,,
RMDKRP,b,4.00,31/12/29,1:1,.80,.805,1.09,,,,
RMDKMP,b,4.02,31/12/29,1:1,.81,.835,.86,,,,
RMDKOP,b,4.02,31/12/29,1:1,.815,.825,,,,,
RMDKOQ,b,4.25,31/12/29,1:1,1.045,1.055,,,,,
RMDKOR,b,4.50,31/12/29,1:1,1.295,1.305,,,,,
RMDKMQ,b,5.01,31/12/29,1:1,1.79,1.815,,,,,
,
Resolute Min Last Sale Price $1.58,
RSGKOQ,b,2.25,31/12/29,1:1,.66,.67,.76,,,,
RSGKOP,b,2.81,31/12/29,1:1,1.215,1.225,1.18,,,,
,
Seek Last Sale Price $6.47,
SEKKOQ,b,7.75,31/12/29,1:1,1.275,1.285,2.08,,,,
SEKKMP,b,8.50,31/12/29,1:1,2.01,2.04,3.31,,,,
SEKKOR,b,8.50,31/12/29,1:1,2.03,2.04,1.82,,100,,
SEKQRP,b,8.50,31/12/29,1:1,2.01,2.04,1.965,,,,
SEKQRQ,b,8.70,31/12/29,1:1,2.21,2.24,.915,,,,
SEKQRR,b,9.01,31/12/29,1:1,2.52,2.55,,,,,
SEKKMQ,b,11.50,31/12/29,1:1,5.02,5.05,1.96,,,,
,
Sandfire Res Last Sale Price $6.96,
SFRKRT,b,9.40,31/12/29,1:1,2.40,2.45,2.29,+11,40,,
SFRKMQ,b,9.50,31/12/29,1:1,2.52,2.55,,,,,
SFRKRS,b,9.70,31/12/29,1:1,2.70,2.75,3.45,,,,
SFRKOQ,b,10.00,31/12/29,1:1,3.02,3.03,,,,,
SFRKOR,b,10.51,31/12/29,1:1,3.52,3.53,2.72,,,,
SFRKRP,b,10.51,31/12/29,1:1,3.51,3.56,3.65,+53,22,,
SFRKRR,b,10.77,31/12/29,1:1,3.76,3.81,3.47,,,,
SFRKRQ,b,11.00,31/12/29,1:1,4.00,4.05,,,,,
SFRKMP,b,11.01,31/12/29,1:1,4.04,4.07,4.03,+39,150,,
,
Sims Metal Mgt Last Sale Price $9.85,
SGMKOQ,b,15.00,31/12/29,1:1,5.11,5.12,4.96,+114,90,,
SGMKRR,b,16.75,31/12/29,1:1,6.85,6.91,,,,,
SGMKRP,b,17.50,31/12/29,1:1,7.60,7.66,5.94,,,,
SGMKOP,b,17.62,31/12/29,1:1,7.73,7.74,5.82,,,,
SGMKRQ,b,18.51,31/12/29,1:1,8.60,8.66,8.62,+409,260,,
,
Stockland Last Sale Price $3.23,
SGPKRQ,b,3.80,31/12/29,1:1,.56,.575,.62,+2,50,,
SGPKOQ,b,4.00,31/12/29,1:1,.765,.775,.81,+1,1500,,
SGPKRR,b,4.09,31/12/29,1:1,.85,.865,.92,,,,
SGPKOP,b,4.29,31/12/29,1:1,1.055,1.065,1.12,,,,
SGPKRP,b,4.31,31/12/29,1:1,1.065,1.08,1.11,,,,
SGPKMP,b,4.39,31/12/29,1:1,1.15,1.175,,,,,
,
Sonic Healthcare Last Sale Price $12.37,
SHLKRP,b,14.51,31/12/29,1:1,2.10,2.14,2.15,,,,
SHLKRQ,b,14.75,31/12/29,1:1,2.35,2.39,2.93,,,,
SHLKRR,b,15.00,31/12/29,1:1,2.60,2.64,,,,,
SHLKMP,b,16.02,31/12/29,1:1,3.64,3.67,4.67,,,,
,
Silver Lake Res Last Sale Price $2.94,
SLRKMP,b,4.70,31/12/29,1:1,1.74,1.77,,,,,
,
Santos Last Sale Price $11.85,
STOXOT,b,11.75,30/08/12,2:1,,,,,,,
STOXOU,b,12.00,30/08/12,2:1,,,,,,,
STOXOV,b,12.25,30/08/12,2:1,.44,.45,.44,,50,,
STOXOW,b,12.50,30/08/12,2:1,.56,.57,,,,,
STOKOT,b,13.50,31/12/29,1:1,1.64,1.65,,,,,
STOKMQ,b,14.00,31/12/29,1:1,2.13,2.16,,,,,
STOKOS,b,14.00,31/12/29,1:1,2.15,2.16,,,,,
STOKOQ,b,14.50,31/12/29,1:1,2.65,2.66,7.50,,,,
STOKOR,b,15.00,31/12/29,1:1,3.15,3.16,3.08,+16,16,,
STOKRP,b,15.00,31/12/29,1:1,3.15,3.16,3.32,,,,
STOKRR,b,15.50,31/12/29,1:1,3.65,3.66,3.51,,,,
STOKRQ,b,16.01,31/12/29,1:1,4.15,4.16,1.84,,,,
STOQRP,b,16.38,31/12/29,1:1,4.53,4.54,2.22,,,,
STOKMP,b,16.50,31/12/29,1:1,4.64,4.67,3.19,,,,
STOKOP,b,16.54,31/12/29,1:1,4.69,4.70,4.54,,,,
STOKRS,b,16.63,31/12/29,1:1,4.78,4.79,2.93,,,,
STOKRV,b,16.88,31/12/29,1:1,5.03,5.04,2.67,,,,
STOQRQ,b,17.13,31/12/29,1:1,5.28,5.29,,,,,
STOKRW,b,17.38,31/12/29,1:1,5.53,5.54,3.19,,,,
STOKRT,b,18.12,31/12/29,1:1,6.27,6.28,1.62,,,,
,
Suncorp Grp Last Sale Price $7.81,
SUNKRT,b,8.80,08/06/12,1:1,.88,,1.31,-107,300,,
SUNKRQ,b,9.10,31/12/29,1:1,1.28,1.295,2.78,,,,
SUNKOQ,b,9.20,31/12/29,1:1,1.385,1.395,1.20,-195,600,,
SUNKMQ,b,9.50,31/12/29,1:1,1.67,1.70,1.70,,,,
SUNKOR,b,9.51,31/12/29,1:1,1.69,1.70,,,,,
SUNKRR,b,9.52,31/12/29,1:1,1.695,1.71,1.765,,,,
SUNKOP,b,9.80,31/12/29,1:1,1.98,1.99,2.22,,,,
SUNKRP,b,9.84,31/12/29,1:1,2.01,2.03,1.645,,,,
SUNKRS,b,10.15,31/12/29,1:1,2.32,2.34,1.825,,,,
SUNKOS,b,10.21,31/12/29,1:1,2.39,2.40,,,,,
SUNKMR,b,11.47,31/12/29,1:1,3.64,3.67,,,,,
,
Seven Grp Hldgs Last Sale Price $7.62,
SVWKMP,b,15.58,31/12/29,1:1,7.94,7.97,6.49,,,,
,
Seven West Media Last Sale Price $2.13,
SWMKMP,b,3.35,31/12/29,1:1,1.205,1.23,,,,,
SWMQRP,b,3.50,31/12/29,1:1,1.36,1.375,1.365,-85.5,605,,
SWMKOQ,b,3.50,31/12/29,1:1,1.355,1.365,,,,,
SWMKOR,b,3.75,31/12/29,1:1,1.605,1.615,,,,,
SWMKOP,b,4.57,31/12/29,1:1,2.42,2.43,1.32,,,,
SWMKRR,b,4.72,31/12/29,1:1,2.57,2.59,1.865,,,,
SWMKRQ,b,5.07,31/12/29,1:1,2.91,2.94,1.115,,,,
,
Sydney Airport Last Sale Price $2.91,
SYDKRR,b,3.35,31/12/29,1:1,.42,.445,,,,,
SYDKOQ,b,3.51,31/12/29,1:1,.58,.59,,,,,
SYDKRP,b,3.62,31/12/29,1:1,.69,.715,,,,,
SYDKOP,b,3.80,31/12/29,1:1,.875,.885,,,,,
SYDKRQ,b,3.82,31/12/29,1:1,.89,.915,,,,,
,
Tabcorp Hldgs Last Sale Price $2.92,
TAHKOP,b,3.50,31/12/29,1:1,.575,.585,.685,,,,
TAHKRP,b,3.55,31/12/29,1:1,.62,.635,,,,,
TAHKRR,b,3.63,31/12/29,1:1,.70,.715,,,,,
TAHKMP,b,3.76,31/12/29,1:1,.825,.85,,,,,
TAHKRS,b,3.89,31/12/29,1:1,.96,.975,,,,,
TAHKOR,b,3.90,31/12/29,1:1,.975,.985,,,,,
TAHKOQ,b,4.39,31/12/29,1:1,1.46,1.47,,,,,
TAHKRQ,b,4.50,31/12/29,1:1,1.57,1.585,.745,,,,
,
Tap Oil Last Sale Price $0.66,
TAPKMP,b,1.20,31/12/29,1:1,.525,.55,.71,,,,
,
Transurban Grp Last Sale Price $5.73,
TCLKOP,b,6.65,31/12/29,1:1,.94,.95,,,,,
TCLKRR,b,6.71,31/12/29,1:1,.985,.98,.92,,,,
TCLKOR,b,6.86,31/12/29,1:1,1.15,1.16,,,,,
TCLKRQ,b,6.89,31/12/29,1:1,1.165,1.16,,,,,
TCLKRP,b,7.12,31/12/29,1:1,1.405,1.395,,,,,
TCLKMP,b,7.87,31/12/29,1:1,2.13,2.16,,,,,
,
Ten Network Hldgs Last Sale Price $0.64,
TENKOQ,b,0.80,31/12/29,1:1,,,.425,,,,
TENKRQ,b,0.85,31/12/29,1:1,,,,,,,
TENKOR,b,0.90,31/12/29,1:1,,,,,,,
TENKMP,b,1.00,31/12/29,1:1,,,,,,,
TENKRP,b,1.00,31/12/29,1:1,,,,,,,
TENKRR,b,1.10,31/12/29,1:1,,,,,,,
,
Telstra Corp Last Sale Price $3.64,
TLSXOT,b,3.75,30/08/12,2:1,.125,.135,,,,,
TLSXOU,b,3.90,30/08/12,2:1,.20,.21,,,,,
TLSXOV,b,4.10,30/08/12,2:1,.295,.305,,,,,
TLSLOQ,b,3.80,31/12/29,1:1,.225,.235,.295,,,,
TLSKOX,b,3.90,31/12/29,1:1,.255,.265,,,,,
TLSLOP,b,3.95,31/12/29,1:1,.375,.385,.435,,,,
TLSKMQ,b,4.00,31/12/29,1:1,.345,.37,.355,-8.5,50,,
TLSKOV,b,4.00,31/12/29,1:1,.355,.365,,,,,
TLSQRQ,b,4.02,31/12/29,1:1,.37,.385,.38,,200,,
TLSKOQ,b,4.09,31/12/29,1:1,.44,.45,.555,,,,
TLSQRR,b,4.10,31/12/29,1:1,.45,.465,.53,,,,
TLSKOW,b,4.15,31/12/29,1:1,.505,.515,.46,,,,
TLSKOP,b,4.20,31/12/29,1:1,.555,.565,.20,,,,
TLSKRR,b,4.25,31/12/29,1:1,.60,.615,.71,,,,
TLSKMP,b,4.25,31/12/29,1:1,.60,.625,.67,,,,
TLSKOT,b,4.30,31/12/29,1:1,.655,.665,.35,,,,
TLSQRP,b,4.35,31/12/29,1:1,.70,.715,,,,,
TLSKOU,b,4.40,31/12/29,1:1,.755,.765,,,,,
TLSQRS,b,4.50,31/12/29,1:1,.85,.865,,,,,
TLSKMR,b,4.50,31/12/29,1:1,.85,.875,.32,,,,
TLSKMS,b,4.90,31/12/29,1:1,1.25,1.275,.27,,,,
TLSKRQ,b,5.00,31/12/29,1:1,1.35,1.365,1.395,,,,
,
US 10yr Note Fut Cbt,
TN1KRS,b,141.46,31/12/29,1:1,7.83,7.89,8.00,,2,,
TN1KRR,b,152.88,31/12/29,1:1,19.44,19.50,14.20,,,,
TN1KRQ,b,164.92,31/12/29,1:1,31.67,31.74,4.23,,,,
,
US 5yr Note Fut Cbt,
TN5KRP,b,129.37,31/12/29,1:1,5.42,5.47,,,,,
TN5KRR,b,131.50,31/12/29,1:1,7.58,7.63,,,,,
TN5KRS,b,134.48,31/12/29,1:1,10.61,10.66,,,,,
TN5KRQ,b,135.96,31/12/29,1:1,12.12,,,,,,
,
Toll Hldgs Last Sale Price $4.38,
TOLKMP,b,5.50,31/12/29,1:1,1.105,1.13,1.12,-75,10,,
TOLQRP,b,5.50,31/12/29,1:1,1.10,1.125,,,,,
TOLKOS,b,5.50,31/12/29,1:1,1.105,1.115,1.18,,,,
TOLKOR,b,5.75,31/12/29,1:1,1.355,1.365,,,,,
TOLQRQ,b,5.80,31/12/29,1:1,1.40,1.425,,,,,
TOLQRR,b,6.40,31/12/29,1:1,2.00,2.03,2.02,,,,
TOLQRS,b,6.80,31/12/29,1:1,2.40,2.43,1.185,,,,
TOLKOQ,b,6.91,31/12/29,1:1,2.51,2.52,2.08,,,,
TOLKMR,b,7.01,31/12/29,1:1,2.61,2.64,,,,,
,
Tatts Grp Last Sale Price $2.60,
TTSKMP,b,3.30,31/12/29,1:1,.675,.70,,,,,
TTSKRR,b,3.30,31/12/29,1:1,.68,.705,,,,,
TTSKOP,b,3.30,31/12/29,1:1,.675,.685,.395,,,,
TTSKRQ,b,3.40,31/12/29,1:1,.78,.805,,,,,
TTSKOQ,b,3.60,31/12/29,1:1,.975,.985,,,,,
TTSKRP,b,4.00,31/12/29,1:1,1.38,1.405,,,,,
,
Treasury Wine Estates Last Sale Price $4.35,
TWEKOP,b,5.50,31/12/29,1:1,1.155,1.165,,,,,
TWEKRQ,b,5.60,31/12/29,1:1,1.25,1.255,1.185,,,,
TWEKRR,b,5.80,31/12/29,1:1,1.45,1.455,1.10,,,,
TWEKRP,b,6.00,31/12/29,1:1,1.65,1.655,1.095,,,,
TWEKOQ,b,7.00,31/12/29,1:1,2.65,2.66,,,,,
,
UGL Last Sale Price $11.88,
UGLKRR,b,15.00,31/12/29,1:1,3.10,3.13,2.32,,,,
UGLKRP,b,15.69,31/12/29,1:1,3.78,3.81,,,,,
UGLKMP,b,15.69,31/12/29,1:1,3.78,3.81,3.32,,,,
UGLKRQ,b,16.22,31/12/29,1:1,4.31,4.34,4.45,,,,
UGLKMQ,b,17.70,31/12/29,1:1,5.80,5.83,5.91,,,,
,
Westpac Banking Last Sale Price $20.43,
WBCXOZ,b,20.75,30/08/12,2:1,,,,,,,
WBCXOR,b,21.00,30/08/12,2:1,,,,,,,
WBCXOW,b,21.25,30/08/12,2:1,.70,.71,,,,,
WBCXOX,b,21.50,30/08/12,2:1,.815,.825,.61,,160,,
WBCXOY,b,24.18,30/08/12,2:1,2.11,2.12,2.00,,,,
WBCLOP,b,21.00,31/12/29,1:1,1.015,1.025,2.02,,,,
WBCLOR,b,22.00,31/12/29,1:1,2.02,2.03,2.85,,,,
WBCKOY,b,22.20,31/12/29,1:1,1.81,1.82,,,,,
WBCLOQ,b,22.47,31/12/29,1:1,2.49,2.50,2.26,,,,
WBCKOV,b,22.50,31/12/29,1:1,2.12,2.13,2.15,,220,,
WBCLOS,b,22.98,31/12/29,1:1,3.05,3.06,3.23,+32,130,,
WBCKMS,b,23.00,31/12/29,1:1,2.55,2.58,2.22,,410,,
WBCKOQ,b,23.00,31/12/29,1:1,2.62,2.63,2.41,-47,10,,
WBCKOS,b,23.51,31/12/29,1:1,3.13,3.14,3.15,+18,75,,
WBCKRU,b,23.72,31/12/29,1:1,3.32,3.30,3.09,,,,
WBCKRY,b,23.99,31/12/29,1:1,3.58,3.56,3.20,-11,400,,
WBCKMP,b,24.19,31/12/29,1:1,3.74,3.77,2.94,,,,
WBCKOX,b,24.20,31/12/29,1:1,3.82,3.83,3.78,-15,10,,
WBCQRP,b,24.26,31/12/29,1:1,3.85,3.83,3.86,,,,
WBCKRQ,b,24.53,31/12/29,1:1,4.12,4.10,3.80,,,,
WBCKOP,b,25.07,31/12/29,1:1,4.68,4.69,3.32,,,,
WBCKRP,b,25.23,31/12/29,1:1,4.82,4.80,6.44,,,,
WBCQRS,b,25.50,31/12/29,1:1,5.10,5.08,3.88,,,,
WBCKOR,b,25.69,31/12/29,1:1,5.31,5.32,4.76,-41,50,,
WBCQRT,b,25.80,31/12/29,1:1,5.40,5.38,5.21,,,,
WBCKMQ,b,26.19,31/12/29,1:1,5.74,5.77,5.94,+29,5,,
WBCKRS,b,26.52,31/12/29,1:1,6.12,6.10,5.88,,,,
WBCKZP,b,26.87,31/12/29,1:1,6.46,,6.81,,,,
WBCKRV,b,27.50,31/12/29,1:1,7.10,7.08,5.71,,,,
WBCKRX,b,28.50,31/12/29,1:1,8.10,8.08,6.90,,,,
WBCQRR,b,29.19,31/12/29,1:1,8.79,8.77,8.86,,,,
WBCKMT,b,31.52,31/12/29,1:1,11.07,11.10,,,,,
WBCKMU,b,33.53,31/12/29,1:1,13.09,13.12,,,,,
,
Westfield Grp Last Sale Price $9.52,
WDCQRR,b,10.76,12/06/12,1:1,1.08,,1.08,-38.5,200,,
WDCQRP,b,11.00,31/12/29,1:1,1.46,1.485,1.63,,,,
WDCKOQ,b,11.09,31/12/29,1:1,1.55,1.56,1.52,-46.5,522,,
WDCKMP,b,11.25,31/12/29,1:1,1.715,1.74,1.69,+9,20,,
WDCQRQ,b,11.50,31/12/29,1:1,1.96,1.985,1.94,,,,
WDCKOS,b,11.50,31/12/29,1:1,1.965,1.975,,,,,
WDCKOR,b,12.00,31/12/29,1:1,2.46,2.47,2.38,-42,42,,
,
Wesfarmers Last Sale Price $28.99,
WESXOU,b,29.50,30/08/12,2:1,,,,,,,
WESXOV,b,30.00,30/08/12,2:1,.785,.795,,,,,
WESXOW,b,30.50,30/08/12,2:1,1.015,1.025,,,,,
WESXOT,b,33.00,30/08/12,2:1,2.21,2.22,,,,,
WESLOP,b,30.00,31/12/29,1:1,1.64,1.65,,,,,
WESLOQ,b,30.50,31/12/29,1:1,2.29,2.30,6.30,,,,
WESLOR,b,31.35,31/12/29,1:1,3.10,3.11,,,,,
WESKOS,b,33.00,31/12/29,1:1,4.05,4.06,6.72,,,,
WESKOQ,b,34.00,31/12/29,1:1,5.05,5.10,6.54,,,,
WESQRQ,b,34.90,31/12/29,1:1,5.92,5.91,4.85,,,,
