AGISRU,b,2.02,06/08/21,1:1,2.46,2.48,2.48,,,,
,
AGL Energy Last Sale Price $15.01,
AGKJOC,b,8.36,22/06/17,1:1,6.64,6.65,6.73,,,,
AGKJOH,b,11.97,12/12/17,1:1,3.03,3.04,3.20,-14,10,,
AGKSZU,b,6.68,04/02/19,1:1,8.31,,,,,,
AGKSZX,b,8.02,04/02/19,1:1,6.97,,7.09,-40,39,,
AGKSRX,b,5.80,06/08/21,1:1,9.19,9.17,9.53,,,,
AGKSRU,b,6.65,06/08/21,1:1,8.33,8.31,9.18,,,,
AGKSRT,b,8.02,06/08/21,1:1,6.97,6.95,7.45,,,,
,
Atlas Iron Last Sale Price $1.15,
AGOSRU,b,0.36,06/08/21,1:1,.785,.79,.48,,,,
AGOSRT,b,0.60,06/08/21,1:1,.545,.55,.61,,,,
,
Asciano Last Sale Price $5.77,
AIOSZW,b,1.98,28/12/17,1:1,3.79,,1.07,,,,
AIOSZX,b,2.77,04/02/19,1:1,3.00,,1.97,,,,
AIOSRW,b,1.98,06/08/21,1:1,3.79,3.79,,,,,
AIOSRX,b,2.34,06/08/21,1:1,3.42,3.42,2.45,,,,
AIOSRT,b,2.77,06/08/21,1:1,3.00,3.00,3.05,,,,
,
Amcor Last Sale Price $11.04,
AMCSZX,b,3.03,04/02/19,1:1,8.00,,7.64,,,,
AMCSRX,b,2.49,06/08/21,1:1,8.54,8.57,,,,,
AMCSRT,b,3.01,06/08/21,1:1,8.02,8.05,6.38,,,,
AMCSRW,b,3.90,06/08/21,1:1,7.13,7.16,6.41,,,,
,
AMP Last Sale Price $4.66,
AMPJOM,b,3.05,21/05/15,1:1,1.615,1.625,,,,,
AMPJON,b,3.30,21/05/15,1:1,1.36,1.37,,,,,
AMPJRB,b,3.45,16/12/15,1:1,1.21,1.21,1.32,,,,
AMPJRA,b,3.82,16/12/15,1:1,.84,.84,.805,,,,
AMPJOJ,b,2.73,31/05/18,1:1,1.935,1.945,1.95,,,,
AMPJOK,b,3.57,31/05/18,1:1,1.10,1.11,1.265,,,,
AMPSZX,b,2.14,04/02/19,1:1,2.52,,2.62,,,,
AMPSZW,b,3.20,04/02/19,1:1,1.465,,1.925,,,,
AMPSRX,b,1.44,06/08/21,1:1,3.22,3.22,4.08,,,,
AMPSRT,b,2.14,06/08/21,1:1,2.52,2.52,2.48,,,,
AMPSRU,b,2.56,06/08/21,1:1,2.10,2.10,2.17,,,,
AMPSRW,b,3.20,06/08/21,1:1,1.465,1.465,1.38,,,,
,
ANZ Banking Grp Last Sale Price $31.90,
ANZJOM,b,16.77,21/05/15,1:1,15.18,15.19,15.25,,,,
ANZJON,b,27.09,21/05/15,1:1,4.88,4.89,5.72,,,,
ANZJOI,b,21.34,26/11/15,1:1,10.62,10.63,11.09,,,,
ANZJRA,b,14.41,16/12/15,1:1,17.54,17.45,19.47,,,,
ANZJRB,b,20.17,16/12/15,1:1,11.78,11.69,11.65,,,,
ANZJRC,b,22.59,16/12/15,1:1,9.37,9.28,10.26,,,,
ANZJOC,b,12.55,22/06/17,1:1,19.41,19.42,19.49,-179,112,,
ANZJOH,b,18.73,12/12/17,1:1,13.22,13.23,13.22,-36,30,,
ANZJOJ,b,15.28,31/05/18,1:1,16.67,16.68,16.63,,,,
ANZJOK,b,22.92,31/05/18,1:1,9.04,9.05,9.09,+34,40,,
ANZSZX,b,2.43,04/02/19,1:1,29.51,,28.87,,,,
ANZSZW,b,7.75,04/02/19,1:1,24.20,,24.86,,,,
ANZSZV,b,10.80,04/02/19,1:1,21.15,,21.52,,,,
ANZSRX,b,6.75,06/08/21,1:1,25.20,25.11,24.82,,,,
ANZSRW,b,7.75,06/08/21,1:1,24.20,24.11,23.13,,,,
ANZSRV,b,10.80,06/08/21,1:1,21.15,21.06,21.78,,,,
ANZSRR,b,13.09,06/08/21,1:1,18.86,18.77,15.46,,,,
ANZSRT,b,14.35,06/08/21,1:1,17.60,17.51,18.68,,,,
ANZSRS,b,16.24,06/08/21,1:1,15.71,15.62,15.44,,,,
,
APA Grp Last Sale Price $6.12,
APAJOH,b,3.23,12/12/17,1:1,2.89,2.90,2.90,+10,40,,
APASRX,b,2.22,06/08/21,1:1,3.89,3.87,4.15,,,,
APASRY,b,2.80,06/08/21,1:1,3.31,3.29,3.29,,,,
APASRR,b,3.85,06/08/21,1:1,2.25,2.23,2.25,,,,
,
Argo Invest Last Sale Price $7.16,
ARGJOH,b,4.31,12/12/17,1:1,2.87,2.88,2.50,,,,
,
Arrium Last Sale Price $1.58,
ARISRQ,b,0.39,06/08/21,1:1,1.175,1.175,.875,,,,
ARISRT,b,0.54,06/08/21,1:1,1.02,1.02,1.04,+16.5,100,,
,
ASX Last Sale Price $37.10,
ASXSZX,b,9.16,04/02/19,1:1,27.95,,25.11,,,,
ASXSZW,b,15.73,04/02/19,1:1,21.39,,19.01,,,,
ASXSRT,b,9.16,06/08/21,1:1,27.95,27.98,,,,,
ASXSRX,b,10.55,06/08/21,1:1,26.56,26.59,24.74,,,,
ASXSRW,b,15.73,06/08/21,1:1,21.39,21.42,20.48,,,,
ASXSRR,b,17.97,06/08/21,1:1,19.14,19.08,,,,,
,
Aurizon Hldgs Last Sale Price $4.67,
AZJSZX,b,1.49,04/02/19,1:1,3.17,,1.53,,,,
AZJSRT,b,1.49,06/08/21,1:1,3.17,3.17,3.00,,,,
AZJSRX,b,1.57,06/08/21,1:1,3.09,3.09,2.93,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.26,
BENJOM,b,5.59,21/05/15,1:1,5.67,5.68,5.68,+26,60,,
BENJON,b,7.37,21/05/15,1:1,3.89,3.90,3.97,+99,80,,
BENSRY,b,3.08,06/08/21,1:1,8.17,8.19,7.25,,,,
BENSRW,b,3.79,06/08/21,1:1,7.47,7.49,,,,,
BENSRX,b,4.81,06/08/21,1:1,6.45,6.47,6.45,+44,53,,
,
Berkshire Hathaway Inc Class B,
BHASRX,b,40.13,06/08/21,1:1,83.72,84.59,82.25,,,,
BHASRT,b,63.31,06/08/21,1:1,58.26,59.12,56.58,,,,
BHASRZ,b,92.91,06/08/21,1:1,25.73,26.57,24.97,,,,
,
BHP Billiton Last Sale Price $37.39,
BHPJR2,b,26.72,29/11/13,1:1,10.72,,9.12,,,,
BHPJOM,b,20.33,21/05/15,1:1,17.14,17.15,15.70,,,,
BHPJON,b,24.40,21/05/15,1:1,13.07,13.08,,,,,
BHPJOO,b,28.46,21/05/15,1:1,9.01,9.02,9.35,+19,10,,
BHPJOI,b,27.51,26/11/15,1:1,9.97,9.98,10.46,,,,
BHPJRA,b,17.83,16/12/15,1:1,19.62,19.50,17.47,,,,
BHPJRB,b,20.59,16/12/15,1:1,16.86,16.74,16.82,,,,
BHPJRC,b,24.83,16/12/15,1:1,12.62,12.50,12.54,-43,25,,
BHPJOC,b,17.84,22/06/17,1:1,19.62,19.63,20.14,,,,
BHPJOH,b,26.16,12/12/17,1:1,11.31,11.32,11.72,+47,10,,
BHPJOJ,b,18.34,31/05/18,1:1,19.13,19.14,17.69,,,,
BHPJOK,b,30.42,31/05/18,1:1,7.06,7.07,10.00,,,,
BHPSZX,b,14.46,04/02/19,1:1,22.99,,22.13,,,,
BHPSZW,b,19.16,04/02/19,1:1,18.29,18.28,18.28,+163,3,,
BHPSZU,b,20.83,04/02/19,1:1,16.63,,16.50,-43,7,,
BHPSZV,b,26.17,04/02/19,1:1,11.29,,10.58,,,,
BHPSRT,b,14.46,06/08/21,1:1,22.99,22.87,23.21,,,,
BHPSRX,b,17.93,06/08/21,1:1,19.52,19.40,19.87,,,,
BHPSRW,b,19.16,06/08/21,1:1,18.29,18.17,18.10,,,,
BHPSRU,b,20.83,06/08/21,1:1,16.63,16.51,16.92,,,,
BHPSRV,b,26.17,06/08/21,1:1,11.29,11.17,11.32,-53,7,,
,
BKI Invest Last Sale Price $1.56,
BKIJOH,b,0.86,12/12/17,1:1,.69,,.655,,,,
,
Bank of Qld Last Sale Price $12.17,
BOQJOA,b,5.27,26/11/15,1:1,6.97,6.98,7.33,,,,
BOQJOB,b,7.38,26/11/15,1:1,4.86,4.87,5.25,,,,
BOQJRA,b,7.02,16/12/15,1:1,5.21,5.10,5.33,,,,
BOQSZU,b,4.14,04/02/19,1:1,8.09,,8.00,,,,
BOQSRX,b,2.29,06/08/21,1:1,9.94,9.96,6.31,,,,
BOQSRW,b,3.16,06/08/21,1:1,9.06,9.08,6.58,,,,
BOQSRU,b,4.12,06/08/21,1:1,8.11,8.12,6.29,,,,
BOQSRR,b,4.96,06/08/21,1:1,7.27,7.29,7.04,,,,
,
BlueScope Steel Last Sale Price $5.44,
BSLSRU,b,1.01,06/08/21,1:1,4.42,4.41,.125,,,,
BSLSRT,b,1.70,06/08/21,1:1,3.73,3.72,1.87,,,,
BSLSRR,b,2.31,06/08/21,1:1,3.12,3.11,,,,,
BSLSRS,b,2.78,06/08/21,1:1,2.66,2.65,,,,,
,
Brambles Last Sale Price $9.51,
BXBJRA,b,6.64,16/12/15,1:1,2.84,2.85,2.95,,,,
BXBJOJ,b,5.17,31/05/18,1:1,4.32,4.33,,,,,
BXBJOK,b,7.05,31/05/18,1:1,2.44,2.45,,,,,
BXBSZX,b,2.64,04/02/19,1:1,6.83,,5.99,,,,
BXBSZV,b,3.70,04/02/19,1:1,5.78,,2.86,,,,
BXBSRT,b,2.67,06/08/21,1:1,6.81,6.82,,,,,
BXBSRX,b,2.79,06/08/21,1:1,6.69,6.70,5.80,,,,
BXBSRV,b,3.72,06/08/21,1:1,5.76,5.77,3.41,,,,
BXBSRR,b,4.53,06/08/21,1:1,4.95,4.96,,,,,
BXBSRS,b,5.46,06/08/21,1:1,4.02,4.03,,,,,
,
Cabcharge Aust Last Sale Price $3.96,
CABSRT,b,1.85,29/11/13,1:1,,,2.04,,,,
CABJOA,b,2.63,26/11/15,1:1,1.31,1.32,1.365,,,,
CABJOJ,b,2.29,31/05/18,1:1,1.65,1.66,,,,,
CABSRU,b,2.35,06/08/21,1:1,1.585,,1.905,,,,
CABSRX,b,2.80,06/08/21,1:1,1.135,,1.585,,,,
,
C'wlth Bank of Aust Last Sale Price $77.82,
CBAJR5,b,30.47,29/11/13,1:1,47.30,,42.13,,,,
CBAJOM,b,40.66,21/05/15,1:1,37.18,37.19,33.52,,,,
CBAJON,b,53.54,21/05/15,1:1,24.31,24.32,,,,,
CBAJOO,b,58.96,21/05/15,1:1,18.89,18.90,19.01,+117,15,,
CBAJOI,b,43.38,26/11/15,1:1,34.46,34.47,31.65,,,,
CBAJRA,b,35.25,16/12/15,1:1,42.54,42.29,,,,,
CBAJRB,b,45.93,16/12/15,1:1,31.87,31.62,30.00,,,,
CBAJRC,b,55.25,16/12/15,1:1,22.55,22.30,19.67,,,,
CBAJOC,b,29.78,22/06/17,1:1,48.06,48.07,47.82,+26,590,,
CBAJOH,b,45.97,12/12/17,1:1,31.87,31.88,26.25,,,,
CBAJOJ,b,37.69,31/05/18,1:1,40.14,40.15,,,,,
CBAJOK,b,49.39,31/05/18,1:1,28.46,28.47,25.61,,,,
CBASZX,b,3.85,04/02/19,1:1,73.91,,74.22,,,,
CBASZW,b,9.96,04/02/19,1:1,67.82,,56.62,,,,
CBASZV,b,22.05,04/02/19,1:1,55.73,,57.22,,,,
CBASZU,b,28.37,04/02/19,1:1,49.42,,49.77,,,,
CBASRT,b,3.85,06/08/21,1:1,73.92,73.67,64.40,,,,
CBASRW,b,9.96,06/08/21,1:1,67.82,67.57,37.31,,,,
CBASRX,b,19.05,06/08/21,1:1,58.74,58.49,57.40,,,,
CBASRV,b,22.05,06/08/21,1:1,55.73,55.48,46.03,,,,
CBASRU,b,28.37,06/08/21,1:1,49.42,49.17,46.64,,,,
CBASRZ,b,32.85,06/08/21,1:1,44.94,44.69,39.63,,,,
CBASRY,b,36.17,06/08/21,1:1,41.62,41.37,39.00,,,,
CBASRR,b,39.04,06/08/21,1:1,38.76,38.51,37.24,,,,
,
Coca-Cola Amatil Last Sale Price $12.09,
CCLJOM,b,8.64,21/05/15,1:1,3.47,3.48,3.50,,,,
CCLJRA,b,7.49,16/12/15,1:1,4.61,4.60,5.08,,,,
CCLJOH,b,7.47,12/12/17,1:1,4.64,4.65,4.64,,,,
CCLSZX,b,3.32,04/02/19,1:1,8.78,,9.76,,,,
CCLSZW,b,5.42,04/02/19,1:1,6.68,,6.86,,,,
CCLSRX,b,4.81,06/08/21,1:1,7.29,7.28,7.38,,,,
CCLSRW,b,5.42,06/08/21,1:1,6.68,6.67,9.67,,,,
CCLSRT,b,6.78,06/08/21,1:1,5.32,5.30,5.54,,,,
,
Cochlear Last Sale Price $58.48,
COHJOM,b,29.89,21/05/15,1:1,28.69,28.70,29.50,,,,
COHJON,b,41.84,21/05/15,1:1,16.74,16.75,,,,,
COHSZX,b,24.86,04/02/19,1:1,33.70,,56.74,,,,
COHSZW,b,33.23,04/02/19,1:1,25.33,,24.26,,,,
COHSRT,b,24.86,06/08/21,1:1,33.70,33.63,42.34,,,,
COHSRX,b,32.00,06/08/21,1:1,26.56,26.49,49.00,,,,
COHSRW,b,33.23,06/08/21,1:1,25.33,25.26,24.94,,,,
,
C'wlth Prop Office Last Sale Price $1.27,
CPASZX,b,0.39,04/02/19,1:1,.875,,.61,,,,
CPASRX,b,0.32,06/08/21,1:1,.94,.95,,,,,
CPASRT,b,0.39,06/08/21,1:1,.875,.885,.65,,,,
CPASRW,b,0.53,06/08/21,1:1,.73,.74,.58,,,,
,
Computershare Last Sale Price $10.89,
CPUJOM,b,6.10,21/05/15,1:1,4.80,4.81,,,,,
CPUJON,b,7.62,21/05/15,1:1,3.28,3.29,2.34,,,,
CPUSZV,b,3.84,28/12/17,1:1,7.05,,6.29,,,,
CPUSZW,b,5.54,04/02/19,1:1,5.35,,4.73,,,,
CPUSRX,b,3.25,06/08/21,1:1,7.64,7.63,6.34,,,,
CPUSRV,b,3.84,06/08/21,1:1,7.05,7.04,7.39,,,,
CPUSRU,b,4.57,06/08/21,1:1,6.32,6.31,5.16,,,,
CPUSRW,b,5.54,06/08/21,1:1,5.35,5.34,4.33,,,,
CPUSRR,b,6.42,06/08/21,1:1,4.47,4.46,3.40,,,,
,
CSL Last Sale Price $68.73,
CSLSZW,b,13.56,28/12/17,1:1,55.10,,36.66,,,,
CSLJOJ,b,35.66,31/05/18,1:1,33.03,33.04,,,,,
CSLJOK,b,48.90,31/05/18,1:1,19.80,19.81,18.75,,,,
CSLSZX,b,21.22,04/02/19,1:1,47.45,,45.59,,,,
CSLSRX,b,13.40,06/08/21,1:1,55.26,55.10,,,,,
CSLSRW,b,13.56,06/08/21,1:1,55.10,54.94,30.83,,,,
CSLSRT,b,21.22,06/08/21,1:1,47.45,47.29,20.56,,,,
CSLSRU,b,24.79,06/08/21,1:1,43.88,43.72,37.48,,,,
CSLSRV,b,30.06,06/08/21,1:1,38.61,38.45,33.55,,,,
CSLSRR,b,35.28,06/08/21,1:1,33.40,33.24,31.29,,,,
,
CSR Last Sale Price $2.62,
CSRSRU,b,0.74,06/08/21,1:1,1.88,1.885,1.36,,,,
CSRSRV,b,0.88,06/08/21,1:1,1.74,1.755,1.805,,,,
,
Crown Resorts Last Sale Price $16.90,
CWNJOM,b,8.13,21/05/15,1:1,8.77,8.78,,,,,
CWNJON,b,10.67,21/05/15,1:1,6.23,6.24,5.89,,,,
CWNSZX,b,3.72,04/02/19,1:1,13.17,,8.61,,,,
CWNSRX,b,3.45,06/08/21,1:1,13.44,13.41,10.02,,,,
CWNSRT,b,3.72,06/08/21,1:1,13.17,13.14,12.01,,,,
CWNSRW,b,4.91,06/08/21,1:1,11.97,11.94,7.42,,,,
CWNSRR,b,6.17,06/08/21,1:1,10.72,10.69,6.73,,,,
CWNSRS,b,7.44,06/08/21,1:1,9.45,9.42,9.11,,,,
,
David Jones Last Sale Price $2.97,
DJSJR1,b,1.73,29/11/13,1:1,1.215,,1.285,+11,,,
DJSJOM,b,1.42,21/05/15,1:1,1.53,1.54,,,,,
DJSJON,b,1.99,21/05/15,1:1,.965,.975,,,,,
DJSSZX,b,1.29,04/02/19,1:1,1.66,,1.20,,,,
DJSSRX,b,0.87,06/08/21,1:1,2.08,2.11,1.255,,,,
DJSSRT,b,1.29,06/08/21,1:1,1.66,1.685,1.75,+14,63,,
DJSSRR,b,1.44,06/08/21,1:1,1.51,1.535,1.54,,,,
,
Djerriwarrh Invest Last Sale Price $4.70,
DJWJOH,b,2.69,12/12/17,1:1,2.01,2.02,1.96,,,,
,
Downer EDI Last Sale Price $4.76,
DOWSRX,b,1.77,06/08/21,1:1,2.99,3.00,3.33,,,,
,
DUET Grp Last Sale Price $2.10,
DUESZX,b,0.57,04/02/19,1:1,1.52,,1.58,+74.5,,,
DUESRX,b,0.49,06/08/21,1:1,1.595,1.60,,,,,
DUESRU,b,0.86,06/08/21,1:1,1.23,1.235,1.29,,,,
DUESRT,b,1.08,06/08/21,1:1,1.005,1.01,1.09,,,,
DUESRR,b,1.38,06/08/21,1:1,.705,.71,,,,,
,
Echo Entertainment Last Sale Price $2.52,
EGPSZX,b,1.26,04/02/19,1:1,1.27,,2.32,,,,
EGPSZW,b,1.93,04/02/19,1:1,.60,,.61,-98.5,25,,
EGPSRT,b,1.44,06/08/21,1:1,1.095,1.10,1.37,,,,
EGPSRX,b,1.68,06/08/21,1:1,.85,.855,.84,,,,
EGPSRW,b,1.93,06/08/21,1:1,.60,.605,.535,,,,
,
Flight Centre Travel Last Sale Price $48.69,
FLTJOB,b,25.29,26/11/15,1:1,23.37,23.38,23.43,,,,
FLTJOA,b,33.11,26/11/15,1:1,15.56,15.57,,,,,
,
Fortescue Metals Grp Last Sale Price $5.68,
FMGJRA,b,2.46,16/12/15,1:1,3.23,3.23,,,,,
FMGJOK,b,3.31,31/05/18,1:1,2.37,2.38,2.49,,,,
FMGJOJ,b,4.01,31/05/18,1:1,1.66,1.67,2.09,,,,
FMGSRR,b,1.52,06/08/21,1:1,4.16,4.16,,,,,
FMGSRV,b,2.02,06/08/21,1:1,3.66,3.66,3.61,,,,
FMGSRU,b,2.50,06/08/21,1:1,3.19,3.19,3.18,-14,100,,
,
21st Century Fox Last Sale Price $36.00,
FOXSZW,b,3.72,28/12/17,1:1,32.31,,,,,,
FOXSZX,b,7.01,04/02/19,1:1,29.02,29.20,29.19,,,,
FOXSRW,b,3.72,06/08/21,1:1,32.31,32.30,,,,,
FOXSRX,b,4.28,06/08/21,1:1,31.75,31.74,17.84,,,,
FOXSRT,b,7.01,06/08/21,1:1,29.02,29.01,12.63,,,,
FOXSRU,b,9.65,06/08/21,1:1,26.39,26.37,11.07,,,,
FOXSRR,b,15.20,06/08/21,1:1,20.83,20.82,,,,,
FOXSRS,b,18.41,06/08/21,1:1,17.63,17.62,,,,,
,
Goodman Fielder Last Sale Price $0.68,
GFFSRW,b,0.32,29/11/13,1:1,,,.385,,,,
,
GrainCorp Last Sale Price $8.72,
GNCSRZ,b,6.03,06/08/21,1:1,2.70,2.79,2.87,-238,100,,
,
Harvey Norman Last Sale Price $3.23,
HVNSZW,b,1.42,04/02/19,1:1,1.795,,1.07,,,,
HVNSRX,b,0.83,06/08/21,1:1,2.39,2.41,1.045,,,,
HVNSRW,b,1.15,06/08/21,1:1,2.07,2.07,2.13,,,,
,
Insurance Aust Grp Last Sale Price $6.05,
IAGSZX,b,1.76,04/02/19,1:1,4.27,,4.11,,,,
IAGSRT,b,1.76,06/08/21,1:1,4.27,4.27,2.39,,,,
IAGSRX,b,2.14,06/08/21,1:1,3.88,3.88,2.88,,,,
IAGSRU,b,2.75,06/08/21,1:1,3.28,3.28,2.80,,,,
IAGSRR,b,3.11,06/08/21,1:1,2.91,2.91,2.58,,,,
,
iShares S&P High Div Last Sale Price $16.79,
IHDSZX,b,7.39,04/02/19,1:1,9.36,,6.28,,,,
IHDSRX,b,5.48,06/08/21,1:1,11.27,,,,,,
IHDSRY,b,6.21,06/08/21,1:1,10.54,10.59,11.10,,,,
IHDSRT,b,7.37,06/08/21,1:1,9.38,9.43,10.10,,,,
IHDSRU,b,8.12,06/08/21,1:1,8.63,8.67,,,,,
IHDSRR,b,9.71,06/08/21,1:1,7.04,7.08,7.80,,,,
,
iiNet Last Sale Price $6.17,
IINSRY,b,1.72,06/08/21,1:1,4.41,4.43,3.17,,,,
IINSRX,b,2.26,06/08/21,1:1,3.88,3.90,4.09,,,,
IINSRR,b,3.21,06/08/21,1:1,2.92,2.94,2.87,,,,
,
iShares S&P/ASX 20 Last Sale Price $24.52,
ILCSRY,b,8.80,06/08/21,1:1,15.76,15.80,9.72,,,,
ILCSRX,b,11.26,06/08/21,1:1,13.30,13.34,11.30,,,,
ILCSRR,b,13.55,06/08/21,1:1,11.02,11.05,,,,,
ILCSRS,b,15.89,06/08/21,1:1,8.68,8.71,8.24,,,,
,
Iluka Res Last Sale Price $8.77,
ILUJOM,b,6.61,21/05/15,1:1,2.17,2.18,,,,,
ILUJOC,b,5.04,22/06/17,1:1,3.74,3.75,3.75,-53,10,,
ILUJOH,b,5.71,12/12/17,1:1,3.07,3.08,2.77,,,,
,
iShares MSCI Aus 200 Last Sale Price $23.05,
IOZSRX,b,10.88,06/08/21,1:1,12.20,12.24,12.16,,,,
,
Incitec Pivot Last Sale Price $2.59,
IPLSRY,b,1.27,06/08/21,1:1,1.31,1.305,1.395,,,,
IPLSRX,b,1.68,06/08/21,1:1,.90,.895,.955,,,,
,
JB Hi-Fi Last Sale Price $20.40,
JBHSRU,b,3.96,06/08/21,1:1,16.46,16.53,16.74,,,,
JBHSRV,b,4.75,06/08/21,1:1,15.67,15.69,14.35,,,,
JBHSRX,b,6.82,06/08/21,1:1,13.60,13.62,15.39,,,,
JBHSRR,b,9.35,06/08/21,1:1,11.07,11.09,11.07,,10,,
,
Leighton Hldgs Last Sale Price $16.26,
LEISZX,b,5.72,04/02/19,1:1,10.53,,10.65,,,,
LEISZW,b,10.24,04/02/19,1:1,6.01,,5.27,,,,
LEISRT,b,5.72,06/08/21,1:1,10.53,10.51,16.76,,,,
LEISRX,b,8.92,06/08/21,1:1,7.33,7.31,8.30,,,,
LEISRW,b,10.24,06/08/21,1:1,6.01,5.99,6.03,-50,213,,
,
Lend Lease Grp Last Sale Price $11.05,
LLCSZX,b,1.29,04/02/19,1:1,9.76,,10.02,,,,
LLCSZW,b,3.08,04/02/19,1:1,7.97,,5.91,,,,
LLCSZU,b,4.75,04/02/19,1:1,6.29,,5.13,,,,
LLCSRT,b,1.29,06/08/21,1:1,9.76,9.75,,,,,
LLCSRW,b,3.08,06/08/21,1:1,7.97,7.96,8.05,,,,
LLCSRX,b,3.48,06/08/21,1:1,7.57,7.56,7.61,+19,13,,
LLCSRU,b,4.75,06/08/21,1:1,6.29,6.28,3.89,,,,
LLCSRV,b,6.34,06/08/21,1:1,4.71,4.70,4.96,,,,
,
Magellan Flagship Last Sale Price $1.43,
MFFJOH,b,0.81,12/12/17,1:1,.605,.615,.595,,,,
,
Magglobal,
MG1SRX,b,0.58,05/09/17,1:1,1.08,1.11,1.00,,,,
,
Mirvac Grp Last Sale Price $1.70,
MGRSZX,b,0.49,04/02/19,1:1,1.20,,.78,,,,
MGRSRT,b,0.49,06/08/21,1:1,1.20,1.22,1.035,,,,
MGRSRX,b,0.73,06/08/21,1:1,.965,.985,,,,,
MGRSRR,b,0.96,06/08/21,1:1,.73,.75,,,,,
,
Milton Corp Last Sale Price $4.14,
MLTJOH,b,2.02,12/12/17,1:1,2.14,2.15,,,,,
,
Macquarie Grp Last Sale Price $54.18,
MQGJON,b,33.54,21/05/15,1:1,20.82,20.83,20.60,,,,
MQGJOM,b,41.13,21/05/15,1:1,13.24,13.25,14.02,+127,2,,
MQGJRA,b,22.43,16/12/15,1:1,31.91,31.77,28.83,,,,
MQGJRB,b,33.57,16/12/15,1:1,20.77,20.63,20.81,,,,
MQGJOJ,b,22.45,31/05/18,1:1,31.91,31.92,27.41,,,,
MQGJOK,b,31.43,31/05/18,1:1,22.93,22.94,21.85,,,,
MQGSZX,b,8.56,04/02/19,1:1,45.77,,46.45,+1405,4,,
MQGSZW,b,13.11,04/02/19,1:1,41.23,,35.71,,,,
MQGSRX,b,8.19,06/08/21,1:1,46.14,46.00,18.51,,,,
MQGSRT,b,8.56,06/08/21,1:1,45.77,45.63,,,,,
MQGSRW,b,13.11,06/08/21,1:1,41.22,41.08,37.95,,,,
MQGSRU,b,18.26,06/08/21,1:1,36.08,35.94,35.40,,,,
MQGSRR,b,24.27,06/08/21,1:1,30.07,29.93,30.73,+392,3,,
,
Metcash Last Sale Price $3.05,
MTSJRB,b,2.78,29/11/13,1:1,.33,,.33,-23.5,1200,,
MTSJON,b,2.82,29/11/13,1:1,.26,,.26,-27.5,90,,
MTSJOM,b,2.24,21/05/15,1:1,.82,.83,.83,-21.5,117,,
MTSJOO,b,2.54,21/05/15,1:1,.515,.525,.515,-13,10,,
MTSJRA,b,2.40,16/12/15,1:1,.655,.68,.85,,,,
MTSSZX,b,1.57,04/02/19,1:1,1.485,,2.10,,,,
MTSSRX,b,1.50,06/08/21,1:1,1.565,1.59,2.53,,,,
MTSSRT,b,1.57,06/08/21,1:1,1.485,1.51,1.68,,,,
MTSSRU,b,1.99,06/08/21,1:1,1.065,1.09,1.31,,,,
,
Myer Hldgs Last Sale Price $2.85,
MYRJOM,b,1.52,21/05/15,1:1,1.32,1.33,,,,,
MYRJON,b,2.03,21/05/15,1:1,.81,.82,.69,,,,
MYRSZW,b,0.82,28/12/17,1:1,2.02,,2.31,,,,
MYRSRX,b,0.60,06/08/21,1:1,2.24,2.26,1.72,,,,
MYRSRW,b,0.82,06/08/21,1:1,2.02,2.04,1.75,,,,
MYRSRV,b,1.00,06/08/21,1:1,1.84,1.86,1.215,,,,
MYRSRU,b,1.28,06/08/21,1:1,1.56,1.58,1.535,+8.5,52,,
,
National Aust Bank Last Sale Price $34.58,
NABJOM,b,19.82,21/05/15,1:1,14.82,14.83,,,,,
NABJOO,b,23.89,21/05/15,1:1,10.76,10.77,,,,,
NABJOP,b,25.41,21/05/15,1:1,9.24,9.25,9.04,+66,40,,
NABJON,b,28.55,21/05/15,1:1,6.10,6.11,5.65,,,,
NABJRA,b,15.97,16/12/15,1:1,18.68,18.60,18.81,,,,
NABJRB,b,21.92,16/12/15,1:1,12.73,12.65,11.94,,,,
NABJOC,b,13.27,22/06/17,1:1,21.37,21.38,21.06,,,,
NABJOH,b,18.47,12/12/17,1:1,16.17,16.18,15.72,-57,65,,
NABJOJ,b,15.98,31/05/18,1:1,18.67,18.68,19.50,,,,
NABJOK,b,22.37,31/05/18,1:1,12.28,12.29,13.04,,,,
NABSZX,b,4.94,04/02/19,1:1,29.71,,29.36,,,,
NABSZW,b,10.47,04/02/19,1:1,24.18,,24.34,,,,
NABSRT,b,4.94,06/08/21,1:1,29.71,29.63,15.43,,,,
NABSRX,b,7.58,06/08/21,1:1,27.06,26.98,26.34,,,,
NABSRW,b,10.47,06/08/21,1:1,24.18,24.10,23.93,,,,
NABSRU,b,11.39,06/08/21,1:1,23.25,23.17,23.41,,,,
NABSRY,b,14.07,06/08/21,1:1,20.57,20.49,20.45,+37,18,,
NABSRR,b,17.14,06/08/21,1:1,17.51,17.43,16.90,-76,15,,
,
Newcrest Min Last Sale Price $7.69,
NCMJOO,b,5.20,21/05/15,1:1,2.48,2.49,2.50,,,,
NCMJON,b,6.56,21/05/15,1:1,1.115,1.125,,,,,
NCMSRR,b,3.84,06/08/21,1:1,3.84,3.81,4.42,,60,,
NCMSRX,b,5.29,06/08/21,1:1,2.39,2.36,2.37,,,,
,
Origin Energy Last Sale Price $13.95,
ORGJOH,b,5.92,12/12/17,1:1,8.03,8.04,8.12,,,,
