,
MAp Grp Last Sale Price $3.45,
MAPKRR,b,4.24,31/12/29,1:1,.79,.795,,,,,
MAPKRP,b,4.51,31/12/29,1:1,1.055,1.06,,,,,
MAPKOP,b,4.52,31/12/29,1:1,1.06,1.07,,,,,
MAPKRQ,b,5.01,31/12/29,1:1,1.555,1.56,,,,,
MAPKOQ,b,5.50,31/12/29,1:1,2.05,2.06,,,,,
,
Macarthur Coal Last Sale Price $16.19,
MCCKOP,b,18.40,31/12/29,1:1,2.19,,,,,,
MCCKOZ,b,19.90,31/12/29,1:1,3.70,,4.16,,,,
MCCKRQ,b,20.89,31/12/29,1:1,4.68,,,,,,
MCCKRP,b,21.50,31/12/29,1:1,5.29,5.31,,,,,
MCCKRR,b,22.00,31/12/29,1:1,5.79,5.81,,,,,
MCCKRS,b,22.50,31/12/29,1:1,6.29,6.31,,,,,
,
Mirvac Grp Last Sale Price $1.24,
MGRKRR,b,1.51,31/12/29,1:1,.265,.275,,,,,
MGRKMP,b,1.65,31/12/29,1:1,.395,.42,,,,,
MGRKRQ,b,1.73,31/12/29,1:1,.485,.495,,,,,
MGRKOP,b,1.73,31/12/29,1:1,.485,.495,.50,,,,
MGRKRP,b,2.01,31/12/29,1:1,.76,.77,.835,,,,
MGRKOQ,b,2.50,31/12/29,1:1,1.25,1.26,,,,,
,
Mount Gibson Iron Last Sale Price $1.53,
MGXKOP,b,2.22,31/12/29,1:1,.685,.695,.76,,,,
MGXKMP,b,2.31,31/12/29,1:1,.765,.79,,,,,
,
Mineral Res Last Sale Price $11.29,
MINKRS,b,13.75,31/12/29,1:1,2.54,2.47,,,,,
MINKRR,b,13.99,31/12/29,1:1,2.78,2.71,,,,,
MINKRQ,b,14.25,31/12/29,1:1,3.05,2.97,,,,,
MINKRP,b,15.26,31/12/29,1:1,4.06,3.98,,,,,
MINKMP,b,15.62,31/12/29,1:1,4.31,4.34,4.41,,,,
,
Medusa Min Last Sale Price $7.00,
MMLKOP,b,14.02,31/12/29,1:1,7.03,7.04,,,,,
,
Monadelphous Grp Last Sale Price $18.49,
MNDKRQ,b,24.54,31/12/29,1:1,6.08,6.05,7.51,,,,
MNDKRP,b,25.50,31/12/29,1:1,7.05,7.02,8.07,,,,
MNDKOP,b,27.03,31/12/29,1:1,8.59,8.60,,,,,
MNDKRR,b,27.04,31/12/29,1:1,8.58,8.55,,,,,
,
Macquarie Grp Last Sale Price $24.00,
MQGXOR,b,25.00,22/12/11,2:1,.695,.705,,,,,
MQGXOQ,b,25.50,22/12/11,2:1,.975,.985,,,,,
MQGLOQ,b,26.38,31/12/29,1:1,3.87,3.88,3.86,+33,3,,
MQGKRS,b,28.11,31/12/29,1:1,4.80,4.76,5.33,,,,
MQGKOR,b,28.37,31/12/29,1:1,5.06,5.07,5.02,+121,526,,
MQGKRU,b,28.38,31/12/29,1:1,5.07,5.03,5.10,+114,226,,
MQGKRY,b,28.61,31/12/29,1:1,5.30,5.26,,,,,
MQGKRT,b,28.88,31/12/29,1:1,5.56,5.52,5.06,+102,30,,
MQGKRZ,b,29.11,31/12/29,1:1,5.80,5.76,,,,,
MQGKRV,b,29.38,31/12/29,1:1,6.07,6.03,5.54,,,,
MQGLOR,b,29.38,31/12/29,1:1,6.87,6.88,,,,,
MQGKRP,b,29.67,31/12/29,1:1,,,,,,,
MQGKRW,b,30.38,31/12/29,1:1,7.07,7.03,7.54,+188,60,,
MQGKOQ,b,30.42,31/12/29,1:1,7.11,7.12,7.09,+109,200,,
MQGKRQ,b,31.38,31/12/29,1:1,8.07,8.03,9.15,,,,
MQGKOS,b,32.38,31/12/29,1:1,9.07,9.08,9.09,,58,,
MQGLOP,b,32.38,31/12/29,1:1,9.87,9.88,,,,,
MQGKRR,b,32.38,31/12/29,1:1,9.07,9.03,10.36,,,,
MQGKRX,b,33.38,31/12/29,1:1,10.07,10.03,10.76,+774,20,,
MQGKOZ,b,34.45,31/12/29,1:1,11.14,11.15,9.42,,,,
MQGKZU,b,47.62,31/12/29,1:1,24.31,24.27,24.78,,,,
MQGKZR,b,75.27,31/12/29,1:1,51.96,,36.13,,,,
,
Mesoblast Last Sale Price $7.96,
MSBKOQ,b,12.01,31/12/29,1:1,4.04,4.05,4.38,+193,80,,
MSBKRP,b,13.26,31/12/29,1:1,5.29,5.30,5.07,-19,30,,
MSBKRS,b,13.55,31/12/29,1:1,5.59,5.60,,,,,
MSBKRR,b,13.76,31/12/29,1:1,5.80,5.81,5.83,,150,,
MSBKRT,b,14.01,31/12/29,1:1,6.05,6.06,,,,,
MSBKOR,b,15.01,31/12/29,1:1,7.04,7.05,,,,,
,
Metcash Last Sale Price $4.12,
MTSKRP,b,5.00,31/12/29,1:1,.87,.885,,,,,
MTSKRR,b,5.51,31/12/29,1:1,1.38,1.395,,,,,
MTSKOP,b,5.52,31/12/29,1:1,1.38,1.39,1.35,,,,
MTSKRQ,b,6.00,31/12/29,1:1,1.87,1.885,,,,,
,
Myer Hldgs Last Sale Price $2.45,
MYRKRP,b,3.20,31/12/29,1:1,.74,.755,,,,,
MYRKRR,b,3.39,31/12/29,1:1,.93,.945,.95,+20,245,,
MYRKOP,b,3.40,31/12/29,1:1,.94,.95,1.265,,,,
MYRKMP,b,4.00,31/12/29,1:1,1.535,1.56,,,,,
,
National Aust Bank Last Sale Price $25.19,
NABXOS,b,25.50,24/11/11,2:1,.315,.325,1.30,,,,
NABXOU,b,27.00,24/11/11,2:1,1.04,1.05,2.78,,,,
NABLOQ,b,27.03,31/12/29,1:1,2.25,2.26,2.23,,2100,,
NABKRP,b,28.07,31/12/29,1:1,2.83,2.88,2.70,+95,624,,
NABKOR,b,28.10,31/12/29,1:1,2.87,2.88,3.56,+197.5,2000,,
NABKRW,b,28.25,31/12/29,1:1,3.02,3.07,,,,,
NABKRX,b,28.52,31/12/29,1:1,3.28,3.33,,,,,
NABLOP,b,29.01,31/12/29,1:1,4.23,4.24,.475,,,,
NABKRU,b,29.01,31/12/29,1:1,3.77,3.82,10.24,,,,
NABKRY,b,29.02,31/12/29,1:1,3.78,3.83,,,,,
NABKMS,b,29.02,31/12/29,1:1,3.81,3.84,4.48,+130,950,,
NABKOT,b,29.02,31/12/29,1:1,3.79,3.80,3.77,,250,,
NABLOR,b,29.03,31/12/29,1:1,4.25,4.26,,,,,
NABKRS,b,29.55,31/12/29,1:1,4.31,4.36,4.38,+75,20,,
NABKOQ,b,30.57,31/12/29,1:1,5.34,5.35,6.22,,,,
NABKMR,b,31.03,31/12/29,1:1,5.82,5.85,8.59,,,,
NABKRT,b,31.05,31/12/29,1:1,5.81,5.86,6.22,,,,
NABKOS,b,32.01,31/12/29,1:1,6.78,6.79,7.41,+467,50,,
NABKZR,b,33.04,31/12/29,1:1,7.80,7.85,8.09,+100,43,,
NABKMQ,b,33.10,31/12/29,1:1,7.89,7.92,,,,,
NABKMT,b,35.05,31/12/29,1:1,9.83,9.86,,,,,
NABKZP,b,36.12,31/12/29,1:1,10.88,10.93,13.91,,,,
,
Newcrest Min Last Sale Price $35.00,
NCMXOP,b,37.00,22/12/11,4:1,.705,.715,.72,,50,,
NCMXOQ,b,38.00,22/12/11,4:1,.945,.955,,,,,
NCMKRV,b,39.01,31/12/29,1:1,3.95,4.01,,,,,
NCMKRZ,b,39.26,31/12/29,1:1,4.20,4.26,,,,,
NCMKRS,b,39.51,31/12/29,1:1,4.46,4.52,,,,,
NCMKMP,b,40.01,31/12/29,1:1,4.98,5.01,7.62,,,,
NCMKRT,b,40.01,31/12/29,1:1,4.96,5.02,,,,,
NCMLOQ,b,40.03,31/12/29,1:1,5.98,5.99,,,,,
NCMKRP,b,40.51,31/12/29,1:1,5.45,5.51,10.09,,,,
NCMKRW,b,40.52,31/12/29,1:1,5.46,5.52,,,,,
NCMKRU,b,41.01,31/12/29,1:1,5.95,6.01,11.00,,,,
NCMKRX,b,41.02,31/12/29,1:1,5.96,6.02,,,,,
NCMKRY,b,41.52,31/12/29,1:1,6.46,6.52,,,,,
NCMKOS,b,42.04,31/12/29,1:1,6.99,7.00,8.55,,,,
NCMLOP,b,42.04,31/12/29,1:1,8.00,8.01,9.16,,,,
NCMKMQ,b,43.03,31/12/29,1:1,8.01,8.04,9.75,,,,
NCMKMS,b,45.03,31/12/29,1:1,10.01,10.04,11.62,,,,
NCMKOR,b,45.11,31/12/29,1:1,10.06,10.07,,,,,
NCMKRQ,b,45.87,31/12/29,1:1,10.81,10.87,11.16,-41,180,,
NCMKOP,b,47.94,31/12/29,1:1,12.89,12.90,8.67,,,,
NCMKRR,b,49.88,31/12/29,1:1,14.82,14.88,15.86,,,,
NCMKMR,b,50.70,31/12/29,1:1,15.67,15.70,,,,,
NCMKOQ,b,52.24,31/12/29,1:1,17.19,17.20,12.27,,,,
,
Nufarm Last Sale Price $4.78,
NUFKOQ,b,7.00,31/12/29,1:1,2.22,2.23,,,,,
NUFKOP,b,8.00,31/12/29,1:1,3.22,3.23,,,,,
,
News Corp Last Sale Price $17.00,
NWSKOP,b,19.89,31/12/29,1:1,2.88,2.89,3.00,-48,10,,
NWSKRQ,b,20.53,31/12/29,1:1,3.52,3.54,,,,,
NWSKZT,b,20.58,31/12/29,1:1,3.57,3.59,3.75,,,,
NWSKOQ,b,20.98,31/12/29,1:1,3.98,3.99,,,,,
NWSKMP,b,21.47,31/12/29,1:1,4.45,4.48,3.31,,,,
NWSKRR,b,22.03,31/12/29,1:1,5.02,5.04,,,,,
NWSKZU,b,22.44,31/12/29,1:1,5.42,5.44,5.56,,,,
NWSKMR,b,23.97,31/12/29,1:1,6.95,6.98,4.35,,,,
NWSKMQ,b,25.00,31/12/29,1:1,7.99,8.02,3.51,,,,
,
Origin Energy Last Sale Price $14.03,
ORGKRP,b,16.79,31/12/29,1:1,2.70,2.76,2.98,+75,75,,
ORGKRQ,b,17.28,31/12/29,1:1,3.19,3.25,3.26,+52,50,,
ORGKOQ,b,17.51,31/12/29,1:1,3.42,3.43,3.35,,,,
ORGKRR,b,17.78,31/12/29,1:1,3.69,3.75,3.57,+65,400,,
ORGKMP,b,18.00,31/12/29,1:1,3.95,3.98,2.61,+11,300,,
ORGKOP,b,18.95,31/12/29,1:1,4.87,4.88,4.63,,,,
ORGKMQ,b,20.00,31/12/29,1:1,5.95,5.98,,,,,
,
Orica Last Sale Price $24.30,
ORIKRP,b,29.51,31/12/29,1:1,4.91,5.21,,,,,
ORIKOP,b,29.54,31/12/29,1:1,5.09,5.10,10.59,,,,
ORIKZP,b,29.94,31/12/29,1:1,5.35,5.65,5.64,+13,47,,
ORIKRQ,b,32.01,31/12/29,1:1,7.41,7.71,3.46,,37,,
ORIKMP,b,32.02,31/12/29,1:1,7.70,7.73,3.05,,,,
ORIKOQ,b,34.12,31/12/29,1:1,9.67,9.68,,,,,
,
Oil Search Last Sale Price $6.43,
OSHKOP,b,7.51,31/12/29,1:1,1.10,1.11,1.005,-173.5,300,,
OSHKRQ,b,7.70,31/12/29,1:1,1.285,1.27,1.235,,106,,
OSHKMP,b,7.80,31/12/29,1:1,1.36,1.385,,,,,
OSHKRP,b,8.00,31/12/29,1:1,1.585,1.57,1.685,,300,,
OSHKRR,b,8.25,31/12/29,1:1,1.84,1.825,.99,,,,
OSHKRS,b,8.50,31/12/29,1:1,2.09,2.08,,,,,
OSHKOQ,b,9.01,31/12/29,1:1,2.60,2.61,,,,,
OSHKMQ,b,9.51,31/12/29,1:1,3.06,3.09,,,,,
,
OneSteel Last Sale Price $0.97,
OSTKRS,b,1.46,31/12/29,1:1,.495,.495,,,,,
OSTKRP,b,1.60,31/12/29,1:1,.635,.635,.255,,,,
OSTKOQ,b,1.68,31/12/29,1:1,.71,.72,.41,,,,
OSTKRQ,b,1.75,31/12/29,1:1,.785,.785,.815,+25.5,3200,,
OSTKMQ,b,2.00,31/12/29,1:1,1.02,1.045,,,,,
OSTKOP,b,2.00,31/12/29,1:1,1.03,1.04,.915,,,,
OSTKRR,b,2.75,31/12/29,1:1,1.785,1.785,,,,,
OSTKMP,b,3.50,31/12/29,1:1,2.51,2.54,,,,,
,
OZ Minerals Last Sale Price $10.97,
OZLKOP,b,13.82,31/12/29,1:1,2.80,2.81,6.22,,,,
OZLKRQ,b,14.02,31/12/29,1:1,3.01,3.06,3.12,+23,8,,
OZLKRS,b,14.25,31/12/29,1:1,3.24,3.29,,,,,
OZLKRT,b,14.51,31/12/29,1:1,3.50,3.55,,,,,
OZLKOQ,b,15.01,31/12/29,1:1,3.99,4.00,,,,,
OZLKRU,b,15.01,31/12/29,1:1,4.00,4.05,,,,,
OZLKMP,b,15.02,31/12/29,1:1,4.03,4.06,4.05,,,,
OZLKRV,b,15.51,31/12/29,1:1,4.50,4.55,,,,,
OZLKRR,b,16.03,31/12/29,1:1,5.01,5.06,5.11,-8,260,,
,
Panoramic Res Last Sale Price $1.35,
PANKMP,b,2.38,31/12/29,1:1,1.005,1.03,,,,,
,
Paladin Energy Last Sale Price $1.39,
PDNKRS,b,2.01,31/12/29,1:1,.625,.625,,,,,
PDNKOP,b,2.16,31/12/29,1:1,.77,.78,.595,,,,
PDNKOQ,b,2.20,31/12/29,1:1,.81,.82,,,,,
PDNKRP,b,2.30,31/12/29,1:1,.915,.915,.88,+15,10,,
PDNKOZ,b,2.50,31/12/29,1:1,1.11,1.12,.83,,,,
PDNKRQ,b,2.75,31/12/29,1:1,1.365,1.365,1.34,,,,
PDNKRR,b,2.75,31/12/29,1:1,1.365,1.365,,,,,
PDNKMP,b,3.39,31/12/29,1:1,1.98,2.01,,,,,
,
PanAust Last Sale Price $3.38,
PNAKOP,b,5.01,31/12/29,1:1,1.62,1.63,1.995,,,,
PNAKMP,b,5.42,31/12/29,1:1,2.02,2.05,2.18,+18,300,,
PNAKOQ,b,5.50,31/12/29,1:1,2.12,2.13,,,,,
,
Perseus Min Last Sale Price $3.27,
PRUKRP,b,4.50,31/12/29,1:1,1.25,1.235,,,,,
PRUKRR,b,4.75,31/12/29,1:1,1.50,1.485,,,,,
PRUKRQ,b,5.00,31/12/29,1:1,1.75,1.735,,,,,
PRUKOP,b,5.01,31/12/29,1:1,1.76,1.77,1.18,,,,
,
Primary Health Care Last Sale Price $3.26,
PRYKRQ,b,3.96,31/12/29,1:1,.705,.70,,,,,
PRYKOP,b,5.47,31/12/29,1:1,2.21,2.22,,,,,
PRYKRP,b,5.70,31/12/29,1:1,2.44,2.44,,,,,
,
Qantas Airways Last Sale Price $1.62,
QANKRQ,b,1.90,31/12/29,1:1,.29,.29,.38,,,,
QANKRP,b,2.05,31/12/29,1:1,.44,.44,,,,,
QANKOP,b,2.06,31/12/29,1:1,.445,.455,.45,,2200,,
QANKRR,b,2.20,31/12/29,1:1,.59,.59,.69,,,,
QANKMP,b,2.23,31/12/29,1:1,.60,.625,.64,-4,97,,
QANKOQ,b,2.61,31/12/29,1:1,.99,1.00,.60,,,,
QANKMQ,b,3.50,31/12/29,1:1,1.875,1.90,,,,,
,
QBE Insurance Grp Last Sale Price $14.40,
QBEXOR,b,14.50,22/12/11,2:1,.245,.255,.53,,,,
QBELOQ,b,15.52,31/12/29,1:1,1.52,1.53,,,,,
QBELOP,b,17.00,31/12/29,1:1,3.01,3.02,,,,,
QBEKRP,b,17.50,31/12/29,1:1,3.11,3.11,3.50,+182,50,,
QBEKOS,b,17.52,31/12/29,1:1,3.13,3.14,2.35,,,,
QBEKMP,b,18.01,31/12/29,1:1,3.59,3.62,,,,,
QBEKRQ,b,18.03,31/12/29,1:1,3.63,3.63,3.98,,40,,
QBEKRR,b,18.50,31/12/29,1:1,4.11,4.11,1.99,,,,
QBEKOT,b,18.50,31/12/29,1:1,4.11,4.12,4.54,+58,50,,
QBEKZR,b,22.27,31/12/29,1:1,7.88,,9.90,,,,
,
QR National Last Sale Price $3.31,
QRNKOZ,b,3.89,31/12/29,1:1,.57,.58,.675,-6,3000,,
QRNKRR,b,3.99,31/12/29,1:1,.68,.685,,,,,
QRNKMP,b,4.15,31/12/29,1:1,.83,.855,,,,,
QRNKRP,b,4.22,31/12/29,1:1,.91,.915,1.02,,,,
QRNKOP,b,4.43,31/12/29,1:1,1.11,1.12,1.215,,,,
QRNKRQ,b,4.47,31/12/29,1:1,1.16,1.165,,,,,
,
Ramsay Health Care Last Sale Price $18.74,
RHCKMP,b,24.03,31/12/29,1:1,5.27,5.30,5.18,,,,
,
Rio Tinto Last Sale Price $69.97,
RIOQRA,b,58.00,04/11/11,1:1,,,,,,,
RIOYOR,b,71.00,24/11/11,4:1,.46,.47,.50,-87.5,50,,
RIOLOP,b,75.08,31/12/29,1:1,6.27,6.28,10.64,,150,,
RIOKOR,b,77.13,31/12/29,1:1,7.02,7.03,7.00,-8,808,,
RIOLOQ,b,78.08,31/12/29,1:1,9.27,9.28,13.05,,200,,
RIOKMR,b,78.11,31/12/29,1:1,8.13,8.16,8.59,+52,194,,
RIOKRV,b,79.51,31/12/29,1:1,9.40,9.54,9.98,-291,132,,
RIOKRT,b,80.13,31/12/29,1:1,10.02,10.16,10.56,+51,15,,
RIOKRW,b,80.51,31/12/29,1:1,10.39,10.54,,,,,
RIOKMQ,b,81.02,31/12/29,1:1,11.04,11.07,5.37,,,,
RIOKRP,b,81.06,31/12/29,1:1,10.94,11.08,26.60,,,,
RIOLOR,b,81.09,31/12/29,1:1,12.27,12.28,,,,,
RIOKRX,b,81.51,31/12/29,1:1,11.40,11.54,,,,,
RIOKRS,b,82.02,31/12/29,1:1,11.91,12.05,16.26,,,,
RIOKRY,b,82.51,31/12/29,1:1,12.39,12.54,,,,,
RIOKRR,b,83.63,31/12/29,1:1,13.52,13.66,13.60,-118,70,,
RIOKOP,b,83.70,31/12/29,1:1,13.59,13.60,13.75,-688,11,,
RIOKRU,b,84.02,31/12/29,1:1,13.91,14.05,,,,,
RIOKMT,b,85.02,31/12/29,1:1,15.04,15.07,,,,,
RIOKOU,b,86.05,31/12/29,1:1,15.94,15.95,16.12,,5,,
RIOKRQ,b,89.02,31/12/29,1:1,18.90,19.04,19.00,+971,10,,
RIOKMS,b,89.02,31/12/29,1:1,19.04,19.07,21.00,,,,
RIOKOV,b,90.05,31/12/29,1:1,19.94,19.95,23.76,,10,,
RIOKRZ,b,92.21,31/12/29,1:1,22.09,22.24,22.50,,2,,
RIOKMV,b,93.03,31/12/29,1:1,23.04,23.07,13.26,,,,
RIOKMP,b,97.03,31/12/29,1:1,27.04,27.07,31.23,,,,
RIOKMW,b,101.03,31/12/29,1:1,31.04,31.07,,,,,
RIOKZR,b,105.96,31/12/29,1:1,35.86,36.01,36.42,,,,
,
ResMed Inc Last Sale Price $2.80,
RMDKRR,b,3.70,31/12/29,1:1,.90,.905,,,,,
RMDKRQ,b,4.00,31/12/29,1:1,1.20,1.205,,,,,
RMDKMP,b,4.01,31/12/29,1:1,1.19,1.215,,,,,
RMDKOP,b,4.01,31/12/29,1:1,1.215,1.225,,,,,
RMDKRP,b,4.50,31/12/29,1:1,1.70,1.705,1.89,,,,
RMDKOQ,b,5.00,31/12/29,1:1,2.21,2.22,,,,,
,
Resolute Min Last Sale Price $1.76,
RSGKOP,b,2.50,31/12/29,1:1,.725,.735,.60,,,,
,
Seek Last Sale Price $5.90,
SEKKRQ,b,7.25,31/12/29,1:1,1.34,1.355,1.295,,,,
SEKKRP,b,7.44,31/12/29,1:1,1.53,1.545,1.745,,,,
SEKKOP,b,8.20,31/12/29,1:1,2.29,2.30,2.95,,,,
SEKKMP,b,8.50,31/12/29,1:1,2.58,2.61,,,,,
SEKKOQ,b,9.00,31/12/29,1:1,3.09,3.10,,,,,
,
Sandfire Res Last Sale Price $6.67,
SFRKRT,b,9.51,31/12/29,1:1,2.86,2.85,,,,,
SFRKRS,b,10.01,31/12/29,1:1,3.36,3.35,3.36,,35,,
SFRKOQ,b,11.01,31/12/29,1:1,4.36,4.37,,,,,
SFRKRQ,b,11.02,31/12/29,1:1,4.36,4.35,,,,,
SFRKRR,b,12.02,31/12/29,1:1,5.36,5.35,,,,,
SFRKRP,b,12.72,31/12/29,1:1,6.06,6.05,5.74,,,,
SFRKOR,b,13.00,31/12/29,1:1,6.36,6.37,,,,,
,
Sims Metal Mgt Last Sale Price $13.22,
SGMKOP,b,17.67,31/12/29,1:1,4.45,4.46,5.82,,,,
SGMKRQ,b,18.18,31/12/29,1:1,4.93,4.96,6.47,,,,
SGMKOQ,b,19.01,31/12/29,1:1,5.78,5.79,,,,,
SGMKRP,b,19.70,31/12/29,1:1,6.46,6.49,5.18,,,,
,
Stockland Last Sale Price $3.23,
SGPKMP,b,3.90,31/12/29,1:1,.66,.685,,,,,
SGPKRQ,b,4.01,31/12/29,1:1,.775,.78,,,,,
SGPKOP,b,4.40,31/12/29,1:1,1.165,1.175,1.28,,,,
SGPKRP,b,4.41,31/12/29,1:1,1.18,1.185,,,,,
SGPKOQ,b,5.00,31/12/29,1:1,1.765,1.775,,,,,
SGPKRR,b,5.01,31/12/29,1:1,1.775,1.78,,,,,
,
Sonic Healthcare Last Sale Price $11.17,
SHLKRR,b,13.51,31/12/29,1:1,2.36,2.35,,,,,
SHLKRP,b,13.98,31/12/29,1:1,2.83,2.82,3.12,,40,,
SHLKRQ,b,15.52,31/12/29,1:1,4.37,4.36,,,,,
SHLKMP,b,16.22,31/12/29,1:1,5.03,5.06,,,,,
,
Santos Last Sale Price $13.12,
STOXOP,b,13.00,22/12/11,2:1,,,.53,,,,
STOKRP,b,15.15,31/12/29,1:1,2.07,2.04,1.62,,,,
STOKRU,b,15.26,31/12/29,1:1,2.18,2.15,2.93,,,,
STOKOQ,b,15.31,31/12/29,1:1,2.24,2.25,7.50,,,,
STOKRR,b,15.52,31/12/29,1:1,2.44,2.41,,,,,
STOKRT,b,15.75,31/12/29,1:1,2.67,2.64,1.925,,,,
STOKMP,b,16.00,31/12/29,1:1,2.86,2.89,2.41,,,,
STOKRQ,b,16.00,31/12/29,1:1,2.92,2.89,2.98,-113,120,,
STOKRV,b,16.25,31/12/29,1:1,3.17,3.14,,,,,
STOKRS,b,16.53,31/12/29,1:1,3.44,3.41,,,,,
STOKOP,b,16.64,31/12/29,1:1,3.57,3.58,3.62,+8,10,,
STOKRW,b,16.75,31/12/29,1:1,3.67,3.64,,,,,
STOKOR,b,17.30,31/12/29,1:1,4.23,4.24,,,,,
,
Suncorp Grp Last Sale Price $8.61,
SUNKOP,b,9.97,31/12/29,1:1,1.35,1.36,1.605,,,,
SUNKRP,b,10.01,31/12/29,1:1,1.385,1.40,,,,,
SUNKRS,b,10.31,31/12/29,1:1,1.69,1.705,,,,,
SUNKRT,b,10.61,31/12/29,1:1,1.99,2.01,,,,,
SUNKMQ,b,11.01,31/12/29,1:1,2.38,2.41,1.70,,,,
SUNKRQ,b,11.01,31/12/29,1:1,2.38,2.40,,,,,
SUNKRR,b,11.25,31/12/29,1:1,2.63,2.65,,,,,
SUNKOQ,b,11.41,31/12/29,1:1,2.79,2.80,3.63,,,,
,
Seven West Media Last Sale Price $3.42,
SWMKRQ,b,4.51,31/12/29,1:1,1.065,1.09,1.025,,,,
SWMKRR,b,4.76,31/12/29,1:1,1.32,1.345,,,,,
SWMKRP,b,5.00,31/12/29,1:1,1.56,1.585,,,,,
SWMKOP,b,5.00,31/12/29,1:1,1.555,1.565,1.32,,,,
SWMKOQ,b,5.50,31/12/29,1:1,2.06,2.07,,,,,
,
Tabcorp Hldgs Last Sale Price $2.95,
TAHKRQ,b,3.51,31/12/29,1:1,.565,.56,.69,,,,
TAHKOP,b,3.62,31/12/29,1:1,.685,.695,.685,,,,
TAHKMP,b,3.87,31/12/29,1:1,.905,.93,,,,,
TAHKRS,b,4.01,31/12/29,1:1,1.07,1.065,,,,,
TAHKRR,b,4.25,31/12/29,1:1,1.31,1.305,,,,,
TAHKOQ,b,4.50,31/12/29,1:1,1.565,1.575,,,,,
TAHKRP,b,4.82,31/12/29,1:1,1.88,1.875,,,,,
,
Transurban Grp Last Sale Price $5.35,
TCLKRR,b,6.51,31/12/29,1:1,1.16,1.165,,,,,
TCLKOP,b,6.77,31/12/29,1:1,1.415,1.425,,,,,
TCLKMP,b,7.01,31/12/29,1:1,1.645,1.67,,,,,
TCLKRQ,b,7.01,31/12/29,1:1,1.66,1.665,,,,,
TCLKRP,b,8.69,31/12/29,1:1,3.34,3.35,,,,,
,
Telecom Corp of NZ Last Sale Price $2.02,
TELKMP,b,2.80,31/12/29,1:1,.78,.805,,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENKRR,b,1.10,31/12/29,1:1,.18,.185,,,,,
TENKMP,b,1.30,31/12/29,1:1,.365,.39,,,,,
TENKRP,b,1.30,31/12/29,1:1,.38,.385,,,,,
TENKOQ,b,1.40,31/12/29,1:1,.475,.485,,,,,
TENKRQ,b,1.50,31/12/29,1:1,.58,.585,,,,,
TENKOR,b,2.00,31/12/29,1:1,1.075,1.085,,,,,
,
Telstra Corp Last Sale Price $3.13,
TLSLOP,b,3.30,31/12/29,1:1,.275,.285,,,,,
TLSKMS,b,3.45,31/12/29,1:1,.305,.33,.27,,,,
TLSLOQ,b,3.50,31/12/29,1:1,.475,.485,,,,,
TLSKRP,b,3.51,31/12/29,1:1,.375,.38,.395,,,,
TLSKMP,b,3.56,31/12/29,1:1,.415,.44,,,,,
TLSKMR,b,3.70,31/12/29,1:1,.555,.58,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.625,.63,,,,,
TLSKOP,b,4.00,31/12/29,1:1,.875,.885,.595,,,,
TLSKRR,b,4.01,31/12/29,1:1,.875,.88,,,,,
TLSKMQ,b,4.07,31/12/29,1:1,.925,.95,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,1.09,1.10,,,,,
TLSKRS,b,4.24,31/12/29,1:1,1.11,1.115,,,,,
,
Toll Hldgs Last Sale Price $4.78,
TOLKRR,b,5.76,31/12/29,1:1,.975,.98,,,,,
TOLKOP,b,6.14,31/12/29,1:1,1.36,1.37,,,,,
TOLKRP,b,6.28,31/12/29,1:1,1.495,1.50,1.335,,,,
TOLKMP,b,6.50,31/12/29,1:1,1.71,1.735,.75,,,,
TOLKOQ,b,7.00,31/12/29,1:1,2.23,2.24,,,,,
TOLKRQ,b,8.01,31/12/29,1:1,3.23,3.24,,,,,
,
Tatts Grp Last Sale Price $2.33,
TTSKRQ,b,2.90,31/12/29,1:1,.575,.57,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.575,.585,,,,,
TTSKRR,b,3.15,31/12/29,1:1,.83,.825,,,,,
TTSKMP,b,3.40,31/12/29,1:1,1.06,1.085,,,,,
TTSKRP,b,3.78,31/12/29,1:1,1.46,1.455,,,,,
,
Treasury Wine Estates Last Sale Price $3.94,
TWEKRP,b,5.00,31/12/29,1:1,1.06,1.065,,,,,
TWEKOP,b,5.00,31/12/29,1:1,1.065,1.075,,,,,
TWEKRQ,b,5.26,31/12/29,1:1,1.32,1.325,,,,,
TWEKRR,b,5.50,31/12/29,1:1,1.56,1.565,,,,,
,
UGL Last Sale Price $12.67,
UGLKRR,b,15.50,31/12/29,1:1,2.80,2.83,,,,,
UGLKRP,b,16.00,31/12/29,1:1,3.30,3.33,,,,,
UGLKRQ,b,16.50,31/12/29,1:1,3.80,3.83,,,,,
UGLKMP,b,17.00,31/12/29,1:1,4.31,4.34,3.63,,,,
UGLKMQ,b,20.01,31/12/29,1:1,7.31,7.34,,,,,
,
Westpac Banking Last Sale Price $22.08,
WBCYOQ,b,23.00,24/11/11,2:1,.63,.64,.525,,,,
WBCXOP,b,22.50,22/12/11,2:1,.38,.39,.385,,,,
WBCXOQ,b,23.50,22/12/11,2:1,.855,.865,.805,,,,
WBCXOR,b,24.00,22/12/11,2:1,1.095,1.105,1.09,-21,310,,
