MQGLOU,b,38.00,31/12/29,1:1,4.03,4.04,3.88,,,,
MQGLOR,b,38.50,31/12/29,1:1,.895,.92,2.86,,,,
MQGQRG,b,39.15,31/12/29,1:1,,,,,,,
MQGQOP,b,39.59,31/12/29,1:1,4.38,4.73,4.33,,,,
MQGQOQ,b,39.99,31/12/29,1:1,5.25,5.14,6.21,,,,
MQGKOS,b,40.00,31/12/29,1:1,,,8.20,,,,
MQGKCU,b,40.49,31/12/29,1:1,5.72,5.76,,,,,
MQGKOV,b,40.50,31/12/29,1:1,5.75,5.64,4.07,,,,
MQGQRR,b,40.54,31/12/29,1:1,5.77,5.68,5.78,,,,
MQGQOR,b,41.00,31/12/29,1:1,6.25,6.26,,,,,
MQGKCT,b,41.49,31/12/29,1:1,6.72,6.76,6.88,,20,,
MQGKCR,b,42.00,31/12/29,1:1,7.22,7.26,,,,,
MQGKRS,b,42.09,31/12/29,1:1,7.32,7.24,7.36,,,,
MQGKCV,b,42.50,31/12/29,1:1,7.72,7.76,,,,,
MQGQRQ,b,42.66,31/12/29,1:1,7.89,7.80,3.86,,,,
MQGQRP,b,43.81,31/12/29,1:1,9.05,8.96,,,,,
MQGQRY,b,44.76,31/12/29,1:1,9.99,9.90,9.72,,,,
MQGKZU,b,46.21,31/12/29,1:1,11.44,,24.78,,,,
MQGKZR,b,73.91,31/12/29,1:1,39.14,,36.13,,,,
,
Mesoblast Last Sale Price $5.27,
MSBKRV,b,6.47,31/12/29,1:1,2.06,2.08,,,,,
MSBKRP,b,6.84,31/12/29,1:1,1.555,11.57,4.65,,,,
MSBKRU,b,7.06,31/12/29,1:1,1.775,,,,,,
MSBKCP,b,7.50,31/12/29,1:1,2.21,2.23,,,,,
MSBKOR,b,7.79,31/12/29,1:1,2.50,2.51,2.20,,,,
MSBKRS,b,7.85,31/12/29,1:1,2.57,,2.60,,,,
MSBKOQ,b,8.19,31/12/29,1:1,2.90,2.91,3.39,,,,
MSBKOS,b,8.49,31/12/29,1:1,3.20,3.21,2.61,,,,
MSBKRR,b,9.68,31/12/29,1:1,4.40,14.42,2.77,,,,
MSBKMP,b,9.99,31/12/29,1:1,4.70,,3.81,,,,
,
Metcash Last Sale Price $3.35,
MTSKOQ,b,3.72,27/12/12,1:1,.375,.39,.50,,,,
MTSKRQ,b,3.88,31/12/29,1:1,.515,.52,.69,,,,
MTSKOR,b,3.90,31/12/29,1:1,.53,.54,,,,,
MTSKRP,b,4.06,31/12/29,1:1,.70,.715,1.295,-3.5,400,,
MTSKCP,b,4.13,31/12/29,1:1,.77,.785,.935,,,,
MTSKOP,b,4.31,31/12/29,1:1,.945,.955,1.10,,,,
MTSKMP,b,4.35,31/12/29,1:1,.985,1.01,,,,,
MTSKRR,b,4.37,31/12/29,1:1,.375,.39,,,,,
MTSKCQ,b,4.63,31/12/29,1:1,1.27,1.285,1.025,,,,
MTSKMQ,b,6.88,31/12/29,1:1,3.51,3.54,2.65,,,,
,
Myer Hldgs Last Sale Price $2.05,
MYRQRP,b,2.42,31/12/29,1:1,.635,.64,,,,,
MYRQRQ,b,2.48,31/12/29,1:1,.425,.43,.62,,,,
MYRKRR,b,2.58,31/12/29,1:1,.53,.535,.295,,,,
MYRKOQ,b,2.61,31/12/29,1:1,.555,.57,.385,,,,
MYRKCQ,b,2.75,31/12/29,1:1,.695,.71,,,,,
MYRKOS,b,2.90,31/12/29,1:1,.84,.85,,,,,
MYRKCP,b,3.00,31/12/29,1:1,.945,.96,,,,,
MYRKOR,b,3.15,31/12/29,1:1,1.09,1.10,,,,,
MYRKMP,b,3.21,31/12/29,1:1,1.145,1.17,,,,,
MYRKMQ,b,5.00,31/12/29,1:1,2.93,2.96,,,,,
,
National Aust Bank Last Sale Price $24.94,
NABQOR,b,26.28,27/12/12,1:1,,,1.43,-13,200,,
NABXOW,b,25.00,27/03/13,2:1,.245,.255,,,,,
NABXOU,b,25.50,27/03/13,2:1,.50,.51,,,,,
NABXOV,b,26.00,27/03/13,2:1,.735,.745,,,,,
NABXCP,b,26.10,27/03/13,2:1,.82,.835,,,,,
NABXCQ,b,26.60,27/03/13,2:1,1.055,1.07,,,,,
NABXCR,b,27.10,27/03/13,2:1,1.295,1.31,,,,,
NABLOU,b,25.34,31/12/29,1:1,.90,.91,1.84,,,,
NABLOQ,b,25.99,31/12/29,1:1,1.545,1.555,1.255,,,,
NABLOR,b,26.20,31/12/29,1:1,,,1.72,,,,
NABQRT,b,26.33,31/12/29,1:1,1.34,1.35,2.57,,,,
NABKCS,b,26.49,31/12/29,1:1,1.68,1.705,2.57,,,,
NABLOP,b,26.57,31/12/29,1:1,2.12,2.13,2.70,,,,
NABKOU,b,26.60,31/12/29,1:1,1.65,1.66,,,,,
NABQRV,b,26.72,31/12/29,1:1,1.915,1.525,,,,,
NABKOR,b,26.88,31/12/29,1:1,1.935,1.945,3.08,,,,
NABKRP,b,27.10,31/12/29,1:1,2.71,2.12,2.81,,,,
NABKMU,b,27.28,31/12/29,1:1,2.33,2.36,,,,,
NABKOV,b,27.30,31/12/29,1:1,2.35,2.36,,,,,
NABQRU,b,27.34,31/12/29,1:1,2.54,2.06,2.83,,,,
NABQOP,b,27.52,31/12/29,1:1,2.58,2.59,1.655,,,,
NABLOT,b,27.57,31/12/29,1:1,3.13,3.14,3.30,-13,60,,
NABKCQ,b,27.84,31/12/29,1:1,3.02,3.05,4.07,,,,
NABKRW,b,27.88,31/12/29,1:1,3.07,2.48,2.50,,,,
NABQOQ,b,27.94,31/12/29,1:1,3.00,3.01,3.62,,,,
NABQRP,b,28.04,31/12/29,1:1,2.10,1.615,2.12,,,,
NABKMR,b,28.19,31/12/29,1:1,3.23,3.26,3.08,,,,
NABKRX,b,28.28,31/12/29,1:1,3.47,3.34,1.99,+3,150,,
NABQOT,b,28.37,31/12/29,1:1,3.42,3.43,3.62,+202,25,,
NABKCR,b,28.38,31/12/29,1:1,3.57,3.60,,,,,
NABQRR,b,28.68,31/12/29,1:1,3.88,3.75,5.44,,,,
NABKOZ,b,28.78,31/12/29,1:1,3.84,3.85,6.76,,,,
NABKOY,b,29.00,31/12/29,1:1,4.05,4.06,,,,,
NABKMQ,b,29.07,31/12/29,1:1,4.12,4.15,2.97,,,,
NABKCT,b,29.09,31/12/29,1:1,4.27,4.30,,,,,
NABKCP,b,29.59,31/12/29,1:1,4.77,4.80,,,,,
NABKOX,b,30.00,31/12/29,1:1,5.05,5.06,,,,,
NABKMS,b,30.07,31/12/29,1:1,5.11,5.14,6.14,,,,
NABKZR,b,30.43,31/12/29,1:1,5.62,,8.35,,,,
NABKMT,b,31.99,31/12/29,1:1,7.03,7.06,1.725,,,,
NABKMV,b,35.06,31/12/29,1:1,10.11,10.14,9.76,,,,
,
Newcrest Min Last Sale Price $22.47,
NCMXOV,b,24.00,27/03/13,2:1,1.07,1.08,.65,,214,,
NCMXOT,b,25.00,27/03/13,2:1,1.55,1.56,,,,,
NCMXOU,b,26.00,27/03/13,2:1,2.04,2.05,,,,,
NCMXCR,b,27.00,27/03/13,2:1,2.44,2.46,1.72,,,,
NCMXCP,b,28.00,27/03/13,2:1,2.94,2.96,,,,,
NCMXCQ,b,29.00,27/03/13,2:1,3.43,3.45,,,,,
NCMLOT,b,23.19,31/12/29,1:1,1.91,1.92,2.66,,,,
NCMLOU,b,23.59,31/12/29,1:1,2.31,2.32,3.18,,,,
NCMLOV,b,23.99,31/12/29,1:1,2.71,2.72,5.29,,,,
NCMLOW,b,24.39,31/12/29,1:1,3.11,3.12,,,,,
NCMKOQ,b,24.77,31/12/29,1:1,2.30,2.31,2.52,,,,
NCMKOS,b,25.20,31/12/29,1:1,2.73,2.74,6.82,,,,
NCMQRS,b,25.61,31/12/29,1:1,3.17,3.15,4.24,,,,
NCMKOZ,b,25.64,31/12/29,1:1,3.17,3.18,4.02,,,,
NCMQOP,b,26.07,31/12/29,1:1,3.60,3.61,3.22,,,,
NCMKRV,b,26.34,31/12/29,1:1,3.89,3.87,6.23,,,,
NCMQOQ,b,26.51,31/12/29,1:1,4.04,4.05,,,,,
NCMKMZ,b,26.60,31/12/29,1:1,4.11,4.14,4.90,,,,
NCMQOR,b,26.94,31/12/29,1:1,4.47,4.48,4.50,,,,
NCMKRS,b,26.95,31/12/29,1:1,4.50,4.48,6.01,,,,
NCMKRZ,b,27.36,31/12/29,1:1,4.91,4.89,3.79,,,,
NCMQOS,b,27.38,31/12/29,1:1,4.90,4.91,6.47,,,,
NCMKMQ,b,27.59,31/12/29,1:1,5.11,5.14,5.31,,,,
NCMKRP,b,27.73,31/12/29,1:1,5.28,5.26,7.33,,,,
NCMQOT,b,27.81,31/12/29,1:1,5.34,5.35,,,,,
NCMKRW,b,28.15,31/12/29,1:1,5.70,5.68,3.79,,,,
NCMKMU,b,28.59,31/12/29,1:1,6.11,6.14,,,,,
NCMKRY,b,28.75,31/12/29,1:1,6.30,6.28,5.20,,,,
NCMKCQ,b,28.99,31/12/29,1:1,6.54,6.57,,,,,
NCMLOP,b,29.00,31/12/29,1:1,7.72,7.73,,,,,
NCMKRU,b,29.22,31/12/29,1:1,6.77,6.75,3.24,,,,
NCMQRQ,b,29.64,31/12/29,1:1,7.20,7.18,5.86,,,,
NCMKMY,b,29.99,31/12/29,1:1,7.50,7.53,,,,,
NCMKCP,b,29.99,31/12/29,1:1,7.54,7.57,,,,,
NCMQRP,b,30.05,31/12/29,1:1,7.61,7.59,3.75,,,,
NCMKMV,b,30.98,31/12/29,1:1,8.50,8.53,5.75,,,,
NCMKCS,b,31.99,31/12/29,1:1,9.53,9.56,,,,,
NCMKCR,b,32.79,31/12/29,1:1,10.33,10.36,4.22,,,,
,
New Hope Corp Last Sale Price $4.13,
NHCKOR,b,6.24,31/12/29,1:1,2.14,2.15,1.755,,,,
NHCKOQ,b,6.74,31/12/29,1:1,2.64,2.65,2.34,,,,
NHCKOS,b,6.99,31/12/29,1:1,2.89,2.90,,,,,
,
Nufarm Last Sale Price $5.89,
NUFKOQ,b,6.99,31/12/29,1:1,1.055,1.065,1.235,,,,
NUFKOP,b,7.46,31/12/29,1:1,1.525,1.535,1.025,,,,
,
Navitas Last Sale Price $4.74,
NVTKMP,b,6.74,31/12/29,1:1,1.985,2.01,2.42,,,,
,
News Corp Last Sale Price $24.62,
NWSKOW,b,27.98,31/12/29,1:1,3.34,3.35,,,,,
NWSKCQ,b,27.99,31/12/29,1:1,3.34,3.36,,,,,
NWSKOP,b,28.39,31/12/29,1:1,3.75,3.76,,,,,
NWSKMS,b,28.49,31/12/29,1:1,3.86,3.89,,,,,
NWSKRS,b,28.62,31/12/29,1:1,3.97,4.00,3.77,,,,
NWSKOS,b,28.97,31/12/29,1:1,4.33,4.34,5.00,,,,
NWSKRR,b,29.29,31/12/29,1:1,4.65,4.68,4.48,-82,13,,
NWSKOQ,b,29.47,31/12/29,1:1,4.83,4.84,,,,,
NWSKMR,b,29.89,31/12/29,1:1,5.26,5.29,5.99,,,,
NWSKOU,b,29.97,31/12/29,1:1,5.34,5.35,,,,,
NWSKCP,b,29.99,31/12/29,1:1,5.34,5.36,,,,,
NWSKRT,b,30.74,31/12/29,1:1,6.10,6.13,5.67,,,,
NWSKOV,b,31.00,31/12/29,1:1,6.36,6.37,3.40,,,,
,
Origin Energy Last Sale Price $11.57,
ORGKOP,b,12.95,21/12/12,1:1,1.295,,1.66,,,,
ORGXOR,b,12.00,27/03/13,2:1,.405,.415,,,,,
ORGXOS,b,13.00,27/03/13,2:1,.91,.92,,,,,
ORGKCQ,b,13.00,31/12/29,1:1,1.445,1.48,,,,,
ORGKRP,b,13.37,31/12/29,1:1,1.83,1.80,3.83,,,,
ORGKOQ,b,13.39,31/12/29,1:1,1.865,1.875,1.90,-63,25,,
ORGKRR,b,13.77,31/12/29,1:1,2.24,2.21,2.65,,,,
ORGKMP,b,13.99,31/12/29,1:1,2.40,2.43,2.40,,,,
ORGKOR,b,14.00,31/12/29,1:1,2.47,2.48,,,,,
ORGKCP,b,14.00,31/12/29,1:1,2.44,2.48,,,,,
ORGKOS,b,14.00,31/12/29,1:1,2.47,2.48,,,,,
ORGKRT,b,14.11,31/12/29,1:1,2.57,2.54,1.505,,,,
ORGKRQ,b,14.64,31/12/29,1:1,3.10,3.07,4.19,,,,
ORGKMQ,b,16.50,31/12/29,1:1,4.91,4.94,4.91,,,,
,
Orica Last Sale Price $24.92,
ORIKOP,b,28.43,31/12/29,1:1,3.58,3.59,4.20,,,,
ORIKCP,b,28.45,31/12/29,1:1,3.61,3.64,,,,,
ORIKOQ,b,28.93,31/12/29,1:1,4.09,4.10,,,,,
ORIKRQ,b,28.94,31/12/29,1:1,4.10,4.02,4.12,,,,
ORIKMP,b,29.00,31/12/29,1:1,4.06,4.09,4.50,,,,
ORIKRS,b,29.99,31/12/29,1:1,5.15,5.07,,,,,
ORIKMQ,b,31.00,31/12/29,1:1,6.06,6.09,,,,,
ORIKRR,b,31.38,31/12/29,1:1,6.54,6.46,6.44,,,,
ORIKCQ,b,31.45,31/12/29,1:1,6.61,6.64,,,,,
ORIKRP,b,32.23,31/12/29,1:1,7.39,7.31,4.56,,,,
,
Oil Search Last Sale Price $6.97,
OSHKOR,b,8.10,31/12/29,1:1,1.13,1.14,,,,,
OSHKRQ,b,8.24,31/12/29,1:1,1.28,1.275,1.115,,,,
OSHKOS,b,8.30,31/12/29,1:1,1.33,1.34,2.31,,,,
OSHKCQ,b,8.50,31/12/29,1:1,1.535,1.56,,,,,
OSHKRP,b,8.53,31/12/29,1:1,1.57,1.565,.98,,,,
OSHKRS,b,8.78,31/12/29,1:1,1.82,1.815,,,,,
OSHKOQ,b,8.98,31/12/29,1:1,2.02,2.03,2.28,,,,
OSHKMP,b,9.00,31/12/29,1:1,2.01,2.04,,,,,
OSHKRR,b,9.24,31/12/29,1:1,2.27,2.27,1.22,,,,
OSHKCP,b,9.49,31/12/29,1:1,2.53,2.56,,,,,
OSHKMQ,b,10.49,31/12/29,1:1,3.51,3.54,3.53,,,,
,
OZ Minerals Last Sale Price $6.81,
OZLKRQ,b,7.90,31/12/29,1:1,9.05,9.06,1.435,,,,
OZLKRV,b,8.19,31/12/29,1:1,1.375,1.38,1.63,,,,
OZLKRT,b,8.48,31/12/29,1:1,1.665,1.67,1.13,,,,
OZLKRU,b,8.74,31/12/29,1:1,1.93,1.935,2.41,,,,
OZLKOT,b,8.99,31/12/29,1:1,2.19,2.20,2.00,+11.5,2120,,
OZLKCP,b,9.00,31/12/29,1:1,2.17,2.20,,,,,
OZLKMP,b,9.20,31/12/29,1:1,2.37,2.40,2.00,,,,
OZLKOQ,b,9.99,31/12/29,1:1,3.19,3.20,2.05,,,,
OZLKCQ,b,9.99,31/12/29,1:1,3.17,3.20,2.04,,,,
OZLKRS,b,10.89,31/12/29,1:1,4.07,4.08,3.46,,,,
OZLKOS,b,10.99,31/12/29,1:1,4.19,4.20,,,,,
OZLKMQ,b,11.99,31/12/29,1:1,5.16,5.19,2.14,,,,
OZLKRR,b,15.65,31/12/29,1:1,8.84,8.85,8.03,,,,
,
Panoramic Res Last Sale Price $0.51,
PANKMP,b,0.90,31/12/29,1:1,.375,.40,1.205,,,,
,
Paladin Energy Last Sale Price $1.03,
PDNKCQ,b,1.40,31/12/29,1:1,.35,.365,.355,,,,
PDNKMP,b,1.40,31/12/29,1:1,.355,.38,.36,-44,120,,
PDNKRS,b,1.42,31/12/29,1:1,.38,.39,.445,-17,200,,
PDNKRR,b,1.54,31/12/29,1:1,.50,.51,.445,,,,
PDNKOS,b,1.56,31/12/29,1:1,.515,.525,.64,,,,
PDNKRQ,b,1.67,31/12/29,1:1,.635,.645,.37,,,,
PDNKOQ,b,1.75,31/12/29,1:1,.705,.715,.44,,,,
PDNKRP,b,1.78,31/12/29,1:1,.74,.75,.705,,,,
PDNKOP,b,2.00,31/12/29,1:1,.955,.965,.415,,,,
PDNKOR,b,2.35,31/12/29,1:1,1.305,1.315,.41,,,,
PDNKMQ,b,2.50,31/12/29,1:1,1.455,1.48,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,1.465,1.475,.83,,,,
,
PanAust Last Sale Price $3.35,
PNAKOR,b,3.97,31/12/29,1:1,.61,.62,.585,,,,
PNAKCP,b,4.00,31/12/29,1:1,.645,.66,,,,,
PNAKRR,b,4.17,31/12/29,1:1,.815,.82,.82,,,,
PNAKRP,b,4.33,31/12/29,1:1,.975,.98,2.26,,,,
PNAKOQ,b,4.47,31/12/29,1:1,1.11,1.12,1.31,,,,
PNAKMP,b,4.66,31/12/29,1:1,1.30,1.325,1.32,,,,
PNAKOS,b,4.96,31/12/29,1:1,1.61,1.62,,,,,
PNAKCQ,b,5.50,31/12/29,1:1,2.14,2.16,,,,,
,
Perpetual Last Sale Price $34.19,
PPTKMR,b,44.99,31/12/29,1:1,10.79,10.82,10.69,-22,33,,
PPTKMS,b,48.99,31/12/29,1:1,14.78,14.81,14.79,,,,
,
Perseus Min Last Sale Price $2.11,
PRUKRQ,b,2.70,31/12/29,1:1,.59,.595,.595,,,,
PRUKRP,b,2.84,31/12/29,1:1,.725,.73,.97,,,,
PRUKRR,b,3.00,31/12/29,1:1,.885,.89,1.855,,,,
PRUKOP,b,3.50,31/12/29,1:1,1.40,1.41,1.18,,,,
PRUKCP,b,3.50,31/12/29,1:1,1.385,1.41,,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.90,1.91,1.735,,,,
PRUKCQ,b,4.00,31/12/29,1:1,1.885,1.91,,,,,
,
Primary Health Care Last Sale Price $3.91,
PRYKRR,b,4.59,31/12/29,1:1,.675,.68,.795,,,,
PRYKRS,b,4.77,31/12/29,1:1,.86,.865,.82,,,,
PRYKOP,b,4.89,31/12/29,1:1,.97,.98,.965,+1.5,30,,
PRYKOQ,b,5.40,31/12/29,1:1,1.48,1.49,,,,,
PRYKMQ,b,6.13,31/12/29,1:1,2.21,2.24,,,,,
,
Qantas Airways Last Sale Price $1.46,
QANKOR,b,1.70,31/12/29,1:1,.22,.23,.295,,,,
QANKCQ,b,1.70,31/12/29,1:1,.225,.235,,,,,
QANKRT,b,1.74,31/12/29,1:1,.265,.285,.475,,,,
QANKOP,b,1.80,31/12/29,1:1,.32,.33,.16,,,,
QANKCP,b,1.85,31/12/29,1:1,.375,.385,,,,,
QANKRP,b,1.87,31/12/29,1:1,.395,.415,.375,,,,
QANKRS,b,1.95,31/12/29,1:1,.47,.49,.23,,,,
QANKOQ,b,2.00,31/12/29,1:1,.52,.53,.15,,,,
QANKMQ,b,3.05,31/12/29,1:1,1.575,1.60,,,,,
QANKMP,b,3.50,31/12/29,1:1,2.02,2.05,1.11,,,,
,
QBE Insurance Grp Last Sale Price $10.55,
QBEXOT,b,11.00,27/03/13,2:1,.47,.48,,,,,
QBEXOU,b,12.00,27/03/13,2:1,.95,.96,,,,,
QBEXOV,b,13.00,27/03/13,2:1,1.44,1.45,,,,,
QBELOQ,b,10.77,31/12/29,1:1,.74,.75,,,,,
QBELOR,b,11.27,31/12/29,1:1,1.24,1.25,1.325,,,,
QBELOS,b,11.77,31/12/29,1:1,1.74,1.75,2.01,,,,
QBEKOP,b,11.96,31/12/29,1:1,1.44,1.45,2.52,,,,
QBEQRV,b,12.12,31/12/29,1:1,1.60,1.57,1.76,,,,
QBELOT,b,12.27,31/12/29,1:1,2.24,2.25,2.52,,,,
QBEQRX,b,12.47,31/12/29,1:1,1.95,1.92,2.11,+13.5,75,,
QBEKOR,b,12.52,31/12/29,1:1,2.00,2.01,4.99,,,,
QBEQRU,b,12.92,31/12/29,1:1,2.40,2.37,1.905,,,,
QBEKCQ,b,13.00,31/12/29,1:1,2.47,2.50,2.22,,,,
QBEKMQ,b,13.00,31/12/29,1:1,2.43,2.46,5.88,,,,
QBEKOW,b,13.08,31/12/29,1:1,2.55,2.56,3.08,,,,
QBEQRT,b,13.23,31/12/29,1:1,2.71,2.68,2.68,,,,
QBEQRY,b,13.49,31/12/29,1:1,2.97,2.94,2.95,-6,2350,,
QBEKOX,b,13.63,31/12/29,1:1,3.11,3.12,2.23,,,,
QBEQRR,b,13.96,31/12/29,1:1,3.44,3.41,3.64,,,,
QBEKCS,b,13.99,31/12/29,1:1,3.47,3.50,,,,,
QBEQRW,b,14.43,31/12/29,1:1,3.91,3.88,,,,,
QBEKRS,b,14.64,31/12/29,1:1,4.12,4.09,5.92,,,,
QBEKMP,b,15.00,31/12/29,1:1,4.43,4.46,3.99,,,,
QBEKCP,b,15.99,31/12/29,1:1,5.46,5.49,4.19,,,,
QBEKCR,b,16.49,31/12/29,1:1,5.97,6.00,6.02,,,,
QBEKOT,b,16.58,31/12/29,1:1,6.05,6.06,3.57,,,,
,
Ramsay Health Care Last Sale Price $27.00,
RHCKMW,b,32.99,31/12/29,1:1,5.97,6.00,6.55,,,,
RHCKMV,b,34.99,31/12/29,1:1,7.97,8.00,8.38,,,,
,
Rio Tinto Last Sale Price $64.74,
RIOQOR,b,68.97,21/12/12,1:1,,,3.06,,,,
RIOKCQ,b,68.99,21/12/12,1:1,,,3.08,-109,8,,
RIOXOV,b,65.00,27/03/13,4:1,,,.36,,620,,
RIOXCS,b,67.00,27/03/13,4:1,.81,.815,.70,,,,
RIOXOW,b,67.00,27/03/13,4:1,.825,.835,.84,,140,,
RIOXCT,b,68.00,27/03/13,4:1,1.04,1.045,.87,,,,
RIOXCP,b,69.00,27/03/13,4:1,1.275,1.28,.62,,,,
RIOXCQ,b,69.00,27/03/13,4:1,1.275,1.28,.69,,,,
RIOXOU,b,69.00,27/03/13,4:1,1.30,1.31,1.35,,,,
RIOXCR,b,70.00,27/03/13,4:1,1.51,1.515,.62,,,,
RIOLOU,b,66.37,31/12/29,1:1,3.05,3.06,4.67,,,,
RIOLOW,b,67.37,31/12/29,1:1,4.04,4.06,6.65,,,,
RIOLOV,b,68.39,31/12/29,1:1,5.06,5.08,5.24,,,,
RIOLOQ,b,69.40,31/12/29,1:1,6.06,6.08,1.90,,,,
RIOKOX,b,69.50,31/12/29,1:1,4.76,4.77,,,,,
RIOQRP,b,69.80,31/12/29,1:1,5.30,5.06,4.29,,,,
RIOKOP,b,69.86,31/12/29,1:1,5.13,5.14,5.08,-64,32,,
RIOKRY,b,70.27,31/12/29,1:1,5.78,5.54,5.50,-252,142,,
RIOKOY,b,70.93,31/12/29,1:1,6.20,6.21,5.65,+165,40,,
RIOKOR,b,70.98,31/12/29,1:1,6.25,6.26,8.62,,,,
RIOQMP,b,71.00,31/12/29,1:1,7.23,7.26,5.68,,,,
RIOKRR,b,71.22,31/12/29,1:1,6.72,6.48,6.72,-266,783,,
RIOQOS,b,72.00,31/12/29,1:1,7.25,7.27,,,,,
RIOQMT,b,73.00,31/12/29,1:1,8.74,8.77,6.20,,,,
RIOQOT,b,73.00,31/12/29,1:1,8.26,8.27,,,,,
RIOQRS,b,73.04,31/12/29,1:1,7.78,7.54,,,,,
RIOQOU,b,73.99,31/12/29,1:1,9.26,9.27,3.92,,,,
RIOQOW,b,74.99,31/12/29,1:1,10.50,10.51,10.45,+495,12,,
RIOKMS,b,74.99,31/12/29,1:1,10.24,10.27,8.26,,,,
RIOQRY,b,75.79,31/12/29,1:1,11.30,11.06,11.14,+454,300,,
RIOKOU,b,75.99,31/12/29,1:1,11.26,11.27,5.18,,,,
RIOKOS,b,77.00,31/12/29,1:1,12.50,12.27,,,,,
RIOKOW,b,78.00,31/12/29,1:1,13.50,13.51,,,,,
RIOQMV,b,79.98,31/12/29,1:1,15.23,15.26,,,,,
,
ResMed Inc Last Sale Price $3.98,
RMDKRS,b,4.58,31/12/29,1:1,.60,.605,.89,,,,
RMDKOR,b,4.60,31/12/29,1:1,.62,.63,,,,,
RMDKRT,b,4.84,31/12/29,1:1,.86,.865,,,,,
RMDKMU,b,4.96,31/12/29,1:1,.97,.995,,,,,
RMDKOP,b,4.96,31/12/29,1:1,.985,.995,.50,,,,
RMDKCQ,b,4.98,31/12/29,1:1,.995,1.01,,,,,
RMDKOS,b,5.23,31/12/29,1:1,1.25,1.26,1.385,,,,
RMDKMQ,b,5.28,31/12/29,1:1,1.285,1.31,,,,,
RMDKCP,b,5.48,31/12/29,1:1,1.495,1.51,1.70,,,,
RMDKMP,b,6.00,31/12/29,1:1,2.00,2.03,.41,,,,
,
Regis Res Last Sale Price $5.16,
RRLQRP,b,7.62,31/12/29,1:1,2.52,2.47,,,,,
RRLQRQ,b,7.76,31/12/29,1:1,2.26,2.21,,,,,
,
Resolute Min Last Sale Price $1.54,
RSGKOR,b,2.55,31/12/29,1:1,.965,.975,.97,-.5,200,,
RSGKCP,b,2.70,31/12/29,1:1,1.115,1.135,,,,,
RSGKOQ,b,2.95,31/12/29,1:1,1.365,1.375,1.26,+1,484,,
RSGKCQ,b,3.50,31/12/29,1:1,1.915,1.935,,,,,
,
Nymex11sugar,
SB1QRP,b,0.22,31/12/29,.10:1,2.66,,,,,,
SB1QRQ,b,0.23,31/12/29,.10:1,3.55,,,,,,
,
St Barbara Last Sale Price $1.43,
SBMKOQ,b,3.20,31/12/29,1:1,1.73,,,,,,
SBMKOP,b,3.40,31/12/29,1:1,1.93,,,,,,
,
Seek Last Sale Price $6.99,
SEKKOQ,b,7.99,31/12/29,1:1,1.025,1.035,1.52,,,,
SEKKCP,b,8.00,31/12/29,1:1,1.025,1.04,,,,,
SEKQRP,b,8.20,31/12/29,1:1,1.23,1.215,1.575,,,,
SEKKOR,b,8.40,31/12/29,1:1,1.43,1.44,1.725,,,,
SEKQRR,b,8.53,31/12/29,1:1,1.56,1.545,,,,,
SEKKRS,b,8.72,31/12/29,1:1,1.75,1.735,,,,,
SEKKRR,b,8.94,31/12/29,1:1,1.965,1.95,,,,,
SEKKMQ,b,8.99,31/12/29,1:1,1.995,2.02,1.96,,,,
SEKKCQ,b,9.49,31/12/29,1:1,2.52,2.54,,,,,
SEKKMP,b,10.90,31/12/29,1:1,3.90,3.93,3.31,,,,
,
Sandfire Res Last Sale Price $8.49,
SFRKOQ,b,11.00,31/12/29,1:1,2.53,2.54,,,,,
SFRKRT,b,11.49,31/12/29,1:1,3.02,3.00,2.54,,,,
SFRKOP,b,11.49,31/12/29,1:1,3.02,3.03,,,,,
SFRKRQ,b,11.76,31/12/29,1:1,3.29,3.27,,,,,
SFRKOR,b,11.99,31/12/29,1:1,3.52,3.53,3.75,,,,
SFRKRR,b,12.02,31/12/29,1:1,3.56,3.54,3.92,,,,
SFRKOS,b,12.50,31/12/29,1:1,4.03,4.04,,,,,
SFRKMQ,b,12.98,31/12/29,1:1,4.48,4.51,4.48,-41,120,,
SFRKMR,b,14.98,31/12/29,1:1,6.48,6.51,,,,,
,
Sims Metal Mgt Last Sale Price $9.32,
SGMKOP,b,11.09,31/12/29,1:1,1.745,1.755,2.49,,,,
SGMKRQ,b,11.26,31/12/29,1:1,1.915,1.94,8.62,,,,
SGMKRP,b,11.55,31/12/29,1:1,2.20,2.23,2.43,,,,
SGMKOQ,b,11.63,31/12/29,1:1,2.29,2.30,1.755,,,,
SGMKRR,b,11.96,31/12/29,1:1,2.62,2.65,2.69,,,,
SGMKOR,b,12.39,31/12/29,1:1,3.04,3.05,,,,,
SGMKMP,b,13.99,31/12/29,1:1,4.65,4.68,4.89,-42,16,,
,
Stockland Last Sale Price $3.51,
SGPKRQ,b,3.99,31/12/29,1:1,.655,.655,.515,,,,
SGPKCP,b,4.00,31/12/29,1:1,.485,.50,,,,,
SGPKMP,b,4.08,31/12/29,1:1,.555,.58,.80,,,,
SGPKRP,b,4.08,31/12/29,1:1,.57,.57,.585,,,,
SGPKOS,b,4.11,31/12/29,1:1,.595,.605,.655,,,,
SGPKRS,b,4.27,31/12/29,1:1,.35,.35,,,,,
SGPKOP,b,4.40,31/12/29,1:1,.88,.89,.975,,,,
