AMPSWG,,2.47,30/06/16,1:1,2.82,2.84,2.49,,,,
AMPSMX,,3.96,30/06/16,1:1,1.165,,1.115,,,,
AMPSZB,,4.00,30/06/16,1:1,1.00,,.88,,,,
AMPSWC,,4.34,30/06/16,1:1,.91,,.85,,,,
AMPSWD,,8.37,30/06/16,1:1,.24,,.20,,,,
AMPSMY,,7.03,30/06/17,1:1,.29,,.24,,,,
AMPSZD,,3.58,28/06/18,1:1,1.405,,3.67,,,,
AMPSMB,,5.25,29/06/18,1:1,.685,,.50,,,,
AMPSZX,b,2.22,04/02/19,1:1,2.70,,2.72,+12,50,,
AMPSZW,b,3.21,04/02/19,1:1,1.715,,1.50,,,,
AMPSRX,b,1.57,06/08/21,1:1,3.35,3.36,2.80,,,,
AMPSRT,b,2.22,06/08/21,1:1,2.70,2.71,2.26,,,,
AMPSRW,b,3.21,06/08/21,1:1,1.715,1.725,1.66,,,,
,
Ansell Last Sale Price $15.50,
ANNSWG,,7.50,30/06/16,1:1,9.89,9.91,9.84,,,,
,
ANZ Banking Grp Last Sale Price $25.26,
ANZJR3,b,16.58,08/03/13,1:1,8.68,8.69,8.45,,,,
ANZIRB,,17.00,22/04/13,1:1,8.52,8.54,8.56,+21,20,,
ANZIO1,,11.50,10/05/13,1:1,13.05,13.06,12.73,,,,
ANZJOA,b,11.59,17/05/13,1:1,13.67,13.68,14.18,,,,
ANZJOB,b,16.34,17/05/13,1:1,8.93,8.94,8.68,,,,
ANZIOL,,18.00,24/05/13,1:1,8.02,8.03,7.66,,,,
ANZISU,,25.00,07/06/13,1:1,1.91,1.92,1.88,,,,
ANZISV,,25.50,07/06/13,1:1,,,,,,,
ANZSOB,,7.02,27/06/13,1:1,18.51,18.52,17.44,,,,
ANZIRC,,16.09,27/06/13,1:1,9.28,9.30,8.72,,,,
ANZIRX,,20.00,27/06/13,1:1,5.93,5.95,6.68,,,,
ANZSSR,,2.85,28/06/13,1:1,22.50,22.51,21.90,,,,
ANZSMZ,,10.69,28/06/13,1:1,15.05,,13.14,,,,
ANZSSS,,11.14,28/06/13,1:1,14.48,14.49,14.18,,,,
ANZSST,,13.36,28/06/13,1:1,12.34,12.35,4.61,,,,
ANZSMA,,14.19,28/06/13,1:1,11.56,,11.24,,,,
ANZSSE,,21.97,28/06/13,1:1,3.43,3.44,3.29,,,,
ANZSSF,,21.97,28/06/13,1:1,2.96,2.97,,,,,
ANZSR4,,22.03,28/06/13,1:1,3.08,,,,,,
ANZISN,,22.54,28/06/13,1:1,,,,,,,
ANZISO,,23.65,28/06/13,1:1,5.39,5.40,5.37,,,,
ANZISM,,23.76,28/06/13,1:1,3.80,4.09,3.66,,,,
ANZIRY,,17.50,28/08/13,1:1,8.49,8.51,8.42,,200,,
ANZJR4,b,16.60,01/10/13,1:1,8.66,8.67,7.52,,,,
ANZIO2,,13.50,07/11/13,1:1,13.05,13.06,11.94,,,,
ANZISA,,25.25,15/11/13,1:1,3.11,3.12,3.03,-104,200,,
ANZISB,,25.75,15/11/13,1:1,,,,,,,
ANZJOE,b,12.90,28/11/13,1:1,12.37,12.38,11.88,,,,
ANZJOF,b,16.76,28/11/13,1:1,8.50,8.51,,,,,
ANZJOG,b,19.34,28/11/13,1:1,5.93,5.94,4.58,,,,
ANZJR5,b,12.56,29/11/13,1:1,12.70,12.71,12.89,,,,
ANZIRQ,,13.05,03/12/13,1:1,12.89,12.91,12.92,+35,20,,
ANZIOO,,13.00,16/12/13,1:1,13.58,13.59,13.59,+19,29,,
ANZIOI,,18.00,16/12/13,1:1,9.83,9.84,9.81,+6,12,,
ANZSOC,,3.84,26/06/14,1:1,21.56,21.57,21.05,,,,
ANZSSA,,15.61,30/06/14,1:1,10.22,,7.96,,,,
ANZSOD,,12.14,26/06/15,1:1,13.90,13.91,13.67,,,,
ANZSWM,,4.01,30/06/15,1:1,21.55,,19.39,,,,
ANZSZA,,5.29,30/06/15,1:1,20.07,,20.08,,,,
ANZSSB,,10.19,30/06/15,1:1,15.55,,14.53,,,,
ANZSMC,,11.91,30/06/15,1:1,14.09,,14.11,,,,
ANZSOE,,8.52,23/06/16,1:1,17.31,17.32,14.90,,,,
ANZSOF,,10.69,23/06/16,1:1,15.43,15.44,13.84,,,,
ANZSWB,,8.17,30/06/16,1:1,17.30,,17.11,,,,
ANZSWH,,8.27,30/06/16,1:1,18.10,18.12,17.70,,,,
ANZSWG,,10.64,30/06/16,1:1,16.04,16.06,15.50,,,,
ANZSZB,,13.25,30/06/16,1:1,12.31,,12.01,,,,
ANZSWC,,13.64,30/06/16,1:1,11.61,,11.40,,,,
ANZSMX,,14.08,30/06/16,1:1,11.67,,11.20,,,,
ANZSWE,,18.04,30/06/16,1:1,7.20,,6.82,,,,
ANZSWD,,20.93,30/06/16,1:1,5.28,,5.24,,,,
ANZJOC,b,11.72,22/06/17,1:1,13.54,13.55,12.92,,,,
ANZSWJ,,9.77,30/06/17,1:1,17.05,17.07,,,,,
ANZSMY,,18.98,30/06/17,1:1,6.90,,6.08,,,,
ANZJOH,b,17.50,12/12/17,1:1,7.77,7.78,,,,,
ANZSZD,,5.62,28/06/18,1:1,19.75,,19.60,,,,
ANZSMB,,15.67,29/06/18,1:1,10.18,,6.47,,,,
ANZSZX,b,3.82,04/02/19,1:1,21.43,,21.14,,,,
ANZSZW,b,8.77,04/02/19,1:1,16.48,,16.19,,,,
ANZSZV,b,11.61,04/02/19,1:1,13.65,,13.55,+41,54,,
ANZSRX,b,7.84,06/08/21,1:1,17.41,17.42,17.01,,,,
ANZSRW,b,8.77,06/08/21,1:1,16.48,16.49,15.36,,,,
ANZSRV,b,11.61,06/08/21,1:1,13.65,13.66,13.37,,,,
ANZSRT,b,14.92,06/08/21,1:1,10.34,10.35,,,,,
,
APA Grp Last Sale Price $5.48,
APAJOH,b,3.02,12/12/17,1:1,2.45,2.46,2.69,,,,
APASRX,b,2.24,06/08/21,1:1,3.22,3.25,3.29,,,,
APASRY,b,2.78,06/08/21,1:1,2.68,2.71,2.49,,,,
,
Argo Invest Last Sale Price $6.29,
ARGSZB,,4.10,30/06/16,1:1,2.25,,1.79,,,,
ARGJOH,b,4.02,12/12/17,1:1,2.27,2.28,,,,,
,
Arrium Last Sale Price $0.96,
ARIIOL,,1.10,24/05/13,1:1,.17,.18,.135,,,,
ARISMA,,4.16,28/06/13,1:1,.10,,.23,,,,
ARIIOO,,0.60,16/12/13,1:1,.51,.52,.52,+16,130,,
,
ASX Last Sale Price $31.98,
ASXIOL,,26.00,24/05/13,1:1,7.32,7.33,6.53,,,,
ASXSOB,,11.46,27/06/13,1:1,20.89,20.90,26.33,,,,
ASXSSR,,10.72,28/06/13,1:1,21.55,21.56,18.87,,,,
ASXSMZ,,16.80,28/06/13,1:1,15.86,,13.56,,,,
ASXSMA,,28.61,28/06/13,1:1,4.32,,2.57,,,,
ASXJR1,b,20.05,29/11/13,1:1,11.87,11.95,,,,,
ASXIOO,,18.00,16/12/13,1:1,15.74,15.75,14.14,,,,
ASXIOI,,24.00,16/12/13,1:1,11.29,11.30,11.10,+7,4,,
ASXSOC,,11.38,26/06/14,1:1,20.98,20.99,17.49,,,,
ASXSSA,,32.24,30/06/14,1:1,3.05,,13.11,,,,
ASXSZA,,0.22,30/06/15,1:1,,,34.67,,,,
ASXSMC,,16.59,30/06/15,1:1,16.42,,,,,,
ASXSSB,,20.67,30/06/15,1:1,12.19,,20.12,,,,
ASXSOE,,13.41,23/06/16,1:1,19.70,19.71,19.30,,,,
ASXSWB,,14.28,30/06/16,1:1,18.03,,16.57,,,,
ASXSWG,,15.31,30/06/16,1:1,18.81,18.83,17.42,,,,
ASXSZB,,15.72,30/06/16,1:1,16.57,,15.00,,,,
ASXSZC,,27.43,30/06/17,1:1,5.15,,16.54,,,,
ASXSMY,,30.11,30/06/17,1:1,4.68,,4.82,,,,
ASXSZD,,14.98,28/06/18,1:1,17.28,,21.83,,,,
ASXSMB,,30.09,29/06/18,1:1,4.91,,4.30,,,,
ASXSZX,b,10.50,04/02/19,1:1,21.41,,20.09,,,,
ASXSZW,b,16.61,04/02/19,1:1,15.31,,15.29,+272,30,,
ASXSRT,b,10.50,06/08/21,1:1,21.41,21.49,,,,,
ASXSRX,b,11.79,06/08/21,1:1,20.12,20.20,18.71,,,,
ASXSRW,b,16.61,06/08/21,1:1,15.31,15.39,15.29,+179,30,,
,
Alumina Last Sale Price $0.95,
AWCIRB,,0.65,22/04/13,1:1,.35,.355,,,,,
AWCSOB,,2.19,27/06/13,1:1,.01,,.055,,,,
AWCSST,,0.79,28/06/13,1:1,.24,.25,.245,-3.5,300,,
AWCSMA,,3.34,28/06/13,1:1,.08,,1.955,,,,
AWCIOO,,0.90,16/12/13,1:1,.35,.36,,,,,
AWCIOI,,1.20,16/12/13,1:1,.255,.265,.21,,,,
AWCSSB,,3.83,30/06/15,1:1,.20,,.39,,,,
AWCSOE,,0.91,23/06/16,1:1,.515,.525,,,,,
,
Aurizon Hldgs Last Sale Price $3.88,
AZJISO,,3.76,28/06/13,1:1,.745,.755,,,,,
AZJSOE,,1.83,23/06/16,1:1,2.44,2.45,,,,,
AZJSZX,b,1.50,04/02/19,1:1,2.35,,,,,,
AZJSRT,b,1.50,06/08/21,1:1,2.35,2.38,,,,,
AZJSRX,b,1.58,06/08/21,1:1,2.28,2.31,,,,,
,
AUI Platypus,
AZPSRX,b,0.50,05/09/17,1:1,.53,.555,,,,,
,
Billabong Int'l Last Sale Price $0.85,
BBGSMA,,7.78,28/06/13,1:1,.20,,5.27,,,,
BBGSWB,,7.11,30/06/16,1:1,.02,,.05,,,,
BBGSZB,,11.69,30/06/16,1:1,.001,,5.33,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.80,
BENSMA,,7.00,28/06/13,1:1,2.12,,1.45,,,,
BENJR5,b,5.09,01/10/13,1:1,3.69,3.72,2.85,,,,
BENJR1,b,5.36,29/11/13,1:1,3.42,3.45,,,,,
BENIOO,,5.50,16/12/13,1:1,4.09,4.10,4.03,+64,53,,
BENIOI,,7.50,16/12/13,1:1,2.87,2.88,2.59,,,,
BENSZA,,1.80,30/06/15,1:1,7.00,,7.12,,,,
BENSZB,,8.26,30/06/16,1:1,.71,,2.23,,,,
BENSRY,b,3.46,06/08/21,1:1,5.32,5.35,,,,,
BENSRW,b,4.12,06/08/21,1:1,4.66,4.69,,,,,
BENSRX,b,5.07,06/08/21,1:1,3.71,3.74,3.31,,,,
,
Barclaysplc,
BG1SRZ,b,110.43,06/08/21,1:1,2.55,2.76,2.00,,,,
,
Berkshire Hathaway Inc Class B,
BHASR1,,78.70,28/06/13,1:1,15.16,,,,,,
BHASRX,b,38.29,06/08/21,1:1,52.86,53.21,48.80,,,,
,
BHP Billiton Last Sale Price $37.91,
BHPIRB,,26.00,22/04/13,1:1,12.27,12.35,11.76,,,,
BHPIO1,,17.00,10/05/13,1:1,20.29,20.30,18.48,,,,
BHPSSD,,34.92,14/05/13,1:1,3.88,3.89,3.17,,,,
BHPJOA,b,18.18,17/05/13,1:1,19.67,19.68,15.45,,,,
BHPJOB,b,25.56,17/05/13,1:1,12.29,12.30,11.40,,,,
BHPIOM,,25.00,24/05/13,1:1,13.92,13.93,13.39,-1108,,,
BHPJR1,b,26.86,24/05/13,1:1,10.98,11.06,,,,,
BHPIOL,,32.50,24/05/13,1:1,7.75,7.76,7.73,+35,65,,
BHPSOB,b,22.46,27/06/13,1:1,16.34,16.35,16.02,,,,
BHPIRC,,24.13,27/06/13,1:1,13.33,13.39,13.00,,,,
BHPIRX,,28.00,27/06/13,1:1,10.79,10.88,,,,,
BHPSSR,,17.09,28/06/13,1:1,21.30,21.31,19.37,,,,
BHPSMA,,23.39,28/06/13,1:1,15.56,,12.08,,,,
BHPSMZ,,29.76,28/06/13,1:1,9.44,,18.22,,,,
BHPSR4,,31.45,28/06/13,1:1,4.47,,3.25,,,,
BHPSSE,,31.66,28/06/13,1:1,5.18,5.19,2.94,,,,
BHPSSF,,31.66,28/06/13,1:1,4.32,4.33,,,,,
BHPISO,,33.80,28/06/13,1:1,8.97,8.98,7.96,,,,
BHPISN,,40.19,28/06/13,1:1,,,,,,,
BHPISM,,47.47,28/06/13,1:1,2.02,2.60,2.66,,,,
BHPIRY,,23.00,28/08/13,1:1,15.71,15.80,15.04,,,,
BHPIO2,,18.50,07/11/13,1:1,19.97,19.98,19.66,,,,
BHPJOE,b,17.28,28/11/13,1:1,20.57,20.58,,,,,
BHPJOF,b,22.46,28/11/13,1:1,15.39,15.40,,,,,
BHPJOG,b,25.92,28/11/13,1:1,11.94,11.95,,,,,
BHPJR2,b,16.85,29/11/13,1:1,20.99,21.07,21.33,+395,6,,
BHPIRQ,,20.60,03/12/13,1:1,18.33,18.42,17.02,,,,
BHPIOO,,23.00,16/12/13,1:1,17.40,17.41,17.08,,,,
BHPIOI,,30.00,16/12/13,1:1,12.66,12.67,12.66,+24,119,,
BHPSOC,,14.68,26/06/14,1:1,24.05,24.06,18.57,,,,
BHPSSA,,25.73,30/06/14,1:1,13.18,,9.33,,,,
BHPSOD,,29.44,26/06/15,1:1,14.14,14.15,11.77,,,,
BHPSZA,,5.25,30/06/15,1:1,32.69,,26.46,,,,
BHPSMC,,25.21,30/06/15,1:1,15.96,,14.61,,,,
BHPSSB,,26.19,30/06/15,1:1,13.61,,10.53,,,,
BHPSOE,,20.03,23/06/16,1:1,20.98,20.99,18.21,,,,
BHPSOF,,25.46,23/06/16,1:1,17.56,17.57,15.00,,,,
BHPSWB,,10.97,30/06/16,1:1,27.23,,23.63,,,,
BHPSWC,,16.10,30/06/16,1:1,22.38,,15.95,,,,
BHPSWH,,17.92,30/06/16,1:1,23.07,23.09,18.30,,,,
BHPSMX,,18.84,30/06/16,1:1,19.76,,18.05,,,,
BHPSZB,,20.66,30/06/16,1:1,17.67,,17.08,+171,2,,
BHPSWE,,21.91,30/06/16,1:1,17.10,,13.41,,,,
BHPSWG,,24.01,30/06/16,1:1,18.72,18.74,18.17,,,,
BHPSWF,,26.78,30/06/16,1:1,13.34,,10.68,,,,
BHPJOC,b,16.67,22/06/17,1:1,21.18,21.19,18.18,,,,
BHPSWJ,,16.35,30/06/17,1:1,24.72,24.74,18.39,,,,
BHPSMY,,21.62,30/06/17,1:1,17.05,,14.65,,,,
BHPSZC,,30.88,30/06/17,1:1,7.71,,15.02,,,,
BHPJOH,b,24.43,12/12/17,1:1,13.42,13.43,12.82,,,,
BHPSMB,,27.82,29/06/18,1:1,12.31,,11.18,,,,
BHPSZX,b,14.62,04/02/19,1:1,23.22,,22.11,,,,
BHPSZW,b,19.00,04/02/19,1:1,18.84,,17.45,,,,
BHPSZU,b,20.55,04/02/19,1:1,17.29,,13.47,,,,
BHPSZV,b,25.53,04/02/19,1:1,12.32,,12.31,+40,22,,
BHPSRT,b,14.62,06/08/21,1:1,23.22,23.30,22.64,,,,
BHPSRX,b,17.85,06/08/21,1:1,19.99,20.07,19.57,,,,
BHPSRW,b,19.00,06/08/21,1:1,18.84,18.92,18.10,,,,
BHPSRU,b,20.55,06/08/21,1:1,17.29,17.37,16.56,,,,
BHPSRV,b,25.53,06/08/21,1:1,12.32,12.40,12.34,+34,180,,
,
iShares MSCI Brazil etf,
BIFSRX,b,30.17,06/08/21,1:1,25.96,26.02,,,,,
,
BKI Invest Last Sale Price $1.41,
BKIJOH,b,0.80,12/12/17,1:1,.595,.605,,,,,
,
Boral Last Sale Price $4.43,
BLDIOO,,2.50,16/12/13,1:1,2.29,2.30,1.595,,,,
,
Boart Longyear Last Sale Price $1.95,
BLYSMA,,14.21,28/06/13,1:1,.375,,.445,,,,
BLYSZC,,1.73,30/06/17,1:1,.24,,.165,,,,
BLYSRZ,b,0.61,06/08/21,1:1,1.335,1.34,.815,,,,
BLYSRY,b,0.76,06/08/21,1:1,1.185,1.19,1.18,+63,80,,
,
Bank of Qld Last Sale Price $7.50,
BOQSMA,,9.37,28/06/13,1:1,.24,,.285,,,,
BOQJR4,b,5.09,01/10/13,1:1,2.40,2.50,2.39,+16,108,,
BOQJR5,b,4.16,29/11/13,1:1,3.33,3.35,,,,,
BOQJR1,b,4.61,29/11/13,1:1,2.88,2.90,,,,,
BOQJR6,b,5.32,29/11/13,1:1,2.16,2.18,,,,,
BOQIOO,,4.67,16/12/13,1:1,3.52,3.53,3.26,,,,
BOQIOI,,7.00,16/12/13,1:1,2.33,2.34,2.28,,,,
BOQSZA,,2.97,30/06/15,1:1,4.57,,6.51,,,,
BOQSOE,,3.15,23/06/16,1:1,5.00,5.01,4.60,,,,
BOQSZB,,9.82,30/06/16,1:1,.74,,3.78,,,,
BOQSMY,,9.94,30/06/17,1:1,.62,,3.75,,,,
BOQSZU,b,4.41,04/02/19,1:1,3.08,,3.34,,,,
BOQSRX,b,2.69,06/08/21,1:1,4.80,4.82,4.77,,,,
BOQSRW,b,3.50,06/08/21,1:1,3.99,4.01,3.71,,,,
BOQSRU,b,4.39,06/08/21,1:1,3.10,3.12,3.12,+12,260,,
,
iShares MSCI BRIC etf,
BRFSRX,b,24.50,06/08/21,1:1,16.57,16.80,15.09,,,,
,
BlueScope Steel Last Sale Price $3.46,
BSLIOL,,2.10,24/05/13,1:1,1.52,1.53,.175,,,,
BSLSMA,,37.09,28/06/13,1:1,.99,,.004,,,,
BSLIOO,,2.40,16/12/13,1:1,1.69,1.70,,,,,
BSLIOI,,3.60,16/12/13,1:1,1.22,1.23,,,,,
BSLSSA,,36.35,30/06/14,1:1,.86,,,,,,
BSLSZA,,18.61,30/06/15,1:1,.91,,.285,,,,
BSLSWI,,1.27,30/06/16,1:1,2.37,2.39,,,,,
BSLSWH,,2.22,30/06/16,1:1,1.76,1.78,.24,,,,
BSLSWG,,7.37,30/06/16,1:1,.64,,.09,,,,
BSLSWB,,14.97,30/06/16,1:1,.05,,.011,,,,
BSLSMX,,23.50,30/06/16,1:1,.625,,.135,,,,
BSLSZB,,30.91,30/06/16,1:1,2.22,,.565,,,,
BSLSMY,,39.60,30/06/17,1:1,1.06,,.435,,,,
BSLSMB,,41.51,29/06/18,1:1,1.11,,4.80,,,,
BSLSRU,b,0.94,06/08/21,1:1,2.50,2.52,.125,,,,
BSLSRT,b,1.59,06/08/21,1:1,1.86,1.875,1.87,+157.5,112,,
,
Brambles Last Sale Price $7.69,
BXBIRB,,5.00,22/04/13,1:1,2.74,2.78,2.58,,,,
BXBJOA,b,3.90,17/05/13,1:1,3.77,3.78,2.79,,,,
BXBJOB,b,5.27,17/05/13,1:1,2.40,2.41,1.845,,,,
BXBIOL,,5.75,24/05/13,1:1,2.27,2.28,,,,,
BXBSOB,,4.07,27/06/13,1:1,3.76,3.77,3.62,,,,
BXBSSR,,4.17,28/06/13,1:1,3.63,3.64,3.42,,,,
BXBSSE,,6.36,28/06/13,1:1,1.02,1.03,,,,,
BXBISO,,6.70,28/06/13,1:1,1.94,1.95,,,,,
BXBSMA,,7.02,28/06/13,1:1,.965,,.575,,,,
BXBISN,,7.11,28/06/13,1:1,,,,,,,
BXBISM,,7.63,28/06/13,1:1,1.035,1.14,.885,,,,
BXBIRY,,5.50,28/08/13,1:1,2.40,2.44,2.72,,,,
BXBJOE,b,3.67,28/11/13,1:1,3.99,4.00,,,,,
BXBJOF,b,5.14,28/11/13,1:1,2.52,2.53,,,,,
BXBIRQ,,3.90,03/12/13,1:1,4.00,4.04,,,,,
BXBIOO,,4.00,16/12/13,1:1,4.17,4.18,,,,,
BXBIOI,,5.50,16/12/13,1:1,3.12,3.13,,,,,
BXBSOC,,2.91,26/06/14,1:1,4.90,4.91,3.45,,,,
BXBSSA,,9.03,30/06/14,1:1,.595,,1.39,,,,
BXBSZA,,3.21,30/06/15,1:1,4.51,,4.04,,,,
BXBSMC,,3.83,30/06/15,1:1,4.18,,2.93,,,,
BXBSOE,,3.39,23/06/16,1:1,4.77,4.78,,,,,
BXBSOF,,3.93,23/06/16,1:1,4.43,4.44,,,,,
BXBSWB,,3.63,30/06/16,1:1,4.06,,3.13,,,,
BXBSWG,,3.97,30/06/16,1:1,4.39,4.40,3.63,,,,
BXBSZB,,7.40,30/06/16,1:1,.555,,1.475,,,,
BXBSMX,,7.40,30/06/16,1:1,1.17,,1.42,,,,
BXBSWC,,7.59,30/06/16,1:1,.72,,.625,,,,
BXBSMY,,11.62,30/06/17,1:1,.43,,.705,,,,
BXBSMB,,7.39,29/06/18,1:1,1.38,,1.07,,,,
BXBSZX,b,2.72,04/02/19,1:1,4.94,,3.57,,,,
BXBSZV,b,3.70,04/02/19,1:1,3.96,,2.86,,,,
BXBSRT,b,2.74,06/08/21,1:1,4.92,4.95,,,,,
BXBSRX,b,2.86,06/08/21,1:1,4.81,4.84,4.22,,,,
BXBSRV,b,3.72,06/08/21,1:1,3.94,3.97,3.41,,,,
,
iShares FTSE 25 etf,
C25IRC,,26.22,27/06/13,1:1,13.86,13.87,,,,,
C25SR1,,35.56,28/06/13,1:1,6.58,,,,,,
C25SZ5,,38.90,28/06/13,1:1,,,,,,,
C25SZ3,,43.15,28/06/13,1:1,,,,,,,
C25SZ4,,43.15,28/06/13,1:1,,,,,,,
C25SZ1,,45.77,28/06/13,1:1,,,,,,,
C25SRX,b,19.04,06/08/21,1:1,21.65,21.67,,,,,
,
Cabcharge Aust Last Sale Price $4.42,
CABSMA,,5.63,28/06/13,1:1,.17,,3.40,,,,
CABSRT,b,2.01,06/08/21,1:1,2.40,2.41,,,,,
CABSRU,b,2.48,06/08/21,1:1,1.94,1.945,1.715,,,,
CABSRX,b,2.90,06/08/21,1:1,1.52,1.525,1.395,,,,
,
C'wlth Bank of Aust Last Sale Price $63.25,
CBAISS,,51.50,04/03/13,1:1,11.08,11.09,8.97,,,,
CBAIST,,55.50,04/03/13,1:1,8.23,8.24,5.17,,,,
CBAIRB,,36.50,22/04/13,1:1,27.22,27.33,26.98,+55,8,,
CBAIO1,,25.00,10/05/13,1:1,33.69,33.70,32.45,,,,
CBAJOA,b,27.40,17/05/13,1:1,35.77,35.78,28.35,,,,
CBAJOB,b,38.47,17/05/13,1:1,24.71,24.72,19.96,,,,
CBAIOL,,47.50,24/05/13,1:1,17.58,17.59,17.62,+77,14,,
CBASOB,,12.29,27/06/13,1:1,51.32,51.33,43.18,,,,
CBAIRC,,35.13,27/06/13,1:1,23.63,23.66,21.71,,,,
CBAIRX,,47.50,27/06/13,1:1,17.00,17.15,,,,,
CBASSR,,4.35,28/06/13,1:1,58.97,58.98,52.95,,,,
CBASMZ,,17.83,28/06/13,1:1,46.06,,33.15,,,,
CBASSS,,23.91,28/06/13,1:1,40.06,40.07,37.96,,,,
CBASMA,,26.48,28/06/13,1:1,37.62,,35.10,,,,
CBASST,,32.75,28/06/13,1:1,31.52,31.53,17.95,,,,
CBASSE,,52.79,28/06/13,1:1,9.57,9.58,,,,,
CBASSF,,52.79,28/06/13,1:1,8.01,8.02,,,,,
CBAISN,,52.81,28/06/13,1:1,,,,,,,
CBAISM,,56.51,28/06/13,1:1,10.53,11.22,10.10,,,,
CBAISO,,57.88,28/06/13,1:1,13.23,13.24,,,,,
CBAIRY,,45.00,28/08/13,1:1,20.00,20.14,,,,,
CBASR5,,56.22,05/09/13,1:1,6.09,,4.80,,,,
CBAJR4,b,40.87,01/10/13,1:1,22.31,22.41,21.95,+57,15,,
CBAIO2,,29.75,07/11/13,1:1,34.52,34.53,,,,,
CBAJOE,b,29.10,28/11/13,1:1,34.07,34.08,,,,,
CBAJOF,b,37.83,28/11/13,1:1,25.35,25.36,,,,,
CBAJOG,b,43.64,28/11/13,1:1,19.54,19.55,,,,,
CBAJR5,b,28.44,29/11/13,1:1,34.73,34.83,32.99,,,,
CBAIRQ,,28.80,03/12/13,1:1,35.82,35.93,34.93,,,,
CBAIOO,,30.00,16/12/13,1:1,35.72,35.73,34.49,,,,
CBAIOI,,40.00,16/12/13,1:1,27.39,27.40,27.31,+89,2,,
CBASOC,,4.60,26/06/14,1:1,58.74,58.75,45.54,,,,
CBASSA,,30.09,30/06/14,1:1,33.91,,30.25,,,,
CBASOD,,34.53,26/06/15,1:1,31.98,31.99,27.70,,,,
CBASZA,,3.78,30/06/15,1:1,59.44,,45.54,,,,
CBASSB,,20.18,30/06/15,1:1,43.94,,40.02,,,,
CBASMC,,27.59,30/06/15,1:1,37.36,,24.47,,,,
CBASOE,,20.00,23/06/16,1:1,44.44,44.45,29.75,,,,
CBASOF,,25.43,23/06/16,1:1,39.68,39.69,23.04,,,,
CBASWB,,10.01,30/06/16,1:1,53.78,,53.00,,,,
CBASWC,,17.03,30/06/16,1:1,46.57,,44.38,,,,
CBASZB,,19.46,30/06/16,1:1,44.16,,42.10,,,,
CBASMX,,21.45,30/06/16,1:1,42.46,,41.54,+309,2,,
CBASWG,,22.68,30/06/16,1:1,43.37,43.39,41.01,,,,
CBASWD,,26.44,30/06/16,1:1,36.63,,29.53,,,,
CBASWE,,31.07,30/06/16,1:1,31.61,,30.01,,,,
CBAJOC,b,27.81,22/06/17,1:1,35.36,35.37,33.44,,,,
CBASWJ,,23.90,30/06/17,1:1,39.45,42.93,39.18,,,,
CBASMY,,29.48,30/06/17,1:1,34.67,,33.90,+247,12,,
CBASZC,,33.97,30/06/17,1:1,30.02,,23.19,,,,
CBAJOH,b,42.93,12/12/17,1:1,20.25,20.26,,,,,
CBASZD,,15.97,28/06/18,1:1,47.56,,31.85,,,,
CBASMB,,27.96,29/06/18,1:1,36.19,,34.29,,,,
CBASZX,b,7.10,04/02/19,1:1,56.05,,54.92,,,,
CBASZW,b,12.79,04/02/19,1:1,50.37,,46.22,,,,
CBASZV,b,24.05,04/02/19,1:1,39.11,,37.20,,,,
CBASZU,b,29.94,04/02/19,1:1,33.23,,32.41,+106,2,,
CBASRT,b,7.10,06/08/21,1:1,56.05,56.15,49.86,,,,
CBASRW,b,12.79,06/08/21,1:1,50.37,50.47,37.31,,,,
CBASRX,b,21.25,06/08/21,1:1,41.91,42.01,41.66,+143,2,,
CBASRV,b,24.05,06/08/21,1:1,39.11,39.21,38.28,+103,50,,
CBASRU,b,29.94,06/08/21,1:1,33.23,33.33,31.51,,,,
CBASRY,b,37.20,06/08/21,1:1,25.98,26.08,,,,,
,
Coca-Cola Amatil Last Sale Price $13.63,
CCLSSR,,4.12,28/06/13,1:1,9.65,9.66,8.69,,,,
CCLSMA,,4.56,28/06/13,1:1,9.28,,9.43,,,,
CCLSST,,8.43,28/06/13,1:1,5.48,5.49,4.56,,,,
CCLSR4,,13.38,28/06/13,1:1,.96,,,,,,
CCLISN,,13.46,28/06/13,1:1,,,,,,,
CCLISO,,14.82,28/06/13,1:1,1.825,1.835,,,,,
CCLSSB,,3.28,30/06/15,1:1,10.43,,10.33,,,,
CCLSWB,,3.33,30/06/16,1:1,10.50,,,,,,
CCLSWG,,5.99,30/06/16,1:1,8.53,8.55,8.55,,,,
CCLJOH,b,7.04,12/12/17,1:1,6.61,6.62,6.59,+23,20,,
CCLSZX,b,3.70,04/02/19,1:1,9.93,,9.96,,,,
CCLSZW,b,5.65,04/02/19,1:1,7.98,,7.64,,,,
CCLSRX,b,5.08,06/08/21,1:1,8.55,8.56,,,,,
CCLSRW,b,5.65,06/08/21,1:1,7.98,7.99,8.17,,,,
CCLSRT,b,6.92,06/08/21,1:1,6.71,6.72,,,,,
,
CFS Retail Prop Last Sale Price $1.92,
CFXSSU,,1.31,28/06/13,1:1,,,,,,,
,
Challenger Last Sale Price $3.63,
CGFSMA,,2.04,28/06/13,1:1,1.67,,2.39,,,,
,
Charter Hall Grp Last Sale Price $3.33,
CHCSSU,,1.50,28/06/13,1:1,,,,,,,
,
Cochlear Last Sale Price $80.00,
COHJOA,b,33.56,13/09/13,1:1,46.39,46.40,32.49,,,,
