PNAKOP,b,4.94,31/12/29,1:1,3.15,3.16,,,,,
PNAKOQ,b,5.50,31/12/29,1:1,3.71,3.72,,,,,
,
Perpetual Last Sale Price $48.27,
PPTKOQ,b,57.60,31/12/29,1:1,9.36,,8.83,,,,
PPTKOR,b,59.46,31/12/29,1:1,11.23,11.24,10.24,,,,
PPTKOZ,b,60.95,31/12/29,1:1,12.72,,,,,,
PPTKOP,b,62.18,31/12/29,1:1,13.95,13.96,14.39,,1,,
PPTKMS,b,62.99,31/12/29,1:1,14.71,14.74,12.33,,,,
,
Perseus Min Last Sale Price $0.30,
PRUKOQ,b,0.40,03/01/14,1:1,.09,,1.735,,,,
PRUKOR,b,0.46,03/01/14,1:1,.155,,,,,,
PRUKOS,b,0.52,03/01/14,1:1,.215,,.97,,,,
PRUKOU,b,0.59,03/01/14,1:1,.28,,.40,,,,
PRUKOP,b,0.65,03/01/14,1:1,.34,,.495,,,,
,
Primary Health Care Last Sale Price $4.99,
PRYKOT,b,5.61,31/12/29,1:1,.615,.625,,,,,
PRYKRR,b,5.68,31/12/29,1:1,.685,.69,.795,,,,
PRYKRS,b,5.87,31/12/29,1:1,.88,.885,1.14,,,,
PRYKRP,b,6.02,31/12/29,1:1,1.03,1.035,,,,,
PRYKOP,b,6.08,31/12/29,1:1,1.08,1.09,.52,,,,
PRYKOR,b,6.58,31/12/29,1:1,1.58,1.59,,,,,
PRYKOS,b,7.02,31/12/29,1:1,2.03,2.04,,,,,
PRYKMQ,b,7.23,31/12/29,1:1,2.23,2.26,,,,,
PRYKMR,b,8.83,31/12/29,1:1,3.82,3.85,3.65,,,,
,
Platinum Asset Last Sale Price $6.87,
PTMKOQ,b,8.98,31/12/29,1:1,2.11,,2.31,,,,
PTMKOR,b,9.50,31/12/29,1:1,2.62,,,,,,
PTMKOS,b,10.00,31/12/29,1:1,3.12,,,,,,
,
Qantas Airways Last Sale Price $1.10,
QANKOP,b,1.28,31/12/29,1:1,.17,.18,.305,,,,
QANKRP,b,1.32,31/12/29,1:1,.215,.22,.28,,,,
QANKRT,b,1.40,31/12/29,1:1,.295,.30,.495,,,,
QANKOQ,b,1.45,31/12/29,1:1,.345,.355,.485,,,,
QANKRS,b,1.46,31/12/29,1:1,.36,.365,.41,,,,
QANKOS,b,1.60,31/12/29,1:1,.49,.50,.31,,,,
QANKOR,b,1.81,31/12/29,1:1,.705,.715,.325,,,,
QANKMP,b,3.40,31/12/29,1:1,2.28,2.31,1.11,,,,
QANKMQ,b,5.49,31/12/29,1:1,4.37,4.40,,,,,
,
QBE Insurance Grp Last Sale Price $11.68,
QBEXOV,b,16.00,30/01/14,2:1,2.38,2.39,3.00,,,,
QBEXOW,b,16.50,30/01/14,2:1,2.63,2.64,3.20,,,,
QBELOT,b,11.87,31/12/29,1:1,.71,.72,2.54,,,,
QBELOU,b,12.37,31/12/29,1:1,1.21,1.22,,,,,
QBEKOW,b,13.09,31/12/29,1:1,1.44,1.45,1.50,-165,315,,
QBELOV,b,13.10,31/12/29,1:1,1.945,1.955,,,,,
QBEKRS,b,13.31,31/12/29,1:1,1.655,1.635,2.89,,,,
QBEQRY,b,13.59,31/12/29,1:1,1.935,1.915,5.12,,,,
QBELOP,b,13.61,31/12/29,1:1,2.46,2.47,2.56,,,,
QBEKOP,b,13.74,31/12/29,1:1,2.09,2.10,2.52,,,,
QBEQRV,b,14.05,31/12/29,1:1,2.39,2.37,2.49,,75,,
QBELOQ,b,14.21,31/12/29,1:1,3.06,3.07,1.77,,,,
QBEQRT,b,14.34,31/12/29,1:1,2.68,2.66,6.81,,,,
QBEKOR,b,14.68,31/12/29,1:1,3.03,3.04,2.98,-2,30,,
QBELOS,b,14.87,31/12/29,1:1,3.71,3.72,2.61,,,,
QBEKMQ,b,14.99,31/12/29,1:1,3.30,3.32,3.40,,,,
QBEQRR,b,17.81,31/12/29,1:1,6.15,6.13,7.36,,,,
QBEKMT,b,17.98,31/12/29,1:1,6.30,6.32,,,,,
QBEQRU,b,18.03,31/12/29,1:1,6.37,6.35,3.00,,,,
QBEQRW,b,18.26,31/12/29,1:1,6.60,6.58,1.85,,,,
QBEKMP,b,24.69,31/12/29,1:1,13.01,13.03,9.05,,,,
,
REA Grp Last Sale Price $36.90,
REAKMZ,b,44.97,31/12/29,1:1,8.06,8.09,7.45,-227,50,,
,
Ramsay Health Care Last Sale Price $43.47,
RHCKRR,b,49.09,31/12/29,1:1,5.69,5.63,5.92,-198,61,,
RHCQMZ,b,49.98,31/12/29,1:1,6.50,6.53,,,,,
RHCKRP,b,50.54,31/12/29,1:1,7.14,7.08,7.65,,20,,
RHCKRQ,b,52.36,31/12/29,1:1,8.96,8.90,8.86,+345,100,,
,
Rio Tinto Last Sale Price $68.36,
RIOKOV,b,72.09,06/01/14,1:1,3.51,,5.86,,,,
RIOXOV,b,66.50,30/01/14,4:1,,,.33,,,,
RIOXOX,b,67.00,30/01/14,4:1,,,.45,,,,
RIOXOW,b,67.50,30/01/14,4:1,,,.60,,,,
RIOLOU,b,68.70,31/12/29,1:1,1.755,1.765,2.78,,,,
RIOLO4,b,70.16,31/12/29,1:1,3.21,3.20,3.20,-103,50,,
RIOLOR,b,71.67,31/12/29,1:1,4.72,4.73,5.45,,,,
RIOQRU,b,72.81,31/12/29,1:1,4.44,4.46,5.46,,,,
RIOKOY,b,73.13,31/12/29,1:1,4.77,4.78,4.77,,30,,
RIOQRS,b,73.76,31/12/29,1:1,5.39,5.41,5.63,-289,70,,
RIOQOP,b,74.19,31/12/29,1:1,5.83,5.84,,,,,
RIOMRP,b,74.45,31/12/29,1:1,6.08,6.10,6.48,-149,11,,
RIOKRV,b,75.18,31/12/29,1:1,6.81,6.83,10.50,,,,
RIOKOR,b,75.28,31/12/29,1:1,6.92,6.93,4.78,,,,
RIOQMX,b,75.77,31/12/29,1:1,7.41,7.43,5.88,,,,
RIOKRS,b,75.88,31/12/29,1:1,7.52,7.54,9.91,,,,
RIOKOU,b,76.33,31/12/29,1:1,7.97,7.98,11.02,,,,
RIOKRU,b,77.03,31/12/29,1:1,8.66,8.68,3.69,,,,
RIOKOQ,b,77.41,31/12/29,1:1,9.05,9.06,5.70,,,,
RIOQMV,b,77.42,31/12/29,1:1,9.06,9.08,18.21,,,,
RIOQRY,b,77.72,31/12/29,1:1,9.35,9.37,,,,,
RIOKOS,b,78.46,31/12/29,1:1,10.11,10.12,,,,,
RIOKRW,b,78.77,31/12/29,1:1,10.40,10.42,9.96,,,,
RIOQOV,b,79.51,31/12/29,1:1,11.16,11.17,4.88,,,,
RIOQMW,b,79.92,31/12/29,1:1,11.56,11.58,7.22,,,,
RIOQRX,b,80.19,31/12/29,1:1,11.82,11.84,4.64,,,,
RIOKOP,b,80.69,31/12/29,1:1,12.34,12.35,4.70,,,,
RIOQRP,b,81.72,31/12/29,1:1,13.35,13.37,3.96,-160,10,,
RIOQMT,b,84.98,31/12/29,1:1,16.62,16.64,6.88,,,,
,
ResMed Inc Last Sale Price $5.22,
RMDKRR,b,6.03,31/12/29,1:1,1.505,1.52,.82,,,,
RMDKOP,b,6.16,31/12/29,1:1,.925,.935,.995,,,,
RMDKRU,b,6.18,31/12/29,1:1,.95,.965,,,,,
RMDKRT,b,6.34,31/12/29,1:1,1.105,1.12,1.385,,,,
RMDKOQ,b,6.49,31/12/29,1:1,1.255,1.265,,,,,
RMDKOR,b,6.83,31/12/29,1:1,1.59,1.60,,,,,
RMDKMQ,b,7.35,31/12/29,1:1,2.12,2.15,,,,,
RMDKMU,b,8.44,31/12/29,1:1,3.21,3.24,,,,,
RMDKMP,b,9.89,31/12/29,1:1,4.66,4.69,1.52,,,,
,
Resolute Min Last Sale Price $0.61,
RSGKOQ,b,0.85,31/12/29,1:1,.22,.23,.465,,,,
RSGKOR,b,0.95,31/12/29,1:1,.32,.33,.25,,,,
RSGKOP,b,1.05,31/12/29,1:1,.42,.43,,,,,
RSGKMS,b,1.35,31/12/29,1:1,.72,.745,,,,,
RSGKMR,b,3.18,31/12/29,1:1,2.55,2.58,,,,,
,
St Barbara Last Sale Price $0.33,
SBMKOP,b,0.52,03/01/14,1:1,.195,,.74,,,,
SBMKOQ,b,0.65,03/01/14,1:1,.33,,,,,,
SBMKOR,b,0.84,03/01/14,1:1,.515,,,,,,
,
SCA Property Grp Last Sale Price $1.54,
SCPKOQ,b,1.73,31/12/29,1:1,.175,.185,.60,,,,
SCPKOR,b,1.87,31/12/29,1:1,.32,.33,,,,,
SCPKOP,b,2.06,31/12/29,1:1,.51,.52,,,,,
,
Seek Last Sale Price $13.09,
SEKKOV,b,14.90,31/12/29,1:1,1.80,1.81,3.18,,,,
SEKKRP,b,15.39,31/12/29,1:1,2.29,2.31,2.99,,,,
SEKKOP,b,15.71,31/12/29,1:1,2.62,2.63,1.89,,,,
SEKQRP,b,15.80,31/12/29,1:1,2.70,2.72,3.04,,,,
SEKKRS,b,16.72,31/12/29,1:1,3.62,3.64,2.61,,,,
SEKKMP,b,17.49,31/12/29,1:1,4.39,4.42,3.31,,,,
SEKKMQ,b,20.48,31/12/29,1:1,7.37,7.40,3.50,,,,
,
Sandfire Res Last Sale Price $6.55,
SFRKOP,b,8.44,31/12/29,1:1,2.42,2.43,1.735,,,,
SFRKMQ,b,8.99,31/12/29,1:1,2.43,2.46,2.36,,,,
SFRKOQ,b,9.06,31/12/29,1:1,4.30,4.31,,,,,
SFRKOR,b,9.77,31/12/29,1:1,3.21,3.22,,,,,
SFRKMR,b,10.91,31/12/29,1:1,4.34,4.37,5.45,,,,
SFRKOS,b,10.94,31/12/29,1:1,4.92,4.93,1.845,,,,
SFRKOU,b,11.56,31/12/29,1:1,5.96,5.97,3.80,,,,
SFRKMS,b,11.90,31/12/29,1:1,5.34,5.37,,,,,
,
Sims Metal Mgt Last Sale Price $11.00,
SGMKOQ,b,12.56,31/12/29,1:1,1.565,1.575,1.755,,,,
SGMKOR,b,13.12,31/12/29,1:1,2.12,2.13,,,,,
SGMKOS,b,13.67,31/12/29,1:1,2.68,2.69,2.61,,,,
SGMKRP,b,13.85,31/12/29,1:1,2.85,2.86,,,,,
SGMKOP,b,14.33,31/12/29,1:1,3.34,3.35,,,,,
SGMKRS,b,14.45,31/12/29,1:1,3.45,3.46,2.95,,,,
SGMKMP,b,14.46,31/12/29,1:1,3.45,3.48,4.40,,,,
SGMKRR,b,15.12,31/12/29,1:1,4.11,4.12,3.31,,,,
,
Stockland Last Sale Price $3.64,
SGPKRS,b,4.11,31/12/29,1:1,.46,.47,.56,,,,
SGPKOP,b,4.13,31/12/29,1:1,.47,.48,.48,,,,
SGPKRP,b,4.30,31/12/29,1:1,.645,.655,.84,,,,
SGPKOQ,b,4.39,31/12/29,1:1,.735,.745,1.40,,,,
SGPKRQ,b,4.44,31/12/29,1:1,.79,.80,.94,,,,
SGPKOR,b,4.71,31/12/29,1:1,1.05,1.06,.54,,,,
SGPKMP,b,5.12,31/12/29,1:1,1.465,1.49,1.27,,,,
,
Sonic Healthcare Last Sale Price $16.40,
SHLKRR,b,18.86,31/12/29,1:1,2.48,2.47,2.30,-158,100,,
SHLKRQ,b,20.00,31/12/29,1:1,3.61,3.60,2.58,,,,
SHLKMQ,b,21.49,31/12/29,1:1,5.08,5.11,,,,,
SHLKMP,b,22.95,31/12/29,1:1,6.54,6.57,6.08,,,,
,
Sigma Pharmaceutical Last Sale Price $0.66,
SIPKOP,b,0.80,31/12/29,1:1,.125,.135,,,,,
SIPKOQ,b,0.90,31/12/29,1:1,.225,.235,,,,,
,
Sirius Res Last Sale Price $2.34,
SIRKOQ,b,2.93,31/12/29,1:1,.58,.595,,,,,
SIRKOR,b,3.18,31/12/29,1:1,.845,.855,1.62,,,,
SIRKOP,b,3.59,31/12/29,1:1,1.25,1.26,.67,,,,
,
Silver Lake Res Last Sale Price $0.69,
SLRKOP,b,0.87,31/12/29,1:1,.17,.18,.27,,,,
SLRKMP,b,2.48,31/12/29,1:1,1.775,1.80,2.89,,,,
,
Santos Last Sale Price $14.56,
STOKOT,b,16.67,31/12/29,1:1,2.12,2.13,2.44,,,,
STOKRS,b,16.93,31/12/29,1:1,2.37,2.37,2.85,,,,
STOKOR,b,17.23,31/12/29,1:1,2.67,2.68,2.68,+1,16,,
STOKRV,b,17.32,31/12/29,1:1,2.76,2.76,3.12,,,,
STOKMU,b,17.57,31/12/29,1:1,3.00,3.02,2.53,,,,
STOKOU,b,17.79,31/12/29,1:1,3.23,3.24,2.31,,,,
STOKRU,b,17.91,31/12/29,1:1,3.36,3.36,2.32,,,,
STOKRQ,b,18.33,31/12/29,1:1,3.78,3.78,1.71,,,,
STOKOP,b,18.78,31/12/29,1:1,4.23,4.24,3.43,,,,
STOQRQ,b,18.80,31/12/29,1:1,4.25,4.25,3.76,,,,
STOKMP,b,18.95,31/12/29,1:1,4.38,4.40,3.19,,,,
STOKOS,b,19.39,31/12/29,1:1,4.83,4.84,1.76,,,,
STOKRP,b,19.80,31/12/29,1:1,5.25,5.25,2.47,,,,
STOKMQ,b,20.12,31/12/29,1:1,5.56,5.58,1.68,,,,
,
Super Retail Grp Last Sale Price $12.79,
SULKMR,b,15.99,31/12/29,1:1,3.19,3.22,3.30,-5,28,,
,
Suncorp Grp Last Sale Price $13.07,
SUNKRS,b,14.79,31/12/29,1:1,1.70,1.72,2.51,,,,
SUNKOS,b,14.82,31/12/29,1:1,1.73,1.74,,,,,
SUNKRQ,b,15.01,31/12/29,1:1,1.92,1.94,1.995,,,,
SUNKRR,b,15.22,31/12/29,1:1,2.13,2.15,2.46,,,,
SUNKOP,b,15.23,31/12/29,1:1,2.14,2.15,,,,,
SUNKOR,b,15.57,31/12/29,1:1,2.49,2.50,,,,,
SUNQRR,b,15.77,31/12/29,1:1,2.68,2.70,2.80,,,,
SUNKMS,b,17.48,31/12/29,1:1,4.41,4.43,4.38,,,,
,
Seven Grp Hldgs Last Sale Price $7.96,
SVWKMP,b,10.95,31/12/29,1:1,2.98,3.01,3.47,,,,
SVWKMR,b,12.73,31/12/29,1:1,4.75,4.78,5.27,,,,
,
Seven West Media Last Sale Price $2.34,
SWMKOR,b,2.72,31/12/29,1:1,.37,.38,.705,,,,
SWMKOS,b,2.94,31/12/29,1:1,.595,.605,.545,,,,
SWMKOQ,b,3.23,31/12/29,1:1,.885,.895,,,,,
SWMKOP,b,3.52,31/12/29,1:1,1.175,1.185,1.00,,,,
SWMKMQ,b,3.72,31/12/29,1:1,1.37,1.395,,,,,
,
Senex Energy Last Sale Price $0.74,
SXYKOP,b,1.19,31/12/29,1:1,.44,.45,.545,,,,
SXYKOR,b,1.28,31/12/29,1:1,.53,.54,,,,,
SXYKOU,b,1.34,31/12/29,1:1,.59,.60,,,,,
SXYKOT,b,1.91,31/12/29,1:1,1.16,1.17,,,,,
SXYKOS,b,2.08,31/12/29,1:1,1.335,1.345,.305,,,,
SXYKOQ,b,2.20,31/12/29,1:1,1.45,1.46,.44,,,,
,
Sydney Airport Last Sale Price $3.79,
SYDKOP,b,4.26,31/12/29,1:1,.475,.485,.445,,,,
SYDKRQ,b,4.40,31/12/29,1:1,.61,.615,.66,,,,
SYDKRR,b,4.60,31/12/29,1:1,.81,.815,.61,,,,
SYDKOQ,b,4.82,31/12/29,1:1,1.03,1.04,.535,,,,
SYDKOR,b,5.37,31/12/29,1:1,1.58,1.59,,,,,
,
Tabcorp Hldgs Last Sale Price $3.65,
TAHKRP,b,4.16,31/12/29,1:1,.50,.515,.875,,,,
TAHKOP,b,4.34,31/12/29,1:1,.675,.685,.765,,,,
TAHKRQ,b,4.35,31/12/29,1:1,.685,.70,.745,,,,
TAHKRS,b,4.44,31/12/29,1:1,.775,.79,.635,,,,
TAHKRR,b,4.53,31/12/29,1:1,.87,.885,.66,,,,
TAHKMP,b,4.70,31/12/29,1:1,1.04,1.065,,,,,
TAHKOR,b,4.82,31/12/29,1:1,1.155,1.165,.80,,,,
TAHKOQ,b,5.17,31/12/29,1:1,1.50,1.51,,,,,
,
Tap Oil Last Sale Price $0.50,
TAPKMP,b,1.19,31/12/29,1:1,.685,,.695,,,,
,
Transurban Grp Last Sale Price $6.83,
TCLKOP,b,7.66,31/12/29,1:1,.81,.82,.87,,,,
TCLKOR,b,7.88,31/12/29,1:1,1.03,1.04,1.39,,,,
TCLKRP,b,7.94,31/12/29,1:1,1.10,1.115,1.47,,,,
TCLKMP,b,8.00,31/12/29,1:1,2.46,2.49,1.655,,,,
TCLKRQ,b,8.18,31/12/29,1:1,1.34,1.355,,,,,
TCLKRR,b,8.79,31/12/29,1:1,1.945,1.96,1.015,,,,
,
Telecom Corp of NZ Last Sale Price $2.17,
TELKMQ,b,2.84,31/12/29,1:1,.655,.68,,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENKMP,b,0.57,31/12/29,1:1,.255,.28,,,,,
,
Telstra Corp Last Sale Price $5.27,
TLSXOV,b,5.50,30/01/14,2:1,.16,.17,.18,,,,
TLSLOT,b,5.36,31/12/29,1:1,.145,.155,,,,,
TLSLOU,b,5.46,31/12/29,1:1,.245,.255,,,,,
TLSKRP,b,5.56,31/12/29,1:1,,,.305,,,,
TLSKOW,b,5.57,31/12/29,1:1,.28,.295,.33,,,,
TLSLOQ,b,5.59,31/12/29,1:1,.385,.395,.405,,,,
TLSQRP,b,5.64,31/12/29,1:1,.365,.375,.485,,,,
TLSKMU,b,5.68,31/12/29,1:1,.395,.415,.645,,,,
TLSKOP,b,5.69,31/12/29,1:1,.40,.41,.87,,,,
TLSLOR,b,5.69,31/12/29,1:1,.485,.495,.84,,,,
TLSKRR,b,5.73,31/12/29,1:1,.455,.465,.78,,,,
TLSKMQ,b,5.77,31/12/29,1:1,.495,.515,.515,,20,,
TLSKOQ,b,5.79,31/12/29,1:1,.505,.515,1.02,,,,
TLSKRS,b,5.83,31/12/29,1:1,.555,.565,.575,,,,
TLSKMT,b,5.89,31/12/29,1:1,.61,.63,.985,,,,
TLSKRU,b,5.89,31/12/29,1:1,.605,.615,,,,,
TLSLOP,b,5.89,31/12/29,1:1,.67,.68,.125,,,,
TLSKOX,b,5.90,31/12/29,1:1,.61,.62,.72,,,,
TLSKRY,b,5.93,31/12/29,1:1,.65,.66,,,,,
TLSKRW,b,5.98,31/12/29,1:1,.70,.71,,,,,
TLSKMS,b,6.00,31/12/29,1:1,.72,.74,.335,,,,
TLSKOY,b,6.00,31/12/29,1:1,.715,.725,.42,,,,
TLSKRV,b,6.03,31/12/29,1:1,.75,.76,1.08,,,,
TLSLOS,b,6.03,31/12/29,1:1,.82,.83,,,,,
TLSKRT,b,6.08,31/12/29,1:1,.80,.81,.38,,,,
TLSKOZ,b,6.11,31/12/29,1:1,.825,.835,.46,,,,
TLSQRT,b,6.13,31/12/29,1:1,.85,.86,.40,,,,
TLSKRQ,b,6.18,31/12/29,1:1,.90,.91,.41,,,,
TLSKOT,b,6.30,31/12/29,1:1,1.01,1.02,.34,,,,
,
US 10yr Note Fut Cbt,
TN1KRP,b,127.42,31/12/29,1:1,4.76,4.80,6.90,,,,
TN1KRT,b,128.75,31/12/29,1:1,6.24,6.28,9.83,,,,
TN1KRR,b,130.17,31/12/29,1:1,7.81,7.87,7.04,,,,
TN1KRS,b,131.55,31/12/29,1:1,9.36,9.42,7.20,,,,
TN1KRQ,b,132.86,31/12/29,1:1,10.83,10.88,7.83,,,,
,
Toll Hldgs Last Sale Price $5.67,
TOLQRR,b,6.58,31/12/29,1:1,.905,.91,1.00,,,,
TOLKOP,b,6.76,31/12/29,1:1,1.095,1.105,2.09,,,,
TOLKRQ,b,6.95,31/12/29,1:1,1.275,1.28,,,,,
TOLKRP,b,7.10,31/12/29,1:1,1.43,1.435,,,,,
TOLKOQ,b,7.20,31/12/29,1:1,1.535,1.545,,,,,
TOLKOT,b,7.92,31/12/29,1:1,2.26,2.27,1.34,,,,
TOLKMP,b,8.16,31/12/29,1:1,2.47,2.50,2.55,,,,
TOLKMS,b,9.78,31/12/29,1:1,4.09,4.12,,,,,
,
The Reject Shop Last Sale Price $17.49,
TRSKOQ,b,20.13,31/12/29,1:1,2.63,2.64,,,,,
TRSKOP,b,22.06,31/12/29,1:1,4.57,4.58,4.70,,8,,
,
Tatts Grp Last Sale Price $3.11,
TTSKRQ,b,3.53,31/12/29,1:1,.42,.42,.76,,,,
TTSKRR,b,3.62,31/12/29,1:1,.51,.51,.62,,,,
TTSKOP,b,3.71,31/12/29,1:1,.595,.605,.395,,,,
TTSKRP,b,3.71,31/12/29,1:1,.60,.60,.66,,,,
TTSKMP,b,4.10,31/12/29,1:1,.975,1.00,.545,,,,
TTSKOQ,b,4.30,31/12/29,1:1,1.185,1.195,1.13,,,,
,
Treasury Wine Estates Last Sale Price $4.77,
TWEKOP,b,5.43,31/12/29,1:1,.665,.675,1.22,,,,
TWEKOQ,b,5.88,31/12/29,1:1,1.11,1.12,1.20,,,,
TWEKRP,b,7.16,31/12/29,1:1,2.40,2.40,2.25,,,,
,
UGL Last Sale Price $7.09,
UGLKOR,b,8.13,31/12/29,1:1,1.285,1.295,1.35,-100,32,,
UGLKMP,b,10.49,31/12/29,1:1,3.38,3.41,3.85,,,,
UGLKMQ,b,16.77,31/12/29,1:1,9.67,9.70,6.03,,,,
,
Westpac Banking Last Sale Price $32.34,
WBCXOV,b,33.00,30/01/14,2:1,.56,.57,1.015,,,,
WBCXOW,b,34.00,30/01/14,2:1,1.045,1.055,.945,,,,
WBCXOX,b,35.02,30/01/14,2:1,1.55,1.56,2.35,,,,
WBCLOT,b,32.56,31/12/29,1:1,.675,.685,1.50,,,,
WBCLOU,b,33.06,31/12/29,1:1,1.175,1.185,1.20,-24,90,,
WBCLOQ,b,33.67,31/12/29,1:1,1.88,1.89,1.95,-15,100,,
WBCLOR,b,34.23,31/12/29,1:1,2.43,2.44,2.58,+27,480,,
WBCQRQ,b,34.26,31/12/29,1:1,1.925,1.925,3.58,,,,
WBCKOU,b,34.36,31/12/29,1:1,2.03,2.04,2.78,,,,
WBCKRR,b,34.52,31/12/29,1:1,2.18,2.18,2.23,,,,
WBCKRX,b,34.82,31/12/29,1:1,2.48,2.48,2.98,,,,
WBCKOV,b,34.89,31/12/29,1:1,2.55,2.56,2.87,,,,
WBCLOS,b,34.91,31/12/29,1:1,3.12,3.13,3.12,+133,320,,
WBCKRU,b,35.16,31/12/29,1:1,2.83,2.83,2.48,,,,
WBCKOX,b,35.41,31/12/29,1:1,3.08,3.09,1.62,,,,
WBCKRY,b,35.58,31/12/29,1:1,3.24,3.24,4.15,,,,
WBCQRU,b,35.78,31/12/29,1:1,3.45,3.45,4.63,,,,
WBCKRZ,b,35.90,31/12/29,1:1,3.57,3.57,2.96,,,,
WBCKOZ,b,35.94,31/12/29,1:1,3.61,3.62,3.60,,6,,
WBCQRT,b,36.17,31/12/29,1:1,3.83,3.83,3.21,,,,
WBCQRV,b,36.42,31/12/29,1:1,4.09,4.09,5.19,,,,
WBCQOQ,b,36.47,31/12/29,1:1,4.13,4.14,4.54,,,,
WBCKMZ,b,36.49,31/12/29,1:1,4.14,4.16,4.62,,,,
WBCKRP,b,36.84,31/12/29,1:1,4.50,4.50,4.93,,,,
WBCKOW,b,36.92,31/12/29,1:1,4.59,,,,,,
WBCKOP,b,37.02,31/12/29,1:1,4.69,4.70,2.27,,,,
WBCKRV,b,37.08,31/12/29,1:1,4.74,4.74,2.05,,,,
WBCKRT,b,37.32,31/12/29,1:1,4.98,4.98,2.55,,,,
WBCQRR,b,37.56,31/12/29,1:1,5.23,5.23,2.33,,,,
WBCKMY,b,37.79,31/12/29,1:1,5.45,5.47,6.60,,,,
WBCQRP,b,37.81,31/12/29,1:1,5.47,5.47,2.56,,,,
WBCKOT,b,38.60,31/12/29,1:1,6.26,6.27,3.62,,,,
WBCKMT,b,38.81,31/12/29,1:1,6.47,6.49,,,,,
WBCQMP,b,40.62,31/12/29,1:1,8.28,8.30,6.30,,,,
WBCQMQ,b,41.86,31/12/29,1:1,9.52,9.54,2.32,,,,
,
Westfield Grp Last Sale Price $10.18,
WDCKOT,b,11.71,31/12/29,1:1,1.505,1.515,2.21,,,,
WDCQRS,b,11.78,31/12/29,1:1,1.58,1.60,1.53,,,,
WDCKOU,b,11.99,31/12/29,1:1,1.785,1.795,,,,,
WDCQRQ,b,12.08,31/12/29,1:1,1.885,1.905,2.71,,,,
WDCKMP,b,12.20,31/12/29,1:1,3.09,3.11,2.86,,,,
WDCKOP,b,12.28,31/12/29,1:1,2.08,2.09,2.50,,,,
WDCKRS,b,12.35,31/12/29,1:1,2.15,2.17,2.13,,,,
WDCKOS,b,12.57,31/12/29,1:1,2.37,2.38,1.655,,,,
WDCQRP,b,12.67,31/12/29,1:1,2.47,2.49,1.79,,,,
,
Wesfarmers Last Sale Price $43.98,
WESXOV,b,43.50,30/01/14,2:1,,,1.47,,,,
WESLOP,b,44.46,31/12/29,1:1,1.26,1.27,1.935,,,,
WESLOQ,b,44.96,31/12/29,1:1,1.70,1.71,1.70,-3,73,,
WESLOR,b,45.79,31/12/29,1:1,2.52,2.53,2.52,-62,54,,
WESLOT,b,46.48,31/12/29,1:1,3.22,3.23,3.06,,,,
WESKOP,b,46.81,31/12/29,1:1,2.80,2.81,2.94,,,,
WESLOU,b,46.98,31/12/29,1:1,3.72,3.73,.875,,,,
WESQRY,b,47.28,31/12/29,1:1,3.26,3.31,5.11,,,,
WESKOW,b,47.67,31/12/29,1:1,3.66,3.67,3.33,,,,
WESKRR,b,48.01,31/12/29,1:1,3.99,4.04,3.92,,,,
WESKOX,b,48.37,31/12/29,1:1,4.36,4.37,6.94,,,,
WESQRZ,b,48.92,31/12/29,1:1,4.89,4.94,2.91,,,,
WESKOY,b,48.93,31/12/29,1:1,4.92,4.93,4.00,,,,
WESKRT,b,49.45,31/12/29,1:1,5.42,5.47,3.39,,,,
WESKRS,b,49.98,31/12/29,1:1,5.95,6.00,,,,,
WESKRQ,b,50.52,31/12/29,1:1,6.50,6.55,7.11,,,,
WESKMT,b,50.98,31/12/29,1:1,7.00,7.02,9.42,,,,
WESKMR,b,53.91,31/12/29,1:1,9.92,9.94,4.92,,,,
,
Whitehaven Coal Last Sale Price $1.94,
WHCKOP,b,2.37,31/12/29,1:1,.435,.445,.455,-.5,22,,
WHCKOS,b,2.61,31/12/29,1:1,.67,.68,.74,,,,
WHCKOT,b,2.84,31/12/29,1:1,.905,.915,,,,,
WHCKOQ,b,3.20,31/12/29,1:1,1.255,1.265,.85,,,,
WHCKOR,b,3.43,31/12/29,1:1,1.495,1.505,1.58,,,,
WHCKMP,b,3.49,31/12/29,1:1,1.54,,,,,,
,
WorleyParsons Last Sale Price $16.68,
WORKOR,b,18.85,31/12/29,1:1,2.12,2.13,2.01,,,,
WORQRZ,b,19.10,31/12/29,1:1,2.37,2.43,3.79,,,,
WORKOP,b,19.41,31/12/29,1:1,2.69,2.70,2.45,,8,,
WORKRQ,b,19.52,31/12/29,1:1,2.79,2.85,,,,,
WORKOQ,b,19.96,31/12/29,1:1,3.24,3.25,2.31,,,,
WORQRR,b,20.04,31/12/29,1:1,3.31,3.37,9.45,,,,
WORKRR,b,20.53,31/12/29,1:1,3.80,3.86,4.30,,,,
WORKRP,b,20.97,31/12/29,1:1,4.24,4.30,2.46,,,,
WORKMR,b,21.98,31/12/29,1:1,5.29,5.32,5.49,,,,
WORKMP,b,25.96,31/12/29,1:1,9.27,9.30,9.40,-33,30,,
WORKMQ,b,28.95,31/12/29,1:1,12.26,12.29,7.07,,,,
,
Woolworths Last Sale Price $34.00,
WOWKOT,b,36.12,31/12/29,1:1,2.17,2.18,,,,,
WOWKRR,b,36.14,31/12/29,1:1,2.19,2.15,3.53,,,,
WOWKOQ,b,36.56,31/12/29,1:1,2.61,2.62,2.54,,,,
