ORGKOQ,b,17.29,31/12/29,1:1,3.82,3.83,3.35,,,,
ORGKRT,b,17.76,31/12/29,1:1,4.28,4.29,,,,,
ORGKMQ,b,19.79,31/12/29,1:1,6.30,6.33,,,,,
,
Orica Last Sale Price $26.15,
ORIKRR,b,30.76,31/12/29,1:1,4.63,4.62,,,,,
ORIKOP,b,31.53,31/12/29,1:1,5.40,5.41,10.59,,,,
ORIKRQ,b,31.55,31/12/29,1:1,5.42,5.41,5.44,-133,60,,
ORIKMP,b,32.00,31/12/29,1:1,5.84,5.87,3.05,,,,
ORIKRP,b,32.00,31/12/29,1:1,5.88,5.87,,,,,
ORIKOQ,b,33.66,31/12/29,1:1,7.53,7.54,,,,,
,
Oil Search Last Sale Price $7.30,
OSHKRQ,b,8.30,31/12/29,1:1,1.01,1.005,1.115,,,,
OSHKOR,b,8.40,31/12/29,1:1,1.115,1.125,,,,,
OSHKOS,b,8.50,31/12/29,1:1,1.215,1.225,,,,,
OSHKRR,b,8.50,31/12/29,1:1,1.21,1.205,.99,,,,
OSHKRP,b,8.80,31/12/29,1:1,.715,.73,.98,-56,56,,
OSHKMP,b,9.01,31/12/29,1:1,1.69,1.72,,,,,
OSHKOQ,b,9.03,31/12/29,1:1,1.74,1.75,2.03,,,,
OSHKRS,b,9.10,31/12/29,1:1,.82,.835,,,,,
OSHKMQ,b,11.02,31/12/29,1:1,3.71,3.74,,,,,
,
OneSteel Last Sale Price $1.08,
OSTKOP,b,1.27,31/12/29,1:1,.225,.235,.16,-7,9000,,
OSTKOR,b,1.37,31/12/29,1:1,.325,.335,,,,,
OSTKRQ,b,1.37,31/12/29,1:1,.31,.33,.33,-5,2060,,
OSTKOQ,b,1.66,31/12/29,1:1,.615,.625,.65,,,,
OSTKMQ,b,1.74,31/12/29,1:1,.685,.71,.16,,,,
OSTKMP,b,3.48,31/12/29,1:1,2.42,2.45,,,,,
,
OZ Minerals Last Sale Price $10.74,
OZLKOR,b,12.90,31/12/29,1:1,2.19,2.20,,,,,
OZLKRT,b,12.96,31/12/29,1:1,2.25,2.23,2.06,,,,
OZLKRU,b,13.21,31/12/29,1:1,2.49,2.47,1.82,,,,
OZLKRV,b,13.45,31/12/29,1:1,2.74,2.72,,,,,
OZLKOP,b,13.55,31/12/29,1:1,2.83,2.84,6.22,,,,
OZLKMP,b,13.71,31/12/29,1:1,2.96,2.99,4.05,,,,
OZLKRQ,b,13.75,31/12/29,1:1,3.04,3.02,3.52,,,,
OZLKRS,b,13.98,31/12/29,1:1,3.27,3.25,3.29,,,,
OZLKOQ,b,14.74,31/12/29,1:1,4.02,4.03,,,,,
OZLKRR,b,15.76,31/12/29,1:1,5.05,5.03,5.03,,,,
OZLKMQ,b,16.00,31/12/29,1:1,5.24,5.27,,,,,
,
Panoramic Res Last Sale Price $1.31,
PANKMP,b,2.36,31/12/29,1:1,1.06,1.085,1.205,,,,
,
Paladin Energy Last Sale Price $1.82,
PDNKOP,b,2.17,31/12/29,1:1,.345,.355,.415,,,,
PDNKRQ,b,2.20,31/12/29,1:1,.38,.385,.37,,,,
PDNKOQ,b,2.21,31/12/29,1:1,.385,.395,,,,,
PDNKRP,b,2.25,31/12/29,1:1,.43,.435,.84,,,,
PDNKRR,b,2.30,31/12/29,1:1,.48,.485,.54,,,,
PDNKOR,b,2.35,31/12/29,1:1,.525,.535,,,,,
PDNKOZ,b,2.51,31/12/29,1:1,.685,.695,.83,,,,
PDNKRS,b,2.60,31/12/29,1:1,.78,.785,.925,,,,
PDNKMP,b,3.40,31/12/29,1:1,1.565,1.59,1.76,,,,
PDNKMQ,b,5.00,31/12/29,1:1,3.16,3.19,,,,,
,
PanAust Last Sale Price $3.57,
PNAKRP,b,4.85,31/12/29,1:1,1.27,1.285,,,,,
PNAKRQ,b,5.00,31/12/29,1:1,1.42,1.435,1.47,,,,
PNAKOP,b,5.02,31/12/29,1:1,1.44,1.45,1.455,,,,
PNAKRR,b,5.26,31/12/29,1:1,1.675,1.69,,,,,
PNAKMP,b,5.43,31/12/29,1:1,1.85,1.875,1.99,,,,
PNAKOQ,b,5.51,31/12/29,1:1,1.935,1.945,,,,,
,
Perseus Min Last Sale Price $2.81,
PRUKRQ,b,3.60,31/12/29,1:1,.79,.795,,,,,
PRUKOQ,b,4.00,31/12/29,1:1,1.185,1.195,,,,,
PRUKRR,b,4.00,31/12/29,1:1,1.19,1.195,1.15,,,,
PRUKRP,b,4.51,31/12/29,1:1,1.70,1.705,1.655,,,,
PRUKOP,b,5.02,31/12/29,1:1,2.20,2.21,1.18,,,,
,
Primary Health Care Last Sale Price $3.09,
PRYKOQ,b,3.60,31/12/29,1:1,.50,.51,,,,,
PRYKRP,b,3.90,31/12/29,1:1,.80,.815,,,,,
PRYKRR,b,4.12,31/12/29,1:1,1.015,1.03,1.37,,,,
PRYKOP,b,5.48,31/12/29,1:1,2.38,2.39,,,,,
,
Qantas Airways Last Sale Price $1.75,
QANKOR,b,1.95,31/12/29,1:1,.195,.205,,,,,
QANKRS,b,2.01,31/12/29,1:1,.26,.27,,,,,
QANKOP,b,2.07,31/12/29,1:1,.315,.325,.33,-11,465,,
QANKRR,b,2.10,31/12/29,1:1,.35,.36,.69,,,,
QANKRP,b,2.20,31/12/29,1:1,.45,.455,.41,,,,
QANKMP,b,2.23,31/12/29,1:1,.475,.50,.555,,,,
QANKRT,b,2.50,31/12/29,1:1,.75,.755,.235,-10,500,,
QANKOQ,b,2.62,31/12/29,1:1,.865,.875,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,1.75,1.775,,,,,
,
QBE Insurance Grp Last Sale Price $12.25,
QBEXOS,b,13.00,29/03/12,2:1,.57,.58,.57,-13,600,,
QBEXOQ,b,13.75,29/03/12,2:1,1.06,1.07,1.225,,30,,
QBEXOP,b,15.00,29/03/12,2:1,1.56,1.57,1.80,,,,
QBEYOP,b,16.00,24/05/12,2:1,2.01,2.02,,,,,
QBEYOQ,b,17.00,24/05/12,2:1,2.30,2.31,,,,,
QBEYOR,b,18.00,24/05/12,2:1,3.00,3.01,,,,,
QBELOP,b,12.50,31/12/29,1:1,.965,.975,.96,,40,,
QBEKOP,b,13.75,31/12/29,1:1,1.71,1.72,1.75,,64,,
QBEKOU,b,13.76,31/12/29,1:1,1.72,1.73,1.74,-12.5,40,,
QBEKRQ,b,13.76,31/12/29,1:1,1.72,1.765,2.37,+15,200,,
QBEQRQ,b,14.26,31/12/29,1:1,2.21,2.26,2.40,,100,,
QBELOR,b,14.26,31/12/29,1:1,2.62,2.63,,,,,
QBEKOQ,b,14.75,31/12/29,1:1,2.72,2.73,,,,,
QBEQRP,b,14.76,31/12/29,1:1,2.71,2.76,,,,,
QBEKRP,b,14.76,31/12/29,1:1,2.71,2.76,4.51,,,,
QBEKOT,b,15.26,31/12/29,1:1,3.22,3.23,4.40,,,,
QBELOQ,b,15.30,31/12/29,1:1,3.66,3.67,4.60,,,,
QBEKMQ,b,15.86,31/12/29,1:1,3.84,3.87,4.02,,400,,
QBEKRS,b,16.79,31/12/29,1:1,4.74,4.79,5.45,+12,20,,
QBEKMP,b,17.27,31/12/29,1:1,5.25,5.28,5.30,-129,50,,
QBEKOS,b,17.31,31/12/29,1:1,5.27,5.28,6.33,,,,
QBEKRR,b,18.29,31/12/29,1:1,6.25,6.30,7.07,,,,
,
QR National Last Sale Price $3.87,
QRNKRQ,b,4.45,31/12/29,1:1,.575,.58,,,,,
QRNKRS,b,4.52,31/12/29,1:1,.645,.65,.655,+5.5,100,,
QRNKOQ,b,4.60,31/12/29,1:1,.735,.745,,,,,
QRNKOZ,b,4.77,31/12/29,1:1,.90,.91,.675,,,,
QRNKMQ,b,5.00,31/12/29,1:1,1.115,1.14,,,,,
QRNKOP,b,5.10,31/12/29,1:1,1.235,1.245,1.215,,,,
,
Ramsay Health Care Last Sale Price $18.53,
RHCKMP,b,23.82,31/12/29,1:1,5.53,5.56,5.45,,,,
,
Rio Tinto Last Sale Price $65.93,
RIOXOP,b,72.16,29/03/12,4:1,1.735,1.745,1.655,+29,180,,
RIOXOS,b,75.00,29/03/12,4:1,2.44,2.45,.425,,,,
RIOXOT,b,77.00,29/03/12,4:1,2.93,2.94,.475,,,,
RIOYOP,b,78.00,24/05/12,4:1,3.07,3.08,,,,,
RIOYOQ,b,79.00,24/05/12,4:1,3.31,3.32,,,,,
RIOYOR,b,80.00,24/05/12,4:1,3.55,3.56,,,,,
RIOYOS,b,81.00,24/05/12,4:1,3.80,3.81,,,,,
RIOLOS,b,71.71,31/12/29,1:1,7.10,7.11,4.80,-83,41,,
RIOLOQ,b,72.69,31/12/29,1:1,8.00,8.01,7.44,,,,
RIOKMU,b,73.93,31/12/29,1:1,7.99,8.02,7.77,+111,574,,
RIOLOP,b,74.39,31/12/29,1:1,9.69,9.70,7.50,,,,
RIOKMR,b,75.76,31/12/29,1:1,9.81,9.84,10.32,+72,3,,
RIOKOQ,b,76.00,31/12/29,1:1,10.00,10.01,,,,,
RIOKOR,b,76.44,31/12/29,1:1,10.44,10.45,10.40,+95,234,,
RIOKOW,b,79.31,31/12/29,1:1,13.31,13.32,12.23,,,,
RIOKRW,b,79.85,31/12/29,1:1,13.84,13.92,14.00,,,,
RIOKMX,b,80.01,31/12/29,1:1,14.06,14.09,,,,,
RIOKRP,b,80.40,31/12/29,1:1,14.39,14.47,14.28,+161,202,,
RIOKRR,b,80.72,31/12/29,1:1,14.71,14.79,12.36,,,,
RIOKRZ,b,81.22,31/12/29,1:1,15.21,15.29,11.70,,,,
RIOKRU,b,81.72,31/12/29,1:1,15.71,15.79,14.77,+90,200,,
RIOQRP,b,81.97,31/12/29,1:1,15.96,16.04,,,,,
RIOQRQ,b,82.22,31/12/29,1:1,16.21,16.29,13.00,,,,
RIOKMW,b,82.28,31/12/29,1:1,16.34,16.37,12.89,,,,
RIOQRW,b,82.72,31/12/29,1:1,16.71,16.79,15.97,,,,
RIOKOP,b,83.02,31/12/29,1:1,17.02,17.03,13.90,,,,
RIOQRR,b,83.21,31/12/29,1:1,17.21,17.29,16.70,,,,
RIOQRV,b,85.20,31/12/29,1:1,19.19,19.27,18.29,+126,5,,
RIOKOU,b,85.38,31/12/29,1:1,19.38,19.39,18.70,,,,
RIOKRT,b,86.20,31/12/29,1:1,20.19,20.27,19.80,,,,
RIOKRV,b,87.20,31/12/29,1:1,21.19,21.25,20.23,-34,90,,
RIOKOY,b,88.20,31/12/29,1:1,22.19,22.20,,,,,
RIOQRT,b,89.21,31/12/29,1:1,23.20,23.28,,,,,
RIOKOZ,b,94.20,31/12/29,1:1,28.20,28.21,,,,,
RIOQRS,b,99.22,31/12/29,1:1,33.21,33.29,33.19,+241,100,,
RIOKZR,b,104.87,31/12/29,1:1,38.84,,36.42,,,,
RIOKMT,b,110.30,31/12/29,1:1,44.36,44.39,38.89,,,,
,
ResMed Inc Last Sale Price $2.76,
RMDKOQ,b,3.20,31/12/29,1:1,.425,.435,,,,,
RMDKRQ,b,3.26,31/12/29,1:1,.485,.50,,,,,
RMDKRP,b,3.40,31/12/29,1:1,.63,.645,1.09,,,,
RMDKOR,b,3.50,31/12/29,1:1,.725,.735,,,,,
RMDKRR,b,3.60,31/12/29,1:1,.83,.845,1.245,,,,
RMDKMP,b,4.02,31/12/29,1:1,1.24,1.265,1.27,,,,
RMDKOP,b,4.02,31/12/29,1:1,1.24,1.25,,,,,
RMDKMQ,b,5.00,31/12/29,1:1,2.22,2.25,,,,,
,
Resolute Min Last Sale Price $2.00,
RSGKOP,b,2.81,31/12/29,1:1,.795,.805,.755,,,,
RSGKOQ,b,3.20,31/12/29,1:1,1.195,1.205,,,,,
,
Seek Last Sale Price $6.69,
SEKKRP,b,7.75,31/12/29,1:1,1.05,1.065,.965,-75,610,,
SEKKOP,b,8.22,31/12/29,1:1,1.525,1.535,1.445,-12.5,251,,
SEKKOQ,b,9.02,31/12/29,1:1,2.33,2.34,,,,,
SEKKMP,b,10.01,31/12/29,1:1,3.30,3.33,3.32,-4,121,,
,
Sandfire Res Last Sale Price $8.13,
SFRKRP,b,10.50,31/12/29,1:1,2.37,2.38,5.74,,,,
SFRKRR,b,10.75,31/12/29,1:1,2.62,2.63,,,,,
SFRKMP,b,11.00,31/12/29,1:1,2.85,2.88,,,,,
SFRKRQ,b,11.00,31/12/29,1:1,2.87,2.88,,,,,
SFRKOQ,b,11.03,31/12/29,1:1,2.90,2.91,,,,,
SFRKRS,b,11.25,31/12/29,1:1,3.12,3.13,3.45,,,,
SFRKRT,b,11.50,31/12/29,1:1,3.37,3.38,,,,,
SFRKMQ,b,13.00,31/12/29,1:1,4.85,4.88,,,,,
SFRKOR,b,13.03,31/12/29,1:1,4.90,4.91,4.97,,,,
,
Sims Metal Mgt Last Sale Price $15.35,
SGMKOP,b,17.71,31/12/29,1:1,2.35,2.36,5.82,,,,
SGMKRR,b,18.26,31/12/29,1:1,2.91,2.92,,,,,
SGMKRP,b,18.76,31/12/29,1:1,3.40,3.41,5.18,,,,
SGMKOQ,b,19.05,31/12/29,1:1,3.69,3.70,5.24,,,,
SGMKRQ,b,19.26,31/12/29,1:1,3.91,3.92,4.16,-86,20,,
,
Stockland Last Sale Price $3.16,
SGPKRQ,b,3.90,31/12/29,1:1,.725,.74,,,,,
SGPKRR,b,4.09,31/12/29,1:1,.915,.93,,,,,
SGPKOP,b,4.29,31/12/29,1:1,1.12,1.13,1.07,,,,
SGPKRP,b,4.30,31/12/29,1:1,1.13,1.145,1.11,,,,
SGPKMP,b,4.39,31/12/29,1:1,1.215,1.24,,,,,
SGPKOQ,b,4.89,31/12/29,1:1,1.725,1.735,,,,,
,
Sonic Healthcare Last Sale Price $11.65,
SHLKRR,b,13.40,31/12/29,1:1,1.755,1.76,,,,,
SHLKRP,b,13.77,31/12/29,1:1,2.13,2.14,2.27,,,,
SHLKRQ,b,14.28,31/12/29,1:1,2.64,2.65,2.93,,,,
SHLKMP,b,16.01,31/12/29,1:1,4.35,4.38,4.47,,50,,
,
Santos Last Sale Price $13.68,
STOXOQ,b,14.25,29/03/12,2:1,,,.33,,,,
STOXOR,b,14.75,29/03/12,2:1,.74,.75,,,,,
STOXOS,b,38.00,29/03/12,2:1,,,.32,,,,
STOYOP,b,15.50,24/05/12,2:1,1.075,1.085,,,,,
STOYOQ,b,16.00,24/05/12,2:1,1.32,1.33,,,,,
STOYOR,b,16.50,24/05/12,2:1,1.555,1.565,,,,,
STOQRR,b,16.11,31/12/29,1:1,2.44,2.44,,,,,
STOQRP,b,16.36,31/12/29,1:1,2.69,2.69,2.85,,,,
STOKOP,b,16.53,31/12/29,1:1,2.86,2.87,2.64,+26,9,,
STOKRS,b,16.61,31/12/29,1:1,2.95,2.94,2.93,,,,
STOKOS,b,16.75,31/12/29,1:1,3.09,3.10,,,,,
STOKRV,b,16.86,31/12/29,1:1,3.19,3.19,2.67,,,,
STOQRQ,b,17.11,31/12/29,1:1,3.44,3.44,,,,,
STOKOR,b,17.19,31/12/29,1:1,3.52,3.53,3.52,+14,10,,
STOKRW,b,17.36,31/12/29,1:1,3.69,3.69,,,,,
STOKMP,b,17.38,31/12/29,1:1,3.68,3.71,3.59,+19,11,,
STOKRP,b,17.61,31/12/29,1:1,3.95,3.94,2.25,,,,
STOKRR,b,17.86,31/12/29,1:1,4.19,4.18,2.04,,,,
STOKRT,b,18.10,31/12/29,1:1,4.44,4.43,1.62,,,,
STOKOQ,b,18.35,31/12/29,1:1,4.69,4.70,7.50,,,,
STOKRQ,b,19.00,31/12/29,1:1,5.34,5.33,2.06,,,,
STOKMQ,b,20.00,31/12/29,1:1,6.30,6.33,,,,,
,
Suncorp Grp Last Sale Price $8.01,
SUNKOR,b,9.50,31/12/29,1:1,1.495,1.505,,,,,
SUNKRR,b,9.51,31/12/29,1:1,1.495,1.50,1.49,+2,300,,
SUNKOS,b,9.75,31/12/29,1:1,1.745,1.755,,,,,
SUNKOP,b,9.79,31/12/29,1:1,1.78,1.79,1.77,,,,
SUNKRP,b,9.83,31/12/29,1:1,1.815,1.82,1.66,,,,
SUNKRS,b,10.14,31/12/29,1:1,2.12,2.13,2.27,,,,
SUNKRT,b,10.44,31/12/29,1:1,2.42,2.43,2.38,,,,
SUNKMQ,b,10.61,31/12/29,1:1,2.58,2.61,1.70,,,,
SUNKRQ,b,10.83,31/12/29,1:1,2.82,2.83,,,,,
SUNKOQ,b,11.24,31/12/29,1:1,3.23,3.24,3.15,,,,
SUNKMR,b,11.46,31/12/29,1:1,3.43,3.46,,,,,
,
Seven Grp Hldgs Last Sale Price $9.69,
SVWKMP,b,15.74,31/12/29,1:1,6.03,6.06,,,,,
,
Seven West Media Last Sale Price $4.04,
SWMKOR,b,4.55,31/12/29,1:1,.49,.50,,,,,
SWMKOP,b,4.75,31/12/29,1:1,.695,.705,1.32,,,,
SWMKRR,b,4.90,31/12/29,1:1,.84,.865,1.56,,,,
SWMQRP,b,5.00,31/12/29,1:1,.94,.965,1.56,,,,
SWMKRQ,b,5.25,31/12/29,1:1,1.19,1.215,1.025,,,,
SWMKOQ,b,5.51,31/12/29,1:1,1.455,1.465,,,,,
SWMKMP,b,6.01,31/12/29,1:1,1.95,1.98,,,,,
,
Sydney Airport Last Sale Price $2.54,
SYDKRQ,b,3.15,31/12/29,1:1,.59,.615,,,,,
SYDKRR,b,3.35,31/12/29,1:1,.785,.81,,,,,
SYDKOQ,b,3.50,31/12/29,1:1,.945,.955,,,,,
SYDKRP,b,3.62,31/12/29,1:1,1.055,1.08,,,,,
SYDKOP,b,4.53,31/12/29,1:1,1.965,1.975,,,,,
,
Tabcorp Hldgs Last Sale Price $2.72,
TAHKOR,b,3.20,31/12/29,1:1,.47,.48,,,,,
TAHKRP,b,3.27,31/12/29,1:1,.54,.555,,,,,
TAHKRQ,b,3.38,31/12/29,1:1,.65,.815,.705,+1.5,15,,
TAHKOP,b,3.50,31/12/29,1:1,.77,.78,.685,,,,
TAHKRR,b,3.63,31/12/29,1:1,.895,.91,,,,,
TAHKMP,b,3.75,31/12/29,1:1,1.015,1.04,,,,,
TAHKRS,b,3.89,31/12/29,1:1,1.16,1.175,,,,,
TAHKOQ,b,4.38,31/12/29,1:1,1.655,1.665,,,,,
,
Transurban Grp Last Sale Price $5.59,
TCLKRR,b,6.46,31/12/29,1:1,.855,.87,1.13,,,,
TCLKOP,b,6.64,31/12/29,1:1,1.045,1.055,,,,,
TCLKOR,b,6.85,31/12/29,1:1,1.255,1.265,,,,,
TCLKRQ,b,6.88,31/12/29,1:1,1.28,1.295,,,,,
TCLKRP,b,7.12,31/12/29,1:1,1.515,1.53,,,,,
TCLKMP,b,7.87,31/12/29,1:1,2.26,2.29,,,,,
,
Telecom Corp of NZ Last Sale Price $1.70,
TELKMP,b,2.23,31/12/29,1:1,.52,.545,,,,,
,
Ten Network Hldgs Last Sale Price $0.80,
TENKRR,b,1.10,31/12/29,1:1,.295,.305,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.375,.385,,,,,
TENKOR,b,1.20,31/12/29,1:1,.39,.40,,,,,
TENKMP,b,1.25,31/12/29,1:1,.435,.46,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.545,.555,.425,,,,
TENKRP,b,1.45,31/12/29,1:1,.645,.655,,,,,
,
Telstra Corp Last Sale Price $3.32,
TLSXOQ,b,3.50,29/03/12,2:1,.165,.175,,,,,
TLSXOP,b,3.60,29/03/12,2:1,.215,.225,,,,,
TLSYOP,b,3.40,24/05/12,2:1,.115,.125,,,,,
TLSYOQ,b,3.80,24/05/12,2:1,.305,.315,,,,,
TLSKRU,b,3.55,31/12/29,1:1,.225,.23,,,,,
TLSLOP,b,3.56,31/12/29,1:1,.305,.315,.31,,,,
TLSKMR,b,3.62,31/12/29,1:1,.28,.305,.32,,,,
TLSKRQ,b,3.62,31/12/29,1:1,.30,.305,.36,+7.5,80,,
TLSKOR,b,3.65,31/12/29,1:1,.32,.33,,,,,
TLSKMP,b,3.67,31/12/29,1:1,.33,.355,,,,,
TLSKRR,b,3.72,31/12/29,1:1,.395,.40,.485,+3.5,300,,
TLSKMS,b,3.72,31/12/29,1:1,.385,.41,.27,,,,
TLSKOS,b,3.75,31/12/29,1:1,.42,.43,,,,,
TLSLOQ,b,3.80,31/12/29,1:1,.545,.555,.205,,,,
TLSQRP,b,3.83,31/12/29,1:1,.51,.515,,,,,
TLSKOP,b,3.87,31/12/29,1:1,.54,.55,.635,+7,200,,
TLSQRQ,b,3.93,31/12/29,1:1,.61,.615,,,,,
TLSKMQ,b,3.94,31/12/29,1:1,.61,.635,1.10,,,,
TLSKOQ,b,4.08,31/12/29,1:1,.755,.765,.85,+3.5,40,,
,
US 10yr Note Fut Cbt,
TN1KRQ,b,139.00,31/12/29,1:1,7.45,7.48,,,,,
TN1KRP,b,155.00,31/12/29,1:1,22.27,22.32,,,,,
,
US 5yr Note Fut Cbt,
TN5KRQ,b,130.00,31/12/29,1:1,6.23,6.26,,,,,
TN5KRP,b,145.00,31/12/29,1:1,20.12,20.17,,,,,
,
Toll Hldgs Last Sale Price $5.73,
TOLKOR,b,6.39,31/12/29,1:1,.775,.785,,,,,
TOLKOQ,b,6.90,31/12/29,1:1,1.29,1.30,1.37,-54,1980,,
TOLKOS,b,7.39,31/12/29,1:1,1.775,1.785,1.79,,40,,
TOLKMP,b,7.40,31/12/29,1:1,1.77,1.795,1.85,-85,350,,
,
Tatts Grp Last Sale Price $2.36,
TTSKRQ,b,2.79,31/12/29,1:1,.42,.435,,,,,
TTSKOP,b,2.80,31/12/29,1:1,.43,.44,.395,,200,,
TTSKRP,b,2.94,31/12/29,1:1,.57,.585,,,,,
TTSKOQ,b,3.00,31/12/29,1:1,.63,.64,,,,,
TTSKRR,b,3.05,31/12/29,1:1,.675,.69,,,,,
TTSKMP,b,3.30,31/12/29,1:1,.925,.95,,,,,
,
Treasury Wine Estates Last Sale Price $3.92,
TWEKOQ,b,4.60,31/12/29,1:1,.655,.665,,,,,
TWEKRR,b,4.79,31/12/29,1:1,.86,.875,,,,,
TWEKOP,b,4.95,31/12/29,1:1,1.005,1.015,,,,,
TWEKRP,b,4.95,31/12/29,1:1,1.02,1.035,1.095,,,,
TWEKRQ,b,5.10,31/12/29,1:1,1.17,1.185,,,,,
,
UGL Last Sale Price $12.41,
UGLKRR,b,15.20,31/12/29,1:1,2.75,2.79,2.00,,,,
UGLKRP,b,15.67,31/12/29,1:1,3.23,3.27,,,,,
UGLKMP,b,15.68,31/12/29,1:1,3.25,3.28,2.92,,,,
UGLKRQ,b,16.20,31/12/29,1:1,3.75,3.79,4.45,,,,
UGLKMQ,b,19.71,31/12/29,1:1,7.28,7.31,6.35,,,,
,
Westpac Banking Last Sale Price $20.76,
WBCXOU,b,22.00,29/03/12,2:1,.83,.84,.73,-13,800,,
WBCXOV,b,22.50,29/03/12,2:1,1.075,1.085,1.085,+4.5,370,,
WBCXOS,b,23.00,29/03/12,2:1,1.315,1.325,1.32,-9,380,,
WBCXOT,b,24.00,29/03/12,2:1,1.82,1.83,,,,,
WBCYOP,b,24.50,24/05/12,2:1,2.00,2.01,,,,,
WBCYOQ,b,25.00,24/05/12,2:1,2.24,2.25,,,,,
WBCYOR,b,25.50,24/05/12,2:1,2.49,2.50,,,,,
WBCYOS,b,26.00,24/05/12,2:1,2.73,2.74,,,,,
WBCLOS,b,22.01,31/12/29,1:1,1.68,1.69,,,,,
WBCQRT,b,22.78,31/12/29,1:1,2.00,2.02,,,,,
WBCKRZ,b,22.82,31/12/29,1:1,2.04,2.06,1.31,,,,
WBCQRQ,b,23.02,31/12/29,1:1,2.24,2.26,,,,,
WBCKOT,b,23.03,31/12/29,1:1,2.25,2.26,2.16,-76,675,,
WBCQRS,b,23.04,31/12/29,1:1,2.26,2.28,,,,,
WBCLOQ,b,23.27,31/12/29,1:1,2.90,2.91,3.00,-47,15,,
WBCKRV,b,23.30,31/12/29,1:1,2.52,2.54,2.63,-1,60,,
WBCQRR,b,23.45,31/12/29,1:1,2.68,2.70,3.06,,,,
WBCKOW,b,23.50,31/12/29,1:1,2.73,2.74,,,,,
WBCKRX,b,23.64,31/12/29,1:1,2.86,2.88,2.80,,,,
WBCKMR,b,24.04,31/12/29,1:1,3.28,3.31,3.77,,,,
WBCKRR,b,24.05,31/12/29,1:1,3.27,3.29,3.13,,,,
WBCLOP,b,24.26,31/12/29,1:1,3.89,3.90,,,,,
WBCKRT,b,24.30,31/12/29,1:1,3.52,3.54,3.76,,,,
WBCKOS,b,24.31,31/12/29,1:1,3.54,3.55,3.65,,,,
WBCKRU,b,24.51,31/12/29,1:1,3.74,3.76,3.56,,,,
WBCKRY,b,24.78,31/12/29,1:1,4.00,4.02,,,,,
WBCKOX,b,25.00,31/12/29,1:1,4.23,4.24,,,,,
WBCQRP,b,25.05,31/12/29,1:1,4.27,4.29,,,,,
WBCLOR,b,25.28,31/12/29,1:1,4.90,4.91,,,,,
WBCKRQ,b,25.32,31/12/29,1:1,4.54,4.56,4.20,-61,200,,
WBCKOP,b,25.86,31/12/29,1:1,5.09,5.10,4.88,,,,
WBCKRP,b,26.01,31/12/29,1:1,5.24,5.26,6.44,,,,
WBCKMP,b,26.04,31/12/29,1:1,5.27,5.30,4.23,,,,
WBCKOV,b,27.01,31/12/29,1:1,6.24,6.25,,,,,
WBCKRS,b,27.31,31/12/29,1:1,6.53,6.55,6.69,+6,300,,
WBCKZP,b,27.65,31/12/29,1:1,6.88,,6.81,-139,10,,
WBCKMQ,b,28.04,31/12/29,1:1,7.27,7.30,7.40,+11,8,,
WBCKOQ,b,29.67,31/12/29,1:1,8.90,8.91,10.02,,,,
WBCKMS,b,31.07,31/12/29,1:1,10.30,10.33,,,,,
WBCKMT,b,32.31,31/12/29,1:1,11.54,11.57,,,,,
WBCKMU,b,34.32,31/12/29,1:1,13.55,13.58,,,,,
,
Westfield Grp Last Sale Price $8.91,
WDCKOS,b,10.15,31/12/29,1:1,1.265,1.275,,,,,
WDCQRP,b,10.26,31/12/29,1:1,1.37,1.355,1.41,-5,450,,
WDCKOR,b,10.50,31/12/29,1:1,1.615,1.625,1.64,-15.5,410,,
WDCKMP,b,10.80,31/12/29,1:1,1.87,1.90,1.745,,,,
WDCKOQ,b,11.08,31/12/29,1:1,2.19,2.20,2.59,,,,
,
Wesfarmers Last Sale Price $29.30,
WESXOR,b,31.00,29/03/12,2:1,1.075,1.085,,,,,
WESXOS,b,32.00,29/03/12,2:1,1.565,1.575,,,,,
WESXOP,b,34.00,29/03/12,2:1,2.56,2.57,,,,,
WESYOP,b,34.00,24/05/12,2:1,2.46,2.47,,,,,
WESYOQ,b,35.00,24/05/12,2:1,2.94,2.96,,,,,
WESYOR,b,36.00,24/05/12,2:1,3.44,3.45,,,,,
WESLOR,b,31.32,31/12/29,1:1,2.75,2.76,,,,,
WESLOP,b,33.36,31/12/29,1:1,4.68,4.69,,,,,
WESKOU,b,34.00,31/12/29,1:1,4.73,4.74,,,,,
WESQRQ,b,34.86,31/12/29,1:1,5.57,5.55,5.86,,,,
WESKOT,b,35.32,31/12/29,1:1,6.04,6.05,,,,,
WESKRU,b,35.33,31/12/29,1:1,6.05,6.03,6.63,,,,
WESQRP,b,35.36,31/12/29,1:1,6.08,6.06,6.33,,,,
WESLOQ,b,35.41,31/12/29,1:1,6.73,6.74,6.30,,,,
WESKRV,b,35.83,31/12/29,1:1,6.55,6.53,9.05,,,,
WESKRR,b,36.38,31/12/29,1:1,7.10,7.07,6.71,,,,
WESKZP,b,36.56,31/12/29,1:1,7.27,,7.09,,,,
WESKOS,b,36.87,31/12/29,1:1,7.59,7.60,7.81,-14,4,,
WESKRT,b,36.91,31/12/29,1:1,7.62,7.60,7.20,,,,
