MQGKRY,b,28.61,31/12/29,1:1,5.10,5.04,,,,,
MQGKRT,b,28.88,31/12/29,1:1,5.36,5.30,5.06,,,,
MQGKRZ,b,29.11,31/12/29,1:1,5.60,5.54,,,,,
MQGKRV,b,29.38,31/12/29,1:1,5.87,5.81,5.54,,,,
MQGLOR,b,29.39,31/12/29,1:1,6.72,6.73,,,,,
MQGKRW,b,30.39,31/12/29,1:1,6.87,6.81,7.54,,,,
MQGKOQ,b,30.43,31/12/29,1:1,6.96,6.97,7.43,+34,370,,
MQGKRQ,b,31.38,31/12/29,1:1,7.87,7.81,9.15,,,,
MQGKOS,b,32.38,31/12/29,1:1,8.91,8.92,8.82,-27,22,,
MQGLOP,b,32.38,31/12/29,1:1,9.71,9.72,,,,,
MQGKRR,b,32.38,31/12/29,1:1,8.87,8.81,10.36,,,,
MQGKOZ,b,34.46,31/12/29,1:1,10.99,11.00,9.42,,,,
MQGKZU,b,47.63,31/12/29,1:1,24.11,24.05,24.78,,,,
MQGKZR,b,75.28,31/12/29,1:1,51.76,,36.13,,,,
,
Mesoblast Last Sale Price $8.00,
MSBKRP,b,10.00,31/12/29,1:1,5.68,5.70,5.55,+48,30,,
MSBKRR,b,10.50,31/12/29,1:1,6.19,6.21,5.69,-14,150,,
MSBKRS,b,11.00,31/12/29,1:1,5.98,6.00,,,,,
MSBKRT,b,11.50,31/12/29,1:1,6.44,6.46,,,,,
MSBKOQ,b,12.01,31/12/29,1:1,4.09,4.10,4.38,,,,
MSBKOR,b,15.01,31/12/29,1:1,7.09,7.10,,,,,
,
Metcash Last Sale Price $4.29,
MTSKRP,b,5.00,31/12/29,1:1,.71,.715,,,,,
MTSKRR,b,5.51,31/12/29,1:1,1.22,1.225,,,,,
MTSKOP,b,5.52,31/12/29,1:1,1.235,1.245,1.35,,,,
MTSKRQ,b,6.00,31/12/29,1:1,1.71,1.715,,,,,
,
Myer Hldgs Last Sale Price $2.56,
MYRKRP,b,3.20,31/12/29,1:1,.65,.645,,,,,
MYRKRR,b,3.39,31/12/29,1:1,.84,.92,.91,-4,1600,,
MYRKOP,b,3.40,31/12/29,1:1,.85,.86,1.265,,,,
MYRKOQ,b,3.50,31/12/29,1:1,.95,.96,,,,,
MYRKMP,b,4.00,31/12/29,1:1,1.43,1.455,,,,,
,
National Aust Bank Last Sale Price $24.58,
NABXOS,b,25.50,24/11/11,2:1,,,1.30,,,,
NABXOU,b,26.12,24/11/11,2:1,.98,.99,.98,-180,335,,
NABLOQ,b,26.15,31/12/29,1:1,2.12,2.13,2.20,-3,2860,,
NABKRP,b,27.20,31/12/29,1:1,2.71,2.62,2.76,+6,600,,
NABKOR,b,27.22,31/12/29,1:1,2.76,3.30,2.78,-78,1929,,
NABKRW,b,27.38,31/12/29,1:1,2.90,2.81,,,,,
NABKRX,b,27.65,31/12/29,1:1,3.16,3.07,,,,,
NABLOP,b,28.13,31/12/29,1:1,4.11,4.12,.475,,,,
NABKRU,b,28.14,31/12/29,1:1,3.65,3.70,3.71,-653,30,,
NABKRY,b,28.15,31/12/29,1:1,3.66,3.57,,,,,
NABKMS,b,28.15,31/12/29,1:1,3.55,3.58,4.48,,500,,
NABKOT,b,28.15,31/12/29,1:1,3.68,3.69,3.68,-9,193,,
NABLOR,b,28.16,31/12/29,1:1,4.14,4.15,4.39,,220,,
NABKRS,b,28.68,31/12/29,1:1,4.19,4.10,4.38,,,,
NABKOQ,b,29.69,31/12/29,1:1,5.22,5.23,6.22,,,,
NABKMR,b,30.15,31/12/29,1:1,5.55,5.58,8.59,,,,
NABKRT,b,30.18,31/12/29,1:1,5.69,5.60,6.00,-22,100,,
NABKOS,b,31.13,31/12/29,1:1,6.66,6.67,6.76,-65,50,,
NABKZR,b,32.17,31/12/29,1:1,7.68,7.78,7.80,-29,44,,
NABKMQ,b,32.22,31/12/29,1:1,7.62,7.65,,,,,
NABKMT,b,34.17,31/12/29,1:1,9.57,9.60,,,,,
NABKZP,b,35.25,31/12/29,1:1,10.76,10.67,13.91,,,,
,
Newcrest Min Last Sale Price $36.90,
NCMXOP,b,37.00,22/12/11,4:1,.305,.315,.72,,,,
NCMXOQ,b,38.00,22/12/11,4:1,.54,.55,.69,,70,,
NCMLOQ,b,40.04,31/12/29,1:1,4.29,4.30,,,,,
NCMKRU,b,41.02,31/12/29,1:1,4.26,4.12,11.00,,,,
NCMKRX,b,41.03,31/12/29,1:1,4.27,4.13,,,,,
NCMKRY,b,41.53,31/12/29,1:1,4.77,4.63,,,,,
NCMKRT,b,42.00,31/12/29,1:1,5.25,5.11,,,,,
NCMKOS,b,42.04,31/12/29,1:1,5.30,5.31,8.55,,,,
NCMLOP,b,42.05,31/12/29,1:1,6.30,6.31,9.16,,,,
NCMKRV,b,42.50,31/12/29,1:1,5.75,5.61,,,,,
NCMKRZ,b,43.00,31/12/29,1:1,6.25,6.11,,,,,
NCMKMQ,b,43.04,31/12/29,1:1,6.12,6.15,6.27,-348,10,,
NCMKRP,b,43.50,31/12/29,1:1,4.05,4.09,10.09,,,,
NCMKRS,b,44.00,31/12/29,1:1,4.08,4.11,,,,,
NCMKRW,b,44.50,31/12/29,1:1,4.08,4.10,,,,,
NCMKMS,b,45.04,31/12/29,1:1,8.12,8.15,11.62,,,,
NCMKOR,b,45.12,31/12/29,1:1,8.37,8.38,,,,,
NCMKRQ,b,45.88,31/12/29,1:1,9.12,8.98,9.27,-189,212,,
NCMKOP,b,47.95,31/12/29,1:1,11.20,11.21,8.67,,,,
NCMKRR,b,49.89,31/12/29,1:1,13.13,12.99,15.86,,,,
NCMKMR,b,50.71,31/12/29,1:1,13.78,13.81,,,,,
NCMKOQ,b,52.25,31/12/29,1:1,15.50,15.51,12.27,,,,
NCMKMP,b,55.01,31/12/29,1:1,18.09,18.12,7.62,,,,
,
Nufarm Last Sale Price $4.68,
NUFKOQ,b,7.01,31/12/29,1:1,2.31,2.32,,,,,
NUFKOP,b,8.00,31/12/29,1:1,3.31,3.32,,,,,
,
News Corp Last Sale Price $17.06,
NWSKOP,b,19.89,31/12/29,1:1,2.74,2.82,3.00,,,,
NWSKRQ,b,20.54,31/12/29,1:1,3.46,3.48,,,,,
NWSKZT,b,20.59,31/12/29,1:1,3.51,3.53,3.75,,,,
NWSKOQ,b,20.99,31/12/29,1:1,3.91,3.92,,,,,
NWSKMP,b,21.48,31/12/29,1:1,4.40,4.43,3.31,,,,
NWSKRR,b,22.04,31/12/29,1:1,4.96,4.98,,,,,
NWSKZU,b,22.44,31/12/29,1:1,5.37,5.39,5.64,+8,15,,
NWSKMR,b,23.98,31/12/29,1:1,6.90,6.93,4.35,,,,
NWSKMQ,b,25.01,31/12/29,1:1,7.93,7.96,3.51,,,,
,
Origin Energy Last Sale Price $14.34,
ORGKRP,b,16.79,31/12/29,1:1,2.42,2.45,2.90,-8,615,,
ORGKRQ,b,17.28,31/12/29,1:1,2.91,2.94,2.85,-41,20,,
ORGKOQ,b,17.51,31/12/29,1:1,3.18,3.19,3.35,,,,
ORGKRR,b,17.78,31/12/29,1:1,3.41,3.44,3.57,,,,
ORGKMP,b,18.01,31/12/29,1:1,3.65,3.68,2.61,,,,
ORGKOP,b,18.96,31/12/29,1:1,4.63,4.64,4.63,,,,
ORGKMQ,b,20.01,31/12/29,1:1,5.65,5.68,,,,,
,
Orica Last Sale Price $25.70,
ORIKRP,b,28.99,31/12/29,1:1,3.87,3.82,,,,,
ORIKZP,b,29.41,31/12/29,1:1,4.30,4.25,3.68,-196,20,,
ORIKOP,b,31.47,31/12/29,1:1,6.38,6.39,10.59,,,,
ORIKRQ,b,31.48,31/12/29,1:1,6.36,6.31,5.75,+229,20,,
ORIKMP,b,31.49,31/12/29,1:1,6.28,6.31,3.05,,,,
ORIKOQ,b,33.60,31/12/29,1:1,8.50,8.51,,,,,
,
Oil Search Last Sale Price $6.40,
OSHKOP,b,7.51,31/12/29,1:1,1.115,1.125,1.005,,,,
OSHKRQ,b,7.70,31/12/29,1:1,1.305,1.30,1.235,,,,
OSHKRP,b,8.00,31/12/29,1:1,1.605,1.60,1.685,,,,
OSHKRR,b,8.25,31/12/29,1:1,1.86,1.855,.99,,,,
OSHKMP,b,8.50,31/12/29,1:1,2.08,2.11,,,,,
OSHKRS,b,8.50,31/12/29,1:1,2.11,2.11,,,,,
OSHKOQ,b,9.01,31/12/29,1:1,2.62,2.63,,,,,
OSHKMQ,b,11.00,31/12/29,1:1,4.58,4.61,,,,,
,
OneSteel Last Sale Price $1.02,
OSTKRP,b,1.25,31/12/29,1:1,.595,.605,.255,,,,
OSTKRQ,b,1.40,31/12/29,1:1,.745,.755,.785,-3,2621,,
OSTKRR,b,1.55,31/12/29,1:1,1.745,1.755,,,,,
OSTKOQ,b,1.68,31/12/29,1:1,.67,.68,.41,,,,
OSTKRS,b,1.70,31/12/29,1:1,.455,.465,,,,,
OSTKMQ,b,2.00,31/12/29,1:1,.97,.995,.99,,1500,,
OSTKOP,b,2.00,31/12/29,1:1,.99,1.00,.915,,,,
OSTKMP,b,3.50,31/12/29,1:1,2.46,2.49,,,,,
,
OZ Minerals Last Sale Price $11.10,
OZLKOP,b,13.82,31/12/29,1:1,2.76,2.77,6.22,,,,
OZLKRQ,b,14.02,31/12/29,1:1,2.96,2.93,3.10,-2,4,,
OZLKRS,b,14.25,31/12/29,1:1,3.19,3.16,,,,,
OZLKRT,b,14.52,31/12/29,1:1,3.45,3.42,,,,,
OZLKOQ,b,15.01,31/12/29,1:1,3.94,3.95,,,,,
OZLKRU,b,15.02,31/12/29,1:1,3.95,3.92,,,,,
OZLKMP,b,15.03,31/12/29,1:1,3.91,3.94,4.05,,,,
OZLKRV,b,15.52,31/12/29,1:1,4.45,4.42,,,,,
OZLKRR,b,16.03,31/12/29,1:1,4.96,4.93,5.14,+3,8,,
,
Panoramic Res Last Sale Price $1.46,
PANKMP,b,2.38,31/12/29,1:1,.91,.935,,,,,
,
Paladin Energy Last Sale Price $1.49,
PDNKRP,b,1.70,31/12/29,1:1,.87,.88,.84,-4,40,,
PDNKRQ,b,1.80,31/12/29,1:1,1.32,1.33,1.34,,,,
PDNKRR,b,1.90,31/12/29,1:1,1.32,1.33,,,,,
PDNKRS,b,2.01,31/12/29,1:1,.53,.525,.54,,30,,
PDNKOP,b,2.16,31/12/29,1:1,.68,.69,.595,,,,
PDNKOQ,b,2.20,31/12/29,1:1,.72,.73,,,,,
PDNKOZ,b,2.50,31/12/29,1:1,1.02,1.03,.83,,,,
PDNKMP,b,3.39,31/12/29,1:1,1.88,1.91,,,,,
,
PanAust Last Sale Price $3.37,
PNAKOP,b,5.01,31/12/29,1:1,1.65,1.66,1.995,,,,
PNAKMP,b,5.42,31/12/29,1:1,2.03,2.06,2.18,,,,
PNAKOQ,b,5.50,31/12/29,1:1,2.15,2.16,,,,,
,
Perseus Min Last Sale Price $3.52,
PRUKRP,b,4.50,31/12/29,1:1,.99,.985,,,,,
PRUKRR,b,4.75,31/12/29,1:1,1.24,1.235,,,,,
PRUKRQ,b,5.00,31/12/29,1:1,1.49,1.485,,,,,
PRUKOP,b,5.01,31/12/29,1:1,1.50,1.51,1.18,,,,
,
Primary Health Care Last Sale Price $3.40,
PRYKRQ,b,3.96,31/12/29,1:1,.565,.56,,,,,
PRYKRP,b,4.25,31/12/29,1:1,2.32,2.34,,,,,
PRYKOP,b,5.47,31/12/29,1:1,2.07,2.08,,,,,
,
Qantas Airways Last Sale Price $1.62,
QANKRQ,b,1.90,31/12/29,1:1,.28,.29,.38,,,,
QANKRP,b,2.05,31/12/29,1:1,.43,.44,,,,,
QANKOP,b,2.06,31/12/29,1:1,.44,.45,.45,,,,
QANKRR,b,2.20,31/12/29,1:1,.58,.59,.69,,,,
QANKMP,b,2.23,31/12/29,1:1,.60,.625,.64,,47,,
QANKOQ,b,2.61,31/12/29,1:1,.99,1.00,.60,,,,
QANKMQ,b,3.51,31/12/29,1:1,1.875,1.90,,,,,
,
QBE Insurance Grp Last Sale Price $14.34,
QBEXOR,b,14.50,22/12/11,2:1,,,.53,,,,
QBELOQ,b,15.52,31/12/29,1:1,1.62,1.63,,,,,
QBELOP,b,17.01,31/12/29,1:1,3.11,3.12,,,,,
QBEKRP,b,17.51,31/12/29,1:1,3.20,3.17,3.51,+1,60,,
QBEKOS,b,17.53,31/12/29,1:1,3.23,3.24,2.35,,,,
QBEKMP,b,18.02,31/12/29,1:1,3.66,3.69,,,,,
QBEKRQ,b,18.03,31/12/29,1:1,3.72,3.69,3.98,,,,
QBEKRR,b,18.51,31/12/29,1:1,4.20,4.17,1.99,,,,
QBEKOT,b,18.51,31/12/29,1:1,4.21,4.22,4.04,-50,50,,
QBEKZR,b,22.28,31/12/29,1:1,7.97,,9.90,,,,
,
QR National Last Sale Price $3.44,
QRNKOZ,b,3.89,31/12/29,1:1,.45,.46,.675,,,,
QRNKRR,b,3.99,31/12/29,1:1,.55,.555,,,,,
QRNKMP,b,4.15,31/12/29,1:1,.70,.725,,,,,
QRNKRP,b,4.22,31/12/29,1:1,.78,.785,1.02,,,,
QRNKOP,b,4.43,31/12/29,1:1,.99,1.00,1.215,,,,
QRNKRQ,b,4.47,31/12/29,1:1,1.03,1.035,,,,,
,
Ramsay Health Care Last Sale Price $19.77,
RHCKMP,b,24.03,31/12/29,1:1,4.24,4.27,5.18,,,,
,
Rio Tinto Last Sale Price $69.39,
RIOKOM,b,59.00,11/11/11,1:1,,,,,,,
RIOKOL,b,61.50,11/11/11,1:1,,,,,,,
RIOLOP,b,75.09,31/12/29,1:1,7.24,7.25,7.21,-343,270,,
RIOKMP,b,76.51,31/12/29,1:1,7.09,7.12,8.00,-2323,14,,
RIOKOR,b,77.14,31/12/29,1:1,7.99,8.00,7.80,+80,1025,,
RIOLOQ,b,78.10,31/12/29,1:1,10.25,10.26,13.05,,200,,
RIOKMR,b,78.13,31/12/29,1:1,8.71,8.74,9.58,+99,484,,
RIOKRV,b,79.53,31/12/29,1:1,10.37,10.14,9.98,,,,
RIOKOW,b,80.01,31/12/29,1:1,10.85,10.86,,,,,
RIOKRT,b,80.14,31/12/29,1:1,10.98,10.75,11.93,+137,22,,
RIOKRW,b,80.53,31/12/29,1:1,11.37,11.14,,,,,
RIOKMQ,b,81.04,31/12/29,1:1,11.61,11.64,12.90,+753,18,,
RIOKRP,b,81.07,31/12/29,1:1,11.91,11.68,12.40,-1420,10,,
RIOLOR,b,81.10,31/12/29,1:1,13.25,13.26,,,,,
RIOKRX,b,81.53,31/12/29,1:1,12.37,12.14,,,,,
RIOKRS,b,82.03,31/12/29,1:1,12.87,12.64,16.26,,,,
RIOKRY,b,82.53,31/12/29,1:1,13.37,13.14,,,,,
RIOKRR,b,83.65,31/12/29,1:1,14.48,14.25,14.58,+98,200,,
RIOKOP,b,83.72,31/12/29,1:1,14.56,14.57,15.52,+177,31,,
RIOKRU,b,84.04,31/12/29,1:1,14.87,14.64,,,,,
RIOKMT,b,85.04,31/12/29,1:1,15.61,15.64,14.12,,20,,
RIOKOU,b,86.06,31/12/29,1:1,16.91,16.92,16.12,,,,
RIOKRQ,b,89.03,31/12/29,1:1,19.87,19.64,20.50,+150,120,,
RIOKMS,b,89.04,31/12/29,1:1,19.62,19.65,21.00,,,,
RIOKOV,b,90.07,31/12/29,1:1,20.91,20.92,20.14,-362,10,,
RIOKRZ,b,92.23,31/12/29,1:1,23.07,22.84,23.80,+130,2,,
RIOKMV,b,93.04,31/12/29,1:1,23.62,23.65,13.26,,,,
RIOKOX,b,95.01,31/12/29,1:1,25.85,25.86,,,,,
RIOKMW,b,101.05,31/12/29,1:1,31.62,31.65,,,,,
RIOKZR,b,105.95,31/12/29,1:1,36.80,36.57,36.42,,,,
,
ResMed Inc Last Sale Price $2.75,
RMDKRQ,b,3.25,31/12/29,1:1,1.25,1.265,,,,,
RMDKRP,b,3.50,31/12/29,1:1,1.75,1.765,1.89,,,,
RMDKRR,b,3.70,31/12/29,1:1,.95,.955,,,,,
RMDKMP,b,4.01,31/12/29,1:1,1.24,1.265,,,,,
RMDKOP,b,4.01,31/12/29,1:1,1.255,1.265,,,,,
RMDKOQ,b,5.00,31/12/29,1:1,2.25,2.26,,,,,
,
Resolute Min Last Sale Price $1.95,
RSGKOP,b,2.50,31/12/29,1:1,.545,.555,.60,,,,
,
Seek Last Sale Price $6.02,
SEKKRQ,b,7.25,31/12/29,1:1,1.22,1.235,1.295,,,,
SEKKRP,b,7.45,31/12/29,1:1,1.415,1.43,1.745,,,,
SEKKOP,b,8.21,31/12/29,1:1,2.18,2.19,2.95,,,,
SEKKMP,b,8.50,31/12/29,1:1,2.47,2.50,,,,,
SEKKOQ,b,9.01,31/12/29,1:1,2.98,2.99,,,,,
,
Sandfire Res Last Sale Price $6.80,
SFRKRR,b,8.75,31/12/29,1:1,5.27,5.28,,,,,
SFRKRQ,b,9.00,31/12/29,1:1,4.26,4.28,,,,,
SFRKRP,b,9.25,31/12/29,1:1,5.96,5.98,5.74,,,,
SFRKRT,b,9.51,31/12/29,1:1,2.72,2.72,,,,,
SFRKRS,b,10.01,31/12/29,1:1,3.22,3.22,3.36,,35,,
SFRKOQ,b,11.01,31/12/29,1:1,4.21,4.22,,,,,
SFRKOR,b,13.01,31/12/29,1:1,6.21,6.22,,,,,
,
Sims Metal Mgt Last Sale Price $13.27,
SGMKRP,b,16.50,31/12/29,1:1,6.66,6.68,5.18,,,,
SGMKOP,b,17.68,31/12/29,1:1,4.45,4.46,5.82,,,,
SGMKRQ,b,18.18,31/12/29,1:1,4.93,4.92,6.47,,,,
SGMKOQ,b,19.01,31/12/29,1:1,5.79,5.80,,,,,
,
Stockland Last Sale Price $3.31,
SGPKRR,b,3.75,31/12/29,1:1,1.715,1.73,,,,,
SGPKMP,b,3.90,31/12/29,1:1,.58,.605,,,,,
SGPKRQ,b,4.01,31/12/29,1:1,.715,.70,,,,,
SGPKOP,b,4.40,31/12/29,1:1,1.115,1.125,1.28,,,,
SGPKRP,b,4.41,31/12/29,1:1,1.12,1.105,,,,,
SGPKOQ,b,5.00,31/12/29,1:1,1.715,1.725,,,,,
,
Sonic Healthcare Last Sale Price $11.05,
SHLKRQ,b,13.25,31/12/29,1:1,4.54,4.57,,,,,
SHLKRR,b,13.52,31/12/29,1:1,2.47,2.47,,,,,
SHLKRP,b,13.98,31/12/29,1:1,2.94,2.94,3.12,,,,
SHLKMP,b,16.22,31/12/29,1:1,5.15,5.18,,,,,
,
Santos Last Sale Price $13.56,
STOXOP,b,13.00,22/12/11,2:1,,,.53,,,,
STOKRP,b,15.16,31/12/29,1:1,1.62,1.595,1.62,,,,
STOKRU,b,15.26,31/12/29,1:1,1.73,1.705,2.93,,,,
STOKOQ,b,15.31,31/12/29,1:1,1.785,1.795,7.50,,,,
STOKRR,b,15.53,31/12/29,1:1,1.995,1.97,,,,,
STOKRT,b,15.76,31/12/29,1:1,2.22,2.20,1.925,,,,
STOKMP,b,16.01,31/12/29,1:1,2.43,2.46,2.41,,,,
STOKRQ,b,16.01,31/12/29,1:1,2.47,2.45,2.92,-6,120,,
STOKRV,b,16.26,31/12/29,1:1,2.72,2.70,,,,,
STOKRS,b,16.53,31/12/29,1:1,2.99,2.97,,,,,
STOKOP,b,16.65,31/12/29,1:1,3.12,3.13,3.29,-33,18,,
STOKRW,b,16.76,31/12/29,1:1,3.22,3.20,,,,,
STOKOR,b,17.31,31/12/29,1:1,3.78,4.29,4.15,,89,,
,
Suncorp Grp Last Sale Price $8.56,
SUNKOP,b,9.97,31/12/29,1:1,1.42,1.43,1.605,,,,
SUNKRP,b,10.01,31/12/29,1:1,1.455,1.45,1.70,,60,,
SUNKRS,b,10.31,31/12/29,1:1,1.76,1.755,,,,,
SUNKRT,b,10.61,31/12/29,1:1,2.06,2.06,,,,,
SUNKRQ,b,11.01,31/12/29,1:1,2.45,2.45,,,,,
SUNKMQ,b,11.01,31/12/29,1:1,2.43,2.46,1.70,,,,
SUNKRR,b,11.25,31/12/29,1:1,2.70,2.70,,,,,
SUNKOQ,b,11.42,31/12/29,1:1,2.87,2.88,3.63,,,,
,
Seven West Media Last Sale Price $3.35,
SWMKRP,b,4.10,31/12/29,1:1,1.65,1.665,,,,,
SWMKRQ,b,4.51,31/12/29,1:1,1.155,1.16,1.025,,,,
SWMKRR,b,4.76,31/12/29,1:1,1.41,1.415,1.56,,1800,,
SWMKOP,b,5.00,31/12/29,1:1,1.645,1.655,1.32,,,,
SWMKOQ,b,5.50,31/12/29,1:1,2.15,2.16,,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHKRP,b,3.25,31/12/29,1:1,2.01,2.03,,,,,
TAHKRQ,b,3.51,31/12/29,1:1,.655,.66,.69,,,,
TAHKOP,b,3.62,31/12/29,1:1,.775,.785,.685,,,,
TAHKRR,b,3.75,31/12/29,1:1,1.44,1.455,,,,,
TAHKMP,b,3.87,31/12/29,1:1,1.005,1.03,,,,,
TAHKRS,b,4.01,31/12/29,1:1,1.16,1.165,,,,,
TAHKOQ,b,4.50,31/12/29,1:1,1.655,1.665,,,,,
,
Transurban Grp Last Sale Price $5.46,
TCLKRP,b,6.25,31/12/29,1:1,3.30,3.32,,,,,
TCLKRR,b,6.51,31/12/29,1:1,1.06,1.055,1.13,,100,,
TCLKOP,b,6.78,31/12/29,1:1,1.315,1.325,,,,,
TCLKMP,b,7.01,31/12/29,1:1,1.535,1.56,,,,,
TCLKRQ,b,7.01,31/12/29,1:1,1.56,1.555,,,,,
,
Telecom Corp of NZ Last Sale Price $2.06,
TELKMP,b,2.80,31/12/29,1:1,.73,.755,,,,,
,
Ten Network Hldgs Last Sale Price $0.90,
TENKRR,b,1.05,31/12/29,1:1,.145,.15,,,,,
TENKRP,b,1.11,31/12/29,1:1,.36,.37,,,,,
TENKRQ,b,1.18,31/12/29,1:1,.56,.57,,,,,
TENKMP,b,1.25,31/12/29,1:1,.335,.36,,,,,
TENKOQ,b,1.35,31/12/29,1:1,.445,.455,,,,,
TENKOR,b,1.95,31/12/29,1:1,1.04,1.05,,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSLOP,b,3.30,31/12/29,1:1,.225,.235,,,,,
TLSKRR,b,3.35,31/12/29,1:1,.865,.88,,,,,
TLSKMS,b,3.45,31/12/29,1:1,.30,.325,.27,,,,
TLSLOQ,b,3.50,31/12/29,1:1,.425,.435,,,,,
TLSKRP,b,3.51,31/12/29,1:1,.365,.37,.395,,,,
TLSKMP,b,3.56,31/12/29,1:1,.405,.43,,,,,
TLSKMR,b,3.70,31/12/29,1:1,.545,.57,,,,,
TLSKRQ,b,3.76,31/12/29,1:1,.615,.62,,,,,
TLSKRS,b,3.85,31/12/29,1:1,1.10,1.115,,,,,
TLSKOP,b,4.00,31/12/29,1:1,.855,.865,.595,,,,
TLSKMQ,b,4.07,31/12/29,1:1,.92,.945,1.10,,,,
TLSKOQ,b,4.22,31/12/29,1:1,1.07,1.08,,,,,
,
Toll Hldgs Last Sale Price $5.02,
TOLKRR,b,5.76,31/12/29,1:1,.765,.74,,,,,
TOLKRQ,b,6.00,31/12/29,1:1,3.08,3.10,,,,,
TOLKOP,b,6.14,31/12/29,1:1,1.15,1.16,1.155,,35,,
TOLKRP,b,6.28,31/12/29,1:1,1.285,1.26,1.335,,,,
TOLKMP,b,6.50,31/12/29,1:1,1.47,1.495,.75,,,,
TOLKOQ,b,7.01,31/12/29,1:1,2.02,2.03,,,,,
,
Tatts Grp Last Sale Price $2.37,
TTSKRP,b,2.75,31/12/29,1:1,1.43,1.445,,,,,
TTSKRQ,b,2.90,31/12/29,1:1,.525,.53,,,,,
TTSKOP,b,2.90,31/12/29,1:1,.535,.545,,,,,
TTSKRR,b,3.15,31/12/29,1:1,.78,.785,,,,,
TTSKMP,b,3.40,31/12/29,1:1,1.02,1.045,,,,,
,
Treasury Wine Estates Last Sale Price $3.90,
TWEKRP,b,5.00,31/12/29,1:1,1.12,1.105,,,,,
TWEKOP,b,5.00,31/12/29,1:1,1.125,1.135,,,,,
TWEKRQ,b,5.26,31/12/29,1:1,1.38,1.365,,,,,
TWEKRR,b,5.50,31/12/29,1:1,1.62,1.605,,,,,
,
UGL Last Sale Price $13.34,
UGLKRR,b,15.51,31/12/29,1:1,2.22,2.17,2.80,,30,,
UGLKRP,b,16.00,31/12/29,1:1,2.72,2.67,,,,,
UGLKRQ,b,16.50,31/12/29,1:1,3.22,3.17,,,,,
UGLKMP,b,17.01,31/12/29,1:1,3.65,3.68,3.63,,,,
UGLKMQ,b,20.01,31/12/29,1:1,6.65,6.68,,,,,
,
Westpac Banking Last Sale Price $21.04,
WBCYOQ,b,23.00,24/11/11,2:1,1.195,1.205,.525,,,,
WBCXOP,b,22.50,22/12/11,2:1,.925,.935,.995,+61,50,,
WBCXOQ,b,23.50,22/12/11,2:1,1.41,1.42,.805,,,,
WBCXOR,b,24.00,22/12/11,2:1,1.655,1.665,1.09,,,,
WBCLOQ,b,23.23,31/12/29,1:1,2.66,2.67,2.30,,,,
WBCKRV,b,23.25,31/12/29,1:1,7.33,7.35,1.85,,,,
WBCKRR,b,24.00,31/12/29,1:1,8.38,8.40,7.15,,,,
WBCLOP,b,24.22,31/12/29,1:1,3.65,3.66,,,,,
WBCKRT,b,24.25,31/12/29,1:1,3.27,3.40,3.48,+56,155,,
WBCKOS,b,24.27,31/12/29,1:1,3.30,3.31,3.34,+39,200,,
WBCKMR,b,24.30,31/12/29,1:1,3.24,3.27,4.50,,,,
WBCKRU,b,24.46,31/12/29,1:1,3.49,3.85,3.28,-57,30,,
WBCKRY,b,24.73,31/12/29,1:1,3.75,3.69,,,,,
WBCLOR,b,25.23,31/12/29,1:1,4.66,4.67,,,,,
WBCKRQ,b,25.27,31/12/29,1:1,4.29,4.23,4.07,+14,10,,
WBCKRX,b,25.46,31/12/29,1:1,4.49,4.43,,,,,
WBCKRZ,b,25.73,31/12/29,1:1,4.75,4.69,4.33,,,,
WBCKOP,b,25.82,31/12/29,1:1,4.85,4.86,4.84,+20,16,,
WBCKMP,b,25.96,31/12/29,1:1,4.91,4.94,2.80,,,,
WBCKRP,b,26.27,31/12/29,1:1,5.30,5.24,5.08,-57,4,,
WBCKRS,b,27.25,31/12/29,1:1,6.28,6.22,6.33,,,,
WBCKMQ,b,27.27,31/12/29,1:1,6.21,6.24,5.30,,,,
WBCKZP,b,27.60,31/12/29,1:1,6.62,6.56,6.39,+96,15,,
WBCKOQ,b,29.62,31/12/29,1:1,8.65,8.66,10.02,,,,
WBCKMS,b,31.01,31/12/29,1:1,9.95,9.98,,,,,
WBCKMT,b,32.25,31/12/29,1:1,11.19,11.22,,,,,
WBCKMU,b,34.25,31/12/29,1:1,13.19,13.22,,,,,
,
Westfield Grp Last Sale Price $8.15,
WDCKRQ,b,9.25,31/12/29,1:1,.905,.92,,,,,
WDCKOP,b,9.26,31/12/29,1:1,1.145,1.17,1.125,-41,770,,
WDCKRR,b,9.51,31/12/29,1:1,1.39,1.365,1.85,+9.5,54,,
WDCKRP,b,10.02,31/12/29,1:1,1.895,1.87,,,,,
WDCKMP,b,10.50,31/12/29,1:1,1.205,1.20,1.745,,,,
WDCKOQ,b,11.30,31/12/29,1:1,3.18,3.19,3.48,,,,
,
Wesfarmers Last Sale Price $33.00,
WESXOQ,b,33.00,24/11/11,2:1,.245,.255,.83,,,,
WESXOU,b,36.00,22/12/11,2:1,1.635,1.645,,,,,
WESLOP,b,33.04,31/12/29,1:1,.68,.69,,,,,
WESLOQ,b,36.05,31/12/29,1:1,3.69,3.70,,,,,
WESKOS,b,37.04,31/12/29,1:1,4.08,4.09,,,,,
WESKRR,b,37.06,31/12/29,1:1,4.12,4.07,5.49,,,,
WESKZP,b,37.23,31/12/29,1:1,4.29,4.24,7.05,,,,
