SUNSOG,,7.04,13/12/19,1:1,,,7.02,,,,
SUNJOH,b,7.61,14/04/20,1:1,,,5.82,,,,
SUNJOE,b,8.30,14/04/20,1:1,,,,,,,
SUNJOF,b,8.69,14/04/20,1:1,,,4.48,,,,
SUNSWR,,7.42,30/06/20,1:1,,,8.42,,,,
SUNSRW,b,1.91,06/08/21,1:1,,,10.74,,,,
,
Seven West Media Last Sale Price $0.69,
SWMJOP,b,0.51,30/05/19,1:1,,,.325,,,,
SWMJOT,b,0.45,14/04/20,1:1,,,,,,,
SWMJOU,b,0.60,14/04/20,1:1,,,,,,,
SWMJOR,b,0.71,14/04/20,1:1,,,.115,,,,
,
Senex Energy Last Sale Price $0.14,
SXYJOT,b,0.04,14/04/20,1:1,,,,,,,
,
Sydney Airport Last Sale Price $5.65,
SYDIOV,,2.30,15/12/15,1:1,,,2.15,,,,
SYDIYB,,3.50,22/03/16,1:1,,,2.00,,,,
SYDISI,,2.15,08/06/16,1:1,,,2.55,,,,
SYDSSA,,2.35,08/06/16,1:1,,,,,,,
SYDIYF,,3.45,21/06/16,1:1,,,2.20,,,,
SYDSOE,,0.13,23/06/16,1:1,,,4.05,,,,
SYDSWG,,1.71,30/06/16,1:1,,,3.75,,,,
SYDSZC,,0.59,30/06/17,1:1,,,4.64,,,,
SYDJOP,b,2.41,30/05/19,1:1,,,3.38,+7,55,,
SYDSO1,b,2.38,06/12/19,1:1,,,2.86,,,,
SYDSOG,,2.13,13/12/19,1:1,,,3.20,,,,
SYDJOT,b,3.01,14/04/20,1:1,,,,,,,
SYDJOR,b,4.31,14/04/20,1:1,,,,,,,
SYDSWR,,2.91,30/06/20,1:1,,,3.51,,,,
SYDSRT,b,0.33,06/08/21,1:1,,,3.31,,,,
SYDSRW,b,0.70,06/08/21,1:1,,,4.56,,,,
,
SPDR MSCI Au Sel HDY Last Sale Price $26.74,
SYISOE,,14.47,15/12/15,1:1,,,,,,,
SYISOF,,16.52,15/12/15,1:1,,,,,,,
SYISSA,,13.69,08/06/16,1:1,,,14.35,,,,
SYISSB,,16.87,08/06/16,1:1,,,10.53,-140,5,,
SYISWJ,,9.13,30/06/17,1:1,,,20.69,,,,
SYISWL,,13.32,30/06/17,1:1,,,18.03,,,,
SYISWR,,17.79,30/06/20,1:1,,,13.20,,,,
SYISOX,b,10.95,19/11/20,1:1,,,17.50,,,,
SYISRX,b,6.64,06/08/21,1:1,,,16.88,,,,
SYISRT,b,10.36,06/08/21,1:1,,,19.03,,,,
,
Tabcorp Hldgs Last Sale Price $4.45,
TAHISZ,,4.59,21/09/15,1:1,,,.485,,,,
TAHJOE,b,3.52,26/11/15,1:1,,,2.54,,,,
TAHIYE,,1.98,21/06/16,1:1,,,2.50,-44,22,,
TAHIYF,,2.77,21/06/16,1:1,,,2.18,,,,
TAHSOE,,0.43,23/06/16,1:1,,,4.42,,,,
TAHSWS,,4.11,29/06/16,1:1,,,,,,,
TAHSWB,,0.44,30/06/16,1:1,,,4.37,,,,
TAHSWD,,4.07,30/06/16,1:1,,,.89,,,,
TAHSMX,,5.37,30/06/16,1:1,,,.27,,,,
TAHSZB,,7.54,30/06/16,1:1,,,.335,,,,
TAHSWL,,1.14,30/06/17,1:1,,,,,,,
TAHSMY,,7.51,30/06/17,1:1,,,.365,,,,
TAHSMB,,2.38,29/06/18,1:1,,,.74,,,,
TAHSZX,b,0.20,04/02/19,1:1,,,4.29,,,,
TAHJOQ,b,2.42,30/05/19,1:1,,,2.54,,,,
TAHJOP,b,3.27,30/05/19,1:1,,,1.41,,,,
TAHSO1,b,1.84,06/12/19,1:1,,,2.64,,,,
TAHSOG,,1.43,13/12/19,1:1,,,3.29,,,,
TAHJOF,b,2.98,14/04/20,1:1,,,2.00,,,,
TAHSWR,,2.65,30/06/20,1:1,,,2.94,,,,
TAHSRX,b,0.61,06/08/21,1:1,,,2.39,,,,
TAHSRW,b,0.97,06/08/21,1:1,,,3.49,,,,
,
Transurban Grp Last Sale Price $9.55,
TCLIYB,,5.25,22/03/16,1:1,,,4.44,,,,
TCLISI,,4.20,08/06/16,1:1,,,,,,,
TCLSSA,,4.63,08/06/16,1:1,,,,,,,
TCLSOE,,1.68,23/06/16,1:1,,,7.54,,,,
TCLISQ,,8.45,24/06/16,1:1,,,,,,,
TCLSWB,,1.44,30/06/16,1:1,,,8.38,,,,
TCLSWG,,1.90,30/06/16,1:1,,,6.26,,,,
TCLSZB,,2.74,30/06/16,1:1,,,7.16,,,,
TCLSMX,,3.40,30/06/16,1:1,,,4.11,,,,
TCLSSN,,9.91,30/06/16,1:1,,,,,,,
TCLSSP,,9.91,30/06/16,1:1,,,.92,,,,
TCLSSM,,10.49,30/06/16,1:1,,,.63,,,,
TCLSMY,,5.18,30/06/17,1:1,,,4.92,,,,
TCLJOJ,b,3.96,31/05/18,1:1,,,5.54,,,,
TCLJOK,b,5.57,31/05/18,1:1,,,4.26,,,,
TCLSMB,,3.70,29/06/18,1:1,,,3.39,,,,
TCLSZW,b,2.42,04/02/19,1:1,,,4.02,,,,
TCLJOE,b,6.37,14/04/20,1:1,,,3.13,,,,
TCLSOH,,6.15,23/06/20,1:1,,,4.60,,,,
TCLSWR,,5.29,30/06/20,1:1,,,5.58,-3,4,,
TCLSRW,b,2.42,06/08/21,1:1,,,4.47,,,,
,
Ten Network Hldgs Last Sale Price $0.17,
TENSWB,,2.22,30/06/16,1:1,,,.01,,,,
,
Telstra Corp Last Sale Price $5.61,
TLSISZ,,6.65,21/09/15,1:1,,,.005,-.1,200,,
TLSIRK,,3.50,24/09/15,1:1,,,2.36,,,,
TLSIO2,,2.60,06/11/15,1:1,,,3.66,,,,
TLSJOI,b,3.27,26/11/15,1:1,,,2.60,,,,
TLSIOV,,3.25,15/12/15,1:1,,,2.57,,,,
TLSIOZ,,4.10,15/12/15,1:1,,,1.80,,,,
TLSJRA,b,2.88,16/12/15,1:1,,,2.53,,,,
TLSJRB,b,3.31,16/12/15,1:1,,,2.28,,,,
TLSJRC,b,4.15,16/12/15,1:1,,,1.70,,,,
TLSSWQ,,4.41,04/03/16,1:1,,,1.53,,,,
TLSSOC,,4.45,04/03/16,1:1,,,,,,,
TLSISA,,6.00,31/03/16,1:1,,,.45,,,,
TLSIO1,,3.20,06/05/16,1:1,,,2.62,-60,10000,,
TLSIOL,,3.70,20/05/16,1:1,,,2.30,-5,170,,
TLSIOM,,5.25,20/05/16,1:1,,,1.065,-21.5,8,,
TLSISI,,2.84,08/06/16,1:1,,,2.96,-38,33,,
TLSSSA,,3.09,08/06/16,1:1,,,2.60,-38,120,,
TLSIYZ,,5.75,15/06/16,1:1,,,1.17,,,,
TLSSSW,,6.48,15/06/16,1:1,,,.62,,,,
TLSIYE,,2.65,21/06/16,1:1,,,3.88,,,,
TLSIYF,,3.70,21/06/16,1:1,,,2.75,,,,
TLSIYG,,4.51,21/06/16,1:1,,,2.10,,,,
TLSIYH,,5.41,21/06/16,1:1,,,1.13,,,,
TLSSOE,,0.36,23/06/16,1:1,,,4.45,,,,
TLSSOF,,0.76,23/06/16,1:1,,,4.84,+2,101,,
TLSSSR,,0.83,24/06/16,1:1,,,5.20,,,,
TLSSSU,,2.00,24/06/16,1:1,,,4.15,,,,
TLSISN,,4.97,24/06/16,1:1,,,,,,,
TLSISQ,,5.71,24/06/16,1:1,,,,,,,
TLSSOB,,5.83,24/06/16,1:1,,,,,,,
TLSSWS,,5.38,29/06/16,1:1,,,1.31,,,,
TLSSWG,,0.34,30/06/16,1:1,,,5.99,,,,
TLSSWD,,1.24,30/06/16,1:1,,,4.84,,,,
TLSSMX,,1.29,30/06/16,1:1,,,3.83,,,,
TLSSSN,,6.34,30/06/16,1:1,,,,,,,
TLSSSP,,6.34,30/06/16,1:1,,,.375,,,,
TLSSSM,,6.42,30/06/16,1:1,,,.44,,,,
TLSIWF,,4.52,31/08/16,1:1,,,1.49,-17,60,,
TLSJOC,b,2.34,22/06/17,1:1,,,3.35,-64,500,,
TLSSWJ,,1.03,30/06/17,1:1,,,4.74,,,,
TLSSZZ,,1.60,30/06/17,1:1,,,4.69,,,,
TLSSZM,,1.71,30/06/17,1:1,,,4.51,,,,
TLSSWK,,2.12,30/06/17,1:1,,,3.84,,,,
TLSJOH,b,3.66,12/12/17,1:1,,,2.11,,,,
TLSJOJ,b,2.87,31/05/18,1:1,,,2.78,-75,72,,
TLSJOK,b,4.02,31/05/18,1:1,,,1.75,+2.5,3,,
TLSSZW,b,0.43,04/02/19,1:1,,,5.15,-17,236,,
TLSSZX,b,0.81,04/02/19,1:1,,,4.98,,,,
TLSJOQ,b,4.55,30/05/19,1:1,,,1.055,-34,250,,
TLSSO1,b,3.06,06/12/19,1:1,,,2.82,,,,
TLSSOG,,2.70,13/12/19,1:1,,,3.39,,,,
TLSJOF,b,3.85,14/04/20,1:1,,,1.765,-88.5,100,,
TLSJOE,b,4.31,14/04/20,1:1,,,1.63,,,,
TLSJOL,b,4.69,14/04/20,1:1,,,.99,,300,,
TLSJOG,b,4.85,14/04/20,1:1,,,.85,-6,220,,
TLSJOD,b,4.90,14/04/20,1:1,,,.69,-23.5,6950,,
TLSSOH,,3.55,23/06/20,1:1,,,,,,,
TLSSWR,,3.52,30/06/20,1:1,,,2.89,-23,165,,
TLSSRX,b,0.38,06/08/21,1:1,,,5.72,,,,
TLSSRT,b,0.81,06/08/21,1:1,,,5.35,,,,
,
Technology One Last Sale Price $3.55,
TNESO1,b,2.13,14/04/20,1:1,,,1.33,-44,60,,
,
Transfield Services Last Sale Price $0.98,
TSEJOA,b,0.64,26/11/15,1:1,,,.785,,,,
TSEJOP,b,0.75,30/05/19,1:1,,,.225,-2.5,220,,
TSEJOU,b,0.55,14/04/20,1:1,,,,,,,
TSEJOE,b,0.67,14/04/20,1:1,,,,,,,
,
Tatts Grp Last Sale Price $3.51,
TTSIOV,,2.05,15/12/15,1:1,,,2.02,,,,
TTSISI,,1.63,08/06/16,1:1,,,2.37,,,,
TTSSSA,,1.79,08/06/16,1:1,,,2.23,,,,
TTSSZX,b,0.84,04/02/19,1:1,,,3.06,,,,
TTSJOP,b,2.14,30/05/19,1:1,,,1.09,,,,
TTSSO1,b,2.10,05/03/20,1:1,,,,,,,
TTSJOF,b,2.21,14/04/20,1:1,,,,,,,
TTSJOE,b,3.02,14/04/20,1:1,,,.58,,400,,
,
Treasury Wine Last Sale Price $5.98,
TWEISI,,2.21,08/06/16,1:1,,,,,,,
TWESSA,,2.52,08/06/16,1:1,,,3.10,,,,
,
UGL Last Sale Price $1.83,
UGLSWB,,2.81,30/06/16,1:1,,,6.30,,,,
UGLSWG,,3.67,30/06/16,1:1,,,.51,,,,
UGLSMB,,6.20,29/06/18,1:1,,,.985,,,,
UGLSWR,,0.78,30/06/20,1:1,,,,,,,
,
Vngd Aust Shares Last Sale Price $64.62,
VASSOB,,61.47,24/06/16,1:1,,,7.81,-209,5,,
VASSO1,b,38.15,05/03/20,1:1,,,31.20,,,,
VASSOA,,38.71,15/06/20,1:1,,,31.34,-140,25,,
VASSOC,,61.47,15/06/20,1:1,,,,,,,
,
Veda Grp Last Sale Price $2.07,
VEDSSO,,2.41,28/06/16,1:1,,,,,,,
,
Vngd All-World ex-US Last Sale Price $62.49,
VEUSOD,,67.14,23/06/16,1:1,,,,,,,
VEUSOB,,55.62,24/06/16,1:1,,,13.38,,,,
VEUSOG,,31.82,13/12/19,1:1,,,35.02,,,,
VEUSOC,,55.62,15/06/20,1:1,,,,,,,
,
Vngd Aust High Yield Last Sale Price $57.43,
VHYSOB,,56.40,24/06/16,1:1,,,12.37,,,,
VHYSOG,,31.44,13/12/19,1:1,,,31.94,,,,
VHYSO1,b,33.60,05/03/20,1:1,,,,,,,
VHYSOA,,34.17,15/06/20,1:1,,,29.30,-228,17,,
VHYSOC,,56.40,15/06/20,1:1,,,,,,,
,
Virtus Health Last Sale Price $5.23,
VRTJOT,b,2.76,14/04/20,1:1,,,,,,,
VRTJOU,b,3.31,14/04/20,1:1,,,,,,,
VRTJOE,b,3.86,14/04/20,1:1,,,1.59,,,,
,
Vngd US Total Market Last Sale Price $143.99,
VTSSOB,,119.23,24/06/16,1:1,,,32.29,,,,
VTSSOG,,64.24,13/12/19,1:1,,,86.17,,,,
VTSSOC,,119.23,15/06/20,1:1,,,,,,,
,
Westpac Banking Last Sale Price $29.94,
WBCIO2,,16.00,06/11/15,1:1,,,18.66,,,,
WBCIOV,,21.00,15/12/15,1:1,,,9.87,-166,12,,
WBCIOZ,,27.50,15/12/15,1:1,,,5.57,,,,
WBCISZ,,39.75,15/12/15,1:1,,,1.25,,,,
WBCJRA,b,17.21,16/12/15,1:1,,,19.27,,,,
WBCJRC,b,25.70,16/12/15,1:1,,,11.45,,,,
WBCISY,,35.50,17/12/15,1:1,,,1.71,,,,
WBCSOC,,23.50,04/03/16,1:1,,,,,,,
WBCSSQ,,40.08,01/04/16,1:1,,,1.52,,,,
WBCIO1,,19.50,06/05/16,1:1,,,,,,,
WBCIOL,,33.50,20/05/16,1:1,,,6.08,,,,
WBCISA,,31.55,31/05/16,1:1,,,4.25,,,,
WBCISI,,17.18,08/06/16,1:1,,,14.20,-83,40,,
WBCSSA,,18.94,08/06/16,1:1,,,12.00,-258,15,,
WBCIYZ,,30.00,15/06/16,1:1,,,5.27,,,,
WBCSSW,,37.21,15/06/16,1:1,,,2.65,,,,
WBCIYE,,15.84,21/06/16,1:1,,,19.52,,,,
WBCIYF,,21.84,21/06/16,1:1,,,14.02,,,,
WBCIYG,,28.59,21/06/16,1:1,,,4.95,,,,
WBCSOE,,4.91,23/06/16,1:1,,,12.63,,,,
WBCSOF,,8.28,23/06/16,1:1,,,22.25,-903,17,,
WBCSSS,,10.38,24/06/16,1:1,,,27.73,,,,
WBCSST,,15.36,24/06/16,1:1,,,17.10,,,,
WBCISN,,30.37,24/06/16,1:1,,,,,,,
WBCSOB,,31.77,24/06/16,1:1,,,,,,,
WBCISQ,,37.56,24/06/16,1:1,,,,,,,
WBCSSO,,35.49,28/06/16,1:1,,,,,,,
WBCSWB,,1.62,30/06/16,1:1,,,33.03,,,,
WBCSZZ,,5.98,30/06/16,1:1,,,26.38,,,,
WBCSZB,,7.48,30/06/16,1:1,,,25.19,,,,
WBCSMX,,8.98,30/06/16,1:1,,,29.52,,,,
WBCSWD,,12.16,30/06/16,1:1,,,20.37,,,,
WBCSSN,,34.85,30/06/16,1:1,,,,,,,
WBCSSP,,34.85,30/06/16,1:1,,,2.53,,,,
WBCSSM,,35.54,30/06/16,1:1,,,2.46,,,,
WBCJOC,b,13.66,22/06/17,1:1,,,17.35,-3,18,,
WBCSMY,,10.87,30/06/17,1:1,,,23.33,,,,
WBCSZC,,16.12,30/06/17,1:1,,,22.65,,,,
WBCJOH,b,21.72,12/12/17,1:1,,,10.22,,,,
WBCJOJ,b,17.04,31/05/18,1:1,,,14.33,,,,
WBCJOK,b,23.90,31/05/18,1:1,,,5.90,-163,10,,
WBCSZD,,4.98,28/06/18,1:1,,,27.54,,,,
WBCSMB,,10.38,29/06/18,1:1,,,28.54,,,,
WBCSZX,b,0.31,04/02/19,1:1,,,32.38,,,,
WBCSZW,b,4.16,04/02/19,1:1,,,27.81,,,,
WBCSZU,b,7.31,04/02/19,1:1,,,23.95,,,,
WBCSZV,b,10.51,04/02/19,1:1,,,22.53,,,,
WBCSO1,b,18.21,06/12/19,1:1,,,13.70,,,,
WBCSOG,,16.57,13/12/19,1:1,,,16.28,,,,
WBCJOT,b,16.03,14/04/20,1:1,,,,,,,
WBCJOF,b,26.35,14/04/20,1:1,,,3.17,-152,25,,
WBCSOH,,19.06,23/06/20,1:1,,,17.63,,,,
WBCSRX,b,4.47,06/08/21,1:1,,,29.90,,,,
WBCSRU,b,7.31,06/08/21,1:1,,,27.04,,,,
WBCSRV,b,10.51,06/08/21,1:1,,,28.42,,,,
,
Wesfarmers Last Sale Price $39.43,
WESISZ,,44.75,21/09/15,1:1,,,.05,-3.5,70,,
WESIO2,,19.57,06/11/15,1:1,,,,,,,
WESIOV,,26.18,15/12/15,1:1,,,14.99,,,,
WESIOZ,,34.32,15/12/15,1:1,,,8.25,,,,
WESISA,,41.10,31/03/16,1:1,,,3.99,,,,
WESIS2,,17.91,02/05/16,1:1,,,,,,,
WESIO1,,22.00,06/05/16,1:1,,,22.98,,,,
WESIOL,,37.50,20/05/16,1:1,,,6.87,,,,
WESISI,,20.95,08/06/16,1:1,,,19.80,,,,
WESSSA,,23.61,08/06/16,1:1,,,16.86,-347,15,,
WESSSW,,43.33,15/06/16,1:1,,,4.18,,,,
WESIYE,,23.41,21/06/16,1:1,,,19.72,,,,
WESIYF,,32.59,21/06/16,1:1,,,11.82,,,,
WESSOE,,7.85,23/06/16,1:1,,,32.13,,,,
WESSOF,,12.71,23/06/16,1:1,,,27.53,,,,
WESSST,,20.51,24/06/16,1:1,,,20.76,,,,
WESISN,,42.08,24/06/16,1:1,,,5.96,,,,
WESISQ,,45.20,24/06/16,1:1,,,,,,,
WESSSO,,41.26,28/06/16,1:1,,,,,,,
WESSWS,,35.15,29/06/16,1:1,,,7.70,,,,
WESSWB,,6.31,30/06/16,1:1,,,36.95,,,,
WESSWG,,11.16,30/06/16,1:1,,,30.01,,,,
WESSZB,,14.49,30/06/16,1:1,,,25.79,,,,
WESSMX,,17.54,30/06/16,1:1,,,22.75,,,,
WESSWC,,18.42,30/06/16,1:1,,,24.14,,,,
WESSSN,,40.31,30/06/16,1:1,,,,,,,
WESSSP,,40.31,30/06/16,1:1,,,,,,,
WESSSM,,41.31,30/06/16,1:1,,,3.01,,,,
WESSWK,,16.83,30/06/17,1:1,,,24.03,,,,
WESSMY,,19.06,30/06/17,1:1,,,21.22,,,,
WESJOH,b,21.12,12/12/17,1:1,,,19.21,,,,
WESJOI,b,30.54,12/12/17,1:1,,,9.80,-288,14,,
WESJOL,b,24.38,31/05/18,1:1,,,15.53,+35,5,,
WESJOK,b,32.58,31/05/18,1:1,,,7.25,,,,
WESSMB,,14.85,29/06/18,1:1,,,26.43,,,,
WESSZX,b,0.36,04/02/19,1:1,,,41.56,,,,
WESSZW,b,7.48,04/02/19,1:1,,,33.12,,,,
WESSZY,b,10.48,04/02/19,1:1,,,31.94,,,,
WESSZV,b,14.84,04/02/19,1:1,,,28.35,,,,
WESSO1,b,22.79,06/12/19,1:1,,,18.39,,,,
WESSOG,,20.56,13/12/19,1:1,,,21.13,,,,
WESJOE,b,34.35,14/04/20,1:1,,,5.96,+14,6,,
WESSWR,,22.80,30/06/20,1:1,,,23.20,-60,3,,
WESSRX,b,7.05,06/08/21,1:1,,,32.44,,,,
WESSRW,b,7.48,06/08/21,1:1,,,37.20,,,,
WESSRV,b,14.84,06/08/21,1:1,,,26.00,,,,
WESSRT,b,17.73,06/08/21,1:1,,,22.60,,,,
,
Westfield Corp Last Sale Price $9.58,
WFDJOG,b,7.24,26/11/15,1:1,,,2.00,,,,
WFDIOZ,,5.00,15/12/15,1:1,,,,,,,
WFDIOV,,6.25,15/12/15,1:1,,,,,,,
WFDIOL,,8.50,20/05/16,1:1,,,,,,,
WFDISI,,3.94,08/06/16,1:1,,,,,,,
WFDSSA,,4.46,08/06/16,1:1,,,,,,,
WFDIYE,,4.78,21/06/16,1:1,,,4.86,,,,
WFDIYF,,6.44,21/06/16,1:1,,,3.27,,,,
WFDISN,,8.23,24/06/16,1:1,,,,,,,
WFDSZB,,1.12,30/06/16,1:1,,,8.28,,,,
WFDSSN,,9.43,30/06/16,1:1,,,,,,,
WFDSSP,,9.43,30/06/16,1:1,,,,,,,
WFDSSM,,9.46,30/06/16,1:1,,,,,,,
WFDSWL,,3.58,30/06/17,1:1,,,6.05,,,,
WFDJOK,b,5.15,31/05/18,1:1,,,4.52,,,,
WFDJOJ,b,6.92,31/05/18,1:1,,,2.52,,,,
WFDSZW,b,0.01,04/02/19,1:1,,,8.91,,,,
WFDSO1,b,4.61,06/12/19,1:1,,,4.85,,,,
WFDSWR,,4.96,30/06/20,1:1,,,5.83,,,,
WFDSRT,b,0.80,06/08/21,1:1,,,8.03,,,,
,
WorleyParsons Last Sale Price $6.94,
WORIOV,,13.10,15/12/15,1:1,,,1.445,,,,
WORISI,,6.14,08/06/16,1:1,,,2.44,,,,
WORSSC,,6.38,08/06/16,1:1,,,2.40,,,,
WORSSR,,3.60,24/06/16,1:1,,,7.05,,,,
WORSWG,,13.87,30/06/16,1:1,,,.82,,,,
WORSWB,,24.07,30/06/16,1:1,,,.01,,,,
WORSZC,,23.00,30/06/17,1:1,,,10.07,,,,
WORSMB,,30.71,29/06/18,1:1,,,3.15,,,,
WORSZX,b,5.77,04/02/19,1:1,,,3.92,,,,
WORSWR,,5.27,30/06/20,1:1,,,,,,,
,
Woolworths Last Sale Price $25.49,
WOWISZ,,32.50,21/09/15,1:1,,,.81,,,,
WOWIO2,,16.50,06/11/15,1:1,,,,,,,
WOWJOI,b,20.95,26/11/15,1:1,,,7.05,,,,
WOWIOV,,21.00,15/12/15,1:1,,,5.14,,,,
WOWIOZ,,28.00,15/12/15,1:1,,,1.49,-46,45,,
WOWISA,,26.55,31/03/16,1:1,,,3.99,,,,
WOWIO1,,14.50,06/05/16,1:1,,,11.84,-194,10,,
WOWIOL,,25.00,20/05/16,1:1,,,,,,,
WOWISI,,18.42,08/06/16,1:1,,,10.34,,,,
WOWSSA,,22.09,08/06/16,1:1,,,5.17,-170,12,,
WOWSSW,,29.49,15/06/16,1:1,,,3.36,,,,
WOWIYE,,18.26,21/06/16,1:1,,,11.18,,,,
WOWIYF,,26.85,21/06/16,1:1,,,3.78,,,,
WOWSOE,,10.16,23/06/16,1:1,,,24.48,,,,
WOWSOF,,14.20,23/06/16,1:1,,,14.20,,,,
WOWSOB,,26.47,23/06/16,1:1,,,,,,,
WOWSSR,,11.62,24/06/16,1:1,,,17.66,,,,
WOWSSU,,16.84,24/06/16,1:1,,,10.96,,,,
WOWISN,,35.03,24/06/16,1:1,,,,,,,
WOWISQ,,39.30,24/06/16,1:1,,,,,,,
WOWSWS,,24.39,29/06/16,1:1,,,3.67,-212,270,,
WOWSWB,,1.75,30/06/16,1:1,,,30.41,,,,
WOWSWC,,6.34,30/06/16,1:1,,,20.68,,,,
WOWSMX,,6.76,30/06/16,1:1,,,22.07,,,,
WOWSZB,,7.45,30/06/16,1:1,,,19.26,,,,
WOWSWG,,11.40,30/06/16,1:1,,,17.52,,,,
WOWSWD,,15.91,30/06/16,1:1,,,12.84,,,,
WOWSSM,,28.20,30/06/16,1:1,,,3.00,,,,
WOWSSN,,28.74,30/06/16,1:1,,,,,,,
WOWSSP,,28.74,30/06/16,1:1,,,2.31,,,,
WOWJOC,b,16.71,22/06/17,1:1,,,9.59,-271,10,,
WOWSWJ,,11.73,30/06/17,1:1,,,16.03,,,,
WOWSMY,,14.74,30/06/17,1:1,,,12.72,,,,
WOWSWL,,16.54,30/06/17,1:1,,,11.30,,,,
WOWSZC,,20.63,30/06/17,1:1,,,16.44,,,,
WOWSMB,,18.84,29/06/18,1:1,,,10.51,,,,
WOWSZX,b,12.27,04/02/19,1:1,,,15.12,,,,
WOWJOP,b,19.49,30/05/19,1:1,,,5.74,,,,
WOWSO1,b,17.20,06/12/19,1:1,,,9.96,,,,
WOWSOG,,18.35,13/12/19,1:1,,,12.12,,,,
WOWJOU,b,20.04,14/04/20,1:1,,,7.08,,,,
WOWJOF,b,21.57,14/04/20,1:1,,,3.96,-203,420,,
WOWJOD,b,22.45,14/04/20,1:1,,,4.20,-90,4,,
WOWSOH,,15.88,23/06/20,1:1,,,,,,,
WOWSWR,,15.70,30/06/20,1:1,,,12.74,-171,20,,
WOWSRX,b,9.46,06/08/21,1:1,,,22.98,,,,
WOWSRT,b,12.27,06/08/21,1:1,,,17.10,,,,
,
Woodside Petroleum Last Sale Price $30.59,
WPLISZ,,35.75,21/09/15,1:1,,,.10,,,,
WPLIO2,,19.00,06/11/15,1:1,,,,,,,
WPLJOI,b,25.47,26/11/15,1:1,,,6.50,+139,20,,
WPLIOV,,23.65,15/12/15,1:1,,,8.07,-152,23,,
WPLIOZ,,32.25,15/12/15,1:1,,,2.90,,,,
WPLISA,,35.80,31/03/16,1:1,,,2.54,,,,
WPLIO1,,18.00,06/05/16,1:1,,,,,,,
WPLIOL,,29.50,20/05/16,1:1,,,6.73,+21,40,,
WPLISI,,20.71,08/06/16,1:1,,,11.29,+24,68,,
WPLSSA,,22.35,08/06/16,1:1,,,14.01,,,,
WPLIYE,,19.77,21/06/16,1:1,,,16.26,,,,
WPLIYF,,27.98,21/06/16,1:1,,,9.31,,,,
WPLSOE,,14.69,23/06/16,1:1,,,17.47,,,,
WPLSOF,,20.08,23/06/16,1:1,,,15.34,,,,
WPLSSR,,14.61,24/06/16,1:1,,,19.88,,,,
WPLSSS,,32.33,24/06/16,1:1,,,6.65,,,,
WPLISN,,37.11,24/06/16,1:1,,,,,,,
WPLSSO,,36.41,28/06/16,1:1,,,,,,,
WPLSWS,,31.30,29/06/16,1:1,,,,,,,
WPLSWB,,8.85,30/06/16,1:1,,,20.30,,,,
WPLSWH,,15.99,30/06/16,1:1,,,18.49,,,,
WPLSWG,,18.43,30/06/16,1:1,,,18.13,,,,
WPLSMX,,26.77,30/06/16,1:1,,,9.77,,,,
WPLSWC,,27.98,30/06/16,1:1,,,12.64,,,,
WPLSZB,,33.21,30/06/16,1:1,,,5.41,,,,
WPLSSN,,35.16,30/06/16,1:1,,,,,,,
WPLSSP,,35.16,30/06/16,1:1,,,2.52,,,,
WPLSSM,,36.29,30/06/16,1:1,,,2.95,,,,
WPLSWD,,44.06,30/06/16,1:1,,,.70,,,,
WPLJOC,b,19.49,22/06/17,1:1,,,11.20,-180,9,,
WPLSWJ,,10.39,30/06/17,1:1,,,22.11,,,,
WPLSMY,,24.57,30/06/17,1:1,,,10.58,,,,
WPLJOJ,b,21.93,31/05/18,1:1,,,8.87,+72,3,,
WPLSMB,,31.33,29/06/18,1:1,,,5.95,,,,
WPLSZX,b,14.15,04/02/19,1:1,,,21.50,,,,
WPLSZV,b,24.14,04/02/19,1:1,,,12.07,,,,
WPLSO1,b,17.71,06/12/19,1:1,,,16.54,,,,
WPLJOT,b,16.03,14/04/20,1:1,,,,,,,
WPLJOU,b,23.05,14/04/20,1:1,,,,,,,
WPLSWR,,19.44,30/06/20,1:1,,,18.72,,,,
WPLSRX,b,13.14,06/08/21,1:1,,,22.80,,,,
WPLSRT,b,14.15,06/08/21,1:1,,,20.39,,,,
WPLSRV,b,24.14,06/08/21,1:1,,,9.00,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.78,26/11/15,1:1,,,3.18,,,,
YM1JOP,b,6.26,30/05/19,1:1,,,3.71,,,,
YM1SO1,b,5.63,05/03/20,1:1,,,,,,,
YM1JOT,b,5.01,14/04/20,1:1,,,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Aust Agriculture Last Sale Price $1.25,
AACKOA,b,0.82,31/12/29,1:1,,,.53,,,,
AACKOB,b,1.03,31/12/29,1:1,,,.21,-4,50,,
,
Ardent Leisure Grp Last Sale Price $2.32,
AADKOC,b,1.67,31/12/29,1:1,,,.57,,,,
AADKOB,b,1.99,31/12/29,1:1,,,.30,-33,40,,
,
Adelaide Brighton Last Sale Price $4.29,
ABCKOE,b,3.24,31/12/29,1:1,,,.81,,,,
ABCKOA,b,3.51,31/12/29,1:1,,,,,,,
,
Ainsworth Game Tech Last Sale Price $2.85,
AGIKOB,b,1.53,31/12/29,1:1,,,1.135,,,,
AGIKOA,b,2.09,31/12/29,1:1,,,1.185,,,,
,
AGL Energy Last Sale Price $16.03,
