SEKKMQ,b,22.99,31/12/29,1:1,4.73,4.76,4.96,-88,330,,
,
Sandfire Res Last Sale Price $6.23,
SFRKOS,b,8.02,31/12/29,1:1,1.775,1.785,1.79,-26,225,,
SFRKOU,b,8.65,31/12/29,1:1,2.40,2.41,3.80,,,,
SFRKMQ,b,8.98,31/12/29,1:1,2.73,2.76,3.13,,,,
SFRKOP,b,9.27,31/12/29,1:1,3.03,3.04,1.735,,,,
SFRKOQ,b,9.90,31/12/29,1:1,3.65,3.66,,,,,
SFRKOR,b,10.52,31/12/29,1:1,4.28,4.29,3.06,,,,
SFRKMR,b,10.89,31/12/29,1:1,4.64,4.67,4.62,,,,
SFRKMS,b,11.88,31/12/29,1:1,5.63,5.66,,,,,
,
Sims Metal Mgt Last Sale Price $9.82,
SGMKOQ,b,11.26,31/12/29,1:1,1.43,1.44,1.755,,,,
SGMKOR,b,11.81,31/12/29,1:1,1.985,1.995,,,,,
SGMKRS,b,12.22,31/12/29,1:1,2.39,2.40,2.95,,,,
SGMKOS,b,12.37,31/12/29,1:1,2.54,2.55,2.61,,,,
SGMKRP,b,12.91,31/12/29,1:1,3.08,3.09,,,,,
SGMKOP,b,13.48,31/12/29,1:1,3.65,3.66,1.685,,,,
SGMKRR,b,13.51,31/12/29,1:1,3.68,3.69,3.31,,,,
SGMKMP,b,14.98,31/12/29,1:1,5.14,5.17,4.40,,,,
,
Stockland Last Sale Price $3.92,
SGPKOQ,b,4.38,31/12/29,1:1,.445,.455,1.40,,,,
SGPKRP,b,4.45,31/12/29,1:1,.515,.53,.84,,,,
SGPKRS,b,4.55,31/12/29,1:1,.615,.63,.56,,,,
SGPKRQ,b,4.65,31/12/29,1:1,.715,.73,.94,,,,
SGPKOR,b,4.70,31/12/29,1:1,.765,.775,.54,,,,
SGPKOP,b,4.89,31/12/29,1:1,.95,.96,.48,,,,
SGPKMP,b,5.11,31/12/29,1:1,1.17,1.195,1.27,,,,
,
Sonic Healthcare Last Sale Price $17.69,
SHLKRP,b,20.01,31/12/29,1:1,2.34,2.32,,,,,
SHLKOQ,b,20.36,31/12/29,1:1,2.71,2.72,2.95,,,,
SHLKRQ,b,20.83,31/12/29,1:1,3.17,3.15,2.88,,,,
SHLKOP,b,21.51,31/12/29,1:1,3.86,3.87,2.49,,,,
SHLKRS,b,22.10,31/12/29,1:1,4.44,4.42,,,,,
SHLKMQ,b,22.47,31/12/29,1:1,4.76,4.79,,,,,
SHLKMP,b,24.72,31/12/29,1:1,7.01,7.04,6.14,,,,
,
Sigma Pharmaceutical Last Sale Price $0.67,
SIPKOP,b,0.80,31/12/29,1:1,.13,.14,,,,,
SIPKOQ,b,0.90,31/12/29,1:1,.23,.24,.34,,,,
,
Sirius Res Last Sale Price $2.80,
SIRKOQ,b,3.48,31/12/29,1:1,,,.905,+23.5,50,,
SIRKOP,b,3.80,31/12/29,1:1,.99,1.00,1.01,-17,435,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIKOQ,b,2.16,31/12/29,1:1,.475,.485,,,,,
SKIKOP,b,2.40,31/12/29,1:1,.71,.72,,,,,
,
Silver Lake Res Last Sale Price $0.52,
SLRKOR,b,0.80,31/12/29,1:1,.27,.28,,,,,
SLRKOP,b,0.97,31/12/29,1:1,.445,.455,.42,-18.5,3424,,
SLRKMP,b,2.48,31/12/29,1:1,1.94,,1.83,,,,
,
Santos Last Sale Price $14.32,
STOKOP,b,15.59,31/12/29,1:1,,,3.43,,,,
STOKRQ,b,16.03,31/12/29,1:1,1.705,1.71,1.71,,,,
STOKRP,b,16.29,31/12/29,1:1,1.965,1.97,2.62,,,,
STOKOU,b,16.30,31/12/29,1:1,1.985,1.995,2.01,-51,18,,
STOKRS,b,16.74,31/12/29,1:1,2.42,2.43,2.85,,,,
STOKOR,b,17.05,31/12/29,1:1,2.73,2.74,3.74,,,,
STOKRV,b,17.13,31/12/29,1:1,2.81,2.82,3.12,,,,
STOKMU,b,17.38,31/12/29,1:1,3.06,3.08,2.53,,,,
STOKOT,b,17.71,31/12/29,1:1,3.39,3.40,2.44,,,,
STOKRU,b,17.73,31/12/29,1:1,3.40,3.41,2.32,,,,
STOQRQ,b,18.22,31/12/29,1:1,3.90,3.91,3.76,,,,
STOKOS,b,18.59,31/12/29,1:1,4.27,4.28,2.35,,,,
STOKMP,b,18.76,31/12/29,1:1,4.44,4.46,3.19,,,,
STOKMQ,b,19.93,31/12/29,1:1,5.61,5.63,1.68,,,,
,
Super Retail Grp Last Sale Price $11.53,
SULKOP,b,13.56,31/12/29,1:1,2.02,2.05,,,,,
SULKOQ,b,15.15,31/12/29,1:1,3.62,3.63,3.94,,,,
SULKMR,b,15.78,31/12/29,1:1,4.23,4.26,5.56,,,,
,
Suncorp Grp Last Sale Price $12.43,
SUNKRS,b,14.01,31/12/29,1:1,1.59,1.585,2.91,,,,
SUNKOS,b,14.11,31/12/29,1:1,1.685,1.695,1.71,-21.5,20,,
SUNQRR,b,14.62,31/12/29,1:1,2.19,2.19,3.00,,,,
SUNKOR,b,14.67,31/12/29,1:1,2.25,2.26,,,,,
SUNKRQ,b,14.90,31/12/29,1:1,2.47,2.47,1.995,,,,
SUNKOP,b,15.06,31/12/29,1:1,2.63,2.64,,,,,
SUNKMS,b,17.10,31/12/29,1:1,4.66,4.68,4.88,,,,
,
Seven Grp Hldgs Last Sale Price $9.35,
SVWKMP,b,12.50,31/12/29,1:1,3.13,3.16,3.47,,,,
SVWKMR,b,15.00,31/12/29,1:1,5.63,5.66,5.64,+37,60,,
,
Seven West Media Last Sale Price $2.14,
SWMKOQ,b,2.44,31/12/29,1:1,.245,.26,,,,,
SWMKOR,b,2.65,31/12/29,1:1,.50,.51,.705,,,,
SWMKOS,b,2.88,31/12/29,1:1,.725,.735,.765,,,,
SWMKOP,b,3.46,31/12/29,1:1,1.305,1.315,1.00,,,,
SWMKMQ,b,3.66,31/12/29,1:1,1.495,1.52,,,,,
,
Senex Energy Last Sale Price $0.81,
SXYKOP,b,1.19,31/12/29,1:1,.37,.38,.505,,,,
SXYKOR,b,1.27,31/12/29,1:1,.46,.47,,,,,
SXYKOU,b,1.34,31/12/29,1:1,.525,.535,,,,,
SXYKOT,b,1.90,31/12/29,1:1,1.09,1.10,,,,,
SXYKOS,b,2.08,31/12/29,1:1,1.27,1.28,.305,,,,
SXYKOQ,b,2.19,31/12/29,1:1,1.38,1.39,.44,,,,
,
Sydney Airport Last Sale Price $4.22,
SYDKOR,b,4.73,31/12/29,1:1,.51,.52,,,,,
SYDKRR,b,4.77,31/12/29,1:1,.555,.55,.89,,,,
SYDKRQ,b,5.11,31/12/29,1:1,.90,.895,.66,,,,
SYDKOP,b,5.30,31/12/29,1:1,1.08,1.09,.445,,,,
SYDKOQ,b,5.85,31/12/29,1:1,1.635,1.645,.535,,,,
,
Tabcorp Hldgs Last Sale Price $3.64,
TAHKRP,b,4.08,31/12/29,1:1,.445,.44,.555,+2,1150,,
TAHKOP,b,4.25,31/12/29,1:1,.625,.635,.79,,,,
TAHKRR,b,4.27,31/12/29,1:1,.635,.64,.66,,,,
TAHKRQ,b,4.44,31/12/29,1:1,.81,.805,.53,,,,
TAHKRS,b,4.54,31/12/29,1:1,.905,.90,.635,,,,
TAHKMP,b,4.61,31/12/29,1:1,.96,.985,,,,,
TAHKOR,b,4.73,31/12/29,1:1,1.105,1.115,.80,,,,
TAHKOQ,b,5.12,31/12/29,1:1,1.49,1.50,.71,,,,
,
Transurban Grp Last Sale Price $7.20,
TCLKOP,b,8.10,31/12/29,1:1,.905,.915,.87,,,,
TCLKRQ,b,8.17,31/12/29,1:1,.965,.97,,,,,
TCLKOR,b,8.41,31/12/29,1:1,1.215,1.225,1.39,,,,
TCLKRR,b,8.42,31/12/29,1:1,1.215,1.22,1.015,,,,
TCLKRP,b,8.63,31/12/29,1:1,1.435,1.435,1.47,,,,
TCLKMP,b,9.50,31/12/29,1:1,2.27,2.30,1.655,,,,
,
Telecom Corp of NZ Last Sale Price $2.30,
TELKMQ,b,3.45,31/12/29,1:1,1.13,1.155,,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENKMP,b,0.57,31/12/29,1:1,.20,.225,,,,,
,
Telstra Corp Last Sale Price $5.07,
TLSXOQ,b,5.20,29/05/14,2:1,,,,,,,
TLSXOP,b,5.40,29/05/14,2:1,.21,.22,,,,,
TLSLOR,b,5.17,31/12/29,1:1,.18,.19,.195,+2,1640,,
TLSLOU,b,5.30,31/12/29,1:1,.30,.31,.32,,,,
TLSKOW,b,5.42,31/12/29,1:1,.345,.355,.33,,,,
TLSKRQ,b,5.42,31/12/29,1:1,.355,.355,.39,,,,
TLSLOS,b,5.43,31/12/29,1:1,.435,.445,,,,,
TLSQRP,b,5.49,31/12/29,1:1,.42,.42,.38,,,,
TLSLOP,b,5.54,31/12/29,1:1,.54,.55,.125,,,,
TLSKOQ,b,5.55,31/12/29,1:1,.475,.485,.46,-3,240,,
TLSKMQ,b,5.55,31/12/29,1:1,.475,.495,.515,,,,
TLSKRR,b,5.58,31/12/29,1:1,.51,.51,.48,,,,
TLSKOR,b,5.65,31/12/29,1:1,.575,.585,.58,+3,9,,
TLSLOT,b,5.66,31/12/29,1:1,.655,.665,,,,,
TLSKRS,b,5.68,31/12/29,1:1,.61,.61,.59,,,,
TLSKMT,b,5.70,31/12/29,1:1,.625,.645,.985,,,,
TLSKRU,b,5.73,31/12/29,1:1,.66,.66,.66,+1.5,20,,
TLSKOX,b,5.74,31/12/29,1:1,.67,.68,.705,,,,
TLSKRY,b,5.77,31/12/29,1:1,.705,.705,,,,,
TLSKRW,b,5.82,31/12/29,1:1,.75,.75,,,,,
TLSLOQ,b,5.83,31/12/29,1:1,.84,.85,.405,,,,
TLSKMS,b,5.84,31/12/29,1:1,.76,.78,.895,,,,
TLSKOY,b,5.85,31/12/29,1:1,.775,.785,.42,,,,
TLSKRV,b,5.87,31/12/29,1:1,.80,.80,.77,,,,
TLSKRT,b,5.92,31/12/29,1:1,.85,.85,.38,,,,
TLSKOZ,b,5.95,31/12/29,1:1,.88,.89,.46,,,,
TLSQRT,b,5.97,31/12/29,1:1,.905,.905,.40,,,,
TLSKOT,b,6.06,31/12/29,1:1,.99,1.00,1.095,,,,
TLSKOP,b,6.25,31/12/29,1:1,1.18,1.19,1.195,+5,250,,
TLSKMU,b,6.40,31/12/29,1:1,1.32,1.34,.645,,,,
,
US 10yr Note Fut Cbt,
TN1KRR,b,128.05,31/12/29,1:1,4.38,4.44,5.85,,,,
TN1KRS,b,129.42,31/12/29,1:1,5.91,5.97,7.20,,,,
TN1KRQ,b,130.73,31/12/29,1:1,7.35,7.41,6.51,-132,31,,
TN1KRP,b,131.98,31/12/29,1:1,8.72,8.76,6.90,,,,
TN1KRT,b,133.23,31/12/29,1:1,10.10,10.14,9.83,,,,
,
Toll Hldgs Last Sale Price $5.40,
TOLKRP,b,6.26,31/12/29,1:1,.845,.86,1.465,,,,
TOLKOP,b,6.29,31/12/29,1:1,.87,.88,2.09,,,,
TOLQRR,b,6.44,31/12/29,1:1,1.03,1.045,1.155,,,,
TOLKOQ,b,6.73,31/12/29,1:1,1.31,1.32,,,,,
TOLKRQ,b,6.74,31/12/29,1:1,1.325,1.34,,,,,
TOLKOT,b,7.17,31/12/29,1:1,1.755,1.765,1.34,,,,
TOLKMP,b,8.01,31/12/29,1:1,2.59,2.62,2.55,,,,
TOLKMS,b,9.63,31/12/29,1:1,4.22,4.25,,,,,
,
The Reject Shop Last Sale Price $10.24,
TRSKOQ,b,11.69,31/12/29,1:1,1.39,1.40,2.09,,,,
TRSKOP,b,14.00,31/12/29,1:1,3.70,3.71,4.13,+40,30,,
,
Transfield Services Last Sale Price $0.86,
TSEKOP,b,1.16,31/12/29,1:1,.285,.295,,,,,
TSEKOQ,b,1.27,31/12/29,1:1,.40,.41,,,,,
,
Tatts Grp Last Sale Price $2.98,
TTSKRP,b,3.37,31/12/29,1:1,.385,.39,.415,-24.5,1400,,
TTSKRQ,b,3.44,31/12/29,1:1,.46,.465,.76,,,,
TTSKRR,b,3.58,31/12/29,1:1,.60,.605,.62,,,,
TTSKOP,b,3.62,31/12/29,1:1,.63,.64,.725,+4,20,,
TTSKMP,b,4.01,31/12/29,1:1,1.02,1.045,.545,,,,
TTSKOQ,b,4.21,31/12/29,1:1,1.22,1.23,1.13,,,,
,
Treasury Wine Estates Last Sale Price $3.80,
TWEKOQ,b,4.51,31/12/29,1:1,.71,.72,1.855,,,,
TWEKOP,b,5.07,31/12/29,1:1,1.275,1.285,1.075,,,,
TWEKRP,b,7.09,31/12/29,1:1,22.29,,2.25,,,,
,
UGL Last Sale Price $6.55,
UGLKOR,b,7.39,31/12/29,1:1,.835,.845,1.795,,,,
UGLKOP,b,7.72,31/12/29,1:1,1.165,1.175,2.07,,,,
UGLKMP,b,10.47,31/12/29,1:1,3.90,3.93,3.59,,,,
UGLKMQ,b,16.74,31/12/29,1:1,10.18,10.21,6.03,,,,
,
Virtus Health Last Sale Price $8.08,
VRTKOP,b,10.45,31/12/29,1:1,2.33,2.34,2.63,,,,
VRTKOQ,b,11.20,31/12/29,1:1,3.08,3.09,,,,,
VRTKOR,b,11.94,31/12/29,1:1,3.83,3.84,,,,,
,
Westpac Banking Last Sale Price $33.90,
WBCQOQ,b,35.65,07/03/14,1:1,,,1.71,-42,170,,
WBCQRU,b,35.72,07/03/14,1:1,1.73,,1.73,-56,570,,
WBCKRZ,b,35.84,07/03/14,1:1,1.79,,1.79,-56,230,,
WBCXOR,b,32.00,29/05/14,2:1,,,,,,,
WBCXOP,b,33.00,29/05/14,2:1,,,,,,,
WBCXOQ,b,34.00,29/05/14,2:1,,,.445,,,,
WBCLOQ,b,34.58,31/12/29,1:1,1.24,1.25,2.10,,,,
WBCLOT,b,35.31,31/12/29,1:1,1.88,1.89,1.61,-39,44,,
WBCLOU,b,35.81,31/12/29,1:1,2.38,2.39,2.27,+170.5,17,,
WBCKOU,b,36.41,31/12/29,1:1,2.54,2.55,2.53,-41,146,,
WBCKRQ,b,36.63,31/12/29,1:1,2.74,2.73,2.74,-38,195,,
WBCLOP,b,36.72,31/12/29,1:1,3.35,3.36,3.07,-73,673,,
WBCQRR,b,36.91,31/12/29,1:1,3.03,3.02,2.95,,,,
WBCKOP,b,36.96,31/12/29,1:1,3.09,3.10,2.72,,,,
WBCKRT,b,37.25,31/12/29,1:1,3.36,3.35,3.22,-118,315,,
WBCLOR,b,37.40,31/12/29,1:1,4.06,4.07,2.58,,,,
WBCKRP,b,37.48,31/12/29,1:1,3.60,3.59,3.30,-163,50,,
WBCKMY,b,37.72,31/12/29,1:1,3.81,3.83,4.29,,,,
WBCQRT,b,37.72,31/12/29,1:1,3.83,3.82,4.19,,,,
WBCKOQ,b,37.79,31/12/29,1:1,3.91,3.92,5.46,,,,
WBCQRP,b,37.96,31/12/29,1:1,4.08,4.07,2.20,,,,
WBCQRQ,b,38.21,31/12/29,1:1,4.32,4.31,2.98,,,,
WBCKOT,b,38.31,31/12/29,1:1,4.43,4.44,2.08,,,,
WBCKRX,b,38.46,31/12/29,1:1,4.58,4.57,3.20,,,,
WBCKOW,b,38.59,31/12/29,1:1,4.71,,,,,,
WBCKMT,b,38.74,31/12/29,1:1,4.83,4.85,4.82,,263,,
WBCKRU,b,38.80,31/12/29,1:1,4.92,4.91,2.48,,,,
WBCKOV,b,38.83,31/12/29,1:1,4.95,4.96,3.66,,,,
WBCKRS,b,39.50,31/12/29,1:1,5.61,5.60,1.90,-81,750,,
WBCKOX,b,39.98,31/12/29,1:1,6.11,6.12,1.62,,,,
WBCQMP,b,40.54,31/12/29,1:1,6.64,6.66,6.30,,,,
WBCQMQ,b,41.78,31/12/29,1:1,7.88,7.90,2.32,,,,
,
Westfield Grp Last Sale Price $10.37,
WDCKOS,b,11.99,31/12/29,1:1,1.645,1.655,1.655,,,,
WDCQRP,b,12.03,31/12/29,1:1,1.675,1.66,1.79,,,,
WDCQRS,b,12.29,31/12/29,1:1,1.94,1.925,1.53,,,,
WDCKOU,b,12.45,31/12/29,1:1,2.11,2.12,,,,,
WDCKMP,b,12.49,31/12/29,1:1,2.11,2.13,2.86,,,,
WDCQRQ,b,12.61,31/12/29,1:1,2.26,2.25,2.71,,,,
WDCKOP,b,12.99,31/12/29,1:1,2.64,2.65,2.50,,,,
WDCKRS,b,13.19,31/12/29,1:1,2.84,2.83,2.13,,,,
,
Wesfarmers Last Sale Price $43.41,
WESXOQ,b,43.00,29/05/14,2:1,,,,,,,
WESXOP,b,44.15,29/05/14,2:1,.675,.685,.895,,,,
WESLOU,b,43.47,31/12/29,1:1,.75,.78,.84,-3.5,80,,
WESLOQ,b,44.02,31/12/29,1:1,1.325,1.335,2.55,,,,
WESLOR,b,44.52,31/12/29,1:1,1.825,1.835,1.93,-195,25,,
WESLOP,b,45.11,31/12/29,1:1,2.41,2.42,2.49,-42,8,,
WESKOW,b,45.81,31/12/29,1:1,2.37,2.38,2.36,-81,119,,
WESLOT,b,46.09,31/12/29,1:1,3.39,3.40,2.80,,,,
WESKOX,b,46.34,31/12/29,1:1,2.89,2.90,3.48,,,,
WESQRY,b,46.35,31/12/29,1:1,2.89,2.94,3.64,+24,30,,
WESKOP,b,47.01,31/12/29,1:1,3.56,3.57,3.77,-52,30,,
WESKRR,b,47.08,31/12/29,1:1,3.62,3.67,4.19,-10,200,,
WESQRZ,b,47.86,31/12/29,1:1,4.40,4.45,2.91,,,,
WESKOY,b,47.99,31/12/29,1:1,4.54,4.55,4.00,,,,
WESKRT,b,48.39,31/12/29,1:1,4.94,4.99,5.80,+37,100,,
WESKRS,b,48.93,31/12/29,1:1,5.48,5.53,6.86,,,,
WESKRQ,b,49.62,31/12/29,1:1,6.17,6.22,3.11,,,,
WESKMT,b,51.50,31/12/29,1:1,8.08,8.10,9.42,,,,
WESKMR,b,53.99,31/12/29,1:1,10.57,10.59,4.92,,,,
,
Whitehaven Coal Last Sale Price $1.86,
WHCKOS,b,2.23,31/12/29,1:1,.365,.375,.365,,,,
WHCKOT,b,2.47,31/12/29,1:1,.60,.61,.63,,500,,
WHCKOQ,b,2.85,31/12/29,1:1,.98,.99,.955,,,,
WHCKOR,b,3.08,31/12/29,1:1,1.215,1.225,1.58,,,,
WHCKOP,b,3.33,31/12/29,1:1,1.46,1.47,.455,,,,
WHCKMP,b,3.49,31/12/29,1:1,1.615,1.64,,,,,
,
WorleyParsons Last Sale Price $16.93,
WORKOQ,b,18.30,31/12/29,1:1,,,2.31,,,,
WORQRZ,b,18.65,31/12/29,1:1,1.865,1.88,3.79,,,,
WORKRQ,b,19.08,31/12/29,1:1,2.20,2.16,,,,,
WORKOR,b,19.24,31/12/29,1:1,2.37,2.38,2.29,+28,150,,
WORQRR,b,19.66,31/12/29,1:1,2.78,2.74,4.38,,,,
WORKOP,b,19.97,31/12/29,1:1,3.09,3.10,2.83,,,,
WORKRR,b,20.06,31/12/29,1:1,3.18,3.14,4.71,,,,
WORKRP,b,20.87,31/12/29,1:1,3.98,3.94,4.00,+154,26,,
WORKMP,b,23.64,31/12/29,1:1,6.69,6.72,8.04,,,,
WORKMQ,b,28.56,31/12/29,1:1,11.61,11.64,7.07,,,,
,
Woolworths Last Sale Price $36.36,
WOWKRQ,b,38.51,31/12/29,1:1,2.19,2.15,4.90,+68,65,,
WOWKOT,b,39.61,31/12/29,1:1,3.30,3.31,3.34,-113,361,,
WOWKOQ,b,40.38,31/12/29,1:1,4.07,4.08,4.44,,,,
WOWKRR,b,40.71,31/12/29,1:1,4.40,4.36,4.62,-26,243,,
WOWKMS,b,40.96,31/12/29,1:1,4.59,4.61,4.72,-5,30,,
WOWKMP,b,43.96,31/12/29,1:1,7.58,7.60,7.47,,,,
WOWKMR,b,45.23,31/12/29,1:1,8.85,8.87,3.02,,,,
,
Woodside Petroleum Last Sale Price $38.66,
WPLXOR,b,38.00,29/05/14,4:1,,,,,,,
WPLXOP,b,39.00,29/05/14,4:1,,,,,,,
WPLXOQ,b,40.00,29/05/14,4:1,.56,.57,.67,,60,,
WPLLOR,b,38.87,31/12/29,1:1,1.32,1.33,1.80,-32,30,,
WPLLOS,b,39.37,31/12/29,1:1,1.72,1.73,3.18,,,,
WPLLOQ,b,40.30,31/12/29,1:1,2.66,2.67,2.75,-69,118,,
WPLLOT,b,40.82,31/12/29,1:1,3.28,3.29,3.28,+133,12,,
WPLLOP,b,41.76,31/12/29,1:1,4.21,4.22,2.30,,,,
WPLKRR,b,43.09,31/12/29,1:1,4.33,4.43,5.40,,,,
WPLKOW,b,43.18,31/12/29,1:1,4.44,4.45,7.00,,,,
WPLKOU,b,43.83,31/12/29,1:1,5.08,5.09,5.94,,,,
WPLKRQ,b,43.92,31/12/29,1:1,5.16,5.26,6.83,,,,
WPLKMU,b,43.92,31/12/29,1:1,5.25,5.27,5.90,,,,
WPLKOY,b,44.38,31/12/29,1:1,5.63,5.64,,,,,
WPLQRQ,b,44.91,31/12/29,1:1,6.15,6.25,5.08,,,,
WPLKOV,b,45.20,31/12/29,1:1,6.45,6.46,7.10,,,,
WPLQMP,b,45.52,31/12/29,1:1,6.85,6.87,,,,,
WPLKOX,b,45.75,31/12/29,1:1,7.01,7.02,,,,,
WPLKRP,b,46.30,31/12/29,1:1,7.55,7.65,4.20,,,,
WPLKOR,b,46.57,31/12/29,1:1,7.93,7.94,7.94,,,,
WPLQMQ,b,46.59,31/12/29,1:1,7.92,7.94,,,,,
WPLKOQ,b,47.12,31/12/29,1:1,8.37,8.38,8.92,,,,
WPLQRR,b,47.82,31/12/29,1:1,9.07,9.17,5.32,,,,
WPLKMV,b,47.84,31/12/29,1:1,9.17,9.19,3.51,,,,
WPLKOS,b,48.01,31/12/29,1:1,9.26,9.27,11.40,,,,
WPLKMX,b,49.84,31/12/29,1:1,11.17,11.19,6.63,,,,
,
Westfield Retail Tr Last Sale Price $3.08,
WRTKOP,b,3.76,31/12/29,1:1,.685,.695,.645,,,,
WRTKMP,b,3.97,31/12/29,1:1,.87,.895,.885,,,,
WRTKOR,b,4.20,31/12/29,1:1,1.12,1.13,,,,,
,
Western Areas Last Sale Price $3.62,
WSAKOR,b,3.89,31/12/29,1:1,.37,.38,.53,,,,
WSAKOP,b,4.22,31/12/29,1:1,.585,.595,.925,-28,10,,
WSAKMP,b,4.76,31/12/29,1:1,1.125,1.15,1.585,,,,
,
Wotif.com Hldgs Last Sale Price $2.40,
WTFKMP,b,4.89,31/12/29,1:1,2.47,2.50,2.40,,,,
,
Crude Oil (Nymex) futures,
ZCLKOT,b,114.54,31/12/29,.10:1,1.38,1.40,,,,,
ZCLKRR,b,118.77,31/12/29,.10:1,1.85,1.855,1.975,+8,15,,
ZCLKRQ,b,121.83,31/12/29,.10:1,2.18,2.19,1.40,,,,
ZCLQRQ,b,124.57,31/12/29,.10:1,2.48,2.50,2.04,,,,
,
Comex Gold Futures,
ZGCKRP,b,1412.29,31/12/29,.01:1,.675,.68,1.045,,,,
ZGCQRV,b,1413.89,31/12/29,.01:1,.625,.635,.72,-17,20,,
ZGCKOU,b,1427.14,31/12/29,.01:1,.84,.85,1.35,,,,
ZGCKRY,b,1456.98,31/12/29,.01:1,1.16,1.175,.44,,,,
ZGCKOV,b,1472.46,31/12/29,.01:1,1.34,1.35,1.325,,,,
ZGCKOT,b,1644.63,31/12/29,.01:1,3.24,3.25,3.67,,,,
,
Comex Copper Futures,
ZHGKOU,b,3.62,31/12/29,1:1,.435,.455,.545,,,,
ZHGQRP,b,3.80,31/12/29,1:1,.645,.665,.755,,,,
ZHGKOW,b,3.84,31/12/29,1:1,.675,.695,1.825,,,,
ZHGKRT,b,3.95,31/12/29,1:1,.73,.75,.655,,,,
ZHGQRR,b,3.98,31/12/29,1:1,.845,.865,,,,,
ZHGKRU,b,4.03,31/12/29,1:1,.815,.835,.70,,,,
ZHGKOS,b,4.14,31/12/29,1:1,1.00,1.02,1.375,,,,
ZHGKRR,b,4.15,31/12/29,1:1,1.025,1.045,.605,,,,
ZHGKOV,b,4.36,31/12/29,1:1,1.245,1.265,.58,,,,
,
Comex Silver Futures,
ZSIQRP,b,23.85,31/12/29,.10:1,.25,.255,.27,,,,
ZSIQRQ,b,23.85,31/12/29,.10:1,.23,.235,.265,,,,
ZSIKOP,b,23.92,31/12/29,.10:1,,,,,,,
ZSIQRS,b,24.33,31/12/29,.10:1,.305,.31,.295,,,,
ZSIKRT,b,24.83,31/12/29,.10:1,.36,.365,.43,,,,
ZSIQRT,b,25.05,31/12/29,.10:1,.345,.355,.66,,,,
ZSIKRR,b,25.45,31/12/29,.10:1,.425,.435,,,,,
ZSIKOR,b,26.14,31/12/29,.10:1,.505,.51,.75,,,,
ZSIKOS,b,28.36,31/12/29,.10:1,.75,.755,,,,,
ZSIKOT,b,30.58,31/12/29,.10:1,.99,.995,,,,,
ZSIKOU,b,32.80,31/12/29,.10:1,1.235,1.24,.735,,,,
,
Barrier Installment Warrants,
Aust Foundation Last Sale Price $6.05,
AFIJOH,b,3.29,12/12/17,1:1,2.77,2.78,3.03,,,,
,
Ainsworth Game Tech Last Sale Price $4.40,
AGISRT,b,1.71,06/08/21,1:1,2.68,,2.81,,,,
,
AGL Energy Last Sale Price $15.34,
AGKJOC,b,8.52,22/06/17,1:1,6.77,6.78,6.26,,,,
AGKJOH,b,12.20,12/12/17,1:1,3.10,3.11,3.16,-22,10,,
AGKSZU,b,6.51,04/02/19,1:1,8.78,,,,,,
AGKSZX,b,7.88,04/02/19,1:1,7.41,,7.78,,,,
AGKSRX,b,5.62,06/08/21,1:1,9.67,9.79,9.53,,,,
AGKSRU,b,6.49,06/08/21,1:1,8.81,8.93,8.08,,,,
AGKSRT,b,7.89,06/08/21,1:1,7.41,7.53,7.72,,,,
,
Atlas Iron Last Sale Price $1.03,
AGOSRU,b,0.36,06/08/21,1:1,.67,.67,.65,,,,
AGOSRT,b,0.61,06/08/21,1:1,.42,.42,.41,-8,100,,
,
Asciano Last Sale Price $5.54,
AIOSZW,b,1.96,28/12/17,1:1,3.59,,1.07,,,,
AIOSZX,b,2.77,04/02/19,1:1,2.78,,1.97,,,,
AIOSRW,b,1.96,06/08/21,1:1,3.59,3.61,,,,,
AIOSRX,b,2.33,06/08/21,1:1,3.21,3.23,3.07,,,,
AIOSRT,b,2.77,06/08/21,1:1,2.78,2.80,2.87,,,,
,
Amcor Last Sale Price $10.31,
AMCSZX,b,1.73,04/02/19,1:1,8.58,,7.64,,,,
AMCSRX,b,1.18,06/08/21,1:1,9.13,,,,,,
AMCSRT,b,1.70,06/08/21,1:1,8.60,,6.38,,,,
AMCSRW,b,2.61,06/08/21,1:1,7.69,,7.77,,,,
,
AMP Last Sale Price $5.00,
AMPJOM,b,3.11,21/05/15,1:1,1.885,1.895,,,,,
AMPJON,b,3.37,21/05/15,1:1,1.625,1.635,,,,,
AMPJRB,b,3.52,16/12/15,1:1,1.47,1.485,.95,,,,
AMPJOJ,b,2.78,31/05/18,1:1,2.22,2.23,2.07,,,,
AMPJOK,b,3.63,31/05/18,1:1,1.36,1.37,1.42,+52.5,80,,
AMPSZX,b,2.07,04/02/19,1:1,2.92,,2.62,,,,
AMPSZW,b,3.15,04/02/19,1:1,1.84,,1.34,,,,
AMPSRX,b,1.36,06/08/21,1:1,3.63,3.64,4.08,,,,
AMPSRT,b,2.07,06/08/21,1:1,2.92,2.93,2.84,+36,26,,
AMPSRU,b,2.50,06/08/21,1:1,2.48,2.49,2.17,,,,
AMPSRW,b,3.15,06/08/21,1:1,1.84,1.845,1.705,,,,
,
ANZ Banking Grp Last Sale Price $32.58,
ANZJOM,b,17.09,21/05/15,1:1,15.44,15.45,15.25,,,,
ANZJOI,b,21.74,26/11/15,1:1,10.79,10.80,10.00,,,,
